#BLTrackFile NTuple/Z660
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0243274 0.0738447 660 0.0374631 0.00299122 12.4643 33.6143 -13 613 0 0 1
0.00745625 0.171071 660 0.10083 -0.0433228 12.1085 21.9668 -13 614 0 0 1
0.20562 0.626708 660 0.0246118 -0.000437597 3.63853 78.241 -13 615 0 0 1
0.285083 0.485237 660 0.0987317 0.0648665 3.71894 83.8357 -13 616 0 0 1
-0.164005 -0.388394 660 -0.13825 0.0330392 10.7764 38.9744 -13 617 0 0 1
-0.121477 -0.00493453 660 -0.0531165 0.032953 8.07835 48.8909 -13 618 0 0 1
0.756057 -0.590173 660 -0.23505 -0.0631278 4.68437 69.7673 -13 619 0 0 1
-0.0549206 0.0596595 660 0.0183982 -0.0319279 12.3552 38.9144 -13 620 0 0 1
-0.0907587 0.0901455 660 0.0477465 -0.190324 5.0924 47.4805 -13 621 0 0 1
0.0440844 0.0446946 660 0.044926 0.00762252 11.1454 49.3548 -13 622 0 0 1
0.0551423 0.0935087 660 0.0143496 0.0221683 9.70046 38.5933 -13 623 0 0 1
0.0362918 0.0430507 660 0.033508 0.0165085 14.1754 18.1563 -13 624 0 0 1
0.229477 -0.0367813 660 0.00890849 -0.0273786 9.11698 41.8235 -13 625 0 0 1
0.328542 0.260411 660 0.084109 -0.0963126 6.01395 46.8863 -13 626 0 0 1
-0.0848763 -0.0384707 660 -0.00999698 0.00272289 9.32631 42.9225 -13 627 0 0 1
0.0992382 -0.256936 660 -0.148623 0.0791107 2.03594 100.012 -13 628 0 0 1
-0.055287 0.0948325 660 -0.00676674 0.0520786 10.439 28.9489 -13 629 0 0 1
-0.148952 -0.0935188 660 -0.0173649 0.0479734 11.7686 47.727 -13 630 0 0 1
-0.062665 0.140699 660 0.0869632 0.0364342 8.83176 54.3351 -13 631 0 0 1
0.0628508 0.0266064 660 -0.00325622 -0.0256836 14.0648 29.2799 -13 632 0 0 1
-0.00216414 0.0226384 660 -0.00906761 0.0264942 8.30786 36.6557 -13 633 0 0 1
0.0443864 -0.22549 660 -0.170608 -0.163663 4.70923 51.1789 -13 634 0 0 1
0.142228 -0.189653 660 -0.0602194 -0.0176637 8.04035 46.6318 -13 635 0 0 1
-0.0826466 0.00526419 660 -0.0559598 0.0447219 14.0938 24.2951 -13 636 0 0 1
-0.165643 0.0205338 660 0.0229135 -0.046143 7.92922 51.4693 -13 637 0 0 1
-0.251423 0.278115 660 0.0712971 0.00216982 12.694 34.6814 -13 638 0 0 1
0.569165 0.37191 660 0.0767267 -0.196104 13.9859 22.5957 -13 639 0 0 1
-0.0390825 -0.0879513 660 -0.0282941 -0.00837389 10.8663 22.9988 -13 640 0 0 1
-0.323578 0.181353 660 -0.037425 0.260619 4.31013 62.0776 -13 641 0 0 1
0.434478 0.0907475 660 0.134644 -0.126856 7.14215 55.8358 -13 642 0 0 1
0.0680203 0.120352 660 0.0398612 -0.0169103 11.0567 22.1713 -13 643 0 0 1
-0.00452219 -0.181483 660 -0.0534021 0.0170866 13.734 35.9148 -13 644 0 0 1
0.00570076 -0.0937252 660 -0.0033244 0.0174334 9.66252 26.7464 -13 645 0 0 1
0.0394993 -0.065705 660 -0.00640972 -0.0439953 13.7517 34.3756 -13 646 0 0 1
-0.148092 0.124281 660 0.112676 0.386493 5.89176 66.3652 -13 647 0 0 1
0.300349 0.0667594 660 -0.066309 -0.0707941 3.89662 69.8684 -13 648 0 0 1
0.273621 -0.408696 660 -0.151522 -0.0617348 6.23436 47.6108 -13 649 0 0 1
-0.0829542 -0.230133 660 -0.0633391 -0.00198484 13.5302 21.8132 -13 650 0 0 1
-0.347862 0.530015 660 -0.0113868 0.189029 10.0754 36.5434 -13 651 0 0 1
-0.0235763 -0.026752 660 0.0259643 0.109305 10.449 48.7777 -13 652 0 0 1
0.13908 -0.122227 660 -0.0299153 -0.0667378 11.877 37.5513 -13 653 0 0 1
-0.0492262 -0.0197766 660 -0.0466699 0.0119547 12.2805 31.7613 -13 654 0 0 1
0.00707157 -0.117298 660 -0.0311411 0.022249 14.3571 38.9238 -13 655 0 0 1
-0.0377755 0.123646 660 0.0232905 0.0133472 9.57588 40.8895 -13 656 0 0 1
-0.137209 -0.0416923 660 0.0661425 -0.0195717 7.9611 51.4723 -13 657 0 0 1
0.343756 0.0106923 660 0.0847381 -0.0822462 4.81858 63.202 -13 658 0 0 1
-0.146816 -0.0129022 660 0.0187578 0.0285243 14.4506 30.4493 -13 659 0 0 1
0.442624 0.603672 660 0.252171 -0.0153089 11.6717 42.8073 -13 660 0 0 1
-0.024448 0.0232584 660 -0.0548575 0.0747396 10.615 38.3652 -13 661 0 0 1
-0.0433372 -0.097988 660 -0.00517679 -0.0110283 12.1256 31.0676 -13 662 0 0 1
-0.136428 -0.0407467 660 -0.11256 0.0404225 9.52818 54.0387 -13 663 0 0 1
-0.0603878 0.236188 660 0.0581141 -0.193946 8.14889 57.9697 -13 664 0 0 1
-0.0570662 0.0275574 660 0.0158747 6.79763e-05 11.3329 22.9809 -13 665 0 0 1
0.128857 0.0486776 660 0.00544915 -0.0177275 11.7779 34.8568 -13 666 0 0 1
-0.0369363 0.0619081 660 -0.000533084 -0.00603565 13.083 31.0914 -13 667 0 0 1
2.62003 -2.2586 660 -0.825898 -0.498102 6.54704 45.8838 -13 668 0 0 1
-0.0655809 0.0500826 660 0.0559214 -0.00614097 9.57537 42.547 -13 669 0 0 1
0.0295221 0.200045 660 0.0169016 -0.0289409 13.5691 34.8484 -13 670 0 0 1
-0.070649 0.0268378 660 0.00584498 0.0303873 13.1376 37.9018 -13 671 0 0 1
0.107616 0.0509056 660 0.0461939 -0.105509 3.65318 73.9669 -13 673 0 0 1
-0.172793 0.114233 660 0.0495541 0.0159097 12.5323 48.3233 -13 674 0 0 1
-1.85782 -0.351534 660 0.189427 0.644147 7.0697 40.9131 -13 675 0 0 1
0.192287 0.0714757 660 -0.00173232 -0.0834583 12.8915 44.5818 -13 676 0 0 1
-0.0422831 -0.0100994 660 0.0237158 -0.0230845 11.8197 26.9328 -13 677 0 0 1
-0.0878255 -0.090473 660 -0.0296683 -0.0282782 9.35416 40.9781 -13 678 0 0 1
0.189088 -0.269783 660 -0.101413 0.0363721 8.08031 41.873 -13 679 0 0 1
-0.0394351 0.122314 660 0.010476 -0.0462914 9.22514 44.1957 -13 680 0 0 1
-0.0693016 0.0670965 660 0.0475231 0.00477312 14.0651 19.789 -13 681 0 0 1
-0.0391712 0.0448808 660 -0.0165825 0.0160368 13.2401 19.1581 -13 682 0 0 1
0.162076 0.0583801 660 0.0217628 -0.0567629 12.9971 43.3191 -13 683 0 0 1
0.621048 0.812081 660 0.333268 0.00217417 8.60932 43.9008 -13 684 0 0 1
-0.0321463 0.248632 660 0.0987724 0.0208813 7.99901 36.7829 -13 685 0 0 1
-0.104032 0.136625 660 0.0103617 0.0312073 11.5617 47.6713 -13 686 0 0 1
-0.157738 0.383521 660 0.154725 0.117956 9.00121 32.7811 -13 687 0 0 1
0.171936 0.110998 660 0.0204119 -0.0358726 12.8398 41.5427 -13 688 0 0 1
0.678444 0.277127 660 -0.128751 -0.23569 9.78222 46.6557 -13 689 0 0 1
-0.462976 0.122491 660 0.225604 0.238242 5.11997 64.2491 -13 690 0 0 1
0.125673 -0.0778418 660 -0.0748862 -0.0466742 12.2853 36.4351 -13 691 0 0 1
0.00037158 0.102202 660 0.0391795 -0.00726486 7.40586 33.4281 -13 692 0 0 1
-0.059285 -0.0892113 660 -0.0568736 0.0137704 12.7648 39.5339 -13 693 0 0 1
0.312617 -0.0663457 660 -0.0348009 -0.0671911 3.6536 70.1377 -13 694 0 0 1
-0.235017 0.00827301 660 0.0239939 0.049205 7.3153 43.0367 -13 695 0 0 1
0.0765937 0.330772 660 0.0552213 -0.0840371 6.56763 49.0747 -13 696 0 0 1
0.124675 -0.128976 660 -0.0123745 -0.0486517 10.0035 42.166 -13 697 0 0 1
-0.0114408 -0.147831 660 -0.0660764 0.0721897 8.7083 34.9363 -13 698 0 0 1
0.0513182 -0.00522834 660 -0.0178477 -0.0229573 13.3406 41.6491 -13 699 0 0 1
-0.143078 -1.90835 660 -0.630794 0.103556 8.761 37.4194 -13 700 0 0 1
0.0885377 -0.171786 660 -0.0357923 -0.0617952 9.05274 28.2978 -13 701 0 0 1
-0.012192 0.049975 660 -0.0168046 0.0412143 12.293 44.739 -13 702 0 0 1
0.0550125 -0.0252818 660 0.00422371 -0.0345794 12.0594 41.9874 -13 703 0 0 1
0.105324 0.130441 660 0.0514406 -0.0189364 9.3967 33.9114 -13 704 0 0 1
0.0633193 -0.0057431 660 -0.00501444 -0.055141 10.0783 30.1327 -13 705 0 0 1
-0.31157 0.129283 660 0.0438996 0.0749835 9.56499 40.2383 -13 706 0 0 1
-0.0225305 0.0618655 660 -0.00498888 -0.0412482 13.8613 18.6808 -13 707 0 0 1
-0.0592589 0.0784578 660 -0.0301762 0.0388676 10.5351 40.6063 -13 708 0 0 1
0.108652 0.160571 660 0.0978697 -0.00666862 3.23722 77.3238 -13 709 0 0 1
-0.435793 0.514123 660 0.146335 -0.0768181 7.90738 49.5425 -13 710 0 0 1
-0.132429 0.0961672 660 0.0251034 -0.0230524 14.1525 18.5914 -13 711 0 0 1
0.0806059 0.0410614 660 0.0267243 -0.00151665 11.6027 40.2393 -13 712 0 0 1
0.0374733 -0.00547666 660 0.0990946 0.0305901 6.36816 58.6494 -13 713 0 0 1
0.017363 -0.109671 660 -0.0196895 0.00513927 14.0413 38.2078 -13 714 0 0 1
0.0296769 -0.0361237 660 -0.0206894 0.0148541 12.353 48.6326 -13 715 0 0 1
0.133575 0.167538 660 0.020804 -0.0619719 13.1148 38.8361 -13 716 0 0 1
0.0908485 -0.0363267 660 -0.0113969 -0.0240754 10.5884 37.732 -13 717 0 0 1
-0.000955501 -0.34313 660 -0.112817 -0.0646511 8.65303 35.2247 -13 718 0 0 1
-0.146125 0.121658 660 0.0913072 -0.0294352 10.6021 30.9732 -13 719 0 0 1
-0.0491564 -0.0558857 660 -0.0785995 0.00131125 11.2702 49.7001 -13 720 0 0 1
-0.527888 0.223379 660 0.00687786 0.202857 9.66117 50.2369 -13 721 0 0 1
0.253818 0.164428 660 -0.129122 -0.19875 5.17149 55.2687 -13 722 0 0 1
0.1249 -0.0192927 660 0.0244529 0.00755088 8.53908 31.0689 -13 723 0 0 1
0.161576 -0.444352 660 -0.0528699 -0.263754 4.79724 69.5422 -13 724 0 0 1
0.0813341 0.0144367 660 0.0144742 -0.0425472 9.59404 36.4626 -13 725 0 0 1
-0.0358447 -0.0363427 660 -0.0149094 0.0593849 13.6067 33.023 -13 726 0 0 1
0.284923 -0.0330846 660 -0.0327195 -0.0639304 14.1223 21.8878 -13 727 0 0 1
0.197455 0.473382 660 0.152528 0.176924 2.1037 102.091 -13 728 0 0 1
-0.0122242 -0.0197818 660 -0.00613402 0.0680246 5.35151 53.7704 -13 729 0 0 1
-0.0199609 -0.0551803 660 -0.063466 -0.0503954 11.1972 28.4828 -13 730 0 0 1
0.131018 0.0845912 660 -0.00422485 -0.0214741 10.9111 24.7225 -13 731 0 0 1
0.982568 0.328529 660 -0.0700827 -0.0735141 0.611786 142.986 -13 732 0 0 1
0.538539 -0.249638 660 -0.102243 -0.0884609 4.69013 61.0466 -13 733 0 0 1
0.230959 0.144556 660 0.0891289 -0.0568257 7.80291 33.9807 -13 734 0 0 1
-0.202096 0.0393209 660 -0.018237 0.0663581 10.9644 38.3993 -13 735 0 0 1
-0.0678743 -0.0688649 660 -0.0372072 0.0913422 10.9819 31.3315 -13 736 0 0 1
-0.145224 -0.115922 660 0.0148029 -0.00235807 8.19855 49.0131 -13 737 0 0 1
0.115 0.283912 660 0.0992514 0.0352724 8.3443 51.1834 -13 738 0 0 1
0.0759508 0.0694217 660 0.0923911 -0.0217951 11.8783 40.7006 -13 739 0 0 1
-0.0897989 -0.07445 660 -0.0439774 -0.014238 13.0285 42.0137 -13 740 0 0 1
-0.0603787 0.0762719 660 0.0500741 0.042317 8.68705 46.6714 -13 741 0 0 1
0.39948 -0.0330138 660 0.432075 0.0895292 4.19962 77.5787 -13 742 0 0 1
0.123663 0.255335 660 0.0992902 -0.0114338 8.31067 30.181 -13 743 0 0 1
0.81195 -0.106837 660 -0.106123 -0.0493715 2.26984 85.5587 -13 744 0 0 1
0.0333972 -0.00472572 660 -0.0109679 -0.0115894 11.4972 35.4901 -13 745 0 0 1
-0.0478249 0.0895056 660 0.0277207 0.0743357 8.47394 53.5525 -13 746 0 0 1
-0.126857 0.0357771 660 -0.0118859 0.0145074 11.8399 42.9577 -13 747 0 0 1
0.175564 -0.146696 660 -0.0119706 -0.0159234 10.5427 39.5804 -13 748 0 0 1
-0.0247179 -0.184058 660 -0.0345601 0.0038568 12.1139 21.205 -13 749 0 0 1
-0.190385 -0.00676045 660 0.0318888 0.0418024 10.3648 44.5917 -13 750 0 0 1
0.100934 -0.1796 660 -0.126532 -0.0501805 11.0597 45.6485 -13 751 0 0 1
-0.145984 0.0133883 660 -0.0588223 0.0607878 6.47801 40.234 -13 752 0 0 1
0.0395638 0.0912088 660 0.0617853 0.0170374 10.7843 24.8747 -13 753 0 0 1
-0.0282093 0.0557507 660 0.0171838 -0.00765928 8.65749 52.7788 -13 754 0 0 1
-0.0549881 0.319422 660 0.124361 -0.0290178 7.88341 37.1829 -13 755 0 0 1
-0.425532 -1.27785 660 -0.332588 -0.146356 5.23792 55.4867 -13 756 0 0 1
-0.124668 0.0841405 660 0.0283271 0.00990013 7.21084 45.1391 -13 757 0 0 1
-0.0816751 -0.119433 660 0.0357789 0.0156361 7.87244 32.5668 -13 758 0 0 1
0.0044133 -0.082232 660 -0.0242885 0.0226026 14.1743 32.5082 -13 759 0 0 1
0.0956975 0.0877559 660 0.090207 -0.00995175 8.06221 49.6455 -13 760 0 0 1
-0.0631089 -0.178527 660 -0.101592 -0.0790356 6.36939 43.5599 -13 761 0 0 1
-0.00726712 0.0164612 660 0.0016842 -0.0512606 13.8625 45.7161 -13 762 0 0 1
0.139343 0.0616474 660 -0.0336755 -0.0479718 11.1388 47.6049 -13 763 0 0 1
-0.123423 0.141147 660 0.00180104 -0.00377847 9.85503 35.1122 -13 764 0 0 1
-0.101368 0.120383 660 0.0976 0.0280348 5.75631 47.5175 -13 765 0 0 1
0.272426 -0.0522672 660 0.0436337 -0.118841 8.54121 32.8666 -13 766 0 0 1
0.0677547 -0.0568892 660 -0.00796939 -0.037975 12.5205 48.2544 -13 767 0 0 1
0.0419858 0.0497343 660 0.0248871 -0.0113881 12.8667 39.5589 -13 768 0 0 1
0.00738718 -0.142887 660 -0.0992948 0.0134898 6.96642 38.3523 -13 769 0 0 1
-0.079335 0.134505 660 0.02305 -0.0208157 13.636 24.4739 -13 770 0 0 1
-0.00869937 0.220048 660 0.0963238 -0.0280181 10.8603 28.1043 -13 771 0 0 1
-0.0106774 -0.261674 660 -0.0200313 0.059022 14.3289 19.1612 -13 772 0 0 1
-0.090308 -0.0649458 660 -0.0411987 0.068383 11.4126 25.8199 -13 773 0 0 1
-0.0268865 -0.117865 660 -0.0636298 0.0649732 13.4027 21.6209 -13 774 0 0 1
0.116108 -0.257664 660 0.0536148 0.0521398 3.53087 64.9263 -13 775 0 0 1
-0.104647 0.134122 660 0.0329943 0.0688858 11.7992 31.9104 -13 776 0 0 1
0.0949298 -0.0150404 660 -0.0207904 -0.0544374 10.659 34.8767 -13 777 0 0 1
0.301699 0.195932 660 0.0869054 -0.121034 8.61369 46.222 -13 778 0 0 1
-0.141514 -0.244604 660 -0.206637 -0.0479421 12.935 19.1606 -13 779 0 0 1
-0.0718885 -0.61239 660 -0.168854 -0.00769944 9.57729 29.4071 -13 780 0 0 1
-0.452728 0.37766 660 0.258997 0.00826781 11.5468 25.0961 -13 781 0 0 1
0.0343228 -0.118526 660 -0.00745553 0.000555827 10.0585 27.1556 -13 782 0 0 1
0.111778 -0.139947 660 0.0251324 -0.0111079 6.93608 50.54 -13 783 0 0 1
0.175068 -0.617614 660 -0.162759 0.0224174 6.83278 37.0401 -13 784 0 0 1
-0.150736 -0.00096801 660 -0.0655548 -0.105462 4.80562 61.3767 -13 785 0 0 1
-0.148244 0.15201 660 0.0695994 0.0389103 9.55887 43.7855 -13 786 0 0 1
-0.19983 0.0697442 660 0.0166802 0.0595943 8.88747 43.4412 -13 787 0 0 1
-0.0882936 0.0430829 660 0.0302791 -0.0532915 12.3326 37.7002 -13 788 0 0 1
-0.0493073 0.047203 660 -0.00353803 0.013088 14.1621 32.2146 -13 789 0 0 1
-0.119499 -0.0834251 660 -0.0607418 0.0369235 9.93249 50.9448 -13 790 0 0 1
-0.124607 -0.277703 660 -0.15926 -0.0552122 4.83538 72.0535 -13 791 0 0 1
0.288572 0.172277 660 0.0991027 -0.118876 11.7704 48.5845 -13 792 0 0 1
-0.00739089 0.109644 660 0.043639 0.0344647 11.4091 37.9584 -13 793 0 0 1
0.135581 -0.104108 660 -0.0188792 -0.0251619 7.43732 44.1814 -13 794 0 0 1
0.211825 -0.373711 660 -0.0648844 -0.117612 11.4952 29.3446 -13 795 0 0 1
0.0408302 -0.0645796 660 -0.0310072 -0.0249767 8.88224 49.5812 -13 796 0 0 1
0.100228 0.0897847 660 0.031716 0.00721471 14.011 42.019 -13 797 0 0 1
0.0941773 0.0824685 660 0.0459608 -0.0442695 13.7082 42.6851 -13 798 0 0 1
-0.00472311 -0.00327018 660 -0.0133197 -0.0181356 9.33575 54.7444 -13 799 0 0 1
-0.000124502 0.000310018 660 -0.00548754 0.00133709 13.552 20.207 -13 800 0 0 1
0.000798146 -0.0869847 660 -0.0597642 0.0266776 5.71502 45.6242 -13 801 0 0 1
-0.0828774 0.271032 660 0.0352715 -0.0370346 6.96623 53.4481 -13 803 0 0 1
-0.0556667 0.0483236 660 -0.0386053 0.0436365 13.0012 26.097 -13 804 0 0 1
-0.0409204 -0.122555 660 -0.0338183 0.00205661 12.5706 46.0697 -13 805 0 0 1
-0.192243 -0.469335 660 -0.0775054 -0.0561034 2.49442 84.1644 -13 806 0 0 1
0.0613698 -0.00159588 660 -0.0254728 -0.0196281 13.644 28.2436 -13 807 0 0 1
-1.15532 -0.227371 660 -0.050278 0.294013 7.02062 43.1244 -13 808 0 0 1
-0.0567859 0.032616 660 -0.00686488 0.00794667 14.3002 30.6014 -13 809 0 0 1
-0.00618812 0.0233722 660 -0.0167087 0.0459863 10.8051 38.1927 -13 810 0 0 1
-0.232481 -0.150437 660 -0.086436 0.07698 5.62659 44.3322 -13 811 0 0 1
-0.0147604 0.0958452 660 0.0722391 0.00687223 6.502 38.1467 -13 812 0 0 1
0.349151 -0.183948 660 -0.103717 -0.134619 13.2012 29.092 -13 813 0 0 1
-0.105138 0.085667 660 0.0139727 0.12592 9.5939 35.6046 -13 814 0 0 1
-0.11204 -0.0280042 660 -0.0161843 0.00961869 11.6463 47.9967 -13 815 0 0 1
-0.131842 -0.144224 660 0.0117766 0.0912297 5.96105 43.8988 -13 816 0 0 1
-0.659082 -0.417701 660 -0.250464 0.238431 5.17613 68.8328 -13 817 0 0 1
0.0972646 0.0543164 660 -0.0244362 0.0805451 11.4624 49.7542 -13 818 0 0 1
-0.260111 -0.0276838 660 -0.0252272 0.0944637 6.12563 64.8906 -13 819 0 0 1
0.0311573 0.104123 660 0.0468749 -0.000420095 13.3905 24.7906 -13 820 0 0 1
-0.216012 0.0965085 660 -0.0159163 0.0640757 8.36402 32.0131 -13 821 0 0 1
-0.00351847 0.0384185 660 -0.0244736 0.068621 11.6829 49.1139 -13 822 0 0 1
-0.0770472 -0.0609666 660 -0.00764733 0.0207982 12.6132 42.2597 -13 823 0 0 1
-0.0716879 0.0610873 660 0.0145367 0.0202728 14.5575 37.531 -13 824 0 0 1
-0.146573 0.00813654 660 -0.0199102 0.0607143 14.4465 42.7451 -13 825 0 0 1
-0.130457 0.0439613 660 -0.0132199 0.0474719 7.56373 44.5115 -13 826 0 0 1
0.460221 0.223661 660 -0.411703 -0.0837308 3.4224 90.4401 -13 827 0 0 1
0.0640635 -0.0341781 660 -0.0330413 0.0289178 8.62348 54.2443 -13 828 0 0 1
0.0979022 -0.0985571 660 -0.0406113 0.0210705 10.0356 50.1741 -13 829 0 0 1
-0.124278 0.0599069 660 0.0148359 0.0285745 14.0739 46.2168 -13 830 0 0 1
1.10411 -1.77575 660 0.303573 -0.973919 8.31882 35.2854 -13 831 0 0 1
-0.0373739 -0.0175235 660 0.00751324 0.00180088 13.789 31.1183 -13 832 0 0 1
-0.0361866 0.0193168 660 -0.0902801 0.00356965 9.02395 55.6923 -13 833 0 0 1
0.00327173 -0.28418 660 -0.142122 -0.0518713 5.2099 68.2267 -13 834 0 0 1
-0.0186059 0.200862 660 0.025323 0.0767738 7.77847 58.1661 -13 835 0 0 1
-0.0341414 0.00390779 660 -0.0074962 0.069704 11.8564 41.9503 -13 836 0 0 1
-0.358932 0.0670897 660 0.096387 0.0644211 10.8101 31.3014 -13 837 0 0 1
0.0461899 0.141973 660 0.0233742 -0.0143758 12.829 35.6273 -13 838 0 0 1
0.0834545 0.0434663 660 0.0264 -0.016782 11.1348 43.1141 -13 839 0 0 1
0.24219 -0.0108721 660 -2.75394e-05 -0.0385493 9.84222 45.8272 -13 840 0 0 1
0.124874 -1.00059 660 -0.203101 -0.0361227 6.03884 65.045 -13 842 0 0 1
-0.131356 -0.133509 660 -0.0836172 0.0328891 8.27343 35.7677 -13 843 0 0 1
0.185128 -0.070483 660 0.0131774 -0.0461051 4.15009 77.5256 -13 844 0 0 1
0.296438 -0.152519 660 -0.139266 -0.0795709 13.4669 26.9242 -13 845 0 0 1
-0.00442457 0.429789 660 0.0804089 0.0973117 12.2753 36.2464 -13 846 0 0 1
-0.0192391 0.448443 660 0.0776437 0.0558105 4.41604 59.9982 -13 847 0 0 1
0.0603804 0.184087 660 0.0882135 0.0460001 4.58147 77.012 -13 848 0 0 1
0.00430024 0.0935177 660 0.0295019 -0.112337 9.60519 27.1797 -13 849 0 0 1
0.0199216 -0.0320752 660 0.0305216 -0.0410444 12.3471 41.5651 -13 850 0 0 1
-0.174852 -0.0813147 660 -0.0592711 0.0236261 8.88348 34.7192 -13 851 0 0 1
-0.195467 -0.0613523 660 0.144515 0.0568488 4.61253 52.2807 -13 853 0 0 1
0.0092163 -0.0414321 660 -0.0641915 0.0091923 11.4411 24.3795 -13 854 0 0 1
0.0743283 0.131703 660 0.0172789 -0.042988 11.5505 44.3469 -13 855 0 0 1
0.138978 -0.0391236 660 -0.0768593 -0.0330891 14.3138 25.066 -13 857 0 0 1
-0.192291 0.00195722 660 -0.139845 0.0136024 10.2117 49.6419 -13 858 0 0 1
-0.196655 0.113966 660 -0.00565673 0.0553194 12.9293 30.2652 -13 859 0 0 1
0.00842907 0.11259 660 0.0257167 -0.0417605 13.0376 43.302 -13 860 0 0 1
0.116806 0.126038 660 0.0620158 -0.0133885 11.1696 24.4923 -13 861 0 0 1
-0.0655781 0.5284 660 0.14148 0.038532 5.7716 61.2611 -13 862 0 0 1
0.0135493 0.458213 660 0.125199 -0.301614 3.77198 65.4857 -13 863 0 0 1
0.105666 0.396624 660 0.103539 -0.0751396 6.83828 47.8171 -13 865 0 0 1
0.162406 -0.660363 660 -0.137283 -0.143228 5.42851 70.9773 -13 866 0 0 1
0.171321 0.0327031 660 -0.0126599 0.00881649 8.31189 38.6755 -13 868 0 0 1
0.182179 0.318559 660 0.0136644 -0.0608257 9.08703 46.7366 -13 869 0 0 1
-0.134157 0.164539 660 0.119264 0.00397157 12.3541 34.6315 -13 870 0 0 1
0.0771281 0.135577 660 -0.0101114 -0.0214844 13.6991 39.8207 -13 871 0 0 1
0.078344 -0.587604 660 -0.0986547 0.232856 5.11032 65.263 -13 872 0 0 1
-0.0353886 0.0150962 660 0.12753 -0.00823804 4.31052 57.5939 -13 873 0 0 1
0.181948 0.60065 660 0.208823 -0.0789624 4.76279 61.5519 -13 874 0 0 1
-0.218108 0.0273307 660 0.0807812 0.0125879 3.10782 69.4616 -13 875 0 0 1
-0.125314 0.17441 660 0.069235 0.111866 11.7699 32.0649 -13 876 0 0 1
0.106815 -0.0897403 660 -0.0558116 -0.0321193 9.19259 48.8006 -13 877 0 0 1
0.00907947 -0.0383958 660 0.00191498 0.00624357 14.2373 42.9857 -13 879 0 0 1
-0.120397 0.0672774 660 0.0208877 -0.0135781 12.931 24.0502 -13 880 0 0 1
-0.0114835 0.0380225 660 -0.00781717 -0.00354761 14.5277 29.2087 -13 881 0 0 1
0.281502 0.357038 660 0.132259 -0.0608387 6.49187 57.4207 -13 882 0 0 1
-0.0803622 0.207746 660 0.0562002 0.0390357 7.05161 57.3715 -13 883 0 0 1
-0.239925 -0.0907017 660 -0.0737512 0.0293472 5.64688 58.251 -13 884 0 0 1
0.0470815 -0.0324903 660 0.0215344 -0.0539776 12.5638 20.7635 -13 885 0 0 1
-0.0542427 -0.111936 660 -0.000488457 0.0228589 8.45986 34.6909 -13 886 0 0 1
0.0631147 0.215127 660 0.0892097 -0.072744 8.49853 28.5291 -13 887 0 0 1
0.131788 0.0757636 660 0.0847407 -0.0563816 8.49789 47.2009 -13 888 0 0 1
0.0010011 0.0272666 660 0.00600887 0.0262764 11.3033 45.8592 -13 889 0 0 1
-0.0899828 0.0363956 660 -0.0225662 0.0291453 10.8142 33.8664 -13 890 0 0 1
0.262566 -0.152396 660 0.0551094 -0.013864 7.47772 39.711 -13 891 0 0 1
-0.00947017 -0.0310766 660 -0.000612162 -0.052464 14.0575 25.9578 -13 892 0 0 1
-0.00926526 0.0331521 660 0.0150549 -0.0634201 9.3417 29.0542 -13 893 0 0 1
-0.219084 0.202875 660 0.0555044 0.077911 12.6017 37.4838 -13 894 0 0 1
0.0902974 0.0105918 660 0.00148945 -0.0319145 11.6033 37.4876 -13 895 0 0 1
-0.210922 -0.0828232 660 0.029709 -0.00631142 6.76549 56.4338 -13 896 0 0 1
0.0374561 0.144344 660 0.028492 0.0383118 10.3419 30.3221 -13 897 0 0 1
-0.286809 -0.0131479 660 0.0923094 -0.0602388 8.36196 44.8944 -13 898 0 0 1
-0.438789 -0.792157 660 -0.163651 0.0987936 6.66491 44.8768 -13 899 0 0 1
0.0621656 -0.164493 660 -0.0524305 -0.0151017 11.4374 22.7331 -13 900 0 0 1
0.319855 -0.392841 660 -0.115776 -0.0374249 5.34513 71.8018 -13 901 0 0 1
-0.293518 0.446154 660 0.133028 0.00926549 8.53938 30.1118 -13 902 0 0 1
-0.363252 -0.195485 660 -0.106932 0.151874 6.61534 43.269 -13 903 0 0 1
-0.136374 0.0606015 660 -0.0179957 0.020324 12.5466 26.7338 -13 904 0 0 1
-0.352428 0.0480419 660 0.000759377 0.0909511 5.08614 63.5473 -13 905 0 0 1
0.0588803 0.198703 660 0.0517175 -0.0528419 10.4342 42.7199 -13 906 0 0 1
0.0277304 -0.0113848 660 -0.0178251 -0.0967514 11.6163 47.0249 -13 907 0 0 1
0.0266672 0.00872319 660 0.0149796 -0.00349577 12.9466 22.0062 -13 908 0 0 1
0.104816 -0.0769472 660 -0.034428 0.0015454 7.24067 47.5707 -13 909 0 0 1
-0.0059798 -0.154346 660 -0.0406449 0.076634 9.28171 27.361 -13 910 0 0 1
0.233584 0.245245 660 0.272303 0.0203838 11.8144 22.2734 -13 912 0 0 1
-0.0382792 -0.0344704 660 -0.0507733 -0.000143914 10.2875 25.2236 -13 914 0 0 1
-0.0405632 0.157302 660 -0.00611948 -0.0195416 9.10235 32.4828 -13 915 0 0 1
-0.0803489 -0.145275 660 -0.0352162 -0.00800821 13.7951 36.2792 -13 916 0 0 1
