#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 40 0 0 11.1756 29.6681 -13 622 0 0 1
-0.0125654 0.0816401 40 0.0149009 0.0220894 9.7552 16.0271 -13 623 0 0 1
-0.000217019 0.00860842 40 0.00239769 0.00689309 14.1836 2.60802 -13 624 0 0 1
0 0 40 0 0 9.18161 17.8462 -13 625 0 0 1
0.00489439 -0.0324707 40 -0.00892332 -0.00957611 6.18869 11.068 -13 626 0 0 1
0.000447946 0.00115408 40 0.0017191 0.00442752 9.44543 19.5461 -13 627 0 0 1
0.0180569 -0.0405026 40 0.0149637 0.000433703 3.42281 22.8788 -13 628 0 0 1
0.0192779 0.0198402 40 0.00997886 0.00626183 10.4722 7.94953 -13 629 0 0 1
0.00937179 0.00465449 40 0.00619818 0.00488127 11.7978 29.0723 -13 630 0 0 1
0.00716711 -0.0393534 40 -0.00483988 -0.0162605 8.89644 29.6222 -13 631 0 0 1
-0.00472146 -0.00184916 40 -0.00559415 -0.00218867 14.0836 13.6157 -13 632 0 0 1
0.00715091 0.00471853 40 0.00379047 -0.000573874 8.39788 10.4313 -13 633 0 0 1
-0.0230792 0.11574 40 0.0319185 0.0141546 4.98087 6.13492 -13 634 0 0 1
0.150458 0.071168 40 0.0373618 -0.0261367 8.09327 19.4644 -13 635 0 0 1
0 0 40 0 0 14.1431 8.67197 -13 636 0 0 1
0.0526496 0.0179316 40 0.0118529 -0.00920213 8.05174 24.0691 -13 637 0 0 1
-0.0243659 -0.00649783 40 -0.00995291 0.00336415 12.7246 17.3614 -13 638 0 0 1
0.0029088 0.00607697 40 0.00567858 0.0118541 14.012 6.85059 -13 639 0 0 1
-0.00411317 0.00343138 40 -0.00102872 -0.0073228 10.9179 2.8177 -13 640 0 0 1
0.0513022 -0.0031668 40 0.00241148 -0.00581479 4.67798 13.7325 -13 641 0 0 1
0.1633 0.0349231 40 0.097688 0.0488451 7.24163 25.4271 -13 642 0 0 1
0.0145454 0.00536073 40 0.0133696 -0.00610905 11.0825 2.32653 -13 643 0 0 1
-0.00776816 -0.0179705 40 -0.00734901 -0.00224627 13.7446 19.876 -13 644 0 0 1
0 0 40 0 0 9.75586 4.14297 -13 645 0 0 1
-0.00863643 -0.000293766 40 -0.00812376 -0.000273285 13.7732 18.3622 -13 646 0 0 1
-0.0675143 -0.0562877 40 -0.0347647 -0.0182431 6.06031 29.7381 -13 647 0 0 1
0.238866 -0.0591322 40 -0.0277934 -0.0457787 4.34924 16.9504 -13 648 0 0 1
0.0585525 0.032028 40 0.0392423 -0.0106681 6.38538 13.0155 -13 649 0 0 1
0.000419799 0.00541581 40 0.0199512 -0.00842653 13.5413 5.53972 -13 650 0 0 1
0.0168148 -0.0257922 40 -0.00159829 -0.0139257 10.1098 14.7945 -13 651 0 0 1
0.0191823 -0.0106171 40 0.0166237 -0.0115455 10.5196 27.8177 -13 652 0 0 1
-0.0186774 0.000371959 40 -0.00685078 0.00528361 11.9938 19.161 -13 653 0 0 1
0 0 40 0 0 12.3102 13.8731 -13 654 0 0 1
0.00495677 -0.0162759 40 -0.00315283 -0.010858 14.3694 23.57 -13 655 0 0 1
0 0 40 0 0 9.60943 18.0192 -13 656 0 0 1
0 0 40 0 0 8.03067 24.0761 -13 657 0 0 1
0 0 40 0 0 5.24602 19.853 -13 658 0 0 1
-0.000464649 -0.00704765 40 -0.000798729 -0.0121611 14.4634 15.1944 -13 659 0 0 1
0.240319 0.560102 40 0.213836 0.105946 11.7076 24.0045 -13 660 0 0 1
0.00426637 0.105619 40 0.0421353 0.0335838 10.6572 17.7278 -13 661 0 0 1
0.01456 -0.0242458 40 -0.00434917 -0.00917544 12.1436 12.941 -13 662 0 0 1
0 0 40 0 0 9.57168 31.0652 -13 663 0 0 1
-0.029121 0.0911495 40 0.0124038 0.0169663 8.26505 31.2613 -13 664 0 0 1
0.00480191 -0.00117471 40 0.00735132 -0.00180136 11.3651 3.61523 -13 665 0 0 1
0.0322904 0.0682658 40 0.0378264 0.0142283 11.8011 16.2053 -13 666 0 0 1
-0.029418 0.0059801 40 -0.00698676 0.00839651 13.0959 14.2706 -13 667 0 0 1
1.56557e-05 3.61667e-06 40 4.11757e-05 9.51211e-06 6.73865 12.9653 -13 668 0 0 1
-5.29325e-07 -2.22933e-07 40 -2.83661e-05 -1.19468e-05 9.6174 19.6821 -13 669 0 0 1
0.0577407 -0.0308048 40 0.0171541 -0.0279321 13.5923 18.6214 -13 670 0 0 1
0 0 40 0 0 13.1587 21.1531 -13 671 0 0 1
0.0547951 0.182126 40 0.0612656 0.0187753 2.41223 22.0388 -13 672 0 0 1
-0.0469687 -0.0471625 40 -0.029706 0.00131469 4.11739 17.6703 -13 673 0 0 1
0.00831435 -0.0179004 40 -0.000976473 -0.00963959 12.5633 30.7898 -13 674 0 0 1
-0.00841515 0.053251 40 0.0158526 0.016955 7.25281 10.4096 -13 675 0 0 1
-0.0069992 -0.00416611 40 -0.00404258 0.000213876 12.9176 27.5263 -13 676 0 0 1
0 0 40 0 0 11.8484 8.34916 -13 677 0 0 1
-0.05661 -0.0160036 40 -0.0401608 -0.01133 9.4362 17.6283 -13 678 0 0 1
0.0190213 -0.0133381 40 0.00334264 -0.0104483 8.16264 14.8862 -13 679 0 0 1
0.00551162 -0.000570262 40 0.0063279 -0.000657791 9.28208 20.5054 -13 680 0 0 1
0 0 40 0 0 14.0761 4.12272 -13 681 0 0 1
-0.0114368 0.00433119 40 -0.0125818 0.00301717 13.2741 2.54753 -13 682 0 0 1
0 0 40 0 0 13.0085 26.3875 -13 683 0 0 1
0.118565 0.155377 40 0.0651234 -0.00615725 8.65923 18.5094 -13 684 0 0 1
0.00397359 0.0187337 40 0.00685694 -0.000800862 8.09378 9.57486 -13 685 0 0 1
0 0 40 0 0 11.6644 28.7007 -13 686 0 0 1
0.0400528 -0.0177136 40 0.00294014 -0.0129743 9.05513 8.49797 -13 687 0 0 1
-0.0064372 0.0054557 40 -0.0219623 0.0186219 12.856 24.4103 -13 688 0 0 1
-0.0179531 -0.0144684 40 -0.00716674 0.00134993 9.91898 24.3537 -13 689 0 0 1
0 0 40 0 0 5.35066 22.5809 -13 690 0 0 1
-0.0102567 0.00153507 40 -0.014076 0.00765177 12.3387 18.5677 -13 691 0 0 1
0.00773175 -0.0128858 40 -0.00662634 -0.00288892 7.51817 4.06143 -13 692 0 0 1
0 0 40 0 0 12.7866 22.3075 -13 693 0 0 1
0.0640673 0.0223754 40 -0.0037461 -0.0114833 4.19114 14.7563 -13 694 0 0 1
0 0 40 0 0 7.40372 13.2685 -13 695 0 0 1
0.0299798 -0.0649905 40 0.00901502 -0.0125204 6.74439 16.1862 -13 696 0 0 1
0.0135927 0.0164964 40 0.00886379 0.00129427 10.0436 20.2644 -13 697 0 0 1
0.00879963 0.00505607 40 0.0153562 0.00881505 8.79822 9.87476 -13 698 0 0 1
-0.0113603 9.25535e-05 40 -0.00615567 0.00341242 13.3614 25.1508 -13 699 0 0 1
-0.0191188 -0.011492 40 -0.00487511 0.00486308 8.83722 12.4724 -13 700 0 0 1
0.0353702 0.0106512 40 0.00858398 -0.00654242 9.10162 4.14638 -13 701 0 0 1
0 0 40 0 0 12.3121 26.8577 -13 702 0 0 1
0 0 40 0 0 12.0877 23.7712 -13 703 0 0 1
0.00174489 0.0391235 40 0.00123261 0.027307 9.4394 10.6145 -13 704 0 0 1
-0.00809189 -0.00202965 40 -0.00522149 0.00126696 10.1226 8.39881 -13 705 0 0 1
0 0 40 0 0 9.61272 17.3624 -13 706 0 0 1
0.00767802 -0.00165406 40 0.00526204 -0.00352119 13.8818 2.79565 -13 707 0 0 1
0 0 40 0 0 10.563 19.7864 -13 708 0 0 1
-0.0435622 0.0853036 40 0.0239126 0.00520254 4.02335 18.0154 -13 709 0 0 1
0 0 40 0 0 7.99168 22.0004 -13 710 0 0 1
0 0 40 0 0 14.1708 3.02542 -13 711 0 0 1
0.0326468 0.00743469 40 0.0123214 -0.00620987 11.6264 21.3095 -13 712 0 0 1
0.000685764 0.0067061 40 0.0018793 0.000565777 6.51384 24.581 -13 713 0 0 1
-0.00357175 0.00556885 40 -0.00680274 0.0106136 14.0728 22.5231 -13 714 0 0 1
0 0 40 0 0 12.3911 30.8573 -13 715 0 0 1
-0.00340126 0.00419647 40 -0.00505562 0.00626976 13.1339 22.058 -13 716 0 0 1
-0.0111033 0.00195225 40 -0.00348168 0.00391195 10.6183 17.0203 -13 717 0 0 1
0 0 40 0 0 8.72656 10.0171 -13 718 0 0 1
0.000683871 -0.00284073 40 0.00129764 -0.00399347 10.6837 10.353 -13 719 0 0 1
0 0 40 0 0 11.2989 30.2226 -13 720 0 0 1
0.00637932 0.0284289 40 0.0099305 0.00669122 9.71961 27.5907 -13 721 0 0 1
-0.0354067 0.0549326 40 -0.0410431 0.0390357 5.36436 13.8392 -13 722 0 0 1
0.0563063 0.0346648 40 0.0199933 -0.0167742 8.58626 5.48426 -13 723 0 0 1
0 0 40 0 0 5.06775 25.3166 -13 724 0 0 1
0 0 40 0 0 9.63216 13.637 -13 725 0 0 1
0.00622739 0.00303655 40 0.00923913 -0.00444395 13.6286 16.8447 -13 726 0 0 1
0 0 40 0 0 14.1586 6.2981 -13 727 0 0 1
0.0178636 -0.0756569 40 -0.0162077 -0.000896047 3.60555 27.5406 -13 728 0 0 1
0.00673603 -0.00575732 40 -0.00398836 -0.00468246 5.57656 13.8627 -13 729 0 0 1
-0.000185145 -0.000468703 40 -0.000287708 -0.000774059 11.2183 8.87985 -13 730 0 0 1
-0.000549111 0.0202803 40 0.000932311 0.0113286 10.9945 4.68334 -13 731 0 0 1
-0.118342 -0.267148 40 -0.189986 0.0267309 2.93068 24.5072 -13 732 0 0 1
0.08783 0.00905239 40 0.0114489 -0.0306401 4.91901 15.4472 -13 733 0 0 1
-0.0754358 0.090625 40 -0.019335 0.0511756 7.94561 6.19524 -13 734 0 0 1
0 0 40 0 0 11.0049 18.402 -13 735 0 0 1
0 0 40 0 0 11.0039 11.3498 -13 736 0 0 1
0.0168743 -0.00342874 40 0.0185313 -0.0109539 8.31123 22.4689 -13 737 0 0 1
0 0 40 0 0 8.45843 25.1147 -13 738 0 0 1
0.035577 0.0807911 40 0.061725 0.0269021 11.9131 22.2225 -13 739 0 0 1
-0.00363434 -0.00954141 40 -0.00704802 -0.0184857 13.0497 25.1258 -13 740 0 0 1
-0.00715289 0.0020686 40 0.0082393 0.00222575 8.73577 21.5011 -13 741 0 0 1
-0.010459 0.0236137 40 0.00437797 0.001942 4.48903 27.2762 -13 742 0 0 1
0.00240454 -0.0306354 40 -0.00571774 -0.0276545 8.36772 3.89895 -13 743 0 0 1
0.0150789 0.145052 40 0.0366776 -0.00310017 3.51501 11.9717 -13 744 0 0 1
0.00707683 -0.0324161 40 -0.00643622 -0.0134017 11.5141 16.3856 -13 745 0 0 1
0.000261803 0.00231283 40 0.000562999 0.000264797 8.59684 27.9604 -13 746 0 0 1
-0.0668066 -0.0106913 40 -0.0207392 0.0131365 11.8645 24.4042 -13 747 0 0 1
0 0 40 0 0 10.6015 18.803 -13 748 0 0 1
0.00126517 0.0018995 40 -0.00819545 0.0144792 12.135 3.06579 -13 749 0 0 1
0 0 40 0 0 10.4712 23.4824 -13 750 0 0 1
0 0 40 0 0 11.1546 25.8914 -13 751 0 0 1
0.012004 0.02785 40 0.0107772 0.002182 6.66188 6.90744 -13 752 0 0 1
0.00505472 -0.0085827 40 0.00209853 -0.00245305 10.828 4.52788 -13 753 0 0 1
0 0 40 0 0 8.72123 27.5404 -13 754 0 0 1
-0.0102045 0.0374332 40 0.0143381 0.00910023 7.96947 9.56651 -13 755 0 0 1
-0.183363 -0.197435 40 -0.0277447 0.0103818 5.53486 14.9681 -13 756 0 0 1
-0.0162858 0.0346714 40 0.0109428 0.0178134 7.3157 15.0344 -13 757 0 0 1
0.00609863 0.000959833 40 0.00311492 0.000488187 8.00199 4.88354 -13 758 0 0 1
0 0 40 0 0 14.1835 16.9592 -13 759 0 0 1
0.0282646 0.027198 40 0.00112527 0.00301601 8.14018 22.5914 -13 760 0 0 1
-0.0407479 -0.0503189 40 -0.0345495 0.00804461 6.53205 9.69476 -13 761 0 0 1
-0.00475655 -0.00358237 40 -0.00691898 -0.00423102 13.8779 29.8242 -13 762 0 0 1
0.00612316 0.0390839 40 0.0112211 0.00871563 11.1733 27.9104 -13 763 0 0 1
0.00677431 -0.000620798 40 0.000639946 -0.00210415 9.88719 12.8829 -13 764 0 0 1
-0.0128115 -0.0176001 40 -0.00811763 -0.000274446 5.94457 10.1226 -13 765 0 0 1
0 0 40 0 0 8.63185 7.3433 -13 766 0 0 1
-0.00734608 0.0094001 40 -0.00201897 0.00830401 12.6596 30.7812 -13 767 0 0 1
-0.014152 0.00117427 40 -0.00486033 0.0041483 12.8873 22.4657 -13 768 0 0 1
0.0424988 -0.0272529 40 -0.00822607 -0.0177174 7.06746 7.12206 -13 769 0 0 1
0.000564078 -0.0104989 40 0.00147678 -0.0374983 13.6547 8.32797 -13 770 0 0 1
-0.101507 -0.0502113 40 -0.0604484 0.00554264 10.9142 7.94576 -13 771 0 0 1
0 0 40 0 0 14.3483 3.78181 -13 772 0 0 1
0 0 40 0 0 11.4409 6.58962 -13 773 0 0 1
0 0 40 0 0 13.4171 5.19446 -13 774 0 0 1
0.00302864 -0.369997 40 -0.0953132 0.0181917 4.08802 7.28705 -13 775 0 0 1
0 0 40 0 0 11.8599 13.3187 -13 776 0 0 1
-0.00431878 0.0176137 40 0.00330927 0.0055457 10.7046 14.3228 -13 777 0 0 1
0.0259536 -0.00400923 40 0.00370066 -0.00728986 8.6611 20.8408 -13 778 0 0 1
0 0 40 0 0 12.9532 2.1528 -13 779 0 0 1
0.0180419 -0.0650234 40 -0.018227 -0.0181573 9.62228 6.54475 -13 780 0 0 1
0 0 40 0 0 11.6559 6.1393 -13 781 0 0 1
0 0 40 0 0 10.0942 5.36645 -13 782 0 0 1
0.0806071 0.0959327 40 0.0326162 -0.013245 7.01899 19.1583 -13 783 0 0 1
0.000300843 0.044106 40 0.0229755 -0.0161307 6.94645 5.26221 -13 784 0 0 1
0.00376902 0.0143261 40 -0.00318202 -0.00142843 5.18336 17.7759 -13 785 0 0 1
0.0182205 0.0395677 40 0.0118212 0.00256396 9.62084 20.9105 -13 786 0 0 1
0 0 40 0 0 8.94902 18.8532 -13 787 0 0 1
-0.0174637 -0.063592 40 -0.0216027 -0.0409452 12.3677 19.872 -13 788 0 0 1
0 0 40 0 0 14.1733 16.6542 -13 789 0 0 1
0.00394673 -0.0161222 40 -0.00343274 -0.00790683 9.98284 28.9059 -13 790 0 0 1
-0.071311 -0.0201202 40 -0.00198658 0.0154927 5.04524 27.8383 -13 791 0 0 1
-0.0108569 0.00154115 40 0.0174893 -0.00929062 11.7972 29.9282 -13 792 0 0 1
-0.00999522 0.051966 40 0.0173778 0.0363523 11.4478 18.7263 -13 793 0 0 1
0 0 40 0 0 7.52665 14.8986 -13 794 0 0 1
0.0826088 -0.108502 40 0.0649518 -0.100002 11.5092 10.2342 -13 795 0 0 1
0.0152144 0.0305156 40 0.0116599 0.00254125 8.92647 24.9601 -13 796 0 0 1
0 0 40 0 0 14.0227 26.2934 -13 797 0 0 1
0.00436412 0.0326234 40 0.0132416 0.0246375 13.724 26.6209 -13 798 0 0 1
0.000915953 0.00183298 40 0.00269816 0.00539632 9.41221 31.3662 -13 799 0 0 1
0 0 40 0 0 13.563 3.95715 -13 800 0 0 1
-2.13977e-06 4.58827e-07 40 -2.08902e-05 1.12697e-05 5.91573 7.91454 -13 801 0 0 1
-0.401846 -2.02053 40 0.0913398 0.137286 1.11418 38.3548 -13 802 0 0 1
-0.0452462 0.0282635 40 0.011573 0.0202512 7.09646 22.3204 -13 803 0 0 1
-0.00403232 0.00619042 40 -0.000832353 0.00522394 13.0231 9.17742 -13 804 0 0 1
0.00659394 -0.00524982 40 0.00588453 -0.00468892 12.5948 28.5833 -13 805 0 0 1
-0.0766789 0.18989 40 0.0158486 0.02673 3.47353 12.4241 -13 806 0 0 1
0 0 40 0 0 13.6597 12.1057 -13 807 0 0 1
-0.00223341 0.00667508 40 -0.00213249 0.00638621 7.15166 12.2355 -13 808 0 0 1
0.0120276 -0.00046866 40 0.00414985 -0.00307527 14.3153 15.1922 -13 809 0 0 1
0.00828313 0.00150908 40 0.00222374 -0.0015954 10.8384 17.8921 -13 810 0 0 1
0.0835822 0.136682 40 0.0326562 -0.016745 5.77902 6.0179 -13 811 0 0 1
-0.107064 -0.00899332 40 -0.0288023 0.0203222 6.6166 4.82842 -13 812 0 0 1
0 0 40 0 0 13.2329 12.4278 -13 813 0 0 1
0 0 40 0 0 9.6494 12.817 -13 814 0 0 1
0 0 40 0 0 11.6817 29.148 -13 815 0 0 1
0.0440307 -0.0100255 40 0.0136437 -0.0271474 6.1668 7.72853 -13 816 0 0 1
-0.0949119 -0.0603252 40 -0.326191 -0.0365814 5.48699 27.6988 -13 817 0 0 1
0.00202062 -0.005565 40 0.00330572 -0.00911483 11.4964 30.5994 -13 818 0 0 1
-0.0160493 0.0170195 40 -0.0101849 0.0100817 6.28257 29.5557 -13 819 0 0 1
0.000573846 -0.00773438 40 -0.00180191 -0.00307842 13.4043 8.35039 -13 820 0 0 1
-0.0110638 0.00686622 40 -0.0206799 -0.0003492 8.49887 6.02715 -13 821 0 0 1
-0.000304473 0.00110024 40 -0.000604234 0.00218631 11.7165 30.3195 -13 822 0 0 1
0.00654395 -0.0264131 40 -0.00284704 -0.0109641 12.6304 24.8253 -13 823 0 0 1
0 0 40 0 0 14.5674 22.3849 -13 824 0 0 1
0 0 40 0 0 14.4631 27.4865 -13 825 0 0 1
-0.0525115 -0.063654 40 -0.0317267 -0.012959 7.66977 15.7246 -13 826 0 0 1
0.0214322 -0.00591236 40 -0.00339775 -0.00317039 4.09723 32.6736 -13 827 0 0 1
0.0058422 -0.00163535 40 0.00151599 -0.00230927 8.67262 28.8894 -13 828 0 0 1
0.019521 0.103998 40 0.0340616 0.0241673 10.1173 28.3855 -13 829 0 0 1
0 0 40 0 0 14.0883 30.5621 -13 830 0 0 1
0 0 40 0 0 8.45686 9.18381 -13 831 0 0 1
0 0 40 0 0 13.8025 15.1481 -13 832 0 0 1
2.25103e-05 0.00637176 40 2.87166e-05 0.00713521 9.06698 31.4469 -13 833 0 0 1
0.0146172 0.0002146 40 0.00387564 0.00877345 5.53926 27.5233 -13 834 0 0 1
-0.00482382 -0.00920621 40 -0.00458038 -0.00208133 7.88581 30.1889 -13 835 0 0 1
-1.74025e-05 5.8399e-06 40 -6.06954e-05 2.03681e-05 11.8756 23.4194 -13 836 0 0 1
-0.000339143 -0.000269039 40 -0.00706019 -0.00561881 10.837 11.0126 -13 837 0 0 1
-0.0117295 0.00990973 40 -0.0134704 0.0113894 12.8432 18.477 -13 838 0 0 1
0.000573726 0.000231513 40 0.000358921 -4.71883e-05 11.1483 23.3924 -13 839 0 0 1
0 0 40 0 0 9.88873 23.5726 -13 840 0 0 1
-0.239656 0.264748 40 0.103842 0.088901 1.22323 11.1169 -13 841 0 0 1
0.0319811 -0.222528 40 -0.0327276 -0.0207693 6.27019 29.6931 -13 842 0 0 1
0.0222181 -0.0193631 40 -0.0135339 -0.0217544 8.34367 9.36582 -13 843 0 0 1
-0.0246022 -0.154594 40 -0.0348803 -0.0397955 4.57482 27.3976 -13 844 0 0 1
0.0401766 0.00292108 40 0.027833 -0.00978395 13.499 10.584 -13 845 0 0 1
0 0 40 0 0 12.3133 18.3547 -13 846 0 0 1
0.0220501 0.0191112 40 0.0128141 0.00975535 4.84537 12.8802 -13 847 0 0 1
0.0542222 -0.01069 40 0.00552359 -0.0205137 4.90268 30.8437 -13 848 0 0 1
0 0 40 0 0 9.6448 4.38328 -13 849 0 0 1
0 0 40 0 0 12.3927 23.7786 -13 850 0 0 1
0.0123863 -0.0034568 40 0.00120692 -0.00347632 8.93294 10.1041 -13 851 0 0 1
-0.057209 -0.0465355 40 -0.053507 0.0654876 2.61183 27.6498 -13 852 0 0 1
-0.0115422 0.120313 40 -0.0147469 0.0927959 4.99491 7.21253 -13 853 0 0 1
0 0 40 0 0 11.4977 5.21733 -13 854 0 0 1
0 0 40 0 0 11.5764 25.3371 -13 855 0 0 1
0.1291 0.0248656 40 0.0651751 0.0227087 1.74376 11.8926 -13 856 0 0 1
0 0 40 0 0 14.3421 9.67268 -13 857 0 0 1
-0.0024065 -0.00105932 40 -0.00191147 -0.00222516 10.2449 28.1755 -13 858 0 0 1
0.00420696 -0.000543589 40 0.00133095 -0.00126894 12.9667 13.271 -13 859 0 0 1
-0.00251776 0.00668015 40 0.00016141 0.00561763 13.0657 26.4284 -13 860 0 0 1
-0.0261624 -0.00970351 40 -0.00938509 0.00390216 11.1999 4.84516 -13 861 0 0 1
0.0515588 -0.00176427 40 0.000788001 -0.00975561 6.01729 24.0593 -13 862 0 0 1
0.0242495 -0.0149631 40 -0.000570278 -0.008324 4.22573 10.9895 -13 863 0 0 1
-0.27254 -0.359356 40 -0.0547569 0.0171345 1.72367 26.9483 -13 864 0 0 1
0.00805879 0.0350298 40 0.000291531 0.0113937 6.98465 16.0589 -13 865 0 0 1
-0.0622456 -0.0496219 40 -0.0165158 0.0138097 5.63229 31.5632 -13 866 0 0 1
-0.163979 0.0919731 40 0.054075 -0.00294257 1.22402 37.4146 -13 867 0 0 1
-0.0615736 -0.0133898 40 -0.0226255 0.0276642 8.3894 12.4401 -13 868 0 0 1
-0.00132865 0.0794825 40 0.0113811 0.0315352 9.22682 22.8446 -13 869 0 0 1
0.0119401 -0.00948463 40 0.00133161 -0.00590307 12.3837 16.8478 -13 870 0 0 1
-0.00237636 0.0011051 40 -0.00463865 0.0021589 13.7461 23.7578 -13 871 0 0 1
0.0283953 0.0323473 40 0.0125771 -0.00486148 5.39858 23.6474 -13 872 0 0 1
-0.0206621 0.0986267 40 0.0316529 -0.00604273 4.67902 9.17365 -13 873 0 0 1
0.121711 0.018967 40 -0.0126461 -0.0256166 5.02867 16.7638 -13 874 0 0 1
-0.0475612 -0.0766136 40 0.0164359 0.0226139 3.76512 6.35575 -13 875 0 0 1
-0.00516653 0.00630028 40 -0.000246259 0.00393539 11.7961 13.4042 -13 876 0 0 1
0 0 40 0 0 9.26019 25.0208 -13 877 0 0 1
0.0188769 0.00727733 40 -0.00367115 -0.00781831 2.1523 13.2569 -13 878 0 0 1
-0.000150798 8.71506e-05 40 -0.0043505 0.00250689 14.2559 27.5084 -13 879 0 0 1
-0.00781954 0.013623 40 -2.37627e-06 0.00930576 12.9506 7.03558 -13 880 0 0 1
0 0 40 0 0 14.542 14.0335 -13 881 0 0 1
0.0054411 -0.0411882 40 -0.0139157 -0.00270953 6.61506 24.0098 -13 882 0 0 1
0.0336097 0.067351 40 0.0205059 -0.000300948 7.19044 26.5998 -13 883 0 0 1
0 0 40 0 0 5.81309 20.1239 -13 884 0 0 1
-0.0298737 -0.0474891 40 -0.0287529 -0.0135508 12.5831 3.26323 -13 885 0 0 1
0.00409735 -0.00300835 40 0.000422498 -0.00219282 8.5221 8.86268 -13 886 0 0 1
0.0100748 -0.0422165 40 -0.00815587 -0.0216507 8.57271 2.83369 -13 887 0 0 1
0.0142638 -0.0151374 40 -0.00144159 -0.00537742 8.60107 21.5401 -13 888 0 0 1
0.0051274 0.00145224 40 0.00849033 0.00802452 11.3353 26.455 -13 889 0 0 1
-0.0114224 -0.00441377 40 -0.00384447 0.0016799 10.8686 13.5939 -13 890 0 0 1
0.00725477 0.0399572 40 0.0180983 0.00836866 7.62639 10.6449 -13 891 0 0 1
0.000438937 0.0103961 40 0.00209332 0.00515931 14.0747 10.2854 -13 892 0 0 1
0.0133648 0.014939 40 0.00952818 0.00123932 9.417 5.67736 -13 893 0 0 1
-0.0142924 -0.000878185 40 -0.0108131 0.00363556 12.6244 20.0404 -13 894 0 0 1
0 0 40 0 0 11.6352 18.5647 -13 895 0 0 1
-0.128687 0.0765503 40 0.00394211 0.047791 6.87347 24.312 -13 896 0 0 1
-1.1767e-06 -9.64676e-07 40 -1.49345e-05 -1.22435e-05 10.3799 9.13151 -13 897 0 0 1
0.0375094 -0.0644201 40 0.0158586 -0.00259724 8.43872 18.7759 -13 898 0 0 1
-0.007039 0.004983 40 -0.000627617 0.00267747 6.80688 12.3937 -13 899 0 0 1
0 0 40 0 0 11.4579 3.53756 -13 900 0 0 1
-0.0846797 -0.0319212 40 -0.00358728 0.023793 5.50429 31.469 -13 901 0 0 1
-0.0179832 0.00678129 40 -0.00655207 0.0086291 8.67597 4.57113 -13 902 0 0 1
-4.44034e-05 0.00197537 40 -0.000230832 0.0100627 6.72438 10.466 -13 903 0 0 1
-0.027405 0.000387882 40 -0.00797934 0.00670991 12.5667 9.21028 -13 904 0 0 1
0.0534827 -0.0683385 40 0.00245507 -0.0632987 5.28876 21.2771 -13 905 0 0 1
-0.0635549 -0.024616 40 -0.0456187 0.00311618 10.4789 21.7334 -13 906 0 0 1
0.00567184 -0.0151994 40 0.0283592 -0.0760139 11.6524 28.1328 -13 907 0 0 1
0 0 40 0 0 12.9624 5.01259 -13 908 0 0 1
1.91711e-08 6.22117e-08 40 8.79014e-07 2.85247e-06 7.31781 17.4929 -13 909 0 0 1
0 0 40 0 0 9.33371 3.78703 -13 910 0 0 1
-0.0859365 0.0601383 40 -0.00595159 -0.029472 2.84726 27.7057 -13 911 0 0 1
0 0 40 0 0 11.8556 3.70208 -13 912 0 0 1
0.0333217 -0.0188987 40 0.00387365 -0.0144533 10.3211 3.91602 -13 914 0 0 1
-0.0099398 -0.0013481 40 0.000655081 0.000998562 9.13925 8.43948 -13 915 0 0 1
-0.00245237 -0.0185418 40 -0.00539005 -0.00582575 13.8197 20.321 -13 916 0 0 1
0 0 40 0 0 12.5084 21.1931 -13 917 0 0 1
0.0109846 0.00480387 40 0.00716586 -0.000742197 12.8634 25.7148 -13 918 0 0 1
-0.0397423 -0.0513352 40 -0.00212504 0.0160962 4.12778 9.72706 -13 919 0 0 1
0 0 40 0 0 8.67274 5.397 -13 920 0 0 1
0.0145054 -0.00553211 40 0.00312997 -0.00571928 14.0905 7.74194 -13 921 0 0 1
0 0 40 0 0 12.8861 22.648 -13 922 0 0 1
0.0896841 -0.048995 40 0.0188641 0.0061423 4.29325 32.5647 -13 923 0 0 1
0 0 40 0 0 13.6301 15.4094 -13 924 0 0 1
0 0 40 0 0 13.9778 29.9337 -13 925 0 0 1
0.00148409 0.00502209 40 0.00243111 0.00280237 12.8232 2.43647 -13 926 0 0 1
0.153238 -0.0227612 40 -0.0073645 -0.028114 4.99051 18.3844 -13 927 0 0 1
0 0 40 0 0 11.7982 25.3564 -13 928 0 0 1
0.00391672 -0.00489336 40 0.00134162 -0.00464332 13.5696 8.15226 -13 929 0 0 1
-0.0029252 0.00664319 40 -0.00613168 0.013937 12.7495 19.8352 -13 930 0 0 1
-0.00205639 -0.0194109 40 -0.00367924 -0.00685703 13.3241 22.8235 -13 931 0 0 1
0.00174539 0.0255271 40 -0.00213942 0.00839005 11.4639 30.7792 -13 932 0 0 1
0 0 40 0 0 13.6187 14.8954 -13 933 0 0 1
-0.00526617 -0.0204266 40 -0.0111979 0.00345094 8.66831 14.5479 -13 934 0 0 1
0.00707111 0.0191256 40 0.000382471 0.000432578 10.4567 23.2403 -13 935 0 0 1
0 0 40 0 0 12.4592 15.1716 -13 936 0 0 1
0 0 40 0 0 12.5466 28.9383 -13 937 0 0 1
-0.0768015 -0.00430799 40 -0.0225206 0.00405305 4.78147 7.50239 -13 938 0 0 1
