#BLTrackFile NTuple/Z280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0103628 -0.0721071 280 -0.0106094 -0.00718207 13.77 27.027 -13 587 0 0 1
0.00267648 -0.00868535 280 -0.0150063 0.0304645 9.6212 20.4278 -13 588 0 0 1
-0.00537847 -0.127168 280 -0.0504191 0.00917002 13.2608 20.2279 -13 589 0 0 1
0.197365 0.179997 280 -0.108836 -0.158757 9.17349 23.1149 -13 591 0 0 1
-0.0616392 0.00118747 280 0.0461264 0.0437139 8.32522 25.0144 -13 592 0 0 1
-0.0336159 -0.252777 280 -0.0626131 -0.0414849 5.87679 44.3125 -13 593 0 0 1
-0.0490493 -0.0052001 280 0.00585978 0.0220043 10.7589 38.8876 -13 594 0 0 1
0.0236446 -0.0543515 280 -0.0259362 -0.0252065 10.0456 24.9633 -13 595 0 0 1
-0.0785494 0.143962 280 -0.0228673 0.0401675 8.14166 29.3832 -13 596 0 0 1
0.0827848 -0.146452 280 -0.0403511 -0.0154845 10.433 21.7251 -13 597 0 0 1
0.201304 -0.0267716 280 0.00453157 -0.0302721 5.89386 24.1906 -13 599 0 0 1
0.420389 -0.0748486 280 -0.107648 0.0414937 1.88863 43.3411 -13 600 0 0 1
-0.0532034 -0.0570241 280 -0.0152622 0.0228751 12.5607 26.3108 -13 601 0 0 1
0.129775 0.0133154 280 -0.0187857 0.00499001 6.91407 36.5337 -13 602 0 0 1
0.00133573 0.0222924 280 -0.0510157 0.0139424 9.23663 33.4438 -13 603 0 0 1
0.20981 0.0016699 280 0.0258259 -0.0436941 7.57777 26.3983 -13 604 0 0 1
0.0964881 0.0186731 280 0.0456195 0.141544 4.79694 28.0552 -13 605 0 0 1
0.0394847 0.0178161 280 0.00998851 -0.0130208 12.4595 24.822 -13 606 0 0 1
-0.0353059 -0.0505242 280 -0.00921903 0.00914818 11.8893 14.4415 -13 607 0 0 1
-0.21813 -0.0484297 280 -0.00839195 0.0792177 12.9295 22.8767 -13 608 0 0 1
-0.0614855 -0.00844479 280 -0.0405345 0.0225689 11.885 13.6239 -13 609 0 0 1
0.0287844 0.0253023 280 0.0133093 -0.00204463 8.84089 18.8666 -13 610 0 0 1
-0.00527793 0.0339823 280 0.0113237 -0.00413953 10.3326 14.8965 -13 611 0 0 1
-0.163399 -0.0477193 280 -0.0282992 0.0679732 7.86783 24.8222 -13 612 0 0 1
0.044134 0.00884776 280 -0.0140883 -0.0203179 12.4739 22.7998 -13 613 0 0 1
0.029674 0.00879005 280 0.0129776 -0.0170639 12.135 10.8524 -13 614 0 0 1
-0.0220137 0.348286 280 0.00807128 0.0927187 3.91189 42.871 -13 615 0 0 1
0.155065 0.116116 280 -0.0287293 0.0410353 4.07215 49.679 -13 616 0 0 1
-0.0529191 0.0333058 280 0.025887 -0.066563 10.8257 26.5047 -13 617 0 0 1
-0.0365125 0.0299542 280 -0.000468732 -0.0111357 8.12992 32.3079 -13 618 0 0 1
0.235837 0.282732 280 0.151722 0.0772564 4.91662 41.9427 -13 619 0 0 1
-0.0175145 0.0335599 280 0.0205807 -0.0141062 12.3659 28.0062 -13 620 0 0 1
-0.0431532 0.0167425 280 0.0547995 -0.128902 5.27256 21.5556 -13 621 0 0 1
-0.00193978 0.0146789 280 -0.00180866 0.0239034 11.1648 37.2828 -13 622 0 0 1
0.0555705 0.12278 280 0.000944699 0.000514031 9.72503 24.7487 -13 623 0 0 1
0.0990867 -0.0320168 280 -0.0201825 -0.0176467 14.1804 8.62586 -13 624 0 0 1
0.0732688 0.0278003 280 0.0405464 -0.000724219 9.15245 27.1102 -13 625 0 0 1
-0.107178 -0.00776909 280 0.0196896 0.0137585 6.12785 24.8281 -13 626 0 0 1
-0.0281235 0.00634462 280 -0.016205 -0.00593066 9.42713 28.5445 -13 627 0 0 1
-0.266608 0.0460432 280 -0.155353 0.139643 3.06724 48.6342 -13 628 0 0 1
0.0304834 0.028366 280 -0.0200766 -0.0235147 10.4568 16.0699 -13 629 0 0 1
-0.0439515 -0.0532798 280 -0.0309222 0.0035621 11.7886 36.2891 -13 630 0 0 1
-0.225954 0.0759489 280 0.00619463 0.095269 8.88205 39.1723 -13 631 0 0 1
-0.00423842 0.0191501 280 0.00552992 0.00420711 14.0735 19.6767 -13 632 0 0 1
-0.0291532 -0.0297138 280 0.00143809 -0.0429129 8.3669 20.5538 -13 633 0 0 1
-0.210323 0.228346 280 0.00600499 0.0353957 4.88671 23.2536 -13 634 0 0 1
0.0819276 0.0963003 280 0.0587104 0.0368177 8.0726 29.9594 -13 635 0 0 1
0.0236454 0.264741 280 0.0784646 -0.0270609 14.1013 14.7117 -13 636 0 0 1
-0.121687 0.00269606 280 -0.0180756 0.0169147 8.02834 34.6224 -13 637 0 0 1
-0.00644371 -0.0309685 280 -0.0210517 -0.0607829 12.7071 24.0601 -13 638 0 0 1
-0.0155012 -0.0739552 280 -0.0240519 0.0147255 14.0029 12.9423 -13 639 0 0 1
-0.0380117 -0.107915 280 -0.0501981 -0.0213988 10.8825 10.62 -13 640 0 0 1
-0.105421 -0.133619 280 -0.0409067 0.0993198 4.55765 32.0214 -13 641 0 0 1
0.512055 -0.0593887 280 0.0882503 -0.097014 7.21629 37.1564 -13 642 0 0 1
-0.011607 -0.0172784 280 0.0102389 0.0169785 11.0751 10.0035 -13 643 0 0 1
-0.0208527 0.00052806 280 0.0383605 0.0352343 13.7382 26.083 -13 644 0 0 1
0.0637636 0.0267113 280 0.0112993 -0.00626524 9.71419 12.8618 -13 645 0 0 1
-0.0856783 -0.0504838 280 -0.0169952 0.0324187 13.763 24.5577 -13 646 0 0 1
0.00934435 -0.112705 280 -0.0713755 -0.0163113 6.00682 43.8092 -13 647 0 0 1
0.0981725 0.131416 280 -0.0559707 -0.0106505 4.19119 36.6998 -13 648 0 0 1
-0.0824727 0.0455319 280 0.00804647 0.0670092 6.34134 26.3264 -13 649 0 0 1
-0.0487873 -0.00509531 280 0.00919099 0.022187 13.5377 11.8378 -13 650 0 0 1
-0.046251 0.0571145 280 0.0136391 0.0253802 10.0947 23.2047 -13 651 0 0 1
0.198077 -0.162585 280 -0.0424307 -0.052676 10.4772 35.9155 -13 652 0 0 1
0.0365582 -0.0358424 280 0.002024 -0.0161006 11.9711 26.2659 -13 653 0 0 1
-0.00314021 -0.000100429 280 0.00375376 0.00461142 12.3048 20.7923 -13 654 0 0 1
0.0194482 0.0131278 280 0.0289721 -0.00258394 14.3636 29.5122 -13 655 0 0 1
-0.0416892 0.0585397 280 -0.0081215 0.00605864 9.59815 26.862 -13 656 0 0 1
-0.0779183 -0.147012 280 -0.0600214 -0.0337437 8.00948 34.6523 -13 657 0 0 1
-0.110529 0.0221288 280 -0.000889907 0.0962457 5.09306 36.2724 -13 658 0 0 1
-0.0587065 -0.0275432 280 0.00609319 -0.0378031 14.4584 21.0979 -13 659 0 0 1
0.201172 0.548181 280 0.205935 0.142759 11.7 31.2753 -13 660 0 0 1
0.188236 0.137612 280 0.0580103 -0.0362912 10.6504 25.7076 -13 661 0 0 1
-0.0366723 -0.00813227 280 0.0220021 -0.00857986 12.1351 19.9548 -13 662 0 0 1
-0.166469 0.224323 280 0.0744649 0.0681807 9.55547 39.9447 -13 663 0 0 1
-0.718558 0.103745 280 0.00394216 0.187072 8.19414 41.5443 -13 664 0 0 1
0.00651516 -0.00322705 280 0.0144501 0.00020651 11.3501 11.1047 -13 665 0 0 1
-0.0503176 0.0283365 280 0.0281913 0.0422597 11.7893 23.4209 -13 666 0 0 1
-0.0447908 0.022811 280 -0.0191032 -0.00282927 13.0905 20.7801 -13 667 0 0 1
0.20023 0.297454 280 0.119521 -0.0637705 6.6949 25.5705 -13 668 0 0 1
0.016496 0.00994374 280 0.00907057 -0.00852314 9.599 28.5235 -13 669 0 0 1
-0.0195961 0.00913113 280 -0.014459 0.0411784 13.5755 24.8999 -13 670 0 0 1
-0.0121216 -0.0313446 280 -0.0030222 0.00939575 13.1493 27.6336 -13 671 0 0 1
0.310407 -0.163608 280 0.0495321 -0.0878136 1.31254 66.5358 -13 672 0 0 1
0.0596655 0.0410878 280 -0.0353554 0.016774 3.93528 38.664 -13 673 0 0 1
-0.00450661 -0.0462923 280 -0.0092306 -0.0189722 12.5524 37.5721 -13 674 0 0 1
0.106666 -0.148072 280 0.0438331 -0.0594674 7.2152 22.1308 -13 675 0 0 1
0.0102492 -0.0730197 280 -0.0297035 -0.00560737 12.9121 34.1242 -13 676 0 0 1
-0.0401252 0.000350723 280 0.0039289 -0.0156995 11.8335 15.5377 -13 677 0 0 1
-0.138578 -0.0347442 280 -0.00144525 0.0251472 9.42172 26.6358 -13 678 0 0 1
0.164835 0.098149 280 0.0628113 -0.0298233 8.13218 25.3033 -13 679 0 0 1
-0.076895 0.0659258 280 0.00516011 -0.00459761 9.27 29.6606 -13 680 0 0 1
-0.0250463 -0.0396539 280 -0.0210991 -0.00947134 14.0729 10.1856 -13 681 0 0 1
0.0270313 0.022321 280 -0.00605061 -0.0121306 13.2645 8.97159 -13 682 0 0 1
0.0714962 -0.0417552 280 -0.0336274 -0.0303409 13.0055 32.9397 -13 683 0 0 1
0.0669805 0.468114 280 0.107627 0.397532 8.63465 28.3223 -13 684 0 0 1
0.0236417 -0.0408797 280 -0.00718275 0.0121734 8.06817 20.0691 -13 685 0 0 1
-0.104536 0.0815986 280 0.000183281 0.0419028 11.5899 36.0309 -13 686 0 0 1
-0.0523194 -0.0431087 280 -0.0152962 0.0273558 9.03673 17.88 -13 687 0 0 1
0.132842 0.06254 280 -0.00410618 -0.0453849 12.8521 31.0393 -13 688 0 0 1
-0.0843628 0.169693 280 -0.144506 0.218851 9.83158 32.9529 -13 689 0 0 1
0.0490018 0.00441572 280 0.0426606 -0.066532 5.28498 38.4982 -13 690 0 0 1
0.0214337 -0.146843 280 -0.0546666 -0.0280181 12.319 25.4759 -13 691 0 0 1
-0.125058 0.0744521 280 0.00703537 -0.00327924 7.47129 15.3756 -13 692 0 0 1
-0.0166767 -0.00894577 280 -0.00584007 0.0136056 12.7806 28.9726 -13 693 0 0 1
0.336935 0.10981 280 0.00283121 -0.021001 4.03419 35.3253 -13 694 0 0 1
-0.187964 0.0619979 280 0.0441926 0.0585306 7.37237 24.7457 -13 695 0 0 1
0.005149 -0.00453173 280 0.0408215 0.0267172 6.66697 28.8228 -13 696 0 0 1
0.0249208 0.0408785 280 0.0118565 -0.0179522 10.0289 28.731 -13 697 0 0 1
0.12464 -0.0926498 280 -0.0303469 0.00548511 8.76142 19.5342 -13 698 0 0 1
-0.0432194 -0.0231576 280 -0.0147492 0.00605924 13.3521 31.5338 -13 699 0 0 1
-0.285623 -2.41352 280 -0.746956 -0.190677 8.7831 22.0966 -13 700 0 0 1
0.146251 -0.0742619 280 -0.0527137 -0.0477763 9.08338 13.4824 -13 701 0 0 1
-0.00288954 0.0351211 280 0.00393193 0.0203813 12.3045 33.7761 -13 702 0 0 1
0.0944507 0.052989 280 0.0359282 -0.00761415 12.0775 30.816 -13 703 0 0 1
0.137395 0.0585935 280 -0.00167455 -0.0211821 9.41843 19.6186 -13 704 0 0 1
-0.0591579 0.021945 280 -0.0155693 0.0381957 10.1027 16.8018 -13 705 0 0 1
-0.196522 0.041853 280 0.011066 0.0138003 9.59732 26.2055 -13 706 0 0 1
-0.00555312 0.00138549 280 0.00743858 0.00633618 13.876 8.9423 -13 707 0 0 1
0.0543465 0.120199 280 0.0240652 -0.0146402 10.547 27.8387 -13 708 0 0 1
-0.401543 0.162249 280 0.0994974 0.18578 3.78508 39.686 -13 709 0 0 1
-0.17917 -0.0947038 280 -0.0746376 -0.130289 7.9691 32.6299 -13 710 0 0 1
-0.207952 -0.0919775 280 -0.0767251 0.0243471 14.1666 9.04867 -13 711 0 0 1
0.0578074 -0.0945468 280 -0.0289501 0.00147488 11.614 28.6322 -13 712 0 0 1
0.0217519 -0.0963358 280 0.00880447 -0.0306324 6.4187 37.6659 -13 713 0 0 1
0.00982695 -0.0396893 280 0.0314934 -0.00937603 14.0565 28.5915 -13 714 0 0 1
-0.00729332 -0.0336704 280 -0.0110295 -0.00194225 12.3816 37.7327 -13 715 0 0 1
0.0273267 -0.0591518 280 -0.0288105 -0.0157073 13.1244 28.5497 -13 716 0 0 1
-0.00693597 0.0581369 280 0.0213835 0.00892647 10.6071 25.03 -13 717 0 0 1
0.0730244 0.105655 280 0.00533221 -0.0394587 8.70178 19.751 -13 718 0 0 1
-0.332103 -0.091698 280 -0.0490841 0.0999387 10.6523 18.3168 -13 719 0 0 1
0.098499 0.0481264 280 -0.0252587 -0.0515441 11.285 37.7551 -13 720 0 0 1
0.033311 -0.0724557 280 -0.0172068 0.000463059 9.70086 36.3375 -13 721 0 0 1
-0.0680445 0.11876 280 -0.129462 -0.00227402 5.31877 29.6883 -13 722 0 0 1
-0.0142451 -0.0857914 280 -0.0080394 0.00663034 8.574 15.3727 -13 723 0 0 1
0.0356091 -0.0450113 280 -0.00125235 0.00256545 4.98863 42.1475 -13 724 0 0 1
-0.0468186 -0.0808254 280 -0.0139531 -0.00478695 9.61574 22.4617 -13 725 0 0 1
-0.0350547 0.106682 280 0.0527897 -0.000703927 13.6199 23.1042 -13 726 0 0 1
0.0545659 0.0777964 280 0.0294084 -0.0105576 14.1471 12.3272 -13 727 0 0 1
0.298864 -0.309919 280 -0.105732 -0.0302282 3.18302 52.3584 -13 728 0 0 1
0.0858093 -0.0472824 280 -0.00980674 -0.0216443 5.51179 29.1208 -13 729 0 0 1
0.00923549 0.047368 280 0.0167365 -0.00717897 11.2107 16.4637 -13 730 0 0 1
0.00930337 0.0370838 280 0.00317912 0.00738191 10.971 12.4247 -13 731 0 0 1
0.838144 1.57474 280 0.160492 -0.0760507 2.40385 55.8713 -13 732 0 0 1
0.063592 0.115833 280 0.0364856 0.0228585 4.81999 32.8445 -13 733 0 0 1
-0.0515316 -0.0278268 280 -0.0435881 0.050411 7.92044 16.8882 -13 734 0 0 1
-0.0041758 0.0463571 280 -0.0298539 -0.0270252 10.9903 26.1343 -13 735 0 0 1
-0.0281362 -0.0699681 280 -0.0355309 -0.0130066 10.9967 19.0806 -13 736 0 0 1
-0.111316 -0.0673596 280 -0.0615467 -0.0306667 8.27651 32.7009 -13 737 0 0 1
0.0464489 0.0952783 280 -0.0439509 0.0470964 8.42622 35.163 -13 738 0 0 1
-0.0164175 0.0272268 280 0.0399552 0.0581845 11.9071 29.3692 -13 739 0 0 1
-0.173991 -0.0225313 280 0.00552315 0.014674 13.0403 31.6597 -13 740 0 0 1
-0.0752139 -0.0599712 280 -0.0228679 0.0414906 8.71406 31.2263 -13 741 0 0 1
0.0596354 -0.0724874 280 -0.0347731 0.0145152 4.35854 46.3756 -13 742 0 0 1
-0.0726344 -0.00714114 280 0.00432647 0.040123 8.34371 14.049 -13 743 0 0 1
1.30718 -0.0660147 280 -0.148914 -0.25158 3.16644 37.1683 -13 744 0 0 1
0.0547121 -0.0299646 280 -0.0101059 -0.0151642 11.5061 23.7776 -13 745 0 0 1
0.0469508 -0.0864106 280 -0.0359381 -0.0134036 8.5758 37.8397 -13 746 0 0 1
-0.0455622 -0.0111101 280 -0.0323355 0.00113451 11.8532 31.5816 -13 747 0 0 1
0.180804 -0.0998483 280 -0.00425023 -0.0358355 10.5734 26.8306 -13 748 0 0 1
-0.00231777 -0.0632339 280 0.00618272 -0.0133508 12.1291 10.0835 -13 749 0 0 1
0.0264205 -0.139999 280 -0.0235375 -0.0406254 10.4014 31.632 -13 750 0 0 1
0.0034661 0.134416 280 0.0369867 -0.0265499 11.1411 33.5218 -13 751 0 0 1
0.0836756 0.191156 280 0.0507734 -0.0144916 6.60962 19.6771 -13 752 0 0 1
0.0157834 -0.113023 280 -0.0550009 0.0179754 10.7979 12.3977 -13 753 0 0 1
-0.0056817 0.0103132 280 0.00473883 0.00753523 8.68682 37.2918 -13 754 0 0 1
0.00186004 -0.000366655 280 0.00767103 0.0269448 7.95073 20.2195 -13 755 0 0 1
-0.420808 -0.175384 280 -0.0191599 0.0586012 5.44898 30.3844 -13 756 0 0 1
-0.0398091 0.165145 280 0.0223933 -0.0160622 7.29138 26.6404 -13 757 0 0 1
0.0192638 -0.147217 280 -0.026162 -0.0415816 7.91959 15.5654 -13 758 0 0 1
0.0975499 0.0511593 280 0.0635568 -0.0241808 14.1795 22.977 -13 759 0 0 1
-0.0145751 -0.0586181 280 -0.0194516 0.0327229 8.1137 33.0261 -13 760 0 0 1
-0.0161736 0.149501 280 0.0816624 0.0182304 6.48984 22.7257 -13 761 0 0 1
0.0149014 0.011012 280 -0.0199319 -0.0180222 13.868 35.9744 -13 762 0 0 1
0.0494058 0.0555932 280 0.020656 -0.000914859 11.1551 35.5277 -13 763 0 0 1
-0.0395669 -0.0315933 280 -0.0107792 0.00209972 9.87773 21.4791 -13 764 0 0 1
-0.369021 -0.144215 280 -0.106358 0.0669992 5.86315 24.4641 -13 765 0 0 1
-0.103376 0.0533751 280 -0.0340427 -0.0193458 8.60257 17.1923 -13 766 0 0 1
-0.0380497 -0.0824037 280 -0.0334446 0.051104 12.5984 37.5241 -13 767 0 0 1
-0.0059928 -0.00471188 280 0.00138274 -0.0126236 12.8817 29.0794 -13 768 0 0 1
0.0237865 -0.132976 280 -0.0577327 -0.0179427 7.01739 19.1603 -13 769 0 0 1
-0.0499103 0.0130925 280 -0.0279664 -0.00627614 13.6474 14.5754 -13 770 0 0 1
-0.116786 -0.0273285 280 -0.0456172 0.0293315 10.9046 15.7409 -13 771 0 0 1
-0.0110496 0.0691543 280 0.080649 0.0166258 14.3419 9.73258 -13 772 0 0 1
0.0197554 -0.0182705 280 -0.0438099 0.0217267 11.4327 14.0277 -13 773 0 0 1
0.053724 0.114808 280 0.0699786 0.0366599 13.4107 11.551 -13 774 0 0 1
-0.0963788 -0.0979002 280 0.0634529 -0.0545892 3.83785 28.6034 -13 775 0 0 1
-0.0703307 0.0643542 280 0.0122868 0.0599184 11.8232 20.5059 -13 776 0 0 1
-0.00537076 0.0931601 280 0.0143867 0.00539269 10.6916 22.2709 -13 777 0 0 1
-0.0589708 0.0607502 280 0.0256061 0.0168369 8.64424 30.6506 -13 778 0 0 1
-0.299209 0.0732303 280 -0.101702 0.115132 12.9448 8.73355 -13 779 0 0 1
-0.0824918 -0.0490213 280 0.0320163 0.055844 9.597 15.3805 -13 780 0 0 1
-0.646687 0.198306 280 0.1116 0.182492 11.6272 13.4441 -13 781 0 0 1
-0.00783612 -0.077325 280 0.00575041 0.0515047 10.0755 13.7926 -13 782 0 0 1
0.132648 -0.0253531 280 0.0196097 0.0499734 6.98717 31.2578 -13 783 0 0 1
0.370125 -0.197499 280 0.0832096 -0.142088 6.90097 17.4942 -13 784 0 0 1
-0.324944 0.299971 280 0.0692234 0.0572775 5.06805 34.2533 -13 785 0 0 1
-0.0847516 -0.00255044 280 0.0452805 -0.00830814 9.59284 29.7467 -13 786 0 0 1
0.088431 0.0660158 280 -0.00986771 -0.0264384 8.92778 28.3478 -13 787 0 0 1
-0.152453 -0.0137571 280 -0.00771296 -0.0394253 12.336 26.7683 -13 788 0 0 1
0.0300091 0.0481364 280 0.0140506 -0.00333321 14.1695 22.6762 -13 789 0 0 1
0.0224679 -0.0263346 280 0.0157317 -0.00572255 9.96737 37.4222 -13 790 0 0 1
0.0262025 0.210905 280 0.0604959 -0.0485445 4.9913 44.7364 -13 791 0 0 1
-0.0244185 0.0187599 280 0.0152426 0.0326271 11.7913 37.1448 -13 792 0 0 1
-0.0139031 0.0491889 280 0.00198278 0.0381005 11.4308 26.1647 -13 793 0 0 1
0.00902441 -0.158685 280 -0.0596818 -0.0124301 7.49534 26.1876 -13 794 0 0 1
0.07868 -0.0907194 280 0.0782139 -0.0966776 11.502 17.629 -13 795 0 0 1
0.0449381 -0.00473986 280 0.00279774 -0.0026243 8.91047 34.4765 -13 796 0 0 1
0.0175649 0.0662381 280 0.0225648 0.00390947 14.0186 32.3792 -13 797 0 0 1
0.0551695 -0.0803428 280 -0.0381864 -0.0128938 13.718 32.8369 -13 798 0 0 1
0.0193583 0.0249464 280 -0.000706111 -0.00397656 9.38816 40.3966 -13 799 0 0 1
-0.00692938 0.00909683 280 -0.00282 0.00629967 13.559 10.2455 -13 800 0 0 1
0.0789092 -0.0086112 280 -0.00805437 -0.0276755 5.80672 22.3545 -13 801 0 0 1
-0.148939 0.120647 280 -0.0333546 -0.00515023 7.05858 34.2962 -13 803 0 0 1
-0.0113169 0.0444147 280 0.0174051 0.0194084 13.0149 15.7235 -13 804 0 0 1
-0.0678508 -0.0527407 280 -0.0135649 0.0234412 12.5881 35.3484 -13 805 0 0 1
-0.190112 0.270598 280 0.0347155 0.0441747 3.20021 37.9738 -13 806 0 0 1
-0.037001 0.0459015 280 0.0131201 0.032247 13.6538 18.3501 -13 807 0 0 1
-0.680396 -0.50086 280 -0.239523 0.116032 7.10142 24.128 -13 808 0 0 1
-0.0185042 0.0171042 280 -0.00506662 -0.00300977 14.3136 21.1552 -13 809 0 0 1
0.0372749 -0.0242167 280 -0.0340074 -0.0246643 10.8203 25.7424 -13 810 0 0 1
0.248216 0.398208 280 0.089524 -0.113284 5.73054 20.7357 -13 811 0 0 1
0.0150565 0.149547 280 0.0354131 -0.0668595 6.5873 17.6586 -13 812 0 0 1
0.00611131 0.00582206 280 0.0096997 0.00923426 13.2186 18.8733 -13 813 0 0 1
0.0290456 0.0607423 280 0.0349941 0.0101887 9.63877 21.6243 -13 814 0 0 1
0.0304134 -0.0225008 280 -0.00731424 -0.017788 11.6748 36.4341 -13 815 0 0 1
-0.0641787 -0.148454 280 -0.00742696 0.0635792 6.07718 21.5519 -13 816 0 0 1
-0.875291 0.209647 280 -0.0486288 0.32636 5.35038 43.3088 -13 817 0 0 1
0.203315 0.0195021 280 0.0261007 -0.0922693 11.4731 38.0079 -13 818 0 0 1
-0.167519 -0.0188941 280 0.0255572 0.0145208 6.21011 43.1385 -13 819 0 0 1
0.0706349 0.0164676 280 -0.0172512 -0.0343924 13.4013 14.712 -13 820 0 0 1
0.0356027 0.0592849 280 0.0103511 -0.0137289 8.48673 16.018 -13 821 0 0 1
0.0607924 0.004353 280 -0.0474673 0.060251 11.6971 37.5879 -13 822 0 0 1
-0.0690908 -0.0263223 280 0.00653673 0.0115518 12.6259 31.5716 -13 823 0 0 1
-0.000871064 -0.0141034 280 -0.0193507 -0.0178472 14.564 28.2469 -13 824 0 0 1
0.0295495 0.0010886 280 0.0107771 -0.000164088 14.4597 33.3901 -13 825 0 0 1
-0.131487 0.166356 280 0.0385124 0.0488715 7.62631 26.8208 -13 826 0 0 1
0.0763338 0.0370844 280 -0.0581869 -0.0531513 3.89928 53.8262 -13 827 0 0 1
0.170725 0.00554066 280 -0.0090596 -0.0611322 8.64919 38.6874 -13 828 0 0 1
0.162597 0.0885408 280 0.0417326 -0.0244945 10.0969 36.7923 -13 829 0 0 1
-0.0010943 0.000941209 280 -0.00414153 0.00244189 14.0837 36.6198 -13 830 0 0 1
-0.0611538 -0.0767319 280 -0.0499051 0.0258401 8.42039 19.2336 -13 831 0 0 1
-0.00695927 -0.0712914 280 -0.0161381 0.000463075 13.7997 21.3288 -13 832 0 0 1
-0.00712154 0.047069 280 -0.0355969 -0.0322864 9.05138 40.8164 -13 833 0 0 1
-0.101982 -0.156961 280 -0.0323769 0.0771659 5.4438 42.9334 -13 834 0 0 1
0.123709 -0.0130101 280 -0.0219646 -0.0559798 7.85758 40.9651 -13 835 0 0 1
-8.28463e-05 0.0056654 280 -0.024681 0.00253588 11.8658 30.5888 -13 836 0 0 1
-0.107879 0.0270053 280 -0.0168183 0.0284017 10.8291 18.8612 -13 837 0 0 1
0.048827 0.0126204 280 -0.0231579 -0.0158933 12.836 25.1132 -13 838 0 0 1
-0.00306266 0.0196289 280 -0.00873966 0.000356948 11.1414 31.0237 -13 839 0 0 1
0.184157 0.0916497 280 0.0111135 -0.0454177 9.86438 32.1756 -13 840 0 0 1
-0.143807 -0.42825 280 -0.0371711 0.0507803 6.20777 43.2731 -13 842 0 0 1
0.103026 0.130414 280 0.0384206 -0.065892 8.30188 19.558 -13 843 0 0 1
-0.0520199 -0.175245 280 -0.0961456 -0.0128881 4.39346 46.1858 -13 844 0 0 1
-0.0677787 -0.0784164 280 -0.0208585 0.0693715 13.4768 16.9024 -13 845 0 0 1
0.0593876 0.113222 280 0.0300346 -0.0290145 12.3059 25.2719 -13 846 0 0 1
-0.0677128 0.300573 280 0.0518025 0.0155672 4.69868 30.5179 -13 847 0 0 1
0.337719 0.144058 280 0.0159768 -0.123644 4.73184 48.3952 -13 848 0 0 1
-0.0242716 0.0222137 280 -0.000933125 -0.00596548 9.6297 13.1973 -13 849 0 0 1
0.0505142 0.0141053 280 0.0220442 -0.0589494 12.3687 30.6532 -13 850 0 0 1
-0.0188189 -0.0516388 280 0.0135949 -0.00654887 8.91439 19.6141 -13 851 0 0 1
0.306478 -0.230286 280 -0.216029 0.0185486 2.05272 63.7548 -13 852 0 0 1
0.662159 -0.0496352 280 -0.0419106 -0.205846 4.90495 24.2812 -13 853 0 0 1
0.0827516 0.0347866 280 -0.011212 -0.0279213 11.4753 12.6219 -13 854 0 0 1
-0.0213762 0.0327245 280 -0.00771298 0.00768208 11.5677 32.6903 -13 855 0 0 1
0.046334 0.0785493 280 -0.00796244 -0.0035364 14.3254 15.6274 -13 857 0 0 1
-0.0302201 0.0454463 280 0.0224634 0.0138152 10.2285 36.4756 -13 858 0 0 1
0.00347827 0.0418829 280 0.00597967 0.00463555 12.9599 19.8449 -13 859 0 0 1
-0.0169977 0.0330247 280 -0.0273971 -0.017651 13.0445 32.9543 -13 860 0 0 1
-0.0282625 -0.00209031 280 -0.00586215 0.015878 11.1866 12.4442 -13 861 0 0 1
-0.251622 0.227457 280 -0.0600648 0.0753449 5.89243 38.2892 -13 862 0 0 1
-0.25711 -0.0581402 280 0.173686 0.0640139 4.06623 31.2564 -13 863 0 0 1
0.0653936 0.0325448 280 0.00088433 0.0312595 6.90141 28.2742 -13 865 0 0 1
-0.110347 0.117218 280 0.0487753 0.0816113 5.57009 46.6664 -13 866 0 0 1
0.180032 -0.032971 280 -0.0505526 -0.0474861 8.36398 22.5658 -13 868 0 0 1
0.0962246 0.21932 280 0.0414055 -0.000795625 9.18776 32.0665 -13 869 0 0 1
-0.095475 0.165095 280 0.118896 -0.0343824 12.3779 23.7264 -13 870 0 0 1
-0.00757015 0.058714 280 -0.0340812 -0.00563348 13.707 29.9654 -13 871 0 0 1
0.101529 0.050363 280 0.0565398 0.103793 5.31774 39.4643 -13 872 0 0 1
-0.135673 0.170613 280 0.134646 0.030502 4.54628 27.5123 -13 873 0 0 1
-0.0956589 0.0658867 280 -0.079697 0.0139002 4.90693 33.7469 -13 874 0 0 1
0.18513 0.0473435 280 0.001329 -0.0328494 3.52339 29.4254 -13 875 0 0 1
0.00541244 -0.022149 280 -0.0196479 0.00794395 11.7845 20.623 -13 876 0 0 1
-0.046225 -0.0623558 280 -0.0168817 0.0208903 9.23627 34.1984 -13 877 0 0 1
-0.0147447 0.00425607 280 -0.00163145 0.00213089 14.2477 33.4972 -13 879 0 0 1
-0.00528079 -0.0198064 280 -0.0190823 -0.00137558 12.9353 13.6178 -13 880 0 0 1
-0.015408 0.0103744 280 0.000996235 -0.00232638 14.5364 19.9062 -13 881 0 0 1
0.183342 0.00807301 280 -0.0433061 -0.0317581 6.55457 36.864 -13 882 0 0 1
-0.00865478 0.0661706 280 0.00289059 0.0208222 7.16165 38.4114 -13 883 0 0 1
0.129461 -0.141529 280 -0.0596415 -0.0492008 5.76937 34.7551 -13 884 0 0 1
