#BLTrackFile NTuple/Z400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0497187 -0.120546 400 -0.0496245 -0.0206549 10.0432 29.1924 -13 595 0 0 1
-0.0104127 0.257623 400 0.0381023 -0.0100049 8.12839 34.5954 -13 596 0 0 1
0.0608863 -0.190155 400 -0.0625699 0.0242158 10.4268 25.7989 -13 597 0 0 1
0.147839 0.0635774 400 0.00773712 0.013332 5.86926 31.3894 -13 599 0 0 1
0.806485 -2.3114 400 -0.126166 -0.141664 1.16577 70.3455 -13 600 0 0 1
-0.0612367 -0.0413184 400 -0.0177076 0.0239332 12.5587 29.7018 -13 601 0 0 1
0.113068 -0.106205 400 -0.0307271 -0.0384445 6.89702 42.6702 -13 602 0 0 1
-0.128106 0.132604 400 0.0339843 0.0588818 9.22813 38.0421 -13 603 0 0 1
0.0660973 -0.0457939 400 -0.0190851 0.0738705 7.56382 31.9982 -13 604 0 0 1
0.702638 -0.0378965 400 0.02854 -0.188539 4.70653 36.9604 -13 605 0 0 1
0.118967 0.0843872 400 0.0224288 -0.0646965 12.3575 28.2631 -13 606 0 0 1
-0.0405719 -0.0600428 400 0.00418109 0.0210955 11.8853 18.0216 -13 607 0 0 1
-0.23038 -0.078012 400 -0.0433185 0.0642557 12.9267 26.1724 -13 608 0 0 1
0.0234406 -0.0370161 400 -0.0424852 -0.0120197 11.8793 17.2057 -13 609 0 0 1
0.0507708 0.0031536 400 -0.0150424 -0.0117599 8.8262 23.6723 -13 610 0 0 1
0.0410201 0.0117231 400 0.006852 -0.0240596 10.3279 19.0099 -13 611 0 0 1
0.0360526 0.0781964 400 0.0414874 -0.0572128 7.8565 30.2168 -13 612 0 0 1
0.0312934 0.0477705 400 0.0128562 -0.0142541 12.4709 26.2143 -13 613 0 0 1
-0.0538039 0.22441 400 0.104309 0.0164592 12.1312 14.3609 -13 614 0 0 1
0.153008 0.266175 400 0.00724498 0.0641078 3.82908 53.766 -13 615 0 0 1
0.221162 0.313053 400 -0.142544 0.0607836 3.98012 60.1568 -13 616 0 0 1
0.0557966 -0.0558288 400 0.00829513 -0.0723298 10.8074 30.435 -13 617 0 0 1
-0.0934359 0.0694411 400 0.0104671 0.0185496 8.09843 37.5325 -13 618 0 0 1
0.808947 -0.17471 400 -0.0573521 -0.206407 4.87662 50.5918 -13 619 0 0 1
-0.0416259 0.0199089 400 0.0190849 0.000210576 12.3643 31.4498 -13 620 0 0 1
-0.155935 -0.331516 400 -0.186956 -0.136475 5.1895 29.6558 -13 621 0 0 1
-0.00296162 0.0182942 400 0.000530427 0.0265435 11.1588 41.0929 -13 622 0 0 1
0.125972 0.110721 400 0.0131154 -0.0302971 9.71724 29.1175 -13 623 0 0 1
0.116994 0.0169234 400 0.00809195 -0.0266626 14.1796 11.6351 -13 624 0 0 1
0.141569 -0.0848661 400 -0.00506932 -0.0131136 9.14373 31.7502 -13 625 0 0 1
-0.00311811 -0.021608 400 0.0280373 0.00948935 6.11416 31.7496 -13 626 0 0 1
-0.132558 0.0275225 400 0.0121257 0.00289664 9.35291 33.0719 -13 627 0 0 1
-0.17148 0.00905333 400 -0.231528 -0.0147656 2.83268 62.8398 -13 628 0 0 1
0.0955211 0.0932961 400 -0.0175763 -0.0315263 10.4537 20.1347 -13 629 0 0 1
-0.0285381 -0.0417012 400 -0.0225351 -5.09857e-05 11.7856 39.8994 -13 630 0 0 1
0.0350212 0.0665906 400 0.0387057 -0.0844072 8.87105 43.9528 -13 631 0 0 1
-0.0241607 0.013693 400 -0.00238467 0.0121848 14.0719 22.7085 -13 632 0 0 1
-0.153727 -0.0845433 400 -0.0415672 0.0458816 8.36041 25.626 -13 633 0 0 1
-0.0495577 0.3118 400 0.0805677 -0.0925431 4.83915 31.9578 -13 634 0 0 1
0.141072 -0.092562 400 -0.0616491 -0.0435955 8.06107 35.2167 -13 635 0 0 1
-0.125371 0.225376 400 0.0548659 0.0622839 14.1002 17.7376 -13 636 0 0 1
-0.0909716 0.0274748 400 0.0164445 -0.0144934 8.00001 39.9108 -13 637 0 0 1
-0.0305436 0.00323524 400 -0.0105746 -0.0841165 12.7045 27.4127 -13 638 0 0 1
0.385604 -0.131353 400 -0.198132 -0.0882992 13.9973 15.9899 -13 639 0 0 1
0.0692781 -0.0761236 400 -0.0242803 -0.0424096 10.8776 14.5275 -13 640 0 0 1
0.167728 -0.03257 400 -0.0233724 -0.105536 4.49471 41.3632 -13 641 0 0 1
0.201515 -0.217626 400 -0.0326581 0.120111 7.19816 43.0371 -13 642 0 0 1
0.000407245 -0.0154286 400 0.0109445 0.0128953 11.0695 13.8442 -13 643 0 0 1
-0.0486344 -0.0841752 400 -0.0120062 0.0511931 13.7375 29.1875 -13 644 0 0 1
0.0617368 -0.0206473 400 -0.00716356 0.00237743 9.69821 17.2382 -13 645 0 0 1
-0.0336215 -0.0831385 400 -0.0365757 0.00121175 13.7582 27.657 -13 646 0 0 1
0.0430695 -0.083996 400 -0.0847905 -0.0129952 5.95007 50.8839 -13 647 0 0 1
0.19459 0.270337 400 -0.0112276 -0.0558982 4.08813 46.9056 -13 648 0 0 1
0.170005 -0.326921 400 -0.146613 0.0142623 6.32976 33.0147 -13 649 0 0 1
-0.0748916 -0.090479 400 -0.0209165 0.0401012 13.5364 14.9876 -13 650 0 0 1
-0.0499293 0.171315 400 0.0398326 -0.0134488 10.0904 27.4137 -13 651 0 0 1
0.158545 -0.189045 400 -0.060813 -0.0233002 10.4678 39.9733 -13 652 0 0 1
-0.00528164 0.0241107 400 0.0294419 -0.0192217 11.9614 29.8228 -13 653 0 0 1
-0.0862223 0.00136444 400 -0.0135649 0.0348623 12.3028 24.2528 -13 654 0 0 1
-0.0479893 -0.0767359 400 -0.00335026 0.0240005 14.3623 32.4838 -13 655 0 0 1
-0.0725002 0.0659263 400 -0.00525824 0.0113208 9.58968 31.2887 -13 656 0 0 1
-0.206086 -0.0444576 400 0.0184958 0.0235638 7.99136 39.9542 -13 657 0 0 1
0.102172 0.291477 400 0.149113 -0.0432093 5.0141 44.6255 -13 658 0 0 1
-0.104839 -0.0273167 400 0.0182678 -0.0154604 14.4565 24.0505 -13 659 0 0 1
0.127664 0.498734 400 0.187317 0.184323 11.6912 34.9133 -13 660 0 0 1
0.228498 0.0809789 400 -0.0380582 -0.0750581 10.6406 29.7 -13 661 0 0 1
-0.0428215 -0.0282894 400 0.018824 -0.00488875 12.1333 23.463 -13 662 0 0 1
0.00983371 0.223896 400 0.077448 -0.0161808 9.54395 44.3915 -13 663 0 0 1
-0.17383 0.323338 400 0.100463 -0.15397 8.18458 46.7239 -13 664 0 0 1
0.0314785 -0.0916379 400 -0.0309065 -0.00630807 11.3421 14.8532 -13 665 0 0 1
0.085217 0.0729948 400 0.013525 0.00060891 11.7855 27.0313 -13 666 0 0 1
-0.00494746 0.0814216 400 -0.00165353 -0.0186721 13.0884 24.0356 -13 667 0 0 1
-0.1443 0.0701295 400 0.0168545 0.141084 6.66659 31.9131 -13 668 0 0 1
-0.026967 -0.0898187 400 -0.0243604 -0.0362535 9.59352 32.9486 -13 669 0 0 1
0.0502706 0.110038 400 -0.0165956 -0.0513356 13.5735 28.0411 -13 670 0 0 1
-0.00456058 -0.0604897 400 -0.0151689 0.0130332 13.1458 30.8752 -13 671 0 0 1
0.224103 -0.145853 400 -0.0573322 -0.0569685 3.8137 49.5042 -13 673 0 0 1
-0.0616615 0.00644342 400 0.0017724 0.00583984 12.547 40.9658 -13 674 0 0 1
-0.0712916 -0.254067 400 -0.0218476 0.0551292 7.17398 28.0175 -13 675 0 0 1
0.0494933 -0.042546 400 -0.00974746 -0.023545 12.9054 37.4246 -13 676 0 0 1
-0.0484274 0.0122124 400 0.013234 -0.0128011 11.83 19.1344 -13 677 0 0 1
-0.197812 -0.112621 400 -0.0216052 0.0537227 9.37329 31.1527 -13 678 0 0 1
0.21811 -0.23302 400 -0.134008 0.00781342 8.11441 30.524 -13 679 0 0 1
-0.0548053 0.0154007 400 -0.0108281 -0.0292059 9.26256 34.2423 -13 680 0 0 1
0.0235195 -0.00533037 400 0.00160093 -0.0368621 14.0708 13.2176 -13 681 0 0 1
0.0276451 0.0410864 400 0.00520043 -0.0125085 13.2529 12.1864 -13 682 0 0 1
0.0961331 0.00780427 400 -0.00391423 -0.045115 13.0007 36.2166 -13 683 0 0 1
1.16193 0.840651 400 0.316768 -0.255962 8.63015 33.2375 -13 684 0 0 1
0.0294786 0.0336591 400 0.0315028 -0.00411329 8.0559 25.3292 -13 685 0 0 1
-0.101514 0.0770947 400 -0.00295267 0.0409463 11.5757 39.7029 -13 686 0 0 1
0.0995566 0.161305 400 0.0490091 -0.0552446 9.02818 22.5788 -13 687 0 0 1
0.185044 0.090341 400 0.015504 -0.0527619 12.8461 34.3551 -13 688 0 0 1
-0.128367 0.632489 400 0.123448 0.245088 9.82681 37.2741 -13 689 0 0 1
0.327651 -0.402827 400 0.0630794 -0.111868 5.23641 46.5422 -13 690 0 0 1
0.055995 -0.117879 400 -0.0356608 -0.0436221 12.3136 28.9329 -13 691 0 0 1
-0.0938974 0.0689439 400 -0.00427735 -0.00055306 7.45265 21.0559 -13 692 0 0 1
-0.0478478 -0.0289685 400 -0.0256178 0.0177213 12.7778 32.3063 -13 693 0 0 1
0.287022 0.0796803 400 0.00605368 0.00128695 3.92882 45.934 -13 694 0 0 1
-0.03522 -0.19577 400 -0.0867698 -0.0368116 7.34152 30.5026 -13 695 0 0 1
-0.0809092 -0.149147 400 -0.0277393 0.0527892 6.64131 35.1901 -13 696 0 0 1
0.0447239 -0.0213326 400 -0.0153891 -0.0227058 10.0142 32.9702 -13 697 0 0 1
-0.0947619 -0.0489983 400 0.0116526 0.113376 8.72976 24.3887 -13 698 0 0 1
-0.020292 -0.02184 400 -0.0139631 -0.00769008 13.3459 34.7273 -13 699 0 0 1
-1.8978 -1.0276 400 0.0714841 0.779681 8.77179 26.9308 -13 700 0 0 1
-0.0470688 -0.0901842 400 -0.0624591 0.0430321 9.08117 18.1561 -13 701 0 0 1
-0.00408916 0.0236443 400 -0.00267967 0.0268385 12.3014 37.2368 -13 702 0 0 1
0.10838 0.0514519 400 0.0339932 -0.010862 12.0679 34.342 -13 703 0 0 1
0.17805 0.023204 400 -0.0482634 -0.0294782 9.40865 24.1289 -13 704 0 0 1
-0.0723479 0.0792127 400 0.0219004 0.0441066 10.098 21.0082 -13 705 0 0 1
-0.165065 0.0506278 400 0.00653782 -0.0158571 9.59087 30.6316 -13 706 0 0 1
0.023823 0.0462229 400 0.00933517 -0.0124399 13.8722 12.0167 -13 707 0 0 1
0.0723752 0.119569 400 0.00881259 -0.0305487 10.543 31.8693 -13 708 0 0 1
-0.392104 0.25616 400 0.162063 0.196315 3.67975 51.0379 -13 709 0 0 1
-0.640952 0.324128 400 0.0977054 0.114488 7.95084 37.9577 -13 710 0 0 1
-0.0581751 -0.0182645 400 -0.0389506 -0.044727 14.1606 12.0616 -13 711 0 0 1
0.0615399 -0.0801633 400 -0.0249025 0.00668051 11.6096 32.2963 -13 712 0 0 1
-0.0674158 -0.176456 400 0.000701324 0.0311232 6.39977 44.2814 -13 713 0 0 1
-0.0369835 -0.0644242 400 0.0141284 0.0216606 14.0541 31.627 -13 714 0 0 1
0.0313892 -0.08975 400 -0.027877 -0.00778132 12.3739 41.1732 -13 715 0 0 1
0.0949641 -0.00161445 400 -0.0248438 -0.0576275 13.1213 31.7974 -13 716 0 0 1
0.108908 0.0540388 400 0.0179577 -0.0270543 10.5976 29.0386 -13 717 0 0 1
0.00894621 -0.0135891 400 -0.0242534 0.00358472 8.6963 24.6287 -13 718 0 0 1
-0.351129 -0.006707 400 0.00185133 0.11127 10.6404 22.3086 -13 719 0 0 1
0.0940374 0.062704 400 -0.0176316 -0.0491379 11.2764 41.5253 -13 720 0 0 1
0.139694 0.294846 400 0.0448092 -0.200941 9.67968 40.7219 -13 721 0 0 1
-0.401435 0.0839285 400 -0.154299 0.0850086 5.26733 37.6942 -13 722 0 0 1
-0.0214017 -0.0433638 400 0.0206265 0.01213 8.56491 20.3246 -13 723 0 0 1
0.082399 -0.0381266 400 0.00184012 -0.0053665 4.91374 50.689 -13 724 0 0 1
-0.0427168 -0.0613026 400 0.00128406 0.00442275 9.60939 26.8798 -13 725 0 0 1
-0.123901 0.0691023 400 0.0426721 0.0707367 13.6162 26.2353 -13 726 0 0 1
0.0373845 0.035401 400 0.0143425 0.0112901 14.1425 15.3437 -13 727 0 0 1
0.359544 0.234976 400 0.101977 -0.1236 2.89316 66.1391 -13 728 0 0 1
0.059575 -0.0568857 400 -0.0245763 -0.024851 5.4681 36.8424 -13 729 0 0 1
-0.0199517 0.0556014 400 0.0280604 0.00544414 11.2079 20.2577 -13 730 0 0 1
-0.0146548 0.0719943 400 0.0294794 -0.00865585 10.9627 16.3015 -13 731 0 0 1
0.599896 1.92115 400 0.283474 0.0977148 2.1179 74.3947 -13 732 0 0 1
0.400405 0.058181 400 0.0398369 -0.0728821 4.77477 41.6532 -13 733 0 0 1
0.0520818 0.153556 400 0.0495003 -0.0296863 7.90686 22.2488 -13 734 0 0 1
-0.00101547 0.0344624 400 -0.0380218 -0.0298231 10.9852 30.0043 -13 735 0 0 1
0.0926418 -0.105086 400 -0.0551326 -0.0422062 10.9935 22.9477 -13 736 0 0 1
-0.207324 -0.0267434 400 0.0124895 0.0598981 8.24366 37.8337 -13 737 0 0 1
0.147347 0.365614 400 0.114963 0.00822032 8.38631 40.2093 -13 738 0 0 1
-0.00742322 0.0548961 400 0.0402737 0.0695064 11.8953 32.9448 -13 739 0 0 1
-0.184582 -0.0687392 400 -0.0117193 0.0239421 13.0334 34.9285 -13 740 0 0 1
0.0253418 0.0275318 400 0.0538411 -0.0056407 8.70513 36.0985 -13 741 0 0 1
0.0839049 0.00769224 400 -0.0641675 -0.041583 4.3332 56.1172 -13 742 0 0 1
0.0718356 0.0338727 400 0.0288707 -0.0298698 8.33601 19.1347 -13 743 0 0 1
1.25777 0.713373 400 0.257831 -0.175767 2.94686 51.0786 -13 744 0 0 1
0.0153464 0.0104661 400 0.0073512 -0.00643248 11.5035 27.4752 -13 745 0 0 1
0.00609208 0.0384217 400 0.0307033 0.0431146 8.56647 42.79 -13 746 0 0 1
-0.0289421 -0.0140987 400 -0.0393451 -0.0111784 11.8477 35.1727 -13 747 0 0 1
0.150875 -0.14639 400 0.00769984 0.00607206 10.5657 30.8519 -13 748 0 0 1
-0.0208708 -0.135739 400 -0.00952816 0.00409728 12.1232 13.5939 -13 749 0 0 1
-0.00361194 -0.2038 400 -0.0538193 -0.017437 10.3884 35.7203 -13 750 0 0 1
0.045976 0.182431 400 0.0452493 -0.0463974 11.134 37.3401 -13 751 0 0 1
-0.136789 0.101895 400 0.00329183 0.0813707 6.54476 26.1305 -13 752 0 0 1
-0.0331361 -0.0895094 400 -0.0369664 0.0427542 10.7908 16.3363 -13 753 0 0 1
0.0252873 -0.00194752 400 -0.0171748 -0.0222147 8.683 42.1781 -13 754 0 0 1
-0.208365 0.244231 400 0.080158 0.0470541 7.93497 25.5598 -13 755 0 0 1
-1.3737 -0.60478 400 0.0106775 0.387961 5.39588 38.1988 -13 756 0 0 1
-0.0596392 0.0889521 400 0.0144042 -0.0164098 7.27415 32.4615 -13 757 0 0 1
-0.145136 -0.166102 400 -0.0108588 0.00762808 7.9086 20.9249 -13 758 0 0 1
-0.0033493 0.00871343 400 0.047074 0.0397256 14.1784 25.9864 -13 759 0 0 1
0.0371891 0.017995 400 0.0537752 0.0198338 8.08019 38.2611 -13 760 0 0 1
-0.148669 0.00396337 400 0.0154111 0.115198 6.45761 29.2701 -13 761 0 0 1
-0.0564253 -0.0589635 400 -0.0278709 -0.00529747 13.867 39.0503 -13 762 0 0 1
0.0524584 0.0461798 400 0.0335009 0.00256091 11.1523 39.3404 -13 763 0 0 1
-0.0075135 0.0093215 400 0.00475078 -0.00142268 9.86974 25.781 -13 764 0 0 1
-0.328184 -0.0684452 400 -0.111362 0.074495 5.82929 31.7035 -13 765 0 0 1
-0.119966 0.0645725 400 0.012016 0.00527118 8.59295 22.1269 -13 766 0 0 1
0.0318075 -0.117558 400 -0.0515992 0.0169298 12.5947 40.9052 -13 767 0 0 1
0.054278 0.0145945 400 0.00159245 -0.0318687 12.8766 32.3874 -13 768 0 0 1
0.0544912 0.0282781 400 0.0590793 -0.0535785 7.00056 25.2084 -13 769 0 0 1
-0.0295113 0.0451192 400 -0.0234279 -0.0239243 13.646 17.7002 -13 770 0 0 1
-0.157368 0.0105295 400 -0.0451784 0.0441166 10.8999 19.6408 -13 771 0 0 1
-0.117954 -0.0699759 400 0.00662503 0.0898704 14.3347 12.7095 -13 772 0 0 1
0.011638 -0.092107 400 -0.0569989 0.00862135 11.4293 17.7489 -13 773 0 0 1
-0.0149771 0.0204815 400 0.0134217 0.077841 13.4067 14.7303 -13 774 0 0 1
-0.250267 -0.392895 400 0.00455504 0.0850581 3.75252 39.73 -13 775 0 0 1
-0.0822412 0.0663919 400 0.0120058 0.0516574 11.8194 24.1056 -13 776 0 0 1
0.0311017 0.105474 400 0.0298234 0.0102152 10.6857 26.248 -13 777 0 0 1
0.0903062 0.0700139 400 0.00672368 -0.0669177 8.63343 35.5623 -13 778 0 0 1
-0.145845 -0.124347 400 -0.185483 0.0281984 12.9414 12.0257 -13 779 0 0 1
-0.0655506 0.0652053 400 0.107962 -0.00620231 9.59027 19.8071 -13 780 0 0 1
-0.793449 0.279879 400 0.148148 0.221794 11.557 17.1169 -13 781 0 0 1
0.0146388 -0.0901493 400 0.0225409 0.00938016 10.0706 18.0102 -13 782 0 0 1
0.188573 -0.250282 400 -0.0669175 0.0176985 6.96638 37.3275 -13 783 0 0 1
-0.11291 -0.332996 400 0.0730978 0.109285 6.87798 23.6439 -13 784 0 0 1
-0.0381665 0.18933 400 0.0340655 -0.0859897 4.97604 42.7034 -13 785 0 0 1
-0.0544362 -0.0105085 400 0.0228709 -0.041832 9.58477 34.1748 -13 786 0 0 1
0.0661785 -0.0121199 400 -0.0150824 -0.016266 8.90912 33.1061 -13 787 0 0 1
-0.15393 -0.0163603 400 0.00703158 -0.0243233 12.3345 30.2202 -13 788 0 0 1
-0.0437137 0.0364438 400 0.00484898 0.0258481 14.167 25.6878 -13 789 0 0 1
0.00651056 -0.00803599 400 0.0262224 -0.0259765 9.94944 41.6887 -13 790 0 0 1
-0.127082 -0.129773 400 -0.0739332 -0.0295584 4.93736 53.2511 -13 791 0 0 1
0.149955 0.22621 400 0.139332 -0.0330353 11.7831 40.7555 -13 792 0 0 1
-0.0328731 0.0424972 400 -0.00131577 0.0486665 11.4263 29.8868 -13 793 0 0 1
0.0828039 -0.00742369 400 0.0347123 0.0112099 7.46876 31.8565 -13 794 0 0 1
0.0675182 -0.0606061 400 0.0874629 -0.0888557 11.5008 21.3278 -13 795 0 0 1
0.0193361 -0.013323 400 -0.0115708 0.00666365 8.90278 39.2414 -13 796 0 0 1
0.0777327 0.0811439 400 0.0144783 -0.00816306 14.0171 35.4226 -13 797 0 0 1
0.11342 -0.0378154 400 -0.00728869 -0.0446134 13.7143 35.9461 -13 798 0 0 1
-0.00289347 0.00747139 400 -0.0159165 -0.00164258 9.381 44.92 -13 799 0 0 1
-0.0019066 0.00899232 400 -0.00496734 0.0022914 13.5551 13.3906 -13 800 0 0 1
0.0423036 -0.143009 400 -0.0176209 -0.0438112 5.78431 29.6627 -13 801 0 0 1
-0.155904 0.191199 400 -0.0296899 0.00778403 7.01253 40.3115 -13 803 0 0 1
-0.0625195 0.0223506 400 -0.00248038 0.0290668 13.0128 18.9978 -13 804 0 0 1
0.0148369 -0.064635 400 -0.0167586 0.00684624 12.5828 38.7324 -13 805 0 0 1
-0.199975 -0.108067 400 -0.0661704 0.0258778 3.01434 51.5345 -13 806 0 0 1
-0.0302381 -0.0100507 400 -0.0204254 0.028193 13.6519 21.4735 -13 807 0 0 1
-0.0453789 0.00300743 400 0.0903414 -0.284708 7.07956 30.1052 -13 808 0 0 1
-0.01518 0.0305859 400 0.00239901 -0.00629054 14.311 24.1371 -13 809 0 0 1
0.0863258 -0.0689515 400 -0.0705329 -0.0257776 10.8172 29.672 -13 810 0 0 1
0.217337 0.161076 400 0.0345051 -0.115229 5.69937 28.1411 -13 811 0 0 1
0.0469102 0.141079 400 -0.0108122 -0.0102827 6.56873 24.0984 -13 812 0 0 1
0.164879 -0.29754 400 -0.156457 0.00463273 13.2055 22.0981 -13 813 0 0 1
0.101406 0.0422524 400 0.0246178 -0.0351753 9.63184 26.0317 -13 814 0 0 1
-0.110397 -0.0678585 400 -0.0155201 0.0296442 11.6507 40.0828 -13 815 0 0 1
-0.0816889 -0.269146 400 -0.0237509 0.0731585 6.01473 28.5547 -13 816 0 0 1
-0.809647 0.722422 400 0.259506 0.217441 5.31166 51.2531 -13 817 0 0 1
0.195704 0.00221748 400 -0.0897135 0.0036685 11.4703 41.7163 -13 818 0 0 1
-0.243643 -0.078485 400 -0.00719454 0.0411284 6.18381 49.9704 -13 819 0 0 1
0.0896286 0.0764541 400 0.0301061 -0.0377901 13.3958 17.894 -13 820 0 0 1
-0.0239158 0.0270691 400 -0.0393186 0.0146395 8.40711 21.0547 -13 821 0 0 1
0.0161635 0.0113854 400 -0.0480636 0.0575884 11.6925 41.2258 -13 822 0 0 1
-0.0759593 -0.038445 400 -0.00297854 0.0151412 12.6216 34.9456 -13 823 0 0 1
0.0134127 0.0473854 400 0.0132675 -0.0271884 14.5636 31.1783 -13 824 0 0 1
-0.057182 0.0696142 400 0.0304579 0.0275277 14.4489 36.3437 -13 825 0 0 1
-0.033554 -0.0141383 400 -0.0612699 -0.049584 7.59286 32.3867 -13 826 0 0 1
-0.306966 0.310425 400 -0.215474 0.0929729 3.7506 64.9044 -13 827 0 0 1
0.0734278 0.0158926 400 -0.0122766 0.0382968 8.64259 43.5957 -13 828 0 0 1
0.138766 0.101253 400 0.0684212 -0.030077 10.0553 41.0109 -13 829 0 0 1
0.0016545 -0.0109051 400 -0.0123636 -0.0107799 14.0791 39.6498 -13 830 0 0 1
-0.0474104 0.154184 400 0.0679862 0.0347792 8.40505 24.276 -13 831 0 0 1
0.0105347 -0.0540572 400 -0.0138969 -0.0104515 13.798 24.4198 -13 832 0 0 1
-0.133451 0.0694544 400 -0.0463376 0.0469515 9.04259 45.5082 -13 833 0 0 1
-0.0761573 0.0196604 400 0.038749 0.0767012 5.33279 50.7977 -13 834 0 0 1
-0.0442391 0.100282 400 -0.0308779 0.0757507 7.80942 46.377 -13 835 0 0 1
-0.00188779 -0.0579086 400 -0.0482649 0.0254192 11.8639 34.1757 -13 836 0 0 1
-0.125064 0.0280445 400 -0.00797316 0.0404289 10.827 22.7875 -13 837 0 0 1
0.0651135 0.0393953 400 -0.00702355 -0.025903 12.8322 28.4327 -13 838 0 0 1
-0.011426 0.00551845 400 -0.0136829 0.00802399 11.1391 34.8411 -13 839 0 0 1
0.222979 -0.0356111 400 0.0200495 -0.0317881 9.856 36.4838 -13 840 0 0 1
0.102231 -0.87346 400 -0.153388 -0.0806859 6.18608 50.1018 -13 842 0 0 1
-0.0977127 -0.0845387 400 -0.0940683 0.0265636 8.29081 24.6714 -13 843 0 0 1
0.0710501 0.180126 400 0.055645 -0.0541452 4.31356 55.9006 -13 844 0 0 1
0.0455311 -0.147015 400 -0.0691671 0.0118683 13.4748 20.0662 -13 845 0 0 1
0.0816566 0.242384 400 0.0300452 0.0299391 12.2846 28.7341 -13 846 0 0 1
5.1371e-05 0.310868 400 -0.0713559 -0.0322724 4.59592 39.5991 -13 847 0 0 1
-0.026021 -0.0101244 400 -0.0851368 0.122776 4.71224 57.3581 -13 848 0 0 1
-0.0489102 -0.0600017 400 -0.015029 0.0133342 9.6252 17.6084 -13 849 0 0 1
0.0235672 0.0542984 400 0.0461243 -0.0427776 12.3598 34.0965 -13 850 0 0 1
-0.0679985 -0.0851541 400 -0.0162712 -0.00744582 8.90411 24.3772 -13 851 0 0 1
-0.958536 2.50342 400 0.256569 -0.039004 1.34664 87.8065 -13 852 0 0 1
-0.280436 -0.123709 400 -0.149124 0.275383 4.85364 32.9602 -13 853 0 0 1
0.111659 0.0290202 400 0.00688599 -0.0279788 11.4624 16.331 -13 854 0 0 1
-0.0146203 0.122324 400 0.0112987 0.000586725 11.561 36.3694 -13 855 0 0 1
-0.0023409 0.0879713 400 -0.00937652 0.00387192 14.3199 18.6072 -13 857 0 0 1
-0.0233925 0.0900435 400 0.0466504 -0.0133585 10.2228 40.6312 -13 858 0 0 1
-0.0817452 0.122491 400 0.0288991 0.023974 12.9577 23.1329 -13 859 0 0 1
-0.0184596 0.0648464 400 -0.00634938 -0.0195586 13.0423 36.2213 -13 860 0 0 1
0.0251259 0.0480113 400 0.0154798 0.0202756 11.1794 16.2468 -13 861 0 0 1
-0.216337 0.0667394 400 -0.0956493 0.0557493 5.85796 45.4967 -13 862 0 0 1
-0.675678 -0.0420885 400 0.0896482 0.230394 3.95993 41.7954 -13 863 0 0 1
0.0953984 -0.0368579 400 -0.059492 -0.0143266 6.87156 34.4274 -13 865 0 0 1
-0.150585 0.0350927 400 0.0745293 0.0935124 5.54686 54.28 -13 866 0 0 1
0.0157067 -0.0350463 400 -0.0100629 0.0477584 8.34961 27.6427 -13 868 0 0 1
0.150636 0.177158 400 -0.00466524 -0.0339642 9.17979 36.6886 -13 869 0 0 1
-0.191474 0.169523 400 0.121514 0.0230966 12.3669 27.1673 -13 870 0 0 1
0.0308169 0.0811539 400 -0.0304035 -0.0103486 13.7041 33.077 -13 871 0 0 1
0.399446 0.122495 400 0.0923569 -0.00492639 5.21426 47.4955 -13 872 0 0 1
-0.0431045 -0.271186 400 -0.110032 -0.0160207 4.49657 36.8646 -13 873 0 0 1
-0.100863 0.45715 400 0.124354 0.0793263 4.84277 42.4422 -13 874 0 0 1
-0.065 -0.164825 400 -0.120402 0.0172911 3.4282 41.5983 -13 875 0 0 1
-0.0635015 0.0196393 400 -0.0175183 0.074249 11.7795 24.2347 -13 876 0 0 1
-0.0987078 0.00821774 400 0.0121329 0.0588546 9.21165 38.8052 -13 877 0 0 1
0.0326465 0.0199838 400 0.014859 -0.00851792 14.2419 36.4926 -13 879 0 0 1
-0.108062 -0.0267192 400 -0.0294959 0.0169921 12.9342 16.9119 -13 880 0 0 1
0.0200733 0.015956 400 -0.000146435 -0.00471946 14.5338 22.8432 -13 881 0 0 1
0.265712 0.177566 400 0.0173974 -0.0755349 6.53847 43.3347 -13 882 0 0 1
0.0365527 -0.0375706 400 -0.0477218 -0.0435194 7.07946 44.3719 -13 883 0 0 1
0.143017 0.0242377 400 -0.00686711 -0.158927 5.74264 42.1147 -13 884 0 0 1
-0.0259363 0.0114418 400 0.0103857 -0.0349291 12.5726 13.4212 -13 885 0 0 1
-0.0590694 -0.0555893 400 -0.017001 -0.000857544 8.47789 23.8382 -13 886 0 0 1
0.123242 -0.00236262 400 0.0012582 -0.0879827 8.51927 17.7255 -13 887 0 0 1
0.0890707 -0.0372527 400 0.00061289 -0.0508806 8.53429 36.4117 -13 888 0 0 1
0.0316994 -0.0176539 400 -0.0216702 0.00492389 11.3226 37.7161 -13 889 0 0 1
0.0165285 -0.0347139 400 -0.0243649 -0.0176639 10.8266 25.3536 -13 890 0 0 1
-0.053584 -0.312549 400 -0.0112004 0.100287 7.49709 27.4478 -13 891 0 0 1
0.0196965 -0.0518545 400 -0.0195656 -0.00894548 14.0663 19.383 -13 892 0 0 1
-0.0172033 -0.00205499 400 -0.00974122 0.000769869 9.38061 19.2306 -13 893 0 0 1
0.0275413 0.169524 400 0.0362514 -0.00231626 12.6141 30.1661 -13 894 0 0 1
