#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.119138 0.286104 100 0.0444917 -0.013291 1.89115 24.6798 -13 590 0 0 1
-0.00568063 0.0803675 100 -0.165571 0.00812944 9.18677 16.179 -13 591 0 0 1
-0.0429233 -0.00863303 100 0.00747611 0.0155257 8.35573 17.3837 -13 592 0 0 1
-0.0806838 -0.0732489 100 -0.0210592 0.00365795 5.92247 33.5334 -13 593 0 0 1
0.0296218 0.00643852 100 0.00127543 -0.00884458 10.7718 32.9662 -13 594 0 0 1
-0.078414 -0.0141531 100 0.00173607 0.029496 10.054 18.6218 -13 595 0 0 1
-0.0272493 0.0675745 100 -0.033767 0.00801123 8.15875 21.5767 -13 596 0 0 1
0.0163685 -0.0113104 100 0.0116823 -0.000977888 10.4416 15.6175 -13 597 0 0 1
0.170582 0.0325887 100 0.0503435 -0.0334748 0.879558 37.6406 -13 598 0 0 1
0.178793 -0.0243832 100 -0.00474326 -0.0426654 5.91457 13.4372 -13 599 0 0 1
0.238354 -0.00649689 100 0.0697958 0.00665189 2.47219 14.7939 -13 600 0 0 1
0.0104756 -0.0122951 100 -0.00321563 -0.0128312 12.5633 21.2255 -13 601 0 0 1
0.198295 0.0550282 100 0.0340157 -0.0343652 6.95025 27.3619 -13 602 0 0 1
-0.119619 0.12834 100 0.0140428 0.0509562 9.31707 26.5609 -13 603 0 0 1
0.0346468 0.0468495 100 0.0178475 0.00531291 7.6098 18.0214 -13 604 0 0 1
0.487479 -0.273937 100 -0.00854348 -0.103091 4.93151 15.0022 -13 605 0 0 1
0.000672973 0.00568554 100 0.00100083 0.00842909 12.4662 19.6965 -13 606 0 0 1
0.0136191 -0.0260538 100 0.00318721 -0.0157929 11.8963 9.07347 -13 607 0 0 1
-0.0675038 -0.204359 100 -0.0690949 -0.0134432 12.934 17.9345 -13 608 0 0 1
0.0371003 0.0251182 100 0.00840692 -0.01001 11.891 8.25415 -13 609 0 0 1
0.00708309 0.0109506 100 -0.00109816 -0.00694311 8.8515 11.6716 -13 610 0 0 1
0.00015884 0.00115125 100 0.000404916 0.00041391 10.3527 8.73587 -13 611 0 0 1
-0.0788496 -0.071468 100 -0.0341306 0.0205337 7.90758 16.7494 -13 612 0 0 1
-0.0199151 -0.0116322 100 -0.0106012 0.0111461 12.477 17.6795 -13 613 0 0 1
0.00995588 0.0186138 100 0.00249508 -0.000471799 12.1393 5.59099 -13 614 0 0 1
-0.133287 -0.0322515 100 -0.0342728 0.00804711 4.04138 26.9642 -13 615 0 0 1
0.0204674 0.0531612 100 -0.0295623 0.0467941 4.19904 34.3145 -13 616 0 0 1
-0.0183434 -0.0128754 100 -0.0182313 0.0012093 10.8322 20.6154 -13 617 0 0 1
-0.0227492 0.0537172 100 0.0130562 -0.0132367 8.14228 24.49 -13 618 0 0 1
0.132894 0.0489842 100 -0.0600447 0.00656515 4.9877 29.147 -13 619 0 0 1
-0.0408058 -0.00121636 100 0.0335466 -0.000593095 12.3689 22.8417 -13 620 0 0 1
-0.101751 -0.0129997 100 0.0220687 0.029818 5.29759 9.54205 -13 621 0 0 1
0.00992841 -0.0199494 100 -0.00418475 -0.00647809 11.1716 31.571 -13 622 0 0 1
0.0428612 0.0164072 100 -0.0241782 -0.0111231 9.7388 18.2042 -13 623 0 0 1
0.0230088 0.00786098 100 0.0019491 -0.00703284 14.1823 4.11237 -13 624 0 0 1
0.0340536 0.0578153 100 0.0182687 -0.00408117 9.1802 20.1582 -13 625 0 0 1
0.00770696 -0.0134041 100 -0.00394016 -0.019766 6.17851 14.4938 -13 626 0 0 1
-0.0520889 0.00357639 100 -0.0159766 0.0173248 9.43949 21.7941 -13 627 0 0 1
0.186748 0.390616 100 0.0349836 -0.118988 3.39372 29.0771 -13 628 0 0 1
0.0342731 -0.0123129 100 -0.0120296 0.000554565 10.4702 9.97892 -13 629 0 0 1
0.0265743 -0.0152267 100 -0.00572232 -0.00543263 11.7971 30.8759 -13 630 0 0 1
-0.224789 0.140908 100 0.0541535 0.0888825 8.89255 32.008 -13 631 0 0 1
-0.01658 0.0132258 100 0.00344468 0.00492099 14.0822 15.1305 -13 632 0 0 1
-0.0283297 -0.0030187 100 -0.000598143 0.00408431 8.39299 12.9576 -13 633 0 0 1
0.0319756 0.114506 100 0.0268337 -0.0259476 4.97054 10.3887 -13 634 0 0 1
0.0144043 0.0581517 100 0.0191777 0.0551544 8.08786 22.0854 -13 635 0 0 1
-0.0414389 0.00520954 100 -0.0208611 0.0111746 14.1424 10.1805 -13 636 0 0 1
-0.0272307 -0.0151563 100 0.00331077 0.0109887 8.04919 26.7032 -13 637 0 0 1
-0.00842428 -0.027048 100 -0.00519859 -0.00675307 12.7205 19.0356 -13 638 0 0 1
0.0579623 -0.0660053 100 -0.0141146 -0.0257654 14.0102 8.37307 -13 639 0 0 1
-0.031339 0.000450481 100 0.00627425 -0.0024263 10.9131 4.765 -13 640 0 0 1
0.0560918 0.0792648 100 0.0418916 0.00982235 4.64614 18.266 -13 641 0 0 1
0.0596829 -0.161016 100 -0.0124439 0.117584 7.23356 28.3557 -13 642 0 0 1
0.00423399 -0.0482246 100 -0.00930672 -0.00127032 11.0809 4.24516 -13 643 0 0 1
-0.034687 -0.0137714 100 -0.00294156 0.00589508 13.743 21.4276 -13 644 0 0 1
-0.00198304 0.0107026 100 0.00875935 0.00661917 9.74874 6.32008 -13 645 0 0 1
-0.016331 0.0247178 100 0.0068726 0.0043397 13.7718 19.9106 -13 646 0 0 1
-0.0110971 -0.1334 100 -0.0408846 -0.00409333 6.01899 33.2463 -13 647 0 0 1
0.0932434 -0.0560714 100 -0.0481219 0.0217983 4.3254 21.8269 -13 648 0 0 1
0.113159 0.0525404 100 0.0465264 0.0134059 6.38063 16.3334 -13 649 0 0 1
-0.0124617 -0.0681935 100 -0.0239875 -0.00381034 13.5411 7.11412 -13 650 0 0 1
-0.00853948 -0.0319245 100 0.00191932 0.00737067 10.1062 16.8959 -13 651 0 0 1
0.00311003 -0.12545 100 -0.0317379 0.00148256 10.5047 29.8396 -13 652 0 0 1
-0.00276046 0.0243581 100 0.00753042 -0.0042603 11.9926 20.9355 -13 653 0 0 1
0.0251222 -0.0396035 100 -0.00825755 -0.01152 12.3081 15.6026 -13 654 0 0 1
-0.0324233 -0.0122983 100 -0.00659291 0.0194312 14.3661 25.0552 -13 655 0 0 1
-0.0228572 0.0527673 100 0.0139236 0.0054858 9.60809 20.2291 -13 656 0 0 1
0.0388995 -0.0896004 100 -0.025779 -0.0258924 8.02518 26.7176 -13 657 0 0 1
0.0315272 0.00474859 100 -0.00837327 -0.0155941 5.20267 23.9015 -13 658 0 0 1
-0.0374417 -0.0341587 100 -0.00655417 -0.0063573 14.4632 16.6701 -13 659 0 0 1
0.586298 -0.135126 100 -0.208141 -0.110769 11.7068 25.8218 -13 660 0 0 1
0.0984698 -0.0460096 100 -0.0487832 -0.0228906 10.6549 19.7223 -13 661 0 0 1
-0.045771 -0.0543105 100 -0.0128187 0.0108856 12.1401 14.6941 -13 662 0 0 1
-0.00846578 0.04251 100 0.0190296 0.00956025 9.56806 33.2839 -13 663 0 0 1
-0.0114951 0.0367202 100 -0.0219686 0.00569365 8.2574 33.8288 -13 664 0 0 1
-0.00149903 -0.0256209 100 -0.00730635 0.00197734 11.3632 5.48678 -13 665 0 0 1
0.08877 -0.0766914 100 -0.0340268 -0.034692 11.7992 18.0085 -13 666 0 0 1
-0.0385416 0.0265834 100 -0.000141759 0.0025857 13.095 15.8977 -13 667 0 0 1
-0.0331287 -0.0305752 100 -0.00756261 0.0399235 6.73197 16.1102 -13 668 0 0 1
-0.000924899 0.0356807 100 0.00955383 -0.0133926 9.6157 21.89 -13 669 0 0 1
-0.0162573 -0.106704 100 -0.0283504 0.0164418 13.5888 20.1902 -13 670 0 0 1
0 0 100 0 0 13.154 22.7729 -13 671 0 0 1
0.112533 0.118378 100 -0.0598469 0.094907 2.2438 31.0618 -13 672 0 0 1
0.0346735 -0.0079873 100 0.0426062 0.00353502 4.08553 22.8301 -13 673 0 0 1
-0.0188245 -0.0287978 100 -0.00382481 0.00687674 12.5613 32.485 -13 674 0 0 1
-0.0379731 0.0025165 100 -0.017678 0.0194109 7.23799 13.334 -13 675 0 0 1
0.00788134 0.00491871 100 0.00588546 -0.00452527 12.9163 29.1756 -13 676 0 0 1
0.00180706 -0.00658776 100 -0.00114262 -0.00325793 11.8415 10.1454 -13 677 0 0 1
-0.0473116 0.0800708 100 0.0256512 -0.0175627 9.42978 19.8787 -13 678 0 0 1
0.0636211 0.114875 100 0.0584878 0.0060703 8.14692 17.4883 -13 679 0 0 1
-0.0639597 0.0521897 100 0.0149603 0.0197241 9.27609 22.7928 -13 680 0 0 1
0 0 100 0 0 14.0752 5.63832 -13 681 0 0 1
-0.00732593 0.0400561 100 0.0156374 -0.00325016 13.2738 4.15312 -13 682 0 0 1
0.0363741 0.00462583 100 0.0180791 -0.00827968 13.0078 28.0254 -13 683 0 0 1
0.0319793 0.13876 100 0.020002 0.0846701 8.655 20.96 -13 684 0 0 1
-0.0105975 -0.00549489 100 -0.000481516 0.00515954 8.09126 12.1955 -13 685 0 0 1
-0.029166 -0.0295201 100 -0.0637817 -0.012271 11.6073 30.5265 -13 686 0 0 1
0.0276095 0.00175296 100 0.0122676 0.00330223 9.05345 10.8419 -13 687 0 0 1
0.0411427 0.0869307 100 0.025845 -0.0103824 12.8547 26.0674 -13 688 0 0 1
0.0290143 0.045833 100 0.0186573 -0.00858199 9.91506 26.4954 -13 689 0 0 1
-0.079413 0.0981177 100 0.0298795 0.00947928 5.3294 26.545 -13 690 0 0 1
0.0488849 0.00546221 100 0.0316736 -0.00543137 12.3272 20.2934 -13 691 0 0 1
0.000928005 -0.00413359 100 0.00286209 -0.00297607 7.51207 6.88156 -13 692 0 0 1
0 0 100 0 0 12.7853 23.9734 -13 693 0 0 1
0.0958376 -0.0326457 100 -0.0504984 0.0284522 4.15283 19.8269 -13 694 0 0 1
0.00268879 0.00255443 100 -0.00625802 -0.00103931 7.39917 16.1324 -13 695 0 0 1
0.0323649 -0.0672606 100 0.0177483 -0.00979334 6.72277 19.3315 -13 696 0 0 1
0.0252373 0.0205959 100 -0.00429077 0.00253739 10.0383 22.3796 -13 697 0 0 1
-0.0317659 -0.0731197 100 -0.0475198 0.00758465 8.79371 12.2869 -13 698 0 0 1
-0.00730891 0.015116 100 0.00425755 -0.00874201 13.3597 26.7461 -13 699 0 0 1
-0.0782643 -0.00324222 100 -0.0121871 0.0139063 8.82863 14.8747 -13 700 0 0 1
0.00655859 -0.00561525 100 -0.00116969 0.0107408 9.09849 6.47871 -13 701 0 0 1
-7.47351e-06 1.64121e-06 100 -2.39889e-05 5.26807e-06 12.3111 28.5869 -13 702 0 0 1
-0.0262833 0.0194343 100 0.00238316 0.009877 12.0871 25.5321 -13 703 0 0 1
0.122274 0.0442289 100 -0.00175856 -0.023447 9.43492 12.8641 -13 704 0 0 1
0.0179499 0.022423 100 0.0131347 -0.00563524 10.115 10.4976 -13 705 0 0 1
0.0331784 0.000392839 100 -0.00178309 -0.0120584 9.60795 19.5718 -13 706 0 0 1
-0.008303 -0.0189116 100 -0.00771673 0.00353716 13.8816 4.33205 -13 707 0 0 1
-0.0182027 0.00397289 100 -0.00587199 0.00687046 10.5613 21.7984 -13 708 0 0 1
0.0439673 -0.0146449 100 0.0238718 -0.0179424 3.95274 23.292 -13 709 0 0 1
0.00179018 0.00459596 100 0.00177689 0.00455437 7.98367 24.6555 -13 710 0 0 1
-0.0988833 -0.116117 100 -0.0547709 -0.0433872 14.1704 4.53104 -13 711 0 0 1
0.0398603 -0.0767321 100 -0.00897646 -0.00689059 11.625 23.1395 -13 712 0 0 1
-0.0891255 -0.0351637 100 -0.0164462 0.0402156 6.49956 27.8356 -13 713 0 0 1
0.0327411 0.0269999 100 0.0359277 -0.0326539 14.06 24.0391 -13 714 0 0 1
0 0 100 0 0 12.3898 32.5756 -13 715 0 0 1
0.0410489 0.014458 100 0.00620909 -0.0128291 13.1326 23.6805 -13 716 0 0 1
-0.0050284 -0.0119279 100 -0.00386448 -0.00309728 10.6142 19.0222 -13 717 0 0 1
0.000314527 -0.000921222 100 0.000755926 -0.00221624 8.72311 12.4489 -13 718 0 0 1
0.000473164 -0.0265849 100 -0.00179794 -0.00645364 10.6791 12.3427 -13 719 0 0 1
-0.00853317 0.00836061 100 -0.0065573 0.00643055 11.2964 32.105 -13 720 0 0 1
-0.00824176 0.00290249 100 -0.0120239 0.0076264 9.71449 29.7758 -13 721 0 0 1
-0.052568 0.103208 100 -0.0556336 -0.00148423 5.36189 17.7869 -13 722 0 0 1
0.0104936 -0.0648614 100 -0.00537207 0.0240589 8.58486 7.95534 -13 723 0 0 1
0.00730817 0.0469007 100 0.00983773 -0.0322663 5.04898 29.4991 -13 724 0 0 1
0.000766741 -0.00481091 100 0.00104503 -0.00578632 9.62959 15.8417 -13 725 0 0 1
-0.0545507 0.0375036 100 0.000845542 0.0227352 13.6273 18.4092 -13 726 0 0 1
-0.00707361 0.0580769 100 0.0186428 0.0196506 14.1564 7.80505 -13 727 0 0 1
0.0906986 -0.0487223 100 -0.0325157 -0.0468963 3.46961 33.5205 -13 728 0 0 1
-0.0214227 -0.08792 100 -0.0220051 -0.00716992 5.57045 17.6622 -13 729 0 0 1
-0.00135613 -0.0304373 100 -0.0152131 0.00422204 11.2178 10.7755 -13 730 0 0 1
0.0448254 0.0362565 100 0.00494145 -0.0116883 10.9943 6.61711 -13 731 0 0 1
-0.201883 -0.225202 100 -0.145482 0.0570856 2.82377 31.868 -13 732 0 0 1
0.0216354 0.040412 100 -0.00653527 -0.0040476 4.89526 19.7539 -13 733 0 0 1
-0.0345537 -0.00546965 100 -0.0549626 0.000115762 7.93732 8.86518 -13 734 0 0 1
-0.00709214 0.0618046 100 0.00347707 0.0175532 11.0005 20.3344 -13 735 0 0 1
-0.0168708 -0.00382443 100 -0.00264513 0.00451614 11.0022 13.2822 -13 736 0 0 1
-0.0381712 -0.0261416 100 -0.000248987 0.0154485 8.29965 25.0229 -13 737 0 0 1
-0.0331835 0.0511987 100 -0.00498602 0.0149855 8.45528 27.6231 -13 738 0 0 1
0.144853 -0.137394 100 -0.0599368 -0.0405707 11.9118 24.0089 -13 739 0 0 1
-0.130835 -0.088612 100 -0.0467236 0.00542352 13.0455 26.7587 -13 740 0 0 1
-0.0227393 0.000823658 100 -0.00334739 0.0169393 8.73158 23.9305 -13 741 0 0 1
-0.0146283 0.00733515 100 -0.0427807 -0.0119892 4.46514 32.0038 -13 742 0 0 1
-0.0549567 0.0156914 100 0.000170495 0.012872 8.36394 6.43454 -13 743 0 0 1
-0.155931 0.0798033 100 -0.0213144 0.0878313 3.42921 18.0558 -13 744 0 0 1
-0.00942526 -0.00462079 100 0.0205291 0.0128628 11.5118 18.233 -13 745 0 0 1
0.00291863 -0.0183124 100 -0.00479664 -0.00484615 8.59498 30.4286 -13 746 0 0 1
-0.0386598 0.0695115 100 0.0234121 -0.00673771 11.8621 26.1979 -13 747 0 0 1
-0.00611516 -0.00396537 100 -0.0229575 -0.00744901 10.5991 20.8078 -13 748 0 0 1
0.0329792 0.00832352 100 0.000602711 -0.0153888 12.1341 4.81988 -13 749 0 0 1
-0.0351208 -0.0107138 100 -0.0159076 0.00699044 10.4698 25.5119 -13 750 0 0 1
-0.132238 -0.00175282 100 -0.035043 0.0297093 11.1484 27.7981 -13 751 0 0 1
0.0525791 0.000903857 100 -0.029344 -0.0332002 6.64955 10.092 -13 752 0 0 1
0.0371855 0.0691393 100 0.0393272 0.022581 10.8028 6.49288 -13 753 0 0 1
0 0 100 0 0 8.70735 29.9753 -13 754 0 0 1
-0.0204749 -0.0437271 100 -0.0234151 0.014422 7.9665 12.2278 -13 755 0 0 1
-0.244234 -0.214012 100 -0.0197266 0.0147812 5.51469 18.8023 -13 756 0 0 1
-0.0305548 0.00302284 100 -0.0251275 0.0202998 7.31022 17.9323 -13 757 0 0 1
0.153995 -0.0859892 100 -0.0159856 -0.0130184 7.93781 7.54236 -13 758 0 0 1
0.000239799 0.00136336 100 0.000420741 0.000156578 14.1833 18.4636 -13 759 0 0 1
0.00303451 -0.038823 100 -0.0150236 0.0045926 8.13309 25.1976 -13 760 0 0 1
0.00276439 -0.0669794 100 -0.0477633 -0.0306357 6.5104 12.9444 -13 761 0 0 1
-0.0295807 0.0135191 100 -0.00381263 0.00537427 13.8721 31.3614 -13 762 0 0 1
0.0336954 0.000574308 100 -0.0118688 -0.0078156 11.1728 29.8135 -13 763 0 0 1
-0.0159068 0.0201492 100 0.00456859 0.00977866 9.8849 15.0313 -13 764 0 0 1
-0.0120139 -0.0116169 100 -0.0221066 0.00107724 5.93492 13.6868 -13 765 0 0 1
-0.123114 -0.0190566 100 -0.0296196 0.0475717 8.62635 9.80198 -13 766 0 0 1
0.0242073 0.0833301 100 0.0245207 0.00464658 12.6574 32.4636 -13 767 0 0 1
-0.00351433 0.0192678 100 0.00598816 -0.00223035 12.8861 24.1189 -13 768 0 0 1
0.0610715 0.0256337 100 0.0285882 -0.00725165 7.05563 10.1231 -13 769 0 0 1
-0.0995293 -0.0477603 100 -0.0102084 0.0246125 13.6546 9.8895 -13 770 0 0 1
-0.0885981 0.140925 100 0.0524117 -0.00969117 10.9104 9.89359 -13 771 0 0 1
0.00205949 0.00185842 100 0.035207 0.0318065 14.3463 5.2692 -13 772 0 0 1
0.00527446 0.041161 100 0.00876329 0.00338271 11.4406 8.44874 -13 773 0 0 1
0 0 100 0 0 13.4147 6.78328 -13 774 0 0 1
-0.213716 0.0259194 100 0.0979616 0.102545 4.03035 12.4969 -13 775 0 0 1
-0.0130196 0.00270556 100 -0.0115625 0.0038048 11.859 15.113 -13 776 0 0 1
0.0163312 0.00866233 100 -0.0009286 -0.000802681 10.6991 16.3089 -13 777 0 0 1
-0.0181138 0.00246275 100 0.00200648 0.0130995 8.655 23.2915 -13 778 0 0 1
0 0 100 0 0 12.9514 3.7976 -13 779 0 0 1
-0.0127959 0.0795528 100 0.0467017 0.00625734 9.61969 8.75183 -13 780 0 0 1
-0.0126594 -0.0171295 100 -0.00796615 -3.50955e-05 11.6534 7.96473 -13 781 0 0 1
0.0984727 0.00447629 100 0.0218651 -0.0300997 10.0922 7.47094 -13 782 0 0 1
0.0417282 0.063531 100 0.0231273 0.0196964 7.01537 22.1783 -13 783 0 0 1
-0.0658354 0.0504397 100 0.0280262 0.0181934 6.94157 8.31362 -13 784 0 0 1
0.0306449 0.0173132 100 -0.0338157 -0.00950136 5.1501 21.863 -13 785 0 0 1
0.0293219 -0.05211 100 0.0130551 -0.0499321 9.61648 23.1179 -13 786 0 0 1
0.0264821 0.0445309 100 -0.00423329 -0.0116331 8.94339 21.2252 -13 787 0 0 1
-0.160504 -0.00824866 100 0.011583 0.0448201 12.3655 21.5937 -13 788 0 0 1
0.00299176 0.0356366 100 0.00655686 0.0128668 14.1728 18.1596 -13 789 0 0 1
-0.00179358 -0.0616573 100 -0.0101404 -0.0108138 9.97878 31.034 -13 790 0 0 1
-0.0681432 0.0934091 100 0.0329707 0.0199808 5.01431 32.0494 -13 791 0 0 1
-0.0391083 -0.0581409 100 -0.018294 0.00765047 11.7955 31.7319 -13 792 0 0 1
0.111212 -0.00606174 100 -0.0174348 -0.0363012 11.4387 20.5849 -13 793 0 0 1
0.0155711 -0.0337563 100 0.0234992 -0.0342774 7.51898 17.7167 -13 794 0 0 1
-0.249239 -0.327805 100 -0.0665273 0.0989676 11.5075 12.0825 -13 795 0 0 1
0.0229456 -0.0359904 100 -0.0139685 -0.00576478 8.92399 27.3379 -13 796 0 0 1
-0.0237917 0.0229405 100 -0.00234661 0.0255456 14.0207 27.8146 -13 797 0 0 1
0.102369 0.00534879 100 0.00578882 -0.0360849 13.7233 28.1747 -13 798 0 0 1
0.0175611 -0.00661905 100 -0.00289692 0.00138986 9.40977 33.622 -13 799 0 0 1
0 0 100 0 0 13.5624 5.52909 -13 800 0 0 1
0.0028633 -0.000414545 100 -0.01132 0.00536672 5.8979 11.4965 -13 801 0 0 1
-0.318967 -2.15739 100 0.128568 0.0342472 0.752326 60.7795 -13 802 0 0 1
-0.251549 0.179048 100 0.0459001 0.0612679 7.08662 25.3075 -13 803 0 0 1
-0.0237156 0.0366691 100 -0.00788255 0.0187675 13.0206 10.8135 -13 804 0 0 1
-0.00596931 -0.0266824 100 -0.00696575 0.00284432 12.593 30.2743 -13 805 0 0 1
-0.171618 0.191782 100 -0.0681995 0.0201625 3.36455 18.6068 -13 806 0 0 1
-0.00873506 -0.000124096 100 -0.00519999 0.00253357 13.6595 13.6667 -13 807 0 0 1
-0.0579877 0.251343 100 0.0519512 -0.0303393 7.13767 15.2014 -13 808 0 0 1
0.010864 -0.0211398 100 -0.00544104 -0.00276877 14.3152 16.6829 -13 809 0 0 1
-0.0293217 0.0337569 100 -0.000929134 0.0221081 10.8375 19.8535 -13 810 0 0 1
0.0566508 0.163025 100 0.0541938 -0.0141739 5.76901 9.68626 -13 811 0 0 1
-0.200982 -0.0371455 100 -0.0553895 0.0409796 6.61092 8.03138 -13 812 0 0 1
0 0 100 0 0 13.2259 14.0386 -13 813 0 0 1
0.0374928 -0.0245428 100 0.023079 -0.00948677 9.64679 15.0178 -13 814 0 0 1
0 0 100 0 0 11.6817 30.9692 -13 815 0 0 1
0.0221487 -0.0757213 100 0.00205352 0.00816245 6.15319 11.1662 -13 816 0 0 1
-0.365413 -0.259136 100 -0.311053 0.0921504 5.46882 31.5604 -13 817 0 0 1
-0.027359 -0.00935508 100 -0.00138284 0.0185896 11.4943 32.4498 -13 818 0 0 1
0.0247332 -0.0087307 100 -0.0160675 -0.00844626 6.26017 32.932 -13 819 0 0 1
-0.0372868 0.0384847 100 0.00366724 0.019864 13.4035 9.94066 -13 820 0 0 1
0.0327689 0.0657148 100 0.0211619 -0.0165189 8.49672 8.5238 -13 821 0 0 1
0.0158361 0.00746149 100 0.0310193 0.0387162 11.715 32.1355 -13 822 0 0 1
-0.0306201 -0.0224052 100 -0.000442707 0.0113182 12.6279 26.5116 -13 823 0 0 1
0 0 100 0 0 14.566 23.8503 -13 824 0 0 1
0.00437957 0.000504034 100 0.00962911 0.00110539 14.4622 28.9623 -13 825 0 0 1
-0.0246621 -0.00423278 100 -0.0109929 -0.0459698 7.64987 18.4929 -13 826 0 0 1
0.0275083 0.0405644 100 0.0983172 -0.0421152 4.04518 37.8596 -13 827 0 0 1
0.0439275 -0.0143352 100 0.00173054 -0.011541 8.66683 31.3366 -13 828 0 0 1
0.073868 -0.0210494 100 -0.0409064 -0.0084117 10.1127 30.4853 -13 829 0 0 1
0 0 100 0 0 14.0882 32.0763 -13 830 0 0 1
0.0248181 -0.115448 100 -0.0479745 -0.014609 8.45064 11.6934 -13 831 0 0 1
2.20902e-05 -0.00332299 100 0.000104718 -0.00456912 13.8019 16.6932 -13 832 0 0 1
-0.0469409 -0.0234209 100 -0.0474051 -0.00442615 9.06435 33.788 -13 833 0 0 1
0.0250481 -0.00965286 100 -0.00750978 0.0156235 5.53207 31.3475 -13 834 0 0 1
0.102682 0.0976643 100 0.0128084 -0.0387137 7.8814 32.8786 -13 835 0 0 1
0.00764179 0.0857962 100 0.0278139 0.000610565 11.8747 25.2113 -13 836 0 0 1
-0.0348482 0.040069 100 0.00800607 0.0131614 10.8361 12.9742 -13 837 0 0 1
-0.0243266 0.0934481 100 0.0212558 0.00809841 12.8409 20.1358 -13 838 0 0 1
-0.00574647 0.0105348 100 -0.00512261 0.009054 11.1476 25.2998 -13 839 0 0 1
0.0105315 0.0442553 100 0.0170458 0.00379423 9.87994 25.7209 -13 840 0 0 1
-0.251709 -0.199617 100 -0.221133 -0.0494488 0.560725 32.1532 -13 841 0 0 1
0.0588393 -0.227153 100 -0.0245423 -0.0433081 6.26325 33.0724 -13 842 0 0 1
-0.015746 0.0836965 100 0.0283694 0.0132537 8.34047 11.9086 -13 843 0 0 1
-0.193691 -0.130375 100 -0.0380398 0.0460492 4.55218 32.0349 -13 844 0 0 1
0.0325972 -0.103195 100 -0.0310074 -0.0130846 13.4988 12.1632 -13 845 0 0 1
-0.00148112 0.0357204 100 0.00715771 0.0219442 12.3125 20.0837 -13 846 0 0 1
0.0589793 0.0528274 100 0.0216633 -0.0134686 4.84064 17.2505 -13 847 0 0 1
-0.00817957 0.0506051 100 -0.0719672 0.0780413 4.872 35.172 -13 848 0 0 1
0 0 100 0 0 9.63928 6.58557 -13 849 0 0 1
-0.0433422 0.0284469 100 -0.0108916 0.0226211 12.3912 25.4967 -13 850 0 0 1
0.00708741 -0.00644799 100 0.00745576 -0.000913115 8.93074 12.48 -13 851 0 0 1
0.443856 0.128739 100 0.0922129 0.0490044 2.48881 35.8621 -13 852 0 0 1
0.013032 0.224304 100 0.0608649 0.0962262 4.97267 11.4626 -13 853 0 0 1
0 0 100 0 0 11.4965 7.06743 -13 854 0 0 1
0 0 100 0 0 11.5726 27.1749 -13 855 0 0 1
0.44818 -0.119469 100 -0.128639 -0.0223106 1.31545 25.2792 -13 856 0 0 1
0 0 100 0 0 14.3408 11.1607 -13 857 0 0 1
0.0189579 -0.0232448 100 -0.00521596 -0.0176662 10.2415 30.2496 -13 858 0 0 1
0.000912153 -0.00559505 100 -0.00169778 0.000706661 12.9658 14.9141 -13 859 0 0 1
0.0156252 0.00970744 100 0.00197611 -0.00526101 13.0643 28.0593 -13 860 0 0 1
0.0124797 0.0238568 100 0.0118105 -0.0113538 11.1967 6.74411 -13 861 0 0 1
-0.0073232 0.0859408 100 0.0353191 -0.00705312 5.98608 27.5899 -13 862 0 0 1
-0.0670843 -0.105055 100 -0.00276057 0.0393636 4.21723 16.0013 -13 863 0 0 1
-0.424958 -0.282849 100 -0.0446697 0.0799043 1.48305 39.944 -13 864 0 0 1
0.137565 0.0473186 100 0.0210935 -0.0255324 6.97552 19.0939 -13 865 0 0 1
-0.0617936 -0.050432 100 -0.00571647 0.0561246 5.62208 35.3259 -13 866 0 0 1
-0.149407 0.215446 100 -0.0983457 0.0359171 0.691384 58.4004 -13 867 0 0 1
0.049196 -0.0122366 100 -0.0131831 -0.0353224 8.38867 14.9688 -13 868 0 0 1
0.0756417 0.0100881 100 -0.0302913 -0.0149948 9.22247 25.1455 -13 869 0 0 1
-0.187246 -0.0810587 100 -0.0435583 0.0633446 12.3825 18.5672 -13 870 0 0 1
0.00388185 0.0170792 100 0.0082274 0.000212252 13.7445 25.3092 -13 871 0 0 1
-0.114734 0.0889388 100 -0.0106752 0.0415744 5.38204 27.5719 -13 872 0 0 1
0.017866 -0.0555669 100 -0.0731282 -0.113416 4.65803 13.7078 -13 873 0 0 1
0.0680953 0.0179184 100 0.00124893 -0.0295652 5.01832 20.9791 -13 874 0 0 1
0.0836551 -0.148783 100 -0.0441986 -0.00381071 3.72848 11.9913 -13 875 0 0 1
0.0296012 0.0354088 100 0.0147406 -0.00331959 11.7922 15.2082 -13 876 0 0 1
0 0 100 0 0 9.25462 27.3135 -13 877 0 0 1
0.151055 -0.147737 100 0.0459185 0.0408802 1.95777 23.3859 -13 878 0 0 1
0.000225098 0.021142 100 0.00602819 0.00220749 14.252 29.0053 -13 879 0 0 1
0.0208417 0.0157723 100 0.00165005 -0.0128153 12.9496 8.68067 -13 880 0 0 1
-0.0198784 -0.00347628 100 -0.0113119 0.000544438 14.5413 15.5014 -13 881 0 0 1
0.074652 0.10707 100 0.0283257 0.0246467 6.60434 27.2146 -13 882 0 0 1
0.0395619 0.0316773 100 -0.00377101 -0.000372629 7.18608 29.5485 -13 883 0 0 1
