#BLTrackFile NTuple/Z500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.125838 0.105637 500 0.0306164 0.0666204 9.22035 41.8766 -13 603 0 0 1
0.211011 0.130175 500 0.0771931 -0.0187958 7.49148 36.6728 -13 604 0 0 1
0.535708 -0.211144 500 -0.0656232 -0.170684 4.67953 44.4831 -13 605 0 0 1
-0.0822722 0.211998 500 0.0521043 0.0440787 12.3553 31.1348 -13 606 0 0 1
-0.00652831 -0.092934 500 -0.00928297 0.0182237 11.881 21.0061 -13 607 0 0 1
-0.0434496 -0.164601 500 -0.0794018 -0.0496857 12.9219 28.9199 -13 608 0 0 1
0.0937569 0.0362669 500 0.00575051 -0.0424498 11.8761 20.1916 -13 609 0 0 1
0.0519867 0.033492 500 -0.00904936 -0.0132864 8.80364 27.6856 -13 610 0 0 1
0.0592192 -0.00125248 500 0.00927879 -0.0121676 10.3244 22.4395 -13 611 0 0 1
0.0264247 -0.0485943 500 -0.0578963 -0.0432679 7.84474 34.7181 -13 612 0 0 1
-0.0797386 0.01917 500 0.00330727 0.0319977 12.4691 29.0602 -13 613 0 0 1
-0.211227 0.0536897 500 0.00110427 0.103833 12.1281 17.2855 -13 614 0 0 1
0.152407 0.457665 500 -0.014809 -0.000292335 3.75576 63.0356 -13 615 0 0 1
0.291241 0.92798 500 0.171268 0.0736962 3.92555 69.0604 -13 616 0 0 1
0.137509 -0.0204263 500 0.102917 -0.108914 10.7809 33.7157 -13 617 0 0 1
-0.0680178 0.0734023 500 -0.0200096 0.0227008 8.09342 41.8985 -13 618 0 0 1
0.864044 -0.274772 500 -0.0667437 -0.208545 4.79329 57.8701 -13 619 0 0 1
-0.0592963 0.0622758 500 0.0197326 0.000500236 12.3615 34.3201 -13 620 0 0 1
-0.0190222 0.0203119 500 0.0256101 -0.233685 5.16527 36.4674 -13 621 0 0 1
0.00593163 -0.0486735 500 -0.0248127 0.0259893 11.1536 44.2696 -13 622 0 0 1
0.127416 0.127109 500 0.0146017 -0.0301087 9.71352 32.7605 -13 623 0 0 1
0.0398865 0.0365134 500 0.0198381 0.0195694 14.1794 14.1429 -13 624 0 0 1
0.137953 -0.0630112 500 -0.000152845 -0.0147571 9.13271 35.6209 -13 625 0 0 1
0.0439421 -0.0813783 500 -0.0649068 0.0150231 6.08263 37.5404 -13 626 0 0 1
-0.127986 -0.0305078 500 0.00714105 -0.00626058 9.33817 36.8566 -13 627 0 0 1
0.0589365 0.699908 500 0.255127 -0.0840624 2.56945 75.8198 -13 628 0 0 1
0.10747 0.0930892 500 -0.0266044 -0.0382805 10.4492 23.5233 -13 629 0 0 1
0.0280492 -0.0334819 500 -0.00540663 -0.0316064 11.7807 42.9088 -13 630 0 0 1
0.0671448 0.0632637 500 0.0109112 -0.103435 8.86027 47.9414 -13 631 0 0 1
0.00858762 0.00111658 500 -0.00992729 -0.00745226 14.0673 25.2357 -13 632 0 0 1
-0.0449591 0.0239511 500 0.00349139 0.0285234 8.33241 29.8617 -13 633 0 0 1
0.123907 0.377666 500 0.126718 -0.162118 4.78743 39.2706 -13 634 0 0 1
0.0575986 -0.18917 500 -0.041807 0.00747612 8.05311 39.604 -13 635 0 0 1
-0.0299862 -0.0252465 500 -0.0878123 0.014025 14.0986 20.2594 -13 636 0 0 1
-0.120329 0.00155923 500 0.00774703 -0.0461691 7.94617 44.3447 -13 637 0 0 1
-0.159435 0.164215 500 0.0947593 -0.00102894 12.697 30.2077 -13 638 0 0 1
0.475161 0.477378 500 0.164853 -0.14312 13.9946 18.53 -13 639 0 0 1
-0.0127975 0.0521048 500 0.028098 -0.0229196 10.8765 17.7848 -13 640 0 0 1
0.573232 -0.110142 500 -0.103329 -0.1291 4.44198 49.2444 -13 641 0 0 1
0.420027 0.0737271 500 0.132763 -0.0253541 7.18069 47.9493 -13 642 0 0 1
-0.00414163 -0.0324047 500 -0.00874666 0.0166122 11.066 17.0458 -13 643 0 0 1
0.0724962 -0.185951 500 -0.0582699 -0.0225458 13.7362 31.7747 -13 644 0 0 1
0.0558301 0.0172654 500 0.0034373 0.00587427 9.67525 20.8896 -13 645 0 0 1
0.0358789 -0.00837816 500 0.012369 -0.0389732 13.7541 30.2407 -13 646 0 0 1
0.198576 -0.281567 500 -0.0360354 -0.171208 5.93365 56.821 -13 647 0 0 1
0.00376475 0.135975 500 -0.0409688 0.0298911 4.02483 55.5795 -13 648 0 0 1
0.229772 0.133516 500 0.127575 -0.0367308 6.29143 38.603 -13 649 0 0 1
0.016816 -0.135035 500 -0.0403022 -0.022622 13.5362 17.6125 -13 650 0 0 1
-0.0828057 0.178625 500 0.0298641 0.00459593 10.0839 30.9235 -13 651 0 0 1
0.304391 -0.112496 500 -0.0447836 -0.0821213 10.4575 43.3571 -13 652 0 0 1
-0.0641677 -0.0477014 500 0.00624339 0.0358484 11.9599 32.7883 -13 653 0 0 1
0.092433 0.032333 500 -0.0145584 -0.0386547 12.2842 27.1393 -13 654 0 0 1
0.0172599 -0.101014 500 -0.0191472 -0.00961563 14.3606 34.9604 -13 655 0 0 1
-0.058642 0.0265417 500 -0.0166683 -0.00144552 9.58582 34.9795 -13 656 0 0 1
-0.150251 0.0480579 500 0.0639357 -0.00743853 7.9829 44.3792 -13 657 0 0 1
-0.00756103 0.324282 500 0.160062 0.0359758 4.96199 51.6896 -13 658 0 0 1
-0.169302 -0.0576107 500 0.00647769 0.0222442 14.4542 26.5113 -13 659 0 0 1
-0.00800264 0.0456147 500 -0.0811356 0.246596 11.6787 37.9485 -13 660 0 0 1
0.229128 0.149457 500 0.00511516 -0.0853925 10.6354 33.0296 -13 661 0 0 1
-0.081234 -0.0652745 500 0.000590005 0.0185751 12.1299 26.387 -13 662 0 0 1
0.0118715 0.177516 500 0.0622361 -0.0180116 9.53775 48.1 -13 663 0 0 1
-0.146532 0.0105811 500 -0.0927385 -0.161309 8.17954 51.0437 -13 664 0 0 1
-0.0510866 -0.0148112 500 -0.0197711 0.0106061 11.34 17.9787 -13 665 0 0 1
0.053348 0.055416 500 0.0053787 0.0165692 11.7831 30.0405 -13 666 0 0 1
-0.0412061 0.0710731 500 0.00496323 -0.00347549 13.0862 26.7491 -13 667 0 0 1
2.38261 0.707109 500 0.896381 -0.498447 6.57253 37.267 -13 668 0 0 1
-0.00915172 -0.144214 500 -0.0578854 -0.040192 9.58791 36.6383 -13 669 0 0 1
-0.0283769 0.222921 500 0.0528174 -0.00281986 13.5725 30.659 -13 670 0 0 1
-0.0296421 0.0114424 500 -0.0133526 0.0212982 13.1422 33.5771 -13 671 0 0 1
0.108745 0.231972 500 0.118243 0.00566732 3.7665 58.7932 -13 673 0 0 1
-0.219983 -0.00564061 500 -0.00801786 0.0510765 12.5442 43.7947 -13 674 0 0 1
-1.46793 -1.46122 500 -0.392764 0.49372 7.13131 32.9521 -13 675 0 0 1
0.0540726 0.147944 500 0.0667311 -0.0150251 12.8989 40.1765 -13 676 0 0 1
-0.128926 -0.0226632 500 0.0161862 0.0288636 11.8238 22.133 -13 677 0 0 1
-0.314856 -0.168956 500 -0.0116034 0.0950555 9.36201 34.93 -13 678 0 0 1
0.0510899 -0.0877448 500 -0.0645555 0.115703 8.10401 34.8824 -13 679 0 0 1
-0.13137 0.0236699 500 -0.0484495 0.0200428 9.24433 38.0662 -13 680 0 0 1
-0.111972 0.0532324 500 0.0401451 0.0285579 14.0683 15.7448 -13 681 0 0 1
-0.0140833 0.019041 500 0.00271883 0.0134908 13.2519 14.8667 -13 682 0 0 1
0.0724541 0.0999285 500 0.0565973 0.0011896 12.9992 38.948 -13 683 0 0 1
1.36826 0.376195 500 0.0594749 -0.399223 8.62616 37.3359 -13 684 0 0 1
0.0447134 0.120587 500 0.052326 -0.0337894 8.03084 29.7257 -13 685 0 0 1
-0.0683288 0.0246111 500 -0.0403488 0.0106485 11.569 42.7666 -13 686 0 0 1
0.239097 0.0995375 500 0.0526998 -0.0896844 9.0142 26.4982 -13 687 0 0 1
0.103224 0.14549 500 0.0281463 0.0048839 12.8428 37.1191 -13 688 0 0 1
-0.185572 0.567971 500 0.0734402 0.273312 9.81869 40.8775 -13 689 0 0 1
-0.450773 0.0750233 500 0.244985 0.1818 5.18608 53.3146 -13 690 0 0 1
0.109619 0.0665278 500 0.0841366 -0.0488471 12.2894 31.8151 -13 691 0 0 1
-0.0501848 0.0916948 500 0.031736 0.0155186 7.42737 25.805 -13 692 0 0 1
0.024957 -0.0149751 500 -0.0172334 -0.0259391 12.7723 35.0854 -13 693 0 0 1
0.398699 0.00714471 500 -0.015832 -0.056577 3.83213 55.0559 -13 694 0 0 1
-0.278588 0.0126543 500 -0.0256275 0.0934215 7.32723 35.3167 -13 695 0 0 1
0.0845902 0.0421298 500 0.0617956 -0.0397938 6.62482 40.5128 -13 696 0 0 1
0.0592517 -0.0439728 500 -0.000345188 -0.0150275 10.0093 36.5058 -13 697 0 0 1
-0.04598 0.083935 500 0.0918577 0.0885697 8.7184 28.4421 -13 698 0 0 1
-0.00242853 0.000856798 500 0.00390975 -0.0118501 13.3444 37.3892 -13 699 0 0 1
-1.59207 -0.302464 500 0.48931 0.616447 8.76135 30.9647 -13 700 0 0 1
-0.0723429 -0.0635151 500 -0.0234989 0.0532993 9.07166 22.0529 -13 701 0 0 1
0.0821726 -0.0147207 500 -0.0396578 -0.00821943 12.2983 40.1216 -13 702 0 0 1
0.0232737 -0.0111274 500 0.00417404 0.0268665 12.0654 37.2818 -13 703 0 0 1
0.156201 -0.006268 500 -0.0494415 -0.0294121 9.40478 27.89 -13 704 0 0 1
-0.0803667 0.0522188 500 0.0057295 0.0489022 10.0895 24.5153 -13 705 0 0 1
-0.123592 0.0385711 500 0.00295565 -0.019142 9.57777 34.324 -13 706 0 0 1
-0.0192168 0.0439199 500 0.00795425 0.0133627 13.8687 14.5792 -13 707 0 0 1
0.0823973 0.137345 500 0.012153 -0.0395065 10.5411 35.2292 -13 708 0 0 1
0.0863925 -0.35157 500 -0.168798 0.00966667 3.56215 60.7204 -13 709 0 0 1
-0.339148 0.326293 500 0.119098 -0.0524403 7.94176 42.4059 -13 710 0 0 1
-0.167611 0.132256 500 0.0375848 -0.000317059 14.1595 14.5728 -13 711 0 0 1
0.122504 -0.0517153 500 -0.00593196 -0.00407172 11.6064 35.3506 -13 712 0 0 1
0.0355214 -0.158643 500 -0.00577214 -0.0147146 6.39183 49.8009 -13 713 0 0 1
0.0357444 -0.109325 500 -0.0194932 -0.00587597 14.0509 34.157 -13 714 0 0 1
0.0721205 -0.0188761 500 0.0104948 -0.0269382 12.3691 44.0413 -13 715 0 0 1
0.00483026 0.195927 500 0.0638934 0.0127223 13.1199 34.5043 -13 716 0 0 1
0.0862695 0.0727979 500 0.0368059 -0.0151508 10.5941 32.3813 -13 717 0 0 1
-0.0905424 -0.0472407 500 -0.0261082 0.0349462 8.67588 28.6962 -13 718 0 0 1
-0.319657 -0.100794 500 -0.0659626 0.0935806 10.6362 25.6384 -13 719 0 0 1
0.0859815 0.165035 500 0.0411736 -0.0541047 11.2732 44.6689 -13 720 0 0 1
0.098422 0.381008 500 0.0816126 -0.182653 9.67502 44.3791 -13 721 0 0 1
-0.018092 0.0776949 500 -0.10878 -0.148113 5.21567 44.4134 -13 722 0 0 1
0.0748227 -0.155453 500 -0.0286579 -0.0116622 8.56139 24.4538 -13 723 0 0 1
0.145734 -0.0972384 500 0.0468937 -0.0146942 4.88381 57.893 -13 724 0 0 1
-0.032476 -0.0717728 500 -0.00714894 0.00795132 9.60401 30.5637 -13 725 0 0 1
0.00581923 -0.108196 500 -0.0527081 0.0196059 13.6106 28.8452 -13 726 0 0 1
0.16303 0.0206456 500 0.0159418 -0.0308051 14.1246 17.8595 -13 727 0 0 1
0.125101 -0.1468 500 -0.137037 0.0746938 2.66433 78.7291 -13 728 0 0 1
0.145958 -0.0019567 500 0.0393611 -0.028377 5.41977 43.3134 -13 729 0 0 1
-0.0604641 0.230071 500 0.0713499 -0.0475404 11.2049 23.4203 -13 730 0 0 1
-0.0548562 0.0670852 500 0.0265439 0.0154363 10.9515 19.5347 -13 731 0 0 1
1.00094 0.897007 500 0.0728315 0.231666 1.81823 92.1912 -13 732 0 0 1
0.51627 0.157688 500 0.0538492 -0.118037 4.73573 49.0687 -13 733 0 0 1
0.214694 0.169679 500 0.0702415 -0.0692229 7.82547 26.7448 -13 734 0 0 1
0.0341115 0.0385969 500 -0.0214062 -0.0662452 10.9705 33.2304 -13 735 0 0 1
0.192518 -0.0474308 500 -0.0292128 -0.0829464 10.9897 26.1713 -13 736 0 0 1
-0.181116 0.00828533 500 0.0570972 0.0113651 8.22917 42.1258 -13 737 0 0 1
0.297286 0.299162 500 0.0819083 -0.0818367 8.3796 44.4263 -13 738 0 0 1
-0.121904 -0.0705342 500 0.00240332 0.0886778 11.89 35.927 -13 739 0 0 1
-0.128483 -0.082481 500 -0.0203111 -0.0125499 13.0325 37.6532 -13 740 0 0 1
0.0834635 0.0543397 500 0.0388326 -0.0431094 8.69802 40.1624 -13 741 0 0 1
0.343086 -0.715593 500 -0.222253 -0.0872663 4.28639 64.2868 -13 742 0 0 1
0.0867632 -0.0350633 500 0.0112575 -0.0474204 8.32326 23.3784 -13 743 0 0 1
1.17436 0.0832067 500 -0.263262 -0.140879 2.76763 63.3087 -13 744 0 0 1
-0.00298822 0.0126296 500 0.00749432 0.00263427 11.5009 30.5573 -13 745 0 0 1
0.0614471 0.107684 500 0.0592029 0.0163884 8.56081 46.9184 -13 746 0 0 1
0.011695 0.0582243 500 -0.00200469 -0.0354665 11.8462 38.1663 -13 747 0 0 1
0.16043 -0.136575 500 -0.00284777 -0.00854533 10.5513 34.2077 -13 748 0 0 1
-0.000166208 -0.130177 500 -0.00619463 -0.00831808 12.1197 16.5205 -13 749 0 0 1
0.00991199 -0.10505 500 -0.0242629 -0.049762 10.384 39.1302 -13 750 0 0 1
0.0145093 0.187756 500 0.101433 -0.0320637 11.0793 40.5256 -13 751 0 0 1
0.119655 0.0629431 500 -0.0035987 -0.102339 6.51417 31.5355 -13 752 0 0 1
0.0352512 -0.133076 500 -0.0602917 0.00677485 10.7869 19.6196 -13 753 0 0 1
0.00303793 -0.0491255 500 -0.0290377 -0.00215105 8.67657 46.2519 -13 754 0 0 1
-0.0490148 0.1563 500 0.0487256 -0.0851114 7.9068 30.0213 -13 755 0 0 1
-0.839714 -1.33399 500 -0.343603 0.016324 5.32904 44.7716 -13 756 0 0 1
-0.0982121 0.0811113 500 0.0121816 -0.00118893 7.25143 37.3262 -13 757 0 0 1
-0.166864 -0.135444 500 0.00203874 0.0242105 7.89842 25.3965 -13 758 0 0 1
0.0343859 -0.0899153 500 -0.0294523 0.00746143 14.1767 28.4946 -13 759 0 0 1
0.161973 -0.0622233 500 0.0237054 -0.0608111 8.07452 42.6364 -13 760 0 0 1
-0.20484 0.0796803 500 0.088207 0.0390843 6.42883 34.745 -13 761 0 0 1
-0.0330443 0.0618127 500 0.0332678 -0.0284712 13.8649 41.6138 -13 762 0 0 1
-0.0333 0.0269921 500 0.0261826 0.03654 11.1517 42.5184 -13 763 0 0 1
-0.020658 0.0100479 500 -0.0488803 0.00149795 9.86396 29.3682 -13 764 0 0 1
0.0688658 0.114121 500 0.0123231 -0.138862 5.8065 37.7661 -13 765 0 0 1
-0.101833 -0.0734749 500 -0.0258815 -0.000849696 8.55616 26.2488 -13 766 0 0 1
0.0323278 0.147761 500 0.0434283 -0.0270666 12.5914 43.7236 -13 767 0 0 1
0.0205523 0.0156284 500 0.012196 0.01002 12.8726 35.145 -13 768 0 0 1
0.0819683 -0.0481182 500 -0.0384318 -0.0545882 6.98893 30.2566 -13 769 0 0 1
-0.031398 0.101366 500 0.0195099 -0.0169835 13.6406 20.3048 -13 770 0 0 1
-0.0297953 -0.00434502 500 -0.0369088 0.0299284 10.8969 22.8917 -13 771 0 0 1
0.0981268 -0.215962 500 -0.0809082 -0.039683 14.3336 15.1907 -13 772 0 0 1
0.107117 -0.0497249 500 -0.0271655 -0.0503044 11.4211 20.8513 -13 773 0 0 1
0.0791645 -0.185459 500 -0.092527 0.00604703 13.4054 17.3803 -13 774 0 0 1
0.204368 -0.317419 500 0.0139961 -0.0220112 3.66037 49.2377 -13 775 0 0 1
-0.0317946 -0.0397935 500 -0.0462772 0.0244068 11.8153 27.1066 -13 776 0 0 1
-0.062504 0.0906345 500 0.0299427 0.0388683 10.6775 29.5643 -13 777 0 0 1
0.123542 -0.00685728 500 -0.0392118 -0.0657981 8.6267 39.6595 -13 778 0 0 1
0.121006 0.0258032 500 -0.055541 -0.164596 12.9399 14.7695 -13 779 0 0 1
-0.140893 -0.0363732 500 0.134515 0.0660584 9.58538 23.4982 -13 780 0 0 1
-0.818539 -0.231648 500 -0.126661 0.21227 11.5535 20.1849 -13 781 0 0 1
0.0355476 -0.0902838 500 0.0347459 0.0100038 10.0668 21.5264 -13 782 0 0 1
0.0850622 -0.0945784 500 0.00777331 0.0545345 6.94985 42.4023 -13 783 0 0 1
0.446433 -0.453584 500 -0.050117 -0.145612 6.85623 28.7838 -13 784 0 0 1
-0.0748978 0.223849 500 -0.0454824 -0.0342725 4.92395 49.8355 -13 785 0 0 1
-0.0694911 -0.016302 500 -0.0448764 -0.0302344 9.57754 37.8676 -13 786 0 0 1
-0.0226006 -0.0141234 500 -0.00307101 0.000752726 8.89801 37.0778 -13 787 0 0 1
-0.223875 0.0967832 500 0.0594293 0.0228849 12.3339 33.097 -13 788 0 0 1
-0.0243284 0.0292993 500 -0.0175094 0.0064628 14.1663 28.1978 -13 789 0 0 1
-0.0506067 0.00242951 500 0.0387009 -0.00738781 9.94497 45.2474 -13 790 0 0 1
-0.128056 -0.126342 500 -0.0591448 -0.0585496 4.89349 60.4384 -13 791 0 0 1
-0.135396 0.146347 500 0.0886357 0.123549 11.7769 43.7657 -13 792 0 0 1
0.00877455 -0.0262396 500 -0.0425302 0.0237001 11.4209 32.9896 -13 793 0 0 1
0.171491 -0.0521 500 0.0167501 -0.026879 7.46076 36.5897 -13 794 0 0 1
-0.108305 0.0155486 500 0.143091 0.0380234 11.4982 24.4107 -13 795 0 0 1
-0.104746 -0.0404522 500 -0.012741 0.046662 8.89444 43.2152 -13 796 0 0 1
0.0371746 0.0584625 500 0.00152443 0.0159127 14.0127 37.9594 -13 797 0 0 1
0.0709166 0.113359 500 0.0641918 -0.0142016 13.7125 38.5377 -13 798 0 0 1
-0.00581536 0.0073221 500 -0.0160028 0.000110678 9.37253 48.693 -13 799 0 0 1
0.0112379 -0.0180483 500 -0.010874 -0.0031291 13.5534 16.0121 -13 800 0 0 1
-0.0499856 0.0154097 500 0.0717103 -0.00129869 5.75796 35.7803 -13 801 0 0 1
-0.157437 0.305863 500 0.0513529 0.0147715 6.99822 45.3519 -13 803 0 0 1
-0.00465589 -0.0350726 500 -0.0319538 -0.0117583 13.0048 21.7275 -13 804 0 0 1
0.0535632 -0.0495667 500 -0.00772283 -0.0163709 12.5789 41.5534 -13 805 0 0 1
-0.536804 0.38805 500 0.0235258 0.10078 2.8893 63.428 -13 806 0 0 1
0.0638958 -0.00989469 500 -0.0203381 -0.028248 13.6476 24.077 -13 807 0 0 1
-0.708999 -0.623632 500 -0.271452 0.0701635 7.05798 35.1009 -13 808 0 0 1
-0.0439619 0.0361634 500 -0.00416558 0.00889253 14.3055 26.6227 -13 809 0 0 1
0.169263 -0.0128891 500 -0.0362046 -0.0487869 10.8115 32.9483 -13 810 0 0 1
-0.174208 0.29887 500 0.120412 0.0742015 5.68303 34.3434 -13 811 0 0 1
-0.0739917 0.176459 500 0.0221483 0.0333809 6.5387 29.4849 -13 812 0 0 1
0.40302 0.0351596 500 0.0322693 -0.14745 13.2044 24.7878 -13 813 0 0 1
0.145852 0.0651067 500 0.0203797 -0.054139 9.62206 29.7075 -13 814 0 0 1
-0.0519192 -0.0803086 500 -0.029401 -0.00671036 11.6499 43.1263 -13 815 0 0 1
0.101798 -0.0994555 500 0.0405663 -0.113144 5.97297 34.4347 -13 816 0 0 1
-0.809688 0.0229089 500 -0.0990581 0.290067 5.21936 57.9688 -13 817 0 0 1
0.341806 0.0706234 500 -0.0507721 -0.0795698 11.4673 44.8072 -13 818 0 0 1
-0.0551134 -0.0727372 500 -0.0108959 -0.0416959 6.15541 55.6916 -13 819 0 0 1
-0.036981 0.0757555 500 0.0296865 0.0381165 13.393 20.5462 -13 820 0 0 1
-0.113527 0.131907 500 0.0126712 0.027051 8.40149 25.261 -13 821 0 0 1
0.17157 -0.0405109 500 -0.0595773 -0.0357468 11.6887 44.2589 -13 822 0 0 1
-0.0414209 -0.0809613 500 -0.0232831 0.00199206 12.619 37.7581 -13 823 0 0 1
-0.0774217 0.0497921 500 0.00776092 0.0237106 14.5609 33.6213 -13 824 0 0 1
-0.0896369 -0.00877662 500 -0.0315663 0.0303557 14.4481 38.8057 -13 825 0 0 1
-0.104492 0.0564037 500 -0.0268425 0.041598 7.5752 37.0438 -13 826 0 0 1
0.524549 0.939546 500 0.223796 -0.196282 3.61379 74.4023 -13 827 0 0 1
0.0629708 0.0657822 500 0.0247928 0.0361278 8.63401 47.6885 -13 828 0 0 1
0.136345 0.0775667 500 0.0587224 -0.00900133 10.0508 44.5326 -13 829 0 0 1
-0.00183974 0.024448 500 0.0130757 -0.00405349 14.0783 42.1752 -13 830 0 0 1
0.76423 -3.43136 500 -0.676298 -0.753124 8.33687 28.4937 -13 831 0 0 1
0.00743924 0.00305941 500 0.0173591 -0.00887925 13.7973 26.9958 -13 832 0 0 1
-0.0356028 0.173956 500 0.0259878 0.0571481 9.03072 49.4227 -13 833 0 0 1
-0.131587 -0.299615 500 -0.139581 0.0115313 5.26409 57.4534 -13 834 0 0 1
-0.0609348 0.229378 500 0.0574946 0.0779507 7.79748 50.906 -13 835 0 0 1
0.0909633 -0.0749026 500 -0.0471898 -0.0281528 11.8606 37.1653 -13 836 0 0 1
-0.223442 -0.224734 500 -0.107072 -0.000465064 10.8211 26.0603 -13 837 0 0 1
-0.000928223 0.160233 500 0.0180908 0.00259796 12.83 31.1997 -13 838 0 0 1
0.035759 -0.00492802 500 -0.0141466 0.0214191 11.1378 38.0228 -13 839 0 0 1
0.21534 -0.0257866 500 0.0259489 -0.0272069 9.852 40.0759 -13 840 0 0 1
-0.0177355 -0.278641 500 0.231303 0.0130522 6.15126 55.8251 -13 842 0 0 1
-0.233583 0.0843189 500 0.0164511 0.0938717 8.28617 28.9364 -13 843 0 0 1
0.02894 -0.0268536 500 -0.0506564 -0.0380245 4.26794 64.1246 -13 844 0 0 1
0.425154 0.0380695 500 -0.0289666 -0.156045 13.47 22.7033 -13 845 0 0 1
0.0635044 0.17715 500 -0.0709819 0.0746478 12.281 31.6228 -13 846 0 0 1
0.0656665 0.175464 500 -0.0798173 -0.0179122 4.49793 47.3307 -13 847 0 0 1
-0.0443456 0.0232758 500 -0.0113245 0.118253 4.6809 64.8679 -13 848 0 0 1
-0.0213241 -0.0598464 500 -0.0224735 0.00708387 9.61234 21.2874 -13 849 0 0 1
-0.0897357 -0.0208321 500 0.0342364 0.0282658 12.3533 36.9684 -13 850 0 0 1
-0.0349745 -0.0264125 500 0.00046377 -0.00994956 8.89161 28.3512 -13 851 0 0 1
-0.901699 2.73963 500 0.0837063 0.0785129 0.643476 123.634 -13 852 0 0 1
-0.28579 -0.0729488 500 -0.108327 0.287761 4.79441 40.2544 -13 853 0 0 1
0.126022 0.095442 500 0.0226377 -0.0502883 11.4522 19.4254 -13 854 0 0 1
-0.063793 0.154081 500 0.0163598 0.031261 11.5553 39.437 -13 855 0 0 1
0.124122 0.00893651 500 0.0144899 -0.0693528 14.3182 21.0911 -13 857 0 0 1
-0.153871 0.42927 500 0.150373 -0.00995649 10.2166 44.0958 -13 858 0 0 1
-0.0868642 -0.0201085 500 -0.0364565 0.0419094 12.953 25.8733 -13 859 0 0 1
-0.0248952 0.127731 500 0.0378507 -0.0107718 13.0397 38.9444 -13 860 0 0 1
-0.0286885 0.0557633 500 0.00604416 0.0415531 11.1764 19.4173 -13 861 0 0 1
0.0721626 0.260661 500 0.0169176 -0.0852024 5.82844 51.531 -13 862 0 0 1
-0.0860163 -0.041003 500 0.0478047 -0.208808 3.87646 50.7723 -13 863 0 0 1
-0.0415731 0.236719 500 0.0646099 0.0613114 6.86195 39.5696 -13 865 0 0 1
-0.0222684 -0.525204 500 -0.148321 0.0171957 5.51827 60.6576 -13 866 0 0 1
0.110145 0.0443775 500 0.0078922 0.0157738 8.33654 31.8793 -13 868 0 0 1
0.0253494 0.144517 500 -0.0348194 0.017105 9.17025 40.5437 -13 869 0 0 1
-0.344544 -0.0446411 500 -0.00389737 0.119005 12.3599 30.037 -13 870 0 0 1
0.0560613 0.162182 500 0.0190255 -0.0255298 13.7031 35.6704 -13 871 0 0 1
0.263247 0.0457865 500 0.0406477 0.080006 5.18063 54.2802 -13 872 0 0 1
-0.223491 -0.288611 500 -0.0668305 0.0747796 4.45477 44.7571 -13 873 0 0 1
-0.114356 0.361964 500 0.133377 0.152195 4.7952 49.7487 -13 874 0 0 1
0.0318081 0.0282334 500 -0.0204182 -0.096726 3.33535 51.9609 -13 875 0 0 1
0.0141328 -0.090852 500 -0.0887116 0.0167715 11.7768 27.2455 -13 876 0 0 1
-0.114249 0.0262514 500 0.0218848 0.0842919 9.20583 42.6466 -13 877 0 0 1
0.00872714 -0.043285 500 -0.00100611 0.00644834 14.24 38.9897 -13 879 0 0 1
-0.0349042 -0.0383907 500 -0.0291753 -0.0290287 12.9331 19.6572 -13 880 0 0 1
0.00769328 -0.00665494 500 -0.0178586 -0.0180001 14.5314 25.2912 -13 881 0 0 1
0.0327828 0.1419 500 -0.0175776 0.0695119 6.52191 48.7417 -13 882 0 0 1
-0.105154 0.0401268 500 -0.0252232 0.0627935 7.06678 49.3655 -13 883 0 0 1
-0.332172 0.272264 500 0.101997 0.051117 5.68031 48.2948 -13 884 0 0 1
-0.116407 0.0269126 500 0.0305497 0.0177558 12.5691 16.2447 -13 885 0 0 1
-0.179475 -0.0451944 500 0.011136 0.0242617 8.47442 28.0095 -13 886 0 0 1
0.0904707 -0.0622774 500 -0.0579345 -0.0835776 8.51184 21.8775 -13 887 0 0 1
0.211104 -0.0979007 500 -0.0304318 -0.0950265 8.52518 40.5568 -13 888 0 0 1
0.054296 -0.0177645 500 -0.0193029 -0.0128773 11.3207 40.847 -13 889 0 0 1
-0.017868 0.00317642 500 -0.00115645 -0.00977524 10.821 28.6268 -13 890 0 0 1
0.118622 -0.125164 500 0.101166 -0.00299602 7.4938 32.1612 -13 891 0 0 1
-0.00831773 -0.0151995 500 0.0123655 -0.00129022 14.0599 21.9113 -13 892 0 0 1
-0.0773648 0.0342881 500 -0.00623305 0.0164076 9.37461 23.0033 -13 893 0 0 1
-0.250848 -0.0125147 500 -0.0552181 0.0813192 12.6116 32.9801 -13 894 0 0 1
0.013503 0.055896 500 0.0286537 0.0141272 11.6084 32.5998 -13 895 0 0 1
-0.0509278 -0.0489175 500 -0.00518926 -0.00207604 6.79702 48.0938 -13 896 0 0 1
0.0747418 0.0180839 500 -0.0301879 -0.00547237 10.349 24.8459 -13 897 0 0 1
-0.0405533 -0.13509 500 -0.0218005 -0.178272 8.37564 38.1369 -13 898 0 0 1
0.208917 -0.7189 500 -0.126768 -0.219754 6.7031 36.415 -13 899 0 0 1
0.109243 0.0301045 500 0.0563429 -0.0356179 11.4448 17.7755 -13 900 0 0 1
0.148283 -0.244751 500 -0.0997444 0.0381245 5.38165 61.2755 -13 901 0 0 1
-0.011537 0.315759 500 0.0166003 -0.134159 8.55013 23.4929 -13 902 0 0 1
