#BLTrackFile NTuple/Z880
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0141461 0.0409258 880 0.0383297 -9.78537e-05 11.0696 38.6933 -13 305 0 0 1
-0.122881 0.072584 880 0.0359153 0.0550142 9.67595 47.9304 -13 306 0 0 1
0.120315 -0.958847 880 -0.233342 0.132727 4.0747 82.483 -13 307 0 0 1
0.140148 0.0550212 880 0.0480163 -0.0582207 12.3624 32.1648 -13 308 0 0 1
-0.10085 -0.17143 880 -0.116914 -0.0960553 9.5165 53.169 -13 309 0 0 1
0.0166518 -0.149919 880 -0.117936 0.0805503 5.55787 64.5566 -13 310 0 0 1
-0.284977 0.0120631 880 -0.0175707 0.103647 13.9683 39.9293 -13 311 0 0 1
0.0454281 0.020395 880 0.000292345 -0.00306702 12.1444 33.1071 -13 312 0 0 1
-0.0970902 0.162781 880 0.0219786 0.0318953 13.0358 26.2322 -13 313 0 0 1
-0.157344 -0.0745514 880 -0.109716 0.0405269 13.7667 24.6988 -13 314 0 0 1
0.0125713 0.0348282 880 0.00473602 -0.0361276 11.5968 31.1232 -13 315 0 0 1
-0.104267 0.227296 880 0.031799 -0.0332425 9.0633 41.2316 -13 316 0 0 1
-0.277792 0.0679201 880 0.102448 0.0928821 6.05113 56.9895 -13 318 0 0 1
-0.118156 -0.0916363 880 0.0218442 0.0370127 13.7982 28.8482 -13 320 0 0 1
-0.00858941 -0.000613276 880 0.032608 0.036743 9.97446 37.224 -13 321 0 0 1
0.103879 0.0322237 880 -0.0202701 -0.0152559 12.7374 30.6929 -13 322 0 0 1
0.240475 -0.259445 880 0.053419 -0.086745 5.98498 58.7893 -13 323 0 0 1
0.0431492 -0.19374 880 0.0263065 0.015811 11.4289 54.5103 -13 325 0 0 1
-0.0431992 -0.0136958 880 0.0119532 0.00533122 10.6826 49.9298 -13 326 0 0 1
-0.0962969 -0.0222475 880 0.0234183 0.0280523 12.4409 38.5956 -13 327 0 0 1
-0.00823224 -0.124503 880 0.14565 0.0220881 3.85772 95.4833 -13 328 0 0 1
-0.191923 -0.116038 880 0.0247853 0.0722338 11.9687 48.7233 -13 329 0 0 1
-0.0978041 0.00955287 880 -0.138878 -0.0520491 8.8828 43.4424 -13 330 0 0 1
0.0714472 -0.168232 880 -0.0898998 0.0362712 5.42975 57.2011 -13 331 0 0 1
0.358944 0.954494 880 -0.0359684 0.0250472 4.6441 70.0563 -13 332 0 0 1
-0.103724 0.0101417 880 -0.0614577 0.0126995 9.79138 43.3651 -13 333 0 0 1
0.132217 0.0616307 880 0.0303404 -0.0843807 12.8474 27.369 -13 334 0 0 1
0.238481 0.0501701 880 -0.0644699 -0.0464891 14.2422 43.5355 -13 335 0 0 1
-0.0510303 -0.269144 880 0.0313124 0.0235113 5.59497 68.6822 -13 336 0 0 1
-0.0207005 0.0441998 880 0.0195996 0.0066956 13.7294 41.592 -13 337 0 0 1
0.259937 0.245212 880 0.0171723 -0.120287 9.62455 57.273 -13 338 0 0 1
0.418697 0.367571 880 0.158077 -0.18086 9.29243 62.5536 -13 339 0 0 1
0.0212767 -0.0521936 880 -0.00237539 -0.0130903 12.4485 53.0797 -13 341 0 0 1
-0.0128566 -0.0735963 880 -0.0345333 0.0524994 13.2349 30.4176 -13 344 0 0 1
0.325177 -0.525521 880 -0.000368863 -0.217245 9.62012 33.4041 -13 345 0 0 1
0.0267461 0.0130628 880 0.0419231 -0.00466869 13.448 38.8118 -13 346 0 0 1
-0.0810167 -0.0566225 880 -0.0365728 0.0114409 12.0929 40.8702 -13 347 0 0 1
0.0373966 -0.0445683 880 -0.0298679 -0.0611504 13.7763 49.4985 -13 348 0 0 1
-0.0470053 0.217474 880 0.205873 0.0267749 7.04718 58.4134 -13 349 0 0 1
-0.218661 0.156034 880 0.115845 -0.00821105 7.6952 63.7836 -13 350 0 0 1
1.00853 -0.0823995 880 -0.27735 0.95807 4.05559 79.6104 -13 351 0 0 1
-0.738365 -0.519971 880 -0.202272 0.0523602 3.85453 86.2262 -13 352 0 0 1
-0.0341991 0.288452 880 0.169366 0.0475102 10.83 56.4624 -13 354 0 0 1
-1.37493 -0.569063 880 0.0436416 -0.031373 2.25882 119.768 -13 355 0 0 1
0.132582 -0.348377 880 -0.0854873 -0.0456815 9.74147 60.1739 -13 356 0 0 1
-0.0370985 0.298874 880 0.0198085 -0.0142903 10.6131 57.0519 -13 357 0 0 1
0.0434273 0.287115 880 0.106447 -0.000726044 10.8732 46.5379 -13 358 0 0 1
0.052725 0.00257507 880 -0.00117098 -0.00241005 11.7765 33.1329 -13 359 0 0 1
0.0697657 0.0130512 880 0.00230531 -0.0229761 13.4981 45.1506 -13 360 0 0 1
-0.137959 -0.640701 880 -0.181962 0.028049 3.32252 88.3848 -13 361 0 0 1
-0.136376 -0.0269872 880 -0.00601034 0.0748571 8.71691 36.952 -13 362 0 0 1
-0.0430736 -0.301936 880 -0.0787499 0.0281235 12.1537 54.5122 -13 363 0 0 1
-0.123454 -0.0596016 880 -0.0125996 0.0409802 14.4443 26.8769 -13 364 0 0 1
0.0422872 0.0518864 880 -0.0115618 0.0272675 11.8396 31.5692 -13 365 0 0 1
-0.0308198 -0.253582 880 0.0162941 -0.00906018 7.85354 40.8296 -13 366 0 0 1
0.169239 -0.152952 880 -0.146363 -0.122368 11.7002 51.6977 -13 367 0 0 1
0.0638036 -0.525632 880 -0.150437 -0.0512935 5.90554 71.3406 -13 368 0 0 1
-0.0381837 -0.0176435 880 0.0203108 -0.00189218 6.34014 52.4067 -13 370 0 0 1
-0.278105 -0.10105 880 -0.154614 0.108147 14.5155 39.7232 -13 371 0 0 1
-0.164556 -0.049309 880 0.043785 0.0746115 14.1942 31.6198 -13 373 0 0 1
-0.667668 0.149127 880 -0.0672394 0.205996 4.83033 68.6466 -13 374 0 0 1
0.03108 0.0306174 880 0.00451132 -0.0020151 13.3624 45.7823 -13 375 0 0 1
1.18704 -0.209994 880 -0.285995 -0.142195 6.54761 60.2299 -13 376 0 0 1
-0.0292212 -0.0816491 880 -0.0122125 -0.0174905 10.4956 40.1956 -13 377 0 0 1
-0.313032 -0.272738 880 -0.0739867 0.0734869 7.35591 45.467 -13 379 0 0 1
0.108519 -0.0558941 880 -0.125601 -0.0758558 10.6991 34.8568 -13 380 0 0 1
-0.0181169 0.127486 880 0.0558605 -0.0473268 7.76985 52.8931 -13 381 0 0 1
-0.0220467 -0.115212 880 -0.0448232 0.048927 13.3927 36.345 -13 382 0 0 1
-0.135049 0.0887218 880 0.0902943 0.0940941 14.0956 37.1322 -13 384 0 0 1
-0.0168744 0.0182242 880 0.0184968 -0.0253038 14.4548 31.3003 -13 386 0 0 1
-0.129602 -0.0804635 880 -0.00960659 0.0331182 14.4245 39.988 -13 387 0 0 1
0.0358848 0.178428 880 0.0512851 0.0360679 9.32244 57.433 -13 388 0 0 1
0.118976 0.2485 880 0.0839366 -0.0336862 13.4349 42.3153 -13 389 0 0 1
-0.175257 -0.194587 880 -0.146543 0.00229621 10.3044 39.9409 -13 390 0 0 1
0.0291584 -0.353178 880 -0.124757 -0.0108087 8.63023 64.5395 -13 391 0 0 1
-0.505947 -0.14481 880 0.105934 0.175282 8.08639 66.0168 -13 392 0 0 1
-0.173022 -0.0555691 880 -0.0702903 -0.065948 3.54219 82.4234 -13 393 0 0 1
-0.79226 2.07627 880 0.255353 0.395426 3.38467 90.7236 -13 394 0 0 1
0.0540961 -0.627434 880 -0.121005 0.0520622 14.0816 31.6062 -13 395 0 0 1
0.00276929 -0.132189 880 -0.0262752 -0.018999 7.01635 60.5238 -13 396 0 0 1
0.0933991 -0.10711 880 0.00614392 0.00327252 14.4945 29.4975 -13 397 0 0 1
2.23404 -0.679357 880 -0.167017 -0.678138 13.2786 31.3528 -13 398 0 0 1
0.109642 0.202286 880 0.0862526 -0.0481507 12.6102 28.6802 -13 399 0 0 1
-0.0492983 0.130822 880 0.0810972 -0.0365502 11.6339 38.7256 -13 400 0 0 1
0.0105324 0.146502 880 -0.00970057 -0.0378027 11.1573 41.6748 -13 401 0 0 1
0.317111 0.156614 880 -0.0621071 -0.0428565 7.27537 44.5874 -13 402 0 0 1
0.470396 0.685095 880 0.147812 -0.124916 5.6267 74.6614 -13 403 0 0 1
0.0247335 0.141114 880 0.0509686 0.0190626 14.3881 30.6745 -13 404 0 0 1
0.283695 -0.426788 880 -0.145189 -0.181101 12.7677 42.0792 -13 405 0 0 1
-0.0653327 -0.300725 880 -0.0893824 0.0449145 7.06701 59.3144 -13 406 0 0 1
0.299343 0.0587224 880 0.0642802 -0.0743727 4.55064 89.543 -13 407 0 0 1
-0.103119 0.21183 880 0.0414706 -0.0330042 10.8507 50.6812 -13 408 0 0 1
0.269598 -0.116908 880 0.024132 -0.113609 12.1935 29.6327 -13 409 0 0 1
-0.0860532 -0.241094 880 0.0593575 0.0635157 7.14328 53.8877 -13 410 0 0 1
0.205587 -0.438024 880 -0.0648804 -0.0446881 6.77699 51.071 -13 411 0 0 1
-0.0499666 0.0905811 880 -0.071527 0.000528297 7.18951 47.978 -13 412 0 0 1
0.602217 -0.224731 880 -0.218273 -0.0646589 5.47135 56.2803 -13 413 0 0 1
-0.140049 -0.0560146 880 0.0173659 0.00402705 9.81135 38.8148 -13 414 0 0 1
0.113137 -0.0688893 880 -0.0516309 -0.0739664 8.22364 45.2536 -13 415 0 0 1
-0.302241 -0.0232391 880 -0.00362169 0.0428673 12.611 39.0915 -13 416 0 0 1
-0.457759 0.0393885 880 -0.0970257 0.218099 6.40299 54.2795 -13 417 0 0 1
0.0631162 -0.204844 880 -0.0716265 -0.0587203 9.9426 58.1185 -13 418 0 0 1
-0.0239924 0.244685 880 0.103275 0.163313 7.64037 54.8558 -13 419 0 0 1
-0.0726692 -0.269384 880 -0.0919644 0.0472379 12.469 35.482 -13 420 0 0 1
-0.0963977 -0.0316875 880 -0.0408888 -0.0186392 13.1975 28.9789 -13 421 0 0 1
0.311535 -0.0215066 880 -0.0871764 -0.223239 7.00542 48.4858 -13 422 0 0 1
0.0667317 -0.48932 880 -0.0869985 0.040035 9.31001 43.839 -13 424 0 0 1
-0.165258 0.0627796 880 0.0411868 -0.144947 4.88365 90.3036 -13 425 0 0 1
-0.243698 0.0655253 880 0.0658852 0.0690509 4.86804 86.3519 -13 426 0 0 1
0.0109739 0.0530347 880 0.0355761 0.0292053 10.7983 55.0888 -13 427 0 0 1
-0.388035 0.3943 880 0.249266 -0.0284258 6.91306 53.0642 -13 428 0 0 1
-0.0462785 0.180922 880 -0.0891369 -0.159308 7.73268 53.4795 -13 429 0 0 1
-0.0735914 -0.0979837 880 -0.0281733 0.00332886 9.92009 42.1832 -13 430 0 0 1
0.0197046 -0.0761535 880 -0.08781 -0.044164 10.8261 39.2083 -13 431 0 0 1
0.0275846 -0.121175 880 -0.0468197 0.016408 9.9356 49.9301 -13 432 0 0 1
-0.0845946 0.0571034 880 0.0278092 0.0417968 11.0214 53.9476 -13 433 0 0 1
0.0622644 0.0955527 880 0.0364845 -0.0166227 13.6937 34.6184 -13 434 0 0 1
-0.0217894 -0.130359 880 -0.0573013 -0.0827303 11.3691 42.8253 -13 435 0 0 1
-0.112932 -0.278353 880 -0.06304 -0.0174222 11.2015 35.02 -13 436 0 0 1
0.139867 0.00611128 880 0.0391787 -0.0355197 10.6784 40.9186 -13 437 0 0 1
-0.0489936 -0.0851924 880 0.0370801 0.0376946 11.1108 44.9111 -13 438 0 0 1
0.0338095 -0.223444 880 -0.0286362 0.00388333 11.9366 55.1354 -13 439 0 0 1
0.840594 0.295882 880 0.0120756 -0.276064 8.78233 56.6282 -13 440 0 0 1
-0.115718 0.239003 880 0.0739067 -0.0229322 11.3801 41.9929 -13 441 0 0 1
-0.217483 0.0182443 880 0.0523212 -0.0209757 3.57287 80.998 -13 442 0 0 1
0.0503117 -0.150562 880 -0.0373548 -0.107731 7.52466 67.1324 -13 443 0 0 1
0.263847 -0.0584132 880 -0.0489292 -0.0555232 11.3663 38.6711 -13 444 0 0 1
0.317451 0.0318739 880 0.0449384 -0.165465 7.9255 65.2086 -13 445 0 0 1
-0.00612038 -0.0545584 880 -0.0489219 -0.0149602 13.3894 50.5316 -13 446 0 0 1
-0.0114897 -0.173712 880 -0.0115024 0.0549771 11.5415 39.5145 -13 447 0 0 1
0.319889 -0.154568 880 -0.0152358 -0.104121 9.78605 35.8579 -13 448 0 0 1
0.262651 0.0453857 880 -0.0192729 -0.0597469 8.12542 43.2784 -13 449 0 0 1
0.207471 0.315325 880 0.220289 0.247807 12.3288 55.0086 -13 450 0 0 1
-0.0709268 0.22514 880 0.0584289 -0.0104977 7.77964 60.6608 -13 451 0 0 1
-0.0784553 -0.035287 880 -0.0412506 0.101854 11.8507 53.279 -13 452 0 0 1
-0.0654745 0.0429095 880 -0.00274205 0.00301947 12.95 52.3989 -13 453 0 0 1
0.00047216 -0.0251715 880 0.0677817 -0.0215421 9.50895 42.4016 -13 454 0 0 1
0.127978 0.0799461 880 0.0626626 -0.00976551 13.9904 26.6807 -13 456 0 0 1
-0.302546 -0.0946697 880 0.025464 0.0913617 9.42532 35.1149 -13 457 0 0 1
-0.209569 -0.0561371 880 -0.0783622 -0.000591028 11.5725 54.1033 -13 458 0 0 1
0.196212 -0.0901365 880 0.0306847 -0.0471777 7.94745 48.2141 -13 459 0 0 1
0.117321 -0.0490531 880 -0.0191217 -0.0172997 10.5578 33.087 -13 460 0 0 1
-0.0277423 0.0982438 880 0.0194435 -0.00667547 13.4434 49.6945 -13 461 0 0 1
-0.0701995 0.112008 880 0.0444314 -0.00651782 13.5699 49.5248 -13 462 0 0 1
0.0296689 -0.0886503 880 0.000733628 0.0318132 7.63409 53.1982 -13 463 0 0 1
-0.65909 0.194362 880 0.0416236 0.369107 3.43706 108.959 -13 464 0 0 1
0.210187 -0.27243 880 -0.128094 -0.120156 9.87406 37.63 -13 465 0 0 1
-0.344575 0.249861 880 0.0394916 0.0552405 7.33843 44.3319 -13 466 0 0 1
-0.143445 -0.23714 880 -0.0687716 0.0428229 14.037 26.0125 -13 467 0 0 1
0.186096 0.0988953 880 0.031129 -0.0503362 8.78393 46.3425 -13 468 0 0 1
0.167337 -0.526346 880 0.0698512 0.0346253 4.66316 81.6862 -13 469 0 0 1
-0.287923 -0.117638 880 -0.058191 0.201347 6.30703 51.6701 -13 470 0 0 1
0.115068 0.0474305 880 0.0140622 -0.00774379 9.94098 52.0637 -13 472 0 0 1
-0.125517 -0.421425 880 -0.0224559 0.15154 5.18871 60.0203 -13 473 0 0 1
-0.52439 -0.0287046 880 -0.000907134 0.0964963 8.20991 53.5762 -13 474 0 0 1
0.020028 0.0823012 880 0.0542526 -0.00710172 11.7763 37.334 -13 475 0 0 1
0.22436 0.0454281 880 0.0319431 -0.110169 7.81774 41.2876 -13 476 0 0 1
0.0846418 0.00323562 880 -0.0351553 -0.00579457 9.47007 49.5207 -13 477 0 0 1
0.161809 -0.278558 880 -0.0746239 -0.0977157 9.73153 35.4676 -13 478 0 0 1
-0.55324 -0.0708405 880 -0.00320367 -0.0257879 5.24997 61.0495 -13 479 0 0 1
-0.0251627 -0.298295 880 -0.0193009 0.0196045 10.6924 46.825 -13 480 0 0 1
-0.125463 -0.349548 880 -0.172734 0.11588 8.94045 49.6785 -13 481 0 0 1
0.236256 -0.171542 880 -0.0862342 -0.0142477 6.42502 77.209 -13 482 0 0 1
-0.0455432 0.0484382 880 0.0309846 -0.00403453 14.039 51.9267 -13 483 0 0 1
0.159033 0.214694 880 0.146693 -0.0455231 7.40684 56.2929 -13 484 0 0 1
0.0191267 0.0478294 880 0.060152 -0.017211 11.3295 31.6602 -13 485 0 0 1
-0.340903 0.131449 880 0.119479 -0.0372534 7.27234 50.8069 -13 486 0 0 1
-0.0923507 0.0397999 880 -0.0132153 0.0752934 13.0033 42.7002 -13 487 0 0 1
0.367189 -0.615636 880 -0.257642 0.0657138 5.17894 79.2447 -13 488 0 0 1
-0.108522 0.0556564 880 -0.0207946 0.0396061 13.879 27.8599 -13 489 0 0 1
-0.88306 0.0869676 880 0.0802685 0.00688035 3.40115 86.066 -13 490 0 0 1
0.0523987 -0.0998237 880 -0.0294168 -0.129106 7.47846 66.5561 -13 491 0 0 1
-0.174799 0.0436257 880 -0.00680291 0.0401977 13.93 27.1877 -13 492 0 0 1
-0.122243 0.00945281 880 0.0165311 0.00554926 12.4232 50.492 -13 493 0 0 1
-0.09592 0.133579 880 0.0361583 0.04404 12.954 48.1887 -13 494 0 0 1
-0.00418104 0.158878 880 0.0519291 0.0038913 14.4437 23.5815 -13 495 0 0 1
-0.302013 -0.140646 880 -0.00791482 0.145072 10.7106 36.6985 -13 496 0 0 1
-0.160297 0.0902317 880 0.0269926 0.0258466 14.0481 23.8603 -13 497 0 0 1
0.0664345 -0.0133956 880 -0.0314044 -0.000990165 13.5399 39.9871 -13 498 0 0 1
0.196829 -0.0931693 880 0.0249306 -0.144482 11.9381 42.4019 -13 499 0 0 1
0.0940626 0.0128558 880 -0.0868793 -0.00913195 12.645 38.5334 -13 500 0 0 1
-0.0366417 0.075058 880 0.0217012 0.0353145 10.8634 39.4411 -13 501 0 0 1
-0.0888956 -0.0471139 880 -0.0073534 -0.0199665 14.4272 27.4359 -13 502 0 0 1
0.0739832 -0.191325 880 -0.0254465 0.00669551 10.2147 36.8292 -13 503 0 0 1
-0.198921 0.0066146 880 0.00600622 0.0737402 11.1637 45.3944 -13 504 0 0 1
-1.38649 -0.991202 880 -0.373622 -0.128833 2.89503 106.762 -13 505 0 0 1
-0.0769529 -0.388774 880 -0.0432233 -0.0468726 8.62482 44.4412 -13 506 0 0 1
-0.114054 0.00578294 880 0.0294686 0.0830718 12.4497 37.4497 -13 507 0 0 1
-0.133611 -0.13764 880 -0.0236663 0.0814672 11.3824 53.3945 -13 508 0 0 1
0.109686 0.143249 880 0.0516154 0.0288254 8.1345 59.0794 -13 509 0 0 1
-0.527644 -0.0246544 880 0.07662 0.21446 10.496 40.0952 -13 510 0 0 1
-0.0422724 -0.00538271 880 -0.0265766 0.00746801 10.4143 33.5465 -13 511 0 0 1
-0.0958587 0.0541355 880 0.0791612 -0.0320134 12.8466 42.7212 -13 512 0 0 1
-0.000753795 0.0709039 880 -0.00976563 0.0226537 13.325 24.7268 -13 513 0 0 1
0.158149 -0.50694 880 -0.146693 -0.127824 7.90159 45.3365 -13 514 0 0 1
-0.0138278 0.0884128 880 0.00619237 0.0245381 10.1931 54.7896 -13 515 0 0 1
0.158722 -0.074691 880 -0.0526375 -0.00225525 3.56263 89.1314 -13 516 0 0 1
0.0828122 -0.00457709 880 -0.0794314 0.0245955 8.12226 41.5707 -13 517 0 0 1
0.66757 -0.993128 880 -0.207804 -0.29412 12.3531 30.9079 -13 518 0 0 1
-0.0182208 -0.110412 880 0.0659559 0.0645199 11.6388 46.0755 -13 519 0 0 1
0.0466779 0.0248027 880 0.0189791 -0.0448697 11.6152 44.5454 -13 520 0 0 1
0.0704403 -0.0769571 880 -0.0070097 -0.0234252 12.9354 36.1605 -13 522 0 0 1
0.0195941 -0.0874676 880 -0.0178578 -0.0256662 13.5716 39.5809 -13 523 0 0 1
0.416016 -0.279838 880 -0.204802 0.119943 3.36919 107.807 -13 524 0 0 1
0.306681 0.0897063 880 0.0712838 -0.060195 9.68461 39.8132 -13 525 0 0 1
-0.115979 -0.00137316 880 0.0291173 0.0530282 11.6836 46.9391 -13 526 0 0 1
3.44798 -2.41068 880 -0.112871 -0.312515 2.13869 132.286 -13 527 0 0 1
-0.064582 0.00454787 880 0.0690781 -0.0300944 12.428 41.6457 -13 528 0 0 1
0.109383 0.149208 880 0.0437574 -0.0469867 11.2597 51.0868 -13 529 0 0 1
-0.0704537 -0.0973737 880 -0.00470084 -0.00241819 8.26784 60.6242 -13 530 0 0 1
0.130712 0.18294 880 0.0749571 -0.0466216 12.9447 38.363 -13 531 0 0 1
-0.244278 0.928768 880 0.265369 0.194786 13.7226 52.323 -13 532 0 0 1
-0.46873 -0.0873873 880 -0.13881 0.143792 9.03828 57.916 -13 533 0 0 1
0.0243231 0.0786663 880 0.000637752 -0.0870786 9.13535 57.8881 -13 534 0 0 1
0.0847705 -0.0839486 880 -0.0208835 -0.0476757 9.82172 34.8892 -13 535 0 0 1
0.0956444 0.083375 880 -0.0136326 -0.0441835 13.0274 33.6566 -13 536 0 0 1
0.3671 0.144412 880 -0.274901 0.303107 4.11818 85.3482 -13 537 0 0 1
-0.0684091 0.250468 880 0.0536167 0.0198731 14.4135 40.3661 -13 538 0 0 1
0.0141155 -0.0591929 880 -0.0892979 -0.0014048 11.2327 33.9213 -13 539 0 0 1
0.0192516 -0.0323602 880 -0.0158816 -0.037839 11.227 53.8194 -13 540 0 0 1
0.0951381 0.0567939 880 -0.0212162 -0.0426545 7.25908 64.6346 -13 541 0 0 1
-0.509069 -0.0127322 880 -0.0605028 0.125062 12.7823 28.6877 -13 542 0 0 1
0.164799 -0.13161 880 -0.120521 -0.0752364 8.46966 49.7348 -13 543 0 0 1
-0.040169 -0.269705 880 -0.0467677 0.0511488 13.7247 51.1774 -13 544 0 0 1
0.258179 0.018275 880 0.234812 -0.189165 4.70736 89.9226 -13 545 0 0 1
0.0222368 0.00802522 880 0.0347817 0.0143574 6.57942 66.8702 -13 546 0 0 1
0.0920772 0.101727 880 0.0205231 -0.0310273 10.6441 49.2907 -13 547 0 0 1
-0.10033 -0.0524347 880 -0.0418643 -0.000841983 9.82925 51.216 -13 548 0 0 1
0.160145 0.0592998 880 0.0203051 -0.0205139 9.59813 58.508 -13 549 0 0 1
0.136058 0.402943 880 0.147897 -0.0813244 8.53084 53.269 -13 550 0 0 1
-0.0588753 0.162103 880 0.0252864 0.00107077 10.5643 35.7137 -13 551 0 0 1
-0.0483436 0.229216 880 0.103862 0.015804 11.3036 38.1414 -13 552 0 0 1
-0.369229 0.0279623 880 0.0263971 0.155916 7.87039 51.5658 -13 553 0 0 1
-0.365716 -0.0712374 880 0.00578007 -0.00277164 4.62074 65.185 -13 554 0 0 1
0.175725 -0.342335 880 -0.0884043 0.0205546 7.91436 66.9546 -13 555 0 0 1
0.100827 -0.608557 880 -0.114862 0.0353725 5.89412 72.4026 -13 556 0 0 1
-0.00342071 0.125413 880 0.0486924 -0.0100895 13.5554 29.9869 -13 557 0 0 1
-0.0196344 0.113779 880 0.0344314 -0.0614097 10.9178 57.2213 -13 559 0 0 1
-0.078509 -0.00875347 880 -0.0242315 0.0209903 13.5889 24.2179 -13 560 0 0 1
0.157061 -0.0433611 880 -0.13503 -0.0216972 5.01227 86.8767 -13 561 0 0 1
-0.0915674 0.0728505 880 0.0725917 0.0161938 11.0298 32.3451 -13 562 0 0 1
0.0394438 -0.0880232 880 0.02768 -0.0439448 12.0873 41.5866 -13 563 0 0 1
0.238462 -0.116889 880 0.00644924 -0.0869562 10.5421 58.1582 -13 564 0 0 1
-0.0361896 0.0173946 880 -0.0275601 0.0199272 14.2177 27.8452 -13 565 0 0 1
0.0388008 -0.115069 880 -0.0695722 0.0447767 9.37112 45.3576 -13 566 0 0 1
0.0449138 0.0970685 880 0.0372843 -0.0159621 10.5445 41.5402 -13 567 0 0 1
0.00166761 -0.162278 880 -0.0260769 -0.424522 11.8407 52.8043 -13 568 0 0 1
-0.107848 -0.0692851 880 0.00982922 0.096636 13.5338 34.7271 -13 569 0 0 1
-0.12165 -0.0843591 880 -0.0653729 0.0405904 11.0665 54.3079 -13 570 0 0 1
-0.0453088 0.0439426 880 0.00865529 0.0432572 12.6197 38.6151 -13 571 0 0 1
0.282388 0.0773826 880 0.0476942 -0.0591316 9.81846 44.3558 -13 572 0 0 1
0.0690148 -0.0757831 880 0.0717528 -0.0722979 6.48303 60.5006 -13 573 0 0 1
-0.106144 0.0343357 880 0.0360896 0.00809693 13.7326 31.928 -13 574 0 0 1
-0.0488339 0.167722 880 -0.028052 0.0773824 6.9828 63.0979 -13 575 0 0 1
-0.12608 0.13661 880 0.0317318 0.0918862 10.592 48.8943 -13 576 0 0 1
0.0220031 0.0360024 880 0.0144281 0.0274028 13.3788 26.4346 -13 577 0 0 1
0.597746 -0.662631 880 -0.170906 -0.0956798 8.32635 48.8119 -13 578 0 0 1
0.121611 0.0244306 880 -0.0357095 -0.012791 13.946 38.9104 -13 579 0 0 1
0.0215207 -0.0650399 880 -0.00551002 0.0278938 12.7091 32.7656 -13 580 0 0 1
-0.111052 -0.105171 880 -0.047265 0.0575602 11.0604 56.5609 -13 581 0 0 1
0.00176091 0.0204905 880 -0.0283547 0.0306831 8.86743 47.8057 -13 582 0 0 1
-0.204323 0.177754 880 0.119404 0.0643036 7.65966 47.8115 -13 583 0 0 1
-0.169793 -0.0141544 880 0.06504 0.0674266 13.9683 49.259 -13 584 0 0 1
-0.272522 -0.116619 880 -0.0131677 0.122673 11.2032 36.2717 -13 585 0 0 1
-0.299066 -0.158502 880 -0.0508834 0.0535922 9.34336 58.5503 -13 586 0 0 1
-0.0339645 -0.041761 880 0.009975 -0.00574956 13.7501 42.5251 -13 587 0 0 1
-0.0724388 0.155386 880 -0.0181449 0.0332135 9.56232 42.5699 -13 588 0 0 1
-0.08987 0.105657 880 0.0379586 0.0762087 13.2452 36.309 -13 589 0 0 1
-0.353182 0.478481 880 0.0120087 0.163784 9.05192 46.3972 -13 591 0 0 1
-0.359024 -0.0963051 880 -0.00713157 0.149332 8.20965 50.7053 -13 592 0 0 1
-0.0335507 -0.0216688 880 0.0804388 0.0330713 5.68943 80.9097 -13 593 0 0 1
0.00929902 0.0782094 880 -0.003629 -0.00207061 10.7178 58.6791 -13 594 0 0 1
-0.264932 0.352814 880 0.157761 0.0908212 9.97255 46.1842 -13 595 0 0 1
-0.0156796 0.367271 880 0.047079 0.0198122 8.08118 55.5179 -13 596 0 0 1
0.0362185 -0.0465945 880 0.104579 0.00736252 10.3998 42.1261 -13 597 0 0 1
-0.156628 0.0412429 880 -0.238715 0.0134907 5.74732 60.5446 -13 599 0 0 1
0.188434 -0.155126 880 -0.106975 -0.0767682 12.5375 43.2771 -13 601 0 0 1
-0.129858 -0.109976 880 0.0465113 0.0644633 6.81945 67.3899 -13 602 0 0 1
0.128327 0.178298 880 0.0411121 -0.0157888 9.11107 56.5227 -13 603 0 0 1
-0.114588 0.240198 880 0.0899655 0.160779 7.45034 54.6414 -13 604 0 0 1
0.263591 0.202786 880 0.0405336 -0.117185 4.43104 73.862 -13 605 0 0 1
-0.0753271 0.218095 880 0.0254421 0.0557658 12.3397 42.0555 -13 606 0 0 1
-0.0716205 -0.138584 880 -0.0391419 7.22765e-05 11.8638 32.3574 -13 607 0 0 1
0.104586 -0.0712529 880 0.0274859 -0.120515 12.9126 39.3656 -13 608 0 0 1
0.1089 0.0179854 880 -0.00399466 -0.0498258 11.8551 31.5523 -13 609 0 0 1
0.0874148 0.173898 880 0.0120005 0.0256752 8.78587 42.9669 -13 610 0 0 1
0.0898496 0.0232894 880 -0.0325918 -0.00262408 10.2993 35.4856 -13 611 0 0 1
-0.0526094 0.077184 880 0.036146 0.0301279 7.79083 51.8858 -13 612 0 0 1
-0.06 -0.0334098 880 -0.010954 0.0185143 12.4592 39.8793 -13 613 0 0 1
-0.256991 0.0235675 880 0.0270172 0.112637 12.1038 28.4135 -13 614 0 0 1
0.48482 0.632223 880 -0.0191991 -0.122302 3.37299 100.267 -13 615 0 0 1
0.877927 0.441567 880 -0.192278 0.0670199 3.52271 105.26 -13 616 0 0 1
-0.0680305 -0.288018 880 -0.113651 -0.0192875 10.755 46.2165 -13 617 0 0 1
0.0472724 0.215719 880 0.0593632 -0.0644965 8.06698 58.5221 -13 618 0 0 1
