#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0573196 0.154241 800 0.0159017 -0.0626329 8.07404 55.019 -13 618 0 0 1
0.982635 -0.551261 800 -0.146618 -0.17501 4.62465 80.3649 -13 619 0 0 1
-0.0588274 0.0143119 800 0.0114162 -0.0208005 12.3498 42.936 -13 620 0 0 1
-0.505997 0.180384 800 0.105255 0.133919 5.03201 57.2506 -13 621 0 0 1
0.116981 0.0296625 800 0.0247481 -0.05802 11.1404 53.8074 -13 622 0 0 1
0.101286 0.0681085 800 -0.0135441 -0.0168566 9.67839 43.704 -13 623 0 0 1
0.0383784 -0.00128453 800 0.0146222 0.0249323 14.1708 21.6692 -13 624 0 0 1
0.0948048 -0.10719 800 -0.0493122 0.0388111 9.11069 47.2574 -13 625 0 0 1
0.300342 -0.0253119 800 -0.0717463 -0.0870155 5.96761 55.1415 -13 626 0 0 1
0.299078 0.216809 800 -0.0250168 -0.122227 9.3146 48.2351 -13 627 0 0 1
-0.891921 -0.311958 800 0.05878 -0.0513314 1.38852 128.917 -13 628 0 0 1
0.0259962 0.179368 800 0.0417515 -0.011086 10.4345 33.6998 -13 629 0 0 1
-0.107766 2.78068e-05 800 0.0155952 0.0274594 11.761 51.9469 -13 630 0 0 1
0.00416482 -0.131255 800 -0.0723459 -0.00355229 8.8244 59.9431 -13 631 0 0 1
0.108878 0.065306 800 0.0128837 -0.0381227 14.0614 32.8194 -13 632 0 0 1
0.15765 0.0416925 800 -0.000538785 -0.0408642 8.2992 42.6163 -13 633 0 0 1
0.0211286 0.169217 800 0.111459 -0.183647 4.66896 61.7079 -13 634 0 0 1
0.13159 -0.0441892 800 0.0176618 -0.0239028 8.01171 52.799 -13 635 0 0 1
-0.0673668 0.00400866 800 -0.0596493 0.0288732 14.0842 27.8276 -13 636 0 0 1
-0.535526 0.104653 800 0.0165812 0.0575898 7.91252 57.7165 -13 637 0 0 1
-0.208054 0.245164 800 0.0587374 -0.0171123 12.6889 38.5974 -13 638 0 0 1
0.520881 0.457506 800 0.128036 -0.167139 13.9813 26.1548 -13 639 0 0 1
0.091385 0.0391876 800 -0.0183324 -0.0343354 10.809 27.5755 -13 640 0 0 1
-0.10184 0.529252 800 0.182408 0.156168 4.09418 73.7491 -13 641 0 0 1
0.342711 0.160832 800 0.14849 -0.0101871 7.12407 62.7681 -13 642 0 0 1
0.0358088 0.0700049 800 -0.00833569 -0.0224253 11.0533 26.6587 -13 643 0 0 1
0.0110007 -0.185013 800 -0.0555188 0.00777889 13.7297 39.5381 -13 644 0 0 1
0.165018 -0.140593 800 -0.013023 -0.0283263 9.65426 31.8761 -13 645 0 0 1
0.0163055 -0.0507291 800 -0.0131452 -0.0371141 13.7425 37.9949 -13 646 0 0 1
1.03973 0.333933 800 0.362308 -0.275858 5.79769 74.8226 -13 647 0 0 1
-0.620267 0.889127 800 0.166345 0.274642 3.73845 82.781 -13 648 0 0 1
-0.0267855 -0.409643 800 -0.146859 0.140676 6.17722 55.5958 -13 649 0 0 1
-0.0932667 -0.208514 800 -0.0597461 0.00441848 13.5277 25.4902 -13 650 0 0 1
0.0303349 0.944428 800 0.18666 -0.00316225 10.0702 41.4638 -13 651 0 0 1
0.253975 0.0844216 800 0.0953524 -0.0488589 10.4289 53.5294 -13 652 0 0 1
0.0714597 -0.202045 800 -0.0952278 -0.0337445 11.8711 41.7324 -13 653 0 0 1
-0.131736 -0.0159022 800 -0.0332601 0.0506799 12.2781 35.8067 -13 654 0 0 1
-0.0103351 -0.0571937 800 -0.0267963 0.0331192 14.3534 42.3926 -13 655 0 0 1
0.0541699 0.11911 800 0.00466303 -0.0427941 9.5712 46.0644 -13 656 0 0 1
-0.379199 -0.151423 800 -0.0178048 0.0996354 7.9334 57.6938 -13 657 0 0 1
0.265177 0.175979 800 0.051264 0.0524847 4.73042 73.5661 -13 658 0 0 1
-0.125541 -8.79294e-05 800 0.0301162 0.0347711 14.4491 33.8957 -13 659 0 0 1
0.767564 0.458766 800 0.146015 -0.159284 11.6659 47.0615 -13 660 0 0 1
0.00185314 0.228836 800 0.106321 0.0699843 10.6076 43.0383 -13 661 0 0 1
-0.0542481 -0.110125 800 -0.00543899 0.00252778 12.1212 35.164 -13 662 0 0 1
0.0198149 0.290691 800 0.126409 -0.00587913 9.51812 59.2402 -13 663 0 0 1
-0.671527 0.314769 800 0.107393 0.171478 8.13716 64.0469 -13 664 0 0 1
-0.00176544 -0.00183953 800 0.0116997 -0.0135555 11.3219 27.3623 -13 665 0 0 1
0.130507 0.0246294 800 -0.0125212 -0.0177722 11.7721 39.0729 -13 666 0 0 1
-0.0371441 0.0605741 800 -0.00133268 -0.00591062 13.0798 34.8921 -13 667 0 0 1
1.99812 -2.4798 800 -0.937724 -0.170931 6.46271 53.4721 -13 668 0 0 1
-0.0236408 -0.0700779 800 -0.0159418 -0.0397819 9.55416 47.7276 -13 669 0 0 1
0.00985315 0.259099 800 0.0493027 -0.0384671 13.5652 38.5149 -13 670 0 0 1
-0.0175952 0.0306806 800 0.0279206 0.0280031 13.1364 41.6867 -13 671 0 0 1
-0.279229 0.432305 800 0.119333 0.033422 3.57273 87.5907 -13 673 0 0 1
-0.144026 0.15236 800 0.0645019 -0.0102783 12.5247 52.2894 -13 674 0 0 1
-1.75785 -0.969528 800 -0.218727 0.588915 7.02377 47.9376 -13 675 0 0 1
0.200923 0.0265588 800 -0.0421563 -0.0873077 12.8886 48.4382 -13 676 0 0 1
-0.0404974 -0.0530813 800 0.00602213 -0.0339564 11.8149 31.1341 -13 677 0 0 1
-0.229134 0.00379389 800 0.0130944 0.058599 9.34594 46.2761 -13 678 0 0 1
0.356728 -0.0365454 800 0.0224361 -0.0848836 8.0599 48.0038 -13 679 0 0 1
-0.246445 0.0186154 800 -0.0502718 0.055648 9.21594 49.5668 -13 680 0 0 1
-0.103857 0.0637743 800 0.0370223 0.0326743 14.0627 23.3282 -13 681 0 0 1
-0.0407121 0.0464654 800 -0.015632 0.0169618 13.2362 22.9144 -13 682 0 0 1
0.174196 0.0362901 800 0.0074088 -0.0547427 12.9929 47.1447 -13 683 0 0 1
0.44498 -0.193929 800 -0.303975 0.14705 8.59451 49.6548 -13 684 0 0 1
-0.0486581 0.0530915 800 -0.0602037 -0.000758632 7.97673 42.9764 -13 685 0 0 1
-0.063731 0.170216 800 0.0267553 0.0133392 11.5531 51.9656 -13 686 0 0 1
0.255184 -0.0939545 800 -0.140581 -0.121665 8.99133 38.2857 -13 687 0 0 1
0.198693 0.129652 800 0.033294 -0.069391 12.835 45.4144 -13 688 0 0 1
-0.136158 0.355271 800 -0.0845968 0.251801 9.76932 51.7237 -13 689 0 0 1
-0.00943933 -0.874279 800 -0.369307 0.00426372 5.08169 73.9297 -13 690 0 0 1
-0.00895702 -0.124566 800 -0.115061 0.00172005 12.2802 40.4793 -13 691 0 0 1
-0.0818965 0.0494246 800 0.0504676 0.0254784 7.35688 40.1287 -13 692 0 0 1
-0.210219 0.0116648 800 -0.0659171 0.0990849 12.7509 43.4286 -13 693 0 0 1
-0.259141 0.0156048 800 0.0577743 0.0431518 3.49982 83.8808 -13 694 0 0 1
-0.490174 -0.00598855 800 -0.0429251 0.101927 7.2967 49.8069 -13 695 0 0 1
0.0651347 0.434797 800 0.04211 -0.104008 6.54142 56.614 -13 696 0 0 1
-0.0333825 -0.172404 800 -0.0307182 0.0299188 9.98665 47.1257 -13 697 0 0 1
0.246926 0.0787648 800 0.0356198 -0.069479 8.6967 40.6261 -13 698 0 0 1
0.0456383 -0.0201684 800 -0.0244138 -0.0208191 13.3383 45.3774 -13 699 0 0 1
0.218378 0.212937 800 0.54097 -0.156371 8.7498 43.073 -13 700 0 0 1
-0.118399 -0.0981423 800 0.0279503 0.0509594 9.01147 33.7726 -13 701 0 0 1
0.131896 0.592108 800 0.125999 -0.0248576 12.2831 48.7816 -13 702 0 0 1
0.0531876 -0.0742187 800 -0.0250713 -0.0360772 12.0509 46.1071 -13 703 0 0 1
-0.0909774 -0.0785322 800 -0.0509795 0.0473849 9.38077 39.189 -13 704 0 0 1
0.0364876 -0.116382 800 -0.0610421 -0.00518663 10.069 35.0522 -13 705 0 0 1
-0.0514874 0.171975 800 0.0385153 -0.072897 9.55841 45.4197 -13 706 0 0 1
-0.044569 0.0573743 800 0.000704386 -0.0398831 13.8552 22.2721 -13 707 0 0 1
-0.0494583 0.249494 800 0.0423889 0.0273805 10.5274 45.3147 -13 708 0 0 1
0.134085 -0.1399 800 -0.00483437 0.0520016 2.98624 93.083 -13 709 0 0 1
-0.84894 0.358369 800 0.0266798 0.193501 7.88863 55.8072 -13 710 0 0 1
-0.0797144 0.119423 800 0.0279858 -0.0353879 14.1511 22.109 -13 711 0 0 1
0.11587 0.0202475 800 0.014246 -0.022661 11.5974 44.5184 -13 712 0 0 1
0.128468 -0.0552425 800 0.119821 -0.00661068 6.34282 66.4254 -13 713 0 0 1
0.0146927 -0.160806 800 -0.0379885 0.0110993 14.0332 41.7541 -13 714 0 0 1
0.0155164 -0.0293665 800 0.00180458 0.0238875 12.3501 52.6546 -13 715 0 0 1
0.156817 0.160581 800 -0.00276246 -0.0597469 13.1132 42.6273 -13 716 0 0 1
0.00989974 -0.0385718 800 -0.0159632 0.0023782 10.584 42.4161 -13 717 0 0 1
-0.177164 0.0380602 800 0.113531 0.0118478 8.64459 40.9485 -13 718 0 0 1
-0.0347026 -0.374009 800 -0.128537 -0.0540313 10.5964 35.6521 -13 719 0 0 1
-0.176005 0.0499755 800 -0.0204047 0.0763857 11.2612 54.104 -13 720 0 0 1
0.024663 0.437902 800 0.137412 -0.15749 9.64553 55.3688 -13 721 0 0 1
-0.104728 0.627258 800 0.16801 0.015967 5.15215 64.8397 -13 722 0 0 1
0.0486677 -0.123574 800 -0.0400978 0.0351008 8.531 36.8696 -13 723 0 0 1
-0.0166457 0.27835 800 0.259102 -0.0604251 4.72081 79.9334 -13 724 0 0 1
-0.0229466 -0.104985 800 -0.0400373 0.0100845 9.57925 41.6312 -13 725 0 0 1
-0.0239257 -0.0240672 800 -0.0141631 0.0644896 13.5999 36.6797 -13 726 0 0 1
0.290119 0.0110551 800 0.00159229 -0.0860643 14.1201 25.4131 -13 727 0 0 1
0.616433 1.86416 800 0.285156 -0.00505598 1.49387 128.757 -13 728 0 0 1
0.162462 -0.0538422 800 -0.0399218 -0.11158 5.29541 63.0388 -13 729 0 0 1
-0.185891 -0.0554979 800 -0.0849581 0.0544315 11.1891 32.9156 -13 730 0 0 1
0.0918401 -0.0139562 800 -0.0510979 -0.00355198 10.9069 29.2696 -13 731 0 0 1
0.515106 -0.418317 800 -0.103758 -0.0858316 4.57219 71.6996 -13 733 0 0 1
-0.0108551 0.11763 800 0.0381373 0.147113 7.79284 40.3234 -13 734 0 0 1
-0.158998 0.200352 800 0.0792842 0.0591733 10.9591 42.9244 -13 735 0 0 1
-0.00715496 0.131548 800 0.0833283 0.0583992 10.9784 35.8493 -13 736 0 0 1
-0.0982374 0.169495 800 0.099342 -0.0696072 8.17951 55.0575 -13 737 0 0 1
0.141289 0.0422085 800 -0.079684 0.042761 8.33727 57.1168 -13 738 0 0 1
0.164936 -0.024045 800 0.0419876 -0.073592 11.8735 44.8813 -13 739 0 0 1
-0.127762 -0.0927699 800 -0.0589505 0.0104554 13.0264 45.8298 -13 740 0 0 1
0.146932 -0.165487 800 -0.106505 -0.0228303 8.67917 52.3734 -13 741 0 0 1
1.15943 -0.545863 800 0.180418 -0.434281 4.08011 89.4941 -13 742 0 0 1
-0.0521343 -0.0250066 800 -0.0644298 0.0700583 8.28735 36.1471 -13 743 0 0 1
3.79812 -1.43293 800 0.170464 -0.190627 1.54909 110.443 -13 744 0 0 1
0.00968178 -0.0144539 800 -0.0116027 0.00399892 11.491 39.8082 -13 745 0 0 1
0.0542485 -0.0641372 800 -0.0793181 -0.0186108 8.46189 59.3971 -13 746 0 0 1
-0.114198 0.0654242 800 -0.00664592 0.0104862 11.837 47.1516 -13 747 0 0 1
0.117437 -0.119858 800 0.00188085 0.00962761 10.5374 44.2849 -13 748 0 0 1
-0.0605421 -0.161153 800 -0.0247329 0.0259016 12.1101 25.3053 -13 749 0 0 1
-0.0728792 -0.0187858 800 0.05204 -0.0441484 10.3577 49.3766 -13 750 0 0 1
-0.185573 -0.0651579 800 -0.0779512 0.109697 11.0518 50.136 -13 751 0 0 1
-0.159228 0.272244 800 0.0380269 0.0986858 6.45423 47.8788 -13 752 0 0 1
0.172034 -0.0218912 800 0.0077629 -0.0489826 10.7764 29.4759 -13 753 0 0 1
-0.0411003 0.00500937 800 -0.0261032 0.00703692 8.64254 58.5014 -13 754 0 0 1
-0.40797 0.0258627 800 0.00616814 0.168229 7.87094 43.4632 -13 755 0 0 1
-0.872606 0.067436 800 0.364791 0.00349264 5.1965 64.956 -13 756 0 0 1
-0.134618 -0.105089 800 -0.0365628 0.0409237 7.19874 52.0025 -13 757 0 0 1
-0.0138588 -0.512938 800 -0.0987666 -0.0383265 7.85241 38.8597 -13 758 0 0 1
0.0599553 -0.0976512 800 -0.00926538 -0.00190894 14.1732 36.0206 -13 759 0 0 1
0.0188631 -0.104979 800 -0.038239 0.0544123 8.0426 55.7896 -13 760 0 0 1
-0.238134 -0.144893 800 -0.0994812 0.0165342 6.27675 51.3674 -13 761 0 0 1
0.027484 0.0947417 800 0.0364984 -0.0621181 13.8608 49.3063 -13 762 0 0 1
0.0158323 0.010034 800 -0.0582223 0.02261 11.135 52.0597 -13 763 0 0 1
-0.158655 0.171763 800 0.0285369 0.00238159 9.82734 40.1477 -13 764 0 0 1
0.1508 -0.00797278 800 0.0625893 -0.118486 5.74244 56.1131 -13 765 0 0 1
-0.13028 -0.108093 800 0.00758688 0.123655 8.52272 38.6678 -13 766 0 0 1
0.0782465 -0.0765694 800 -0.0229243 -0.036624 12.5171 52.2231 -13 767 0 0 1
0.0858848 -0.000173635 800 -0.0126653 -0.00617343 12.8498 43.4255 -13 768 0 0 1
0.212671 -0.327759 800 -0.149265 -0.108812 6.93654 45.465 -13 769 0 0 1
-0.127827 0.130221 800 0.031926 -0.00469839 13.6336 28.1226 -13 770 0 0 1
-0.133907 -0.198736 800 0.0380852 0.0593542 10.8559 32.6719 -13 771 0 0 1
0.0155223 -0.307042 800 -0.0457353 0.0379995 14.3245 22.6367 -13 772 0 0 1
-0.11829 0.0957584 800 0.0547615 0.0796096 11.4071 30.1695 -13 773 0 0 1
-0.0191122 -0.120639 800 -0.0647802 0.0620151 13.3993 25.3322 -13 774 0 0 1
0.213817 -0.0899148 800 0.0458665 0.0692375 3.38702 79.2249 -13 775 0 0 1
-0.0321698 0.170564 800 0.0531104 0.0281002 11.7958 36.1185 -13 776 0 0 1
-0.0217615 -0.0447959 800 -0.0556919 0.0263803 10.6561 39.5298 -13 777 0 0 1
-0.139768 0.0763436 800 -0.0340976 0.168904 8.59545 51.978 -13 778 0 0 1
-0.207618 -0.177322 800 -0.174478 0.000510472 12.9282 23.0041 -13 779 0 0 1
-0.25223 -0.0746404 800 0.139225 0.116653 9.56962 34.5831 -13 780 0 0 1
-0.085474 0.202502 800 0.150516 -0.211967 11.5364 29.3957 -13 781 0 0 1
0.0151279 -0.0814884 800 0.0112922 0.0138949 10.0499 32.0849 -13 782 0 0 1
-0.136804 -0.256291 800 -0.0762808 0.046028 6.91426 57.6767 -13 783 0 0 1
0.292671 -0.564952 800 -0.146788 -0.0184236 6.81397 44.2851 -13 784 0 0 1
-0.144075 0.00984549 800 0.0989409 -0.0682748 4.74108 71.7391 -13 785 0 0 1
0.00623764 0.0138587 800 0.00933757 -0.000774125 9.55391 48.9694 -13 786 0 0 1
-0.0152081 -0.0330545 800 -0.0426678 -0.0488099 8.88132 49.0144 -13 787 0 0 1
-0.3045 -0.120689 800 -0.00368118 0.0159519 12.3293 41.7288 -13 788 0 0 1
-0.0906022 0.0872727 800 0.00581794 0.0113543 14.1604 35.7299 -13 789 0 0 1
-0.14671 0.20426 800 0.089045 0.0296776 9.9262 55.9356 -13 790 0 0 1
-0.0562093 0.0680828 800 -0.0434289 -0.125861 4.74923 82.3494 -13 791 0 0 1
0.314144 -0.0300227 800 -0.039743 -0.167982 11.7663 52.8029 -13 792 0 0 1
0.0858005 0.133315 800 0.0535874 -0.0215359 11.4046 42.3091 -13 793 0 0 1
0.178576 0.1175 800 0.0452342 -0.0722844 7.41252 50.8375 -13 794 0 0 1
0.0164691 -0.491009 800 -0.148776 0.0128058 11.4922 33.6627 -13 795 0 0 1
-0.0762466 0.124816 800 0.0737849 0.0297262 8.86744 55.1601 -13 796 0 0 1
0.0712009 0.0726179 800 0.0176113 0.0231279 14.0071 45.5716 -13 797 0 0 1
0.0825519 0.0969205 800 0.0360679 -0.0404568 13.7038 46.3151 -13 798 0 0 1
-0.0891172 0.118185 800 0.0404143 0.0596112 9.32367 60.0549 -13 799 0 0 1
-0.012816 -0.0109343 800 -0.0127434 0.00476443 13.5506 23.8779 -13 800 0 0 1
-0.0619187 0.00808711 800 0.083858 0.0381579 5.64437 54.3117 -13 801 0 0 1
0.0193245 0.36762 800 0.0975069 -0.0678618 6.94603 60.5546 -13 803 0 0 1
-0.0656935 0.0618179 800 -0.0305133 0.0496467 13.0008 29.9208 -13 804 0 0 1
-0.0501131 -0.110065 800 -0.0185801 0.02148 12.5666 50.0232 -13 805 0 0 1
0.192316 0.1802 800 0.0600485 -0.0676032 2.0559 105.539 -13 806 0 0 1
0.130757 -0.000381485 800 -0.0207006 -0.04101 13.6412 31.8903 -13 807 0 0 1
-1.00005 -0.520519 800 -0.216713 0.208454 6.99718 50.178 -13 808 0 0 1
0.0341064 0.113612 800 0.0338539 -0.0111136 14.2987 34.0835 -13 809 0 0 1
0.070588 0.191669 800 0.0569664 -0.0100827 10.784 42.7881 -13 810 0 0 1
-0.129061 0.258013 800 0.168124 -0.00777949 5.57855 53.1465 -13 811 0 0 1
-0.00610539 0.213331 800 0.106194 0.00336069 6.47198 45.7598 -13 812 0 0 1
0.286954 -0.268199 800 -0.117774 -0.0885442 13.1866 32.8616 -13 813 0 0 1
0.267446 0.0971448 800 0.0265764 -0.167419 9.5848 40.7718 -13 814 0 0 1
-0.100799 0.0313347 800 0.00235153 0.0344406 11.6365 52.2613 -13 815 0 0 1
-0.10235 0.0542952 800 0.104295 0.0503212 5.94914 52.2006 -13 816 0 0 1
0.364318 -0.0194967 800 -0.0344882 -0.183788 5.12818 78.4154 -13 817 0 0 1
0.128303 0.249057 800 0.0549001 0.061525 11.4527 54.0858 -13 818 0 0 1
-0.142288 0.165172 800 0.0886717 0.0369563 6.06378 73.0013 -13 819 0 0 1
0.0182295 0.0962915 800 0.0494091 -0.00162778 13.3891 28.505 -13 820 0 0 1
0.0522044 0.312223 800 0.0220471 -0.0819527 8.34944 37.936 -13 821 0 0 1
0.0442043 0.135575 800 0.0437885 0.0532871 11.6772 53.364 -13 822 0 0 1
-0.104026 -0.0349253 800 0.00863432 0.0310204 12.6108 46.1996 -13 823 0 0 1
0.0218457 -0.00424122 800 -0.0179032 -0.00420141 14.5559 40.9526 -13 824 0 0 1
-0.120361 -0.0342935 800 -0.0453464 0.0450066 14.4433 46.1926 -13 825 0 0 1
-0.111218 -0.0500164 800 -0.058899 0.00741125 7.54217 51.0591 -13 826 0 0 1
0.0845902 0.580815 800 -0.410336 0.0805123 3.20431 105.354 -13 827 0 0 1
0.149291 0.0786058 800 0.0192311 -0.027506 8.61212 59.9889 -13 828 0 0 1
0.131427 -0.0442192 800 0.030026 -0.027189 10.0304 55.114 -13 829 0 0 1
-0.161744 0.0130971 800 -0.0140796 0.0380385 14.0686 49.7539 -13 830 0 0 1
-1.98935 -1.86976 800 0.256825 0.95576 8.30633 41.2387 -13 831 0 0 1
0.014389 -0.0275379 800 0.0149358 -0.0136182 13.7851 34.7276 -13 832 0 0 1
-0.010415 0.339489 800 0.141228 -0.00827535 9.00945 61.1829 -13 833 0 0 1
-0.0824614 0.263402 800 0.154973 -0.0171242 5.16327 77.7338 -13 834 0 0 1
0.103435 0.177711 800 -0.0519752 -0.0739322 7.76422 64.5316 -13 835 0 0 1
-0.0778673 0.115415 800 0.0511133 0.0785878 11.8495 46.1386 -13 836 0 0 1
-0.0767616 0.0329794 800 0.0768552 -0.099585 10.8052 35.8903 -13 837 0 0 1
0.0836299 0.18091 800 0.0303404 -0.031385 12.825 39.5021 -13 838 0 0 1
0.0124787 0.0403352 800 0.000359765 -0.0157414 11.1162 47.5736 -13 839 0 0 1
0.201185 -0.0545784 800 -0.0212262 0.0112005 9.83903 50.8628 -13 840 0 0 1
-0.14947 -0.574468 800 -0.0117125 0.138062 5.95778 73.2656 -13 842 0 0 1
-0.0411842 0.100073 800 0.060934 -0.0554533 8.22978 41.7765 -13 843 0 0 1
0.0870233 -0.277193 800 -0.114065 -0.0550799 4.0097 89.6312 -13 844 0 0 1
0.31528 -0.221413 800 -0.151998 -0.141927 13.4187 30.6199 -13 845 0 0 1
0.0737726 0.445721 800 0.0879168 0.0160831 12.2662 40.2944 -13 846 0 0 1
-0.118869 0.361305 800 0.130364 0.0310743 4.28192 71.3145 -13 847 0 0 1
0.167087 -0.100573 800 0.0216502 0.0846408 4.51564 87.8235 -13 848 0 0 1
-0.296964 -0.112603 800 -0.0921574 0.0670584 9.59262 32.341 -13 849 0 0 1
0.0937797 -0.044403 800 0.00773885 -0.0662109 12.342 45.5894 -13 850 0 0 1
-0.179763 0.0898494 800 0.0381681 -0.0185895 8.87589 40.2953 -13 851 0 0 1
-0.309797 -0.316524 800 0.113316 0.133038 4.56598 63.0374 -13 853 0 0 1
-0.0113077 0.0982374 800 0.00118469 0.0501497 11.4361 28.718 -13 854 0 0 1
0.209159 0.089706 800 -0.0197005 -0.0749629 11.5378 48.6471 -13 855 0 0 1
0.255124 0.01631 800 -0.0281433 -0.0868597 14.3126 28.5448 -13 857 0 0 1
-0.521267 0.350101 800 -0.008413 0.175983 10.1582 54.5014 -13 858 0 0 1
-0.240121 0.133232 800 -0.0108369 0.0626545 12.9256 34.1104 -13 859 0 0 1
-0.0060533 0.0902535 800 0.0194533 -0.0367508 13.0358 47.1157 -13 860 0 0 1
0.159232 0.125406 800 0.0332326 -0.0639121 11.1662 28.9351 -13 861 0 0 1
0.337012 0.127412 800 0.0182332 -0.192881 5.70478 69.8587 -13 862 0 0 1
-1.6209 0.116154 800 0.0258431 0.392532 3.64735 78.7359 -13 863 0 0 1
0.0077671 0.438049 800 0.118307 -0.0528853 6.81619 55.0573 -13 865 0 0 1
-0.414559 -0.116315 800 0.140372 0.158683 5.35133 80.1287 -13 866 0 0 1
0.199829 0.0639817 800 0.0234202 -0.0365343 8.2978 44.6336 -13 868 0 0 1
-0.015341 0.245802 800 -0.030552 0.0420751 9.07932 52.1885 -13 869 0 0 1
-0.0782771 0.151297 800 0.130078 -0.0442002 12.3516 38.6529 -13 870 0 0 1
0.0790808 0.134938 800 -0.00842059 -0.0252198 13.6975 43.4528 -13 871 0 0 1
0.73885 -0.647199 800 -0.105332 -0.210495 5.02 75.0263 -13 872 0 0 1
-0.0292944 -0.186462 800 0.0931463 -0.114809 4.20034 69.2029 -13 873 0 0 1
-0.168706 0.489772 800 0.139693 0.145727 4.69405 71.9758 -13 874 0 0 1
-0.0154077 -0.372353 800 -0.180427 -0.00165296 2.84803 86.0518 -13 875 0 0 1
0.00777249 0.293808 800 0.147833 0.00924645 11.765 36.2836 -13 876 0 0 1
0.0269272 -0.0657457 800 -0.0120822 0.0201814 9.17507 54.1922 -13 877 0 0 1
-0.0206202 -0.0464785 800 0.00551024 0.0217502 14.2347 46.4829 -13 879 0 0 1
-0.150981 0.0414787 800 0.0170026 0.00574287 12.928 27.8949 -13 880 0 0 1
0.0120599 0.0875106 800 0.0102063 -0.00699662 14.5209 32.6376 -13 881 0 0 1
0.367213 0.242478 800 0.0528096 -0.11303 6.47265 65.0471 -13 882 0 0 1
-0.105069 0.150018 800 0.0428206 0.0404376 7.01729 64.4061 -13 883 0 0 1
-0.330184 0.217603 800 0.0560799 0.0157149 5.58544 67.0375 -13 884 0 0 1
0.0545069 -0.0661756 800 -0.000186403 -0.0591364 12.5609 24.7187 -13 885 0 0 1
-0.0540845 -0.114728 800 0.00659773 1.94881e-05 8.45004 40.5457 -13 886 0 0 1
-0.146398 -0.00665114 800 -0.0411807 0.0836323 8.48537 34.357 -13 887 0 0 1
-0.125913 -0.154043 800 -0.0736139 0.0984756 8.40193 53.0393 -13 888 0 0 1
0.0345234 0.0311414 800 0.0230009 2.92312e-05 11.2969 50.2505 -13 889 0 0 1
-0.0801767 0.146297 800 0.0352466 0.0268022 10.8054 38.4542 -13 890 0 0 1
0.113421 -0.200719 800 0.0413052 0.055596 7.45211 46.3375 -13 891 0 0 1
-0.0133699 -0.00430645 800 0.0154233 -0.0501264 14.0516 29.4995 -13 892 0 0 1
-0.193559 -0.0374197 800 -0.0323529 0.0553032 9.3329 34.3594 -13 893 0 0 1
-0.175639 0.244342 800 0.0803725 0.0518638 12.5974 41.4275 -13 894 0 0 1
0.149267 -0.00402114 800 -0.00913997 -0.0743164 11.5989 41.7663 -13 895 0 0 1
-0.20783 -0.137192 800 0.0262888 0.0274701 6.7009 63.7651 -13 896 0 0 1
0.153117 0.127476 800 0.0325264 -0.0508589 10.3339 35.1172 -13 897 0 0 1
-0.537394 -0.259568 800 -0.0675553 0.120147 8.35182 50.8175 -13 898 0 0 1
-0.495683 -0.733598 800 -0.0797047 0.177696 6.64845 52.3013 -13 899 0 0 1
0.0106629 -0.167776 800 -0.0479085 0.0375246 11.4336 27.0728 -13 900 0 0 1
0.252413 -0.0351901 800 0.142631 0.0391424 5.3048 81.0738 -13 901 0 0 1
-0.459855 -0.051186 800 -0.182535 0.0766591 8.53235 35.9109 -13 902 0 0 1
-0.360939 -0.198542 800 -0.108729 0.147915 6.54526 50.7817 -13 903 0 0 1
-0.113488 0.116362 800 0.0157007 0.0267488 12.5438 30.6945 -13 904 0 0 1
-0.0430861 0.0787956 800 -0.041789 -0.122221 5.00374 73.3242 -13 905 0 0 1
0.0263678 0.027081 800 -0.0559865 -0.0296316 10.4286 47.473 -13 906 0 0 1
-0.0608505 -0.132821 800 -0.0838566 -0.0430787 11.6116 51.2987 -13 907 0 0 1
0.0336917 0.0096834 800 0.00589491 -0.00657654 12.9448 25.8458 -13 908 0 0 1
0.238996 -0.0616911 800 -0.00457781 -0.00440652 7.22242 54.4116 -13 909 0 0 1
0.0750178 -0.0181053 800 -0.0343007 -0.0334763 9.27166 32.7007 -13 910 0 0 1
0.553591 0.152653 800 0.212137 -0.176707 11.8017 26.4783 -13 912 0 0 1
-0.0884071 0.0730703 800 -0.0108046 0.0185117 10.257 30.0496 -13 914 0 0 1
-0.0597102 0.209147 800 -0.00355287 0.0264792 9.08445 37.9285 -13 915 0 0 1
-0.0725264 -0.142482 800 -0.031963 -0.0135893 13.7934 39.8865 -13 916 0 0 1
0.112894 -0.110087 800 -0.0332738 -0.0382692 12.4839 42.777 -13 917 0 0 1
0.0529436 -0.0857807 800 -0.0172602 -0.0362592 12.8418 46.7079 -13 918 0 0 1
-0.0107805 -0.447907 800 -0.0420941 0.0895383 3.40177 80.7476 -13 919 0 0 1
0.123634 0.135988 800 0.06732 0.0762575 8.6173 36.4812 -13 920 0 0 1
-0.0235739 -0.048233 800 -0.0658898 -0.0119767 14.0762 26.9301 -13 921 0 0 1
0.0224581 0.0711774 800 0.0182773 -0.00482237 12.8423 43.6285 -13 922 0 0 1
-0.576641 0.124314 800 -0.0603144 0.226914 3.64355 99.6647 -13 923 0 0 1
