#BLTrackFile NTuple/Z640
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0202912 0.0444397 640 0.00765193 -0.0130192 10.3181 27.2422 -13 611 0 0 1
0.0324438 0.142716 640 0.0605164 -0.0443714 7.83046 41.0303 -13 612 0 0 1
-0.0734492 0.0430002 640 0.0189731 0.0324442 12.4656 33.0449 -13 613 0 0 1
-0.150612 0.140358 640 0.0590541 0.084131 12.1248 21.3811 -13 614 0 0 1
0.178214 0.519416 640 -0.015622 0.0054749 3.65127 76.3067 -13 615 0 0 1
0.534855 0.220922 640 -0.0748214 -0.0640886 3.74122 81.9448 -13 616 0 0 1
0.0796128 -0.318859 640 -0.0940441 -0.0977156 10.7771 38.317 -13 617 0 0 1
0.0134385 0.0202336 640 0.000184956 -0.0641945 8.08163 48.0161 -13 618 0 0 1
0.786531 0.192422 640 0.217742 -0.0874641 4.68543 68.2613 -13 619 0 0 1
-0.103413 0.0902476 640 0.0367397 -0.00285451 12.356 38.3401 -13 620 0 0 1
-0.72519 0.167598 640 0.104875 0.180842 5.09767 46.0961 -13 621 0 0 1
-0.0141929 -0.00373636 640 0.00626528 0.032852 11.1469 48.719 -13 622 0 0 1
0.0643203 0.0545208 640 -0.0245843 0.0117606 9.70256 37.8637 -13 623 0 0 1
0.00373512 0.00360713 640 0.00985872 0.0360292 14.1755 17.6546 -13 624 0 0 1
0.180917 -0.0052891 640 0.0319886 0.0139327 9.12026 41.0477 -13 625 0 0 1
-0.0346684 0.152176 640 0.039652 0.133906 6.02338 45.7141 -13 626 0 0 1
-0.0656157 -0.0308443 640 -0.00542462 -0.00882539 9.32658 42.1638 -13 627 0 0 1
-0.126196 0.134371 640 -0.0662415 0.203111 2.16069 96.7084 -13 628 0 0 1
0.00628225 0.0222705 640 -0.0502818 0.0151672 10.4408 28.2704 -13 629 0 0 1
-0.0862498 -0.147845 640 -0.0499367 0.0103606 11.77 47.1244 -13 630 0 0 1
-0.156454 -0.0329889 640 -0.0171916 0.0926681 8.83283 53.5343 -13 631 0 0 1
0.0522918 0.0607181 640 0.0171965 -0.019354 14.0656 28.7743 -13 632 0 0 1
0.0444514 -0.00525155 640 -0.0228857 -0.00571565 8.30939 35.8048 -13 633 0 0 1
-0.294756 0.447542 640 0.233258 0.0396644 4.71571 49.681 -13 634 0 0 1
0.203059 -0.0578977 640 0.0202367 -0.0684062 8.04084 45.7526 -13 635 0 0 1
0.0186995 -0.0237303 640 -0.0873231 -0.0157437 14.0937 23.7905 -13 636 0 0 1
-0.276113 0.0613086 640 0.0473579 0.020134 7.93139 50.5781 -13 637 0 0 1
-0.342028 0.22553 640 0.0349895 0.0596269 12.6942 34.1221 -13 638 0 0 1
0.35937 0.574992 640 0.198494 -0.0703203 13.9863 22.0873 -13 639 0 0 1
0.00505654 -0.0394293 640 -0.0193253 -0.0355314 10.8691 22.3468 -13 640 0 0 1
0.558097 0.124167 640 -0.0637005 -0.254194 4.31533 60.4428 -13 641 0 0 1
-0.0226736 0.052881 640 0.109053 0.147566 7.15194 54.848 -13 642 0 0 1
-0.0110872 0.115914 640 0.038914 0.0244187 11.0584 21.5304 -13 643 0 0 1
0.0739209 -0.171472 640 -0.0474002 -0.0299467 13.734 35.3972 -13 644 0 0 1
0.0306029 -0.117482 640 -0.0175693 0.00250495 9.66389 26.014 -13 645 0 0 1
0.0215089 -0.00571457 640 0.0295596 -0.0332086 13.7517 33.8587 -13 646 0 0 1
0.595941 -0.750403 640 -0.424772 -0.0847083 5.89222 65.1674 -13 647 0 0 1
0.131025 0.159421 640 0.0320112 0.0524825 3.90374 68.0593 -13 648 0 0 1
0.407066 0.0304626 640 0.0994776 -0.13045 6.23508 46.4783 -13 649 0 0 1
-0.00233209 -0.188726 640 -0.0385149 -0.0503247 13.5309 21.2881 -13 650 0 0 1
-0.132099 0.249289 640 -0.179718 0.0596755 10.0765 35.8407 -13 651 0 0 1
0.0451676 -0.222362 640 -0.0885218 0.0725828 10.4513 48.1 -13 652 0 0 1
0.145565 -0.0362868 640 0.0219813 -0.0446552 11.8792 36.9541 -13 653 0 0 1
0.0297903 -0.0198971 640 -0.0466699 -0.0234654 12.2808 31.1835 -13 654 0 0 1
0.057789 -0.127723 640 -0.0373921 -0.00816018 14.3572 38.4283 -13 655 0 0 1
-0.0640486 0.0724809 640 -0.00457753 0.0291946 9.57617 40.1504 -13 656 0 0 1
-0.27782 -0.112218 640 0.0239069 0.0647214 7.96717 50.5851 -13 657 0 0 1
-0.0036391 -0.201266 640 -0.026058 0.135946 4.84569 61.7445 -13 658 0 0 1
-0.154437 -0.0581699 640 -0.00838365 0.033094 14.4509 29.957 -13 659 0 0 1
0.0703201 0.422401 640 0.143493 0.207924 11.6722 42.1997 -13 660 0 0 1
0.129707 -0.0370176 640 -0.0909981 -0.0176892 10.615 37.6978 -13 661 0 0 1
-0.0499725 -0.0783204 640 0.00781154 -8.01784e-06 12.1256 30.4825 -13 662 0 0 1
0.0871518 0.0178012 640 -0.0496343 -0.0400511 9.52954 53.296 -13 663 0 0 1
-0.443775 0.47596 640 0.195589 0.0352122 8.15138 57.1023 -13 664 0 0 1
-0.0800811 0.0139721 640 0.00773362 0.0138676 11.3362 22.3555 -13 665 0 0 1
0.107076 0.0695233 640 0.017948 -0.00466838 11.778 34.2546 -13 666 0 0 1
-0.0401715 0.0702437 640 0.00446486 -0.00409585 13.083 30.5485 -13 667 0 0 1
2.86937 0.31362 640 0.717442 -0.684357 6.54496 44.805 -13 668 0 0 1
-0.161186 -0.0042362 640 0.0233688 0.0511807 9.57814 41.808 -13 669 0 0 1
-0.0175864 0.229779 640 0.0531549 -0.00401852 13.5693 34.3247 -13 670 0 0 1
-0.0586745 -0.017046 640 -0.0204671 0.0232076 13.1376 37.3611 -13 671 0 0 1
-0.232488 -0.126789 640 -0.0602671 0.0984224 3.66125 72.0386 -13 673 0 0 1
-0.229096 0.0575107 640 0.0155463 0.0496702 12.5331 47.7569 -13 674 0 0 1
-0.965131 -1.78525 640 -0.661233 0.11401 7.07205 39.9141 -13 675 0 0 1
0.138602 0.18423 640 0.0658737 -0.0512701 12.8916 44.0309 -13 676 0 0 1
-0.0940438 0.00392567 640 0.0321263 0.00795006 11.8202 26.3328 -13 677 0 0 1
-0.0741242 -0.0098924 640 0.0186434 -0.0364988 9.35578 40.2218 -13 678 0 0 1
0.40876 -0.178266 640 -0.0420865 -0.0968035 8.08139 40.9982 -13 679 0 0 1
-0.112796 0.183901 640 0.047405 -0.00231567 9.22717 43.4289 -13 680 0 0 1
-0.126259 0.0339982 640 0.0276782 0.0389242 14.0653 19.2834 -13 681 0 0 1
-0.00613417 0.0226598 640 -0.0270117 0.00547775 13.2409 18.6216 -13 682 0 0 1
0.0960328 0.118067 640 0.0577135 -0.0156576 12.9971 42.7727 -13 683 0 0 1
0.0808604 0.33816 640 0.0540256 0.337577 8.61174 43.0795 -13 684 0 0 1
-0.168895 0.0684819 640 -0.0117797 0.094939 8.00302 35.8996 -13 685 0 0 1
-0.116205 0.0687594 640 -0.013867 0.0393533 11.5623 47.0581 -13 686 0 0 1
-0.258217 -0.00461189 640 -0.0779801 0.178212 9.002 31.9952 -13 687 0 0 1
0.120317 0.145299 640 0.0409799 -0.00492515 12.8407 40.9897 -13 688 0 0 1
0.62096 0.792295 640 0.17891 -0.202934 9.79312 45.9328 -13 689 0 0 1
-0.0448694 -0.765476 640 -0.323219 -0.0161575 5.13228 62.8717 -13 690 0 0 1
0.194896 0.0415549 640 -0.00330551 -0.0881856 12.2868 35.8575 -13 691 0 0 1
-0.0778263 0.0459369 640 0.00672562 0.0369115 7.40813 32.4743 -13 692 0 0 1
0.0269302 -0.0712093 640 -0.0455811 -0.0206062 12.7655 38.9777 -13 693 0 0 1
0.100902 0.0931054 640 0.0302846 0.0544745 3.67268 68.2124 -13 694 0 0 1
-0.187345 -0.116288 640 -0.0506858 0.0206447 7.31899 42.0712 -13 695 0 0 1
-0.187899 0.351058 640 0.0674481 0.0745651 6.57142 48 -13 696 0 0 1
0.0951284 -0.0428887 640 0.0283788 -0.0186953 10.0043 41.4583 -13 697 0 0 1
0.193524 -0.176751 640 -0.0855765 -0.0569567 8.70844 34.1242 -13 698 0 0 1
0.0601591 0.0359744 640 0.00685661 -0.0282589 13.3409 41.1165 -13 699 0 0 1
1.02507 -1.23756 640 -0.22768 -0.596769 8.76298 36.6122 -13 700 0 0 1
0.0869802 -0.0146193 640 0.0408413 -0.0607106 9.05623 27.5166 -13 701 0 0 1
0.0412047 0.00537575 640 -0.0435456 0.00919847 12.293 44.1617 -13 702 0 0 1
0.023448 0.0173482 640 0.0282756 0.00725481 12.0594 41.3991 -13 703 0 0 1
0.0168901 0.0979695 640 0.0214402 0.04218 9.39715 33.1584 -13 704 0 0 1
0.0133152 0.0848707 640 0.0493166 -0.0251637 10.0791 29.4302 -13 705 0 0 1
-0.295217 -0.0399416 640 -0.0574768 0.0651713 9.56682 39.4985 -13 706 0 0 1
-0.0399686 0.076049 640 0.0196204 0.0127332 13.8622 18.1679 -13 707 0 0 1
0.0234176 0.0476722 640 -0.0472516 -0.0100111 10.5358 39.934 -13 708 0 0 1
0.159342 -0.125385 640 -0.0821181 -0.0410967 3.28593 75.1775 -13 709 0 0 1
-0.807471 0.410121 640 0.107977 0.147002 7.90904 48.6488 -13 710 0 0 1
-0.176804 0.110832 640 0.0338975 0.00355286 14.1533 18.0889 -13 711 0 0 1
0.0410826 0.0214743 640 0.0149802 0.0221809 11.6027 39.6281 -13 712 0 0 1
-0.0691237 -0.276484 640 -0.0557577 0.0913788 6.36941 57.5407 -13 713 0 0 1
0.0450609 -0.104868 640 -0.0168099 -0.0114679 14.0415 37.7014 -13 714 0 0 1
0.0627197 -0.0310431 640 -0.0165068 -0.0144479 12.3541 48.0582 -13 715 0 0 1
0.065666 0.236236 640 0.058483 -0.03139 13.1148 38.2945 -13 716 0 0 1
0.0849451 0.0109682 640 0.0169603 -0.0205361 10.5885 37.063 -13 717 0 0 1
0.0959667 -0.0836691 640 0.0427443 -0.122778 8.65425 34.4074 -13 718 0 0 1
-0.31817 0.0814709 640 0.0697344 0.0702741 10.6037 30.3051 -13 719 0 0 1
0.0665745 0.00966131 640 -0.0393045 -0.0680791 11.2711 49.0711 -13 720 0 0 1
-0.3033 -0.100034 640 -0.194531 0.0692227 9.66138 49.5043 -13 721 0 0 1
-0.143587 0.764876 640 0.232138 0.0404658 5.17724 53.9056 -13 722 0 0 1
0.0951925 -0.0657198 640 -0.00337886 0.0253648 8.54094 30.2409 -13 723 0 0 1
-0.0580347 -0.0819025 640 0.059928 0.138224 4.81898 68.0769 -13 724 0 0 1
0.0184031 0.0477064 640 0.0352921 0.00807667 9.59427 35.7249 -13 725 0 0 1
0.0193773 -0.103713 640 -0.055305 0.0262791 13.6077 32.5007 -13 726 0 0 1
0.289703 0.0654766 640 0.0263763 -0.0667962 14.1223 21.3842 -13 727 0 0 1
0.414861 0.41977 640 0.225584 0.0121989 2.19074 98.8648 -13 728 0 0 1
0.172015 -0.0973285 640 -0.0185606 -0.0361362 5.35199 52.4517 -13 729 0 0 1
0.0493357 0.083974 640 -0.00602731 -0.090601 11.1971 27.8498 -13 730 0 0 1
0.117755 0.120334 640 0.0172064 -0.0135223 10.9112 24.0731 -13 731 0 0 1
1.12834 0.456586 640 -0.00514614 -0.081885 0.701617 132.509 -13 732 0 0 1
0.366257 0.251734 640 0.146197 -0.0107839 4.70029 59.5449 -13 733 0 0 1
-0.00903226 0.0957127 640 0.0598544 0.0870694 7.80392 33.075 -13 734 0 0 1
-0.115337 -0.0422652 640 -0.0701274 0.00854239 10.9657 37.7531 -13 735 0 0 1
0.0685936 -0.169279 640 -0.097427 0.00789292 10.9844 30.6864 -13 736 0 0 1
-0.173583 -0.134421 640 0.00396692 0.0147104 8.19887 48.1508 -13 737 0 0 1
0.00163906 0.0823067 640 -0.0214189 0.103338 8.36349 50.3378 -13 738 0 0 1
-0.0715166 0.0281617 640 0.067712 0.06661 11.886 40.1039 -13 739 0 0 1
-0.040796 -0.0266159 640 -0.0152991 -0.0436216 13.0295 41.4686 -13 740 0 0 1
-0.0874286 -0.0595337 640 -0.0303718 0.0571413 8.68954 45.8574 -13 741 0 0 1
0.514981 -1.54297 640 -0.453477 0.0443695 4.20382 75.9009 -13 742 0 0 1
-0.0623421 0.122759 640 0.0241621 0.101444 8.31085 29.3302 -13 743 0 0 1
0.638369 -0.0671905 640 -0.0827899 0.078587 2.32271 82.5159 -13 744 0 0 1
0.0396045 0.0210516 640 0.00448783 -0.0153113 11.4972 34.8734 -13 745 0 0 1
-0.00191835 -0.0607937 640 -0.0636786 0.0316015 8.47563 52.7181 -13 746 0 0 1
-0.0986568 0.0245794 640 -0.0186009 -0.00240011 11.8409 42.3587 -13 747 0 0 1
0.178277 -0.111016 640 0.0094225 -0.0175537 10.5447 38.9085 -13 748 0 0 1
0.0275696 -0.168266 640 -0.0244024 -0.0238184 12.1143 20.6193 -13 749 0 0 1
-0.201833 -0.105532 640 -0.0214861 0.0489723 10.3657 43.9084 -13 750 0 0 1
0.242913 0.00672541 640 -0.0148313 -0.135317 11.0613 45.0078 -13 751 0 0 1
0.0694081 0.0345377 640 -0.04015 -0.0688347 6.4781 39.1438 -13 752 0 0 1
-0.036984 0.00833125 640 0.012094 0.0629346 10.7845 24.2177 -13 753 0 0 1
-0.0668177 0.0449402 640 0.010719 0.0154779 8.65841 51.962 -13 754 0 0 1
-0.320544 0.182752 640 0.0675673 0.099259 7.88679 36.2863 -13 755 0 0 1
-0.462378 -0.211046 640 0.341218 -0.137811 5.2381 54.1394 -13 756 0 0 1
-0.153662 0.0161645 640 -0.0124303 0.0272844 7.21084 44.1593 -13 757 0 0 1
-0.0969062 -0.161869 640 -0.0224705 -0.0103065 7.87496 31.6691 -13 758 0 0 1
0.0474445 -0.0968 640 -0.0330232 -0.0031983 14.1743 32.0065 -13 759 0 0 1
-0.0693691 -0.0335608 640 0.0174733 0.089019 8.06274 48.7687 -13 760 0 0 1
-0.0740076 0.168299 640 0.106339 -0.072533 6.37181 42.4514 -13 761 0 0 1
-0.0389623 0.0789916 640 0.0377475 -0.0260194 13.8628 45.2033 -13 762 0 0 1
0.146762 0.161601 640 0.0262326 -0.0524523 11.1462 46.969 -13 763 0 0 1
-0.131882 0.116121 640 0.00360616 0.0245893 9.85679 34.394 -13 764 0 0 1
-0.192197 -0.091428 640 -0.0526348 0.0518379 5.76842 46.2931 -13 765 0 0 1
0.035451 0.0824585 640 0.124418 0.0232329 8.54216 32.0388 -13 766 0 0 1
0.0548585 0.00613571 640 0.0230433 -0.0347972 12.5219 47.6875 -13 767 0 0 1
0.000995678 0.0482229 640 0.0239832 0.0131889 12.8678 39.007 -13 768 0 0 1
0.196949 0.0250418 640 0.00133026 -0.100171 6.97136 37.3389 -13 769 0 0 1
-0.121531 0.147316 640 0.0307318 0.00448433 13.636 23.9527 -13 770 0 0 1
-0.177865 0.1734 640 0.068354 0.0734109 10.8603 27.4519 -13 771 0 0 1
0.0466361 -0.323737 640 -0.0572442 0.0246602 14.3295 18.6648 -13 772 0 0 1
0.0266887 -0.129344 640 -0.0798117 -0.00176456 11.4129 25.1987 -13 773 0 0 1
0.096447 -0.162671 640 -0.0904967 -0.00897471 13.4031 21.0908 -13 774 0 0 1
0.222159 -0.394405 640 -0.0265693 -0.0512366 3.5549 62.935 -13 775 0 0 1
-0.0970647 0.0103698 640 -0.0412008 0.0644101 11.8099 31.3094 -13 776 0 0 1
0.0744341 0.0864214 640 0.0400441 -0.0421504 10.6594 34.2121 -13 777 0 0 1
-0.0116738 0.283076 640 0.142588 0.0594285 8.61455 45.4011 -13 778 0 0 1
0.102167 -0.0428575 640 -0.0856781 -0.194053 12.9354 18.6116 -13 779 0 0 1
0.186747 -0.405582 640 -0.0458235 -0.163792 9.57735 28.6681 -13 780 0 0 1
-0.81811 0.153036 640 0.124321 0.227345 11.547 24.4821 -13 781 0 0 1
0.0464431 -0.111545 640 -0.00326311 -0.00671834 10.0585 26.4517 -13 782 0 0 1
0.0629205 -0.171431 640 -0.000156218 0.0257658 6.93815 49.5219 -13 783 0 0 1
0.485305 -0.346722 640 0.00600012 -0.157521 6.8334 36.0064 -13 784 0 0 1
-0.378339 0.25692 640 0.0984505 0.0773242 4.82197 59.9134 -13 785 0 0 1
-0.229593 0.0265115 640 -0.00449808 0.062059 9.55931 43.0451 -13 786 0 0 1
-0.149423 -0.0488917 640 -0.0544518 0.0293728 8.88768 42.6453 -13 787 0 0 1
-0.168825 0.0944625 640 0.0610866 -0.00500716 12.3329 37.1248 -13 788 0 0 1
-0.037518 0.0328431 640 -0.012148 0.00601945 14.1622 31.7124 -13 789 0 0 1
0.00268862 -0.0867357 640 -0.0395124 -0.0409075 9.93782 50.2323 -13 790 0 0 1
-0.126162 0.254171 640 0.159671 -0.0544598 4.83967 70.5948 -13 791 0 0 1
0.0535472 0.26247 640 0.153183 0.0220407 11.7705 47.982 -13 792 0 0 1
-0.0416277 0.0231238 640 -0.00823323 0.054997 11.4103 37.3371 -13 793 0 0 1
0.15653 -0.0295414 640 0.00723517 -0.0210579 7.44021 43.2315 -13 794 0 0 1
0.203861 -0.130887 640 0.0771904 -0.12709 11.4958 28.7278 -13 795 0 0 1
0.0704917 0.0147542 640 0.0125407 -0.038597 8.8841 48.7849 -13 796 0 0 1
0.0612617 0.0637801 640 0.0190031 0.0278881 14.011 41.5115 -13 797 0 0 1
0.00886041 0.111622 640 0.0634432 0.00688291 13.709 42.1666 -13 798 0 0 1
0.00110126 0.0403849 640 0.00866743 -0.0162781 9.34375 53.9871 -13 799 0 0 1
0.00777507 0.00193975 640 -0.00451038 -0.00339938 13.552 19.6827 -13 800 0 0 1
0.136508 0.0263262 640 0.012343 -0.061095 5.7222 44.3905 -13 801 0 0 1
-0.196772 0.269732 640 0.0270131 0.0342728 6.96783 52.4342 -13 803 0 0 1
0.024473 0.0158215 640 -0.058093 -0.0044141 13.0012 25.5508 -13 804 0 0 1
-0.000124092 -0.124655 640 -0.0221117 -0.00628702 12.5707 45.505 -13 805 0 0 1
-0.552715 -0.525197 640 -0.0732016 0.120591 2.55019 81.4003 -13 806 0 0 1
0.0822326 0.0389907 640 -0.00113825 -0.0321376 13.6443 27.7227 -13 807 0 0 1
-0.52173 -0.710045 640 -0.303594 -0.0539583 7.02156 42.1183 -13 808 0 0 1
-0.0438781 0.0265549 640 -0.0104992 0.000207538 14.3005 30.104 -13 809 0 0 1
0.0751618 -0.0417449 640 -0.0617854 0.0114632 10.8057 37.537 -13 810 0 0 1
0.118513 -0.0249875 640 -0.0216091 -0.11917 5.6354 43.0796 -13 811 0 0 1
-0.0505678 -0.0216855 640 -0.031678 0.0355075 6.50847 37.0613 -13 812 0 0 1
0.400572 0.0563667 640 0.0402219 -0.161883 13.2013 28.5539 -13 813 0 0 1
0.0104672 -0.119899 640 -0.103472 0.0231471 9.5948 34.8669 -13 814 0 0 1
-0.0811272 -0.0286653 640 -0.016581 -0.00891583 11.6466 47.3878 -13 815 0 0 1
0.0740629 -0.325465 640 -0.0912268 -0.0274792 5.96492 42.7152 -13 816 0 0 1
0.315789 -0.00917921 640 -0.00572479 -0.34603 5.18092 67.4703 -13 817 0 0 1
0.187947 -0.0297136 640 -0.0713336 0.015306 11.4633 49.1357 -13 818 0 0 1
-0.0511327 -0.119528 640 -0.0604063 -0.0479045 6.12796 63.7384 -13 819 0 0 1
-0.0301251 0.0753598 640 0.0296291 0.0363239 13.3905 24.26 -13 820 0 0 1
-0.0975354 0.0136282 640 -0.0656084 -0.00698152 8.36493 31.1678 -13 821 0 0 1
0.0718548 -0.049532 640 -0.061039 0.0259984 11.6834 48.5069 -13 822 0 0 1
-0.0521366 -0.0838521 640 -0.0213692 0.00586217 12.6132 41.6969 -13 823 0 0 1
-0.0786381 0.0285094 640 -0.00499653 0.0244403 14.5576 37.0422 -13 824 0 0 1
-0.0900821 -0.0554604 640 -0.056884 0.0254228 14.4466 42.2527 -13 825 0 0 1
0.00600054 0.0183944 640 -0.052675 -0.0361221 7.56466 43.5773 -13 826 0 0 1
-0.155926 1.35668 640 0.328667 0.253733 3.43562 88.3862 -13 827 0 0 1
0.157834 -0.0364017 640 -0.0343798 -0.0273011 8.62485 53.4243 -13 828 0 0 1
0.182775 -0.0778864 640 -0.0347664 -0.0394891 10.0356 49.4685 -13 829 0 0 1
-0.126623 0.0155881 640 -0.0117368 0.0299808 14.0742 45.7116 -13 830 0 0 1
-0.817978 -0.630459 640 1.00013 0.186266 8.32289 34.4357 -13 831 0 0 1
-0.0458716 -0.0242425 640 0.00347044 0.00688334 13.7895 30.6028 -13 832 0 0 1
0.125543 0.0913684 640 -0.0232007 -0.0568269 9.02479 54.9084 -13 833 0 0 1
0.036464 0.175752 640 0.133396 -0.0718648 5.21908 66.8745 -13 834 0 0 1
0.0634295 0.0319515 640 -0.0759584 0.0276036 7.78058 57.2576 -13 835 0 0 1
0.0310158 -0.088753 640 -0.0630556 0.0306399 11.857 41.3521 -13 836 0 0 1
-0.443258 -0.118273 640 -0.0147515 0.114983 10.8103 30.646 -13 837 0 0 1
0.00509739 0.145433 640 0.0254488 0.0102627 12.829 35.0738 -13 838 0 0 1
0.0299317 0.0449316 640 0.0273057 0.0153085 11.1359 42.4776 -13 839 0 0 1
0.200137 0.0494903 640 0.0361648 -0.0133371 9.84286 45.108 -13 840 0 0 1
0.328034 -0.425972 640 0.135729 -0.184172 6.09507 63.8819 -13 842 0 0 1
0.0704304 -0.0679003 640 -0.0529023 -0.0790745 8.27623 34.9135 -13 843 0 0 1
0.0280409 -0.0941557 640 -0.000908541 0.0481462 4.1711 75.8297 -13 844 0 0 1
0.427778 0.0368272 640 -0.025756 -0.158332 13.4669 26.3966 -13 845 0 0 1
-0.0440786 0.236187 640 -0.0356632 0.121118 12.2757 35.6684 -13 846 0 0 1
0.0931521 0.288493 640 -0.0505945 -0.0273818 4.4169 58.4008 -13 847 0 0 1
0.14434 -0.15695 640 -0.106119 0.00824257 4.61057 75.4774 -13 848 0 0 1
-0.17336 0.236861 640 0.11699 -0.00642108 9.60707 26.443 -13 849 0 0 1
-0.0519399 0.00226925 640 0.0511256 0.00202744 12.349 40.9904 -13 850 0 0 1
-0.0553967 -0.0445358 640 -0.0277699 -0.049586 8.88353 33.9229 -13 851 0 0 1
-0.118319 -0.587899 640 -0.164656 0.0217771 4.62091 50.7537 -13 853 0 0 1
0.109652 -0.00110018 640 -0.0400102 -0.0510275 11.4413 23.7598 -13 854 0 0 1
0.0142154 0.179282 640 0.0458081 -0.00694954 11.5517 43.7331 -13 855 0 0 1
0.215978 0.0443022 640 -0.02684 -0.0792582 14.3141 24.5691 -13 857 0 0 1
0.0373889 0.124231 640 -0.0720291 -0.123229 10.2126 48.9485 -13 858 0 0 1
-0.152187 0.0439244 640 -0.0476528 0.0286572 12.9293 29.716 -13 859 0 0 1
-0.05313 0.151092 640 0.0488025 -0.00485132 13.0378 42.7573 -13 860 0 0 1
0.0142273 0.0915653 640 0.0413517 0.0481185 11.1706 23.8578 -13 861 0 0 1
-0.176471 0.121772 640 -0.102306 0.10503 5.77262 60.0382 -13 862 0 0 1
-1.01655 0.0861228 640 -0.139943 0.294925 3.77959 63.6193 -13 863 0 0 1
-0.21577 0.322821 640 0.0578786 0.112452 6.8417 46.7847 -13 865 0 0 1
-0.0847745 -0.0613701 640 0.221676 -0.0265593 5.43902 69.6796 -13 866 0 0 1
0.18651 0.0479104 640 0.00260132 -0.0138567 8.31365 37.8251 -13 868 0 0 1
0.0838902 0.399674 640 0.0623004 -0.00189643 9.08747 45.9581 -13 869 0 0 1
-0.295418 0.0724966 640 0.0640779 0.100661 12.3542 34.0571 -13 870 0 0 1
0.0566044 0.177137 640 0.0299048 -0.0228401 13.6996 39.3019 -13 871 0 0 1
0.892207 -0.575017 640 -0.0999032 -0.245731 5.11934 63.8844 -13 872 0 0 1
-0.0746749 -0.456424 640 -0.138979 0.0597733 4.32903 55.9645 -13 873 0 0 1
-0.304153 0.0258277 640 -0.117405 0.200776 4.76296 60.0706 -13 874 0 0 1
-0.0896676 -0.191715 640 -0.0567291 -0.0699657 3.12439 67.2044 -13 875 0 0 1
-0.13489 -0.0393697 640 -0.0589423 0.11761 11.7701 31.4623 -13 876 0 0 1
0.157142 0.0305002 640 0.016273 -0.0623001 9.19419 48.031 -13 877 0 0 1
0.0101623 -0.0472303 640 -0.00337139 0.00558804 14.2379 42.4862 -13 879 0 0 1
-0.133508 0.0637864 640 0.00583865 0.00637477 12.931 23.5011 -13 880 0 0 1
-0.00380671 0.0465652 640 -0.00269563 -0.00815078 14.5287 28.719 -13 881 0 0 1
-0.0597755 0.173936 640 0.0224744 0.143786 6.49187 56.3329 -13 882 0 0 1
-0.0906658 0.038336 640 -0.046909 0.0373925 7.05257 56.3698 -13 883 0 0 1
-0.0391645 0.0748768 640 0.0128787 -0.0894279 5.65094 57.0011 -13 884 0 0 1
-0.0202109 0.0258114 640 0.0564912 -0.01363 12.5638 20.1985 -13 885 0 0 1
0.00314395 -0.11257 640 -0.0254068 -0.021783 8.46215 33.8552 -13 886 0 0 1
-0.187221 0.206997 640 0.0970858 0.0919439 8.49853 27.697 -13 887 0 0 1
-0.070505 0.0248033 640 0.0548936 0.0867087 8.49835 46.3687 -13 888 0 0 1
0.0145371 -0.0162396 640 -0.0157213 0.0180404 11.3098 45.2322 -13 889 0 0 1
-0.0293496 0.0137484 640 -0.0361477 -0.00720908 10.815 33.2112 -13 890 0 0 1
0.148054 -0.224456 640 0.00696055 0.057243 7.48207 38.7661 -13 891 0 0 1
-0.0386533 0.035184 640 0.0391167 -0.0349668 14.0577 25.452 -13 892 0 0 1
-0.104281 0.114838 640 0.0612361 -0.0027683 9.34324 28.2968 -13 893 0 0 1
-0.23997 0.0582196 640 -0.0312046 0.090469 12.6074 36.9207 -13 894 0 0 1
0.0621804 0.0551028 640 0.0281785 -0.0150578 11.6041 36.8765 -13 895 0 0 1
-0.22555 -0.124547 640 -0.0213228 0.0300051 6.76546 55.3898 -13 896 0 0 1
0.0368644 0.0563732 640 -0.0276838 0.043914 10.3426 29.6373 -13 897 0 0 1
-0.526049 -0.0464319 640 0.0723832 0.0831546 8.36682 44.0491 -13 898 0 0 1
0.0309481 -0.61425 640 -0.0620465 -0.190037 6.66619 43.8173 -13 899 0 0 1
0.125326 -0.098852 640 -0.0130785 -0.0529735 11.4387 22.1132 -13 900 0 0 1
0.359116 -0.0231261 640 0.107991 -0.0705482 5.34519 70.4815 -13 901 0 0 1
-0.499392 0.245912 640 0.0130037 0.132707 8.5418 29.2839 -13 902 0 0 1
0.120627 -0.226416 640 -0.109105 -0.119514 6.62162 42.2023 -13 903 0 0 1
-0.0975225 0.0456138 640 -0.0269824 -0.00297055 12.5468 26.1681 -13 904 0 0 1
-0.0787981 -0.0507288 640 -0.0666239 -0.0663225 5.09091 62.1612 -13 905 0 0 1
-0.0718821 0.228147 640 0.0693797 0.0255623 10.4355 42.0411 -13 906 0 0 1
-0.0243472 0.143124 640 0.0711533 -0.0699985 11.617 46.4144 -13 907 0 0 1
0.00436992 0.0034117 640 0.0117957 0.00987317 12.9474 21.4577 -13 908 0 0 1
0.157964 -0.0151271 640 0.00484661 -0.0360586 7.24236 46.5952 -13 909 0 0 1
0.151788 -0.228092 640 -0.0848718 -0.0179425 9.28398 26.5989 -13 910 0 0 1
-0.136127 0.00183813 640 0.126374 0.242064 11.8152 21.6731 -13 912 0 0 1
0.0356785 0.0132014 640 -0.00521219 -0.0268738 10.288 24.5352 -13 914 0 0 1
