#BLTrackFile NTuple/Z160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0180216 0.000256256 160 -0.00272695 -0.00441108 9.40306 31.3642 -13 586 0 0 1
-0.0674695 -0.0773458 160 -0.00487777 0.0247688 13.7725 23.93 -13 587 0 0 1
0.0511609 -0.0193421 160 -0.0164456 -0.00997299 9.62825 16.0152 -13 588 0 0 1
0.00666022 -0.0167617 160 -0.0103553 -0.011317 13.2722 17.0155 -13 589 0 0 1
0.148686 0.105801 160 -0.00844484 -0.0342683 1.49113 36.65 -13 590 0 0 1
0.213089 0.563192 160 0.122563 -0.120811 9.18155 18.4898 -13 591 0 0 1
-0.0182298 -0.0498207 160 -0.0171786 0.000722471 8.34259 19.9233 -13 592 0 0 1
-0.0314539 -0.236788 160 -0.0648317 -0.0129656 5.89212 37.1128 -13 593 0 0 1
0.00829116 0.000725229 160 0.0020698 0.00510171 10.7696 34.9396 -13 594 0 0 1
0.0510844 -0.0441425 160 -0.0067021 -0.0359091 10.0489 20.735 -13 595 0 0 1
0.0388389 0.16348 160 -0.000990058 -0.0329845 8.15283 24.1773 -13 596 0 0 1
0.00632288 -0.130934 160 -0.034289 -0.00722667 10.4383 17.6527 -13 597 0 0 1
0.169023 -0.0207579 160 0.00164465 -0.037897 5.91025 17.0185 -13 599 0 0 1
0.353106 -0.215217 160 -0.0372235 -0.0645432 2.29933 23.5484 -13 600 0 0 1
-0.0329767 -0.00765069 160 -0.000430653 0.0132223 12.563 22.9205 -13 601 0 0 1
0.10028 0.0801043 160 0.0538152 0.018416 6.93574 30.4125 -13 602 0 0 1
0.125078 0.0747403 160 -0.0181836 -0.050307 9.24254 28.8494 -13 603 0 0 1
0.026627 -0.0124959 160 -0.00653104 0.00623891 7.59649 20.8096 -13 604 0 0 1
0.453402 -0.373446 160 -0.108757 -0.0482922 4.88501 19.3159 -13 605 0 0 1
0.0395361 0.00270729 160 0.0052333 -0.0130608 12.4637 21.4047 -13 606 0 0 1
-0.0382997 -0.0468174 160 -0.00710815 0.0112087 11.8924 10.8625 -13 607 0 0 1
-0.151127 0.0227889 160 0.0638013 0.0456216 12.9328 19.5817 -13 608 0 0 1
-0.0912697 0.00479077 160 -0.0292198 0.03664 11.8889 10.0438 -13 609 0 0 1
0.0227995 -0.0115556 160 0.0019793 -0.0132416 8.84861 14.0693 -13 610 0 0 1
0.00128039 -0.000388129 160 -0.000518103 -0.000258375 10.3476 10.7886 -13 611 0 0 1
0.0344289 -0.0613629 160 -0.0152382 -0.049654 7.88086 19.4372 -13 612 0 0 1
0.00855796 0.022896 160 0.00674113 -0.0169096 12.4762 19.3861 -13 613 0 0 1
0.0351984 -0.003232 160 0.00576771 -0.0213714 12.1371 7.34459 -13 614 0 0 1
-0.0438419 0.22214 160 0.0391698 0.0745876 4.01448 32.213 -13 615 0 0 1
0.189025 0.269713 160 0.0257432 -0.000768966 4.1479 39.372 -13 616 0 0 1
0.0238455 0.0135922 160 0.0114905 -0.0175375 10.8283 22.5782 -13 617 0 0 1
-0.0723166 0.0477478 160 0.00787772 0.0212994 8.14038 27.095 -13 618 0 0 1
0.0787753 0.125841 160 -0.0322892 0.0613821 4.97491 33.3981 -13 619 0 0 1
-0.0298288 -0.111837 160 -0.0327784 -0.00717381 12.3682 24.563 -13 620 0 0 1
-0.124226 0.0225639 160 0.0444096 0.03967 5.29456 13.5399 -13 621 0 0 1
-0.0111013 -0.00516332 160 0.0046809 0.00613032 11.1703 33.4745 -13 622 0 0 1
0.0272711 0.105518 160 0.0218311 0.00579457 9.73629 20.385 -13 623 0 0 1
0.00925447 0.00785678 160 0.00306417 0.0273272 14.1817 5.61679 -13 624 0 0 1
0.00163098 0.0296851 160 -0.00954181 0.0311148 9.15777 22.4738 -13 625 0 0 1
0.000575503 0.0440642 160 0.0241512 -0.0182506 6.15869 17.9287 -13 626 0 0 1
0.0179065 0.0380583 160 0.00355553 -0.0248275 9.43734 24.0434 -13 627 0 0 1
0.0166282 0.525549 160 0.174648 0.00877424 3.28006 35.3683 -13 628 0 0 1
0.0270776 0.0290235 160 0.00847051 0.000141768 10.4676 12.0085 -13 629 0 0 1
-0.0563491 -0.0495039 160 -0.0263229 0.00667967 11.7915 32.6796 -13 630 0 0 1
-0.0373084 -0.119529 160 -0.104657 -0.0117977 8.8881 34.3948 -13 631 0 0 1
0.0016431 0.00724249 160 -0.000143062 -0.00600498 14.081 16.6454 -13 632 0 0 1
-0.137249 0.0215685 160 0.0279104 0.0259469 8.37584 15.486 -13 633 0 0 1
0.0269146 0.0888559 160 -0.00692583 0.00394089 4.96292 14.6483 -13 634 0 0 1
0.102282 -0.0467925 160 -0.0478485 -0.00352548 8.08205 24.7081 -13 635 0 0 1
-0.0274329 0.040754 160 0.0118645 -0.00895805 14.1421 11.6891 -13 636 0 0 1
-0.0283918 -0.0797606 160 -0.0309792 0.000387672 8.03665 29.3409 -13 637 0 0 1
-0.00138974 -0.0436793 160 0.00268582 -0.0103697 12.72 20.71 -13 638 0 0 1
-0.0338725 -0.0460166 160 -0.00212444 0.0292967 14.0071 9.8958 -13 639 0 0 1
-0.0669516 -0.0992569 160 -0.0401037 -0.0208628 10.8895 6.71458 -13 640 0 0 1
0.155775 -0.0462192 160 0.04217 -0.0746563 4.63263 22.8295 -13 641 0 0 1
0.189658 -0.273402 160 -0.109999 0.0307359 7.22655 31.2866 -13 642 0 0 1
0.00163426 -0.0170429 160 0.00938938 0.000287233 11.0791 6.16411 -13 643 0 0 1
0.0017083 0.000684763 160 0.0264801 -0.00324884 13.7427 22.9792 -13 644 0 0 1
0.03146 0.0315269 160 0.0141988 0.00877043 9.7429 8.49904 -13 645 0 0 1
0.00294191 0.00701701 160 -0.0037412 -0.0072155 13.7702 21.4591 -13 646 0 0 1
-0.0106231 -0.104833 160 -0.0332583 -0.0115187 6.01657 36.7654 -13 647 0 0 1
0.0392348 0.172934 160 0.0223611 0.0475226 4.31196 26.7299 -13 648 0 0 1
0.0666286 -0.012714 160 0.014507 0.0369905 6.36497 19.6577 -13 649 0 0 1
-0.0430882 0.00424845 160 0.0194464 0.0145517 13.54 8.68854 -13 650 0 0 1
-0.0397242 -0.014696 160 -0.0094862 0.0130147 10.1029 18.9982 -13 651 0 0 1
0.0967033 -0.0966293 160 -0.000877829 -0.030285 10.499 31.8628 -13 652 0 0 1
0.0788095 -0.0138405 160 0.00984735 -0.0273037 11.9765 22.7115 -13 653 0 0 1
-0.0158368 -0.0165566 160 0.00556209 0.0130369 12.3065 17.3323 -13 654 0 0 1
0.0194852 0.0268189 160 0.0168611 -0.0116935 14.3652 26.5408 -13 655 0 0 1
-0.0248092 0.00536497 160 -0.0212425 0.00354783 9.60517 22.4395 -13 656 0 0 1
0.0265131 0.0018508 160 0.0295722 -0.0235861 8.01927 29.3608 -13 657 0 0 1
0.0590805 -0.0198158 160 -0.0240844 0.0129983 5.14159 27.9895 -13 658 0 0 1
-0.0855493 -0.0386556 160 -0.017732 -0.0116013 14.4614 18.1459 -13 659 0 0 1
0.193438 0.545692 160 0.20008 0.124758 11.7052 27.6393 -13 660 0 0 1
0.0763851 0.135789 160 0.0759011 0.0077195 10.6531 21.7172 -13 661 0 0 1
-0.0135384 -0.00867072 160 0.0145458 -0.00844194 12.1389 16.4475 -13 662 0 0 1
0.00208312 -0.0243484 160 -0.0210553 0.00323822 9.56574 35.5032 -13 663 0 0 1
-0.153901 0.02797 160 -0.0821576 -0.125388 8.25116 36.3982 -13 664 0 0 1
0.0054124 -0.001328 160 0.0135838 -0.00111148 11.3626 7.35849 -13 665 0 0 1
-0.0319493 0.031214 160 0.0306755 0.0376813 11.7959 19.812 -13 666 0 0 1
-0.0505805 0.0445577 160 -0.00580389 0.0094032 13.0943 17.5249 -13 667 0 0 1
0.00269345 -0.0614586 160 -0.0325439 0.0194464 6.72319 19.2595 -13 668 0 0 1
-0.0506489 0.0192442 160 -0.000284101 0.0164343 9.60207 24.1 -13 669 0 0 1
0.0134535 -0.00128483 160 0.0371933 0.0330442 13.5777 21.7593 -13 670 0 0 1
0 0 160 0 0 13.1522 24.3929 -13 671 0 0 1
-0.309738 0.378025 160 0.0165778 -0.0878039 1.94427 41.0521 -13 672 0 0 1
0.112061 -0.0193409 160 -0.000569168 -0.0212109 4.02938 28.0359 -13 673 0 0 1
-0.0133672 -0.0462572 160 -0.0134443 -0.0131226 12.5608 34.1803 -13 674 0 0 1
0.0284987 -0.0253262 160 -0.0267215 -0.0187402 7.23416 16.2633 -13 675 0 0 1
-0.0123129 -0.0206471 160 -0.00943542 0.00419718 12.9158 30.825 -13 676 0 0 1
-0.0236147 -0.00650046 160 -0.00876476 -0.0200735 11.8405 11.9424 -13 677 0 0 1
-0.096268 -0.0824966 160 -0.0494637 0.0239336 9.42751 22.1303 -13 678 0 0 1
-0.00989829 -0.0117782 160 -0.0202975 0.0521371 8.14382 20.0922 -13 679 0 0 1
-0.023455 -0.0133512 160 -0.0243414 -0.00455713 9.27312 25.0816 -13 680 0 0 1
0.00659101 0.000547963 160 0.00244178 -0.00141072 14.0743 7.15401 -13 681 0 0 1
-0.0022423 -0.00289528 160 -0.0123513 -0.00354715 13.2719 5.75893 -13 682 0 0 1
0.00132672 -0.057637 160 -0.0382447 0.00307374 13.0071 29.6634 -13 683 0 0 1
0.197734 -0.00316247 160 -0.077559 0.00314433 8.65129 23.4119 -13 684 0 0 1
0.00104598 -0.0127844 160 -0.00485326 -0.0018193 8.0818 14.8178 -13 685 0 0 1
-0.101126 0.0741918 160 0.0297084 0.0183179 11.5949 32.361 -13 686 0 0 1
0.010809 -0.0175743 160 -0.0147143 0.0145937 9.04892 13.1866 -13 687 0 0 1
0.0836925 0.00440665 160 -0.0212645 -0.016883 12.8543 27.7246 -13 688 0 0 1
-0.0647672 0.0784181 160 0.00946677 0.0279878 9.91321 28.6378 -13 689 0 0 1
0.0182046 0.129127 160 0.049153 -0.0540848 5.3256 30.519 -13 690 0 0 1
0.0145383 -0.135397 160 -0.0586799 -0.0138668 12.3252 22.0206 -13 691 0 0 1
-0.104577 -0.000312707 160 -0.0133341 0.00955742 7.49887 9.70747 -13 692 0 0 1
-0.00298334 0.00562261 160 -6.45231e-06 0.00407752 12.7829 25.6396 -13 693 0 0 1
0.0964452 0.0541067 160 0.00486887 -0.0264811 4.12078 24.9308 -13 694 0 0 1
-0.0337006 -0.0799072 160 0.00045685 -0.0394799 7.38555 18.9994 -13 695 0 0 1
0.0777075 -0.0429772 160 0.0271071 -0.0189332 6.71602 22.4846 -13 696 0 0 1
0.00301469 0.0634437 160 0.0134426 0.00052952 10.0334 24.4961 -13 697 0 0 1
0.0872445 0.0424332 160 0.0293502 -0.0523341 8.79075 14.7003 -13 698 0 0 1
-0.0319446 -0.00470811 160 -0.00762685 0.00602892 13.3563 28.3416 -13 699 0 0 1
-0.0609852 -0.0105381 160 -0.0140529 -0.00384913 8.82526 17.2788 -13 700 0 0 1
0.068396 -0.0341772 160 -0.00764126 -0.0215458 9.09417 8.81155 -13 701 0 0 1
-0.00656648 0.0398213 160 0.0140228 0.00577897 12.3097 30.3162 -13 702 0 0 1
0.118469 0.0579202 160 0.0320983 -0.0284375 12.0864 27.293 -13 703 0 0 1
0.0648448 0.0794065 160 0.0169098 0.00578698 9.43246 15.1146 -13 704 0 0 1
-0.0581422 -0.0150789 160 -0.0133118 0.0260445 10.1096 12.598 -13 705 0 0 1
-0.0133091 0.0251754 160 -0.000202519 0.0148177 9.60507 21.7822 -13 706 0 0 1
-0.00410113 0.00801395 160 0.00842647 0.00101704 13.8787 5.86856 -13 707 0 0 1
0.0137986 0.0213305 160 0.0060426 -0.0096699 10.557 23.8111 -13 708 0 0 1
-0.244382 0.0497903 160 0.00565842 0.117996 3.90143 28.6734 -13 709 0 0 1
-0.00571064 -0.0560988 160 -0.0110998 -0.000690904 7.98125 27.3121 -13 710 0 0 1
-0.302973 0.0274585 160 0.00169891 0.0834515 14.1676 6.03675 -13 711 0 0 1
0.00238082 -0.0555284 160 -0.00903727 0.012217 11.622 24.9697 -13 712 0 0 1
0.0264445 -0.0612197 160 -0.0369494 -0.0151755 6.49434 31.0966 -13 713 0 0 1
0.0564704 -0.0973043 160 -0.00152538 -0.0104434 14.0583 25.5565 -13 714 0 0 1
-0.00182187 -0.00136702 160 -0.00145768 -0.000271141 12.3869 34.2942 -13 715 0 0 1
-0.0215844 -0.0213318 160 -0.0192305 0.0151576 13.1315 25.3032 -13 716 0 0 1
-0.022114 0.0467423 160 0.0145498 0.0180345 10.6139 21.0245 -13 717 0 0 1
0.0289658 0.0422306 160 0.00665525 -0.00488335 8.71941 14.8816 -13 718 0 0 1
-0.146463 -0.119373 160 -0.0365437 0.0263309 10.6737 14.3333 -13 719 0 0 1
0.0142906 0.0272515 160 0.00720751 -0.00928501 11.2924 33.9879 -13 720 0 0 1
0.0420082 0.0162955 160 0.00252518 -0.0191999 9.71094 31.9621 -13 721 0 0 1
-0.0957068 0.129712 160 -0.0504585 -0.00172571 5.34618 21.7424 -13 722 0 0 1
0.0610908 -0.0874222 160 -0.0201176 -0.0115797 8.58186 10.427 -13 723 0 0 1
0.0838073 -0.0549708 160 -0.00738769 -0.0182745 5.024 33.6989 -13 724 0 0 1
-0.0205406 -0.0214199 160 -0.00367758 0.00147378 9.62391 18.0471 -13 725 0 0 1
0.0265172 0.0660928 160 0.0217504 -0.0407434 13.6263 19.9738 -13 726 0 0 1
0.0890855 0.0301189 160 0.000832846 -0.0312486 14.155 9.31222 -13 727 0 0 1
0.0282789 0.296371 160 0.130919 0.0220479 3.38854 39.6438 -13 728 0 0 1
0.127956 -0.0654381 160 -0.00292573 -0.0373071 5.54947 21.4683 -13 729 0 0 1
-0.000281949 0.0227762 160 0.00719582 0.00448313 11.216 12.6712 -13 730 0 0 1
0.00544762 0.0226142 160 -0.00105455 0.0132123 10.9853 8.55176 -13 731 0 0 1
0.533323 0.759951 160 -0.0852792 0.00885531 2.7214 39.4536 -13 732 0 0 1
0.00651472 0.0405188 160 -0.00514809 0.00339851 4.85713 24.0926 -13 733 0 0 1
0.0821358 0.0271855 160 -0.00440092 -0.0526659 7.9314 11.5377 -13 734 0 0 1
0.0601873 0.0410712 160 -0.00416106 -0.0212398 10.9992 22.2673 -13 735 0 0 1
-0.061447 -0.0394349 160 -0.02676 -0.0068952 11.0011 15.2146 -13 736 0 0 1
0.0129685 0.0230115 160 0.00851358 -0.0199543 8.28857 27.5803 -13 737 0 0 1
0.0801006 0.0346339 160 -0.00669337 -0.0325327 8.45385 30.1322 -13 738 0 0 1
-0.00210963 0.0536035 160 0.0545814 0.0475393 11.9107 25.7954 -13 739 0 0 1
-0.141242 0.0059531 160 0.0280394 0.00220979 13.0423 28.3921 -13 740 0 0 1
0.0913145 -0.0561756 160 -0.0154306 -0.0350871 8.7279 26.3609 -13 741 0 0 1
-0.044448 0.0518921 160 0.0233493 0.0546767 4.42711 36.7579 -13 742 0 0 1
-0.0411743 -0.0598831 160 -0.0197774 0.000229132 8.35918 8.97096 -13 743 0 0 1
0.468758 0.539257 160 0.198887 0.291356 3.36887 24.2585 -13 744 0 0 1
0.0522897 -0.0198294 160 -0.0101392 -0.0234571 11.5099 20.0809 -13 745 0 0 1
0.0326293 -0.00675329 160 0.0127856 -0.0149872 8.59003 32.8973 -13 746 0 0 1
-0.0570123 -0.00947238 160 -0.0313521 0.00799592 11.8573 27.992 -13 747 0 0 1
0.0378576 0.0385245 160 0.0231991 -0.0216189 10.595 22.8132 -13 748 0 0 1
-0.0177602 0.00180319 160 -0.00324135 0.0150026 12.1328 6.57415 -13 749 0 0 1
0.0682088 -0.0740734 160 -0.00393836 -0.0585397 10.4072 27.5474 -13 750 0 0 1
-0.00533775 0.139863 160 0.0339692 -0.0378055 11.1458 29.7056 -13 751 0 0 1
0.0708784 0.0641853 160 0.00693593 -0.0426425 6.64218 13.2793 -13 752 0 0 1
0.0810843 -0.104196 160 -0.0557125 -0.0124146 10.7996 8.46082 -13 753 0 0 1
0.00856239 -0.0364241 160 -0.00803616 -0.0102059 8.70267 32.4124 -13 754 0 0 1
0.0774477 -0.0212363 160 -0.00846719 -0.0339438 7.9627 14.8899 -13 755 0 0 1
-0.401836 -0.169713 160 -0.0396236 0.0241023 5.49527 22.6474 -13 756 0 0 1
-0.10374 0.0548288 160 -0.00990084 0.0280393 7.30545 20.8323 -13 757 0 0 1
0.160761 -0.0190074 160 0.000226666 -0.00386978 7.9306 10.2148 -13 758 0 0 1
0.00111493 0.000233087 160 -0.000256963 -0.00036813 14.1828 19.9679 -13 759 0 0 1
0.13856 -0.0230788 160 -0.000701553 -0.0567636 8.12867 27.8056 -13 760 0 0 1
0.100458 0.0128893 160 -0.000436985 -0.0732717 6.50208 16.1998 -13 761 0 0 1
-0.016282 0.0299771 160 0.00605491 -0.00259931 13.8711 32.8989 -13 762 0 0 1
0.0210208 0.0464043 160 0.0215096 0.00667089 11.1663 31.7175 -13 763 0 0 1
0.0283898 -0.0472847 160 -0.00797853 -0.0345174 9.88233 17.1801 -13 764 0 0 1
0.0114729 0.00798429 160 -0.0190892 -0.00410678 5.90258 17.2632 -13 765 0 0 1
0.0204151 0.0246215 160 -0.0228381 -0.0272789 8.61244 12.2636 -13 766 0 0 1
0.0263374 0.0340254 160 -0.0236943 0.00538783 12.6548 34.1464 -13 767 0 0 1
-0.00278273 -0.00238776 160 -0.0012473 -0.00946204 12.8829 25.7722 -13 768 0 0 1
0.0563316 -0.0273467 160 0.00169791 0.0182009 7.04589 13.1282 -13 769 0 0 1
-0.0877592 0.0157029 160 -0.0204167 0.0141971 13.6537 11.4511 -13 770 0 0 1
-0.134292 -0.0303313 160 -0.050268 0.0177155 10.9071 11.8423 -13 771 0 0 1
0.162492 -0.0581452 160 0.0139965 -0.0596282 14.3433 6.7568 -13 772 0 0 1
0.0239491 0.0312494 160 -0.0259352 -0.000535316 11.4389 10.308 -13 773 0 0 1
-0.010837 0.0123395 160 0.00197029 0.00455156 13.4138 8.3723 -13 774 0 0 1
0.337874 -0.155695 160 0.0385133 -0.108905 3.95904 17.7803 -13 775 0 0 1
-0.00274766 0.0476733 160 0.00809418 0.046048 11.8291 16.9076 -13 776 0 0 1
-0.0282044 0.048542 160 -0.000906968 0.0146726 10.6952 18.2957 -13 777 0 0 1
0.00455594 -0.0680783 160 -0.0308112 -0.00851313 8.6527 25.7434 -13 778 0 0 1
-0.0140584 0.0098365 160 0.001114 0.00484994 12.9501 5.44267 -13 779 0 0 1
0.00740304 -0.145524 160 -0.0611799 0.00984112 9.61666 10.9593 -13 780 0 0 1
0.0106294 0.0868723 160 0.0238745 0.0307777 11.6517 9.79052 -13 781 0 0 1
0.00998994 -0.0788002 160 -0.0159831 0.0275763 10.0814 9.57714 -13 782 0 0 1
0.297098 0.0443087 160 0.0313024 -0.0334989 7.00649 25.2008 -13 783 0 0 1
-0.138052 -0.302447 160 -0.0825806 0.071799 6.9321 11.368 -13 784 0 0 1
-0.134382 0.00342944 160 -0.0397955 0.0528093 5.13787 25.976 -13 785 0 0 1
-0.122491 -0.0556757 160 0.0134379 0.0454741 9.61497 25.3262 -13 786 0 0 1
-0.0182217 0.0670652 160 0.00464963 0.00366848 8.94057 23.5984 -13 787 0 0 1
-0.0798132 -0.0650847 160 -0.0430434 -0.0410948 12.34 23.3169 -13 788 0 0 1
0.0483271 0.02787 160 0.00189925 -0.0143156 14.1718 19.665 -13 789 0 0 1
-0.0284015 -0.0215498 160 0.0139082 0.00513796 9.97601 33.1628 -13 790 0 0 1
-0.173152 0.144664 160 -0.0407665 0.0163856 5.00779 36.2736 -13 791 0 0 1
-0.00631902 0.0467943 160 0.0373548 0.0163131 11.7931 33.536 -13 792 0 0 1
0.0265694 0.0437944 160 0.0314315 0.0133734 11.4357 22.4445 -13 793 0 0 1
-0.0318511 -0.0320321 160 0.0553544 0.0219147 7.51022 20.5378 -13 794 0 0 1
0.077714 -0.102942 160 0.0672401 -0.0972559 11.5067 13.931 -13 795 0 0 1
0.030068 0.0142462 160 0.0167083 -0.00654936 8.92012 29.7163 -13 796 0 0 1
0.0524212 0.0533363 160 0.0158782 -0.0201506 14.0207 29.3361 -13 797 0 0 1
-0.0103433 -0.0674942 160 -0.0304774 0.0263852 13.7225 29.7285 -13 798 0 0 1
0.00910321 0.0305498 160 -0.000720826 0.00210275 9.40489 35.8788 -13 799 0 0 1
-0.00471823 0.0115781 160 0.00123267 0.00529167 13.5611 7.1011 -13 800 0 0 1
-0.00977541 0.012456 160 -0.0191924 0.00805683 5.8568 15.0887 -13 801 0 0 1
-0.211382 0.15744 160 0.00664138 0.0562022 7.07404 28.2998 -13 803 0 0 1
0.0548281 0.102034 160 0.0198383 -0.0182613 13.0189 12.45 -13 804 0 0 1
6.19678e-05 -0.00258112 160 0.00748443 -0.000772294 12.5917 31.9654 -13 805 0 0 1
-0.114259 0.155124 160 0.0035391 -0.0479245 3.286 24.9386 -13 806 0 0 1
-0.00503514 0.0181816 160 0.00577556 0.00031481 13.658 15.2277 -13 807 0 0 1
-0.182406 0.21074 160 0.0411945 0.0106162 7.13303 18.1715 -13 808 0 0 1
-0.0254586 -0.0150891 160 -0.0148889 0.00674309 14.3152 18.1736 -13 809 0 0 1
0.0418471 0.0153227 160 -0.00865806 -0.0268491 10.8338 21.8153 -13 810 0 0 1
0.121011 0.23956 160 0.0648408 -0.0237435 5.74598 13.3584 -13 811 0 0 1
-0.130071 -0.0556439 160 -0.0756625 -0.00491248 6.60653 11.237 -13 812 0 0 1
0 0 160 0 0 13.2251 15.6499 -13 813 0 0 1
-0.0331465 -0.0715723 160 0.000453015 0.0349178 9.64329 17.2193 -13 814 0 0 1
-0.00565041 -0.00125933 160 -0.00161872 -0.00293217 11.6798 32.7905 -13 815 0 0 1
-0.00855213 -0.0996141 160 0.00892345 0.0100009 6.13111 14.6134 -13 816 0 0 1
-0.537325 -0.2087 160 -0.287001 0.18947 5.40894 35.4402 -13 817 0 0 1
0.0575159 -0.040355 160 0.00858611 -0.0533546 11.4776 34.3011 -13 818 0 0 1
-0.0264448 0.0171314 160 0.0018433 -0.00449557 6.22215 36.3228 -13 819 0 0 1
-0.00363504 0.0262954 160 -0.0175917 -0.0187458 13.4027 11.531 -13 820 0 0 1
-0.0388306 0.0386139 160 0.0049157 0.02641 8.4933 11.0209 -13 821 0 0 1
0.140619 -0.0113971 160 -0.044506 0.0342522 11.7103 33.952 -13 822 0 0 1
0.00611778 -0.015512 160 0.0036894 -0.0107089 12.6262 28.1981 -13 823 0 0 1
-0.000419612 0.00901045 160 0.00233077 0.00676352 14.566 25.3158 -13 824 0 0 1
0.039037 -0.0366669 160 -0.00591909 -0.0144056 14.4614 30.4382 -13 825 0 0 1
-0.0333913 0.0930901 160 0.0489138 -0.0179105 7.63955 21.2656 -13 826 0 0 1
-0.0243474 -0.262478 160 -0.112123 -0.00407368 3.99634 43.1137 -13 827 0 0 1
0.0357291 0.0540455 160 0.0443846 0.0189389 8.66095 33.7851 -13 828 0 0 1
0.0653289 0.116137 160 0.0391529 -0.00651459 10.1055 32.5866 -13 829 0 0 1
-0.00496623 0.00894375 160 0.000656818 0.00476341 14.0874 33.5906 -13 830 0 0 1
0.0628375 -0.00192282 160 0.0273621 -0.0369066 8.44591 14.2044 -13 831 0 0 1
-0.014065 -0.00753389 160 -0.00242001 0.00387731 13.8017 18.2383 -13 832 0 0 1
0.00546956 0.132184 160 0.033096 -0.0325575 9.06175 36.1298 -13 833 0 0 1
-0.0304168 -0.0375338 160 -0.0121132 0.0198378 5.49603 35.188 -13 834 0 0 1
0.0429026 0.144335 160 0.0749034 0.00812403 7.86922 35.5718 -13 835 0 0 1
0.01486 -0.00657953 160 -0.0275742 -0.0037158 11.8739 27.0034 -13 836 0 0 1
0.00633905 0.00968045 160 -0.010215 -0.0115312 10.833 14.9361 -13 837 0 0 1
0.0137388 0.0290788 160 -0.017339 -0.0147238 12.84 21.7947 -13 838 0 0 1
0.0258165 0.0260549 160 0.0068766 -0.010372 11.1455 27.2075 -13 839 0 0 1
0.00876587 -0.0121394 160 -0.0167699 0.00485362 9.87258 27.8714 -13 840 0 0 1
0.0591816 -0.175202 160 -0.00478355 -0.0437628 6.22688 36.4594 -13 842 0 0 1
-0.118179 0.083135 160 0.00727483 0.0381778 8.31575 14.4543 -13 843 0 0 1
-0.141357 0.0854859 160 0.0708208 0.0224947 4.48784 36.714 -13 844 0 0 1
-0.0234243 -0.041839 160 0.0160348 0.0163237 13.4974 13.7425 -13 845 0 0 1
0.072692 0.021207 160 -0.00498649 -0.0189162 12.3117 21.8128 -13 846 0 0 1
0.0808341 -0.0917152 160 -0.0288841 -0.0235789 4.81788 21.6347 -13 847 0 0 1
-0.0684861 0.224737 160 0.0366811 0.105204 4.80102 39.531 -13 848 0 0 1
-0.0208074 0.0453879 160 9.49216e-05 -0.00573909 9.63574 8.78871 -13 849 0 0 1
0.026761 0.0731744 160 0.0159248 -0.0194112 12.3901 27.215 -13 850 0 0 1
0.0114243 -0.00279814 160 0.00147067 0.00130504 8.92633 14.8566 -13 851 0 0 1
0.712606 -0.131229 160 -0.0317395 -0.109929 2.29451 44.5474 -13 852 0 0 1
0.100932 0.373145 160 0.0939786 0.0904707 4.96125 15.7225 -13 853 0 0 1
0 0 160 0 0 11.4938 8.91777 -13 854 0 0 1
-0.00987677 -0.0104806 160 -0.00716853 -0.00151294 11.5717 29.0131 -13 855 0 0 1
0.485549 -0.197485 160 -0.0694365 -0.0260592 0.66938 45.8235 -13 856 0 0 1
-0.0121608 0.00980228 160 -0.0233748 0.0248503 14.3308 12.6489 -13 857 0 0 1
-0.0348155 0.00424887 160 0.0112692 0.0145729 10.2385 32.3242 -13 858 0 0 1
0.00217505 0.000302163 160 0.00183799 -5.09631e-05 12.9625 16.5575 -13 859 0 0 1
-0.000715929 -0.00233281 160 -0.00966197 -0.0159841 13.0608 29.6904 -13 860 0 0 1
-0.0267516 -0.0141427 160 -0.0109722 0.0121689 11.1956 8.64336 -13 861 0 0 1
-0.096446 0.104939 160 0.049105 0.0143716 5.95262 31.1376 -13 862 0 0 1
0.086072 -0.147447 160 0.0397346 -0.0710703 4.18611 21.0427 -13 863 0 0 1
0.0050078 -0.134234 160 0.0352461 -0.126147 0.992344 55.9742 -13 864 0 0 1
0.179317 0.0892826 160 0.0498315 -0.0118537 6.92063 22.1427 -13 865 0 0 1
-0.0886623 0.0703694 160 0.01233 0.0704831 5.61022 39.0954 -13 866 0 0 1
0.0809321 0.0927296 160 0.0376231 0.00267935 8.37929 17.4982 -13 868 0 0 1
0.0656719 0.122975 160 0.000665772 0.0215044 9.19334 27.448 -13 869 0 0 1
0.0329636 0.0581908 160 0.0566403 -0.0637534 12.3812 20.2867 -13 870 0 0 1
0.037438 -0.0042265 160 -0.000646007 -0.0088168 13.7429 26.8607 -13 871 0 0 1
0.0084412 -0.236583 160 -0.0686796 0.0970784 5.34776 31.5237 -13 872 0 0 1
-0.221236 -0.271598 160 -0.135559 0.0170583 4.62031 18.2671 -13 873 0 0 1
0.0162838 0.113977 160 -0.0144868 -0.071159 5.00599 25.2027 -13 874 0 0 1
0.0911164 -0.013988 160 -0.00193486 0.0355358 3.66572 17.7112 -13 875 0 0 1
0.0117664 -0.00898743 160 -0.016723 0.015654 11.7909 17.0127 -13 876 0 0 1
0 0 160 0 0 9.25098 29.6076 -13 877 0 0 1
-1.10119 -2.41191 160 -0.206549 -0.10291 1.61053 35.1015 -13 878 0 0 1
0.0127296 0.00502137 160 -0.00363747 -0.00528961 14.251 30.5025 -13 879 0 0 1
-0.0204589 0.00548663 160 -0.00805204 0.0169414 12.945 10.3261 -13 880 0 0 1
