#BLTrackFile NTuple/Z680
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.189255 0.526294 680 -0.0332689 -0.00451918 3.60672 80.1797 -13 615 0 0 1
0.480777 0.0967315 680 -0.105567 -0.0746601 3.69671 85.7376 -13 616 0 0 1
-0.345194 -0.208816 680 -0.0399524 0.141063 10.7653 39.6319 -13 617 0 0 1
-0.147133 0.142634 680 0.0343491 0.0691814 8.0751 49.766 -13 618 0 0 1
0.343301 0.0747214 680 0.154969 0.174094 4.68157 71.2735 -13 619 0 0 1
-0.0527692 0.00236362 680 -0.0159553 -0.0332174 12.355 39.4888 -13 620 0 0 1
-0.507462 -0.266938 680 -0.151883 0.100606 5.08431 48.8661 -13 621 0 0 1
0.118762 0.0179059 680 0.0315842 -0.033592 11.1445 49.9908 -13 622 0 0 1
0.0987492 0.107192 680 0.0225012 -0.00740981 9.69896 39.323 -13 623 0 0 1
0.087406 0.0448312 680 0.0345667 -0.0141351 14.1717 18.658 -13 624 0 0 1
0.201624 -0.10731 680 -0.0325827 -0.0330512 9.11624 42.5995 -13 625 0 0 1
0.269262 -0.104899 680 -0.111815 -0.0531788 6.01129 48.0602 -13 626 0 0 1
-0.0976161 -0.0221302 680 -0.000199478 0.0103613 9.32614 43.6813 -13 627 0 0 1
-0.0166281 -0.52272 680 -0.199992 -0.0228432 1.96217 103.483 -13 628 0 0 1
-0.0154054 0.178805 680 0.0344734 0.00933154 10.4372 29.6274 -13 629 0 0 1
-0.131689 0.0010696 680 0.0379441 0.0467375 11.7685 48.3297 -13 630 0 0 1
0.142652 0.0796261 680 0.0586193 -0.0843977 8.83166 55.136 -13 631 0 0 1
0.0441136 -0.00379204 680 -0.0214822 -0.0144488 14.0645 29.7854 -13 632 0 0 1
0.0317304 0.0868138 680 0.0416907 0.0237863 8.30477 37.5068 -13 633 0 0 1
-0.648684 0.132888 680 0.0413984 0.239966 4.70616 52.6773 -13 634 0 0 1
0.00355321 -0.108504 680 -0.0192207 0.0696787 8.02806 47.5111 -13 635 0 0 1
-0.12741 0.0931346 680 -0.00327399 0.0715598 14.0935 24.7997 -13 636 0 0 1
-0.21519 -0.131476 680 -0.0621694 -0.0391797 7.92099 52.3608 -13 637 0 0 1
-0.153569 0.231824 680 0.0435382 -0.0564977 12.693 35.2407 -13 638 0 0 1
0.5529 0.0803712 680 -0.0980756 -0.186352 13.9859 23.1041 -13 639 0 0 1
-0.0888907 -0.0744903 680 -0.020221 0.0214897 10.8654 23.6509 -13 640 0 0 1
0.508731 0.442079 680 0.136127 -0.232667 4.28594 63.7162 -13 641 0 0 1
0.448095 -0.308769 680 -0.115926 -0.109639 7.13936 56.8252 -13 642 0 0 1
0.0979184 0.0568117 680 -0.00428886 -0.0407715 11.0563 22.8123 -13 643 0 0 1
-0.062589 -0.127798 680 -0.0212127 0.051901 13.7335 36.4323 -13 644 0 0 1
0.0200784 -0.0625484 680 0.0146988 0.00692931 9.66144 27.479 -13 645 0 0 1
0.000353078 -0.110369 680 -0.0435695 -0.0149173 13.7514 34.8925 -13 646 0 0 1
0.947462 0.412201 680 0.269568 -0.289914 5.86394 67.5642 -13 647 0 0 1
-0.0477245 0.335213 680 0.0307185 0.0861991 3.86501 71.6868 -13 648 0 0 1
-0.0816485 -0.137194 680 0.0183904 0.177137 6.1916 48.7465 -13 649 0 0 1
-0.165058 -0.19294 680 -0.040143 0.0491983 13.5297 22.3385 -13 650 0 0 1
-0.167389 0.834684 680 0.171285 0.0808185 10.0752 37.2462 -13 651 0 0 1
0.123334 0.11396 680 0.110196 0.0211851 10.4355 49.4556 -13 652 0 0 1
0.0447679 -0.193128 680 -0.0724254 -0.0101895 11.8768 38.1485 -13 653 0 0 1
-0.104944 0.0309934 680 -0.0162268 0.0453615 12.2799 32.3392 -13 654 0 0 1
-0.0192324 -0.0726971 680 -0.0044069 0.0380148 14.3559 39.4192 -13 655 0 0 1
0.0144057 0.118118 680 0.0199757 -0.0179398 9.57588 41.6286 -13 656 0 0 1
-0.0575969 -0.177433 680 -0.0152666 -0.0673571 7.95994 52.3602 -13 657 0 0 1
0.178959 -0.292808 680 -0.111076 0.0194158 4.77962 64.6664 -13 658 0 0 1
-0.108269 0.0120349 680 0.0337545 0.00544799 14.4506 30.9416 -13 659 0 0 1
0.783789 0.390109 680 0.105513 -0.203161 11.6696 43.4149 -13 660 0 0 1
-0.0357681 0.188408 680 0.04416 0.0815183 10.6139 39.0325 -13 661 0 0 1
-0.0570967 -0.108138 680 -0.00424771 0.00423469 12.1253 31.6527 -13 662 0 0 1
-0.251712 0.166659 680 0.0441301 0.14333 9.52666 54.7815 -13 663 0 0 1
-0.263724 -0.184117 680 -0.193257 -0.0849085 8.14518 58.8372 -13 664 0 0 1
-0.0339353 0.0141682 680 0.00784531 -0.0138 11.3316 23.6065 -13 665 0 0 1
0.122548 0.0191946 680 -0.0122279 -0.0139445 11.7774 35.459 -13 666 0 0 1
-0.0415821 0.054268 680 -0.00511369 -0.00324989 13.0823 31.6343 -13 667 0 0 1
0.245892 -1.34166 680 -0.265359 0.915993 6.54529 46.9626 -13 668 0 0 1
0.0170919 -0.0355479 680 0.0123692 -0.0623505 9.57399 43.2861 -13 669 0 0 1
0.0336632 0.152418 680 -0.0116549 -0.0314239 13.5691 35.3721 -13 670 0 0 1
-0.0252206 0.0693901 680 0.0477012 0.0209009 13.1375 38.4425 -13 671 0 0 1
-0.231879 -0.00776816 680 -0.02518 0.119491 3.64968 75.8976 -13 673 0 0 1
-0.0939902 0.100888 680 0.041543 -0.0313387 12.53 48.8897 -13 674 0 0 1
-0.349533 0.350625 680 0.60554 -0.274227 7.06833 41.9126 -13 675 0 0 1
0.123862 -0.0363485 680 -0.0860023 -0.0438169 12.8904 45.1326 -13 676 0 0 1
-0.0268613 -0.0614644 680 -0.00708143 -0.0323292 11.8189 27.5329 -13 677 0 0 1
-0.168984 -0.100313 680 -0.0355602 0.0203788 9.35207 41.7346 -13 678 0 0 1
0.0758973 -0.0549159 680 0.0274218 0.104236 8.07992 42.7479 -13 679 0 0 1
-0.0716136 0.0311715 680 -0.0354464 -0.0258377 9.22466 44.9627 -13 680 0 0 1
-0.00345265 0.0443449 680 0.0389435 -0.0345903 14.0647 20.2946 -13 681 0 0 1
-0.0506939 0.0765151 680 0.00238488 0.0229448 13.2396 19.6947 -13 682 0 0 1
0.158332 -0.0289674 680 -0.0317268 -0.0452288 12.9967 43.8655 -13 683 0 0 1
1.1732 0.355255 680 0.0604455 -0.323086 8.60729 44.7223 -13 684 0 0 1
0.162673 0.150669 680 0.0331833 -0.0878073 7.99798 37.6667 -13 685 0 0 1
-0.0642776 0.173974 680 0.0281896 0.0127626 11.5614 48.2846 -13 686 0 0 1
0.243244 0.377706 680 0.15122 -0.122463 9.00022 33.5671 -13 687 0 0 1
0.177687 0.0351753 680 -0.0141894 -0.0512029 12.8391 42.0957 -13 688 0 0 1
0.209396 0.0535809 680 -0.270071 0.0444833 9.78186 47.3793 -13 689 0 0 1
0.489937 -0.23945 680 0.0175369 -0.331315 5.1138 65.6275 -13 690 0 0 1
-0.0197299 -0.0922385 680 -0.0887408 0.0307944 12.2843 37.0127 -13 691 0 0 1
0.0489637 0.0169319 680 -0.0110062 -0.0409977 7.40432 34.3823 -13 692 0 0 1
-0.126446 -0.0318079 680 -0.0224547 0.0540387 12.7647 40.0901 -13 693 0 0 1
0.129055 0.0379458 680 0.0454349 0.0397722 3.63667 72.0714 -13 694 0 0 1
-0.107447 0.0474733 680 0.0474904 -0.0272669 7.31166 44.0027 -13 695 0 0 1
-0.063508 0.0696409 680 -0.111211 -0.0192914 6.56564 50.1501 -13 696 0 0 1
0.053813 -0.191442 680 -0.0498218 -0.00616332 10.0022 42.8738 -13 697 0 0 1
-0.0224316 0.0592953 680 0.0581061 0.0787697 8.7072 35.7485 -13 698 0 0 1
0.0135676 -0.0239582 680 -0.0290779 -0.000322574 13.3406 42.1817 -13 699 0 0 1
-1.03572 -0.898256 680 -0.0250915 0.638739 8.76003 38.2268 -13 700 0 0 1
-0.04637 -0.229107 680 -0.0663041 0.0133368 9.05148 29.0792 -13 701 0 0 1
-0.00520818 0.119199 680 0.0246994 0.0370215 12.2914 45.3162 -13 702 0 0 1
0.0346821 -0.0768419 680 -0.0266909 -0.0223896 12.0594 42.5757 -13 703 0 0 1
0.184553 0.0516809 680 0.0117635 -0.045292 9.39351 34.6646 -13 704 0 0 1
-0.00220524 -0.0858719 680 -0.0530575 -0.0158532 10.0781 30.8353 -13 705 0 0 1
-0.194496 0.243476 680 0.0813901 0.01284 9.56338 40.9783 -13 706 0 0 1
-0.0530392 0.0124221 680 -0.0346249 -0.0229494 13.8575 19.1937 -13 707 0 0 1
-0.069267 0.159434 680 0.021002 0.0377582 10.5349 41.2787 -13 708 0 0 1
-0.0523176 -0.154447 680 -0.088895 0.0381236 3.21277 79.5042 -13 709 0 0 1
-0.313136 0.155444 680 -0.0687526 -0.150304 7.90376 50.4366 -13 710 0 0 1
-0.114043 0.0531997 680 -0.000659269 -0.0340764 14.1525 19.0939 -13 711 0 0 1
0.117664 0.017131 680 0.012375 -0.0237343 11.6017 40.8505 -13 712 0 0 1
0.276582 -0.180137 680 0.0156612 -0.101566 6.36614 59.7583 -13 713 0 0 1
0.00264415 -0.0906452 680 -0.00154204 0.0195846 14.0412 38.7142 -13 714 0 0 1
0.020974 -0.00444842 680 0.00508419 0.0204461 12.353 49.2071 -13 715 0 0 1
0.120235 0.0714544 680 -0.0370202 -0.0550785 13.1148 39.3777 -13 716 0 0 1
0.0505263 -0.0617483 680 -0.0266393 0.000101174 10.5884 38.4011 -13 717 0 0 1
-0.275483 -0.29263 680 -0.0853708 0.100963 8.65135 36.0421 -13 718 0 0 1
-0.0392701 -0.00820113 680 0.0123985 -0.09469 10.5999 31.6415 -13 719 0 0 1
-0.16265 0.01348 680 -0.0370064 0.0693557 11.2695 50.329 -13 720 0 0 1
-0.288257 0.53578 680 0.194168 0.0591644 9.65988 50.9696 -13 721 0 0 1
-0.436056 0.262127 680 -0.0223053 0.202349 5.16666 56.6333 -13 722 0 0 1
0.171741 -0.0753769 680 0.00827149 -0.0513434 8.53488 31.8971 -13 723 0 0 1
-0.682591 -0.560031 680 -0.114744 0.22897 4.79655 71.0132 -13 724 0 0 1
0.0716937 -0.0723934 680 -0.0143026 -0.0317714 9.5881 37.2003 -13 725 0 0 1
-0.0189958 0.0491249 680 0.0363356 0.0492826 13.6067 33.5453 -13 726 0 0 1
0.203312 -0.107527 680 -0.0746755 -0.0323338 14.1212 22.3913 -13 727 0 0 1
0.140195 0.275734 680 0.0246085 0.222393 2.04421 105.449 -13 728 0 0 1
0.165543 0.0973588 680 0.0592403 -0.0325613 5.3438 55.0893 -13 729 0 0 1
-0.159125 -0.073543 680 -0.0785866 0.0320161 11.1955 29.1159 -13 730 0 0 1
0.105205 0.0565298 680 -0.0210501 -0.00599729 10.9111 25.372 -13 731 0 0 1
0.191264 -0.018314 680 0.0451748 0.130243 4.688 62.551 -13 733 0 0 1
0.285446 -0.0948851 680 -0.0555262 -0.0916971 7.80206 34.8866 -13 734 0 0 1
-0.153724 0.153893 680 0.0705099 0.0464171 10.9636 39.0457 -13 735 0 0 1
-0.0405957 0.100639 680 0.0647963 0.0783891 10.9818 31.9768 -13 736 0 0 1
-0.321476 -0.0441588 680 -0.0433317 0.0776354 8.19603 49.8755 -13 737 0 0 1
0.312865 0.208588 680 0.0127284 -0.0735772 8.34317 52.0307 -13 738 0 0 1
0.190081 -0.0338016 680 0.031417 -0.0902082 11.8779 41.2978 -13 739 0 0 1
-0.157541 -0.0644154 680 -0.0379608 0.026379 13.0285 42.5588 -13 740 0 0 1
0.0788468 0.0779087 680 0.0510493 -0.0411555 8.686 47.4855 -13 741 0 0 1
0.891359 -1.41261 680 -0.389871 -0.224864 4.16054 79.2587 -13 742 0 0 1
0.27054 0.0900364 680 -0.000337069 -0.104149 8.30226 31.0322 -13 743 0 0 1
1.10342 0.0252039 680 0.0105546 -0.11625 2.22865 88.6685 -13 744 0 0 1
0.0145852 -0.00833851 680 -0.00362923 0.0108794 11.4963 36.1068 -13 745 0 0 1
0.108876 0.173156 680 0.0808566 -0.0257471 8.47365 54.387 -13 746 0 0 1
-0.13251 0.0700821 680 0.00563807 0.0254447 11.8399 43.5568 -13 747 0 0 1
0.142041 -0.159221 680 -0.0194787 0.00417628 10.5416 40.2523 -13 748 0 0 1
-0.0700029 -0.152674 680 -0.0157417 0.0310069 12.1131 21.7907 -13 749 0 0 1
-0.100011 0.0252863 680 0.0510974 -0.0123841 10.3635 45.2751 -13 750 0 0 1
-0.138495 -0.127546 680 -0.110144 0.0895331 11.0561 46.2893 -13 751 0 0 1
-0.102425 0.243715 680 0.0798401 0.0443591 6.47716 41.3241 -13 752 0 0 1
0.147785 0.0592905 680 0.0426326 -0.0478338 10.7806 25.5317 -13 753 0 0 1
-0.0149919 0.0331621 680 -0.00234656 -0.0112119 8.65438 53.5957 -13 754 0 0 1
0.11357 -0.0214107 680 -0.044791 -0.173383 7.8821 38.0796 -13 755 0 0 1
-1.24768 -0.534981 680 0.111294 0.348349 5.23557 56.8346 -13 756 0 0 1
-0.0635268 0.0443022 680 0.00480752 -0.0320938 7.21056 46.1189 -13 757 0 0 1
0.00465671 -0.136193 680 0.0222868 -0.0299181 7.87071 33.4646 -13 758 0 0 1
-0.0132096 -0.0403581 680 0.000818481 0.0331687 14.1742 33.0099 -13 759 0 0 1
0.230479 -0.0666264 680 -0.00236646 -0.0907158 8.0593 50.5223 -13 760 0 0 1
-0.401613 -0.0912531 680 -0.0512062 0.117648 6.35399 44.6701 -13 761 0 0 1
-0.0351692 -0.0495976 680 -0.0379217 -0.0345286 13.8617 46.229 -13 762 0 0 1
0.0478469 0.0207278 680 -0.0582103 0.0068881 11.1388 48.2412 -13 763 0 0 1
-0.124721 0.133273 680 -0.00291943 -0.00299936 9.85309 35.8306 -13 764 0 0 1
0.110265 -0.0814135 680 -0.0233782 -0.0988192 5.7535 48.7439 -13 765 0 0 1
0.178978 -0.308435 680 -0.109962 -0.0627995 8.54047 33.6947 -13 766 0 0 1
0.0299905 -0.103049 680 -0.0356463 -0.0153322 12.5205 48.8213 -13 767 0 0 1
0.0692317 0.0110363 680 0.00691588 -0.032088 12.866 40.1107 -13 768 0 0 1
-0.136448 0.0640866 680 0.0248598 0.091443 6.96246 39.3665 -13 769 0 0 1
-0.0586456 0.0915913 680 0.00643716 -0.0357928 13.6354 24.9951 -13 770 0 0 1
0.109082 0.0899479 680 0.0183147 -0.0986347 10.8598 28.7568 -13 771 0 0 1
-0.00298106 -0.177545 680 0.0304093 0.0544042 14.3281 19.6577 -13 772 0 0 1
-0.0925703 0.0685927 680 0.038864 0.0697287 11.4109 26.4411 -13 773 0 0 1
-0.0691135 0.00637874 680 0.0108655 0.0902885 13.4022 22.151 -13 774 0 0 1
0.292023 -0.411696 680 -0.0458123 -0.0331913 3.50317 66.9269 -13 775 0 0 1
-0.0202391 0.210494 680 0.0672012 0.0160437 11.7988 32.5115 -13 776 0 0 1
0.0144132 -0.0647937 680 -0.056355 0.00419433 10.6584 35.5413 -13 777 0 0 1
0.278427 -0.121904 680 -0.103545 -0.106927 8.6018 47.0431 -13 778 0 0 1
-0.437383 -0.176436 680 -0.138662 0.120747 12.9354 19.7096 -13 779 0 0 1
-0.351102 -0.420472 680 -0.0645301 0.173816 9.5725 30.1461 -13 780 0 0 1
-0.0737192 0.176825 680 0.138556 -0.218943 11.5449 25.7102 -13 781 0 0 1
0.0219486 -0.103476 680 -0.00107023 0.0107656 10.0585 27.8596 -13 782 0 0 1
0.131799 -0.206735 680 -0.0149115 -0.0231102 6.93561 51.5584 -13 783 0 0 1
-0.0476671 -0.259725 680 0.0518059 0.155908 6.83022 38.0739 -13 784 0 0 1
-0.540067 0.0759763 680 -0.0119453 0.110585 4.79885 62.845 -13 785 0 0 1
0.00477068 0.135274 680 0.0446038 -0.043412 9.559 44.5259 -13 786 0 0 1
-0.0951597 0.145026 680 0.0618103 -0.00318551 8.88747 44.2371 -13 787 0 0 1
-0.0853737 -0.052402 680 -0.0269702 -0.0550383 12.3318 38.2756 -13 788 0 0 1
-0.0468013 0.0646676 680 -0.000371036 -0.00429766 14.1616 32.7167 -13 789 0 0 1
-0.174518 0.0394124 680 0.0129141 0.0699005 9.93162 51.6576 -13 790 0 0 1
-0.403809 0.178329 680 0.102385 0.139907 4.83314 73.5128 -13 791 0 0 1
0.335029 -0.0751505 680 -0.0492501 -0.146728 11.7701 49.1871 -13 792 0 0 1
0.0846862 0.123018 680 0.0502902 -0.0154664 11.4083 38.5798 -13 793 0 0 1
0.0377813 -0.155581 680 -0.0444995 0.0125224 7.43659 45.1315 -13 794 0 0 1
0.0209363 -0.489475 680 -0.134286 -0.00315803 11.4944 29.9614 -13 795 0 0 1
-0.0423 -0.0649117 680 -0.0366432 0.0225141 8.87687 50.3776 -13 796 0 0 1
0.144318 0.0806527 680 0.0262406 -0.0192206 14.011 42.5265 -13 797 0 0 1
0.123636 -0.00460599 680 -0.0091028 -0.0679247 13.7082 43.2036 -13 798 0 0 1
-0.0477355 -0.0163543 680 -0.0211499 0.00764864 9.32921 55.5024 -13 799 0 0 1
-0.00638941 0.00539073 680 -0.00244123 0.00509343 13.552 20.7314 -13 800 0 0 1
-0.00794451 0.0998638 680 0.0697342 0.0359741 5.71319 46.8594 -13 801 0 0 1
-0.0955379 0.147197 680 -0.0417413 -0.0201564 6.96437 54.4621 -13 803 0 0 1
-0.0781639 0.131829 680 0.0114634 0.0571251 13.0011 26.6433 -13 804 0 0 1
-0.0854838 -0.0959834 680 -0.0178866 0.0287761 12.5706 46.6343 -13 805 0 0 1
-0.127976 -0.221477 680 0.0606555 -0.0565308 2.44868 86.9941 -13 806 0 0 1
0.0168052 -0.0114261 680 -0.0313669 0.00709214 13.644 28.7645 -13 807 0 0 1
-0.681089 0.354872 680 0.29793 0.0104546 7.01686 44.1307 -13 808 0 0 1
-0.0609078 0.0462676 680 0.00132039 0.0104181 14.3002 31.0988 -13 809 0 0 1
0.0114246 0.107536 680 0.0337515 0.0354227 10.8041 38.8485 -13 810 0 0 1
-0.166007 0.156864 680 0.123856 0.0442027 5.62282 45.5867 -13 811 0 0 1
0.116002 -0.0459483 680 -0.0127771 -0.0715251 6.50147 39.2328 -13 812 0 0 1
0.126324 -0.294399 680 -0.169935 -0.00101526 13.2007 29.6301 -13 813 0 0 1
0.0698402 0.255978 680 0.125322 0.0145307 9.59391 36.3423 -13 814 0 0 1
-0.127399 -0.00116686 680 -9.29974e-05 0.0188249 11.6445 48.6056 -13 815 0 0 1
0.100028 -0.0330933 680 0.071341 -0.0465372 5.95967 45.0832 -13 816 0 0 1
-0.349887 0.584505 680 0.313349 0.0321348 5.1772 70.196 -13 817 0 0 1
0.131047 0.189895 680 0.0590411 0.0543609 11.4609 50.3728 -13 818 0 0 1
-0.0704512 0.183113 680 0.106674 -0.0064918 6.11468 66.0433 -13 819 0 0 1
0.0931702 0.0711201 680 0.0316088 -0.043479 13.3905 25.3212 -13 820 0 0 1
-0.139025 0.243374 680 0.0708348 0.028224 8.35826 32.8586 -13 821 0 0 1
0.0167335 0.156004 680 0.0460249 0.0564734 11.6819 49.7209 -13 822 0 0 1
-0.0703684 -0.0259143 680 0.018604 0.0218875 12.6132 42.8225 -13 823 0 0 1
-0.0454831 0.0782444 680 0.0214114 0.00327636 14.5575 38.0197 -13 824 0 0 1
-0.138153 0.0936635 680 0.0313705 0.0556658 14.4465 43.2376 -13 825 0 0 1
-0.0684403 0.131388 680 0.0448002 0.00644496 7.55898 45.4459 -13 826 0 0 1
0.454367 1.61192 680 0.340193 -0.0504397 3.40948 92.5014 -13 827 0 0 1
0.0494062 0.0584942 680 0.0225128 0.037682 8.61795 55.0644 -13 828 0 0 1
0.0586275 -0.0255287 680 0.0128149 0.0318454 10.0354 50.8796 -13 829 0 0 1
-0.0893781 0.0873249 680 0.0312789 0.00765339 14.0735 46.7221 -13 830 0 0 1
0.202228 -3.83718 680 -0.910685 -0.440767 8.31786 36.1354 -13 831 0 0 1
-0.0180009 -0.0165066 680 0.0138851 -0.00474803 13.7876 31.6339 -13 832 0 0 1
-0.176973 0.138017 680 -0.0152597 0.0835575 9.02252 56.4763 -13 833 0 0 1
-0.307671 0.063568 680 0.0523814 0.139922 5.20201 69.5818 -13 834 0 0 1
0.147872 0.287944 680 0.0775156 -0.0230377 7.77644 59.0747 -13 835 0 0 1
0.00981714 0.108313 680 0.0551037 0.0433471 11.8564 42.5485 -13 836 0 0 1
-0.155395 0.0741349 680 0.100603 -0.0576202 10.8093 31.9569 -13 837 0 0 1
0.0678182 0.10686 680 0.00232101 -0.0273427 12.8285 36.1807 -13 838 0 0 1
0.0947351 0.0017525 680 -0.0082762 -0.0236469 11.1338 43.7507 -13 839 0 0 1
0.200055 -0.0711914 680 -0.0361941 -0.0132859 9.84222 46.5465 -13 840 0 0 1
-0.269685 -0.580464 680 0.0487589 0.200263 6.03318 66.2142 -13 842 0 0 1
-0.254602 -0.0106715 680 -0.0110522 0.0666968 8.23923 36.6247 -13 843 0 0 1
-0.0771902 -0.253189 680 -0.0568638 0.00755103 4.11857 79.2274 -13 844 0 0 1
0.075962 -0.167819 680 -0.141519 0.0567783 13.4665 27.4519 -13 845 0 0 1
0.16869 0.495129 680 0.11617 -0.0162029 12.2736 36.8245 -13 846 0 0 1
0.220009 0.248709 680 -0.0433773 -0.0636893 4.41216 61.5957 -13 847 0 0 1
0.467097 -0.225229 680 -0.0118725 -0.105392 4.58003 78.5525 -13 848 0 0 1
-0.0770089 -0.117811 680 -0.0972047 -0.0635595 9.60297 27.9167 -13 849 0 0 1
0.0310525 -0.104416 680 -0.015465 -0.0440079 12.3458 42.1398 -13 850 0 0 1
-0.273871 0.014503 680 -0.0187908 0.0458833 8.88097 35.5155 -13 851 0 0 1
0.121277 -0.455342 680 -0.0892771 -0.124546 4.60935 53.8107 -13 853 0 0 1
-0.0754087 0.0262239 680 -0.0122284 0.067264 11.4408 24.9992 -13 854 0 0 1
0.0638701 0.0557521 680 -0.0282578 -0.0367143 11.5496 44.9608 -13 855 0 0 1
0.0254545 -0.0377241 680 -0.0760195 0.0349773 14.3137 25.5629 -13 857 0 0 1
-0.398356 0.193119 680 -0.0458496 0.158941 10.2111 50.3354 -13 858 0 0 1
-0.167288 0.191564 680 0.0408693 0.0377114 12.9293 30.8144 -13 859 0 0 1
0.0151083 0.0402868 680 -0.0176241 -0.0457639 13.0363 43.8468 -13 860 0 0 1
0.196042 0.0523205 680 0.0178158 -0.0608964 11.1695 25.1269 -13 861 0 0 1
0.220469 0.24615 680 -0.0406899 -0.137969 5.76832 62.4842 -13 862 0 0 1
-1.07819 0.0277934 680 -0.136146 0.29736 3.76782 67.3568 -13 863 0 0 1
0.0730338 0.0367309 680 -0.12643 -0.0807539 6.83624 48.8501 -13 865 0 0 1
-0.402715 -0.486864 680 -0.0331271 0.194989 5.41046 72.2776 -13 866 0 0 1
0.163192 0.065701 680 0.00712381 0.013688 8.31044 39.5262 -13 868 0 0 1
0.128048 0.203156 680 -0.0555249 -0.0283674 9.08625 47.5152 -13 869 0 0 1
0.032883 0.0834385 680 0.0706372 -0.0961833 12.3541 35.206 -13 870 0 0 1
0.0513072 0.114124 680 -0.0229742 -0.00600252 13.6991 40.3396 -13 871 0 0 1
0.631227 -0.0188489 680 0.248665 -0.0779847 5.10989 66.6439 -13 872 0 0 1
0.0174474 -0.41107 680 -0.11747 -0.0470529 4.30622 59.2308 -13 873 0 0 1
0.161205 -0.128406 680 -0.210755 -0.0645735 4.75473 63.0334 -13 874 0 0 1
-0.458781 -0.240451 680 -0.0573858 0.112223 3.04886 71.745 -13 875 0 0 1
0.0617477 0.278362 680 0.131555 -0.000297376 11.7689 32.6675 -13 876 0 0 1
0.0140321 -0.0716015 680 -0.0150461 0.0464344 9.19179 49.5703 -13 877 0 0 1
0.0222198 -0.0322205 680 0.0202866 -0.000576889 14.2372 43.4853 -13 879 0 0 1
-0.0973868 0.0395415 680 0.00798899 -0.0183617 12.9308 24.5994 -13 880 0 0 1
-0.022968 0.0378694 680 -0.00790898 0.00333828 14.5277 29.6985 -13 881 0 0 1
0.364672 -0.0213371 680 -0.0945186 -0.1105 6.48594 58.5085 -13 882 0 0 1
0.0568285 0.14846 680 0.0183178 -0.0572352 7.04182 58.3733 -13 883 0 0 1
-0.314093 0.111877 680 0.0444364 0.0518373 5.64519 59.5011 -13 884 0 0 1
0.0384063 -0.121106 680 -0.0315984 -0.0487752 12.5636 21.3285 -13 885 0 0 1
-0.0227595 -0.0735573 680 0.0225219 0.00398104 8.45936 35.5268 -13 886 0 0 1
0.12123 -0.0190957 680 -0.0272838 -0.0751526 8.49624 29.3612 -13 887 0 0 1
0.189914 -0.13425 680 -0.0482698 -0.0884139 8.49558 48.033 -13 888 0 0 1
0.0321796 0.0603887 680 0.0258664 0.00758169 11.3024 46.4864 -13 889 0 0 1
-0.0967358 0.100773 680 0.0160319 0.0331906 10.813 34.5217 -13 890 0 0 1
0.330621 -0.270393 680 -0.0156355 -0.0546461 7.47271 40.656 -13 891 0 0 1
-0.0401894 -0.0966409 680 -0.0399187 -0.0340411 14.0559 26.4637 -13 892 0 0 1
-0.0609763 -0.0863005 680 -0.0565588 -0.0324103 9.34034 29.8117 -13 893 0 0 1
-0.0891778 0.269854 680 0.0956623 2.11645e-05 12.6015 38.0471 -13 894 0 0 1
0.0639799 -0.045573 680 -0.0285007 -0.0244897 11.6033 38.0988 -13 895 0 0 1
-0.199223 -0.13978 680 -0.0173817 -0.0104599 6.76364 57.4778 -13 896 0 0 1
0.119362 0.1744 680 0.0465109 -0.0107989 10.3413 31.007 -13 897 0 0 1
-0.186841 -0.229119 680 -0.0289555 -0.103322 8.35987 45.74 -13 898 0 0 1
-0.502662 -0.296909 680 0.133269 0.137068 6.66378 45.9365 -13 899 0 0 1
-0.0228857 -0.135912 680 -0.0348344 0.0465745 11.4369 23.353 -13 900 0 0 1
0.049011 -0.154801 680 0.0368145 0.103986 5.34511 73.1222 -13 901 0 0 1
-0.0511989 0.263186 680 0.0416483 -0.142697 8.53829 30.94 -13 902 0 0 1
-0.222513 0.271555 680 0.172975 0.0674397 6.6106 44.3366 -13 903 0 0 1
-0.146551 0.100983 680 0.00621573 0.0264236 12.5455 27.2996 -13 904 0 0 1
-0.0924168 0.153024 680 0.0637005 -0.0649327 5.08434 64.9349 -13 905 0 0 1
0.0855264 0.0673279 680 -0.0270565 -0.0688132 10.4334 43.3988 -13 906 0 0 1
-0.0735342 -0.138612 680 -0.0873295 -0.0354961 11.6152 47.6353 -13 907 0 0 1
0.0374514 -7.58652e-05 680 4.42536e-05 -0.00883117 12.9466 22.5547 -13 908 0 0 1
0.0503724 -0.0121033 680 0.0044665 0.0341744 7.23529 48.5469 -13 909 0 0 1
0.0210576 0.0159872 680 0.0585722 0.0444467 9.27588 28.1237 -13 910 0 0 1
0.635451 0.0596175 680 0.161003 -0.22057 11.8144 22.8737 -13 912 0 0 1
-0.123108 0.00743932 680 -0.0268113 0.0434058 10.285 25.9121 -13 914 0 0 1
-0.0748595 0.13339 680 -0.0204523 0.00102171 9.10035 33.2601 -13 915 0 0 1
-0.12995 -0.134651 680 -0.0288453 0.0217314 13.7948 36.7945 -13 916 0 0 1
0.0761543 -0.0879072 680 -0.0343063 -0.000100641 12.4873 39.3662 -13 917 0 0 1
-0.00556275 -0.0320698 680 -0.0154233 0.00692696 12.844 43.3907 -13 918 0 0 1
