#BLTrackFile NTuple/Z900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.107402 0.0323152 900 0.0222167 0.00832489 12.3459 45.8098 -13 620 0 0 1
-0.526124 0.0849312 900 0.0360561 0.208083 4.99163 64.2889 -13 621 0 0 1
0.0262734 0.0623975 900 0.0486971 -0.0151668 11.1306 56.9892 -13 622 0 0 1
0.119898 0.107849 900 -0.00153135 -0.0200036 9.67233 47.3616 -13 623 0 0 1
0.022253 -0.13222 900 -0.0746676 -0.0131827 14.1692 24.1786 -13 624 0 0 1
0.073807 -0.0865901 900 -0.0328059 0.0371056 9.10185 51.142 -13 625 0 0 1
0.152717 0.413192 900 0.149389 0.00475464 5.94361 61.0632 -13 626 0 0 1
0.224733 0.231065 900 -0.0380514 -0.0962747 9.31188 52.034 -13 627 0 0 1
-0.0739149 0.212512 900 0.0604934 0.0271384 10.4298 37.0944 -13 629 0 0 1
-0.103305 -0.0586037 900 -0.0195549 0.0247882 11.7553 54.9626 -13 630 0 0 1
-0.0890403 -0.132345 900 -0.0762752 0.0378278 8.81761 63.9521 -13 631 0 0 1
-0.001621 0.0918044 900 0.0287753 0.0281294 14.0597 35.348 -13 632 0 0 1
0.109281 0.0868992 900 -0.0088378 -0.000535495 8.27901 46.8817 -13 633 0 0 1
-0.0312579 0.0807683 900 0.0268912 -0.181747 4.59973 69.3097 -13 634 0 0 1
0.122112 -0.137594 900 -0.0812237 -0.0418267 8.00149 57.214 -13 635 0 0 1
0.0999691 0.10922 900 0.00527154 -0.0663773 14.0826 30.3523 -13 636 0 0 1
-0.441223 0.164263 900 0.054102 -0.00461529 7.89702 62.1867 -13 637 0 0 1
-0.287997 0.244393 900 0.0221069 0.121989 12.6867 41.395 -13 638 0 0 1
-0.0754975 0.360697 900 0.0832545 0.179821 13.9786 28.6976 -13 639 0 0 1
0.0629218 0.136381 900 -0.00500704 -0.0117502 10.8008 30.8546 -13 640 0 0 1
0.582328 0.356587 900 0.0524657 -0.26139 4.02372 82.4294 -13 641 0 0 1
0.470256 -0.208582 900 -0.119588 -0.0938326 7.07901 67.7299 -13 642 0 0 1
-0.000808483 0.09631 900 0.019716 -0.00938501 11.0478 29.8653 -13 643 0 0 1
0.16697 -0.136316 900 0.0130431 -0.0922107 13.7268 42.1269 -13 644 0 0 1
0.187508 -0.120927 900 -0.00843969 -0.0133867 9.65216 35.5422 -13 645 0 0 1
-0.065739 -0.0139503 900 0.0259474 0.010418 13.7382 40.5814 -13 646 0 0 1
-0.189111 -0.234321 900 0.019561 0.460318 5.72009 80.9477 -13 647 0 0 1
0.122165 0.162595 900 -0.249598 -0.170088 3.6431 92.3237 -13 648 0 0 1
0.5805 -0.00137275 900 0.0725385 -0.18837 6.14295 61.3246 -13 649 0 0 1
0.00640331 -0.0918738 900 0.0086012 -0.0587308 13.525 28.117 -13 650 0 0 1
0.0743885 0.921804 900 0.177318 0.01654 10.0615 44.981 -13 651 0 0 1
0.128691 0.0917103 900 0.0717928 0.00287443 10.4204 56.9269 -13 652 0 0 1
0.179035 -0.054514 900 -0.0053183 -0.0974182 11.8695 44.7202 -13 653 0 0 1
-0.00692433 -0.0531728 900 -0.0556022 -0.0241509 12.2756 38.6966 -13 654 0 0 1
0.111519 -0.0372284 900 -0.0148258 -0.039942 14.3531 44.8706 -13 655 0 0 1
0.103245 0.139611 900 0.0163942 -0.0581517 9.5653 49.7628 -13 656 0 0 1
-0.289582 0.0260903 900 0.0896974 0.0412552 7.91507 62.1538 -13 657 0 0 1
0.358813 0.1907 900 0.071173 0.0272792 4.6578 81.0572 -13 658 0 0 1
-0.111865 -0.111729 900 -0.044157 0.0176631 14.4482 36.3577 -13 659 0 0 1
0.370003 0.587686 900 0.21059 0.0695699 11.6646 50.1011 -13 660 0 0 1
-0.0749781 0.122525 900 0.0507826 0.115273 10.6038 46.3779 -13 661 0 0 1
-0.0712189 -0.061094 900 0.00248316 0.00977451 12.1176 38.0911 -13 662 0 0 1
0.00605688 0.308423 900 0.119278 -0.0256822 9.51005 62.9595 -13 663 0 0 1
-0.393715 0.421842 900 0.178304 -0.00567104 8.12905 68.3923 -13 664 0 0 1
-0.0442885 0.00162498 900 0.0220887 0.00798997 11.3206 30.4932 -13 665 0 0 1
0.131277 0.0652574 900 0.0118331 -0.0182338 11.7689 42.0855 -13 666 0 0 1
-0.0601305 0.101654 900 0.0122697 0.0182827 13.0751 37.6074 -13 667 0 0 1
1.33092 0.723186 900 0.952685 0.337964 6.43949 58.9393 -13 668 0 0 1
-0.00961091 -0.0051563 900 0.00246791 -0.0436874 9.54962 51.4324 -13 669 0 0 1
-0.144079 0.200502 900 0.0194406 0.0549193 13.5599 41.1345 -13 670 0 0 1
-0.0479341 -0.158788 900 -0.0874916 0.0265949 13.1358 44.3903 -13 671 0 0 1
-0.177462 0.0325965 900 -0.0750352 0.05442 3.4807 97.5494 -13 673 0 0 1
-0.287571 0.0688907 900 0.0107621 0.0694314 12.5231 55.1233 -13 674 0 0 1
-0.48645 0.398572 900 0.598591 -0.187793 7.00839 52.9729 -13 675 0 0 1
0.0011598 0.302607 900 0.117294 -0.0098234 12.8754 51.195 -13 676 0 0 1
-0.101161 0.0145711 900 0.0424681 0.00499336 11.812 34.1362 -13 677 0 0 1
-0.123903 -0.1165 900 -0.0053004 0.0118469 9.34146 50.063 -13 678 0 0 1
0.390224 -0.0129312 900 -0.0236906 -0.0914224 8.04758 52.3907 -13 679 0 0 1
-0.269304 0.0070781 900 -0.0487363 0.073116 9.20816 53.4077 -13 680 0 0 1
-0.0774398 -0.0703533 900 -0.0451389 0.0174016 14.0615 25.8566 -13 681 0 0 1
0.0183453 0.0494446 900 -0.0138478 -0.0184477 13.2344 25.5981 -13 682 0 0 1
0.105476 0.0945585 900 0.0436531 0.010376 12.9914 49.8778 -13 683 0 0 1
0.101397 0.0839705 900 -0.142676 0.333609 8.58446 53.7711 -13 684 0 0 1
-0.210264 0.110659 900 -0.0809372 0.0396574 7.96667 47.4106 -13 685 0 0 1
-0.0913228 0.126374 900 0.00047477 0.0298841 11.5461 55.035 -13 686 0 0 1
0.152805 -0.153117 900 -0.172319 -0.0592492 8.98251 42.2214 -13 687 0 0 1
-0.00771804 0.202202 900 0.0515346 0.0263344 12.8301 48.181 -13 688 0 0 1
-0.103433 0.278904 900 -0.110656 0.236736 9.75517 55.3491 -13 689 0 0 1
0.328804 -0.74096 900 -0.296691 -0.234261 5.02346 80.916 -13 690 0 0 1
0.182484 0.0319103 900 -0.0212584 -0.113073 12.2753 43.3691 -13 691 0 0 1
-0.0577567 0.0618032 900 -0.00213109 -0.0501152 7.34685 44.9329 -13 692 0 0 1
0.0122258 0.0365665 900 -0.062191 -0.0651211 12.7492 46.2128 -13 693 0 0 1
-0.330014 0.0468263 900 -0.00290875 0.0534049 3.43316 94.0465 -13 694 0 0 1
-0.266317 0.273005 900 0.0863699 -0.0504441 7.26228 54.6617 -13 695 0 0 1
-0.151288 0.0846366 900 -0.085117 0.020716 6.4486 62.0414 -13 696 0 0 1
0.00389772 -0.166553 900 -0.0418451 0.00108797 9.98395 50.6709 -13 697 0 0 1
0.26079 -0.00203437 900 -0.0250498 -0.0827812 8.68928 44.6943 -13 698 0 0 1
0.0431959 0.0632331 900 0.0255906 -0.0193563 13.3369 48.0407 -13 699 0 0 1
0.630217 -0.0973238 900 0.359649 -0.424853 8.71391 47.1228 -13 700 0 0 1
0.0079474 -0.11655 900 0.0722369 -0.00336516 8.9826 37.7013 -13 701 0 0 1
-0.17214 0.348578 900 0.00276973 0.10998 12.2811 51.6704 -13 702 0 0 1
-0.232296 0.0815846 900 -0.125531 0.063951 12.0471 49.051 -13 703 0 0 1
-0.143928 -0.0702553 900 -0.0548618 0.0648297 9.37481 42.962 -13 704 0 0 1
-0.00974241 -0.11289 900 0.021304 -0.074741 10.0643 38.5689 -13 705 0 0 1
-0.0597802 0.277304 900 0.0724755 -0.10092 9.55513 49.1226 -13 706 0 0 1
-0.137152 0.117412 900 0.0367036 0.0156263 13.8544 24.8377 -13 707 0 0 1
-0.0984235 0.247806 900 0.0235908 0.0610598 10.5231 48.6797 -13 708 0 0 1
0.45238 -0.136316 900 -0.00172909 -0.0529983 2.78019 105.188 -13 709 0 0 1
-0.558126 0.647986 900 0.209045 0.00322081 7.87851 60.2896 -13 710 0 0 1
-0.207236 0.103881 900 0.0186651 0.0410719 14.1489 24.6219 -13 711 0 0 1
0.0828523 0.0438654 900 0.0523041 -0.00782895 11.594 47.5757 -13 712 0 0 1
0.140372 -0.378707 900 -0.0801755 0.0175001 6.3255 71.9975 -13 713 0 0 1
0.0565967 0.00679123 900 0.0309816 -0.0191556 14.0321 44.2877 -13 714 0 0 1
0.0242449 -0.0591832 900 -0.0174782 0.0106456 12.3485 55.528 -13 715 0 0 1
0.979586 -0.788168 900 -0.0896083 -0.457407 13.1025 45.3366 -13 716 0 0 1
0.0497513 -0.0471501 900 -0.00857545 -0.00846768 10.5778 45.7635 -13 717 0 0 1
-0.0626273 -0.0383962 900 0.0677296 -0.0517893 8.63693 45.0407 -13 718 0 0 1
0.0692147 -0.281895 900 -0.0687391 -0.112472 10.5906 38.9949 -13 719 0 0 1
-0.0773764 -0.0567879 900 -0.0801707 0.0234603 11.2551 57.2522 -13 720 0 0 1
0.0170086 0.453285 900 0.15195 -0.140574 9.64041 59.0384 -13 721 0 0 1
-0.396871 0.525641 900 0.0822767 0.196275 5.13109 71.7006 -13 722 0 0 1
0.042423 0.0116044 900 0.00556892 0.0811224 8.52297 41.0161 -13 723 0 0 1
0.178392 0.253092 900 0.235846 -0.133899 4.61303 87.4715 -13 724 0 0 1
-0.373981 -0.133439 900 -0.435629 -0.0522328 9.56255 45.3267 -13 725 0 0 1
0.140001 -0.0954297 900 -0.0544799 -0.0317837 13.5986 39.2925 -13 726 0 0 1
0.0381984 0.155609 900 0.0643451 0.0520692 14.1142 27.9321 -13 727 0 0 1
3.24759 -1.19661 900 -0.422262 -0.238021 0.669167 166.093 -13 728 0 0 1
-0.104933 0.291456 900 0.125761 -0.0388319 5.24104 69.7382 -13 729 0 0 1
-0.0387951 -0.0495011 900 -0.0882139 -0.0361818 11.1871 36.0834 -13 730 0 0 1
0.132007 0.00925973 900 -0.0434264 -0.0428816 10.9035 32.5184 -13 731 0 0 1
0.290932 -0.426338 900 -0.122688 -2.09411e-05 4.46369 79.4446 -13 733 0 0 1
0.257884 0.327607 900 0.157785 -0.00780633 7.78513 44.8593 -13 734 0 0 1
-0.210125 0.0863444 900 0.0282516 0.0966888 10.9534 46.1583 -13 735 0 0 1
-0.053811 -0.00360096 900 -0.00474571 0.106428 10.9734 39.0777 -13 736 0 0 1
-0.0295887 -0.0279173 900 -0.0158799 -0.0910796 8.16669 59.3822 -13 737 0 0 1
0.0507024 0.146168 900 -0.0110085 0.080677 8.32349 61.3591 -13 738 0 0 1
-0.0106163 0.0368626 900 0.077523 0.0221733 11.871 47.8685 -13 739 0 0 1
-0.0106977 -0.00107024 900 -0.00399703 -0.0597851 13.0248 48.5561 -13 740 0 0 1
-0.120107 -0.12224 900 -0.0754777 0.106164 8.67288 56.4494 -13 741 0 0 1
0.272738 -1.67208 900 -0.486607 0.0660339 4.04874 98.1769 -13 742 0 0 1
-0.0529442 0.118076 900 -0.0317302 0.0578631 8.25572 40.4177 -13 743 0 0 1
3.6793 -2.12766 900 -0.0375708 -0.0873852 0.784506 139.615 -13 744 0 0 1
-0.0523097 -0.0476045 900 -0.026184 0.0121867 11.4847 42.8939 -13 745 0 0 1
-0.0506064 -0.0460183 900 -0.0684241 0.0442788 8.44956 63.5778 -13 746 0 0 1
-0.137532 0.0458915 900 -0.00615703 0.0106888 11.8282 50.1489 -13 747 0 0 1
0.106877 -0.152413 900 -0.01753 -0.00188495 10.5351 47.6465 -13 748 0 0 1
0.0124691 -0.171639 900 -0.0310269 -0.0178742 12.1049 28.2353 -13 749 0 0 1
-0.134596 0.0091313 900 0.0455817 -0.00813384 10.3519 52.7963 -13 750 0 0 1
-0.0346419 -0.124524 900 -0.128122 0.0254954 11.0455 53.3431 -13 751 0 0 1
0.19662 0.139548 900 -0.0295487 -0.0949608 6.45034 53.3507 -13 752 0 0 1
0.118444 0.0532009 900 0.0543644 -0.0367364 10.7634 32.7641 -13 753 0 0 1
-0.13083 -0.0403575 900 -0.031172 0.0325195 8.63543 62.5945 -13 754 0 0 1
-0.189071 0.312532 900 0.170326 0.017369 7.85941 47.9563 -13 755 0 0 1
-1.37721 -0.187603 900 0.206118 0.308779 5.16089 71.7683 -13 756 0 0 1
-0.140503 0.00420689 900 0.0269307 0.0191394 7.18869 56.9139 -13 757 0 0 1
-0.197312 -0.469399 900 -0.0671769 0.0810221 7.84025 43.3628 -13 758 0 0 1
0.0656254 -0.0944836 900 -0.000276086 -0.00645962 14.1711 38.5298 -13 759 0 0 1
0.0414885 0.0627218 900 0.0548104 0.0576615 8.03153 60.1869 -13 760 0 0 1
-0.11956 0.0307026 900 0.0736171 -0.0478575 6.26245 56.997 -13 761 0 0 1
-0.147514 0.105245 900 0.0435946 0.0503985 13.8581 51.8709 -13 762 0 0 1
0.0968157 0.0218667 900 -0.023221 -0.0303443 11.1127 55.2438 -13 763 0 0 1
-0.0215065 0.0730247 900 -0.00965072 -0.0456061 9.82046 43.7508 -13 764 0 0 1
-0.356395 0.00600461 900 0.0724657 0.137073 5.71861 62.2751 -13 765 0 0 1
-0.0637847 0.0313804 900 0.0910243 0.0837532 8.49434 42.8255 -13 766 0 0 1
-0.0153117 0.15494 900 0.0562299 0.0107171 12.5142 55.0587 -13 767 0 0 1
0.0941769 0.0312082 900 0.00266869 -0.0143559 12.8474 46.1887 -13 768 0 0 1
-0.274235 0.297934 900 0.111764 0.21426 6.90318 50.5672 -13 769 0 0 1
-0.188712 0.0679915 900 -0.0053875 0.0318126 13.63 30.7295 -13 770 0 0 1
-0.201693 -0.368692 900 -0.0175453 0.101037 10.8241 35.9402 -13 771 0 0 1
0.15773 -0.239262 900 -0.00578567 -0.0539856 14.3225 25.1198 -13 772 0 0 1
-0.18236 -0.0111544 900 -0.0427083 0.108139 11.4022 33.2776 -13 773 0 0 1
0.213678 -0.0876977 900 -0.0450288 -0.0775564 13.3976 27.9836 -13 774 0 0 1
0.382596 -0.113324 900 0.0645188 0.00569358 3.2755 89.8376 -13 775 0 0 1
-0.0483716 -0.0105992 900 -0.0215976 0.0395785 11.7913 39.1254 -13 776 0 0 1
0.0339707 -0.0610738 900 -0.0657559 -0.0227747 10.6536 42.8543 -13 777 0 0 1
-0.109035 0.285276 900 0.0830294 0.160172 8.58423 56.0935 -13 778 0 0 1
0.0834115 0.134351 900 0.012382 -0.174023 12.9248 25.7509 -13 779 0 0 1
-0.27462 -0.0570604 900 0.14282 0.11348 9.56411 38.2822 -13 780 0 0 1
-0.481427 0.423933 900 0.275887 0.0457875 11.5317 32.4694 -13 781 0 0 1
0.00249275 -0.088403 900 0.00467944 0.0190185 10.0423 35.6091 -13 782 0 0 1
-0.131675 0.0109216 900 0.0935239 0.0410188 6.89654 62.7906 -13 783 0 0 1
0.121198 -0.174168 900 0.0993007 0.0886832 6.80112 49.4729 -13 784 0 0 1
-0.362585 0.193479 900 0.12949 -0.190276 4.68207 79.2187 -13 785 0 0 1
-0.0222134 0.0383658 900 0.0189143 0.0108377 9.54783 52.6745 -13 786 0 0 1
-0.0547444 -0.0675944 900 -0.0580413 -0.0266328 8.87462 52.9979 -13 787 0 0 1
-0.27783 -0.205287 900 -0.034205 -0.00760203 12.3242 44.6073 -13 788 0 0 1
-0.0786548 0.0501148 900 -0.0195639 -0.00234941 14.1578 38.2413 -13 789 0 0 1
-0.16787 0.109891 900 0.0594314 0.0318922 9.91781 59.503 -13 790 0 0 1
-0.0930234 0.267603 900 -0.0184963 -0.12335 4.71367 89.8115 -13 791 0 0 1
0.209479 0.279686 900 0.146389 -0.0985227 11.7598 55.8172 -13 792 0 0 1
-0.0218546 0.122982 900 0.0328796 0.0382858 11.4023 45.4177 -13 793 0 0 1
0.0567749 -0.0454783 900 -0.0827805 0.000193205 7.37813 55.6146 -13 794 0 0 1
0.227861 -0.457701 900 -0.108345 -0.11954 11.4906 36.7476 -13 795 0 0 1
0.00551332 0.119554 900 0.07659 -0.00681145 8.85953 59.1507 -13 796 0 0 1
0.145698 0.0441234 900 0.0109678 0.0258282 14.0037 48.1101 -13 797 0 0 1
-0.154023 0.0338767 900 -0.0249609 0.00343802 13.68 48.9095 -13 798 0 0 1
-0.151897 0.124281 900 0.0559199 0.0593638 9.31553 63.8506 -13 799 0 0 1
-0.0188714 -0.03737 900 -0.0199655 -0.0145167 13.5476 26.5004 -13 800 0 0 1
-0.176601 -0.260057 900 -0.0804847 0.0442917 5.6287 60.5757 -13 801 0 0 1
-0.221519 -0.123429 900 -0.140649 0.0250522 6.91413 65.6546 -13 803 0 0 1
0.0760496 0.0354247 900 -0.0463294 -0.035325 12.9956 32.6523 -13 804 0 0 1
0.0003121 -0.101322 900 -0.02076 -0.00998535 12.5629 52.8477 -13 805 0 0 1
1.03207 -0.710501 900 -0.238689 -0.355194 1.42688 125.269 -13 806 0 0 1
0.0738501 0.109898 900 0.0454229 -0.00688911 13.6407 34.4955 -13 807 0 0 1
-0.692588 0.465897 900 0.348183 -0.0148891 6.93206 55.2494 -13 808 0 0 1
-0.0217367 0.0219814 900 -0.0175642 0.032564 14.2954 36.5709 -13 809 0 0 1
0.00355815 0.179042 900 0.0494018 0.0301118 10.7795 46.0738 -13 810 0 0 1
-0.296012 0.0308604 900 -0.0298864 0.144909 5.56264 59.4787 -13 811 0 0 1
-0.0382815 -0.162529 900 -0.092765 0.0212177 6.42914 51.2252 -13 812 0 0 1
0.259174 0.103614 900 0.0840917 -0.091671 13.1847 35.5551 -13 813 0 0 1
0.172924 0.0822488 900 0.0314714 -0.135905 9.57365 44.466 -13 814 0 0 1
-0.0714107 -0.0228568 900 -0.0301566 0.0168567 11.6311 55.3088 -13 815 0 0 1
-0.0586776 -0.276526 900 -0.117916 0.0361424 5.94135 58.1372 -13 816 0 0 1
0.306244 0.277556 900 0.109676 -0.12727 5.06461 85.335 -13 817 0 0 1
0.196273 0.0444113 900 -0.0158937 0.0304994 11.4477 57.1817 -13 818 0 0 1
-0.161387 -0.146868 900 -0.0774617 0.00559904 6.04698 78.8303 -13 819 0 0 1
-0.0619221 0.0134923 900 -0.00418317 0.051653 13.3857 31.1588 -13 820 0 0 1
0.0222922 0.237344 900 -0.0381076 -0.0615235 8.34103 42.1722 -13 821 0 0 1
0.0803933 0.0549804 900 -0.032909 0.0473024 11.6747 56.401 -13 822 0 0 1
-0.0773222 -0.0786954 900 -0.00823026 0.00803139 12.6061 49.0145 -13 823 0 0 1
0.0584907 0.0394153 900 0.014829 -0.0192941 14.5534 43.397 -13 824 0 0 1
0.0459015 -0.0324623 900 -0.0276494 -0.0479516 14.4386 48.656 -13 825 0 0 1
-0.100313 -0.0395325 900 -0.0787986 0.0493393 7.52605 55.7484 -13 826 0 0 1
-0.11224 0.623513 900 -0.352527 0.190187 3.05841 116.61 -13 827 0 0 1
0.218654 0.048051 900 0.0185012 -0.0277707 8.59038 64.0978 -13 828 0 0 1
0.0624676 0.0312051 900 0.0557499 0.016335 10.0184 58.6466 -13 829 0 0 1
-0.0593154 0.0250807 900 -0.0180211 -0.0254255 14.0664 52.2815 -13 830 0 0 1
-1.12136 -0.715216 900 0.847055 0.37603 8.30291 45.4951 -13 831 0 0 1
-0.0110956 -0.0696901 900 -0.00197318 0.00186779 13.7847 37.3059 -13 832 0 0 1
0.108117 0.304606 900 0.109227 -0.0407338 8.99313 65.1139 -13 833 0 0 1
-0.204212 0.156579 900 0.122567 0.107524 5.06348 84.6315 -13 834 0 0 1
-0.0698855 0.128251 900 -0.0733672 0.0466916 7.75081 69.0865 -13 835 0 0 1
-0.0716421 -0.0639407 900 -0.056397 0.0748127 11.8422 49.1319 -13 836 0 0 1
-0.193646 0.11938 900 0.126932 -0.0151151 10.7956 39.1704 -13 837 0 0 1
0.0591859 0.277194 900 0.0520382 0.00265359 12.8228 42.2704 -13 838 0 0 1
-0.00810416 0.0605839 900 0.011504 -0.00841768 11.1143 50.7619 -13 839 0 0 1
0.215118 -0.0475679 900 -0.0318898 0.0237323 9.83579 54.4609 -13 840 0 0 1
0.0491577 -0.606073 900 -0.0265837 -0.0650258 5.94561 79.1971 -13 842 0 0 1
0.0442244 -0.0583365 900 0.0109129 -0.117615 8.16147 46.0769 -13 843 0 0 1
-0.206383 -0.280604 900 0.1096 0.0709083 3.91255 98.5181 -13 844 0 0 1
0.251741 0.422937 900 0.207536 -0.102213 13.4123 33.2681 -13 845 0 0 1
-0.0120038 0.311201 900 0.00279509 0.0840592 12.2598 43.1874 -13 846 0 0 1
0.0661376 0.275519 900 0.0561628 -0.0474382 4.25268 79.588 -13 847 0 0 1
0.337933 -0.0226143 900 0.049655 0.0520306 4.42046 95.7243 -13 848 0 0 1
-0.277275 -0.105234 900 -0.0819904 0.0640461 9.58134 36.0319 -13 849 0 0 1
-0.0425957 0.0932251 900 0.0715305 0.0129507 12.3398 48.4645 -13 850 0 0 1
-0.132078 0.063128 900 0.107649 0.0524495 8.86738 44.2817 -13 851 0 0 1
-0.28552 -0.184949 900 0.17694 0.0785032 4.5309 70.7871 -13 853 0 0 1
0.0371462 0.0481179 900 -0.0367204 0.0247467 11.4327 31.8181 -13 854 0 0 1
0.142528 0.260337 900 0.0507412 -0.0250835 11.5346 51.7203 -13 855 0 0 1
0.0785415 0.212191 900 0.0893033 0.0190126 14.3112 31.0298 -13 857 0 0 1
-0.471811 0.192213 900 -0.0833824 0.130793 10.1545 57.9873 -13 858 0 0 1
-0.101589 0.0431236 900 -0.0619563 -0.0185473 12.9177 36.858 -13 859 0 0 1
-0.115115 0.107316 900 0.0261448 0.0295121 13.0339 49.8399 -13 860 0 0 1
0.0604065 0.202636 900 0.0707274 0.000387437 11.1621 32.1095 -13 861 0 0 1
-0.115909 -0.12099 900 0.0437046 0.0768461 5.67892 76.0592 -13 862 0 0 1
-0.347526 -0.908231 900 -0.317657 -0.156454 3.5272 88.5309 -13 863 0 0 1
-0.000662149 0.0496804 900 -0.137427 -0.0301148 6.80299 60.2432 -13 865 0 0 1
-0.469861 -0.391092 900 -0.144127 0.23269 5.3053 86.7585 -13 866 0 0 1
0.218208 0.0529538 900 -0.00357047 -0.0389482 8.2816 48.8977 -13 868 0 0 1
0.039797 0.188439 900 -0.0367939 0.0358949 9.06937 56.0863 -13 869 0 0 1
-0.35635 0.0380299 900 0.0621702 0.122529 12.3504 41.5259 -13 870 0 0 1
0.0298894 0.194197 900 0.0160286 0.00174479 13.6971 46.0474 -13 871 0 0 1
0.757601 -0.531397 900 0.0148215 -0.235133 4.97673 82.0836 -13 872 0 0 1
-0.101357 -0.554889 900 -0.121991 -0.0787016 4.10139 77.6723 -13 873 0 0 1
-0.213719 0.53725 900 0.15895 0.160847 4.65367 79.5221 -13 874 0 0 1
0.203154 0.622954 900 0.22641 0.0583365 2.63575 98.9008 -13 875 0 0 1
-0.208784 0.0793077 900 0.0105618 0.105667 11.7617 39.2983 -13 876 0 0 1
0.0729873 -0.0710612 900 -0.00985833 0.0100844 9.16934 58.049 -13 877 0 0 1
0.0403633 -0.13066 900 -0.0360074 -0.0202059 14.2315 48.9815 -13 879 0 0 1
-0.196813 -0.00271871 900 -0.0383814 0.0331921 12.9251 30.6417 -13 880 0 0 1
-0.0541841 0.179842 900 0.0329162 0.0217556 14.5202 35.0876 -13 881 0 0 1
-0.0618112 0.093644 900 -0.0694581 0.113212 6.43899 70.5191 -13 882 0 0 1
0.0121814 0.0181054 900 0.0157708 -0.0344743 6.99425 69.447 -13 883 0 0 1
-0.299789 0.118078 900 0.00940326 0.0363138 5.50061 73.4131 -13 884 0 0 1
0.170339 0.0619525 900 0.0677168 -0.0532342 12.5591 27.5444 -13 885 0 0 1
0.00100339 -0.185381 900 -0.0115508 -0.0227768 8.43784 44.7318 -13 886 0 0 1
-0.196899 0.101486 900 0.0257255 0.0707955 8.45515 38.5322 -13 887 0 0 1
-0.16828 0.0156395 900 0.0280469 0.113161 8.38786 57.2483 -13 888 0 0 1
0.033962 0.0411687 900 0.0291007 0.0184713 11.2927 53.3886 -13 889 0 0 1
-0.0482492 0.0727685 900 -0.0181546 0.0358538 10.8026 41.7331 -13 890 0 0 1
0.25846 -0.245203 900 0.0168461 -0.0597317 7.44051 51.0812 -13 891 0 0 1
-0.170835 0.0583352 900 0.0354422 0.0223494 14.0509 32.0298 -13 892 0 0 1
-0.211229 0.0278793 900 -0.0154743 0.0660021 9.31281 38.1548 -13 893 0 0 1
-0.225369 0.0491201 900 -0.0408289 0.0812096 12.5957 44.2452 -13 894 0 0 1
0.122441 0.161159 900 0.0758318 -0.0415788 11.5975 44.8233 -13 895 0 0 1
-0.107877 -0.266442 900 -0.0242445 -0.0558565 6.68167 69.0408 -13 896 0 0 1
0.089606 0.185286 900 0.0571632 -0.0194717 10.3302 38.5446 -13 897 0 0 1
-0.529688 -0.0401952 900 0.0741557 0.117318 8.3378 55.0544 -13 898 0 0 1
0.0434015 -0.381186 900 0.157269 -0.131733 6.63195 57.6172 -13 899 0 0 1
0.127727 -0.238394 900 -0.0681885 -0.0300914 11.4304 30.1737 -13 900 0 0 1
0.193578 -0.278708 900 0.0199224 0.0806127 5.28007 87.7388 -13 901 0 0 1
-0.621446 0.0684075 900 -0.0836763 0.171467 8.52766 40.0562 -13 902 0 0 1
0.0924704 0.282803 900 0.142582 -0.0759284 6.52776 56.1843 -13 903 0 0 1
-0.104238 0.0182996 900 -0.0336763 0.0225059 12.5411 33.5242 -13 904 0 0 1
-0.00184321 0.193678 900 0.0333107 -0.155359 4.99049 80.3845 -13 905 0 0 1
0.127476 -0.00996856 900 -0.0405524 -0.0727394 10.4191 50.8699 -13 906 0 0 1
-0.00352394 0.0516768 900 0.0150483 -0.0857013 11.6082 54.3526 -13 907 0 0 1
0.0430012 0.0177343 900 0.0278584 0.00227017 12.9429 28.589 -13 908 0 0 1
0.149522 -0.0407698 900 0.00919838 0.0215759 7.20905 59.3082 -13 909 0 0 1
0.107806 -0.000942043 900 -0.065064 -0.042014 9.25781 36.5201 -13 910 0 0 1
0.111201 0.186691 900 0.242305 0.118906 11.8004 29.4834 -13 912 0 0 1
-0.0886702 0.0721927 900 -0.0193715 0.0239266 10.2515 33.5025 -13 914 0 0 1
-0.0657722 0.193867 900 -0.00702525 0.0207004 9.07449 41.8242 -13 915 0 0 1
0.0245649 -0.0473701 900 0.0387003 -0.0326368 13.7905 42.4635 -13 916 0 0 1
0.0599591 -0.0104504 900 0.0176192 -0.015415 12.4783 45.62 -13 917 0 0 1
0.0265743 0.0322267 900 0.0482769 -0.0058238 12.8394 49.4728 -13 918 0 0 1
0.195478 -0.745433 900 -0.103751 -0.018842 3.31936 91.2178 -13 919 0 0 1
0.249799 0.23394 900 0.123191 0.0229713 8.61231 40.5851 -13 920 0 0 1
0.0506026 0.151093 900 0.0645095 -0.0891002 14.0631 29.4563 -13 921 0 0 1
-0.0163867 0.0474096 900 0.00402673 0.0184692 12.8402 46.3933 -13 922 0 0 1
0.241442 0.220043 900 -0.132687 -0.116173 3.52886 109.521 -13 923 0 0 1
0.163308 -0.0512428 900 -0.0447357 -0.0722681 13.5221 37.9162 -13 924 0 0 1
-0.129036 0.0270951 900 0.0393911 -0.0156222 13.9187 51.8609 -13 925 0 0 1
0.0676013 -0.118599 900 0.0124998 -0.00669652 12.7931 26.2684 -13 926 0 0 1
0.189578 -0.268999 900 -0.120593 -0.0500274 4.48882 81.9276 -13 927 0 0 1
