#BLTrackFile NTuple/Z140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.013066 0.0109619 140 0.0052764 -0.00285638 9.40469 30.6117 -13 586 0 0 1
-0.0465538 -0.106044 140 -0.0220851 0.0122289 13.7729 23.4139 -13 587 0 0 1
0.0658289 0.0150748 140 0.0041903 -0.0187677 9.62825 15.28 -13 588 0 0 1
0.0130329 0.00464671 140 0.00247968 -0.0151392 13.2737 16.4803 -13 589 0 0 1
0.158605 0.165611 140 0.0046501 -0.0308048 1.67843 32.3691 -13 590 0 0 1
-0.132899 0.606764 140 0.14872 0.0866077 9.18394 17.7194 -13 591 0 0 1
0.0112736 -0.0261626 140 -0.00304097 -0.016964 8.35044 19.0765 -13 592 0 0 1
0.0382551 -0.0617438 140 0.0307142 -0.0512533 5.909 35.918 -13 593 0 0 1
0.00994517 -0.00883623 140 -0.00366282 0.00411071 10.7711 34.2818 -13 594 0 0 1
0.0236147 0.0186131 140 0.0309398 -0.0194745 10.0512 20.0304 -13 595 0 0 1
-0.00850904 0.220174 140 0.0273599 -0.00675903 8.15326 23.3102 -13 596 0 0 1
0.051416 -0.0861489 140 -0.00747001 -0.034267 10.4398 16.9743 -13 597 0 0 1
0.0756698 0.0320226 140 0.033292 0.018057 5.91328 15.8246 -13 599 0 0 1
0.288039 -0.20159 140 -0.0472548 0.0153401 2.35911 20.5456 -13 600 0 0 1
-0.0230844 -0.0253422 140 -0.0110382 0.00729098 12.563 22.3555 -13 601 0 0 1
0.047069 -0.0541167 140 -0.0265728 0.0504321 6.94896 29.3947 -13 602 0 0 1
0.093031 0.177645 140 0.0435162 -0.031096 9.24331 28.0839 -13 603 0 0 1
0.0521029 -0.0127788 140 -0.0178757 -0.00514725 7.6014 19.8795 -13 604 0 0 1
0.426306 -0.000549959 140 0.114689 -0.0320807 4.89196 17.8735 -13 605 0 0 1
0.0230478 0.01684 140 0.0137073 -0.00317523 12.4642 20.8353 -13 606 0 0 1
-0.0192657 -0.0574343 140 -0.0156194 0.00391444 11.8931 10.2661 -13 607 0 0 1
-0.206842 -0.0784155 140 0.00641018 0.070119 12.9329 19.0326 -13 608 0 0 1
-0.0244023 -0.0304754 140 -0.0464432 -0.000109828 11.8904 9.44723 -13 609 0 0 1
-0.00186645 0.00522445 140 0.0155654 0.00127479 8.8497 13.27 -13 610 0 0 1
0.00181376 0.0005248 140 2.92279e-05 -0.0005782 10.3485 10.1042 -13 611 0 0 1
-0.0165869 0.0454805 140 0.036063 -0.0168707 7.88942 18.5405 -13 612 0 0 1
-0.0115285 0.0295898 140 0.0141145 0.00611697 12.4764 18.8172 -13 613 0 0 1
0.016765 0.0200435 140 0.00193216 -0.00154885 12.1372 6.76001 -13 614 0 0 1
0.0939962 0.094162 140 0.00165457 -0.0616351 4.01924 30.4579 -13 615 0 0 1
0.127358 0.131386 140 -0.0300355 0.028208 4.17401 37.6804 -13 616 0 0 1
-0.00947184 0.0291559 140 0.0208245 0.00243884 10.8294 21.9239 -13 617 0 0 1
-0.0622318 0.0062484 140 -0.0154052 0.0104371 8.14186 26.2266 -13 618 0 0 1
0.24121 0.161803 140 -0.0124964 -0.0580491 4.9757 31.9799 -13 619 0 0 1
0.0100542 -0.0782271 140 -0.0126279 -0.031088 12.3689 23.9893 -13 620 0 0 1
-0.0442536 -0.127901 140 -0.0636449 0.000426241 5.29474 12.2069 -13 621 0 0 1
-0.0126153 -0.0182312 140 -0.00315421 0.00703835 11.1708 32.8399 -13 622 0 0 1
-0.0154629 0.0764625 140 0.0118317 0.0238438 9.73696 19.658 -13 623 0 0 1
0.0130993 -0.00742502 140 -0.00721611 -0.00109121 14.1821 5.11531 -13 624 0 0 1
0.036731 -0.00236339 140 -0.0178115 -0.00564335 9.15878 21.7013 -13 625 0 0 1
-0.0804353 0.0178429 140 0.0124557 0.0313127 6.16215 16.7826 -13 626 0 0 1
-0.0146111 0.0712033 140 0.0228475 -0.00327692 9.43855 23.2936 -13 627 0 0 1
0.109107 0.264912 140 -0.0912438 -0.102059 3.34779 33.2536 -13 628 0 0 1
0.0143481 0.0205095 140 0.00336701 0.00777425 10.4692 11.332 -13 629 0 0 1
-0.0137278 -0.0381738 140 -0.0195405 -0.0188739 11.7965 32.0784 -13 630 0 0 1
0.0936316 0.0427326 140 0.00348142 -0.104353 8.89006 33.5991 -13 631 0 0 1
-0.00159493 0.0148587 140 0.00442352 -0.00406372 14.0815 16.1405 -13 632 0 0 1
-0.146145 -0.0613632 140 -0.0217811 0.031323 8.38858 14.6429 -13 633 0 0 1
0.062671 0.124276 140 0.0244708 9.02866e-05 4.96907 13.2282 -13 634 0 0 1
0.176403 0.0318799 140 -0.000695813 -0.0479692 8.0851 23.8337 -13 635 0 0 1
-0.0473288 0.04526 140 0.0145662 0.00297125 14.1421 11.1862 -13 636 0 0 1
0.0298245 -0.0332746 140 -0.0042954 -0.0282994 8.03767 28.4613 -13 637 0 0 1
-0.0121472 -0.0315331 140 0.00996853 -0.00391964 12.72 20.1519 -13 638 0 0 1
-0.0143577 -0.0817001 140 -0.0235198 0.0175969 14.0076 9.38819 -13 639 0 0 1
-0.026637 -0.0316417 140 0.000432553 -0.0450373 10.8908 6.06393 -13 640 0 0 1
-0.0992204 -0.123862 140 -0.00212192 0.0839992 4.63523 21.3073 -13 641 0 0 1
0.415865 -0.140944 140 -0.0136459 -0.103826 7.22942 30.3093 -13 642 0 0 1
-0.0119388 -0.0257773 140 0.00415257 0.00842547 11.0793 5.52442 -13 643 0 0 1
-0.0279817 0.00166885 140 0.00631604 0.00187464 13.7427 22.462 -13 644 0 0 1
0.0194973 0.00427126 140 -0.00870021 0.00176403 9.74493 7.77259 -13 645 0 0 1
0.00343223 0.0184415 140 0.00310877 -0.00750949 13.7702 20.9429 -13 646 0 0 1
0.0128715 -0.00934211 140 0.0240186 -0.0256302 6.01839 35.5923 -13 647 0 0 1
0.176518 0.072397 140 -0.0351544 -0.0345372 4.31497 25.0944 -13 648 0 0 1
0.107753 -0.129302 140 -0.0403512 0.0159951 6.36851 18.5486 -13 649 0 0 1
-0.0592899 -0.0264532 140 0.00103955 0.024267 13.541 8.16373 -13 650 0 0 1
-0.0114803 -0.0249248 140 -0.0156207 -0.00391881 10.1042 18.2973 -13 651 0 0 1
0.0609465 -0.0570174 140 0.0293353 -0.0071686 10.5026 31.1883 -13 652 0 0 1
0.0439974 0.0169401 140 0.0283035 -0.00643237 11.9771 22.1192 -13 653 0 0 1
-0.0139803 -0.0386119 140 -0.00766189 0.0119239 12.3065 16.7557 -13 654 0 0 1
-0.00776591 0.0320305 140 0.0199858 0.00464586 14.3652 26.0456 -13 655 0 0 1
0.00757315 0.0164988 140 -0.00782562 -0.0127574 9.60521 21.7026 -13 656 0 0 1
-0.0535995 -0.0107095 140 0.0215079 0.0295481 8.01963 28.4793 -13 657 0 0 1
0.0973814 0.0318943 140 0.0121178 -0.0246969 5.1672 26.6198 -13 658 0 0 1
-0.0598598 -0.0328353 140 -0.00575966 0.00708407 14.4614 17.6539 -13 659 0 0 1
0.00830629 0.207591 140 -0.00263824 0.235773 11.7058 27.0334 -13 660 0 0 1
-0.0269839 0.0568357 140 0.0129266 0.0523697 10.6536 21.0521 -13 661 0 0 1
-0.0401198 -0.00782269 140 0.0150543 0.00749586 12.1389 15.863 -13 662 0 0 1
0.0391572 -0.00531886 140 -0.00964694 -0.0189906 9.56641 34.7634 -13 663 0 0 1
-0.0816543 0.151028 140 0.0192499 0.0287113 8.25265 35.5414 -13 664 0 0 1
-0.00696101 -0.00434266 140 0.00545165 0.005252 11.3627 6.73457 -13 665 0 0 1
-0.0456806 -0.0464577 140 -0.0158927 0.0459184 11.7972 19.2107 -13 666 0 0 1
-0.0382705 0.0355087 140 0.000626695 0.00379142 13.095 16.9825 -13 667 0 0 1
0.0949403 -0.0274973 140 -0.0121896 -0.0358632 6.72512 18.2091 -13 668 0 0 1
-0.0314648 -0.00642782 140 -0.0156766 0.00493232 9.60239 23.3629 -13 669 0 0 1
-0.0299423 -0.0233912 140 0.0216027 0.0246452 13.588 21.2362 -13 670 0 0 1
0 0 140 0 0 13.1534 23.8529 -13 671 0 0 1
-0.187673 0.398028 140 -0.00793574 -0.0886049 2.03136 37.5688 -13 672 0 0 1
0.0399779 -0.012266 140 0.00842437 0.0230499 4.04601 26.2924 -13 673 0 0 1
-0.0043073 -0.0189305 140 0.00294032 -0.0185555 12.5613 33.6152 -13 674 0 0 1
0.0452244 0.0522928 140 0.0220575 -0.0240453 7.23439 15.2867 -13 675 0 0 1
0.00309319 -0.0199425 140 -0.00901298 -0.00504009 12.9158 30.2752 -13 676 0 0 1
-0.00772472 -0.00872786 140 -0.00242557 0.00245704 11.8405 11.3434 -13 677 0 0 1
0.0107183 -0.0624368 140 -0.037441 -0.0402123 9.42845 21.3797 -13 678 0 0 1
0.102163 -0.0677542 140 -0.0538599 -0.0150532 8.14382 19.2241 -13 679 0 0 1
0.0100604 0.0234223 140 -0.00229253 -0.0246524 9.27312 24.3185 -13 680 0 0 1
0.00272248 0.000927821 140 0.00266965 0.000908729 14.0749 6.64878 -13 681 0 0 1
0.0116836 0.00960381 140 -0.00485705 -0.0118969 13.2719 5.22365 -13 682 0 0 1
0.0478801 -0.0469542 140 -0.0128473 -0.0151778 13.0071 29.1174 -13 683 0 0 1
0.312246 0.127359 140 0.00189545 -0.0821898 8.65227 22.5945 -13 684 0 0 1
0.0063388 -0.00237588 140 0.00138613 -0.00499331 8.08411 13.9433 -13 685 0 0 1
-0.128774 0.023717 140 -0.000554827 0.0348973 11.5956 31.7494 -13 686 0 0 1
0.0335244 -0.0272136 140 -0.0109703 -0.00297764 9.05165 12.405 -13 687 0 0 1
0.100792 0.0413714 140 0.000899063 -0.0271358 12.8543 27.1722 -13 688 0 0 1
-0.0494003 0.0245768 140 -0.0228025 0.0187474 9.91321 27.9236 -13 689 0 0 1
-0.181837 0.0864484 140 0.00281731 0.0406634 5.32799 29.1942 -13 690 0 0 1
0.0856674 -0.0751495 140 -0.0166742 -0.0275561 12.3261 21.4448 -13 691 0 0 1
-0.0538665 -0.02977 140 -0.0164335 0.00758743 7.50117 8.76531 -13 692 0 0 1
-0.000195356 0.000143006 140 -0.00329194 0.00240593 12.783 25.0841 -13 693 0 0 1
0.0427395 0.0296904 140 0.0125457 0.0358132 4.13756 23.2258 -13 694 0 0 1
-0.0570809 -0.0260727 140 0.0151385 -0.00135991 7.38997 18.0433 -13 695 0 0 1
-0.00365713 -0.0530369 140 0.0160772 0.0251285 6.71707 21.433 -13 696 0 0 1
-0.0124055 0.0495006 140 -0.000221993 0.0134929 10.0345 23.7904 -13 697 0 0 1
-0.030005 0.0889332 140 0.0572309 0.0179668 8.79077 13.8957 -13 698 0 0 1
-0.0182103 -0.00777994 140 -0.00946981 -0.00220505 13.3582 27.8097 -13 699 0 0 1
-0.0431157 0.0142544 140 0.000792478 -0.014561 8.82526 16.4774 -13 700 0 0 1
0.0537796 0.0101789 140 0.0189523 -0.0127907 9.09798 8.03388 -13 701 0 0 1
-0.0216964 0.0216063 140 0.00310472 0.0148456 12.3099 29.7397 -13 702 0 0 1
0.0481227 0.0808834 140 0.0417845 0.000114376 12.0869 26.706 -13 703 0 0 1
0.0451956 0.0502287 140 -0.00545351 0.0236726 9.43265 14.3643 -13 704 0 0 1
-0.0104307 -0.0414711 140 -0.0291404 -0.0025576 10.1121 11.8977 -13 705 0 0 1
-0.00478892 -0.00635744 140 -0.00582798 0.0107073 9.60536 21.0453 -13 706 0 0 1
-0.0141939 0.00179673 140 0.00469973 0.00706878 13.8805 5.35637 -13 707 0 0 1
-0.00467221 0.0301241 140 0.0113159 0.001404 10.5581 23.1401 -13 708 0 0 1
0.0447019 -0.0764243 140 -0.0108881 -0.0885005 3.92057 26.8728 -13 709 0 0 1
0.0126717 -0.0381346 140 -0.00458583 -0.032827 7.98119 26.4264 -13 710 0 0 1
-0.270705 -0.08551 140 -0.0364159 0.0596302 14.1692 5.53482 -13 711 0 0 1
0.00829697 -0.0704529 140 -0.00346327 0.00479906 11.6231 24.3595 -13 712 0 0 1
0.0535653 0.0413794 140 0.0245618 -0.031439 6.49534 30.0094 -13 713 0 0 1
0.052425 -0.0833139 140 0.00686303 -0.00801784 14.0583 25.0507 -13 714 0 0 1
-6.24755e-07 -8.91004e-07 140 -2.13352e-06 -3.04275e-06 12.3876 33.7213 -13 715 0 0 1
0.0136278 -0.0288698 140 -0.0237503 -0.0059549 13.1316 24.7623 -13 716 0 0 1
-0.0268165 0.00563676 140 -0.0100964 0.020854 10.6139 20.3571 -13 717 0 0 1
0.0115204 0.041277 140 0.00608412 0.0055762 8.72025 14.0706 -13 718 0 0 1
-0.0665985 -0.124385 140 -0.0395548 -0.0215505 10.6754 13.6696 -13 719 0 0 1
-0.00149217 0.0341657 140 0.00891383 0.00220743 11.2933 33.3602 -13 720 0 0 1
0.0165701 0.0436995 140 0.0189565 -0.00394912 9.71173 31.2332 -13 721 0 0 1
-0.0060915 0.254422 140 0.0222703 -0.0431381 5.34761 20.4223 -13 722 0 0 1
0.0781522 -0.0406529 140 0.00792469 -0.0218112 8.58252 9.60299 -13 723 0 0 1
0.0585998 -0.00955631 140 0.016144 0.00164385 5.02963 32.2954 -13 724 0 0 1
-0.0130552 -0.0195735 140 -0.00257167 -0.00301466 9.62719 17.3118 -13 725 0 0 1
-0.00645738 0.0826715 140 0.0258525 -0.000536845 13.6268 19.4523 -13 726 0 0 1
0.0704344 0.0687057 140 0.023969 -0.0200662 14.1552 8.80981 -13 727 0 0 1
0.0677985 -0.0627436 140 -0.0956499 -0.0494847 3.44769 37.5979 -13 728 0 0 1
0.0253668 -0.0305401 140 0.033517 -0.0278162 5.55347 20.1973 -13 729 0 0 1
-0.0108869 0.010914 140 0.0128707 0.00657251 11.2168 12.0392 -13 730 0 0 1
0.0209066 0.00732046 140 -0.0124008 0.0026587 10.9861 7.90667 -13 731 0 0 1
0.525103 0.918036 140 0.0374023 0.0376809 2.7541 36.8888 -13 732 0 0 1
0.0219693 0.0521536 140 0.00182621 -0.00587492 4.86342 22.6404 -13 733 0 0 1
0.0045919 0.134422 140 0.0577732 -0.0128471 7.93192 10.6465 -13 734 0 0 1
0.0472923 0.0762112 140 0.0169084 -0.0135082 10.9992 21.623 -13 735 0 0 1
-0.0280604 -0.00524883 140 -0.00626359 -0.0269135 11.0015 14.5704 -13 736 0 0 1
-0.0267021 0.0494331 140 0.0214385 0.0026385 8.28914 26.7273 -13 737 0 0 1
0.0451199 0.0977108 140 0.0311263 -0.0115604 8.45427 29.2958 -13 738 0 0 1
-0.0421352 -0.0557686 140 -0.0109956 0.0715438 11.9117 25.1999 -13 739 0 0 1
-0.17698 -0.0153901 140 0.0152443 0.0236382 13.0432 27.8476 -13 740 0 0 1
0.0586614 0.0305457 140 0.0369545 -0.0207403 8.73009 25.5507 -13 741 0 0 1
0.0707771 0.0156035 140 -0.0252368 -0.0444104 4.44537 35.1671 -13 742 0 0 1
-0.00725269 -0.029787 140 -0.00565143 -0.0264233 8.36204 8.12538 -13 743 0 0 1
-0.206819 0.0218284 140 -0.013828 0.106285 3.40184 22.1785 -13 744 0 0 1
0.0476055 0.0204892 140 0.0147621 -0.0090527 11.5113 19.4649 -13 745 0 0 1
-0.00900562 0.000250214 140 0.0169885 0.00997216 8.59251 32.0743 -13 746 0 0 1
-0.0196512 0.00332963 140 -0.0162686 -0.0181295 11.859 27.3939 -13 747 0 0 1
-0.0178925 0.0489133 140 0.0294296 0.0118066 10.5957 22.1446 -13 748 0 0 1
-0.00189252 -0.0166623 140 -0.0143774 0.00552051 12.1331 5.98938 -13 749 0 0 1
0.0162624 0.0190203 140 0.051879 -0.027397 10.4078 26.8669 -13 750 0 0 1
-0.0966013 0.162449 140 0.0550129 0.0163127 11.146 29.0697 -13 751 0 0 1
-0.0305901 0.118481 140 0.0411576 0.0166527 6.6467 12.2166 -13 752 0 0 1
0.148892 -0.0318711 140 -0.0102697 -0.0560379 10.8006 7.80479 -13 753 0 0 1
0.016754 -0.0131528 140 0.002885 -0.0101025 8.70444 31.5999 -13 754 0 0 1
0.0386281 0.0484428 140 0.0333084 -0.01068 7.96549 14.0025 -13 755 0 0 1
-0.223536 -0.187356 140 -0.0276559 -0.0237316 5.50401 21.3646 -13 756 0 0 1
-0.0188821 0.0562775 140 -0.0319587 -0.0306581 7.30783 19.8654 -13 757 0 0 1
0.122469 -0.022919 140 0.0197885 0.0116181 7.93164 9.32358 -13 758 0 0 1
0.00122893 0.000836798 140 0.000105012 -0.000436479 14.1828 19.4664 -13 759 0 0 1
0.05414 0.0721996 140 0.0564317 -0.00616751 8.13226 26.9362 -13 760 0 0 1
-0.0292476 0.133124 140 0.063526 0.0079025 6.50554 15.1142 -13 761 0 0 1
-0.0254861 0.0297309 140 0.00590763 0.00291919 13.8719 32.3864 -13 762 0 0 1
-0.00303649 0.0202155 140 -7.01854e-05 0.0142217 11.1663 31.0827 -13 763 0 0 1
0.0265205 0.0079497 140 0.0135489 -0.021203 9.88358 16.4638 -13 764 0 0 1
0.0277702 0.0667131 140 0.0145453 -0.0168374 5.91093 16.0689 -13 765 0 0 1
0.00710379 0.106818 140 0.0315495 -0.0272785 8.61434 11.4427 -13 766 0 0 1
0.0621665 0.0431832 140 -0.0182067 -0.0160967 12.6568 33.5854 -13 767 0 0 1
0.00316216 0.0030265 140 -0.00202821 -0.00493569 12.8844 25.221 -13 768 0 0 1
0.0878031 -0.0606374 140 -0.0182617 -0.000658448 7.04996 12.1261 -13 769 0 0 1
-0.0541126 0.0147088 140 -0.0216704 -0.0102599 13.6541 10.9305 -13 770 0 0 1
-0.0434743 -0.0108897 140 -0.0386157 -0.0367363 10.9081 11.1927 -13 771 0 0 1
0.12188 -0.00251674 140 0.0365149 -0.0258691 14.3447 6.26089 -13 772 0 0 1
0.0302071 0.0408897 140 0.00369273 -0.00567469 11.439 9.6882 -13 773 0 0 1
-0.010562 0.00519378 140 -0.00231406 0.00438691 13.4144 7.84262 -13 774 0 0 1
-0.0218781 -0.17186 140 0.0138218 0.105724 3.99193 16.0115 -13 775 0 0 1
-0.0212554 0.0361151 140 0.00847031 0.00874226 11.8578 16.3093 -13 776 0 0 1
-0.013007 0.0273593 140 -0.0136079 0.00556207 10.6963 17.6334 -13 777 0 0 1
0.0440627 -0.0127404 140 0.0014969 -0.0211769 8.65274 24.9261 -13 778 0 0 1
-0.0123161 0.00263083 140 -0.00320642 0.00380527 12.9501 4.89429 -13 779 0 0 1
0.115306 -0.0914833 140 -0.0288021 -0.0548827 9.61903 10.2234 -13 780 0 0 1
-0.0320836 0.0504191 140 0.0157526 0.028123 11.6517 9.1819 -13 781 0 0 1
0.0635924 -0.10473 140 -0.0315381 -0.00457111 10.0842 8.87498 -13 782 0 0 1
0.181787 0.0401613 140 0.0288368 0.0356255 7.01029 24.193 -13 783 0 0 1
0.135414 -0.254381 140 -0.0538106 -0.112662 6.93529 10.3495 -13 784 0 0 1
0.0824764 0.00617224 140 -0.0235982 -0.0555318 5.14462 24.6039 -13 785 0 0 1
-0.0920156 -0.14285 140 -0.0388301 0.0272023 9.61514 24.59 -13 786 0 0 1
-0.0210935 0.042461 140 -0.00570738 0.0124623 8.94172 22.8073 -13 787 0 0 1
-0.050422 0.0228293 140 0.00966844 -0.0587186 12.3402 22.7418 -13 788 0 0 1
0.0379058 0.0446785 140 0.0119774 -0.00806728 14.1719 19.1632 -13 789 0 0 1
-0.0445559 -0.0443754 140 0.000223559 0.0148243 9.97684 32.4531 -13 790 0 0 1
-0.0576415 0.0116354 140 -0.019511 0.0209936 5.01137 34.8647 -13 791 0 0 1
-0.0512685 0.00938908 140 0.0120121 0.0238437 11.7931 32.9346 -13 792 0 0 1
0.0039469 -0.00660424 140 -0.00646822 0.0419261 11.437 21.8246 -13 793 0 0 1
-0.0932787 -0.113151 140 -0.0129578 0.0279638 7.51254 19.5972 -13 794 0 0 1
-0.0997868 -0.0185497 140 0.118889 0.0093574 11.5069 13.3148 -13 795 0 0 1
-0.00553777 0.00402834 140 0.0100292 0.0113216 8.92244 28.9234 -13 796 0 0 1
0.0208731 0.0695912 140 0.0256244 -0.00123484 14.0207 28.8289 -13 797 0 0 1
0.0443636 -0.0828227 140 -0.0396696 -0.00641503 13.7232 29.2106 -13 798 0 0 1
0.0127373 0.0280472 140 -0.00222149 -7.59062e-05 9.40644 35.1265 -13 799 0 0 1
-0.00307684 0.00399945 140 -0.0033114 0.00430764 13.5615 6.57707 -13 800 0 0 1
0.0430551 0.0377814 140 -0.00134733 -0.0177458 5.89309 13.8907 -13 801 0 0 1
-0.295095 -2.61116 140 0.0536816 -0.0260518 0.5291 82.5779 -13 802 0 0 1
-0.111803 0.0668314 140 -0.0592096 -0.00822032 7.07632 27.3014 -13 803 0 0 1
0.0121709 0.105591 140 0.0332995 0.0139953 13.0197 11.9045 -13 804 0 0 1
-0.0106495 -0.00677719 140 0.00496893 0.00565021 12.5924 31.4017 -13 805 0 0 1
-0.255871 0.104842 140 -0.0267655 0.0389533 3.32083 22.8145 -13 806 0 0 1
-0.0122572 0.0142973 140 0.00344697 0.00464509 13.6587 14.7073 -13 807 0 0 1
-0.176204 0.0880392 140 -0.0431581 0.0350739 7.13502 17.1813 -13 808 0 0 1
-0.00327096 -0.0157172 140 -0.0022225 0.00567557 14.3152 17.6767 -13 809 0 0 1
0.0300173 0.0633429 140 0.0201349 -0.0197573 10.8344 21.1613 -13 810 0 0 1
-0.0690437 0.133737 140 -0.00262018 0.0773522 5.76654 12.1342 -13 811 0 0 1
-0.0396521 0.103004 140 0.0328704 -0.0679331 6.6084 10.1682 -13 812 0 0 1
0 0 140 0 0 13.2254 15.1128 -13 813 0 0 1
0.0104276 -0.107027 140 -0.0375699 -0.00134429 9.64381 16.4854 -13 814 0 0 1
-0.00528044 0.00327261 140 -0.000638101 0.00208422 11.6814 32.1834 -13 815 0 0 1
0.0215676 -0.131347 140 -0.019053 -0.00192128 6.13391 13.4623 -13 816 0 0 1
0.347538 0.258409 140 0.00694854 -0.331468 5.45424 34.1436 -13 817 0 0 1
0.0169297 0.0210619 140 0.0168513 -0.00796481 11.4914 33.6836 -13 818 0 0 1
-0.0392566 0.0195953 140 0.00614306 0.00614879 6.23288 35.1898 -13 819 0 0 1
0.00754413 0.061681 140 0.00362252 -0.0254618 13.4027 11.0009 -13 820 0 0 1
-0.00986138 -0.0117649 140 -0.0252898 0.00904497 8.49475 10.1885 -13 821 0 0 1
0.164066 -0.0127695 140 0.0262177 -0.0469316 11.711 33.3464 -13 822 0 0 1
-0.0063537 -0.00355978 140 0.0108561 -0.00323191 12.6271 27.6359 -13 823 0 0 1
-1.09378e-06 3.21885e-06 140 -5.76865e-06 1.69764e-05 14.566 24.8273 -13 824 0 0 1
0.0385187 -0.0157465 140 0.00662446 -0.0140948 14.4614 29.9462 -13 825 0 0 1
-0.149964 0.0501092 140 0.029693 0.0426664 7.64509 20.3411 -13 826 0 0 1
-0.0643872 0.0895435 140 0.0994834 0.00178452 4.01494 41.3567 -13 827 0 0 1
-0.0114502 -0.0259935 140 -0.00677733 0.0159469 8.66416 32.9688 -13 828 0 0 1
-0.00200182 0.0853945 140 0.0207315 0.033854 10.1085 31.8861 -13 829 0 0 1
-0.00308146 0.00259539 140 -0.00314961 0.00363353 14.0881 33.0859 -13 830 0 0 1
-0.0345394 0.0201525 140 0.0406037 0.0214766 8.44724 13.3672 -13 831 0 0 1
-0.00869192 -0.0110416 140 -0.00452317 0.000655714 13.8017 17.7233 -13 832 0 0 1
-0.0901673 0.142451 140 0.046257 0.0275432 9.06171 35.3491 -13 833 0 0 1
0.0550685 -0.0331762 140 -0.0150387 -0.0216127 5.49841 33.904 -13 834 0 0 1
-0.0259836 0.0557992 140 -0.0179944 0.0426565 7.87006 34.6736 -13 835 0 0 1
0.050899 0.020194 140 -0.0115212 -0.0253243 11.8739 26.406 -13 836 0 0 1
0.0109479 0.0362931 140 0.00574055 -0.0142969 10.8349 14.2821 -13 837 0 0 1
0.0270338 0.0605418 140 0.00152532 -0.0226956 12.8403 21.2417 -13 838 0 0 1
0.0104928 0.0363927 140 0.01038 -0.000683686 11.1456 26.5715 -13 839 0 0 1
0.0402498 -0.00151402 140 -0.0104038 -0.0140223 9.87534 27.1545 -13 840 0 0 1
-0.0526064 -0.11051 140 0.0467328 0.0208844 6.25372 35.3288 -13 842 0 0 1
-0.0747409 0.0094288 140 -0.0369826 0.0121881 8.33498 13.6046 -13 843 0 0 1
-0.152644 -0.205015 140 -0.0793408 0.0293503 4.50782 35.1489 -13 844 0 0 1
-0.0341227 -0.0728457 140 -0.00255573 0.0227389 13.4979 13.2161 -13 845 0 0 1
0.059694 0.0534182 140 0.0177677 -0.0147347 12.3117 21.2364 -13 846 0 0 1
0.0396819 0.0186504 140 0.0372658 0.00107598 4.82182 20.1713 -13 847 0 0 1
0.209615 0.00530193 140 -0.0949209 -0.060679 4.85627 38.0744 -13 848 0 0 1
-0.0139009 0.0482486 140 -0.00219062 -0.00319063 9.63697 8.05423 -13 849 0 0 1
-0.0091296 0.0883409 140 0.0250192 0.00210734 12.3907 26.6423 -13 850 0 0 1
0.0107204 -0.00681751 140 -0.000939069 0.0017275 8.92886 14.0642 -13 851 0 0 1
0.577272 -0.262926 140 -0.114797 -0.0140664 2.38821 41.5816 -13 852 0 0 1
0.11187 -0.125575 140 -0.115138 0.0509254 4.96723 14.3018 -13 853 0 0 1
0 0 140 0 0 11.4952 8.30095 -13 854 0 0 1
-0.000827173 -0.00244424 140 -0.00235036 -0.00693918 11.5724 28.4003 -13 855 0 0 1
0.461547 0.0219989 140 0.0520991 -0.0890497 0.891164 37.7377 -13 856 0 0 1
0 0 140 0 0 14.3403 12.1527 -13 857 0 0 1
-0.0372803 -0.029621 140 -0.00903744 0.0160523 10.2396 31.6326 -13 858 0 0 1
-0.000307003 -0.000850782 140 0.00114673 0.00143727 12.9628 16.0096 -13 859 0 0 1
0.00773352 -0.00291972 140 -0.0055944 -0.000528668 13.0622 29.1467 -13 860 0 0 1
-0.000120297 -0.0224239 140 -0.0159376 -0.00379862 11.1958 8.01025 -13 861 0 0 1
-0.138587 -0.0592396 140 -0.0396356 0.04724 5.96492 29.9541 -13 862 0 0 1
-0.0434067 -0.166039 140 -0.0245051 0.0388642 4.18739 19.358 -13 863 0 0 1
-0.198095 -0.424825 140 -0.0656763 0.00799656 1.18648 49.9939 -13 864 0 0 1
0.0744007 0.0124052 140 0.00375275 0.051049 6.92282 21.1224 -13 865 0 0 1
0.0585492 -0.0894724 140 -0.0626656 -0.0156614 5.61164 37.8375 -13 866 0 0 1
-0.0317626 0.0388227 140 0.0263826 0.051737 8.38578 16.6549 -13 868 0 0 1
0.00316928 0.0910303 140 0.0182467 0.0284477 9.21749 26.6802 -13 869 0 0 1
-0.0910716 0.107756 140 0.0843873 0.00704055 12.3817 19.7135 -13 870 0 0 1
0.0325983 0.00988832 140 0.00729587 -0.00853322 13.7429 26.3435 -13 871 0 0 1
0.366669 -0.121549 140 -0.0321707 -0.132625 5.35307 30.2053 -13 872 0 0 1
0.0209995 0.202702 140 0.110413 -0.121426 4.63092 16.7412 -13 873 0 0 1
-0.250507 0.285421 140 0.0846543 0.034405 5.00794 23.7936 -13 874 0 0 1
0.223854 -0.000832924 140 0.00610195 -0.0455299 3.67312 15.7896 -13 875 0 0 1
0.0375089 -0.00688039 140 -0.0118655 -0.0106924 11.7915 16.4112 -13 876 0 0 1
0 0 140 0 0 9.25098 28.8427 -13 877 0 0 1
-0.863249 -2.19758 140 -0.0972965 -0.158339 1.72394 30.9082 -13 878 0 0 1
