#BLTrackFile NTuple/Z420
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0275971 0.19145 420 -0.0137679 -0.0322377 8.12814 35.4651 -13 596 0 0 1
-0.00703207 -0.0775088 420 0.00255335 0.0734696 10.4262 26.4783 -13 597 0 0 1
0.148633 -0.0324578 420 -0.00452083 -0.059217 5.8566 32.5931 -13 599 0 0 1
0.680817 -1.82463 420 0.221935 -0.0999382 1.06265 76.525 -13 600 0 0 1
-0.0709518 0.00337395 420 0.00719523 0.0279751 12.5587 30.267 -13 601 0 0 1
-0.0221428 -0.0643678 420 -0.0273253 0.0643194 6.89464 43.6944 -13 602 0 0 1
-0.00162744 0.185756 420 0.0658676 -0.0169508 9.22788 38.8088 -13 603 0 0 1
0.156527 0.126874 420 0.0783146 0.024605 7.5629 32.9325 -13 604 0 0 1
0.114905 -0.255277 420 -0.124343 0.148501 4.706 38.4596 -13 605 0 0 1
0.102897 -0.0209184 420 -0.0407087 -0.0550582 12.3568 28.8374 -13 606 0 0 1
-0.0182326 -0.0335251 420 0.0200804 0.00770053 11.8849 18.6184 -13 607 0 0 1
-0.24636 0.0374802 420 0.0216653 0.0760809 12.9233 26.7217 -13 608 0 0 1
-0.0463065 -0.0214148 420 -0.0358679 0.0250856 11.8791 17.8028 -13 609 0 0 1
0.0107622 0.00377484 420 -0.0146482 0.0122124 8.81329 24.4737 -13 610 0 0 1
0.0457388 -0.0297252 420 -0.00568129 -0.0146694 10.325 19.6957 -13 611 0 0 1
-0.00472075 -0.066292 420 -0.0730464 -0.0280192 7.85566 31.1165 -13 612 0 0 1
0.0387095 0.0191024 420 -0.00433279 -0.0187001 12.4705 26.7835 -13 613 0 0 1
0.103853 0.169051 420 0.0711166 -0.0780694 12.1312 14.9457 -13 614 0 0 1
0.228317 0.382369 420 -0.0401962 -0.0216087 3.82757 55.608 -13 615 0 0 1
0.39505 0.793915 420 0.152057 -0.0369352 3.97225 61.9294 -13 616 0 0 1
-0.00103055 -0.172363 420 -0.0674184 -0.041906 10.8049 31.0906 -13 617 0 0 1
-0.0708493 0.0933475 420 -0.00317193 0.00646725 8.09739 38.4055 -13 618 0 0 1
0.171892 -0.221629 420 -0.0694922 0.189129 4.85238 52.0445 -13 619 0 0 1
-0.0396492 0.00887756 420 -0.0125613 -0.0130573 12.3631 32.0238 -13 620 0 0 1
-0.793184 0.034378 420 0.0134922 0.235035 5.18436 31.0158 -13 621 0 0 1
0.03069 0.0555698 420 0.0353622 0.0105341 11.1562 41.7281 -13 622 0 0 1
0.112795 0.0483796 420 -0.0242631 -0.0223957 9.71707 29.8459 -13 623 0 0 1
0.112119 -0.0209038 420 -0.0145887 -0.0237398 14.1796 12.1367 -13 624 0 0 1
0.117138 -0.0997234 420 -0.0139736 0.0015364 9.14058 32.5241 -13 625 0 0 1
0.0756675 -0.0712116 420 0.0039603 -0.0294466 6.10238 32.906 -13 626 0 0 1
-0.108945 0.0175417 420 0.0148237 -0.0124701 9.35107 33.8285 -13 627 0 0 1
0.0813618 0.486267 420 0.122749 -0.192308 2.79196 65.3296 -13 628 0 0 1
0.0375416 0.06348 420 -0.0338944 0.00718085 10.453 20.8123 -13 629 0 0 1
-0.0605562 -0.023942 420 -0.0118856 0.0191445 11.7842 40.5012 -13 630 0 0 1
-0.010051 -0.112243 420 -0.0725003 -0.049558 8.8708 44.7502 -13 631 0 0 1
-0.0202118 0.0303486 420 0.00760007 0.00981493 14.0688 23.2138 -13 632 0 0 1
-0.15635 0.0511635 420 0.0398011 0.0474709 8.35972 26.4717 -13 633 0 0 1
-0.188171 -0.0144127 420 -0.102803 0.0175437 4.83871 33.4159 -13 634 0 0 1
0.0129915 -0.111344 420 -0.0393943 0.029939 8.05987 36.0937 -13 635 0 0 1
-0.0210104 0.270285 420 0.0832526 -0.00221337 14.0995 18.2419 -13 636 0 0 1
-0.077865 -0.0518176 420 -0.0190311 -0.0306348 7.99589 40.7944 -13 637 0 0 1
-0.102814 -0.103091 420 -0.0743254 -0.0407813 12.704 27.9715 -13 638 0 0 1
0.0849776 -0.128665 420 -0.198523 0.0908631 13.9969 16.4978 -13 639 0 0 1
-0.00565653 -0.117036 420 -0.04882 0.0025027 10.8776 15.1789 -13 640 0 0 1
-0.155781 0.0031566 420 -0.0206013 0.118147 4.49212 42.9335 -13 641 0 0 1
0.366422 0.0415706 420 0.1227 0.0212262 7.19507 44.0186 -13 642 0 0 1
0.0279665 -0.0061277 420 0.01652 -0.00362855 11.0687 14.4844 -13 643 0 0 1
-0.0231769 -0.0144892 420 0.0450179 0.0382958 13.7375 29.7049 -13 644 0 0 1
0.0531128 -0.008876 420 -0.00010546 0.00754483 9.69371 17.9681 -13 645 0 0 1
-0.0795904 -0.0598522 420 -0.0226095 0.0287688 13.7557 28.1736 -13 646 0 0 1
-0.145822 0.0751708 420 0.00435315 0.0813843 5.94888 52.0706 -13 647 0 0 1
0.0185522 0.302946 420 0.00531222 0.0641399 4.07793 48.6312 -13 648 0 0 1
-0.038976 0.0165863 420 0.0560268 0.133736 6.32509 34.1307 -13 649 0 0 1
-0.0773378 -0.0258653 420 0.0178462 0.0415585 13.5364 15.5125 -13 650 0 0 1
-0.00234493 0.108866 420 0.00238904 -0.0419796 10.0904 28.1154 -13 651 0 0 1
0.0433197 -0.164874 420 -0.0463193 0.0457859 10.4675 40.65 -13 652 0 0 1
0.0421785 -0.0191916 420 0.023335 -0.0279153 11.9611 30.4159 -13 653 0 0 1
-0.0794454 0.0594038 420 0.021234 0.0307964 12.3019 24.8297 -13 654 0 0 1
-0.0389714 -0.0452272 420 0.0155419 0.0185935 14.3623 32.979 -13 655 0 0 1
-0.0678922 0.0898561 420 0.00908982 0.00855741 9.58927 32.0268 -13 656 0 0 1
-0.130879 -0.0353407 420 0.03407 -0.0184778 7.9896 40.8388 -13 657 0 0 1
0.160973 -0.210437 420 -0.133299 -0.0840486 5.01165 46.033 -13 658 0 0 1
-0.0930615 -0.0643261 420 -0.00126399 -0.0315597 14.4562 24.5426 -13 659 0 0 1
0.547576 0.59734 420 0.252703 -0.0744492 11.6824 35.5199 -13 660 0 0 1
0.0990278 0.00117566 420 -0.0854226 0.000684879 10.6402 30.3658 -13 661 0 0 1
-0.0174668 -0.0477925 420 0.0111447 -0.0158889 12.1333 24.0477 -13 662 0 0 1
0.114054 0.109019 420 0.00856907 -0.0786629 9.54312 45.1331 -13 663 0 0 1
-0.236747 -0.0819243 420 -0.142511 -0.116209 8.18377 47.5877 -13 664 0 0 1
-0.0187734 -0.0745814 420 -0.0206787 0.023821 11.3415 15.4783 -13 665 0 0 1
0.104893 0.0631541 420 0.0076306 -0.011196 11.7854 27.6331 -13 666 0 0 1
-0.0204619 0.0564988 420 -0.018297 -0.0128575 13.0884 24.5783 -13 667 0 0 1
0.785101 0.646373 420 0.913208 0.433202 6.5908 32.9757 -13 668 0 0 1
-0.106914 -0.119399 420 -0.042087 0.0116704 9.5921 33.6864 -13 669 0 0 1
-0.0024171 0.0539753 420 -0.05021 -0.0197448 13.5735 28.5647 -13 670 0 0 1
-0.0161356 -0.0334832 420 0.0010237 0.0199722 13.145 31.4155 -13 671 0 0 1
0.0245156 0.0395412 420 0.0438882 0.0433471 3.81338 51.3538 -13 673 0 0 1
-0.0551277 0.0131482 420 0.00579252 0.00192222 12.547 41.5315 -13 674 0 0 1
-0.0220283 -0.150477 420 0.0461917 0.00077741 7.17154 29.0023 -13 675 0 0 1
0.0207777 -0.0715789 420 -0.0246276 -0.010183 12.9054 37.9749 -13 676 0 0 1
-0.0387509 -0.0233447 420 -0.00251033 -0.0273007 11.8289 19.734 -13 677 0 0 1
-0.168495 -0.0011143 420 0.0452456 0.0361383 9.37166 31.9076 -13 678 0 0 1
0.00729863 -0.0173925 420 -0.00472061 0.134213 8.11441 31.3953 -13 679 0 0 1
-0.105911 0.0270146 420 -0.0183672 0.0242245 9.25439 35.0062 -13 680 0 0 1
-0.00097895 -0.0642572 420 -0.0305475 -0.0395468 14.0707 13.723 -13 681 0 0 1
0.0304801 0.020828 420 0.00379012 -0.0132292 13.2529 12.7224 -13 682 0 0 1
0.0638619 -0.0451707 420 -0.0359311 -0.0202665 13.0007 36.7629 -13 683 0 0 1
1.31749 -0.010335 420 -0.205435 -0.356195 8.6277 34.0571 -13 684 0 0 1
0.0758374 -0.0182511 420 -0.00122441 -0.028551 8.05469 26.2068 -13 685 0 0 1
-0.0719952 0.13311 420 0.0302213 0.020481 11.5748 40.3155 -13 686 0 0 1
0.117097 0.00418485 420 -0.0248394 -0.0640555 9.02709 23.3624 -13 687 0 0 1
0.171265 0.0154169 420 -0.0327797 -0.0355311 12.8459 34.9078 -13 688 0 0 1
0.333371 0.881285 420 0.27259 -0.0317592 9.82566 37.9945 -13 689 0 0 1
0.0672204 -0.7442 420 -0.231445 -0.0856508 5.23012 47.8901 -13 690 0 0 1
-0.0250512 -0.152012 420 -0.0561262 0.00497194 12.3136 29.5092 -13 691 0 0 1
-0.101988 0.075423 420 -0.00039228 0.00429665 7.45012 22.0041 -13 692 0 0 1
-0.0702266 0.0123464 420 -0.000845167 0.031134 12.7755 32.862 -13 693 0 0 1
0.291068 0.0402032 420 -0.00625088 -0.00795219 3.89309 47.7369 -13 694 0 0 1
-0.247257 -0.103354 420 -0.0326659 0.0889507 7.34069 31.4651 -13 695 0 0 1
-0.0313038 0.0152559 420 0.0606208 0.0242405 6.64053 36.2536 -13 696 0 0 1
-0.00322925 -0.0402953 420 -0.0267589 0.00604617 10.0142 33.6772 -13 697 0 0 1
0.11012 0.122743 420 0.128336 0.00159724 8.72655 25.199 -13 698 0 0 1
-0.0371131 -0.0201725 420 -0.00869861 0.00894617 13.3454 35.2597 -13 699 0 0 1
-0.738827 0.150539 420 0.782817 0.0888848 8.77051 27.7372 -13 700 0 0 1
-0.0918625 0.0572657 420 0.0286406 0.070703 9.08116 18.9352 -13 701 0 0 1
0.0130211 0.09 420 0.0231404 0.0332421 12.3014 37.8136 -13 702 0 0 1
0.147663 0.0105111 420 0.00944456 -0.0344115 12.0666 34.9298 -13 703 0 0 1
0.0923238 0.0239847 420 -0.0324927 0.0253927 9.40847 24.881 -13 704 0 0 1
0.00757394 0.124583 420 0.0490931 -0.00381252 10.0959 21.7094 -13 705 0 0 1
-0.172392 0.0182699 420 -0.00370486 -0.00662844 9.58851 31.3696 -13 706 0 0 1
0.0283867 0.0249758 420 -0.00340422 -0.0151763 13.8722 12.5292 -13 707 0 0 1
0.0278844 0.0549812 420 -0.0500169 -0.0353185 10.5416 32.5412 -13 708 0 0 1
0.26462 -0.292951 420 -0.10031 -0.123541 3.66554 52.9542 -13 709 0 0 1
-0.29935 0.36204 420 0.120386 -0.090364 7.94767 38.8471 -13 710 0 0 1
-0.13203 -0.0522193 420 -0.0593087 -0.000444547 14.1605 12.5638 -13 711 0 0 1
0.0313033 -0.0503421 420 -0.00702193 0.0248098 11.6095 32.9071 -13 712 0 0 1
-0.0067993 -0.124878 420 0.0205193 -0.00591534 6.39863 45.3849 -13 713 0 0 1
-0.00687411 -0.0451551 420 0.0243851 0.0128882 14.0537 32.1329 -13 714 0 0 1
-0.0125721 -0.0802741 420 -0.022195 0.0185769 12.3736 41.7468 -13 715 0 0 1
0.0247326 -0.0615949 420 -0.0608059 -0.0155158 13.1208 32.3388 -13 716 0 0 1
0.110088 -0.00401281 420 -0.0168492 -0.0277622 10.5976 29.707 -13 717 0 0 1
-0.0259356 0.0250056 420 -0.00111249 0.0244967 8.69536 25.442 -13 718 0 0 1
-0.242464 0.159144 420 0.101271 0.0461058 10.6381 22.9744 -13 719 0 0 1
0.0257495 0.00598004 420 -0.0540052 -0.00959607 11.2764 42.154 -13 720 0 0 1
-0.00252232 -0.069394 420 -0.168103 -0.110243 9.67741 41.4532 -13 721 0 0 1
-0.372781 0.62587 420 0.15849 0.0684543 5.2546 39.0342 -13 722 0 0 1
0.0244097 -0.0348197 420 0.0186032 -0.0103893 8.56492 21.1503 -13 723 0 0 1
0.0675602 -0.0555672 420 -0.00637414 -0.00525687 4.9074 52.1251 -13 724 0 0 1
-0.0363897 -0.0397091 420 0.00895116 0.0075351 9.60723 27.6164 -13 725 0 0 1
-0.026148 0.134225 420 0.0817167 0.0121253 13.6159 26.7572 -13 726 0 0 1
0.0546439 0.0406582 420 0.00801284 -0.00436561 14.142 15.8465 -13 727 0 0 1
-0.0926909 0.1622 420 0.0643852 0.160311 2.88264 68.5777 -13 728 0 0 1
-0.0174372 -0.0130721 420 0.0114373 0.032289 5.45799 38.1344 -13 729 0 0 1
-0.0617412 0.0162284 420 -0.0648592 -0.0461477 11.2076 20.8902 -13 730 0 0 1
0.0212195 0.0325762 420 0.00584487 -0.0301655 10.9627 16.9479 -13 731 0 0 1
0.465401 1.63814 420 0.165308 0.300652 2.07152 77.7321 -13 732 0 0 1
0.214862 -0.106208 420 -0.0770984 0.0471914 4.76901 43.1322 -13 733 0 0 1
0.103964 0.038888 420 0.00637475 -0.0323869 7.86582 23.1437 -13 734 0 0 1
-0.0840931 0.0244933 420 -0.0439991 0.019989 10.9852 30.6494 -13 735 0 0 1
-0.0410182 -0.092502 420 -0.0637246 0.0488384 10.9925 23.5923 -13 736 0 0 1
-0.102655 0.0323065 420 0.061411 -0.027053 8.24185 38.6914 -13 737 0 0 1
0.351183 0.21285 420 0.0283947 -0.115725 8.38583 41.0525 -13 738 0 0 1
0.121978 0.0380906 420 0.0675132 -0.0575724 11.895 33.5411 -13 739 0 0 1
-0.184759 -0.0302709 420 0.0109928 0.0211915 13.0328 35.4734 -13 740 0 0 1
0.101139 -0.0388017 420 9.52065e-05 -0.03857 8.7035 36.9109 -13 741 0 0 1
-0.088433 0.202478 420 0.0465412 0.0975716 4.33218 57.7453 -13 742 0 0 1
0.0987728 -0.0710132 420 -0.0129912 -0.0411837 8.33518 19.9829 -13 743 0 0 1
0.54012 0.305654 420 -0.00984806 0.27996 2.92508 53.4724 -13 744 0 0 1
0.0206163 -0.00487861 420 -0.00184913 -0.00959159 11.5028 28.0916 -13 745 0 0 1
0.116217 0.0668233 420 0.0477324 -0.0229145 8.56647 43.6155 -13 746 0 0 1
-0.0933494 0.000926879 420 -0.0303352 0.0274385 11.8474 35.7714 -13 747 0 0 1
0.150823 -0.141795 420 -0.0204492 0.00569497 10.5538 31.5226 -13 748 0 0 1
-0.0310705 -0.122869 420 -0.00181153 0.0102123 12.1226 14.1791 -13 749 0 0 1
-0.105465 -0.181895 420 -0.0394281 0.0388049 10.3875 36.4021 -13 750 0 0 1
0.0717297 0.0745942 420 -0.0194076 -0.061828 11.132 37.9767 -13 751 0 0 1
0.058875 0.197572 420 0.088914 -0.0394821 6.53967 27.2097 -13 752 0 0 1
-0.0487231 0.00870804 420 0.021923 0.0520991 10.7906 16.9929 -13 753 0 0 1
-0.0241112 0.0134571 420 -0.00974061 0.01853 8.68301 42.9926 -13 754 0 0 1
-0.00326819 0.195975 420 0.0579552 -0.0855907 7.93125 26.4507 -13 755 0 0 1
-0.32515 -0.122784 420 0.293645 -0.249305 5.38333 39.5068 -13 756 0 0 1
-0.0659019 0.0375496 420 -0.0197585 -0.00777738 7.27196 33.4329 -13 757 0 0 1
-0.151203 -0.136279 420 0.00702413 0.0112635 7.90684 21.8188 -13 758 0 0 1
0.0456839 0.0199846 420 0.0344781 -0.00801185 14.177 26.488 -13 759 0 0 1
0.156776 -0.0309133 420 0.0244498 -0.0518672 8.07996 39.136 -13 760 0 0 1
0.101463 0.18195 420 0.0881506 -0.0242723 6.45567 30.3637 -13 761 0 0 1
-0.113107 -0.0569663 420 -0.0385265 0.0173045 13.867 39.563 -13 762 0 0 1
0.100357 0.01545 420 0.0145734 -0.033605 11.1519 39.976 -13 763 0 0 1
-0.00164241 0.00193496 420 0.000321922 -0.0049429 9.86974 26.4983 -13 764 0 0 1
-0.301605 0.31244 420 0.12346 0.0528541 5.82478 32.9146 -13 765 0 0 1
-0.0728968 0.0698248 420 0.0217054 -0.00149643 8.5926 22.9499 -13 766 0 0 1
-0.0264422 -0.0584105 420 -0.016134 0.0518516 12.5938 41.4688 -13 767 0 0 1
0.0621246 -0.0134048 420 -0.00233439 -0.00840901 12.8752 32.9389 -13 768 0 0 1
0.0600714 -0.160659 420 -0.0383657 -0.0350066 6.99883 26.2175 -13 769 0 0 1
-0.0740294 0.0285391 420 -0.0333455 0.00278266 13.6458 18.2211 -13 770 0 0 1
-0.183278 0.117944 420 0.0209756 0.0616225 10.8995 20.2909 -13 771 0 0 1
-0.060296 0.0376466 420 0.0711538 0.0552994 14.3347 13.2057 -13 772 0 0 1
-0.0635753 -0.0319489 420 -0.0209265 0.0537117 11.4279 18.3692 -13 773 0 0 1
0.0510386 0.113357 420 0.0691084 0.038259 13.4067 15.2603 -13 774 0 0 1
0.0531047 -0.292007 420 0.00106109 -0.0517422 3.73584 41.6094 -13 775 0 0 1
-0.0245732 0.130112 420 0.0502116 0.0170805 11.8194 24.7057 -13 776 0 0 1
0.0740298 0.0848477 420 0.0140965 -0.030642 10.6839 26.911 -13 777 0 0 1
0.00994888 -0.0489658 420 -0.0646127 -0.0187361 8.63315 36.3815 -13 778 0 0 1
-0.366648 0.0313039 420 -0.0848629 0.158926 12.9414 12.5744 -13 779 0 0 1
0.181706 -0.0737545 420 0.0988952 -0.122352 9.58921 20.5451 -13 780 0 0 1
-0.398782 0.476978 420 0.266326 -0.0148423 11.557 17.7304 -13 781 0 0 1
0.0593932 -0.0992629 420 0.0170756 -0.017453 10.07 18.7133 -13 782 0 0 1
0.126828 -0.0906137 420 0.0387131 0.0652606 6.96487 38.3416 -13 783 0 0 1
0.220779 -0.296164 420 0.0951816 -0.0907901 6.87796 24.6709 -13 784 0 0 1
-0.22849 0.0245248 420 -0.0684027 0.0452079 4.97223 44.1214 -13 785 0 0 1
-0.0782732 -0.0971866 420 -0.0414542 -0.0279744 9.58434 34.9132 -13 786 0 0 1
0.0204898 -0.0223981 420 -0.0197664 -0.0101777 8.90607 33.9001 -13 787 0 0 1
-0.16574 -0.0565695 420 -0.0222501 -0.0224427 12.3345 30.7956 -13 788 0 0 1
-0.0260401 0.0669699 420 0.0205823 0.0151216 14.167 26.1898 -13 789 0 0 1
0.0195286 -0.0765972 420 -0.0148851 -0.0337802 9.94895 42.4003 -13 790 0 0 1
-0.294371 0.0545648 420 0.0364275 0.0704136 4.91387 54.6804 -13 791 0 0 1
0.321541 0.0690296 420 0.0450445 -0.135928 11.7822 41.3575 -13 792 0 0 1
0.00596211 0.113987 420 0.0415468 0.0253805 11.4259 30.5073 -13 793 0 0 1
0.165829 -0.0274435 420 0.0142938 -0.026089 7.46607 32.8027 -13 794 0 0 1
0.120013 -0.260973 420 -0.0326719 -0.120323 11.5 21.9443 -13 795 0 0 1
0.00915899 0.0125249 420 0.00392688 0.0127647 8.90207 40.036 -13 796 0 0 1
0.0912765 0.0625561 420 0.00333335 -0.0162837 14.0171 35.9299 -13 797 0 0 1
0.0774185 -0.0905397 420 -0.0389014 -0.0230274 13.7143 36.4644 -13 798 0 0 1
-0.0302649 0.0237336 420 -0.00616443 0.0147653 9.37871 45.6743 -13 799 0 0 1
-0.00323571 0.0153251 420 0.00818481 0.0061761 13.5549 13.9149 -13 800 0 0 1
-0.0917002 -0.163645 420 -0.0299251 0.0364566 5.77115 30.8832 -13 801 0 0 1
-0.190226 0.260411 420 0.011804 0.0283526 7.01006 41.3188 -13 803 0 0 1
-0.0501878 0.0623922 420 0.0153061 0.0191762 13.0115 19.5436 -13 804 0 0 1
-0.00314378 -0.0435671 420 -0.00412633 0.0176259 12.5819 39.2966 -13 805 0 0 1
-0.168927 -0.025986 420 -0.00316296 -0.0747351 2.98546 53.8774 -13 806 0 0 1
-0.0394574 0.0384601 420 0.00866025 0.0337179 13.6507 21.9942 -13 807 0 0 1
-0.428961 -0.637391 420 -0.293454 -0.0546091 7.07352 31.1033 -13 808 0 0 1
-0.0156786 0.0214636 420 -0.00307012 -0.00599065 14.3087 24.6342 -13 809 0 0 1
-0.0427896 -0.0422681 420 -0.0545222 0.051627 10.8149 30.3271 -13 810 0 0 1
-0.0375132 -0.0922484 420 -0.124707 0.0212048 5.69335 29.3806 -13 811 0 0 1
0.00798074 0.147007 420 -0.0072521 0.0130479 6.5632 25.1736 -13 812 0 0 1
-0.0378592 -0.191061 420 -0.0926136 0.126192 13.2055 22.636 -13 813 0 0 1
0.100208 -0.0412157 420 -0.0398651 -0.0328497 9.63048 26.7666 -13 814 0 0 1
-0.109978 -0.013049 420 0.0109272 0.028101 11.6503 40.6915 -13 815 0 0 1
0.0691655 -0.14393 420 0.0837173 -0.0287598 6.01021 29.7285 -13 816 0 0 1
0.114902 0.285384 420 0.00316635 -0.34455 5.30347 52.5818 -13 817 0 0 1
0.0689146 0.0836322 420 -0.0429601 0.0840416 11.47 42.3344 -13 818 0 0 1
-0.161696 0.00197958 420 0.0410422 -0.00800427 6.1825 51.1123 -13 819 0 0 1
0.105201 0.00846275 420 -0.0106605 -0.047127 13.3958 18.4245 -13 820 0 0 1
-0.0876031 0.0866117 420 -0.00480821 0.0267631 8.40631 21.8958 -13 821 0 0 1
-0.00614719 0.132096 420 0.0243109 0.0709604 11.6916 41.8323 -13 822 0 0 1
-0.059261 -0.0094013 420 0.0196257 0.0126868 12.6216 35.5081 -13 823 0 0 1
0.0151207 0.00703936 420 -0.0109234 -0.0282125 14.5636 31.6669 -13 824 0 0 1
-0.00477418 0.0869795 420 0.0408699 -0.00389526 14.4489 36.8361 -13 825 0 0 1
-0.219145 0.00611955 420 -0.0491128 0.0616976 7.59173 33.3175 -13 826 0 0 1
0.0387402 1.0647 420 0.250631 -0.101881 3.73699 66.7869 -13 827 0 0 1
0.100801 0.0967571 420 0.0323488 0.0199245 8.64231 44.414 -13 828 0 0 1
0.213192 -0.0173236 420 -0.00268613 -0.0746646 10.0543 41.7151 -13 829 0 0 1
-0.0199972 -0.0173953 420 -0.016255 0.00220212 14.0791 40.1549 -13 830 0 0 1
0.124298 0.110233 420 0.0527101 -0.0660752 8.40466 25.1172 -13 831 0 0 1
-0.0133457 -0.0591549 420 -0.0169529 0.00386677 13.7976 24.935 -13 832 0 0 1
-0.138243 0.209589 420 0.0402269 0.0554082 9.03785 46.2905 -13 833 0 0 1
0.185444 0.0255195 420 0.0390526 -0.0643679 5.3098 52.1212 -13 834 0 0 1
0.0174429 0.285541 420 0.0655017 0.0410785 7.80549 47.2821 -13 835 0 0 1
-0.046863 0.015769 420 0.00718016 0.0544814 11.8639 34.7735 -13 836 0 0 1
-0.111848 0.092603 420 0.0214176 0.0223394 10.8271 23.442 -13 837 0 0 1
0.0224246 0.0217677 420 -0.0382624 0.000683473 12.8319 28.9861 -13 838 0 0 1
-0.0244835 0.0292934 420 0.000572179 0.0158531 11.1391 35.4774 -13 839 0 0 1
0.219723 -0.107183 420 -0.0228625 -0.0298338 9.85544 37.2021 -13 840 0 0 1
-0.326356 -0.641784 420 -0.0221618 0.169643 6.18544 51.2432 -13 842 0 0 1
-0.202955 0.0894934 420 0.0309878 0.0911685 8.28917 25.5242 -13 843 0 0 1
-0.0419463 -0.0122353 420 -0.0484868 0.0267904 4.30081 57.5372 -13 844 0 0 1
-0.0919632 0.0241579 420 -0.0392572 0.155845 13.4735 20.5935 -13 845 0 0 1
0.145124 0.261711 420 0.0416338 -0.00811501 12.2846 29.3117 -13 846 0 0 1
-0.180617 0.519086 420 0.0679156 0.0667537 4.58563 41.1343 -13 847 0 0 1
0.24682 0.327586 420 0.131954 -0.0786053 4.70808 58.8564 -13 848 0 0 1
-0.0582706 -0.0188186 420 0.00624312 0.0250854 9.62445 18.3438 -13 849 0 0 1
0.0560111 -0.0380142 420 -0.0092221 -0.0622115 12.3561 34.6706 -13 850 0 0 1
-0.10412 -0.0761641 420 -0.0108795 0.0142099 8.90294 25.1717 -13 851 0 0 1
-0.862389 1.74906 420 -0.224043 0.00970425 1.24485 93.1 -13 852 0 0 1
0.383944 0.605329 420 0.287577 -0.123166 4.84807 34.4141 -13 853 0 0 1
0.0715926 -0.0020604 420 -0.046595 -0.00542262 11.4623 16.9496 -13 854 0 0 1
0.000402207 0.112464 420 0.00234432 -0.0127739 11.5578 36.9828 -13 855 0 0 1
-0.011824 0.0979389 420 -0.00339992 0.00955774 14.3196 19.104 -13 857 0 0 1
0.0346959 0.0218447 420 0.0057567 -0.0481858 10.2222 41.324 -13 858 0 0 1
0.00289068 0.128112 420 0.0616629 -0.0146002 12.9576 23.681 -13 859 0 0 1
-0.0444284 0.045495 420 -0.0256765 -0.00357462 13.0407 36.7659 -13 860 0 0 1
0.0654637 0.0642382 420 0.0252076 -0.0039113 11.1785 16.8809 -13 861 0 0 1
-0.215797 0.377546 420 0.103746 0.0525544 5.85503 46.7019 -13 862 0 0 1
0.0984761 -0.338244 420 -0.0562996 -0.239627 3.95792 43.5767 -13 863 0 0 1
-0.0321645 0.0663409 420 -0.0100805 0.0657214 6.86923 35.4553 -13 865 0 0 1
0.249362 -0.0609793 420 0.0642917 -0.130736 5.54264 55.5526 -13 866 0 0 1
0.0680015 0.0584368 420 0.0459838 0.0164017 8.3488 28.4896 -13 868 0 0 1
0.110028 0.133766 420 -0.0281231 0.00405756 9.17981 37.4593 -13 869 0 0 1
-0.00760044 0.113259 420 0.0877681 -0.0871401 12.3653 27.7411 -13 870 0 0 1
-0.0143018 0.0861104 420 -0.0274309 0.0167035 13.7037 33.5956 -13 871 0 0 1
0.510708 -0.155749 420 -0.0468224 -0.0682085 5.20903 48.849 -13 872 0 0 1
-0.188909 0.0351157 420 0.0827352 0.0457823 4.47258 38.4346 -13 873 0 0 1
0.260719 0.122766 420 -0.0485156 -0.149564 4.8368 43.8998 -13 874 0 0 1
0.000331404 0.227631 420 0.098906 -0.0735608 3.42017 43.6562 -13 875 0 0 1
-0.0295617 0.138909 420 0.0539911 0.0538963 11.7789 24.8368 -13 876 0 0 1
-0.00689612 0.0879268 420 0.0617935 0.00334804 9.21046 39.5733 -13 877 0 0 1
0.047054 -0.00183541 420 0.00432733 -0.020239 14.2419 36.992 -13 879 0 0 1
-0.135778 0.0189022 420 -0.00409606 0.0366972 12.9342 17.4609 -13 880 0 0 1
0.0173633 0.0102523 420 -0.00356616 -0.00309414 14.5324 23.3328 -13 881 0 0 1
0.135083 0.0192544 420 -0.0775122 0.00278781 6.53748 44.4148 -13 882 0 0 1
-0.118077 0.00371594 420 -0.0286107 0.0581495 7.07719 45.3699 -13 883 0 0 1
-0.263094 -0.189085 420 -0.134653 0.0844991 5.73752 43.3439 -13 884 0 0 1
-0.0318476 -0.0453528 420 -0.0127828 -0.0329441 12.5719 13.9859 -13 885 0 0 1
-0.0882938 -0.0330731 420 -0.00350046 0.0166643 8.47755 24.6723 -13 886 0 0 1
0.00246651 -0.148948 420 -0.0866283 -0.0155626 8.51855 18.5556 -13 887 0 0 1
-0.00533539 -0.15364 420 -0.0688915 -0.0300118 8.53269 37.2403 -13 888 0 0 1
-0.00562808 0.0100766 420 -0.00260871 0.0230515 11.3214 38.3422 -13 889 0 0 1
-0.0361229 -0.038595 420 -0.0266864 0.013903 10.8244 26.0081 -13 890 0 0 1
0.0996747 -0.126036 420 0.10063 0.00839553 7.49709 28.3904 -13 891 0 0 1
-0.00704409 -0.0562757 420 -0.0122671 -0.00205004 14.0663 19.8886 -13 892 0 0 1
-0.031849 0.010734 420 -0.00207313 0.00955122 9.3806 19.9849 -13 893 0 0 1
0.0751275 0.141058 420 0.019184 -0.0308482 12.6141 30.7288 -13 894 0 0 1
0.0376221 -0.047689 420 -0.00547712 -0.0114452 11.6159 30.1573 -13 895 0 0 1
