#BLTrackFile NTuple/Z980
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0547542 -0.135561 980 -0.0897298 -0.156797 4.98279 69.9491 -13 621 0 0 1
-0.0808024 -0.0279472 980 -0.00169623 0.0501183 11.1304 59.5363 -13 622 0 0 1
0.12156 0.206302 980 0.0428541 -0.0108686 9.66866 50.2891 -13 623 0 0 1
0.0208243 0.133337 980 0.0854873 -0.00852933 14.1666 26.1863 -13 624 0 0 1
0.14332 -0.123664 980 -0.0520213 -0.0109148 9.08576 54.2524 -13 625 0 0 1
0.474418 0.0733171 980 -0.052645 -0.185732 5.87327 65.8347 -13 626 0 0 1
0.184902 0.37702 980 0.0615474 -0.0676254 9.3073 55.0743 -13 627 0 0 1
-0.128094 0.0510491 980 -0.0355634 0.0578464 10.4276 39.811 -13 629 0 0 1
0.0285623 0.0103415 980 0.0188301 -0.0199579 11.7528 57.3761 -13 630 0 0 1
0.032133 -0.134238 980 -0.0868516 -0.0466801 8.81173 67.1618 -13 631 0 0 1
0.0733306 -0.0370161 980 -0.04177 -0.0212905 14.0586 37.3712 -13 632 0 0 1
0.118308 0.0872872 980 -0.00790572 -0.0054234 8.27084 50.2993 -13 633 0 0 1
-0.468469 0.322983 980 0.15369 0.102105 4.55475 75.4803 -13 634 0 0 1
0.185636 -0.0441062 980 -0.0703421 -0.0461622 7.99821 60.748 -13 635 0 0 1
-0.127799 0.122096 980 0.0138582 0.0614329 14.0811 32.3722 -13 636 0 0 1
-0.501479 0.109096 980 0.0532827 0.0417478 7.89033 65.7683 -13 637 0 0 1
0.255586 0.0173234 980 -0.0814007 -0.141665 12.6853 43.6336 -13 638 0 0 1
0.475178 -0.00328148 980 -0.132819 -0.149973 13.9771 30.7323 -13 639 0 0 1
-0.191106 0.109466 980 -0.0139436 0.0555672 10.7976 33.479 -13 640 0 0 1
0.606543 0.717728 980 0.207862 -0.233652 3.96422 89.4664 -13 641 0 0 1
0.364788 -0.251295 980 -0.127129 -0.0117146 7.0664 71.7242 -13 642 0 0 1
-0.0527807 0.0661113 980 0.00161379 0.0217762 11.0442 32.4316 -13 643 0 0 1
-0.138655 -0.125339 980 0.0196298 0.0910315 13.7248 44.1983 -13 644 0 0 1
0.190319 -0.0195766 980 0.0325032 -0.0247077 9.64545 38.4759 -13 645 0 0 1
-0.0709621 -0.119401 980 -0.0326505 0.00577965 13.7369 42.651 -13 646 0 0 1
0.870216 0.419462 980 0.355396 -0.290446 5.66456 85.8987 -13 647 0 0 1
-0.117141 0.223229 980 -0.189895 0.160167 3.56177 100.137 -13 648 0 0 1
0.382135 -0.431438 980 -0.189909 -0.0880808 6.11998 65.9286 -13 649 0 0 1
-0.17992 -0.156563 980 -0.00495264 0.0344178 13.522 30.2188 -13 650 0 0 1
-0.194842 0.614928 980 -0.00666793 0.177981 10.0569 47.7965 -13 651 0 0 1
0.0123612 -0.064321 980 -0.0153167 0.0742971 10.4162 59.6462 -13 652 0 0 1
-0.0842976 0.0879848 980 0.0938092 0.0424734 11.867 47.1107 -13 653 0 0 1
-0.00153824 0.146395 980 0.0654543 -0.0111055 12.2723 41.0091 -13 654 0 0 1
0.00813244 -0.0075816 980 0.0203001 0.0257533 14.3522 46.853 -13 655 0 0 1
-0.089211 0.13989 980 0.0242329 0.045829 9.53914 52.7291 -13 656 0 0 1
-0.280116 0.0251279 980 0.0927259 0.0635073 7.90792 65.7269 -13 657 0 0 1
0.313099 -0.0115235 980 -0.0919328 0.0512145 4.60354 87.1369 -13 658 0 0 1
-0.039215 0.0308431 980 0.041804 -0.0241251 14.4466 38.3273 -13 659 0 0 1
0.23439 -0.087316 980 -0.171822 0.132234 11.6603 52.5334 -13 660 0 0 1
0.0624121 -0.225489 980 -0.140725 0.0145304 10.5968 49.0511 -13 661 0 0 1
-0.0108116 -0.0805888 980 -0.0112994 -0.033019 12.1162 40.4333 -13 662 0 0 1
-0.211015 0.214754 980 0.063133 0.104479 9.5074 65.9366 -13 663 0 0 1
-0.542629 0.418037 980 0.175208 0.0770966 8.11809 71.8719 -13 664 0 0 1
-0.0576242 -0.0639271 980 -0.0172132 0.0159879 11.3189 32.9982 -13 665 0 0 1
0.111233 0.121231 980 0.0235762 0.00591727 11.767 44.4962 -13 666 0 0 1
-0.00762457 0.0340216 980 -0.0242828 -0.0137078 13.0738 39.7803 -13 667 0 0 1
3.15591 0.185059 980 0.647084 -0.748721 6.42695 63.3321 -13 668 0 0 1
-0.0529118 0.098572 980 0.0476114 4.97707e-05 9.54423 54.3976 -13 669 0 0 1
-0.034664 0.259924 980 0.00608835 -0.0052299 13.547 43.232 -13 670 0 0 1
0.0736019 -0.0167028 980 0.0131038 -0.100575 13.1329 46.5535 -13 671 0 0 1
-0.0523624 0.219048 980 -0.0551652 0.096311 3.39391 105.737 -13 673 0 0 1
-0.136888 -0.067178 980 -0.0598497 -0.0356329 12.5208 57.3906 -13 674 0 0 1
0.0111044 0.0654581 980 0.419012 -0.486482 6.99596 57.0078 -13 675 0 0 1
-0.163661 -0.0566812 980 -0.10647 0.0765075 12.8711 53.4014 -13 676 0 0 1
-0.0353619 -0.191485 980 -0.0454385 -0.00993002 11.8079 36.5384 -13 677 0 0 1
-0.0841376 -0.090582 980 -0.00138397 -0.0079606 9.33662 53.0937 -13 678 0 0 1
0.377252 0.0430291 980 0.0086627 -0.0924911 8.0344 55.9068 -13 679 0 0 1
-0.156649 -0.0504266 980 -0.0919089 -0.00629842 9.20189 56.4821 -13 680 0 0 1
-0.000389153 0.0697656 980 0.0388728 -0.0287989 14.0607 27.8794 -13 681 0 0 1
-0.0319502 0.108499 980 0.012101 0.0134549 13.2338 27.7452 -13 682 0 0 1
0.0994217 -0.0493262 980 -0.0426184 0.0140132 12.9879 52.0647 -13 683 0 0 1
0.354855 -0.30318 980 -0.330579 0.173781 8.58158 57.0669 -13 684 0 0 1
-0.174379 0.111285 980 -0.0852752 0.019163 7.95977 50.9606 -13 685 0 0 1
-0.0105956 0.0822891 980 -0.00347355 -0.0179361 11.5435 57.4917 -13 686 0 0 1
0.344806 0.0394438 980 -0.0533185 -0.184376 8.97822 45.3718 -13 687 0 0 1
0.0372228 0.0472669 980 -0.0495913 0.00344549 12.8272 50.3949 -13 688 0 0 1
0.462598 0.0221541 980 -0.238501 -0.0847417 9.73621 58.2523 -13 689 0 0 1
-0.397491 0.450135 980 0.326639 0.202241 4.99821 86.5419 -13 690 0 0 1
-0.0834449 0.302683 980 0.120333 0.0666517 12.2702 45.6819 -13 691 0 0 1
-0.0430457 -0.053134 980 -0.0519898 -0.0416701 7.33145 48.7835 -13 692 0 0 1
-0.127226 0.289818 980 0.0862674 0.00780595 12.7468 48.4406 -13 693 0 0 1
-0.328768 0.161238 980 0.00404952 0.0164463 3.35912 102.336 -13 694 0 0 1
-0.160481 0.204203 980 0.0630459 -0.0673352 7.22987 58.5635 -13 695 0 0 1
-0.273039 0.147198 980 -0.0672123 0.0984963 6.43509 66.4239 -13 696 0 0 1
0.101523 -0.0800384 980 0.019955 -0.0750539 9.9805 53.508 -13 697 0 0 1
0.280557 0.139314 980 0.0978936 -0.0876234 8.67915 47.951 -13 698 0 0 1
-0.0348926 0.00949136 980 -0.00202766 0.0323884 13.3316 50.1718 -13 699 0 0 1
-0.000685286 0.220878 980 0.548618 -0.0549831 8.69737 50.3716 -13 700 0 0 1
-0.105418 -0.163756 980 0.0204858 0.0510639 8.96686 40.8541 -13 701 0 0 1
0.122301 0.258297 980 -0.0713342 -0.0806912 12.2783 53.9818 -13 702 0 0 1
0.101475 0.35127 980 0.0361633 -0.136181 12.0462 51.4067 -13 703 0 0 1
0.009856 -0.152672 980 -0.0931289 -0.0283718 9.37068 45.9819 -13 704 0 0 1
-0.133029 -0.0174541 980 0.0782047 0.00901599 10.0621 41.3832 -13 705 0 0 1
-0.281197 0.403117 980 0.133671 0.047093 9.55095 52.0859 -13 706 0 0 1
-0.115874 -0.013807 980 -0.0461185 -0.00218377 13.854 26.8902 -13 707 0 0 1
-0.014781 0.0975249 980 -0.072777 0.0250064 10.5192 51.3726 -13 708 0 0 1
1.29229 -0.492815 980 0.0937609 -0.100201 2.5197 115.878 -13 709 0 0 1
-0.668163 0.649597 980 0.203254 0.0731978 7.8705 63.8804 -13 710 0 0 1
-0.0626835 0.0090945 980 -0.0363618 -0.0423912 14.1464 26.6326 -13 711 0 0 1
0.00614089 -0.10507 980 -0.0234342 0.0367654 11.5932 50.0222 -13 712 0 0 1
0.0915637 -0.239877 980 -0.0240408 0.0805067 6.31947 76.4642 -13 713 0 0 1
-0.0202024 -0.0858424 980 -0.0245554 0.0268966 14.0288 46.3149 -13 714 0 0 1
0.0906872 -0.034224 980 0.00151738 -0.0241995 12.3457 57.827 -13 715 0 0 1
-0.357825 -0.0865696 980 0.319156 0.352284 13.1006 47.5052 -13 716 0 0 1
0.0360976 -0.0217345 980 0.00486307 -0.0098492 10.5775 48.4424 -13 717 0 0 1
-0.10761 -0.00945719 980 0.0990364 -0.00693152 8.62707 48.3177 -13 718 0 0 1
-0.0397899 0.0381401 980 0.123146 -0.0471169 10.5892 41.6707 -13 719 0 0 1
0.122532 0.170492 980 0.03647 -0.0915349 11.2526 59.7718 -13 720 0 0 1
-0.398864 0.510316 980 0.177051 0.110538 9.63893 61.9754 -13 721 0 0 1
0.212806 0.269617 980 -0.0500604 -0.199703 5.095 77.2153 -13 722 0 0 1
0.0647017 -0.0728351 980 -0.045057 0.0677694 8.51817 44.3357 -13 723 0 0 1
-0.582383 -0.163959 980 -0.00302025 0.253523 4.55131 93.6296 -13 724 0 0 1
0.250637 0.381679 980 -0.106776 -0.446186 9.5545 48.2885 -13 725 0 0 1
0.0683033 0.101072 980 0.0606769 0.0109016 13.5865 41.384 -13 726 0 0 1
0.181756 -0.0775676 980 -0.0754666 -0.0340036 14.1129 29.9476 -13 727 0 0 1
-0.212943 -0.252049 980 -0.156092 0.0225161 5.21911 75.1324 -13 729 0 0 1
0.013179 0.224805 980 0.0781287 -0.0667683 11.185 38.6181 -13 730 0 0 1
0.100046 0.210126 980 0.063904 -0.0157062 10.9021 35.1182 -13 731 0 0 1
0.556156 -0.220701 980 0.00858871 -0.139064 4.40439 85.8155 -13 733 0 0 1
0.246926 0.398119 980 0.165516 0.021194 7.77837 48.4919 -13 734 0 0 1
-0.039388 -0.134756 980 -0.101895 -0.00724929 10.9506 48.7465 -13 735 0 0 1
0.216948 -0.100954 980 -0.0859399 -0.0460501 10.9708 41.6611 -13 736 0 0 1
-0.0164339 0.0142022 980 0.0419444 -0.116875 8.16005 62.846 -13 737 0 0 1
0.0160619 0.184476 980 -0.0315633 0.0828091 8.31248 64.7588 -13 738 0 0 1
-0.0518586 -0.201811 980 -0.0655754 0.046899 11.8667 50.2589 -13 739 0 0 1
-0.236805 0.117168 980 0.0535988 0.0593705 13.0236 50.7374 -13 740 0 0 1
-0.0418186 -0.229657 980 -0.142234 0.0368422 8.66474 59.7125 -13 741 0 0 1
0.639095 -1.25786 980 -0.443702 -0.181841 3.99295 105.184 -13 742 0 0 1
-0.0118771 0.0440717 980 -0.0618755 0.051639 8.24768 43.8449 -13 743 0 0 1
0.0140268 -0.00171484 980 0.00071275 -0.0316747 11.4831 45.3635 -13 745 0 0 1
0.0659709 -0.15041 980 -0.110338 0.00107137 8.43836 66.9278 -13 746 0 0 1
-0.0909813 0.0513473 980 0.0120704 -0.000601027 11.8275 52.5476 -13 747 0 0 1
0.130689 -0.107816 980 0.00201219 -0.0166702 10.5259 50.337 -13 748 0 0 1
0.0194455 -0.104844 980 0.0257867 -0.0251958 12.1041 30.5798 -13 749 0 0 1
-0.206068 -0.0375595 980 0.0103277 0.0415672 10.349 55.5333 -13 750 0 0 1
0.251189 0.249867 980 0.0617147 -0.121058 11.0396 55.9104 -13 751 0 0 1
-0.0888921 -0.114104 980 -0.095244 0.0539224 6.43569 57.7335 -13 752 0 0 1
-0.018859 -0.00215949 980 0.0160268 0.0585269 10.7593 35.3978 -13 753 0 0 1
-0.0898545 -0.0399475 980 -0.0353295 0.00798802 8.63327 65.871 -13 754 0 0 1
-0.131457 0.38288 980 0.329491 0.0688703 7.84723 51.5553 -13 755 0 0 1
-0.330386 -0.919281 980 -0.137561 -0.358646 5.11664 77.2653 -13 756 0 0 1
-0.16064 -0.0610429 980 0.0025507 0.0154686 7.17722 60.8486 -13 757 0 0 1
-0.0967829 -0.447541 980 -0.0470576 0.029594 7.82877 46.9719 -13 758 0 0 1
0.0479388 -0.120852 980 -0.00426603 -0.00534474 14.1691 40.5373 -13 759 0 0 1
-0.00980449 0.0688921 980 0.0394618 0.0810155 8.02511 63.7088 -13 760 0 0 1
-0.142592 -0.178979 980 -0.0851828 -0.127852 6.23086 61.5205 -13 761 0 0 1
-0.0331266 -0.0722478 980 -0.0606572 -0.0266845 13.8563 53.923 -13 762 0 0 1
0.0630911 0.203852 980 0.0603319 -0.0119197 11.1097 57.7953 -13 763 0 0 1
-0.0833648 0.154165 980 0.0432443 -0.0121016 9.81654 46.6348 -13 764 0 0 1
0.0272728 -0.0184194 980 0.0692226 -0.127738 5.70224 67.2153 -13 765 0 0 1
-0.118331 -0.0591262 980 0.0341659 0.096811 8.48381 46.1574 -13 766 0 0 1
0.0364806 0.0145398 980 -0.0273816 0.0192509 12.5121 57.3276 -13 767 0 0 1
0.051328 0.040161 980 0.00919681 0.0148719 12.8466 48.3996 -13 768 0 0 1
-0.153184 0.736879 980 0.188907 0.242859 6.88873 54.6634 -13 769 0 0 1
-0.0721225 0.0646688 980 -0.00644554 -0.0348702 13.6282 32.8154 -13 770 0 0 1
0.0506258 -0.517737 980 -0.0789183 -0.0548293 10.8193 38.5591 -13 771 0 0 1
-0.0171903 -0.198019 980 0.0180979 0.0554542 14.32 27.1065 -13 772 0 0 1
0.195724 -0.0913834 980 -0.0731972 -0.0989821 11.4004 35.7649 -13 773 0 0 1
0.0514711 0.0650989 980 0.0613803 0.0375582 13.3967 30.105 -13 774 0 0 1
0.525883 -0.424783 980 -0.140494 -0.0103428 3.17216 98.5892 -13 775 0 0 1
0.0960877 -0.108876 980 -0.0462126 -0.0527412 11.7904 41.5315 -13 776 0 0 1
0.0991489 0.123219 980 0.047312 -0.0546194 10.6522 45.5144 -13 777 0 0 1
-0.169109 0.0486553 980 -0.0429724 0.188945 8.57395 59.3907 -13 778 0 0 1
-0.453041 0.209213 980 0.0794816 0.151081 12.9243 27.9487 -13 779 0 0 1
-0.375284 -0.430526 980 -0.0718744 0.173855 9.55998 41.243 -13 780 0 0 1
-0.734753 -0.367286 980 -0.179722 0.200517 11.53 34.9292 -13 781 0 0 1
0.0620324 -0.122729 980 0.0533965 -0.0697638 10.0291 38.4303 -13 782 0 0 1
0.0436808 0.0136488 980 0.107188 -0.0739579 6.78999 66.8955 -13 783 0 0 1
0.269953 -0.202663 980 0.0971068 -0.0154257 6.78803 53.6305 -13 784 0 0 1
-1.20825 0.280107 980 0.0459138 0.358419 4.58211 85.3107 -13 785 0 0 1
-0.0397248 -0.000739865 980 -0.00453191 0.0213364 9.5464 55.6396 -13 786 0 0 1
-0.0520691 -0.0934627 980 -0.0470243 -0.0475061 8.85756 56.189 -13 787 0 0 1
-0.252066 -0.0768471 980 0.0368597 -0.0194845 12.3215 46.9109 -13 788 0 0 1
-0.0570187 0.264652 980 0.0466132 0.00273344 14.1555 40.2507 -13 789 0 0 1
-0.176375 0.0136195 980 -0.0117249 0.0520125 9.91524 62.3587 -13 790 0 0 1
-0.409614 0.519587 980 0.0957974 0.0932417 4.68734 95.81 -13 791 0 0 1
-0.307038 0.033514 980 -0.0237202 0.197276 11.7569 58.2297 -13 792 0 0 1
-0.0268468 0.0161932 980 -0.0560277 0.0297136 11.3977 47.9052 -13 793 0 0 1
-0.0101011 -0.0409651 980 -0.0486987 0.0190756 7.34914 59.4541 -13 794 0 0 1
0.0814904 -0.0131304 980 0.158202 -0.0317815 11.4896 39.2159 -13 795 0 0 1
-0.130193 0.0790173 980 0.0409373 0.0501119 8.85594 62.3447 -13 796 0 0 1
0.23597 0.0252386 980 -0.00018062 -0.00147246 14.0018 50.1412 -13 797 0 0 1
-0.0932253 0.105884 980 0.0263569 -0.0268589 13.6783 50.9879 -13 798 0 0 1
-0.160142 0.0511122 980 -0.0216977 0.0722727 9.29075 66.8907 -13 799 0 0 1
-0.0524377 0.0360117 980 0.0240361 0.00560655 13.5441 28.599 -13 800 0 0 1
0.00237211 -0.0219341 980 0.131122 0.0261951 5.6018 65.6014 -13 801 0 0 1
-0.285104 -0.168432 980 -0.112331 0.0784542 6.89292 69.7454 -13 803 0 0 1
0.0119867 0.161251 980 0.0437315 0.00408051 12.9931 34.8384 -13 804 0 0 1
-0.00764439 -0.0292773 980 0.0224369 -0.00521767 12.5603 55.108 -13 805 0 0 1
0.613695 -0.23254 980 0.0067615 -0.163651 0.575378 151.231 -13 806 0 0 1
0.00320811 -0.0172433 980 -0.0425647 0.0338361 13.6402 36.5796 -13 807 0 0 1
-0.372336 0.375423 980 0.242838 -0.213598 6.91743 59.3274 -13 808 0 0 1
0.0918628 0.0683733 980 0.0102493 -0.0355477 14.2932 38.5613 -13 809 0 0 1
-0.0177778 -0.00774759 980 -0.0511792 0.021996 10.7794 48.703 -13 810 0 0 1
0.0954397 0.338075 980 0.109796 -0.0773973 5.55712 64.5564 -13 811 0 0 1
-0.124383 0.037338 980 0.0156384 0.0559504 6.41856 55.6214 -13 812 0 0 1
-0.0879332 -0.118187 980 -0.0394686 0.128884 13.1816 37.7104 -13 813 0 0 1
-0.0218503 0.153906 980 0.102844 -0.0115664 9.57174 47.4235 -13 814 0 0 1
0.0610361 0.038193 980 -0.00210645 -0.0493348 11.6238 57.7483 -13 815 0 0 1
-0.193426 -0.00987981 980 0.0593943 0.0862761 5.91905 62.8958 -13 816 0 0 1
-0.217235 -0.233927 980 -0.15947 0.102695 5.01345 90.9354 -13 817 0 0 1
0.375008 0.0215397 980 -0.0254892 -0.0498453 11.445 59.6593 -13 818 0 0 1
-0.326613 -0.0325599 980 0.000343784 0.084552 6.01935 83.5041 -13 819 0 0 1
0.100876 0.00916554 980 -0.0156544 -0.0411346 13.3836 33.2822 -13 820 0 0 1
-0.0318209 0.438893 980 0.000469368 -0.0613775 8.28183 45.5758 -13 821 0 0 1
0.237822 0.0798557 980 -0.0497944 -0.0442079 11.6732 58.8309 -13 822 0 0 1
-0.0510532 -0.0410853 980 0.00927661 -0.00182408 12.6037 51.2672 -13 823 0 0 1
0.0122823 -0.0500638 980 -0.0153793 0.00179508 14.5506 45.3528 -13 824 0 0 1
-0.104466 0.0733767 980 0.0358122 0.0422002 14.4364 50.627 -13 825 0 0 1
-0.103622 -0.0313908 980 -0.0681036 0.050879 7.51779 59.5056 -13 826 0 0 1
0.789809 1.6491 980 0.111326 -0.344314 2.87083 126.054 -13 827 0 0 1
0.187039 0.0272282 980 0.0399706 0.0041689 8.58588 67.3913 -13 828 0 0 1
-0.0840138 -0.134332 980 -0.0260528 0.0845505 10.0157 61.4739 -13 829 0 0 1
-0.131558 0.11505 980 0.102507 0.0376597 14.0639 54.3037 -13 830 0 0 1
-1.74386 -1.17732 980 0.534977 0.762616 8.27257 48.9045 -13 831 0 0 1
-0.00729358 -0.0626796 980 -0.0034742 -8.99074e-05 13.7832 39.3686 -13 832 0 0 1
-0.0989835 0.289953 980 0.0895145 0.0796321 8.99002 68.2606 -13 833 0 0 1
0.151091 -0.323943 980 -0.176547 -0.119415 5.0042 90.2381 -13 834 0 0 1
-0.0730025 -0.108123 980 -0.140391 0.0346956 7.71458 72.7437 -13 835 0 0 1
0.166806 -0.0182361 980 -0.0228369 -0.0809709 11.8386 51.5281 -13 836 0 0 1
-0.430059 -0.333581 980 -0.0977988 0.104519 10.7918 41.796 -13 837 0 0 1
0.0183182 0.116243 980 -0.0444501 0.0271635 12.8178 44.4856 -13 838 0 0 1
-0.220482 0.0413753 980 0.00804801 0.0567497 11.0614 53.3219 -13 839 0 0 1
0.320981 -0.0655591 980 -0.0347716 -0.0384369 9.82913 57.3407 -13 840 0 0 1
-0.145567 -0.68827 980 -0.0602503 0.0637275 5.9207 83.9576 -13 842 0 0 1
0.119703 -0.0565394 980 0.0720933 -0.12674 8.15047 49.5439 -13 843 0 0 1
-0.421981 -0.205445 980 0.136509 0.122353 3.83676 105.798 -13 844 0 0 1
-0.219138 -0.165209 980 -0.145107 0.180156 13.41 35.3874 -13 845 0 0 1
0.144602 0.295812 980 -0.0585269 -0.0376886 12.2582 45.5028 -13 846 0 0 1
-0.15463 0.435783 980 0.0613754 0.155975 4.23149 86.2362 -13 847 0 0 1
0.427602 -0.12378 980 -0.0152461 0.0248115 4.35771 102.143 -13 848 0 0 1
-0.098689 -0.113884 980 -0.0874767 -0.0493482 9.5735 38.9883 -13 849 0 0 1
-0.0889902 -0.121657 980 -0.0643705 0.046323 12.3293 50.7662 -13 850 0 0 1
-0.241553 -0.0671114 980 0.0176186 0.119943 8.86131 47.4734 -13 851 0 0 1
-0.332233 -0.649453 980 -0.122334 0.126371 4.43944 77.0779 -13 853 0 0 1
0.151688 0.103493 980 -0.00421976 -0.0446092 11.4283 34.2991 -13 854 0 0 1
0.0786573 0.342723 980 0.0463274 0.049558 11.5326 54.1793 -13 855 0 0 1
0.140952 -0.115563 980 -0.0939502 -0.0121875 14.3093 33.018 -13 857 0 0 1
-0.135983 0.0885275 980 -0.144602 -0.0840253 10.1468 60.7776 -13 858 0 0 1
-0.102616 0.250089 980 0.062133 -0.0179357 12.9153 39.0571 -13 859 0 0 1
-0.058741 0.0484418 980 -0.0261493 -0.00280197 13.0328 52.0197 -13 860 0 0 1
0.0479407 0.103705 980 -0.00347122 0.0519075 11.1594 34.6498 -13 861 0 0 1
0.193688 -0.195741 980 0.00525438 -0.114039 5.67008 81.0343 -13 862 0 0 1
-0.922235 -1.14238 980 -0.253061 0.321101 3.40817 96.6356 -13 863 0 0 1
0.0236409 0.0453212 980 -0.12118 0.0276539 6.78801 64.401 -13 865 0 0 1
0.230047 0.240918 980 0.207108 -0.116475 5.28974 92.084 -13 866 0 0 1
0.244525 0.0242492 980 0.00751749 -0.0603575 8.27599 52.3138 -13 868 0 0 1
0.110009 0.169166 980 -0.0512716 -0.00838307 9.06531 59.2069 -13 869 0 0 1
-0.0894765 -0.30054 980 -0.142466 -0.0534615 12.346 43.8246 -13 870 0 0 1
0.0159514 0.12328 980 -0.0221604 0.00527387 13.6802 48.1243 -13 871 0 0 1
-0.00271535 -0.490794 980 0.0445044 0.264731 4.92164 87.7797 -13 872 0 0 1
0.24321 0.0801544 980 0.0517737 -0.243082 4.03473 84.5859 -13 873 0 0 1
-0.132447 -0.112007 980 -0.32708 -0.00108242 4.62945 85.5981 -13 874 0 0 1
0.518202 1.19943 980 0.336566 0.00972164 2.3978 110.023 -13 875 0 0 1
0.0573966 -0.0907289 980 -0.0914255 -0.0539492 11.7548 41.7113 -13 876 0 0 1
0.099378 -0.0777351 980 -0.0104222 -0.00387629 9.16578 61.1358 -13 877 0 0 1
-0.0125283 -0.00447194 980 0.03965 0.011503 14.2288 50.9806 -13 879 0 0 1
-0.0371933 0.0693491 980 0.0113649 -0.0637537 12.9238 32.8395 -13 880 0 0 1
0.00195383 0.0532693 980 -0.0485711 -0.0193517 14.5183 37.0477 -13 881 0 0 1
-0.105939 0.337042 980 0.050143 0.105561 6.43277 74.9067 -13 882 0 0 1
0.0215201 -0.0182663 980 -0.00905615 -0.0382753 6.95964 73.4948 -13 883 0 0 1
-0.169937 0.0778759 980 0.0240802 -0.0471555 5.48259 78.555 -13 884 0 0 1
-0.0543285 -0.0391232 980 -0.00648473 0.0824621 12.5567 29.8054 -13 885 0 0 1
-0.0108657 -0.233683 980 -0.0135465 -0.016138 8.42832 48.0851 -13 886 0 0 1
-0.183334 0.048634 980 -0.0108494 0.0706465 8.45151 41.8786 -13 887 0 0 1
-0.170198 -0.0677315 980 -0.016714 0.112754 8.38241 60.6211 -13 888 0 0 1
-0.0251554 -0.0400662 980 -0.0552988 0.0454342 11.2842 55.9005 -13 889 0 0 1
0.0779688 0.0272174 980 -0.0405079 -0.0403067 10.7993 44.357 -13 890 0 0 1
0.274529 -0.168836 980 0.0310992 -0.0743154 7.43543 54.8813 -13 891 0 0 1
-0.114241 -0.0677162 980 -0.0997405 -0.0110855 14.049 34.0543 -13 892 0 0 1
-0.189599 -0.117614 980 -0.0902487 0.0224132 9.31067 41.1942 -13 893 0 0 1
0.0585931 0.0869561 980 -0.018158 -0.0890518 12.5921 46.4998 -13 894 0 0 1
-0.0942974 -0.0452427 980 -0.0250953 0.0953826 11.5949 47.2693 -13 895 0 0 1
-0.195871 -0.479893 980 -0.140858 0.00228567 6.66637 73.2742 -13 896 0 0 1
-0.0022569 0.223899 980 0.0570661 0.114644 10.3113 41.2889 -13 897 0 0 1
-0.554234 -0.17272 980 0.00566032 0.128594 8.32496 58.449 -13 898 0 0 1
0.185335 -0.687199 980 0.00763462 -0.157366 6.61495 61.8799 -13 899 0 0 1
0.166046 0.0413005 980 0.0920022 -0.0472919 11.4281 32.655 -13 900 0 0 1
0.49716 0.101738 980 0.107794 -0.0367199 5.24324 93.1035 -13 901 0 0 1
-0.529125 -0.0915807 980 -0.194117 0.0897395 8.51893 43.3744 -13 902 0 0 1
0.230095 -0.0426173 980 0.00652003 -0.185661 6.51897 60.5135 -13 903 0 0 1
-0.0158755 0.148428 980 0.022609 -0.0360179 12.5362 35.7883 -13 904 0 0 1
-0.65319 0.0745378 980 -0.00870125 0.191593 4.91171 86.0594 -13 905 0 0 1
0.14303 0.231439 980 0.0899971 -0.06208 10.4179 53.5892 -13 906 0 0 1
-0.243456 0.137801 980 0.0652669 0.0594678 11.6045 56.7964 -13 907 0 0 1
0.0251297 -0.0700129 980 -0.0247529 0.0129857 12.9419 30.7837 -13 908 0 0 1
-0.00850961 0.0579508 980 0.0206804 0.0894366 7.17661 63.2372 -13 909 0 0 1
0.152818 0.0142291 980 -0.0302317 -0.070169 9.23088 39.5823 -13 910 0 0 1
0.10615 -0.60339 980 -0.236375 0.1248 11.7982 31.8878 -13 912 0 0 1
-0.0151482 0.0656806 980 -0.0232477 -0.0201444 10.2414 36.2662 -13 914 0 0 1
0.0505504 0.218965 980 -0.0277012 -0.0282694 9.06626 44.9438 -13 915 0 0 1
-0.102565 -0.154843 980 -0.0257373 0.0435929 13.7889 44.5255 -13 916 0 0 1
0.00972013 -0.00950783 980 0.00763402 0.02029 12.4765 47.8953 -13 917 0 0 1
-0.0290968 -0.0968574 980 -0.029946 0.0299205 12.8387 51.685 -13 918 0 0 1
0.0789422 -0.434361 980 0.0578267 0.0846899 3.21128 99.8441 -13 919 0 0 1
0.139163 0.132507 980 0.0670484 0.100806 8.6075 43.8706 -13 920 0 0 1
-0.269871 -0.020683 980 -0.0384758 0.103052 14.0618 31.4789 -13 921 0 0 1
0.00994009 0.0290434 980 -0.0104771 0.000776802 12.8366 48.6053 -13 922 0 0 1
-0.0933879 0.0671784 980 -0.10938 0.0568937 3.48669 117.556 -13 923 0 0 1
-0.0216002 0.118855 980 0.0724822 0.0375248 13.5203 40.0185 -13 924 0 0 1
-0.223164 -0.139821 980 -0.048378 0.0431346 13.917 53.9042 -13 925 0 0 1
0.0474739 -0.145645 980 -0.00150099 0.0110881 12.7904 28.4885 -13 926 0 0 1
0.219511 0.360382 980 0.142463 -0.0809853 4.43445 88.2543 -13 927 0 0 1
0.167807 0.363713 980 0.0518991 -0.0464017 11.7588 53.6561 -13 928 0 0 1
0.048576 0.0084211 980 0.0103854 -0.0644764 13.537 32.7971 -13 929 0 0 1
