#BLTrackFile NTuple/Z820
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0406797 -0.0413164 820 -0.0297123 0.0063862 11.0752 36.773 -13 305 0 0 1
0.101128 0.0118539 820 -0.0150928 -0.0704808 9.68016 45.7365 -13 306 0 0 1
0.833215 -0.357407 820 0.0919065 -0.297424 4.13084 77.3312 -13 307 0 0 1
-0.0485909 -0.0425277 820 -0.0226767 0.0599516 12.3635 30.4427 -13 308 0 0 1
-0.501376 0.0795554 820 0.0327939 0.148538 9.51935 50.9382 -13 309 0 0 1
0.0289443 -0.201676 820 -0.10824 0.0472923 5.57897 60.7578 -13 310 0 0 1
0.0302949 -0.077444 820 -0.0254866 -0.0458632 13.9691 38.4023 -13 311 0 0 1
0.0421554 0.0296358 820 0.000305547 -0.00173376 12.1457 31.3544 -13 312 0 0 1
-0.00819863 0.0722665 820 -0.0322971 -0.0213953 13.0393 24.598 -13 313 0 0 1
0.011119 0.051933 820 0.0400378 -0.0250194 13.7692 23.15 -13 314 0 0 1
-0.108823 0.0179039 820 -0.00207967 0.0489243 11.5984 29.2889 -13 315 0 0 1
-0.160421 0.113109 820 -0.041591 0.00115575 9.06468 38.89 -13 316 0 0 1
-0.713444 0.317156 820 -0.0852066 -0.0809269 0.574552 146.378 -13 317 0 0 1
-0.208662 0.142537 820 0.142725 0.0495541 6.05297 53.4899 -13 318 0 0 1
-0.00220561 -0.186921 820 -0.0477078 -0.0288275 13.7989 27.3027 -13 320 0 0 1
0.140998 -0.0792818 820 -0.0192608 -0.0471281 9.97834 35.095 -13 321 0 0 1
0.0648117 0.106091 820 0.0240206 0.00816554 12.7392 29.0208 -13 322 0 0 1
0.0626049 -0.215054 820 0.0145476 -0.0489357 6.02196 55.2639 -13 323 0 0 1
0.0947749 -0.270091 820 -0.0231023 -0.0166661 11.4305 52.6494 -13 325 0 0 1
0.00915307 0.00678665 820 0.0143761 -0.0122537 10.6922 47.941 -13 326 0 0 1
-0.0138496 -0.110732 820 -0.0296356 -0.021379 12.4424 36.8843 -13 327 0 0 1
0.347102 -0.692747 820 -0.248853 -0.0383845 3.88142 90.0258 -13 328 0 0 1
0.0423093 -0.214711 820 -0.0343872 -0.0681985 11.9722 46.9455 -13 329 0 0 1
-0.462279 0.26855 820 0.0341645 0.157902 8.88693 41.054 -13 330 0 0 1
0.154251 -0.184851 820 -0.0846435 0.000606168 5.45339 53.3103 -13 331 0 0 1
0.44234 0.944454 820 -0.0320159 -0.0245632 4.69822 65.5203 -13 332 0 0 1
-0.131349 0.119018 820 0.0369637 0.0271373 9.79636 41.1972 -13 333 0 0 1
-0.163085 -0.0141732 820 -0.00978451 0.0916399 12.849 25.711 -13 334 0 0 1
0.165508 0.296142 820 0.0773186 -0.00503625 14.2441 42.0374 -13 335 0 0 1
-0.0463091 -0.233796 820 0.0212751 0.0325885 5.62467 64.9125 -13 336 0 0 1
-0.0161536 -0.0223224 820 -0.0203059 0.00395698 13.7298 40.0389 -13 337 0 0 1
-0.0858303 0.0700692 820 -0.085175 0.0911687 9.62995 55.0674 -13 338 0 0 1
0.0125354 -0.280265 820 -0.199367 0.0291297 9.30592 60.2716 -13 339 0 0 1
-0.0207112 -0.0389555 820 0.00556253 0.0120848 12.4495 51.3693 -13 341 0 0 1
0.176253 -0.00372571 820 0.010596 -0.0577914 13.2378 28.8076 -13 344 0 0 1
-0.380235 -0.642575 820 -0.102488 0.168132 9.62579 31.1975 -13 345 0 0 1
-0.0155752 -0.122802 820 -0.0361083 0.0355813 13.4505 37.2268 -13 346 0 0 1
-0.0716062 0.0458185 820 0.0439666 -0.00257942 12.0951 39.1104 -13 347 0 0 1
-0.133089 0.0917944 820 0.0634957 0.0479092 13.7775 47.9506 -13 348 0 0 1
0.309439 0.0725792 820 0.105693 -0.176851 7.05295 55.4072 -13 349 0 0 1
-0.0454912 -0.102073 820 -0.0260145 -0.0778654 7.7055 61.0303 -13 350 0 0 1
4.25622 -0.293767 820 -0.321352 -0.985498 4.07631 74.405 -13 351 0 0 1
-0.453667 0.000487291 820 0.0958902 0.029361 3.89965 80.7677 -13 352 0 0 1
0.20177 -0.202271 820 -0.146325 -0.0886919 10.8325 54.4999 -13 354 0 0 1
-1.79475 -0.72189 820 -0.0392698 0.0845244 2.45032 110.929 -13 355 0 0 1
-0.0869612 -0.129035 820 0.0466343 0.0863171 9.74417 57.9945 -13 356 0 0 1
-0.0851929 0.169394 820 -0.0413217 0.0180795 10.616 55.0497 -13 357 0 0 1
0.0704807 -0.0656572 820 -0.105072 -0.0169414 10.8742 44.5829 -13 358 0 0 1
0.0167491 0.0109768 820 0.0250743 0.0049953 11.78 31.3265 -13 359 0 0 1
-0.0250402 0.0307859 820 0.0185907 0.0258947 13.4998 43.5714 -13 360 0 0 1
-0.20929 -0.0740782 820 0.104472 0.138873 3.40059 82.1016 -13 361 0 0 1
0.0496423 0.0933241 820 0.0523521 -0.0363675 8.72911 34.5192 -13 362 0 0 1
0.0690252 -0.0510713 820 0.0707974 -0.0431763 12.1579 52.7612 -13 363 0 0 1
0.0263429 -0.0703835 820 -0.0332939 -0.0187378 14.4457 25.3994 -13 364 0 0 1
0.134979 0.0856636 820 0.0086902 -0.0283092 11.8399 29.772 -13 365 0 0 1
-0.00365348 -0.290935 820 -0.0124768 -0.0196894 7.86074 38.1307 -13 366 0 0 1
-0.114453 0.271338 820 0.129798 0.0809463 11.704 49.8797 -13 367 0 0 1
-0.0209702 -0.463213 820 -0.149643 -0.0140906 5.92175 67.7627 -13 368 0 0 1
-0.0269363 -0.111981 820 -0.0168379 -0.0254929 6.36601 49.0743 -13 370 0 0 1
0.211636 0.251354 820 0.0538355 -0.183552 14.5166 38.2528 -13 371 0 0 1
0.0204062 -0.253324 820 -0.0785369 -0.0362825 14.1955 30.1167 -13 373 0 0 1
-0.328637 -0.179034 820 -0.223303 0.00118558 4.86149 64.2817 -13 374 0 0 1
0.0214234 0.0177765 820 -0.00318776 0.00377564 13.3649 44.1873 -13 375 0 0 1
0.762199 -0.320634 820 -0.332871 0.106485 6.557 56.9965 -13 376 0 0 1
-0.0793693 -0.0479445 820 0.0022774 0.00570989 10.5013 38.1714 -13 377 0 0 1
-0.340329 -0.0786101 820 0.0724145 0.103852 7.36503 42.5875 -13 379 0 0 1
-0.18265 0.372789 820 0.11811 0.0990846 10.7011 32.8705 -13 380 0 0 1
-0.0348188 -0.0101551 820 -0.0383757 -0.0466186 7.77412 50.1651 -13 381 0 0 1
0.165738 -0.00928931 820 0.0187016 -0.0636554 13.3936 34.7535 -13 382 0 0 1
0.0686158 -0.274304 820 -0.127376 -0.0280064 14.0974 35.6188 -13 384 0 0 1
-0.111347 -0.0114858 820 0.000686134 0.0313388 14.4569 29.8239 -13 386 0 0 1
-0.0148276 -0.0869086 820 -0.0145669 -0.0300303 14.4256 38.5085 -13 387 0 0 1
0.244451 0.0599797 820 -0.025618 -0.0705984 9.3241 55.1562 -13 388 0 0 1
-0.0388436 0.0114018 820 -0.0639132 0.067317 13.4358 40.7287 -13 389 0 0 1
-0.260853 0.278828 820 0.138328 0.0505537 10.3063 37.8792 -13 390 0 0 1
-0.14687 -0.0402924 820 0.0293001 0.0765122 8.65754 62.0829 -13 391 0 0 1
0.0506584 -0.153037 820 0.128656 -0.156305 8.09048 63.3947 -13 392 0 0 1
-0.601541 0.0874983 820 0.0268066 0.121384 3.61865 76.5147 -13 393 0 0 1
0.497043 2.03725 820 0.242367 -0.387272 3.45666 84.5402 -13 394 0 0 1
0.324971 -0.305662 820 0.0719249 -0.11035 14.0816 30.0912 -13 395 0 0 1
-0.0175361 -0.0831723 820 -0.00774988 0.0176963 7.02505 57.5056 -13 396 0 0 1
0.0968905 -0.128799 820 -0.00686021 0.00117923 14.4946 28.0249 -13 397 0 0 1
0.192797 0.326155 820 0.435942 0.545732 13.2802 29.7478 -13 398 0 0 1
-0.0886705 -0.0565766 820 -0.0689429 0.0707565 12.6127 26.9916 -13 399 0 0 1
-0.155515 -0.104906 820 -0.0683514 0.0347317 11.6345 36.897 -13 400 0 0 1
-0.116691 0.173627 820 0.00656993 0.0384714 11.1602 39.7694 -13 401 0 0 1
0.177004 0.173732 820 -0.0455763 0.0493647 7.28008 41.6748 -13 402 0 0 1
0.38768 0.614061 820 0.134716 -0.0808308 5.65381 70.906 -13 403 0 0 1
0.0311512 -0.0310266 820 -0.0522463 0.0152172 14.389 29.1913 -13 404 0 0 1
-0.218434 0.13965 820 0.1886 0.123782 12.7723 40.4112 -13 405 0 0 1
-0.167764 -0.147156 820 0.0150611 0.10598 7.07426 56.3179 -13 406 0 0 1
0.425336 0.27833 820 0.0211525 -0.0516285 4.6193 84.9237 -13 407 0 0 1
-0.20043 0.0547741 820 -0.0503782 0.028527 10.8521 48.7223 -13 408 0 0 1
-0.111707 -0.171519 820 -0.00577551 0.11807 12.196 27.8871 -13 409 0 0 1
0.107385 -0.191243 820 0.0729223 -0.0451155 7.14918 50.922 -13 410 0 0 1
0.0899631 -0.431231 820 -0.0685973 0.0305163 6.79353 47.9501 -13 411 0 0 1
-0.141634 0.168249 820 -0.0204297 0.0622423 7.19885 45.0325 -13 412 0 0 1
0.602032 -0.212588 820 -0.201107 -0.16297 5.49437 52.4184 -13 413 0 0 1
-0.0646623 -0.103674 820 -0.0172219 -0.0373312 9.81272 36.6506 -13 414 0 0 1
-0.135448 -0.0706836 820 -0.0510312 0.0744776 8.22767 42.6754 -13 415 0 0 1
-0.201185 -0.0317704 820 -0.0078508 -0.033224 12.6127 37.4028 -13 416 0 0 1
-0.474747 0.312544 820 0.0645198 0.233473 6.41 50.9726 -13 417 0 0 1
-0.176693 -0.0240973 820 0.0367559 0.0850194 9.94525 55.9826 -13 418 0 0 1
0.50272 0.25703 820 0.109449 -0.114159 7.64734 52.0827 -13 419 0 0 1
0.101396 0.0280971 820 0.083232 -0.0606239 12.4705 33.7745 -13 420 0 0 1
-0.0762661 0.150657 820 0.0466941 -0.0190855 13.198 27.3643 -13 421 0 0 1
-0.00274295 -0.242131 820 -0.229152 -0.0145318 7.00957 45.4618 -13 422 0 0 1
0.108675 -0.154131 820 0.096565 0.0145558 9.31134 41.5592 -13 424 0 0 1
-0.367264 0.269261 820 0.15579 -0.0448858 4.91652 85.9794 -13 425 0 0 1
-0.278635 -0.0877256 820 -0.0444591 0.103974 4.87709 82.0072 -13 426 0 0 1
0.131666 -0.0471936 820 -0.028981 -0.0442844 10.8003 53.1205 -13 427 0 0 1
-0.0829316 0.152225 820 0.090815 -0.171362 6.92499 50.0019 -13 428 0 0 1
-0.465378 0.136919 820 -0.137809 0.0931223 7.73737 50.7386 -13 429 0 0 1
0.00848518 -0.0558513 820 0.00324604 -0.0154446 9.92088 40.0423 -13 430 0 0 1
-0.169889 0.206087 820 0.0821127 0.0637145 10.828 37.2449 -13 431 0 0 1
0.0433015 0.0388325 820 0.0491117 0.00697585 9.93873 47.7928 -13 432 0 0 1
0.0434478 -0.0299595 820 -0.0117006 -0.0383565 11.0215 52.0186 -13 433 0 0 1
-0.0195421 -0.00462352 820 -0.0235766 0.0324311 13.6956 33.0613 -13 434 0 0 1
-0.321552 0.0418754 820 0.0517898 0.0910102 11.371 40.9548 -13 435 0 0 1
-0.181799 -0.0731847 820 0.0644739 0.024818 11.2056 33.122 -13 436 0 0 1
0.0190293 -0.0298979 820 -0.00591041 0.00768887 10.6912 38.9296 -13 437 0 0 1
0.0823699 -0.202565 820 -0.0332949 -0.0410656 11.1118 42.9975 -13 438 0 0 1
0.0410822 -0.137991 820 0.0318708 0.000656938 11.9393 53.3527 -13 439 0 0 1
0.0924867 -0.0646043 820 -0.195069 0.1369 8.83655 54.217 -13 440 0 0 1
-0.189817 -0.00823429 820 -0.0743388 0.0215086 11.3832 40.1241 -13 441 0 0 1
-0.000231691 -0.591104 820 -0.159981 -0.0167059 3.60634 75.1026 -13 442 0 0 1
-0.15145 -0.327887 820 -0.127595 0.0234527 7.53581 64.3172 -13 443 0 0 1
0.0812135 0.108445 820 0.0486593 0.0543469 11.3735 36.8007 -13 444 0 0 1
0.0701838 -0.335964 820 -0.173953 -0.0159907 7.93332 62.5349 -13 445 0 0 1
-0.0200632 0.103216 820 0.0501359 -0.00101907 13.39 48.9397 -13 446 0 0 1
0.172393 -0.137664 820 0.0101067 -0.0552625 11.5445 37.6717 -13 447 0 0 1
-0.015329 -0.188711 820 -0.0385557 0.0954429 9.79039 33.6882 -13 448 0 0 1
0.0451592 -0.056785 820 -0.0577367 0.0496135 8.13001 40.6692 -13 449 0 0 1
0.0893211 -0.128816 820 -0.0073885 -0.00330269 12.3365 53.2824 -13 450 0 0 1
0.00695895 0.101116 820 -0.0159151 -0.0571624 7.78907 57.9376 -13 451 0 0 1
0.250707 0.102446 820 0.0401938 -0.106536 11.8523 51.4836 -13 452 0 0 1
-0.0527013 0.00870203 820 -0.0117345 0.0209704 12.951 50.7539 -13 453 0 0 1
0.0484386 -0.181649 820 -0.0457077 -0.0202242 9.51212 40.1694 -13 454 0 0 1
0.0415863 -0.103068 820 -0.0472707 0.041989 13.9922 25.1562 -13 456 0 0 1
0.0738591 -0.0920684 820 -0.0141547 -0.0890042 9.43162 32.8637 -13 457 0 0 1
-0.207152 0.205234 820 0.0783398 -0.00204314 11.575 52.2654 -13 458 0 0 1
0.143955 -0.282572 820 -0.0689391 0.0127279 7.95414 45.5474 -13 459 0 0 1
0.0522602 0.00607509 820 0.0139421 0.0217036 10.5653 31.0748 -13 460 0 0 1
-0.0633823 0.0418394 820 -0.0143757 0.0146942 13.444 48.1089 -13 461 0 0 1
-0.0675895 0.0358741 820 -0.0308905 0.00115444 13.5719 47.9537 -13 462 0 0 1
0.107822 -0.0638275 820 0.0255171 -0.0140394 7.6472 50.4239 -13 463 0 0 1
0.438923 0.518097 820 0.274252 -0.27305 3.48321 102.852 -13 464 0 0 1
-0.271613 0.0375428 820 0.0576946 0.165089 9.87519 35.4791 -13 465 0 0 1
-0.0882035 0.246307 820 0.0234394 -0.0420531 7.34959 41.4467 -13 466 0 0 1
0.0505054 -0.0654925 820 0.0341425 -0.0734711 14.0383 24.4928 -13 467 0 0 1
0.0881592 -0.0347918 820 -0.0526284 -0.00245036 8.78886 43.9277 -13 468 0 0 1
0.10591 -0.615949 820 -0.0138712 0.0835388 4.69486 77.1638 -13 469 0 0 1
-0.251636 0.0790013 820 0.0573767 0.182597 6.31346 48.3131 -13 470 0 0 1
0.101413 -0.00279393 820 -0.0160474 0.000444477 9.94559 49.9279 -13 472 0 0 1
-0.120458 -0.502457 820 -0.0737166 0.143056 5.2559 55.9704 -13 473 0 0 1
-0.217713 0.101039 820 0.0891725 -0.0684115 8.21546 50.9941 -13 474 0 0 1
-0.0114902 -0.0972966 820 -0.0534256 0.0117964 11.7777 35.5274 -13 475 0 0 1
0.0639378 -0.182014 820 -0.107829 -0.0276754 7.82005 38.5758 -13 476 0 0 1
0.0590158 0.0853418 820 0.0141501 0.023164 9.47448 47.2793 -13 477 0 0 1
-0.193522 -0.124491 820 0.0193441 0.116814 9.74105 33.2867 -13 478 0 0 1
-0.519086 -0.155132 820 -0.0287589 -0.0259794 5.28242 57.0366 -13 479 0 0 1
0.0722595 -0.235973 820 0.0172279 -0.0230009 10.6942 44.8375 -13 480 0 0 1
-0.107179 0.268787 820 0.215664 0.0759768 8.9509 47.3074 -13 481 0 0 1
0.0694863 -0.194236 820 -0.0834481 0.0325116 6.44197 73.9174 -13 482 0 0 1
-0.0862325 -0.033339 820 -0.0184807 0.0188631 14.0409 50.4073 -13 483 0 0 1
0.328829 -0.0802411 820 -0.0262112 -0.142818 7.41924 53.4348 -13 484 0 0 1
-0.0415097 -0.158318 820 -0.0617348 0.0184481 11.3305 29.7831 -13 485 0 0 1
-0.190442 -0.117827 820 -0.0169361 -0.122785 7.27917 47.8938 -13 486 0 0 1
0.153389 0.033034 820 0.000203191 -0.0628008 13.0041 41.0618 -13 487 0 0 1
0.40275 -0.708299 820 -0.291993 -0.0868513 5.19224 75.1649 -13 488 0 0 1
0.0319839 0.0854021 820 -0.00296988 -0.0446444 13.8831 26.3234 -13 489 0 0 1
-0.708765 -0.0345886 820 -0.0274091 -0.0222521 3.46587 79.9248 -13 490 0 0 1
-0.0769345 -0.227859 820 -0.12321 -0.0262972 7.48682 63.7233 -13 491 0 0 1
-0.0553285 0.021249 820 -0.0165585 -0.033401 13.9308 25.6566 -13 492 0 0 1
-0.130121 -0.0427333 820 -0.0151621 0.0042476 12.4247 48.7783 -13 493 0 0 1
-0.013299 0.0262511 820 -0.0181672 -0.0365225 12.9562 46.5442 -13 494 0 0 1
-0.0404553 -0.00616148 820 -0.0470005 0.0294034 14.4453 22.1039 -13 495 0 0 1
0.171391 -0.0646899 820 0.048962 -0.128407 10.7114 34.7141 -13 496 0 0 1
-0.105728 -0.0170592 820 -0.037628 -0.00178495 14.0495 22.3419 -13 497 0 0 1
0.090165 0.0863172 820 0.0279924 -0.0144963 13.5419 38.4128 -13 498 0 0 1
-0.295821 -0.131529 820 -0.00209013 0.137181 11.9397 40.6195 -13 499 0 0 1
0.10666 0.300803 820 0.0857746 -0.0167209 12.651 36.8495 -13 500 0 0 1
0.0872004 0.0119754 820 -0.0162732 -0.0375387 10.864 37.4843 -13 501 0 0 1
-0.141341 -0.00497204 820 0.0179142 0.011479 14.4272 25.9566 -13 502 0 0 1
0.0805589 -0.113517 820 0.0239874 0.00259214 10.2219 34.7507 -13 503 0 0 1
0.0726057 -0.00854385 820 -0.0258298 -0.0619512 11.1676 43.49 -13 504 0 0 1
-1.80489 -1.15789 820 -0.461174 0.0740623 2.99278 99.5807 -13 505 0 0 1
-0.188891 -0.251516 820 -0.0273343 0.0621955 8.62834 41.9818 -13 506 0 0 1
0.141487 -0.140596 820 -0.0492742 -0.059725 12.4516 35.7396 -13 507 0 0 1
0.164685 -0.0748132 820 0.0146386 -0.08582 11.3863 51.5263 -13 508 0 0 1
0.250684 0.0902322 820 0.0154915 -0.0555378 8.15344 56.474 -13 509 0 0 1
0.215496 -0.180955 820 -0.0187603 -0.225151 10.4968 38.0707 -13 510 0 0 1
-0.0874196 0.0833077 820 0.0296907 0.0173276 10.4161 31.5064 -13 511 0 0 1
-0.190454 -0.0173155 820 -0.0392292 0.0255007 12.8831 41.067 -13 512 0 0 1
0.0905955 0.107928 820 0.00315917 -0.0330414 13.3262 23.1274 -13 513 0 0 1
-0.306683 -0.352944 820 -0.080175 0.148122 7.9112 42.6549 -13 514 0 0 1
0.0630398 0.104359 820 0.00950419 -0.0294277 10.1939 52.7055 -13 515 0 0 1
0.0713575 0.0743057 820 0.0288739 -0.00415226 3.61019 83.2404 -13 516 0 0 1
0.00834478 0.204436 820 0.0458868 0.0692332 8.12412 38.9598 -13 517 0 0 1
-0.221764 -0.197347 820 0.269336 0.239064 12.355 29.1846 -13 518 0 0 1
0.191249 -0.335761 820 -0.069159 -0.061067 11.6404 44.2478 -13 519 0 0 1
-0.0978639 -0.0353405 820 -0.0235913 0.0454854 11.6193 42.7142 -13 520 0 0 1
-0.0197564 -0.0398091 820 0.0386004 0.0144029 12.9397 34.5139 -13 522 0 0 1
-0.0469236 -0.0112412 820 0.0278472 0.0142162 13.572 38.01 -13 523 0 0 1
0.392453 0.622977 820 0.246009 0.143073 3.42794 101.604 -13 524 0 0 1
0.129248 -0.147461 820 -0.0693359 0.025845 9.68675 37.6209 -13 525 0 0 1
0.0262312 -0.119035 820 0.00606906 -0.0404239 11.6866 45.1185 -13 526 0 0 1
2.26517 -1.93443 820 0.0884082 0.360776 2.34691 122.962 -13 527 0 0 1
-0.132187 -0.211224 820 -0.0686412 0.0302622 12.4285 39.9325 -13 528 0 0 1
-0.0532841 0.00307276 820 -0.0382871 0.0447198 11.2606 49.1982 -13 529 0 0 1
-0.13835 -0.0523156 820 0.0207488 0.0186602 8.27825 58.061 -13 530 0 0 1
-0.0641383 -0.031365 820 -0.053525 0.0702006 12.9467 36.7175 -13 531 0 0 1
0.142469 -0.0594267 820 -0.327114 -0.0370694 13.7245 50.7692 -13 532 0 0 1
-0.240243 0.47721 820 0.199664 0.00679141 9.0415 55.5684 -13 533 0 0 1
-0.210535 -0.0786962 820 -0.0787512 0.060763 9.1397 55.5654 -13 534 0 0 1
-0.13743 -0.00609904 820 0.0298029 0.0492109 9.83075 32.7282 -13 535 0 0 1
-0.0383857 0.154521 820 0.0373694 0.0283098 13.0296 32.0213 -13 536 0 0 1
1.41253 0.547794 820 -0.0752318 -0.411905 4.18164 80.2638 -13 537 0 0 1
-0.0626021 0.0696833 820 -0.0547788 0.016392 14.4137 38.8854 -13 538 0 0 1
0.000742836 0.23821 820 0.0846536 0.00845991 11.2351 32.0283 -13 539 0 0 1
-0.114567 0.103344 820 0.0491791 0.028353 11.2286 51.9254 -13 540 0 0 1
0.0388131 0.0336474 820 -0.0280367 0.00445873 7.26418 61.7157 -13 541 0 0 1
-0.107724 0.0950953 820 0.0306566 -0.118359 12.7831 27.0213 -13 542 0 0 1
-0.193585 0.0495774 820 -0.0132393 0.140082 8.48159 47.2324 -13 543 0 0 1
0.196093 -0.201471 820 -0.00688597 -0.064463 13.7254 49.6238 -13 544 0 0 1
-0.202016 0.201811 820 0.284453 0.19243 4.72095 85.4345 -13 545 0 0 1
0.0510075 -0.00643622 820 0.0513576 0.0125171 6.58878 63.6531 -13 546 0 0 1
-0.00576349 0.0187891 820 -0.02343 0.0283428 10.6463 47.2943 -13 547 0 0 1
-0.114635 0.0604609 820 0.0361768 -0.00463703 9.83184 49.0557 -13 548 0 0 1
0.120136 -0.0186728 820 -0.0284083 0.00385761 9.59899 56.2958 -13 549 0 0 1
0.0528171 -0.119283 820 -0.135512 -0.0391448 8.55745 50.7867 -13 550 0 0 1
-0.0538356 0.0177578 820 -0.0570317 0.0230705 10.5675 33.7024 -13 551 0 0 1
-0.029955 -0.0920578 820 -0.0936641 -0.00992172 11.3045 36.26 -13 552 0 0 1
-0.0403192 0.224194 820 0.14959 -0.0444672 7.88245 48.8745 -13 553 0 0 1
-0.323912 -0.121197 820 0.009075 0.00647086 4.67315 60.6416 -13 554 0 0 1
-0.00878115 -0.159506 820 0.0129563 0.103197 7.92113 64.277 -13 555 0 0 1
0.16228 -0.525691 820 -0.0963193 0.0447832 5.91549 68.8178 -13 556 0 0 1
-0.073167 -0.0196508 820 -0.0382847 0.0317313 13.556 28.4141 -13 557 0 0 1
-0.119318 -0.00451586 820 -0.0463071 0.0306434 10.9222 55.2744 -13 559 0 0 1
0.00855755 0.050854 820 0.00888686 -0.0303956 13.5923 22.6492 -13 560 0 0 1
0.278615 0.0535532 820 -0.0642538 -0.132599 5.02588 82.664 -13 561 0 0 1
-0.06977 -0.189302 820 -0.0687926 -0.00818884 11.035 30.4181 -13 562 0 0 1
-0.104652 -0.171399 820 -0.0170349 0.0446805 12.0904 39.826 -13 563 0 0 1
-0.0577331 -0.161195 820 -0.0229778 0.0880753 10.5456 56.1429 -13 564 0 0 1
0.0506428 0.0819236 820 0.0111297 -0.0321373 14.2186 26.3445 -13 565 0 0 1
0.168298 0.192942 820 0.103424 -0.00706737 9.37177 43.0922 -13 566 0 0 1
0.0136056 -0.0775688 820 -0.0542694 0.00971935 10.5465 39.525 -13 567 0 0 1
-1.40553 -0.0122727 820 0.0670553 0.420335 11.8422 51.0073 -13 568 0 0 1
0.188398 -0.175131 820 -0.0536364 -0.0809825 13.5348 33.1519 -13 569 0 0 1
-0.00483279 0.153535 820 0.0783799 -0.0361276 11.0795 52.3881 -13 570 0 0 1
0.0918031 -0.00501642 820 -0.0207009 -0.0389519 12.6201 36.9276 -13 571 0 0 1
0.137906 -0.120255 820 -0.070797 0.0275044 9.82102 42.1931 -13 572 0 0 1
0.127256 -0.231371 820 -0.0647749 -0.113319 6.51411 57.2344 -13 573 0 0 1
-0.0949179 -0.0754934 820 -0.0419395 0.00293692 13.7345 30.3754 -13 574 0 0 1
0.010907 0.345439 820 0.0552489 0.0438315 6.9909 60.0653 -13 575 0 0 1
0.188774 0.0710634 820 -0.00757678 -0.0968941 10.593 46.888 -13 576 0 0 1
0.0932744 -0.0412323 820 -0.0273079 -0.0151332 13.382 24.8416 -13 577 0 0 1
0.0763633 -0.419493 820 -0.0183422 0.209214 8.33813 46.2677 -13 578 0 0 1
0.091017 0.16081 820 0.0588927 -0.0149697 13.9467 37.381 -13 579 0 0 1
0.114606 -0.0211168 820 0.00878459 -0.0302764 12.7109 31.0899 -13 580 0 0 1
0.0863842 0.0462839 820 0.0412987 -0.0564886 11.0619 54.6388 -13 581 0 0 1
0.0487896 0.146823 820 0.026103 0.00225169 8.87387 45.4136 -13 582 0 0 1
0.110219 0.0735886 820 0.0569827 -0.117265 7.6654 45.0449 -13 583 0 0 1
-0.0206294 -0.274521 820 -0.0910742 -0.0219969 13.9707 47.7322 -13 584 0 0 1
0.131071 -0.0679649 820 0.0208116 -0.117654 11.2056 34.3738 -13 585 0 0 1
-0.128703 0.0759565 820 0.077823 -0.0303275 9.34807 56.279 -13 586 0 0 1
-0.0601954 -0.0679806 820 -0.0057451 0.00997773 13.7513 40.9743 -13 587 0 0 1
-0.00205871 0.21145 820 0.0264172 -0.0127447 9.56469 40.3497 -13 588 0 0 1
0.114053 -0.0857183 820 -0.0679191 -0.0450871 13.2467 34.7001 -13 589 0 0 1
0.105901 0.653778 820 0.119695 -0.106828 9.05438 44.0529 -13 591 0 0 1
0.0391838 0.273846 820 0.149078 -0.0884518 8.21419 48.1228 -13 592 0 0 1
-0.0781913 -0.0672254 820 0.0982598 0.0323565 5.72119 77.1929 -13 593 0 0 1
0.00118598 0.0894489 820 0.00310928 0.00279263 10.7238 56.6968 -13 594 0 0 1
0.154228 -0.0980778 820 -0.113315 -0.145644 9.97314 44.0544 -13 595 0 0 1
0.121835 0.289173 820 0.000108159 -0.0567408 8.09358 52.8969 -13 596 0 0 1
0.146051 -0.350242 820 -0.0997394 -0.0573435 10.4001 40.0829 -13 597 0 0 1
-0.236943 0.0528115 820 -0.231155 0.0426609 5.76734 56.8712 -13 599 0 0 1
-0.0287378 0.175937 820 0.110254 0.0570517 12.5434 41.5792 -13 601 0 0 1
-0.0230918 -0.0443716 820 0.0867672 0.00373903 6.82693 64.2842 -13 602 0 0 1
0.100079 0.0341319 820 -0.0483096 -0.018973 9.11827 54.1945 -13 603 0 0 1
0.391992 0.244871 820 0.103049 -0.0622899 7.45646 51.7974 -13 604 0 0 1
0.0620301 0.393086 820 0.142577 0.0849772 4.47463 69.1068 -13 605 0 0 1
0.0987909 0.113426 820 -0.0373184 -0.0486259 12.3414 40.3304 -13 606 0 0 1
-0.0787106 0.00368091 820 0.0524959 -0.00773193 11.8645 30.5638 -13 607 0 0 1
-0.300788 -0.0900782 820 0.0162089 0.12254 12.9138 37.7159 -13 608 0 0 1
-0.0561092 0.0401663 820 0.0093096 0.0491091 11.8566 29.7575 -13 609 0 0 1
0.171575 0.175804 820 0.0135234 -0.0245845 8.78774 40.5521 -13 610 0 0 1
0.0598023 0.135346 820 0.0304638 0.00997956 10.3024 33.423 -13 611 0 0 1
0.0449891 0.0785488 820 0.0354871 -0.0339749 7.79793 49.1659 -13 612 0 0 1
0.0292765 0.00650396 820 0.00292949 -0.0320222 12.46 38.1704 -13 613 0 0 1
0.1172 -0.0945713 820 -0.0513405 -0.108801 12.1049 26.6551 -13 614 0 0 1
0.143986 0.426512 820 -0.087738 0.0360467 3.46268 94.0769 -13 615 0 0 1
0.810918 1.24312 820 0.238887 0.0941785 3.57622 99.2873 -13 616 0 0 1
-0.195979 0.0957051 820 0.126272 0.0412129 10.7579 44.2406 -13 617 0 0 1
