#BLTrackFile NTuple/Z480
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0851123 0.00377073 480 -0.0133031 0.0234099 13.8219 42.2432 -13 294 0 0 1
-0.179914 -0.0880732 480 -0.118172 -0.0112022 7.26391 46.7501 -13 295 0 0 1
0.180501 -0.0650023 480 0.069632 0.0700023 6.02717 43.5198 -13 296 0 0 1
-0.14734 0.12736 480 0.0969726 -0.0149621 11.9784 19.3701 -13 297 0 0 1
-0.157918 0.619773 480 0.0527939 0.210974 0.622849 126.065 -13 298 0 0 1
0.0155671 -0.0281543 480 0.00900838 -0.0169481 12.1817 27.1092 -13 299 0 0 1
-0.0501909 0.187066 480 0.161716 0.166658 3.15632 76.3193 -13 300 0 0 1
0.030615 -0.276484 480 -0.0260772 0.0216148 8.22728 47.4865 -13 301 0 0 1
0.0819352 0.194305 480 0.0871752 -0.0945577 7.53036 38.8038 -13 302 0 0 1
0.198219 0.0340471 480 0.0105823 -0.0859316 11.6598 28.01 -13 303 0 0 1
0.185129 0.0365572 480 0.0578299 -0.0622192 7.70867 39.5579 -13 304 0 0 1
-0.0216526 0.018881 480 0.0153629 0.00385438 11.0901 25.9014 -13 305 0 0 1
-0.0282789 0.0314037 480 0.0290108 0.0103661 9.71756 33.3288 -13 306 0 0 1
0.0885548 -0.580417 480 -0.168291 0.21448 4.4424 49.2356 -13 307 0 0 1
0.0965629 0.0345365 480 0.0140899 -0.00250733 12.3851 20.6963 -13 308 0 0 1
-0.0877154 -0.0874798 480 -0.118952 -0.0719832 9.54276 38.3201 -13 309 0 0 1
-0.0419654 -0.00706652 480 -0.0496862 0.0745204 5.67342 39.4221 -13 310 0 0 1
-0.0880989 0.0696586 480 0.0542282 0.00979851 13.9916 29.7543 -13 311 0 0 1
-0.00934851 -0.00633517 480 -0.00634119 -0.00208173 12.1592 21.4298 -13 312 0 0 1
-0.0294661 0.137411 480 0.0433146 0.0235215 13.0456 15.3408 -13 313 0 0 1
0.0364405 0.0096579 480 0.0127082 0.0230739 13.8161 14.3916 -13 314 0 0 1
-0.0364346 0.0580776 480 0.0454818 -0.0184615 11.6261 18.9102 -13 315 0 0 1
-0.0643966 0.0678428 480 0.0195891 0.0100619 9.0824 25.6324 -13 316 0 0 1
0.129518 0.657194 480 0.0167654 -0.121281 2.39134 67.3273 -13 317 0 0 1
-0.341202 -0.33379 480 -0.0927575 0.160967 6.09603 33.7192 -13 318 0 0 1
-0.055074 -0.057614 480 0.00998295 0.0311746 13.8121 18.551 -13 320 0 0 1
-0.00528746 0.0408559 480 0.0629831 0.0268099 9.9947 23.0427 -13 321 0 0 1
0.0175295 -0.0414233 480 -0.0454702 0.00778205 12.7482 19.549 -13 322 0 0 1
-0.0224027 -0.0866249 480 0.0584678 0.010756 6.11152 35.432 -13 323 0 0 1
0.0985374 -0.31481 480 -0.0656935 0.011059 11.4436 42.1109 -13 325 0 0 1
0.0323794 0.0417479 480 0.017732 -0.0275667 10.7103 36.6874 -13 326 0 0 1
0.0299523 0.0799183 480 0.0230735 -0.0104616 12.4692 27.192 -13 327 0 0 1
0.00851494 -0.572367 480 -0.261405 -0.139926 4.14232 60.2493 -13 328 0 0 1
-0.0838221 -0.0625847 480 0.00823222 0.0583755 11.9805 36.8756 -13 329 0 0 1
0.0679804 0.165543 480 0.0210252 -0.0543946 8.93095 27.5641 -13 330 0 0 1
0.00518187 -0.221209 480 -0.0741116 0.0220427 5.54854 31.4999 -13 331 0 0 1
1.29164 0.13495 480 0.034054 -0.381909 4.87349 40.3381 -13 332 0 0 1
-0.0260177 0.024432 480 -0.0314555 0.0401908 9.86185 28.9512 -13 333 0 0 1
0.0963522 0.0142557 480 0.0387502 -0.0573753 12.8539 16.3186 -13 334 0 0 1
0.0533136 0.111363 480 -0.0231324 0.0385666 14.2503 33.5509 -13 335 0 0 1
0.125565 -0.28126 480 -0.039012 -0.0191423 5.71601 43.7288 -13 336 0 0 1
0.0364228 0.0601837 480 0.0198487 -0.018962 13.7352 31.2396 -13 337 0 0 1
0.0377024 -0.003424 480 0.0521967 0.00964474 9.65469 42.5908 -13 338 0 0 1
0.0192725 0.230233 480 0.129007 0.00147231 9.34556 47.3592 -13 339 0 0 1
0.0549924 -0.0930789 480 -0.000988529 -0.0345209 12.4598 41.6819 -13 341 0 0 1
2.86877 1.59316 480 0.238131 -0.142951 1.22855 106.525 -13 343 0 0 1
-0.0206051 0.00572222 480 0.00323603 0.0182209 13.2438 19.6864 -13 344 0 0 1
0.341441 -0.478057 480 -0.0109196 -0.183102 9.64213 18.7107 -13 345 0 0 1
-0.00383318 -0.00707153 480 -0.0114967 -0.00113854 13.4542 28.2471 -13 346 0 0 1
0.00223617 -0.0587574 480 -0.0221782 -0.0456884 12.1115 29.1461 -13 347 0 0 1
-0.0311209 -0.0902086 480 -0.0802972 0.0018288 13.7845 39.1824 -13 348 0 0 1
-0.154663 -0.294279 480 -0.131567 0.0896659 7.09775 38.4377 -13 349 0 0 1
-0.0292639 -0.0072157 480 0.0369153 -0.043649 7.75411 45.4881 -13 350 0 0 1
1.65829 -1.543 480 -0.846573 0.549522 4.36558 45.924 -13 351 0 0 1
-0.00804908 0.0502437 480 0.0853818 -0.210848 4.2295 51.3533 -13 352 0 0 1
0.158866 -0.217614 480 -0.0899593 -0.0612231 10.8513 43.3916 -13 354 0 0 1
-0.848632 -0.0918806 480 -0.0276796 -0.156182 3.13189 68.6831 -13 355 0 0 1
0.174265 -0.248841 480 -0.0785564 -0.0391048 9.77956 45.6688 -13 356 0 0 1
-0.0521548 0.204193 480 -0.0148887 -0.0104738 10.633 43.7143 -13 357 0 0 1
0.0955654 -0.0643333 480 -0.0528417 0.00857647 10.9088 33.5226 -13 358 0 0 1
0.0817831 -0.0681395 480 -0.0232565 -0.0139524 11.7961 21.0996 -13 359 0 0 1
0.0174611 -0.045374 480 -0.0171751 -0.01048 13.5123 34.6266 -13 360 0 0 1
-0.0529858 -0.129542 480 -0.0359222 0.0191651 3.75763 48.8584 -13 361 0 0 1
0.0445843 -0.0220306 480 -0.00908298 -0.0271091 8.75655 20.7699 -13 362 0 0 1
0.0192126 -0.00359233 480 -0.00577242 0.00935054 12.2077 42.8512 -13 363 0 0 1
0.03956 -0.0196995 480 0.00188101 -0.0313933 14.4531 17.0288 -13 364 0 0 1
0.0860865 -0.0142566 480 0.0030995 -0.00487439 11.8493 19.592 -13 365 0 0 1
-0.114569 -0.098799 480 -0.0249725 0.0348673 7.90174 22.8807 -13 366 0 0 1
-0.0686157 0.188942 480 0.0785558 -0.0268491 11.7145 39.5844 -13 367 0 0 1
-0.081578 0.0130002 480 0.103427 0.0334912 6.01929 47.6533 -13 368 0 0 1
-1.14927 1.23809 480 0.092481 -0.0453411 0.8845 107.138 -13 369 0 0 1
-0.140867 -0.0065262 480 0.0341117 -0.0194527 6.47318 30.4076 -13 370 0 0 1
-0.129311 0.496635 480 0.167322 0.0846758 14.5241 29.9226 -13 371 0 0 1
-1.09947 1.60378 480 -0.538719 -0.0962411 1.6402 101.769 -13 372 0 0 1
0.0622936 -0.0864947 480 0.043429 -0.0889399 14.1989 21.6006 -13 373 0 0 1
-0.602177 0.506235 480 0.156628 0.131779 4.99837 39.9473 -13 374 0 0 1
0.000245927 0.0986209 480 0.0316809 0.00631904 13.3717 35.1525 -13 375 0 0 1
0.166627 -0.0432466 480 -0.115358 -0.0894848 6.63986 38.8036 -13 376 0 0 1
-0.114683 -0.0657805 480 -0.00610093 0.0235896 10.5231 26.7161 -13 377 0 0 1
-0.186137 -0.280007 480 -0.0382252 -0.0287478 7.42252 26.3527 -13 379 0 0 1
0.00532519 0.098172 480 -0.00200458 0.0456715 10.716 21.6237 -13 380 0 0 1
0.0204049 0.15978 480 -0.00268667 -0.0420933 7.81327 34.7437 -13 381 0 0 1
-0.0222967 0.029982 480 0.00413496 0.0211958 13.4153 25.7385 -13 382 0 0 1
0.20443 -0.00104416 480 0.0452029 -0.104853 14.1034 27.0452 -13 384 0 0 1
-0.12663 0.00813357 480 -0.0148048 0.0264769 14.4637 21.4596 -13 386 0 0 1
0.000957756 -0.00288239 480 0.0242237 -0.015732 14.4324 30.1268 -13 387 0 0 1
0.0608201 0.121964 480 -0.00507922 0.00841961 9.38488 42.2922 -13 388 0 0 1
0.0834262 0.131063 480 -0.00656069 -0.0464127 13.4424 31.7408 -13 389 0 0 1
-0.0753908 0.0678702 480 -0.00596539 0.0499121 10.3209 26.2059 -13 390 0 0 1
-0.0144478 -0.0691806 480 -0.00343598 -0.0706824 8.68358 48.2187 -13 391 0 0 1
0.0266498 -0.119755 480 0.00907887 0.0096458 8.14127 48.5996 -13 392 0 0 1
-0.126844 0.0280595 480 -0.0205757 -0.137955 3.95898 45.2063 -13 393 0 0 1
0.188246 0.212977 480 -0.0713221 -0.0143972 3.91746 51.9338 -13 394 0 0 1
-0.231484 -0.3076 480 0.0021362 0.17735 14.1057 21.5163 -13 395 0 0 1
0.214105 -0.138475 480 -0.0467255 -0.064047 7.09048 40.4992 -13 396 0 0 1
0.0543068 -0.117427 480 -0.0418893 -0.00782437 14.5015 19.6822 -13 397 0 0 1
-0.00586633 -0.0165507 480 -0.0166532 0.00463378 13.309 20.6696 -13 398 0 0 1
0.0145137 0.0431956 480 0.0150642 0.0326544 12.6214 17.4262 -13 399 0 0 1
-0.140778 0.132596 480 0.0384606 0.0453659 11.6562 26.5462 -13 400 0 0 1
-0.0319192 0.044394 480 -0.00470911 -0.0114576 11.1802 28.9858 -13 401 0 0 1
0.156166 0.5953 480 0.119258 -0.0536032 7.31818 25.226 -13 402 0 0 1
0.146204 0.164514 480 -0.00937887 -0.0838458 5.73714 49.8544 -13 403 0 0 1
0.101217 0.0313405 480 -0.0112458 -0.0339 14.3953 20.7885 -13 404 0 0 1
0.271738 -0.385897 480 -0.105553 -0.159119 12.7787 30.9636 -13 405 0 0 1
0.206259 -0.0858181 480 0.000719722 -0.0603653 7.13867 39.4176 -13 406 0 0 1
0.424561 0.165799 480 -0.0462132 -0.0703678 4.79229 59.4273 -13 407 0 0 1
-0.216309 0.0495928 480 -0.0341185 0.0362397 10.8637 37.6288 -13 408 0 0 1
0.168817 -0.021293 480 0.0954313 -0.0695002 12.2045 17.9998 -13 409 0 0 1
0.0351816 -0.36241 480 -0.0595647 0.0128764 7.20831 34.1956 -13 410 0 0 1
-0.0799652 -0.167096 480 0.0238261 0.0846006 6.84396 30.3463 -13 411 0 0 1
-0.0226577 0.018317 480 -0.0394004 -0.0677778 7.28322 28.4472 -13 412 0 0 1
0.092043 -0.146719 480 -0.111335 -0.00180972 5.62124 30.903 -13 413 0 0 1
-0.0383619 0.051904 480 0.0539991 -0.0405625 9.82988 24.3943 -13 414 0 0 1
-0.082738 -0.155686 480 -0.0290617 0.045329 8.30297 28.1178 -13 415 0 0 1
-0.146585 -0.00512162 480 0.0137111 -0.00163301 12.6368 27.8409 -13 416 0 0 1
-0.518122 0.35786 480 0.0303789 0.293812 6.48114 32.3379 -13 417 0 0 1
-0.09493 -0.130869 480 -0.0769819 -0.000393023 9.96014 43.8883 -13 418 0 0 1
-0.0837294 0.190606 480 0.142953 0.130948 7.68426 36.4159 -13 419 0 0 1
0.0343774 -0.104576 480 -0.0722473 0.00369962 12.4795 24.1022 -13 420 0 0 1
-0.119692 0.0271166 480 -0.0147395 0.0137255 13.2127 18.2192 -13 421 0 0 1
-0.335855 0.433011 480 0.157165 0.0926468 7.09204 28.3949 -13 422 0 0 1
0.141008 0.041048 480 0.0337352 -0.0149218 9.33019 28.654 -13 424 0 0 1
-0.241303 -0.311729 480 -0.197996 0.0900945 5.15122 62.2289 -13 425 0 0 1
0.120536 0.170743 480 0.101633 -0.0369555 5.0389 57.8123 -13 426 0 0 1
-0.0151986 0.0262603 480 0.00721671 -0.0017629 10.8146 41.9746 -13 427 0 0 1
-0.157804 -0.050745 480 -0.026673 0.0131436 7.02401 32.8225 -13 428 0 0 1
-0.0112713 0.248087 480 -0.10984 -0.0630593 7.79121 35.2716 -13 429 0 0 1
-0.0579549 -0.0361296 480 0.0513819 -0.0142002 9.94663 27.926 -13 430 0 0 1
-0.154786 0.107434 480 0.0344239 0.0158165 10.8405 26.1266 -13 431 0 0 1
-0.03479 -0.104627 480 -0.0128577 0.0562865 9.95175 35.6906 -13 432 0 0 1
-0.028936 -0.122527 480 -0.0448241 -0.00416315 11.0357 41.0947 -13 433 0 0 1
0.00879459 0.0279466 480 0.0148296 0.000457516 13.7032 24.2414 -13 434 0 0 1
-0.139591 0.118619 480 0.0858378 -0.0372709 11.389 30.3635 -13 435 0 0 1
-0.0182367 -0.0434207 480 0.000141192 -0.064789 11.2534 22.3791 -13 436 0 0 1
0.0678739 0.026099 480 0.00181945 -0.00966516 10.7094 27.6739 -13 437 0 0 1
0.0392583 -0.0866154 480 -0.0161891 -0.0144749 11.1295 32.164 -13 438 0 0 1
-0.164337 0.030115 480 0.0573662 0.0506347 11.9508 43.2575 -13 439 0 0 1
0.0413157 0.065868 480 0.0381769 -0.0129315 8.85713 40.6278 -13 440 0 0 1
-0.250301 0.0545643 480 -0.018811 0.0523135 11.3932 29.5417 -13 441 0 0 1
-0.151034 0.0443306 480 0.104557 -0.0217408 3.96297 43.5706 -13 442 0 0 1
0.0397946 -0.0895282 480 0.047048 -0.0368227 7.582 48.4306 -13 443 0 0 1
0.28491 0.0503106 480 0.0342906 -0.0767742 11.3881 26.2115 -13 444 0 0 1
0.117575 -0.297958 480 -0.13515 0.0346025 8.00948 47.448 -13 445 0 0 1
-0.098335 -0.0483778 480 -0.00415149 0.0383383 13.4026 39.9227 -13 446 0 0 1
0.0665865 -0.0275201 480 0.00660462 -0.0139723 11.5845 27.2577 -13 447 0 0 1
0.192449 -0.185117 480 -0.0742479 -0.0600828 9.81025 21.4096 -13 448 0 0 1
0.11128 -0.144618 480 -0.0668852 0.0115526 8.18287 25.9349 -13 449 0 0 1
0.170938 -0.0524062 480 0.00337581 -0.038038 12.3435 43.5062 -13 450 0 0 1
-0.0492927 0.197017 480 0.0056115 0.0250291 7.85776 42.6086 -13 451 0 0 1
0.123111 -0.191581 480 -0.120354 -0.033081 11.8686 41.315 -13 452 0 0 1
-0.0443202 -0.0451121 480 -0.0134767 0.0359424 12.9776 41.4469 -13 453 0 0 1
0.00613415 -0.0212347 480 -0.00534694 -0.0375301 9.56583 27.5549 -13 454 0 0 1
3.78239 -0.299222 480 -0.0752989 -0.0675092 1.04938 86.0124 -13 455 0 0 1
0.0886589 -0.0346497 480 -0.000250975 -0.0182953 13.9984 16.5187 -13 456 0 0 1
-0.23374 0.0111133 480 0.0332343 0.0673731 9.44929 20.1216 -13 457 0 0 1
0.0185573 0.119018 480 -0.000930802 -0.0528643 11.5997 41.8655 -13 458 0 0 1
-0.0759195 -0.00550786 480 -0.00745231 0.0183426 7.99574 30.4814 -13 459 0 0 1
0.0259257 -0.0223927 480 -0.00267161 0.014791 10.5772 19.6826 -13 460 0 0 1
-0.0665506 -0.0292396 480 -0.0147242 -0.00815783 13.4499 39.1259 -13 461 0 0 1
0.00260076 -0.00221263 480 -0.022313 0.0587565 13.6783 39.1117 -13 462 0 0 1
0.0600079 0.080532 480 0.0209242 -0.0301733 7.6974 34.773 -13 463 0 0 1
0.736428 -0.173602 480 -0.082688 -0.289571 3.84049 70.1798 -13 464 0 0 1
-0.0243737 -0.164517 480 -0.0821593 0.0352159 9.8937 23.3015 -13 465 0 0 1
-0.133169 -0.0352613 480 -0.0394637 0.00363181 7.40475 25.1652 -13 466 0 0 1
-0.141285 -0.0274575 480 0.0431278 0.033077 14.0425 15.8834 -13 467 0 0 1
-0.010313 0.0803707 480 0.0359719 -0.00608485 8.81695 30.2671 -13 468 0 0 1
-0.0267347 -0.0653513 480 0.0203599 0.0443484 4.85037 52.0532 -13 469 0 0 1
-0.154607 -0.162865 480 -0.0733093 0.117408 6.40048 29.4372 -13 470 0 0 1
0.0748433 -0.0105145 480 -0.0202318 -0.0118387 9.96819 37.8358 -13 472 0 0 1
-0.279302 -0.464722 480 -0.158486 0.0662402 5.41046 33.4887 -13 473 0 0 1
-0.0541831 0.107881 480 0.103566 -0.132299 8.24988 36.3982 -13 474 0 0 1
0.00324401 -0.00948505 480 -0.010056 0.0231478 11.7924 25.2995 -13 475 0 0 1
-0.0609422 -0.0411157 480 -0.0177735 -0.0192312 7.85741 23.2407 -13 476 0 0 1
0.0386724 0.0776425 480 -0.0188244 0.0127785 9.52343 34.6006 -13 477 0 0 1
0.0366829 -0.33936 480 -0.11927 -0.0462441 9.7549 20.9399 -13 478 0 0 1
-0.145555 0.00656614 480 -0.117429 -0.104015 5.37208 34.5448 -13 479 0 0 1
0.0536643 0.0545922 480 0.0780213 0.0138853 10.7082 33.5828 -13 480 0 0 1
-0.0161599 -0.0274582 480 0.00666905 -0.125963 8.9767 33.8946 -13 481 0 0 1
0.0792232 -0.174964 480 -0.0795666 0.022567 6.54692 55.4627 -13 482 0 0 1
-0.0094207 -0.0141446 480 0.00391488 0.00283771 14.0438 41.7988 -13 483 0 0 1
0.0488482 0.104988 480 0.0755606 0.0226632 7.47956 37.3149 -13 484 0 0 1
-0.162235 -0.0829069 480 -0.00975373 0.0810126 11.3504 19.1552 -13 485 0 0 1
-0.140554 0.0870274 480 0.0861579 0.0591524 7.32977 31.4611 -13 486 0 0 1
-0.0683918 -0.0218466 480 -0.0217099 0.0538415 13.0211 31.7848 -13 487 0 0 1
0.792098 -0.348173 480 -0.101959 -0.345776 5.35531 52.4492 -13 488 0 0 1
-0.159906 0.11148 480 0.0112021 0.0432381 13.8912 17.6207 -13 489 0 0 1
-0.339731 -0.538228 480 0.0031082 -0.0955167 3.85503 47.0702 -13 490 0 0 1
-0.0145795 0.0775231 480 0.022792 -0.0257702 7.58991 47.7497 -13 491 0 0 1
-0.00803954 0.0515252 480 0.0234973 -0.027258 13.9359 16.9818 -13 492 0 0 1
-0.138433 -0.0264371 480 0.0241014 0.0284071 12.4298 39.0697 -13 493 0 0 1
-0.0502686 0.0121272 480 0.058386 -0.0107265 12.9644 37.2292 -13 494 0 0 1
0.152015 0.0388297 480 -0.0369754 -0.0559044 14.4503 13.733 -13 495 0 0 1
0.137981 -0.0332709 480 0.0283865 -0.0713452 10.7277 23.4778 -13 496 0 0 1
0.0737372 0.0898721 480 -0.0104603 -0.0618402 14.0561 13.74 -13 497 0 0 1
0.00327097 0.00908619 480 -0.0156759 0.0469366 13.5504 29.4948 -13 498 0 0 1
-0.0296621 0.0738587 480 0.120042 -0.0223298 11.9581 30.5247 -13 499 0 0 1
0.0613362 -0.00250097 480 -0.067138 0.00842952 12.6662 27.315 -13 500 0 0 1
0.0800867 0.00228669 480 -0.0343413 -0.0269069 10.8975 26.4111 -13 501 0 0 1
-0.0557878 -0.0596469 480 -0.00827254 -0.00136049 14.434 17.5761 -13 502 0 0 1
0.0371712 -0.153362 480 -0.0252472 0.0284887 10.2363 22.9822 -13 503 0 0 1
0.00164838 -0.010706 480 -0.0211849 -0.0181762 11.1785 32.7056 -13 504 0 0 1
-2.06814 -0.996865 480 -0.614847 0.167022 3.47195 62.6439 -13 505 0 0 1
-0.0782363 -0.0711362 480 0.0708725 0.044104 8.67429 28.0957 -13 506 0 0 1
-0.0345519 -0.0772707 480 -0.0190384 0.0163825 12.461 26.0538 -13 507 0 0 1
0.025333 -0.00793472 480 -0.0134541 -0.0287645 11.4304 40.9747 -13 508 0 0 1
0.0841838 0.1534 480 0.0473999 -0.0116842 8.19066 41.7704 -13 509 0 0 1
0.0908763 -0.149543 480 0.0515025 -0.214535 10.5545 26.6335 -13 510 0 0 1
0.00204884 0.0597991 480 0.0163377 0.018653 10.4438 19.9629 -13 511 0 0 1
-0.0759945 0.0566406 480 0.0218982 0.0103541 12.8889 31.6993 -13 512 0 0 1
-0.0264554 0.131742 480 0.0026679 0.0376027 13.3339 14.066 -13 513 0 0 1
-0.169351 -0.32978 480 -0.112943 0.0639203 7.95799 27.5147 -13 514 0 0 1
-0.00210468 0.120991 480 0.0333742 0.0121811 10.2393 40.9243 -13 515 0 0 1
0.101788 0.0180294 480 -0.0556769 -0.0931966 3.89288 51.3945 -13 516 0 0 1
0.140823 0.145071 480 0.0304625 -0.0304275 8.21718 24.2625 -13 517 0 0 1
0.846726 -0.741917 480 -0.0719454 -0.363574 12.3646 19.4248 -13 518 0 0 1
-0.010716 -0.345135 480 -0.0771519 0.0590799 11.6687 33.9033 -13 519 0 0 1
-0.0966566 0.0188652 480 0.0181335 0.0213435 11.643 32.3483 -13 520 0 0 1
0.0286655 -0.0688243 480 -0.0157341 -0.00797323 12.9503 25.1887 -13 522 0 0 1
0.031709 -0.0153066 480 -0.00920927 -0.00435943 13.5841 29.1125 -13 523 0 0 1
0.425238 0.61604 480 0.198322 0.0678553 3.79919 68.5815 -13 524 0 0 1
0.209013 0.120894 480 0.0413999 -0.0436529 9.71885 25.2208 -13 525 0 0 1
-0.0826363 -0.235722 480 -0.0384928 0.00277365 11.7059 34.8113 -13 526 0 0 1
-0.267196 0.0241495 480 -0.0160376 -0.108503 3.07576 79.2229 -13 527 0 0 1
-0.091971 -0.0424016 480 0.0103884 0.0509624 12.4937 30.2436 -13 528 0 0 1
-0.0230781 0.00277439 480 -0.0136112 0.023709 11.28 38.5059 -13 529 0 0 1
-0.108322 0.0251356 480 0.0316429 0.0277588 8.31303 43.5702 -13 530 0 0 1
0.103285 -0.00174048 480 0.00889695 -0.0362152 12.9558 27.3956 -13 531 0 0 1
0.324843 0.906032 480 0.25409 -0.191763 13.7314 41.9671 -13 532 0 0 1
0.168034 0.140095 480 0.016788 -0.0994002 9.0709 42.2845 -13 533 0 0 1
-0.0317932 0.0896956 480 0.0397652 -0.0379921 9.16331 42.4202 -13 534 0 0 1
-0.0241692 0.064368 480 -0.0425559 -0.0391853 9.85045 20.4992 -13 535 0 0 1
0.0760919 -0.00349931 480 -0.0456448 -0.0206965 13.0364 22.7581 -13 536 0 0 1
-0.714088 0.1209 480 -0.0174749 0.284443 4.41394 52.15 -13 537 0 0 1
-0.00719592 0.0191209 480 -0.0220867 0.0239958 14.4767 30.5263 -13 538 0 0 1
0.197169 0.190864 480 0.0980786 -0.0915688 11.281 21.3399 -13 539 0 0 1
0.0213644 0.109561 480 0.0697515 0.000374383 11.2496 41.2027 -13 540 0 0 1
-0.021341 0.00605724 480 0.0149732 -0.000303793 7.34588 45.2793 -13 541 0 0 1
-0.457712 0.0079579 480 -0.0158467 0.11677 12.7905 17.5818 -13 542 0 0 1
0.0623508 0.165856 480 0.0825927 0.0380707 8.52784 33.0953 -13 543 0 0 1
-0.018537 -0.137345 480 0.0393567 0.0539367 13.7305 40.8222 -13 544 0 0 1
0.199622 0.231556 480 0.0947187 -0.126292 4.88796 60.4318 -13 545 0 0 1
0.260433 0.0869834 480 0.0461167 -0.0483276 6.67067 45.551 -13 546 0 0 1
-0.0470642 0.0515679 480 -0.00309433 0.0234149 10.6759 35.9958 -13 547 0 0 1
-0.179413 -0.0333077 480 0.0138069 0.0201922 9.85849 36.8351 -13 548 0 0 1
0.159058 -0.000699793 480 -0.0166823 0.000475614 9.62209 43.7788 -13 549 0 0 1
-0.148211 0.0527133 480 -0.0449166 0.0753835 8.59225 36.7711 -13 550 0 0 1
0.0350159 0.123629 480 -0.0112598 -0.0410242 10.5849 22.3157 -13 551 0 0 1
-0.100031 -0.0493059 480 -0.0598834 0.0320062 11.3254 25.6093 -13 552 0 0 1
-0.205692 0.170759 480 0.137551 0.063507 7.90977 33.6533 -13 553 0 0 1
-0.773862 0.132484 480 0.080088 0.177393 4.86115 35.4902 -13 554 0 0 1
0.0273249 -0.109101 480 -0.0455198 0.06451 7.96795 49.1504 -13 555 0 0 1
0.0175411 -0.218895 480 0.00497085 0.0228933 6.0497 48.7383 -13 556 0 0 1
0.0535698 0.0559434 480 0.0141392 -0.0478825 13.5679 19.5055 -13 557 0 0 1
-0.072049 0.00667599 480 0.026085 0.00590925 10.933 44.2516 -13 559 0 0 1
-0.0776001 0.0833402 480 0.021751 0.0237162 13.6026 13.7646 -13 560 0 0 1
0.17865 0.229257 480 0.0485912 0.0393086 5.20084 59.2503 -13 561 0 0 1
-0.0904409 -0.122099 480 -0.0566397 0.0337725 11.0447 19.5057 -13 562 0 0 1
-0.0529819 -0.0335956 480 0.0446917 0.00568031 12.1093 29.8611 -13 563 0 0 1
0.0659256 -0.0785934 480 -0.0239764 -0.0162597 10.5728 44.7351 -13 564 0 0 1
-0.0164429 0.11815 480 0.0220857 0.00536137 14.2267 17.8428 -13 565 0 0 1
0.0949069 -0.1308 480 -0.0605951 0.023048 9.4242 30.3065 -13 566 0 0 1
0.0684002 -0.0307726 480 -0.00955016 -0.0237572 10.5784 28.1201 -13 567 0 0 1
-0.570665 0.531467 480 0.39734 -0.0978103 11.8528 40.8298 -13 568 0 0 1
-0.00577606 -0.0358115 480 0.00459345 0.0190382 13.545 24.2304 -13 569 0 0 1
0.00761112 0.109355 480 0.0516363 -0.063057 11.0961 41.5227 -13 570 0 0 1
-0.0196815 -0.0125205 480 -0.0251109 0.00155324 12.6403 27.3749 -13 571 0 0 1
0.034433 0.0874486 480 0.0261585 -0.00956846 9.86025 29.9543 -13 572 0 0 1
0.0834197 -0.0123513 480 -0.00952121 -0.0286092 6.60497 38.9188 -13 573 0 0 1
-0.0409182 0.0106584 480 0.0180545 -0.00715076 13.7396 21.5784 -13 574 0 0 1
0.0806613 0.161238 480 0.0124022 -0.0369581 7.04413 42.9602 -13 575 0 0 1
0.167481 -0.0377027 480 -0.0362095 -0.0711077 10.608 35.5262 -13 576 0 0 1
0.101968 0.0959578 480 0.0458671 -0.0164911 13.3945 15.8205 -13 577 0 0 1
0.11804 -0.108684 480 0.151823 0.123626 8.40944 31.8905 -13 578 0 0 1
-0.0406158 0.0419243 480 -0.0173024 0.0627901 13.9529 28.716 -13 579 0 0 1
0.0559302 0.00461216 480 0.00746156 -0.00998198 12.7572 21.6222 -13 580 0 0 1
0.0590986 0.0460264 480 0.0335284 -0.0410444 11.0795 43.755 -13 581 0 0 1
0.227933 0.0342489 480 -0.0145022 -0.0581843 8.90346 31.8875 -13 582 0 0 1
-0.0581327 0.0905795 480 0.0488743 0.00285982 7.70605 29.4118 -13 583 0 0 1
-0.0369213 0.0656985 480 0.0425742 0.0243726 13.9769 39.0819 -13 584 0 0 1
0.0708979 0.00893434 480 -0.0251417 -0.0424072 11.2229 23.6309 -13 585 0 0 1
-0.116983 0.0220864 480 -0.00746415 0.0341757 9.36951 43.4254 -13 586 0 0 1
-0.0570756 -0.0448796 480 0.00641514 0.0125037 13.7667 32.19 -13 587 0 0 1
0.00129611 -0.0184462 480 -0.0229726 0.0332055 9.606 27.791 -13 588 0 0 1
-0.00828852 0.045971 480 0.0440646 0.00393893 13.2554 25.5862 -13 589 0 0 1
0.0444414 0.00698488 480 -0.204196 -0.0970287 9.15718 30.834 -13 591 0 0 1
0.183031 0.0867031 480 0.069667 -0.102375 8.25551 33.5306 -13 592 0 0 1
-0.142436 -0.269456 480 -0.0511948 0.0348895 5.81425 56.3745 -13 593 0 0 1
-0.0502143 -0.045017 480 -0.0111885 0.0130977 10.753 45.4754 -13 594 0 0 1
-0.0106343 -0.0320387 480 0.00918122 -0.0532733 10.04 32.0129 -13 595 0 0 1
0.0120069 0.330312 480 0.0471886 -0.0147607 8.12354 38.0753 -13 596 0 0 1
0.236319 -0.116538 480 -0.0133935 -0.0656134 10.4206 28.5166 -13 597 0 0 1
0.137888 0.0341862 480 -0.00163247 -0.0529115 5.84974 36.2119 -13 599 0 0 1
0.550989 -2.391 480 0.0407193 0.108797 0.589376 100.272 -13 600 0 0 1
