#BLTrackFile NTuple/Z840
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.04126 -0.159357 840 0.088276 -0.210274 4.6173 83.4177 -13 619 0 0 1
-0.0883581 -0.0439657 840 -0.0235244 -0.00309272 12.3484 44.0854 -13 620 0 0 1
-0.45371 -0.216018 840 -0.139371 0.160654 5.0096 60.0558 -13 621 0 0 1
0.00150478 -0.115152 840 -0.0620753 0.0112198 11.1392 55.0799 -13 622 0 0 1
0.0278535 0.0920059 840 -0.00298389 0.0247192 9.67667 45.1668 -13 623 0 0 1
0.109214 0.0126462 840 0.022974 -0.0175393 14.1703 22.6729 -13 624 0 0 1
0.175943 0.0784517 840 0.0619812 -0.00984831 9.10703 48.8107 -13 625 0 0 1
0.146428 0.289568 840 0.113754 0.0148033 5.9652 57.508 -13 626 0 0 1
-0.0948113 0.21472 840 -0.0348322 0.123615 9.31319 49.7546 -13 627 0 0 1
-0.890069 -0.394503 840 -0.0106524 -0.0838224 0.933005 139.956 -13 628 0 0 1
0.0449658 0.0291015 840 -0.0494679 -0.0441339 10.4322 35.0575 -13 629 0 0 1
-0.0180816 0.00314262 840 0.0174604 -0.0263137 11.76 53.153 -13 630 0 0 1
-0.0568357 0.0969769 840 0.0645002 0.0330037 8.82178 61.5464 -13 631 0 0 1
0.0580439 -0.0220773 840 -0.039508 -0.00764306 14.0607 33.8308 -13 632 0 0 1
0.0380509 0.042092 840 0.000829255 0.0402175 8.28261 44.3203 -13 633 0 0 1
-0.40792 0.392663 840 0.21248 0.0310985 4.64337 64.7337 -13 634 0 0 1
0.0204154 -0.109787 840 -0.040063 0.0273148 8.00667 54.5642 -13 635 0 0 1
-0.111492 0.16433 840 0.036476 0.0553245 14.0829 28.8374 -13 636 0 0 1
-0.340877 0.0601784 840 -0.0101004 -0.05909 7.9067 59.5035 -13 637 0 0 1
-0.0999648 0.107344 840 -0.00705915 -0.0575303 12.6882 39.7164 -13 638 0 0 1
0.413901 -0.0602778 840 -0.182756 -0.0984259 13.9811 27.1719 -13 639 0 0 1
-0.0229772 0.0575744 840 -0.0110205 0.0409297 10.8021 28.8868 -13 640 0 0 1
-0.102046 0.386218 840 0.0331197 0.168738 4.06138 77.1966 -13 641 0 0 1
0.231088 -0.297774 840 -0.141476 0.0490227 7.12335 64.7515 -13 642 0 0 1
-0.028268 0.028972 840 -0.0206566 0.00708291 11.0513 27.9411 -13 643 0 0 1
-0.0649211 -0.0634296 840 0.0173814 0.0532947 13.7281 40.5736 -13 644 0 0 1
0.0624422 -0.138509 840 -0.0095501 0.0359946 9.65359 33.3425 -13 645 0 0 1
-0.0549385 -0.103401 840 -0.0276845 0.00394581 13.7409 39.0294 -13 646 0 0 1
-0.171584 -0.207482 840 0.0368704 0.450072 5.78835 77.2583 -13 647 0 0 1
-0.631808 0.955704 840 0.215004 0.256743 3.71095 86.5665 -13 648 0 0 1
0.545652 -0.142905 840 0.0127642 -0.202663 6.16567 57.8839 -13 649 0 0 1
-0.182036 -0.0816464 840 0.0163249 0.05764 13.5266 26.5408 -13 650 0 0 1
0.235754 0.403824 840 -0.137492 -0.12627 10.0668 42.8703 -13 651 0 0 1
0.244699 -0.239124 840 -0.0971943 -0.0400332 10.4244 54.8879 -13 652 0 0 1
-0.141979 -0.020496 840 0.0146668 0.0991311 11.8699 42.9275 -13 653 0 0 1
-0.0671278 0.1387 840 0.0594341 0.0119414 12.2775 36.9626 -13 654 0 0 1
0.00595283 0.0469265 840 0.0356326 0.0233532 14.3534 43.3838 -13 655 0 0 1
-0.0705754 0.0647649 840 -0.0308806 0.0380816 9.56873 47.5434 -13 656 0 0 1
-0.0515249 -0.0724978 840 0.02943 -0.0968544 7.92635 59.4766 -13 657 0 0 1
0.256762 0.0613278 840 -0.0192569 0.0847679 4.71109 76.5552 -13 658 0 0 1
-0.0143151 0.0025994 840 0.0243913 -0.0408262 14.4486 34.8805 -13 659 0 0 1
0.581591 -0.120856 840 -0.214232 -0.0572915 11.6655 48.2773 -13 660 0 0 1
0.329669 0.0286479 840 -0.0137148 -0.126562 10.6068 44.374 -13 661 0 0 1
-0.0566876 -0.0935856 840 0.00447774 0.00398968 12.1192 36.3347 -13 662 0 0 1
0.0531674 -0.0870426 840 -0.116926 -0.0501214 9.51307 60.7275 -13 663 0 0 1
-0.0700705 0.0152134 840 -0.0721881 -0.189083 8.13353 65.7847 -13 664 0 0 1
-0.0163187 -0.071544 840 -0.0217826 -0.00877938 11.3211 28.6146 -13 665 0 0 1
0.0688805 0.0284283 840 -0.0102417 0.0191763 11.7706 40.2778 -13 666 0 0 1
-0.0578679 0.0498281 840 -0.00868153 0.00295045 13.0789 35.9782 -13 667 0 0 1
2.24651 0.589156 840 0.843234 -0.340804 6.46502 55.6579 -13 668 0 0 1
-0.159253 -0.061206 840 -0.0106119 0.0415284 9.55181 49.2093 -13 669 0 0 1
0.0185284 0.0981969 840 -0.0453303 -0.0419467 13.5646 39.5627 -13 670 0 0 1
0.098111 0.00371327 840 0.0406443 -0.0460448 13.1363 42.7681 -13 671 0 0 1
-0.129876 0.288563 840 0.0908477 0.0187064 3.54698 91.5479 -13 673 0 0 1
-0.0656723 -0.0076458 840 -0.0314357 -0.0572526 12.5235 53.4229 -13 674 0 0 1
0.277506 -0.524609 840 0.0511881 -0.632054 7.01547 49.9501 -13 675 0 0 1
-0.0874107 -0.0651906 840 -0.105645 0.0458881 12.8763 49.5406 -13 676 0 0 1
-0.113222 -0.11835 840 -0.0330858 0.00962182 11.8127 32.3348 -13 677 0 0 1
-0.041029 0.00439674 840 0.0288982 -0.0483787 9.34327 47.7906 -13 678 0 0 1
0.0834427 -0.12639 840 -0.034423 0.0787187 8.05794 49.758 -13 679 0 0 1
-0.115581 0.231369 840 0.0857361 -0.0190554 9.21009 51.1029 -13 680 0 0 1
0.0172693 0.0517833 840 0.0280901 -0.0393858 14.0623 24.3395 -13 681 0 0 1
-0.0309845 0.106235 840 0.0202052 0.0111288 13.2358 23.9878 -13 682 0 0 1
0.0908483 -0.0451437 840 -0.0394477 0.0111756 12.9926 48.2379 -13 683 0 0 1
0.735868 0.857907 840 0.330887 -0.0334841 8.59082 51.3008 -13 684 0 0 1
-0.0684267 0.248934 840 0.0568475 0.00831293 7.97124 44.7492 -13 685 0 0 1
0.0083373 0.123471 840 -0.00127436 -0.0298692 11.5517 53.1931 -13 686 0 0 1
-0.228524 0.246425 840 0.0672702 0.169305 8.98761 39.8595 -13 687 0 0 1
0.097595 -0.050677 840 -0.0832388 -0.0125386 12.832 46.5209 -13 688 0 0 1
0.549127 0.841765 840 0.217868 -0.152671 9.76161 53.173 -13 689 0 0 1
0.596738 -0.294859 840 -0.025219 -0.37537 5.05363 76.7133 -13 690 0 0 1
-0.183086 0.141569 840 0.0445097 0.106106 12.278 41.6351 -13 691 0 0 1
-0.0659192 -0.0832391 840 -0.0582211 0.0131265 7.35367 42.0496 -13 692 0 0 1
-0.170671 0.277842 840 0.0841427 0.0384266 12.7501 44.5422 -13 693 0 0 1
-0.158159 0.100147 840 0.0413877 -0.0386633 3.47953 87.9219 -13 694 0 0 1
-0.179119 0.0965535 840 -0.0106892 -0.0979652 7.26994 51.745 -13 695 0 0 1
-0.224922 0.185513 840 -0.0330327 0.0776955 6.53875 58.7735 -13 696 0 0 1
-0.0279457 -0.0307452 840 0.0416887 0.0153931 9.98585 48.5437 -13 697 0 0 1
0.0179891 -0.0526777 840 -0.0579986 0.0644665 8.69281 42.253 -13 698 0 0 1
-0.036581 -0.00410802 840 -0.0147841 0.0284782 13.3383 46.4427 -13 699 0 0 1
0.06416 -1.63127 840 -0.561594 -0.0693107 8.73328 44.6909 -13 700 0 0 1
0.0644042 -0.146817 840 -0.00123807 -0.0586391 9.00948 35.3428 -13 701 0 0 1
0.270034 0.265197 840 -0.0699865 -0.107683 12.2818 49.937 -13 702 0 0 1
-0.0832655 -0.0742936 840 -0.0333668 0.038917 12.0507 47.2845 -13 703 0 0 1
0.00696976 0.121063 840 0.0686769 -0.011346 9.37785 40.6978 -13 704 0 0 1
-0.215941 -0.195611 840 -0.049954 0.0355803 10.0677 36.4587 -13 705 0 0 1
-0.289769 -0.0188509 840 -0.111405 0.0341725 9.55733 46.9007 -13 706 0 0 1
-0.120537 -0.0096573 840 -0.0394864 0.00566603 13.8551 23.2983 -13 707 0 0 1
0.0947735 0.184685 840 0.000545437 -0.0520164 10.526 46.6605 -13 708 0 0 1
0.0951889 -0.141684 840 0.0631959 -0.00746614 2.93864 97.8215 -13 709 0 0 1
-0.230784 0.252192 840 -0.0220307 -0.199934 7.8841 57.5994 -13 710 0 0 1
-0.0997197 0.00840723 840 -0.0385783 -0.0233899 14.15 23.1142 -13 711 0 0 1
0.0809358 -0.0480687 840 -0.0267154 -0.00171474 11.5974 45.7413 -13 712 0 0 1
0.0567324 -0.325334 840 -0.0599307 0.0801479 6.33917 68.6522 -13 713 0 0 1
-0.0303346 -0.0707104 840 -0.0154863 0.0329685 14.0327 42.7675 -13 714 0 0 1
0.0658917 -0.00566122 840 0.0146126 -0.0143263 12.3495 53.8039 -13 715 0 0 1
0.0245235 0.0708607 840 -0.0607866 0.0190541 13.1122 43.7107 -13 716 0 0 1
0.00147038 0.0242313 840 0.0198258 0.0161435 10.5813 43.7548 -13 717 0 0 1
-0.0453276 -0.274196 840 -0.0847078 -0.0466327 8.64223 42.5848 -13 718 0 0 1
-0.338383 -0.100082 840 0.0413164 0.128161 10.5962 36.9892 -13 719 0 0 1
-0.00641254 0.212575 840 0.0813239 -0.0190976 11.258 55.3631 -13 720 0 0 1
-0.294699 -0.137686 840 -0.204464 0.0365954 9.64418 56.8364 -13 721 0 0 1
-0.409116 0.296843 840 -0.0485827 0.187653 5.14161 67.5798 -13 722 0 0 1
0.133029 -0.00751166 840 0.0374454 -0.0259105 8.52819 38.5277 -13 723 0 0 1
-0.34285 0.0988573 840 0.170146 0.214111 4.68329 82.9358 -13 724 0 0 1
-0.0363156 0.0329496 840 0.0391328 0.0190952 9.57729 43.1089 -13 725 0 0 1
0.081042 0.10965 840 0.0660117 0.00155259 13.5999 37.7248 -13 726 0 0 1
0.130924 -0.134298 840 -0.0855546 0.00939316 14.1142 26.4205 -13 727 0 0 1
0.0516572 1.35259 840 -0.00115472 0.219047 1.21602 138.979 -13 728 0 0 1
-0.1621 0.227028 840 0.122458 0.004934 5.26153 65.7072 -13 729 0 0 1
-0.170172 0.239821 840 0.0852814 0.0425929 11.1887 34.1826 -13 730 0 0 1
0.013347 0.11653 840 0.0230936 0.0426888 10.906 30.569 -13 731 0 0 1
0.546055 -0.224971 840 -0.000581809 -0.146556 4.55344 74.7885 -13 733 0 0 1
0.483756 0.00646124 840 -0.0285144 -0.149431 7.79192 42.1374 -13 734 0 0 1
0.104658 0.072009 840 0.00231369 -0.0989017 10.9568 44.2178 -13 735 0 0 1
0.298471 0.0362707 840 0.0191546 -0.104784 10.9749 37.1405 -13 736 0 0 1
-0.284171 -0.16602 840 -0.105316 0.0482166 8.17337 56.7865 -13 737 0 0 1
0.212616 0.302917 840 0.0787806 -0.0163281 8.3348 58.8131 -13 738 0 0 1
0.0520037 -0.235058 840 -0.0845278 -0.0058789 11.8729 46.0761 -13 739 0 0 1
-0.20042 0.0486101 840 0.0258206 0.0540155 13.0253 46.9203 -13 740 0 0 1
0.0141254 0.158152 840 0.0973302 0.0552055 8.67575 54.0034 -13 741 0 0 1
0.987438 -0.341614 840 0.329448 -0.333598 4.05902 92.9558 -13 742 0 0 1
0.131379 0.245149 840 0.0516203 -0.0108354 8.28553 37.8536 -13 743 0 0 1
3.51426 -1.92133 840 0.0531226 0.098009 1.24661 119.995 -13 744 0 0 1
0.00281355 0.0202517 840 0.00920595 0.00811562 11.4894 41.0423 -13 745 0 0 1
-0.0464693 0.184871 840 0.0699876 0.0417551 8.45832 61.0687 -13 746 0 0 1
-0.0879915 0.0651401 840 0.00751908 -0.0122945 11.8311 48.3503 -13 747 0 0 1
0.146292 -0.112798 840 0.00611316 -0.0076738 10.5367 45.6295 -13 748 0 0 1
-0.0379761 -0.063846 840 0.0336041 0.0123667 12.1068 26.4771 -13 749 0 0 1
-0.132578 -0.218566 840 -0.0677336 -0.00834828 10.3555 50.7443 -13 750 0 0 1
-0.00678715 0.28927 840 0.134541 0.00247649 11.0492 51.4187 -13 751 0 0 1
0.144994 0.0233448 840 -0.0909849 -0.0566614 6.45409 50.0672 -13 752 0 0 1
0.0139961 -0.130991 840 -0.0583997 0.0235527 10.7735 30.791 -13 753 0 0 1
-0.034106 0.0896131 840 0.026822 -0.00121445 8.63979 60.1381 -13 754 0 0 1
0.124747 0.0183882 840 -0.00589961 -0.175642 7.86606 45.2597 -13 755 0 0 1
-1.48866 -0.566954 840 -0.0280411 0.36789 5.19077 67.6728 -13 756 0 0 1
-0.0401749 0.0204212 840 0.0223264 -0.0309656 7.19226 53.9659 -13 757 0 0 1
-0.159385 -0.18356 840 0.0958767 0.0496973 7.84763 40.6601 -13 758 0 0 1
0.0471562 -0.0837863 840 0.00242426 0.00749223 14.1713 37.0242 -13 759 0 0 1
0.223902 0.0363062 840 0.0522968 -0.0566803 8.03828 57.5477 -13 760 0 0 1
-0.0477882 -0.00491066 840 0.0373501 -0.0901447 6.27269 53.6177 -13 761 0 0 1
-0.029354 -0.0732543 840 -0.0634343 -0.02044 13.8607 50.3321 -13 762 0 0 1
-0.00676073 0.192081 840 0.0509313 0.0361376 11.1316 53.333 -13 763 0 0 1
-0.132301 0.127523 840 -0.0155337 0.00412008 9.82408 41.5886 -13 764 0 0 1
-0.322434 -0.00803319 840 0.0571925 0.133193 5.7268 58.5754 -13 765 0 0 1
0.275075 -0.0665126 840 0.0322362 -0.119412 8.50292 40.3291 -13 766 0 0 1
-0.0394872 -0.0828771 840 -0.0267046 0.0339674 12.5163 53.3573 -13 767 0 0 1
0.0523813 0.0172541 840 -0.00221431 0.0139138 12.8481 44.5307 -13 768 0 0 1
-0.0653075 0.209218 840 0.177994 0.0531633 6.93172 47.5021 -13 769 0 0 1
-0.0848246 0.0593073 840 -0.0105946 -0.0304754 13.6306 29.1652 -13 770 0 0 1
0.114731 -0.23786 840 0.0557014 -0.0933956 10.8342 33.9781 -13 771 0 0 1
0.000615331 -0.168774 840 0.0364811 0.0402171 14.3241 23.6299 -13 772 0 0 1
0.160599 0.0729262 840 0.042097 -0.0809706 11.4055 31.4126 -13 773 0 0 1
0.00133424 0.111847 840 0.0746154 0.0497542 13.399 26.3928 -13 774 0 0 1
0.644744 -0.461576 840 -0.0149254 -0.0965863 3.31101 83.4277 -13 775 0 0 1
0.114886 0.0844171 840 0.00145531 -0.0600681 11.7944 37.3211 -13 776 0 0 1
-0.0223538 0.140709 840 0.0555326 0.0267311 10.6553 40.8595 -13 777 0 0 1
0.386895 0.28375 840 0.0902215 -0.14689 8.59339 53.6237 -13 778 0 0 1
-0.485858 0.196119 840 0.0494244 0.167305 12.9254 24.1027 -13 779 0 0 1
0.236918 -0.378505 840 -0.0415794 -0.179994 9.56645 36.0623 -13 780 0 0 1
-0.391662 -0.479552 840 -0.25841 -0.028345 11.5344 30.6251 -13 781 0 0 1
0.0680866 -0.0981481 840 0.00129668 -0.0178554 10.0458 33.4942 -13 782 0 0 1
0.06682 -0.0109436 840 0.0623812 -0.0721515 6.91009 59.7204 -13 783 0 0 1
0.330911 -0.111284 840 0.132026 -0.0399382 6.80551 46.3587 -13 784 0 0 1
-0.599857 0.12078 840 0.141204 0.0986243 4.71862 74.7209 -13 785 0 0 1
0.0358753 -0.0393279 840 -0.00506152 -0.0221755 9.55197 50.4512 -13 786 0 0 1
-0.202578 0.0508808 840 0.0137323 0.0634612 8.88025 50.6074 -13 787 0 0 1
-0.273879 -0.0875409 840 0.0161914 -0.00240912 12.3271 42.88 -13 788 0 0 1
-0.0597138 0.0951744 840 0.0105546 -0.00716595 14.1591 36.7344 -13 789 0 0 1
0.0385261 -0.0225297 840 -0.0459061 -0.0813103 9.92087 57.3621 -13 790 0 0 1
-0.255236 0.342167 840 0.0726491 -0.0444744 4.72409 85.3277 -13 791 0 0 1
-0.151348 -0.184043 840 -0.131406 0.110939 11.7642 54.0084 -13 792 0 0 1
0.108687 -0.0323637 840 -0.0457478 -0.0352542 11.4036 43.5524 -13 793 0 0 1
-0.0764777 0.0342979 840 -0.0251188 0.0939624 7.40106 52.7446 -13 794 0 0 1
-0.159421 -0.110822 840 0.0851644 0.117259 11.4922 34.8966 -13 795 0 0 1
0.0830328 -0.0833585 840 -0.0454026 -0.0543637 8.8619 56.7559 -13 796 0 0 1
0.144291 0.077294 840 0.0204108 -0.0206936 14.0046 46.5869 -13 797 0 0 1
0.0622362 -0.0403591 840 -0.0462429 -0.0282756 13.7038 47.3525 -13 798 0 0 1
0.115253 0.0203764 840 -0.0226205 -0.0869753 9.32191 61.5729 -13 799 0 0 1
-0.0262311 0.0145242 840 0.00432629 0.0101515 13.5495 24.9269 -13 800 0 0 1
-0.120436 -0.233951 840 -0.0684763 0.0539426 5.63451 56.8155 -13 801 0 0 1
-0.270568 0.0244744 840 -0.0825967 0.0953118 6.92621 62.5923 -13 803 0 0 1
-0.00948668 0.206196 840 0.0560534 0.0159454 13.0007 31.0133 -13 804 0 0 1
-0.0316602 -0.0350052 840 0.0264241 0.0104158 12.5665 51.1529 -13 805 0 0 1
0.00333371 0.0852191 840 0.0956322 -0.0464382 1.87497 112.584 -13 806 0 0 1
0.0156989 -0.0266296 840 -0.0364369 0.0279775 13.6407 32.9324 -13 807 0 0 1
-0.226359 0.014341 840 0.123098 -0.278545 6.97307 52.2001 -13 808 0 0 1
0.093765 0.0432408 840 -0.00482434 -0.0366892 14.2987 35.0784 -13 809 0 0 1
0.119024 0.0255617 840 -0.0426251 -0.039117 10.7823 44.1022 -13 810 0 0 1
-0.281526 -0.0221136 840 -0.0272226 0.138762 5.57363 55.6778 -13 811 0 0 1
-0.0873716 -0.117458 840 -0.0869573 0.0526396 6.46748 47.9424 -13 812 0 0 1
-0.0901133 -0.1673 840 -0.0580455 0.136401 13.1861 33.939 -13 813 0 0 1
-0.206496 -0.148397 840 -0.115618 0.12034 9.57938 42.249 -13 814 0 0 1
-0.0128523 0.076243 840 0.0292766 -0.018293 11.6355 53.4802 -13 815 0 0 1
-0.0900643 -0.240099 840 -0.0940151 0.0556287 5.94719 54.5744 -13 816 0 0 1
0.133031 0.320278 840 0.188809 -0.0410655 5.10505 81.1697 -13 817 0 0 1
0.361516 0.200624 840 0.0258505 -0.0782981 11.4507 55.324 -13 818 0 0 1
-0.140146 -0.155147 840 -0.0813578 0.0216767 6.06079 75.3305 -13 819 0 0 1
0.0953299 -0.00678344 840 -0.0123992 -0.0478464 13.3859 29.5665 -13 820 0 0 1
-0.208695 0.209457 840 -0.0438065 0.0820607 8.34449 39.63 -13 821 0 0 1
0.22701 0.153343 840 0.0351847 -0.0417335 11.6755 54.5787 -13 822 0 0 1
-0.0466671 -0.0404303 840 0.00968874 -0.0189299 12.6088 47.3254 -13 823 0 0 1
-0.01547 0.0209254 840 -0.00281162 0.018171 14.5536 41.9303 -13 824 0 0 1
-0.0871452 0.103794 840 0.0576954 0.0251099 14.4388 47.1778 -13 825 0 0 1
-0.165417 0.27451 840 0.0896699 0.0152395 7.53604 52.9338 -13 826 0 0 1
-0.475315 1.10286 840 -0.0602242 0.421646 3.13699 109.787 -13 827 0 0 1
0.0875849 0.000945567 840 -0.0183849 0.0193442 8.61037 61.6314 -13 828 0 0 1
0.0870639 -0.161821 840 -0.0404716 -0.000551062 10.0197 56.5265 -13 829 0 0 1
-0.129729 0.103522 840 0.0325938 0.0137732 14.0672 50.7649 -13 830 0 0 1
1.11152 -2.20992 840 -0.00707064 -0.940401 8.30566 42.9407 -13 831 0 0 1
0.0124128 -0.079028 840 -0.0159369 -0.0124333 13.7851 35.7589 -13 832 0 0 1
0.0965206 -0.0600838 840 -0.103308 -0.0413388 8.99571 62.7544 -13 833 0 0 1
-0.299346 0.0309386 840 0.00774847 0.143759 5.12174 80.4681 -13 834 0 0 1
-0.147775 0.344424 840 0.047986 0.0766783 7.76242 66.3524 -13 835 0 0 1
0.187238 0.110693 840 0.0482674 -0.0803596 11.8474 47.3358 -13 836 0 0 1
-0.238262 -0.30381 840 -0.12388 -0.00124138 10.7994 37.2018 -13 837 0 0 1
0.0283688 0.117244 840 -0.050026 0.00800522 12.8249 40.6094 -13 838 0 0 1
-0.0299585 0.0194022 840 -0.01712 0.00444662 11.1149 48.8488 -13 839 0 0 1
0.204533 0.0348613 840 0.025708 0.0106058 9.83731 52.3019 -13 840 0 0 1
0.209824 -0.624215 840 -0.0810959 -0.0791697 5.95068 75.6367 -13 842 0 0 1
-0.197626 -0.139177 840 -0.0759555 0.0344484 8.22871 43.4948 -13 843 0 0 1
0.0158952 -0.215876 840 -0.0681607 -0.057214 3.96632 93.1538 -13 844 0 0 1
-0.219865 -0.144626 840 -0.106039 0.178901 13.4151 31.679 -13 845 0 0 1
0.241538 0.26412 840 -0.0151034 -0.0768256 12.2651 41.4514 -13 846 0 0 1
-0.232501 0.224274 840 0.0601849 0.0832413 4.25897 74.6161 -13 847 0 0 1
0.24868 -0.243277 840 -0.065166 0.0659757 4.45321 90.9602 -13 848 0 0 1
-0.187522 0.231234 840 0.113974 0.0014341 9.58994 33.8167 -13 849 0 0 1
-0.0448067 -0.164875 840 -0.0644943 0.0168835 12.342 46.7394 -13 850 0 0 1
-0.0456198 -0.145164 840 -0.0385375 -0.0563712 8.87146 41.8894 -13 851 0 0 1
-0.534251 -0.634636 840 -0.0707185 0.189133 4.55684 66.129 -13 853 0 0 1
0.112867 0.171348 840 0.0425643 -0.0237882 11.4352 29.958 -13 854 0 0 1
-0.00668017 0.0291101 840 -0.0580632 0.0533821 11.5359 49.8763 -13 855 0 0 1
0.0484109 -0.0759146 840 -0.0834364 0.0370807 14.312 29.5387 -13 857 0 0 1
-0.0562972 0.572109 840 0.11545 -0.114716 10.1575 55.8956 -13 858 0 0 1
-0.123621 0.256671 840 0.0631671 -0.00720564 12.923 35.2093 -13 859 0 0 1
-0.050823 -0.0111944 840 -0.0376995 -0.0114231 13.0355 48.2054 -13 860 0 0 1
0.0471545 -0.0513156 840 -0.0709413 0.00481048 11.1644 30.2047 -13 861 0 0 1
-0.102956 0.336567 840 0.154412 0.103937 5.69403 72.3355 -13 862 0 0 1
-1.24396 0.0190492 840 0.166408 0.3754 3.61135 82.6156 -13 863 0 0 1
-0.183541 0.0787845 840 -0.071426 0.0848628 6.81153 57.1302 -13 865 0 0 1
-0.368921 -0.56116 840 -0.178956 0.12316 5.3156 82.7731 -13 866 0 0 1
0.0869671 -0.0278545 840 -0.0331367 0.0296969 8.29252 46.3382 -13 868 0 0 1
0.0918934 0.374676 840 0.0466642 -0.0243268 9.07535 53.7471 -13 869 0 0 1
0.0234987 -0.212997 840 -0.0883429 -0.105218 12.351 39.8021 -13 870 0 0 1
0.0156661 0.110115 840 -0.0233043 0.0128026 13.6974 44.4906 -13 871 0 0 1
0.579756 -0.145709 840 0.189372 -0.133797 5.00296 77.8433 -13 872 0 0 1
-0.167816 -0.0640606 840 0.150446 -0.0464207 4.17914 72.5647 -13 873 0 0 1
-0.228151 0.0641736 840 -0.0973821 0.181916 4.67273 74.9888 -13 874 0 0 1
-0.19689 0.136912 840 0.0972186 0.184486 2.75452 91.0604 -13 875 0 0 1
0.253605 -0.00922259 840 -0.0504386 -0.12122 11.7629 37.4894 -13 876 0 0 1
0.0870962 -0.0053306 840 0.0248212 -0.0116561 9.17247 55.7345 -13 877 0 0 1
0.0407635 -0.0137729 840 0.0283929 -0.00801698 14.2331 47.4823 -13 879 0 0 1
-0.101631 0.00723374 840 0.00218084 -0.0226893 12.9261 28.9935 -13 880 0 0 1
-0.0231615 0.0593492 840 -0.0393287 0.00315552 14.5206 33.6176 -13 881 0 0 1
-0.113931 0.16867 840 0.0109436 0.140315 6.45096 67.2328 -13 882 0 0 1
0.0268541 -0.00680827 840 -0.0524641 -0.0327125 7.00677 66.4204 -13 883 0 0 1
-0.371815 0.0761985 840 -0.0420923 0.0539389 5.52596 69.576 -13 884 0 0 1
-0.0721324 -0.128048 840 -0.0433776 0.080469 12.5602 25.849 -13 885 0 0 1
-0.0490062 -0.143888 840 -0.00604039 -0.0022202 8.44924 42.2194 -13 886 0 0 1
0.0891946 0.186942 840 0.0541957 -0.0591251 8.47321 36.0246 -13 887 0 0 1
0.142421 0.120519 840 0.0896488 -0.0716757 8.40161 54.7225 -13 888 0 0 1
0.0672618 -0.0273014 840 -0.0120407 -0.0195961 11.2946 51.5056 -13 889 0 0 1
0.064629 0.143976 840 0.0245339 -0.0318286 10.8053 39.7657 -13 890 0 0 1
0.288909 -0.357256 840 -0.0515561 -0.0501575 7.44846 48.2341 -13 891 0 0 1
-0.112594 -0.0971554 840 -0.0568155 0.00593203 14.0514 30.5116 -13 892 0 0 1
-0.0648678 0.123196 840 0.056853 -0.0223011 9.31811 35.876 -13 893 0 0 1
0.0630994 0.148018 840 0.0123619 -0.0937116 12.597 42.5546 -13 894 0 0 1
-0.0618852 -0.0786347 840 -0.0621488 0.050397 11.5989 42.9891 -13 895 0 0 1
-0.180755 -0.297623 840 -0.0538337 -0.00870026 6.69807 65.8737 -13 896 0 0 1
0.0501687 -0.025822 840 -0.0593833 0.0108779 10.3316 36.4881 -13 897 0 0 1
-0.123061 -0.00826967 840 0.0970914 -0.123606 8.34584 52.5113 -13 898 0 0 1
0.12524 -0.614926 840 -0.00860923 -0.194524 6.64384 54.4262 -13 899 0 0 1
0.0253508 0.0100552 840 0.0756364 0.0184084 11.4321 28.3131 -13 900 0 0 1
0.182093 -0.359811 840 -0.0558489 0.0993121 5.2979 83.7357 -13 901 0 0 1
-0.311464 0.60182 840 0.200708 -0.00765515 8.53033 37.5686 -13 902 0 0 1
0.176461 0.0379812 840 0.018171 -0.169574 6.53636 52.9412 -13 903 0 0 1
-0.0153947 0.118441 840 0.0263575 -0.0307625 12.5422 31.8263 -13 904 0 0 1
-0.153887 0.351771 840 0.137243 -0.0424477 4.99655 76.145 -13 905 0 0 1
-0.125628 0.14579 840 0.0151929 0.0614908 10.4255 48.8315 -13 906 0 0 1
-0.289912 0.0101888 840 0.00186252 0.094225 11.6092 52.5201 -13 907 0 0 1
0.0291157 -0.0134196 840 -0.00795725 -0.00383252 12.9443 26.943 -13 908 0 0 1
0.234599 -0.0636948 840 0.00549503 -0.0101449 7.21593 56.3692 -13 909 0 0 1
-0.050978 0.0575154 840 0.0138928 0.0450788 9.2624 34.2278 -13 910 0 0 1
0.457089 -0.617887 840 -0.242747 -0.107587 11.801 27.6802 -13 912 0 0 1
-0.049069 0.125827 840 0.020825 -0.00507833 10.2549 31.4306 -13 914 0 0 1
0.0203308 0.241517 840 0.0158499 -0.0215116 9.08122 39.4862 -13 915 0 0 1
-0.15154 -0.102609 840 -0.00805571 0.033786 13.7933 40.9172 -13 916 0 0 1
-0.0161873 -0.10275 840 -0.020791 0.0369098 12.4831 43.9142 -13 917 0 0 1
-0.0527462 -0.106409 840 -0.0296264 0.0271092 12.8409 47.8138 -13 918 0 0 1
0.0532511 -0.501152 840 0.00758543 0.107975 3.37271 84.9004 -13 919 0 0 1
0.404507 -0.0223052 840 -0.0388518 -0.086303 8.61636 38.1226 -13 920 0 0 1
-0.166221 0.057677 840 -0.0176149 0.0685259 14.0762 27.9405 -13 921 0 0 1
0.0412165 0.0240895 840 -0.00995594 -0.0160682 12.8413 44.7344 -13 922 0 0 1
-0.559455 0.281268 840 -0.00135593 0.224429 3.56538 103.553 -13 923 0 0 1
