#BLTrackFile NTuple/Z700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.136361 -0.117608 700 -0.0397306 0.0198032 11.3016 47.1249 -13 889 0 0 1
0.784785 1.13978 700 0.14267 -0.115819 10.8158 35.1469 -13 890 0 0 1
-0.0906743 0.408049 700 0.0760399 0.0395657 7.49845 41.4854 -13 891 0 0 1
0.169957 -0.172039 700 -0.0341929 -0.0849918 14.0609 26.9675 -13 892 0 0 1
-0.0052914 -0.174005 700 -0.012887 0.0300651 9.35948 30.5371 -13 893 0 0 1
-0.173935 0.0911236 700 0.0753235 0.0322861 12.5639 38.6323 -13 894 0 0 1
-0.141509 0.0268496 700 -0.0236195 0.048507 11.6082 38.7048 -13 895 0 0 1
-0.0392735 -0.120473 700 -0.0504533 -0.0132225 6.66158 47.123 -13 899 0 0 1
-0.125977 -0.0127746 700 0.00245138 0.046653 11.4259 23.9911 -13 900 0 0 1
0.230498 0.295467 700 0.152007 -0.0334297 6.52814 45.6709 -13 903 0 0 1
0.239783 0.105685 700 0.037149 -0.0304797 12.5371 27.8652 -13 904 0 0 1
0.0370399 0.326133 700 0.0353266 0.0338685 5.15331 65.8877 -13 905 0 0 1
-0.120482 -0.121646 700 -0.0441675 -0.0117144 10.4504 44.0436 -13 906 0 0 1
-0.0066175 0.0956149 700 0.0209472 0.0304103 11.618 48.2484 -13 907 0 0 1
0.0211838 0.27268 700 0.0291707 -0.00816265 12.9322 23.127 -13 908 0 0 1
0.0989781 0.0559955 700 -0.0107808 0.0847611 7.21366 49.5567 -13 909 0 0 1
0.22611 -0.649774 700 -0.10114 -0.0104232 9.25111 28.9509 -13 910 0 0 1
-0.162034 -0.574032 700 -0.0137473 0.0362828 0.746446 557.799 -13 911 0 0 1
-0.15287 0.016202 700 0.0184745 0.0621877 11.8258 23.4645 -13 912 0 0 1
-0.132832 0.0571247 700 -0.0152859 0.00864833 13.2306 23.8258 -13 10 0 0 1
0.357529 -0.537545 700 -0.0895378 0.0314543 10.5993 26.1959 -13 11 0 0 1
0.045068 0.236662 700 -0.0159482 -0.0597046 3.49796 70.5873 -13 13 0 0 1
-0.183001 0.14523 700 -0.0216885 0.00496296 14.4941 24.3789 -13 17 0 0 1
0.0817928 0.167444 700 0.0874136 0.00324732 6.94618 56.9271 -13 29 0 0 1
-1.65886 -1.43815 700 0.0401535 -0.01326 0.00895903 59.4324 11 29 1002 0 1
1.80491 1.20892 700 0.734812 0.0179154 8.43049 35.0286 -13 32 0 0 1
0.0577438 0.265854 700 0.0113209 -0.010591 13.259 25.4581 -13 49 0 0 1
0.103285 0.225361 700 -0.0452796 -0.0475634 4.15891 84.7886 -13 50 0 0 1
-0.126931 -0.198794 700 -0.0683889 0.00320037 2.56928 84.5663 -13 54 0 0 1
-0.158723 -0.404454 700 -0.0918568 0.0487866 9.35003 39.5265 -13 62 0 0 1
0.259247 0.523584 700 0.0356373 -0.105802 5.35347 59.2994 -13 69 0 0 1
-0.0647281 0.0722761 700 0.0501665 0.0542996 11.6736 25.4146 -13 71 0 0 1
-0.0624279 0.161332 700 0.04958 0.0390824 12.673 44.8956 -13 79 0 0 1
0.0901222 0.406411 700 0.0676269 0.00476797 8.7028 51.7429 -13 81 0 0 1
0.0511184 -0.0890535 700 0.00174783 -0.00761729 13.1895 42.2629 -13 82 0 0 1
-0.275194 -0.115453 700 0.0241946 -0.00138469 9.84854 44.3235 -13 83 0 0 1
-0.00945698 0.221666 700 0.0419465 -0.0572629 13.5676 22.4751 -13 85 0 0 1
0.0320315 -0.935309 700 0.000155129 -0.000424992 0.178433 508.147 -13 87 0 0 1
-0.0856123 0.0111465 700 -0.0289899 0.00969468 13.7574 36.157 -13 107 0 0 1
0.015737 0.0366708 700 0.0017937 -0.0159235 13.2374 41.5555 -13 132 0 0 1
-0.0429041 0.11903 700 0.00731626 0.0416489 14.541 36.4224 -13 133 0 0 1
-0.396055 -0.961839 700 -0.184358 0.0543265 7.1723 53.374 -13 134 0 0 1
0.341984 -0.0163543 700 0.0818915 -0.0598191 4.47119 59.0471 -13 138 0 0 1
-0.176078 0.0323395 700 -0.0137482 0.0218766 13.694 42.2274 -13 153 0 0 1
-0.203833 0.19735 700 0.0236849 0.0101734 9.93792 50.5177 -13 155 0 0 1
-0.180439 0.114701 700 0.0147936 0.0291511 11.9658 37.8618 -13 156 0 0 1
0.303269 -0.218064 700 0.0211401 -0.0778106 8.38662 40.054 -13 158 0 0 1
0.0526073 0.100923 700 0.0110421 -0.0235703 14.1045 24.9879 -13 161 0 0 1
-0.0334591 -0.192737 700 -0.0258581 -0.0193746 9.2338 44.6879 -13 182 0 0 1
-0.102341 -0.00181124 700 -0.0142026 0.0169254 14.011 23.5516 -13 183 0 0 1
0.0586823 -0.0100468 700 -0.0150815 0.000257417 11.4886 37.8528 -13 185 0 0 1
0.234793 0.221784 700 0.0894886 -0.044243 8.40039 35.5038 -13 190 0 0 1
0.092318 0.0745322 700 0.0183286 -0.00451314 12.2443 26.7096 -13 191 0 0 1
-0.0180376 -0.0352192 700 -0.00532171 -0.0202532 10.3428 31.4129 -13 194 0 0 1
-0.463582 -0.376399 700 -0.0263893 0.0625738 10.8633 45.165 -13 195 0 0 1
-0.0974171 -0.0599702 700 0.00860381 0.049086 11.585 43.5397 -13 201 0 0 1
-0.436722 -0.240458 700 -0.0331385 -0.0259776 2.95115 80.8136 -13 221 0 0 1
-0.0604576 -0.151731 700 -0.0723103 0.00694764 8.8869 35.1848 -13 222 0 0 1
-0.0546503 0.124284 700 0.0312362 -0.00385126 13.4982 32.0743 -13 228 0 0 1
-0.159673 -0.312425 700 -0.0526888 -0.016729 13.4275 29.665 -13 229 0 0 1
0.433841 0.408029 700 0.0405469 -0.0816083 11.9636 22.5672 -13 230 0 0 1
0.670345 -0.233585 700 0.0705381 -0.108117 9.04737 53.9255 -13 231 0 0 1
-0.483225 -0.245327 700 -0.0738756 0.0494611 6.25051 58.5432 -13 232 0 0 1
-0.152922 0.0447949 700 -0.00601733 0.0131568 10.9478 50.9294 -13 233 0 0 1
-0.265442 0.109344 700 0.0144489 0.0418186 12.481 23.2499 -13 234 0 0 1
-0.138357 0.787763 700 0.132034 0.0893157 6.15682 63.1138 -13 235 0 0 1
-1.04255 -1.26473 700 -0.0164568 0.0331164 0.0282521 63.0435 11 235 1001 0 1
0.507399 -0.0674551 700 -0.105473 -0.0945864 4.50947 73.4926 -13 236 0 0 1
0.0100298 0.103128 700 -0.043874 -0.00188244 8.37323 44.9113 -13 237 0 0 1
0.311276 -0.240845 700 0.0476493 -0.107366 12.9059 31.9735 -13 245 0 0 1
-0.27188 0.253505 700 0.0186534 0.0325204 11.6309 32.1505 -13 247 0 0 1
-0.0747954 -0.0749218 700 -0.0247565 0.0504651 12.3445 31.2357 -13 249 0 0 1
0.140203 -0.157953 700 -0.0100347 -0.0309439 11.9151 42.3925 -13 253 0 0 1
-0.463156 0.182173 700 -0.0323597 -0.0476894 8.26228 34.7045 -13 254 0 0 1
0.183063 0.082738 700 -0.0243704 -0.0263507 12.0257 28.6042 -13 255 0 0 1
0.12837 0.164005 700 0.0551086 -0.0389164 14.2044 41.5877 -13 260 0 0 1
-0.0469458 -0.0164197 700 0.00765553 -0.0094899 14.0579 40.5309 -13 267 0 0 1
0.185896 0.106113 700 -0.0240552 -0.013801 12.2661 26.1983 -13 268 0 0 1
0.480805 -0.0659927 700 -0.0127151 -0.067785 11.7884 33.239 -13 269 0 0 1
-1.63338 0.923179 700 0.00954034 -0.00774916 0.108738 24.5408 11 269 1004 0 1
0.199624 -0.299813 700 -0.00847523 -0.0767542 2.90885 102.672 -13 270 0 0 1
-0.310319 0.0740652 700 0.0668645 0.0678124 8.767 48.1555 -13 275 0 0 1
-0.0583726 0.13631 700 0.0113943 -0.00248731 13.3433 39.6015 -13 279 0 0 1
0.339713 0.0429549 700 0.0586289 -0.113182 8.12521 50.7421 -13 281 0 0 1
0.141228 -0.5144 700 -0.0892469 -0.0436268 10.6994 30.7706 -13 283 0 0 1
0.0617066 -0.0513519 700 -0.124662 -0.0200031 2.6444 106.812 -13 285 0 0 1
0.114382 -0.0444061 700 -0.000777846 -0.006217 0.0131895 106.757 11 285 1008 0 1
-0.0979257 -0.0612907 700 0.0456352 0.0534697 10.8682 51.3545 -13 287 0 0 1
0.0547061 0.134734 700 -0.0236966 -0.0298127 7.34406 62.8402 -13 293 0 0 1
-0.0149493 0.319434 700 0.0271221 -0.0308387 7.21646 57.4995 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.241356 -0.332275 700 -0.048414 -0.0704288 7.54134 49.0113 -13 302 0 0 1
0.350578 -0.94657 700 -0.123406 -0.0910406 9.8291 32.2889 -13 414 0 0 1
0.000400645 -0.282985 700 -0.0493286 0.00470047 12.643 34.0119 -13 416 0 0 1
-0.0785668 -0.316674 700 -0.0626204 0.0141801 10.0173 51.5882 -13 418 0 0 1
0.86707 -0.599609 700 -0.0326066 -0.177261 7.61576 46.6301 -13 419 0 0 1
0.152308 -0.0055483 700 -0.00235822 -0.0539004 12.4393 30.4025 -13 420 0 0 1
-0.199832 -0.557914 700 -0.0381097 -0.00949296 7.03974 39.4077 -13 422 0 0 1
-0.137352 0.05263 700 -0.0159732 0.0105944 9.30782 37.0236 -13 424 0 0 1
-0.152876 0.223118 700 0.0490333 0.0599975 6.99985 43.8409 -13 428 0 0 1
0.0112662 -0.0808922 700 0.00924892 -0.0483962 7.80462 45.1005 -13 429 0 0 1
-0.127599 -0.00289051 700 -0.00302689 0.0491587 10.8399 33.3047 -13 431 0 0 1
-0.113446 0.225231 700 0.0269662 -0.0756508 9.93879 43.5332 -13 432 0 0 1
-0.100961 -0.0803965 700 -0.0245419 0.0331798 11.0233 48.1599 -13 433 0 0 1
0.0292645 0.060452 700 0.0538999 -0.0157419 13.6987 29.9448 -13 434 0 0 1
-0.0514277 -0.312253 700 -0.0404322 -0.0113522 11.3809 37.2136 -13 435 0 0 1
-0.00433614 0.317557 700 0.0609711 0.00112398 11.246 29.2985 -13 436 0 0 1
0.0630763 -0.085751 700 -0.000889929 -0.00745743 10.6818 34.9732 -13 437 0 0 1
0.188528 -0.0737415 700 -0.0122033 -0.0486612 11.1166 39.1772 -13 438 0 0 1
-0.440106 -0.136782 700 -0.0188789 0.130093 8.82507 49.438 -13 440 0 0 1
0.0207471 0.0795997 700 0.0542609 -0.0564544 11.3573 36.4233 -13 441 0 0 1
0.279427 0.338279 700 0.0768479 -0.00702037 11.3552 33.0823 -13 444 0 0 1
-0.0427789 0.247028 700 -0.0220297 0.0696123 7.81041 52.5707 -13 451 0 0 1
0.29162 0.0108517 700 -0.0019137 -0.0360039 13.6797 44.825 -13 462 0 0 1
-0.109942 -0.18096 700 -0.00734537 0.00773043 13.6909 35.098 -13 498 0 0 1
-0.290826 0.121167 700 0.00648173 -0.0217888 11.8825 37.1516 -13 499 0 0 1
0.391803 0.0939103 700 0.0516768 -0.050208 12.6152 33.4892 -13 500 0 0 1
-1.11931 -0.363228 700 0.0240053 0.0342738 0.0416345 36.6348 11 500 1003 0 1
0.164228 -0.241605 700 -0.0847085 0.0628915 7.87616 37.498 -13 514 0 0 1
0.17462 -0.552563 700 -0.0930707 -0.0175839 9.68102 33.2643 -13 525 0 0 1
-1.58144 0.22307 700 -0.230862 0.426169 2.85658 104.486 -13 527 0 0 1
-1.55905 0.0756965 700 0.00219709 0.00151496 0.00205906 104.565 11 527 1006 0 1
-0.150912 0.158939 700 0.0249853 0.0268004 8.28592 52.9356 -13 530 0 0 1
-0.696075 1.29818 700 0.11783 0.209269 11.2831 28.1869 -13 539 0 0 1
-0.815016 1.52236 700 0.026861 -0.0295831 0.040886 29.7837 11 539 1001 0 1
0.0190723 -0.21111 700 -0.0178438 -0.0123855 11.2458 48.1283 -13 540 0 0 1
-1.54286 -3.73222 700 -0.50823 0.317771 10.655 43.2968 -13 547 0 0 1
-0.296227 -0.0784503 700 -0.030582 0.0413769 8.58194 45.8192 -13 550 0 0 1
0.113633 0.268099 700 -0.00133149 -0.00995536 4.96147 50.5746 -13 554 0 0 1
-0.293852 -0.195329 700 -0.0280881 -0.0185692 6.14882 61.2811 -13 556 0 0 1
0.0646584 0.229545 700 0.0462294 -0.0527064 10.9246 51.3745 -13 559 0 0 1
-0.00907907 -0.0707605 700 -0.0300922 0.0100701 13.5993 19.5082 -13 560 0 0 1
-0.515688 0.416046 700 -0.0514845 -0.0137539 5.03568 74.5211 -13 561 0 0 1
0.340175 0.341207 700 0.0574905 -0.0993975 11.04 26.5589 -13 562 0 0 1
-0.25596 0.0797104 700 -0.0196232 0.0757533 11.828 47.4319 -13 568 0 0 1
-0.0168471 -0.0897065 700 -0.00875913 0.0078551 13.5329 30.0091 -13 569 0 0 1
0.317903 -0.46678 700 -0.0822597 -0.0799791 11.0691 48.5686 -13 570 0 0 1
-0.0466867 -0.284533 700 -0.0671434 -0.0126419 12.6396 33.5457 -13 571 0 0 1
-0.171846 0.0476313 700 -0.0198783 -0.00884017 9.8772 37.8187 -13 572 0 0 1
-0.180024 -0.317392 700 -0.0234045 0.0114689 6.44801 51.132 -13 573 0 0 1
0.166675 -0.0910191 700 -0.0218045 -0.0146104 13.7314 27.2744 -13 574 0 0 1
0.0689914 -0.364407 700 -0.0911375 0.0438912 13.9463 44.6918 -13 584 0 0 1
0.0859747 0.0679767 700 0.0260217 -0.0501898 11.2208 30.5729 -13 585 0 0 1
0.162759 0.135946 700 -0.0114904 -0.0386149 9.33384 51.7449 -13 586 0 0 1
0.214059 0.211446 700 0.0125131 -0.0415781 13.7634 37.8716 -13 587 0 0 1
0.440311 0.384239 700 0.0525373 -0.102843 9.52283 36.0103 -13 588 0 0 1
-0.109564 0.0496447 700 0.0185687 0.0151496 13.2672 31.4648 -13 589 0 0 1
-0.160465 0.110457 700 0.0420586 0.0280632 9.06155 39.4076 -13 591 0 0 1
2.6686 2.43052 700 0.0213084 -0.0296694 0.0616776 37.777 11 591 1003 0 1
0.124745 0.548831 700 0.0920946 0.0109122 8.2886 42.8691 -13 592 0 0 1
0.137842 -0.101753 700 0.0120985 -0.107143 5.7062 70.1008 -13 593 0 0 1
-0.057311 0.39614 700 0.0339551 -0.00731401 10.7513 52.7141 -13 594 0 0 1
0.488832 0.257389 700 0.0812824 -0.07967 8.07341 47.6365 -13 596 0 0 1
1.28844 -2.73549 700 0.0129139 -0.0299047 0.0211928 48.4324 11 596 1003 0 1
0.445187 -0.0237886 700 0.0461428 -0.0814511 10.4025 35.9937 -13 597 0 0 1
0.244577 0.0476246 700 -0.0566056 -0.061827 5.70731 49.952 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.466999 -0.00951107 700 -0.0417341 0.0494348 12.5314 38.1905 -13 601 0 0 1
-0.252924 0.543925 700 0.0587447 0.088097 6.76459 58.5744 -13 896 0 0 1
-0.15721 0.517008 700 0.105269 0.0445229 10.3264 31.6949 -13 897 0 0 1
-0.345946 -0.0902138 700 -0.000408493 0.104265 8.35732 46.4742 -13 898 0 0 1
-1.64051 -1.60428 700 0.00861699 -0.0164059 0.032916 46.8459 11 898 1002 0 1
-0.0471821 -0.419993 700 -0.108375 0.0174778 5.09333 75.563 -13 901 0 0 1
-0.682946 -1.2082 700 0.00335364 -0.00591327 -0.17015 632.851 11 901 1004 0 1
-0.00976274 0.0952914 700 0.0182437 -0.0147831 8.61731 31.5669 -13 902 0 0 1
-0.290081 0.14545 700 0.00457506 0.0448857 10.2737 26.6017 -13 914 0 0 1
0.0642281 -0.788148 700 -0.141481 -0.0259974 9.0692 34.0536 -13 915 0 0 1
-0.0480187 0.0416471 700 -0.0216884 0.0391883 13.787 37.313 -13 916 0 0 1
0.15964 -0.0634631 700 0.0305697 -0.0111188 12.474 39.9401 -13 917 0 0 1
-0.0217389 0.238419 700 0.0319367 -0.0571406 12.829 43.9511 -13 918 0 0 1
0.261394 0.0509094 700 0.025062 0.0531702 3.67022 69.2619 -13 919 0 0 1
0.161508 -0.154911 700 -0.0109316 0.022602 8.62619 32.382 -13 920 0 0 1
-0.00866614 0.036479 700 -0.00960157 0.0364437 14.0758 24.403 -13 921 0 0 1
0.147631 -0.169152 700 -0.0285457 -0.0320354 12.8697 40.8429 -13 922 0 0 1
-0.179658 -0.293683 700 -0.0229616 0.11945 3.59496 91.0429 -13 923 0 0 1
-0.216674 -0.0952348 700 -0.00533673 0.0319802 13.614 32.6269 -13 924 0 0 1
0.0428479 -0.298943 700 -0.0472647 -0.0140275 13.9617 46.7308 -13 925 0 0 1
-0.208472 -0.331262 700 -0.0416906 -0.00499861 12.8017 20.7235 -13 926 0 0 1
0.49049 -0.210218 700 -0.0547667 0.0105741 4.71846 66.1944 -13 927 0 0 1
0.0435104 -0.244371 700 -0.0515402 -0.0191885 11.7734 45.2097 -13 928 0 0 1
0.00484842 0.0285036 700 0.0170444 0.0232189 13.5415 25.4518 -13 929 0 0 1
0.239049 -0.285989 700 -0.0215589 -0.0416628 12.7114 38.238 -13 930 0 0 1
-0.132331 -0.00769934 700 0.0201107 0.0176897 13.3012 40.4379 -13 931 0 0 1
-0.0527817 -0.0785309 700 -0.0178415 0.0285161 11.4252 51.2161 -13 932 0 0 1
-0.0894725 0.150789 700 0.00640553 0.017345 13.6066 32.1221 -13 933 0 0 1
0.130989 -0.155571 700 -0.0535235 -0.037391 8.57785 41.6418 -13 934 0 0 1
0.437034 0.0553543 700 -0.0916566 -0.0992508 10.406 45.6502 -13 935 0 0 1
0.128603 0.0778824 700 0.0251874 -0.0311815 12.4408 33.9858 -13 936 0 0 1
-0.0201255 -0.245684 700 -0.0609537 -1.55277e-05 12.5228 47.6235 -13 937 0 0 1
0.235914 -0.321775 700 0.0450874 -0.0970019 4.53494 57.6078 -13 938 0 0 1
-0.318413 -0.140674 700 0.0268333 0.0941664 13.8088 28.4433 -13 939 0 0 1
-0.113492 0.117303 700 0.0097591 0.0339815 5.91536 46.0197 -13 940 0 0 1
-0.204681 -0.0691631 700 -0.0586912 0.0238665 12.2644 36.6065 -13 941 0 0 1
0.0330533 -0.855816 700 -0.124185 0.0126566 0.720067 137.669 -13 942 0 0 1
-0.198388 0.276573 700 0.0448637 0.0324714 10.4575 49.0687 -13 943 0 0 1
0.308321 0.143769 700 0.0727979 -0.107732 11.1018 26.575 -13 4 0 0 1
0.269678 -0.286567 700 -0.0461971 -0.0468635 6.855 43.2396 -13 5 0 0 1
-0.0463758 0.0445221 700 -0.0262114 0.0143531 14.3626 31.6363 -13 25 0 0 1
-0.3824 -0.292619 700 -0.041621 0.0680775 13.6228 20.778 -13 30 0 0 1
0.00608225 -0.00948826 700 -0.00903041 -0.0157327 10.3663 28.4147 -13 31 0 0 1
0.225794 0.352401 700 0.0183637 -0.00191715 5.00746 75.2631 -13 35 0 0 1
0.14124 0.0563184 700 0.0348009 0.0062241 11.843 44.6906 -13 38 0 0 1
0.155589 -0.12798 700 -0.0629547 -0.0232796 8.39109 41.8326 -13 51 0 0 1
-0.182593 -0.966589 700 -0.0372346 0.0537592 0.572309 151.102 -13 52 0 0 1
-0.26259 0.21936 700 0.0107492 0.0072034 8.27618 37.3415 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.853925 -0.169903 700 5.69365e-05 0.000549281 0.0421584 168.199 -13 343 0 0 1
-0.147954 0.177351 700 -0.0503943 0.0994273 6.81014 58.2048 -13 602 0 0 1
-2.10201 -0.353063 700 -0.109748 0.160907 9.23999 49.4658 -13 603 0 0 1
0.169377 0.0760811 700 0.00133403 -0.104771 7.51351 46.0577 -13 604 0 0 1
0.000111173 -0.030465 700 -0.00974538 -0.00469273 12.4423 36.7921 -13 606 0 0 1
-0.370342 0.123043 700 0.0337695 0.0883885 11.8807 26.972 -13 607 0 0 1
-0.205503 0.243253 700 0.0880718 0.0853826 12.9296 34.3935 -13 608 0 0 1
-0.238325 -0.114942 700 -0.0819021 0.0562954 8.73972 35.7857 -13 610 0 0 1
0.0401204 -1.67023 700 -0.00966024 -0.029369 0.0442409 35.1476 11 610 1001 0 1
0.170937 0.059706 700 0.00383737 -0.0140095 10.3197 29.2962 -13 611 0 0 1
-0.062387 -0.0591082 700 0.025582 0.024524 10.7898 40.2706 -13 617 0 0 1
0.147057 0.32313 700 0.029079 0.057697 4.64275 73.3803 -13 619 0 0 1
-0.336259 0.10612 700 0.0666628 0.1145 5.1014 50.314 -13 621 0 0 1
-0.0179395 -0.196262 700 -0.0492454 -0.0197279 9.40182 44.3164 -13 627 0 0 1
0.761871 0.111468 700 0.0280364 0.119657 2.20193 103.186 -13 628 0 0 1
0.158955 -0.171447 700 -0.0344473 -0.00588854 10.4377 30.3029 -13 629 0 0 1
-0.222284 -0.0557881 700 -0.00487451 0.0722503 11.7011 49.0429 -13 630 0 0 1
0.101868 -0.115782 700 0.00429545 -0.0375751 8.83707 55.9477 -13 631 0 0 1
-0.582348 0.0631572 700 -0.0504237 0.0935617 13.6953 36.9755 -13 644 0 0 1
0.0508918 0.0177242 700 0.014404 -0.00862626 9.7132 28.1352 -13 645 0 0 1
-0.266297 0.135631 700 0.0733696 0.0505961 5.94431 68.5256 -13 647 0 0 1
0.576164 -0.108224 700 -0.0228075 0.0473197 3.87569 73.0474 -13 648 0 0 1
0.249717 0.0841469 700 0.0604501 -0.0303957 10.0529 37.9757 -13 651 0 0 1
-0.137736 -0.444094 700 -0.0397429 0.0365693 12.258 32.9612 -13 654 0 0 1
-0.228478 0.25089 700 0.118797 0.0856409 4.79421 65.865 -13 658 0 0 1
6.5841 1.78522 700 -0.00276676 -0.00600197 0.0375504 63.6634 11 658 1006 0 1
-0.0711774 -0.0250637 700 -0.0320761 0.067999 11.6714 44.0141 -13 660 0 0 1
0.264217 -0.0487553 700 0.00127886 -0.0534522 10.6255 39.6922 -13 661 0 0 1
0.488435 0.156627 700 0.0343066 -0.0781933 12.1238 32.2361 -13 662 0 0 1
0.09201 0.171462 700 0.0448291 -0.0176816 9.52117 55.5464 -13 663 0 0 1
-0.296186 0.21561 700 0.0617489 0.0384352 11.331 24.2277 -13 665 0 0 1
0.0369223 0.198579 700 -0.0017482 -0.0298166 11.7577 36.0867 -13 666 0 0 1
0.182602 -0.0473141 700 0.000189976 -0.0190935 13.0859 32.1647 -13 667 0 0 1
-0.168335 -0.17099 700 -0.00789991 0.0251938 6.59099 47.8921 -13 668 0 0 1
-0.367437 0.322137 700 0.0637286 -0.00711346 9.54191 44.049 -13 669 0 0 1
0.276668 0.13672 700 0.020876 -0.000822398 13.136 38.9836 -13 671 0 0 1
-0.556094 0.0731136 700 0.00576084 0.0508525 7.14263 42.8026 -13 675 0 0 1
0.219282 -0.970845 700 -0.137667 0.014367 11.8247 28.1214 -13 677 0 0 1
-0.600963 -0.0060793 700 -0.00664948 0.114605 8.0013 38.5676 -13 685 0 0 1
0.090625 -0.15021 700 -0.0327414 -0.00416828 11.6435 48.7747 -13 686 0 0 1
0.00535312 -0.373042 700 -0.0180392 0.0325683 8.99115 34.377 -13 687 0 0 1
0.17489 0.033329 700 0.00955941 -0.0276458 12.8367 42.6517 -13 688 0 0 1
-0.301882 0.193216 700 0.0153824 0.119189 9.86703 47.9601 -13 689 0 0 1
0.291362 0.231647 700 0.0412817 -0.057265 5.13077 67.2316 -13 690 0 0 1
-0.289641 -0.547343 700 -0.143111 0.00960925 7.41341 35.2843 -13 692 0 0 1
0.131438 0.0984811 700 0.0500767 0.0118492 12.7662 40.6466 -13 693 0 0 1
0.184098 0.328191 700 0.0378958 0.0344275 3.51353 75.1195 -13 694 0 0 1
0.232094 -0.0374759 700 0.024589 -0.0841824 7.31051 44.9864 -13 695 0 0 1
0.29327 0.0645293 700 0.000101848 -0.115386 8.72873 36.537 -13 698 0 0 1
-0.296054 -0.288963 700 -0.0915733 -0.0271317 8.7193 38.9907 -13 700 0 0 1
-1.34692 1.85441 700 -0.0231278 0.0326451 0.0367294 39.2854 11 700 1002 0 1
0.0824609 0.384791 700 0.0213469 -0.0884585 8.92776 29.9828 -13 701 0 0 1
1.74722 -0.151903 700 0.0122743 0.0123326 0.0752193 27.4929 11 701 1002 0 1
-0.056054 -0.0791505 700 0.00533371 -0.00436414 12.0693 43.1466 -13 703 0 0 1
0.255652 -0.191086 700 -0.0400683 -0.0331849 7.92746 51.3236 -13 710 0 0 1
-0.098553 -0.0612497 700 -0.00475631 -0.00436256 11.6035 41.4596 -13 712 0 0 1
0.443222 0.26405 700 -0.0428502 -0.0605446 6.33399 60.8585 -13 713 0 0 1
0.259738 0.156623 700 0.0237032 0.0153639 14.0424 39.2247 -13 714 0 0 1
0.0889918 0.0104255 700 -0.0368615 -0.0305385 10.5896 39.0611 -13 717 0 0 1
0.0164061 -0.134982 700 -0.0223173 -0.015833 8.52361 32.756 -13 723 0 0 1
-0.336481 -0.117224 700 -0.0184269 0.0799191 9.58232 37.9396 -13 725 0 0 1
-0.313335 0.255378 700 0.0783736 0.0843619 13.5927 34.0812 -13 726 0 0 1
-0.128803 0.010142 700 -0.0337487 0.0348741 14.1372 22.8843 -13 727 0 0 1
0.057144 0.0604181 700 0.0271214 -0.00239852 10.9634 25.9872 -13 731 0 0 1
-1.3406 0.275703 700 -0.0111196 -0.132193 0.724192 557.404 -13 732 0 0 1
0.00962067 -0.182241 700 -0.00399411 0.0171678 4.50983 64.8888 -13 733 0 0 1
0.105171 -0.443936 700 -0.0499888 -0.0271406 5.64708 66.7108 -13 944 0 0 1
-0.137646 -1.06491 700 -0.0737742 0.0624073 3.55004 90.271 -13 945 0 0 1
-0.115612 -0.0917771 700 -0.0201111 -0.00704146 14.2996 30.728 -13 946 0 0 1
-0.0881038 0.0712264 700 0.040818 -0.00604168 10.4771 29.3032 -13 947 0 0 1
-0.0469336 0.0592598 700 0.0732448 0.0903865 7.68941 37.622 -13 948 0 0 1
0.0244995 -0.140741 700 -0.0217464 -0.0213944 12.4771 41.3727 -13 949 0 0 1
-0.060314 -0.144695 700 0.0370824 0.213056 2.65587 78.6589 -13 950 0 0 1
0.217278 -0.520255 700 -0.076711 -0.0959793 5.19435 53.8534 -13 951 0 0 1
-0.798987 -0.464325 700 0.0974899 0.0848529 3.83081 86.3021 -13 952 0 0 1
-0.0102321 -0.0758156 700 -0.000553476 -0.00666127 9.84951 32.49 -13 953 0 0 1
-0.43369 0.857222 700 0.122965 0.110375 6.69505 56.938 -13 954 0 0 1
-0.250929 0.323862 700 -0.0094854 0.0684661 7.3454 51.0602 -13 955 0 0 1
-0.0447458 0.327961 700 0.0597539 0.0526395 6.80493 43.7585 -13 956 0 0 1
0.0722159 -0.113537 700 -0.0199452 -0.0222357 14.0551 37.0137 -13 957 0 0 1
0.348887 0.367449 700 0.0854527 -0.0443496 11.8406 35.6717 -13 958 0 0 1
0.00739457 0.134436 700 -0.00378729 -0.0362826 10.3873 44.8793 -13 959 0 0 1
-0.00159278 -0.0329198 700 -0.016376 0.0104893 14.4368 27.16 -13 960 0 0 1
-0.0126545 0.567448 700 -0.0806711 -0.0545969 0.562046 551.296 -13 961 0 0 1
-0.201327 0.0271956 700 -0.0250657 0.0427621 11.8028 40.5005 -13 962 0 0 1
-0.0719987 -0.0362101 700 -0.0331721 -0.060044 9.38133 34.8895 -13 966 0 0 1
0.422419 0.498753 700 -0.0166443 -0.159405 1.54354 105.018 -13 968 0 0 1
0.0270518 0.000863055 700 -0.0404103 0.00195194 13.2441 33.1932 -13 971 0 0 1
-0.0832129 0.23489 700 0.0364358 0.0305873 8.25899 47.7565 -13 19 0 0 1
0.607593 -0.380897 700 -0.138118 -0.0368708 1.21509 563.343 -13 20 0 0 1
