#BLTrackFile NTuple/Z940
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.544686 0.227116 940 0.0429287 -0.0807192 5.69638 78.1632 -13 862 0 0 1
-0.368562 -1.00676 940 -0.148265 0.141563 3.10188 96.2543 -13 863 0 0 1
-0.143278 -0.245715 940 -0.0446647 0.139596 5.37711 89.5375 -13 866 0 0 1
0.135238 0.135045 940 0.0319355 0.0118892 8.30136 50.5521 -13 868 0 0 1
0.0415279 0.0377254 940 -0.0133257 -0.00142896 14.2308 49.9849 -13 879 0 0 1
0.0674148 -0.0349127 940 -0.0258459 -0.0242052 12.9295 31.7304 -13 880 0 0 1
0.255406 -0.178268 940 -0.094482 -0.039096 14.521 36.0648 -13 881 0 0 1
-0.589646 0.975141 940 0.131851 0.0627693 6.35805 73.2745 -13 882 0 0 1
-0.306393 0.146533 940 -0.121543 0.0564182 7.0144 71.2609 -13 883 0 0 1
-0.214226 -0.132528 940 0.0544295 0.0472194 5.53806 75.7622 -13 884 0 0 1
0.161647 -0.134557 940 0.0407736 -0.0912456 12.5334 28.7013 -13 885 0 0 1
1.64069 0.591607 940 0.0206397 -0.286193 8.48756 40.1354 -13 887 0 0 1
-0.368706 -0.507761 940 -0.103626 0.012482 8.49221 58.7255 -13 888 0 0 1
-0.217481 -0.0744242 940 -0.0151631 0.0428013 11.2908 54.6559 -13 889 0 0 1
0.992498 0.849196 940 0.068944 -0.186833 10.8031 43.0122 -13 890 0 0 1
0.0936074 -0.190541 940 -0.0832993 -0.0452497 7.42977 52.8715 -13 891 0 0 1
0.0247148 0.168667 940 0.0519515 -0.0767879 14.0589 33.0365 -13 892 0 0 1
-0.181558 -0.131127 940 0.0284082 0.105212 9.34162 39.6174 -13 893 0 0 1
-0.318491 0.0260639 940 0.0611371 0.0746138 12.5504 45.4151 -13 894 0 0 1
-0.270688 -0.218691 940 -0.0679373 0.0307555 11.6004 46.0373 -13 895 0 0 1
0.271122 -0.0611112 940 0.0547765 -0.11474 6.60922 59.9087 -13 899 0 0 1
-0.14583 -0.0217153 940 -0.0151722 0.0440173 11.4182 31.439 -13 900 0 0 1
-0.340771 0.0306123 940 0.0643502 0.118993 6.48277 58.6957 -13 903 0 0 1
0.238411 0.0360287 940 0.0316472 -0.023614 12.5308 34.6614 -13 904 0 0 1
0.35342 0.419999 940 0.0405375 -0.0617425 5.02864 82.5437 -13 905 0 0 1
-0.233481 -0.0130665 940 -0.0252887 -0.00570639 10.4318 52.1861 -13 906 0 0 1
-0.00414926 0.215584 940 0.0437721 0.0400015 11.6075 55.5753 -13 907 0 0 1
-0.0720861 0.175712 940 0.029314 0.0342627 12.9223 29.7188 -13 908 0 0 1
0.645861 -0.22278 940 -0.0643687 -0.101195 7.11828 61.3666 -13 909 0 0 1
1.87412 -1.87143 940 -0.00488296 -0.0315317 0.0445747 60.0781 11 909 1003 0 1
-0.338353 -0.33845 940 0.00428405 0.0946246 9.22496 38.1422 -13 910 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 911 0 0 1
-0.312877 -0.0302543 940 0.00188984 0.0919137 11.8187 30.6644 -13 912 0 0 1
-0.0266213 0.0312296 940 -0.0151654 -0.00108112 13.2262 30.2698 -13 10 0 0 1
0.417084 -0.833334 940 -0.14408 0.0389174 10.5839 34.2221 -13 11 0 0 1
-0.474012 0.381809 940 0.0312798 0.0775816 3.17204 95.8691 -13 13 0 0 1
-0.23167 0.406482 940 -0.0128292 0.0052869 14.4855 30.2712 -13 17 0 0 1
0.0357998 -0.43225 940 -0.0685655 0.00692066 6.91151 69.1647 -13 29 0 0 1
3.70484 -2.72842 940 -0.459647 -0.557539 8.41292 45.1042 -13 32 0 0 1
-0.00131042 0.219867 940 0.00289691 -0.0085222 13.2509 31.89 -13 49 0 0 1
-0.167138 0.616988 940 0.0731892 0.0323682 4.0161 105.438 -13 50 0 0 1
0.424299 -0.13078 940 -0.0566024 -0.101626 1.8958 121.077 -13 54 0 0 1
-0.307531 -0.103956 940 0.0039172 0.0951063 9.33657 48.6149 -13 62 0 0 1
0.0601442 0.0107777 940 -0.0301373 -0.0731998 5.25269 75.2586 -13 69 0 0 1
-0.140688 0.0284079 940 0.0591024 0.0729458 11.6637 32.7078 -13 71 0 0 1
-0.322043 -0.0729357 940 -0.0293902 0.0713486 12.6683 51.6192 -13 79 0 0 1
0.346669 0.127043 940 -0.0369829 -0.0673191 8.67529 61.5063 -13 81 0 0 1
0.118928 -0.0751043 940 -0.000198301 -0.029125 13.1808 48.7281 -13 82 0 0 1
0.113743 0.485819 940 0.13177 -0.0478525 9.82367 52.9611 -13 83 0 0 1
-0.399814 0.0379863 940 0.0224017 0.0339415 13.5537 28.7648 -13 85 0 0 1
-0.537624 3.18421 940 0.0369621 0.007996 1.26054 723.243 -13 87 0 0 1
-0.174113 0.186459 940 -0.00572886 0.0319739 13.7551 42.3577 -13 107 0 0 1
-0.0418922 0.160489 940 0.04269 -0.00705481 13.2341 47.996 -13 132 0 0 1
0.0710964 -0.00323574 940 -0.0326377 0.0176114 14.5343 42.2956 -13 133 0 0 1
0.577309 0.0666433 940 0.123968 -0.190467 7.12355 65.24 -13 134 0 0 1
-0.13799 -0.246936 940 -0.0219179 0.135208 4.22945 78.4319 -13 138 0 0 1
-0.25808 -0.110825 940 -0.0591607 0.0469578 13.6779 48.4587 -13 153 0 0 1
-0.144149 0.212276 940 0.00225295 -0.0134492 9.92856 59.0709 -13 155 0 0 1
-0.191538 0.138792 940 0.0226584 0.015878 11.9607 44.9772 -13 156 0 0 1
0.0590392 -0.453806 940 -0.078525 0.0326213 8.33487 50.2121 -13 158 0 0 1
-0.070085 0.154108 940 0.0398298 0.0163285 14.0986 31.0394 -13 161 0 0 1
-0.427417 -0.262196 940 -0.0235844 0.057219 9.21203 53.8927 -13 182 0 0 1
-0.0268189 -0.0276827 940 -0.0238426 0.00852307 14.0047 29.6425 -13 183 0 0 1
-0.078146 -0.0733102 940 -0.0425874 0.00453113 11.4839 45.2598 -13 185 0 0 1
0.279457 -0.328904 940 -0.081311 -0.0257447 8.38284 45.6162 -13 190 0 0 1
-0.196158 0.232368 940 -0.0168175 0.0978319 12.2356 33.6663 -13 191 0 0 1
-0.118634 -0.233665 940 -0.04284 -0.00641758 10.3185 39.6372 -13 194 0 0 1
-0.333471 -0.296367 940 0.00312106 0.0580984 10.8527 52.9947 -13 195 0 0 1
-0.200841 0.0959267 940 0.0102363 0.125229 11.5465 50.8883 -13 201 0 0 1
0.125589 1.37027 940 0.0206343 0.0235614 0.0498966 51.5373 11 201 1001 0 1
-0.667265 -0.121406 940 0.00513696 0.00295975 2.33468 112.416 -13 221 0 0 1
-0.174077 0.0948594 940 0.0110456 0.0525282 8.86353 44.7465 -13 222 0 0 1
-0.111416 0.0976906 940 0.0155533 -5.66129e-05 13.4899 38.3933 -13 228 0 0 1
-0.0526053 -0.278372 940 -0.0340325 -0.0505509 13.42 36.0166 -13 229 0 0 1
0.489156 0.620898 940 0.0817416 -0.0900879 11.9547 29.6849 -13 230 0 0 1
-0.464938 -1.20353 940 -0.216998 0.0691405 9.02864 63.3173 -13 231 0 0 1
-0.189765 -0.281214 940 -0.081405 -0.0402031 6.17869 72.1693 -13 232 0 0 1
-0.306079 0.0387755 940 0.0181251 0.0338405 10.9405 58.6991 -13 233 0 0 1
-0.406842 -0.000195542 940 -0.0345642 0.00683618 12.4759 30.0752 -13 234 0 0 1
-0.519452 0.427119 940 0.0204678 0.172485 6.08963 76.9501 -13 235 0 0 1
0.941159 0.777749 940 0.164908 -0.145902 4.2149 92.9997 -13 236 0 0 1
-0.127787 0.401684 940 0.0408789 0.064323 8.35634 55.0536 -13 237 0 0 1
0.194534 -0.0106675 940 0.112408 -0.0605887 12.8974 38.5789 -13 245 0 0 1
-0.362144 0.106211 940 -0.0112733 0.0973385 11.5566 39.5051 -13 247 0 0 1
-0.809563 1.59353 940 -0.000379732 -0.0206679 0.0788431 38.7973 11 247 1001 0 1
0.281605 -0.184524 940 -0.0411311 -0.0325028 12.3293 38.1376 -13 249 0 0 1
0.253806 -0.150274 940 -0.0316713 -0.00588123 11.8922 49.5445 -13 253 0 0 1
-0.781445 0.400778 940 0.0351163 0.0913985 8.23405 44.9885 -13 254 0 0 1
0.118113 -0.0245185 940 -0.00411564 -0.0222214 12.0159 35.6859 -13 255 0 0 1
-0.189396 0.103502 940 0.0455606 0.0740432 14.2014 47.5966 -13 260 0 0 1
-0.0509376 0.103778 940 0.0246321 0.00404888 14.0534 46.6017 -13 267 0 0 1
0.169017 0.151644 940 -0.0376556 -0.0170129 12.2619 33.1419 -13 268 0 0 1
0.600586 0.122178 940 0.0367849 -0.0875204 11.7711 40.4637 -13 269 0 0 1
-1.94114 1.84941 940 0.0112994 -0.0110743 0.107702 28.5386 11 269 1004 0 1
0.557431 -0.122253 940 -0.012964 -0.110829 2.34577 134.449 -13 270 0 0 1
0.175643 -0.172027 940 0.0124626 -0.0774045 8.75394 57.8426 -13 275 0 0 1
-0.00396618 0.0651147 940 -0.00581237 -0.00331442 13.3356 45.992 -13 279 0 0 1
-0.208698 -0.249312 940 -0.0336039 0.063775 8.075 61.2152 -13 281 0 0 1
-0.0758853 -0.382251 940 -0.0846031 0.0456523 10.6704 38.7236 -13 283 0 0 1
0.157316 0.0211522 940 -0.0919754 -0.0843259 1.80743 144.537 -13 285 0 0 1
-0.0281827 0.0118514 940 0.0588665 0.0290521 10.854 59.1831 -13 287 0 0 1
-0.324889 0.260112 940 0.0323205 0.0463328 7.30705 74.4116 -13 293 0 0 1
-0.274655 0.060875 940 -0.0189949 0.0485341 7.13783 69.3057 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.0767045 0.123265 940 0.0961843 0.0493076 7.48921 60.3029 -13 302 0 0 1
-0.10568 -1.03437 940 -0.161414 0.0508128 9.8103 40.9396 -13 414 0 0 1
0.0767938 -0.319959 940 -0.0542145 -0.0398907 12.6383 40.7513 -13 416 0 0 1
-0.240564 -0.0230445 940 0.0132072 0.07329 10.0064 60.0742 -13 418 0 0 1
-0.330433 -0.333958 940 0.0530952 0.171492 7.58695 57.7863 -13 419 0 0 1
0.18541 -0.256457 940 -0.0292141 -0.0611564 12.4325 37.2507 -13 420 0 0 1
-0.274241 -0.262476 940 0.0677934 -0.0153647 6.99205 51.4873 -13 422 0 0 1
-0.130027 0.306509 940 0.0744486 0.0347323 9.28702 46.156 -13 424 0 0 1
-0.0176948 -0.260291 940 -0.0970021 0.026519 6.95127 55.988 -13 428 0 0 1
-0.0520991 -0.28896 940 -0.0353874 0.00546058 7.76689 56.005 -13 429 0 0 1
-0.0486063 0.122241 940 0.0328366 0.0296833 10.8279 41.1537 -13 431 0 0 1
-0.190016 -0.172799 940 -0.0592536 -0.0554957 9.92807 52.0859 -13 432 0 0 1
-0.236036 -0.0912185 940 -0.00235864 0.0572082 11.0166 55.8765 -13 433 0 0 1
-0.155497 0.0767412 940 0.0523785 0.0344054 13.6954 36.1719 -13 434 0 0 1
-0.234793 -0.0723231 940 -0.0354131 0.0464831 11.3717 44.6922 -13 435 0 0 1
-0.00721825 0.231005 940 0.0451048 0.0061967 11.2352 36.8664 -13 436 0 0 1
0.104967 -0.147041 940 -0.0244805 -0.019205 10.6696 42.9348 -13 437 0 0 1
0.352872 -0.111689 940 -0.040653 -0.0795143 11.1073 46.8308 -13 438 0 0 1
-0.174622 0.766391 940 0.159998 0.0162339 8.78257 59.08 -13 440 0 0 1
0.0242746 0.145054 940 0.0681626 -0.057469 11.3469 43.9167 -13 441 0 0 1
0.313505 0.366508 940 0.0980229 -0.0220627 11.3495 40.5759 -13 444 0 0 1
0.497754 0.527779 940 0.0561338 -0.0993787 7.7833 63.4502 -13 451 0 0 1
0.3587 0.149831 940 0.0365727 -0.0292998 13.6753 51.0606 -13 462 0 0 1
0.0215771 -0.183543 940 -0.00758668 -0.00927886 13.6772 41.3307 -13 498 0 0 1
-0.30261 0.176644 940 0.0100006 -0.00998303 11.8724 44.3178 -13 499 0 0 1
0.28553 0.243458 940 0.0943685 -0.0127278 12.6071 40.244 -13 500 0 0 1
-6.01 3.99698 940 -0.00371346 0.0143501 0.0344433 49.805 11 500 1003 0 1
0.361986 0.333082 940 0.112356 -0.0440033 7.84235 48.2915 -13 514 0 0 1
-0.0762535 -0.317584 940 -0.0343836 0.0487568 9.65226 42.0543 -13 525 0 0 1
0.86209 1.84143 940 0.219756 -0.283714 2.22628 137.636 -13 527 0 0 1
-0.107104 -0.162797 940 -0.041929 -0.013062 8.25132 63.1962 -13 530 0 0 1
-0.650176 1.40072 940 0.122081 0.191916 11.2707 35.7296 -13 539 0 0 1
-0.16213 0.041572 940 0.00261387 0.0138606 11.2267 55.6959 -13 540 0 0 1
-1.8781 -2.88483 940 -0.285563 0.469622 10.6296 51.2855 -13 547 0 0 1
-0.00938099 0.117219 940 0.0707382 -0.0413488 8.55961 55.7198 -13 550 0 0 1
-0.0168181 0.248659 940 -0.0340394 0.00041292 4.876 67.7744 -13 554 0 0 1
-0.348987 -0.213923 940 0.0131655 -0.0456845 6.11436 75.1051 -13 556 0 0 1
0.125793 0.212532 940 0.0355106 -0.0844106 10.9102 59.1635 -13 559 0 0 1
0.0536955 -0.0453968 940 -0.0143349 -0.0175666 13.5954 25.78 -13 560 0 0 1
-0.574235 0.955482 940 0.0502137 -0.0461198 4.96996 91.4452 -13 561 0 0 1
0.461004 0.205978 940 0.0286771 -0.135438 11.0287 34.2668 -13 562 0 0 1
-0.283672 -0.000385461 940 -0.0454715 0.0687311 11.8214 54.6294 -13 568 0 0 1
0.166598 -0.209723 940 -0.0166423 -0.0314237 13.5146 36.314 -13 569 0 0 1
0.185714 -0.509697 940 -0.0887906 -0.0504849 11.0576 56.2559 -13 570 0 0 1
0.13055 -0.199559 940 -0.0387383 -0.0602929 12.6315 40.2876 -13 571 0 0 1
-0.277428 -0.0132941 940 -0.0205525 0.0139051 9.86181 46.4254 -13 572 0 0 1
-0.0873658 -0.456263 940 -0.0390792 0.00770764 6.4167 64.2846 -13 573 0 0 1
0.325646 -0.0574502 940 0.0240898 -0.0922271 13.7244 33.4876 -13 574 0 0 1
0.465276 -0.24194 940 -0.0816888 -0.0809322 13.9415 50.8105 -13 584 0 0 1
0.0812866 -0.0272185 940 0.0155661 -0.0396687 11.2161 38.1544 -13 585 0 0 1
-0.108724 0.123889 940 0.0136903 0.0826206 9.27317 60.8575 -13 586 0 0 1
0.0502955 -0.0245066 940 0.012356 -0.0107764 0.0567173 60.8745 11 586 1001 0 1
0.0712458 0.261393 940 0.0488985 -0.00890321 13.7567 44.0699 -13 587 0 0 1
0.368442 -0.078861 940 -0.0770861 -0.0486366 9.50729 44.9366 -13 588 0 0 1
-0.245904 -0.0629212 940 -0.0220906 0.0371509 13.2592 37.892 -13 589 0 0 1
-0.0140194 -0.0555514 940 0.0148413 -0.0259426 9.02957 48.7932 -13 591 0 0 1
5.14406 4.44135 940 -0.0272947 0.0349034 0.0472021 46.6695 11 591 1003 0 1
0.425515 -0.232599 940 -0.0995575 -0.0302601 8.23923 53.1366 -13 592 0 0 1
0.1486 -0.296742 940 -0.020808 -0.129765 5.57743 85.053 -13 593 0 0 1
-0.103644 0.365755 940 0.0508235 -0.00662143 10.7405 60.6255 -13 594 0 0 1
0.118635 -0.423038 940 -0.10174 0.0308257 8.03767 58.1717 -13 596 0 0 1
0.472247 -0.0962932 940 -0.0189385 -0.0885374 10.3919 44.168 -13 597 0 0 1
0.420265 -0.198062 940 -0.0718088 -0.11238 5.5829 65.016 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.426597 0.0576086 940 -0.0475537 0.0239782 12.5224 44.9899 -13 601 0 0 1
0.0917152 0.0331138 940 -0.0773014 0.00426146 6.72623 71.1397 -13 896 0 0 1
-0.00483283 0.547044 940 0.120315 -0.0217563 10.3133 39.9305 -13 897 0 0 1
0.123037 -0.0496101 940 0.0567946 -0.0657157 8.33169 56.6416 -13 898 0 0 1
-0.728524 -0.00114489 940 -0.0080498 0.165414 5.00376 92.3084 -13 901 0 0 1
0.269056 0.0717553 940 -0.0177947 -0.0307965 8.60151 41.4234 -13 902 0 0 1
-0.400006 0.168782 940 0.0274349 0.0764837 10.2606 34.8786 -13 914 0 0 1
-0.728728 -0.595758 940 -0.0797957 0.135271 9.04141 43.4246 -13 915 0 0 1
0.154409 -0.0894806 940 -0.0549385 -0.00939972 13.7817 43.5011 -13 916 0 0 1
0.0746297 0.0216567 940 0.0515688 0.0206691 12.4686 46.7694 -13 917 0 0 1
0.00643078 0.233021 940 0.0302686 -0.0446936 12.8183 50.5958 -13 918 0 0 1
0.375032 0.310963 940 0.142263 0.00534005 3.46967 92.8803 -13 919 0 0 1
0.391208 -0.118489 940 0.0719423 -0.00141828 8.58979 42.244 -13 920 0 0 1
-0.0881347 -0.118554 940 -0.0501061 0.0276188 14.0637 30.4686 -13 921 0 0 1
0.410653 -0.111613 940 -0.01546 -0.0477184 12.8389 47.4727 -13 922 0 0 1
0.543887 0.227283 940 0.11709 -0.0908978 3.32607 115.543 -13 923 0 0 1
-0.142495 -0.0765662 940 -0.0136931 0.00539977 13.609 38.8925 -13 924 0 0 1
0.242547 -0.10955 940 -0.00809272 -0.0710446 13.9552 52.8436 -13 925 0 0 1
-0.19064 -0.301416 940 -0.0153365 -0.0118584 12.7922 27.3823 -13 926 0 0 1
0.21106 0.201686 940 -0.000598514 0.00491391 4.63745 84.2616 -13 927 0 0 1
0.099427 -0.186907 940 -0.042436 -0.0399762 11.7654 52.4409 -13 928 0 0 1
-0.293277 0.0786198 940 0.0158602 0.0583061 13.5072 31.7597 -13 929 0 0 1
-7.41098 -1.38344 940 -0.0166504 -0.02122 0.0469333 34.1217 11 929 1001 0 1
0.281646 -0.149708 940 0.0258813 -0.0186966 12.7012 44.9421 -13 930 0 0 1
-0.163024 -0.0141611 940 0.0124146 0.0299935 13.2973 46.8484 -13 931 0 0 1
-0.0848077 0.0422442 940 -0.015973 0.0619719 11.4079 58.6675 -13 932 0 0 1
-0.159264 0.134057 940 -0.0202392 0.0263851 13.6022 38.3908 -13 933 0 0 1
-0.202777 0.0476037 940 0.0138359 0.0665086 8.55755 51.5467 -13 934 0 0 1
0.387325 -0.331588 940 -0.197555 -0.0334886 10.3699 53.8341 -13 935 0 0 1
0.086047 0.168044 940 0.0325264 -0.015098 12.4346 40.8332 -13 936 0 0 1
0.103146 -0.184661 940 -0.0588227 -0.0625585 12.5143 54.4273 -13 937 0 0 1
-0.162173 0.157671 940 0.0965273 0.0921033 4.36816 76.6537 -13 938 0 0 1
-0.236582 -0.516204 940 -0.0811609 0.072356 13.8014 34.6227 -13 939 0 0 1
0.0412364 0.216225 940 0.0133644 0.01187 5.77427 60.4985 -13 940 0 0 1
1.46112 -1.54696 940 -0.0408867 -0.0025384 0.0276203 59.3231 11 940 1003 0 1
2.13985 2.11385 940 -0.00688785 -0.00594017 0.0496455 56.1565 11 940 1004 0 1
-0.0531186 -0.0831786 940 -0.0592941 -0.00524413 12.2529 43.5525 -13 941 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.134596 0.358422 940 0.0649955 0.0011927 10.4385 57.2063 -13 943 0 0 1
0.51545 -0.0675187 940 0.0232406 -0.152931 11.0928 34.2389 -13 4 0 0 1
0.115364 -0.12238 940 0.0608199 -0.016541 6.80534 55.6539 -13 5 0 0 1
0.0226977 0.244442 940 0.0177513 -0.00314416 14.3566 37.5809 -13 25 0 0 1
-0.128672 -0.325648 940 -0.071695 0.0149314 13.6181 27.0396 -13 30 0 0 1
-0.0250582 -0.247199 940 -0.0628061 0.000167902 10.3577 36.6162 -13 31 0 0 1
-0.215861 0.489303 940 -0.0959998 0.182822 4.84282 92.4376 -13 35 0 0 1
3.12113 0.733571 940 -0.00337131 0.00356843 0.046428 91.4512 11 35 1002 0 1
0.154883 0.0270984 940 0.0353472 0.000767908 11.8302 51.8811 -13 38 0 0 1
-0.0798269 0.101836 940 0.0166779 0.0590298 8.36786 51.9581 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.22335 0.269532 940 0.0251592 0.00610366 8.24176 47.6161 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
0.919491 0.364694 940 -0.0318443 -0.126641 6.71756 70.717 -13 602 0 0 1
-0.195706 1.29297 940 -0.00953682 -0.0082936 0.0376148 70.7371 11 602 1001 0 1
-1.83608 0.562954 940 0.199935 0.0920492 9.19616 58.6795 -13 603 0 0 1
-0.872579 0.0967574 940 -0.0115942 0.127829 7.4792 57.3691 -13 604 0 0 1
0.0925898 0.0605106 940 0.00681959 -0.0665499 12.434 43.6392 -13 606 0 0 1
-0.797613 -0.062014 940 -0.00628456 0.129489 11.863 34.14 -13 607 0 0 1
-0.324388 0.0172418 940 -0.0187863 0.158389 12.892 40.986 -13 608 0 0 1
-0.425951 0.0376064 940 0.0524853 0.00509106 0.0342859 41.1929 11 608 1001 0 1
-0.308794 0.417524 940 0.0648303 0.0663697 8.71077 45.5139 -13 610 0 0 1
0.109274 -0.135983 940 -0.0331279 -0.0224155 10.3023 37.5385 -13 611 0 0 1
0.0404679 0.000671967 940 -0.0046025 -0.0239834 10.7544 48.167 -13 617 0 0 1
0.604519 -0.129758 940 -0.0826766 -0.0525675 4.44366 91.9735 -13 619 0 0 1
0.377193 0.195498 940 0.0925513 -0.100884 5.02147 66.9946 -13 621 0 0 1
-0.331354 -0.238777 940 -0.0663579 0.0391091 9.37409 53.3661 -13 627 0 0 1
0.830371 -0.321364 940 0.141277 -0.0685732 0.881583 156.293 -13 628 0 0 1
0.147472 -0.0242343 940 -0.0275071 -0.0139747 10.4293 38.4495 -13 629 0 0 1
-0.155176 -0.241505 940 -0.0473852 0.0466259 11.6964 56.3167 -13 630 0 0 1
-0.13842 -0.604525 940 -0.0512479 0.0240371 8.80359 65.57 -13 631 0 0 1
-0.327145 -0.221546 940 -0.115909 0.0164026 13.6903 43.2045 -13 644 0 0 1
0.544746 -0.10214 940 0.0503938 -0.0956795 9.69976 36.886 -13 645 0 0 1
-0.292042 0.294364 940 0.118911 0.0496584 5.85155 82.8836 -13 647 0 0 1
0.560919 0.102646 940 0.0546793 0.0413989 3.49391 95.8272 -13 648 0 0 1
0.436551 -0.133056 940 0.0142335 -0.0609982 10.0323 46.4372 -13 651 0 0 1
0.0453579 -0.326622 940 -0.0222032 0.0216523 12.2511 39.9095 -13 654 0 0 1
0.603022 -0.0196866 940 0.0118603 -0.191988 4.6123 83.8092 -13 658 0 0 1
1.77342 5.23504 940 0.000340268 0.00856909 0.0326247 80.6614 11 658 1001 0 1
-0.214821 -0.07764 940 -0.0428686 0.104539 11.6548 51.3103 -13 660 0 0 1
0.371031 -0.247044 940 -0.0205515 -0.0834579 10.6139 47.6964 -13 661 0 0 1
0.402761 0.0839602 940 0.0209364 -0.0555569 12.1158 39.2607 -13 662 0 0 1
-0.0772044 0.048383 940 0.00238426 -0.00531276 9.48558 64.4796 -13 663 0 0 1
-0.252942 0.281429 940 0.0864735 0.0158324 11.3186 31.74 -13 665 0 0 1
0.0256473 0.293626 940 -0.00698602 -0.0107218 11.7513 43.3268 -13 666 0 0 1
0.00235508 -0.106409 940 -1.48285e-05 0.0217312 13.0818 38.6792 -13 667 0 0 1
0.623348 0.188315 940 0.039574 -0.08785 6.53969 60.7868 -13 668 0 0 1
-0.385259 0.20843 940 0.0274842 -0.00872958 9.52005 52.9604 -13 669 0 0 1
0.259657 0.106541 940 0.0116992 0.00953329 13.1299 45.4737 -13 671 0 0 1
-0.319186 -0.353379 940 -0.0751554 -0.0367756 7.02507 54.7787 -13 675 0 0 1
-2.04981 -1.26146 940 0.00324213 -0.0324406 0.0556041 51.1378 11 675 1004 0 1
0.143338 -0.906574 940 -0.12445 -0.00642049 11.8103 35.3242 -13 677 0 0 1
-0.0428732 0.229773 940 0.0625342 -0.0848275 7.95141 49.2142 -13 685 0 0 1
-0.0524913 -0.0489934 940 -0.0211352 -0.00727877 11.6327 56.0862 -13 686 0 0 1
-0.0578396 -0.248683 940 0.0275713 0.05432 8.97636 43.8268 -13 687 0 0 1
-0.0115004 0.12193 940 0.0177347 0.00981587 12.8297 49.291 -13 688 0 0 1
-0.0798882 0.680477 940 0.134136 0.0311572 9.84562 56.5842 -13 689 0 0 1
0.344128 0.0250044 940 -0.000676877 -0.194558 4.94703 83.9622 -13 690 0 0 1
-0.227636 0.357848 940 0.119478 -0.00376844 7.38109 46.7453 -13 692 0 0 1
0.0344486 0.0543301 940 0.0245222 0.0457134 12.7587 47.3223 -13 693 0 0 1
0.309879 1.11537 940 0.0291405 0.0159968 3.01155 100.835 -13 694 0 0 1
-0.529396 -0.282365 940 -0.00164643 0.0348459 7.26988 56.6181 -13 695 0 0 1
-0.090953 -0.132106 940 -0.0699127 0.0195112 8.71572 46.2675 -13 698 0 0 1
0.292491 -0.319346 940 0.104774 -0.0958854 8.70053 48.7327 -13 700 0 0 1
-0.223272 -0.0524499 940 -0.0978459 -0.00552981 8.90215 39.5034 -13 701 0 0 1
-1.39241 -3.26677 940 -0.0273399 0.0133664 0.0676426 33.185 11 701 1002 0 1
0.128958 0.0381457 940 0.0272137 -0.0334314 12.0385 50.2076 -13 703 0 0 1
0.0886046 -0.246421 940 -0.0593748 -0.010591 7.88876 62.0499 -13 710 0 0 1
-0.0576246 -0.0948286 940 -0.0151284 0.0155747 11.596 48.7948 -13 712 0 0 1
0.172711 0.781079 940 0.0397097 -0.0571353 6.30954 74.2653 -13 713 0 0 1
0.250803 -0.0447273 940 -0.0186518 0.0307877 14.0351 45.3028 -13 714 0 0 1
-0.0455368 0.274986 940 0.000919635 -0.0432939 10.5055 47.1242 -13 717 0 0 1
0.858192 -0.790957 940 -0.0290159 0.0352966 0.0710971 45.929 11 717 1002 0 1
-0.170893 0.0927313 940 0.0320346 0.0416511 8.49684 42.7313 -13 723 0 0 1
-0.383724 0.222866 940 0.0451195 0.0609476 9.55486 46.8131 -13 725 0 0 1
-0.461423 -0.178841 940 -0.0260883 0.124991 13.5869 40.357 -13 726 0 0 1
0.17621 -0.0320952 940 -0.0180763 -0.0476598 14.1282 28.9223 -13 727 0 0 1
0.0956915 -0.205373 940 -0.00592543 -0.112893 10.9555 33.7464 -13 731 0 0 1
-1.40787 0.392057 940 0.129574 0.121693 0.535147 716.626 -13 732 0 0 1
0.0594731 -0.498232 940 -0.0613258 -0.0246739 4.33977 83.9835 -13 733 0 0 1
0.0689346 -0.290775 940 -0.0429409 -0.000703727 5.57724 81.7504 -13 944 0 0 1
-0.215576 -0.57068 940 0.0718385 0.0707663 3.24151 115.216 -13 945 0 0 1
-0.0193711 -0.0801789 940 -0.00155765 -0.016186 14.2934 36.6984 -13 946 0 0 1
0.146662 0.0291467 940 0.0288923 -0.0436437 10.4652 37.4203 -13 947 0 0 1
0.539262 -0.196858 940 -0.0446435 -0.12436 7.66283 48.6694 -13 948 0 0 1
0.0516291 -0.138458 940 -0.0105368 -0.0301535 12.4711 48.2012 -13 949 0 0 1
0.691187 0.228734 940 0.0453241 0.00969116 1.66134 116.989 -13 950 0 0 1
-0.25439 -0.713079 940 -0.134956 0.00419855 5.01083 70.4546 -13 951 0 0 1
-1.01232 1.22088 940 0.00516878 0.0156824 0.0360459 69.1203 11 951 1001 0 1
-0.51028 -0.119353 940 0.145766 0.00789858 3.5024 109.299 -13 952 0 0 1
0.0590334 -0.11459 940 -0.0207112 -0.0208719 9.83026 41.1246 -13 953 0 0 1
