#BLTrackFile NTuple/Z860
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.182378 0.832739 860 0.0782464 0.259939 8.49186 36.8038 -13 887 0 0 1
-0.149466 0.279586 860 0.109061 -0.0658769 8.50666 55.397 -13 888 0 0 1
0.022822 -0.00648719 860 -0.00183009 -0.0571374 11.2927 52.1448 -13 889 0 0 1
-0.145833 0.923244 860 0.0871465 0.163523 10.8084 40.3892 -13 890 0 0 1
-0.0627961 0.366967 860 0.0518981 0.0333948 7.43966 49.0689 -13 891 0 0 1
-0.369734 0.116284 860 0.0457418 0.0713247 14.0593 31.0134 -13 892 0 0 1
0.337281 -0.494335 860 -0.0553015 -0.0661591 9.34987 36.5886 -13 893 0 0 1
-0.216724 -0.476512 860 -0.0821428 0.0360897 12.5564 43.1533 -13 894 0 0 1
0.101961 -0.0481628 860 -0.00883841 -0.0633519 11.6034 43.5925 -13 895 0 0 1
-0.273973 -0.462955 860 -0.0924492 0.0554527 6.617 55.6372 -13 899 0 0 1
0.130661 -0.101446 860 -0.0329968 -0.0277784 11.4209 28.9558 -13 900 0 0 1
0.523644 -0.141433 860 0.0243205 -0.141288 6.50144 54.3504 -13 903 0 0 1
0.0131006 -0.0441409 860 0.00643348 0.0409731 12.5318 32.3956 -13 904 0 0 1
0.157772 0.0815417 860 -0.0764949 -0.0143256 5.05284 76.9435 -13 905 0 0 1
-0.215626 0.125707 860 0.0235179 -0.0118564 10.4364 49.4708 -13 906 0 0 1
-0.0239631 -0.0753275 860 -0.026223 0.0224836 11.613 53.1322 -13 907 0 0 1
-0.0297869 -0.0140323 860 -0.0339141 0.00948877 12.925 27.5209 -13 908 0 0 1
0.0822329 0.132411 860 0.0139877 0.0658345 7.1495 57.4058 -13 909 0 0 1
-0.857494 0.977664 860 0.0207613 0.00735186 0.0540412 57.1401 11 909 1003 0 1
0.299916 -0.540377 860 -0.0748726 -0.0609587 9.23139 35.0752 -13 910 0 0 1
0.0667684 -1.13317 860 0.135487 -0.0545853 0.715785 667.715 -13 911 0 0 1
0.0964221 -0.311019 860 -0.075648 -0.0377935 11.8199 28.264 -13 912 0 0 1
0.00808416 0.116524 860 0.011615 -0.0166757 13.2274 28.1215 -13 10 0 0 1
1.02371 -0.154023 860 0.0570579 -0.13514 10.5892 31.5455 -13 11 0 0 1
-0.390348 0.0828478 860 -0.0503739 0.0464499 3.31175 87.2074 -13 13 0 0 1
-0.183033 0.409052 860 -0.0036532 -0.00500138 14.4867 28.3066 -13 17 0 0 1
0.125542 0.0733832 860 0.0577219 -0.0107297 6.92145 65.0791 -13 29 0 0 1
0.460941 0.730656 860 0.591661 0.409902 8.4186 41.7434 -13 32 0 0 1
-0.0257311 0.190979 860 -0.0013742 0.0149333 13.2515 29.7456 -13 49 0 0 1
0.216468 0.490686 860 0.0499109 -0.0445848 4.09137 98.4937 -13 50 0 0 1
-0.0596205 -0.402349 860 -0.10333 0.0447375 2.23651 107.763 -13 54 0 0 1
0.250545 -0.337768 860 -0.0665881 -0.0739388 9.34104 45.584 -13 62 0 0 1
-0.376163 -0.0925715 860 -0.0582107 0.0413153 5.28906 69.9162 -13 69 0 0 1
0.061338 -0.445358 860 -0.0890769 0.00970852 11.6667 30.2761 -13 71 0 0 1
0.0740264 -0.269163 860 -0.0681586 -0.00703597 12.6689 49.3777 -13 79 0 0 1
-0.0630279 0.39037 860 0.0562895 0.0329429 8.68937 58.2481 -13 81 0 0 1
0.0262007 -0.045791 860 0.0174311 0.0147345 13.1828 46.5725 -13 82 0 0 1
-0.446169 -0.17849 860 -0.064916 0.124075 9.82977 50.0796 -13 83 0 0 1
-0.35014 -0.185572 860 -0.0380858 0.028791 13.5554 26.6677 -13 85 0 0 1
-0.263256 -0.295161 860 -0.119266 0.139656 0.713283 663.27 -13 87 0 0 1
-0.090989 0.114312 860 -0.00860686 -0.00996179 13.7554 40.2907 -13 107 0 0 1
-0.215289 9.822e-05 860 -0.00334859 0.0488239 13.2351 45.849 -13 132 0 0 1
0.233764 0.0709613 860 -0.0102777 -0.0385913 14.536 40.3375 -13 133 0 0 1
-0.563963 -0.841232 860 -0.162151 0.13633 7.1403 61.2778 -13 134 0 0 1
-0.1936 0.0600621 860 0.0460273 0.080893 4.33898 71.8637 -13 138 0 0 1
0.0198762 -0.0891123 860 -0.0275853 -0.0417492 13.6864 46.3812 -13 153 0 0 1
-0.251825 0.225048 860 0.0101325 0.0121934 9.93023 56.2189 -13 155 0 0 1
-0.128412 -0.0402294 860 -0.0402149 0.00950739 11.9622 42.605 -13 156 0 0 1
0.306123 0.0613977 860 0.073961 -0.0480792 8.34158 46.8209 -13 158 0 0 1
-0.122078 0.0205815 860 -0.00675883 0.0228021 14.0997 29.0219 -13 161 0 0 1
-0.0120952 -0.271017 860 -0.0268833 -0.0525673 9.22187 50.8219 -13 182 0 0 1
0.0723081 0.0643267 860 0.00351028 -0.026744 14.0067 27.6117 -13 183 0 0 1
0.0519991 0.0846285 860 0.0140212 -0.0305294 11.486 42.7904 -13 185 0 0 1
0.150083 0.172924 860 0.0827986 0.0159669 8.38696 42.2435 -13 190 0 0 1
0.0229106 -0.0402896 860 -0.015257 0.00475413 12.2391 31.3469 -13 191 0 0 1
-0.0973306 0.0362417 860 0.0383908 -0.019708 10.3275 36.8936 -13 194 0 0 1
-0.0101407 -0.43358 860 -0.0404968 -0.0558418 10.8595 50.3838 -13 195 0 0 1
0.138355 -0.209396 860 -0.0401599 -0.028753 11.5819 48.4369 -13 201 0 0 1
-0.445769 -0.319008 860 -0.0485956 0.00379622 2.59182 101.1 -13 221 0 0 1
0.196491 -0.0715605 860 -0.0375823 -0.0456471 8.87318 41.5563 -13 222 0 0 1
-0.115638 -0.0621471 860 -0.0311429 0.0158253 13.492 36.2864 -13 228 0 0 1
-0.149069 -0.0263868 860 0.0476598 -0.0110355 13.4234 33.8991 -13 229 0 0 1
-0.17016 0.495807 860 0.0463323 0.108182 11.9578 27.3117 -13 230 0 0 1
0.276947 0.0355706 860 0.135791 -0.00121837 9.03462 60.1838 -13 231 0 0 1
-0.660715 0.0507257 860 0.0257242 0.0961109 6.2098 67.6097 -13 232 0 0 1
-0.196588 -0.156013 860 -0.0358699 0.00293719 10.9434 56.1086 -13 233 0 0 1
-0.124314 -0.12436 860 -0.051213 -0.02583 12.4787 27.7999 -13 234 0 0 1
0.43439 0.656579 860 0.101209 -0.111144 6.11993 72.3228 -13 235 0 0 1
0.653395 0.609711 860 0.0783232 -0.151856 4.29897 86.3974 -13 236 0 0 1
0.215736 0.118511 860 -0.0430445 -0.0439772 8.36219 51.6704 -13 237 0 0 1
-0.438696 -0.300794 860 0.0306361 0.124177 12.8986 36.3767 -13 245 0 0 1
0.13589 -0.14458 860 -0.0723262 -0.0409956 11.5584 37.051 -13 247 0 0 1
1.23233 0.885099 860 -0.011141 -0.035488 0.0731879 36.8 11 247 1001 0 1
0.308652 0.0970357 860 0.00630538 -0.0475948 12.3396 35.8357 -13 249 0 0 1
0.255794 0.0126787 860 0.0326552 -0.0174974 11.8979 47.1593 -13 253 0 0 1
-0.437422 0.199886 860 -0.0237403 -0.0522573 8.24807 41.5574 -13 254 0 0 1
0.0916035 0.107167 860 0.0190866 -0.0163779 12.0178 33.3246 -13 255 0 0 1
-0.104578 -0.26204 860 -0.0476641 0.024842 14.203 45.5935 -13 260 0 0 1
-0.137691 0.0241287 860 0.00410725 0.0161592 14.0554 44.5779 -13 267 0 0 1
0.139412 0.298189 860 0.0270796 -0.00640404 12.2624 30.8271 -13 268 0 0 1
0.134484 0.291109 860 0.0643543 0.0499259 11.7766 38.0543 -13 269 0 0 1
-1.70196 2.16199 860 -0.00719438 -0.0153874 0.107601 27.1814 11 269 1004 0 1
0.0683707 0.0170683 860 0.0299035 0.0363688 2.57849 123.079 -13 270 0 0 1
-0.296899 -0.194048 860 0.00216734 0.0746255 8.75953 54.612 -13 275 0 0 1
0.0429101 0.0977979 860 0.000776135 -0.0100602 13.3396 43.8615 -13 279 0 0 1
0.0241753 0.0458253 860 0.0414159 -0.0475007 8.09011 57.7161 -13 281 0 0 1
0.219259 0.0195389 860 0.0666498 -0.0737596 10.6887 36.07 -13 283 0 0 1
-0.286292 -0.0940315 860 -0.128834 0.01183 2.12926 130.379 -13 285 0 0 1
-0.0557016 -0.370041 860 -0.054432 0.0275082 10.8593 56.5726 -13 287 0 0 1
0.0117733 -0.0255765 860 -0.0377762 -0.0463063 7.32028 70.5471 -13 293 0 0 1
0.0139545 0.207567 860 -0.00540033 -0.0200159 7.18515 65.3512 -13 295 0 0 1
-0.937305 0.700866 860 0.00756737 0.0316273 -0.0262097 67.2298 11 295 1001 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.185446 -0.409685 860 -0.0777358 -0.0536085 7.49507 56.5304 -13 302 0 0 1
0.506493 -0.256977 860 0.080555 -0.131027 9.81648 38.0542 -13 414 0 0 1
0.120004 0.0178991 860 0.0340153 -0.031845 12.6392 38.5046 -13 416 0 0 1
0.107321 -0.235024 860 -0.0501985 -0.0411683 10.0102 57.2444 -13 418 0 0 1
0.850673 -0.598043 860 -0.0293399 -0.186925 7.5975 54.063 -13 419 0 0 1
-0.00861797 0.0150097 860 0.0607542 0.00031878 12.4355 34.9675 -13 420 0 0 1
-0.18329 -0.309775 860 -0.00202654 -0.000669147 7.00857 47.4519 -13 422 0 0 1
-0.16607 -0.0812034 860 -0.0382275 0.00619119 9.29395 43.1095 -13 424 0 0 1
-0.0293875 0.380774 860 0.0825736 0.0250786 6.97332 51.9263 -13 428 0 0 1
-0.0474279 -0.0637188 860 0.0362745 -0.000116428 7.77356 52.3666 -13 429 0 0 1
0.0440833 -0.109177 860 -0.0436029 0.00283706 10.8298 38.5364 -13 431 0 0 1
-0.398089 0.280846 860 0.0773529 0.00447369 9.93107 49.2338 -13 432 0 0 1
0.0637428 -0.21765 860 -0.0455495 -0.0340028 11.0201 53.3038 -13 433 0 0 1
-0.210804 -0.209844 860 -0.036364 0.0488179 13.6962 34.096 -13 434 0 0 1
-0.00639416 -0.0561067 860 0.0233278 -0.0218015 11.374 42.1988 -13 435 0 0 1
-0.124939 -0.0488125 860 -0.0291006 0.0430853 11.2379 34.3431 -13 436 0 0 1
0.0858856 0.00373442 860 0.0178522 -0.00302709 10.6764 40.2802 -13 437 0 0 1
0.0511715 0.331283 860 0.0952274 0.0120293 11.1102 44.2788 -13 438 0 0 1
-0.338051 -0.339785 860 -0.137924 0.0750727 8.79585 55.8604 -13 440 0 0 1
-0.473707 -0.062362 860 0.00916458 0.0909672 11.3501 41.418 -13 441 0 0 1
-0.0278129 -0.0599153 860 -0.0405258 0.0844755 11.3515 38.0776 -13 444 0 0 1
-0.138176 0.162312 860 -0.058503 0.100693 7.79189 59.8205 -13 451 0 0 1
0.111783 0.109881 860 0.0284024 0.0378387 13.677 48.9818 -13 462 0 0 1
0.0348854 -0.093174 860 0.00636984 -0.0204067 13.6809 39.2523 -13 498 0 0 1
-0.37382 0.115851 860 0.00904077 0.0146362 11.8748 41.9283 -13 499 0 0 1
-0.0640858 -0.120633 860 -0.0185192 0.0888865 12.6091 37.9918 -13 500 0 0 1
-2.14385 1.80003 860 0.0139511 -0.0379794 0.0339681 45.7085 11 500 1003 0 1
0.16476 -0.34188 860 -0.117554 0.0294473 7.8512 44.6887 -13 514 0 0 1
0.257026 -0.19612 860 0.00825371 -0.0781781 9.65509 39.1217 -13 525 0 0 1
-0.296782 -0.595557 860 -0.454271 0.0695272 2.46703 125.689 -13 527 0 0 1
-0.116595 0.163593 860 0.0445857 -0.00405113 8.25809 59.7706 -13 530 0 0 1
-0.0819445 0.226142 860 -0.221139 0.0143556 11.2765 33.2148 -13 539 0 0 1
-0.568881 6.20946 860 -0.0199813 -0.0264868 0.0286943 38.4499 11 539 1001 0 1
-0.137427 -0.0993132 860 -0.0225805 -0.000976047 11.2382 53.1721 -13 540 0 0 1
1.41071 -2.5516 860 -0.190662 -0.518205 10.6347 48.6203 -13 547 0 0 1
-0.274075 -0.210086 860 -0.0547878 0.0207044 8.57003 52.4164 -13 550 0 0 1
-0.0616611 0.36532 860 -0.0217661 0.0181535 4.90246 61.9962 -13 554 0 0 1
-0.482644 -0.274747 860 -0.0209941 0.0160299 6.12704 70.4901 -13 556 0 0 1
-0.395709 0.255587 860 0.0419609 0.0719346 10.9143 56.566 -13 559 0 0 1
0.0577381 0.0728845 860 0.0152989 -0.0153976 13.5973 23.6892 -13 560 0 0 1
-0.616114 0.654111 860 -0.0174552 -0.036947 4.99501 85.7783 -13 561 0 0 1
-0.32013 0.418883 860 0.086126 0.100388 11.0317 31.6967 -13 562 0 0 1
0.19495 -0.0331013 860 -0.0514405 -0.0655635 11.8248 52.2298 -13 568 0 0 1
0.0496329 -0.0150426 860 0.0488586 -0.00660205 13.5172 34.211 -13 569 0 0 1
0.179176 0.102971 860 0.0873485 -0.0459291 11.0613 53.6927 -13 570 0 0 1
-0.00821279 0.172907 860 0.069195 -0.0177592 12.6337 38.0399 -13 571 0 0 1
-0.119557 0.062442 860 0.00322424 -0.0256574 9.87099 43.5544 -13 572 0 0 1
-0.230954 -0.310006 860 0.0125076 0.0397778 6.44429 59.8962 -13 573 0 0 1
0.177319 0.148325 860 0.0456282 0.00160387 13.7262 31.4161 -13 574 0 0 1
0.419919 0.302021 860 0.0872008 -0.0570439 13.9429 48.7707 -13 584 0 0 1
-0.143698 0.0142957 860 0.0129551 0.0312251 11.2191 35.6269 -13 585 0 0 1
0.281501 0.128237 860 -0.00372029 -0.0530897 9.31688 57.8181 -13 586 0 0 1
-0.105193 0.103168 860 -0.00585946 0.0447231 13.7609 42.0035 -13 587 0 0 1
0.140224 0.514562 860 0.102612 0.00263225 9.5122 41.9598 -13 588 0 0 1
-0.0310213 -0.127019 860 -0.0347822 -0.0190606 13.2616 35.7489 -13 589 0 0 1
-0.257144 -0.102238 860 0.00392182 0.0426813 9.03473 45.6603 -13 591 0 0 1
4.93917 2.00674 860 0.042361 -0.0273932 0.0429505 43.6698 11 591 1003 0 1
0.305875 0.36399 860 0.0813625 0.0235023 8.24862 49.7057 -13 592 0 0 1
-0.549634 -0.531509 860 -0.0935161 0.0842815 5.65654 80.0354 -13 593 0 0 1
2.56718 -2.55226 860 0.0144946 -0.0189298 0.0252955 80.1129 11 593 1002 0 1
-0.241525 0.149968 860 -0.0277834 0.0339161 10.7454 57.9874 -13 594 0 0 1
0.477493 0.259959 860 0.0946952 -0.0671101 8.04426 54.6553 -13 596 0 0 1
-0.0656405 0.109852 860 0.0716179 0.0630951 10.3969 41.4424 -13 597 0 0 1
-0.225716 0.19795 860 -0.036888 0.0250149 5.58545 59.9599 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.184091 0.160688 860 -0.0104864 -0.0425657 12.5246 42.7228 -13 601 0 0 1
0.000700474 0.592713 860 0.083034 0.0335621 6.73559 66.9423 -13 896 0 0 1
-0.389462 -0.0843941 860 -0.0683862 0.0970282 10.3176 37.1842 -13 897 0 0 1
-0.296935 -0.340563 860 -0.0397128 0.0629633 8.33868 53.2487 -13 898 0 0 1
0.143352 0.410438 860 0.130561 -0.0326076 5.04055 86.6958 -13 901 0 0 1
-0.0435157 0.187536 860 0.023616 0.0349091 8.60818 38.1364 -13 902 0 0 1
-0.08686 -0.184688 860 -0.0701071 -0.0271404 10.2654 32.1182 -13 914 0 0 1
0.28679 -0.444973 860 -0.0371706 -0.139598 9.05635 40.2975 -13 915 0 0 1
0.326512 0.154721 860 0.0166338 -0.0574141 13.7837 41.4381 -13 916 0 0 1
-0.0066794 -0.230687 860 -0.0250815 0.0354622 12.4702 44.4927 -13 917 0 0 1
-0.266198 0.248182 860 0.0357791 0.0419213 12.8223 48.3804 -13 918 0 0 1
0.405582 0.241048 860 0.131271 0.0295251 3.56567 84.9085 -13 919 0 0 1
0.310365 -0.420623 860 -0.0537698 0.0103946 8.59654 38.952 -13 920 0 0 1
0.191074 -0.030095 860 -0.0216714 -0.0469216 14.0647 28.4461 -13 921 0 0 1
0.150734 0.152387 860 0.0789075 -0.000307622 12.8469 45.2614 -13 922 0 0 1
0.193775 0.520227 860 0.178258 0.0395959 3.39217 107.131 -13 923 0 0 1
-0.0541527 -0.0587356 860 -0.0127305 -0.0179023 13.6104 36.8037 -13 924 0 0 1
-0.0151081 0.129116 860 0.0697556 0.00814098 13.9567 50.8057 -13 925 0 0 1
-0.186885 -0.216006 860 0.00937661 -0.00600627 12.7938 25.1623 -13 926 0 0 1
0.253436 0.169638 860 0.00421833 -0.0132902 4.6646 78.1953 -13 927 0 0 1
0.0274079 0.139613 860 0.05167 -0.0224559 11.7682 50.0299 -13 928 0 0 1
-0.122119 -0.196837 860 -0.0568669 0.0068194 13.51 29.6557 -13 929 0 0 1
-4.50434 1.56438 860 -0.0295494 0.004954 0.0471169 31.1565 11 929 1001 0 1
0.0438134 -0.100279 860 0.0427937 0.0250516 12.7077 42.7066 -13 930 0 0 1
-0.107468 -0.142384 860 -0.0274627 0.0017365 13.2976 44.7113 -13 931 0 0 1
0.250186 -0.0292284 860 -0.0120803 -0.0488905 11.4157 56.1824 -13 932 0 0 1
-0.0139262 0.102475 860 -0.0182229 -0.0180691 13.6041 36.3011 -13 933 0 0 1
0.182656 -0.0963851 860 -0.0251885 -0.0449479 8.56452 48.2425 -13 934 0 0 1
0.752321 0.872514 860 0.146543 -0.124644 10.3768 51.1031 -13 935 0 0 1
-0.11957 0.0290307 860 0.00893583 0.0461883 12.4376 38.5504 -13 936 0 0 1
0.0400053 0.20435 860 0.0537965 -0.0200371 12.5188 52.1589 -13 937 0 0 1
0.218625 0.406525 860 0.153638 -0.0160275 4.38208 70.208 -13 938 0 0 1
0.320939 -0.438521 860 -0.0557169 -0.0904587 13.8021 32.5625 -13 939 0 0 1
0.0490569 0.117209 860 0.00417275 -0.00207241 5.83163 55.6259 -13 940 0 0 1
3.05947 2.49985 860 -0.00947548 0.00269741 0.053093 53.503 11 940 1004 0 1
0.0928113 0.191828 860 0.0262472 -0.0517386 12.2577 41.2364 -13 941 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.30526 0.0123475 860 -0.0352593 0.0396703 10.4412 54.4923 -13 943 0 0 1
-0.289661 0.228793 860 0.103667 0.102029 11.0952 31.6836 -13 4 0 0 1
0.0835191 -0.4416 860 -0.0548825 -0.014483 6.8164 51.5065 -13 5 0 0 1
-0.0314734 0.211753 860 0.0047011 -0.000871242 14.3578 35.5991 -13 25 0 0 1
0.115125 -0.0733871 860 0.0184355 -0.0803239 13.6191 24.9522 -13 30 0 0 1
0.158455 0.0822566 860 0.0278647 -0.0428894 10.3613 33.8814 -13 31 0 0 1
-0.0251389 1.35903 860 0.175266 0.126154 4.90066 86.6549 -13 35 0 0 1
0.0478975 -0.160532 860 -0.0237032 0.0356121 11.8369 49.4833 -13 38 0 0 1
0.342871 -0.0500745 860 -0.0245499 -0.0542071 8.37777 48.5797 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.156249 0.142144 860 -0.0217961 -0.0104436 8.2491 44.1868 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.258677 0.480426 860 0.0152636 0.159532 6.76553 66.527 -13 602 0 0 1
-1.54264 -0.830461 860 -0.213869 0.00145958 9.20909 55.6046 -13 603 0 0 1
-0.0236456 0.197313 860 0.0252839 -0.120213 7.48962 53.5932 -13 604 0 0 1
-0.153768 0.222515 860 0.0402334 0.0246065 12.4363 41.3563 -13 606 0 0 1
-0.103563 -0.449225 860 -0.136391 -0.0504543 11.8706 31.749 -13 607 0 0 1
0.161834 -0.416945 860 -0.113517 -0.0212809 12.9262 38.7878 -13 608 0 0 1
-0.0162614 -0.111091 860 -0.0861428 -0.0228002 8.71766 42.2681 -13 610 0 0 1
0.0699865 0.0560864 860 0.0310463 0.00115995 10.3053 34.7893 -13 611 0 0 1
-0.0165213 0.0557085 860 0.0114061 0.00992184 10.7608 45.5325 -13 617 0 0 1
0.296843 -0.00440073 860 -0.0892863 0.0141087 4.49053 85.6492 -13 619 0 0 1
0.254672 -0.491236 860 -0.106914 -0.0751261 5.06578 61.4057 -13 621 0 0 1
0.0287111 0.0934359 860 0.0345 -0.0667627 9.38147 50.3477 -13 627 0 0 1
0.273874 -0.504313 860 0.0860232 0.148342 1.40534 133.044 -13 628 0 0 1
0.149415 0.111086 860 0.0212658 -0.00960279 10.4309 35.7332 -13 629 0 0 1
0.247114 -0.150767 860 -0.0370598 -0.0598054 11.6993 53.8918 -13 630 0 0 1
0.0379581 -0.209944 860 0.0554434 -0.0520875 8.80812 62.3571 -13 631 0 0 1
0.111501 0.188776 860 0.00346557 -0.117372 13.6918 41.128 -13 644 0 0 1
0.0446411 0.0746539 860 0.0243505 0.0188893 9.70417 33.9677 -13 645 0 0 1
0.202038 -0.203565 860 -0.0298827 -0.109358 5.88854 78.0708 -13 647 0 0 1
0.463565 -0.0383978 860 0.0170632 0.0679246 3.64373 87.9287 -13 648 0 0 1
0.053582 -0.100221 860 0.0262752 0.0548839 10.0382 43.6154 -13 651 0 0 1
0.167727 -0.192104 860 0.0170816 -0.040812 12.2548 37.593 -13 654 0 0 1
0.2345 -0.617255 860 -0.157771 -0.0632251 4.66857 77.7521 -13 658 0 0 1
-0.599464 1.98303 860 -0.00687849 0.0140787 0.0387093 76.9714 11 658 1001 0 1
0.410193 -0.163423 860 -0.0659397 -0.087556 11.6584 48.877 -13 660 0 0 1
0.0289151 0.0858389 860 0.0636971 0.0241664 10.6195 45.0274 -13 661 0 0 1
0.107184 0.10582 860 0.0307946 0.0517111 12.1183 36.9186 -13 662 0 0 1
-0.142574 0.0627739 860 0.00220367 0.00955648 9.49061 61.4967 -13 663 0 0 1
2.64948 0.895849 860 -0.0135161 0.0268363 0.0271551 62.6619 11 663 1001 0 1
-0.406062 -0.204721 860 -0.0710382 0.061393 11.3213 29.2352 -13 665 0 0 1
-0.0741757 0.288046 860 0.0237407 0.0143329 11.754 40.913 -13 666 0 0 1
0.0950028 -0.182704 860 -0.0203374 -0.000458123 13.0822 36.5075 -13 667 0 0 1
-0.051416 -0.0457674 860 0.0266917 -0.0107784 6.5742 56.4733 -13 668 0 0 1
-0.577058 0.0720645 860 -0.00354165 0.0352087 9.52678 49.9878 -13 669 0 0 1
0.275074 0.0223633 860 -0.012846 0.0100235 13.1326 43.3099 -13 671 0 0 1
-0.599504 0.217297 860 0.0500451 0.0574435 7.06218 50.7635 -13 675 0 0 1
-2.59739 0.46138 860 0.0164025 0.00476202 0.063136 48.7894 11 675 1004 0 1
0.504443 -0.341815 860 0.046922 -0.100836 11.8131 32.9223 -13 677 0 0 1
-0.651938 -0.207958 860 -0.0657463 0.0941055 7.95804 45.6595 -13 685 0 0 1
-0.00109779 0.0788108 860 0.0110058 -0.0130566 11.6349 53.6481 -13 686 0 0 1
0.23413 -0.46284 860 -0.0391687 -0.0344937 8.98061 40.6752 -13 687 0 0 1
-0.047459 0.029086 860 -0.00948446 0.0152033 12.832 47.0775 -13 688 0 0 1
-0.142321 -0.114432 860 -0.112905 0.0435149 9.84775 53.7084 -13 689 0 0 1
-0.402384 -0.817755 860 -0.177827 0.016968 5.03322 78.3228 -13 690 0 0 1
3.37959 -2.44592 860 -0.013953 0.00199065 0.036163 78.0147 11 690 1003 0 1
-0.381261 -0.634423 860 -0.147942 0.0317798 7.39437 42.9204 -13 692 0 0 1
0.122867 -0.188273 860 -0.0417247 0.0133893 12.7599 45.0965 -13 693 0 0 1
0.615785 0.455467 860 -0.0517916 -0.053668 3.20994 91.7593 -13 694 0 0 1
-0.175131 -0.16264 860 0.0121671 -0.0561781 7.28066 52.7343 -13 695 0 0 1
0.091537 0.384416 860 0.0763809 -0.0534789 8.72007 43.0229 -13 698 0 0 1
-0.204359 -0.502565 860 -0.108092 -0.0746316 8.70702 45.4828 -13 700 0 0 1
-0.0900319 0.563764 860 0.097322 -0.0364071 8.91209 36.3269 -13 701 0 0 1
-0.626114 -3.19917 860 0.00593247 -0.0269259 0.0705233 31.2075 11 701 1002 0 1
-0.0489419 -0.0346847 860 -0.000201561 0.0355096 12.0456 47.8514 -13 703 0 0 1
0.0394001 0.146893 860 0.0556957 0.00465482 7.89757 58.4689 -13 710 0 0 1
-0.0522167 -0.0552659 860 0.0112237 -0.00795038 11.5991 46.3491 -13 712 0 0 1
0.0466124 0.18614 860 -0.0901652 0.00558555 6.30956 69.7886 -13 713 0 0 1
0.441926 -0.0609976 860 -0.0287781 -0.0322148 14.0382 43.2765 -13 714 0 0 1
-0.221835 0.385855 860 0.0284805 0.0162597 10.5105 44.4279 -13 717 0 0 1
1.11019 0.693948 860 0.0391994 0.0296043 0.069364 43.9168 11 717 1002 0 1
0.114258 -0.192046 860 -0.0562215 -0.0269007 8.50309 39.404 -13 723 0 0 1
-0.0895628 -0.275459 860 -0.0827983 -0.00745893 9.56483 43.8519 -13 725 0 0 1
0.115542 -0.468014 860 -0.117559 -0.0539432 13.5884 38.2649 -13 726 0 0 1
0.132237 0.221506 860 0.0312904 -0.0257106 14.1339 26.9092 -13 727 0 0 1
-0.0165134 -0.0882632 860 -0.00509527 0.0225965 10.9577 31.1593 -13 731 0 0 1
-2.40632 0.286945 860 -5.82504e-05 -0.000103634 0.721141 679.798 -13 732 0 0 1
0.0771672 -0.32773 860 -0.0268054 -0.00774906 4.41279 77.5519 -13 733 0 0 1
-0.185255 -0.204449 860 0.0115195 0.0561235 5.62517 76.7202 -13 944 0 0 1
-0.309179 -0.794805 860 0.0130168 0.0979219 3.33342 106.635 -13 945 0 0 1
-0.0893041 -0.000781969 860 0.0163991 -0.00907743 14.2949 34.7079 -13 946 0 0 1
-0.176253 -0.00849403 860 0.00839162 0.0349452 10.4698 34.7138 -13 947 0 0 1
-0.241971 0.0760908 860 0.0380199 0.124271 7.66908 44.9823 -13 948 0 0 1
-0.0361522 0.00779285 860 0.0315199 -0.00472243 12.4718 45.9247 -13 949 0 0 1
0.77158 0.297099 860 0.129019 0.0098592 2.08915 102.432 -13 950 0 0 1
-0.586406 -0.188285 860 0.0232114 0.111502 5.08132 64.8604 -13 951 0 0 1
-0.555911 -0.232174 860 0.152379 0.0465476 3.59129 101.355 -13 952 0 0 1
-0.0186985 0.00387863 860 0.0208614 0.00799808 9.83466 38.2448 -13 953 0 0 1
-0.774327 0.372601 860 0.148578 0.125052 6.66543 65.4016 -13 954 0 0 1
-0.323178 0.399722 860 0.026194 0.078778 7.31625 58.7695 -13 955 0 0 1
0.279631 0.574449 860 0.101583 -0.0248398 6.7843 52.074 -13 956 0 0 1
-0.028782 -0.00998363 860 0.0177588 0.00758413 14.0524 41.0614 -13 957 0 0 1
-0.119612 -0.0502228 860 -0.0324403 0.0816511 11.8372 40.4645 -13 958 0 0 1
-0.0257315 0.230629 860 0.0460546 -0.0216356 10.3777 50.3362 -13 959 0 0 1
-0.053592 -0.347093 860 -0.0442948 -0.00608927 14.4342 31.1025 -13 960 0 0 1
0.0226645 -0.018392 860 -0.0318547 -0.0480772 11.7985 45.3088 -13 962 0 0 1
-0.199635 0.242777 860 0.0485222 -0.0477068 9.36475 40.9297 -13 966 0 0 1
-0.511557 0.368646 860 -nan -nan -nan 170.715 -13 968 0 0 1
0.081997 0.280723 860 0.0424896 -0.0140692 13.2379 37.485 -13 971 0 0 1
-0.285833 0.00389061 860 -0.0145327 0.055131 8.22476 54.6187 -13 19 0 0 1
0.141254 0.29457 860 -0.0500631 -0.0204351 0.625305 667.006 -13 20 0 0 1
