#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.259322 -0.0111077 800 0.0328437 -0.0761934 10.2001 54.501 -13 858 0 0 1
0.119656 -0.0593442 800 -0.0278411 -0.0451095 13.0342 47.119 -13 860 0 0 1
-0.279244 -0.252046 800 -0.0398091 0.0157713 11.1644 28.9356 -13 861 0 0 1
0.0628324 0.273817 800 0.0668117 0.0503045 5.72038 69.5004 -13 862 0 0 1
-0.524112 -1.38522 800 -0.149485 0.129687 3.45744 81.2122 -13 863 0 0 1
0.413278 -0.542609 800 -0.124936 -0.0261614 5.39118 80.3666 -13 866 0 0 1
0.258744 0.0993136 800 0.0250476 -0.0524337 8.31728 44.5941 -13 868 0 0 1
0.0868313 0.181886 800 0.0207234 -0.0107897 14.2345 46.4868 -13 879 0 0 1
-0.0552238 0.145001 800 0.0233019 0.0248845 12.9328 27.8865 -13 880 0 0 1
0.0495649 0.484576 800 0.0989772 -0.000811111 14.5277 32.6355 -13 881 0 0 1
-0.695761 0.859112 800 0.103144 0.113799 6.37563 65.5131 -13 882 0 0 1
-0.241651 0.333095 800 -0.0782134 0.0419595 7.04853 64.2279 -13 883 0 0 1
-0.243405 -0.129861 800 0.0240357 0.0427659 5.61205 66.9138 -13 884 0 0 1
-0.103188 -0.239311 800 -0.0205289 0.0270454 12.5361 24.7374 -13 885 0 0 1
0.965601 -0.317531 800 -0.274727 -0.0808921 8.49642 34.3065 -13 887 0 0 1
-0.563967 -0.0363101 800 -0.028385 0.086446 8.52644 52.9064 -13 888 0 0 1
-0.139077 0.171379 800 0.0386483 -0.000560477 11.2957 50.2618 -13 889 0 0 1
0.188913 0.0869936 800 -0.170362 0.060312 10.8112 38.4228 -13 890 0 0 1
0.0301878 0.0787892 800 -0.0517754 -0.00280861 7.45051 46.2207 -13 891 0 0 1
-1.23694 -5.68213 800 -0.0246918 -0.000706832 0.0270826 47.691 11 891 1002 0 1
-0.360777 -0.246122 800 -0.0527876 0.0713111 14.0604 29.4961 -13 892 0 0 1
0.299328 -0.072183 800 0.0333107 -0.042523 9.35204 34.3185 -13 893 0 0 1
0.165527 -0.348689 800 -0.0460054 -0.0845771 12.5591 41.4576 -13 894 0 0 1
0.013797 0.200939 800 0.0375777 -0.0238007 11.6057 41.7594 -13 895 0 0 1
0.247022 -0.000923266 800 0.0432796 -0.0859048 6.62345 52.4368 -13 899 0 0 1
0.166724 0.0639499 800 0.0216526 -0.0324191 11.4231 27.0937 -13 900 0 0 1
-0.366576 -0.111337 800 0.0332259 0.133029 6.50265 51.0923 -13 903 0 0 1
0.137472 -0.187596 800 -0.0475165 0.00275112 12.5338 30.6966 -13 904 0 0 1
0.0107812 0.265603 800 -0.00263548 0.0393917 5.07204 72.7648 -13 905 0 0 1
-0.0936628 0.28682 800 0.0161382 -0.013118 0.0330356 72.7448 11 905 1003 0 1
-1.1411 -3.25833 800 0.00849501 -0.00389552 -0.0356992 74.2845 11 905 1003 0 1
-0.360473 0.0800805 800 0.00963787 0.027162 10.438 47.4349 -13 906 0 0 1
0.141715 -0.0364502 800 -0.0211982 -0.0367045 11.615 51.3005 -13 907 0 0 1
0.118667 0.0721703 800 -0.0143467 -0.0392671 12.9294 25.8729 -13 908 0 0 1
0.564987 -0.0799177 800 -0.0713057 -0.0594953 7.2058 54.4558 -13 909 0 0 1
0.252593 -0.0104783 800 0.0939647 -0.0252391 9.24182 32.7765 -13 910 0 0 1
0.137645 -1.03007 800 0.011048 -0.0170422 0.554022 623.82 -13 911 0 0 1
0.259366 0.0162712 800 0.0168754 -0.0675162 11.8205 26.4639 -13 912 0 0 1
-0.0847982 0.169192 800 0.0269245 0.00378655 13.229 26.5105 -13 10 0 0 1
0.393432 0.171567 800 0.104464 0.0237214 10.5918 29.5388 -13 11 0 0 1
-0.451298 0.253885 800 0.0219907 0.0702457 3.34043 80.85 -13 13 0 0 1
-0.248268 0.342067 800 0.0172869 0.0341179 14.4912 26.8335 -13 17 0 0 1
-0.139248 -0.279367 800 -0.0288084 0.0693352 6.93067 62.0189 -13 29 0 0 1
0.905021 -3.46601 800 -0.662952 0.282952 8.42213 39.2242 -13 32 0 0 1
0.0302122 0.170869 800 -0.0138548 -0.00553859 13.2543 28.1375 -13 49 0 0 1
-0.0906569 0.127002 800 -0.0537473 -0.00600263 4.09688 93.3259 -13 50 0 0 1
0.429653 -0.348009 800 -0.0801387 -0.100844 2.40934 98.7127 -13 54 0 0 1
0.169613 0.215303 800 0.0869791 -0.0443296 9.34279 43.3117 -13 62 0 0 1
-0.0489645 0.365409 800 0.0513272 -0.0548319 5.31283 65.9167 -13 69 0 0 1
0.394821 -0.194102 800 -0.0134329 -0.0878271 11.6689 28.4527 -13 71 0 0 1
0.296584 -0.0512838 800 -0.00907272 -0.0689952 12.6704 47.6968 -13 79 0 0 1
-0.0204713 0.00731926 800 -0.0675259 0.0293898 8.69664 55.8077 -13 81 0 0 1
-0.000360021 -0.133067 800 -0.00929919 0.0174116 13.1855 44.9562 -13 82 0 0 1
-0.337269 -0.315677 800 -0.0398974 0.00534769 9.83859 47.92 -13 83 0 0 1
-0.160685 -0.17838 800 -0.0385804 -0.0333074 13.5555 25.0949 -13 85 0 0 1
0.176125 -0.812463 800 -0.000304258 -0.000215181 0.717619 639.778 -13 87 0 0 1
-0.112334 0.133572 800 0.0120341 0.00708709 13.7566 38.7405 -13 107 0 0 1
-0.105093 -0.0817122 800 -0.0308992 -0.00394905 13.2365 44.2388 -13 132 0 0 1
0.171842 0.227129 800 0.0352654 -0.013051 14.5387 38.8692 -13 133 0 0 1
0.616785 -0.166155 800 0.0513596 -0.212563 7.1462 58.3106 -13 134 0 0 1
0.482113 -0.0255161 800 0.041322 -0.0936415 4.36925 66.999 -13 138 0 0 1
-0.00326926 0.104415 800 0.0344211 -0.033988 13.6872 44.8233 -13 153 0 0 1
-0.221695 0.159824 800 -0.00789295 0.002973 9.9335 54.0804 -13 155 0 0 1
0.00136296 0.0791251 800 0.00428918 -0.0415047 11.9633 40.8261 -13 156 0 0 1
-0.191223 -0.163517 800 0.0125638 0.0885752 8.35166 44.28 -13 158 0 0 1
-0.0310765 -0.0293719 800 -0.0257878 -0.00256233 14.1012 27.509 -13 161 0 0 1
-0.101219 -0.0197185 800 0.0411857 -0.0105164 9.22517 48.5205 -13 182 0 0 1
-0.00294044 0.14075 800 0.0295992 0.00015399 14.0102 26.0892 -13 183 0 0 1
-0.00322456 0.0562833 800 0.00222232 0.0107637 11.4874 40.9387 -13 185 0 0 1
-0.108091 -0.278272 800 -0.0413083 0.0745301 8.38971 39.7147 -13 190 0 0 1
0.0970553 -0.022087 800 -0.0108457 -0.011908 12.24 29.6077 -13 191 0 0 1
-0.198019 -0.0105051 800 0.00533013 0.0203001 10.3343 34.8375 -13 194 0 0 1
-0.0611888 -0.0657899 800 0.0598058 -0.0471203 10.8612 48.4265 -13 195 0 0 1
0.204178 -0.0383303 800 0.0131784 -0.036742 11.5833 46.6004 -13 201 0 0 1
-0.389206 -0.287957 800 0.0174407 -0.046291 2.76745 93.1595 -13 221 0 0 1
0.0639145 0.313537 800 0.0770955 -0.0220938 8.87883 39.1659 -13 222 0 0 1
-0.00193998 -0.0438222 800 -0.0119696 -0.0211828 13.4956 34.7067 -13 228 0 0 1
-0.329952 -0.0897684 800 0.0233409 0.0382406 13.4239 32.3111 -13 229 0 0 1
0.000119113 0.0162498 800 -0.0970759 0.048558 11.9598 25.5322 -13 230 0 0 1
-0.132258 -0.601089 800 -0.0514752 0.130533 9.04258 57.8359 -13 231 0 0 1
-0.00403594 -0.229973 800 -0.0594925 -0.0876672 6.22356 64.2038 -13 232 0 0 1
-0.0685 -0.048829 800 -0.00772773 -0.0350037 10.9459 54.1662 -13 233 0 0 1
-0.00229511 0.0877889 800 0.0109546 -0.0524034 12.4795 26.0935 -13 234 0 0 1
-0.347634 0.0795088 800 -0.07523 0.123514 6.13091 68.8646 -13 235 0 0 1
0.117952 -0.257716 800 -0.161869 0.0172581 4.34527 81.5119 -13 236 0 0 1
2.62019 2.61987 800 -0.0101723 0.00586778 0.0299365 80.0305 11 236 1004 0 1
0.00756622 0.484466 800 0.0716246 0.00652767 8.36829 49.1348 -13 237 0 0 1
-0.179349 -0.77483 800 -0.115665 0.0381941 12.9009 34.7253 -13 245 0 0 1
0.242496 0.213489 800 0.0339532 -0.0699709 11.5606 35.2107 -13 247 0 0 1
2.0732 0.470015 800 -0.00583044 -0.0253736 0.0785326 35.0304 11 247 1001 0 1
0.151074 0.256974 800 0.0529269 -0.010639 12.3409 34.1104 -13 249 0 0 1
0.0587589 -0.0550382 800 0.032253 0.0390456 11.8992 45.3708 -13 253 0 0 1
-0.63592 0.436567 800 0.0500949 0.0134611 8.25159 38.9864 -13 254 0 0 1
0.0043274 0.0859273 800 -0.00178517 0.0164361 12.0233 31.554 -13 255 0 0 1
0.106613 -0.239691 800 -0.0431063 -0.0400459 14.2037 44.0913 -13 260 0 0 1
-0.108791 -0.0533027 800 -0.0139396 0.0146918 14.056 43.0602 -13 267 0 0 1
0.0429368 0.222424 800 0.00625833 0.0252825 12.2635 29.0911 -13 268 0 0 1
0.0616903 -0.0969364 800 -0.0402584 0.0689484 11.7783 36.2478 -13 269 0 0 1
-1.53755 2.83845 800 0.0143943 0.0112452 0.107584 26.1654 11 269 1004 0 1
-0.0408488 0.0295217 800 0.0287912 0.0444079 2.68185 115.114 -13 270 0 0 1
0.068248 -0.373535 800 -0.0679196 -0.0385975 8.76197 52.1901 -13 275 0 0 1
0.017164 0.136767 800 0.00737286 -0.00238988 13.3417 42.2639 -13 279 0 0 1
-0.348752 -0.195341 800 -0.0119712 0.0973078 8.11074 55.0976 -13 281 0 0 1
-0.266081 -0.0149915 800 0.0681365 0.0815092 10.695 34.082 -13 283 0 0 1
0.324972 0.31349 800 0.000370511 -0.138669 2.29295 120.956 -13 285 0 0 1
0.28293 -0.297209 800 -0.0336651 -0.0587195 10.8622 54.6154 -13 287 0 0 1
-0.0357813 0.254015 800 0.0320443 -0.00329968 7.33128 67.6547 -13 293 0 0 1
-0.15653 0.286869 800 0.0211837 0.0249904 7.18888 62.4022 -13 295 0 0 1
-3.02124 0.218294 800 -0.0180055 -0.0152723 -0.0315313 70.8576 11 295 1001 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.0125174 0.114348 800 0.0962167 0.00706598 7.50277 53.7036 -13 302 0 0 1
-2.60153 0.534054 800 -0.0214058 -0.0153305 0.026377 54.0333 11 302 1002 0 1
-0.31177 -0.132079 800 0.112341 0.10571 9.82146 35.8913 -13 414 0 0 1
-0.0826574 0.0195424 800 0.0341219 0.0288619 12.6403 36.8197 -13 416 0 0 1
0.0188291 0.111712 800 0.0741682 -0.03122 10.0125 55.1229 -13 418 0 0 1
-0.138347 0.0611104 800 0.161364 0.106894 7.60313 51.2736 -13 419 0 0 1
-0.124165 -0.146242 800 -0.0322664 0.0286893 12.438 33.2556 -13 420 0 0 1
-0.23721 -0.231233 800 0.0223385 -0.00194065 7.01688 44.4304 -13 422 0 0 1
-0.0037249 0.0573605 800 0.00454418 -0.0395097 9.30018 40.8262 -13 424 0 0 1
0.0189592 -0.153709 800 -0.0708725 0.00912951 6.9878 48.8906 -13 428 0 0 1
-0.156487 -0.209198 800 -0.0138241 0.0247188 7.77672 49.6397 -13 429 0 0 1
0.191431 0.0780064 800 0.0110661 -0.0503834 10.8338 36.574 -13 431 0 0 1
-0.622077 -0.0622922 800 -0.0312424 0.0724149 9.93428 47.0956 -13 432 0 0 1
0.085595 0.0853547 800 0.041295 -0.0469435 11.0219 51.3746 -13 433 0 0 1
0.020792 -0.286901 800 -0.0558963 -0.0192317 13.6973 32.5392 -13 434 0 0 1
-0.175428 -0.0659564 800 0.0272548 0.0283772 11.3748 40.329 -13 435 0 0 1
0.139196 -0.0649275 800 -0.0436314 -0.0379246 11.2388 32.4509 -13 436 0 0 1
0.00684749 -0.0179943 800 0.00969167 0.0110078 10.6789 38.2897 -13 437 0 0 1
-0.170456 -0.0315387 800 -0.0248103 0.0782945 11.1144 42.3652 -13 438 0 0 1
0.356271 0.016871 800 -0.00697706 -0.134054 8.80588 53.4499 -13 440 0 0 1
-0.231645 -0.408372 800 -0.0835504 0.0159384 11.3539 39.5447 -13 441 0 0 1
0.365908 -0.201921 800 -0.0797741 -0.0322131 11.3531 36.2042 -13 444 0 0 1
0.604025 0.239568 800 -0.0401646 -0.119588 7.79594 57.1001 -13 451 0 0 1
0.122808 -0.0496904 800 -0.0237722 0.026428 13.6788 47.4229 -13 462 0 0 1
-0.0460058 -0.090163 800 0.0117022 0.0207559 13.684 37.694 -13 498 0 0 1
-0.398066 0.0595068 800 -0.0052087 0.0128838 11.8782 40.1366 -13 499 0 0 1
0.210727 -0.365746 800 -0.0828224 -0.00476746 12.6132 36.303 -13 500 0 0 1
-0.836132 1.24126 800 0.0224635 -0.0366804 0.0337016 42.7959 11 500 1003 0 1
0.702248 0.0911444 800 0.0172661 -0.102643 7.85993 41.9899 -13 514 0 0 1
-0.0769302 -0.0208758 800 0.0456259 0.0302414 9.65974 36.9228 -13 525 0 0 1
0.803863 -0.310924 800 -0.393008 -0.257854 2.60851 117.398 -13 527 0 0 1
-0.0710998 0.0018316 800 -0.0222093 0.00392638 8.26968 57.2034 -13 530 0 0 1
-0.0582649 -0.00569898 800 -0.0155797 -0.0188222 0.00942817 57.2178 11 530 1001 0 1
0.698378 0.921684 800 -0.00913645 -0.219929 11.2783 31.329 -13 539 0 0 1
-1.34033 2.97352 800 0.0242263 -0.0220766 0.0373184 35.0023 11 539 1001 0 1
-0.0769633 -0.0941638 800 0.00339533 0.00455355 11.2432 51.2802 -13 540 0 0 1
0.0417772 -0.0830643 800 0.571128 -0.132027 10.6495 46.6228 -13 547 0 0 1
-0.00690602 -0.00566516 800 0.00687176 -0.056921 8.57331 49.9412 -13 550 0 0 1
0.0916853 0.333331 800 -0.0143017 -0.0145923 4.94099 57.6989 -13 554 0 0 1
-0.263443 -0.177284 800 0.00215276 -0.0322335 6.12946 67.0343 -13 556 0 0 1
-0.234781 -0.156288 800 -0.0849536 0.0377584 10.9174 54.6185 -13 559 0 0 1
-0.0218349 0.105109 800 0.0188217 0.00375124 13.5983 22.1212 -13 560 0 0 1
-0.869204 0.644001 800 -0.023326 0.0465728 5.00379 81.5463 -13 561 0 0 1
-0.233991 -0.192663 800 -0.102772 0.0660638 11.0335 29.7696 -13 562 0 0 1
0.164369 0.345558 800 0.0633816 -0.0553709 11.8257 50.4304 -13 568 0 0 1
-0.023684 -0.00908729 800 0.0118497 0.00475305 13.5278 32.6349 -13 569 0 0 1
-0.277142 -0.0681752 800 0.0401744 0.0928285 11.064 51.7707 -13 570 0 0 1
-0.293235 0.0712902 800 0.0349264 0.0613115 12.6363 36.3543 -13 571 0 0 1
-0.237875 0.126509 800 0.0199086 0.00695371 9.87244 41.403 -13 572 0 0 1
-0.0230766 -0.37375 800 -0.0202305 -0.0281262 6.44505 56.609 -13 573 0 0 1
0.0250359 0.0342539 800 0.0110227 0.0450566 13.7297 29.8628 -13 574 0 0 1
-0.00291151 0.262707 800 0.0836399 0.0697157 13.9444 47.241 -13 584 0 0 1
-0.103942 -0.137828 800 -0.0226336 0.0143119 11.2201 33.7316 -13 585 0 0 1
0.110944 0.316124 800 0.0371125 0.00802738 9.31877 55.5398 -13 586 0 0 1
0.0316522 -0.0189123 800 -0.0460283 0.00306948 13.7623 40.454 -13 587 0 0 1
-0.18481 0.0126645 800 -0.039718 0.100543 9.51325 39.7279 -13 588 0 0 1
0.0394255 -0.00753427 800 0.00162277 -0.0313301 13.2656 34.1422 -13 589 0 0 1
-0.0418784 -0.230048 800 -0.0606094 -0.0220507 9.05509 43.3127 -13 591 0 0 1
6.25634 2.221 800 -0.0221674 -0.00109453 0.065847 41.2738 11 591 1003 0 1
0.225969 0.00674778 800 -0.0483611 0.0163429 8.26758 47.138 -13 592 0 0 1
0.0121233 0.0979998 800 0.096708 -0.0510316 5.68924 76.2954 -13 593 0 0 1
-0.0316358 0.121533 800 -0.0288722 -0.0283529 10.7478 56.0096 -13 594 0 0 1
-0.122281 -0.0585189 800 -0.00278924 0.110775 8.05075 52.0206 -13 596 0 0 1
-0.0528667 -0.406882 800 -0.0765771 0.0656341 10.3984 39.3988 -13 597 0 0 1
0.136561 0.51815 800 0.0377421 -0.0689254 5.62849 56.1908 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.291321 0.33891 800 0.0438167 -0.0138569 12.5277 41.0228 -13 601 0 0 1
0.0625239 -0.0101171 800 -0.0976609 0.0184684 6.74903 63.8002 -13 896 0 0 1
0.245507 -0.166722 800 -0.0976699 -0.0801717 10.3201 35.1253 -13 897 0 0 1
0.187305 -0.315001 800 -0.0548596 -0.0794684 8.34959 50.7066 -13 898 0 0 1
0.142039 -0.51795 800 -0.125928 -0.0386522 5.06537 82.5008 -13 901 0 0 1
-0.0730733 0.0142933 800 -0.00713677 0.0174531 8.61075 35.6721 -13 902 0 0 1
0.0810618 0.141061 800 0.0168826 -0.0564263 10.2693 30.049 -13 914 0 0 1
-0.0787467 0.10805 800 0.126927 5.02196e-05 9.05998 37.9547 -13 915 0 0 1
0.106455 0.285776 800 0.0604797 0.00871434 13.7854 39.8911 -13 916 0 0 1
0.171159 -0.270963 800 -0.0333172 -0.0184093 12.4726 42.7853 -13 917 0 0 1
-0.262868 0.0245062 800 -0.0339304 0.036174 12.8237 46.7192 -13 918 0 0 1
0.909236 0.0704835 800 0.0682835 -0.114837 3.59187 78.9999 -13 919 0 0 1
0.463629 -0.168522 800 0.0272871 -0.0497384 8.59968 36.4845 -13 920 0 0 1
-0.0578135 -1.9443 800 0.0109673 -0.0206125 0.0300764 36.997 11 920 1001 0 1
0.162712 0.175257 800 0.0335476 -0.0401114 14.065 26.9294 -13 921 0 0 1
-0.0882212 -0.0655292 800 0.00695641 0.0773583 12.8484 43.6033 -13 922 0 0 1
-0.0798608 3.19364 800 0.00480851 0.0125107 0.032337 45.7758 11 922 1002 0 1
0.824865 0.368523 800 0.128275 -0.136739 3.45968 100.966 -13 923 0 0 1
-0.088564 0.0374748 800 0.027472 -0.01455 13.6121 35.2373 -13 924 0 0 1
-0.219913 -0.0401685 800 0.0182815 0.0594281 13.9575 49.2775 -13 925 0 0 1
-0.25276 -0.214885 800 0.0112206 0.00847406 12.7957 23.4975 -13 926 0 0 1
0.447598 -0.190462 800 -0.051722 -0.0127934 4.69391 73.6845 -13 927 0 0 1
-0.220438 0.0436031 800 0.0234305 0.0505602 11.7704 48.2221 -13 928 0 0 1
0.0898224 -0.0783506 800 -0.0248797 -0.0528072 13.5112 28.0778 -13 929 0 0 1
-1.72956 -0.446209 800 -0.00139751 -0.0379315 0.0458258 28.758 11 929 1001 0 1
-0.0254999 -0.284332 800 -0.0132458 0.0389594 12.7102 41.0308 -13 930 0 0 1
-0.0132465 -0.074171 800 -0.0038236 -0.0234743 13.2989 43.1086 -13 931 0 0 1
0.126068 0.175737 800 0.0465734 -0.00955006 11.419 54.3195 -13 932 0 0 1
-0.00976607 0.166116 800 0.0057448 -0.0127276 13.6047 34.7338 -13 933 0 0 1
0.0163591 0.163806 800 0.0539176 0.00292132 8.56682 45.7659 -13 934 0 0 1
-0.269804 0.672217 800 0.111357 0.180792 10.3777 49.0555 -13 935 0 0 1
-0.861564 -0.418101 800 0.0187698 -0.0279638 0.0239255 49.49 11 935 1002 0 1
-0.00700064 -0.141799 800 -0.0463055 0.00937891 12.4386 36.8385 -13 936 0 0 1
-0.228495 0.128227 800 0.0338578 0.0510674 12.5194 50.4579 -13 937 0 0 1
0.59445 -0.446611 800 -0.0960447 -0.124385 4.46795 65.42 -13 938 0 0 1
0.275766 0.00591334 800 0.0747433 -0.0832578 13.8053 31.0175 -13 939 0 0 1
-0.0200286 0.0350791 800 -0.0113223 0.0197132 5.85174 52.0006 -13 940 0 0 1
-0.984317 0.336293 800 0.00869453 0.000811287 0.0549702 51.6161 11 940 1004 0 1
-0.150251 0.298368 800 0.0578864 0.014245 12.2599 39.4999 -13 941 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.019717 -0.000631572 800 -0.042575 -0.0381786 10.4446 52.4576 -13 943 0 0 1
-0.277466 -0.428288 800 -0.103184 0.0844183 11.0989 29.7676 -13 4 0 0 1
0.0259866 -0.00985713 800 0.0677508 -0.0146581 6.82892 48.4016 -13 5 0 0 1
-0.0752873 0.199095 800 0.0101903 0.0110619 14.3589 34.1128 -13 25 0 0 1
-0.144807 0.137588 800 0.0835152 -0.00218457 13.6203 23.3867 -13 30 0 0 1
-0.0668187 0.106618 800 0.0301847 0.0280063 10.3643 31.8311 -13 31 0 0 1
0.362845 0.41619 800 0.0305454 -0.0700852 4.94976 82.355 -13 35 0 0 1
0.238788 -0.1629 800 -0.029779 -0.0282586 11.8381 47.6857 -13 38 0 0 1
0.107338 0.244954 800 0.0623742 0.00546466 8.37997 46.048 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.181342 0.214677 800 0.0143754 0.00750436 8.26175 41.6173 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.36304 -0.303294 800 -0.0635252 -0.0478537 0.564313 618.376 -13 343 0 0 1
0.639622 0.0686805 800 -0.0612521 -0.108007 6.78645 63.3999 -13 602 0 0 1
-0.88959 0.166011 800 0.0851773 -0.195972 9.21365 53.3003 -13 603 0 0 1
-0.733855 0.295697 800 0.0533551 0.103561 7.49942 50.7643 -13 604 0 0 1
-0.216117 0.0308053 800 -0.0198348 0.0421992 12.4394 39.6445 -13 606 0 0 1
0.264177 0.022798 800 0.0116827 -0.126605 11.8786 29.9574 -13 607 0 0 1
0.478949 -0.0198636 800 0.00125473 -0.117741 12.9281 37.1398 -13 608 0 0 1
0.162601 0.357855 800 0.0488137 -0.0701339 8.72905 39.8351 -13 610 0 0 1
0.93919 1.58233 800 -0.0187693 -0.0157988 0.0427456 39.3868 11 610 1001 0 1
0.0521924 -0.00832699 800 -0.0170577 0.00478161 10.3122 32.7283 -13 611 0 0 1
-0.0370715 -0.0352646 800 -0.00906129 0.0185821 10.7618 43.5573 -13 617 0 0 1
0.12975 0.375145 800 0.0490619 0.0435228 4.61422 80.9922 -13 619 0 0 1
-0.335937 -0.0228587 800 0.0276204 0.118757 5.08996 57.2346 -13 621 0 0 1
-0.348495 0.147087 800 0.0447514 0.0458046 9.38436 48.0851 -13 627 0 0 1
1.45649 -0.0427868 800 0.0318901 -0.0565491 1.83606 120.381 -13 628 0 0 1
0.103486 0.0209812 800 0.0280307 0.0110705 10.4339 33.6965 -13 629 0 0 1
0.185524 0.157066 800 0.0504112 -0.0416594 11.7004 52.0734 -13 630 0 0 1
-0.11856 -0.25154 800 -0.0128006 0.018777 8.82748 59.9522 -13 631 0 0 1
-0.169902 0.554266 800 0.105988 -0.0314181 13.6924 39.5706 -13 644 0 0 1
0.00506541 -0.0804823 800 -0.0171795 0.0195649 9.70693 31.7797 -13 645 0 0 1
-0.41233 -0.0448198 800 0.0100052 0.109318 5.89692 74.4789 -13 647 0 0 1
0.699247 0.2396 800 0.0673598 -0.0025252 3.77304 82.2269 -13 648 0 0 1
0.185514 -0.351625 800 -0.0500005 0.00664803 10.0394 41.4995 -13 651 0 0 1
-0.0420083 -0.105369 800 0.0517963 0.0186936 12.2557 35.856 -13 654 0 0 1
-0.429364 0.28851 800 0.0982097 0.13032 4.73763 73.2522 -13 658 0 0 1
0.364204 0.307099 800 0.0740721 -0.0608161 11.6654 47.0528 -13 660 0 0 1
-0.0797182 -0.148347 800 -0.0194662 0.0418891 10.6216 43.0263 -13 661 0 0 1
0.178048 -0.170346 800 -0.0546318 0.0369874 12.1208 35.1624 -13 662 0 0 1
-0.0601165 -0.107042 800 -0.0410943 0.0266426 9.51833 59.2634 -13 663 0 0 1
0.00631187 -0.161135 800 -0.0524538 -0.0722865 11.3221 27.3567 -13 665 0 0 1
-0.108042 0.176477 800 -0.0110537 0.0241562 11.7551 39.1029 -13 666 0 0 1
0.137346 -0.169321 800 -0.00427879 -0.00683701 13.0828 34.8788 -13 667 0 0 1
-0.121786 -0.114392 800 -0.00771845 0.000720142 6.58054 53.2526 -13 668 0 0 1
-0.411681 -0.066934 800 -0.0578955 0.00242445 9.53376 47.7594 -13 669 0 0 1
0.325649 0.0187391 800 -0.00790308 -0.00764961 13.1342 41.6874 -13 671 0 0 1
-0.411878 -0.0815664 800 -0.0510319 -0.0208064 7.06696 47.7634 -13 675 0 0 1
-0.0401766 -1.14845 800 0.014554 0.00298649 0.0649389 47.1593 11 675 1004 0 1
-0.00287289 -0.143571 800 0.111748 0.043478 11.8156 31.1213 -13 677 0 0 1
0.013352 -0.0978727 800 -0.034345 -0.103045 7.96313 42.9959 -13 685 0 0 1
-0.0717762 0.00986022 800 0.000107227 0.0271758 11.641 51.8203 -13 686 0 0 1
0.236577 -0.225865 800 0.0315695 -0.0197813 8.98346 38.3124 -13 687 0 0 1
0.0341622 -0.0674361 800 -0.0308521 0.016572 12.8355 45.4176 -13 688 0 0 1
0.348094 0.201989 800 -0.011095 -0.106678 9.85114 51.5522 -13 689 0 0 1
-0.251705 0.229414 800 0.128833 0.0419166 5.08028 74.1392 -13 690 0 0 1
0.190897 0.22182 800 0.0971138 -0.133131 7.39951 40.055 -13 692 0 0 1
0.31561 -0.103505 800 -0.0212317 -0.0434537 12.7644 43.4276 -13 693 0 0 1
0.439956 0.305129 800 -0.0835804 -0.014802 3.35697 85.33 -13 694 0 0 1
-0.514471 -0.159312 800 0.01325 0.0522973 7.28964 49.8258 -13 695 0 0 1
-0.434541 0.187587 800 0.0309124 0.0974962 8.72287 40.59 -13 698 0 0 1
-0.241249 0.16532 800 0.096508 -0.0461981 8.71389 43.0472 -13 700 0 0 1
-1.35181 1.65003 800 -0.00933491 0.0144534 0.0104213 47.4376 11 700 1002 0 1
-0.536094 0.239693 800 -0.0056585 0.103077 8.91548 33.9462 -13 701 0 0 1
0.841103 -1.84757 800 -0.0114242 0.00557493 0.075284 29.7875 11 701 1002 0 1
-0.038034 -0.103245 800 0.00861989 -0.00152983 12.066 46.0861 -13 703 0 0 1
-0.133696 -0.202205 800 -0.0364789 0.0490359 7.9014 55.7843 -13 710 0 0 1
-0.0689689 -0.128998 800 -0.0231912 0.0211575 0.0201831 55.9609 11 710 1001 0 1
-0.0951347 -0.0130928 800 0.0134377 -0.000553532 11.6014 44.5153 -13 712 0 0 1
0.278588 0.599895 800 0.0544084 -0.0291007 6.3289 66.4353 -13 713 0 0 1
0.479777 0.0928926 800 0.00776854 -0.0410559 14.0395 41.757 -13 714 0 0 1
-0.23621 0.222446 800 0.0124466 0.0528387 10.5822 42.4067 -13 717 0 0 1
0.10819 0.105486 800 0.0495608 -0.0191987 8.5053 36.9095 -13 723 0 0 1
0.155638 0.0295893 800 0.0145114 -0.0653334 9.57645 41.6336 -13 725 0 0 1
0.352879 -0.00554403 800 0.0267111 -0.126243 13.589 36.6959 -13 726 0 0 1
-0.0517132 0.253734 800 0.0464522 0.0139424 14.1344 25.3998 -13 727 0 0 1
0.101652 -0.127203 800 -0.0231922 -0.0138517 10.9603 29.2194 -13 731 0 0 1
-2.19747 0.187137 800 -0.014335 -0.0845088 1.10139 630.317 -13 732 0 0 1
0.0269519 -0.300089 800 0.000552732 0.025373 4.44474 72.7717 -13 733 0 0 1
0.0979303 -0.401761 800 -0.0257547 -0.0342286 5.64331 72.9641 -13 944 0 0 1
