#BLTrackFile NTuple/Z760
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0138883 0.212167 760 0.0670741 0.0182471 8.31801 42.894 -13 868 0 0 1
0.0106804 0.178697 760 0.0245607 0.0111791 14.2349 45.4874 -13 879 0 0 1
-0.0849922 0.0572664 760 -0.00549519 0.0283615 12.9335 26.7884 -13 880 0 0 1
-0.201058 0.391729 760 0.0737684 0.0686645 14.528 31.656 -13 881 0 0 1
-0.582174 0.175997 760 -0.115492 0.0600619 6.37632 63.2982 -13 882 0 0 1
0.029894 0.574656 760 0.00104 -0.0703555 7.06202 62.2267 -13 883 0 0 1
-0.113374 -0.325128 760 -0.0375516 -0.000661841 5.61518 64.399 -13 884 0 0 1
0.715313 -0.663217 760 0.00400236 0.00875205 0.0377293 63.7676 11 884 1006 0 1
0.0134003 -0.259288 760 -0.0433341 -0.0131811 12.5376 23.605 -13 885 0 0 1
1.63133 0.723644 760 0.0424637 -0.28527 8.49778 32.642 -13 887 0 0 1
-0.216759 -0.214746 760 -0.0795519 -0.0166966 8.52962 51.2481 -13 888 0 0 1
-0.24032 0.0844059 760 0.010294 0.0411448 11.2972 49.0068 -13 889 0 0 1
0.822058 0.231624 760 -0.136721 -0.130089 10.814 37.1124 -13 890 0 0 1
0.25554 0.239756 760 -0.0162917 -0.0521683 7.45268 44.3241 -13 891 0 0 1
1.99378 -0.559534 760 0.0342745 -0.0121019 0.0235438 45.2053 11 891 1002 0 1
-0.142597 -0.362275 760 -0.0909482 0.00674627 14.0606 28.4847 -13 892 0 0 1
0.104673 -0.00834956 760 0.0464921 0.0129619 9.35535 32.8055 -13 893 0 0 1
0.174838 -0.0536012 760 0.0385632 -0.0868907 12.5608 40.3273 -13 894 0 0 1
-0.101557 0.197035 760 0.0279613 0.0172082 11.6071 40.5375 -13 895 0 0 1
-0.129968 0.171732 760 0.0450585 0.021659 6.65194 50.3063 -13 899 0 0 1
0.0522748 0.129239 760 0.0382316 -0.00252875 11.4256 25.8526 -13 900 0 0 1
0.12158 -0.634195 760 -0.130935 -0.0133612 6.50623 48.9209 -13 903 0 0 1
0.274862 -0.113038 760 -0.0278104 -0.0447959 12.5344 29.564 -13 904 0 0 1
0.190677 0.0457678 760 -0.0412573 -0.00807497 5.10514 69.9995 -13 905 0 0 1
-1.14527 -3.2265 760 0.00156705 0.00882521 -0.0324921 76.2652 11 905 1003 0 1
-0.34282 -0.0321848 760 -0.023121 0.02457 10.439 46.0778 -13 906 0 0 1
0.150772 0.100935 760 0.0205561 -0.0359803 11.6161 50.0796 -13 907 0 0 1
0.123309 0.179383 760 0.0122306 -0.0312723 12.9305 24.7745 -13 908 0 0 1
0.594039 0.331783 760 0.0578456 -0.0525796 7.20842 52.4953 -13 909 0 0 1
-0.116178 -0.210795 760 0.0413328 0.0970161 9.24714 31.2458 -13 910 0 0 1
0.0351493 -0.86815 760 -0.0451032 0.0121879 1.02301 607.173 -13 911 0 0 1
0.108763 0.163133 760 0.0617768 -0.0182993 11.822 25.2639 -13 912 0 0 1
-0.14743 0.131693 760 0.0124919 0.0219393 13.2298 25.4366 -13 10 0 0 1
0.127578 -0.102284 760 0.0211741 0.108646 10.5937 28.2013 -13 11 0 0 1
-0.0119497 0.340043 760 0.0304074 -0.0749655 3.41663 76.6912 -13 13 0 0 1
-0.261456 0.237485 760 -0.00890863 0.0361524 14.492 25.8516 -13 17 0 0 1
0.274406 -0.366961 760 -0.0678821 -0.0501522 6.93268 59.9806 -13 29 0 0 1
3.94556 -2.48129 760 -0.385433 -0.63274 8.42638 37.5455 -13 32 0 0 1
0.0658888 0.198854 760 -0.00681846 -0.00984175 13.2555 27.0656 -13 49 0 0 1
-0.0532404 0.475008 760 0.0418927 -0.0153716 4.12632 89.8901 -13 50 0 0 1
-0.162952 -0.290759 760 -0.0761667 0.0485059 2.46605 92.9435 -13 54 0 0 1
-0.226208 0.158269 760 0.0720272 0.0672795 9.34583 41.7971 -13 62 0 0 1
-0.461784 0.241171 760 0.00531825 0.0676508 5.32083 63.2627 -13 69 0 0 1
0.303256 0.0821479 760 0.0649913 -0.0588462 11.6705 27.2374 -13 71 0 0 1
0.225804 0.146873 760 0.0524232 -0.0470452 12.6722 46.5762 -13 79 0 0 1
0.272489 0.0948821 760 -0.0375402 -0.0571532 8.69898 54.1813 -13 81 0 0 1
0.0342356 -0.122869 760 -0.00773697 -0.00740693 13.1866 43.8788 -13 82 0 0 1
-0.212026 -0.244036 760 -0.0148454 -0.0375499 9.83915 46.481 -13 83 0 0 1
-0.0452939 -0.0664431 760 -0.0293005 -0.0429003 13.5595 24.0465 -13 85 0 0 1
-0.0135717 -0.667406 760 0.0221889 0.0360978 0.720809 598.396 -13 87 0 0 1
-0.135617 0.0881384 760 0.00229415 0.0194236 13.757 37.7071 -13 107 0 0 1
-0.0343415 -0.050764 760 -0.0155032 -0.0183061 13.2367 43.1655 -13 132 0 0 1
0.0751363 0.232465 760 0.0384948 0.00895581 14.5394 37.8904 -13 133 0 0 1
-0.36046 0.366511 760 0.213532 0.0726877 7.14826 56.3338 -13 134 0 0 1
-0.170937 -0.260269 760 -0.00958214 0.123239 4.41895 63.7918 -13 138 0 0 1
-0.133746 0.13922 760 0.0455728 0.00927896 13.6879 43.7847 -13 153 0 0 1
-0.187581 0.160478 760 -0.00689694 -0.00536904 9.93527 52.6551 -13 155 0 0 1
-0.0466503 0.168276 760 0.0268213 -0.0179893 11.9655 39.6404 -13 156 0 0 1
0.0111453 -0.517324 760 -0.0798768 0.0362745 8.35386 42.587 -13 158 0 0 1
0.0972431 -0.497623 760 -0.00473148 -0.0295585 0.0126886 43.2779 11 158 1003 0 1
0.0360149 0.00269872 760 -0.0179884 -0.019069 14.1033 26.5005 -13 161 0 0 1
-0.217868 -0.112622 760 0.00185121 0.0350128 9.23103 46.9871 -13 182 0 0 1
-0.0852308 0.110731 760 0.0229548 0.020357 14.0103 25.0741 -13 183 0 0 1
0.00422942 0.0247898 760 -0.00319971 0.00706613 11.4884 39.7043 -13 185 0 0 1
0.268446 -0.349152 760 -0.0794018 -0.0416842 8.39384 38.0298 -13 190 0 0 1
0.125196 0.021753 760 -0.00383206 -0.0119417 12.2432 28.4483 -13 191 0 0 1
-0.126424 -0.0846591 760 -0.0272666 0.00892716 10.3413 33.4674 -13 194 0 0 1
-0.325921 -0.0504804 760 0.0692425 0.0370707 10.8625 47.1218 -13 195 0 0 1
0.0892267 0.059961 760 0.0446229 -0.00952986 11.5836 45.376 -13 201 0 0 1
-0.449805 -0.471572 760 -0.0563095 -0.0154674 2.82361 88.1512 -13 221 0 0 1
-0.242457 0.224595 760 0.0459909 0.0594669 8.88272 37.573 -13 222 0 0 1
0.0236853 0.0254996 760 -2.60498e-05 -0.0292202 13.4969 33.6537 -13 228 0 0 1
-0.356126 -0.222458 760 -0.0119978 0.046461 13.4257 31.2526 -13 229 0 0 1
0.301645 0.017259 760 -0.0801147 -0.044541 11.9619 24.3461 -13 230 0 0 1
0.361466 -0.882824 760 -0.138495 -0.0173237 9.0454 56.2715 -13 231 0 0 1
-0.20058 0.318404 760 0.0987036 -0.0290804 6.22624 61.9355 -13 232 0 0 1
-0.0862318 0.0667694 760 0.0207471 -0.019795 10.9467 52.8714 -13 233 0 0 1
-0.0993476 0.201847 760 0.0437451 -0.014284 12.4796 24.956 -13 234 0 0 1
0.515177 -0.0269432 760 -0.106808 -0.115193 6.13207 66.5618 -13 235 0 0 1
0.407275 0.699179 760 0.13939 -0.0664619 4.35215 78.2691 -13 236 0 0 1
2.63279 2.63747 760 -0.0178515 0.00945312 0.0311726 77.5358 11 236 1004 0 1
-0.137226 0.303386 760 0.000251097 0.047649 8.36999 47.445 -13 237 0 0 1
0.175125 -0.732889 760 -0.0982617 -0.0656876 12.9014 33.6245 -13 245 0 0 1
0.0331802 0.371787 760 0.0808426 -0.0108972 11.5676 33.9844 -13 247 0 0 1
1.12304 -0.0216178 760 -0.0190942 -0.0109406 0.0802403 33.8882 11 247 1001 0 1
-0.0163123 0.184653 760 0.0350286 0.0463414 12.3434 32.9605 -13 249 0 0 1
0.0265557 -0.191106 760 -0.0158422 0.018829 11.9087 44.1789 -13 253 0 0 1
-0.768273 0.24746 760 -0.00287984 0.0541794 8.25322 37.2731 -13 254 0 0 1
0.0422865 0.045435 760 -0.0257183 0.00656731 12.0246 30.374 -13 255 0 0 1
0.221025 -0.0884386 760 -0.0157079 -0.0678668 14.2039 43.0899 -13 260 0 0 1
-0.0596355 -0.0654105 760 -0.013556 -0.00778067 14.0567 42.0485 -13 267 0 0 1
0.0620075 0.129791 760 -0.0177469 0.024046 12.2651 27.9339 -13 268 0 0 1
0.241427 -0.244151 760 -0.0618927 0.0150979 11.7872 35.044 -13 269 0 0 1
-1.21328 2.0768 760 -0.0101641 -0.00761912 0.108393 25.5044 11 269 1004 0 1
0.227721 -0.218345 760 -0.0161645 -0.0516196 2.8047 110.036 -13 270 0 0 1
0.206334 -0.0550809 760 0.0230585 -0.0778412 8.76488 50.576 -13 275 0 0 1
-0.00533802 0.137832 760 0.00810581 0.00102603 13.3425 41.1989 -13 279 0 0 1
0.00536544 -0.550694 760 -0.106558 0.0112317 8.11422 53.3549 -13 281 0 0 1
-0.316465 -0.354655 760 -0.0396339 0.0856887 10.6973 32.7572 -13 283 0 0 1
-0.195503 -0.0241924 760 -0.118869 0.0386351 2.48482 115.105 -13 285 0 0 1
0.256254 -0.0516553 760 0.0444583 -0.0568892 10.8637 53.3108 -13 287 0 0 1
-0.157233 0.152806 760 0.00145654 0.0342626 7.33324 65.7274 -13 293 0 0 1
-0.13696 0.160228 760 -0.0248707 0.00935237 7.2041 60.4389 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.271183 -0.20404 760 -0.0123244 0.0833437 7.5306 51.8238 -13 302 0 0 1
-0.442168 -0.725783 760 -0.0608938 0.147818 9.82309 34.4499 -13 414 0 0 1
-0.14944 -0.11795 760 0.000777681 0.0517644 12.6413 35.6965 -13 416 0 0 1
-0.240934 0.0229591 760 0.0344886 0.0678896 10.0155 53.7088 -13 418 0 0 1
-0.264521 -0.854967 760 -0.120972 0.146069 7.60714 49.4151 -13 419 0 0 1
0.0146444 -0.190083 760 -0.0463281 -0.00751494 12.438 32.1143 -13 420 0 0 1
-0.360718 -0.30816 760 0.0126591 0.0277875 7.03395 42.4197 -13 422 0 0 1
-0.102382 0.151573 760 0.0304801 0.000838951 9.30143 39.3047 -13 424 0 0 1
0.322709 0.0581684 760 -0.00644779 -0.0728215 6.99168 46.8696 -13 428 0 0 1
-0.0647528 -0.261542 760 -0.0214021 -0.0054126 7.78009 47.8226 -13 429 0 0 1
0.0474953 0.187517 760 0.0566497 0.0039881 10.8353 35.2661 -13 431 0 0 1
-0.323215 -0.178475 760 -0.0840991 -0.0195691 9.93592 45.6704 -13 432 0 0 1
-0.0564997 0.118975 760 0.0418018 0.0136184 11.0225 50.0887 -13 433 0 0 1
0.148965 -0.161561 760 -0.021759 -0.060533 13.6986 31.5015 -13 434 0 0 1
-0.225167 -0.203639 760 -0.00411843 0.0436083 11.3763 39.0826 -13 435 0 0 1
0.204415 0.124669 760 0.00785956 -0.0590724 11.2428 31.1897 -13 436 0 0 1
0.00166615 -0.0743267 760 -0.00625588 0.0135492 10.6805 36.963 -13 437 0 0 1
-0.0200472 -0.199923 760 -0.0456629 0.0145672 11.1155 41.09 -13 438 0 0 1
0.00667547 0.404502 760 0.118819 -0.0142439 8.81331 51.8444 -13 440 0 0 1
0.032817 -0.302722 760 -0.052512 -0.0652362 11.3553 38.296 -13 441 0 0 1
0.525676 0.0356296 760 -0.00237159 -0.084009 11.3538 34.9554 -13 444 0 0 1
0.366146 0.695886 760 0.103397 -0.0260741 7.80111 55.2878 -13 451 0 0 1
0.204295 -0.0842676 760 -0.0283728 0.00149 13.6794 46.3837 -13 462 0 0 1
-0.0973545 -0.123136 760 0.0127249 0.00958562 13.689 36.6555 -13 498 0 0 1
-0.336847 0.0346486 760 -0.0206162 -0.00352978 11.8807 38.9425 -13 499 0 0 1
0.422587 -0.232406 760 -0.0385864 -0.0688849 12.6142 35.1775 -13 500 0 0 1
-0.121367 -1.34481 760 0.0465765 0.0183609 0.0241361 40.2408 11 500 1003 0 1
0.322728 0.36727 760 0.10016 0.0148172 7.86515 40.1923 -13 514 0 0 1
-0.178522 -0.231284 760 0.012759 0.0826171 9.67503 35.4583 -13 525 0 0 1
-1.47237 0.362716 760 -0.18705 0.448824 2.71699 112.075 -13 527 0 0 1
0.0418054 0.11341 760 -0.000530854 -0.0334112 8.28273 55.496 -13 530 0 0 1
0.359579 1.58534 760 0.18387 -0.120519 11.2797 30.0721 -13 539 0 0 1
1.56343 1.68874 760 0.016047 -0.0372271 0.0333331 32.6736 11 539 1001 0 1
-0.0851612 -0.185692 760 -0.00735512 0.0175764 11.2445 50.0194 -13 540 0 0 1
-1.97777 -0.758509 760 0.38415 0.462938 10.6497 45.2923 -13 547 0 0 1
-0.16422 0.180101 760 0.0544309 -0.00584747 8.57681 48.2919 -13 550 0 0 1
0.0344501 0.339595 760 0.00472904 0.0106209 4.94852 54.8462 -13 554 0 0 1
-0.371199 -0.0670607 760 0.0280048 0.00602038 6.13239 64.7311 -13 556 0 0 1
0.0238364 -0.116812 760 -0.0545364 -0.0460865 10.9215 53.3208 -13 559 0 0 1
-0.0700822 0.0464498 760 0.00947985 0.0364498 13.5989 21.076 -13 560 0 0 1
-0.595796 0.629142 760 -0.0151646 -0.0376824 5.01489 78.73 -13 561 0 0 1
0.171407 -0.211675 760 -0.107925 -0.0563415 11.035 28.4851 -13 562 0 0 1
-0.0798547 0.389681 760 0.0721407 0.0261084 11.8269 49.231 -13 568 0 0 1
-0.0362423 -0.0393756 760 -0.00113265 0.0130944 13.5304 31.5845 -13 569 0 0 1
-0.216635 -0.42382 760 -0.0676104 0.0808338 11.066 50.4897 -13 570 0 0 1
-0.307727 -0.140658 760 -0.0271327 0.0658197 12.6363 35.2308 -13 571 0 0 1
-0.277168 0.0789011 760 0.000762933 0.0151975 9.87556 39.9691 -13 572 0 0 1
-0.0830255 -0.205828 760 0.0234541 -0.00649758 6.44697 54.418 -13 573 0 0 1
0.0525469 -0.0700375 760 -0.0224371 0.02214 13.73 28.8274 -13 574 0 0 1
-0.132204 -0.00298837 760 0.00293298 0.103562 13.9452 46.2213 -13 584 0 0 1
0.0035073 -0.15553 760 -0.0349199 -0.00854259 11.2208 32.4681 -13 585 0 0 1
0.00874041 0.1904 760 0.0020539 0.0406215 9.31986 54.0212 -13 586 0 0 1
0.160525 0.0293331 760 -0.0373334 -0.0344907 13.7629 39.421 -13 587 0 0 1
0.179385 -0.171333 760 -0.103114 -0.0315769 9.51636 38.2404 -13 588 0 0 1
-0.00175444 0.0612258 760 0.0247012 -0.0134502 13.2665 33.0712 -13 589 0 0 1
0.0945108 -0.0260384 760 0.00344103 -0.0572826 9.05617 41.7502 -13 591 0 0 1
4.61039 1.7806 760 -0.00182737 0.0377568 0.0605847 39.8801 11 591 1003 0 1
0.454281 0.133354 760 -0.0292242 -0.0646459 8.27743 45.4289 -13 592 0 0 1
-0.504124 -0.182609 760 0.00413329 0.0916991 5.69022 73.8142 -13 593 0 0 1
0.0147363 0.248924 760 0.00628185 -0.0413914 10.7488 54.6913 -13 594 0 0 1
0.211294 -0.402139 760 -0.12625 -0.0105431 8.0621 50.2649 -13 596 0 0 1
0.29417 -0.474143 760 -0.0849063 -0.0342403 10.4 38.0366 -13 597 0 0 1
-0.292244 0.463902 760 0.0142796 0.102089 5.64256 53.685 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.457408 0.270527 760 0.0363664 0.0452299 12.5305 39.8898 -13 601 0 0 1
0.43958 0.327676 760 0.001612 -0.0986774 6.75475 61.7082 -13 896 0 0 1
0.384166 0.257414 760 0.032084 -0.114928 10.3206 33.7528 -13 897 0 0 1
0.141071 0.113955 760 0.0680047 -0.0643183 8.35293 49.0132 -13 898 0 0 1
0.23794 0.184334 760 0.103123 -0.0548385 5.08484 79.7229 -13 901 0 0 1
-0.255975 -0.908126 760 0.00161408 0.00890111 -0.166472 632.216 11 901 1004 0 1
-0.000215406 -0.0164056 760 -0.0114472 -0.0041957 8.61184 34.0296 -13 902 0 0 1
-0.0992206 0.282369 760 0.060807 -0.00439155 10.2712 28.6699 -13 914 0 0 1
-0.495039 -0.228005 760 0.0270133 0.133816 9.06764 36.3939 -13 915 0 0 1
-0.0325382 0.223405 760 0.0309676 0.036763 13.786 38.8599 -13 916 0 0 1
0.238849 -0.180104 760 -0.00181174 -0.0353412 12.4729 41.6472 -13 917 0 0 1
-0.10293 0.000749768 760 -0.0529489 -0.0178717 12.8239 45.6118 -13 918 0 0 1
0.294436 -0.333832 760 -0.0775008 0.0703773 3.61276 75.0856 -13 919 0 0 1
0.268637 -0.0439612 760 0.0398439 3.82583e-05 8.62383 34.8418 -13 920 0 0 1
0.0437469 0.1893 760 0.0314225 0.0272105 14.0751 25.9186 -13 921 0 0 1
-0.0197661 -0.23158 760 -0.0364173 0.0106239 12.8643 42.4985 -13 922 0 0 1
0.0577473 -0.655544 760 -0.177182 0.103466 3.54255 96.9457 -13 923 0 0 1
-0.168511 0.0275761 760 0.0258584 0.0191445 13.6128 34.1931 -13 924 0 0 1
-0.182384 -0.207486 760 -0.040287 0.0508539 13.958 48.2587 -13 925 0 0 1
-0.288684 -0.26656 760 0.00613776 0.0239115 12.7963 22.3878 -13 926 0 0 1
0.629221 0.140436 760 0.0360297 -0.0409224 4.70939 70.6854 -13 927 0 0 1
-0.212188 -0.146172 760 -0.0292339 0.0484057 11.7716 47.0171 -13 928 0 0 1
0.0890107 0.0856263 760 0.0258152 -0.00218004 13.5404 27.0261 -13 929 0 0 1
0.0669833 -0.364426 760 -0.0377568 0.0084343 12.7105 39.9136 -13 930 0 0 1
-0.0375287 -0.00411059 760 0.0163471 -0.0198196 13.2997 42.0403 -13 931 0 0 1
-0.0242634 0.110906 760 0.0273402 0.0405646 11.4215 53.0779 -13 932 0 0 1
-0.0422441 0.189095 760 0.0121248 -0.00285636 13.6056 33.6891 -13 933 0 0 1
-0.154395 -0.0127697 760 0.00430742 0.0597343 8.57027 44.1155 -13 934 0 0 1
-0.233952 0.100546 760 -0.0874895 0.117666 10.4013 47.6927 -13 935 0 0 1
0.123515 -0.0978904 760 -0.0294616 -0.0311129 12.4398 35.6974 -13 936 0 0 1
-0.253672 -0.0813707 760 -0.0208125 0.0638395 12.5216 49.3241 -13 937 0 0 1
-0.152784 0.293854 760 0.14759 0.0877224 4.49816 62.2779 -13 938 0 0 1
0.0116618 0.122503 760 0.103851 0.0012803 13.8074 29.9877 -13 939 0 0 1
0.0947291 0.0710533 760 -0.00249724 -0.024567 5.90743 49.603 -13 940 0 0 1
-0.297398 0.176282 760 0.0235977 0.0566785 12.2626 38.3424 -13 941 0 0 1
-1.37371 -0.405871 760 -nan -nan -nan 171.172 -13 942 0 0 1
0.0402759 0.190318 760 0.0151712 -0.0525502 10.4467 51.1014 -13 943 0 0 1
0.169044 -0.46942 760 -0.113457 -0.0614473 11.0993 28.4904 -13 4 0 0 1
-0.185174 -0.194742 760 -0.00848468 0.0457091 6.83656 46.3341 -13 5 0 0 1
-0.0950124 0.154799 760 0.002326 0.017786 14.3615 33.1222 -13 25 0 0 1
-0.362911 0.0422892 760 0.0536171 0.0628236 13.6212 22.3432 -13 30 0 0 1
-0.0889396 0.00429364 760 -0.0101599 0.0226006 10.3651 30.4645 -13 31 0 0 1
0.0887676 0.334711 760 -0.000641495 0.0384954 4.95877 79.5084 -13 35 0 0 1
0.290403 -0.048595 760 0.00514356 -0.0410149 11.8396 46.4875 -13 38 0 0 1
-0.114943 0.133042 760 0.0174089 0.0562653 8.38545 44.3612 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.197622 0.181142 760 0.000819213 0.0027705 8.26297 39.9059 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.781767 -0.209692 760 0.00332999 0.034345 0.78975 597.477 -13 343 0 0 1
0.421834 0.648638 760 0.114444 -0.0399471 6.78749 61.3185 -13 602 0 0 1
0.321249 0.698545 760 -0.0232663 0.00046386 0.0244704 61.6023 11 602 1004 0 1
-1.62132 0.55289 760 0.188475 0.0164421 9.22925 51.7651 -13 603 0 0 1
-0.533157 -0.273939 760 -0.116035 0.056259 7.50538 48.8805 -13 604 0 0 1
-0.112752 -0.0515718 760 -0.0406506 0.00581051 12.4409 38.5035 -13 606 0 0 1
0.0452867 0.309346 760 0.0956067 -0.0315383 11.8798 28.7632 -13 607 0 0 1
0.316076 0.293682 760 0.0981723 -0.0726852 12.9288 36.0413 -13 608 0 0 1
-0.223266 0.441518 760 0.083381 0.0437899 8.73197 38.2149 -13 610 0 0 1
0.76742 1.96108 760 0.00829818 -0.019861 0.0471158 37.5601 11 610 1001 0 1
0.111005 -0.0341422 760 -0.0194843 -0.000160446 10.3171 31.3553 -13 611 0 0 1
0.0620616 -0.0742856 760 -0.014209 -0.0198972 10.7749 42.2413 -13 617 0 0 1
0.104995 0.0206471 760 0.00164925 0.0320356 0.0174809 43.4341 11 617 1002 0 1
0.321776 0.0420093 760 -0.0593067 -0.0150042 4.63496 77.9427 -13 619 0 0 1
0.234437 -0.425815 760 -0.0958453 -0.057728 5.1003 54.4647 -13 621 0 0 1
-0.375155 -0.0936038 760 -0.0317186 0.0546491 9.38612 46.5772 -13 627 0 0 1
1.58448 0.102813 760 0.0620812 -0.0772976 2.00599 113.138 -13 628 0 0 1
0.0301584 -0.0707573 760 0.00502535 0.0268707 10.4353 32.3389 -13 629 0 0 1
-0.0279557 0.212134 760 0.0627447 0.0156734 11.7007 50.8612 -13 630 0 0 1
-0.0198974 -0.288806 760 -0.0252763 -0.00596643 8.82813 58.3497 -13 631 0 0 1
-0.474372 0.497495 760 0.0875509 0.0656328 13.6942 38.5326 -13 644 0 0 1
0.0790489 -0.0794216 760 -0.0109726 -0.0160433 9.7112 30.3217 -13 645 0 0 1
0.0355085 -0.361515 760 -0.0824344 -0.0472202 5.92622 72.0922 -13 647 0 0 1
0.710863 -0.193511 760 -0.070099 0.00173622 3.81678 78.5122 -13 648 0 0 1
0.348928 -0.265703 760 -0.0227011 -0.0443394 10.0418 40.0892 -13 651 0 0 1
-0.169975 -0.20551 760 0.0244063 0.0475995 12.2558 34.698 -13 654 0 0 1
0.130048 -0.625543 760 -0.152602 -0.021673 4.76671 70.2867 -13 658 0 0 1
0.0559386 0.35152 760 0.0710821 0.0406179 11.6697 45.837 -13 660 0 0 1
0.0782349 -0.244394 760 -0.0545363 -0.000239479 10.6229 41.6925 -13 661 0 0 1
0.390147 -0.180122 760 -0.0596088 -0.0310929 12.1224 33.9918 -13 662 0 0 1
0.139874 -0.0917734 760 -0.0404552 -0.0301597 9.51982 57.7765 -13 663 0 0 1
0.0375192 0.112856 760 0.03298 -0.0711179 11.3276 26.1048 -13 665 0 0 1
-0.0573339 0.115246 760 -0.0201947 0.00797421 11.7568 37.8964 -13 666 0 0 1
0.161383 -0.133964 760 -0.00369285 -0.0200254 13.0835 33.7931 -13 667 0 0 1
-0.0977887 -0.0854554 760 -0.000541604 0.000825366 6.58561 51.1076 -13 668 0 0 1
-0.212033 0.0423618 760 -0.0251928 -0.0491199 9.53498 46.2748 -13 669 0 0 1
0.34539 0.0844612 760 0.00494275 -0.0194904 13.1349 40.6059 -13 671 0 0 1
-0.303162 0.136216 760 0.00559888 -0.0359608 7.13485 45.7713 -13 675 0 0 1
-0.193606 -0.512915 760 -0.00819646 0.130493 11.82 29.9212 -13 677 0 0 1
-0.155125 0.311081 760 0.06677 -0.0346194 7.9825 41.2219 -13 685 0 0 1
-0.0484287 -0.0894981 760 -0.0136174 0.0246212 11.6416 50.602 -13 686 0 0 1
0.0812234 -0.176182 760 0.0354888 0.00695064 8.9878 36.738 -13 687 0 0 1
0.134238 -0.0798205 760 -0.0302649 -0.0107667 12.8362 44.3112 -13 688 0 0 1
0.118533 0.529748 760 0.099912 -0.0290378 9.85163 50.115 -13 689 0 0 1
-0.316826 -0.553258 760 -0.11005 0.0581046 5.08927 71.3651 -13 690 0 0 1
-0.551866 0.329907 760 0.117135 0.0962301 7.40318 38.1456 -13 692 0 0 1
0.322839 0.0190772 760 0.016194 -0.0380196 12.765 42.3151 -13 693 0 0 1
0.144409 0.571503 760 0.0334655 0.0708422 3.447 81.1906 -13 694 0 0 1
-0.346185 -0.355776 760 -0.0553656 -0.000689498 7.29745 47.8884 -13 695 0 0 1
-0.258457 -0.258873 760 -0.0959081 0.055983 8.72391 38.9685 -13 698 0 0 1
-0.714913 0.0517951 760 0.0699983 0.0940546 8.71708 41.4244 -13 700 0 0 1
-0.118929 1.54257 760 0.0403452 -0.00882649 0.0274273 42.8233 11 700 1002 0 1
-0.247794 -0.0248232 760 -0.0945763 0.00119232 8.92301 32.3604 -13 701 0 0 1
1.96806 -0.55742 760 0.0122321 -0.0120321 0.0746885 28.8745 11 701 1002 0 1
-0.0480383 -0.0962242 760 0.00525678 -0.00381715 12.0669 44.9102 -13 703 0 0 1
0.0149415 -0.310618 760 -0.0357669 -0.00283481 7.92242 53.9993 -13 710 0 0 1
-0.132086 -0.0438007 760 0.00614274 0.0143081 11.6029 43.2929 -13 712 0 0 1
-0.00220007 0.454024 760 0.00755659 0.0592067 6.32893 64.2038 -13 713 0 0 1
0.407279 0.179182 760 0.0371017 -0.0160421 14.0398 40.744 -13 714 0 0 1
-0.183038 0.0363319 760 -0.0385604 0.0376111 10.586 41.0683 -13 717 0 0 1
-0.0955518 0.0538201 760 0.0252344 0.0386035 8.50952 35.2473 -13 723 0 0 1
-0.052111 0.219321 760 0.0713238 -0.0109473 9.57916 40.1558 -13 725 0 0 1
0.169069 0.309036 760 0.105731 -0.0716306 13.5899 35.65 -13 726 0 0 1
-0.154306 0.175515 760 0.0219937 0.0391101 14.1358 24.3935 -13 727 0 0 1
0.161432 -0.0539465 760 -0.00345313 -0.0261381 10.9616 27.9264 -13 731 0 0 1
-1.37931 0.19776 760 -0.0450296 -0.157903 0.420486 594.803 -13 732 0 0 1
0.211079 -0.276851 760 0.000558071 -0.032083 4.4505 69.5994 -13 733 0 0 1
-0.000302629 -0.176319 760 0.035974 -0.000587392 5.64394 70.4626 -13 944 0 0 1
0.182416 -1.15038 760 -0.09737 -0.0441216 3.4582 96.2996 -13 945 0 0 1
-0.189634 -0.0641181 760 -0.00751221 0.0168343 14.2986 32.2203 -13 946 0 0 1
0.0277443 -0.0722836 760 -0.0131711 -0.0300885 10.4736 31.3317 -13 947 0 0 1
0.615566 -0.169093 760 0.0103687 -0.122758 7.68257 40.38 -13 948 0 0 1
-0.106477 -0.152018 760 -0.0254214 0.0178638 12.4748 43.0795 -13 949 0 0 1
0.432168 0.282957 760 0.139478 0.100691 2.41239 86.9703 -13 950 0 0 1
-0.409956 0.0329387 760 0.0741125 0.0876094 5.14701 57.9467 -13 951 0 0 1
-0.833288 -0.982869 760 -0.0929721 0.123112 3.77511 91.8508 -13 952 0 0 1
-0.0257088 -0.0898891 760 -0.00250308 -0.00305909 9.83986 34.6467 -13 953 0 0 1
0.484722 0.120359 760 0.0302996 -0.191828 6.67607 60.108 -13 954 0 0 1
0.115974 0.506905 760 0.0546449 -0.0557293 7.33459 53.9472 -13 955 0 0 1
0.359117 0.0211836 760 -0.0470523 -0.07036 6.79964 46.8738 -13 956 0 0 1
-0.0520362 -0.132549 760 -0.0174105 0.0142902 14.0541 38.5315 -13 957 0 0 1
