#BLTrackFile NTuple/Z160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.138229 -0.0995384 160 -0.00942206 -0.0412198 4.98037 25.2083 -13 874 0 0 1
-0.0843961 -0.110174 160 -0.0115124 -0.00317968 3.53616 18.1075 -13 875 0 0 1
0.0351071 -0.0587706 160 -0.0154131 -0.0346646 11.7882 17.0135 -13 876 0 0 1
-0.0244266 -0.107858 160 -0.00811914 -0.00529545 9.25404 29.606 -13 877 0 0 1
-0.384508 -0.367266 160 -0.0426009 -0.0537762 1.5696 36.7848 -13 878 0 0 1
-0.00323622 0.155147 160 0.0376721 -0.0101139 8.51735 13.8427 -13 886 0 0 1
0.0207301 -0.0388964 160 0.0021118 -0.00279409 10.4495 8.59108 -13 14 0 0 1
0.0247372 -0.0126755 160 0.00319255 -0.00662592 5.34867 30.1874 -13 15 0 0 1
0.0485149 -0.00805224 160 0.000411142 -0.0113356 11.7859 34.4663 -13 23 0 0 1
0.329816 0.113434 160 0.0322237 -0.0492147 10.9415 26.112 -13 40 0 0 1
0.00703832 0.0695926 160 0.0261462 0.0162915 8.92418 9.85384 -13 41 0 0 1
-0.0687865 0.101627 160 0.0153918 0.0162717 10.8853 30.1768 -13 45 0 0 1
-0.0181844 -0.134815 160 -0.0161883 -0.019831 10.4054 25.2914 -13 55 0 0 1
0.142953 -0.0740155 160 -0.0225925 -0.0458748 6.72705 17.4806 -13 90 0 0 1
-0.145608 -0.0460737 160 -0.013333 0.0150942 7.18672 35.6058 -13 91 0 0 1
0.0419985 0.0311348 160 0.0185665 -0.0191027 10.7904 17.3982 -13 95 0 0 1
-0.0197216 -0.0402401 160 -0.00238483 -0.0179588 14.0206 9.62137 -13 99 0 0 1
0.0251771 0.104172 160 -0.00548309 -0.0170603 9.62083 19.2407 -13 104 0 0 1
0.205762 0.0429046 160 0.0121086 -0.0361529 8.8405 13.5319 -13 105 0 0 1
0.0521327 0.109734 160 0.0152447 -0.00424023 7.71565 11.7295 -13 112 0 0 1
0.0347641 -0.00980407 160 -0.00260183 -0.00482581 11.969 15.3531 -13 113 0 0 1
0.182099 0.0544485 160 0.00867705 -0.00649546 8.09526 14.1167 -13 114 0 0 1
-0.051676 -0.0150156 160 -0.00542588 0.00184143 13.0007 20.0078 -13 124 0 0 1
-0.0098343 -0.0444792 160 -0.0195878 -0.00428062 11.5106 25.0175 -13 139 0 0 1
-0.0286997 0.0048403 160 -0.0143003 0.00628749 14.399 24.9535 -13 144 0 0 1
-0.0974307 -0.0763793 160 -0.0244977 0.0131409 9.24684 17.1844 -13 146 0 0 1
-0.199606 -0.0433455 160 -0.0518629 0.00988648 11.2471 20.71 -13 147 0 0 1
-0.0434818 -0.0291791 160 -0.0143114 0.00442562 9.89658 11.0875 -13 167 0 0 1
-0.0160692 -0.157551 160 -0.0279954 -0.0170296 11.3593 6.35824 -13 168 0 0 1
0.990254 1.45227 160 0.0168225 0.0550727 0.0717125 5.7548 11 168 1001 0 1
-0.178587 0.161495 160 0.0386586 0.0209825 8.96235 25.7115 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0344822 0.0380274 160 0.00416949 -0.000278706 12.3373 9.54387 -13 198 0 0 1
-0.0231909 0.0803059 160 0.00513072 0.0196454 13.2584 11.1103 -13 344 0 0 1
0.0687942 0.0670386 160 0.0214471 -0.000140178 9.74102 6.99606 -13 345 0 0 1
-0.10219 0.00467589 160 -0.00403631 0.0183572 13.4658 19.7996 -13 346 0 0 1
0.089588 0.136234 160 -0.067457 0.0251834 1.26035 41.7063 -13 353 0 0 1
0.0909218 0.00255597 160 0.0138348 -0.0177054 10.8757 32.9585 -13 354 0 0 1
-0.183228 0.119177 160 0.0334917 0.00939696 6.12453 29.056 -13 368 0 0 1
0.0359297 -0.0281436 160 0.00240866 -0.00432849 14.2105 13.5875 -13 373 0 0 1
0.0714421 -0.264124 160 -0.0515659 0.00180664 5.07399 17.5047 -13 374 0 0 1
0.106202 0.191417 160 0.0227742 0.0113094 6.672 21.8626 -13 376 0 0 1
-0.0185849 -0.215665 160 -0.0376586 -0.00945725 10.5377 15.959 -13 377 0 0 1
0.419938 0.0417848 160 0.0636873 -0.0684816 2.07676 27.231 -13 378 0 0 1
-0.0343472 -0.0238443 160 0.00222777 -0.0221228 7.49286 11.1709 -13 379 0 0 1
-0.18014 -0.0152543 160 -0.0294438 0.0506366 4.97722 19.2101 -13 605 0 0 1
0.0202936 -0.0853125 160 -0.00921105 -0.00779479 11.8912 10.0433 -13 609 0 0 1
0.00405714 0.0525808 160 -0.00378416 -0.0195052 7.89758 19.4333 -13 612 0 0 1
-0.0934305 0.0754928 160 0.00898306 0.0388121 12.467 19.387 -13 613 0 0 1
0.0307675 0.00905199 160 0.00413993 -0.000973283 12.134 7.34527 -13 614 0 0 1
0.305149 0.321243 160 0.248789 0.0791819 4.01109 32.1564 -13 615 0 0 1
-0.0809818 0.0730396 160 0.0167052 0.0153009 4.06516 39.5804 -13 616 0 0 1
0.138624 -0.0360909 160 -0.00769667 -0.000625892 8.13767 27.0936 -13 618 0 0 1
-0.120523 0.0279103 160 -0.00633333 0.0153928 12.3698 24.5628 -13 620 0 0 1
0.535889 0.618754 160 0.090591 -0.0795956 11.1709 33.4748 -13 622 0 0 1
0.0149756 0.135236 160 0.0196486 -0.01366 9.74815 20.3825 -13 623 0 0 1
-0.0032918 0.0719503 160 0.000461561 0.0079036 14.181 5.61682 -13 624 0 0 1
0.0552183 -0.101034 160 -0.00757067 0.0491134 9.1034 22.4797 -13 625 0 0 1
0.479812 0.160503 160 -0.0138122 0.0381156 0.0636191 22.363 11 625 1002 0 1
-0.304158 0.182037 160 -0.00630303 0.0859494 6.14052 17.9249 -13 626 0 0 1
-0.145185 0.138367 160 0.0198323 0.0238985 14.0839 16.6448 -13 632 0 0 1
-0.0200745 -0.0113585 160 0.00988171 0.00351295 8.38697 15.4877 -13 633 0 0 1
-0.0351193 -0.174443 160 -0.0117701 -0.00249502 4.91782 14.7236 -13 634 0 0 1
-0.0208875 -0.014233 160 -0.000574459 0.00693039 8.08887 24.7055 -13 635 0 0 1
-0.0683045 0.108298 160 0.0131847 0.0174114 14.1425 11.689 -13 636 0 0 1
0.0580536 0.418027 160 0.031216 -0.0206283 8.02688 29.3459 -13 637 0 0 1
-0.234987 0.419189 160 0.0385734 0.0756583 12.7213 20.7093 -13 638 0 0 1
0.0425449 -0.0286416 160 -0.00110433 -0.00872718 14.0121 9.89512 -13 639 0 0 1
-0.124846 -0.0801355 160 -0.0138542 -0.0204606 10.9091 6.71398 -13 640 0 0 1
0.16002 -0.128918 160 -0.00605236 -0.0485501 4.60606 22.838 -13 641 0 0 1
-0.062921 0.128203 160 -0.0124677 0.0326141 7.19979 31.3156 -13 642 0 0 1
0.228101 0.166904 160 0.0453068 -0.0321083 11.0633 6.16929 -13 643 0 0 1
-0.0680375 0.0278787 160 0.00180325 0.00540414 13.7712 21.459 -13 646 0 0 1
0.0531115 -0.0435458 160 -0.0209269 0.0176175 6.36483 19.6527 -13 649 0 0 1
0.00776739 -0.0127418 160 -0.0102664 0.00886178 13.5405 8.68799 -13 650 0 0 1
0.0766006 -0.0283057 160 -0.0154448 -0.0118368 10.5099 31.86 -13 652 0 0 1
0.00984979 -0.0418895 160 -0.00737289 0.00565539 11.9883 22.7106 -13 653 0 0 1
0.0127559 0.0423857 160 0.000946198 0.0142292 14.3664 26.5406 -13 655 0 0 1
-0.169484 -0.0388931 160 -0.0155429 0.0156195 9.59876 22.4419 -13 656 0 0 1
0.121874 0.173091 160 0.01948 -0.0202633 8.02881 29.3562 -13 657 0 0 1
-0.050344 -0.0587289 160 -0.00734425 -0.0100204 14.4624 18.1458 -13 659 0 0 1
-0.0119262 0.222237 160 0.0301183 0.00667691 8.237 36.4053 -13 664 0 0 1
0.0833019 -0.0218662 160 -0.00479689 -0.018997 13.5885 21.7589 -13 670 0 0 1
0.0579015 -0.154016 160 0.0403276 0.0266479 2.08304 40.5047 -13 672 0 0 1
0.122779 0.0238171 160 -0.0251435 0.0282373 4.10998 27.863 -13 673 0 0 1
0.0250584 -0.00551956 160 0.00221179 -0.00835735 12.5602 34.1804 -13 674 0 0 1
-0.067198 -0.0402675 160 0.00317249 0.0219022 12.9122 30.8252 -13 676 0 0 1
-0.200185 0.0987722 160 0.0105532 0.0412703 9.41728 22.1334 -13 678 0 0 1
-0.144766 -0.29036 160 -0.0307754 0.0354217 8.15431 20.0869 -13 679 0 0 1
-0.0717121 0.0162145 160 0.021692 0.0031345 9.29214 25.0734 -13 680 0 0 1
-0.0215631 0.0914751 160 0.00933664 0.00628037 14.0749 7.15397 -13 681 0 0 1
0.0204561 -0.010322 160 -0.00892905 -0.00317238 13.2706 5.75926 -13 682 0 0 1
0.217511 -0.124148 160 -0.0192485 -0.0301174 13.0064 29.6636 -13 683 0 0 1
0.020173 -0.102443 160 -0.034449 0.0385798 8.64976 23.4107 -13 684 0 0 1
0.0863516 -0.0654925 160 0.00222206 -0.01974 12.329 22.0203 -13 691 0 0 1
0.702902 0.187218 160 -0.123186 -0.11553 6.71432 22.4813 -13 696 0 0 1
0.0235752 0.0670875 160 0.0099348 -0.0112741 10.0382 24.4955 -13 697 0 0 1
0.104936 0.0566836 160 0.0491302 -0.0139005 13.348 28.3422 -13 699 0 0 1
0.0341919 -0.0663899 160 -0.0125721 -0.00879797 12.3096 30.3162 -13 702 0 0 1
0.036635 0.0346668 160 0.00484938 -0.00652015 9.43334 15.1141 -13 704 0 0 1
-0.0261819 -0.0125168 160 0.0256441 -0.00629233 10.1168 12.5975 -13 705 0 0 1
0.0125892 0.161087 160 0.00373906 -0.0306799 9.5967 21.7853 -13 706 0 0 1
-0.283867 0.154309 160 0.017885 0.0493523 13.8525 5.87487 -13 707 0 0 1
-1.89672 3.64641 160 0.0310225 -0.000686261 0.045204 9.16466 11 707 1002 0 1
0.0288606 0.00637951 160 -0.00798927 -0.0189037 10.5571 23.8091 -13 708 0 0 1
-0.0147187 -0.200949 160 -0.0386871 -0.007522 3.96169 28.6247 -13 709 0 0 1
0.053498 -0.0452741 160 -0.00650663 -0.0188813 14.1684 6.0369 -13 711 0 0 1
-0.0258846 0.0631642 160 -0.00549703 0.0222843 12.3823 34.2949 -13 715 0 0 1
-0.0132388 -0.24545 160 -0.0439079 -0.000624249 13.1261 25.3042 -13 716 0 0 1
-0.174607 0.119203 160 0.00511535 0.00619069 8.71406 14.8865 -13 718 0 0 1
-0.119921 -0.154298 160 -0.0377438 -0.00456605 10.6779 14.3332 -13 719 0 0 1
0.380077 0.238442 160 0.0275056 -0.0759456 11.2912 33.9874 -13 720 0 0 1
0.370877 0.238824 160 0.00969321 0.00978188 0.00207176 34.0326 11 720 1002 0 1
-0.0155969 -0.0783283 160 -0.0203487 -0.0567625 9.71091 31.9616 -13 721 0 0 1
0.108278 -0.0310182 160 -0.0178113 -0.0289919 5.26472 21.8292 -13 722 0 0 1
-0.0915301 0.201067 160 0.0276768 0.0472004 5.0081 33.7585 -13 724 0 0 1
-0.0936375 0.00489628 160 0.0448493 -0.010403 5.48142 21.5378 -13 729 0 0 1
-0.177374 -0.0634764 160 0.0210848 0.0121771 0.0249593 21.6029 11 729 1009 0 1
-0.033926 0.0438706 160 -7.93374e-05 0.00632339 10.9992 22.267 -13 735 0 0 1
0.0402901 -0.075877 160 -0.0287088 0.0307918 8.27431 27.5941 -13 737 0 0 1
-0.045049 0.0146814 160 -0.0108828 0.0141492 13.048 28.3914 -13 740 0 0 1
0.00959391 -0.174073 160 -0.0442822 -0.0349176 3.37863 24.3735 -13 744 0 0 1
-0.0218717 -0.0632372 160 -0.00840023 0.00999589 11.5081 20.0815 -13 745 0 0 1
-0.00269365 0.104751 160 0.0183559 0.0062448 10.4648 27.543 -13 750 0 0 1
0.119773 0.0455735 160 0.019606 0.00501222 6.61889 13.2895 -13 752 0 0 1
0.0963141 0.0501873 160 0.00147459 -0.0159405 10.8205 8.45581 -13 753 0 0 1
-0.118089 -0.140884 160 0.0696086 -0.00184852 8.12936 27.8047 -13 760 0 0 1
-0.0423955 -0.0909934 160 0.00154214 0.00641111 6.49907 16.1957 -13 761 0 0 1
0.0922786 0.033674 160 0.0560722 0.0021043 13.8767 32.8978 -13 762 0 0 1
-0.121143 -0.00373514 160 -0.00305427 0.0193907 13.4102 8.37319 -13 774 0 0 1
-0.0452886 -0.0402839 160 -0.0100633 0.0181513 11.8572 16.9075 -13 776 0 0 1
0.114934 0.0160136 160 0.0232942 -0.0402297 9.60121 10.9637 -13 780 0 0 1
0.0239906 0.00244445 160 0.00645243 -0.0214483 11.6536 9.78999 -13 781 0 0 1
-0.0185392 -0.0394946 160 7.37395e-05 0.000186219 10.079 9.5785 -13 782 0 0 1
0.133555 0.166747 160 0.00877324 -0.0255777 7.0106 25.1972 -13 783 0 0 1
-0.0233733 -0.0465358 160 -0.0363517 -0.00919787 6.93856 11.3577 -13 784 0 0 1
0.192854 0.0126685 160 -0.0254846 -0.0360556 5.15026 25.9701 -13 785 0 0 1
0.0883139 0.118978 160 0.00497431 -0.018923 9.61172 25.3262 -13 786 0 0 1
-0.0938778 -0.0434386 160 -0.0151274 0.0115843 8.94934 23.5945 -13 787 0 0 1
-0.0717071 0.0949434 160 0.00807651 0.00985835 12.3666 23.3151 -13 788 0 0 1
0.03371 0.0184933 160 0.00122443 0.00231185 14.1718 19.6651 -13 789 0 0 1
-0.103728 0.279148 160 0.0144302 0.0130756 9.97309 33.1618 -13 790 0 0 1
-0.242076 -0.230619 160 -0.112019 -0.0968626 5.05205 36.1551 -13 791 0 0 1
0.16691 0.0354498 160 0.023975 -0.0351349 11.7991 33.5341 -13 792 0 0 1
-0.0433716 -0.0512271 160 0.000242416 0.00547598 11.4397 22.4438 -13 793 0 0 1
0.0025972 0.0763857 160 0.00223612 -0.00685203 11.5031 13.9312 -13 795 0 0 1
-0.000541246 -0.0470159 160 -0.0158021 -0.00405471 14.0154 29.3364 -13 797 0 0 1
-0.0115536 -0.0277692 160 -0.00239386 0.00295794 13.7207 29.7287 -13 798 0 0 1
0.150104 -0.0479394 160 0.0239273 -0.0342484 9.40233 35.8806 -13 799 0 0 1
0.0216942 -0.0316036 160 -0.0169175 -0.0024954 13.5571 7.10188 -13 800 0 0 1
0.166955 0.0255576 160 0.0390471 -0.0170926 5.83512 15.0905 -13 801 0 0 1
0.157624 0.111033 160 0.0567742 0.00581941 12.5829 31.9671 -13 805 0 0 1
-0.11096 -0.155254 160 -0.0330154 -0.017982 7.63259 21.2654 -13 826 0 0 1
-0.0104691 0.0299061 160 -0.00384277 0.0196329 7.87865 35.5672 -13 835 0 0 1
-0.0654971 0.00652498 160 -0.00748479 0.0114252 12.8408 21.7939 -13 838 0 0 1
0.0299414 -0.0149881 160 -0.00606681 -0.0136082 4.48268 36.7399 -13 844 0 0 1
0.0425392 -0.00924592 160 0.00540259 0.0126077 12.3063 21.8135 -13 846 0 0 1
0.112377 -0.102184 160 -0.0327102 -0.0300529 8.91232 14.8609 -13 851 0 0 1
-0.331461 -0.19298 160 -0.0128847 0.0264933 2.2457 44.8903 -13 852 0 0 1
-0.0583637 0.00629894 160 0.00192562 0.0112341 11.5739 29.013 -13 855 0 0 1
0.00396591 -0.0537477 160 -0.00492061 0.000516295 13.7719 33.1585 -13 973 0 0 1
-0.0124553 0.0193691 160 0.0130812 -0.010622 10.2999 25.9767 -13 975 0 0 1
0.0649539 0.00932995 160 0.00801303 -0.00896837 6.7763 15.214 -13 976 0 0 1
0.391509 -0.279161 160 0.000319936 -4.78383e-05 0.772132 213.478 -13 977 0 0 1
-0.0422044 0.00476796 160 0.000381622 0.00487091 13.7298 23.3113 -13 979 0 0 1
0.16028 -0.115794 160 -0.0180143 -0.0265205 9.70537 7.15896 -13 981 0 0 1
0.0175473 0.0543959 160 0.0176674 -0.00238051 13.6284 17.4529 -13 982 0 0 1
0.331092 0.731987 160 0.00318974 -0.166126 5.80567 34.0636 -13 983 0 0 1
0.0395399 0.011235 160 0.0106464 -0.0145074 10.1088 8.73812 -13 984 0 0 1
0.00969806 0.042395 160 -0.00519834 0.00695627 11.2712 20.8833 -13 985 0 0 1
0.0144126 0.0350462 160 0.00641737 -0.00326237 8.4269 25.9974 -13 986 0 0 1
-0.0228962 0.0336219 160 0.00212646 0.00940527 14.246 29.0822 -13 987 0 0 1
-0.148727 0.083673 160 0.0232932 0.0526782 6.70065 30.8113 -13 988 0 0 1
-0.0278112 -0.0195913 160 -0.0354998 0.0204742 3.14727 35.9183 -13 989 0 0 1
0.0732134 -0.0733188 160 -0.00686713 -0.0193448 11.2894 34.5315 -13 993 0 0 1
-0.0524578 0.118287 160 0.0134679 -0.000944179 13.0526 30.0968 -13 996 0 0 1
0.0696954 -0.0161793 160 0.00350434 -0.00474594 14.5245 13.1692 -13 997 0 0 1
-0.0811176 -0.105352 160 -0.0125779 0.0239035 10.2724 31.1741 -13 998 0 0 1
-0.0912682 0.0359907 160 0.00354122 -0.0134363 7.41332 13.1242 -13 999 0 0 1
-0.269023 -0.0311871 160 -0.0470631 0.0585222 5.23274 25.7657 -13 8 0 0 1
0.0261292 0.00883177 160 -0.0102336 -0.000790187 11.8274 8.94682 -13 12 0 0 1
-0.0425738 -0.0253189 160 -0.00633717 0.00923822 8.50217 17.2574 -13 27 0 0 1
0.0877601 0.0504307 160 0.00774645 -0.0108925 11.5911 32.8785 -13 28 0 0 1
-0.0749059 -0.300416 160 -0.0420923 -0.0155947 5.20606 15.6898 -13 46 0 0 1
-0.108628 0.0909415 160 0.00539586 0.0253654 11.4286 13.4253 -13 47 0 0 1
-0.0997364 -0.0187067 160 -0.0101331 0.0286515 8.25625 8.73344 -13 53 0 0 1
0.0980553 0.0337113 160 0.0250357 -0.0184763 14.1292 13.2824 -13 56 0 0 1
-0.277956 0.55422 160 0.0522424 0.0115376 8.24539 33.2861 -13 77 0 0 1
0.216533 0.0609014 160 0.0188086 -0.00122994 8.54518 15.3971 -13 88 0 0 1
0.0804272 -0.0192009 160 0.0109536 -0.00534612 7.73883 33.5107 -13 93 0 0 1
0.229711 0.0692439 160 -0.00772513 -0.0277446 2.96296 25.4499 -13 96 0 0 1
-0.0373244 -0.0849472 160 -0.0140501 0.0111166 12.3354 5.9165 -13 100 0 0 1
0.0309609 -0.056704 160 -0.000358151 -0.0154297 11.4847 31.8267 -13 125 0 0 1
0.14808 -0.196576 160 -0.0194355 -0.013291 9.67882 12.1655 -13 127 0 0 1
0.0831383 0.0151153 160 0.0143624 -0.00987816 13.369 8.93624 -13 135 0 0 1
0.0639236 0.0684078 160 0.0473319 -0.00531477 7.44651 21.316 -13 148 0 0 1
0.202805 -0.0755438 160 -0.00436678 -0.0255724 7.07345 17.0441 -13 149 0 0 1
-0.190438 0.143933 160 0.021423 0.0274567 9.81628 29.8919 -13 174 0 0 1
-0.058204 0.00924437 160 0.00684777 0.00453707 10.8037 20.0047 -13 176 0 0 1
0.00812302 0.0592836 160 0.0184694 -0.0131844 3.80027 21.9035 -13 177 0 0 1
-0.20539 -0.228614 160 -0.0619059 0.0300336 5.68022 27.0005 -13 179 0 0 1
-0.0164198 -0.0116068 160 -0.0357686 0.0115092 5.93421 11.3035 -13 189 0 0 1
3.43413 3.38265 160 -0.010974 0.00692449 0.036382 9.01465 11 189 1009 0 1
-0.322104 0.0222904 160 -0.125463 0.0109271 2.47316 41.6169 -13 208 0 0 1
0.0167331 -0.0185459 160 -0.001166 -0.0168432 9.00092 35.6585 -13 213 0 0 1
-0.0871205 -0.0252989 160 -0.0100111 0.0141755 10.9346 21.898 -13 242 0 0 1
0.0475018 0.0071332 160 0.00495236 0.00127741 13.8112 32.3188 -13 243 0 0 1
-0.00187741 0.0700113 160 0.00934773 0.0018572 8.72772 30.3747 -13 244 0 0 1
0.0118209 0.217345 160 0.0434612 -0.00670821 8.13465 16.3116 -13 246 0 0 1
0.0304933 0.0167161 160 -0.0103256 -0.0124736 11.8521 32.6162 -13 248 0 0 1
-0.186215 -0.0442185 160 -0.0117245 0.0207195 10.3675 25.2838 -13 250 0 0 1
0.00914409 -0.0623349 160 -0.0263133 -0.00597563 12.2594 5.75091 -13 256 0 0 1
-0.033356 0.075143 160 0.0159713 -0.00159978 11.2969 16.5507 -13 257 0 0 1
0.0291957 -0.0183344 160 0.0122848 -0.0026431 12.9678 23.9949 -13 262 0 0 1
-0.296086 0.188092 160 0.0506151 0.0194771 3.66618 39.2255 -13 264 0 0 1
-0.416766 0.371013 160 0.017974 0.0321542 -0.166744 543.94 11 264 1016 0 1
-0.0895073 0.0774716 160 0.0223363 0.0160833 11.3353 29.8866 -13 266 0 0 1
0.0221632 -0.00661945 160 -0.00928866 -0.00091039 11.9972 9.90164 -13 297 0 0 1
0.371424 -0.0910772 160 0.0131508 -0.0710082 3.66315 42.65 -13 300 0 0 1
-0.0988625 -0.0131652 160 0.00899821 0.00758382 8.2774 33.7702 -13 301 0 0 1
0.0826211 -0.0699947 160 -0.0394705 -0.00569021 11.6634 18.2889 -13 303 0 0 1
-0.0756181 0.0830311 160 0.0121499 0.0302862 11.0907 15.6834 -13 305 0 0 1
0.360646 0.180727 160 0.0759349 -0.0525051 4.60337 24.3045 -13 307 0 0 1
-0.00854861 0.0123055 160 0.0126993 0.00371242 12.1734 12.0968 -13 312 0 0 1
0.00098506 -0.0012263 160 0.0195322 -0.0167345 6.18243 15.2594 -13 318 0 0 1
-0.869733 -0.161886 160 0.0294221 0.112338 0.522621 73.1919 -13 319 0 0 1
0.0168794 -0.0122325 160 -0.00523768 -0.00643187 13.8175 10.3178 -13 320 0 0 1
-0.0507969 0.303622 160 0.0626702 -0.00286551 6.20975 17.1518 -13 323 0 0 1
0.0221264 -0.465066 160 -0.0341603 0.0052165 2.27179 47.2983 -13 324 0 0 1
-0.0657924 0.00441872 160 -0.0222755 0.0363676 11.4643 32.2094 -13 325 0 0 1
0.12862 -0.0441933 160 -0.0199044 -0.0139511 8.04972 16.3744 -13 459 0 0 1
-0.0146741 0.0694443 160 0.0214682 0.00557215 10.5954 8.97666 -13 460 0 0 1
0.0193745 0.359944 160 0.077026 0.0614576 4.14192 41.8782 -13 464 0 0 1
0.256081 -0.0603987 160 -0.00956312 -0.119452 2.21766 29.9068 -13 471 0 0 1
0.121947 -0.158757 160 -0.000624347 -0.00810771 5.52707 12.7985 -13 473 0 0 1
0.0271983 -0.0499965 160 -0.00797655 -0.02987 3.5056 39.3225 -13 728 0 0 1
-0.223612 0.0238783 160 0.0114006 0.039452 11.1796 12.6834 -13 730 0 0 1
0.265809 -0.701168 160 0.03144 -0.00588502 0.019826 16.4646 11 730 1002 0 1
-0.335036 0.0880319 160 -0.0136604 0.0216704 7.92251 11.5409 -13 734 0 0 1
0.0687122 0.0551966 160 0.0205245 0.0149841 10.9959 15.215 -13 736 0 0 1
0.124223 -0.109375 160 -0.00662501 -0.0122375 8.44498 30.1325 -13 738 0 0 1
-0.0291888 -0.11253 160 -0.0139099 -0.00481809 11.9124 25.7942 -13 739 0 0 1
0.0495556 -0.123292 160 -0.00535496 -0.0112837 8.72217 26.3625 -13 741 0 0 1
0.0706634 0.052374 160 -0.0039647 -0.0409719 4.32981 36.7936 -13 742 0 0 1
0.616598 1.53342 160 -0.0024774 -0.00556303 0.0388093 36.3602 11 742 1011 0 1
0.147804 0.275665 160 0.0627568 -0.00115358 8.35457 8.97382 -13 743 0 0 1
0.00698204 -0.0632675 160 -0.0299772 0.0271515 8.58852 32.898 -13 746 0 0 1
0.237042 -0.0907982 160 -0.0144287 -0.0459318 11.8565 27.9927 -13 747 0 0 1
0.088169 -0.111561 160 -0.0060443 -0.016402 10.5795 22.8152 -13 748 0 0 1
-0.117254 -0.176331 160 -0.0328034 0.015128 12.1284 6.57532 -13 749 0 0 1
0.145593 0.00744029 160 0.0187718 -0.0281352 11.1453 29.7054 -13 751 0 0 1
0.123354 -0.0876399 160 0.00855581 -0.0310183 8.70215 32.4109 -13 754 0 0 1
-0.0259228 0.00964372 160 -0.0103232 0.00270744 7.96687 14.8883 -13 755 0 0 1
-0.00410346 0.0761007 160 0.0277171 0.0179324 5.49035 22.6378 -13 756 0 0 1
-0.119475 -0.173572 160 -0.0455317 -0.00814332 7.3073 20.831 -13 757 0 0 1
0.0206902 0.0949147 160 0.0161173 0.00650016 7.9919 10.1883 -13 758 0 0 1
-0.00273725 0.0227004 160 0.00170842 -0.00278224 12.6573 34.1461 -13 767 0 0 1
0.0353476 -0.0871869 160 -0.0160045 -0.0132981 10.9121 11.8413 -13 771 0 0 1
0.0329817 -0.0711807 160 -0.00936663 -0.0173977 11.4417 10.3072 -13 773 0 0 1
-0.123407 0.0396856 160 0.0448785 -0.0169458 8.61586 25.764 -13 778 0 0 1
1.56135 -0.993026 160 -0.00170204 0.0294409 0.0349976 27.0405 11 778 1006 0 1
-0.03801 -0.00673001 160 -0.000141261 0.0169574 12.9501 5.44246 -13 779 0 0 1
-0.173092 0.121846 160 -0.0147594 0.0385814 7.50859 20.5367 -13 794 0 0 1
-0.997459 0.994678 160 0.0413258 0.217092 8.90643 29.7225 -13 796 0 0 1
0.0727619 -0.076682 160 -0.0303782 0.00684412 3.3621 24.8226 -13 806 0 0 1
-0.12579 -0.0249584 160 -0.0268294 0.0113573 13.654 15.228 -13 807 0 0 1
-0.0268932 0.0293589 160 0.0274677 -0.0153572 7.12915 18.18 -13 808 0 0 1
-0.0517717 -0.0336228 160 -0.0104356 0.00189054 14.3125 18.1737 -13 809 0 0 1
-0.0244601 -0.00201079 160 0.0134465 0.0164301 6.28157 36.2952 -13 819 0 0 1
0.179632 0.00909694 160 0.00137537 -0.0201594 8.49338 11.0211 -13 821 0 0 1
-0.0666674 -0.0389953 160 -0.019657 0.0105693 12.6223 28.1986 -13 823 0 0 1
0.159047 -0.0377549 160 0.0581033 -0.0140962 10.8186 14.9374 -13 837 0 0 1
-0.0212043 -0.0076559 160 0.00050474 0.0195116 9.88133 27.8699 -13 840 0 0 1
0.741097 -0.998589 160 -0.126205 -0.136772 8.32594 14.456 -13 843 0 0 1
-0.0448554 0.0413889 160 0.016331 0.0234426 13.4974 13.7425 -13 845 0 0 1
-0.015466 -0.0347609 160 0.00723629 -0.0118826 4.77361 21.6784 -13 847 0 0 1
0.0342772 -0.0298665 160 0.0134353 -0.00228218 9.63643 8.78799 -13 849 0 0 1
-0.0744514 -0.0828642 160 -0.0201171 -0.000437268 12.3917 27.2146 -13 850 0 0 1
0.0430987 -0.060723 160 -0.012779 -0.0163635 14.3404 12.6488 -13 857 0 0 1
0.0514533 -0.0469131 160 -0.00663933 -0.0216522 10.238 32.3244 -13 858 0 0 1
0.0176244 0.107411 160 0.00692637 0.0118099 13.0522 29.6925 -13 860 0 0 1
0.000460168 0.0507722 160 -3.17784e-05 -0.000477119 11.192 8.64415 -13 861 0 0 1
-0.060211 -0.146672 160 -0.0112848 0.0244034 6.00391 31.0951 -13 862 0 0 1
0.394689 0.0569475 160 0.00400145 -0.0656094 4.05966 21.1439 -13 863 0 0 1
0.017233 0.168709 160 0.0490658 0.0445566 5.5458 39.1363 -13 866 0 0 1
0.402668 0.421823 160 0.00286043 -0.0227524 0.724329 197.744 -13 867 0 0 1
-0.141013 -0.0632699 160 -0.0129408 0.0292768 8.38034 17.4984 -13 868 0 0 1
-0.0103703 0.148528 160 0.0073579 0.00268764 14.2459 30.5041 -13 879 0 0 1
0.0209612 -0.0374202 160 -0.00827373 -0.007469 12.948 10.3261 -13 880 0 0 1
0.00942156 -0.0155103 160 -0.00207306 0.00090208 14.5402 16.9694 -13 881 0 0 1
