#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.233452 -0.10152 260 -0.0243703 -0.0148556 3.98216 29.9223 -13 863 0 0 1
-0.0646427 -0.0807891 260 -0.0137337 0.0905244 5.52773 45.5154 -13 866 0 0 1
0.196707 0.23015 260 -0.0416048 -0.0802075 0.737322 269.964 -13 867 0 0 1
0.0661419 -0.0317498 260 -0.00589961 -0.0399643 8.37278 21.719 -13 868 0 0 1
0.0143801 0.110942 260 -0.00189808 -0.012214 14.2444 33.0005 -13 879 0 0 1
-0.0470776 0.0067113 260 0.00262514 0.0126661 12.9461 13.0686 -13 880 0 0 1
0.0246885 -0.0243967 260 -0.000248881 -0.0145895 14.5395 19.4162 -13 881 0 0 1
-0.169408 0.0140983 260 -0.0168024 0.0960446 6.51383 35.8673 -13 882 0 0 1
0.257549 -0.0463398 260 -0.0263552 -0.0642661 7.15969 37.4273 -13 883 0 0 1
0.0960483 0.273504 260 0.0514854 -0.00184566 5.76668 33.5287 -13 884 0 0 1
0.0032075 0.00630399 260 -6.93491e-05 0.0018742 12.578 9.47002 -13 885 0 0 1
-0.0838625 0.0231706 260 -0.00281355 0.0113103 8.55673 11.9124 -13 887 0 0 1
0.0282405 -0.0873651 260 -0.0408939 -0.0219391 8.58206 30.5946 -13 888 0 0 1
-0.114872 -0.0681511 260 -0.0147579 0.0304316 11.3213 33.3387 -13 889 0 0 1
0.0882631 0.0297593 260 0.0058251 -0.0109539 10.8594 20.7688 -13 890 0 0 1
0.126885 0.1375 260 0.0318707 -0.0294726 7.57666 20.8678 -13 891 0 0 1
-0.492358 0.139766 260 0.0465922 0.101196 14.0679 15.8447 -13 892 0 0 1
-0.102113 0.0647288 260 0.0296102 0.021743 9.40655 13.9458 -13 893 0 0 1
0.0221789 -0.0146652 260 -0.0238821 -0.0348821 12.616 26.2282 -13 894 0 0 1
-0.0567062 0.216502 260 0.0305674 0.0362426 11.6202 25.2729 -13 895 0 0 1
0.16065 -0.149531 260 -0.0456431 -0.0237719 6.7312 23.9047 -13 899 0 0 1
-0.0180102 -0.021775 260 0.0046839 -0.0119663 11.4407 10.3465 -13 900 0 0 1
-0.0324175 0.016498 260 0.00893638 0.0201585 6.6481 22.1206 -13 903 0 0 1
-0.0405238 -0.0775129 260 -0.0134041 -0.00250844 12.5616 15.4244 -13 904 0 0 1
-0.236026 0.0842105 260 -0.0117857 0.0587254 5.23051 35.981 -13 905 0 0 1
-0.0121077 -0.0991714 260 -0.0079797 -0.0242131 10.4869 29.1534 -13 906 0 0 1
0.00059863 0.0270187 260 -0.000203272 -0.0272056 11.6363 34.8334 -13 907 0 0 1
0.133851 0.102721 260 -0.0255431 -0.0349719 12.9393 11.0499 -13 908 0 0 1
0.154339 0.121574 260 0.0128962 0.00421836 7.29049 28.1326 -13 909 0 0 1
0.573876 -0.213635 260 -0.00494008 -0.0960031 9.27683 12.15 -13 910 0 0 1
2.16603 -5.23064 260 -0.0119269 -0.0230997 0.0322919 14.0611 11 910 1004 0 1
-0.487988 0.415012 260 0.0161981 0.0385173 2.24117 58.0546 -13 911 0 0 1
0.132477 0.0949995 260 0.0247306 -0.0312787 11.8516 10.2829 -13 912 0 0 1
-0.0710362 0.0211637 260 0.00394401 -0.0136086 13.2424 12.0191 -13 10 0 0 1
0.209888 -0.527516 260 -0.111267 0.0290974 10.6476 11.5324 -13 11 0 0 1
-0.0129998 -0.0352936 260 -0.0320794 -0.0216869 3.96258 29.2051 -13 13 0 0 1
-0.013621 0.17081 260 0.0123646 -0.0287509 14.5061 13.5846 -13 17 0 0 1
0.0484089 0.0685989 260 0.0164405 -0.0282151 7.07303 34.8107 -13 29 0 0 1
-0.142464 0.0717797 260 0.0143765 0.0282435 8.51455 16.6614 -13 32 0 0 1
0.0293027 0.0381591 260 -0.000468106 -0.00892624 13.2746 13.6771 -13 49 0 0 1
-0.0630299 0.0141373 260 -0.0620142 -0.0293798 4.34667 48.3497 -13 50 0 0 1
-0.159623 -0.00897234 260 -0.0519669 -0.0131766 3.29584 32.51 -13 54 0 0 1
-0.209919 -0.263052 260 -0.0554609 -0.0263456 9.39172 22.92 -13 62 0 0 1
-0.138208 -0.0372187 260 -0.0346042 -0.0102477 5.53329 30.6408 -13 69 0 0 1
0.187208 0.265557 260 0.0830487 -0.026397 11.6952 12.0642 -13 71 0 0 1
0.00926742 0.0931715 260 0.0106904 -0.00336547 12.688 32.5791 -13 79 0 0 1
-0.0410556 0.0472944 260 -0.0283386 0.0109097 8.73487 33.8966 -13 81 0 0 1
0.0451403 -0.0617558 260 -0.00545357 -0.030225 13.2088 30.4251 -13 82 0 0 1
-0.161781 -0.100347 260 -0.0044574 0.0108698 9.87107 28.5256 -13 83 0 0 1
-0.27737 -0.0176767 260 -0.0298881 0.0388876 13.5801 10.9572 -13 85 0 0 1
-0.680087 -2.74204 260 0.0285891 0.0380932 0.0244093 15.2714 11 85 1003 0 1
0.213215 -0.186013 260 -0.0300576 -0.0723038 2.6708 59.9479 -13 87 0 0 1
0.233087 -1.03053 260 -0.132042 -0.0709303 1.13463 60.9324 -13 102 0 0 1
-0.0421232 -0.0186682 260 -0.00873045 0.0108503 13.7753 24.7963 -13 107 0 0 1
-0.0399555 0.0072875 260 -0.00569959 -0.00465746 13.2478 29.7534 -13 132 0 0 1
0.0289399 -0.0426754 260 -0.0159744 -0.00315157 14.5531 25.6622 -13 133 0 0 1
-0.293013 -0.305063 260 -0.0615465 0.0740409 7.25986 31.8416 -13 134 0 0 1
0.10595 -0.367489 260 -0.0718152 -0.0477168 4.72579 25.1778 -13 138 0 0 1
-0.0330715 0.0579441 260 0.00795753 -0.00171809 13.7043 30.8121 -13 153 0 0 1
-0.0132089 -0.0185888 260 0.00975173 -0.0171755 9.97166 34.8731 -13 155 0 0 1
0.0934047 -9.11586e-06 260 0.003786 -0.0340376 11.9882 24.831 -13 156 0 0 1
0.0476437 -0.0685012 260 0.00716134 -0.00524952 8.44318 21.5697 -13 158 0 0 1
0.517143 -1.45063 260 0.0269458 0.033107 0.0331558 21.7841 11 158 1008 0 1
5.98681e-05 -0.020365 260 -0.00579183 -0.00220428 14.1128 13.8995 -13 161 0 0 1
-0.106487 -0.00507469 260 -0.0172146 0.00916401 9.27004 27.8592 -13 182 0 0 1
-0.10818 0.106661 260 0.0228751 0.0141793 14.0321 12.3929 -13 183 0 0 1
-0.00373395 0.00604557 260 -0.00380404 0.0120324 11.5102 24.2885 -13 185 0 0 1
-0.0245376 -0.0934073 260 -0.0236455 -0.00674721 8.43839 17.0333 -13 190 0 0 1
-0.00737268 -0.0326306 260 -0.00405691 0.00618811 12.2554 13.9654 -13 191 0 0 1
-0.0122549 0.00118378 260 0.00935594 -0.00180103 10.3675 16.3675 -13 194 0 0 1
-0.140183 -0.0921853 260 0.0135093 0.0252456 10.8815 30.8244 -13 195 0 0 1
0.0852602 0.293727 260 0.0426933 -0.0193378 1.34498 70.5894 -13 197 0 0 1
-0.0740411 -0.0752698 260 -0.00673535 0.0148572 11.617 30.0917 -13 201 0 0 1
-0.345803 0.0410558 260 0.0400629 0.108465 3.65955 34.013 -13 221 0 0 1
-0.277015 -0.293316 260 -0.0221629 0.013217 0.0208711 33.5287 11 221 1020 0 1
-0.0508798 0.0277492 260 0.0138414 0.00803262 8.9312 17.7072 -13 222 0 0 1
-0.079572 0.00506478 260 -0.00234116 -0.00500651 13.512 20.499 -13 228 0 0 1
-0.0825932 0.0504336 260 0.0239485 0.00784992 13.4505 18.0275 -13 229 0 0 1
0.0514082 0.0668374 260 0.00253856 0.0132127 11.9831 9.53344 -13 230 0 0 1
0.018169 -0.0132865 260 0.0225565 0.0142604 9.0735 36.751 -13 231 0 0 1
0.0993813 -0.0450919 260 0.0210052 -0.0678319 6.33541 33.8589 -13 232 0 0 1
-0.58734 0.32707 260 0.0012174 -0.0289285 0.0257345 34.0454 11 232 1004 0 1
0.0140355 0.0174588 260 0.00873349 -0.0127659 10.9704 36.7034 -13 233 0 0 1
0.00697976 0.168916 260 0.0261502 -0.00463696 12.4965 10.7455 -13 234 0 0 1
0.0900267 -0.170618 260 -0.0606158 0.0286384 6.37078 38.2851 -13 235 0 0 1
0.0422146 0.211534 260 -0.0250068 0.00167379 4.75011 39.9762 -13 236 0 0 1
-0.0503508 0.167204 260 0.0228542 -0.00276238 8.41449 26.3763 -13 237 0 0 1
0.0173954 -0.0592663 260 -0.00160299 -0.00135408 12.9275 19.8746 -13 245 0 0 1
-0.0723056 0.119619 260 0.023262 -0.00535527 11.652 18.7509 -13 247 0 0 1
0.0125367 0.113363 260 0.0227959 0.0165722 12.3588 18.5964 -13 249 0 0 1
-0.0582249 -0.0699027 260 0.00412958 0.00521062 11.935 29.31 -13 253 0 0 1
-0.485617 -0.0268407 260 -0.0295875 0.0601445 8.33737 15.9826 -13 254 0 0 1
0.19848 0.0789029 260 0.0118758 -0.0477808 12.0686 15.6491 -13 255 0 0 1
-0.172639 -0.0362904 260 -0.00838072 0.0304745 14.2193 30.5772 -13 260 0 0 1
0.0186041 -0.0903237 260 -0.00735568 0.00286227 14.0683 29.4073 -13 267 0 0 1
-0.0870606 -0.0227673 260 -0.00729082 0.0471108 12.2771 13.4781 -13 268 0 0 1
-0.0237082 -0.169012 260 -0.0457077 0.029085 11.8057 20.015 -13 269 0 0 1
-0.500394 1.47409 260 -0.00250223 -0.0175108 0.111898 17.5584 11 269 1004 0 1
4.31157e-05 -0.17377 260 0.0250259 0.00153709 3.44679 54.638 -13 270 0 0 1
-0.168068 -0.366424 260 -0.0566253 0.035438 8.82356 30.471 -13 275 0 0 1
-0.054146 -0.0269097 260 -0.0176285 0.00939254 13.3542 27.894 -13 279 0 0 1
-0.0236782 -0.166173 260 -0.0268404 -0.0129426 8.16898 31.6492 -13 281 0 0 1
0.270149 0.0434087 260 0.00452497 -0.0435231 10.7238 16.2213 -13 283 0 0 1
0.212471 -0.616279 260 -0.163158 -0.0238031 3.35656 54.8188 -13 285 0 0 1
-0.0476454 0.0609819 260 0.0258005 0.0412807 10.8936 37.0254 -13 287 0 0 1
-0.119315 0.00769834 260 0.00589866 0.0201316 7.44664 41.8212 -13 293 0 0 1
0.0887271 -0.0261236 260 -0.0178328 -0.00733429 7.28928 36.0721 -13 295 0 0 1
1.27281 -0.265951 260 0.013038 -0.146312 2.04916 66.7318 -13 298 0 0 1
-0.0380596 -0.193409 260 -0.0235212 -0.00275525 7.60086 28.4725 -13 302 0 0 1
-0.0343033 0.1191 260 0.0257889 -0.00422857 9.85664 16.4716 -13 414 0 0 1
-0.0954553 -0.00806014 260 0.00173788 0.0178997 12.6568 21.6654 -13 416 0 0 1
0.0256602 -0.0678342 260 -0.0288805 -0.00571706 10.0429 36.064 -13 418 0 0 1
-0.267658 -0.535597 260 -0.0943086 0.0812676 7.69519 26.3296 -13 419 0 0 1
-0.200223 -0.166866 260 -0.0503355 0.0176604 12.4556 17.8595 -13 420 0 0 1
-0.191635 -0.146848 260 0.0200496 0.0171174 0.0188134 18.9537 11 420 1002 0 1
-0.16129 -0.34088 260 -0.0181924 0.0150773 7.11543 17.4566 -13 422 0 0 1
-0.080994 0.11952 260 0.00601833 -0.00606874 9.33845 20.3247 -13 424 0 0 1
-0.123059 0.0149993 260 -0.00345767 0.0455853 7.07011 21.7687 -13 428 0 0 1
-0.125299 -0.237911 260 -0.0214647 0.0396363 7.87781 25.2778 -13 429 0 0 1
-0.0160541 -0.0900994 260 0.0117967 0.00142038 10.8588 18.9355 -13 431 0 0 1
-0.205477 0.323119 260 0.064297 0.00874517 9.95942 27.8775 -13 432 0 0 1
-0.00477261 -0.0174999 260 -0.00780536 -0.0101789 11.0584 34.043 -13 433 0 0 1
0.180291 -0.188369 260 -0.0300611 -0.0321718 13.7101 18.5357 -13 434 0 0 1
-0.143896 -0.173988 260 -0.00551093 0.0121905 11.3975 23.5204 -13 435 0 0 1
0.15625 -0.00875306 260 0.0183992 -0.0186991 11.2713 15.4422 -13 436 0 0 1
-0.0411599 -0.0568939 260 0.00115359 0.0267928 10.7105 20.4019 -13 437 0 0 1
-0.0589208 -0.0307611 260 -0.013123 0.00945326 11.1346 25.1611 -13 438 0 0 1
0.218964 -0.137675 260 -0.0396777 -0.0469628 8.87747 31.8478 -13 440 0 0 1
0.0877065 -0.0917712 260 0.00617602 -0.0610355 11.3816 22.7066 -13 441 0 0 1
-1.07435 -1.11102 260 0.0244409 -0.045536 0.0443935 22.9542 11 441 1003 0 1
0.774837 4.8405 260 -0.0176989 0.00724176 -0.0542448 31.3089 11 441 1003 0 1
0.00991089 0.119164 260 0.00365261 -0.0110083 11.3954 19.3719 -13 444 0 0 1
0.0532745 0.189193 260 -0.00434193 0.00935244 7.89583 32.7192 -13 451 0 0 1
-0.582851 1.32337 260 0.158242 0.036624 2.13069 42.4955 -13 455 0 0 1
-1.19964 -0.573951 260 -0.0137343 -0.0129815 -0.167389 305.66 11 455 1003 0 1
0.0385195 0.0238713 260 -0.0124525 0.0287643 13.69 33.3985 -13 462 0 0 1
0.0529369 -0.0125959 260 0.0036344 -0.0201491 13.7021 23.6812 -13 498 0 0 1
0.150477 -0.0412855 260 -0.0072803 -0.0197793 11.9074 24.0272 -13 499 0 0 1
0.195881 0.364949 260 0.0549976 0.00838145 0.0289745 28.183 11 499 1004 0 1
0.0254715 0.0960708 260 0.0217025 -0.00783119 12.6744 21.1504 -13 500 0 0 1
0.316129 0.417922 260 0.0940523 0.0149825 7.93362 17.8274 -13 514 0 0 1
0.228364 -0.519801 260 -0.104758 -0.0367741 9.72742 17.2129 -13 525 0 0 1
0.60995 2.47642 260 0.432799 0.000801713 3.39438 54.9817 -13 527 0 0 1
-0.141084 0.0587879 260 -0.0160751 0.0179701 8.338 34.2266 -13 530 0 0 1
-0.00618207 -0.0105971 260 0.00644686 0.0121248 11.3441 14.413 -13 539 0 0 1
0.111721 -0.147207 260 -0.016711 -0.0350908 11.2783 34.2785 -13 540 0 0 1
-0.0307046 0.0530821 260 0.0159814 0.0222233 10.6924 28.7027 -13 547 0 0 1
-0.0847309 -0.152161 260 -0.0309013 0.0106585 8.62121 27.7363 -13 550 0 0 1
0.212233 0.0376131 260 0.029226 -0.0810482 5.11329 19.8199 -13 554 0 0 1
0.0466686 0.0592575 260 0.0242386 -0.0120349 6.20503 36.1144 -13 556 0 0 1
0.0165169 -0.0461421 260 -0.00692498 -0.0382509 10.9472 37.1238 -13 559 0 0 1
-0.00989248 -0.00419002 260 -0.00434158 0.00554155 13.6119 8.01751 -13 560 0 0 1
-0.131489 0.0475094 260 -0.0139816 -0.00655659 5.28736 44.4785 -13 561 0 0 1
0.428485 -0.070957 260 -0.0361337 -0.118869 11.0611 12.4495 -13 562 0 0 1
0.0596871 0.0422446 260 0.0230965 0.00231929 11.8641 34.2544 -13 568 0 0 1
0.0341488 0.0340138 260 0.0151452 -0.0173482 13.5499 18.4631 -13 569 0 0 1
0.000563286 -0.41481 260 -0.0926807 0.0118582 11.1063 34.5018 -13 570 0 0 1
-0.0485077 -0.0513929 260 -0.00094167 0.0114271 12.654 21.1986 -13 571 0 0 1
-0.0793188 -0.0106726 260 -0.0156091 -0.00273594 9.91413 22.0714 -13 572 0 0 1
-0.265245 0.0410562 260 0.0194724 -0.0105772 6.58588 27.2596 -13 573 0 0 1
0.0574191 -0.0586312 260 -0.000563336 0.0154404 13.7433 15.8915 -13 574 0 0 1
0.263476 0.0582663 260 0.0420108 -0.0270875 13.9674 33.4876 -13 584 0 0 1
-0.185051 0.0782982 260 0.0261372 -0.00386365 11.2518 16.6939 -13 585 0 0 1
-0.138512 0.0249742 260 -0.00445338 0.0116383 9.39365 35.1295 -13 586 0 0 1
0.0414358 0.105886 260 -0.0175718 0.0216619 13.7687 26.5113 -13 587 0 0 1
0.056858 0.182098 260 0.0607345 0.0353988 9.59939 19.7065 -13 588 0 0 1
0.00602492 -0.0123799 260 -0.00146939 -0.014431 13.2778 19.689 -13 589 0 0 1
0.0480319 0.0342291 260 0.0275355 -0.00995575 9.17621 22.3455 -13 591 0 0 1
0.180329 0.002185 260 -0.0191759 -0.0320338 8.33075 24.1569 -13 592 0 0 1
0.0247804 -0.189129 260 -0.0358761 -0.0149649 5.83606 43.1058 -13 593 0 0 1
0.0916499 0.230748 260 0.0236347 -0.0224562 10.7686 38.2267 -13 594 0 0 1
-0.0382163 0.10008 260 -0.0211966 0.0426255 8.1494 28.5102 -13 596 0 0 1
0.17418 -0.0241536 260 0.0467379 -0.0147339 10.4374 21.0437 -13 597 0 0 1
-0.0826238 -0.0820198 260 0.0118368 -0.00109738 5.86457 23.0306 -13 599 0 0 1
0.176737 0.501339 260 0.0449452 -0.0654496 1.80756 41.569 -13 600 0 0 1
-0.0438369 0.0434889 260 0.00248155 -0.0133377 12.5596 25.7461 -13 601 0 0 1
-0.0579939 0.177835 260 -0.00529129 -0.0101906 6.81935 35.6807 -13 896 0 0 1
0.00945973 0.050077 260 0.00607201 0.0124249 10.3728 16.6386 -13 897 0 0 1
-0.175379 -0.00251527 260 -0.0135123 0.0209332 8.44406 27.9717 -13 898 0 0 1
0.169102 -0.234618 260 -0.0409016 -0.0321032 5.33368 45.8128 -13 901 0 0 1
-0.248371 -2.1101 260 -0.0283 -0.036583 -0.163739 637.66 11 901 1004 0 1
-0.0140918 0.00478392 260 -0.0011937 0.00873079 8.65114 13.552 -13 902 0 0 1
-0.154029 -0.131381 260 -0.0325506 0.0439053 10.3107 11.4661 -13 914 0 0 1
0.206774 0.0715926 260 0.0268897 -0.0356793 9.12605 16.96 -13 915 0 0 1
-0.0361804 0.136712 260 0.0148985 0.00494322 13.807 25.982 -13 916 0 0 1
0.116961 -0.0836279 260 -0.0117463 -0.0155747 12.4982 27.438 -13 917 0 0 1
-0.148123 0.0392204 260 -0.0699406 -0.0235998 12.8559 31.789 -13 918 0 0 1
0.228768 -0.0295664 260 0.00971486 -0.0466903 3.99685 28.8007 -13 919 0 0 1
0.278422 -0.109869 260 0.0159076 -0.0403164 8.6559 14.3787 -13 920 0 0 1
0.127851 0.12263 260 0.01383 -0.0249365 14.0885 13.2937 -13 921 0 0 1
0.0385149 -0.0444942 260 -0.0203128 0.0182876 12.8816 28.7106 -13 922 0 0 1
0.0516661 0.239679 260 0.0394076 -0.00266047 4.13124 50.9347 -13 923 0 0 1
-0.0727989 -0.00346622 260 0.0042346 0.0059363 13.6245 21.1464 -13 924 0 0 1
-0.0305404 -0.00775318 260 0.0201323 -0.00472213 13.97 35.5302 -13 925 0 0 1
-0.0730562 -0.0448261 260 0.0117848 -0.00364077 12.8189 8.52835 -13 926 0 0 1
0.102316 0.0305274 260 0.0261486 0.00462027 4.91141 34.0679 -13 927 0 0 1
0.0106472 -0.00558385 260 -0.00870468 -0.000819324 11.7931 31.97 -13 928 0 0 1
-0.0879199 0.0175023 260 0.0116119 0.0165708 13.5625 13.9148 -13 929 0 0 1
-0.11362 -0.436008 260 -0.0429845 0.042227 12.7349 25.9635 -13 930 0 0 1
-0.0349506 -0.206407 260 -0.0136246 -0.00589082 13.3107 28.6917 -13 931 0 0 1
-0.0268157 0.00678705 260 -0.00859259 0.0130206 11.4585 37.5841 -13 932 0 0 1
0.0931115 0.0927116 260 -0.005386 -0.0278035 13.6158 20.6356 -13 933 0 0 1
-0.221391 0.140583 260 0.0180384 0.0443393 8.61894 23.5449 -13 934 0 0 1
0.354777 -0.0844639 260 -0.0805655 -0.0431832 10.4382 30.7004 -13 935 0 0 1
0.0306648 0.0025289 260 0.000806348 -0.000609049 12.4505 21.4405 -13 936 0 0 1
-0.00777773 -0.00628549 260 -0.000927497 0.00827528 12.5422 35.1628 -13 937 0 0 1
-0.0833487 -0.334329 260 -0.0385903 0.0245489 4.67024 23.955 -13 938 0 0 1
0.147125 -0.0450084 260 -0.00487347 -0.0209082 13.8511 17.1354 -13 939 0 0 1
0.104587 -0.0292836 260 -0.0307844 -0.0229518 6.00894 19.9689 -13 940 0 0 1
0.684515 0.981599 260 0.0316137 0.0219654 0.0153036 20.0438 11 940 1007 0 1
-0.0112052 0.102841 260 0.0097069 0.0113034 12.298 23.8975 -13 941 0 0 1
-0.1324 -0.570953 260 -0.0429168 0.00878573 2.88997 54.504 -13 942 0 0 1
-0.0944801 0.0314323 260 0.00308168 -0.00183414 10.5087 34.2077 -13 943 0 0 1
0.0422083 -0.100602 260 -0.0307058 -0.0786339 11.1522 12.5611 -13 4 0 0 1
0.0286408 -0.0440982 260 0.00646572 -0.0325405 6.92295 20.6857 -13 5 0 0 1
-0.0416881 0.114136 260 0.0261785 0.0141425 14.3756 20.7443 -13 25 0 0 1
0.0580941 0.00120861 260 0.0178973 -0.032548 13.6476 9.30869 -13 30 0 0 1
0.0246728 -0.0153905 260 0.00748273 -0.00668879 10.3839 13.395 -13 31 0 0 1
0.0236526 0.237765 260 0.0222276 0.0273608 5.19838 44.672 -13 35 0 0 1
0.061514 -0.0338543 260 0.021632 -0.0189612 11.8561 31.5225 -13 38 0 0 1
-0.0874106 -0.146188 260 -0.027051 0.0118822 8.43015 23.3373 -13 51 0 0 1
0.169076 -0.698711 260 -0.096095 -0.0602922 2.65417 54.558 -13 52 0 0 1
-0.113097 -0.0348233 260 -0.0173826 -0.0093163 8.32094 18.5766 -13 58 0 0 1
0.524367 -0.206555 260 -0.00134837 -0.000412286 0.0912761 267.037 -13 342 0 0 1
-0.318192 -0.0663768 260 -0.010374 0.0191919 2.66791 61.4158 -13 343 0 0 1
-0.148027 0.0349555 260 -0.00722916 0.0292123 6.90297 35.5342 -13 602 0 0 1
-0.655625 -0.971272 260 -0.290296 -0.0998049 9.27134 32.6531 -13 603 0 0 1
-0.0985636 -0.146918 260 -0.00628159 -0.00574328 7.57678 25.4773 -13 604 0 0 1
-0.00633191 0.0822401 260 -0.000245991 -0.00370721 12.4632 24.2516 -13 606 0 0 1
0.0215229 0.0121084 260 0.0260664 0.0143989 11.8929 13.8438 -13 607 0 0 1
0.164443 -0.333144 260 -0.0757962 -0.042034 12.9497 22.3175 -13 608 0 0 1
-0.208199 -0.000653965 260 -0.0174412 0.00798947 8.82998 18.0757 -13 610 0 0 1
-0.02775 0.0537094 260 -0.00197038 -0.00361411 10.3391 14.2123 -13 611 0 0 1
-0.0331054 0.0536305 260 0.0121442 0.0105225 10.8268 25.8484 -13 617 0 0 1
-0.154181 -0.0520068 260 -0.0752271 0.0542856 4.8641 40.6157 -13 619 0 0 1
0.0074558 -0.0182484 260 0.0061743 -0.0143459 5.21992 20.2521 -13 621 0 0 1
0.0868071 -0.00976135 260 -0.0101338 -0.0281185 9.43504 27.7916 -13 627 0 0 1
0.73897 -0.329541 260 0.0175269 -0.0271111 3.11357 46.4056 -13 628 0 0 1
0.0935734 -0.131241 260 -0.0238988 -0.0192505 10.4651 15.392 -13 629 0 0 1
0.0227547 0.0183421 260 0.0438754 0.00552132 11.732 35.7252 -13 630 0 0 1
2.30762 -2.84984 260 -0.0225576 -0.0395218 0.0658863 35.5833 11 630 1003 0 1
4.91378 -7.32905 260 -0.0463626 -0.0171823 -0.0501742 53.2304 11 630 1003 0 1
0.0094822 0.0920946 260 0.0415523 0.0358107 8.87792 38.3805 -13 631 0 0 1
-0.0427206 -0.0364986 260 -0.00231779 0.00222737 13.7396 25.566 -13 644 0 0 1
5.09757 -0.677719 260 0.0225044 -0.0215585 -0.0346021 40.9063 11 644 1002 0 1
0.0225806 0.209561 260 0.04027 0.00130664 9.7447 12.1297 -13 645 0 0 1
-0.107687 -0.104772 260 -0.0229112 0.0151039 6.03527 42.6012 -13 647 0 0 1
0.301098 0.075744 260 0.00489048 -0.038374 4.24711 34.8278 -13 648 0 0 1
0.0261019 0.0829631 260 0.0121531 0.0368654 10.0966 22.5037 -13 651 0 0 1
0.002682 -0.035818 260 0.0502676 8.69719e-05 12.2739 20.2328 -13 654 0 0 1
-0.12821 0.0667768 260 -0.00399383 0.0334293 5.2017 34.6875 -13 658 0 0 1
-0.0691861 0.119422 260 0.0199122 0.0172581 11.6988 30.6684 -13 660 0 0 1
0.168814 -0.0859754 260 -0.0154083 -0.0231943 10.6475 25.0411 -13 661 0 0 1
0.159275 0.110472 260 -0.0112787 -0.0297623 12.1366 19.3695 -13 662 0 0 1
-0.0122196 0.0996088 260 0.0135982 0.0211689 9.54441 39.2156 -13 663 0 0 1
0.0247021 -0.0244554 260 0.0111887 -0.0326485 11.3581 10.4788 -13 665 0 0 1
-0.0401129 0.289128 260 -0.00860735 -0.00981577 11.7712 22.8253 -13 666 0 0 1
-0.041362 0.119426 260 0.0155785 -0.015833 13.1059 20.2308 -13 667 0 0 1
-0.11742 -0.201239 260 -0.0235992 0.0420287 6.69254 24.5253 -13 668 0 0 1
-0.0728212 0.285501 260 0.0463123 0.00510773 9.59562 27.7759 -13 669 0 0 1
0.301983 0.200484 260 0.0457605 -0.0465085 13.1533 27.0923 -13 671 0 0 1
0.0544261 0.211553 260 0.0394173 -0.00270889 7.21665 21.1516 -13 675 0 0 1
-0.00248847 -0.0210913 260 0.0134518 -0.0352341 11.8431 14.9356 -13 677 0 0 1
0.0244697 -0.0754984 260 0.00711999 -0.0386123 8.0583 19.209 -13 685 0 0 1
-0.0902773 -0.124025 260 -0.0185377 0.022175 11.661 35.3877 -13 686 0 0 1
0.0152095 0.0187839 260 0.0270559 0.0226658 9.03523 17.0993 -13 687 0 0 1
0.0068639 -0.0552834 260 -0.00878162 0.0179363 12.8492 30.4871 -13 688 0 0 1
-0.0367253 0.123908 260 0.0125718 0.0193697 9.90981 32.2078 -13 689 0 0 1
0.327211 0.0818976 260 0.037205 -0.0330805 5.2249 37.2477 -13 690 0 0 1
-0.372953 -0.0935648 260 -0.00473831 0.0866456 7.48734 14.421 -13 692 0 0 1
-0.0295156 0.0943767 260 0.0180615 0.00969981 12.7814 28.4175 -13 693 0 0 1
0.0534095 0.0838318 260 0.0312109 -0.0251529 3.96287 33.779 -13 694 0 0 1
-0.0293851 -0.24175 260 -0.0202105 0.00188928 7.37099 23.7963 -13 695 0 0 1
0.348041 -0.0945696 260 -0.035151 0.000786227 8.76105 18.7509 -13 698 0 0 1
-0.0296346 0.00659159 260 -0.00254617 0.0115882 8.82416 21.2834 -13 700 0 0 1
-0.118598 0.22563 260 0.0554438 0.0113671 9.08983 12.7012 -13 701 0 0 1
-0.0231738 -0.0394698 260 -0.0129163 0.00885312 12.0883 30.2264 -13 703 0 0 1
0.0564619 -0.0539607 260 -0.016639 -0.0143255 7.9633 31.7495 -13 710 0 0 1
0.0694559 -0.0351548 260 -0.0101964 -0.0243528 11.6175 28.0214 -13 712 0 0 1
-0.0435503 0.0686647 260 0.01134 0.00665818 6.46637 36.5387 -13 713 0 0 1
0.116688 -0.071354 260 -0.0373219 0.0126677 14.0539 28.0885 -13 714 0 0 1
-0.00578577 0.0574734 260 -0.0202289 0.00124993 10.6128 24.36 -13 717 0 0 1
0.0375481 0.0478667 260 0.00929478 -0.00220588 8.57115 14.5529 -13 723 0 0 1
-0.0900316 -0.0922898 260 -0.02801 0.00862216 9.61715 21.7264 -13 725 0 0 1
0.212921 -0.126724 260 -0.0184769 -0.0712781 13.6161 22.584 -13 726 0 0 1
0.0270646 0.0229892 260 0.0208604 -0.00888108 14.1533 11.8242 -13 727 0 0 1
-0.0454807 0.107053 260 0.0446368 0.0178025 10.9815 11.7782 -13 731 0 0 1
-0.383422 0.124305 260 0.000346635 -0.000980963 2.51617 52.7647 -13 732 0 0 1
0.00294 0.332768 260 0.0543728 0.0236254 4.75047 31.3856 -13 733 0 0 1
-0.0618273 -0.0892847 260 -0.0364618 0.00878541 5.82345 39.6143 -13 944 0 0 1
