#BLTrackFile NTuple/Z520
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.05217 0.144957 520 0.0443768 -0.0298266 14.5318 25.7797 -13 881 0 0 1
-0.443025 0.595206 520 0.0639828 0.123654 6.43841 50.0862 -13 882 0 0 1
-0.170079 0.493554 520 -0.010504 0.0407781 7.12843 50.2822 -13 883 0 0 1
0.254933 -0.0643842 520 0.0308916 -0.0436101 5.71959 49.4951 -13 884 0 0 1
0.0328843 -0.330758 520 -0.0481378 0.00281926 12.5485 16.8149 -13 885 0 0 1
-0.0691681 -0.00541198 520 -0.0192879 -0.000278378 8.5289 22.677 -13 887 0 0 1
-0.143631 0.0492625 520 0.0416276 -0.017008 8.56218 41.3203 -13 888 0 0 1
-0.183244 0.116448 520 0.0294616 0.038983 11.3121 41.4831 -13 889 0 0 1
1.13689 0.437617 520 -0.0977048 -0.217188 10.8435 29.2586 -13 890 0 0 1
-0.0736358 0.166718 520 0.0109067 0.050844 7.53473 33.0307 -13 891 0 0 1
-0.408117 -0.137515 520 -0.0290857 0.0847261 14.0647 22.4166 -13 892 0 0 1
0.0673287 -0.101602 520 0.00181774 0.0303874 9.36922 23.7361 -13 893 0 0 1
0.121218 -0.107126 520 0.000927853 -0.0710418 12.5675 33.5484 -13 894 0 0 1
-0.42173 -1.07907 520 0.0467131 -0.0254341 0.0361508 33.8639 11 894 1001 0 1
-0.478431 -1.83878 520 0.00727114 0.0418494 -0.0427631 42.5136 11 894 1001 0 1
-3.02621 -1.69695 520 -0.0215475 -0.0272856 0.0337619 61.3039 11 894 1001 0 1
-0.0805344 0.220824 520 0.0421471 0.0282805 11.6139 33.2084 -13 895 0 0 1
0.0559774 0.0294518 520 0.0311291 -0.0242425 6.6841 37.6 -13 899 0 0 1
0.0800664 0.0491873 520 0.0326201 -0.00487177 11.4297 18.4073 -13 900 0 0 1
-0.523119 -0.245168 520 -0.00644298 0.165086 6.58799 35.987 -13 903 0 0 1
0.0956374 -0.0240757 520 -0.0171177 -0.0161255 12.5534 22.7733 -13 904 0 0 1
0.124769 0.146974 520 0.00762778 -0.0235598 5.17822 53.614 -13 905 0 0 1
-0.161993 -0.180111 520 -0.0761772 0.0364671 10.4633 37.9465 -13 906 0 0 1
0.0111975 0.00917287 520 0.00289841 -0.0224818 11.6283 42.7583 -13 907 0 0 1
0.0793243 0.192748 520 0.00140828 -0.0248193 12.9358 18.1855 -13 908 0 0 1
0.224164 -0.0556326 520 -0.0345042 -0.00146688 7.25302 40.7669 -13 909 0 0 1
0.0935703 -0.461659 520 -0.0861876 0.0335201 9.26781 22.0715 -13 910 0 0 1
-0.401492 -0.374653 520 -0.11586 0.0594753 0.862716 114.089 -13 911 0 0 1
0.158456 0.155899 520 0.0564181 -0.029184 11.8344 18.069 -13 912 0 0 1
-0.149007 0.143362 520 0.0116223 0.0124899 13.2364 18.9945 -13 10 0 0 1
-0.0298565 -0.353704 520 -0.0303072 0.0961446 10.6328 20.1885 -13 11 0 0 1
-0.5094 0.0362044 520 0.00584499 0.106841 3.68865 52.9373 -13 13 0 0 1
-0.116848 0.236418 520 0.017155 -0.00733665 14.5002 19.9622 -13 17 0 0 1
-0.150175 0.0378173 520 0.0264238 0.0367952 7.02475 47.8359 -13 29 0 0 1
1.73842 0.939661 520 0.694583 0.0578703 8.44996 27.4879 -13 32 0 0 1
-0.0267679 0.118367 520 0.00680652 0.00750804 13.2658 20.6367 -13 49 0 0 1
0.164843 0.215451 520 -0.0230116 -0.0612005 4.27135 69.6962 -13 50 0 0 1
-0.326521 0.0363893 520 -0.0317437 0.0562723 2.94382 61.8626 -13 54 0 0 1
-0.422212 -0.0343646 520 -0.00303792 0.0701416 9.37401 32.7247 -13 62 0 0 1
-0.458949 0.0221375 520 -0.0414346 0.111582 5.39311 47.4661 -13 69 0 0 1
0.280526 0.174405 520 0.061494 -0.0462072 11.6848 19.9512 -13 71 0 0 1
0.161888 0.0505891 520 0.0183819 -0.0246004 12.6801 39.8552 -13 79 0 0 1
0.0165631 0.150362 520 0.0333393 -0.00686809 8.7174 44.436 -13 81 0 0 1
0.106805 0.00805605 520 0.00734004 -0.0360693 13.1999 37.4181 -13 82 0 0 1
-0.179363 -0.0204494 520 0.0404085 -0.0155908 9.85545 37.8573 -13 83 0 0 1
-0.25214 -0.0802165 520 -0.0675447 0.00932186 13.5709 17.7618 -13 85 0 0 1
-0.354175 -0.343009 520 -0.0185989 0.124676 1.79379 100.247 -13 87 0 0 1
-0.438752 -0.187091 520 7.32552e-05 -7.42088e-05 1.0094 450.511 -13 102 0 0 1
-0.0463858 0.175671 520 0.0178974 0.00259218 13.7626 31.5075 -13 107 0 0 1
-0.0591414 0.00627654 520 -0.0131692 0.00636737 13.2423 36.7263 -13 132 0 0 1
0.211117 0.0376044 520 0.00322004 -0.0339011 14.5467 32.0196 -13 133 0 0 1
0.198488 -0.41765 520 -0.0685236 -0.136722 7.21074 44.5293 -13 134 0 0 1
0.675864 -0.193872 520 0.0250861 -0.113835 4.56542 44.9294 -13 138 0 0 1
-0.0552057 0.121133 520 0.0232754 -0.0101346 13.6973 37.5566 -13 153 0 0 1
-0.174468 0.0562387 520 -0.00105828 -0.0102375 9.95395 44.1115 -13 155 0 0 1
0.0204181 0.144527 520 0.00170491 -0.0117291 11.9718 32.5274 -13 156 0 0 1
0.202719 -0.279776 520 -0.0154506 -0.0479282 8.41371 32.4755 -13 158 0 0 1
-0.00405646 -0.0340968 520 -0.0201446 0.0156019 14.1082 20.4508 -13 161 0 0 1
0.0281496 -0.0438163 520 -0.0208581 0.00436275 9.24324 37.7945 -13 182 0 0 1
-0.0639589 0.163322 520 0.0206937 -0.00327464 14.0166 18.9851 -13 183 0 0 1
-0.0167747 0.131299 520 0.0119742 0.0229967 11.4989 32.3009 -13 185 0 0 1
0.0862558 0.0681321 520 0.0683793 0.0178459 8.41954 27.9362 -13 190 0 0 1
0.0150626 -0.0528079 520 -0.00965077 0.00196568 12.2473 21.4946 -13 191 0 0 1
0.0789464 -0.0653772 520 -0.0157252 -0.0386757 10.3571 25.2531 -13 194 0 0 1
-0.324962 -0.0883811 520 0.0349689 0.0280003 10.8687 39.2961 -13 195 0 0 1
2.93141 0.384555 520 0.0898006 0.111089 0.752664 430.183 -13 197 0 0 1
0.0622309 -0.0335765 520 0.0235347 0.0065314 11.6009 38.0336 -13 201 0 0 1
-0.0747535 -0.17323 520 -0.0433406 -0.0162182 3.3001 60.531 -13 221 0 0 1
0.0656136 -0.117667 520 -0.0427 -0.0162807 8.89677 28.025 -13 222 0 0 1
-0.0536698 -0.0348796 520 -0.0108362 -0.0140852 13.5036 27.3374 -13 228 0 0 1
-0.42361 -0.0984079 520 0.0223216 0.0580579 13.4293 24.9028 -13 229 0 0 1
0.0504342 0.100224 520 -0.011208 0.0185703 11.9719 17.2329 -13 230 0 0 1
0.712893 -0.326726 520 0.0410001 -0.130535 9.05834 46.8942 -13 231 0 0 1
-0.12396 -0.180823 520 0.0278681 -0.0413218 6.28045 48.3965 -13 232 0 0 1
-0.0635358 0.0280549 520 0.00677348 0.00918189 10.9581 45.1068 -13 233 0 0 1
-0.0375798 0.193552 520 0.0294103 -0.0251562 12.4847 18.1325 -13 234 0 0 1
0.0508014 -0.102727 520 -0.123784 0.0264514 6.2326 52.8825 -13 235 0 0 1
0.507674 -0.00690617 520 -0.0748808 -0.0306687 4.59644 59.5326 -13 236 0 0 1
0.0113989 0.0978886 520 -0.0377626 -0.00283345 8.38947 37.3182 -13 237 0 0 1
-0.0681638 -0.748498 520 -0.109356 -0.000626339 12.9099 27.0222 -13 245 0 0 1
-0.111448 0.213418 520 0.0209204 -0.0132002 11.6432 26.6657 -13 247 0 0 1
0.00131949 0.0920807 520 0.0219893 0.0161382 12.3523 26.0636 -13 249 0 0 1
-0.0157535 -0.201342 520 -0.0343009 0.00173945 11.9291 37.0384 -13 253 0 0 1
-0.377266 0.205416 520 0.032637 -0.0402325 8.31129 27.0232 -13 254 0 0 1
0.0444572 0.103305 520 -0.0242889 0.0144938 12.0331 23.2962 -13 255 0 0 1
-1.867 2.40797 520 0.0406705 0.0171019 0.032186 24.5787 11 255 1004 0 1
-0.100364 -0.207439 520 -0.0437666 -0.00258126 14.2072 37.0819 -13 260 0 0 1
-0.0160073 -0.0967225 520 -0.0128385 -0.000868192 14.0632 35.9795 -13 267 0 0 1
0.0454991 0.0408748 520 -0.0186057 0.0293736 12.273 20.9931 -13 268 0 0 1
-0.0124069 -0.200909 520 -0.0442607 0.0399099 11.7996 27.8267 -13 269 0 0 1
-1.47809 1.3882 520 -0.0111957 0.00351429 0.10999 21.681 11 269 1004 0 1
0.0310948 -0.558203 520 -0.106587 -0.0514038 3.2242 81.9457 -13 270 0 0 1
0.035239 -0.112234 520 0.0808969 -0.0139155 8.78913 40.9061 -13 275 0 0 1
-0.0343662 0.0450304 520 -0.0123551 -0.0111151 13.3496 34.8109 -13 279 0 0 1
-0.010127 0.262509 520 0.0906861 -0.0378857 8.14038 42.9197 -13 281 0 0 1
-0.162614 -0.54685 520 -0.0843981 0.0556195 10.7118 24.814 -13 283 0 0 1
0.419188 -0.277473 520 -0.147895 -0.0531399 2.91936 84.1385 -13 285 0 0 1
0.183521 0.112276 520 0.0638199 -0.0165238 10.8732 45.4883 -13 287 0 0 1
-0.0715104 0.178605 520 0.0356032 -0.0103299 7.3796 54.2055 -13 293 0 0 1
-1.92353 0.212798 520 0.00276892 -0.0332432 0.0330502 54.1128 11 293 1003 0 1
-0.0149751 0.20549 520 0.00116585 -0.0123905 7.25133 48.7084 -13 295 0 0 1
5.46065 -2.97399 520 -nan -nan -nan 438.917 -13 298 0 0 1
0.0771844 -0.0647134 520 0.0223189 -0.0455511 7.55989 40.5896 -13 302 0 0 1
0.0226256 0.00191599 520 0.00486522 -0.0205903 9.84458 25.813 -13 414 0 0 1
-0.0766975 -0.00382821 520 0.00551158 0.010476 12.6475 28.9593 -13 416 0 0 1
-0.0583953 -0.074094 520 -0.0068143 0.047909 10.0327 45.233 -13 418 0 0 1
0.531595 -0.475883 520 0.0136163 -0.124383 7.64783 38.3 -13 419 0 0 1
-0.194985 -0.0888379 520 -0.0513855 0.0179187 12.4493 25.2691 -13 420 0 0 1
-0.151783 -0.410216 520 -0.0426033 -0.0134785 7.06856 30.394 -13 422 0 0 1
-0.0449608 0.0847925 520 -0.00478536 0.00738145 9.31819 30.1859 -13 424 0 0 1
0.117986 -0.0853125 520 -0.0612182 0.0191739 7.03535 34.7826 -13 428 0 0 1
0.0713192 -0.123466 520 0.0426732 -0.0195669 7.84004 36.9695 -13 429 0 0 1
0.0509185 0.0820852 520 0.0543546 -0.0181896 10.8459 27.4236 -13 431 0 0 1
-0.0602365 0.0823172 520 -0.00529213 -0.0772988 9.94911 37.1249 -13 432 0 0 1
-0.0497449 -0.018774 520 -0.00493201 -0.0120537 11.0498 42.3782 -13 433 0 0 1
0.140938 -0.17565 520 -0.0314435 -0.0361624 13.7055 25.2766 -13 434 0 0 1
-0.156713 -0.128339 520 0.00715053 0.0260306 11.3893 31.6098 -13 435 0 0 1
0.23074 0.0487549 520 -0.0108584 -0.0664981 11.2521 23.6271 -13 436 0 0 1
0.122296 -0.163817 520 -0.0201176 -0.0111995 10.6923 29.0076 -13 437 0 0 1
-0.0332597 -0.156167 520 -0.0389639 0.0100459 11.1217 33.4405 -13 438 0 0 1
-0.250831 -0.0687462 520 0.0225295 0.110934 8.84503 42.2293 -13 440 0 0 1
-0.0613423 -0.264539 520 -0.0412501 -0.049403 11.3649 30.8072 -13 441 0 0 1
0.23936 0.276034 520 0.0269711 -0.0349131 11.3685 27.4669 -13 444 0 0 1
0.266334 -0.0234325 520 -0.0364889 -0.032514 7.82981 44.4353 -13 451 0 0 1
-0.68236 0.677087 520 -0.081382 0.102627 0.762019 441.747 -13 455 0 0 1
0.101848 -0.0716265 520 -0.026679 0.0191988 13.683 40.1496 -13 462 0 0 1
-0.104234 -0.127111 520 -0.00454834 0.00617136 13.6948 30.4263 -13 498 0 0 1
-0.252229 -0.0656214 520 -0.0612274 -0.00183825 11.8874 31.7803 -13 499 0 0 1
0.0742858 0.0632892 520 0.0117799 -0.00438293 12.6659 28.4349 -13 500 0 0 1
0.206949 -0.263936 520 -0.0872272 0.0294094 7.89915 29.4342 -13 514 0 0 1
-0.0764543 -0.42758 520 -0.0616167 0.0511866 9.69015 26.688 -13 525 0 0 1
-1.5528 1.72684 520 0.160533 0.523585 3.08738 83.2091 -13 527 0 0 1
-0.0667493 0.0722828 520 0.00194159 0.0189608 8.3027 45.2658 -13 530 0 0 1
0.00756777 0.0553418 520 0.00680098 -0.0109248 0.00794819 45.4468 11 530 1002 0 1
0.0227329 -0.0594246 520 -0.0122881 0.0161556 11.3263 22.5429 -13 539 0 0 1
0.0145665 -0.262074 520 -0.0410627 0.0143306 11.2553 42.4575 -13 540 0 0 1
0.0632716 0.0811652 520 0.0394592 0.00179593 10.6845 37.32 -13 547 0 0 1
-0.29041 -0.0777784 520 -0.0193596 0.0406085 8.59784 38.409 -13 550 0 0 1
0.0414227 0.157537 520 -0.0199001 0.0235693 5.04773 37.8809 -13 554 0 0 1
-0.203517 0.0775877 520 0.0313919 -0.0284397 6.15579 50.9512 -13 556 0 0 1
-0.1025 -0.138388 520 -0.0464376 -0.0134353 10.9407 45.541 -13 559 0 0 1
0.0305857 0.141168 520 0.0267181 0.00255566 13.6062 14.8061 -13 560 0 0 1
-0.341573 0.519441 520 0.0604652 0.00984473 5.11994 62.0286 -13 561 0 0 1
-0.333007 0.549263 520 0.00812935 -0.0160152 0.0416521 61.9689 11 561 1004 0 1
0.207161 -0.198186 520 -0.0916002 -0.0594415 11.0479 20.7833 -13 562 0 0 1
-0.00867475 0.46768 520 0.0908283 0.00476656 11.838 42.037 -13 568 0 0 1
-0.0510495 0.0521088 520 0.0259243 0.00568346 13.538 25.2838 -13 569 0 0 1
-0.0811381 -0.445794 520 -0.0918462 0.0498643 11.0761 42.8077 -13 570 0 0 1
-0.176448 0.00869583 520 0.00758136 0.0445106 12.6509 28.4927 -13 571 0 0 1
-0.200799 0.0696997 520 -0.0284341 0.0218373 9.88571 31.3709 -13 572 0 0 1
-0.157214 0.00882744 520 0.0316714 -0.0181695 6.49875 41.3132 -13 573 0 0 1
0.102509 -0.129387 520 -0.018892 0.0111515 13.7372 22.6165 -13 574 0 0 1
0.187671 0.0874077 520 0.0633794 0.00392519 13.9628 40.106 -13 584 0 0 1
-0.0729139 -0.286127 520 -0.066134 -0.0258888 11.2307 24.8913 -13 585 0 0 1
0.13752 0.118142 520 0.00345884 -0.0629072 9.36516 44.9363 -13 586 0 0 1
0.0664142 0.0567287 520 -0.0397915 0.00847639 13.7652 33.2237 -13 587 0 0 1
0.615185 0.0841293 520 -0.0161606 -0.149641 9.53452 29.3255 -13 588 0 0 1
0.0867866 0.0425248 520 0.00575924 -0.0316743 13.2709 26.6465 -13 589 0 0 1
0.00489478 -0.00592416 520 -0.0110864 0.022116 9.13306 32.3904 -13 591 0 0 1
0.028203 0.213449 520 0.0327735 0.0229865 8.31349 35.2008 -13 592 0 0 1
-0.466275 -0.342298 520 -0.0660359 0.0889 5.74106 58.9892 -13 593 0 0 1
0.114223 0.113717 520 -0.0213442 -0.0305203 10.7556 46.7846 -13 594 0 0 1
0.310196 0.26472 520 -0.00769308 -0.0495071 8.1329 39.799 -13 596 0 0 1
0.339452 -0.349415 520 -0.0442376 -0.0870302 10.4236 29.8728 -13 597 0 0 1
-0.124912 0.227245 520 0.0421738 0.0118368 5.74951 38.8657 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.126679 0.338584 520 0.0514395 -0.0418872 12.5476 33.0959 -13 601 0 0 1
-0.256674 -0.00517373 520 -0.0447696 0.0645788 6.78042 49.1913 -13 896 0 0 1
0.294382 0.243851 520 0.060341 -0.111249 10.3397 25.5276 -13 897 0 0 1
-0.307809 -0.106675 520 -0.00654241 0.0738404 8.39879 38.8865 -13 898 0 0 1
-0.419233 0.22388 520 0.0743867 0.112935 5.18484 63.236 -13 901 0 0 1
-0.425117 -1.38005 520 -0.00497507 -0.0395841 -0.165346 634.777 11 901 1004 0 1
0.00568474 0.0891874 520 0.0217074 -0.0385856 8.63279 24.1881 -13 902 0 0 1
-0.193657 0.133792 520 0.0155653 0.0442235 10.2905 20.4032 -13 914 0 0 1
-0.0654157 -0.278969 520 -0.0572428 0.00717126 9.10649 27.0451 -13 915 0 0 1
-0.0978127 0.125384 520 0.025484 0.0205928 13.8018 32.6763 -13 916 0 0 1
0.179266 -0.08964 520 0.00229078 -0.0254949 12.4904 34.8231 -13 917 0 0 1
-0.101708 -0.000403797 520 -0.0356071 -0.0173049 12.8411 38.9734 -13 918 0 0 1
0.432827 -0.126374 520 -0.0373916 -0.0564467 3.79031 52.3216 -13 919 0 0 1
-0.0300273 -0.166341 520 -0.0160688 0.0335016 8.63875 25.0103 -13 920 0 0 1
0.087464 0.214214 520 0.0351985 -0.0166994 14.0801 19.8568 -13 921 0 0 1
0.0655553 -0.0540406 520 -0.0193435 0.00577638 12.8756 35.8785 -13 922 0 0 1
0.471642 -0.373555 520 -0.106392 -0.0644972 3.81006 73.9712 -13 923 0 0 1
4.15408e-05 -0.0286314 520 0.00958089 -0.0112963 13.6175 27.9291 -13 924 0 0 1
-0.221971 -0.0577467 520 0.0299592 0.0559705 13.9636 42.1479 -13 925 0 0 1
-0.293158 -0.120811 520 0.0134815 0.0287715 12.8072 15.7326 -13 926 0 0 1
0.399262 -0.241243 520 -0.033961 0.00606718 4.79663 52.8887 -13 927 0 0 1
2.86151 7.54723 520 -0.00836779 0.00202312 0.0349759 51.3337 11 927 1007 0 1
-0.0863655 -0.0159112 520 -0.00942046 0.0224647 11.7855 39.7908 -13 928 0 0 1
0.10831 -0.0983114 520 0.00104285 -0.0130082 13.5479 20.7298 -13 929 0 0 1
0.0505173 -0.296556 520 -0.0265982 0.0368289 12.7279 33.2127 -13 930 0 0 1
-0.0144933 -0.113152 520 -0.000658939 -0.0133902 13.3053 35.6316 -13 931 0 0 1
-0.00859941 -0.0287914 520 -0.0151779 -0.00590579 11.4447 45.6332 -13 932 0 0 1
0.0102116 0.123231 520 0.011276 -0.00663555 13.6119 27.4223 -13 933 0 0 1
0.179394 -0.222797 520 -0.0719552 -0.0623322 8.58904 34.2268 -13 934 0 0 1
-0.0277827 0.155101 520 -0.0855999 0.0445549 10.4179 39.5282 -13 935 0 0 1
0.0853635 -0.137181 520 -0.0324848 -0.0157623 12.4461 28.8526 -13 936 0 0 1
-0.159509 0.0167858 520 0.015811 0.0433742 12.5283 42.5233 -13 937 0 0 1
0.281373 -0.171515 520 -0.0308705 -0.102385 4.60616 43.7295 -13 938 0 0 1
0.308479 -0.107224 520 0.045839 -0.08412 13.8124 23.8108 -13 939 0 0 1
-0.362249 0.655339 520 -0.018767 -0.00511972 0.0549289 24.9221 11 939 1001 0 1
0.106673 -0.0767729 520 -0.0200633 0.00809414 5.95683 35.3237 -13 940 0 0 1
-0.0496444 0.179666 520 0.027949 0.0127704 12.2831 31.4042 -13 941 0 0 1
0.178891 -0.607166 520 -0.00940186 -0.0254361 1.94956 91.747 -13 942 0 0 1
-0.132536 0.3021 520 0.0354468 -0.0125437 10.4758 42.9798 -13 943 0 0 1
0.159075 -0.426915 520 -0.100901 -0.0805539 11.112 20.8328 -13 4 0 0 1
-3.05868 -0.979114 520 0.00553352 -0.03467 0.0299435 22.8029 11 4 1002 0 1
-3.08742 2.24599 520 -0.00194451 -0.00523263 -0.015622 27.5898 11 4 1003 1002 1
-0.0534353 -0.0425721 520 0.0330412 0.0163037 6.88503 33.9853 -13 5 0 0 1
-0.0715965 0.207714 520 0.035128 0.0125291 14.3685 27.1796 -13 25 0 0 1
-0.157604 0.152359 520 0.0890132 -0.008333 13.6304 16.0844 -13 30 0 0 1
-0.0762676 -0.0599828 520 -0.0195838 0.0136604 10.3714 22.2674 -13 31 0 0 1
0.143788 0.264134 520 -0.0187477 -0.017317 5.04759 62.6376 -13 35 0 0 1
0.142195 0.0299511 520 0.020975 -0.0119377 11.8492 39.302 -13 38 0 0 1
-0.0861284 -0.163967 520 -0.0397021 0.0139401 8.40581 34.2558 -13 51 0 0 1
-0.286057 -0.642044 520 0.0699539 0.0537932 1.79637 95.3022 -13 52 0 0 1
-0.068752 0.190472 520 0.0288694 -0.0100768 8.28265 29.6562 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.537959 -0.287049 520 -0.046824 0.0499402 1.96241 99.8115 -13 343 0 0 1
0.254866 -0.186264 520 -0.0766829 -0.0202232 6.84819 48.8912 -13 602 0 0 1
-2.14657 -0.143403 520 -0.0356188 0.188676 9.25505 42.5796 -13 603 0 0 1
-0.171197 -0.0510072 520 0.0311929 -0.0343323 7.55199 37.6192 -13 604 0 0 1
-0.00942694 -0.0753611 520 -0.0254593 0.00768948 12.4491 31.6594 -13 606 0 0 1
0.0675374 0.0961525 520 0.0549495 -0.0172533 11.8856 21.5999 -13 607 0 0 1
0.311521 -0.166334 520 -0.00472646 -0.0949481 12.9338 29.4513 -13 608 0 0 1
-0.332621 0.0381317 520 -0.0454426 0.0536052 8.75373 28.5084 -13 610 0 0 1
0.653614 0.907272 520 -0.00872713 0.0376177 0.0521299 28.3309 11 610 1001 0 1
0.129541 0.0196931 520 -0.0076515 -0.0154853 10.329 23.1218 -13 611 0 0 1
0.0449445 -0.0653508 520 0.0203599 -1.72972e-05 10.8047 34.3637 -13 617 0 0 1
0.34137 0.360459 520 0.0592579 -0.0200942 4.71106 59.751 -13 619 0 0 1
0.153148 -0.00473146 520 0.0202291 -0.0709332 5.15163 37.9337 -13 621 0 0 1
-0.123219 -0.135419 520 -0.0445661 0.013335 9.41884 37.5488 -13 627 0 0 1
1.30592 0.0422871 520 0.0221026 -0.114777 2.7488 77.5394 -13 628 0 0 1
0.0409907 -0.124277 520 -0.0223853 0.0158355 10.4488 24.1988 -13 629 0 0 1
-0.0480266 0.0635085 520 0.0529269 -0.00782326 11.7112 43.5906 -13 630 0 0 1
5.31333 -3.54857 520 -0.0307082 0.0496736 0.0483894 43.696 11 630 1003 0 1
6.83395 -3.79589 520 0.0568876 -0.0007506 -0.0495055 44.5932 11 630 1003 0 1
0.160201 -0.138773 520 -0.00301086 -0.0332703 8.8512 48.7508 -13 631 0 0 1
-0.0908586 0.328819 520 0.0484099 -0.00427002 13.6978 32.305 -13 644 0 0 1
0.0172556 0.069697 520 0.0179701 0.00818283 9.72612 21.5826 -13 645 0 0 1
-0.10741 -0.158629 520 -0.0443134 -0.0128712 5.98165 57.8796 -13 647 0 0 1
0.575765 -0.0690024 520 -0.0639363 0.0106368 4.04343 57.0075 -13 648 0 0 1
0.33505 -0.0189278 520 0.0376479 -0.0373795 10.063 31.6404 -13 651 0 0 1
-0.12912 -0.180026 520 0.0415197 0.0348295 12.2611 27.7519 -13 654 0 0 1
0.44902 0.0719658 520 0.0834561 -0.107532 4.91597 52.8374 -13 658 0 0 1
-0.00602028 0.0833794 520 0.0391745 0.0161537 11.6881 38.552 -13 660 0 0 1
0.0899906 -0.153202 520 -0.0229852 -0.0106628 10.6372 33.6959 -13 661 0 0 1
0.156943 -0.0323296 520 -0.0325071 -0.034079 12.1318 26.9706 -13 662 0 0 1
0.191499 0.0777556 520 0.0159955 -0.0500187 9.53254 48.8607 -13 663 0 0 1
-0.036717 -0.0815225 520 -0.00608879 -0.0475829 11.3415 18.5992 -13 665 0 0 1
0.052493 0.269291 520 -0.00176976 -0.0116811 11.765 30.6596 -13 666 0 0 1
0.149293 -0.0177824 520 -0.00205909 -0.00947866 13.0905 27.281 -13 667 0 0 1
0.0625016 -0.211072 520 -0.0431075 -0.023499 6.63769 38.2919 -13 668 0 0 1
-0.192839 0.149404 520 0.0252663 -0.0455833 9.55973 37.3806 -13 669 0 0 1
0.360359 0.149364 520 0.0141889 -0.0387703 13.1399 34.1178 -13 671 0 0 1
-0.270146 -0.113324 520 -0.0362372 0.0125763 7.16832 33.9194 -13 675 0 0 1
-0.144422 -0.0722593 520 0.0193857 -0.0258333 11.8321 22.7251 -13 677 0 0 1
-0.432162 -0.164632 520 -0.0520324 0.071064 8.02761 30.6304 -13 685 0 0 1
0.0124793 -0.0790921 520 0.00413849 0.0142177 11.6516 43.2959 -13 686 0 0 1
-0.0394214 -0.316157 520 -0.00798799 0.0361708 8.99897 27.2988 -13 687 0 0 1
0.00709626 -0.0923955 520 -0.0208007 0.0212989 12.8391 37.6738 -13 688 0 0 1
-0.0742145 0.448689 520 0.0951264 0.0702222 9.88089 41.5081 -13 689 0 0 1
0.16244 -0.192356 520 -0.0772299 -0.0131014 5.16066 54.9074 -13 690 0 0 1
0.0298847 -0.386755 520 -0.0887791 -0.0648889 7.43968 26.7227 -13 692 0 0 1
0.404213 -0.250133 520 -0.0231341 -0.0620928 12.772 35.6424 -13 693 0 0 1
0.384887 -0.0100736 520 -0.0338697 -0.00132579 3.73702 57.5011 -13 694 0 0 1
-0.0303032 0.0186244 520 0.0530711 -0.0051931 7.32402 36.2962 -13 695 0 0 1
0.28671 0.142369 520 0.0285436 0.00625469 8.74669 29.2542 -13 698 0 0 1
-0.585365 -0.428903 520 -0.13164 0.0363889 8.79457 31.7214 -13 700 0 0 1
0.130216 0.0756255 520 -0.0328215 -0.0791522 9.01939 22.8683 -13 701 0 0 1
-1.57207 -1.90875 520 0.01388 0.0249722 0.0360823 23.7911 11 701 1004 0 1
0.0202345 -0.0489062 520 0.00606968 0.00340164 12.0792 37.8589 -13 703 0 0 1
0.184881 -0.0707723 520 -0.00504348 -0.0384195 7.93999 43.3073 -13 710 0 0 1
-0.118981 -0.0613937 520 -0.00622289 0.00750072 11.6073 35.9606 -13 712 0 0 1
0.38371 0.409756 520 0.0200052 -0.0346523 6.36129 50.8459 -13 713 0 0 1
0.406847 0.033188 520 -0.010021 -0.026931 14.0453 34.6678 -13 714 0 0 1
-0.129206 0.0205138 520 -0.0450153 0.0385012 10.5979 33.0427 -13 717 0 0 1
0.0181947 -0.10762 520 -0.0396227 0.00605805 8.54054 25.2964 -13 723 0 0 1
-0.2227 0.0190447 520 0.0216609 0.0499223 9.60348 31.3001 -13 725 0 0 1
0.35768 0.107629 520 0.0199221 -0.113788 13.5959 29.3763 -13 726 0 0 1
-0.0348717 0.244647 520 0.046476 0.00172194 14.144 18.3586 -13 727 0 0 1
0.198092 0.0862616 520 0.0325369 -0.046003 10.9705 20.1718 -13 731 0 0 1
-0.538012 -0.175178 520 -0.0455082 -0.0826537 1.52849 96.7958 -13 732 0 0 1
-0.0877854 -0.251858 520 -0.0696056 0.0140485 4.59579 50.9992 -13 733 0 0 1
-0.173087 -0.0253268 520 0.045026 0.0476406 5.71431 55.5363 -13 944 0 0 1
0.82161 -0.366872 520 0.0519894 -0.186434 3.78103 72.8277 -13 945 0 0 1
-0.0607142 0.00470922 520 0.00415166 -0.00430734 14.3015 26.2515 -13 946 0 0 1
0.0139842 -0.0581529 520 -0.00279032 -0.0393505 10.4846 23.2206 -13 947 0 0 1
-0.0912516 -0.189951 520 -0.00270455 0.0778249 7.71489 29.3654 -13 948 0 0 1
-0.159817 0.00861942 520 0.00574718 0.0296113 12.4834 36.2546 -13 949 0 0 1
0.0204342 -0.112108 520 0.0365234 0.0916509 3.06648 56.6475 -13 950 0 0 1
-0.455078 -0.159633 520 -0.0110934 0.0841076 5.28752 41.725 -13 951 0 0 1
-0.888715 -0.815235 520 0.00254995 0.136872 3.92973 69.9811 -13 952 0 0 1
