#BLTrackFile NTuple/Z20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0198567 0.0831345 20 0.00477527 0.0368412 4.68771 7.68305 -13 873 0 0 1
0.00497152 0.000385823 20 0.00313946 0.0113741 5.03774 15.3626 -13 874 0 0 1
-0.00736834 -0.00764382 20 0.00929286 -0.00347688 3.70546 4.48867 -13 875 0 0 1
0.00011048 -0.000611061 20 0.000121414 0.00305117 11.7963 12.8029 -13 876 0 0 1
0.000736608 -0.00180939 20 -0.00184272 0.0034326 9.26139 24.2568 -13 877 0 0 1
-0.0361653 -0.00953331 20 -0.0148914 0.00671283 2.18284 10.0559 -13 878 0 0 1
0.00165408 -0.00420767 20 -0.0034729 -0.00280965 8.52732 8.03288 -13 886 0 0 1
8.08604e-05 -1.3482e-05 20 -0.00236156 -0.00313544 10.4515 3.84679 -13 14 0 0 1
-0.00201875 0.00137145 20 0.00104021 0.00234595 5.40133 21.018 -13 15 0 0 1
-0.000372545 0.000108243 20 -0.0043132 0.000157775 11.7925 30.2552 -13 23 0 0 1
0.00085413 0.000106242 20 -0.00634383 0.00477277 10.956 21.5805 -13 40 0 0 1
-0.00300871 0.0101806 20 0.00649093 0.000452386 8.94274 4.31106 -13 41 0 0 1
-0.000551223 -0.000428335 20 0.00118931 0.000603302 10.8909 25.6211 -13 45 0 0 1
-0.000329391 3.28329e-05 20 0.00449384 0.00524217 10.4218 20.5318 -13 55 0 0 1
-0.00365365 -0.000827415 20 0.00117351 -0.00838596 6.75755 10.1502 -13 90 0 0 1
-0.0038118 0.000277135 20 -0.000314455 -0.0018894 7.21616 28.7417 -13 91 0 0 1
-0.000876642 -0.00548748 20 -0.00722318 -0.00911938 10.7961 12.803 -13 95 0 0 1
-0.000511983 -0.000315048 20 0.000739904 0.00123194 14.0251 6.07203 -13 99 0 0 1
0.00116281 0.000456706 20 0.00280974 -0.000377162 9.63864 14.0973 -13 104 0 0 1
-0.000944544 0.00652525 20 0.00410727 0.00734344 8.86356 7.93796 -13 105 0 0 1
-0.000302285 0.00123505 20 -0.00427535 -0.00119005 7.73715 5.32686 -13 112 0 0 1
-0.00125056 -0.00101602 20 0.00161535 0.000193955 11.9747 11.2055 -13 113 0 0 1
0.000413679 0.00136738 20 0.00114729 0.0084219 8.12315 8.01469 -13 114 0 0 1
-0.00641462 -0.0146536 20 -0.0104004 -0.0133979 13.0044 16.1845 -13 124 0 0 1
0.000503147 0.00076956 20 -0.00218934 0.00421149 11.5154 20.7062 -13 139 0 0 1
-0.000983057 0.00298939 20 0.00304135 0.00430444 14.4044 21.4958 -13 144 0 0 1
0.000954936 0.00068712 20 0.00664482 -0.00060794 9.25141 11.8293 -13 146 0 0 1
-8.33217e-06 0.000332139 20 0.00166271 -0.00143208 11.2543 16.3004 -13 147 0 0 1
-0.00169993 0.000340223 20 -0.0056111 0.00256412 9.90247 6.08144 -13 167 0 0 1
0.00104932 0.00163779 20 -0.000440362 0.00371882 11.4423 2.00199 -13 168 0 0 1
-0.00159524 0.00173022 20 -0.000483979 -0.0281026 8.9776 20.1907 -13 170 0 0 1
0.0220838 -0.02296 20 -0.00211871 -0.0061284 1.15412 21.3327 -13 193 0 0 1
-0.000611381 0.00163366 20 -0.00255548 -7.04772e-05 12.3405 5.51773 -13 198 0 0 1
0.00106154 -0.000291806 20 0.00390979 0.00176626 13.2628 7.36025 -13 344 0 0 1
-0.000766559 -0.000918589 20 0.00313442 -0.00122137 9.74853 1.91102 -13 345 0 0 1
0.0019434 -0.000208083 20 0.00183181 0.000369412 13.4684 16.1062 -13 346 0 0 1
0.0189625 0.0571368 20 -0.0727656 0.0390954 1.95536 11.3323 -13 353 0 0 1
0.00113737 -0.00085305 20 -0.00178075 0.00344233 10.8826 28.3991 -13 354 0 0 1
-0.00668202 -0.0052077 20 -0.0158392 0.00825562 6.17583 21.0365 -13 368 0 0 1
0.000460542 0.000139227 20 0.00216782 0.00237059 14.2142 10.0843 -13 373 0 0 1
0.00691513 -0.00149592 20 0.0160691 -0.00903015 5.12822 7.82241 -13 374 0 0 1
0.00104732 0.0018421 20 -0.00537829 -0.00225986 6.71839 14.482 -13 376 0 0 1
0.00176101 0.00100641 20 -0.00248618 0.0029505 10.5566 11.2579 -13 377 0 0 1
0.00224599 0.0032768 20 0.00723128 -0.00516686 2.60881 6.39712 -13 378 0 0 1
-0.0019786 -0.000431464 20 0.00523533 0.0021694 7.51343 4.58037 -13 379 0 0 1
-0.00188206 0.00131594 20 -0.017005 -0.00421183 5.00891 9.3099 -13 605 0 0 1
0.000212326 0.000975417 20 0.00513267 0.00190748 11.8947 5.86838 -13 609 0 0 1
-0.00113294 -0.00238138 20 0.00187678 -0.0033434 7.91886 13.1765 -13 612 0 0 1
-4.45636e-05 0.00037712 20 0.000876492 -0.00659519 12.4797 15.4044 -13 613 0 0 1
-0.00213827 0.00163832 20 0.00182176 -0.00282053 12.1389 3.25308 -13 614 0 0 1
0.0074435 0.00370979 20 0.0464115 -0.056363 4.10744 20.0234 -13 615 0 0 1
0.0477875 0.0262734 20 0.013305 0.00758592 4.21036 27.6178 -13 616 0 0 1
0.00237512 -0.00164774 20 0.00247387 0.00233262 8.15257 21.0204 -13 618 0 0 1
0.000155291 -0.000589253 20 -0.00670395 -0.00293525 12.3721 20.5469 -13 620 0 0 1
-0.000472125 0.000303283 20 0.00938333 -0.0019811 11.1754 29.0338 -13 622 0 0 1
-0.00262957 0.000146978 20 -0.00398027 -0.00656822 9.75787 15.3016 -13 623 0 0 1
5.15699e-05 -0.000527841 20 -0.00133294 0.00474236 14.1836 2.10661 -13 624 0 0 1
0.000621112 0.0027697 20 0.0123681 0.0212532 9.17121 17.0758 -13 625 0 0 1
-0.00410177 0.00104913 20 -0.000369629 -0.00612495 6.19112 9.92717 -13 626 0 0 1
0.000163186 -0.00205052 20 -0.00389963 -0.00725515 14.0867 13.1108 -13 632 0 0 1
-0.00118232 0.00184556 20 0.00216585 -0.00305742 8.39771 9.58939 -13 633 0 0 1
0.0756437 0.0108756 20 0.0144167 -0.0108487 4.9752 4.724 -13 634 0 0 1
-0.00196836 -0.000526136 20 -0.00255904 0.00593777 8.0959 18.5912 -13 635 0 0 1
0.000682446 -0.000757347 20 -0.00191881 -0.00222258 14.1437 8.16915 -13 636 0 0 1
-0.000973384 0.000995506 20 0.0031744 0.00698555 8.05206 23.1913 -13 637 0 0 1
-0.0012992 0.000905529 20 -2.05394e-05 2.05217e-06 12.7256 16.8034 -13 638 0 0 1
8.93964e-05 -0.000654288 20 0.0014933 0.000201905 14.0135 6.34314 -13 639 0 0 1
-0.00499661 -0.00496727 20 -0.0168025 -0.0120561 10.9156 2.16875 -13 640 0 0 1
-0.0112479 0.007791 20 0.00129349 0.000524001 4.68892 12.2244 -13 641 0 0 1
-0.0415622 0.0788234 20 -0.0105569 0.0390367 7.21554 24.4551 -13 642 0 0 1
-2.7241 -0.463513 20 -0.00663201 -0.0148314 0.0369103 24.6399 11 642 1006 0 1
0.000215546 0.00112572 20 -0.000197141 0.00126619 11.0828 1.68702 -13 643 0 0 1
-7.51152e-05 -0.000864914 20 0.000418607 0.000544195 13.7736 17.8462 -13 646 0 0 1
0.00147743 0.000175298 20 -0.0117509 -0.00374183 6.40277 11.9096 -13 649 0 0 1
0.0010024 -0.00077493 20 0.00725499 -2.65756e-05 13.5445 5.01493 -13 650 0 0 1
4.82515e-05 0.000419157 20 0.00348882 0.00173608 10.5208 27.1442 -13 652 0 0 1
0.000528035 0.000187076 20 0.00489757 0.003849 11.9945 18.5696 -13 653 0 0 1
0.000103854 -0.000110993 20 -0.00491311 -0.00275447 14.3697 23.0749 -13 655 0 0 1
-0.00184475 0.0004529 20 0.000797219 -0.00115107 9.61149 17.2828 -13 656 0 0 1
-0.00309859 -0.00206284 20 0.0113643 0.00841121 8.03972 23.1961 -13 657 0 0 1
0.00050257 -0.000106493 20 -0.000325215 -0.00238383 14.4642 14.7025 -13 659 0 0 1
0.000169617 0.000446433 20 0.00403537 0.00405203 8.26092 30.4059 -13 664 0 0 1
0.000106121 -0.000289752 20 -0.0043436 -0.00375618 13.5936 18.0986 -13 670 0 0 1
0.015213 -0.0119044 20 0.0171225 -0.0142009 2.48055 19.1668 -13 672 0 0 1
0.0034449 -0.00223564 20 -0.00833411 -0.00122559 4.18893 15.9642 -13 673 0 0 1
-8.6181e-05 0.00171723 20 -0.000670943 0.00134107 12.5635 30.2248 -13 674 0 0 1
0.00030778 -0.000327631 20 0.000669357 0.00289136 12.9173 26.9765 -13 676 0 0 1
-0.00422285 0.0094257 20 0.00387563 0.00372334 9.43642 16.8784 -13 678 0 0 1
-0.00213734 -0.000586859 20 0.0112123 -0.00311266 8.16486 14.0204 -13 679 0 0 1
0.000101859 0.000836446 20 0.00510973 -0.0016343 9.29853 19.7445 -13 680 0 0 1
-0.00043197 0.000694951 20 -0.00494128 0.000713341 14.0763 3.61753 -13 681 0 0 1
0.000676561 0.00175316 20 0.00352862 0.00354594 13.2746 2.01235 -13 682 0 0 1
0.00213218 0.000703669 20 0.00285046 0.00366012 13.0094 25.8417 -13 683 0 0 1
-2.53165e-05 0.00624624 20 0.0121978 0.00180528 8.67177 17.6923 -13 684 0 0 1
-0.000338456 0.00129221 20 0.000752968 0.00270959 12.3375 17.9926 -13 691 0 0 1
0.00166525 -0.00149828 20 0.00122369 -0.00209709 6.74776 15.1392 -13 696 0 0 1
-0.000595473 -0.00036946 20 -0.00400333 -0.00512827 10.0437 19.5595 -13 697 0 0 1
-0.000830179 0.00140099 20 -0.00256502 0.00271014 13.3612 24.619 -13 699 0 0 1
0.0021616 0.00017838 20 0.0034995 0.000274363 12.3124 26.2814 -13 702 0 0 1
-0.00131147 -0.00180066 20 -0.00307065 -0.000347126 9.44008 9.86484 -13 704 0 0 1
-0.0045762 -0.0123575 20 -0.00283141 -0.00380082 10.126 7.69958 -13 705 0 0 1
-0.00483496 -0.00654054 20 -0.0171613 -0.0172466 9.60723 16.6263 -13 706 0 0 1
-0.000689679 0.00100331 20 0.00796332 -0.00255198 13.8815 2.28352 -13 707 0 0 1
0.000768124 -0.00165767 20 -0.00119566 -5.58037e-06 10.5693 19.1161 -13 708 0 0 1
-0.0226957 0.00190636 20 0.0107556 0.0102794 4.02723 16.2727 -13 709 0 0 1
-0.000393475 0.00064913 20 -0.00367956 0.00292466 14.1709 2.52356 -13 711 0 0 1
-0.00127599 0.000470117 20 -0.00532254 0.00127701 12.3911 30.2845 -13 715 0 0 1
0.000179926 0.000662989 20 0.00332866 0.0014131 13.134 21.5172 -13 716 0 0 1
-0.0190371 -0.013944 20 -0.0202013 -0.00989 8.72312 9.20736 -13 718 0 0 1
3.99764e-05 0.00025964 20 -0.00234946 0.000965962 10.6824 9.68984 -13 719 0 0 1
0.000848266 -0.000510308 20 0.00084503 -0.00532757 11.3004 29.5952 -13 720 0 0 1
-0.000492073 0.000837187 20 0.00362829 0.001136 9.72343 26.8626 -13 721 0 0 1
-0.00256385 -0.0140289 20 0.00587931 -0.0123508 5.32923 12.5253 -13 722 0 0 1
0.591004 -0.18188 20 -0.0154725 0.000416803 0.0452474 12.2858 11 722 1009 0 1
0.00134457 0.00359776 20 -0.0106744 0.00298768 5.03698 23.9273 -13 724 0 0 1
0.00510287 -0.0150503 20 0.0116342 -0.00698512 5.56772 12.599 -13 729 0 0 1
-0.000758166 -0.000545107 20 -0.00043618 -0.00199217 11.005 17.7581 -13 735 0 0 1
0.000254304 0.00643294 20 0.00308921 0.0417746 8.28961 21.6185 -13 737 0 0 1
0.0780996 -0.157138 20 0.0348254 0.0091994 0.0250502 21.6494 11 737 1007 0 1
-0.000659053 -0.000828402 20 -0.000787776 -0.00342936 13.051 24.5816 -13 740 0 0 1
0.0174402 -0.072064 20 -0.014963 -7.93383e-05 3.48503 9.98414 -13 744 0 0 1
0.00195847 -0.000904422 20 0.0091783 -0.00582095 11.5134 15.7697 -13 745 0 0 1
0.00369055 0.00325868 20 -0.00325538 -4.70841e-05 10.4708 22.806 -13 750 0 0 1
0.000848773 -0.00211138 20 0.0134554 0.0130491 6.66774 5.8477 -13 752 0 0 1
0.000514715 -0.00128267 20 -0.00760628 -0.00497311 10.8272 3.8735 -13 753 0 0 1
0.000665068 0.00499822 20 0.00141351 0.00397257 8.1432 21.7229 -13 760 0 0 1
0.00528707 -1.62449e-05 20 0.00384763 0.0117412 6.53309 8.61404 -13 761 0 0 1
0.000893547 -0.000569371 20 -0.00504108 -0.00082931 13.879 29.3119 -13 762 0 0 1
-0.000141955 -0.000717121 20 -0.00125308 0.00530837 13.4171 4.66488 -13 774 0 0 1
0.000801012 0.000416264 20 0.0042459 -0.00173882 11.8615 12.7207 -13 776 0 0 1
-0.00238387 0.00247329 20 -0.0120589 0.00279039 9.61759 5.80929 -13 780 0 0 1
0.000734877 -0.00106925 20 0.00395795 -0.0054781 11.6572 5.53094 -13 781 0 0 1
-0.000550612 -0.0013073 20 0.00339445 -0.00519048 10.0942 4.66498 -13 782 0 0 1
0.000807408 0.00012717 20 -0.00764633 -0.00116712 7.02501 18.1523 -13 783 0 0 1
-0.000578772 0.00214954 20 -0.0020565 -0.000394758 6.96195 4.24691 -13 784 0 0 1
0.000744492 -0.000681572 20 -0.0132499 0.00292811 5.19802 16.4169 -13 785 0 0 1
0.000911364 -0.00131492 20 -0.00056255 -0.00439464 9.62189 20.1749 -13 786 0 0 1
0.000591489 0.00189088 20 0.00301786 -0.00289436 8.95464 18.0632 -13 787 0 0 1
-0.000856898 -4.24055e-05 20 -0.00757421 -0.0016664 12.3683 19.2982 -13 788 0 0 1
0.00327803 -0.000109284 20 0.00107827 0.00103796 14.1733 16.1524 -13 789 0 0 1
-0.000273956 -0.00264203 20 -0.00443697 -0.00892793 9.9867 28.1968 -13 790 0 0 1
0.000658876 0.00414427 20 0.00474197 -0.0018235 5.10062 26.4446 -13 791 0 0 1
0.00168596 -0.00073023 20 0.000499206 0.0023474 11.8054 29.3274 -13 792 0 0 1
-0.00062088 -0.00404595 20 -0.00220991 -0.0118855 11.4478 18.107 -13 793 0 0 1
-0.0004324 -0.000272431 20 -0.00493226 -0.00600125 11.5099 9.61818 -13 795 0 0 1
-0.000904605 -0.000202814 20 0.0010619 -0.00232191 14.0224 25.7863 -13 797 0 0 1
0.00078589 -0.000329534 20 0.00653004 -0.000991505 13.7242 26.103 -13 798 0 0 1
-0.00236102 0.0005067 20 -0.00529135 -0.00499392 9.41137 30.6144 -13 799 0 0 1
0.000866049 -6.29072e-05 20 0.00205456 4.74721e-05 13.563 3.43318 -13 800 0 0 1
-0.00520585 -0.00346618 20 -0.00129732 0.0124272 5.93069 6.72233 -13 801 0 0 1
0.0191783 -0.0204425 20 -0.0757298 -0.0441087 1.29606 32.3956 -13 802 0 0 1
-0.0014129 0.000322259 20 -0.00407792 -0.000818454 12.5947 28.0197 -13 805 0 0 1
0.0222575 -0.0140026 20 0.00529534 -0.0153316 7.66764 14.8036 -13 826 0 0 1
6.10444e-06 0.000134986 20 0.00156134 0.00145952 7.89023 29.2924 -13 835 0 0 1
-0.000711485 -0.00100159 20 0.00605747 -0.00161787 12.8456 17.9241 -13 838 0 0 1
-0.0137842 0.0117819 20 0.00448226 0.0113039 4.60466 25.8579 -13 844 0 0 1
0.00212129 0.00252523 20 0.00219675 0.00188737 12.3131 17.7784 -13 846 0 0 1
0.002619 -0.0015431 20 0.00337844 0.00299607 8.93306 9.31231 -13 851 0 0 1
0.0747371 -0.0520242 20 0.0326109 -0.0423445 2.64131 24.9749 -13 852 0 0 1
-0.000761503 -0.000291411 20 -0.00131164 -0.00498895 11.5764 24.7246 -13 855 0 0 1
0.000431651 0.000805331 20 0.000743455 -0.00119482 13.7745 29.5457 -13 973 0 0 1
-0.000312301 -0.000218961 20 -0.00167953 -0.00250558 10.3088 21.1662 -13 975 0 0 1
-0.00495055 -0.00590554 20 -0.00888619 -0.00930149 6.79452 7.92816 -13 976 0 0 1
-0.031117 0.0209719 20 -0.0891823 0.00227484 1.68469 15.3733 -13 977 0 0 1
-0.000657159 0.000271844 20 -0.00203038 -0.0019311 13.7313 19.6876 -13 979 0 0 1
-0.000700696 0.00314586 20 -0.00637549 -0.00104933 9.71009 2.0547 -13 981 0 0 1
-0.00055525 0.00018481 20 -0.00166449 0.00242463 13.635 13.8034 -13 982 0 0 1
-0.00828489 0.013831 20 0.000890616 0.0128371 5.81806 25.5626 -13 983 0 0 1
0.001529 0.00120244 20 -0.00126649 -0.000767786 10.1173 3.8371 -13 984 0 0 1
0.00163214 -0.000147581 20 0.0104086 0.00609516 11.2745 16.4814 -13 985 0 0 1
0.00391361 0.000120527 20 -0.00019659 0.00241585 8.43797 20.128 -13 986 0 0 1
0.000486354 0.000497215 20 0.00312789 -0.00377946 14.2498 25.5878 -13 987 0 0 1
-0.0103891 -0.00148877 20 0.00312077 -0.00771636 6.75381 23.4666 -13 988 0 0 1
-0.000416739 -0.00606341 20 0.00264564 -0.00926031 3.28716 20.6934 -13 989 0 0 1
-0.000155167 -0.000768839 20 0.000170478 0.00277271 11.2937 30.1366 -13 993 0 0 1
0.000938444 0.00985487 20 -0.00997241 0.00692241 13.0593 26.2888 -13 996 0 0 1
-5.42751e-05 0.000469496 20 0.00195657 0.00504434 14.5272 9.74053 -13 997 0 0 1
0.00109295 -0.000818246 20 0.00189898 0.00318811 10.2789 26.3496 -13 998 0 0 1
0.00150252 0.00175774 20 -0.00812726 -0.00370645 7.42747 6.45842 -13 999 0 0 1
-0.00801828 -0.0137422 20 -0.0163613 -0.0185023 5.2663 16.3629 -13 8 0 0 1
-0.00158636 0.000950861 20 -0.00184689 0.00321018 11.8323 4.75015 -13 12 0 0 1
0.000183458 -0.000138997 20 3.79523e-05 -0.00221818 8.50894 11.4378 -13 27 0 0 1
0.000312916 0.000638453 20 0.000600892 -0.00527911 11.598 28.5968 -13 28 0 0 1
-0.00539071 0.000394126 20 -0.0119582 -0.0128766 5.21514 6.20926 -13 46 0 0 1
2.52266e-05 -4.21977e-05 20 0.00364365 -0.000471551 11.4318 9.08371 -13 47 0 0 1
-0.00140725 0.00280566 20 0.00344619 0.0007339 8.26755 2.74271 -13 53 0 0 1
-0.000215142 -0.00101474 20 -0.00455694 0.00544704 14.1372 9.76037 -13 56 0 0 1
0.000610387 0.000434108 20 0.00108696 0.00322169 8.27851 27.2965 -13 77 0 0 1
-0.000752159 -1.30315e-05 20 0.00338722 0.00506282 8.55803 9.60868 -13 88 0 0 1
-0.00820817 -0.00366176 20 -0.00292425 -0.00177689 7.75434 27.1232 -13 93 0 0 1
0.0247518 0.0318095 20 0.0172465 0.0134544 3.13128 9.20131 -13 96 0 0 1
-0.000308706 0.000381918 20 0.00426004 0.000760576 12.3393 1.89017 -13 100 0 0 1
-0.000844996 0.00132503 20 -0.00625252 0.00524906 11.491 27.5063 -13 125 0 0 1
0.000745728 -0.00141687 20 0.0171487 0.0127451 9.68514 7.04826 -13 127 0 0 1
0.00072391 -0.00116336 20 0.00590302 0.000807485 13.3734 5.21675 -13 135 0 0 1
0.000122794 0.00163898 20 0.0337022 -0.0198074 7.46379 14.6805 -13 148 0 0 1
-0.00421833 -0.00545651 20 0.0072907 0.0024266 7.08506 10.0596 -13 149 0 0 1
0.00103279 -0.00071624 20 -0.00616936 -0.0030052 9.82411 24.8456 -13 174 0 0 1
0.00444438 0.000301251 20 0.00230508 -0.00203156 10.8076 15.4146 -13 176 0 0 1
0.00632719 0.00203884 20 -0.00523114 -0.012662 3.87379 9.01583 -13 177 0 0 1
0.00658597 -0.00431038 20 -0.00014919 -0.00668632 5.77021 18.3908 -13 179 0 0 1
-0.00696467 -0.0067236 20 -0.00670546 0.00270003 5.99138 2.98864 -13 189 0 0 1
-9.89988e-05 0.00145235 20 -0.0164377 -9.94364e-06 2.72153 22.7595 -13 208 0 0 1
0.00394362 0.000511092 20 -0.00257367 0.000632007 9.01427 30.1604 -13 213 0 0 1
-0.00231341 0.00060407 20 -0.00215856 -0.00302631 10.9461 17.3642 -13 242 0 0 1
-0.000650685 0.000435618 20 0.00475335 -0.000218466 13.8157 28.7164 -13 243 0 0 1
-0.00190303 -0.00284115 20 -0.00393111 0.0041551 8.73178 24.7038 -13 244 0 0 1
0.00167931 0.000235012 20 0.000633846 -0.000486604 8.14797 10.2323 -13 246 0 0 1
0.00084012 0.000152841 20 -0.00394433 0.00203249 11.8552 28.4277 -13 248 0 0 1
0.000109156 -0.000165672 20 -0.00015043 -0.00320574 10.3741 20.5038 -13 250 0 0 1
0.000331386 -0.000167342 20 0.00187805 0.00808024 12.2625 1.69992 -13 256 0 0 1
-0.000154142 0.00041909 20 0.00114469 0.00114732 11.3044 12.1592 -13 257 0 0 1
7.67777e-05 0.000908947 20 0.00136144 -0.00236359 12.97 20.1618 -13 262 0 0 1
0.00541932 -0.0037459 20 0.0169476 -0.0193688 3.97409 26.3125 -13 264 0 0 1
-0.546169 0.455005 20 -0.0420902 -0.00756805 -0.165319 545.475 11 264 1016 0 1
-0.00378938 -0.00689309 20 0.00207024 -0.0185868 11.3408 25.5101 -13 266 0 0 1
9.8136e-05 9.08418e-06 20 7.67146e-05 0.00191232 12.0043 5.7637 -13 297 0 0 1
0.0110073 -0.00582046 20 -0.00541879 -0.00370304 3.76198 29.3604 -13 300 0 0 1
0.000406409 0.0012484 20 0.00345162 -0.00152742 8.28633 27.7941 -13 301 0 0 1
0.00713266 0.0312588 20 0.011378 0.0244569 11.6707 14.0338 -13 303 0 0 1
-0.00227797 0.000933871 20 -0.00219748 -0.00118094 11.1047 11.2135 -13 305 0 0 1
-0.00155036 0.00248209 20 -0.00245455 0.000343747 4.66081 13.6556 -13 307 0 0 1
-0.000622745 0.000375267 20 0.0018939 -0.000195711 12.1755 8.01725 -13 312 0 0 1
0.00105106 0.0017341 20 -0.00364196 7.24216e-05 6.20931 7.28274 -13 318 0 0 1
-0.0118111 0.0611049 20 0.0224725 0.0136149 1.59352 23.7058 -13 319 0 0 1
0.000496383 7.49112e-05 20 -0.00324577 0.00747864 13.8184 6.71658 -13 320 0 0 1
0.00209505 -0.0206225 20 -0.00288322 -0.0142147 6.2491 9.22303 -13 323 0 0 1
0.00714023 -0.00117995 20 0.0130606 -0.00359005 2.66638 27.7038 -13 324 0 0 1
-9.31352e-05 -4.82779e-05 20 0.00398789 0.00252033 11.4733 27.8817 -13 325 0 0 1
-0.00118381 9.25974e-05 20 0.00204979 0.0114005 8.0593 10.2306 -13 459 0 0 1
0.00115478 0.00013661 20 -0.0046241 -0.00908357 10.6031 4.29848 -13 460 0 0 1
0.00329717 0.00439593 20 -0.0163575 0.00326555 4.22091 30.1091 -13 464 0 0 1
0.0170212 -0.00998758 20 -0.00686863 -0.0178014 2.57247 9.54993 -13 471 0 0 1
0.00129989 -0.000302221 20 -0.00404966 -0.00581722 5.55494 3.89016 -13 473 0 0 1
0.000705064 0.00107034 20 0.0324738 -0.0163343 3.66271 25.589 -13 728 0 0 1
0.000344586 -0.00157134 20 0.00210567 0.00274871 11.2171 8.24799 -13 730 0 0 1
0.00226481 0.000172677 20 -0.00165917 -0.00789262 7.94516 5.30566 -13 734 0 0 1
-9.74829e-06 -0.00146633 20 0.00402088 0.000812839 11.0044 10.7058 -13 736 0 0 1
-0.00272418 -7.47076e-05 20 0.00650971 0.00177245 8.45889 24.2787 -13 738 0 0 1
0.000229224 -0.000347854 20 -0.0020287 -0.00225835 11.9179 21.6271 -13 739 0 0 1
-0.00201372 0.002131 20 0.00250674 0.0028246 8.73678 20.6916 -13 741 0 0 1
0.00214469 -0.00174301 20 -0.00545772 0.0103913 4.51492 25.7092 -13 742 0 0 1
0.00483247 -0.00542198 20 0.00796009 -0.000248039 8.36926 3.05402 -13 743 0 0 1
-0.000979417 -0.00203396 20 0.00137139 0.00344077 8.59915 27.138 -13 746 0 0 1
-0.000175571 0.000276461 20 -0.00241459 -0.000990746 11.8646 23.8064 -13 747 0 0 1
0.00364285 0.000656175 20 0.00260438 0.00068593 10.6069 18.1349 -13 748 0 0 1
0.000694864 0.000322724 20 0.00918586 -0.00147813 12.1339 2.48111 -13 749 0 0 1
0.00225148 0.000208092 20 -0.000742435 -0.00064168 11.1563 25.256 -13 751 0 0 1
0.00281051 -0.00212412 20 -0.000333077 -0.0033987 8.72324 26.7294 -13 754 0 0 1
-0.0044518 0.00399365 20 -0.0035119 0.00452393 7.97185 8.67963 -13 755 0 0 1
-0.00440952 -0.00582745 20 -0.00584626 0.00221003 5.58419 13.7011 -13 756 0 0 1
-0.00908173 -0.0118387 20 -0.00179031 -0.00892662 7.31742 14.0688 -13 757 0 0 1
0.00160225 0.00224568 20 -0.0029363 0.00224849 8.00278 4.00048 -13 758 0 0 1
0.000278882 0.000930353 20 -0.0032282 -0.0040885 12.6608 30.2204 -13 767 0 0 1
0.000611356 -0.000733049 20 0.00810393 0.0107101 10.9164 7.29658 -13 771 0 0 1
-0.000248547 0.000835435 20 -0.000599218 0.000624566 11.4438 5.97006 -13 773 0 0 1
-0.000523051 0.00192555 20 -0.00127318 -0.00198712 8.66354 20.0244 -13 778 0 0 1
-0.00060879 -0.000967809 20 -0.00328824 -0.00148824 12.9541 1.60457 -13 779 0 0 1
0.00216839 0.000347223 20 0.00406668 0.00255289 7.53043 13.9601 -13 794 0 0 1
-0.0022024 0.00243919 20 -0.00358402 0.000878736 8.92353 24.1677 -13 796 0 0 1
0.00471398 0.0260119 20 -0.0100708 0.00105928 3.48825 10.4189 -13 806 0 0 1
-0.000919393 -0.000394661 20 0.0024845 -0.00223152 13.6603 11.5854 -13 807 0 0 1
-0.0195849 -0.0330525 20 -0.0191394 -0.0186235 7.14294 11.2487 -13 808 0 0 1
0.000158752 -0.000102616 20 -0.000268277 -0.00490689 14.3167 14.6953 -13 809 0 0 1
0.00395552 -7.64353e-05 20 -0.00246156 -0.0018942 6.28778 28.432 -13 819 0 0 1
0.000234292 -0.000276992 20 -0.00154642 -0.00515551 8.49897 5.19517 -13 821 0 0 1
-0.000228221 5.44621e-06 20 -0.0010107 -0.00104431 12.6317 24.2633 -13 823 0 0 1
0.00147403 0.00103088 20 0.00248101 0.000262778 10.8387 10.3588 -13 837 0 0 1
0.00323457 0.000648068 20 0.00288375 0.0028737 9.88979 22.8567 -13 840 0 0 1
-0.000741763 -0.0012523 20 0.00307731 0.00821414 8.34296 8.5185 -13 843 0 0 1
0.000587913 -0.000134602 20 -6.88356e-05 -0.000307627 13.5005 10.0576 -13 845 0 0 1
-0.00131235 -0.00072191 20 0.0209849 -0.0271047 4.8535 11.4266 -13 847 0 0 1
-0.000303478 0.000745504 20 0.00175509 -0.00205183 9.64506 3.64941 -13 849 0 0 1
-0.000262015 -0.000637873 20 -0.000484871 -0.00187518 12.3949 23.206 -13 850 0 0 1
0.000802261 0.000540775 20 0.00148199 0.00978477 14.3417 9.1767 -13 857 0 0 1
-0.000355819 0.000760243 20 -0.00739951 -0.000291534 10.2455 27.4843 -13 858 0 0 1
-0.000742531 0.000302668 20 0.00433067 0.00314009 13.0664 25.8848 -13 860 0 0 1
0.000299394 -0.000368045 20 -0.00550254 -0.00124681 11.1987 4.21227 -13 861 0 0 1
0.00186189 0.00186347 20 -0.00530149 -0.0012397 6.0373 22.8861 -13 862 0 0 1
0.00811909 -0.0073125 20 -0.0302847 0.0530654 4.24027 9.32273 -13 863 0 0 1
-0.000825701 -0.007288 20 0.00539862 0.00205835 5.64287 30.3116 -13 866 0 0 1
0.0133207 0.00864435 20 -0.0542771 0.0377485 1.3339 32.1402 -13 867 0 0 1
0.00149958 0.00124886 20 0.00250054 0.00206784 8.39216 11.5973 -13 868 0 0 1
