#BLTrackFile NTuple/Z400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0891703 0.10051 400 0.039666 0.00406427 8.36116 27.6359 -13 868 0 0 1
-0.072496 0.0908459 400 -0.00711303 0.0160744 14.2426 36.496 -13 879 0 0 1
0.117454 -0.0250174 400 -0.0132606 -0.0208426 12.9448 16.9085 -13 880 0 0 1
-0.173083 -0.0688165 400 -0.0190212 0.0385167 14.5353 22.8425 -13 881 0 0 1
-0.126736 0.661266 400 0.101716 0.0408681 6.44445 43.5107 -13 882 0 0 1
0.180646 0.146986 400 -0.00567889 -0.0663497 7.14221 44.342 -13 883 0 0 1
0.399076 0.119043 400 0.0314518 -0.0719105 5.74152 42.1104 -13 884 0 0 1
0.265799 0.00228201 400 0.0121779 -0.0438527 12.5658 13.423 -13 885 0 0 1
-0.123594 0.0205617 400 0.00982793 0.0166894 8.53828 17.7053 -13 887 0 0 1
-0.0549749 0.0229342 400 -0.00575887 -0.0371943 8.57077 36.3676 -13 888 0 0 1
0.0408312 -0.0720211 400 -0.0203759 -0.0383093 11.3146 37.7233 -13 889 0 0 1
-0.395377 1.05517 400 0.0771941 0.225117 10.8476 25.3387 -13 890 0 0 1
-0.110745 0.291522 400 0.0540962 0.0307287 7.54797 27.409 -13 891 0 0 1
0.192734 -0.0749694 400 -0.0232958 -0.0993397 14.0659 19.3832 -13 892 0 0 1
0.10203 -0.0484274 400 0.00634679 0.000692251 9.39796 19.2136 -13 893 0 0 1
-0.188892 0.194255 400 0.0380689 0.0418492 12.606 30.1679 -13 894 0 0 1
-0.114577 1.64475 400 0.00850266 0.0343964 -0.0459451 47.6771 11 894 1001 0 1
-1.35571 -0.367122 400 -0.032568 -0.0402806 0.0215329 52.0687 11 894 1001 0 1
0.0967937 -0.0642161 400 -0.0540427 -0.0217053 11.6155 29.5453 -13 895 0 0 1
0.0995341 -0.0255413 400 0.0129488 -0.0379551 6.6984 31.2689 -13 899 0 0 1
-0.0330713 -0.123969 400 -0.0132377 0.00242994 11.4336 14.6861 -13 900 0 0 1
-0.0878216 0.0128895 400 0.0387202 0.0769634 6.62214 29.5701 -13 903 0 0 1
-0.0454607 0.135554 400 0.0313892 0.0129164 12.556 19.3809 -13 904 0 0 1
0.0366822 0.302588 400 0.0311794 -0.0100827 5.19153 45.4526 -13 905 0 0 1
-0.0153348 0.278689 400 0.0583947 -0.0139759 10.4685 33.8859 -13 906 0 0 1
-0.140674 -0.00957106 400 0.00125768 0.0227608 11.6325 39.0999 -13 907 0 0 1
-0.119873 0.271787 400 0.0196452 0.0317474 12.9375 14.8919 -13 908 0 0 1
0.152477 0.0543753 400 -0.00666882 0.0315823 7.26769 34.9279 -13 909 0 0 1
0.129151 0.167805 400 0.092555 0.0310769 9.27109 17.4915 -13 910 0 0 1
0.000889835 0.576441 400 0.0239081 -0.119108 1.73498 82.7878 -13 911 0 0 1
-0.10274 -0.0730743 400 -0.0315689 0.0314102 11.8385 14.4736 -13 912 0 0 1
-0.146795 0.0215176 400 -0.00564627 0.0191924 13.2399 15.7748 -13 10 0 0 1
0.577013 0.0482929 400 0.0695113 -0.0968338 10.6371 16.192 -13 11 0 0 1
0.173648 0.0651541 400 0.0186203 -0.0764938 3.84469 41.7657 -13 13 0 0 1
-0.210808 0.0652035 400 -0.0179595 0.0259374 14.5024 17.0184 -13 17 0 0 1
0.0935277 0.137399 400 0.0423019 -0.0294438 7.05154 41.8139 -13 29 0 0 1
-0.151615 -0.219272 400 -0.0658823 0.0419832 8.48885 22.4841 -13 32 0 0 1
-0.058176 0.0510752 400 0.00670511 0.0105342 13.2697 17.4239 -13 49 0 0 1
-0.07424 0.406369 400 0.0406568 0.00343388 4.295 59.8047 -13 50 0 0 1
-0.365785 0.115408 400 -0.0158145 0.0760953 3.08651 47.857 -13 54 0 0 1
-0.352296 0.121063 400 0.00853526 -0.000116618 0.00649929 47.8961 11 54 1010 0 1
-0.0625468 0.130517 400 0.0514673 -0.0537644 9.38059 28.1976 -13 62 0 0 1
-0.197468 -0.0200524 400 -0.0682194 0.0435036 5.42709 39.6484 -13 69 0 0 1
-0.0333527 0.00744286 400 0.0102669 -0.00688606 0.0341356 39.5703 11 69 1008 0 1
-0.0581433 -0.197824 400 -0.0479973 0.0510146 11.6887 16.3102 -13 71 0 0 1
0.00180876 0.00788211 400 -0.0137945 0.00580961 12.6833 36.4964 -13 79 0 0 1
0.178499 -0.00779113 400 -0.0295034 -0.0460889 8.72283 39.5696 -13 81 0 0 1
-0.148065 -0.0143441 400 0.00394936 0.0462796 13.206 34.19 -13 82 0 0 1
-0.214079 -0.303149 400 -0.050122 -0.0061892 9.86257 33.5489 -13 83 0 0 1
-0.0476794 0.237467 400 0.032941 -0.0228027 13.5763 14.6206 -13 85 0 0 1
0.801446 -7.67823 400 0.034054 -0.0156712 0.0144063 25.4835 11 85 1003 0 1
-0.176593 0.288146 400 0.123007 0.064831 2.27528 79.5623 -13 87 0 0 1
-0.0680124 -0.595107 400 0.0637406 -0.0402892 0.816112 351.578 -13 102 0 0 1
-0.0336882 0.0664839 400 -0.018729 -0.00313993 13.7663 28.4089 -13 107 0 0 1
-0.0693227 0.00121522 400 0.0032517 -0.00559469 13.2432 33.5077 -13 132 0 0 1
0.00203226 0.130036 400 0.0278594 0.0238601 14.5488 29.085 -13 133 0 0 1
-0.153274 -0.489855 400 -0.116525 -0.00498917 7.23667 38.6602 -13 134 0 0 1
0.122968 0.0388514 400 0.128173 0.00499803 4.65527 35.7317 -13 138 0 0 1
-0.0988828 0.00544089 400 -0.0138274 0.0106988 13.6996 34.4433 -13 153 0 0 1
-0.20252 -0.0343353 400 -0.0122281 0.0122078 9.95813 39.8451 -13 155 0 0 1
-0.119886 0.0732361 400 0.0174611 0.0442066 11.9859 28.9737 -13 156 0 0 1
-0.0413729 -0.336933 400 -0.0405129 0.0281173 8.42849 27.4377 -13 158 0 0 1
0.0479827 0.0317986 400 0.0147255 -0.00377039 14.1112 17.4269 -13 161 0 0 1
-0.0125764 0.134264 400 0.0257373 -0.00827124 9.25835 33.206 -13 182 0 0 1
-0.0599973 0.0415638 400 -0.0259112 0.00891417 14.0186 15.9415 -13 183 0 0 1
0.0721799 0.0347099 400 -0.000415154 -0.00279445 11.5041 28.6018 -13 185 0 0 1
0.027014 -0.115714 400 -0.00951183 -0.0257389 8.43051 22.9014 -13 190 0 0 1
0.0431112 -0.0207636 400 0.00608428 -0.00194264 12.2514 18.019 -13 191 0 0 1
-0.095931 -0.00099464 400 -0.00509296 0.0294096 10.3616 21.1509 -13 194 0 0 1
-0.0906737 -0.390639 400 -0.0559305 -0.0149363 10.8706 35.3848 -13 195 0 0 1
-0.0425798 -0.153295 400 0.0150308 0.0195491 0.84692 356.752 -13 197 0 0 1
0.0352966 -0.0211227 400 0.00987455 -0.00955949 11.6046 34.3666 -13 201 0 0 1
-0.352207 -0.0865863 400 0.00612135 0.0772068 3.43069 47.9816 -13 221 0 0 1
-0.107489 0.0131831 400 -0.00512597 0.0356779 8.91054 23.2591 -13 222 0 0 1
-0.0898788 0.0549133 400 0.00499801 0.00500346 13.5093 24.1807 -13 228 0 0 1
-0.0993542 -0.399352 400 -0.0542904 -0.0297909 13.4319 21.7284 -13 229 0 0 1
0.150775 0.138809 400 0.0102566 -0.0101023 11.978 13.6786 -13 230 0 0 1
0.0187668 -0.174999 400 -0.00599984 -0.00179044 9.06684 42.2104 -13 231 0 0 1
0.000338715 -0.235352 400 -0.00450637 -0.056741 6.31006 41.6727 -13 232 0 0 1
0.0247413 -0.101848 400 -0.0153913 0.00175902 10.9614 41.2271 -13 233 0 0 1
-0.158217 -0.012317 400 -0.0332306 0.0242994 12.4914 14.7225 -13 234 0 0 1
-0.0385829 -0.197524 400 -0.110739 0.066504 6.28087 46.0963 -13 235 0 0 1
0.00130557 0.187128 400 0.0190367 -0.0185098 0.0266362 46.1168 11 235 1004 0 1
0.646158 0.249269 400 0.0434238 -0.0598705 4.67997 50.4413 -13 236 0 0 1
-0.196481 0.217694 400 -0.000970316 0.0473635 8.40056 32.2638 -13 237 0 0 1
0.200161 -0.0814045 400 0.00419499 -0.0395271 12.9148 23.7223 -13 245 0 0 1
-0.174653 -0.0196405 400 -0.0400499 0.0172233 11.6469 23.0118 -13 247 0 0 1
0.0601327 -0.0918563 400 -0.0261 -0.0060639 12.3544 22.6166 -13 249 0 0 1
5.64628e-05 -0.0933284 400 0.00450077 0.00524096 11.9317 33.4709 -13 253 0 0 1
-0.418445 -0.249162 400 -0.0878181 0.0057664 8.32558 21.9231 -13 254 0 0 1
-0.0568194 0.0345494 400 0.00844005 0.0369286 12.0656 19.7648 -13 255 0 0 1
0.10508 0.0502063 400 0.0177843 -0.039271 14.2124 34.0789 -13 260 0 0 1
0.0133518 -0.054181 400 0.00438957 -0.00338819 14.0655 32.9458 -13 267 0 0 1
0.21656 0.132832 400 0.0184178 -0.0347137 12.2755 17.5244 -13 268 0 0 1
0.26011 0.0331596 400 0.0296219 -0.0402797 11.8026 24.2207 -13 269 0 0 1
-1.68737 1.3908 400 0.0186036 -0.00427939 0.109259 19.7744 11 269 1004 0 1
-0.36073 -0.236182 400 -0.0179959 0.0713638 3.36302 69.1491 -13 270 0 0 1
0.0798983 -0.377047 400 -0.0448221 -0.0502367 8.81503 36.0851 -13 275 0 0 1
-0.0647229 0.134949 400 0.0133549 0.00486344 13.3536 31.6183 -13 279 0 0 1
0.111037 -0.187986 400 -0.0455563 -0.071048 8.15031 37.7114 -13 281 0 0 1
0.19375 0.0792301 400 0.0364973 -0.00329643 10.719 20.8466 -13 283 0 0 1
-0.0926755 -0.574163 400 -0.199699 0.0580252 3.09783 70.0143 -13 285 0 0 1
0.153509 -0.132387 400 -0.0436629 -0.0162258 10.8847 41.5807 -13 287 0 0 1
0.0399418 -0.10168 400 -0.0337004 0.00633213 7.42803 48.4715 -13 293 0 0 1
-0.105952 0.0863599 400 -0.0288257 0.000219842 7.25954 42.8653 -13 295 0 0 1
1.09838 -1.16446 400 0.0412574 -0.0705112 0.990048 97.7287 -13 298 0 0 1
0.0339795 -0.241459 400 -0.0348956 -0.0269793 7.58172 34.9883 -13 302 0 0 1
-0.103897 -0.0449717 400 -0.00903876 0.0223487 9.85231 21.5003 -13 414 0 0 1
-0.0166753 -0.0218356 400 -0.0163825 -0.0167039 12.653 25.5922 -13 416 0 0 1
0.182254 0.124437 400 0.0466858 -0.0397279 10.0374 40.9999 -13 418 0 0 1
-0.0240438 -0.7524 400 -0.0999078 0.00644429 7.67472 32.7653 -13 419 0 0 1
-0.132627 0.195143 400 0.0480728 -0.0221754 12.452 21.8488 -13 420 0 0 1
-0.261778 -0.334401 400 -0.0280143 0.0254432 7.09955 24.412 -13 422 0 0 1
-0.0159913 0.0928358 400 0.00729311 0.00483006 9.32762 25.6321 -13 424 0 0 1
-0.144919 0.164809 400 0.0148301 0.0461044 7.05656 28.7695 -13 428 0 0 1
0.0383881 -0.382449 400 -0.0375712 -0.0243251 7.85407 31.5663 -13 429 0 0 1
-0.0809479 -0.161582 400 -0.0311669 0.00890501 10.8523 23.505 -13 431 0 0 1
-0.451464 -0.0988318 400 -0.0597903 0.0634718 9.95183 32.8558 -13 432 0 0 1
-0.0602731 -0.0112591 400 -0.0061303 0.00460754 11.0529 38.5304 -13 433 0 0 1
-0.0139077 -0.025431 400 0.0225744 0.0285834 13.7069 22.1651 -13 434 0 0 1
-0.0264225 -0.163052 400 -0.00158792 -0.022459 11.3931 27.8755 -13 435 0 0 1
-0.192693 0.0773351 400 0.000156033 0.0719797 11.2558 19.848 -13 436 0 0 1
0.0678438 0.0115584 400 0.000910102 -0.00809067 10.7043 25.0333 -13 437 0 0 1
0.0756992 0.0997336 400 0.0229931 -0.0154315 11.129 29.6178 -13 438 0 0 1
0.439852 0.219962 400 0.0864911 -0.0954974 8.85119 37.4333 -13 440 0 0 1
-0.241272 -0.0806051 400 0.0276437 0.0374544 11.3776 27.0675 -13 441 0 0 1
-0.0473293 0.186793 400 0.00816674 0.0312403 11.3917 23.7276 -13 444 0 0 1
0.027407 -0.00932925 400 -0.0301796 0.0242553 7.84179 39.0222 -13 451 0 0 1
-0.536616 0.646257 400 0.00130621 0.0952114 1.32872 70.262 -13 455 0 0 1
0.260311 0.117076 400 0.0223071 -0.0328656 13.6858 37.0332 -13 462 0 0 1
-0.0645358 -0.0923374 400 -0.00634327 -0.00150383 13.6992 27.3127 -13 498 0 0 1
-0.0196766 -0.175835 400 -0.0385458 0.0130172 11.8901 28.2004 -13 499 0 0 1
-0.994803 -1.27621 400 -0.0462469 -0.0145838 0.0237959 36.7875 11 499 1004 0 1
0.0500979 -0.0203486 400 -0.014662 0.00359068 12.6677 25.0722 -13 500 0 0 1
0.0594027 0.163077 400 0.0371643 0.0937175 7.91729 24.0693 -13 514 0 0 1
0.271595 0.0820077 400 0.0606938 -0.0640913 9.71805 22.309 -13 525 0 0 1
0.911896 2.34055 400 0.413956 -0.0702534 3.20903 69.8164 -13 527 0 0 1
-0.109462 0.129889 400 0.00395113 0.00847329 8.32471 40.1678 -13 530 0 0 1
0.10702 -0.0440526 400 0.00794566 -0.012251 11.3375 18.7884 -13 539 0 0 1
0.0115053 -0.00102714 400 0.0495762 0.0104063 11.2637 38.6805 -13 540 0 0 1
0.0921538 -0.136696 400 -0.0270208 -0.0154359 10.6876 33.3421 -13 547 0 0 1
-0.102228 -0.0187678 400 0.0226488 -0.00875759 8.61514 33.4806 -13 550 0 0 1
0.0153253 -0.0816214 400 -0.0563822 0.018549 5.07594 29.5249 -13 554 0 0 1
-0.043631 0.134952 400 0.0392876 -0.0583071 6.17941 44.0916 -13 556 0 0 1
-0.207543 0.070909 400 0.0227514 0.0283829 10.9451 41.6555 -13 559 0 0 1
-0.0384213 0.0350199 400 -0.0050196 -0.000537435 13.6097 11.6726 -13 560 0 0 1
-0.208638 0.369729 400 -0.000764488 0.0485629 5.23249 53.8587 -13 561 0 0 1
-0.234917 0.353105 400 0.0863558 0.0725657 11.0555 16.9358 -13 562 0 0 1
-0.143401 -0.169866 400 -0.0681375 0.0285195 11.8422 38.4427 -13 568 0 0 1
-0.0342131 -0.101381 400 -0.0134541 -0.00256522 13.5432 22.1348 -13 569 0 0 1
0.165395 0.224015 400 0.113807 -0.0384113 11.0839 38.9699 -13 570 0 0 1
0.00968434 0.148952 400 0.0131779 -0.0359971 0.0201924 39.0282 11 570 1001 0 1
-0.00983734 -0.116235 400 -0.00868819 -0.014021 12.6518 25.1259 -13 571 0 0 1
-0.0776145 0.17819 400 0.0170979 0.00104435 9.89073 27.0752 -13 572 0 0 1
-0.0992365 -0.132343 400 -0.0147806 -0.046495 6.51975 34.8026 -13 573 0 0 1
1.51063 -3.44182 400 0.0101715 0.0296633 0.0337328 34.4222 11 573 1007 0 1
0.205797 -0.0354234 400 0.01183 -0.021968 13.7405 19.5124 -13 574 0 0 1
0.091123 -0.216537 400 -0.0406818 0.021968 13.9659 37.0512 -13 584 0 0 1
-0.188416 0.139134 400 0.027055 0.0176254 11.2418 21.1058 -13 585 0 0 1
-0.162529 0.0528492 400 -0.0418656 0.0156934 9.38084 40.4065 -13 586 0 0 1
0.22967 0.251807 400 0.0237415 -0.0307627 13.7664 30.1254 -13 587 0 0 1
-0.135536 -0.0349289 400 -0.063276 0.093286 9.54998 24.8767 -13 588 0 0 1
2.15382 0.966338 400 0.0341722 0.0264528 0.0429534 25.2342 11 588 1002 0 1
-0.117235 0.0671555 400 0.00481976 0.0285917 13.2741 23.435 -13 589 0 0 1
0.0830741 0.106398 400 0.0215363 0.00358365 9.15106 27.7474 -13 591 0 0 1
0.113565 0.127248 400 0.0171139 -0.0211947 8.32225 30.1008 -13 592 0 0 1
-0.130129 -0.323881 400 -0.0653538 0.0422638 5.77567 51.6219 -13 593 0 0 1
-0.111888 0.1696 400 0.0110691 0.0498911 10.7633 42.8334 -13 594 0 0 1
0.0970283 0.0312323 400 -0.0461269 0.0100614 8.14132 34.5857 -13 596 0 0 1
0.080721 -0.230907 400 -0.00646083 0.0422595 10.4265 25.7963 -13 597 0 0 1
0.0472712 0.0682176 400 0.00104882 0.0034846 5.7743 31.5163 -13 599 0 0 1
0.627332 0.897926 400 0.00414468 -0.0328923 0.967132 78.2172 -13 600 0 0 1
-0.458262 0.0105585 400 -0.045536 0.062185 12.5552 29.7029 -13 601 0 0 1
-0.145737 0.246816 400 0.00356774 0.0587969 6.7919 42.9472 -13 896 0 0 1
-0.278648 -0.106432 400 -0.0616502 0.0199227 10.3582 21.4215 -13 897 0 0 1
-0.0600799 -0.0152333 400 0.040491 -0.00790663 8.41199 33.8388 -13 898 0 0 1
-0.229368 -0.187846 400 -0.00642226 0.089175 5.24817 55.1439 -13 901 0 0 1
-0.304834 -1.33333 400 0.00222903 -0.0429271 -0.164598 636.096 11 901 1004 0 1
-0.0546869 -0.133998 400 -0.0466522 0.00214306 8.64361 19.2765 -13 902 0 0 1
0.167842 0.0478873 400 0.000302466 -0.0486466 10.2994 16.2758 -13 914 0 0 1
-0.0368687 0.00399649 400 0.029045 0.0185147 9.11928 22.3887 -13 915 0 0 1
-0.00310899 -0.0658807 400 -0.0366332 -0.00818054 13.8039 29.5862 -13 916 0 0 1
0.0193834 -0.0312465 400 0.0154023 0.000838744 12.4947 31.414 -13 917 0 0 1
-0.24719 0.421873 400 0.0750072 -0.00640406 12.8463 35.6563 -13 918 0 0 1
0.0198919 0.331545 400 0.0731918 0.0492444 3.88532 41.313 -13 919 0 0 1
-0.0452026 -0.0375014 400 0.044551 0.0257253 8.64713 20.1007 -13 920 0 0 1
-0.0677436 0.0562132 400 -0.0160933 0.029434 14.0856 16.8272 -13 921 0 0 1
0.146731 0.0964783 400 0.0182941 -0.0157939 12.8778 32.5698 -13 922 0 0 1
0.267429 0.200953 400 0.0211831 -0.010831 3.93502 63.0943 -13 923 0 0 1
-0.0343753 -0.0775216 400 -0.0120474 0.00594573 13.621 24.7982 -13 924 0 0 1
-0.0214913 -0.193557 400 -0.0240131 -0.00632568 13.9665 39.0932 -13 925 0 0 1
-0.112761 -0.237075 400 -0.025343 -0.0188707 12.8095 12.4065 -13 926 0 0 1
0.219939 -0.124235 400 0.000207281 -0.00661173 4.8904 44.1479 -13 927 0 0 1
0.0751259 -0.0304373 400 0.00404607 -0.0232288 11.7892 36.1805 -13 928 0 0 1
0.0533948 -0.0803825 400 -0.00265419 -0.0267903 13.5594 17.5831 -13 929 0 0 1
0.149805 -0.141685 400 0.0395188 -0.0261222 12.7317 29.8665 -13 930 0 0 1
-0.14058 -0.0916608 400 0.00914432 0.0189057 13.3082 32.4282 -13 931 0 0 1
-0.0298095 0.0695652 400 0.00727543 0.000291916 11.4506 41.9173 -13 932 0 0 1
-0.0562856 0.0814653 400 -0.00430176 0.0143577 13.6134 24.2897 -13 933 0 0 1
-0.145382 0.0930137 400 -0.0192631 0.0375065 8.60674 29.2913 -13 934 0 0 1
0.239847 0.630513 400 0.077588 -0.0203462 10.4259 35.4515 -13 935 0 0 1
0.0339921 0.0341537 400 0.0288944 0.00996262 12.4478 25.4312 -13 936 0 0 1
0.0570755 -0.122726 400 -0.0205441 -0.0277331 12.5367 39.1255 -13 937 0 0 1
-0.0260402 0.0866022 400 0.0621131 -0.00701612 4.63001 34.5764 -13 938 0 0 1
0.0272001 -0.053678 400 0.00179557 0.0149265 13.8468 20.7285 -13 939 0 0 1
-0.0313763 -0.101083 400 -0.0247206 0.0137819 5.96924 28.2175 -13 940 0 0 1
-0.00892002 -0.0175157 400 -0.0211695 -0.00231909 12.2891 27.9385 -13 941 0 0 1
0.0562324 -0.353201 400 0.0221437 -0.0271165 2.45969 72.702 -13 942 0 0 1
-0.333927 -0.0229642 400 -0.0410713 0.0251826 10.4992 38.9284 -13 943 0 0 1
-0.344916 0.364569 400 0.108071 0.0628449 11.1475 17.0107 -13 4 0 0 1
-0.0031046 0.00854747 400 0.0400009 -0.0170512 6.9021 27.8371 -13 5 0 0 1
-0.0791179 -0.0562172 400 -0.033033 0.00996726 14.3701 24.2093 -13 25 0 0 1
-0.340214 -0.430772 400 -0.0753365 0.0500207 13.635 12.9565 -13 30 0 0 1
-0.00901599 -0.0480447 400 0.00692397 -0.00568124 10.3777 18.1708 -13 31 0 0 1
-0.00213655 0.232858 400 -0.0261646 0.00656643 5.07941 54.2759 -13 35 0 0 1
-0.0983119 -0.0504743 400 -0.00239647 0.0347603 11.8513 35.7107 -13 38 0 0 1
0.0482103 0.00734868 400 0.00804212 -0.00384817 8.41881 29.2129 -13 51 0 0 1
0.153119 -0.316013 400 0.10815 -0.090346 2.2225 74.5323 -13 52 0 0 1
-0.0561466 -0.107252 400 -0.0108948 -0.0177991 8.29173 24.5378 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.292546 -0.029723 400 -0.0110333 -0.00625183 2.39582 80.6941 -13 343 0 0 1
-0.115217 -0.00766867 400 -0.0124504 0.0315281 6.86926 42.7129 -13 602 0 0 1
-0.999336 0.392788 400 0.134498 -0.139411 9.26791 37.9964 -13 603 0 0 1
-0.144214 -0.194727 400 -0.0218755 -0.0207046 7.566 32.0099 -13 604 0 0 1
-0.00950366 0.0805381 400 0.0472768 -0.00160929 12.4501 28.2388 -13 606 0 0 1
0.0125365 -0.142927 400 -0.0420715 0.00277167 11.8876 18.0195 -13 607 0 0 1
-0.268793 0.154384 400 0.0551729 0.0608958 12.939 26.1578 -13 608 0 0 1
-0.0749551 0.147275 400 0.0300211 -0.0155154 8.81558 23.6858 -13 610 0 0 1
-0.0363692 0.00735325 400 -0.00835334 0.0169867 10.3325 19.0085 -13 611 0 0 1
0.0507959 -0.126433 400 -0.0256045 -0.0176524 10.8198 30.4308 -13 617 0 0 1
0.0933412 0.454765 400 0.069367 0.037973 4.79444 50.8761 -13 619 0 0 1
0.0390472 0.100251 400 0.0436533 -0.0318313 5.18531 29.7398 -13 621 0 0 1
-0.11432 0.135508 400 0.0328952 0.0153919 9.42853 33.0436 -13 627 0 0 1
1.22796 -0.160328 400 0.0605042 -0.0900104 2.95626 62.6859 -13 628 0 0 1
0.0862923 0.0852946 400 0.0373969 -0.00939327 10.4546 20.1326 -13 629 0 0 1
-0.0707774 -0.264019 400 -0.0543482 0.0045804 11.7191 39.9581 -13 630 0 0 1
3.26969 -3.41298 400 -0.0387874 -0.0381531 0.0578557 39.7615 11 630 1003 0 1
4.96326 -4.37318 400 -0.0360631 -0.014019 -0.0613412 48.3018 11 630 1003 0 1
0.0274676 -0.124994 400 -0.0272535 0.00469066 8.86581 43.9603 -13 631 0 0 1
-0.291394 0.0648721 400 -0.0293356 0.0433408 13.7011 29.1921 -13 644 0 0 1
0.0102647 -0.056721 400 -0.0223669 0.00249737 9.7331 17.2179 -13 645 0 0 1
-0.219994 -0.196318 400 -0.0351548 0.022386 5.99611 50.8069 -13 647 0 0 1
-0.0715841 -5.03569 400 -0.00294178 0.00613684 0.0391881 51.1585 11 647 1004 0 1
0.133057 0.0462336 400 0.0161581 0.048049 4.12536 46.6345 -13 648 0 0 1
0.130311 -0.279267 400 -0.0619719 0.00787756 10.0699 27.4203 -13 651 0 0 1
0.00756049 -0.479072 400 -0.0455767 -0.0133208 12.2685 24.2808 -13 654 0 0 1
0.243812 0.19285 400 0.108362 -0.0250417 5.06912 44.3413 -13 658 0 0 1
0.0924656 -0.0492429 400 -0.0198923 -0.0404353 11.6945 34.9125 -13 660 0 0 1
0.00816195 0.0231995 400 0.0273799 0.017786 10.6389 29.7002 -13 661 0 0 1
0.0164324 0.210421 400 0.0253264 0.0248772 12.134 23.462 -13 662 0 0 1
0.00997273 -0.0125743 400 -0.0313843 0.0161496 9.53857 44.4077 -13 663 0 0 1
-0.228149 -0.0186637 400 -0.00594314 0.0311121 11.3458 14.8493 -13 665 0 0 1
-0.0619627 0.316155 400 0.0106657 0.0121091 11.7684 27.0432 -13 666 0 0 1
0.0285377 0.0612467 400 0.0191441 0.00797607 13.0938 24.0259 -13 667 0 0 1
-0.0758222 -0.141956 400 -0.0287374 0.0347909 6.66967 31.9226 -13 668 0 0 1
-0.259143 0.0746986 400 -0.0243668 0.0592464 9.58528 32.9421 -13 669 0 0 1
0.140822 0.138214 400 0.00271266 0.033923 13.1427 30.8749 -13 671 0 0 1
-0.264728 0.138559 400 0.0205167 0.0279508 7.18615 28.0157 -13 675 0 0 1
-0.254051 -0.179338 400 -0.0185033 0.0106031 11.8373 19.1289 -13 677 0 0 1
-0.0722136 0.032796 400 0.0470397 -0.0156918 8.04504 25.3541 -13 685 0 0 1
0.0873265 -0.0117454 400 0.0122558 -0.033743 11.6582 39.6453 -13 686 0 0 1
0.163955 -0.226494 400 0.0178383 -0.0197307 9.00595 22.5836 -13 687 0 0 1
0.107619 -0.00759828 400 0.00417588 -0.0155671 12.8443 34.3565 -13 688 0 0 1
0.242497 -0.13546 400 -0.0410824 -0.060484 9.89747 37.2131 -13 689 0 0 1
0.330672 -0.206737 400 -0.0661095 -0.0476989 5.19024 46.718 -13 690 0 0 1
-0.319408 -0.395208 400 -0.0735259 0.0692487 7.46528 21.0365 -13 692 0 0 1
0.0383376 -0.0560939 400 -0.0225463 -0.00600312 12.7741 32.3072 -13 693 0 0 1
0.39975 0.0281429 400 -0.00787607 -0.012895 3.8712 46.3741 -13 694 0 0 1
-0.0311038 -0.18462 400 -0.00236141 -0.00804135 7.34501 30.5148 -13 695 0 0 1
0.388458 -0.0577479 400 -0.0160736 -0.0240595 8.7522 24.4043 -13 698 0 0 1
-0.769667 0.319056 400 0.102348 0.0902175 8.81126 26.8999 -13 700 0 0 1
-0.265271 -0.221094 400 -0.073901 0.047857 9.03254 18.1667 -13 701 0 0 1
-2.54037 -0.872499 400 -0.0284751 0.00837663 0.04517 18.2033 11 701 1004 0 1
0.0492334 -0.0111432 400 0.0016405 -0.0168369 12.0839 34.3355 -13 703 0 0 1
0.0126484 -0.20207 400 -0.05156 0.00673225 7.94989 37.9694 -13 710 0 0 1
-0.0563085 -0.000372755 400 0.00474556 -0.00754632 11.6089 32.2954 -13 712 0 0 1
0.30172 0.260305 400 0.00866377 -0.0520782 6.41723 44.206 -13 713 0 0 1
0.201159 0.155151 400 0.0369752 -0.00265975 14.0521 31.6304 -13 714 0 0 1
0.0671876 0.210917 400 0.0281913 -0.0121404 10.6073 29.0334 -13 717 0 0 1
-0.00680962 0.0902618 400 0.0308455 0.0291044 8.54924 20.3312 -13 723 0 0 1
0.0630543 -0.0415787 400 0.00803948 -0.040418 9.61081 26.8795 -13 725 0 0 1
-0.370708 0.20717 400 0.0486835 0.104737 13.5997 26.2404 -13 726 0 0 1
-0.181877 -0.0689208 400 -0.0325959 0.0398405 14.1481 15.3423 -13 727 0 0 1
-0.115312 -0.120315 400 -0.0280457 0.0362328 10.9749 16.2967 -13 731 0 0 1
-0.372781 0.110583 400 -0.0157382 -0.0607934 2.10664 74.1444 -13 732 0 0 1
0.21579 -0.162092 400 -0.0368931 -0.0236382 4.64666 41.8671 -13 733 0 0 1
-0.118535 0.109781 400 0.0370972 0.0160647 5.75053 48.1392 -13 944 0 0 1
-0.152008 0.0646318 400 -0.0232432 -0.00734992 0.0258469 48.2432 11 944 1003 0 1
-0.0858318 -0.629736 400 -0.0462705 0.106008 3.88967 61.8233 -13 945 0 0 1
-0.0753118 -0.0603248 400 -0.012643 0.00893135 14.3055 23.2678 -13 946 0 0 1
-0.267886 -0.0198776 400 0.00137437 0.0400542 10.4889 19.1681 -13 947 0 0 1
0.158055 0.0485982 400 0.0728111 -0.0140836 7.72478 23.8729 -13 948 0 0 1
