#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0104906 0.00632549 40 0.00576225 -0.00751551 8.39088 12.4399 -13 868 0 0 1
-0.017737 0.0251429 40 -0.0141472 0.0186845 14.2483 27.5087 -13 879 0 0 1
-0.00254099 0.00241236 40 0.000755111 0.0069094 12.9501 7.03558 -13 880 0 0 1
0.00387637 0.00217767 40 0.00289005 -0.00112559 14.542 14.0335 -13 881 0 0 1
-0.0908792 0.00124213 40 -0.022278 0.00616391 6.58712 24.0145 -13 882 0 0 1
0.00536299 -0.0220689 40 0.00251467 -0.0166278 7.1922 26.599 -13 883 0 0 1
0.0188434 0.0411686 40 0.0147279 0.0120572 5.8189 20.1245 -13 884 0 0 1
-0.00702229 0.00645724 40 -0.000889726 0.00245347 12.5829 3.26323 -13 885 0 0 1
-0.0127963 -0.0127874 40 -0.00461089 -0.0124286 8.57758 2.83333 -13 887 0 0 1
0.00731102 -0.00912189 40 0.00345439 -0.00589258 8.60109 21.5402 -13 888 0 0 1
-0.00268375 0.0137619 40 0.00078458 0.00915396 11.3358 26.455 -13 889 0 0 1
0.00284007 0.00220912 40 -0.00420013 0.00332186 10.8693 13.594 -13 890 0 0 1
-0.00310122 0.0279445 40 -0.00484554 0.00267519 7.62229 10.6451 -13 891 0 0 1
-0.00264022 0.000205919 40 0.0418135 -0.0584889 14.0733 10.2855 -13 892 0 0 1
0.00779337 -0.00790553 40 0.0105561 -0.00110619 9.42098 5.67739 -13 893 0 0 1
-0.000121062 0.020015 40 0.00453917 0.0111079 12.624 20.0404 -13 894 0 0 1
0.00672331 -0.0138403 40 0.00231305 -0.00681334 11.6347 18.5647 -13 895 0 0 1
-0.0655264 0.133617 40 0.012838 0.0268384 6.77677 12.4023 -13 899 0 0 1
0.936511 -1.58003 40 -0.0245789 -0.0105348 0.0311121 12.3105 11 899 1004 0 1
-0.0186883 -0.0160405 40 -0.00470105 -0.00644765 11.459 3.53754 -13 900 0 0 1
0.0046962 0.176252 40 0.0393776 0.0182515 6.6982 10.4727 -13 903 0 0 1
0.00388884 -0.00326622 40 0.000782579 -0.00558028 12.5678 9.21027 -13 904 0 0 1
-0.0641587 -0.0650303 40 -0.0304745 -0.00374809 5.30455 21.2723 -13 905 0 0 1
0.00113519 0.00777608 40 -0.00304965 0.00135033 10.5052 21.732 -13 906 0 0 1
0.00489994 -0.0418979 40 -0.00365876 -0.0119209 11.6493 28.133 -13 907 0 0 1
-0.116596 0.0284769 40 -0.0323985 0.0242403 12.9448 5.01397 -13 908 0 0 1
0.226749 -1.04477 40 0.00980745 -0.0376659 0.0150413 8.51716 11 908 1002 0 1
0.356472 0.948781 40 0.0336753 -0.01398 -0.0143443 9.88295 11 908 1002 0 1
-0.0237901 0.0142134 40 -0.00472415 0.0235787 7.32037 17.4926 -13 909 0 0 1
0.00474568 -0.00557395 40 0.00130877 0.000404354 9.33208 3.78731 -13 910 0 0 1
-0.325297 0.0205892 40 -0.0248094 0.0466332 2.81419 27.7404 -13 911 0 0 1
0.00287649 0.00469444 40 0.0107445 -0.000440537 11.8577 3.70201 -13 912 0 0 1
-0.00458402 -0.00881081 40 -0.00234835 -0.00928695 13.2459 6.11865 -13 10 0 0 1
3.77382e-05 -0.00511062 40 0.000574351 -0.00664669 10.6625 4.21832 -13 11 0 0 1
-0.0876385 -0.0138954 40 0.000600159 0.0264623 4.11405 9.97493 -13 13 0 0 1
-0.00483024 0.000559585 40 -0.00943611 -0.0008196 14.5191 8.19002 -13 17 0 0 1
-0.0194673 -0.0018184 40 -0.00321045 0.00459889 7.10834 23.8484 -13 29 0 0 1
-0.0326368 -0.109249 40 -0.0212155 -0.0213836 8.53316 7.5376 -13 32 0 0 1
-0.00612993 0.00745653 40 -0.00532084 0.00565643 13.2792 7.79121 -13 49 0 0 1
0.0145842 0.0725035 40 0.0158033 0.0178021 4.55142 30.8935 -13 50 0 0 1
-0.0237091 0.0225446 40 -0.0192433 -0.00814455 3.47983 9.59727 -13 54 0 0 1
-0.0162612 -0.0150885 40 -0.0142025 -0.0260277 9.40963 14.6389 -13 62 0 0 1
-0.0269575 -0.0139617 40 -0.00627828 0.00401585 5.57719 16.6685 -13 69 0 0 1
-0.00372857 -0.00043946 40 -0.00395827 0.000721144 11.709 5.39754 -13 71 0 0 1
-0.00720361 0.00167652 40 -0.00614155 -0.000936945 12.6923 26.4255 -13 79 0 0 1
0.023606 -0.00818973 40 0.00511129 -0.00704581 8.74793 24.9956 -13 81 0 0 1
-0.00364462 -0.00411898 40 0.00187241 0.00178088 13.2141 24.5107 -13 82 0 0 1
-0.00934489 -0.00958134 40 -0.00523171 -0.0169654 9.88435 20.6417 -13 83 0 0 1
-0.00267432 -0.000405116 40 0.00184935 0.000105326 13.6156 5.21007 -13 85 0 0 1
0.0877703 -0.0693784 40 -0.0149647 -0.00840982 2.99199 32.8228 -13 87 0 0 1
-0.119192 0.0128086 40 0.00869793 0.00573886 2.29881 19.1028 -13 102 0 0 1
-0.00220254 0.00445667 40 -0.00156983 0.0091763 13.7806 19.1208 -13 107 0 0 1
-0.0046995 -0.00507949 40 -0.00598472 -0.00160483 13.2518 23.8557 -13 132 0 0 1
0.00365053 0.00391035 40 0.00269487 0.00381673 14.556 20.2847 -13 133 0 0 1
-0.0105153 -0.0170624 40 0.00559393 -0.00217069 7.33028 21.1793 -13 134 0 0 1
0.0477842 0.00137992 40 0.00645154 -0.0223766 4.79031 8.87217 -13 138 0 0 1
-0.00513754 -0.00256043 40 -0.00259584 -0.000906623 13.707 25.1075 -13 153 0 0 1
0.0120035 -0.00273793 40 0.00484891 -0.0020173 9.98603 27.0677 -13 155 0 0 1
-0.00242641 0.0028602 40 0.000251209 -0.000768514 11.9988 18.3248 -13 156 0 0 1
0.00235305 -0.0977382 40 -0.0124622 -0.0301824 8.51206 12.4064 -13 158 0 0 1
0.00225924 -0.00268889 40 0.000376311 -0.00263577 14.1166 8.35758 -13 161 0 0 1
0.0103883 -0.00554007 40 -0.000941544 0.000842876 9.29078 19.4743 -13 182 0 0 1
0.00115194 0.00853336 40 0.00184857 0.00353937 14.039 6.82061 -13 183 0 0 1
0.00283037 -0.0049863 40 -0.00108333 0.000593655 11.5174 17.5144 -13 185 0 0 1
0.00844193 -0.0286761 40 0.00417441 -0.0249094 8.46811 7.83064 -13 190 0 0 1
-0.0160526 0.0254001 40 -0.00312563 0.0176577 12.2598 7.59747 -13 191 0 0 1
0.00192248 0.00508146 40 -0.000591505 0.0012561 10.3739 8.85576 -13 194 0 0 1
-0.00529917 -0.00160669 40 0.00469678 0.000659629 10.8876 23.663 -13 195 0 0 1
-0.192399 0.143417 40 0.0137244 0.0363172 2.29755 28.8633 -13 197 0 0 1
-0.0186166 -0.00212441 40 -0.00537323 -0.000478872 11.6213 23.3786 -13 201 0 0 1
0.049738 0.0780466 40 0.0286366 0.0115544 3.95309 13.6099 -13 221 0 0 1
-0.00325264 -0.000818172 40 -0.00290848 0.00302897 8.94526 9.00076 -13 222 0 0 1
-0.00263583 0.000306841 40 0.00272822 -0.000524127 13.5214 14.7153 -13 228 0 0 1
0.00241629 -0.00236501 40 0.0136059 -0.00892937 13.4558 12.2174 -13 229 0 0 1
-0.00444558 0.0288948 40 0.00200474 0.0176128 11.9933 3.02545 -13 230 0 0 1
0.00771662 0.00938451 40 0.000122117 0.00452458 9.09707 28.1863 -13 231 0 0 1
0.00606244 -0.0473469 40 -0.0146205 -0.0256027 6.39522 21.6763 -13 232 0 0 1
-0.000503433 0.0100918 40 0.00122117 0.00105433 10.9919 29.605 -13 233 0 0 1
0.000401781 -0.00564894 40 -0.00420624 -0.00535324 12.5056 4.50011 -13 234 0 0 1
-0.0242357 0.0490695 40 0.00955643 0.0304302 6.40452 26.1338 -13 235 0 0 1
-0.0525189 -0.0266792 40 -0.0193046 0.00383619 4.8099 23.7531 -13 236 0 0 1
-0.0622491 0.489858 40 -0.00697015 -0.00656627 0.0308327 23.7022 11 236 1016 0 1
0.00454048 -0.010531 40 0.00725563 -0.00399391 8.44488 17.1501 -13 237 0 0 1
0.00970551 0.00499006 40 0.00739645 0.00116967 12.9339 13.8339 -13 245 0 0 1
0.00471716 -0.000641694 40 0.00463079 -0.0103682 11.6576 12.0578 -13 247 0 0 1
0.00412126 0.00700368 40 -0.000510601 0.00111931 12.3697 12.284 -13 249 0 0 1
0.000372285 -0.00349023 40 -0.000645755 -0.00459566 11.9422 22.7742 -13 253 0 0 1
-0.0958239 -0.11162 40 -0.0513314 -0.030491 8.3656 6.67016 -13 254 0 0 1
-0.0381541 0.0287524 40 -0.0182273 0.0201626 12.0885 9.18928 -13 255 0 0 1
0.00899876 -0.00562511 40 0.00551067 -0.00938425 14.225 25.0763 -13 260 0 0 1
0.00169988 0.00179102 40 0.00178965 0.00107179 14.0746 23.8487 -13 267 0 0 1
-0.00860865 -0.00114339 40 -0.00313002 0.011588 12.2839 7.12135 -13 268 0 0 1
-0.000878139 0.001662 40 0.000356427 0.00535379 11.9241 13.4222 -13 269 0 0 1
-0.060437 -0.00730614 40 0.0513073 -0.00959402 3.73397 33.2811 -13 270 0 0 1
0.0205866 -0.0220313 40 0.00472522 -0.0111513 8.85714 21.6686 -13 275 0 0 1
0.00112608 0.00111836 40 -0.00100915 0.000461324 13.3588 22.0429 -13 279 0 0 1
0.042506 0.0121972 40 0.0177775 -0.00522725 8.19999 22.1501 -13 281 0 0 1
0.000909982 -0.00031211 40 0.00113052 -0.00332336 10.7373 8.95964 -13 283 0 0 1
0.0207172 -0.0638688 40 -0.00673212 -0.00844286 3.58041 32.3969 -13 285 0 0 1
0.0311587 -0.0680283 40 0.00325202 -0.0134962 0.00945036 32.4128 11 285 1021 0 1
0.00822623 0.00552386 40 0.00482965 0.000194125 10.9075 29.8749 -13 287 0 0 1
0.00625639 0.0095478 40 0.0230576 -0.00175278 7.47781 31.4068 -13 293 0 0 1
-0.0165673 -0.00987177 40 -0.00855217 7.68344e-05 7.31772 25.4317 -13 295 0 0 1
-0.00199699 -0.0645054 40 -0.0206131 -0.00143728 2.71073 34.8638 -13 298 0 0 1
0.0384622 -0.0131484 40 0.0368167 -0.0168882 7.62412 18.2617 -13 302 0 0 1
-0.00787747 -0.00503623 40 0.0172241 -0.00617793 9.86752 8.57517 -13 414 0 0 1
0.00540868 0.00110291 40 0.00450797 -0.000435885 12.6625 15.4963 -13 416 0 0 1
-0.00871502 -0.0132338 40 -0.00114135 -0.00658486 10.0686 28.3182 -13 418 0 0 1
-0.00834817 -0.0331691 40 -0.00925084 -0.0160205 7.74152 16.2599 -13 419 0 0 1
-0.00475763 0.000405615 40 -0.000883886 0.000335143 12.4984 11.6011 -13 420 0 0 1
0.00526992 -0.0433875 40 -0.00725394 -0.0167599 7.16184 6.57478 -13 422 0 0 1
0.00102401 -0.0111631 40 0.00561801 -0.0141121 9.36232 12.0028 -13 424 0 0 1
-0.016645 0.012778 40 -0.00582035 0.0104989 7.09742 10.7997 -13 428 0 0 1
0.02619 -0.0066741 40 0.0100979 -0.0166788 7.90721 15.426 -13 429 0 0 1
0.00348286 -0.0141378 40 0.0052417 -0.0117877 10.8675 11.7611 -13 431 0 0 1
0.00240114 0.00124826 40 0.000721594 0.000339872 9.98702 20.0675 -13 432 0 0 1
-0.0159721 0.00596619 40 -0.00789977 0.00417835 11.0699 26.9958 -13 433 0 0 1
-0.00264396 0.00576424 40 -0.00237829 0.0045631 13.7159 12.8343 -13 434 0 0 1
0.0126141 -0.00724848 40 0.00955532 -0.00471634 11.4081 16.6804 -13 435 0 0 1
-0.000863921 -0.00585752 40 0.000829775 0.00119812 11.2813 8.52786 -13 436 0 0 1
0.00798365 0.00510072 40 0.00673762 0.00153062 10.7245 13.1309 -13 437 0 0 1
0.00842496 0.0201476 40 -0.00764862 0.00178337 11.1465 18.1624 -13 438 0 0 1
0.0416357 0.00189512 40 0.0123162 -0.00223514 8.89369 23.088 -13 440 0 0 1
0.00360829 0.00344463 40 0.00653888 -0.00606324 11.444 15.8827 -13 441 0 0 1
7.85098 7.212 40 0.0109523 -0.0339478 -0.0307209 41.8649 11 441 1003 0 1
-0.0404048 -0.00595326 40 -0.0191815 0.00403104 11.4051 12.5319 -13 444 0 0 1
0.00166819 -0.02857 40 -0.00805813 -0.00923417 7.92299 22.8881 -13 451 0 0 1
-0.97415 0.601923 40 0.023592 0.196061 2.80756 10.6367 -13 455 0 0 1
-1.0687 -0.14187 40 0.0152127 0.0207836 -0.166243 308.022 11 455 1003 0 1
-0.00833448 0.00179057 40 -0.00446837 0.00101144 13.6976 27.6896 -13 462 0 0 1
0.0016732 0.00225525 40 0.00158417 -0.00563201 13.7086 17.9767 -13 498 0 0 1
0.0068346 0.00855104 40 0.00304735 0.00430802 11.9894 17.4935 -13 499 0 0 1
-0.00318381 -0.00508789 40 -0.00366605 -0.00246342 12.679 14.99 -13 500 0 0 1
0.0120215 0.00031604 40 -0.00148728 0.00364287 8.01637 8.05037 -13 514 0 0 1
-0.00905287 -0.00403405 40 -0.00279441 0.00495321 9.74108 9.21509 -13 525 0 0 1
0.00911107 0.00371302 40 -0.0156899 0.00341131 3.69727 33.0255 -13 527 0 0 1
-0.013041 -0.0320092 40 -0.010969 -0.00954858 8.3512 24.9053 -13 530 0 0 1
0.00735805 -0.00598902 40 0.00644292 -0.000445184 11.3535 7.54204 -13 539 0 0 1
0.00994775 0.000886588 40 0.000215754 -0.00301298 11.2864 27.3668 -13 540 0 0 1
-0.00677801 0.000806323 40 -0.0052418 0.00464181 10.7017 21.4174 -13 547 0 0 1
0.00514293 -0.00816163 40 0.000183479 -0.0076307 8.64927 18.7279 -13 550 0 0 1
0.0849297 -0.00863159 40 0.0226552 -0.0184381 5.20558 4.77602 -13 554 0 0 1
-0.0194781 -0.0175306 40 -0.0104166 -0.0057571 6.29122 23.6304 -13 556 0 0 1
-0.00606913 -0.0153404 40 -0.0100608 -0.00109487 10.956 30.007 -13 559 0 0 1
0.00688566 0.0138726 40 0.0103245 0.0066624 13.6153 2.2749 -13 560 0 0 1
-0.142693 -0.0339928 40 -0.0449631 0.0257303 5.34261 29.8788 -13 561 0 0 1
-0.00944954 -0.0170501 40 -0.0112504 -0.0173032 11.0699 5.40433 -13 562 0 0 1
0.00148586 0.00278464 40 0.0032793 0.00079751 11.8736 27.6803 -13 568 0 0 1
0.00483298 -0.00519813 40 -0.00194276 -0.0185073 13.5555 12.6953 -13 569 0 0 1
-0.00343322 -0.00458362 40 0.000150671 0.000463031 11.1166 27.4863 -13 570 0 0 1
0.00669757 0.00871815 40 0.0158765 0.00283913 12.6626 15.0288 -13 571 0 0 1
-0.00952394 -0.0107904 40 -0.00809768 -0.0195299 9.92464 14.2211 -13 572 0 0 1
-0.00280591 -0.0128785 40 -0.003811 3.18465e-05 6.67737 15.5439 -13 573 0 0 1
0.0598967 0.0346042 40 0.0227803 0.00326291 13.7479 10.2032 -13 574 0 0 1
0.00245663 -0.00763457 40 0.000379684 -0.00744262 13.9857 27.8931 -13 584 0 0 1
0.00317145 -0.00728015 40 0.000690859 -0.0420262 11.269 9.76838 -13 585 0 0 1
0.000588477 -0.0052116 40 0.000291186 -0.000110468 9.4118 26.8509 -13 586 0 0 1
0.00215499 0.00208999 40 -0.00159515 0.00385221 13.7737 20.8334 -13 587 0 0 1
-0.00698955 0.0555026 40 0.0138913 0.041905 9.6203 11.6062 -13 588 0 0 1
0.00546243 -0.00672603 40 0.00358398 -0.00346593 13.2857 13.805 -13 589 0 0 1
0.0051853 -0.011694 40 -0.00459262 -0.00947051 9.1911 13.8697 -13 591 0 0 1
-0.00257829 0.00736836 40 -0.000245167 0.00261207 8.36345 14.8449 -13 592 0 0 1
0.00849954 0.0258112 40 0.0062332 0.0131689 5.93574 29.9644 -13 593 0 0 1
0.00419275 -0.0015034 40 0.0145246 -0.0100956 10.7801 30.9927 -13 594 0 0 1
0.0161679 0.00426403 40 0.00625896 -0.00438518 8.17004 18.9797 -13 596 0 0 1
0.0328804 0.00985434 40 0.0536202 0.0196973 10.4462 13.5827 -13 597 0 0 1
0.012743 -0.114847 40 -0.0299775 0.0161154 1.30139 19.371 -13 598 0 0 1
-0.00747701 -0.0106887 40 0.0017778 -0.0118037 5.9203 9.86094 -13 599 0 0 1
-0.109198 0.0207187 40 -0.00374859 0.0106744 2.55526 6.5279 -13 600 0 0 1
-0.00886822 0.00273606 40 -0.00432147 0.00399631 12.5657 19.5306 -13 601 0 0 1
-0.0672241 0.029449 40 -0.0281536 0.017863 6.85174 24.314 -13 896 0 0 1
-0.00700355 0.00983459 40 -0.00117238 0.0154203 10.3808 9.13144 -13 897 0 0 1
0.0198112 -0.0145496 40 0.0116713 -0.00416198 8.4654 18.7739 -13 898 0 0 1
-0.0614787 0.010615 40 -0.0122005 0.0208482 5.4791 31.4762 -13 901 0 0 1
-0.50573 -2.71533 40 0.0112153 0.0415431 -0.164493 640.116 11 901 1004 0 1
0.000768016 -0.00186147 40 -0.00981343 -0.00299503 8.67937 4.5708 -13 902 0 0 1
0 0 40 0 0 0.210524 85.2286 -13 913 0 0 1
0.00296655 0.00547898 40 -2.67355e-05 -0.00123032 10.3253 3.91576 -13 914 0 0 1
0.00137078 0.0209417 40 0.00156011 0.00896922 9.14032 8.43958 -13 915 0 0 1
0.00163699 0.0147444 40 0.00293042 0.00628553 13.819 20.321 -13 916 0 0 1
-0.000808696 0.000845158 40 -5.19809e-05 -0.00421734 12.5065 21.1931 -13 917 0 0 1
0.00487017 -0.00430437 40 0.00168335 -0.0050441 12.8634 25.7148 -13 918 0 0 1
-0.0314022 0.0300016 40 -0.00191156 0.0151298 4.12413 9.72605 -13 919 0 0 1
0.0184469 0.000286427 40 0.0158596 0.0143142 8.66855 5.39704 -13 920 0 0 1
-0.000240388 -0.00284083 40 -0.0131384 -0.015614 14.0911 7.74194 -13 921 0 0 1
-0.00282122 -0.00630687 40 -0.00423481 -0.00139534 12.8862 22.6479 -13 922 0 0 1
0.0125346 0.0566597 40 -0.000253439 0.00215958 4.29236 32.5668 -13 923 0 0 1
0.000784526 -0.00350492 40 0.000738571 -0.003314 13.63 15.4094 -13 924 0 0 1
-0.00179576 -0.00102134 40 0.0036511 -0.00071905 13.9775 29.9337 -13 925 0 0 1
0.00203314 -0.00223242 40 0.00173052 -0.00397364 12.823 2.43649 -13 926 0 0 1
-0.00443116 -0.00640804 40 -0.00300336 0.0029402 4.97802 18.387 -13 927 0 0 1
-0.0100808 0.00307908 40 -0.00716676 0.00345718 11.7994 25.3563 -13 928 0 0 1
0.00603319 -0.00236329 40 0.00390466 -0.00190921 13.569 8.15228 -13 929 0 0 1
-0.00525648 0.00189183 40 0.0371697 0.0332306 12.7512 19.8352 -13 930 0 0 1
0.000861178 -0.00606592 40 -0.00453693 -0.00987651 13.3227 22.8235 -13 931 0 0 1
-0.00862036 0.00792959 40 -0.00690203 0.00672904 11.4635 30.7792 -13 932 0 0 1
-0.0135945 -0.000291766 40 -0.0151259 0.00251534 13.6203 14.8953 -13 933 0 0 1
0.00267341 -0.0119094 40 -0.00105595 -0.00593477 8.66746 14.5479 -13 934 0 0 1
0.014681 -0.00132629 40 0.00442581 -0.000531397 10.4557 23.2404 -13 935 0 0 1
0.00438088 0.00111861 40 0.00696867 0.000167753 12.4587 15.1716 -13 936 0 0 1
-0.00182889 -0.000416438 40 0.000439244 0.00325126 12.546 28.9383 -13 937 0 0 1
0.124089 0.0157016 40 0.0254818 -0.0180141 4.76642 7.51112 -13 938 0 0 1
0.001276 -0.00657033 40 0.00235625 -0.00135345 13.8561 11.4903 -13 939 0 0 1
-0.131888 0.116442 40 0.00355772 0.0397186 6.05897 7.12714 -13 940 0 0 1
-0.00672588 0.00322174 40 -0.005696 0.00682847 12.304 17.5519 -13 941 0 0 1
0.00809162 -0.151815 40 -0.0154552 -0.00559151 3.18655 29.2471 -13 942 0 0 1
0.000221979 -0.0523429 40 -0.00588587 -0.0359089 10.5271 26.8027 -13 943 0 0 1
-0.506763 0.671453 40 -0.00870673 0.0204665 0.0384469 27.3028 11 943 1007 0 1
0.00975095 -0.00927797 40 -0.0033037 -0.00322438 11.181 5.57724 -13 4 0 0 1
-0.0064953 -0.00315988 40 -0.00731898 0.00952412 6.97142 9.49348 -13 5 0 0 1
-0.00210209 -0.00241719 40 0.000481627 -0.00454074 14.3776 15.3012 -13 25 0 0 1
-0.00335387 0.00679759 40 -0.00335433 0.00447882 13.6574 3.58295 -13 30 0 0 1
0.0173263 -0.012206 40 0.00590063 -0.00841907 10.3911 5.89437 -13 31 0 0 1
0.00553596 0.00577733 40 0.00352128 0.00371442 5.30842 29.8554 -13 35 0 0 1
-0.00543762 -0.0058438 40 -0.00511665 -0.00204987 11.8672 24.9462 -13 38 0 0 1
0.00664914 -0.00214204 40 -0.00517781 -0.00197561 8.45573 14.1269 -13 51 0 0 1
-0.12447 0.200063 40 0.01682 0.0630817 3.07138 27.9205 -13 52 0 0 1
0.0869155 -0.0166333 40 0.00738786 -0.0188165 8.34132 9.23687 -13 58 0 0 1
1.36773 -0.119687 40 -0.0324082 -0.1914 1.61631 32.8758 -13 342 0 0 1
0.0825956 -0.0751483 40 -0.00709781 -0.0202119 3.00872 34.1957 -13 343 0 0 1
0.0314177 -0.0069493 40 0.00625024 -0.000629429 6.95444 24.3141 -13 602 0 0 1
-0.105551 -0.667444 40 -0.134064 -0.286205 9.31501 24.2836 -13 603 0 0 1
0.0243951 -0.0371193 40 0.00429978 -0.0308046 7.60636 15.2366 -13 604 0 0 1
-0.00560569 -0.00504521 40 -0.0127558 -0.0107374 12.4679 17.9885 -13 606 0 0 1
0.0194919 0.00320434 40 0.0165413 0.00350337 11.8999 7.28496 -13 607 0 0 1
-0.0230048 0.0139614 40 -0.010488 0.0113414 12.9584 16.2874 -13 608 0 0 1
0.00335634 -0.0114229 40 -0.00254297 -0.00449846 8.85659 9.27459 -13 610 0 0 1
0.00227778 0.00239777 40 0.000683044 0.00336132 10.3564 6.68375 -13 611 0 0 1
0.00282644 -0.000802644 40 -0.00442329 0.00147313 10.8371 18.6531 -13 617 0 0 1
-0.0740416 -0.0670412 40 -0.0279015 0.00520354 4.99999 24.9068 -13 619 0 0 1
-0.0113671 0.0139887 40 -0.0083033 0.0090824 5.31057 5.54951 -13 621 0 0 1
0.00808436 -0.00485419 40 0.00375088 -0.00575201 9.4453 19.5462 -13 627 0 0 1
0.118116 -0.0551254 40 -0.00179538 0.00218401 3.45101 22.8597 -13 628 0 0 1
0.00546627 -0.000532355 40 0.000273341 -0.00504279 10.4715 7.94953 -13 629 0 0 1
0.138193 -0.0167274 40 0.0413619 -0.0319301 11.7389 29.0775 -13 630 0 0 1
0.305354 -0.444868 40 0.00341935 -0.0259036 0.0782933 29.0238 11 630 1003 0 1
4.07114 -9.64451 40 0.0362709 0.0268934 -0.0495851 63.0193 11 630 1003 0 1
0.00654694 -0.021213 40 0.00241859 -0.00756441 8.89397 29.6225 -13 631 0 0 1
0.000726573 0.00199801 40 -0.000276649 0.00280849 13.7438 19.876 -13 644 0 0 1
0.0101298 0.00930342 40 0.0152571 0.0129637 9.75501 4.14299 -13 645 0 0 1
0.0718001 -0.141261 40 -0.00882984 -0.0344624 6.04468 29.7428 -13 647 0 0 1
0.00942798 0.0896222 40 0.0166285 0.0131284 4.41528 16.9487 -13 648 0 0 1
0.0245611 -0.011714 40 0.00762074 -0.000955174 10.1093 14.7946 -13 651 0 0 1
0.0732607 -0.0840074 40 0.0206202 -0.0505162 12.282 13.8748 -13 654 0 0 1
-1.08868 0.944797 40 -0.00137241 0.0440853 0.0312154 14.673 11 654 1005 0 1
-0.0504502 0.0387848 40 -0.00397085 0.0206125 5.27261 19.8474 -13 658 0 0 1
0.00237885 0.00162773 40 0.00199798 -0.00202582 11.7095 24.0043 -13 660 0 0 1
0.00910235 0.0161654 40 0.0100311 0.00835781 10.6599 17.7276 -13 661 0 0 1
-0.079368 0.00867438 40 -0.0437701 0.0162071 12.144 12.941 -13 662 0 0 1
0.0607664 0.021548 40 0.00401017 0.0201955 9.55777 31.066 -13 663 0 0 1
0.0060522 -0.00387357 40 0.00173599 -0.00854292 11.3647 3.61526 -13 665 0 0 1
-2.43256e-05 -0.000993011 40 -0.0452496 -0.0140516 11.7978 16.2055 -13 666 0 0 1
-0.00776558 -0.00315814 40 -0.00306208 0.0017238 13.1105 14.2701 -13 667 0 0 1
-0.0147276 -0.0160049 40 0.009652 0.000988808 6.74038 12.9653 -13 668 0 0 1
-0.00166998 -0.00528645 40 -0.000470896 -0.00037364 9.63053 19.6814 -13 669 0 0 1
0.00406343 -0.00547452 40 -0.000710943 -0.00330751 13.1578 21.1531 -13 671 0 0 1
-0.0055129 0.00960795 40 -0.00312776 0.00392387 7.25069 10.4098 -13 675 0 0 1
0.00509851 -0.00153256 40 0.00210505 -0.0301118 11.8483 8.34917 -13 677 0 0 1
-0.000473915 -0.00146425 40 0.00271249 -0.00375036 8.09104 9.57509 -13 685 0 0 1
0.00118612 0.000541628 40 0.00034679 0.0049996 11.6683 28.7005 -13 686 0 0 1
-0.0105709 0.0158818 40 -0.00347852 0.00307519 9.05591 8.49782 -13 687 0 0 1
0.000217164 0.00689765 40 0.00617045 0.0123439 12.8573 24.4103 -13 688 0 0 1
0.000463321 0.0031592 40 -0.000699898 0.015699 9.9203 24.3536 -13 689 0 0 1
-0.0369344 -0.0230183 40 -0.00439239 0.00695485 5.35695 22.5837 -13 690 0 0 1
-0.0193363 -0.115752 40 -0.0266898 -0.0356971 7.51789 4.06134 -13 692 0 0 1
-0.00247932 0.00803359 40 0.00541975 0.00367192 12.7856 22.3075 -13 693 0 0 1
0.0844226 -0.0499759 40 -0.0137637 -0.00992071 4.14406 14.7693 -13 694 0 0 1
0.0174798 -0.0537317 40 -6.60426e-05 -0.0112731 7.39774 13.2694 -13 695 0 0 1
0.0386692 0.0677997 40 0.030105 0.0257302 8.78069 9.87619 -13 698 0 0 1
0.0047781 -0.00608636 40 0.00187188 -0.00654556 8.83604 12.4725 -13 700 0 0 1
0.0118981 -0.00438665 40 0.00540624 -0.00401067 9.10452 4.14629 -13 701 0 0 1
0.00674153 0.00913595 40 0.00335074 0.00305729 12.0915 23.7714 -13 703 0 0 1
-0.0160633 0.00686851 40 -0.00845235 0.0018262 7.99249 22.0005 -13 710 0 0 1
0.00252826 0.00918416 40 -0.00183283 0.000650483 11.6263 21.3095 -13 712 0 0 1
-0.0122151 0.0197188 40 0.00123809 -0.000794239 6.51401 24.5807 -13 713 0 0 1
0.00743158 0.0777252 40 0.0135456 0.0430313 14.0585 22.5237 -13 714 0 0 1
0.475618 4.16254 40 0.00529606 0.0352439 0.0138312 25.4177 11 714 1003 0 1
0.00284503 -0.00500823 40 -0.000143683 -0.00552153 10.6216 17.0202 -13 717 0 0 1
0.0140472 0.0194845 40 0.0139143 0.0106055 8.58783 5.48398 -13 723 0 0 1
-0.00212559 0.00554242 40 -0.0183452 -0.00665406 9.63179 13.6371 -13 725 0 0 1
0.00297328 0.00246296 40 0.00422471 0.00107234 13.6274 16.8446 -13 726 0 0 1
-0.00253502 -0.00301621 40 -0.00227262 -0.00242301 14.1583 6.2981 -13 727 0 0 1
-0.00528248 -0.00345613 40 -0.00391824 -0.00316395 10.9925 4.68336 -13 731 0 0 1
-0.0899843 0.0891393 40 0.0153211 0.0400311 2.95065 24.4846 -13 732 0 0 1
0.0361678 0.0124838 40 0.0172855 0.0121251 4.95516 15.4364 -13 733 0 0 1
-0.00507969 0.00532544 40 -0.00774933 0.00973094 5.92967 26.4068 -13 944 0 0 1
0.0807357 0.163006 40 0.0437754 0.00420829 4.17215 30.5682 -13 945 0 0 1
