#BLTrackFile NTuple/Z560
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.187389 -0.00394427 560 0.0313876 0.04926 8.34742 34.4048 -13 868 0 0 1
0.0894423 0.119079 560 0.00219642 -0.0230568 14.2387 40.4916 -13 879 0 0 1
0.00647516 0.12102 560 0.0194059 0.0053068 12.9384 21.2988 -13 880 0 0 1
0.12919 0.028391 560 0.00904511 -0.0510747 14.5312 26.759 -13 881 0 0 1
0.247853 0.770085 560 0.0935014 -0.0831792 6.43675 52.2798 -13 882 0 0 1
-0.0638439 0.683956 560 0.0381408 0.0120495 7.1228 52.2648 -13 883 0 0 1
0.179601 -0.345271 560 -0.0375442 -0.0081265 5.71259 51.9649 -13 884 0 0 1
-0.0997492 -0.265082 560 -0.0264293 0.0411165 12.5471 17.9462 -13 885 0 0 1
-0.102491 0.0311655 560 0.00837428 0.0090091 8.52576 24.3354 -13 887 0 0 1
-0.119813 -0.152345 560 -0.0319867 -0.0411861 8.55957 42.9724 -13 888 0 0 1
-0.0329417 0.176607 560 0.0436982 -0.00550962 11.311 42.7365 -13 889 0 0 1
0.450158 -0.0236652 560 -0.233712 -0.00790943 10.842 30.5657 -13 890 0 0 1
0.197601 0.284493 560 0.0651202 -0.0259659 7.531 34.9068 -13 891 0 0 1
-0.380106 0.113582 560 0.0501513 0.0803207 14.0638 23.4278 -13 892 0 0 1
0.15468 -0.0160173 560 0.0350054 -0.00121535 9.36652 25.2468 -13 893 0 0 1
0.0205315 -0.308339 560 -0.0546542 -0.0441014 12.5672 34.6781 -13 894 0 0 1
-0.0594961 -0.874027 560 -0.0250782 -0.0456772 0.0352619 35.7947 11 894 1001 0 1
0.0692291 -2.05469 560 0.043068 0.00176465 -0.0426309 40.6271 11 894 1001 0 1
-5.18316 0.802101 560 0.0113099 -0.0248881 0.0313101 63.597 11 894 1001 0 1
0.0866321 0.229118 560 0.0465379 -0.0220763 11.6131 34.4296 -13 895 0 0 1
-0.0171009 -0.198487 560 -0.0564827 -0.0113858 6.6788 39.7139 -13 899 0 0 1
0.170076 -0.0229757 560 0.00444587 -0.0339581 11.4284 19.6479 -13 900 0 0 1
0.125822 0.326721 560 0.154074 -0.0189738 6.58299 38.1317 -13 903 0 0 1
0.0376125 -0.0457515 560 -0.0165829 0.00162205 12.5525 23.9042 -13 904 0 0 1
0.0236021 0.0261846 560 -0.00470338 0.0158333 5.17615 56.3401 -13 905 0 0 1
-0.310864 0.0505108 560 0.00115706 0.0674433 10.4597 39.3005 -13 906 0 0 1
-0.0371931 -0.0700868 560 -0.0292317 -0.0161257 11.6269 43.9781 -13 907 0 0 1
0.0438073 0.116011 560 -0.0330376 -0.0083963 12.9347 19.2835 -13 908 0 0 1
0.122418 0.144311 560 0.0268836 0.0695706 7.24254 42.7157 -13 909 0 0 1
-0.111338 -0.156089 560 0.00654006 0.0978762 9.26001 23.5992 -13 910 0 0 1
-0.0920634 -0.275014 560 -0.131263 -0.0271283 0.549405 134.766 -13 911 0 0 1
0.266845 -0.00206363 560 0.00929206 -0.0615141 11.8335 19.2677 -13 912 0 0 1
-0.0938249 0.165068 560 0.0220901 -0.00549939 13.2353 20.0679 -13 10 0 0 1
0.094802 0.00309871 560 0.100388 0.0724935 10.6202 21.5216 -13 11 0 0 1
0.321831 0.00347275 560 0.00763467 -0.112989 3.65543 56.7748 -13 13 0 0 1
-0.0821794 0.199306 560 0.0077205 -0.0120267 14.4994 20.9436 -13 17 0 0 1
0.0803117 0.0650614 560 0.0338401 -0.0345092 7.01481 49.8482 -13 29 0 0 1
4.18654 -0.840255 560 0.154671 -0.676861 8.44445 29.1622 -13 32 0 0 1
-0.0464239 0.153904 560 -0.00643262 0.0175125 13.2613 21.708 -13 49 0 0 1
-0.272925 0.342753 560 -0.00765071 0.0690153 4.2485 73.0009 -13 50 0 0 1
0.0214928 0.0873637 560 -0.0110543 -0.0436822 2.89676 66.6704 -13 54 0 0 1
-0.263476 0.196019 560 0.0643347 0.0449498 9.37189 34.2346 -13 62 0 0 1
-0.069485 0.572485 560 0.103719 -0.00184415 5.36956 50.0893 -13 69 0 0 1
0.370909 -0.0580805 560 -0.00966906 -0.0727597 11.6838 21.1651 -13 71 0 0 1
0.182872 -0.0573683 560 -0.0125334 -0.0490835 12.6795 40.975 -13 79 0 0 1
0.116907 0.0249695 560 -0.000813382 -0.0430672 8.71554 46.0588 -13 81 0 0 1
0.0720619 -0.0782977 560 -0.0188613 -0.0138804 13.1989 38.4945 -13 82 0 0 1
-0.0865056 -0.163999 560 -0.00043274 -0.0428007 9.85475 39.2939 -13 83 0 0 1
-0.411182 0.0285877 560 -0.0355161 0.0612084 13.5707 18.8091 -13 85 0 0 1
-0.235548 -0.386303 560 0.0165248 0.0609968 1.57378 108.413 -13 87 0 0 1
-0.505998 0.0236279 560 -0.0781235 -0.0330374 0.861597 464.132 -13 102 0 0 1
0.00490141 0.166823 560 0.0161366 -0.0102102 13.7602 32.5405 -13 107 0 0 1
-0.0898348 0.0359944 560 -0.00356629 0.013596 13.2413 37.7993 -13 132 0 0 1
0.177486 -0.045169 560 -0.0292334 -0.0219356 14.5464 32.9979 -13 133 0 0 1
-0.500473 -0.613131 560 -0.127466 0.0928308 7.19561 46.4896 -13 134 0 0 1
0.00589266 -0.490252 560 -0.105681 0.068024 4.5158 48.0362 -13 138 0 0 1
-0.00685407 0.0706111 560 0.0049894 -0.0227976 13.6957 38.5944 -13 153 0 0 1
-0.213144 0.0553789 560 -0.0114508 -0.00855588 9.95058 45.5341 -13 155 0 0 1
0.0123156 0.094161 560 -0.00142325 -0.0203001 11.9687 33.7125 -13 156 0 0 1
0.0257056 -0.458424 560 -0.0564526 -0.0180412 8.40158 34.1572 -13 158 0 0 1
-0.0524103 0.0204785 560 -0.0214103 0.0207404 14.1081 21.4589 -13 161 0 0 1
-0.0298235 0.033786 560 -6.75503e-05 0.00674509 9.24097 39.3256 -13 182 0 0 1
-0.0119977 0.126406 560 0.0128929 -0.0208994 14.0146 19.9997 -13 183 0 0 1
0.0564639 0.181145 560 0.0259231 -0.00203372 11.4971 33.5341 -13 185 0 0 1
0.313114 -0.0132819 560 0.00907779 -0.0797706 8.41438 29.6166 -13 190 0 0 1
-0.00697417 -0.0258857 560 -0.005222 0.0106392 12.2466 22.6534 -13 191 0 0 1
-0.054583 -0.110539 560 -0.0335488 0.0137685 10.3504 26.6212 -13 194 0 0 1
-0.152872 -0.0961888 560 0.0444945 -0.0324231 10.8677 40.6001 -13 195 0 0 1
0.179365 -0.120992 560 0.0174805 -0.0427744 11.5916 39.2567 -13 201 0 0 1
-0.242285 0.152227 560 0.00639548 -0.0311321 3.21814 64.8331 -13 221 0 0 1
-0.100515 -0.0603677 560 -0.0208057 0.0369235 8.8938 29.6154 -13 222 0 0 1
-0.101369 -0.0608789 560 -0.0220633 -0.000778173 13.5032 28.3898 -13 228 0 0 1
-0.307438 0.0262144 560 0.0516664 0.020877 13.4289 25.961 -13 229 0 0 1
-0.0517947 0.236449 560 -0.0363514 0.0673549 11.9709 18.418 -13 230 0 0 1
0.517561 -0.840302 560 -0.109644 -0.0648962 9.05765 48.4562 -13 231 0 0 1
-0.23631 -0.409529 560 -0.0572454 -0.00578166 6.27834 50.6455 -13 232 0 0 1
-0.0313914 0.044351 560 0.0148487 -0.00274464 10.9565 46.4003 -13 233 0 0 1
0.0045848 0.0805454 560 -0.00111846 -0.0417056 12.4835 19.2695 -13 234 0 0 1
-0.235065 0.523327 560 0.0661464 0.108777 6.22724 55.15 -13 235 0 0 1
0.146274 0.372287 560 0.0415771 0.0573791 4.57262 62.61 -13 236 0 0 1
-0.0985962 0.194741 560 -0.00665832 0.0333226 8.38407 39.0044 -13 237 0 0 1
-0.362603 -0.596168 560 -0.0621571 0.0942758 12.9092 28.1224 -13 245 0 0 1
-0.0734566 0.138532 560 -0.00282986 -0.0291481 11.6425 27.8839 -13 247 0 0 1
0.0879049 0.107152 560 0.0305632 -0.0137974 12.3506 27.2127 -13 249 0 0 1
-0.104365 -0.139211 560 -0.00796194 0.0325336 11.9278 38.2277 -13 253 0 0 1
-0.502588 -0.0310012 560 -0.0617984 -0.00348263 8.29246 28.7274 -13 254 0 0 1
0.0230274 0.202823 560 0.0147775 0.0368858 12.0296 24.4755 -13 255 0 0 1
-1.94926 2.93895 560 0.011553 -0.044199 0.0290477 26.994 11 255 1004 0 1
-0.225813 -0.142396 560 -0.0418976 0.0493053 14.2066 38.0831 -13 260 0 0 1
-0.0579509 -0.0912397 560 -0.0168255 0.00579906 14.0621 36.9908 -13 267 0 0 1
0.0318851 0.152654 560 0.01125 0.0326966 12.2706 22.1496 -13 268 0 0 1
-0.0685624 -0.0219796 560 0.01388 0.0567915 11.7985 29.0289 -13 269 0 0 1
-1.09515 0.558857 560 -0.0014444 0.0129028 0.109827 22.3164 11 269 1004 0 1
-0.0865833 -0.0303182 560 0.0912017 -0.0325984 3.15705 86.3686 -13 270 0 0 1
0.256646 -0.343645 560 0.00505379 -0.0691764 8.78664 42.5156 -13 275 0 0 1
-0.0809075 0.0342932 560 -0.0174347 0.00392683 13.3481 35.8754 -13 279 0 0 1
0.162511 -0.135108 560 -0.0144237 -0.080439 8.13799 44.6567 -13 281 0 0 1
-0.310231 -0.235542 560 0.0155639 0.0996356 10.7069 26.137 -13 283 0 0 1
0.316638 0.728229 560 0.119927 -0.0722191 2.85968 89.0245 -13 285 0 0 1
0.367557 -0.0629197 560 0.0288078 -0.0743901 10.873 46.7917 -13 287 0 0 1
-0.0269762 0.0655015 560 -0.0200844 -0.014034 7.36845 56.1216 -13 293 0 0 1
1.93413 1.43512 560 0.0160639 0.0191543 0.0389093 56.1465 11 293 1003 0 1
-0.0259529 0.100542 560 -0.0165389 -0.0205228 7.2393 50.6587 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.0191068 -0.26502 560 -0.0387273 -0.025672 7.55882 42.4593 -13 302 0 0 1
0.000883659 -0.0620888 560 -0.0107947 -0.00555465 9.84247 27.2512 -13 414 0 0 1
-0.0155551 0.0511949 560 0.0406593 0.0121627 12.6464 30.082 -13 416 0 0 1
0.0368251 0.0736028 560 0.0481762 0.0159609 10.0308 46.6446 -13 418 0 0 1
0.176089 -0.97821 560 -0.121184 -0.0335592 7.64247 40.1488 -13 419 0 0 1
-0.254796 0.0507278 560 0.0116909 0.0518465 12.4455 26.4096 -13 420 0 0 1
-0.314791 -0.344786 560 0.0051326 0.0212183 7.05947 32.3938 -13 422 0 0 1
-0.0406326 0.0944683 560 -0.00464771 -0.00479095 9.31579 31.7048 -13 424 0 0 1
-0.029975 0.208823 560 0.019201 0.0580538 7.03136 36.7911 -13 428 0 0 1
0.151245 -0.331945 560 -0.0214816 -0.0530354 7.83463 38.7728 -13 429 0 0 1
0.173118 -0.0698705 560 0.0072136 -0.0510809 10.8452 28.7303 -13 431 0 0 1
-0.250756 -0.148797 560 -0.0856506 -0.0195945 9.94565 38.5483 -13 432 0 0 1
-0.0269231 -0.00441646 560 0.0190601 0.0129058 11.0326 43.6621 -13 433 0 0 1
-3.51069 -0.0532003 560 0.0254512 -0.015022 0.022628 44.8533 11 433 1002 0 1
0.0150059 -0.224495 560 -0.044794 0.00481432 13.7052 26.3138 -13 434 0 0 1
-0.0869627 -0.0643387 560 0.0310826 0.00970523 11.3884 32.8548 -13 435 0 0 1
0.080517 -0.127319 560 -0.0647818 -0.0207819 11.2499 24.8871 -13 436 0 0 1
0.0401186 -0.164492 560 -0.0217048 0.00259945 10.6915 30.3328 -13 437 0 0 1
-0.130859 -0.0460632 560 -0.0073732 0.0453522 11.1207 34.7151 -13 438 0 0 1
0.163824 0.177359 560 0.108879 -0.0136456 8.83401 43.8303 -13 440 0 0 1
-0.282285 -0.338474 560 -0.0700923 0.0197773 11.3618 32.0549 -13 441 0 0 1
0.255953 0.126183 560 -0.0226948 -0.0438527 11.3662 28.7142 -13 444 0 0 1
0.0464786 -0.00708062 560 -0.0226149 0.0452054 7.82266 46.2415 -13 451 0 0 1
-0.506046 1.05697 560 0.072062 0.0600963 0.509425 465.874 -13 455 0 0 1
0.0553466 0.00732839 560 -0.000617898 0.0346655 13.6825 41.1885 -13 462 0 0 1
-0.10987 -0.109076 560 0.00161647 0.00848731 13.6946 31.4644 -13 498 0 0 1
-0.42716 -0.0125763 560 -0.0304654 0.0246798 11.8863 32.9737 -13 499 0 0 1
0.103134 0.0330967 560 0.00936136 -0.0139035 12.6631 29.556 -13 500 0 0 1
-0.000662876 0.117969 560 0.019988 0.0803322 7.89773 31.2239 -13 514 0 0 1
-0.16296 -0.128407 560 0.0231231 0.0784648 9.68849 28.149 -13 525 0 0 1
0.958527 -0.382373 560 -0.494325 -0.223084 3.02689 87.8018 -13 527 0 0 1
-0.000934304 0.133429 560 0.0311188 -0.0138878 8.30081 46.9692 -13 530 0 0 1
0.0132404 -0.00444203 560 0.00316013 0.0133797 11.3244 23.7947 -13 539 0 0 1
-0.0877176 -0.147144 560 -0.00383143 0.0439032 11.2541 43.7171 -13 540 0 0 1
0.183552 0.0147772 560 0.0195477 -0.0255256 10.6825 38.6463 -13 547 0 0 1
-0.242104 0.108087 560 0.0280426 0.0306937 8.59448 40.0542 -13 550 0 0 1
0.094483 0.338717 560 0.0211135 0.011247 5.03045 40.6827 -13 554 0 0 1
-0.237812 -0.142268 560 -0.0209448 -0.0246676 6.15555 53.2453 -13 556 0 0 1
-0.257312 -0.10106 560 -0.0207474 0.0356697 10.9403 46.8364 -13 559 0 0 1
0.100571 0.111338 560 0.0203992 -0.0232981 13.6052 15.8508 -13 560 0 0 1
-0.119808 0.27141 560 -0.0300258 -0.0467801 5.11081 64.7882 -13 561 0 0 1
-4.73883 0.41649 560 0.0173459 0.0163068 0.0356943 63.7954 11 561 1004 0 1
-0.178095 -0.220397 560 -0.0987133 0.0455323 11.0457 22.0663 -13 562 0 0 1
0.263338 0.341338 560 0.0556212 -0.0712875 11.8363 43.2354 -13 568 0 0 1
0.0137693 0.0396469 560 0.0233713 -0.0145234 13.5361 26.3337 -13 569 0 0 1
-0.230821 -0.130703 560 0.0128804 0.102706 11.0738 44.0875 -13 570 0 0 1
-0.0956632 0.123551 560 0.0401051 0.0207265 12.649 29.6151 -13 571 0 0 1
-0.220372 0.154555 560 0.0128998 0.0129375 9.88363 32.8033 -13 572 0 0 1
-0.124148 -0.142651 560 -0.016613 -0.0174757 6.48545 43.4883 -13 573 0 0 1
0.0719592 -0.0720977 560 0.000456381 0.0272423 13.7363 23.6514 -13 574 0 0 1
0.366451 0.0440136 560 0.0538408 -0.0254908 13.9561 41.1247 -13 584 0 0 1
-0.320127 -0.236755 560 -0.0613693 0.0523745 11.2299 26.1536 -13 585 0 0 1
-0.0194314 -0.076151 560 -0.0677916 -0.010792 9.36268 46.4476 -13 586 0 0 1
-0.023539 0.128731 560 -0.0145524 0.0366155 13.7644 34.2565 -13 587 0 0 1
0.211186 -0.324844 560 -0.146153 -0.0213178 9.53021 30.8104 -13 588 0 0 1
0.0651977 -0.0514732 560 -0.0213406 -0.0222457 13.2708 27.7171 -13 589 0 0 1
0.0306496 0.0184348 560 0.0149624 -0.0331782 9.06667 33.9444 -13 591 0 0 1
-0.78263 -0.400359 560 -0.0403983 0.00156432 0.0620261 33.7559 11 591 1003 0 1
0.202635 0.178181 560 0.0283422 -0.0436935 8.31071 36.902 -13 592 0 0 1
-0.144006 0.25251 560 0.135132 0.00225393 5.72092 61.4518 -13 593 0 0 1
-0.0129208 0.0627347 560 -0.0413543 0.00618395 10.7552 48.1022 -13 594 0 0 1
0.18975 0.0196795 560 -0.0551806 -0.0355731 8.12491 41.5387 -13 596 0 0 1
0.0187562 -0.504712 560 -0.0916133 0.0233736 10.4161 31.2319 -13 597 0 0 1
0.0148211 -0.0443888 560 -0.031121 -0.0503622 5.74371 41.3213 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.0403938 0.148288 560 0.000139799 -0.0726726 12.5457 34.2273 -13 601 0 0 1
-0.331439 0.535642 560 0.0562758 0.101255 6.77882 51.2749 -13 896 0 0 1
0.257421 -0.206813 560 -0.073137 -0.0946439 10.3379 26.8976 -13 897 0 0 1
-0.0976098 0.144803 560 0.0813425 0.00879204 8.39459 40.5706 -13 898 0 0 1
0.405546 0.0913753 560 0.0270143 -0.126621 5.18218 65.9589 -13 901 0 0 1
-0.43412 -1.22196 560 -0.0284293 0.029884 -0.164979 634.338 11 901 1004 0 1
-0.0365397 -0.0997573 560 -0.0343286 -0.0222972 8.63062 25.8267 -13 902 0 0 1
-0.0577464 0.210071 560 0.0417085 -0.00956987 10.2891 21.7797 -13 914 0 0 1
-0.232884 -0.120245 560 -0.00147073 0.0483048 9.10357 28.599 -13 915 0 0 1
-0.0102337 0.148918 560 0.0307998 -0.00655475 13.8015 33.7064 -13 916 0 0 1
0.152184 -0.160584 560 -0.0156391 -0.0150116 12.4879 35.9597 -13 917 0 0 1
-0.226931 0.0152864 560 -0.0368352 0.0247907 12.8404 40.0793 -13 918 0 0 1
0.095929 0.129716 560 0.0500607 0.0631936 3.76493 56.0448 -13 919 0 0 1
0.00961679 0.00522536 560 0.0322745 0.031169 8.63664 26.6477 -13 920 0 0 1
0.160205 0.143943 560 0.0160563 -0.030532 14.0778 20.8669 -13 921 0 0 1
0.0256374 -0.022824 560 -0.00330561 0.0101364 12.8749 36.9816 -13 922 0 0 1
0.144451 0.297424 560 0.121688 0.0428078 3.76714 77.6869 -13 923 0 0 1
0.0100791 -0.0676666 560 -0.00290981 -0.0119432 13.6165 28.973 -13 924 0 0 1
-0.0679482 0.0401027 560 0.0609812 0.00773606 13.9633 43.1663 -13 925 0 0 1
-0.211779 -0.0680747 560 0.0311514 0.0013188 12.8064 16.8415 -13 926 0 0 1
0.440039 -0.0694619 560 0.0339274 0.00232178 4.79022 55.8327 -13 927 0 0 1
-0.0835942 0.0678029 560 0.0198778 0.0230109 11.7839 40.9944 -13 928 0 0 1
0.0898273 -0.131354 560 -0.011484 -0.00501688 13.5464 21.7789 -13 929 0 0 1
-0.00508538 -0.113727 560 0.0168902 0.0360443 12.7141 34.3289 -13 930 0 0 1
-0.04388 -0.151076 560 -0.0178277 -0.00671717 13.3039 36.6996 -13 931 0 0 1
0.0263425 -0.0028126 560 0.00892143 -0.00149925 11.4288 46.8733 -13 932 0 0 1
0.547419 -2.22309 560 0.00104797 -0.00786007 0.0389526 48.4552 11 932 1002 0 1
0.0219113 0.0945648 560 -0.00383179 -0.0122981 13.6109 28.4665 -13 933 0 0 1
-0.230591 -0.235073 560 -0.0763251 0.0565774 8.5857 35.8737 -13 934 0 0 1
-0.208959 0.472199 560 -0.00309962 0.101444 10.415 40.888 -13 935 0 0 1
-0.0267015 -0.130298 560 -0.0337098 0.0203402 12.4459 29.9931 -13 936 0 0 1
-0.0609405 0.110095 560 0.0453705 0.0132693 12.5273 43.6564 -13 937 0 0 1
-0.408863 -0.225812 560 -0.0352116 0.0874941 4.60233 46.7938 -13 938 0 0 1
0.321725 -0.375499 560 -0.0443447 -0.0916008 13.8116 24.8401 -13 939 0 0 1
2.55386 2.07586 560 -0.0482898 0.00776219 0.0164782 29.4644 11 939 1001 0 1
11.6172 1.41776 560 -0.039112 0.00929231 -0.0178852 37.7473 11 939 1001 0 1
10.3648 -1.58286 560 -0.0105255 -0.0379466 0.0147176 38.8789 11 939 1001 0 1
-0.074184 0.0434448 560 0.00213275 0.0310404 5.94769 37.6956 -13 940 0 0 1
0.0538808 0.17398 560 0.0291962 -0.0138258 12.2808 32.5597 -13 941 0 0 1
0.139939 -0.655623 560 -0.000908389 -0.0109426 1.76939 99.247 -13 942 0 0 1
-0.0460994 0.19283 560 4.1833e-05 -0.0391359 10.4725 44.3323 -13 943 0 0 1
-0.273661 -0.495015 560 -0.117605 0.046641 11.1103 22.1086 -13 4 0 0 1
0.114692 -0.134301 560 0.00864447 -0.0314902 6.88255 36.0373 -13 5 0 0 1
0.0228421 0.216839 560 0.0325291 -0.00980607 14.3679 28.1698 -13 25 0 0 1
0.054825 0.0311376 560 0.0474232 -0.0703198 13.6301 17.1272 -13 30 0 0 1
-0.125237 0.0239828 560 0.000453212 0.0286558 10.371 23.6332 -13 31 0 0 1
0.0329099 0.322023 560 0.00643791 0.0159462 5.0476 65.4337 -13 35 0 0 1
0.182335 -0.0373865 560 -0.00293931 -0.0245104 11.848 40.4993 -13 38 0 0 1
-0.193985 0.00662549 560 0.0175259 0.0467545 8.40315 35.9383 -13 51 0 0 1
-0.21783 -0.624425 560 0.104496 0.0131962 1.64876 103.269 -13 52 0 0 1
0.0002644 0.0785167 560 0.0232485 -0.0556185 8.28169 31.3635 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.539849 -0.380924 560 -0.0713569 0.00804027 1.74364 107.372 -13 343 0 0 1
-0.0333437 0.0679362 560 0.00111439 0.0738486 6.83918 50.9551 -13 602 0 0 1
-1.80523 0.538066 560 0.170915 0.0831444 9.24963 44.1089 -13 603 0 0 1
-0.179951 -0.277097 560 -0.0469414 -0.0288448 7.54576 39.4909 -13 604 0 0 1
-0.0577935 -0.0305497 560 -0.00341688 0.0195944 12.4478 32.7997 -13 606 0 0 1
0.184753 -0.0635432 560 0.00617312 -0.0718505 11.8847 22.7935 -13 607 0 0 1
0.190616 -0.402893 560 -0.0672522 -0.0517686 12.9332 30.5494 -13 608 0 0 1
-0.344356 0.35894 560 0.0428949 0.0716465 8.75022 30.1247 -13 610 0 0 1
1.06463 2.23998 560 0.0073654 -0.0381553 0.0494078 29.7384 11 610 1001 0 1
0.0721196 -0.00106507 560 -0.0162665 0.00643027 10.3243 24.4934 -13 611 0 0 1
0.112121 -0.145578 560 0.00170722 -0.0281656 10.8004 35.6755 -13 617 0 0 1
0.429745 -0.00869699 560 -0.048071 -0.0195567 4.65881 62.7584 -13 619 0 0 1
-0.121402 -0.25642 560 -0.083638 0.0243531 5.14481 40.6739 -13 621 0 0 1
-0.220292 0.0238347 560 0.00580763 0.0433764 9.41285 39.0518 -13 627 0 0 1
0.836855 0.184182 560 0.0911528 0.0345475 2.63325 82.7444 -13 628 0 0 1
0.0121681 -0.0406223 560 0.00958558 0.0313775 10.4461 25.5547 -13 629 0 0 1
0.0899527 -0.0489878 560 0.0189277 -0.0477581 11.7087 44.8018 -13 630 0 0 1
0.0631338 -0.24757 560 -0.0330996 -0.00774107 8.84984 50.3492 -13 631 0 0 1
0.0285457 0.241528 560 0.0262674 -0.0561388 13.6973 33.3428 -13 644 0 0 1
0.0900997 0.0513335 560 0.0109892 -0.0141368 9.72494 23.0382 -13 645 0 0 1
-0.265914 0.100604 560 0.0350077 0.0677973 5.9812 60.2403 -13 647 0 0 1
0.72532 0.457638 560 0.077519 -0.015163 4.02289 60.5087 -13 648 0 0 1
0.359034 -0.225923 560 -0.0318508 -0.0556627 10.0621 33.0477 -13 651 0 0 1
0.0327111 -0.152144 560 0.0500182 -0.0201065 12.2611 28.9094 -13 654 0 0 1
0.0163345 -0.648629 560 -0.139343 0.0252413 4.91213 55.7092 -13 658 0 0 1
0.130861 0.0695696 560 0.0332862 -0.0221798 11.6873 39.7655 -13 660 0 0 1
-0.0442428 -0.124755 560 -0.029922 0.0268742 10.636 35.0279 -13 661 0 0 1
0.0196351 -0.0741188 560 -0.0475419 0.0136439 12.1309 28.1403 -13 662 0 0 1
0.165099 -0.120445 560 -0.0299282 -0.0364206 9.53002 50.3457 -13 663 0 0 1
-0.128832 -0.212963 560 -0.0384887 -0.0184665 11.3401 19.8494 -13 665 0 0 1
0.0333405 0.240793 560 -0.011327 -0.00246115 11.7626 31.8654 -13 666 0 0 1
0.126796 -0.0247485 560 -0.0069741 0.00814467 13.0901 28.3661 -13 667 0 0 1
-0.187148 -0.104614 560 -0.0119338 0.0536624 6.63239 40.4206 -13 668 0 0 1
-0.213593 -0.0474032 560 -0.0294133 -0.0356203 9.55739 38.8614 -13 669 0 0 1
0.353029 0.068337 560 -0.0139194 -0.0145217 13.1394 35.199 -13 671 0 0 1
-0.350971 0.0450146 560 0.00742082 0.0240962 7.16455 35.8911 -13 675 0 0 1
0.108422 -0.0156532 560 0.149569 0.0269589 11.831 23.9241 -13 677 0 0 1
-0.381385 0.234127 560 0.0738659 0.0542694 8.0231 32.392 -13 685 0 0 1
0.0431616 -0.040196 560 0.0103135 0.00761157 11.6509 44.5132 -13 686 0 0 1
0.0308999 -0.187248 560 0.0333714 0.0171042 8.99668 28.8711 -13 687 0 0 1
-0.0275936 -0.0120207 560 -0.00252275 0.0281423 12.8384 38.7799 -13 688 0 0 1
0.377291 0.462498 560 0.102587 -0.0701837 9.87757 42.9413 -13 689 0 0 1
-0.0776824 0.181494 560 0.0434958 0.0636668 5.15871 57.6428 -13 690 0 0 1
-0.45587 -0.287964 560 -0.0434831 0.0933382 7.43479 28.6228 -13 692 0 0 1
0.252188 -0.387921 560 -0.0682892 -0.0207761 12.771 36.7543 -13 693 0 0 1
0.276961 0.260234 560 0.0551448 0.0110967 3.6757 61.3084 -13 694 0 0 1
0.132678 -0.208674 560 -0.0143004 -0.0617402 7.32222 38.2259 -13 695 0 0 1
0.407968 0.0578617 560 0.00663741 -0.0398488 8.74496 30.8716 -13 698 0 0 1
-0.962607 0.00946529 560 -0.00900506 0.117835 8.77902 33.3308 -13 700 0 0 1
-0.221283 -0.105104 560 -0.115256 0.00978408 8.94301 24.4408 -13 701 0 0 1
-0.518165 -0.0116499 560 0.016111 0.0201995 0.0746656 24.2669 11 701 1002 0 1
-1.69515 0.383599 560 -0.0268121 -0.0152102 0.0288579 25.9884 11 701 1004 0 1
0.0447715 -0.0638389 560 0.00417348 -0.0144413 12.0782 39.0337 -13 703 0 0 1
0.0123741 -0.172255 560 -0.0444343 0.0120868 7.93732 45.088 -13 710 0 0 1
-0.133578 -0.0310606 560 -0.000979936 0.00311341 11.6061 37.1825 -13 712 0 0 1
0.327702 0.215779 560 -0.0284528 -0.023999 6.36082 53.0661 -13 713 0 0 1
0.352422 -0.0190905 560 -0.027163 -0.00791435 14.0447 35.6804 -13 714 0 0 1
-0.186485 0.215803 560 0.0183425 0.049434 10.5948 34.3797 -13 717 0 0 1
-0.0911263 -0.00495996 560 -0.000766954 0.0316936 8.53641 26.9528 -13 723 0 0 1
-0.0134459 0.161626 560 0.0661346 -0.0046244 9.59874 32.7747 -13 725 0 0 1
0.289797 -0.220663 560 -0.0799826 -0.0917599 13.5955 30.4217 -13 726 0 0 1
0.0814844 0.19036 560 0.0246426 -0.0326159 14.1435 19.3642 -13 727 0 0 1
0.206464 -0.0891739 560 -0.0259845 -0.0396451 10.9696 21.4637 -13 731 0 0 1
-1.10969 0.148255 560 0.0245801 0.0394043 1.21398 106.773 -13 732 0 0 1
-0.0270225 0.324055 560 0.0943476 0.0179826 4.58872 54.0718 -13 733 0 0 1
0.173446 -0.104964 560 0.0211759 -0.0628338 5.70308 58.0071 -13 944 0 0 1
-0.359092 -0.827196 560 -0.00262938 0.11457 3.68722 76.5797 -13 945 0 0 1
-0.377826 -0.872066 560 -0.00661404 -0.00463093 0.0342349 76.4926 11 945 1008 0 1
-0.0608281 -0.00751628 560 -0.00562004 0.000879139 14.3011 27.2462 -13 946 0 0 1
-0.0656778 -0.176147 560 -0.0242213 -0.0186438 10.483 24.5719 -13 947 0 0 1
0.172648 0.0896901 560 0.0866586 0.00922579 7.71041 31.1978 -13 948 0 0 1
-0.112393 0.0799973 560 0.0247335 0.0100037 12.4832 37.3917 -13 949 0 0 1
0.612787 -0.427157 560 -0.0610076 -0.0546611 3.00677 61.2754 -13 950 0 0 1
