#BLTrackFile NTuple/Z820
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0712292 -0.52803 820 -0.0925719 0.0782618 7.67537 43.1404 -13 948 0 0 1
-0.122134 -0.0317756 820 0.0197493 0.0240575 12.4725 44.7866 -13 949 0 0 1
1.17056 0.117989 820 0.0998281 -0.093383 2.22225 96.0007 -13 950 0 0 1
0.0342938 -0.609994 820 -0.109501 -0.0573053 5.09669 62.0868 -13 951 0 0 1
-0.156486 -1.13836 820 -0.134505 -0.0855077 3.68509 97.5004 -13 952 0 0 1
-0.060621 -0.0464948 820 -0.000611231 0.0149217 9.83673 36.8052 -13 953 0 0 1
-0.726401 -0.681676 820 -0.165234 0.118128 6.66688 63.2828 -13 954 0 0 1
-0.107867 0.0643181 820 -0.0843658 0.0118334 7.3216 56.8388 -13 955 0 0 1
-0.183741 0.262299 820 0.010205 0.106728 6.78777 49.9926 -13 956 0 0 1
-0.0722553 -0.0521262 820 0.00897645 0.0214036 14.0534 40.0494 -13 957 0 0 1
0.109001 -0.243304 820 -0.0888874 0.0249512 11.8387 39.2662 -13 958 0 0 1
-0.168115 0.198992 820 0.0264807 0.0249605 10.3783 48.9713 -13 959 0 0 1
0.0631753 -0.276019 820 -0.0345232 -0.0377824 14.4354 30.1168 -13 960 0 0 1
0.0439683 0.159963 820 0.0235038 -0.0506641 11.7993 44.1066 -13 962 0 0 1
-0.447911 0.256808 820 0.0493942 0.0367418 9.36645 39.4186 -13 966 0 0 1
0.282184 0.109096 820 -0.0443187 0.0164632 0.60852 144.455 -13 968 0 0 1
-0.0505406 0.261785 820 0.0359924 0.026307 13.2393 36.4119 -13 971 0 0 1
-0.100408 -0.149907 820 -0.0553202 0.00256624 8.22672 52.8998 -13 19 0 0 1
0.0014107 -0.151325 820 0.0131624 -0.0162151 0.0283072 53.8103 11 19 1001 0 1
0.141884 0.580657 820 -0.0155114 -0.00224556 0.786233 648.263 -13 20 0 0 1
0.186088 -0.0801798 820 -0.0219999 0.015762 8.87402 48.3307 -13 26 0 0 1
-0.305507 -0.343103 820 -0.032959 0.0421936 10.3703 56.3435 -13 37 0 0 1
-0.250245 0.0776364 820 0.018713 0.0193225 9.7505 57.3744 -13 57 0 0 1
-0.330518 -0.164664 820 -0.0723893 0.0505869 7.02304 58.4035 -13 59 0 0 1
0.00219706 0.126873 820 -0.00332025 -0.0151885 14.0084 49.2785 -13 63 0 0 1
-0.0966841 0.0900047 820 0.0222074 0.0294594 7.33114 52.8184 -13 66 0 0 1
-0.124666 0.00848396 820 0.0315429 0.00910471 10.6259 47.1146 -13 68 0 0 1
-0.280125 -0.0905678 820 -0.0189814 0.0682244 11.1555 31.5322 -13 70 0 0 1
0.0468098 0.168869 820 0.019762 -0.0411033 10.333 29.8822 -13 72 0 0 1
-0.207223 0.2884 820 0.0728512 0.0227136 5.97291 69.5635 -13 73 0 0 1
-0.0648954 -0.14017 820 -0.0278315 0.0214243 13.5159 35.3869 -13 78 0 0 1
-0.291024 -0.287747 820 -0.114997 0.000183334 6.1948 59.42 -13 84 0 0 1
-0.0431174 0.139554 820 0.022237 0.0378084 12.8538 38.0495 -13 97 0 0 1
0.109478 0.00215428 820 0.00775035 -0.0579715 9.55858 38.7354 -13 98 0 0 1
0.099533 0.675506 820 -0.032973 0.0024288 4.67816 76.5674 -13 101 0 0 1
0.311113 0.292437 820 0.0777589 -0.0605511 9.92916 52.8211 -13 103 0 0 1
0.32323 0.283522 820 0.0345714 -0.0296043 10.2986 56.5646 -13 106 0 0 1
-0.219488 0.327908 820 0.0589591 0.0154237 7.22952 52.5721 -13 108 0 0 1
4.2681 0.879751 820 -0.00790561 -0.0211204 0.0263086 52.6518 11 108 1005 0 1
-0.0483103 0.120182 820 0.0245719 0.0207381 13.5613 22.5012 -13 109 0 0 1
-0.487515 0.301509 820 0.0239663 0.142092 5.75843 55.0223 -13 118 0 0 1
0.283728 -0.492946 820 -0.209505 -0.0475033 7.47142 52.94 -13 120 0 0 1
-0.243637 0.106881 820 0.0149999 0.0497448 13.4887 31.5959 -13 128 0 0 1
0.232931 0.0945681 820 0.0331503 -0.0543286 13.49 34.661 -13 129 0 0 1
-0.0806219 0.201164 820 -0.0654408 -0.0284239 10.4204 50.4448 -13 130 0 0 1
0.0442837 0.261487 820 0.00851494 0.0218899 9.15196 40.2576 -13 131 0 0 1
-0.316129 0.0563968 820 -0.00165435 0.0446106 12.9707 34.693 -13 136 0 0 1
-0.156784 0.143792 820 -0.135098 0.165923 13.8149 22.5885 -13 141 0 0 1
-0.00277138 -0.0360249 820 0.0101327 -0.079961 13.7422 33.2547 -13 142 0 0 1
-0.249542 -0.160312 820 -0.0507876 0.0689973 10.984 32.4126 -13 143 0 0 1
-0.423397 -0.342501 820 -0.111975 0.105139 9.81279 55.1935 -13 145 0 0 1
0.209394 0.136778 820 0.0345783 -0.0149861 13.8408 41.9911 -13 150 0 0 1
-0.210244 0.268351 820 0.0269022 0.0933939 9.44183 48.2738 -13 154 0 0 1
-0.120796 0.220124 820 0.0312712 0.0539374 13.2234 31.6268 -13 157 0 0 1
-0.169172 0.0554164 820 0.0667629 -0.0348631 9.73322 45.3776 -13 162 0 0 1
-0.0333487 0.188504 820 -0.00206693 -0.00920085 9.73423 33.1638 -13 163 0 0 1
0.253863 -0.417215 820 -0.0373364 -0.0282183 5.52499 63.3354 -13 178 0 0 1
0.0128698 0.0738718 820 0.0216714 0.0287882 12.0774 30.2238 -13 192 0 0 1
-0.0526511 -0.341632 820 -0.0409331 0.0326231 14.4532 41.2962 -13 203 0 0 1
0.0595827 0.496299 820 0.0824442 0.0163457 7.11371 51.9403 -13 205 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.149119 -0.173812 820 -0.013371 -0.00201386 13.7042 34.5601 -13 209 0 0 1
-0.10705 -0.167463 820 -0.00267862 -0.00250149 12.0842 39.1185 -13 347 0 0 1
0.092378 0.826818 820 0.161046 -0.038961 7.04355 55.2448 -13 349 0 0 1
-0.392824 0.0131898 820 0.0258531 0.121654 7.74536 60.8706 -13 350 0 0 1
-1.63807 2.66635 820 0.529344 0.0894993 2.61448 107.829 -13 355 0 0 1
-0.160521 -0.230597 820 -0.00854238 0.0135162 9.73858 58.0164 -13 356 0 0 1
-0.240333 0.00225461 820 0.0190997 0.0289517 10.6573 54.9993 -13 357 0 0 1
0.389799 0.248724 820 0.0845763 -0.0461023 11.7733 31.3369 -13 359 0 0 1
0.339556 -0.0891295 820 -0.0525653 -0.0297366 13.4838 43.5778 -13 360 0 0 1
0.636992 0.0507084 820 -0.0612007 -0.123126 3.58691 80.6794 -13 361 0 0 1
0.243324 0.385343 820 0.0961188 0.00562231 11.8004 29.805 -13 365 0 0 1
-0.11877 -0.0627882 820 -0.149225 0.0595798 7.85407 38.1273 -13 366 0 0 1
0.219832 0.0912066 820 0.0377411 -0.068832 11.6916 49.8883 -13 367 0 0 1
0.0617869 0.117094 820 -0.0402073 -0.0231233 14.4901 38.2674 -13 371 0 0 1
0.488782 0.331607 820 0.0637532 -0.0797763 10.6644 32.9251 -13 380 0 0 1
-4.66031 9.30659 820 0.0226151 0.00337547 0.0308288 36.9321 11 380 1002 0 1
0.077613 0.19799 820 0.0636703 -0.00911167 7.77126 50.1631 -13 381 0 0 1
-0.0604436 0.110025 820 0.0192966 0.0172414 14.4256 38.5077 -13 387 0 0 1
-0.0788315 0.503886 820 0.108781 0.0504372 9.30193 55.1979 -13 388 0 0 1
2.73952 -1.01905 820 -0.00156596 0.0136763 0.0491377 55.5387 11 388 1001 0 1
0.267816 -0.265109 820 -0.0398357 -0.0498962 13.4883 40.6713 -13 389 0 0 1
0.156431 -0.0994803 820 -0.0898358 0.127388 3.45851 77.0483 -13 393 0 0 1
-0.279256 -0.0506559 820 0.00561687 -0.000933308 3.44403 86.0021 -13 394 0 0 1
0.426147 0.173761 820 -0.0982853 -0.0463093 13.2976 29.754 -13 398 0 0 1
-0.326401 -0.0853408 820 -0.015128 0.0181067 12.6454 26.9523 -13 399 0 0 1
0.310358 -0.122267 820 -0.0226123 -0.0679364 11.6386 36.9029 -13 400 0 0 1
0.0227383 -0.0849066 820 -0.0587116 0.0239677 11.1432 39.7998 -13 401 0 0 1
0.184906 -0.305885 820 -0.0890899 0.0193916 7.25577 41.6317 -13 402 0 0 1
0.0352601 0.139416 820 0.0405752 0.00246172 14.3863 29.195 -13 404 0 0 1
-0.338952 0.390435 820 0.192951 -0.0498387 4.46765 85.8075 -13 407 0 0 1
-0.185564 0.0298542 820 -0.0272555 0.0928872 10.9075 48.6333 -13 408 0 0 1
0.124254 0.17384 820 0.0702674 -0.0409381 7.09178 51.187 -13 410 0 0 1
-0.771332 -0.0146099 820 0.0315143 0.137941 6.76069 47.9008 -13 411 0 0 1
0.309024 -0.7153 820 -0.134297 0.0113384 7.1737 45.1171 -13 412 0 0 1
-6.6983 4.60306 820 0.0123404 0.013795 0.0369216 43.355 11 412 1002 0 1
-0.448775 -0.112491 820 0.0397095 0.111723 5.71383 51.615 -13 413 0 0 1
-0.0924923 0.43568 820 -0.0188114 -0.00641853 6.44458 50.6443 -13 417 0 0 1
0.199997 -0.314888 820 -0.0509051 -0.0136027 13.2008 27.3671 -13 421 0 0 1
0.214881 -0.289682 820 -0.0177281 0.023031 4.87515 86.8619 -13 425 0 0 1
0.0531906 0.0911235 820 0.0587484 -0.00901091 4.69712 83.4068 -13 426 0 0 1
0.374464 -0.331271 820 -0.0997747 -0.0359253 9.91295 40.0644 -13 430 0 0 1
0.271809 0.00757491 820 0.0146104 -0.0231666 11.9285 53.3654 -13 439 0 0 1
0.137901 -0.733282 820 -0.0826813 -0.0464395 3.88615 72.7731 -13 442 0 0 1
0.615169 -0.00981326 820 0.0402265 -0.104973 7.555 64.1584 -13 443 0 0 1
0.247914 -0.0601392 820 0.0124559 -0.0375019 7.95815 62.4868 -13 445 0 0 1
0.241572 0.0414945 820 0.0224845 -0.0542033 13.3846 48.9415 -13 446 0 0 1
0.195852 0.397653 820 0.0428656 -0.0485299 11.5382 37.696 -13 447 0 0 1
0.341029 0.849296 820 0.0838296 -0.106113 9.80441 33.6276 -13 448 0 0 1
-0.109861 0.0362798 820 -0.069877 0.0108008 8.13358 40.6463 -13 449 0 0 1
-0.262561 -0.012337 820 -0.0356411 0.0116505 12.3606 53.2392 -13 450 0 0 1
0.199265 0.110778 820 0.0202382 -0.0766117 11.8845 51.4364 -13 452 0 0 1
-0.230109 -0.190261 820 -0.0701955 0.0450029 12.9178 50.7816 -13 453 0 0 1
1.83174 -0.325009 820 0.0119733 -0.0567691 0.0229669 53.8178 11 453 1001 0 1
0.275535 -0.0528296 820 -0.0221244 -0.0264831 9.49975 40.2374 -13 454 0 0 1
0.022571 0.121923 820 0.0314126 0.0127018 14.069 24.4671 -13 467 0 0 1
0.202181 -0.141 820 0.0959791 -0.0119891 4.51281 78.5541 -13 469 0 0 1
-0.328195 -0.0514139 820 -0.102839 -0.037347 6.33363 48.2108 -13 470 0 0 1
-0.016465 0.210315 820 0.0963858 -0.0127426 10.0278 49.7914 -13 472 0 0 1
0.00696388 -0.136732 820 0.077021 0.00565885 8.21139 51.0045 -13 474 0 0 1
-0.0280766 -0.144741 820 -0.00982947 0.0203179 11.7769 35.5315 -13 475 0 0 1
-0.400255 0.696759 820 0.175989 0.0263982 7.79679 38.6509 -13 476 0 0 1
0.0536732 0.408067 820 0.0644596 -0.00582097 9.48193 47.248 -13 477 0 0 1
0.0610664 0.0598071 820 -0.00566147 -0.0526646 9.68945 33.3876 -13 478 0 0 1
0.0780908 -0.458912 820 -0.0473596 0.0160007 10.6551 44.9174 -13 480 0 0 1
-2.57973 -0.465096 820 -0.00586473 0.0101102 0.0451813 45.4563 11 480 1002 0 1
-0.0694214 -0.0435347 820 -0.0695668 -0.0115445 13.9268 25.6595 -13 492 0 0 1
-0.254142 -0.0350685 820 -0.0133915 0.0887031 10.8715 37.4808 -13 501 0 0 1
-0.0209545 -0.137313 820 -0.0169548 0.0424618 14.4281 25.9558 -13 502 0 0 1
-0.0656378 -0.0906262 820 0.00278227 -0.00335398 11.1752 43.4686 -13 504 0 0 1
0.619133 -0.260162 820 -0.00184667 0.00751674 3.05517 98.5651 -13 505 0 0 1
-0.117522 -0.158032 820 -0.0379655 -0.0316292 8.6558 41.936 -13 506 0 0 1
0.208834 0.252881 820 0.0633573 0.0910565 8.11954 56.4433 -13 509 0 0 1
0.729129 0.379747 820 -0.0150982 -0.0817926 10.5217 38.0736 -13 510 0 0 1
-0.276311 0.0549758 820 0.024494 0.0436873 10.4403 31.4644 -13 511 0 0 1
-0.186176 0.0929095 820 0.0247613 0.0720844 12.8693 41.0775 -13 512 0 0 1
0.0758904 0.0343248 820 0.0192638 -0.00184932 13.3353 23.1172 -13 513 0 0 1
0.261983 -0.143845 820 -0.063129 -0.0371579 10.208 52.7069 -13 515 0 0 1
-0.407252 0.0252709 820 -0.0546133 0.0451021 3.50732 83.9812 -13 516 0 0 1
0.178034 0.27972 820 0.0757465 -0.0305796 11.654 44.2441 -13 519 0 0 1
0.00094656 -0.604543 820 -0.0473447 0.0465535 11.6172 42.7232 -13 520 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.318096 0.630557 820 0.0783041 0.102349 13.5378 38.0388 -13 523 0 0 1
0.0620422 0.144978 820 0.050984 -0.0158854 14.1661 36.5243 -13 759 0 0 1
0.0380533 -0.0326806 820 0.0154375 -0.0415771 11.1305 52.6932 -13 763 0 0 1
-0.105752 0.157669 820 0.0853938 -0.017711 9.8386 40.872 -13 764 0 0 1
-0.191516 -0.51368 820 -0.0262318 -0.0027757 5.81084 57.0345 -13 765 0 0 1
0.00585258 0.184679 820 0.0505174 -0.0241445 8.57446 39.4004 -13 766 0 0 1
0.0344286 -0.228895 820 -0.0403026 0.00886012 12.8622 43.9752 -13 768 0 0 1
-0.0421385 -0.379477 820 -0.0324775 -0.103375 6.90976 46.6162 -13 769 0 0 1
-0.0919132 -0.0916259 820 -0.0560983 0.00440627 13.6251 28.649 -13 770 0 0 1
0.0210016 -0.0819251 820 -0.0412539 -0.0318066 14.3216 23.1346 -13 772 0 0 1
-0.576612 0.0440089 820 0.0699791 0.0776613 3.46773 79.5642 -13 775 0 0 1
-1.34507 -0.11162 820 -0.0318708 0.0226928 -0.165142 753.526 11 775 1001 0 1
0.0619113 -0.0993285 820 -0.0229004 -0.0586869 10.6624 40.1787 -13 777 0 0 1
-0.0814921 -0.365411 820 -0.0363676 -0.0316184 10.8021 43.4237 -13 810 0 0 1
-0.132619 -0.632179 820 -0.0829843 -0.0334179 5.41331 55.1382 -13 811 0 0 1
-0.201196 -0.155478 820 -0.0836282 0.0120961 6.38406 47.0183 -13 812 0 0 1
-0.310701 -0.418827 820 -0.0453984 0.110687 13.2143 33.3772 -13 813 0 0 1
-0.0998742 0.0122034 820 -0.0271507 0.112929 5.89093 53.3742 -13 816 0 0 1
0.0622353 0.0344413 820 0.0923063 -0.00768332 5.16223 79.3281 -13 817 0 0 1
0.106715 0.114716 820 0.00152368 0.0132013 14.4449 46.686 -13 825 0 0 1
-0.17407 0.321497 820 0.041288 0.000548699 8.98471 62.0405 -13 833 0 0 1
-0.287754 0.296328 820 -0.00979155 0.0982046 5.21829 78.6434 -13 834 0 0 1
-0.117807 0.0120441 820 -0.0478298 -0.0191346 11.8363 46.7618 -13 836 0 0 1
-0.0145703 0.0548451 820 -0.034567 -0.00994365 11.1182 48.2219 -13 839 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.569922 0.252362 820 0.0608263 0.0660136 6.0395 74.0721 -13 842 0 0 1
-0.0189684 0.105129 820 0.0125185 -0.0327236 11.8524 47.8634 -13 963 0 0 1
0.101889 -0.151523 820 -0.0205502 0.0617981 10.3549 55.0012 -13 964 0 0 1
-2.06017 -3.64881 820 -0.0100784 0.00953871 0.0841206 49.8674 11 964 1006 0 1
-0.170893 0.148642 820 0.0391528 0.022324 11.3103 41.7605 -13 965 0 0 1
-0.00128984 -0.333504 820 0.00553927 -0.033199 8.84407 45.8192 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.405719 -0.00290993 820 0.00355702 -0.0610723 14.4409 35.8506 -13 972 0 0 1
