#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.166908 -0.0816505 300 -0.00961468 0.0321621 4.90576 35.1653 -13 874 0 0 1
0.220901 0.0141047 300 0.032593 -0.051629 3.43684 32.244 -13 875 0 0 1
-0.0567848 0.156788 300 0.0458213 0.00758395 11.7832 21.2261 -13 876 0 0 1
-0.04063 0.152258 300 0.0300899 0.0153046 9.19243 34.97 -13 877 0 0 1
0.919592 1.05891 300 0.00457226 -0.0153405 0.0663287 34.7246 11 877 1005 0 1
-0.811463 -0.891448 300 -nan -nan -nan 305.349 -13 878 0 0 1
-0.1663 0.158202 300 0.0319272 0.0543144 8.50137 19.6606 -13 886 0 0 1
0.0130397 -0.161912 300 0.00693181 -0.0127337 10.4343 13.3389 -13 14 0 0 1
-0.0584927 0.164712 300 0.06997 -0.00835807 5.28367 39.4623 -13 15 0 0 1
-0.0949715 -0.0123151 300 -0.00100624 0.021813 11.7819 38.6795 -13 23 0 0 1
0.0146352 0.0494983 300 0.0195567 0.0450444 10.938 30.6462 -13 40 0 0 1
-0.00308005 -0.0304096 300 -0.0118489 0.0335931 8.91013 15.4061 -13 41 0 0 1
0.135721 0.0971094 300 0.022085 -0.0173098 10.8675 34.7361 -13 45 0 0 1
0.0641594 0.0264932 300 0.0313588 -0.0186763 10.3973 30.0583 -13 55 0 0 1
0.199991 -0.00348897 300 -0.0162318 -0.0390727 6.70551 24.8393 -13 90 0 0 1
-0.0170812 0.0229799 300 0.000321087 -0.0158143 7.15775 42.5026 -13 91 0 0 1
-0.0799444 0.0437223 300 0.0112345 0.0295712 10.7852 21.9959 -13 95 0 0 1
-0.176011 -0.0332278 300 -0.0141777 0.0226212 14.0167 13.1717 -13 99 0 0 1
-0.152201 0.158711 300 0.00736398 0.0195529 9.60938 24.3926 -13 104 0 0 1
0.0877534 0.336271 300 0.062771 0.00259803 8.8332 19.1343 -13 105 0 0 1
0.199 0.123415 300 0.0364126 -0.0353839 7.69512 18.1493 -13 112 0 0 1
-0.0186625 0.0696258 300 -0.00378501 0.0339595 11.9653 19.5021 -13 113 0 0 1
0.0298895 0.105502 300 0.031452 0.0182495 8.07644 20.237 -13 114 0 0 1
0.0162382 0.0465067 300 0.00265306 -0.0477804 12.9963 23.8323 -13 124 0 0 1
0.101953 0.100076 300 0.0397819 -0.0286405 11.5028 29.3303 -13 139 0 0 1
0.0233298 0.125984 300 0.0217659 -0.00383919 14.3938 28.4125 -13 144 0 0 1
-0.0698905 -0.478911 300 -0.0896032 -0.0540629 9.23733 22.543 -13 146 0 0 1
0.0628818 0.338983 300 0.0493327 -0.0353008 11.2441 25.1223 -13 147 0 0 1
-0.047195 -0.0685698 300 -0.00986025 -0.0126105 9.88957 16.0964 -13 167 0 0 1
-0.103144 0.122489 300 0.0499416 0.00718661 11.3553 10.7277 -13 168 0 0 1
3.08996 3.14713 300 -0.0186999 0.0555184 0.0689155 9.47915 11 168 1001 0 1
-0.255031 0.00546919 300 -0.0195132 0.0603127 8.94964 31.2407 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.00330795 0.0584721 300 -0.00193928 0.00775553 12.3332 13.5711 -13 198 0 0 1
0.114521 0.0681804 300 0.0079542 -0.0162925 13.2563 14.8612 -13 344 0 0 1
0.084733 -0.0481594 300 -0.00496408 0.0139713 9.73414 12.0841 -13 345 0 0 1
-0.0531373 0.0540023 300 0.0167874 0.00764401 13.4619 23.4939 -13 346 0 0 1
0.12597 0.289482 300 -0.0466571 -0.234648 0.76772 294.764 -13 353 0 0 1
-0.0623778 -0.0555171 300 -0.000650921 0.0333288 10.8677 37.5206 -13 354 0 0 1
0.174081 -0.628948 300 -0.101869 -0.0809399 6.09883 37.1408 -13 368 0 0 1
0.0902711 -0.0658993 300 0.01155 -0.00929931 14.208 17.0913 -13 373 0 0 1
-0.180075 0.256053 300 0.0571358 0.0238357 5.05488 27.262 -13 374 0 0 1
0.0391364 0.536453 300 0.0960562 0.0420144 6.60356 29.3179 -13 376 0 0 1
-0.0327228 -0.0734298 300 0.00416018 -0.0253151 10.5277 20.6664 -13 377 0 0 1
0.467408 -0.237923 300 0.102683 -0.00754097 1.35523 55.0705 -13 378 0 0 1
0.0414496 -0.239239 300 -0.0110761 -0.0553536 7.43601 17.7897 -13 379 0 0 1
4.27326 -0.964976 300 -0.00481056 -0.0378695 0.034106 17.9114 11 379 1005 0 1
-0.0231159 0.116903 300 -0.00924814 -0.0123589 4.96421 29.1445 -13 605 0 0 1
-0.128375 -0.130498 300 -0.00871283 0.00754049 11.8839 14.2204 -13 609 0 0 1
0.114705 0.0457119 300 -0.0221317 -0.0262354 7.87447 25.7092 -13 612 0 0 1
0.178831 -0.0110489 300 -0.0104394 -0.0420183 12.4629 23.3728 -13 613 0 0 1
-0.0388361 0.0573601 300 -0.00807811 0.0344673 12.1258 11.4392 -13 614 0 0 1
-0.129456 -1.03252 300 -0.113816 0.174983 3.82412 44.6491 -13 615 0 0 1
0.0752197 0.0628386 300 0.0310775 -0.000125513 3.93677 51.9476 -13 616 0 0 1
0.0645201 -0.0416649 300 5.42495e-05 0.00507529 8.12249 33.1794 -13 618 0 0 1
0.0147199 0.090766 300 0.00431318 -0.0205579 12.3682 28.5791 -13 620 0 0 1
-0.122487 0.242652 300 -0.0289487 0.115345 11.1663 37.9171 -13 622 0 0 1
-0.156644 0.0202106 300 0.00549281 0.0379555 9.74184 25.467 -13 623 0 0 1
-0.00850394 0.0849462 300 -0.00528202 0.00660872 14.1775 9.12752 -13 624 0 0 1
0.285112 -0.151321 300 -0.0389664 -0.0209621 9.09551 27.922 -13 625 0 0 1
-1.90832 0.189468 300 -0.0132481 0.0334184 0.060145 26.2072 11 625 1002 0 1
-0.429015 0.368703 300 0.0566115 0.0810014 6.07001 26.0345 -13 626 0 0 1
-3.05119 -4.87387 300 0.0116392 0.00878002 0.0302517 26.4854 11 626 1004 0 1
0.0484564 -0.0165255 300 -0.0234479 -0.0342728 14.0798 20.1797 -13 632 0 0 1
0.0631127 -0.0254376 300 0.0108272 -0.00490788 8.37628 21.3929 -13 633 0 0 1
-0.647205 -0.24149 300 -0.0125484 0.0919395 4.87586 24.8109 -13 634 0 0 1
0.12394 -0.13929 300 -0.0268897 -0.00388272 8.0717 30.8301 -13 635 0 0 1
-0.00441977 -0.0680864 300 -0.0409843 -0.0334132 14.1407 15.2093 -13 636 0 0 1
-0.157847 -0.11248 300 -0.0396754 0.0498833 8.00169 35.5198 -13 637 0 0 1
0.359568 0.141284 300 -0.0431302 -0.0818807 12.7137 24.617 -13 638 0 0 1
-0.0358211 -0.00354028 300 -0.0044524 0.0178565 14.0045 13.4482 -13 639 0 0 1
-0.193865 0.0447781 300 0.022568 0.000608739 10.9033 11.2621 -13 640 0 0 1
0.421482 -0.164457 300 0.0734021 -0.0583498 4.529 33.6547 -13 641 0 0 1
-0.096679 -0.0101501 300 -0.0343874 0.0216789 7.18313 38.1931 -13 642 0 0 1
-0.0299032 -0.0535885 300 -0.0151204 0.0464826 11.0573 10.6546 -13 643 0 0 1
-0.00321796 -0.0324795 300 -0.00811109 -0.0134822 13.7682 25.0726 -13 646 0 0 1
0.141567 -0.170626 300 -0.0272426 0.0112754 6.33247 27.4321 -13 649 0 0 1
0.0759329 0.0495583 300 0.0089415 -0.00465076 13.5345 12.362 -13 650 0 0 1
0.218564 0.130312 300 0.0488557 -0.0227398 10.5028 36.5789 -13 652 0 0 1
0.0288763 -0.0117977 300 0.00567711 0.0169039 11.9866 26.8529 -13 653 0 0 1
0.159129 0.0256053 300 0.0183482 -0.0323151 14.3642 30.0069 -13 655 0 0 1
-0.25743 0.139638 300 -0.00596193 0.0189169 9.58993 27.6056 -13 656 0 0 1
0.034031 0.121175 300 0.0229619 -0.0174079 8.0137 35.524 -13 657 0 0 1
-0.121091 -0.0735859 300 -0.0124214 0.00489749 14.4608 21.5894 -13 659 0 0 1
-0.088015 0.0593624 300 -0.0292033 0.0363009 8.21057 42.4236 -13 664 0 0 1
-0.0593766 -0.00617726 300 0.00199814 0.0162311 13.5854 25.4202 -13 670 0 0 1
-0.0877012 -0.274383 300 0.0458129 0.130717 1.39025 67.8485 -13 672 0 0 1
0.150691 -0.199996 300 -0.0369866 0.00286337 4.00013 40.0287 -13 673 0 0 1
-0.0301441 -0.107157 300 -0.00792261 -0.00631542 12.5572 38.1368 -13 674 0 0 1
0.0547156 -0.0243722 300 -0.00507697 -0.0182153 12.9071 34.6758 -13 676 0 0 1
0.0654612 0.00118019 300 -0.0217943 -0.0181378 9.41146 27.3945 -13 678 0 0 1
0.145585 -0.303018 300 -0.0475001 -0.0220784 8.13937 26.1602 -13 679 0 0 1
-0.172399 -0.0513021 300 -0.00259854 0.0317617 9.27859 30.4082 -13 680 0 0 1
0.0406715 -0.0516069 300 -0.0133758 -0.0145829 14.0707 10.6908 -13 681 0 0 1
0.00724556 0.0861665 300 0.0206578 0.0129801 13.2683 9.50689 -13 682 0 0 1
0.00907948 0.0444817 300 0.0254561 0.0349986 13.0034 33.4863 -13 683 0 0 1
0.40289 0.0187891 300 -0.0208562 -0.0682447 8.59952 29.1554 -13 684 0 0 1
1.48616 1.4815 300 -0.0229613 -0.0254386 0.0342434 29.5627 11 684 1002 0 1
-0.0140235 0.0782205 300 0.03126 0.0190473 12.3227 26.0504 -13 691 0 0 1
0.665684 0.375067 300 -0.0820762 -0.124902 6.68881 29.8554 -13 696 0 0 1
-0.0908682 0.0596264 300 -0.0157023 0.00932155 10.0306 29.4347 -13 697 0 0 1
-0.0429115 -0.154849 300 -0.0669323 0.0286184 13.3397 32.0695 -13 699 0 0 1
0.178573 0.0402617 300 0.0384697 -0.0206335 12.2951 34.3542 -13 702 0 0 1
-0.0856335 0.264537 300 0.0328388 0.0492577 9.4096 20.3719 -13 704 0 0 1
-0.0593019 -0.138017 300 -0.00996692 0.00313896 10.1141 17.4974 -13 705 0 0 1
-0.153138 0.113039 300 0.00845981 0.00665142 9.58635 26.9502 -13 706 0 0 1
0.048743 0.192761 300 0.00645783 -0.0366768 13.8497 9.46776 -13 707 0 0 1
-5.17171 0.704514 300 0.0178252 -0.0209764 0.0254931 15.5287 11 707 1002 0 1
-5.23965 0.778987 300 0.0286401 -0.0149873 -0.0114173 17.4882 11 707 1002 0 1
-0.0119048 0.25411 300 0.0850311 0.074824 10.544 28.5078 -13 708 0 0 1
0.236089 -0.254361 300 0.0343251 -0.0988264 3.79163 41.3243 -13 709 0 0 1
-0.1336 -0.0148878 300 0.00363768 0.0227369 14.1662 9.55077 -13 711 0 0 1
-0.00828653 0.0157377 300 -0.0165364 -0.00937087 12.3803 38.3074 -13 715 0 0 1
0.0831661 0.0939757 300 0.0629971 -0.0206081 13.1218 29.0928 -13 716 0 0 1
-0.162119 0.0818811 300 -0.010755 -0.0017858 8.70727 20.57 -13 718 0 0 1
-0.0568129 0.0530819 300 0.0371185 -0.045571 10.6677 18.9784 -13 719 0 0 1
-0.0970207 0.324812 300 0.0313145 0.0913905 11.2858 38.3831 -13 720 0 0 1
-0.0986627 0.304664 300 0.0569355 0.00564002 9.68629 37.0734 -13 721 0 0 1
-0.00904809 -0.321845 300 -0.0502602 0.0386724 5.1059 31.3133 -13 722 0 0 1
0.409978 0.144292 300 0.0692982 -0.0507108 4.95168 43.6816 -13 724 0 0 1
-0.0683485 -0.129407 300 -0.0364631 0.0154124 5.43466 30.5903 -13 729 0 0 1
0.0717923 0.0916109 300 -0.00354529 -0.0164289 10.9876 26.7799 -13 735 0 0 1
0.272059 -0.288328 300 -0.0735544 -0.0162745 8.26047 33.5807 -13 737 0 0 1
-0.0823642 0.217167 300 0.00437829 0.0059515 13.0424 32.2024 -13 740 0 0 1
2.0914 -2.16906 300 -0.864703 0.20255 2.99012 39.9259 -13 744 0 0 1
0.0953141 -0.0282578 300 -0.00921189 0.0166986 11.5047 24.395 -13 745 0 0 1
-0.15348 -0.154298 300 -0.0334203 0.0140506 10.4554 32.2834 -13 750 0 0 1
0.217682 -0.0570355 300 -0.0028362 -0.0117888 6.60374 20.7677 -13 752 0 0 1
-0.449174 -0.181621 300 -0.0356816 0.0698861 10.8116 13.0413 -13 753 0 0 1
-0.41891 -0.425036 300 0.00393916 0.103799 8.10352 33.9004 -13 760 0 0 1
-0.0368313 0.103626 300 0.0264309 0.0110611 6.41781 23.8849 -13 761 0 0 1
0.110913 -0.385598 300 -0.0712892 -0.0178483 13.8736 36.4845 -13 762 0 0 1
0.0497968 0.0556937 300 0.0116576 -0.0163463 13.4053 12.0826 -13 774 0 0 1
0.0452881 0.114281 300 0.0144401 -0.00816225 11.854 21.0956 -13 776 0 0 1
0.00646495 0.0572291 300 0.0206782 0.0324082 9.56969 16.1315 -13 780 0 0 1
-0.251142 -0.407768 300 -0.0608461 0.0577294 11.6505 14.0501 -13 781 0 0 1
0.0480449 -0.0194281 300 -0.000689335 -0.000524015 10.0725 14.4979 -13 782 0 0 1
0.283801 0.288608 300 0.0532787 -0.0274513 6.98264 32.2625 -13 783 0 0 1
0.000619531 -0.0183174 300 -0.0241049 -0.0212367 6.91687 18.4941 -13 784 0 0 1
-0.113823 0.133892 300 0.00880677 0.0545924 5.08401 35.586 -13 785 0 0 1
0.059152 0.135116 300 -0.0101299 0.0135281 9.58969 30.4891 -13 786 0 0 1
-0.248485 -0.0157288 300 -0.0281758 0.01611 8.93312 29.1318 -13 787 0 0 1
0.0915452 -0.0845267 300 -0.0219896 -0.031983 12.3587 27.3339 -13 788 0 0 1
0.086662 0.0557437 300 0.00775425 0.00176991 14.169 23.1784 -13 789 0 0 1
-0.173985 0.14073 300 -0.0423752 0.0249677 9.95483 38.1344 -13 790 0 0 1
-0.99857 0.188141 300 -0.00986795 0.0839925 5.00321 45.9822 -13 791 0 0 1
-0.175678 0.0109116 300 0.00318534 0.076974 11.7815 37.7452 -13 792 0 0 1
0.0257535 -0.0422534 300 -0.00579211 -0.0125128 11.4313 26.7836 -13 793 0 0 1
-0.109258 0.0387764 300 -0.0187518 0.0109545 11.4989 18.2465 -13 795 0 0 1
-0.325804 0.124661 300 0.0137754 0.0472934 14.0119 32.8883 -13 797 0 0 1
-0.0730573 -0.00133664 300 0.00475511 0.0112725 13.7168 33.3554 -13 798 0 0 1
-0.0835145 0.0560931 300 0.045796 0.0424763 9.39229 41.1519 -13 799 0 0 1
0.150044 0.211398 300 0.049724 -0.0109272 13.554 10.7717 -13 800 0 0 1
0.334545 0.00870243 300 0.0494235 -0.0419667 5.79734 23.5884 -13 801 0 0 1
0.353088 -0.0722604 300 0.00417403 0.00205433 12.5472 35.9215 -13 805 0 0 1
1.04015 0.0225158 300 0.00927637 0.0481221 0.0286373 38.401 11 805 1003 0 1
0.0157443 -0.166775 300 -0.0135013 -0.0372241 7.6089 27.7584 -13 826 0 0 1
-0.153666 0.189179 300 0.0132634 0.021908 7.86463 41.8527 -13 835 0 0 1
0.0211291 0.14069 300 0.0178095 -0.00259832 12.8374 25.6652 -13 838 0 0 1
-0.0905382 -0.142039 300 -0.00848965 -0.00151695 4.3316 47.9673 -13 844 0 0 1
0.0844103 -0.109265 300 -0.0182781 -0.0136127 12.3034 25.8504 -13 846 0 0 1
0.0202527 0.0879271 300 0.0243535 -0.0220491 8.90268 20.4189 -13 851 0 0 1
-0.169469 -0.187174 300 0.0187631 0.0363353 1.7154 69.3551 -13 852 0 0 1
-0.0579171 -0.0533608 300 -0.0161397 0.000671228 11.5661 33.3033 -13 855 0 0 1
0.0278895 0.0376127 300 0.0212224 0.0100071 13.7696 36.7719 -13 973 0 0 1
-0.160991 0.0363834 300 0.0104809 0.0258598 10.2926 30.7916 -13 975 0 0 1
0.135367 0.233909 300 0.0496508 -0.0218176 6.75012 22.5254 -13 976 0 0 1
-0.00484927 -0.0542696 300 -0.00904393 -0.0116847 13.7268 26.9356 -13 979 0 0 1
0.110799 -0.0461704 300 0.0175794 -0.0171602 9.69898 12.2657 -13 981 0 0 1
-0.092984 -0.0591734 300 -0.0250893 0.0174714 13.6267 21.1035 -13 982 0 0 1
0.0373029 0.324362 300 -0.117747 -0.0878447 5.70613 42.658 -13 983 0 0 1
-0.0858663 -0.0940811 300 -0.0540405 -0.0157285 10.0924 13.6437 -13 984 0 0 1
-0.0484033 0.104934 300 -0.000476383 0.0135637 11.2645 25.2866 -13 985 0 0 1
-0.0184113 0.191908 300 0.0309849 0.00999542 8.41236 31.878 -13 986 0 0 1
0.0208041 0.0520592 300 0.010426 -0.0048956 14.2431 32.5776 -13 987 0 0 1
-0.0230248 0.161793 300 0.0189378 0.047517 6.67549 38.2016 -13 988 0 0 1
0.162498 0.126763 300 -0.0315224 0.0129399 2.96138 52.1697 -13 989 0 0 1
-0.0489063 -0.0266245 300 0.0128112 0.0225111 11.2845 38.9278 -13 993 0 0 1
-0.139028 -0.0167582 300 -0.00851789 0.0172503 13.044 33.9073 -13 996 0 0 1
0.0420909 -0.0775673 300 -0.010989 -0.00479158 14.5228 16.5984 -13 997 0 0 1
0.0282832 -0.0370013 300 -0.00616654 -0.0160975 10.2674 36.0011 -13 998 0 0 1
-0.182911 0.00338953 300 -0.0103135 -0.00461071 7.40461 19.8005 -13 999 0 0 1
-0.293554 0.296022 300 0.034528 0.0321494 5.21513 35.2185 -13 8 0 0 1
0.00266841 0.054591 300 0.00499935 0.00201879 11.8222 13.1454 -13 12 0 0 1
0.00815016 0.0091279 300 -0.0137266 -0.000137195 8.49257 23.0828 -13 27 0 0 1
0.0906337 -0.0208647 300 -0.00588933 0.00562972 11.5837 37.1627 -13 28 0 0 1
-0.226574 -0.117312 300 0.0706166 0.0437185 5.13369 25.2285 -13 46 0 0 1
0.0679741 0.0291662 300 -0.0109889 -0.0246729 11.4238 17.7685 -13 47 0 0 1
-0.0613944 -0.169369 300 -0.0433658 0.0288643 8.24795 14.7308 -13 53 0 0 1
0.0495322 -0.118836 300 -0.0149161 0.0114444 14.1285 16.8057 -13 56 0 0 1
-0.495166 0.363944 300 -0.0376589 0.0771336 8.21503 39.2918 -13 77 0 0 1
0.36848 0.0252965 300 0.0178604 -0.0146153 8.53082 21.1947 -13 88 0 0 1
-0.0794048 0.12867 300 0.032907 -0.00286854 7.72204 39.9107 -13 93 0 0 1
0.114702 0.196459 300 0.00374912 -0.0110032 2.71359 42.8238 -13 96 0 0 1
0.157516 0.010943 300 0.0300732 -0.0265507 12.328 9.94489 -13 100 0 0 1
-0.0771402 0.00612789 300 0.00949113 0.0138965 11.4797 36.1492 -13 125 0 0 1
0.242767 0.0781166 300 0.043294 -0.0146277 9.67077 17.2873 -13 127 0 0 1
0.0297681 -0.189722 300 -0.0350676 0.0188275 13.3661 12.6568 -13 135 0 0 1
-0.269198 0.00949839 300 0.0205888 0.0775893 7.42154 27.9693 -13 148 0 0 1
0.0946466 -0.323042 300 -0.0313925 -0.00343547 7.04447 24.0498 -13 149 0 0 1
-0.0859566 0.044767 300 -0.017184 0.00344947 9.80777 34.9424 -13 174 0 0 1
-0.0973214 -0.0644517 300 -0.0235013 -0.00115195 10.7904 24.5975 -13 176 0 0 1
-0.0441409 0.220387 300 0.0488508 -0.0243235 3.63427 35.111 -13 177 0 0 1
-0.341684 -0.127914 300 -0.0324936 0.0463293 5.65467 35.7151 -13 179 0 0 1
-0.0637357 -0.0431848 300 -0.0391997 0.051295 5.86413 19.6944 -13 189 0 0 1
3.75112 2.42555 300 -0.0266155 -0.00875926 0.0311057 18.2826 11 189 1007 0 1
-0.046328 -0.399827 300 -0.161299 0.020382 1.99712 63.1744 -13 208 0 0 1
-0.0893552 0.168735 300 0.0308331 0.0094005 8.98708 41.1633 -13 213 0 0 1
0.150056 -0.0268801 300 -0.000256847 -0.0586173 10.9277 26.436 -13 242 0 0 1
0.258385 -0.0748719 300 0.00268111 -0.0397463 13.8065 35.9227 -13 243 0 0 1
-0.862255 -0.206628 300 -0.0116464 0.116049 8.71345 36.0519 -13 244 0 0 1
-0.129225 0.281437 300 0.0453697 0.0331293 8.12031 22.4001 -13 246 0 0 1
-0.0312784 0.0406579 300 0.0383722 -0.0361374 11.8233 36.8069 -13 248 0 0 1
-0.538808 -0.0137534 300 0.0278351 -0.0254087 0.0336605 37.132 11 248 1001 0 1
0.247963 -0.823041 300 -0.0231862 -0.000232294 -0.0382234 41.6571 11 248 1001 0 1
-0.0214222 -0.0861348 300 -0.0252748 -0.0240341 10.3591 30.0676 -13 250 0 0 1
-0.000559244 0.156049 300 0.037816 0.00513501 12.2559 9.8032 -13 256 0 0 1
-0.136362 -0.122108 300 -0.0751454 0.0361929 11.2834 20.9454 -13 257 0 0 1
-0.0351766 -0.0113386 300 -0.0220626 0.0369832 12.9545 27.8291 -13 262 0 0 1
-0.661536 -0.265084 300 -0.0139808 0.119977 3.55129 52.9397 -13 264 0 0 1
-0.394166 0.0201071 300 -0.0041108 -0.0366307 -0.166753 542.425 11 264 1016 0 1
-0.0418198 -0.0527594 300 -0.0292523 -0.00492142 11.3329 34.2648 -13 266 0 0 1
-0.0638771 -0.0476031 300 -0.0107158 0.00558024 11.9924 14.0418 -13 297 0 0 1
-1.93134 -0.535957 300 -0.594161 0.103834 3.44557 56.7577 -13 300 0 0 1
-0.148031 -0.0435425 300 0.00194562 0.0132505 8.25835 39.755 -13 301 0 0 1
0.0298609 0.249165 300 0.0335024 0.00091127 11.6552 22.5465 -13 303 0 0 1
0.120084 0.185008 300 0.00281164 -0.0424845 11.0667 20.1655 -13 305 0 0 1
0.0707493 -0.444451 300 -0.10477 0.00665076 4.42957 35.1425 -13 307 0 0 1
-3.11681 1.41203 300 -0.000413148 0.000930153 0.00446538 34.8683 11 307 1011 0 1
0.0610281 -0.00786001 300 0.00339041 0.0113446 12.1706 16.1773 -13 312 0 0 1
0.0494686 -0.0633275 300 0.0227144 -0.00590834 6.1371 23.2692 -13 318 0 0 1
-0.216702 0.0870959 300 -0.0324178 -0.0262725 1.02179 296.992 -13 319 0 0 1
-0.122048 0.146949 300 0.0187706 0.0260446 13.8118 13.9202 -13 320 0 0 1
-0.00453303 0.283171 300 0.0362075 -0.0397343 6.17831 25.133 -13 323 0 0 1
-0.3582 0.233411 300 0.0457926 0.133547 1.71041 71.8804 -13 324 0 0 1
0.220497 0.119864 300 0.00174467 -0.0467485 11.4541 36.5404 -13 325 0 0 1
0.216705 0.143188 300 -0.00298494 0.0153555 8.00911 22.5391 -13 459 0 0 1
-0.178864 0.19311 300 -0.00468501 0.0406241 10.5648 13.6645 -13 460 0 0 1
-0.0596138 -0.023799 300 -0.0934246 0.0846918 4.04878 53.9222 -13 464 0 0 1
-0.514541 -0.717722 300 -0.145176 0.0534281 1.58992 55.7359 -13 471 0 0 1
0.184826 -0.30114 300 -0.0224286 -0.00950279 5.46583 21.7911 -13 473 0 0 1
0.200989 -0.405437 300 -0.0525452 -0.118036 3.39886 53.6172 -13 728 0 0 1
-0.0447354 -0.0368488 300 -0.0354877 -0.0128384 11.1766 17.1221 -13 730 0 0 1
-0.239978 0.0537815 300 -0.0254336 -0.00502409 7.91165 17.7893 -13 734 0 0 1
-0.113522 -0.169343 300 -0.0638375 0.026053 10.986 19.7286 -13 736 0 0 1
0.249933 0.0157856 300 0.0154051 -0.0185134 8.43097 35.9992 -13 738 0 0 1
-0.0262789 -0.0668337 300 0.00860129 -0.0036425 11.9055 29.9636 -13 739 0 0 1
-0.0369636 -0.208942 300 -0.0343094 -0.00582968 8.69816 32.0462 -13 741 0 0 1
-0.0355745 0.164402 300 0.0305433 0.0293022 4.22541 48.3068 -13 742 0 0 1
0.112347 0.0734916 300 0.014083 0.0317068 8.33971 14.9021 -13 743 0 0 1
0.184449 -0.0864361 300 -0.0297173 -0.0222195 8.5684 38.6695 -13 746 0 0 1
-0.00364453 0.0489945 300 0.0322457 0.0237798 11.8528 32.181 -13 747 0 0 1
-0.146539 -0.0612832 300 0.0237614 0.0300951 10.5717 27.5035 -13 748 0 0 1
-0.109756 0.00529323 300 -0.0152329 -0.00842007 12.1188 10.672 -13 749 0 0 1
-0.109245 -0.0183563 300 -0.0178937 0.071066 11.1274 34.1588 -13 751 0 0 1
-0.0995132 -0.0250142 300 0.0466285 0.0464262 8.6873 38.1055 -13 754 0 0 1
-0.157059 -0.137989 300 -0.0171002 0.0250347 7.95416 21.1038 -13 755 0 0 1
0.0953398 0.0096883 300 0.0156235 -0.0419803 5.46116 31.6562 -13 756 0 0 1
-0.00541732 -0.134349 300 -0.00834306 -0.0442386 7.2173 27.66 -13 757 0 0 1
-5.66702 1.65987 300 -0.0133985 -0.0144859 0.0578727 25.6162 11 757 1005 0 1
0.0922884 -0.0449212 300 -0.00747019 0.0237602 7.97165 16.3898 -13 758 0 0 1
0.0297364 -0.027275 300 0.00190813 -0.0106537 12.6539 38.0724 -13 767 0 0 1
0.00442586 0.00474948 300 0.0230472 -0.0126151 10.9103 16.3874 -13 771 0 0 1
-0.10179 -0.0430965 300 0.00617284 0.014371 11.4373 14.6456 -13 773 0 0 1
-0.227968 -0.280506 300 -0.0470003 0.0187227 8.54242 31.5248 -13 778 0 0 1
0.708545 -0.275335 300 -0.0131552 0.0255596 0.0452368 31.5403 11 778 1004 0 1
0.763246 -4.03976 300 -0.0206584 -0.0102919 0.0297532 33.5558 11 778 1005 0 1
0.0576853 0.0316549 300 -0.0138726 0.00560843 12.9454 9.28172 -13 779 0 0 1
-0.187825 0.00192453 300 -0.0582033 0.00606022 7.48504 27.1342 -13 794 0 0 1
-0.334028 0.236768 300 -0.194602 0.0374777 8.88655 35.2882 -13 796 0 0 1
0.482828 -0.506205 300 -0.153719 -0.0373543 3.17393 39.8448 -13 806 0 0 1
-0.047786 0.118758 300 0.024243 -0.026327 13.6496 18.8721 -13 807 0 0 1
-0.216433 0.386501 300 0.0723685 0.0116923 7.07981 25.1466 -13 808 0 0 1
-0.0661692 0.028857 300 0.00540288 -0.000193167 14.3085 21.653 -13 809 0 0 1
-0.0365136 -0.246262 300 -0.0148214 0.0145964 6.26186 44.1787 -13 819 0 0 1
0.240677 0.0786715 300 0.0500501 0.000185284 8.47592 16.8527 -13 821 0 0 1
0.0336867 0.122288 300 0.0337192 0.00734286 12.6143 32.1362 -13 823 0 0 1
-0.0121079 -0.313499 300 -0.0307366 0.0486477 10.8134 19.5234 -13 837 0 0 1
0.151035 0.104586 300 -0.046965 0.0120059 9.87748 32.8857 -13 840 0 0 1
0.883004 -0.392879 300 0.0916168 -0.178787 8.31471 20.4042 -13 843 0 0 1
0.0285069 -0.110976 300 -0.0293829 -0.0101461 13.4929 17.4281 -13 845 0 0 1
-0.00869674 -0.310593 300 -0.0507168 -0.0138462 4.74784 32.0403 -13 847 0 0 1
-0.112292 -0.0632022 300 -0.0266911 0.0603375 9.58175 13.9355 -13 849 0 0 1
-0.0901864 0.00976603 300 0.00876404 -0.023073 0.0466213 13.9438 11 849 1004 0 1
-0.105279 -0.0200186 300 0.000302297 0.00925785 12.3846 31.2245 -13 850 0 0 1
-0.0161725 0.0187784 300 0.041537 -0.00779162 14.3369 16.1215 -13 857 0 0 1
-0.0901355 0.0624272 300 0.0295222 0.0311911 10.2292 37.1684 -13 858 0 0 1
0.000579741 -0.0387733 300 -0.0359036 -0.00582725 13.0457 33.5024 -13 860 0 0 1
0.0355035 -0.196796 300 -0.0383897 -0.0347387 11.1852 13.0791 -13 861 0 0 1
0.0302696 -0.198544 300 0.0123854 0.0218353 5.96355 39.363 -13 862 0 0 1
0.108787 0.0339594 300 0.0234838 0.0131285 3.95009 33.4839 -13 863 0 0 1
0.376222 0.253006 300 0.0825973 -0.0444983 5.52516 48.0694 -13 866 0 0 1
