#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.048578 -0.120497 120 -0.0182071 -0.0030477 8.38631 15.8115 -13 868 0 0 1
-0.0351777 0.126551 120 0.0047084 0.0127967 14.2463 29.5056 -13 879 0 0 1
0.0274544 0.00367972 120 0.00867792 -0.0123092 12.9481 9.22922 -13 880 0 0 1
0.0146078 -0.0134526 120 -0.0013284 -0.00144312 14.5405 15.9907 -13 881 0 0 1
0.00427792 0.205884 120 0.0209317 -0.0108506 6.56899 28.3084 -13 882 0 0 1
-0.0974979 -0.105294 120 -0.00736588 0.00768816 7.18172 30.5313 -13 883 0 0 1
-0.0524999 -0.007251 120 -0.0329348 0.0104409 5.80373 24.9863 -13 884 0 0 1
0.00446857 0.00993017 120 0.00557481 -0.00621874 12.581 5.5199 -13 885 0 0 1
-0.0884548 0.00110729 120 0.00235343 0.00880539 8.57417 6.13161 -13 887 0 0 1
-0.0807085 0.0819452 120 0.00320382 0.0241564 8.59251 24.8307 -13 888 0 0 1
0.0593875 0.0126332 120 0.00389369 -0.00808387 11.3338 28.9568 -13 889 0 0 1
-0.0341048 0.0691 120 0.00266994 0.0113809 10.8649 16.202 -13 890 0 0 1
0.112402 0.080986 120 0.0231993 -0.0173912 7.61581 14.3546 -13 891 0 0 1
-0.0860862 -0.37475 120 -0.0643076 -0.0421521 14.0699 12.3067 -13 892 0 0 1
0.0602324 -0.0808144 120 -0.0066802 -0.0172809 9.41588 8.68278 -13 893 0 0 1
0.0465444 0.123417 120 0.0204947 0.0183912 12.6211 22.2899 -13 894 0 0 1
-0.0104372 -0.0373373 120 -0.0061206 -0.00152468 11.632 21.0029 -13 895 0 0 1
0.142618 0.0358857 120 -0.0113612 -0.0181648 6.75744 16.5782 -13 899 0 0 1
-0.0786232 0.00144014 120 -0.00812343 0.014639 11.4558 6.01284 -13 900 0 0 1
0.0133888 -0.0700341 120 -0.0208892 0.0325066 6.68053 14.6941 -13 903 0 0 1
0.00775439 -0.0104446 120 0.000616394 -0.00341055 12.5658 11.4697 -13 904 0 0 1
0.0544801 0.124633 120 -0.012599 -0.0432468 5.29477 26.5956 -13 905 0 0 1
-0.0204769 0.0134464 120 -0.00905423 -0.000167799 10.5019 24.4295 -13 906 0 0 1
-0.109899 -0.052899 120 -0.02053 0.01237 11.6426 30.5685 -13 907 0 0 1
-0.100173 0.285975 120 0.0414581 0.0342397 12.942 7.20854 -13 908 0 0 1
0.182986 0.0323962 120 0.00577683 -0.0258116 7.30924 21.3557 -13 909 0 0 1
-0.0376751 -0.096252 120 0.00753107 -0.0217257 9.32245 6.82195 -13 910 0 0 1
0.0260554 0.351382 120 0.0845723 -0.0557294 2.66565 37.9707 -13 911 0 0 1
-0.0158423 -0.0368071 120 -0.0225876 0.00570018 11.8563 6.09487 -13 912 0 0 1
-0.0784423 -0.0611004 120 -0.0185539 0.00255792 13.2434 8.26407 -13 10 0 0 1
0.135711 0.184667 120 0.0924224 0.0574382 10.6562 6.87703 -13 11 0 0 1
0.0176037 -0.0981729 120 -0.0172347 0.0176227 4.06963 16.8649 -13 13 0 0 1
-0.186061 0.0909157 120 -0.00853554 0.0312572 14.5077 10.1515 -13 17 0 0 1
-0.00884996 0.01957 120 0.00613587 -0.0104927 7.09094 27.8287 -13 29 0 0 1
-0.180403 0.0390201 120 0.0186287 0.0171675 8.52846 10.8534 -13 32 0 0 1
-0.0291674 0.0586426 120 0.00242102 0.0110646 13.2772 9.93126 -13 49 0 0 1
-0.0238724 0.0435909 120 -0.00214963 0.0363102 4.47316 37.1598 -13 50 0 0 1
-0.114854 -0.018224 120 -0.0297752 -0.0265302 3.38786 17.7743 -13 54 0 0 1
-0.237026 -0.213738 120 -0.0396886 0.0204629 9.40196 17.6484 -13 62 0 0 1
-0.00756742 -0.0927141 120 -0.0115595 -0.0299841 5.5617 21.7353 -13 69 0 0 1
-0.0431047 0.000969354 120 -0.0238922 0.0042947 11.7022 7.82063 -13 71 0 0 1
-0.0196533 0.015308 120 -0.00670382 0.0012843 12.6913 28.6629 -13 79 0 0 1
-0.189785 0.00760239 120 -0.0180729 0.0358097 8.74098 28.2308 -13 81 0 0 1
-0.0103215 0.000588113 120 -0.00285943 0.00354019 13.2126 26.6611 -13 82 0 0 1
-0.0766071 -0.0827529 120 -0.00576873 0.000771487 9.87923 23.5074 -13 83 0 0 1
0.019885 -0.0209264 120 0.000876294 -0.00475441 13.6134 7.29804 -13 85 0 0 1
0.166379 0.129843 120 0.0277814 0.0100628 2.90615 42.3757 -13 87 0 0 1
0.520528 -0.799002 120 -0.131372 -0.111359 2.1113 31.8282 -13 102 0 0 1
0.0370413 0.0191965 120 0.00593229 -0.00666716 13.7775 21.1844 -13 107 0 0 1
-0.0458339 0.0161111 120 -0.00432238 0.00961064 13.2499 26.0002 -13 132 0 0 1
0.00821667 0.0719818 120 0.0111742 0.00901156 14.555 22.24 -13 133 0 0 1
-0.171237 -0.0159489 120 -0.0112349 0.0557288 7.29422 25.0432 -13 134 0 0 1
-3.07114 -1.51611 120 -0.00145315 0.0274165 0.0199221 26.0301 11 134 1009 0 1
0.00204354 0.0966305 120 0.0749964 -0.000217045 4.7689 14.7758 -13 138 0 0 1
-0.0239303 0.00894197 120 -0.0137455 -0.00427245 13.7059 27.1817 -13 153 0 0 1
0.029397 -0.0905836 120 -0.0205297 -0.00948748 9.97865 29.9047 -13 155 0 0 1
-0.0311145 0.00893438 120 -0.00775549 0.00739146 11.9933 20.69 -13 156 0 0 1
-0.205137 0.00899173 120 0.0176927 0.0328779 8.49956 15.731 -13 158 0 0 1
-0.00216641 -0.012772 120 -0.00237684 -0.000987836 14.1158 10.3727 -13 161 0 0 1
0.0266128 0.0387218 120 0.00423022 0.00883911 9.2864 22.5211 -13 182 0 0 1
-0.0390415 -0.0289752 120 -0.0201363 -0.00856405 14.0379 8.84663 -13 183 0 0 1
0.0177248 0.0183849 120 0.00528049 -0.00547339 11.5151 19.9772 -13 185 0 0 1
-0.12194 -0.0540512 120 -0.0109154 0.01488 8.45422 11.1728 -13 190 0 0 1
0.0628011 0.0871222 120 0.020051 -0.0140862 12.2579 9.91283 -13 191 0 0 1
0.00518478 0.00985346 120 0.00849852 0.00116837 10.372 11.5869 -13 194 0 0 1
0.053422 -0.0576437 120 0.0144749 -0.0308161 10.8847 26.2666 -13 195 0 0 1
-0.0671539 -0.166679 120 -0.0717585 -0.000520161 1.98594 41.843 -13 197 0 0 1
0.00407199 -0.01686 120 0.00771229 -0.00848075 11.6205 25.8194 -13 201 0 0 1
0.0222034 0.129434 120 0.0716712 7.6332e-05 3.81279 20.9046 -13 221 0 0 1
0.0362008 -0.0154044 120 -0.00197452 -0.0111955 8.93819 12.1651 -13 222 0 0 1
-0.0140641 -0.0304676 120 -0.00912819 -0.00378837 13.5155 16.818 -13 228 0 0 1
0.0059374 -0.0983507 120 -0.0188396 -0.0172231 13.4538 14.33 -13 229 0 0 1
0.0714024 0.062308 120 0.0128995 -0.00660024 11.9909 5.39157 -13 230 0 0 1
0.109295 -0.0165966 120 0.0256924 -0.0309336 9.09165 31.298 -13 231 0 0 1
-0.013422 0.0485893 120 0.0131728 -0.0144445 6.37291 26.0932 -13 232 0 0 1
-0.00437877 -0.0197101 120 -0.012859 -0.00219178 10.9877 32.1841 -13 233 0 0 1
-0.0505072 -0.0243059 120 -0.0150289 0.00185773 12.5043 6.77057 -13 234 0 0 1
-0.000242492 -0.0775894 120 -0.0496316 0.00467743 6.40119 30.545 -13 235 0 0 1
-0.019751 0.0361505 120 -0.0188181 0.0107562 4.79656 29.6269 -13 236 0 0 1
-0.0116252 0.00322975 120 -0.012835 -0.00211699 8.43582 20.5014 -13 237 0 0 1
0.0371903 -0.0135734 120 0.00268139 -0.00776132 12.9332 16.0302 -13 245 0 0 1
-0.0891984 -0.0740484 120 -0.0238874 0.00507013 11.6551 14.4913 -13 247 0 0 1
-0.000786701 0.0307768 120 -0.00157135 0.00427779 12.368 14.579 -13 249 0 0 1
-0.00675535 -0.0473393 120 0.001388 -0.0115205 11.94 25.1504 -13 253 0 0 1
-0.367398 0.161215 120 0.0261032 0.0367846 8.35428 10.0525 -13 254 0 0 1
-0.0649483 0.165082 120 0.00205012 0.0147671 12.0855 11.5373 -13 255 0 0 1
-0.00812363 -0.0652258 120 -0.00876714 -0.0165421 14.2241 27.0764 -13 260 0 0 1
0.0310942 -0.0165261 120 0.00799268 -0.00721467 14.0736 25.8697 -13 267 0 0 1
0.0539942 0.0272589 120 0.0150549 -0.0163724 12.2798 9.43248 -13 268 0 0 1
0.0667143 0.0985341 120 0.0289398 0.0177333 11.8095 15.8103 -13 269 0 0 1
0.192098 -0.1935 120 0.00429567 0.0147511 0.112936 15.3702 11 269 1004 0 1
-0.247381 0.0525848 120 0.0423204 0.0260875 3.66642 40.8987 -13 270 0 0 1
-0.0904483 -0.00837279 120 0.00622761 0.0221763 8.84748 24.8646 -13 275 0 0 1
-0.00416139 -0.00795216 120 -0.000882192 -0.00107388 13.3575 24.1704 -13 279 0 0 1
0.00923934 -0.102409 120 -0.0164015 -0.000580129 8.19034 25.6006 -13 281 0 0 1
-0.0160101 -0.0300918 120 -0.0297029 0.0231037 10.7344 11.5992 -13 283 0 0 1
0.0007614 -0.0409836 120 -0.035129 -0.0397512 3.46775 40.3445 -13 285 0 0 1
0.140448 -0.0355045 120 0.00370287 -0.0217823 10.9046 32.4739 -13 287 0 0 1
-0.0325203 -0.0984511 120 -0.0215253 0.0205399 7.46606 35.1889 -13 293 0 0 1
-0.040881 0.0575333 120 -0.00350472 0.00795271 7.30695 29.2958 -13 295 0 0 1
-0.175582 0.0775566 120 0.0347339 0.0479086 2.55229 45.5706 -13 298 0 0 1
-0.104336 -0.247722 120 -0.0378593 0.034123 7.61673 21.9703 -13 302 0 0 1
-0.00598599 -0.0982254 120 -0.0159473 -0.00607897 9.86217 11.4456 -13 414 0 0 1
-0.00368065 -0.0387689 120 -0.00706315 -0.0123189 12.6581 17.7393 -13 416 0 0 1
-0.0687725 0.0294101 120 -0.00396198 0.0401372 10.0532 31.1322 -13 418 0 0 1
-0.152155 0.0466802 120 0.0447246 0.0189353 7.72214 19.9131 -13 419 0 0 1
0.0771107 -0.0626568 120 0.0142669 -0.0328588 12.4705 13.8747 -13 420 0 0 1
2.1029 0.753458 120 -0.0189609 -0.0169113 0.0369284 15.0391 11 420 1003 0 1
-0.0388853 -0.274916 120 -0.0323699 -0.0118093 7.15579 10.5218 -13 422 0 0 1
-0.131547 -0.0468253 120 -0.024019 0.0108634 9.35756 15.027 -13 424 0 0 1
0.0775243 0.122168 120 0.0151929 0.00478513 7.08471 14.7846 -13 428 0 0 1
-0.0321572 -0.0415562 120 0.0105247 0.0127184 7.89737 19.0038 -13 429 0 0 1
0.00300547 -0.084478 120 -0.000853679 -0.00848722 10.8658 14.3695 -13 431 0 0 1
-0.057358 -0.0252282 120 -0.0159662 0.00588003 9.98455 22.9035 -13 432 0 0 1
0.0127879 0.0732704 120 0.0136353 -0.000749668 11.0625 29.5577 -13 433 0 0 1
0.020051 0.0155012 120 0.00656426 -0.00633228 13.7148 14.9072 -13 434 0 0 1
0.0466603 -0.117298 120 -0.0101116 -0.0251704 11.4014 19.1668 -13 435 0 0 1
-0.0109195 -0.025455 120 0.00201233 0.00525693 11.2788 11.0415 -13 436 0 0 1
0.113442 -0.0541505 120 0.00945838 -0.0202964 10.7202 15.7737 -13 437 0 0 1
0.0233068 0.0830588 120 0.0259268 -0.0118018 11.1438 20.7063 -13 438 0 0 1
0.0155683 -0.0747524 120 -0.0145658 0.0274735 8.88152 26.2715 -13 440 0 0 1
-0.0595088 -0.0224196 120 -0.0195819 0.00550506 11.4379 18.3614 -13 441 0 0 1
2.28489 5.17318 120 0.013858 -0.0221731 -0.0441383 37.5547 11 441 1003 0 1
-0.112099 0.103012 120 -0.000213034 0.018222 11.4018 15.0186 -13 444 0 0 1
0.00285001 0.123246 120 0.0226354 0.0103033 7.9139 26.4578 -13 451 0 0 1
0.22795 1.09432 120 0.116181 -0.134631 2.50415 21.3086 -13 455 0 0 1
-1.1886 -0.454751 120 -0.0131421 0.0132791 -0.167244 307.161 11 455 1003 0 1
0.00351695 0.070335 120 0.0195767 0.00728242 13.6961 29.7653 -13 462 0 0 1
-0.0113756 -0.0165567 120 -0.00757215 0.00417709 13.7078 20.0507 -13 498 0 0 1
0.0662304 0.00686719 120 0.0388397 -0.0249819 11.966 19.8611 -13 499 0 0 1
0.553655 -0.142727 120 -0.0121984 -0.0402568 0.0207103 20.39 11 499 1006 0 1
-0.018891 -0.0130715 120 -0.00640665 0.000442507 12.6771 17.23 -13 500 0 0 1
0.404949 0.155185 120 0.0347446 -0.0488243 7.95359 11.5995 -13 514 0 0 1
-0.0307485 -0.897598 120 -0.0292964 0.0280151 0.0242795 12.148 11 514 1004 0 1
-0.0248301 0.024631 120 -0.0145194 0.000834672 9.73804 12.1222 -13 525 0 0 1
1.82633 2.30676 120 0.321448 -0.266318 3.57512 40.7643 -13 527 0 0 1
-0.0605425 0.0710928 120 -0.000686309 0.0145369 8.34537 28.2932 -13 530 0 0 1
0.0319511 -0.0698054 120 -0.00448435 -0.0143688 11.3493 10.04 -13 539 0 0 1
-0.0509407 0.00653276 120 -0.0113126 0.00560028 11.2824 29.8795 -13 540 0 0 1
0.0164714 0.0293156 120 0.0087404 -0.00553834 10.6982 24.0659 -13 547 0 0 1
-0.00127773 0.066007 120 0.0209503 0.0154044 8.63808 22.0002 -13 550 0 0 1
-0.0414212 0.0891005 120 0.0565562 0.0202304 5.17099 10.2066 -13 554 0 0 1
0.0731141 0.0953787 120 0.0156331 -0.0219723 6.22043 28.1573 -13 556 0 0 1
-0.0515254 0.0273944 120 -0.00542373 0.00975141 10.9548 32.5945 -13 559 0 0 1
0.057932 0.0181285 120 0.00372287 -0.0095269 13.6141 4.3629 -13 560 0 0 1
0.152629 0.104297 120 -0.000705884 -0.0372125 5.33137 35.1696 -13 561 0 0 1
-0.194691 0.121614 120 -0.0152455 0.0899983 11.0674 7.96553 -13 562 0 0 1
0.016448 -0.00671784 120 -0.0015486 -0.00332304 11.8687 30.0702 -13 568 0 0 1
-0.0774097 -0.0336535 120 -0.013636 0.00931039 13.5538 14.7924 -13 569 0 0 1
0.0219487 -0.00137962 120 0.00433707 -0.00331848 11.1151 30.0368 -13 570 0 0 1
0.0634355 -0.0589454 120 -0.00365089 -0.0177825 12.656 17.2717 -13 571 0 0 1
-0.156704 -0.0250429 120 -0.0148366 0.0192972 9.92064 17.0749 -13 572 0 0 1
-0.178225 0.00648973 120 -0.0103841 0.0273604 6.65655 19.7804 -13 573 0 0 1
0.150215 -0.0234742 120 0.00692927 -0.0147001 13.7465 12.2715 -13 574 0 0 1
-0.0373653 -0.0445506 120 -0.000682278 0.0167602 13.9856 29.9267 -13 584 0 0 1
-0.239809 -0.127867 120 -0.0336156 0.00946843 11.2583 12.2851 -13 585 0 0 1
0.0130752 0.032121 120 0.00471665 0.00216932 9.40661 29.8592 -13 586 0 0 1
0.00587027 0.0623892 120 0.00483279 0.00883879 13.7731 22.8977 -13 587 0 0 1
0.300762 0.0615245 120 0.00707241 -0.0557804 9.61508 14.5497 -13 588 0 0 1
-0.00754642 -0.0256962 120 -0.0034064 -0.000501652 13.2817 15.9442 -13 589 0 0 1
0.0129558 -0.0624448 120 0.00237316 -0.0130038 9.1829 16.9505 -13 591 0 0 1
-0.0307122 0.0494068 120 0.000478768 0.00830897 8.35969 18.2274 -13 592 0 0 1
0.0422534 0.154674 120 0.0145091 -0.00822108 5.92581 34.7227 -13 593 0 0 1
-0.0631145 -0.0265008 120 -0.0310281 0.011276 10.7764 33.6221 -13 594 0 0 1
-0.10197 0.123148 120 0.00291223 0.0416976 8.16071 22.4435 -13 596 0 0 1
0.291702 -0.214533 120 -0.0127938 -0.0543709 10.4438 16.2953 -13 597 0 0 1
0.398092 -0.102043 120 -0.0423674 -0.0714962 0.711754 47.1583 -13 598 0 0 1
-0.038218 0.0345219 120 0.0333595 0.00251605 5.91418 14.6329 -13 599 0 0 1
0.104892 0.107679 120 0.00451944 -0.0281129 2.32467 18.0431 -13 600 0 0 1
-0.0472288 -0.016758 120 -0.0142414 0.00227628 12.5627 21.7904 -13 601 0 0 1
0.101598 0.201199 120 0.022039 -0.0269653 6.83884 28.4409 -13 896 0 0 1
0.0726441 0.0100169 120 0.00449746 -0.0178153 10.3788 11.8608 -13 897 0 0 1
-0.0730436 -0.119887 120 -0.0285248 0.0169342 8.45819 22.1163 -13 898 0 0 1
0.153465 0.0630246 120 0.0215354 -0.0112023 5.44911 36.6419 -13 901 0 0 1
-0.549384 -2.88454 120 0.0436086 -0.010769 -0.164074 639.227 11 901 1004 0 1
0.0222543 0.0464225 120 0.0211221 -0.00673552 8.66186 7.83278 -13 902 0 0 1
-0.030672 0.00631039 120 -0.0185418 0.0396316 0.621507 175.43 -13 913 0 0 1
0.0464215 0.0282045 120 0.0161247 0.00538369 10.3206 6.65976 -13 914 0 0 1
0.00142626 -0.0657728 120 -0.0215573 -0.0100328 9.13662 11.5363 -13 915 0 0 1
0.00358265 0.0248439 120 -0.0166831 -0.00261885 13.8142 22.3789 -13 916 0 0 1
0.0409564 0.0492266 120 0.015894 0.00517594 12.5035 23.4634 -13 917 0 0 1
-0.0243113 -0.0123893 120 -0.0124052 -0.0160516 12.8598 27.9233 -13 918 0 0 1
-0.0887361 -0.133611 120 -0.0134607 0.0307979 4.10314 16.5754 -13 919 0 0 1
0.103149 -0.0591839 120 0.00158265 7.66947e-05 8.66125 8.66125 -13 920 0 0 1
-0.107171 0.0349307 120 -0.00632228 0.0321741 14.0901 9.76063 -13 921 0 0 1
0.0045845 0.0412865 120 0.00950407 0.00959282 12.8849 24.8523 -13 922 0 0 1
-0.0483344 -0.0503297 120 -0.0405581 0.0310274 4.25493 39.1621 -13 923 0 0 1
-0.0140385 -0.0157678 120 -0.0104305 -0.0104185 13.6274 17.4953 -13 924 0 0 1
0.00520548 -0.0408103 120 -0.007062 -0.00619545 13.9759 31.9685 -13 925 0 0 1
0.0401921 -0.0566921 120 -0.0043722 -0.024237 12.8219 4.65146 -13 926 0 0 1
-0.0955503 -0.0781352 120 -0.0376909 0.0310062 4.96805 24.0636 -13 927 0 0 1
-0.0300148 0.0459965 120 0.00603496 0.00918959 11.7978 27.7609 -13 928 0 0 1
0.0105241 -0.058806 120 -0.0139297 -0.0079876 13.5659 10.2475 -13 929 0 0 1
0.269395 -0.0592933 120 0.0224625 -0.0482776 12.75 22.0625 -13 930 0 0 1
-0.0752693 -0.0537561 120 -0.0169045 -0.0024817 13.3196 24.9567 -13 931 0 0 1
0.0319951 0.0498104 120 0.00518306 -0.00904391 11.4613 33.2534 -13 932 0 0 1
-0.0565252 0.0745704 120 0.005174 0.0202201 13.6197 16.9825 -13 933 0 0 1
0.0265074 -0.0209078 120 -0.00039652 -0.000756787 8.66088 17.8128 -13 934 0 0 1
-0.101419 0.38931 120 0.0408365 0.0862126 10.4446 25.9521 -13 935 0 0 1
0.00750498 -0.0239026 120 -0.00834833 0.00413745 12.4552 17.4507 -13 936 0 0 1
0.0490972 0.00707813 120 0.0143244 -0.00590252 12.5438 31.2015 -13 937 0 0 1
-0.105187 -0.218244 120 -0.00417564 0.0227062 4.741 13.4476 -13 938 0 0 1
0.0314962 0.0501884 120 0.0137102 0.00954701 13.853 13.5428 -13 939 0 0 1
0.102858 -0.0321286 120 -0.0344307 -0.0262242 6.05624 11.7898 -13 940 0 0 1
0.0195656 0.067257 120 0.0118158 -0.00322835 12.302 19.859 -13 941 0 0 1
0.00877333 -0.270168 120 0.000423017 0.00365028 3.11736 38.1858 -13 942 0 0 1
-0.218225 -0.11658 120 -0.0311207 0.0243801 10.5248 29.4946 -13 943 0 0 1
-0.188276 -0.0229579 120 -0.0295976 0.0273112 11.1666 8.1156 -13 4 0 0 1
0.214782 -0.0515943 120 0.0180387 -0.0544091 6.94165 13.5542 -13 5 0 0 1
-0.0243915 -0.0375451 120 -0.0106671 -0.000617384 14.3763 17.2804 -13 25 0 0 1
-0.0326862 0.0165777 120 -0.00767883 0.00101101 13.6568 5.66461 -13 30 0 0 1
0.0164327 -0.066411 120 -0.00828182 -0.0006051 10.3873 8.62115 -13 31 0 0 1
-0.106611 0.0785621 120 0.00242669 0.0137543 5.25408 35.1986 -13 35 0 0 1
-0.0299162 0.00331305 120 0.00208275 0.00744896 11.8651 27.3372 -13 38 0 0 1
-0.0511405 0.104609 120 0.0118214 0.0157857 8.4489 17.4731 -13 51 0 0 1
0.11859 0.470594 120 0.135807 -0.0422273 2.97654 37.2596 -13 52 0 0 1
-0.104884 0.0760545 120 0.0171369 0.0217991 8.32884 12.6316 -13 58 0 0 1
0.994412 0.200563 120 0.167743 -0.0823811 1.12446 53.1129 -13 342 0 0 1
-0.0937087 -0.0408426 120 -0.0439442 -0.0183386 2.90582 43.6932 -13 343 0 0 1
-0.194836 0.043228 120 -0.00514836 0.0461711 6.9318 28.383 -13 602 0 0 1
-2.16028 -0.346968 120 -0.0464795 0.321269 9.30968 27.3228 -13 603 0 0 1
-0.1325 -0.0061201 120 0.0140056 0.00243883 7.59307 18.9551 -13 604 0 0 1
-0.0906226 -0.00270155 120 -0.00558946 0.0122777 12.466 20.2657 -13 606 0 0 1
0.102981 -0.0516861 120 0.00308251 -0.0209951 11.8963 9.66954 -13 607 0 0 1
0.0302871 0.187842 120 0.0389722 0.0205351 12.9568 18.4796 -13 608 0 0 1
-0.0787916 -0.137759 120 -0.0391318 -0.00214771 8.84293 12.4723 -13 610 0 0 1
-0.00619019 0.0132542 120 -0.0100464 0.0030296 10.3496 9.41967 -13 611 0 0 1
-0.0208597 -0.0104676 120 -0.00267662 -0.00606846 10.8342 21.2689 -13 617 0 0 1
0.158569 -0.0289342 120 0.0135394 -0.0551733 4.95683 30.5703 -13 619 0 0 1
0.00688859 -0.0675267 120 -0.00296269 0.000369173 5.29319 10.8774 -13 621 0 0 1
-0.0985379 -0.0650671 120 -0.0249 0.0173388 9.44349 22.5435 -13 627 0 0 1
0.369998 -0.172957 120 -0.000342869 -0.026884 3.32759 31.1179 -13 628 0 0 1
0.019601 0.00329561 120 -0.00111759 0.00733528 10.4699 10.6554 -13 629 0 0 1
0.111096 -0.295649 120 -0.044182 -0.0194281 11.7362 31.4945 -13 630 0 0 1
1.82721 -2.78767 120 -0.0369833 0.0121887 0.0715862 31.2175 11 630 1003 0 1
5.07425 -10.0967 120 0.0300209 -0.00932062 -0.0601372 59.7673 11 630 1003 0 1
0.259348 0.0250323 120 0.0321306 -0.0406116 8.88675 32.8051 -13 631 0 0 1
0.011983 -0.0116498 120 0.00252292 -0.00817061 13.7426 21.9448 -13 644 0 0 1
0.108705 -0.0956717 120 -0.0199087 -0.0279766 9.75146 7.04629 -13 645 0 0 1
-0.0933743 -0.113481 120 -0.0270009 -0.00343879 6.03968 34.4161 -13 647 0 0 1
0.0395614 -0.0977511 120 -0.0109422 0.0114744 4.39267 23.3556 -13 648 0 0 1
0.0851545 -0.0487404 120 0.00397263 -0.0125713 10.1053 17.5967 -13 651 0 0 1
-0.0106286 -0.321439 120 -0.0342471 -0.00789941 12.2771 16.1864 -13 654 0 0 1
-5.22259 0.684306 120 0.0286717 -0.0105779 0.0344212 18.802 11 654 1005 0 1
0.0671225 -0.0944174 120 -0.0339908 -0.0168558 5.23122 25.2233 -13 658 0 0 1
0.0114149 -0.0240346 120 0.00111007 -0.00782879 11.7079 26.427 -13 660 0 0 1
0.0855599 -0.0121619 120 0.00439162 -0.00534933 10.6583 20.3861 -13 661 0 0 1
-0.152056 0.260796 120 0.0279276 0.0380779 12.1426 15.2782 -13 662 0 0 1
0.142663 0.0245751 120 -0.00391687 -0.0146377 9.55616 34.0281 -13 663 0 0 1
-0.0445347 -0.0724995 120 -0.0170618 -0.00294868 11.3624 6.1107 -13 665 0 0 1
-0.225377 0.161941 120 -0.00559348 0.0407905 11.788 18.6108 -13 666 0 0 1
-0.0236116 -0.0183855 120 -0.0347642 0.00363915 13.1087 16.4374 -13 667 0 0 1
-0.030701 -0.119594 120 -0.0140276 0.00968382 6.72906 17.1596 -13 668 0 0 1
-0.0235962 -0.02048 120 -0.000866454 -0.00405582 9.62724 22.6216 -13 669 0 0 1
-0.0127754 -0.0236319 120 -0.0165822 0.00064643 13.1567 23.3125 -13 671 0 0 1
0.0219207 0.0463911 120 0.00399344 0.00751527 7.23858 14.3108 -13 675 0 0 1
-0.127028 -0.106334 120 -0.032614 0.00977959 11.8464 10.7439 -13 677 0 0 1
-0.0502615 -0.204035 120 -0.0348389 -0.0133678 8.0743 13.0754 -13 685 0 0 1
0.0380406 0.0141431 120 0.0166231 -0.00509814 11.6664 31.1318 -13 686 0 0 1
0.16249 0.1083 120 0.0398267 -0.0248434 9.0506 11.6234 -13 687 0 0 1
0.113117 0.0367285 120 0.0238313 -0.010416 12.8559 26.6195 -13 688 0 0 1
0.0535567 0.107336 120 0.00978686 0.00540002 9.91583 27.2088 -13 689 0 0 1
0.0678208 0.0414622 120 -0.00373788 -0.0138459 5.3026 27.8761 -13 690 0 0 1
-0.228251 0.0673789 120 0.0259824 0.0373047 7.51313 7.82259 -13 692 0 0 1
0.0192928 -0.000234561 120 -0.0100954 -0.0114751 12.7828 24.5291 -13 693 0 0 1
0.253541 -0.209978 120 -0.029636 -0.0415122 4.12025 21.6024 -13 694 0 0 1
-0.112507 0.0196225 120 0.0100165 0.0248782 7.38523 17.0928 -13 695 0 0 1
0.264722 0.0664476 120 0.00839695 -0.0169907 8.76902 13.1008 -13 698 0 0 1
0.0124225 0.0229776 120 0.0142216 0.00749675 8.833 15.6752 -13 700 0 0 1
0.0276316 -0.0687156 120 -0.00988977 -0.020013 9.09856 7.25567 -13 701 0 0 1
0.0263406 0.0395799 120 0.00833309 0.00258403 12.0909 26.1185 -13 703 0 0 1
0.135663 0.071368 120 0.00305197 -0.0322287 7.97789 25.5431 -13 710 0 0 1
-0.0177161 0.00508005 120 0.00108339 0.00694079 11.6214 23.7497 -13 712 0 0 1
-0.106832 -0.0310734 120 -0.0168992 0.00822157 6.50581 28.9195 -13 713 0 0 1
0.220548 0.164912 120 0.0377866 -0.0181407 14.057 24.5471 -13 714 0 0 1
-0.0196021 0.0355721 120 -0.000609846 0.0214526 10.618 19.6887 -13 717 0 0 1
0.06323 -0.0700591 120 -0.0150641 -0.0110588 8.57913 8.77956 -13 723 0 0 1
-0.0908993 0.0650477 120 0.0154439 0.0101174 9.6264 16.5774 -13 725 0 0 1
-0.0060374 0.0538378 120 0.00357363 0.0264081 13.6229 18.9311 -13 726 0 0 1
-0.0225548 -0.0215985 120 -0.00948974 -0.00649795 14.1563 8.30739 -13 727 0 0 1
-0.0179241 -0.0291039 120 -0.0036757 -0.012672 10.99 7.26232 -13 731 0 0 1
0.170093 0.241467 120 0.0174276 -0.105743 2.81776 34.212 -13 732 0 0 1
0.143058 -0.13719 120 -0.0202795 0.025172 4.86429 21.1609 -13 733 0 0 1
0.445857 -1.26405 120 0.000617486 0.0108471 0.0378815 20.868 11 733 1013 0 1
0.00170733 -0.0570207 120 -0.0189525 -0.0134885 5.90595 31.1789 -13 944 0 0 1
-0.00306244 0.0605513 120 0.00620972 0.0164799 4.13628 37.3776 -13 945 0 0 1
0.0467926 0.00926842 120 0.00344534 -0.00678281 14.3127 16.3085 -13 946 0 0 1
-0.0933986 -0.10222 120 -0.0248031 0.00745406 10.4961 9.71668 -13 947 0 0 1
0.251355 -0.110731 120 0.0101991 -0.0608896 7.76391 11.0983 -13 948 0 0 1
