#BLTrackFile NTuple/Z200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0460337 0.134856 200 0.025077 -0.00876527 13.0513 30.7808 -13 860 0 0 1
-0.00639739 0.0566082 200 0.00609323 0.00173667 11.1894 9.91098 -13 861 0 0 1
0.113133 -0.0111809 200 0.038062 -0.0108801 5.98994 33.4511 -13 862 0 0 1
0.0378773 0.0497635 200 0.00111777 0.0550709 4.01477 24.6352 -13 863 0 0 1
0.464709 0.046896 200 0.031619 -0.0825788 5.5307 41.6861 -13 866 0 0 1
0.493403 0.94533 200 -0.0286659 -0.0937113 0.55513 219.516 -13 867 0 0 1
-0.110885 0.0698579 200 0.0267568 0.0191243 8.377 19.1861 -13 868 0 0 1
0.0163139 0.147196 200 0.00664081 -0.00288528 14.2454 31.5026 -13 879 0 0 1
-0.0196613 -0.0345056 200 -0.014785 0.0047961 12.9477 11.4231 -13 880 0 0 1
0.00914283 -0.00611024 200 0.00209164 0.00130307 14.5401 17.9481 -13 881 0 0 1
0.465437 -0.141433 200 -0.0242919 -0.0726698 6.54072 32.6191 -13 882 0 0 1
-0.0324298 0.201534 200 0.0419536 0.0312925 7.16489 34.4686 -13 883 0 0 1
0.0101266 0.0255297 200 -0.0249863 -0.0206587 5.77634 29.8623 -13 884 0 0 1
0.0078383 0.000742408 200 -0.00106949 -0.00225874 12.5787 7.777 -13 885 0 0 1
-0.0542972 0.00946485 200 -0.00285591 -0.000246557 8.56127 9.43365 -13 887 0 0 1
0.126258 0.1076 200 0.0207674 -0.0262303 8.58814 28.1237 -13 888 0 0 1
0.0161832 -0.138436 200 -0.0304546 -0.0077669 11.3233 31.4603 -13 889 0 0 1
0.0449017 0.0314537 200 0.0112142 0.00235548 10.86 18.8113 -13 890 0 0 1
-0.0329246 0.0228965 200 -0.0193316 0.0358476 7.59039 18.0737 -13 891 0 0 1
-0.455165 -0.266937 200 -0.0362632 0.0665885 14.0691 14.3283 -13 892 0 0 1
-0.109857 -0.119162 200 -0.0216309 0.0160334 9.41068 11.6897 -13 893 0 0 1
0.120307 0.0687429 200 -0.00862437 -0.0279689 12.6167 24.5402 -13 894 0 0 1
-0.0766304 0.0222405 200 -0.0208114 0.0319616 11.6215 23.4422 -13 895 0 0 1
0.133903 0.158314 200 0.0445972 -0.00254434 6.74588 20.7608 -13 899 0 0 1
-0.0244039 0.0523876 200 0.0133475 -0.0128558 11.4515 8.4888 -13 900 0 0 1
0.109283 -0.091131 200 -0.0190209 -0.0206813 6.65026 18.9342 -13 903 0 0 1
-0.0108389 -0.045353 200 -0.0044953 -0.00908088 12.5643 13.7294 -13 904 0 0 1
0.15519 0.223923 200 0.0298233 -0.0465724 5.27525 31.9407 -13 905 0 0 1
-0.0631953 0.0018888 200 0.00257795 0.00252712 10.4988 27.1279 -13 906 0 0 1
-0.1203 0.0875959 200 0.029326 0.0144476 11.6373 33.0053 -13 907 0 0 1
0.125498 0.266116 200 0.0219067 -0.0271637 12.9403 9.40356 -13 908 0 0 1
0.0699927 -0.0141899 200 -0.0138671 0.0240933 7.29586 25.2267 -13 909 0 0 1
0.160983 0.0999874 200 0.0862558 0.0235947 9.28437 9.86306 -13 910 0 0 1
0.742268 -3.16539 200 0.0172959 0.0338503 0.0294685 10.7114 11 910 1004 0 1
-0.419793 -0.186507 200 -0.127355 0.0189262 2.39798 49.0062 -13 911 0 0 1
-0.0258856 0.11312 200 0.0265456 0.0197576 11.8553 8.48795 -13 912 0 0 1
-0.123418 0.0223898 200 0.00596881 0.0126559 13.243 10.4098 -13 10 0 0 1
0.694437 -0.221357 200 -0.019022 -0.115412 10.6522 9.53678 -13 11 0 0 1
0.135183 0.0759017 200 -0.00680042 -0.00541918 3.99261 23.8904 -13 13 0 0 1
-0.110515 0.226262 200 0.0273823 0.00286301 14.5069 12.1132 -13 17 0 0 1
-0.0821434 0.04654 200 0.00621103 0.0184108 7.08197 31.8163 -13 29 0 0 1
-0.0892972 -0.0661079 200 -0.0192498 -0.00644873 8.52215 14.1712 -13 32 0 0 1
0.0141331 0.0739395 200 0.00570069 -0.00552243 13.2753 12.0716 -13 49 0 0 1
-0.177725 -0.00586538 200 -0.0331785 0.0505656 4.41738 43.5138 -13 50 0 0 1
-0.208793 -0.020285 200 -0.0395778 0.0194897 3.33848 26.1582 -13 54 0 0 1
-0.188027 0.0370635 200 0.0559323 -0.0255526 9.39584 20.6601 -13 62 0 0 1
-0.27518 0.165125 200 0.0364571 0.0278945 5.55501 26.8153 -13 69 0 0 1
-0.0246832 0.144913 200 0.0160065 0.0413156 11.6974 10.2453 -13 71 0 0 1
-0.0335519 0.0738133 200 0.00587707 0.00715489 12.6899 30.9006 -13 79 0 0 1
-0.0158041 0.192431 200 0.0313443 -0.0150896 8.7383 31.4681 -13 81 0 0 1
0.0220759 0.0173687 200 0.0169917 -0.0100364 13.2102 28.8118 -13 82 0 0 1
-0.0920673 -0.128298 200 -0.011786 -0.00544145 9.87314 26.3742 -13 83 0 0 1
-0.0680815 -0.0914663 200 -0.0536446 -0.0124502 13.5831 9.38741 -13 85 0 0 1
-0.309686 -1.11472 200 0.0182647 -0.0134733 0.0538736 10.2064 11 85 1003 0 1
0.243644 -0.0827931 200 -0.0116933 -0.0341773 2.77917 52.2036 -13 87 0 0 1
0.436525 -0.923248 200 -0.154586 -0.0841442 1.61247 46.446 -13 102 0 0 1
-0.0153454 -0.0399441 200 -0.00861881 -0.000386638 13.776 23.2483 -13 107 0 0 1
-0.040113 0.0318331 200 0.0041477 -0.00282973 13.249 28.1448 -13 132 0 0 1
0.0689444 0.0222025 200 0.000399 -0.0219164 14.5539 24.1955 -13 133 0 0 1
0.247394 -0.104515 200 -0.00200861 -0.0830539 7.26911 28.9241 -13 134 0 0 1
-0.310655 -0.126758 200 0.00966268 0.0764124 4.73045 20.7007 -13 138 0 0 1
-0.0645518 0.0414478 200 0.00087077 0.0100031 13.7051 29.2562 -13 153 0 0 1
-0.0734046 0.00890506 200 0.00863602 0.0112981 9.9743 32.7434 -13 155 0 0 1
0.00825722 0.0768922 200 0.0163683 -0.000579494 11.9914 23.0561 -13 156 0 0 1
0.0415684 -0.0632425 200 -0.000493556 -0.0411267 8.49433 19.06 -13 158 0 0 1
-0.00456028 -0.000393545 200 0.00783263 -0.00216915 14.1141 12.3879 -13 161 0 0 1
0.0359544 0.0224299 200 -0.00381992 -0.00563836 9.27922 25.5701 -13 182 0 0 1
-0.130624 0.0199535 200 -0.0124267 0.015963 14.0364 10.8729 -13 183 0 0 1
0.0231868 -0.0199525 200 -0.00656598 -0.00319846 11.5112 22.4405 -13 185 0 0 1
0.01729 0.045387 200 0.0139548 -0.0213593 8.44287 14.5202 -13 190 0 0 1
0.0534924 -0.0433197 200 -0.0133606 -0.0104768 12.2568 12.2285 -13 191 0 0 1
0.0142747 -0.013626 200 -0.0111781 -0.00468518 10.3706 14.3185 -13 194 0 0 1
-0.0693473 -0.223838 200 -0.0319272 0.00648109 10.8823 28.8709 -13 195 0 0 1
-0.249131 0.089576 200 0.0198589 0.0324636 1.68667 57.0195 -13 197 0 0 1
-0.00325212 -0.0933096 200 -0.00916241 -0.00437358 11.6178 28.2606 -13 201 0 0 1
0.0258263 0.266959 200 0.0990994 -0.00501827 3.76137 28.3386 -13 221 0 0 1
-0.0940745 -0.0359324 200 -0.00631824 0.0130467 8.93333 15.3313 -13 222 0 0 1
-0.0708024 -0.00251023 200 -0.00341382 0.00227453 13.5134 18.9213 -13 228 0 0 1
-0.127051 -0.0591275 200 -0.0122219 0.0291158 13.4519 16.4428 -13 229 0 0 1
0.0725304 0.0282519 200 -0.00762591 -0.00123214 11.9885 7.75823 -13 230 0 0 1
-0.0092982 -0.165045 200 -0.0224611 0.0229983 9.07945 34.4128 -13 231 0 0 1
-0.171166 0.0317714 200 0.00764956 0.0327211 6.36501 30.5281 -13 232 0 0 1
-0.037531 0.0434331 200 0.00723881 0.00418516 10.9733 34.7658 -13 233 0 0 1
-0.104947 0.106313 200 0.0117689 0.0251551 12.4975 9.04168 -13 234 0 0 1
0.344685 0.24118 200 0.0564875 -0.0532807 6.38611 34.9628 -13 235 0 0 1
-0.0263259 0.0861892 200 -0.031699 0.00314907 4.75841 35.5243 -13 236 0 0 1
-0.0933353 0.0531803 200 -0.00536875 0.0220317 8.42064 23.8561 -13 237 0 0 1
0.0248244 -0.0510468 200 -0.00175248 -0.00467085 12.9294 18.2268 -13 245 0 0 1
-0.161281 0.0612175 200 0.00295299 0.0210728 11.6537 16.9252 -13 247 0 0 1
0.000788399 0.0718179 200 -0.00441739 0.0040221 12.3663 16.8744 -13 249 0 0 1
-0.0562039 -0.0879369 200 -0.00532964 0.0031164 11.9364 27.5271 -13 253 0 0 1
-0.121225 -0.030866 200 -0.0287062 -0.0531441 8.34265 13.4394 -13 254 0 0 1
0.0312788 0.216389 200 0.0479952 -0.0027633 12.0707 13.8857 -13 255 0 0 1
0.0562679 0.152846 200 0.015933 0.0178129 0.023748 13.9385 11 255 1006 0 1
-0.104632 -0.103375 200 -0.0228991 0.00110962 14.221 29.0767 -13 260 0 0 1
0.0485885 -0.0681878 200 -0.00133467 -0.0105912 14.0702 27.891 -13 267 0 0 1
0.00854736 -0.0918834 200 -0.0272443 -0.00891993 12.2781 11.7442 -13 268 0 0 1
0.192298 -0.0913724 200 -0.0170692 -0.0466021 11.8077 18.2128 -13 269 0 0 1
-0.0700892 0.530422 200 0.00477333 0.0196659 0.112046 16.6164 11 269 1004 0 1
-0.0772901 -0.199682 200 -0.016785 -0.00257401 3.5897 48.6854 -13 270 0 0 1
0.201096 -0.197782 200 -0.00840697 -0.0604826 8.82763 28.0668 -13 275 0 0 1
-0.0126889 -0.0287449 200 -0.00495025 -0.00495869 13.3564 26.298 -13 279 0 0 1
0.0498875 0.00185155 200 0.00628591 -0.0241139 8.18033 29.0552 -13 281 0 0 1
0.0559583 0.198283 200 0.0523803 0.00413314 10.729 14.2399 -13 283 0 0 1
-0.304451 -0.308632 200 -0.0979887 0.11006 3.40682 48.5548 -13 285 0 0 1
0.029876 -0.152958 200 -0.0392077 0.0169007 10.8955 35.0741 -13 287 0 0 1
0.03588 -0.0200306 200 -0.0119579 -0.0146007 7.45481 38.9768 -13 293 0 0 1
0.104044 0.137752 200 0.0231435 -0.0177914 7.29689 33.1657 -13 295 0 0 1
0.324529 -0.166002 200 0.00954528 -0.0607437 2.25848 57.0354 -13 298 0 0 1
0.031072 -0.0631181 200 0.0122453 -0.0147163 7.60748 25.684 -13 302 0 0 1
-0.169743 -0.00295259 200 0.00418202 0.0387002 9.85767 14.317 -13 414 0 0 1
-0.0757704 -0.071248 200 -0.00573134 0.0035383 12.6568 19.9827 -13 416 0 0 1
0.116765 0.0672356 200 0.0037828 -0.0417214 10.0491 33.9499 -13 418 0 0 1
0.385471 -0.268564 200 -0.0226053 -0.0973638 7.71335 23.576 -13 419 0 0 1
-0.0281281 -0.229723 200 -0.0363801 -0.00459995 12.4688 16.1515 -13 420 0 0 1
-0.0531611 -0.273451 200 0.00983124 -0.0210661 7.11982 14.4791 -13 422 0 0 1
-0.12272 0.139841 200 0.00575702 0.00226706 9.34643 18.0528 -13 424 0 0 1
0.176499 0.0105915 200 -0.0121098 -0.0536611 7.07897 18.7742 -13 428 0 0 1
0.132442 -0.234102 200 -0.0201541 -0.0346409 7.88317 22.587 -13 429 0 0 1
-0.0198526 -0.0935952 200 -0.00287484 0.00257793 10.8631 16.9782 -13 431 0 0 1
-0.372067 0.0400124 200 -0.0239767 0.0583325 9.96145 25.7451 -13 432 0 0 1
0.0258176 0.0114893 200 -0.00419608 -0.00893723 11.0606 32.1205 -13 433 0 0 1
0.164163 -0.022753 200 0.0275262 -0.0261725 13.7123 16.9805 -13 434 0 0 1
-0.077347 -0.213853 200 -0.0128223 -0.00313052 11.3992 21.6544 -13 435 0 0 1
0.0232009 -0.0307385 200 0.0130146 0.0289642 11.275 13.5558 -13 436 0 0 1
0.0301727 -0.137367 200 -0.0179208 0.00740202 10.7157 18.4181 -13 437 0 0 1
0.0407188 -0.0410129 200 -0.0177198 -0.0115846 11.1362 23.2516 -13 438 0 0 1
0.178301 0.101308 200 0.0375822 -0.0114458 8.87884 29.4576 -13 440 0 0 1
-0.0614291 0.106855 200 0.0221402 0.00705798 11.4347 20.8412 -13 441 0 0 1
2.02037 5.39347 200 0.0319131 -0.0264838 -0.0358529 33.9401 11 441 1003 0 1
-0.0321878 0.163866 200 0.0101352 -0.0043137 11.3999 17.506 -13 444 0 0 1
0.0818045 0.124879 200 -0.0091007 0.00487796 7.89969 30.0346 -13 451 0 0 1
-0.950036 0.574047 200 -0.0587586 0.151926 2.30059 32.9721 -13 455 0 0 1
-1.24758 -0.819859 200 -0.0017304 -0.0165929 -0.16753 306.303 11 455 1003 0 1
0.0757972 0.0253846 200 0.000965229 -0.0175841 13.6941 31.8413 -13 462 0 0 1
0.00467947 0.0367296 200 0.0142718 0.00506086 13.7032 22.125 -13 498 0 0 1
0.122909 0.0156676 200 0.0116504 -0.0051262 11.908 22.2401 -13 499 0 0 1
0.725239 1.19893 200 0.0475013 0.0293509 0.0360449 23.5472 11 499 1004 0 1
-4.96271 -2.04485 200 -0.00685305 0.0249861 0.0236383 26.7395 11 499 1006 0 1
-5.01861 -2.03928 200 -0.00198783 0.00014955 -0.00718242 27.8304 11 499 1006 0 1
-0.0557867 0.0449151 200 0.00212193 0.0217883 12.6756 19.4701 -13 500 0 0 1
0.101788 -0.102591 200 -0.0510719 0.0522365 7.94396 15.1567 -13 514 0 0 1
0.432161 -0.0222798 200 0.041313 -0.0783345 9.73194 15.0305 -13 525 0 0 1
1.98684 1.76474 200 0.200733 -0.372126 3.43173 48.7781 -13 527 0 0 1
0.0147578 0.0519408 200 -0.0108148 -0.0193694 8.34086 31.683 -13 530 0 0 1
-0.00870984 -0.0597073 200 -0.00425115 0.00701609 11.3485 12.5386 -13 539 0 0 1
0.0234384 0.0301365 200 0.0419863 -0.0116621 11.2797 32.393 -13 540 0 0 1
-0.0107698 -0.0335319 200 -0.0156349 0.0100097 10.6952 26.7152 -13 547 0 0 1
0.0997284 -0.0546247 200 -0.00702821 -0.0423578 8.62665 25.2761 -13 550 0 0 1
-0.322775 -0.173261 200 -0.0432989 0.0701328 5.12322 15.6864 -13 554 0 0 1
-0.0775493 -0.0498683 200 -0.0121631 0.0207157 6.20981 32.7016 -13 556 0 0 1
-0.0228746 0.0877007 200 0.0103161 -0.00857022 10.9524 35.1824 -13 559 0 0 1
0.0184733 -0.0232069 200 -0.0096984 0.00244345 13.6123 6.45118 -13 560 0 0 1
-0.110102 0.114023 200 0.000205502 0.00481204 5.29363 40.4753 -13 561 0 0 1
0.232066 0.434467 200 0.0859012 -0.0361327 11.0637 10.5275 -13 562 0 0 1
-0.00567888 0.0062993 200 0.0043899 0.00840685 11.8667 32.461 -13 568 0 0 1
-0.0609917 0.0632301 200 0.0216884 0.0126413 13.5513 16.8898 -13 569 0 0 1
0.260718 -0.188154 200 0.0066954 -0.063771 11.1104 32.5877 -13 570 0 0 1
-0.0198355 -0.108073 200 -0.0133768 0.00749908 12.6543 19.5156 -13 571 0 0 1
-0.105115 0.0897499 200 0.0176796 -0.00778517 9.91781 19.9298 -13 572 0 0 1
-0.178168 -0.157604 200 -0.0509693 0.00950253 6.5974 24.0464 -13 573 0 0 1
-2.56658 -0.171844 200 0.00469855 0.0328457 0.0285487 24.2743 11 573 1008 0 1
0.111171 -0.0908581 200 -0.0166739 -0.00416474 13.7453 14.3399 -13 574 0 0 1
0.0374314 0.0377885 200 0.041751 0.0427872 13.9682 31.9606 -13 584 0 0 1
1.29714 0.730261 200 0.029838 -0.034044 0.014481 32.6945 11 584 1003 0 1
3.78976 -1.30389 200 0.0105552 -0.0252612 -0.0366181 34.9713 11 584 1003 0 1
-0.314929 0.0630073 200 0.018962 0.0213923 11.2533 14.804 -13 585 0 0 1
-0.00624593 -0.0294643 200 -0.0170574 -0.0126201 9.39607 32.8699 -13 586 0 0 1
0.0598698 0.0799812 200 0.0108798 -0.00858331 13.7693 24.9625 -13 587 0 0 1
0.0300772 -0.119644 200 -0.0387077 0.0304203 9.60679 17.4954 -13 588 0 0 1
-0.0264872 0.00427086 200 0.0069968 0.00656446 13.2794 18.084 -13 589 0 0 1
-0.0720748 -0.0727879 200 -0.00557468 0.0273027 9.18011 20.0329 -13 591 0 0 1
0.0457102 0.142857 200 0.0380251 0.013479 8.34041 21.6126 -13 592 0 0 1
0.0697473 -0.00210915 200 -0.00781318 0.00225688 5.90804 39.4955 -13 593 0 0 1
-0.103013 0.236159 200 0.0312033 0.0265755 10.77 36.253 -13 594 0 0 1
0.1513 0.13014 200 0.00460229 -0.0317289 8.15662 25.9094 -13 596 0 0 1
-0.0144442 -0.198565 200 -0.00642951 0.054724 10.4408 19.0084 -13 597 0 0 1
-0.0296861 -0.169552 200 -0.0209683 0.00300011 5.88378 19.4239 -13 599 0 0 1
-0.145999 0.163197 200 0.00450601 0.032779 2.06789 30.7967 -13 600 0 0 1
-0.0918514 0.068066 200 0.00720884 0.0136804 12.5609 24.0507 -13 601 0 0 1
-0.121975 0.109973 200 -0.00669325 0.0206701 6.82582 32.5748 -13 896 0 0 1
-0.00515752 -0.0287984 200 -0.00697544 0.0125794 10.3762 14.5907 -13 897 0 0 1
-0.0395364 -0.0145247 200 -0.00415511 -0.0176368 8.45075 25.4609 -13 898 0 0 1
0.105595 -0.0742229 200 -0.000907144 0.015512 5.35598 41.8542 -13 901 0 0 1
-0.552193 -2.22455 200 -0.0459384 -0.0114529 -0.163405 638.336 11 901 1004 0 1
0.0121327 -0.0274767 200 -0.00565005 0.000588981 8.65351 11.0999 -13 902 0 0 1
0.0801382 -0.147849 200 -0.030411 -0.0314474 10.3121 9.40565 -13 914 0 0 1
-0.0419849 0.0408187 200 0.025574 0.0373511 9.13021 14.6348 -13 915 0 0 1
-0.0637648 0.0833474 200 -0.00252025 0.0142432 13.8097 24.4376 -13 916 0 0 1
0.14217 0.00600524 200 0.0062277 -0.0194531 12.4995 25.7343 -13 917 0 0 1
-0.112952 -0.0404413 200 -0.0164118 0.00829491 12.8581 30.1321 -13 918 0 0 1
0.0667897 -0.188044 200 -0.0406991 0.00500828 4.02334 23.5227 -13 919 0 0 1
0.0626152 -0.0931467 200 -0.0111701 0.00909922 8.65868 11.928 -13 920 0 0 1
0.0038376 0.180558 200 0.0355463 0.00246095 14.0893 11.7795 -13 921 0 0 1
0.0976634 0.0103197 200 0.00659576 -0.0272528 12.8826 27.0569 -13 922 0 0 1
0.0735935 -0.0885115 200 -0.0265829 -0.0179622 4.17193 45.8421 -13 923 0 0 1
-0.0661842 -0.0223292 200 -0.0043107 0.00361751 13.6257 19.5815 -13 924 0 0 1
-0.0452562 -0.0454587 200 -0.00545518 0.00693343 13.9736 34.0036 -13 925 0 0 1
-0.0795666 -0.102385 200 -0.0183089 0.0145253 12.8195 6.86666 -13 926 0 0 1
0.236883 -0.00606544 200 -0.00383837 -0.0268153 4.9238 29.7635 -13 927 0 0 1
0.0272072 0.0221568 200 -0.00131033 -0.0110882 11.7946 30.1659 -13 928 0 0 1
-0.0733516 -0.0574194 200 -0.0142541 0.0115692 13.565 12.343 -13 929 0 0 1
0.158127 -0.463126 200 -0.0598182 -0.0414799 12.7389 24.2913 -13 930 0 0 1
-0.034131 -0.130148 200 0.0190121 -0.0174037 13.313 27.0907 -13 931 0 0 1
0.00768239 -0.0194007 200 -0.0124126 -0.00705423 11.46 35.728 -13 932 0 0 1
0.0461894 0.173451 200 0.0296567 0.00160839 13.6188 19.0699 -13 933 0 0 1
-0.0795466 -0.112045 200 -0.037224 -0.00897023 8.62905 21.0841 -13 934 0 0 1
0.511847 0.401066 200 0.0473277 -0.0871741 10.4418 28.6652 -13 935 0 0 1
0.00264322 -0.00178295 200 0.00293103 0.00258334 12.4514 19.7303 -13 936 0 0 1
0.0101504 -0.043842 200 -0.00600727 0.00544717 12.5432 33.4651 -13 937 0 0 1
-0.109375 -0.160511 200 0.0281127 0.0409369 4.68786 19.4346 -13 938 0 0 1
0.127158 0.0284546 200 0.012236 -0.0141558 13.8511 15.5956 -13 939 0 0 1
-0.137467 0.380997 200 0.0780859 0.0285236 6.04032 16.4594 -13 940 0 0 1
0.00415088 0.0448867 200 -0.0153534 0.00709757 12.2986 22.1664 -13 941 0 0 1
-0.116062 -0.430309 200 -0.0230261 0.0224349 3.01306 47.3437 -13 942 0 0 1
-0.191028 0.0683356 200 0.020325 0.00712615 10.5216 32.1871 -13 943 0 0 1
-0.103104 0.205118 200 0.0535254 -0.00744003 11.1608 10.655 -13 4 0 0 1
-0.213161 -0.148903 200 -0.00528077 0.0652273 6.93029 17.6264 -13 5 0 0 1
-0.0863681 0.0316029 200 -0.00367557 0.0199886 14.3757 19.2598 -13 25 0 0 1
-0.0514959 0.0566375 200 0.00479215 0.0075346 13.6541 7.74653 -13 30 0 0 1
0.00568016 -0.0172893 200 0.00255125 0.00174383 10.3847 11.3489 -13 31 0 0 1
0.0327473 0.218975 200 0.0147278 -0.00537922 5.20123 40.6008 -13 35 0 0 1
-0.0102397 -0.0129076 200 -0.00216223 0.00473266 11.8638 29.7284 -13 38 0 0 1
0.0695959 -0.027324 200 -0.00944134 -0.0404483 8.43899 20.8218 -13 51 0 0 1
0.286437 -0.334127 200 -0.0853237 -0.0845695 2.83587 46.9347 -13 52 0 0 1
-0.000124695 0.0325541 200 -0.0117047 -0.0200658 8.32445 16.0281 -13 58 0 0 1
0.746965 -0.480197 200 -0.118497 -0.0763881 0.951234 236.068 -13 342 0 0 1
-0.41545 -0.0492177 200 -0.0278452 0.0437959 2.7413 53.613 -13 343 0 0 1
0.0561497 0.0584708 200 -0.00619216 -0.037665 6.91024 32.4658 -13 602 0 0 1
-0.31027 0.636375 200 0.221769 -0.211136 9.28952 30.3658 -13 603 0 0 1
-0.0966948 -0.10497 200 -0.000951089 -0.00400547 7.58271 22.6809 -13 604 0 0 1
-0.0473181 0.0798034 200 0.00808987 0.00727338 12.465 22.5433 -13 606 0 0 1
0.00832311 -0.0907276 200 -0.0202084 0.0177302 11.895 12.0547 -13 607 0 0 1
0.294092 0.00988277 200 0.027007 -0.0791156 12.95 20.6723 -13 608 0 0 1
-0.17653 0.0552395 200 0.00559232 -0.00865319 8.8325 15.6729 -13 610 0 0 1
-0.0234804 0.0618219 200 -0.00264621 -0.000788092 10.3442 12.1577 -13 611 0 0 1
-0.0674977 4.02837e-05 200 0.00125565 0.006699 10.8301 23.8854 -13 617 0 0 1
-0.125702 0.255196 200 0.0758009 0.0129259 4.90496 36.2912 -13 619 0 0 1
0.320997 -3.79922 200 -0.000689154 -0.00518907 0.0431956 35.2062 11 619 1007 0 1
-0.160749 -0.0441536 200 -0.00182699 0.0188059 5.27109 16.2186 -13 621 0 0 1
-0.0249165 0.131803 200 0.0340704 0.000289726 9.4378 25.5418 -13 627 0 0 1
0.30269 -0.11493 200 0.0251952 0.00873774 3.20385 39.7317 -13 628 0 0 1
0.313359 -0.0968229 200 0.00916194 -0.00601716 0.0111519 39.7338 11 628 1011 0 1
0.112212 0.00339053 200 0.0216632 -0.0160084 10.4677 13.3618 -13 629 0 0 1
-0.129224 -0.13956 200 0.00699798 0.0489775 11.7337 33.9118 -13 630 0 0 1
3.1923 -4.11969 200 0.0586376 0.0121666 0.0536007 33.7353 11 630 1003 0 1
5.11094 -8.39326 200 -0.0064434 0.0453285 -0.0513832 55.6491 11 630 1003 0 1
0.0435503 -0.247617 200 -0.0545576 0.0235156 8.87904 35.9903 -13 631 0 0 1
-0.0076791 -0.0532569 200 -0.0116894 0.00251675 13.7403 24.014 -13 644 0 0 1
4.99933 3.30846 200 0.0199709 0.0164256 -0.0321267 44.5161 11 644 1002 0 1
-0.119986 0.0116595 200 -0.0132114 0.0463095 9.74667 9.95067 -13 645 0 0 1
-0.00338895 0.0141746 200 0.0160094 -0.0175137 6.03768 39.0926 -13 647 0 0 1
0.0520489 -0.129297 200 -0.0405068 0.0178911 4.30114 29.881 -13 648 0 0 1
0.046004 -0.0540156 200 -0.00371577 0.011569 10.0995 20.4001 -13 651 0 0 1
-0.153528 -0.174177 200 0.000964565 0.0458014 12.2758 18.4986 -13 654 0 0 1
1.94479 4.48681 200 -0.0105002 -0.0129123 0.0318215 22.5508 11 654 1005 0 1
0.126487 0.107559 200 0.0200625 -0.0385455 5.22052 30.6217 -13 658 0 0 1
-0.071629 -0.00279104 200 -0.015218 0.0189092 11.7039 28.8502 -13 660 0 0 1
0.134746 -0.0184878 200 0.0154435 -0.00182171 10.651 23.0454 -13 661 0 0 1
0.134258 0.268594 200 0.0266427 -0.025083 12.1374 17.6157 -13 662 0 0 1
0.0433894 -0.0415784 200 -0.023476 0.00725628 9.54821 36.9917 -13 663 0 0 1
-0.0991768 0.0137683 200 0.0115679 0.0188449 11.3611 8.60659 -13 665 0 0 1
-0.0668225 0.306805 200 0.0092879 0.00550294 11.7733 21.0179 -13 666 0 0 1
-0.102553 0.359442 200 -0.00314506 -0.0333781 0.0056785 21.6239 11 666 1001 0 1
-0.137417 0.108729 200 0.0100006 0.0241959 13.106 18.6049 -13 667 0 0 1
0.107934 -0.108809 200 0.00679122 -0.0343524 6.70593 21.3631 -13 668 0 0 1
-0.132494 0.0479377 200 -0.0290846 0.0350628 9.6035 25.5643 -13 669 0 0 1
0.384185 0.000801361 200 -0.0286595 0.011682 0.0234078 26.3063 11 669 1005 0 1
0.0362134 0.215918 200 0.0492939 0.038522 13.1546 25.4723 -13 671 0 0 1
-0.0292261 0.0313614 200 -0.0118158 0.0140559 7.22585 18.2167 -13 675 0 0 1
-0.156481 0.0462412 200 0.0255914 0.0148862 11.8446 13.139 -13 677 0 0 1
-0.183466 -0.0132247 200 0.0223721 0.0221172 8.06628 16.579 -13 685 0 0 1
0.0457414 -0.118578 200 -0.0188801 -0.0224745 11.6632 33.5635 -13 686 0 0 1
0.0802421 -0.156361 200 -0.0360952 0.00525068 9.04256 14.7512 -13 687 0 0 1
0.0898585 -0.0865212 200 -0.0202332 -0.00860324 12.8497 28.8293 -13 688 0 0 1
0.0163999 0.0150694 200 -0.0258922 0.00334291 9.91309 30.0651 -13 689 0 0 1
0.125162 0.039164 200 0.00875927 -0.0245945 5.27095 33.2112 -13 690 0 0 1
0.094804 -0.200578 200 -0.0364054 -0.0638864 7.49217 11.5907 -13 692 0 0 1
-0.077507 0.0111788 200 -0.00465982 0.0173037 12.7816 26.751 -13 693 0 0 1
0.137878 -0.260116 200 -0.0326284 -0.0363604 4.0524 28.5132 -13 694 0 0 1
-0.0171623 -0.181235 200 -0.000428874 -0.000164227 0.000324952 27.6456 11 694 1023 0 1
0.091045 -0.0649432 200 -0.00533326 -0.0401359 7.37749 20.922 -13 695 0 0 1
0.431343 0.0409084 200 0.0162863 -0.0316401 8.76163 16.329 -13 698 0 0 1
0.0589387 -0.0402847 200 -0.0102287 -0.00448524 8.82698 18.8791 -13 700 0 0 1
-0.229456 -0.0572734 200 -0.0241859 0.0414739 9.09381 10.3667 -13 701 0 0 1
0.0483211 -0.0185497 200 -0.00682417 -0.0156154 12.0899 28.4657 -13 703 0 0 1
0.0206314 0.0172352 200 0.00745736 0.00439494 7.97114 29.0883 -13 710 0 0 1
0.0509206 0.0423105 200 0.0148397 -0.00985631 11.6204 26.1905 -13 712 0 0 1
-0.0424196 0.0291418 200 -0.000861758 -0.0102978 6.48713 33.2702 -13 713 0 0 1
0.265297 -0.033606 200 -0.0253256 -0.0327802 14.055 26.5706 -13 714 0 0 1
0.068236 0.093375 200 -0.00107091 -0.0112392 10.6149 22.3576 -13 717 0 0 1
