#BLTrackFile NTuple/Z960
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0220128 -0.0622713 960 -0.0312752 -0.00539181 12.9284 32.2796 -13 880 0 0 1
0.117802 -0.205319 960 -0.100341 0.000782076 14.5207 36.5548 -13 881 0 0 1
-0.140814 0.967116 960 0.138462 -0.0674562 6.35772 74.3851 -13 882 0 0 1
-0.547463 0.426362 960 -0.0446073 0.127806 7.01344 72.268 -13 883 0 0 1
0.012677 -0.0653059 960 0.0621556 -0.00722563 5.53232 77.0374 -13 884 0 0 1
0.190222 -0.29087 960 -0.00346004 -0.106383 12.5334 29.2676 -13 885 0 0 1
1.46074 -0.0347921 960 -0.167315 -0.229414 8.48746 40.9685 -13 887 0 0 1
-0.584452 -0.391274 960 -0.0651626 0.0831577 8.48951 59.5582 -13 888 0 0 1
-0.225204 0.00725144 960 0.00664548 0.043355 11.2908 55.2838 -13 889 0 0 1
1.02263 0.485145 960 -0.0372852 -0.195331 10.803 43.668 -13 890 0 0 1
-0.149985 -0.209081 960 -0.105055 -0.0240605 7.4251 53.8226 -13 891 0 0 1
0.0733565 0.0496338 960 0.0192088 -0.0890126 14.0584 33.5423 -13 892 0 0 1
-0.0550321 0.063441 960 0.0841496 0.0664063 9.34072 40.375 -13 893 0 0 1
-0.196417 0.119987 960 0.0874036 0.0382409 12.5504 45.9807 -13 894 0 0 1
-0.37048 -0.140013 960 -0.045856 0.0617224 11.6 46.6486 -13 895 0 0 1
0.265263 -0.437348 960 -0.07752 -0.118047 6.60598 60.9773 -13 899 0 0 1
-0.151761 0.0582742 960 0.0121421 0.0501498 11.4179 32.0599 -13 900 0 0 1
-0.0102277 0.262288 960 0.128334 0.0225244 6.47851 59.7851 -13 903 0 0 1
0.279149 -0.0113894 960 0.0132758 -0.0339408 12.5305 35.2278 -13 904 0 0 1
0.37517 0.111558 960 -0.0297015 -0.0800844 5.0133 83.9482 -13 905 0 0 1
-0.280929 -0.00977458 960 -0.0270799 -0.000325475 10.4302 52.8651 -13 906 0 0 1
0.0842043 0.262615 960 0.0554213 0.0183655 11.6067 56.1862 -13 907 0 0 1
-0.0166747 0.215084 960 0.0255786 0.014751 12.9224 30.2683 -13 908 0 0 1
0.372188 -0.402624 960 -0.117529 -0.0199876 7.11495 62.359 -13 909 0 0 1
2.49493 -0.224169 960 -0.0268248 -0.00105753 0.0467604 60.82 11 909 1003 0 1
-0.27704 -0.153319 960 0.0562328 0.0713978 9.22392 38.9092 -13 910 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 911 0 0 1
-0.273406 0.116797 960 0.0455966 0.0757906 11.8185 31.2645 -13 912 0 0 1
-0.049566 0.0343381 960 -0.0135298 0.0103953 13.2256 30.8069 -13 10 0 0 1
0.175687 -0.686709 960 -0.102596 0.111724 10.5837 34.8914 -13 11 0 0 1
-0.0608903 0.507522 960 0.0512814 -0.0308567 3.14709 98.1002 -13 13 0 0 1
-0.251073 0.417158 960 -0.00979415 0.0056707 14.4855 30.7623 -13 17 0 0 1
-0.12654 -0.338341 960 -0.0386054 0.0554399 6.90789 70.1869 -13 29 0 0 1
2.24774 -3.57023 960 -0.710865 -0.12831 8.41175 45.9447 -13 32 0 0 1
0.00067836 0.204569 960 0.000921874 -0.0136311 13.2508 32.4261 -13 49 0 0 1
0.176897 0.503621 960 0.0504915 -0.0864637 4.00223 107.195 -13 50 0 0 1
0.173531 0.501474 960 -0.00734152 0.0125906 0.00978091 107.213 11 50 1001 0 1
-0.261684 0.292571 960 0.0453238 0.081128 1.77341 124.844 -13 54 0 0 1
-0.234162 0.0815478 960 0.0608096 0.0727958 9.33602 49.3728 -13 62 0 0 1
-0.132227 -0.169066 960 -0.0671175 -0.013729 5.25013 76.6022 -13 69 0 0 1
-0.0136925 0.12651 960 0.0851491 0.0366 11.6631 33.3158 -13 71 0 0 1
-0.339229 0.0454851 960 0.00845375 0.0772632 12.668 52.1796 -13 79 0 0 1
0.21652 0.0139565 960 -0.0777307 -0.028913 8.67439 62.3216 -13 81 0 0 1
0.11026 -0.117798 960 -0.0125706 -0.0271563 13.1804 49.267 -13 82 0 0 1
0.337643 0.317737 960 0.0833811 -0.117272 9.82225 53.6817 -13 83 0 0 1
-0.35638 0.0792143 960 0.035189 0.0196525 13.5537 29.2891 -13 85 0 0 1
-0.586328 3.07391 960 0.0128924 -0.0854471 1.09406 728.927 -13 87 0 0 1
-0.176016 0.232713 960 -0.0058267 0.0301865 13.7548 42.8745 -13 107 0 0 1
0.0141861 0.1221 960 0.0318839 -0.032048 13.2341 48.5328 -13 132 0 0 1
0.0320971 0.0285242 960 -0.0284917 0.0286309 14.5339 42.7852 -13 133 0 0 1
0.675296 -0.541097 960 -0.060164 -0.215566 7.12089 66.2318 -13 134 0 0 1
0.164081 0.268221 960 0.12416 0.0402452 4.17346 80.1141 -13 138 0 0 1
-0.327665 -0.0257238 960 -0.0338003 0.0612955 13.6778 48.9783 -13 153 0 0 1
-0.151002 0.185216 960 -0.00289572 -0.00721299 9.92788 59.784 -13 155 0 0 1
-0.150123 0.156921 960 0.0313484 0.0076926 11.96 45.5703 -13 156 0 0 1
-0.0817247 -0.317188 960 -0.0400716 0.0755587 8.33466 51.0604 -13 158 0 0 1
-0.0122911 0.161259 960 0.0296351 -0.00657764 14.0981 31.5438 -13 161 0 0 1
-0.431442 -0.124824 960 0.0169228 0.0721287 9.20757 54.6608 -13 182 0 0 1
-0.0569791 -0.00824668 960 -0.0192031 0.0187068 14.004 30.1502 -13 183 0 0 1
-0.147868 -0.0458506 960 -0.0294352 0.0207647 11.4828 45.8772 -13 185 0 0 1
0.0820334 -0.324724 960 -0.0815288 0.0309251 8.38062 46.4597 -13 190 0 0 1
-0.182851 0.394195 960 0.0313261 0.095922 12.2347 34.2462 -13 191 0 0 1
-0.200435 -0.221846 960 -0.0353701 0.0154242 10.317 40.3236 -13 194 0 0 1
-0.301404 -0.196315 960 0.0318219 0.0467597 10.8516 53.6476 -13 195 0 0 1
-0.127536 0.29871 960 0.0721266 0.0991377 11.546 51.5024 -13 201 0 0 1
1.97743 0.60032 960 0.0361929 0.0291271 0.0331407 52.9583 11 201 1001 0 1
-0.627978 -0.100568 960 0.0229432 0.0154183 2.26771 115.445 -13 221 0 0 1
-0.108752 0.198312 960 0.0450046 0.0323423 8.86102 45.5447 -13 222 0 0 1
-0.0879621 0.0928935 960 0.0165917 -0.00482089 13.4896 38.92 -13 228 0 0 1
-0.118913 -0.33852 960 -0.0559229 -0.029303 13.4193 36.5461 -13 229 0 0 1
0.582834 0.44413 960 0.0264787 -0.11833 11.9544 30.2783 -13 230 0 0 1
-0.860833 -0.901516 960 -0.127332 0.185666 9.02583 64.1009 -13 231 0 0 1
-0.476809 -0.276105 960 -0.0784015 0.0433868 6.17735 73.3121 -13 232 0 0 1
-0.258817 0.0866019 960 0.0308606 0.0149776 10.9394 59.3469 -13 233 0 0 1
-0.45654 0.0234065 960 -0.0251217 0.0231767 12.4751 30.6441 -13 234 0 0 1
-0.202329 0.88096 960 0.139122 0.0679221 6.08909 78.1096 -13 235 0 0 1
1.08436 -0.177913 960 -0.123111 -0.187931 4.19765 94.6742 -13 236 0 0 1
0.0169132 0.500728 960 0.0732829 -0.00253658 8.35353 55.8998 -13 237 0 0 1
0.341944 -0.140864 960 0.0769437 -0.0984956 12.8968 39.1295 -13 245 0 0 1
-0.339492 0.275324 960 0.0391386 0.0964751 11.5566 40.1187 -13 247 0 0 1
-0.42304 0.741587 960 -0.0117667 0.016212 0.0786996 39.2603 11 247 1001 0 1
0.206361 -0.217785 960 -0.0526465 -0.00577278 12.3286 38.7132 -13 249 0 0 1
0.200591 -0.145601 960 -0.0316397 0.0119342 11.8913 50.141 -13 253 0 0 1
-0.625694 0.579482 960 0.0832293 0.0485216 8.23331 45.8472 -13 254 0 0 1
0.109226 -0.057364 960 0.0502175 -0.0274998 11.9553 36.2765 -13 255 0 0 1
-0.0133101 -0.140137 960 -0.0110674 -0.0493434 0.0658139 36.276 11 255 1001 0 1
-0.104991 0.191358 960 0.0711816 0.0465832 14.2007 48.0974 -13 260 0 0 1
-0.0175913 0.100567 960 0.0191422 -0.00113558 14.0522 47.1077 -13 267 0 0 1
0.103881 0.144039 960 -0.0414372 0.0109385 12.2611 33.7206 -13 268 0 0 1
0.622112 -0.0343755 960 -0.00948926 -0.096099 11.771 41.0662 -13 269 0 0 1
-1.58398 2.23164 960 -0.0177407 -0.0074897 0.106984 28.8758 11 269 1004 0 1
-0.236811 -0.282503 960 -0.0566044 0.1193 2.24896 137.469 -13 270 0 0 1
0.139633 -0.342516 960 -0.0391888 -0.0767527 8.75227 58.6506 -13 275 0 0 1
-0.0129847 0.0642176 960 -0.00584763 -0.000928913 13.3354 46.5248 -13 279 0 0 1
-0.231007 -0.0772186 960 0.0104862 0.0677513 8.06929 62.0907 -13 281 0 0 1
-0.194911 -0.264714 960 -0.0435431 0.0790607 10.6704 39.3875 -13 283 0 0 1
-0.2333 0.686752 960 0.0784311 0.04677 1.71441 148.486 -13 285 0 0 1
0.0921457 0.0407063 960 0.0695848 -0.0272529 10.8538 59.836 -13 287 0 0 1
-0.200653 0.336564 960 0.0512359 0.0059921 7.30595 75.3786 -13 293 0 0 1
-0.268862 0.207068 960 0.0253339 0.0516209 7.13685 70.2955 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.206899 0.139281 960 0.12323 -0.0205906 7.48657 61.2465 -13 302 0 0 1
-0.384423 -0.841172 960 -0.104076 0.137607 9.80942 41.6612 -13 414 0 0 1
-0.0222731 -0.361522 960 -0.0630166 -0.00517647 12.638 41.313 -13 416 0 0 1
-0.171449 0.105744 960 0.0590324 0.046406 10.0035 60.7818 -13 418 0 0 1
-0.0497752 0.0198059 960 0.152378 0.0856955 7.57628 58.718 -13 419 0 0 1
0.117651 -0.338187 960 -0.0540704 -0.0416781 12.4317 37.8216 -13 420 0 0 1
-0.135444 -0.371799 960 0.0215871 -0.0833549 6.98851 52.4977 -13 422 0 0 1
0.0466456 0.322823 960 0.0821415 -0.0253359 9.28609 46.9179 -13 424 0 0 1
-0.230077 -0.078917 960 -0.037573 0.0889382 6.95061 57.0042 -13 428 0 0 1
-0.124749 -0.240919 960 -0.0168614 0.031118 7.76626 56.9149 -13 429 0 0 1
0.0252338 0.157641 960 0.0417833 0.0073307 10.8267 41.8081 -13 431 0 0 1
-0.33961 -0.242013 960 -0.0803959 -0.01811 9.92779 52.7991 -13 432 0 0 1
-0.21332 0.00849769 960 0.0278253 0.0476377 11.0161 56.5198 -13 433 0 0 1
-0.0707011 0.108698 960 0.0633889 0.0100013 13.6947 36.6909 -13 434 0 0 1
-0.273574 0.0211108 960 -0.00335991 0.0586277 11.3701 45.3156 -13 435 0 0 1
0.0721498 0.221531 960 0.0434816 -0.0133525 11.2343 37.4973 -13 436 0 0 1
0.0527148 -0.167864 960 -0.0320753 -0.00745654 10.6661 43.5988 -13 437 0 0 1
0.24677 -0.227048 960 -0.0719569 -0.0446395 11.1073 47.4689 -13 438 0 0 1
0.170408 0.67689 960 0.130908 -0.0908405 8.7802 59.8854 -13 440 0 0 1
0.114429 0.017672 960 0.0303619 -0.0827635 11.3466 44.5415 -13 441 0 0 1
0.468023 0.284887 960 0.0707046 -0.0660851 11.3486 41.2006 -13 444 0 0 1
0.532852 0.24485 960 -0.029374 -0.105338 7.7827 64.3583 -13 451 0 0 1
0.405086 0.0989598 960 0.0271858 -0.0411502 13.6745 51.5803 -13 462 0 0 1
0.0102272 -0.193595 960 -0.00878271 -0.00726635 13.6768 41.8504 -13 498 0 0 1
-0.291471 0.154968 960 0.00553224 -0.00850108 11.8716 44.9152 -13 499 0 0 1
0.421373 0.190576 960 0.076566 -0.0493583 12.6069 40.807 -13 500 0 0 1
0.581046 0.124494 960 0.0477905 -0.107055 7.84037 49.1928 -13 514 0 0 1
-0.109936 -0.202095 960 0.00919983 0.0469327 9.65067 42.7876 -13 525 0 0 1
-0.649371 0.0305556 960 -0.335576 0.168307 2.17168 140.821 -13 527 0 0 1
-0.213194 -0.162638 960 0.0101553 0.0581033 8.25123 64.0531 -13 530 0 0 1
-0.356729 1.66839 960 0.20172 0.103726 11.2685 36.3586 -13 539 0 0 1
-0.149483 0.060795 960 0.0125249 0.00890929 11.2253 56.3273 -13 540 0 0 1
-2.14405 -1.89912 960 0.0135307 0.550646 10.6293 51.952 -13 547 0 0 1
0.112264 -0.0238024 960 0.03194 -0.081231 8.55907 56.546 -13 550 0 0 1
-0.0962612 0.340201 960 0.0168691 0.0287399 4.86945 69.2215 -13 554 0 0 1
-0.384188 -0.394155 960 -0.0279578 -0.0535026 6.10619 76.2601 -13 556 0 0 1
0.145374 0.0491987 960 -0.0150726 -0.0915809 10.9091 59.813 -13 559 0 0 1
0.0279551 -0.0653906 960 -0.0190212 -0.0118827 13.5948 26.3027 -13 560 0 0 1
-0.514942 0.693533 960 -0.0262231 -0.0500734 4.96822 92.8655 -13 561 0 0 1
0.443083 -0.0419803 960 -0.0462836 -0.134944 11.0283 34.9095 -13 562 0 0 1
-0.328416 0.127145 960 0.00459212 0.078814 11.8213 55.2293 -13 568 0 0 1
0.13247 -0.247359 960 -0.0299601 -0.0208731 13.5146 36.8398 -13 569 0 0 1
0.00965593 -0.553112 960 -0.102986 -0.00388835 11.0573 56.8969 -13 570 0 0 1
0.0595619 -0.267244 960 -0.0370453 -0.0149028 12.6247 40.8497 -13 571 0 0 1
-0.307683 0.026609 960 -0.0107751 0.0258575 9.86041 47.1432 -13 572 0 0 1
-0.155481 -0.345122 960 -0.000227768 0.0433273 6.4121 65.3858 -13 573 0 0 1
0.331799 -0.195163 960 -0.0182053 -0.0909655 13.722 34.0055 -13 574 0 0 1
0.327928 -0.330024 960 -0.106729 -0.0372444 13.9411 51.3205 -13 584 0 0 1
0.091507 -0.102758 960 -0.00490138 -0.0466229 11.2136 38.7863 -13 585 0 0 1
-0.0243577 0.277443 960 0.0664891 0.0561744 9.27203 61.6205 -13 586 0 0 1
-0.506283 -1.54579 960 0.0010062 -0.00645064 0.0582972 61.6835 11 586 1001 0 1
0.137168 0.233281 960 0.0376166 -0.0316598 13.7555 44.5867 -13 587 0 0 1
0.185773 -0.124635 960 -0.092272 0.00718066 9.50624 45.6811 -13 588 0 0 1
-0.265949 -0.00256459 960 -0.00327739 0.0400329 13.2591 38.4278 -13 589 0 0 1
-0.00441253 -0.116196 960 -0.00746016 -0.0223525 9.02958 49.5767 -13 591 0 0 1
4.16117 5.50109 960 -0.0477669 0.0193952 0.0342799 47.5249 11 591 1003 0 1
0.17799 -0.214746 960 -0.0966241 0.0486465 8.23825 53.9947 -13 592 0 0 1
-0.134396 -0.630073 960 -0.112675 -0.0279667 5.5773 86.3185 -13 593 0 0 1
-0.0193764 0.327036 960 0.0383063 -0.0300886 10.7405 61.2851 -13 594 0 0 1
-0.0711231 -0.255359 960 -0.0441118 0.0966936 8.03767 59.0512 -13 596 0 0 1
0.371133 -0.235943 960 -0.0932137 -0.039436 10.3848 44.8497 -13 597 0 0 1
0.0177289 -0.406859 960 -0.132154 0.000910092 5.58283 66.2803 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.489187 0.112605 960 -0.0302722 0.0457026 12.5224 45.5568 -13 601 0 0 1
-0.101216 0.136185 960 -0.040987 0.0606907 6.72123 72.1899 -13 896 0 0 1
0.207355 0.468485 960 0.0896606 -0.0574655 10.3053 40.6175 -13 897 0 0 1
0.187583 -0.245196 960 -0.00536723 -0.0920664 8.33163 57.4903 -13 898 0 0 1
-0.398755 0.517799 960 0.139493 0.0352732 4.95703 93.7186 -13 901 0 0 1
0.207905 0.0188314 960 -0.031491 -0.0111156 8.59857 42.2456 -13 902 0 0 1
-0.305603 0.294766 960 0.0663594 0.0511967 10.2606 35.5688 -13 914 0 0 1
-0.798639 -0.258962 960 0.0241087 0.159857 9.04056 44.207 -13 915 0 0 1
0.0683265 -0.0859136 960 -0.0617356 0.0146528 13.7812 44.0169 -13 916 0 0 1
0.162394 0.0325995 960 0.0500494 -0.00797913 12.4686 47.3387 -13 917 0 0 1
0.0379184 0.154199 960 0.0126608 -0.0491272 12.818 51.1497 -13 918 0 0 1
0.880508 -0.207974 960 -0.0249566 -0.114527 3.42461 94.9165 -13 919 0 0 1
0.935554 -0.139296 960 0.000136201 0.000336455 0.000496149 95.0346 11 919 1004 0 1
0.542898 -0.180221 960 0.0537627 -0.0467655 8.58855 43.0673 -13 920 0 0 1
-0.148802 -0.0672846 960 -0.0408474 0.0331909 14.0633 30.9742 -13 921 0 0 1
0.373583 -0.176436 960 -0.0325575 -0.0356724 12.8383 48.0257 -13 922 0 0 1
0.542069 -0.537162 960 -0.108339 -0.10419 3.31531 117.664 -13 923 0 0 1
-0.160679 -0.0638196 960 -0.0097581 0.0130682 13.6087 39.4147 -13 924 0 0 1
0.209155 -0.206912 960 -0.0362543 -0.0606225 13.955 53.353 -13 925 0 0 1
-0.216581 -0.312587 960 -0.0264372 -0.00783015 12.7918 27.9373 -13 926 0 0 1
0.200705 0.238767 960 0.00719763 0.00425274 4.63733 85.783 -13 927 0 0 1
0.0118588 -0.233552 960 -0.0572756 -0.0118212 11.765 53.0437 -13 928 0 0 1
-0.251505 0.158019 960 0.0412364 0.0439799 13.5052 32.2859 -13 929 0 0 1
-6.43479 0.508843 960 -0.0248933 0.00514632 0.0471197 34.8532 11 929 1001 0 1
0.315192 -0.186951 960 0.0148437 -0.0242007 12.6998 45.5011 -13 930 0 0 1
-0.134366 0.0239938 960 0.0223904 0.025752 13.2971 47.3826 -13 931 0 0 1
-0.0856431 0.154415 960 0.0170767 0.0678267 11.4077 59.2889 -13 932 0 0 1
-0.179259 0.178819 960 -0.00374684 0.0322012 13.6013 38.9133 -13 933 0 0 1
-0.120346 0.180719 960 0.0557047 0.0431448 8.5571 52.3731 -13 934 0 0 1
0.0112203 -0.283788 960 -0.157862 0.105576 10.3698 54.5171 -13 935 0 0 1
0.128662 0.133042 960 0.0187153 -0.0272838 12.434 41.4039 -13 936 0 0 1
-0.0110775 -0.25769 960 -0.0824453 -0.0276665 12.5142 54.9945 -13 937 0 0 1
0.403061 0.192536 960 0.101374 -0.0780747 4.36465 78.2687 -13 938 0 0 1
-0.327669 -0.392524 960 -0.044819 0.0945481 13.8008 35.1378 -13 939 0 0 1
0.0697196 0.197957 960 0.000499094 -0.0128564 5.76855 61.7219 -13 940 0 0 1
4.1226 -2.17836 960 -0.00992536 0.0414684 0.0231656 60.726 11 940 1003 0 1
1.86627 0.139611 960 -0.00274401 -0.00878654 0.0492609 56.8636 11 940 1004 0 1
-0.148239 -0.0666279 960 -0.0538931 0.0233473 12.2526 44.1316 -13 941 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.0138943 0.32627 960 0.0615823 -0.0371906 10.4363 57.8848 -13 943 0 0 1
0.479502 -0.339051 960 -0.0615384 -0.145649 11.0928 34.8778 -13 4 0 0 1
0.259126 -0.246114 960 0.0265192 -0.0539162 6.80157 56.6919 -13 5 0 0 1
0.0453538 0.235954 960 0.0146644 -0.0110609 14.3564 38.0764 -13 25 0 0 1
-0.223491 -0.281368 960 -0.0586568 0.041626 13.6181 27.5615 -13 30 0 0 1
-0.139119 -0.212354 960 -0.0447669 0.0411273 10.3572 37.3 -13 31 0 0 1
-0.103365 1.2749 960 0.143365 0.150545 4.80667 93.8951 -13 35 0 0 1
3.70635 -1.17619 960 -0.000479653 -0.00378232 0.0460826 92.185 11 35 1002 0 1
0.210818 0.0134967 960 0.031776 -0.01519 11.8302 52.4806 -13 38 0 0 1
0.00810581 0.21698 960 0.0480366 0.032499 8.36386 52.8031 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.165146 0.262427 960 0.025467 -0.0109747 8.23913 48.474 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
0.675067 0.0775853 960 -0.120651 -0.05429 6.71396 71.7685 -13 602 0 0 1
-1.16327 0.330452 960 0.00951307 -0.00691896 0.0355571 72.372 11 602 1001 0 1
-1.3935 0.592647 960 0.180759 -0.0742122 9.14845 59.4503 -13 603 0 0 1
-1.91069 0.628593 960 0.0387539 -0.0123087 0.0509211 59.4215 11 603 1001 0 1
-0.773181 0.408266 960 0.0776948 0.0936308 7.47862 58.3139 -13 604 0 0 1
0.0769373 -0.0441808 960 -0.0262463 -0.0630943 12.4332 44.21 -13 606 0 0 1
-0.755053 0.148427 960 0.0561932 0.109785 11.8628 34.7379 -13 607 0 0 1
-0.297089 0.260662 960 0.0519312 0.15238 12.8908 41.5368 -13 608 0 0 1
-1.02427 0.710966 960 -0.0409055 0.00406013 0.0444052 42.112 11 608 1001 0 1
-0.123398 0.512753 960 0.0895321 0.0177936 8.7096 46.3259 -13 610 0 0 1
0.0357032 -0.159981 960 -0.0405889 -0.000363581 10.3007 38.226 -13 611 0 0 1
0.0214438 -0.0396603 960 -0.0163445 -0.017291 10.7542 48.8258 -13 617 0 0 1
0.183036 -0.0879938 960 -0.085221 0.0587283 4.44317 93.5612 -13 619 0 0 1
0.44555 -0.30729 960 -0.0525664 -0.121777 5.0215 68.3999 -13 621 0 0 1
-0.43828 -0.116466 960 -0.0299921 0.0727946 9.37407 54.121 -13 627 0 0 1
0.9947 -0.555066 960 0.0554064 -0.110715 0.572616 164.458 -13 628 0 0 1
0.0930138 -0.0363793 960 -0.0330632 0.00843551 10.4275 39.1287 -13 629 0 0 1
-0.212413 -0.147348 960 -0.0190938 0.0630535 11.696 56.9231 -13 630 0 0 1
-0.234666 -0.52291 960 -0.0295713 0.045684 8.80238 66.3734 -13 631 0 0 1
-0.486327 -0.16272 960 -0.0923967 0.0732224 13.6903 43.7237 -13 644 0 0 1
0.583931 -0.317357 960 -0.0133938 -0.105259 9.69931 37.6158 -13 645 0 0 1
0.127949 0.232868 960 0.100926 -0.0859345 5.83673 84.0904 -13 647 0 0 1
0.958472 -0.069908 960 0.0270849 -0.112864 3.48547 97.8463 -13 648 0 0 1
0.425489 -0.256892 960 -0.0279411 -0.0596946 10.0311 47.143 -13 651 0 0 1
0.0184326 -0.283911 960 -0.0113758 0.0358189 12.2505 40.4887 -13 654 0 0 1
0.177378 -0.669449 960 -0.170156 -0.0669781 4.61216 85.3389 -13 658 0 0 1
-0.241548 0.112837 960 0.0143434 0.112585 11.6542 51.9188 -13 660 0 0 1
0.290338 -0.385237 960 -0.0663504 -0.0610886 10.6127 48.3639 -13 661 0 0 1
0.414594 -0.00889502 960 -0.0011797 -0.0572279 12.1151 39.8463 -13 662 0 0 1
-0.0736724 0.035993 960 -0.00267245 -0.00952487 9.48373 65.2258 -13 663 0 0 1
-0.0982439 0.269019 960 0.0822178 -0.0292601 11.3173 32.3664 -13 665 0 0 1
0.00938745 0.275999 960 -0.014951 -0.0108614 11.7509 43.9303 -13 666 0 0 1
0.0141522 -0.0856122 960 0.0117195 0.0070956 13.0812 39.2222 -13 667 0 0 1
0.616747 -0.0868727 960 -0.0357186 -0.0866734 6.53465 61.8669 -13 668 0 0 1
-0.331947 0.113432 960 0.0114189 -0.0568408 9.50672 53.7047 -13 669 0 0 1
0.279813 0.115018 960 0.014963 0.00503629 13.1296 46.0147 -13 671 0 0 1
-0.537552 -0.365792 960 -0.0510826 0.00889346 6.99866 55.785 -13 675 0 0 1
-0.382002 -0.397648 960 0.00707163 -0.007767 0.0374554 55.8595 11 675 1001 0 1
-2.08326 -0.0844738 960 0.0276506 0.0208203 0.0543753 51.7837 11 675 1004 0 1
-0.0638618 -0.863514 960 -0.11103 0.0486257 11.81 35.9247 -13 677 0 0 1
0.0243136 -0.0286234 960 -0.01744 -0.105046 7.95139 50.1031 -13 685 0 0 1
-0.0894582 -0.0519089 960 -0.022924 0.00338559 11.6318 56.6958 -13 686 0 0 1
0.0401634 -0.154312 960 0.0562318 0.0299791 8.97475 44.6149 -13 687 0 0 1
0.018564 0.131938 960 0.0138205 0.0157464 12.829 49.8445 -13 688 0 0 1
0.198435 0.657466 960 0.130501 -0.0544356 9.84372 57.3033 -13 689 0 0 1
-0.0713281 -0.575239 960 -0.171264 -0.0606656 4.94614 85.3885 -13 690 0 0 1
0.0597709 0.219742 960 0.0810315 -0.103272 7.37962 47.7026 -13 692 0 0 1
0.0883657 0.115054 960 0.0399561 0.0311561 12.7584 47.8788 -13 693 0 0 1
0.43482 1.02999 960 -0.00539067 -0.0104985 2.97672 103.187 -13 694 0 0 1
-0.491069 -0.19612 960 0.0326303 0.0236764 7.26881 57.59 -13 695 0 0 1
-0.223563 -0.0386653 960 -0.0428152 0.0613187 8.71342 47.0791 -13 698 0 0 1
0.445162 -0.599082 960 0.0224365 -0.149696 8.69815 49.5456 -13 700 0 0 1
-0.430281 0.00674426 960 -0.0756952 0.0555098 8.90131 40.298 -13 701 0 0 1
-2.38222 -2.98385 960 0.0191641 -0.0195049 0.0686194 33.6953 11 701 1002 0 1
0.155978 -0.0246339 960 0.00619107 -0.0418713 12.0381 50.797 -13 703 0 0 1
-0.0553557 -0.219269 960 -0.0457928 0.0246564 7.88856 62.9459 -13 710 0 0 1
-0.0768413 -0.0635076 960 -0.0102368 0.0207577 11.5923 49.4064 -13 712 0 0 1
0.227273 0.568094 960 -0.00513374 -0.0712392 6.30507 75.3848 -13 713 0 0 1
0.233627 0.00574823 960 -0.00460845 0.0379848 14.0336 45.8095 -13 714 0 0 1
-0.0781691 0.184806 960 -0.0399274 -0.0564217 10.499 47.7986 -13 717 0 0 1
1.66599 -1.19403 960 -0.000948594 0.0329843 0.0774588 46.4364 11 717 1002 0 1
-0.0668402 0.148988 960 0.0565823 0.00413841 8.49658 43.5635 -13 723 0 0 1
-0.261885 0.309482 960 0.0711854 0.0174994 9.5539 47.5538 -13 725 0 0 1
-0.461805 0.0059524 960 0.0284818 0.12093 13.5865 40.8801 -13 726 0 0 1
0.137046 -0.0911987 960 -0.0356793 -0.0377687 14.1272 29.4256 -13 727 0 0 1
0.029354 -0.399899 960 -0.0678794 -0.0925512 10.9555 34.3932 -13 731 0 0 1
2.45433 -0.0320988 960 -nan -nan -nan 725.279 -13 732 0 0 1
-0.214665 -0.420852 960 -0.0393289 0.0573484 4.33866 85.6091 -13 733 0 0 1
-0.0524667 -0.222403 960 -0.0207553 0.0384686 5.54717 83.0187 -13 944 0 0 1
0.321738 -0.647212 960 0.0480913 -0.069532 3.23449 117.392 -13 945 0 0 1
-0.0247789 -0.101603 960 -0.00831903 -0.0129093 14.2932 37.1961 -13 946 0 0 1
0.174046 -0.0640757 960 -0.00548697 -0.0568492 10.4646 38.0972 -13 947 0 0 1
0.315088 -0.446578 960 -0.121043 -0.0610966 7.66175 49.5917 -13 948 0 0 1
0.0309901 -0.173289 960 -0.0176631 -0.0217587 12.4703 48.7703 -13 949 0 0 1
0.685324 -0.0649427 960 -0.0421818 0.0231454 1.60534 121.27 -13 950 0 0 1
-0.663306 -0.414232 960 -0.0553525 0.123302 5.00826 71.8629 -13 951 0 0 1
2.79304 2.18424 960 -0.0184358 -8.74642e-05 0.0331152 70.1606 11 951 1001 0 1
-0.0210006 -0.616961 960 -0.00226338 -0.132259 3.44511 111.312 -13 952 0 0 1
-0.0201452 -0.147912 960 -0.0538343 0.000515739 9.82749 41.8448 -13 953 0 0 1
-1.04236 -0.656897 960 -0.159039 0.184506 6.63702 70.7119 -13 954 0 0 1
-0.0171011 -0.118961 960 -0.0946753 -0.0397923 7.29661 63.6044 -13 955 0 0 1
-0.014754 -0.127269 960 -0.0131448 0.00542716 0.00321093 63.6374 11 955 1001 0 1
