#BLTrackFile NTuple/Z0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 0 0 0 11.2944 29.5089 -13 993 0 0 1
0 0 0 0 0 13.0594 25.7449 -13 996 0 0 1
0 0 0 0 0 14.5272 9.25075 -13 997 0 0 1
0 0 0 0 0 10.2798 25.6607 -13 998 0 0 1
0 0 0 0 0 7.42773 5.50709 -13 999 0 0 1
0 0 0 0 0 5.27433 15.0245 -13 8 0 0 1
0 0 0 0 0 11.8329 4.15073 -13 12 0 0 1
0 0 0 0 0 8.50894 10.6067 -13 27 0 0 1
0 0 0 0 0 11.5982 27.9854 -13 28 0 0 1
0 0 0 0 0 5.21987 4.85724 -13 46 0 0 1
0 0 0 0 0 11.4319 8.46352 -13 47 0 0 1
0 0 0 0 0 8.26914 1.88768 -13 53 0 0 1
0 0 0 0 0 14.1374 9.25734 -13 56 0 0 1
0 0 0 0 0 8.27981 26.4426 -13 77 0 0 1
0 0 0 0 0 8.56255 8.78277 -13 88 0 0 1
0 0 0 0 0 7.75714 26.212 -13 93 0 0 1
0 0 0 0 0 3.13967 6.95351 -13 96 0 0 1
0 0 0 0 0 12.3398 1.31506 -13 100 0 0 1
0 0 0 0 0 11.4912 26.8893 -13 125 0 0 1
0 0 0 0 0 9.68534 6.31743 -13 127 0 0 1
0 0 0 0 0 13.3738 4.68548 -13 135 0 0 1
0 0 0 0 0 7.46484 13.7339 -13 148 0 0 1
0 0 0 0 0 7.08986 9.06309 -13 149 0 0 1
0 0 0 0 0 9.82593 24.1251 -13 174 0 0 1
0 0 0 0 0 10.8097 14.7591 -13 176 0 0 1
0 0 0 0 0 3.8752 7.19563 -13 177 0 0 1
0 0 0 0 0 5.77034 17.1674 -13 179 0 0 1
0 0 0 0 0 5.99163 1.81032 -13 189 0 0 1
0 0 0 0 0 2.73734 20.1835 -13 208 0 0 1
0 0 0 0 0 9.01549 29.3757 -13 213 0 0 1
0 0 0 0 0 10.9472 16.7168 -13 242 0 0 1
0 0 0 0 0 13.8161 28.2019 -13 243 0 0 1
0 0 0 0 0 8.73271 23.8939 -13 244 0 0 1
0 0 0 0 0 8.14826 9.36464 -13 246 0 0 1
0 0 0 0 0 11.856 27.8295 -13 248 0 0 1
0 0 0 0 0 10.3749 19.8211 -13 250 0 0 1
0 0 0 0 0 12.2632 1.12126 -13 256 0 0 1
0 0 0 0 0 11.305 11.5322 -13 257 0 0 1
0 0 0 0 0 12.97 19.6142 -13 262 0 0 1
0 0 0 0 0 3.98259 24.5405 -13 264 0 0 1
-0.478359 0.595613 0 -0.0317081 -0.0397387 -0.163036 545.696 11 264 1016 0 1
0 0 0 0 0 11.3418 24.8851 -13 266 0 0 1
0 0 0 0 0 12.0048 5.17276 -13 297 0 0 1
0 0 0 0 0 3.77361 27.4913 -13 300 0 0 1
0 0 0 0 0 8.28729 26.9409 -13 301 0 0 1
0 0 0 0 0 11.6793 13.4263 -13 303 0 0 1
0 0 0 0 0 11.1051 10.5753 -13 305 0 0 1
0 0 0 0 0 4.66082 12.1418 -13 307 0 0 1
0 0 0 0 0 12.1757 7.43449 -13 312 0 0 1
0 0 0 0 0 6.20931 6.14559 -13 318 0 0 1
0 0 0 0 0 1.70959 19.5493 -13 319 0 0 1
0 0 0 0 0 13.819 6.20216 -13 320 0 0 1
0 0 0 0 0 6.26099 8.09431 -13 323 0 0 1
0 0 0 0 0 2.72526 25.1148 -13 324 0 0 1
0 0 0 0 0 11.475 27.2638 -13 325 0 0 1
0 0 0 0 0 8.05953 9.35351 -13 459 0 0 1
0 0 0 0 0 10.6043 3.63043 -13 460 0 0 1
0 0 0 0 0 4.22506 28.4395 -13 464 0 0 1
0 0 0 0 0 2.61941 6.85788 -13 471 0 0 1
0 0 0 0 0 5.55641 2.61982 -13 473 0 0 1
0 0 0 0 0 3.6787 23.6706 -13 728 0 0 1
0 0 0 0 0 11.2189 7.61617 -13 730 0 0 1
0 0 0 0 0 7.9467 4.41614 -13 734 0 0 1
0 0 0 0 0 11.0046 10.0618 -13 736 0 0 1
0 0 0 0 0 8.45961 23.4428 -13 738 0 0 1
0 0 0 0 0 11.9189 21.0319 -13 739 0 0 1
0 0 0 0 0 8.73771 19.8821 -13 741 0 0 1
0 0 0 0 0 4.52968 24.1514 -13 742 0 0 1
0 0 0 0 0 8.36983 2.20922 -13 743 0 0 1
0 0 0 0 0 8.60073 26.3156 -13 746 0 0 1
0 0 0 0 0 11.8646 23.2085 -13 747 0 0 1
0 0 0 0 0 10.6074 17.4671 -13 748 0 0 1
0 0 0 0 0 12.1369 1.89652 -13 749 0 0 1
0 0 0 0 0 11.1568 24.6207 -13 751 0 0 1
0 0 0 0 0 8.72372 25.9186 -13 754 0 0 1
0 0 0 0 0 7.97293 7.793 -13 755 0 0 1
0 0 0 0 0 5.59703 12.4399 -13 756 0 0 1
0 0 0 0 0 7.31852 13.1033 -13 757 0 0 1
0 0 0 0 0 8.00777 3.11772 -13 758 0 0 1
0 0 0 0 0 12.6609 29.6597 -13 767 0 0 1
0 0 0 0 0 10.9165 6.64744 -13 771 0 0 1
0 0 0 0 0 11.4445 5.35054 -13 773 0 0 1
0 0 0 0 0 8.66437 19.2082 -13 778 0 0 1
0 0 0 0 0 12.9542 1.05636 -13 779 0 0 1
0 0 0 0 0 7.53284 13.022 -13 794 0 0 1
0 0 0 0 0 8.92778 23.3753 -13 796 0 0 1
0 0 0 0 0 3.52921 8.42049 -13 806 0 0 1
0 0 0 0 0 13.6603 11.0651 -13 807 0 0 1
0 0 0 0 0 7.15579 10.2604 -13 808 0 0 1
0 0 0 0 0 14.3167 14.1985 -13 809 0 0 1
0 0 0 0 0 6.28975 27.3093 -13 819 0 0 1
0 0 0 0 0 8.50102 4.36332 -13 821 0 0 1
0 0 0 0 0 12.6321 23.7013 -13 823 0 0 1
0 0 0 0 0 10.8388 9.7051 -13 837 0 0 1
0 0 0 0 0 9.89067 22.1409 -13 840 0 0 1
0 0 0 0 0 8.34469 7.67116 -13 843 0 0 1
0 0 0 0 0 13.5008 9.53123 -13 845 0 0 1
0 0 0 0 0 4.85464 9.97315 -13 847 0 0 1
0 0 0 0 0 9.64506 2.91555 -13 849 0 0 1
0 0 0 0 0 12.3954 22.6334 -13 850 0 0 1
0 0 0 0 0 14.3422 8.68072 -13 857 0 0 1
0 0 0 0 0 10.2463 26.7931 -13 858 0 0 1
0 0 0 0 0 13.0665 25.3413 -13 860 0 0 1
0 0 0 0 0 11.2001 3.57939 -13 861 0 0 1
0 0 0 0 0 6.03855 21.7169 -13 862 0 0 1
0 0 0 0 0 4.24326 7.66021 -13 863 0 0 1
0 0 0 0 0 5.64312 29.0607 -13 866 0 0 1
0 0 0 0 0 1.44677 27.2491 -13 867 0 0 1
0 0 0 0 0 8.3948 10.755 -13 868 0 0 1
0 0 0 0 0 14.2559 26.5106 -13 879 0 0 1
0 0 0 0 0 12.9511 5.93891 -13 880 0 0 1
0 0 0 0 0 14.542 13.0549 -13 881 0 0 1
0 0 0 0 0 6.61974 21.8756 -13 882 0 0 1
0 0 0 0 0 7.19573 24.6352 -13 883 0 0 1
0 0 0 0 0 5.82152 17.6984 -13 884 0 0 1
0 0 0 0 0 12.5849 2.13504 -13 885 0 0 1
0 0 0 0 0 8.58028 1.18476 -13 887 0 0 1
0 0 0 0 0 8.60172 19.8958 -13 888 0 0 1
0 0 0 0 0 11.3368 25.2043 -13 889 0 0 1
0 0 0 0 0 10.8737 12.2904 -13 890 0 0 1
0 0 0 0 0 7.63124 8.79213 -13 891 0 0 1
0 0 0 0 0 14.075 9.27498 -13 892 0 0 1
0 0 0 0 0 9.42228 4.17517 -13 893 0 0 1
0 0 0 0 0 12.6246 18.9158 -13 894 0 0 1
0 0 0 0 0 11.6376 17.3459 -13 895 0 0 1
0 0 0 0 0 6.81164 10.3196 -13 899 0 0 1
0 0 0 0 0 11.4592 2.30007 -13 900 0 0 1
0 0 0 0 0 6.7265 8.3657 -13 903 0 0 1
0 0 0 0 0 12.5679 8.08064 -13 904 0 0 1
0 0 0 0 0 5.33071 18.623 -13 905 0 0 1
0 0 0 0 0 10.5053 20.3834 -13 906 0 0 1
0 0 0 0 0 11.6528 26.9156 -13 907 0 0 1
0 0 0 0 0 12.9647 3.917 -13 908 0 0 1
0 0 0 0 0 7.32743 15.5636 -13 909 0 0 1
0 0 0 0 0 9.33823 2.27149 -13 910 0 0 1
0 0 0 0 0 2.90165 22.8335 -13 911 0 0 1
0 0 0 0 0 11.8585 2.5057 -13 912 0 0 1
0 0 0 0 0 13.2465 5.04605 -13 10 0 0 1
0 0 0 0 0 10.6646 2.88961 -13 11 0 0 1
0 0 0 0 0 4.15717 6.5597 -13 13 0 0 1
0 0 0 0 0 14.5194 7.20995 -13 17 0 0 1
0 0 0 0 0 7.1147 21.862 -13 29 0 0 1
0 0 0 0 0 8.53846 5.88098 -13 32 0 0 1
0 0 0 0 0 13.2803 6.7213 -13 49 0 0 1
0 0 0 0 0 4.60108 27.8181 -13 50 0 0 1
0 0 0 0 0 3.53625 5.58628 -13 54 0 0 1
0 0 0 0 0 9.41828 13.1358 -13 62 0 0 1
0 0 0 0 0 5.57865 14.1376 -13 69 0 0 1
0 0 0 0 0 11.7109 4.18627 -13 71 0 0 1
0 0 0 0 0 12.6932 25.3069 -13 79 0 0 1
0 0 0 0 0 8.75267 23.379 -13 81 0 0 1
0 0 0 0 0 13.2148 23.4355 -13 82 0 0 1
0 0 0 0 0 9.88847 19.2097 -13 83 0 0 1
0 0 0 0 0 13.6166 4.16617 -13 85 0 0 1
0 0 0 0 0 3.04386 28.1765 -13 87 0 0 1
0 0 0 0 0 2.45315 13.2049 -13 102 0 0 1
0 0 0 0 0 13.781 18.0892 -13 107 0 0 1
0 0 0 0 0 13.2526 22.7836 -13 132 0 0 1
0 0 0 0 0 14.5566 19.307 -13 133 0 0 1
0 0 0 0 0 7.33894 19.2525 -13 134 0 0 1
0 0 0 0 0 4.7907 5.92636 -13 138 0 0 1
0 0 0 0 0 13.7075 24.0704 -13 153 0 0 1
0 0 0 0 0 9.98768 25.6499 -13 155 0 0 1
0 0 0 0 0 11.9992 17.1424 -13 156 0 0 1
0 0 0 0 0 8.52107 10.7454 -13 158 0 0 1
0 0 0 0 0 14.118 7.35013 -13 161 0 0 1
0 0 0 0 0 9.29218 17.9512 -13 182 0 0 1
0 0 0 0 0 14.0396 5.80764 -13 183 0 0 1
0 0 0 0 0 11.5182 16.2832 -13 185 0 0 1
0 0 0 0 0 8.47622 6.16163 -13 190 0 0 1
0 0 0 0 0 12.2631 6.44 -13 191 0 0 1
0 0 0 0 0 10.3768 7.49059 -13 194 0 0 1
0 0 0 0 0 10.8891 22.3615 -13 195 0 0 1
0 0 0 0 0 2.36768 22.8491 -13 197 0 0 1
0 0 0 0 0 11.6216 22.1582 -13 201 0 0 1
0 0 0 0 0 4.00215 10.0645 -13 221 0 0 1
0 0 0 0 0 8.95202 7.42015 -13 222 0 0 1
0 0 0 0 0 13.522 13.6642 -13 228 0 0 1
0 0 0 0 0 13.4565 11.1613 -13 229 0 0 1
0 0 0 0 0 11.9948 1.84255 -13 230 0 0 1
0 0 0 0 0 9.09849 26.631 -13 231 0 0 1
0 0 0 0 0 6.40183 19.4701 -13 232 0 0 1
0 0 0 0 0 10.9943 28.3157 -13 233 0 0 1
0 0 0 0 0 12.5081 3.36516 -13 234 0 0 1
0 0 0 0 0 6.45896 23.9468 -13 235 0 0 1
0 0 0 0 0 4.8396 20.8351 -13 236 0 0 1
0 0 0 0 0 8.44966 15.476 -13 237 0 0 1
0 0 0 0 0 12.9347 12.7358 -13 245 0 0 1
0 0 0 0 0 11.6601 10.8413 -13 247 0 0 1
0 0 0 0 0 12.3702 11.1365 -13 249 0 0 1
0 0 0 0 0 11.9444 21.5864 -13 253 0 0 1
0 0 0 0 0 8.36704 4.97986 -13 254 0 0 1
0 0 0 0 0 12.0912 8.01565 -13 255 0 0 1
0 0 0 0 0 14.2259 24.0764 -13 260 0 0 1
0 0 0 0 0 14.0754 22.8382 -13 267 0 0 1
0 0 0 0 0 12.2853 5.96604 -13 268 0 0 1
0 0 0 0 0 11.9249 12.2324 -13 269 0 0 1
0 0 0 0 0 3.7356 29.5047 -13 270 0 0 1
0 0 0 0 0 8.86255 20.0719 -13 275 0 0 1
0 0 0 0 0 13.3599 20.9792 -13 279 0 0 1
0 0 0 0 0 8.20575 20.4264 -13 281 0 0 1
0 0 0 0 0 10.7395 7.64009 -13 283 0 0 1
0 0 0 0 0 3.66117 28.5219 -13 285 0 0 1
0 0 0 0 0 10.9078 28.5756 -13 287 0 0 1
0 0 0 0 0 7.48606 29.5176 -13 293 0 0 1
0 0 0 0 0 7.32461 23.5016 -13 295 0 0 1
0 0 0 0 0 2.8 29.7887 -13 298 0 0 1
0 0 0 0 0 7.64365 16.4122 -13 302 0 0 1
0 0 0 0 0 9.86922 7.14043 -13 414 0 0 1
0 0 0 0 0 12.6652 14.3753 -13 416 0 0 1
0 0 0 0 0 10.0695 26.9118 -13 418 0 0 1
0 0 0 0 0 7.74848 14.4349 -13 419 0 0 1
0 0 0 0 0 12.4996 10.4654 -13 420 0 0 1
0 0 0 0 0 7.17006 4.60354 -13 422 0 0 1
0 0 0 0 0 9.36398 10.4913 -13 424 0 0 1
0 0 0 0 0 7.1023 8.80973 -13 428 0 0 1
0 0 0 0 0 7.91096 13.6388 -13 429 0 0 1
0 0 0 0 0 10.8712 10.4573 -13 431 0 0 1
0 0 0 0 0 9.991 18.6498 -13 432 0 0 1
0 0 0 0 0 11.0727 25.7156 -13 433 0 0 1
0 0 0 0 0 13.7164 11.7979 -13 434 0 0 1
0 0 0 0 0 11.4086 15.4375 -13 435 0 0 1
0 0 0 0 0 11.2822 7.27117 -13 436 0 0 1
0 0 0 0 0 10.7258 11.8097 -13 437 0 0 1
0 0 0 0 0 11.1488 16.8908 -13 438 0 0 1
0 0 0 0 0 8.8968 21.4976 -13 440 0 0 1
0 0 0 0 0 11.4444 14.6436 -13 441 0 0 1
6.57265 11.8281 0 0.0299274 0.00949031 -0.031904 43.854 11 441 1003 0 1
0 0 0 0 0 11.4142 11.2893 -13 444 0 0 1
0 0 0 0 0 7.92896 21.1046 -13 451 0 0 1
0 0 0 0 0 2.85924 5.66452 -13 455 0 0 1
-1.03529 -0.343636 0 0.00384126 0.0248952 -0.166344 308.454 11 455 1003 0 1
0 0 0 0 0 13.7001 26.6519 -13 462 0 0 1
0 0 0 0 0 13.7101 16.9398 -13 498 0 0 1
0 0 0 0 0 11.99 16.3102 -13 499 0 0 1
0 0 0 0 0 12.6804 13.8703 -13 500 0 0 1
0 0 0 0 0 8.02451 6.28843 -13 514 0 0 1
0 0 0 0 0 9.74425 7.76214 -13 525 0 0 1
0 0 0 0 0 3.72415 29.2311 -13 527 0 0 1
0 0 0 0 0 8.35455 23.2125 -13 530 0 0 1
0 0 0 0 0 11.3555 6.29333 -13 539 0 0 1
0 0 0 0 0 11.2875 26.1106 -13 540 0 0 1
0 0 0 0 0 10.7051 20.0936 -13 547 0 0 1
0 0 0 0 0 8.65358 17.093 -13 550 0 0 1
0 0 0 0 0 5.22292 2.07085 -13 554 0 0 1
0 0 0 0 0 6.2931 21.386 -13 556 0 0 1
0 0 0 0 0 10.9578 28.7135 -13 559 0 0 1
0 0 0 0 0 13.6165 1.23099 -13 560 0 0 1
0 0 0 0 0 5.40549 27.2537 -13 561 0 0 1
0 0 0 0 0 11.0702 4.12388 -13 562 0 0 1
0 0 0 0 0 11.8748 26.4856 -13 568 0 0 1
0 0 0 0 0 13.5604 11.6471 -13 569 0 0 1
0 0 0 0 0 11.1209 26.2116 -13 570 0 0 1
0 0 0 0 0 12.6634 13.9076 -13 571 0 0 1
0 0 0 0 0 9.92576 12.7945 -13 572 0 0 1
0 0 0 0 0 6.68146 13.4293 -13 573 0 0 1
0 0 0 0 0 13.7542 9.16924 -13 574 0 0 1
0 0 0 0 0 13.9864 26.8763 -13 584 0 0 1
0 0 0 0 0 11.2702 8.51037 -13 585 0 0 1
0 0 0 0 0 9.41374 25.3473 -13 586 0 0 1
0 0 0 0 0 13.7741 19.8012 -13 587 0 0 1
0 0 0 0 0 9.63221 10.1359 -13 588 0 0 1
0 0 0 0 0 13.2863 12.7356 -13 589 0 0 1
0 0 0 0 0 9.19688 12.3308 -13 591 0 0 1
0 0 0 0 0 8.36481 13.1542 -13 592 0 0 1
0 0 0 0 0 5.94156 27.5869 -13 593 0 0 1
0 0 0 0 0 10.7807 29.6783 -13 594 0 0 1
0 0 0 0 0 8.17244 17.2494 -13 596 0 0 1
0 0 0 0 0 10.4484 12.2268 -13 597 0 0 1
0 0 0 0 0 1.5284 9.75559 -13 598 0 0 1
0 0 0 0 0 5.93281 7.47854 -13 599 0 0 1
0 0 0 0 0 2.64636 1.15159 -13 600 0 0 1
0 0 0 0 0 12.5664 18.4008 -13 601 0 0 1
0 0 0 0 0 6.87888 22.2579 -13 896 0 0 1
0 0 0 0 0 10.3826 7.767 -13 897 0 0 1
0 0 0 0 0 8.47253 17.1043 -13 898 0 0 1
0 0 0 0 0 5.51019 28.907 -13 901 0 0 1
-0.435093 -3.01264 0 -0.0329036 0.0428682 -0.161065 640.562 11 901 1004 0 1
0 0 0 0 0 8.68088 2.94124 -13 902 0 0 1
0 0 0 0 0 0.210524 18.2646 -13 913 0 0 1
0 0 0 0 0 10.3277 2.5441 -13 914 0 0 1
0 0 0 0 0 9.14162 6.89159 -13 915 0 0 1
0 0 0 0 0 13.8199 19.2922 -13 916 0 0 1
0 0 0 0 0 12.5086 20.0582 -13 917 0 0 1
0 0 0 0 0 12.8638 24.6107 -13 918 0 0 1
0 0 0 0 0 4.14093 6.31628 -13 919 0 0 1
0 0 0 0 0 8.67374 3.76614 -13 920 0 0 1
0 0 0 0 0 14.0921 6.73266 -13 921 0 0 1
0 0 0 0 0 12.8873 21.5459 -13 922 0 0 1
0 0 0 0 0 4.30767 29.2883 -13 923 0 0 1
0 0 0 0 0 13.6312 14.3666 -13 924 0 0 1
0 0 0 0 0 13.9784 28.9164 -13 925 0 0 1
0 0 0 0 0 12.8237 1.32906 -13 926 0 0 1
0 0 0 0 0 4.99808 15.5588 -13 927 0 0 1
0 0 0 0 0 11.7995 24.1541 -13 928 0 0 1
0 0 0 0 0 13.5698 7.10483 -13 929 0 0 1
0 0 0 0 0 12.7526 18.7217 -13 930 0 0 1
0 0 0 0 0 13.3251 21.7571 -13 931 0 0 1
0 0 0 0 0 11.4651 29.5424 -13 932 0 0 1
0 0 0 0 0 13.6206 13.8517 -13 933 0 0 1
0 0 0 0 0 8.67012 12.9163 -13 934 0 0 1
0 0 0 0 0 10.457 21.8856 -13 935 0 0 1
0 0 0 0 0 12.46 14.0323 -13 936 0 0 1
0 0 0 0 0 12.5483 27.8069 -13 937 0 0 1
0 0 0 0 0 4.79475 4.55847 -13 938 0 0 1
0 0 0 0 0 13.8568 10.4642 -13 939 0 0 1
0 0 0 0 0 6.09716 4.80777 -13 940 0 0 1
0 0 0 0 0 12.3043 16.3984 -13 941 0 0 1
0 0 0 0 0 3.24875 24.8566 -13 942 0 0 1
0 0 0 0 0 10.5493 25.4586 -13 943 0 0 1
0 0 0 0 0 11.1812 4.30937 -13 4 0 0 1
0 0 0 0 0 6.9794 7.46776 -13 5 0 0 1
0 0 0 0 0 14.3783 14.3117 -13 25 0 0 1
0 0 0 0 0 13.6588 2.54221 -13 30 0 0 1
0 0 0 0 0 10.3935 4.5314 -13 31 0 0 1
0 0 0 0 0 5.34018 27.2043 -13 35 0 0 1
0 0 0 0 0 11.8701 23.751 -13 38 0 0 1
0 0 0 0 0 8.45735 12.4546 -13 51 0 0 1
0 0 0 0 0 3.16728 23.4082 -13 52 0 0 1
0 0 0 0 0 8.34981 7.54219 -13 58 0 0 1
0 0 0 0 0 1.86781 24.9279 -13 342 0 0 1
0 0 0 0 0 3.06587 29.5643 -13 343 0 0 1
0 0 0 0 0 6.95852 22.2835 -13 602 0 0 1
0 0 0 0 0 9.32233 22.765 -13 603 0 0 1
0 0 0 0 0 7.61662 13.3803 -13 604 0 0 1
0 0 0 0 0 12.4684 16.85 -13 606 0 0 1
0 0 0 0 0 11.9015 6.09289 -13 607 0 0 1
0 0 0 0 0 12.959 15.1914 -13 608 0 0 1
0 0 0 0 0 8.85789 7.6774 -13 610 0 0 1
0 0 0 0 0 10.3581 5.31614 -13 611 0 0 1
0 0 0 0 0 10.8379 17.3455 -13 617 0 0 1
0 0 0 0 0 5.00476 22.086 -13 619 0 0 1
0 0 0 0 0 5.31544 2.89281 -13 621 0 0 1
0 0 0 0 0 9.44676 18.0478 -13 627 0 0 1
0 0 0 0 0 3.49212 18.808 -13 628 0 0 1
0 0 0 0 0 10.4725 6.59677 -13 629 0 0 1
0 0 0 0 0 11.8018 27.8703 -13 630 0 0 1
3.94972 -9.78004 0 -0.024374 0.0311331 -0.0535347 64.3523 11 630 1003 0 1
0 0 0 0 0 8.89732 28.0322 -13 631 0 0 1
0 0 0 0 0 13.7452 18.8417 -13 644 0 0 1
0 0 0 0 0 9.75637 2.69185 -13 645 0 0 1
0 0 0 0 0 6.07126 27.4104 -13 647 0 0 1
0 0 0 0 0 4.42323 13.7548 -13 648 0 0 1
0 0 0 0 0 10.1116 13.3939 -13 651 0 0 1
0 0 0 0 0 12.3113 12.7202 -13 654 0 0 1
0 0 0 0 0 5.27423 17.1708 -13 658 0 0 1
0 0 0 0 0 11.7102 22.793 -13 660 0 0 1
0 0 0 0 0 10.6614 16.3986 -13 661 0 0 1
0 0 0 0 0 12.1443 11.7725 -13 662 0 0 1
0 0 0 0 0 9.57293 29.5865 -13 663 0 0 1
0 0 0 0 0 11.3661 2.36775 -13 665 0 0 1
0 0 0 0 0 11.8015 15.0033 -13 666 0 0 1
0 0 0 0 0 13.1121 13.1867 -13 667 0 0 1
0 0 0 0 0 6.74447 10.8704 -13 668 0 0 1
0 0 0 0 0 9.63566 18.2119 -13 669 0 0 1
0 0 0 0 0 13.159 20.0734 -13 671 0 0 1
0 0 0 0 0 7.25467 8.46148 -13 675 0 0 1
0 0 0 0 0 11.8486 7.15189 -13 677 0 0 1
0 0 0 0 0 8.09653 7.82854 -13 685 0 0 1
0 0 0 0 0 11.6691 27.4851 -13 686 0 0 1
0 0 0 0 0 9.05725 6.93553 -13 687 0 0 1
0 0 0 0 0 12.8577 23.3058 -13 688 0 0 1
0 0 0 0 0 9.92262 22.9265 -13 689 0 0 1
0 0 0 0 0 5.37967 19.9542 -13 690 0 0 1
0 0 0 0 0 7.52205 2.18229 -13 692 0 0 1
0 0 0 0 0 12.7869 21.197 -13 693 0 0 1
0 0 0 0 0 4.21282 11.4065 -13 694 0 0 1
0 0 0 0 0 7.40589 11.3601 -13 695 0 0 1
0 0 0 0 0 8.80071 8.26719 -13 698 0 0 1
0 0 0 0 0 8.83862 10.8718 -13 700 0 0 1
0 0 0 0 0 9.10517 2.59223 -13 701 0 0 1
0 0 0 0 0 12.0946 22.598 -13 703 0 0 1
0 0 0 0 0 7.99404 20.2318 -13 710 0 0 1
0 0 0 0 0 11.627 20.0897 -13 712 0 0 1
0 0 0 0 0 6.51836 22.4134 -13 713 0 0 1
0 0 0 0 0 14.0735 21.5125 -13 714 0 0 1
0 0 0 0 0 10.6232 15.6864 -13 717 0 0 1
0 0 0 0 0 8.58935 3.83715 -13 723 0 0 1
0 0 0 0 0 9.63234 12.1674 -13 725 0 0 1
0 0 0 0 0 13.6295 15.8017 -13 726 0 0 1
0 0 0 0 0 14.1586 5.29351 -13 727 0 0 1
0 0 0 0 0 10.9955 3.39426 -13 731 0 0 1
0 0 0 0 0 3.0061 19.7693 -13 732 0 0 1
0 0 0 0 0 4.95544 12.5884 -13 733 0 0 1
0 0 0 0 0 5.93665 24.0278 -13 944 0 0 1
0 0 0 0 0 4.26143 27.2227 -13 945 0 0 1
0 0 0 0 0 14.3136 13.3267 -13 946 0 0 1
0 0 0 0 0 10.5047 5.66881 -13 947 0 0 1
0 0 0 0 0 7.80009 5.65214 -13 948 0 0 1
0 0 0 0 0 12.5014 21.483 -13 949 0 0 1
0 0 0 0 0 3.78378 3.5933 -13 950 0 0 1
0 0 0 0 0 5.42344 7.59353 -13 951 0 0 1
0 0 0 0 0 4.43584 26.3004 -13 952 0 0 1
0 0 0 0 0 9.90663 7.4108 -13 953 0 0 1
0 0 0 0 0 6.81865 20.4103 -13 954 0 0 1
0 0 0 0 0 7.46393 17.6677 -13 955 0 0 1
0 0 0 0 0 7.05452 7.9636 -13 956 0 0 1
0 0 0 0 0 14.071 19.3172 -13 957 0 0 1
0 0 0 0 0 11.9032 14.7502 -13 958 0 0 1
0 0 0 0 0 10.4309 21.0692 -13 959 0 0 1
0 0 0 0 0 14.4503 9.92003 -13 960 0 0 1
0 0 0 0 0 3.02352 14.177 -13 961 0 0 1
0 0 0 0 0 11.8418 19.5046 -13 962 0 0 1
0 0 0 0 0 9.44116 8.5757 -13 966 0 0 1
0 0 0 0 0 1.25108 14.0666 -13 967 0 0 1
0 0 0 0 0 3.36074 9.39104 -13 968 0 0 1
0 0 0 0 0 13.2617 14.4307 -13 971 0 0 1
0 0 0 0 0 8.32404 17.8978 -13 19 0 0 1
0 0 0 0 0 2.99777 19.1566 -13 20 0 0 1
0 0 0 0 0 8.97355 15.8426 -13 26 0 0 1
0 0 0 0 0 10.4244 28.4232 -13 37 0 0 1
0 0 0 0 0 9.81641 27.7055 -13 57 0 0 1
0 0 0 0 0 7.16716 17.6128 -13 59 0 0 1
0 0 0 0 0 14.0301 28.4839 -13 63 0 0 1
0 0 0 0 0 7.45036 13.5889 -13 66 0 0 1
0 0 0 0 0 10.6799 19.854 -13 68 0 0 1
0 0 0 0 0 11.1896 5.52137 -13 70 0 0 1
0 0 0 0 0 10.3986 1.85911 -13 72 0 0 1
0 0 0 0 0 6.26258 22.0728 -13 73 0 0 1
0 0 0 0 0 13.5654 13.8789 -13 78 0 0 1
0 0 0 0 0 6.46546 13.9712 -13 84 0 0 1
0 0 0 0 0 12.8838 15.4263 -13 97 0 0 1
0 0 0 0 0 9.609 8.45737 -13 98 0 0 1
0 0 0 0 0 4.97664 16.4628 -13 101 0 0 1
0 0 0 0 0 9.9937 23.6808 -13 103 0 0 1
0 0 0 0 0 10.3483 28.4291 -13 106 0 0 1
0 0 0 0 0 7.41125 13.1147 -13 108 0 0 1
0 0 0 0 0 13.5855 1.03451 -13 109 0 0 1
0 0 0 0 0 5.97468 5.64837 -13 118 0 0 1
0 0 0 0 0 7.5771 14.4263 -13 120 0 0 1
0 0 0 0 0 13.5152 10.0157 -13 128 0 0 1
0 0 0 0 0 13.5104 13.081 -13 129 0 0 1
0 0 0 0 0 10.4793 22.6477 -13 130 0 0 1
0 0 0 0 0 9.22815 8.67969 -13 131 0 0 1
0 0 0 0 0 12.9919 12.2618 -13 136 0 0 1
0 0 0 0 0 13.8351 1.50707 -13 141 0 0 1
0 0 0 0 0 13.7655 12.0655 -13 142 0 0 1
0 0 0 0 0 11.0488 6.01253 -13 143 0 0 1
0 0 0 0 0 9.89392 25.7175 -13 145 0 0 1
0 0 0 0 0 13.8672 20.9521 -13 150 0 0 1
0 0 0 0 0 9.50081 17.6421 -13 154 0 0 1
0 0 0 0 0 13.2555 9.62138 -13 157 0 0 1
0 0 0 0 0 9.82512 15.734 -13 162 0 0 1
0 0 0 0 0 9.80253 3.46417 -13 163 0 0 1
0 0 0 0 0 5.75097 12.005 -13 178 0 0 1
0 0 0 0 0 12.1071 6.16734 -13 192 0 0 1
0 0 0 0 0 14.4708 21.1276 -13 203 0 0 1
0 0 0 0 0 7.25788 11.6383 -13 205 0 0 1
