#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00116978 0.0119096 60 0.00368701 0.00669763 12.9498 7.58396 -13 880 0 0 1
0.00834518 -0.00100602 60 0.00568019 -0.00158884 14.5419 14.5228 -13 881 0 0 1
-0.152542 0.0446137 60 -0.0170066 0.0258848 6.58442 25.0868 -13 882 0 0 1
-0.00524714 -0.0685439 60 -0.00647612 -0.0150334 7.18809 27.5816 -13 883 0 0 1
0.0699277 0.0531457 60 -0.00238972 -0.010526 5.80755 21.3381 -13 884 0 0 1
-0.00872667 0.0117619 60 -0.00295577 0.00277548 12.5823 3.82737 -13 885 0 0 1
-0.0350934 -0.0364187 60 -0.0165765 -0.00227944 8.57648 3.6578 -13 887 0 0 1
0.0100277 -0.0245801 60 -0.0161099 -0.00525093 8.59926 22.3625 -13 888 0 0 1
0.00398432 0.0278123 60 0.00927121 0.0088869 11.3341 27.0803 -13 889 0 0 1
0.000210874 0.0124197 60 -0.0107854 0.00152929 10.869 14.2459 -13 890 0 0 1
-0.0205525 0.0318534 60 -0.00581817 0.0232144 7.62204 11.5722 -13 891 0 0 1
0.0384423 -0.0948233 60 0.0158149 -0.073233 14.073 10.7907 -13 892 0 0 1
0.0267487 -0.0167293 60 0.00974592 -0.00659613 9.41977 6.42856 -13 893 0 0 1
0.00904973 0.0382007 60 0.0020989 0.0112171 12.6233 20.6028 -13 894 0 0 1
0.00747682 -0.0285952 60 0.000963712 -0.00375167 11.6345 19.1742 -13 895 0 0 1
0.00630523 0.189997 60 0.0270768 0.0112111 6.76538 13.4447 -13 899 0 0 1
1.45603 1.19065 60 0.024703 -0.0221609 0.0146725 15.3741 11 899 1004 0 1
-0.0274865 -0.0249134 60 -0.00893516 -0.00370787 11.4576 4.15628 -13 900 0 0 1
0.127042 0.137323 60 0.03627 -0.0379966 6.69651 11.5272 -13 903 0 0 1
0.0018659 -0.0107905 60 0.00102226 -0.00335952 12.5666 9.77508 -13 904 0 0 1
-0.167003 0.000864645 60 -0.0197001 0.0379153 5.30287 22.6028 -13 905 0 0 1
-0.0047142 0.0147171 60 -0.00447742 0.00552551 10.5038 22.4063 -13 906 0 0 1
-0.00612258 -0.0592952 60 -0.00951753 -0.00686741 11.6486 28.7417 -13 907 0 0 1
-0.155408 0.0750534 60 -0.0220731 0.043554 12.9444 5.56257 -13 908 0 0 1
-0.0127369 0.0719884 60 0.0178526 0.0318226 7.31863 18.4578 -13 909 0 0 1
-0.00114801 -0.0114211 60 -0.00205218 -0.0172247 9.32723 4.54565 -13 910 0 0 1
-0.0990105 0.273528 60 0.0783827 -0.0253008 2.79094 30.2557 -13 911 0 0 1
0.0205263 -0.00198512 60 0.00725698 -0.00684341 11.857 4.3002 -13 912 0 0 1
-0.0120108 -0.0202858 60 -0.00776836 -0.0129894 13.2453 6.65497 -13 10 0 0 1
-0.00807667 -0.00619305 60 -0.00857198 0.0137932 10.6592 4.88282 -13 11 0 0 1
-0.0229753 0.0748577 60 0.0343874 0.0090613 4.1005 11.6924 -13 13 0 0 1
-0.0557104 -0.0124069 60 -0.0433104 -0.00040564 14.5094 8.68032 -13 17 0 0 1
-0.0295624 -0.00107933 60 -0.00431981 0.00119762 7.10153 24.8424 -13 29 0 0 1
-0.101712 -0.129813 60 -0.0358252 0.00562217 8.53219 8.36637 -13 32 0 0 1
-0.0115118 0.0158423 60 -0.00800363 0.0062629 13.2792 8.3262 -13 49 0 0 1
0.120323 0.098423 60 0.0274308 -0.00729746 4.52285 32.4461 -13 50 0 0 1
-0.133092 0.0637748 60 -0.0139416 0.00991556 3.47422 11.6242 -13 54 0 0 1
-0.0153986 -0.104741 60 -0.0080182 -0.0447527 9.40795 15.3909 -13 62 0 0 1
-0.0393022 0.00606348 60 0.00414012 0.0125257 5.57399 17.9341 -13 69 0 0 1
-0.00979662 0.0020095 60 -0.00123884 0.000469208 11.709 6.00322 -13 71 0 0 1
-0.0163159 0.00350677 60 -0.00322193 0.00246123 12.692 26.9848 -13 79 0 0 1
0.0291431 -0.0289564 60 -0.0247541 -0.0238916 8.74525 25.8041 -13 81 0 0 1
0.000735925 -0.00121157 60 -0.00239012 -0.00254044 13.2133 25.0482 -13 82 0 0 1
-0.0337166 -0.0356808 60 -0.00395874 -0.017773 9.88245 21.3579 -13 83 0 0 1
0.00196808 -0.0011933 60 0.00584468 -0.00057624 13.6154 5.73206 -13 85 0 0 1
-0.0328766 -0.0119463 60 -0.00123398 0.0307895 2.98238 35.1834 -13 87 0 0 1
-0.0552071 -0.0420011 60 0.00170504 -0.00882601 2.268 22.1759 -13 102 0 0 1
0.00205528 0.0178572 60 0.00486111 0.0113907 13.7787 19.6367 -13 107 0 0 1
-0.0151658 -0.00638693 60 -0.00375614 0.00157006 13.2512 24.3918 -13 132 0 0 1
0.0101651 0.0048847 60 -0.00975559 0.0148834 14.5558 20.7735 -13 133 0 0 1
0.000394616 -0.0292985 60 0.0280597 -0.0225357 7.32988 22.1432 -13 134 0 0 1
0.00818429 -0.0896001 60 -0.026183 -0.0192075 4.78841 10.3452 -13 138 0 0 1
-0.00968683 -0.00358696 60 -0.00463766 0.00161761 13.7069 25.626 -13 153 0 0 1
0.0204193 -0.00841704 60 -0.00301529 -0.00242659 9.98595 27.7767 -13 155 0 0 1
-0.00387522 0.000606355 60 -0.00275322 0.00255244 11.9988 18.9161 -13 156 0 0 1
-0.0549122 -0.149832 60 -0.0398122 -0.0107741 8.50973 13.2373 -13 158 0 0 1
0.00381052 -0.00601073 60 -0.00146237 -0.00265051 14.1165 8.86134 -13 161 0 0 1
0.0138359 0.00405947 60 -0.0019485 0.00837061 9.29022 20.2359 -13 182 0 0 1
0.00640509 0.0121692 60 0.000692234 -0.0069648 14.039 7.32711 -13 183 0 0 1
0.00193144 0.000351233 60 -0.000223583 0.00197414 11.517 18.1301 -13 185 0 0 1
0.00326483 -0.0848438 60 -0.0137758 -0.0195597 8.46637 8.6657 -13 190 0 0 1
-0.0141302 0.0532597 60 0.00507354 0.0158437 12.259 8.17628 -13 191 0 0 1
0.000286724 0.00403832 60 0.000872815 -0.00301683 10.3736 9.53849 -13 194 0 0 1
0.0032167 -0.0025738 60 0.00626 -0.000426219 10.8871 24.3138 -13 195 0 0 1
0.122128 0.130982 60 0.0362587 -0.0620562 2.21078 31.965 -13 197 0 0 1
-0.0296399 -0.000678101 60 0.00571575 0.00173692 11.6213 23.9888 -13 201 0 0 1
0.217444 -0.0740693 60 0.00250077 -0.0683559 3.88975 15.4151 -13 221 0 0 1
2.38532 0.617066 60 0.0157469 -0.00121713 0.0335855 14.8224 11 221 1024 0 1
-0.00387877 0.00687608 60 0.00253751 0.00129468 8.94355 9.79158 -13 222 0 0 1
-6.77193e-05 0.000115867 60 0.00106871 -0.00893772 13.5201 15.2409 -13 228 0 0 1
0.0184655 -0.0174719 60 0.0109719 -0.0115246 13.4549 12.7455 -13 229 0 0 1
0.00861775 0.0551837 60 0.012424 0.00866044 11.9933 3.61695 -13 230 0 0 1
0.0121288 0.0157888 60 0.0047683 0.00265165 9.09519 28.964 -13 231 0 0 1
-0.0720478 -0.0830596 60 -0.0280802 0.00516338 6.39522 22.7805 -13 232 0 0 1
0.00434047 0.0124795 60 0.00469197 -0.000130009 10.9919 30.2497 -13 233 0 0 1
-0.00642062 -0.012944 60 -0.00636046 -0.00762801 12.505 5.06769 -13 234 0 0 1
0.0390093 0.122665 60 0.0248257 0.013318 6.40454 27.2364 -13 235 0 0 1
-0.102017 0.0242081 60 -0.000695651 0.0167246 4.80984 25.2201 -13 236 0 0 1
0.0176897 -0.0273179 60 -0.000666676 -0.00511082 8.44264 17.9875 -13 237 0 0 1
0.0204232 0.00289297 60 0.00588102 -0.00547173 12.9332 14.3829 -13 245 0 0 1
0.00894594 -0.018658 60 0.00210658 -0.0118487 11.6565 12.6661 -13 247 0 0 1
0.00292643 0.00791206 60 -0.001339 0.00275919 12.3692 12.8577 -13 249 0 0 1
-0.00530446 -0.00969456 60 -0.00260467 -0.00247029 11.9416 23.3682 -13 253 0 0 1
-0.230946 -0.133171 60 -0.056714 0.0101087 8.36391 7.51539 -13 254 0 0 1
-0.057575 0.0695869 60 -0.00504636 0.0301994 12.0863 9.77619 -13 255 0 0 1
0.0132601 -0.0193094 60 -0.00144322 -0.0125178 14.2243 25.5763 -13 260 0 0 1
0.00375731 0.00326676 60 0.00136168 -0.0023546 14.0743 24.3539 -13 267 0 0 1
-0.00876511 0.0157416 60 0.0032472 0.0118226 12.2817 7.69904 -13 268 0 0 1
0.00152434 0.0101326 60 0.00183594 0.00705763 11.9238 14.017 -13 269 0 0 1
0.0716362 -0.208779 60 -0.0144407 -0.0494124 3.72048 35.1722 -13 270 0 0 1
0.0204432 -0.0480633 60 -0.00736055 -0.00650471 8.85707 22.4672 -13 275 0 0 1
0.000625433 0.000881638 60 0.00126597 -0.000909553 13.3586 22.5747 -13 279 0 0 1
0.0766605 -0.0189074 60 0.00755254 -0.0149142 8.19914 23.0123 -13 281 0 0 1
-0.000253094 -0.00625988 60 0.000622698 -0.00499523 10.7373 9.6195 -13 283 0 0 1
-0.0283887 -0.0702225 60 -0.00559933 0.0197043 3.57582 34.3668 -13 285 0 0 1
0.0498342 0.0256372 60 0.0254145 0.00495226 10.9066 30.5246 -13 287 0 0 1
0.0593697 -0.0192832 60 0.00838427 -0.0179908 7.4765 32.3519 -13 293 0 0 1
-0.0344025 0.00306669 60 -0.00783256 0.00350713 7.31617 26.3972 -13 295 0 0 1
-0.0895084 0.0584857 60 0.0319493 0.0619161 2.67598 37.4733 -13 298 0 0 1
0.106709 -0.0898313 60 0.0085178 -0.0435942 7.62386 19.1887 -13 302 0 0 1
0.0195751 -0.0288202 60 0.00833274 -0.0142432 9.86674 9.29262 -13 414 0 0 1
0.0107986 -0.00176134 60 0.00147068 -0.00381333 12.6609 16.057 -13 416 0 0 1
-0.0137603 -0.0232213 60 -0.0035668 -0.0088291 10.0672 29.0215 -13 418 0 0 1
-0.0528292 -0.0574286 60 -0.0227827 -0.00648369 7.74079 17.1729 -13 419 0 0 1
-0.0040002 0.00163389 60 -0.000115409 0.00149876 12.498 12.169 -13 420 0 0 1
-0.0325589 -0.0796859 60 0.022659 -0.00943075 7.16099 7.56125 -13 422 0 0 1
0.0068 -0.043421 60 -0.00971378 -0.0159194 9.3597 12.7586 -13 424 0 0 1
-0.0222704 0.0482073 60 -0.00116712 0.0167343 7.09291 11.795 -13 428 0 0 1
0.0345873 -0.0511634 60 -0.00633349 -0.0172288 7.90361 16.32 -13 429 0 0 1
0.00585616 -0.0380852 60 -0.000569531 -0.0122751 10.8669 12.4132 -13 431 0 0 1
0.00401167 0.00224093 60 -0.000927276 -0.00708627 9.98681 20.7764 -13 432 0 0 1
-0.0275887 0.0203672 60 -0.000760411 0.0107106 11.0662 27.6361 -13 433 0 0 1
-0.00493719 0.0121717 60 0.00294806 0.00326284 13.7157 13.3525 -13 434 0 0 1
0.026988 -0.0173477 60 0.0104896 -0.00535177 11.4076 17.3019 -13 435 0 0 1
0.000900752 -0.0065837 60 0.00155568 -0.0021325 11.2809 9.15623 -13 436 0 0 1
0.0218397 0.000384764 60 0.0108967 -0.00717334 10.7237 13.7916 -13 437 0 0 1
-0.0016708 0.0276085 60 -0.00447958 0.00367721 11.1459 18.7983 -13 438 0 0 1
0.064143 -0.0124933 60 0.00647278 -0.0162858 8.88768 23.8834 -13 440 0 0 1
0.0106621 -0.0123294 60 0.0019733 -0.0112767 11.4436 16.5022 -13 441 0 0 1
7.09848 4.85696 60 -0.0224286 -0.0280671 -0.0317769 40.8284 11 441 1003 0 1
-0.0700397 0.00730832 60 -0.0143208 0.0127278 11.4047 13.1535 -13 444 0 0 1
-0.0310661 -0.0359525 60 -0.0183793 0.0161779 7.92131 23.7802 -13 451 0 0 1
0.0421261 1.05671 60 0.12975 -0.0892041 2.74314 13.1697 -13 455 0 0 1
-1.14439 -0.274275 60 -0.0133382 -0.0207348 -0.166403 307.806 11 455 1003 0 1
-0.0159804 0.00585073 60 -0.0105738 0.012835 13.6967 28.2085 -13 462 0 0 1
0.00333363 -0.00492309 60 -0.00142753 -0.00591254 13.7082 18.4952 -13 498 0 0 1
0.0108799 0.0137438 60 0.00357714 0.00927451 11.9894 18.0852 -13 499 0 0 1
-0.00941069 -0.00713349 60 -0.00360376 0.00278785 12.6778 15.55 -13 500 0 0 1
0.0122398 0.0502217 60 0.0100519 0.0573133 7.95817 8.93407 -13 514 0 0 1
-0.148689 -0.254568 60 0.00319558 -0.0247311 0.0511438 8.91141 11 514 1004 0 1
-0.0116906 0.00443647 60 -0.00021685 0.00851774 9.73948 9.94179 -13 525 0 0 1
-0.0158527 0.054683 60 0.00188871 0.0107438 3.67667 34.9347 -13 527 0 0 1
-0.0455058 -0.0412669 60 -0.0124106 0.00618523 8.34905 25.7521 -13 530 0 0 1
0.0168489 -0.00990135 60 0.00527 -0.00672632 11.3532 8.16646 -13 539 0 0 1
-0.0133631 0.00201544 60 -0.0155091 0.00633019 11.2864 27.9948 -13 540 0 0 1
-0.0129176 0.0115766 60 -0.00101995 0.00724696 10.7007 22.0794 -13 547 0 0 1
-0.00108126 -0.0252699 60 -0.0103765 -0.00623183 8.64891 19.5456 -13 550 0 0 1
0.111528 -0.108904 60 -0.0153629 -0.0320711 5.20548 6.13174 -13 554 0 0 1
-0.0611847 -0.0165238 60 -0.0264115 0.0308737 6.23417 24.7528 -13 556 0 0 1
-0.0221727 -0.0143063 60 -0.0125875 0.0021477 10.9554 30.6539 -13 559 0 0 1
0.0198872 0.0273878 60 0.00735881 0.00694252 13.6154 2.79689 -13 560 0 0 1
-0.212368 0.130325 60 0.0305424 0.0571046 5.3369 31.2 -13 561 0 0 1
-0.0381253 -0.0414437 60 -0.0191112 -0.0121421 11.0692 6.04457 -13 562 0 0 1
0.0104354 0.000481829 60 0.00302853 -0.00145407 11.8728 28.2777 -13 568 0 0 1
-0.00367673 -0.0307102 60 -0.0142268 -0.0130387 13.5552 13.2195 -13 569 0 0 1
-0.00117162 -0.00632313 60 0.0049922 0.00102551 11.1165 28.1239 -13 570 0 0 1
0.0316718 0.00625881 60 0.0172572 -0.0031902 12.6623 15.5895 -13 571 0 0 1
-0.0365977 -0.0447377 60 -0.0169288 -0.0119586 9.92422 14.9345 -13 572 0 0 1
-0.0026151 -0.0129747 60 -0.00455726 -0.00679078 6.67365 16.6017 -13 573 0 0 1
0.0928546 0.0337135 60 0.0230488 -0.00734047 13.7474 10.7203 -13 574 0 0 1
-0.000668032 -0.0194807 60 -0.00474138 -0.0104716 13.9857 28.4015 -13 584 0 0 1
-0.016183 -0.0774279 60 -0.0249912 -0.0386766 11.2687 10.3974 -13 585 0 0 1
0.000733991 -0.00704096 60 -0.00255246 0.00291037 9.41078 27.6028 -13 586 0 0 1
0.00139355 0.00768712 60 -0.00326874 0.0124715 13.7736 21.3495 -13 587 0 0 1
0.0437634 0.133303 60 0.0349982 0.0299309 9.61961 12.3419 -13 588 0 0 1
0.00796135 -0.0140938 60 -0.00251274 -0.00305956 13.2849 14.3398 -13 589 0 0 1
-0.0115254 -0.0260717 60 -0.0021915 -0.0029628 9.18587 14.6396 -13 591 0 0 1
-0.00606429 0.0109461 60 -0.00238479 0.00143655 8.36345 15.6904 -13 592 0 0 1
0.0441089 0.0581511 60 -0.00193492 0.00574898 5.93566 31.1538 -13 593 0 0 1
0.0246126 -0.0272304 60 -0.00645859 -0.0130587 10.7789 31.65 -13 594 0 0 1
0.0231497 -0.0127976 60 0.00273545 -0.0095093 8.16645 19.8453 -13 596 0 0 1
0.135582 0.0115246 60 0.0500752 -0.00821458 10.4456 14.2608 -13 597 0 0 1
0.210237 -0.0524901 60 -0.0594001 -0.0258917 1.23208 24.8504 -13 598 0 0 1
-0.0400773 -0.0396967 60 -0.011436 -0.0104746 5.91786 11.0534 -13 599 0 0 1
0.0218429 0.00884958 60 0.0125807 -0.0252089 2.47928 9.31398 -13 600 0 0 1
-0.0149983 0.00386372 60 -0.00602736 -0.00789862 12.565 20.0955 -13 601 0 0 1
-0.118039 0.112394 60 -0.000295168 0.0316411 6.8493 25.345 -13 896 0 0 1
-9.45947e-05 0.0396633 60 0.0117966 0.0144824 10.3803 9.81374 -13 897 0 0 1
0.046468 -0.0373454 60 0.00668161 -0.0209387 8.46367 19.6092 -13 898 0 0 1
-0.073441 0.0964643 60 0.0056579 0.0324671 5.47387 32.7654 -13 901 0 0 1
-0.726345 -2.55376 60 -0.0345685 0.0273795 -0.164294 639.894 11 901 1004 0 1
-0.0180835 0.000672718 60 -0.00750962 0.00611206 8.67483 5.3858 -13 902 0 0 1
0 0 60 0 0 0.210524 118.711 -13 913 0 0 1
1.06508e-05 0.00471268 60 -0.00302001 0.00407255 10.3247 4.60168 -13 914 0 0 1
0.010091 0.0371126 60 0.00769784 0.0104164 9.13911 9.21363 -13 915 0 0 1
0.00861558 0.0211021 60 0.00427953 0.00353231 13.8182 20.8355 -13 916 0 0 1
-0.00139216 -0.00493422 60 -0.00287338 0.00596002 12.5061 21.7607 -13 917 0 0 1
0.00573708 -0.0126024 60 -0.00333761 -0.00754605 12.8603 26.2668 -13 918 0 0 1
0.0180685 0.0801416 60 0.0439649 0.000720109 4.12193 11.4365 -13 919 0 0 1
0.0662495 0.0175122 60 0.0178212 0.00149881 8.66761 6.21292 -13 920 0 0 1
-0.0237238 -0.020895 60 -0.0195666 -0.00737996 14.0908 8.2466 -13 921 0 0 1
-0.0127306 -0.00619318 60 -0.00453456 0.00838165 12.8854 23.199 -13 922 0 0 1
0.024272 0.0629647 60 0.006005 0.0127433 4.28991 34.2104 -13 923 0 0 1
0.000681524 -0.00945826 60 -0.00347787 -0.00258043 13.63 15.9308 -13 924 0 0 1
0.00381841 -0.00428277 60 0.00385902 -0.00788791 13.9774 30.4424 -13 925 0 0 1
0.00433339 -0.00852956 60 0.00240272 0.0019407 12.823 2.99022 -13 926 0 0 1
-0.0113104 0.0119382 60 -0.00171163 0.00115619 4.97799 19.8045 -13 927 0 0 1
-0.0198916 0.00994367 60 -0.000390741 0.00288301 11.7988 25.9574 -13 928 0 0 1
0.0142876 -0.00809623 60 0.00682031 -0.00531312 13.5679 8.67604 -13 929 0 0 1
0.0631088 0.0388892 60 0.0493838 0.0146078 12.7507 20.392 -13 930 0 0 1
-0.00941348 -0.02107 60 -0.00656174 -0.00923451 13.3222 23.3568 -13 931 0 0 1
-0.017083 0.0239122 60 0.00120438 0.0125637 11.463 31.3977 -13 932 0 0 1
-0.034472 0.00814294 60 -0.0136921 0.00865699 13.6203 15.4171 -13 933 0 0 1
-0.00250512 -0.0216177 60 0.000848429 0.000575902 8.66557 15.3639 -13 934 0 0 1
0.0206314 -0.00300332 60 0.00541438 -0.00798605 10.4552 23.9179 -13 935 0 0 1
0.0167486 -0.000510232 60 0.00768535 -0.00215359 12.4569 15.7413 -13 936 0 0 1
-0.000716112 0.00272777 60 0.00747848 0.00392663 12.5458 29.504 -13 937 0 0 1
0.180644 -0.104583 60 0.00333972 -0.037867 4.75992 8.99146 -13 938 0 0 1
0.00481932 -0.00957028 60 -0.00258099 -0.0017394 13.8561 12.0034 -13 939 0 0 1
-0.0495761 0.220217 60 0.0423032 0.017043 6.05632 8.29241 -13 940 0 0 1
-0.0118522 0.0159911 60 -0.00313548 0.0125299 12.304 18.1286 -13 941 0 0 1
-0.0065533 -0.159543 60 0.00948705 -0.0193893 3.16821 31.4666 -13 942 0 0 1
-0.0319782 -0.111007 60 -0.0185594 -0.0255326 10.5262 27.4756 -13 943 0 0 1
1.19555 -2.68302 60 0.0114355 0.0156189 0.031363 28.5489 11 943 1007 0 1
-0.0129573 -0.0392273 60 -0.0266729 -0.0258942 11.1689 6.21154 -13 4 0 0 1
-0.0132753 0.0360302 60 0.00209012 0.0098409 6.96746 10.5069 -13 5 0 0 1
0.000162283 -0.00865182 60 -0.00180697 -0.0064618 14.3768 15.796 -13 25 0 0 1
-0.00732581 0.0152319 60 0.000749841 -0.00201285 13.6572 4.10336 -13 30 0 0 1
0.0298023 -0.0268681 60 0.00436833 -0.00983708 10.3909 6.57599 -13 31 0 0 1
0.0277837 0.0110082 60 0.0073434 -0.00192943 5.29812 31.1849 -13 35 0 0 1
-0.0149742 -0.00606938 60 -0.00284697 -0.0029636 11.8669 25.5439 -13 38 0 0 1
-0.0123068 -0.00166472 60 -0.0153524 0.000232519 8.45447 14.9632 -13 51 0 0 1
0.267408 0.267769 60 0.0707183 -0.075814 3.05106 30.2254 -13 52 0 0 1
0.0312664 -0.0613709 60 -0.034201 -0.0099365 8.33246 10.0854 -13 58 0 0 1
0.200212 0.458021 60 0.208621 0.15377 1.46755 37.2524 -13 342 0 0 1
-0.0501624 -0.0948212 60 -0.0495835 0.0085559 2.99547 36.5395 -13 343 0 0 1
0.0397754 -0.0288326 60 -0.0166019 -0.0244822 6.94253 25.3301 -13 602 0 0 1
-0.568279 -1.15337 60 -0.280874 -0.150326 9.31449 25.0433 -13 603 0 0 1
-0.0142897 -0.0982699 60 -0.0216712 -0.0169441 7.60601 16.1657 -13 604 0 0 1
-0.0289022 -0.0172603 60 -0.0135986 -0.00323258 12.4675 18.5578 -13 606 0 0 1
0.0437025 0.00260541 60 0.0123803 -0.00185416 11.8989 7.88105 -13 607 0 0 1
-0.0465975 0.042652 60 -0.00706781 0.0351239 12.9583 16.8355 -13 608 0 0 1
0.0245592 -0.0376587 60 0.0117562 -0.0210064 8.84879 10.0737 -13 610 0 0 1
0.00774837 0.00842755 60 0.00134486 0.00183202 10.3559 7.36763 -13 611 0 0 1
-0.00668316 -0.000736216 60 -0.00413041 -0.0024593 10.8354 19.307 -13 617 0 0 1
-0.146296 0.00792611 60 -0.0183966 0.0275454 4.99199 26.3199 -13 619 0 0 1
-0.000236026 0.00304762 60 0.00553651 -0.00390397 5.30371 6.88014 -13 621 0 0 1
0.0136327 -0.0201092 60 -0.000263457 -0.0187471 9.44439 20.2955 -13 627 0 0 1
0.129326 -0.0352024 60 0.00740963 0.0116785 3.43426 24.9042 -13 628 0 0 1
0.00254993 -0.0111277 60 -0.00217129 -0.00228619 10.4712 8.62597 -13 629 0 0 1
0.187961 -0.0807364 60 0.0208348 -0.0432064 11.7382 29.6817 -13 630 0 0 1
0.720258 -1.48804 60 0.0256377 -0.0127981 0.0766221 29.6024 11 630 1003 0 1
4.26266 -8.88936 60 -0.00590656 -0.0370797 -0.0558927 62.2128 11 630 1003 0 1
0.00507656 -0.0376341 60 0.00957719 0.0452374 8.89112 30.418 -13 631 0 0 1
0.004173 0.00416071 60 0.00198943 -0.00179114 13.7434 20.3932 -13 644 0 0 1
0.0445145 0.0249212 60 0.0201333 0.00359811 9.75278 4.86872 -13 645 0 0 1
-0.00175025 -0.231934 60 -0.0254515 -0.0146699 6.0447 30.9108 -13 647 0 0 1
0.0911485 0.0985305 60 0.020711 0.00245134 4.4102 18.5465 -13 648 0 0 1
0.039565 -0.0158249 60 0.00302228 -0.00151787 10.1087 15.495 -13 651 0 0 1
0.0852115 -0.169623 60 -0.00786858 -0.0534193 12.2815 14.4525 -13 654 0 0 1
-2.71297 1.53437 60 -0.0320684 -0.0163385 0.0354883 15.8013 11 654 1005 0 1
-0.0100539 0.121193 60 0.0294067 0.0153031 5.26955 21.1864 -13 658 0 0 1
0.00588084 -0.00423822 60 0.00321334 -0.00202096 11.7094 24.61 -13 660 0 0 1
0.0303202 0.0269334 60 0.0156421 -0.000806834 10.6598 18.3922 -13 661 0 0 1
-0.142198 0.0515131 60 -0.0349268 0.0308326 12.1432 13.5253 -13 662 0 0 1
0.0815272 0.0595059 60 0.0137004 0.0114125 9.55778 31.8065 -13 663 0 0 1
0.00568457 -0.0195977 60 -0.00127891 -0.012773 11.3647 4.23907 -13 665 0 0 1
-0.078149 -0.00409597 60 -0.046704 0.0101656 11.7965 16.8066 -13 666 0 0 1
-0.0116015 -0.0011169 60 -0.00588855 0.00142666 13.1096 14.8119 -13 667 0 0 1
0.0181461 -0.0199221 60 0.0155573 -0.0101989 6.73958 14.0133 -13 668 0 0 1
-0.00398274 -0.00708815 60 -0.00254186 -0.00561772 9.62998 20.4163 -13 669 0 0 1
0.00272321 -0.00908293 60 0.00183242 -0.00451633 13.1578 21.6929 -13 671 0 0 1
-0.00181033 0.0248407 60 0.00175986 0.00644149 7.24596 11.3842 -13 675 0 0 1
-0.00656005 -0.0498765 60 -0.0106435 -0.0242089 11.8477 8.94783 -13 677 0 0 1
0.0291648 -0.0200152 60 0.0208834 -0.0230692 8.07723 10.4494 -13 685 0 0 1
0.00512276 0.0112337 60 0.00254853 0.00734734 11.6675 29.3083 -13 686 0 0 1
-0.0127908 0.0233988 60 0.00430972 0.00218265 9.05508 9.27904 -13 687 0 0 1
0.0131427 0.022401 60 0.0163165 0.0111177 12.8571 24.9626 -13 688 0 0 1
0.00897906 0.0345439 60 0.00563992 0.0164838 9.91958 25.0672 -13 689 0 0 1
-0.0419017 0.0142245 60 -0.000902089 0.0202052 5.34464 23.9017 -13 690 0 0 1
-0.118136 -0.17746 60 -0.0413937 0.000587981 7.51536 5.00131 -13 692 0 0 1
0.00613634 0.0134916 60 0.00732363 0.00448497 12.7841 22.8629 -13 693 0 0 1
0.0155929 -0.0449204 60 -0.0157267 0.0146892 4.13257 16.4727 -13 694 0 0 1
0.00355008 -0.0833601 60 -0.0220125 -0.0146161 7.39608 14.2245 -13 695 0 0 1
0.111609 0.107489 60 0.0244871 0.0174359 8.77514 10.6819 -13 698 0 0 1
0.00348177 -0.0232708 60 -0.00886423 -0.00411266 8.83392 13.273 -13 700 0 0 1
0.0165035 -0.0166644 60 0.00489433 -0.00265463 9.10115 4.9234 -13 701 0 0 1
0.0136144 0.0134856 60 0.000527164 0.00464814 12.0911 24.3581 -13 703 0 0 1
-0.0340097 0.024752 60 0.00359121 0.0322067 7.97925 22.8852 -13 710 0 0 1
-0.00125567 0.00828206 60 -0.00265383 -0.0036166 11.6252 21.9195 -13 712 0 0 1
-0.00924088 0.0104022 60 -0.000491586 -0.014118 6.51209 25.6648 -13 713 0 0 1
0.0390539 0.132935 60 0.0330646 0.0345427 14.0574 23.0295 -13 714 0 0 1
-0.0029267 -0.0164078 60 -0.00521874 -0.000814802 10.62 17.6872 -13 717 0 0 1
0.0514785 0.0286412 60 0.0123069 -0.00211788 8.58386 6.30751 -13 723 0 0 1
-0.0412717 0.0051659 60 -0.0136841 0.00301115 9.6294 14.3719 -13 725 0 0 1
0.00874713 0.00200032 60 0.000468442 -0.00259652 13.6269 17.3662 -13 726 0 0 1
-0.00696739 -0.00705405 60 -0.00309926 -0.00268741 14.158 6.8004 -13 727 0 0 1
-0.0129572 -0.0062105 60 -0.00140287 -0.0024036 10.9924 5.32806 -13 731 0 0 1
0.16802 0.149474 60 -0.0310614 -0.0921364 2.93422 26.8811 -13 732 0 0 1
0.119271 0.0348326 60 0.0269941 -0.00758233 4.95287 16.8605 -13 733 0 0 1
-0.0153748 0.0486718 60 0.00256394 0.00702269 5.92779 27.5977 -13 944 0 0 1
0.244409 0.0660892 60 0.0100323 -0.0421348 4.13713 32.262 -13 945 0 0 1
0.0174617 0.0130289 60 0.00931059 0.00570577 14.3133 14.8175 -13 946 0 0 1
0.0111559 -0.0469057 60 -0.00557988 -0.0193141 10.4985 7.69222 -13 947 0 0 1
0.0188375 0.0562551 60 0.0151893 0.00944761 7.79322 8.37131 -13 948 0 0 1
0.00786812 -0.0119901 60 0.0072775 -0.00695137 12.5004 23.1864 -13 949 0 0 1
-0.0590014 -0.0497671 60 0.000545138 0.00343067 3.72719 9.22128 -13 950 0 0 1
