#BLTrackFile NTuple/Z600
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00577093 -0.233185 600 0.0241213 -0.0102849 5.69782 54.4366 -13 884 0 0 1
-0.105451 -0.120548 600 0.0171462 0.0435994 12.5464 19.0777 -13 885 0 0 1
-0.0568845 0.0409109 600 0.00385235 0.00391964 8.52184 25.9946 -13 887 0 0 1
-0.341546 -0.210743 600 -0.0532124 0.0201565 8.55855 44.6248 -13 888 0 0 1
0.0858394 0.0791421 600 0.0164168 -0.0424278 11.3083 43.99 -13 889 0 0 1
-0.234307 0.316999 600 -0.0954137 0.180833 10.8272 31.8737 -13 890 0 0 1
0.24319 -0.063715 600 -0.0492944 -0.0651207 7.52208 36.7849 -13 891 0 0 1
-0.155557 0.253352 600 0.0934283 0.0140313 14.0627 24.4391 -13 892 0 0 1
0.257914 -0.100591 600 0.00779531 -0.0384308 9.36449 26.7578 -13 893 0 0 1
-0.191668 -0.351026 600 -0.0604552 0.0267846 12.5669 35.8078 -13 894 0 0 1
1.40637 -1.49327 600 0.0264961 -0.035622 0.0428065 37.5136 11 894 1001 0 1
1.12506 -2.71112 600 -0.0346677 0.0322927 -0.0394644 38.6713 11 894 1001 0 1
-5.82078 0.303177 600 0.0246676 -0.00363006 0.0302624 66.1362 11 894 1001 0 1
0.182866 0.0938004 600 0.00319039 -0.0535644 11.6123 35.6508 -13 895 0 0 1
-0.253846 -0.00590901 600 -0.00548816 0.0571712 6.67648 41.8292 -13 899 0 0 1
0.124634 -0.142769 600 -0.0277139 -0.0279729 11.4271 20.8887 -13 900 0 0 1
0.540367 -0.404053 600 -0.0615016 -0.147779 6.57646 40.2778 -13 903 0 0 1
-0.00753328 -0.0194178 600 -0.00850241 0.011846 12.5511 25.0352 -13 904 0 0 1
0.0652138 0.192754 600 0.0282372 0.0130695 5.17422 59.0674 -13 905 0 0 1
-0.177097 0.195132 600 0.0495105 0.00903057 10.4542 40.6553 -13 906 0 0 1
-0.1217 -0.0549128 600 -0.0157266 0.0202864 11.6253 45.1979 -13 907 0 0 1
-0.051902 0.1319 600 -0.0275456 0.0160543 12.9343 20.3815 -13 908 0 0 1
0.463135 0.391139 600 0.0852089 -0.0201745 7.23549 44.6675 -13 909 0 0 1
0.169155 0.161663 600 0.11933 0.0151039 9.25572 25.1277 -13 910 0 0 1
-0.469412 -0.117738 600 0.0161497 0.00619471 0.764087 501.816 -13 911 0 0 1
0.193671 -0.199489 600 -0.0522356 -0.0457864 11.8321 20.4666 -13 912 0 0 1
-0.0524499 0.124936 600 0.00375624 -0.0155998 13.233 21.1414 -13 10 0 0 1
0.528062 0.0597037 600 0.109178 -0.0515878 10.617 22.8559 -13 11 0 0 1
-0.507762 -0.038907 600 0.000544312 0.112608 3.61949 60.6435 -13 13 0 0 1
-0.0800609 0.165079 600 -0.00682689 -0.0101479 14.4983 21.925 -13 17 0 0 1
0.149502 -0.196329 600 -0.0167645 -0.0469941 7.00176 51.8644 -13 29 0 0 1
2.76343 -3.52772 600 -0.652403 -0.267095 8.44006 30.8373 -13 32 0 0 1
-0.0488644 0.226497 600 0.00838909 0.0199073 13.2609 22.7794 -13 49 0 0 1
0.211066 0.424185 600 0.0230617 -0.0750972 4.19414 76.3353 -13 50 0 0 1
-0.187094 0.171391 600 0.0147236 0.0201717 2.83378 71.5628 -13 54 0 0 1
0.0600592 0.216703 600 0.0873348 -0.0417275 9.36821 35.7448 -13 62 0 0 1
0.207204 -0.00277732 600 -0.067194 -0.0862446 5.36744 52.7182 -13 69 0 0 1
0.233736 -0.247163 600 -0.0641823 -0.0255523 11.6824 22.3791 -13 71 0 0 1
0.0554674 -0.167598 600 -0.0625985 -0.00666111 12.6755 42.095 -13 79 0 0 1
0.00377635 -0.109836 600 -0.049162 -0.00839212 8.71139 47.6822 -13 81 0 0 1
0.0143602 -0.0882081 600 -0.012999 0.00275246 13.1978 39.5709 -13 82 0 0 1
-0.177981 -0.298707 600 -0.0380283 -0.0140087 9.85447 40.7307 -13 83 0 0 1
-0.437663 0.223921 600 0.0149872 0.0590747 13.5704 19.8565 -13 85 0 0 1
0.0268085 -0.427598 600 0.0571129 -0.0139726 1.19285 118.171 -13 87 0 0 1
0.0344548 0.117134 600 0.00919202 -0.0200142 13.7594 33.5737 -13 107 0 0 1
-0.0789924 0.0736641 600 0.0102313 0.00838131 13.2387 38.8724 -13 132 0 0 1
0.0806187 -0.0701257 600 -0.0342148 0.00316603 14.5459 33.9762 -13 133 0 0 1
-0.568055 0.174319 600 0.107461 0.112349 7.1932 48.4537 -13 134 0 0 1
0.317446 0.159919 600 0.098268 -0.0243992 4.4866 51.1743 -13 138 0 0 1
-0.0252371 -0.00532456 600 -0.0177788 -0.0163798 13.695 39.6323 -13 153 0 0 1
-0.273486 0.0550917 600 -0.0132872 0.00422201 9.94824 46.9572 -13 155 0 0 1
-0.031035 0.0159451 600 -0.0221419 -0.0188288 11.9675 34.8979 -13 156 0 0 1
-0.196513 -0.344883 600 -0.0236616 0.0482288 8.39729 35.8407 -13 158 0 0 1
-0.0760414 0.0985548 600 0.0104068 0.0208409 14.1064 22.4671 -13 161 0 0 1
-0.0128723 0.0619964 600 0.00965942 0.000167144 9.23971 40.857 -13 182 0 0 1
0.0102071 0.0625369 600 0.000570559 -0.0253818 14.0136 21.0144 -13 183 0 0 1
0.129235 0.135254 600 0.0121507 -0.0226778 11.4938 34.7676 -13 185 0 0 1
0.13486 -0.304154 600 -0.0785202 -0.0157143 8.40827 31.298 -13 190 0 0 1
-0.0103884 0.00860067 600 0.00382898 0.00927727 12.246 23.8123 -13 191 0 0 1
-0.131674 -0.0220268 600 -0.00427705 0.0253102 10.3476 27.9899 -13 194 0 0 1
-0.0648711 -0.289741 600 0.00266715 -0.063424 10.8667 41.9042 -13 195 0 0 1
0.147688 -0.264507 600 -0.0395667 -0.0199508 11.5906 40.4802 -13 201 0 0 1
-0.538163 0.159582 600 0.0504576 0.0211136 3.15175 69.2476 -13 221 0 0 1
-0.041737 0.120701 600 0.0364768 0.0248826 8.8914 31.2062 -13 222 0 0 1
-0.164097 -0.0309818 600 -0.0147275 0.0243532 13.5022 29.4424 -13 228 0 0 1
-0.143206 0.0185605 600 0.0504315 -0.0281949 13.4283 27.0192 -13 229 0 0 1
-0.0683816 0.473268 600 0.0269826 0.0618521 11.969 19.6033 -13 230 0 0 1
-0.0149789 -0.779587 600 -0.0889911 0.0974595 9.05523 50.0184 -13 231 0 0 1
-0.583196 -0.0637208 600 3.85031e-05 0.0927101 6.25849 52.9003 -13 232 0 0 1
-0.0155063 0.00102528 600 -0.0141032 -0.0110732 10.9542 47.6939 -13 233 0 0 1
-0.0551874 -0.0253105 600 -0.0294938 -0.0200372 12.4833 20.4067 -13 234 0 0 1
0.456257 0.611005 600 0.0857627 -0.092024 6.22241 57.418 -13 235 0 0 1
0.532342 0.0205477 600 -0.0596603 -0.111514 4.54954 65.7021 -13 236 0 0 1
-0.0490677 0.356241 600 0.0349839 0.0189821 8.38019 40.6913 -13 237 0 0 1
-0.396379 -0.248587 600 0.0401044 0.106389 12.9079 29.2226 -13 245 0 0 1
-0.115332 0.0520824 600 -0.0423818 -0.0160238 11.6333 29.1023 -13 247 0 0 1
0.166711 0.0239469 600 0.0105068 -0.0387917 12.3494 28.362 -13 249 0 0 1
-0.0702025 -0.0309018 600 0.0306838 0.027565 11.9253 39.4173 -13 253 0 0 1
-0.723576 0.126103 600 -0.021237 0.0517917 8.28114 30.4332 -13 254 0 0 1
0.115032 0.288513 600 0.0325946 0.00163823 12.0288 25.655 -13 255 0 0 1
-1.96808 0.436622 600 -0.0414001 0.00388781 0.0194694 29.7238 11 255 1004 0 1
-0.27073 0.02755 600 0.0118486 0.0632385 14.2056 39.0844 -13 260 0 0 1
-0.097176 -0.0617335 600 -0.00707161 0.0132991 14.0607 38.0022 -13 267 0 0 1
0.105772 0.223114 600 0.0292737 0.00634122 12.2694 23.3062 -13 268 0 0 1
0.0532542 0.13863 600 0.052909 0.0481669 11.792 30.2313 -13 269 0 0 1
-1.52404 1.19198 600 0.0106996 -0.00321106 0.109752 22.9503 11 269 1004 0 1
-0.511604 -0.574794 600 -0.0689405 0.088823 3.07592 90.8801 -13 270 0 0 1
0.0749165 -0.558721 600 -0.0638283 -0.0218209 8.78429 44.1256 -13 275 0 0 1
-0.119038 0.0691924 600 -0.00284861 0.01694 13.3478 36.9399 -13 279 0 0 1
-0.150385 -0.352453 600 -0.0961224 0.0192474 8.13562 46.3944 -13 281 0 0 1
-0.0751657 0.0300311 600 0.0919252 0.0242387 10.705 27.4606 -13 283 0 0 1
-0.38867 0.278827 600 0.00410192 0.151148 2.79828 93.9852 -13 285 0 0 1
0.301315 -0.338842 600 -0.059588 -0.0603554 10.8725 48.0951 -13 287 0 0 1
-0.131622 0.102107 600 -0.00964565 0.0212987 7.36372 58.0399 -13 293 0 0 1
4.35183 1.25148 600 0.0127822 0.0195207 0.0390927 58.017 11 293 1003 0 1
-0.144463 0.0836267 600 -0.02688 0.00601333 7.23667 52.6109 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.234651 -0.207631 600 -0.0153184 0.0569492 7.55013 44.3293 -13 302 0 0 1
-0.0545591 -0.0630941 600 0.119583 0.0536481 9.83871 28.6899 -13 414 0 0 1
0.105656 0.0276316 600 0.0358967 -0.0317935 12.6454 31.2047 -13 416 0 0 1
0.212981 0.0191683 600 0.0315125 -0.0402364 10.0292 48.0564 -13 418 0 0 1
-0.353771 -0.676778 600 -0.0385888 0.127132 7.64019 41.9984 -13 419 0 0 1
-0.150391 0.171538 600 0.0405076 0.0277358 12.4425 27.5503 -13 420 0 0 1
-0.229448 -0.304133 600 0.0138522 -0.007183 7.05548 34.3956 -13 422 0 0 1
-0.0635541 0.0911832 600 0.000304895 -0.00368076 9.31338 33.2241 -13 424 0 0 1
0.249045 0.256941 600 0.0472099 -0.0471607 7.01732 38.8019 -13 428 0 0 1
-0.111931 -0.393155 600 -0.0582958 0.0312349 7.82084 40.5787 -13 429 0 0 1
0.101611 -0.23794 600 -0.0450114 -0.0305932 10.844 30.037 -13 431 0 0 1
-0.532965 0.00473358 600 -0.0300252 0.071821 9.94249 39.9722 -13 432 0 0 1
0.0496075 0.00105017 600 0.0214509 -0.0101911 11.0321 44.9468 -13 433 0 0 1
-0.0938778 -0.156582 600 -0.0240121 0.0417392 13.704 27.3511 -13 434 0 0 1
0.0244923 -0.0813103 600 0.0240092 -0.0220821 11.3873 34.0999 -13 435 0 0 1
-0.153916 -0.0775032 600 -0.0573358 0.0476175 11.2488 26.1473 -13 436 0 0 1
-0.0170366 -0.123263 600 -0.0039228 0.0160804 10.6898 31.6582 -13 437 0 0 1
-0.0758419 0.103555 600 0.0318099 0.0291013 11.1189 35.9898 -13 438 0 0 1
0.480775 -0.154171 600 0.00785591 -0.112036 8.83082 45.4319 -13 440 0 0 1
-0.45448 -0.152862 600 -0.0122166 0.0731633 11.3612 33.3029 -13 441 0 0 1
0.125236 0.0254698 600 -0.0454459 -0.00843865 11.3631 29.9617 -13 444 0 0 1
0.11074 0.220425 600 0.0398515 0.0185186 7.82102 48.0486 -13 451 0 0 1
0.0734247 0.994668 600 0.110588 -0.0355839 0.9697 501.201 -13 455 0 0 1
0.100894 0.100308 600 0.0308702 0.0246609 13.6823 42.2274 -13 462 0 0 1
-0.102786 -0.094665 600 0.0195504 -0.0177635 13.6934 32.5024 -13 498 0 0 1
-0.471424 0.0964376 600 0.00504222 0.036213 11.8853 34.1673 -13 499 0 0 1
0.0788158 -0.0163496 600 -0.0184395 -0.0124913 12.6618 30.6773 -13 500 0 0 1
0.364388 0.407768 600 0.107834 0.00735156 7.88681 33.0153 -13 514 0 0 1
0.105692 0.0820307 600 0.0932528 0.0106874 9.68802 29.6102 -13 525 0 0 1
1.02359 2.74676 600 0.496418 -0.223819 2.99557 92.4704 -13 527 0 0 1
0.0635203 -0.0168232 600 -0.0164207 -0.0361352 8.29841 48.673 -13 530 0 0 1
0.0536567 0.0321693 600 0.0174728 0.00929565 11.3234 25.0468 -13 539 0 0 1
-0.0365567 -0.075566 600 0.0218188 0.00372266 11.2502 44.9772 -13 540 0 0 1
1.1354 -0.694246 600 0.381667 -0.479147 10.6625 39.9738 -13 547 0 0 1
-0.0697429 0.153504 600 0.0396417 -0.0163375 8.58851 41.7004 -13 550 0 0 1
0.22338 0.28878 600 0.0080547 -0.0279569 4.99897 43.5035 -13 554 0 0 1
0.102139 0.420856 600 -0.0160849 0.00214308 0.029762 43.067 11 554 1006 0 1
-0.411993 -0.097002 600 -0.00832912 0.0393049 6.15025 55.5403 -13 556 0 0 1
-0.324741 0.0454242 600 -0.0164358 0.0498374 10.9329 48.1323 -13 559 0 0 1
0.12013 0.0322063 600 -0.000561741 -0.0286633 13.6044 16.8956 -13 560 0 0 1
-0.505394 0.326746 600 -0.0534624 0.0212794 5.0936 67.5513 -13 561 0 0 1
-4.43559 4.00749 600 0.017808 0.00552042 0.0354273 65.8737 11 561 1004 0 1
-0.38833 0.0984869 600 -0.00623305 0.11605 11.0433 23.3496 -13 562 0 0 1
0.305891 0.0451865 600 -0.0300062 -0.0832722 11.8317 44.4341 -13 568 0 0 1
0.0621163 -0.0210847 600 0.00354747 -0.019065 13.5353 27.3837 -13 569 0 0 1
-0.00644329 0.152279 600 0.0962854 0.0372067 11.0723 45.3676 -13 570 0 0 1
0.0674022 0.107639 600 0.0537286 -0.0371761 12.6422 30.7378 -13 571 0 0 1
-0.159093 0.155724 600 0.00741877 -0.00179284 9.88118 34.2359 -13 572 0 0 1
-0.237494 -0.131808 600 -0.00927344 0.0124357 6.47625 45.6664 -13 573 0 0 1
0.105142 -0.0146248 600 0.0194895 0.008911 13.7339 24.6864 -13 574 0 0 1
0.468271 -0.0962909 600 0.0123163 -0.0657591 13.9551 42.1436 -13 584 0 0 1
-0.412738 0.0161137 600 0.0154583 0.0752688 11.2288 27.4161 -13 585 0 0 1
-0.216773 0.032648 600 -0.0129301 0.0581581 9.35469 47.96 -13 586 0 0 1
-0.0193956 0.241352 600 0.0195301 0.0386987 13.7643 35.2893 -13 587 0 0 1
-0.299386 -0.0627188 600 -0.0645722 0.128181 9.52741 32.2958 -13 588 0 0 1
-0.0184921 -0.0888493 600 -0.0292352 -0.00384228 13.2697 28.7878 -13 589 0 0 1
-0.00142421 -0.123864 600 -0.0260346 -0.0271015 9.06592 35.505 -13 591 0 0 1
0.56595 0.0418942 600 0.00388325 -0.033993 0.0648819 34.8455 11 591 1003 0 1
0.129915 -0.0350638 600 -0.0638496 -0.0180812 8.29287 38.6049 -13 592 0 0 1
0.210294 -0.414255 600 -0.0748407 -0.10019 5.71595 63.9198 -13 593 0 0 1
-0.127663 0.151308 600 -0.0185404 0.0376566 10.7543 49.4197 -13 594 0 0 1
-0.132519 0.0655284 600 -0.0506413 0.0615042 8.12276 43.2791 -13 596 0 0 1
-0.221008 -0.25073 600 -0.0212964 0.100256 10.4144 32.592 -13 597 0 0 1
-0.321156 -0.045098 600 -0.0200538 0.044343 5.73336 43.7808 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.0982514 -0.0388608 600 -0.0423496 -0.0480238 12.5415 35.3592 -13 601 0 0 1
0.21631 0.617874 600 0.0748822 -0.0669588 6.77543 53.3592 -13 896 0 0 1
-0.138743 -0.32518 600 -0.104347 0.0226564 10.3362 28.2679 -13 897 0 0 1
0.193305 -0.0594429 600 0.0174221 -0.0762896 8.38962 42.2555 -13 898 0 0 1
-0.205007 -0.407597 600 -0.10357 0.0614392 5.16761 68.6856 -13 901 0 0 1
-0.729551 -1.60008 600 0.00318417 -0.00162656 -0.170071 633.906 11 901 1004 0 1
-0.20216 -0.0831832 600 -0.0230319 0.0275626 8.62482 27.4657 -13 902 0 0 1
0.0439484 0.101341 600 0.00867348 -0.0357737 10.2851 23.1564 -13 914 0 0 1
-0.0502108 0.0503879 600 0.0698001 0.00892363 9.08972 30.1548 -13 915 0 0 1
0.0583367 0.100236 600 0.0158667 -0.0269327 13.8004 34.7365 -13 916 0 0 1
0.0877358 -0.180522 600 -0.0184573 0.00529756 12.4871 37.0965 -13 917 0 0 1
-0.292897 0.132224 600 0.00242529 0.0484251 12.8376 41.1853 -13 918 0 0 1
0.537989 -0.218642 600 -0.0569165 -0.0384062 3.75823 59.7963 -13 919 0 0 1
0.207428 0.0381366 600 0.0376881 -0.0204419 8.63552 28.2855 -13 920 0 0 1
0.167164 0.0377351 600 -0.0117611 -0.0357071 14.0776 21.8772 -13 921 0 0 1
0.0413256 0.0167602 600 0.0226847 0.00890676 12.8738 38.0847 -13 922 0 0 1
0.451296 -0.666655 600 -0.122834 -0.079773 3.72183 81.4551 -13 923 0 0 1
-0.0155422 -0.111355 600 -0.018597 -0.02919 13.6157 30.0169 -13 924 0 0 1
0.0978734 -0.00772448 600 0.0476745 -0.0392933 13.9632 44.1847 -13 925 0 0 1
-0.119352 -0.11055 600 0.0195284 -0.0272878 12.8041 17.9505 -13 926 0 0 1
0.484865 -0.279497 600 -0.0215809 0.0248863 4.78281 58.7797 -13 927 0 0 1
0.0188226 0.095601 600 0.0517584 -0.0142552 11.7786 42.1983 -13 928 0 0 1
0.0559436 -0.129224 600 -0.0117887 0.00743725 13.5458 22.8281 -13 929 0 0 1
0.0967423 -0.0417496 600 0.0472662 0.00370632 12.7135 35.4457 -13 930 0 0 1
-0.102602 -0.157265 600 -0.0236063 0.00561643 13.3039 37.7676 -13 931 0 0 1
0.0538007 -0.0278549 600 0.00567624 -0.0104455 11.4285 48.1141 -13 932 0 0 1
-0.0170739 0.064826 600 -0.0199814 -0.00314493 13.6096 29.5109 -13 933 0 0 1
-0.321042 0.152426 600 0.0413414 0.0787912 8.58375 37.5212 -13 934 0 0 1
-0.019539 0.788701 600 0.0943787 0.0480825 10.4127 42.2483 -13 935 0 0 1
-0.087098 -0.0259189 600 0.00197414 0.0402323 12.4442 31.1337 -13 936 0 0 1
0.0950181 0.0870982 600 0.0439239 -0.030257 12.5254 44.7898 -13 937 0 0 1
0.191989 0.058075 600 0.0881744 -0.0501876 4.58986 49.8646 -13 938 0 0 1
0.10112 -0.553147 600 -0.0925982 -0.0261511 13.8111 25.8695 -13 939 0 0 1
5.26579 1.38626 600 0.00143364 0.0284323 0.0255973 41.989 11 939 1001 0 1
0.0898219 0.145621 600 0.0267162 -0.0160184 5.94208 40.0707 -13 940 0 0 1
0.109807 0.088471 600 0.000742706 -0.0334651 12.2796 33.7154 -13 941 0 0 1
0.245442 -0.510734 600 0.0430393 0.0149565 1.55497 107.716 -13 942 0 0 1
-0.118969 0.0820045 600 -0.0303804 -0.0102323 10.472 45.6851 -13 943 0 0 1
-0.533257 -0.154372 600 -0.0103975 0.130118 11.1092 23.3845 -13 4 0 0 1
-0.0138135 -0.19611 600 -0.0260036 0.0296131 6.86856 38.0927 -13 5 0 0 1
0.0920919 0.150293 600 0.0105343 -0.0339144 14.3654 29.16 -13 25 0 0 1
0.0902357 -0.210634 600 -0.0269524 -0.0840224 13.6289 18.1701 -13 30 0 0 1
-0.0890594 0.110245 600 0.016826 0.0166925 10.3708 24.9991 -13 31 0 0 1
0.169195 0.324207 600 0.0210509 -0.010826 5.03392 68.2345 -13 35 0 0 1
0.133491 -0.107161 600 -0.0215952 -0.0111412 11.8471 41.6966 -13 38 0 0 1
-0.0599408 0.245215 600 0.0367418 0.0490457 8.39842 37.6215 -13 51 0 0 1
0.096904 -1.13026 600 -0.0342605 -0.0396173 1.37452 112.431 -13 52 0 0 1
-0.0796012 -0.178473 600 -0.060935 -0.0301282 8.28072 33.0711 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.721671 -0.170479 600 0.000330795 0.032669 1.54953 115.7 -13 343 0 0 1
0.229755 0.547236 600 0.0799603 0.0237179 6.82021 53.0214 -13 602 0 0 1
-1.07184 0.381869 600 0.118443 -0.148115 9.24697 45.6389 -13 603 0 0 1
-0.453063 -0.196867 600 -0.03077 0.0572403 7.54047 41.3642 -13 604 0 0 1
-0.0444363 0.0250673 600 0.014241 0.0133401 12.4444 33.9403 -13 606 0 0 1
0.055043 -0.288671 600 -0.0801189 -0.044899 11.8835 23.9873 -13 607 0 0 1
-0.0657202 -0.446338 600 -0.0846296 0.0221639 12.932 31.6476 -13 608 0 0 1
-0.0025379 0.496656 600 0.0969434 -0.0239861 8.74732 31.7414 -13 610 0 0 1
2.95217 1.72798 600 0.0234604 0.014725 0.0512486 31.1869 11 610 1001 0 1
0.0282003 0.0560692 600 0.00515079 0.0252112 10.3236 25.8654 -13 611 0 0 1
0.0632205 -0.231909 600 -0.0285503 -0.0140367 10.7941 36.9878 -13 617 0 0 1
0.196418 0.246875 600 0.0329771 0.0463772 4.65593 65.788 -13 619 0 0 1
-0.18632 0.290692 600 0.0827095 0.0478279 5.1378 43.4175 -13 621 0 0 1
-0.0972961 0.147951 600 0.0421419 0.0059951 9.41208 40.5555 -13 627 0 0 1
0.87932 -0.00496656 600 0.0141205 0.100364 2.46965 88.2094 -13 628 0 0 1
0.0922216 0.0402738 600 0.0340218 0.0101423 10.4432 26.911 -13 629 0 0 1
0.0688601 -0.208055 600 -0.0288509 -0.0406852 11.7072 46.0132 -13 630 0 0 1
-0.0666752 -0.172368 600 -0.0266341 0.0290664 8.84693 51.948 -13 631 0 0 1
0.0295436 0.0685237 600 -0.0420855 -0.0921875 13.6963 34.3807 -13 644 0 0 1
0.089806 -0.0093118 600 -0.0106955 -0.0123349 9.72287 24.4941 -13 645 0 0 1
0.117001 0.16246 600 0.052738 -0.0535737 5.97411 62.6019 -13 647 0 0 1
0.666454 0.0537304 600 -0.0587187 0.0167289 3.97017 64.0289 -13 648 0 0 1
0.146669 -0.336427 600 -0.057258 0.00573627 10.0596 34.4552 -13 651 0 0 1
0.142966 -0.28062 600 0.0126762 -0.0505043 12.2597 30.0669 -13 654 0 0 1
-0.125704 0.196922 600 0.113258 0.0647117 4.90408 58.5844 -13 658 0 0 1
0.191431 -0.0469644 600 0.00322447 -0.0374334 11.6861 40.9791 -13 660 0 0 1
-0.0659629 0.00999503 600 0.0185739 0.0364888 10.6335 36.3602 -13 661 0 0 1
-0.0479409 0.111474 600 0.0237899 0.0839478 12.1257 29.3103 -13 662 0 0 1
-0.0185566 -0.161533 600 -0.0530372 0.0123143 9.52694 51.8312 -13 663 0 0 1
-0.287024 -0.216571 600 -0.0451294 0.018793 11.3325 21.0997 -13 665 0 0 1
-0.00391555 0.2378 600 -0.00819005 0.00209682 11.7609 33.0713 -13 666 0 0 1
0.122812 0.00558029 600 0.00655714 0.00338671 13.0894 29.4514 -13 667 0 0 1
0.0319012 0.144404 600 0.0666595 -0.00238693 6.61824 42.5516 -13 668 0 0 1
-0.395802 -0.0984529 600 -0.05953 0.000116991 9.55472 40.3426 -13 669 0 0 1
0.299045 0.0429715 600 -0.0217224 -0.0026131 13.1386 36.2802 -13 671 0 0 1
-0.244313 0.0706129 600 0.013416 -0.0130975 7.16151 37.8635 -13 675 0 0 1
0.573842 -0.146175 600 0.108957 -0.0933487 11.8302 25.1231 -13 677 0 0 1
0.0337115 0.171407 600 0.0570596 -0.0755425 8.0145 34.1548 -13 685 0 0 1
0.0877039 -0.0424866 600 0.0184261 -0.000582256 11.6499 45.7305 -13 686 0 0 1
0.193137 -0.21724 600 0.0210184 -0.0320785 8.99445 30.444 -13 687 0 0 1
0.0046105 0.0656853 600 0.0189114 0.021259 12.8378 39.8861 -13 688 0 0 1
0.546423 0.010357 600 -0.0328834 -0.126645 9.87533 44.3748 -13 689 0 0 1
0.420814 0.159057 600 0.0263871 -0.0812508 5.15857 60.3788 -13 690 0 0 1
-0.27523 0.195183 600 0.0890345 0.0491388 7.42812 30.5241 -13 692 0 0 1
0.032567 -0.350538 600 -0.0626202 0.0451513 12.7704 37.8662 -13 693 0 0 1
0.244214 0.00208818 600 -0.0446985 0.0280788 3.58693 65.1851 -13 694 0 0 1
-0.15763 -0.362638 600 -0.0733555 0.022752 7.32004 40.1561 -13 695 0 0 1
0.285258 -0.0999586 600 -0.0513439 -0.0180728 8.74403 32.4893 -13 698 0 0 1
-0.674223 0.428734 600 0.113315 0.0391228 8.77562 34.9424 -13 700 0 0 1
-0.571724 0.214644 600 -0.034525 0.0917994 8.9355 26.0234 -13 701 0 0 1
0.907659 -0.692506 600 -0.0212508 -0.0115643 0.0749611 25.2001 11 701 1002 0 1
-3.95248 -3.62758 600 -0.0231339 -0.0237387 0.0176646 28.7873 11 701 1004 0 1
0.0304937 -0.102145 600 -0.00853483 -0.00965441 12.0751 40.2085 -13 703 0 0 1
-0.0878184 0.011115 600 0.0134621 0.0459195 7.93519 46.8691 -13 710 0 0 1
-0.12543 -0.0174262 600 0.010623 0.00376421 11.6061 38.4045 -13 712 0 0 1
0.137112 0.276121 600 -0.0366609 0.0389004 6.33851 55.2868 -13 713 0 0 1
0.183737 0.299675 600 0.0105399 0.0260304 0.0234234 55.3175 11 713 1003 0 1
0.276599 -0.0106819 600 -0.0298148 0.0116303 14.0441 36.693 -13 714 0 0 1
-0.0371803 0.329656 600 0.0495242 0.00604902 10.5941 35.717 -13 717 0 0 1
0.00883291 0.0989669 600 0.0320021 0.00686933 8.53146 28.6099 -13 723 0 0 1
0.189762 0.00930328 600 0.0163718 -0.0646902 9.59523 34.2497 -13 725 0 0 1
-0.0250022 -0.360506 600 -0.119707 -0.00311841 13.5946 31.4672 -13 726 0 0 1
0.102936 0.0808779 600 -0.00553121 -0.0398565 14.1431 20.3698 -13 727 0 0 1
0.0670478 -0.151138 600 -0.0438255 0.00946021 10.9695 22.7558 -13 731 0 0 1
-1.076 -0.00230832 600 -0.131554 0.0239801 0.974093 118.811 -13 732 0 0 1
0.290536 -0.34027 600 -0.0740884 -0.0872161 4.58446 57.1476 -13 733 0 0 1
-0.0304606 -0.371617 600 -0.0475048 0.0143927 5.69026 60.4854 -13 944 0 0 1
0.398917 -0.789838 600 -0.0067167 -0.0982533 3.61184 80.4434 -13 945 0 0 1
-0.0683559 -0.0148452 600 0.0051104 -0.0111003 14.3008 28.241 -13 946 0 0 1
-0.183488 -0.179014 600 -0.02942 0.0183872 10.4803 25.9234 -13 947 0 0 1
0.526413 -0.151506 600 0.013861 -0.0879714 7.70773 33.0312 -13 948 0 0 1
-0.0290506 0.0774635 600 0.0254708 -0.0158788 12.4823 38.5289 -13 949 0 0 1
0.535364 -0.0514651 600 0.0665616 -0.0382772 2.93173 66.0226 -13 950 0 0 1
-0.0939608 -0.495716 600 -0.0851443 -0.03046 5.24934 47.0829 -13 951 0 0 1
-1.68417 -1.6255 600 -0.0318426 0.00450055 0.0262732 46.9472 11 951 1005 0 1
-0.859228 -1.00464 600 -0.0431446 0.118333 3.89857 77.1811 -13 952 0 0 1
0.0143211 0.000153747 600 0.0043072 -0.0277384 9.8562 28.8979 -13 953 0 0 1
0.520817 0.651121 600 0.0624991 -0.145515 6.73044 51.6803 -13 954 0 0 1
0.258411 0.459373 600 0.0516931 -0.0569144 7.35717 46.2557 -13 955 0 0 1
0.188135 0.28591 600 0.0901199 -0.00756753 6.82615 38.5771 -13 956 0 0 1
0.0311704 0.107828 600 0.0338516 -0.00909682 14.0595 34.4843 -13 957 0 0 1
-0.0610496 -0.072341 600 -0.048441 0.0772008 11.8441 32.6769 -13 958 0 0 1
-0.12563 0.162757 600 0.00675224 0.0290439 10.4021 41.4732 -13 959 0 0 1
0.0676822 0.0152137 600 0.00298438 -0.016624 14.4386 24.6962 -13 960 0 0 1
