#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0154927 -0.00416007 80 0.00222205 -0.00300619 14.5412 15.0121 -13 881 0 0 1
-0.165104 0.135998 80 0.00727671 0.0316177 6.57601 26.1595 -13 882 0 0 1
-0.0282984 -0.0943275 80 -0.010176 -0.0104337 7.1865 28.5645 -13 883 0 0 1
0.0506987 0.0226907 80 -0.00426867 -0.00679541 5.80393 22.5537 -13 884 0 0 1
-0.0136786 0.0163716 80 0.0024324 0.00249154 12.5823 4.39154 -13 885 0 0 1
-0.0729813 -0.0299199 80 -0.0119466 0.00668279 8.57649 4.48237 -13 887 0 0 1
-0.0322324 -0.0226406 80 -0.0226971 0.0138382 8.5978 23.1849 -13 888 0 0 1
0.0236151 0.0370733 80 0.0167632 -0.00240367 11.3338 27.7058 -13 889 0 0 1
-0.0211386 0.0223512 80 -0.0101767 0.00984851 10.8674 14.8978 -13 890 0 0 1
-0.00771816 0.0944136 80 0.0168009 0.0141365 7.62118 12.4994 -13 891 0 0 1
0.0385253 -0.200816 80 -0.0162782 -0.0734951 14.073 11.296 -13 892 0 0 1
0.0441441 -0.0315449 80 0.0143793 -0.00541894 9.41792 7.17983 -13 893 0 0 1
0.0158231 0.0577604 80 -0.0022781 0.0214471 12.6232 21.1651 -13 894 0 0 1
0.00528566 -0.0354355 80 -0.00324665 -0.00192646 11.6338 19.7837 -13 895 0 0 1
0.0918745 0.186278 80 0.0334646 -0.0128501 6.76284 14.4887 -13 899 0 0 1
-0.0437729 -0.027674 80 -0.0129188 0.00468727 11.457 4.77509 -13 900 0 0 1
0.173015 -0.00608702 80 -0.00608592 -0.0422327 6.69371 12.5819 -13 903 0 0 1
0.00289771 -0.0143654 80 -6.4899e-05 0.00223979 12.5663 10.34 -13 904 0 0 1
-0.161661 0.185714 80 0.0323638 0.0489775 5.30263 23.9337 -13 905 0 0 1
-0.0109493 0.0108972 80 -0.00143227 0.00212641 10.5036 23.0806 -13 906 0 0 1
-0.0286311 -0.06261 80 -0.0147983 0.00117097 11.6481 29.3505 -13 907 0 0 1
-0.173666 0.147788 80 0.000688513 0.051241 12.9429 6.11119 -13 908 0 0 1
0.0689856 0.123943 80 0.0281731 0.00549517 7.31478 19.4233 -13 909 0 0 1
-0.0171514 -0.0483086 80 -0.017049 -0.0161297 9.32682 5.30431 -13 910 0 0 1
-0.0234577 -0.211559 80 -0.0665432 -0.0527185 2.75077 32.7844 -13 911 0 0 1
0.0297421 -0.018179 80 0.00214546 -0.0103409 11.857 4.89842 -13 912 0 0 1
-0.0280231 -0.0370208 80 -0.0124204 -0.0122844 13.2442 7.1913 -13 10 0 0 1
-0.0148866 0.0218025 80 0.00212634 0.0156931 10.6578 5.54746 -13 11 0 0 1
0.128407 0.0121197 80 0.0173758 -0.0201888 4.09919 13.4128 -13 13 0 0 1
-0.114144 0.000448608 80 -0.0377855 0.0208778 14.5087 9.17069 -13 17 0 0 1
-0.0349484 0.0101075 80 0.00450896 0.00698867 7.09758 25.8374 -13 29 0 0 1
-0.176396 -0.0904385 80 -0.0214395 0.0252387 8.53016 9.19519 -13 32 0 0 1
-0.0204673 0.0267949 80 -0.00727229 0.00843956 13.2786 8.86119 -13 49 0 0 1
0.189786 0.024779 80 -0.00742263 -0.0301009 4.47668 34.006 -13 50 0 0 1
-0.134733 0.14632 80 0.00967945 0.000947206 3.4337 13.6574 -13 54 0 0 1
-0.0660335 -0.177722 80 -0.0329678 -0.034036 9.40317 16.1432 -13 62 0 0 1
-0.00919755 0.0284097 80 0.0109682 -0.00630085 5.57358 19.2004 -13 69 0 0 1
-0.00992017 0.0028881 80 0.000807548 -0.00194176 11.7086 6.6089 -13 71 0 0 1
-0.0207309 0.011412 80 0.00017163 -0.00140326 12.692 27.5442 -13 79 0 0 1
-0.0390782 -0.061054 80 -0.0368225 0.000406689 8.74445 26.6129 -13 81 0 0 1
-0.00404493 -0.00249686 80 -1.46494e-05 -0.000531094 13.2133 25.5859 -13 82 0 0 1
-0.0516945 -0.0688881 80 -0.00481643 -0.00338601 9.88126 22.0743 -13 83 0 0 1
0.0122666 -0.00136127 80 0.00462821 -0.00521306 13.6154 6.25405 -13 85 0 0 1
0.100032 0.0645608 80 0.0171324 -0.0229154 2.93748 37.5608 -13 87 0 0 1
-0.0540702 -0.0556403 80 -0.00316068 0.0116569 2.19551 25.2912 -13 102 0 0 1
0.012846 0.0300651 80 0.00655105 -0.000600106 13.7781 20.1526 -13 107 0 0 1
-0.0205052 -0.00435946 80 -0.0064058 -0.000651585 13.2506 24.9279 -13 132 0 0 1
0.00172619 0.0264637 80 -0.00327329 0.0179622 14.5555 21.2623 -13 133 0 0 1
0.0374466 -0.112166 80 -0.0404731 -0.0209056 7.30243 23.1072 -13 134 0 0 1
-0.104026 -0.0966024 80 -0.0183262 0.0205668 4.77745 11.8187 -13 138 0 0 1
-0.0155824 0.000866857 80 -0.00540573 0.000430876 13.7067 26.1446 -13 153 0 0 1
0.0364836 -0.0189104 80 0.00839635 -0.0130678 9.98133 28.4859 -13 155 0 0 1
-0.00820334 0.00550651 80 -0.00466841 -0.00144127 11.9985 19.5073 -13 156 0 0 1
-0.149981 -0.136609 80 -0.037317 0.0160308 8.5091 14.0683 -13 158 0 0 1
0.000934809 -0.00818062 80 3.3659e-05 -0.00474081 14.1158 9.36511 -13 161 0 0 1
0.0119968 0.0225735 80 0.00486388 0.00324399 9.28912 20.9975 -13 182 0 0 1
0.00405547 0.00186766 80 -0.00143125 -0.00818488 14.0389 7.83361 -13 183 0 0 1
0.00322326 0.00465808 80 0.00285275 0.00512094 11.5159 18.7457 -13 185 0 0 1
-0.0459846 -0.108261 80 -0.023783 7.94643e-05 8.46377 9.50095 -13 190 0 0 1
-0.000836852 0.0755887 80 0.0137212 0.0151433 12.259 8.75513 -13 191 0 0 1
-0.00220594 0.000482556 80 -0.000437863 -7.8899e-05 10.373 10.2213 -13 194 0 0 1
0.0127885 -0.00378581 80 0.0151366 -0.00616812 10.8863 24.9647 -13 195 0 0 1
-0.200692 -0.173279 80 -0.0421731 0.027886 2.15442 35.156 -13 197 0 0 1
-0.0199814 0.000799407 80 0.00647076 -0.0019961 11.6213 24.599 -13 201 0 0 1
0.023638 -0.308596 80 -0.0671936 -0.0177729 3.88004 17.2302 -13 221 0 0 1
-1.0317 -0.0622731 80 -0.0181267 -0.00339107 0.0293198 15.9186 11 221 1024 0 1
0.00781106 0.0147388 80 0.00902769 -0.000537437 8.94115 10.5825 -13 222 0 0 1
-0.00128492 -0.0116775 80 -0.0011308 -0.00712035 13.5169 15.7665 -13 228 0 0 1
0.0316565 -0.0389536 80 -7.99382e-05 -0.0194776 13.4542 13.2737 -13 229 0 0 1
0.0284631 0.0638361 80 0.0104415 0.00670976 11.9928 4.20845 -13 230 0 0 1
0.019301 0.0192977 80 0.00407736 0.00441958 9.09499 29.7419 -13 231 0 0 1
-0.144972 -0.0316977 80 -0.00156403 0.0263846 6.39518 23.8847 -13 232 0 0 1
0.0123583 0.00696408 80 0.0017423 -0.00524036 10.9901 30.8944 -13 233 0 0 1
-0.0193938 -0.020588 80 -0.00458444 -0.0041078 12.5047 5.63531 -13 234 0 0 1
0.128195 0.113145 80 0.0251662 -0.0320643 6.40358 28.339 -13 235 0 0 1
-0.0663821 0.0909732 80 0.0127993 0.0177954 4.80702 26.6871 -13 236 0 0 1
0.0103561 -0.0102798 80 -0.0078577 0.000615421 8.43823 18.8254 -13 237 0 0 1
0.0291771 -0.00792436 80 0.00144428 -0.00577626 12.9332 14.932 -13 245 0 0 1
0.000564276 -0.0505585 80 -0.0176609 -0.0210006 11.6561 13.2745 -13 247 0 0 1
0.0016521 0.0122108 80 -0.00266658 0.0048663 12.3685 13.4315 -13 249 0 0 1
-0.0129294 -0.0152692 80 0.00420378 -0.00540342 11.9408 23.9623 -13 253 0 0 1
-0.344413 -0.0637477 80 -0.0385198 0.0445094 8.36316 8.3608 -13 254 0 0 1
-0.0571931 0.116523 80 0.0102011 0.0270614 12.0856 10.3632 -13 255 0 0 1
0.00808724 -0.0348558 80 -0.00416411 -0.00921279 14.2242 26.0763 -13 260 0 0 1
0.00421949 0.0011635 80 0.00845061 0.00152495 14.0743 24.8592 -13 267 0 0 1
-0.00114396 0.0312486 80 0.00838038 0.00973451 12.2815 8.27684 -13 268 0 0 1
0.00630772 0.0218412 80 0.00421255 0.015264 11.9234 14.612 -13 269 0 0 1
-0.16446 -0.324889 80 -0.0516639 0.0140786 3.70757 37.0713 -13 270 0 0 1
-0.0305614 -0.0667339 80 -0.0237898 -0.000877952 8.85092 23.2661 -13 275 0 0 1
0.00150347 -0.00107973 80 -0.00187479 -0.00118924 13.3577 23.1066 -13 279 0 0 1
0.0772432 -0.0587253 80 -0.00427209 -0.017325 8.19421 23.8746 -13 281 0 0 1
-0.00178075 -0.0135814 80 -0.000326645 -0.00586501 10.737 10.2794 -13 283 0 0 1
-0.0569008 0.00236832 80 -0.0129249 0.0273923 3.55031 36.3465 -13 285 0 0 1
0.0951366 0.0212367 80 0.0213483 -0.00929637 10.9058 31.1743 -13 287 0 0 1
0.0651432 -0.0764335 80 -0.00464127 -0.0196675 7.47328 33.2971 -13 293 0 0 1
-0.044397 0.016984 80 0.000635441 0.00853872 7.31354 27.363 -13 295 0 0 1
0.346205 0.0138738 80 0.0271317 -0.0813701 2.63692 40.1334 -13 298 0 0 1
0.087882 -0.198293 80 -0.0215398 -0.0356103 7.62173 20.1156 -13 302 0 0 1
0.0253874 -0.0590852 80 -0.00411068 -0.0128459 9.86461 10.0102 -13 414 0 0 1
0.013626 -0.00651421 80 0.00470008 -0.00699558 12.6606 16.6177 -13 416 0 0 1
-0.0228166 -0.037723 80 -0.00795304 -0.00313874 10.0661 29.7248 -13 418 0 0 1
-0.111282 -0.0547479 80 -0.0248372 0.00918326 7.73844 18.0861 -13 419 0 0 1
-0.00516617 0.00559296 80 0.000798122 0.00383778 12.4944 12.7369 -13 420 0 0 1
0.0121199 -0.122089 80 0.00791928 -0.0212472 7.15919 8.54786 -13 422 0 0 1
-0.0278137 -0.0688589 80 -0.0216471 -0.00509631 9.35953 13.5147 -13 424 0 0 1
-0.00181266 0.0931204 80 0.00787062 0.00741625 7.08945 12.7913 -13 428 0 0 1
-0.00255726 -0.0797707 80 -0.0116037 -0.00341754 7.90152 17.2144 -13 429 0 0 1
-0.00227294 -0.0590051 80 0.00451032 -0.00705108 10.8663 13.0652 -13 431 0 0 1
-0.00353071 -0.0139782 80 -0.0080363 -0.0108061 9.9861 21.4854 -13 432 0 0 1
-0.0253225 0.0393778 80 0.00145614 0.01387 11.0645 28.2765 -13 433 0 0 1
0.000406918 0.0170108 80 0.00588017 0.00395292 13.7155 13.8708 -13 434 0 0 1
0.0424643 -0.0311256 80 0.00721101 -0.0108705 11.4066 17.9234 -13 435 0 0 1
0.00286293 -0.0118153 80 -0.00373441 -0.00665938 11.2806 9.78462 -13 436 0 0 1
0.0418566 -0.0120361 80 0.0225772 -0.00207519 10.7236 14.4523 -13 437 0 0 1
-0.00988867 0.0452264 80 -0.00216846 0.0155833 11.1452 19.4343 -13 438 0 0 1
0.0648617 -0.0505041 80 -0.00901228 -0.0108903 8.88717 24.6793 -13 440 0 0 1
0.000282025 -0.0290086 80 -0.0163236 -0.00528995 11.4401 17.1219 -13 441 0 0 1
5.10515 6.9179 80 -8.66814e-05 -0.0368229 -0.0313333 39.7242 11 441 1003 0 1
-0.0932522 0.0314699 80 -0.00876528 0.0170129 11.4045 13.7752 -13 444 0 0 1
-0.0603783 0.0171247 80 -0.00380868 0.0287881 7.92129 24.6726 -13 451 0 0 1
-0.0598601 0.132353 80 -0.132224 -0.0722996 2.59704 15.7783 -13 455 0 0 1
-1.15496 -0.117598 80 0.00222285 0.0181065 -0.167222 307.59 11 455 1003 0 1
-0.0253294 0.0283729 80 -0.000503313 0.0163462 13.6967 28.7274 -13 462 0 0 1
-0.00110076 -0.0124234 80 -0.00272514 -0.00683442 13.7082 19.0137 -13 498 0 0 1
0.018497 0.0241729 80 0.0036509 0.00244014 11.9885 18.6769 -13 499 0 0 1
-0.0141077 -0.00338691 80 0.00037445 -0.00316022 12.6773 16.11 -13 500 0 0 1
0.0845099 0.169873 80 0.051549 0.046474 7.95697 9.82235 -13 514 0 0 1
0.553467 -1.25094 80 0.027411 -0.0219003 0.0409588 9.75241 11 514 1004 0 1
-0.00634966 0.0193359 80 -0.00326955 -0.000802582 9.73949 10.6686 -13 525 0 0 1
0.0157108 0.0894942 80 -0.342216 0.251331 3.63146 36.8535 -13 527 0 0 1
-0.0679353 -0.0120942 80 -0.00459122 0.0185315 8.34874 26.599 -13 530 0 0 1
0.027988 -0.019004 80 0.00807248 -0.00889099 11.352 8.79091 -13 539 0 0 1
-0.0334614 0.0191044 80 -0.00290966 -0.00574979 11.2829 28.6229 -13 540 0 0 1
-0.0106743 0.0258483 80 0.00279677 0.00553596 10.6989 22.7415 -13 547 0 0 1
-0.0291068 -0.0293375 80 -0.0113958 0.00346099 8.64693 20.3633 -13 550 0 0 1
-0.00604127 -0.174114 80 -0.0423407 0.00329764 5.20542 7.48749 -13 554 0 0 1
-0.0705759 0.0803319 80 0.0109795 0.0232893 6.22068 25.8871 -13 556 0 0 1
-0.0422748 -0.00379316 80 -0.00423918 0.00611942 10.9554 31.3007 -13 559 0 0 1
0.0330197 0.0346576 80 0.0133298 0.00434418 13.6153 3.31887 -13 560 0 0 1
-0.00918875 0.242825 80 0.0387551 0.0221914 5.33708 32.5225 -13 561 0 0 1
-0.078371 -0.0526079 80 -0.0284137 -0.00243444 11.0684 6.68486 -13 562 0 0 1
0.0148988 -0.00313932 80 -0.00141461 -0.0015194 11.871 28.8752 -13 568 0 0 1
-0.0281186 -0.0460008 80 -0.0186387 -0.00340267 13.5546 13.7438 -13 569 0 0 1
0.00948938 -0.00810389 80 0.00295985 -0.00158018 11.1154 28.7615 -13 570 0 0 1
0.0580477 -0.00490104 80 0.0100459 -0.0158747 12.6593 16.1501 -13 571 0 0 1
-0.0786338 -0.0559622 80 -0.0218048 -0.00209336 9.92287 15.6479 -13 572 0 0 1
-0.0230715 -0.0239936 80 -0.00602934 -0.0100689 6.66996 17.66 -13 573 0 0 1
0.122778 0.0183251 80 0.0158218 -0.0128855 13.747 11.2373 -13 574 0 0 1
-0.00957239 -0.0312277 80 -0.00758831 -0.00812375 13.9857 28.9099 -13 584 0 0 1
-0.0787586 -0.131657 80 -0.0430481 -0.0168563 11.2682 11.0265 -13 585 0 0 1
-0.000737603 0.00237206 80 -0.00137431 0.0119203 9.40869 28.3548 -13 586 0 0 1
0.00058748 0.0275566 80 -0.00170805 0.013997 13.7735 21.8655 -13 587 0 0 1
0.132899 0.172686 80 0.0512303 0.00286746 9.61784 13.0777 -13 588 0 0 1
0.0023091 -0.0171061 80 -0.00229496 -0.002515 13.2833 14.8745 -13 589 0 0 1
-0.016518 -0.0271429 80 0.0135636 -0.0020684 9.18572 15.4099 -13 591 0 0 1
-0.0151163 0.0167733 80 -0.00914696 0.00348516 8.36077 16.5359 -13 592 0 0 1
-0.00872897 0.0945071 80 -0.0105422 0.0147463 5.93514 32.3433 -13 593 0 0 1
0.00549626 -0.0490065 80 -0.0206942 -0.0032682 10.7783 32.3073 -13 594 0 0 1
0.0214565 -0.0342484 80 -0.0366229 0.0066411 8.16208 20.711 -13 596 0 0 1
0.222659 -0.0282277 80 0.0411311 -0.0322344 10.4451 14.9389 -13 597 0 0 1
0.364897 0.250323 80 0.0409313 -0.0772537 0.970216 30.8184 -13 598 0 0 1
-0.0847509 -0.0539607 80 -0.0119276 0.00659981 5.91782 12.2464 -13 599 0 0 1
-0.125698 -0.153084 80 -0.0260437 0.0235258 2.43401 12.1773 -13 600 0 0 1
-0.0265087 -0.00504786 80 -0.00585475 -0.00480649 12.5649 20.6605 -13 601 0 0 1
-0.0730055 0.202958 80 0.0176794 0.0228436 6.84521 26.3763 -13 896 0 0 1
0.0277806 0.0576536 80 0.0167583 -0.00283613 10.3799 10.4961 -13 897 0 0 1
0.0402439 -0.0873509 80 -0.0109799 -0.0220038 8.46234 20.4448 -13 898 0 0 1
0.00405052 0.175041 80 0.0294229 0.00617953 5.45946 34.0548 -13 901 0 0 1
-0.626582 -2.65965 80 -0.0317833 -0.0302343 -0.164337 639.671 11 901 1004 0 1
-0.029672 0.0181397 80 0.00329548 0.0121718 8.66956 6.20108 -13 902 0 0 1
0 0 80 0 0 0.269863 152.002 -13 913 0 0 1
0.00347597 0.0126566 80 0.00902584 0.00977677 10.3245 5.28765 -13 914 0 0 1
0.0328149 0.0201407 80 0.00912656 -0.0231655 9.13861 9.9878 -13 915 0 0 1
0.0151049 0.0249451 80 0.000199092 0.00175532 13.8182 21.3499 -13 916 0 0 1
0.00110881 0.00952859 80 0.00443598 0.0141563 12.5056 22.3282 -13 917 0 0 1
-0.00245623 -0.0224427 80 -0.00634004 -0.0018956 12.8601 26.8189 -13 918 0 0 1
0.175222 -0.0769672 80 0.0118194 -0.0457982 4.12189 13.1479 -13 919 0 0 1
0.104774 0.00769641 80 0.0124039 -0.0135084 8.66692 7.02892 -13 920 0 0 1
-0.0532698 -0.026457 80 -0.0244187 0.00992759 14.0906 8.75127 -13 921 0 0 1
-0.0140405 0.00784358 80 -0.000491285 0.0117164 12.8852 23.7501 -13 922 0 0 1
0.117469 0.0925448 80 0.0222928 -0.0259999 4.28684 35.8549 -13 923 0 0 1
-0.00365522 -0.0113746 80 -0.00338057 -0.00141757 13.6285 16.4523 -13 924 0 0 1
0.00618969 -0.017216 80 0.00319453 -0.00849792 13.9767 30.9511 -13 925 0 0 1
0.0104355 -0.00760033 80 0.0131685 -0.002838 12.8229 3.54395 -13 926 0 0 1
0.0339835 0.00179664 80 0.0185069 -0.0184657 4.96953 21.2233 -13 927 0 0 1
-0.020041 0.0136799 80 -0.0108446 0.00651419 11.7983 26.5586 -13 928 0 0 1
0.0218556 -0.0183703 80 0.00389407 -0.0144927 13.5676 9.19982 -13 929 0 0 1
0.143331 0.0411556 80 0.0515893 -0.0103196 12.7501 20.9488 -13 930 0 0 1
-0.0267376 -0.036318 80 -0.0128424 -0.0126416 13.3216 23.8901 -13 931 0 0 1
-0.0114611 0.04374 80 0.00918076 0.00752906 11.4625 32.0163 -13 932 0 0 1
-0.0497924 0.0250305 80 -0.00730085 0.0149093 13.6201 15.9389 -13 933 0 0 1
0.00257464 -0.0234632 80 0.00494774 0.0012497 8.66389 16.1801 -13 934 0 0 1
-0.0584391 0.0404721 80 -0.0639835 0.0779328 10.4452 24.5958 -13 935 0 0 1
0.0274729 -0.00671218 80 0.0040817 -0.00755193 12.4567 16.3111 -13 936 0 0 1
0.0113163 0.00566779 80 0.0087082 0.0036763 12.5451 30.0698 -13 937 0 0 1
0.117725 -0.233662 80 -0.0316927 -0.0187978 4.75992 10.4738 -13 938 0 0 1
0.00245788 -0.00183147 80 0.00420678 0.0213193 13.8532 12.5165 -13 939 0 0 1
0.084969 0.208447 80 0.0373162 -0.0197625 6.05629 9.45819 -13 940 0 0 1
-0.0123462 0.0383455 80 0.00278316 0.0145364 12.3038 18.7054 -13 941 0 0 1
-0.0647013 -0.229549 80 0.00923939 -0.00122179 3.15075 33.6925 -13 942 0 0 1
-0.0788724 -0.149656 80 -0.0369073 -0.015652 10.5252 28.1485 -13 943 0 0 1
3.88343 -0.705785 80 -0.00374914 -0.0157984 0.0298497 29.5565 11 943 1007 0 1
-0.0711972 -0.0713221 80 -0.0351941 -0.00456121 11.1678 6.84619 -13 4 0 0 1
-0.00259969 0.0540658 80 0.0124483 0.00981567 6.96254 11.5209 -13 5 0 0 1
-0.00349338 -0.0182619 80 -0.0041977 -0.00903284 14.3767 16.2908 -13 25 0 0 1
-0.00622739 0.0121366 80 -0.00173198 -0.00794305 13.6572 4.62377 -13 30 0 0 1
0.0329154 -0.0469629 80 0.00171834 -0.00439162 10.3893 7.25762 -13 31 0 0 1
0.0196536 -0.038989 80 -0.0237278 -0.0145587 5.27946 32.5194 -13 35 0 0 1
-0.0233657 -0.00698101 80 -0.0063833 0.000378776 11.8663 26.1416 -13 38 0 0 1
-0.045485 0.0130312 80 -0.0137119 0.0117059 8.45269 15.7997 -13 51 0 0 1
0.0909698 -0.316273 80 -0.115829 -0.0529811 2.99436 32.5447 -13 52 0 0 1
-0.0525658 -0.0539803 80 -0.0305845 0.0120097 8.33132 10.934 -13 58 0 0 1
0.473284 -0.994813 80 -0.195539 0.078731 1.36677 42.0616 -13 342 0 0 1
-0.18394 0.160838 80 0.00689858 0.0162587 2.96421 38.896 -13 343 0 0 1
-0.0312653 -0.0708922 80 -0.0403301 -0.00860267 6.9418 26.3476 -13 602 0 0 1
-1.23544 -1.26468 80 -0.321067 0.0476516 9.31334 25.803 -13 603 0 0 1
-0.0834321 -0.116292 80 -0.0254901 0.0104731 7.60151 17.0948 -13 604 0 0 1
-0.0483011 -0.0199751 80 -0.0142207 0.00710348 12.4673 19.1271 -13 606 0 0 1
0.0610875 -0.00467772 80 0.0186808 -0.00321274 11.8982 8.47719 -13 607 0 0 1
-0.0428936 0.0981203 80 0.0116394 0.0340875 12.9577 17.3835 -13 608 0 0 1
0.0305371 -0.0886315 80 -0.00153353 -0.0178455 8.84671 10.873 -13 610 0 0 1
0.0110139 0.00868469 80 -0.0020773 0.00315707 10.3541 8.05154 -13 611 0 0 1
-0.0144637 -0.00579075 80 -0.00642514 -0.00131477 10.8352 19.9609 -13 617 0 0 1
-0.148149 0.118096 80 0.0183284 0.0339122 4.99082 27.7335 -13 619 0 0 1
0.00475624 -0.0149837 80 0.00876939 0.00173012 5.29383 8.21084 -13 621 0 0 1
0.00247336 -0.0559606 80 -0.016235 -0.0161276 9.4441 21.0448 -13 627 0 0 1
0.177399 -0.0155051 80 0.0128034 0.0091321 3.40603 26.9624 -13 628 0 0 1
-0.00204248 -0.0132754 80 0.00160739 0.00447077 10.4711 9.30243 -13 629 0 0 1
0.204548 -0.162108 80 -0.00261991 -0.0499407 11.7371 30.2859 -13 630 0 0 1
1.48055 -2.04741 80 0.0063193 -0.0344256 0.0737787 30.1446 11 630 1003 0 1
4.74159 -10.2115 80 -0.00293753 0.0450861 -0.0498082 61.328 11 630 1003 0 1
0.0576483 0.0462639 80 0.0373569 0.0253664 8.89027 31.2136 -13 631 0 0 1
0.00580255 0.00228301 80 -0.00254581 -0.00317365 13.7433 20.9104 -13 644 0 0 1
0.0892029 0.0182538 80 0.0220226 -0.0171786 9.75276 5.59454 -13 645 0 0 1
-0.0925916 -0.246303 80 -0.0232995 0.0105437 6.04178 32.0788 -13 647 0 0 1
0.179238 0.0428546 80 0.0108818 -0.0328625 4.40052 20.1462 -13 648 0 0 1
0.0608891 -0.0163208 80 0.0110852 -0.00533781 10.108 16.1955 -13 651 0 0 1
0.0734721 -0.23966 80 -0.0110303 -0.0365749 12.2779 15.0305 -13 654 0 0 1
-1.58996 -0.221161 80 -0.00348332 0.020627 0.044825 16.7665 11 654 1005 0 1
0.100122 0.109427 80 0.0163528 -0.0152705 5.24434 22.5295 -13 658 0 0 1
0.00848179 -0.00940163 80 0.00319423 -0.00415454 11.709 25.2156 -13 660 0 0 1
0.0559755 0.017866 80 0.0110166 -0.00531527 10.6596 19.0568 -13 661 0 0 1
-0.184059 0.115756 80 -0.0104976 0.0457851 12.1428 14.1096 -13 662 0 0 1
0.116582 0.0692002 80 0.0132943 -0.00365456 9.55742 32.547 -13 663 0 0 1
-0.000426669 -0.0414864 80 -0.00670449 -0.0140713 11.363 4.86288 -13 665 0 0 1
-0.151453 0.0298354 80 -0.0409107 0.035465 11.7954 17.4079 -13 666 0 0 1
-0.0110591 -0.00458552 80 -0.00239742 -0.00689778 13.1089 15.3537 -13 667 0 0 1
0.039586 -0.0604523 80 -0.000647042 -0.0164388 6.73351 15.0613 -13 668 0 0 1
-0.0114797 -0.0132542 80 -0.00592227 -0.0103127 9.62859 21.1513 -13 669 0 0 1
0.00441599 -0.0154792 80 -0.00378503 -0.00329566 13.1576 22.2328 -13 671 0 0 1
0.00633713 0.0368772 80 0.00442229 0.00180502 7.24158 12.3593 -13 675 0 0 1
-0.0333485 -0.0858721 80 -0.0209425 -0.0199943 11.8475 9.5465 -13 677 0 0 1
0.0569852 -0.0915019 80 -0.00332948 -0.0335544 8.07577 11.3246 -13 685 0 0 1
0.0120985 0.0205148 80 0.00673605 0.00172004 11.6675 29.9161 -13 686 0 0 1
0.0117135 0.0857086 80 0.0241852 0.0255997 9.05346 10.0604 -13 687 0 0 1
0.0422682 0.0355998 80 0.0205561 0.0072527 12.8569 25.5149 -13 688 0 0 1
0.0297011 0.0615804 80 0.00806262 0.01035 9.91824 25.781 -13 689 0 0 1
-0.00688373 0.0762028 80 0.0123089 0.00606535 5.33536 25.2222 -13 690 0 0 1
-0.213717 -0.125798 80 -0.0245307 0.0292385 7.51432 5.94168 -13 692 0 0 1
0.0190677 0.0168902 80 0.0100353 0.00300536 12.7838 23.4183 -13 693 0 0 1
-0.00631124 0.0402483 80 0.0370731 0.038322 4.122 18.1796 -13 694 0 0 1
-0.0635061 -0.094973 80 -0.0207984 0.0129056 7.38946 15.1799 -13 695 0 0 1
0.175285 0.126911 80 0.0296647 -0.00234994 8.77445 11.4879 -13 698 0 0 1
-0.0180821 -0.0256715 80 -0.0054019 0.00914113 8.83392 14.0737 -13 700 0 0 1
0.0286844 -0.0250214 80 0.00914867 -0.00568284 9.10092 5.70077 -13 701 0 0 1
0.0167398 0.0207185 80 0.00330663 0.00558585 12.0911 24.9449 -13 703 0 0 1
0.00382854 0.0958342 80 0.0222407 0.0211263 7.97872 23.7711 -13 710 0 0 1
-0.00545312 0.00510407 80 -0.00247612 -0.00428512 11.6236 22.5295 -13 712 0 0 1
-0.0336266 -0.0269369 80 -0.0101711 -0.00823843 6.50904 26.7494 -13 713 0 0 1
0.0944241 0.169555 80 0.0421705 0.0151667 14.0572 23.5354 -13 714 0 0 1
-0.00991125 -0.0153365 80 -0.00320874 0.00308844 10.6186 18.3543 -13 717 0 0 1
0.0801337 0.0134877 80 0.0103997 -0.0173598 8.58306 7.1314 -13 723 0 0 1
-0.0671763 0.0164343 80 -0.0123331 0.00713728 9.62773 15.107 -13 725 0 0 1
0.00861772 -0.000938334 80 -0.00451944 0.00283907 13.6262 17.8877 -13 726 0 0 1
-0.0106229 -0.0113113 80 -0.00276499 -0.00365973 14.1576 7.30272 -13 727 0 0 1
-0.0161366 -0.00724267 80 -0.00332564 0.000116211 10.9919 5.97277 -13 731 0 0 1
-0.40467 0.0164136 80 -0.0813602 0.0601676 2.88311 29.2941 -13 732 0 0 1
0.252353 -0.0224737 80 0.0167202 -0.0243409 4.93123 18.2879 -13 733 0 0 1
0.00645214 0.0671617 80 0.0148815 -0.00706983 5.90726 28.7887 -13 944 0 0 1
0.171448 -0.0947375 80 -0.0352541 -0.017478 4.13668 33.9671 -13 945 0 0 1
0.0319877 0.0157301 80 0.00857167 0.000335164 14.313 15.3145 -13 946 0 0 1
-0.0101151 -0.0802562 80 -0.0158105 -0.0148441 10.4965 8.36695 -13 947 0 0 1
0.0645788 0.0587657 80 0.0170709 -0.00398594 7.79172 9.27824 -13 948 0 0 1
0.013586 -0.025077 80 -0.00106448 -0.00873578 12.4988 23.7542 -13 949 0 0 1
-0.0372096 0.0063928 80 0.0306939 0.00421561 3.71326 11.1137 -13 950 0 0 1
-0.106901 0.0688372 80 -0.00785167 0.0374485 5.41504 12.7996 -13 951 0 0 1
-0.0313908 -0.337582 80 -0.0293355 -0.0121301 4.38945 32.6954 -13 952 0 0 1
