#BLTrackFile NTuple/Z900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.259033 -0.262916 900 -0.0552203 0.075714 10.1962 57.9727 -13 858 0 0 1
-0.197732 -0.0298678 900 -0.0144096 0.0491894 13.0311 49.8437 -13 860 0 0 1
-0.294587 0.0226871 900 0.0350528 0.0213114 11.1596 32.1102 -13 861 0 0 1
0.0548165 0.240383 900 0.0375828 0.0730388 5.69668 75.6848 -13 862 0 0 1
0.0353437 0.253058 900 0.229548 -0.00242455 3.12927 91.7349 -13 863 0 0 1
0.778125 -0.395326 900 -0.0909506 -0.125063 5.38371 86.9151 -13 866 0 0 1
0.0276941 0.00622201 900 -0.00027551 0.0348324 8.3031 48.8488 -13 868 0 0 1
0.106616 0.0477393 900 -0.0162744 -0.0158447 14.2312 48.9853 -13 879 0 0 1
0.110634 0.0619618 900 0.00188345 -0.0360162 12.9315 30.6321 -13 880 0 0 1
0.446115 0.0303009 900 -0.034251 -0.100812 14.5215 35.0849 -13 881 0 0 1
-0.719872 0.156214 900 -0.10843 0.116311 6.36073 71.054 -13 882 0 0 1
0.307765 0.430941 900 -0.0381849 -0.127276 7.0224 69.2481 -13 883 0 0 1
-0.108596 -0.543149 900 -0.0755753 0.0209384 5.57228 73.2218 -13 884 0 0 1
0.0431609 -0.045419 900 0.0460249 -0.00841903 12.5347 27.5687 -13 885 0 0 1
0.793928 1.4755 900 0.282244 -0.0268697 8.49079 38.4693 -13 887 0 0 1
0.035045 -0.241411 900 -0.034865 -0.108483 8.49672 57.0605 -13 888 0 0 1
-0.0970093 -0.165166 900 -0.0410736 0.0047434 11.292 53.4003 -13 889 0 0 1
0.439433 1.26322 900 0.195904 -0.0146708 10.8045 41.7005 -13 890 0 0 1
0.249534 0.239142 900 0.0384098 -0.0825473 7.43246 50.9698 -13 891 0 0 1
-0.18238 0.236247 900 0.0777034 0.010423 14.0591 32.0249 -13 892 0 0 1
-0.0320818 -0.533903 900 -0.091382 0.0588094 9.34396 38.1027 -13 893 0 0 1
-0.396011 -0.256892 900 -0.020359 0.0920331 12.5532 44.2841 -13 894 0 0 1
-0.0268384 -0.219402 900 -0.0641925 -0.0328922 11.6024 44.8148 -13 895 0 0 1
-0.357313 0.121081 900 0.0954093 0.0741594 6.61323 57.7723 -13 899 0 0 1
-0.0254711 -0.131485 900 -0.0475807 0.0109372 11.4207 30.1974 -13 900 0 0 1
-0.0132799 -0.651805 900 -0.142125 0.0300436 6.50136 56.5229 -13 903 0 0 1
0.105675 0.0596099 900 0.0438477 0.0118617 12.5316 33.5285 -13 904 0 0 1
-0.160333 0.416901 900 0.0280667 0.0705168 5.04088 79.7412 -13 905 0 0 1
-0.175912 0.0401128 900 -0.00391144 -0.0229126 10.4339 50.8283 -13 906 0 0 1
-0.0849451 0.0579166 900 2.35597e-05 0.0515102 11.6092 54.3536 -13 907 0 0 1
-0.104808 0.0615898 900 -0.0102089 0.0356795 12.9239 28.6198 -13 908 0 0 1
0.523083 0.316157 900 0.093372 -0.0519794 7.13456 59.3849 -13 909 0 0 1
2.05632 1.11943 900 0.022628 -0.0197476 0.0485335 58.6398 11 909 1003 0 1
-0.114963 -0.625597 900 -0.0921772 0.0184095 9.22708 36.6084 -13 910 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 911 0 0 1
-0.179614 -0.292084 900 -0.0741439 0.0493961 11.819 29.4642 -13 912 0 0 1
0.0145613 0.0592572 900 -0.00779188 -0.0157137 13.2267 29.1957 -13 10 0 0 1
0.927886 -0.683219 900 -0.100318 -0.109305 10.5866 32.8836 -13 11 0 0 1
0.0140706 0.391665 900 0.040602 -0.0731981 3.27618 91.4786 -13 13 0 0 1
-0.203694 0.403255 900 -0.00877458 -0.00342931 14.4863 29.2889 -13 17 0 0 1
0.315947 -0.203323 900 -0.00334313 -0.0677573 6.91355 67.121 -13 29 0 0 1
3.58877 0.393271 900 0.487662 -0.524686 8.41584 43.4236 -13 32 0 0 1
-0.0208329 0.215407 900 0.00334884 0.00467479 13.2513 30.8178 -13 49 0 0 1
-0.0760195 0.0984674 900 -0.0557067 0.01335 4.0754 101.944 -13 50 0 0 1
0.305363 -0.133694 900 -0.0599971 -0.0648082 2.10512 114.118 -13 54 0 0 1
-0.115056 -0.412417 900 -0.0836465 0.0316996 9.33769 47.0992 -13 62 0 0 1
-0.270862 0.386884 900 0.0845433 0.0250961 5.28236 72.5856 -13 69 0 0 1
-0.174517 -0.272431 900 -0.0370406 0.0830413 11.6643 31.4918 -13 71 0 0 1
-0.151477 -0.242998 900 -0.0702007 0.026747 12.6685 50.4985 -13 79 0 0 1
0.23637 0.380119 900 0.0630857 -0.0257743 8.68119 59.8766 -13 81 0 0 1
0.0810282 -0.0272989 900 0.019573 -0.00272199 13.1815 47.6503 -13 82 0 0 1
-0.399729 0.348019 900 0.0871427 0.104268 9.82603 51.5201 -13 83 0 0 1
-0.42083 -0.0745909 900 -0.00520503 0.0418727 13.5546 27.7162 -13 85 0 0 1
-0.48997 2.90541 900 -0.0791936 0.029174 0.10101 691.639 -13 87 0 0 1
-0.122779 0.109675 900 -0.0243705 0.0132797 13.7551 41.3242 -13 107 0 0 1
-0.166612 0.129951 900 0.0357378 0.0287216 13.2348 46.9225 -13 132 0 0 1
0.173678 -0.00940995 900 -0.0351486 -0.0124118 14.5345 41.3165 -13 133 0 0 1
-0.538566 0.263399 900 0.176466 0.144526 7.13195 63.2581 -13 134 0 0 1
0.456181 -0.0896777 900 0.0143259 -0.100173 4.30447 75.1271 -13 138 0 0 1
-0.104414 -0.164117 900 -0.0503433 -0.00560773 13.6859 47.4199 -13 153 0 0 1
-0.192519 0.241874 900 0.0140464 -0.000133054 9.92998 57.6448 -13 155 0 0 1
-0.220894 0.0402255 900 -0.0104413 0.029857 11.9611 43.7911 -13 156 0 0 1
0.419491 -0.306376 900 -0.0353641 -0.0825763 8.33914 48.5163 -13 158 0 0 1
-0.129958 0.0806695 900 0.00250022 0.027966 14.0988 30.0306 -13 161 0 0 1
-0.229098 -0.395556 900 -0.0587263 0.00181345 9.21606 52.3568 -13 182 0 0 1
0.048353 -0.00885686 900 -0.0214434 -0.0196806 14.0051 28.6271 -13 183 0 0 1
0.0378263 -0.0279106 900 -0.0207322 -0.0284605 11.485 44.025 -13 185 0 0 1
0.454758 -0.0235822 900 0.0158457 -0.0818057 8.38617 43.9297 -13 190 0 0 1
-0.012025 -0.000418928 900 -0.0836757 0.035006 12.2366 32.5065 -13 191 0 0 1
-0.01926 -0.103963 900 0.00150978 -0.046343 10.3266 38.2652 -13 194 0 0 1
-0.222076 -0.482105 900 -0.0565492 0.0269288 10.8561 51.6891 -13 195 0 0 1
-0.0684017 -0.221174 900 -0.0673807 0.0331055 11.5812 49.6615 -13 201 0 0 1
-0.542516 -0.355398 900 -0.0450111 -0.0383805 2.48788 106.615 -13 221 0 0 1
-0.0594637 -0.136059 900 -0.0567665 0.0226522 8.86842 43.1509 -13 222 0 0 1
-0.165778 0.0295645 900 0.00539436 0.0308664 13.4916 37.3398 -13 228 0 0 1
-0.0349003 -0.119586 900 0.0195891 -0.0507007 13.4214 34.9578 -13 229 0 0 1
0.127701 0.733969 900 0.116377 0.0233678 11.9569 28.4982 -13 230 0 0 1
0.415918 -0.857418 900 -0.119219 -0.20125 9.0291 61.7502 -13 231 0 0 1
-0.165877 0.225668 900 0.0749859 -0.0596136 6.18096 69.8843 -13 232 0 0 1
-0.296267 -0.0880324 900 -0.0211612 0.0285814 10.9426 57.4037 -13 233 0 0 1
-0.306488 -0.125579 900 -0.0473877 0.0240283 12.4779 28.9375 -13 234 0 0 1
0.222275 -0.147907 900 -0.156613 -0.0607001 6.09104 74.6316 -13 235 0 0 1
-0.191668 -0.0416599 900 -0.109826 0.171434 4.27736 89.6885 -13 236 0 0 1
-0.0730482 0.1043 900 -0.0582823 0.0401883 8.35979 53.3617 -13 237 0 0 1
-0.195763 -0.00410987 900 0.116742 0.055833 12.8979 37.4778 -13 245 0 0 1
-0.166268 -0.151208 900 -0.0850469 0.040972 11.5569 38.278 -13 247 0 0 1
0.245363 0.497528 900 0.0243944 -0.0261761 0.0732845 37.862 11 247 1001 0 1
0.318431 -0.0381126 900 0.0127188 -0.0480235 12.3297 36.9865 -13 249 0 0 1
0.316711 -0.0796232 900 -0.00440824 -0.0331052 11.8947 48.3517 -13 253 0 0 1
-0.652091 0.0792564 900 -0.067929 0.0287613 8.24175 43.2722 -13 254 0 0 1
0.126716 0.0513812 900 0.0101372 -0.024812 12.0174 34.5053 -13 255 0 0 1
-0.219739 -0.1248 900 -0.0247482 0.0750925 14.2024 46.595 -13 260 0 0 1
-0.108231 0.0727229 900 0.0185284 0.0145238 14.0548 45.5898 -13 267 0 0 1
0.20423 0.240001 900 0.00559518 -0.0304682 12.2621 31.9845 -13 268 0 0 1
0.396448 0.332427 900 0.0786376 -0.0280218 11.7746 39.2589 -13 269 0 0 1
-2.16509 2.39516 900 0.00786387 -0.0164732 0.107309 27.8593 11 269 1004 0 1
0.180558 -0.29628 900 -0.100759 -0.0179607 2.45631 128.636 -13 270 0 0 1
-0.0716067 0.0349242 900 0.0764428 0.00389032 8.75784 56.2271 -13 275 0 0 1
0.0266546 0.0754726 900 -0.0100681 -0.00378638 13.3389 44.9267 -13 279 0 0 1
0.0604422 -0.251899 900 -0.0378716 -0.0549064 8.07798 59.4647 -13 281 0 0 1
0.266408 -0.330842 900 -0.0732234 -0.0682828 10.6717 37.3958 -13 283 0 0 1
-0.0657055 0.0963194 900 -0.0228254 -0.0221621 0.0236652 37.6386 11 283 1001 0 1
0.0126 -0.14172 900 -0.144787 -0.074155 1.9804 137.166 -13 285 0 0 1
-0.162462 -0.17945 900 0.00435736 0.064804 10.8568 57.8777 -13 287 0 0 1
-0.285319 -0.0421307 900 -0.0483727 0.0391886 7.3127 72.4786 -13 293 0 0 1
-0.0452584 0.00544471 900 -0.0381856 -0.0276751 7.14366 67.3275 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.233687 -0.322269 900 -0.0446291 0.0780011 7.49224 58.4162 -13 302 0 0 1
0.479102 -0.849381 900 -0.0963175 -0.127399 9.81484 39.4966 -13 414 0 0 1
0.174708 -0.135896 900 -0.00170442 -0.0657906 12.6387 39.6279 -13 416 0 0 1
-0.144649 -0.262865 900 -0.055569 0.0361897 10.008 58.6592 -13 418 0 0 1
0.113144 -1.0882 900 -0.181681 0.0429517 7.59082 55.924 -13 419 0 0 1
0.161507 -0.0689514 900 0.0357131 -0.0506091 12.4331 36.109 -13 420 0 0 1
-0.189239 -0.311476 900 -0.0193243 0.00126637 7.00274 49.4685 -13 422 0 0 1
-0.268811 0.0395447 900 -0.0152084 0.0757463 9.28987 44.6324 -13 424 0 0 1
0.376513 0.0432349 900 -0.004133 -0.099316 6.95387 53.9561 -13 428 0 0 1
0.0810481 -0.196728 900 -0.00372321 -0.0338396 7.76955 54.1854 -13 429 0 0 1
-0.0820947 -0.0263615 900 -0.0139129 0.0381599 10.8286 39.845 -13 431 0 0 1
-0.142312 0.134682 900 0.0377116 -0.0719954 9.9285 50.6598 -13 432 0 0 1
-0.124499 -0.247173 900 -0.0494091 0.0192043 11.0185 54.59 -13 433 0 0 1
-0.250414 -0.0531836 900 0.00971327 0.0562295 13.6957 35.1339 -13 434 0 0 1
-0.0662427 -0.142902 900 -0.0508046 -0.00384444 11.3735 43.4454 -13 435 0 0 1
-0.138755 0.12914 900 0.0195451 0.0452505 11.2364 35.6046 -13 436 0 0 1
0.140456 -0.0552618 900 0.00214535 -0.0250679 10.6749 41.6074 -13 437 0 0 1
0.339998 0.200271 900 0.0503161 -0.0751722 11.1088 45.5547 -13 438 0 0 1
-0.674858 0.279808 900 0.0209228 0.164393 8.78676 57.4697 -13 440 0 0 1
-0.286177 0.18284 900 0.0897122 0.0354564 11.3494 42.6673 -13 441 0 0 1
0.00273753 0.254606 900 0.0602858 0.0773508 11.3504 39.3267 -13 444 0 0 1
-0.00332743 0.670967 900 0.100425 0.0542554 7.78695 61.6348 -13 451 0 0 1
0.23375 0.183163 900 0.0473534 0.00783596 13.6759 50.0212 -13 462 0 0 1
0.0358604 -0.144894 900 0.00177886 -0.0164513 13.6787 40.2914 -13 498 0 0 1
-0.337604 0.158125 900 0.00360966 0.0136229 11.874 43.123 -13 499 0 0 1
0.0146461 0.152026 900 0.0651695 0.0661487 12.6076 39.1178 -13 500 0 0 1
-1.08576 4.73434 900 -0.0025246 0.00248235 0.0503346 47.6106 11 500 1003 0 1
-0.0982921 0.0936186 900 0.0247458 0.100011 7.84852 46.4895 -13 514 0 0 1
0.12512 -0.400476 900 -0.0532705 -0.0167477 9.65443 40.5879 -13 525 0 0 1
1.33285 0.376987 900 -0.161165 -0.392356 2.33906 131.5 -13 527 0 0 1
0.0140938 -0.00222078 900 0.001264 -0.0459276 8.25505 61.483 -13 530 0 0 1
-0.699523 0.63888 900 -0.098057 0.200226 11.2757 34.4721 -13 539 0 0 1
0.656263 8.60552 900 0.00916237 0.0215734 0.0310701 41.2186 11 539 1001 0 1
-0.192066 -0.0405687 900 0.0012822 0.0301067 11.234 54.4336 -13 540 0 0 1
-0.13609 -3.75578 900 -0.54322 -0.0555107 10.632 49.9527 -13 547 0 0 1
-0.333016 0.0569575 900 0.0424186 0.0624929 8.5618 54.0677 -13 550 0 0 1
0.0499235 0.428013 900 0.0207708 -0.0206523 4.88217 64.8825 -13 554 0 0 1
-0.48356 -0.146905 900 0.0181739 0.00927437 6.11546 72.7959 -13 556 0 0 1
-0.127844 0.389881 900 0.0878533 -0.00648894 10.9125 57.8647 -13 559 0 0 1
0.0712442 0.017212 900 0.000360189 -0.0239412 13.596 24.7345 -13 560 0 0 1
-0.899627 0.731459 900 -0.0158521 0.0604551 4.97167 88.6061 -13 561 0 0 1
0.133322 0.553865 900 0.136372 -0.0384271 11.0296 32.9817 -13 562 0 0 1
-0.0570145 -0.136614 900 -0.0828168 0.00951698 11.8236 53.4295 -13 568 0 0 1
0.160182 -0.0910274 900 0.0211814 -0.0388519 13.5158 35.2624 -13 569 0 0 1
0.359269 -0.190717 900 0.00466324 -0.106148 11.0595 54.9742 -13 570 0 0 1
0.153913 0.0255794 900 0.0250423 -0.0687416 12.6336 39.1637 -13 571 0 0 1
-0.156525 -0.0308264 900 -0.02827 -0.0120298 9.86267 44.9897 -13 572 0 0 1
-0.0287284 -0.275289 900 0.0287795 -0.0348438 6.44192 62.0884 -13 573 0 0 1
0.293178 0.0920684 900 0.0308221 -0.040806 13.7254 32.4518 -13 574 0 0 1
0.569443 0.0470328 900 0.0106025 -0.108443 13.9417 49.7906 -13 584 0 0 1
-0.0351878 0.0655537 900 0.0424154 -0.00785181 11.2179 36.8906 -13 585 0 0 1
0.113898 -0.0311178 900 -0.0694796 -0.00947288 9.31427 59.3372 -13 586 0 0 1
-0.0599694 0.2243 900 0.0345709 0.0293597 13.7602 43.0367 -13 587 0 0 1
0.471216 0.284623 900 0.0314071 -0.0952013 9.5091 43.448 -13 588 0 0 1
-0.143825 -0.141814 900 -0.0387812 0.0110927 13.2595 36.8204 -13 589 0 0 1
-0.151818 0.0166895 900 0.0341696 0.00665128 9.03215 47.2265 -13 591 0 0 1
5.17596 2.84155 900 0.0447257 0.00778911 0.0473039 45.2186 11 591 1003 0 1
0.631152 0.161287 900 0.023898 -0.094293 8.24052 51.4206 -13 592 0 0 1
-0.43906 0.19337 900 0.118368 0.0532938 5.64066 82.5361 -13 593 0 0 1
-0.26666 0.298444 900 0.0246155 0.0419474 10.7424 59.3063 -13 594 0 0 1
0.578579 -0.259271 900 -0.053288 -0.0967893 8.04122 56.4131 -13 596 0 0 1
0.277613 0.173604 900 0.0895065 -0.0344594 10.3944 42.805 -13 597 0 0 1
0.0517148 0.52457 900 0.127039 -0.00669706 5.58381 62.4876 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.275662 0.0516599 900 -0.0418143 -0.0221581 12.5235 43.8563 -13 601 0 0 1
0.399444 0.375964 900 0.0106627 -0.0897708 6.72849 69.04 -13 896 0 0 1
-0.41966 0.359102 900 0.0643942 0.105312 10.315 38.5572 -13 897 0 0 1
-0.233285 -0.00611616 900 0.0674777 0.0453879 8.33521 54.9447 -13 898 0 0 1
0.24822 -0.490185 900 -0.13263 -0.0921181 5.02319 89.4982 -13 901 0 0 1
0.159005 0.244064 900 0.0415745 -0.0142831 8.60582 39.7798 -13 902 0 0 1
-0.356178 -0.124285 900 -0.0535044 0.0560197 10.2609 33.4982 -13 914 0 0 1
-0.141727 -0.841917 900 -0.136856 -0.0208905 9.05 41.8604 -13 915 0 0 1
0.300045 -0.00659076 900 -0.0388462 -0.0455602 13.7831 42.4696 -13 916 0 0 1
-0.0285826 -0.100082 900 0.0105075 0.0487504 12.4697 45.631 -13 917 0 0 1
-0.119793 0.313622 900 0.0517481 -0.00505907 12.8201 49.488 -13 918 0 0 1
0.55004 -0.725171 900 -0.150632 -0.0300021 3.55235 88.8685 -13 919 0 0 1
0.16047 -0.246476 900 0.020493 0.0602131 8.59143 40.5975 -13 920 0 0 1
0.0761533 -0.131947 900 -0.0574361 -0.0170061 14.0641 29.4573 -13 921 0 0 1
0.362604 0.0570044 900 0.0541611 -0.0556717 12.8459 46.3668 -13 922 0 0 1
0.259778 -0.688789 900 -0.176252 0.0162386 3.34356 111.316 -13 923 0 0 1
-0.101428 -0.0890404 900 -0.0170037 -0.000114927 13.6097 37.848 -13 924 0 0 1
0.168861 0.0757949 900 0.0535944 -0.0506895 13.9557 51.8246 -13 925 0 0 1
-0.165705 -0.253023 900 0.00136992 -0.0183398 12.7931 26.2723 -13 926 0 0 1
0.210467 0.151287 900 -0.000907425 0.00541482 4.64325 81.2206 -13 927 0 0 1
0.153632 -0.00879426 900 0.0114939 -0.057574 11.7658 51.2353 -13 928 0 0 1
-0.26607 -0.103756 900 -0.0355828 0.0558045 13.5098 30.7077 -13 929 0 0 1
-5.47897 1.21958 900 -0.0183183 -0.0219376 0.0468468 32.6281 11 929 1001 0 1
0.184986 -0.0927705 900 0.0387635 -0.0146245 12.7014 43.8242 -13 930 0 0 1
-0.174481 -0.103351 900 -0.00833717 0.0275859 13.2975 45.7798 -13 931 0 0 1
0.0789699 -0.114379 900 -0.0696535 0.0163587 11.4118 57.4248 -13 932 0 0 1
-0.0831771 0.0840953 900 -0.0282592 0.00982377 13.6033 37.3459 -13 933 0 0 1
-0.052875 -0.179248 900 -0.0608797 0.0153572 8.55997 49.8943 -13 934 0 0 1
0.948953 0.188294 900 -0.0595884 -0.214907 10.3714 52.4683 -13 935 0 0 1
-0.0454559 0.156729 900 0.0376443 0.0218299 12.4363 39.6917 -13 936 0 0 1
0.163641 0.0573186 900 0.0212277 -0.0775927 12.5149 53.2929 -13 937 0 0 1
0.364398 -0.600473 900 -0.134146 -0.0598295 4.37901 73.4299 -13 938 0 0 1
0.0664672 -0.606173 900 -0.1123 -0.0168845 13.8017 33.5926 -13 939 0 0 1
0.0187541 0.16384 900 -0.00329917 0.00756574 5.77637 58.0538 -13 940 0 0 1
0.628803 1.20842 900 -0.0104523 -0.00145518 0.0492389 57.7392 11 940 1003 0 1
1.63867 5.56799 900 -0.00179668 -0.0020303 0.0509986 54.8088 11 940 1004 0 1
0.0915781 0.0128499 900 -0.0259321 -0.0493187 12.2544 42.3944 -13 941 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.336887 0.237757 900 0.0318182 0.0561251 10.4392 55.8492 -13 943 0 0 1
0.199597 0.335079 900 0.137319 -0.0512445 11.0946 32.9612 -13 4 0 0 1
-0.121013 -0.274582 900 0.00777255 0.0524269 6.81185 53.5795 -13 5 0 0 1
-0.0173152 0.225904 900 0.00933082 0.0149618 14.3571 36.59 -13 25 0 0 1
0.0624486 -0.276492 900 -0.0523129 -0.0457339 13.6186 25.9959 -13 30 0 0 1
0.167826 -0.1238 900 -0.028606 -0.0546576 10.3586 35.2486 -13 31 0 0 1
1.09892 0.618422 900 -0.0505302 -0.196301 4.89833 89.5349 -13 35 0 0 1
0.0408907 -0.0388414 900 0.0216099 0.0327621 11.8321 50.6821 -13 38 0 0 1
0.0453643 -0.142197 900 -0.062903 0.0198934 8.36978 50.2684 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.251342 0.174054 900 -0.0113976 0.0199768 8.2479 45.9011 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
0.475429 0.969282 900 0.158327 -0.0341707 6.75259 68.6165 -13 602 0 0 1
-2.23511 -0.236969 900 -0.0495971 0.231743 9.20548 57.1413 -13 603 0 0 1
-0.379562 -0.295651 900 -0.130671 -0.0170065 7.48449 55.4804 -13 604 0 0 1
-0.0136955 0.229705 900 0.0560087 -0.0319926 12.4357 42.4977 -13 606 0 0 1
-0.574683 -0.408032 900 -0.114163 0.0610114 11.8639 32.9442 -13 607 0 0 1
-0.171501 -0.328679 900 -0.0858753 0.0746066 12.9257 39.8865 -13 608 0 0 1
-0.367655 0.0374521 900 -0.0427917 0.0787845 8.7161 43.8908 -13 610 0 0 1
0.168073 -0.0110709 900 0.00856925 -0.0307838 10.3039 36.1638 -13 611 0 0 1
0.0289172 0.0575611 900 0.00778726 -0.00987632 10.7566 46.8496 -13 617 0 0 1
0.370099 0.514575 900 0.0976427 0.0136242 4.4603 88.8045 -13 619 0 0 1
-0.444438 -0.0784634 900 0.00843803 0.134676 5.05196 64.1923 -13 621 0 0 1
-0.0156876 -0.190318 900 -0.0534046 -0.0560088 9.3775 51.8566 -13 627 0 0 1
1.37637 -0.718843 900 0.00119473 -0.146821 1.18396 143.438 -13 628 0 0 1
0.196582 0.0503073 900 0.000265702 -0.0215355 10.4305 37.0913 -13 629 0 0 1
0.057036 -0.295159 900 -0.0652583 -0.0210312 11.6976 55.1042 -13 630 0 0 1
0.0972161 -0.512798 900 -0.0323268 -0.0595896 8.80701 63.9633 -13 631 0 0 1
-0.0141222 -0.12039 900 -0.085824 -0.0784917 13.6916 42.1662 -13 644 0 0 1
0.17553 0.0857715 900 0.106478 0.0167451 9.70149 35.4266 -13 645 0 0 1
-0.414658 -0.39709 900 -0.0899967 0.0766991 5.86223 80.4735 -13 647 0 0 1
0.899161 -0.137635 900 -0.0318994 -0.0641387 3.5788 91.8355 -13 648 0 0 1
0.262874 0.0109804 900 0.0628899 -0.00271326 10.0372 45.0261 -13 651 0 0 1
0.150155 -0.323956 900 -0.0307944 -0.0318169 12.2543 38.7511 -13 654 0 0 1
-0.474335 0.284288 900 0.090583 0.153156 4.65649 80.7787 -13 658 0 0 1
-0.524598 2.31079 900 0.00845765 -0.00161508 0.036689 78.7566 11 658 1001 0 1
0.0709833 -0.302924 900 -0.111006 0.0151985 11.6575 50.0936 -13 660 0 0 1
0.277244 0.0363624 900 0.0634776 -0.0540018 10.6154 46.3617 -13 661 0 0 1
0.264864 0.201226 900 0.0562595 0.000162907 12.1166 38.0896 -13 662 0 0 1
-0.104799 0.0593198 900 0.00880569 0.00194554 9.49005 62.9881 -13 663 0 0 1
5.84104 0.87811 900 -0.0173441 -0.0134295 0.0291064 65.562 11 663 1001 0 1
-0.484522 0.0830755 900 0.0321286 0.0861028 11.3203 30.4876 -13 665 0 0 1
0.0129822 0.300486 900 0.0057014 -0.00531679 11.753 42.1199 -13 666 0 0 1
0.0345391 -0.162343 900 -0.0187125 0.01329 13.0822 37.5934 -13 667 0 0 1
0.148207 0.295298 900 0.068925 0.0569236 6.5473 58.628 -13 668 0 0 1
-0.506431 0.20024 900 0.0267403 0.0167231 9.52199 51.4738 -13 669 0 0 1
0.242066 0.0649385 900 -0.00265629 0.0135886 13.1303 44.3918 -13 671 0 0 1
-0.149443 0.112 900 0.0415417 -0.0921361 7.03422 52.7694 -13 675 0 0 1
-3.17335 0.366158 900 -0.00847108 0.0204945 0.0609701 49.924 11 675 1004 0 1
0.473909 -0.709007 900 -0.060991 -0.0989549 11.812 34.1232 -13 677 0 0 1
-0.559199 0.30397 900 0.0994513 0.0710826 7.95265 47.4364 -13 685 0 0 1
0.00657838 0.00500408 900 -0.00949409 -0.02391 11.6337 54.8671 -13 686 0 0 1
0.00624656 -0.475231 900 -0.0444804 0.0321886 8.97761 42.2507 -13 687 0 0 1
-0.0499234 0.0801232 900 0.0063259 0.0185858 12.831 48.1842 -13 688 0 0 1
-0.391458 0.289634 900 0.00572949 0.129276 9.84616 55.1462 -13 689 0 0 1
-0.666908 0.339875 900 0.104671 0.131235 5.01062 81.1314 -13 690 0 0 1
-0.754191 -0.037096 900 0.037161 0.134726 7.39257 44.8319 -13 692 0 0 1
0.0376722 -0.0903919 900 -0.0228584 0.0443794 12.759 46.2093 -13 693 0 0 1
0.336866 0.930703 900 0.0351332 0.0248776 3.09687 96.2158 -13 694 0 0 1
-0.331009 -0.398816 900 -0.0544779 -0.012172 7.27759 54.6755 -13 695 0 0 1
0.206544 0.0115703 900 -0.0364099 -0.0833106 8.71936 44.6451 -13 698 0 0 1
-0.319173 -0.307556 900 0.114857 0.0905593 8.70433 47.1076 -13 700 0 0 1
0.115923 0.192051 900 -0.0258811 -0.0968844 8.90626 37.9146 -13 701 0 0 1
-0.454592 -3.45544 900 0.027652 0.00471618 0.0699386 32.1877 11 701 1002 0 1
0.00652592 0.0633342 900 0.0274873 0.0190268 12.0449 49.0293 -13 703 0 0 1
0.239344 -0.0177599 900 0.0120832 -0.0556836 7.89524 60.2591 -13 710 0 0 1
-0.0417316 -0.09673 900 0.0030457 -0.0117295 11.5966 47.5718 -13 712 0 0 1
-0.249173 0.606578 900 0.0213296 0.0867 6.30953 72.027 -13 713 0 0 1
0.334506 -0.104143 900 -0.0361867 0.00596755 14.0357 44.2896 -13 714 0 0 1
-0.104474 0.38379 900 0.0279481 -0.015271 10.5083 45.7759 -13 717 0 0 1
0.562322 -0.613522 900 0.0385034 -0.0277057 0.0704942 44.9253 11 717 1002 0 1
-0.147707 -0.136471 900 -0.0432563 0.038042 8.50217 41.0674 -13 723 0 0 1
-0.373347 -0.099928 900 -0.0510429 0.0782522 9.56015 45.332 -13 725 0 0 1
-0.251947 -0.456456 900 -0.105292 0.0577601 13.5876 39.3109 -13 726 0 0 1
0.17556 0.111536 900 0.0195397 -0.0470797 14.1284 27.9156 -13 727 0 0 1
0.00775921 -0.0143144 900 0.0223328 0.0114721 10.9571 32.4528 -13 731 0 0 1
-1.80615 0.625078 900 0.229065 0.15246 0.764995 695.036 -13 732 0 0 1
0.0972129 -0.126766 900 0.0438959 0.00212122 4.40199 80.7531 -13 733 0 0 1
0.14851 -0.0695611 900 0.0353644 -0.0198723 5.62518 79.23 -13 944 0 0 1
0.34776 -0.971746 900 -0.0317974 -0.0856518 3.29587 110.892 -13 945 0 0 1
-0.0428578 -0.0327708 900 0.0143956 -0.0150417 14.2939 35.7031 -13 946 0 0 1
-0.0437418 0.107765 900 0.0559371 0.011896 10.4682 36.067 -13 947 0 0 1
0.286772 0.347102 900 0.122156 -0.044175 7.66621 46.8254 -13 948 0 0 1
0.0426017 -0.0487292 900 0.0161009 -0.0260844 12.4715 47.0629 -13 949 0 0 1
0.68295 0.200096 900 0.0821728 -0.0419709 1.93287 109.409 -13 950 0 0 1
0.129548 -0.00288665 900 0.0731732 -0.0930443 5.0356 67.6506 -13 951 0 0 1
0.304428 3.00198 900 0.00744384 -0.0226688 0.0351551 67.0658 11 951 1001 0 1
-0.393916 -1.31617 900 -0.182791 -0.0304273 3.54247 105.303 -13 952 0 0 1
0.0751664 -0.0136915 900 0.0107566 -0.0240706 9.8323 39.6845 -13 953 0 0 1
