#BLTrackFile NTuple/Z680
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.177986 -0.286531 680 0.0121296 0.0462202 5.66984 59.3946 -13 884 0 0 1
0.115996 -0.0813645 680 0.0352283 -0.0303086 12.5445 21.3409 -13 885 0 0 1
-0.207462 0.670788 680 0.0105678 0.287092 8.5093 29.3153 -13 887 0 0 1
-0.242999 0.219221 680 0.0764268 -0.00357767 8.53895 47.9336 -13 888 0 0 1
-0.0575454 -0.128842 680 -0.0429312 -0.00188284 11.3061 46.4979 -13 889 0 0 1
0.465068 1.27949 680 0.197696 -0.0456663 10.8239 34.4919 -13 890 0 0 1
-0.234162 0.281564 680 0.030832 0.056853 7.50707 40.5437 -13 891 0 0 1
0.190079 -0.0473232 680 0.00428018 -0.089791 14.0618 26.4618 -13 892 0 0 1
0.0298629 -0.23227 680 -0.0240891 0.0223937 9.36039 29.7811 -13 893 0 0 1
-0.270722 0.0160972 680 0.0486132 0.0610456 12.5653 38.0673 -13 894 0 0 1
-0.0771646 -0.0469982 680 -0.0473489 0.0305433 11.6084 38.0939 -13 895 0 0 1
0.0744402 -0.0090012 680 -0.018996 -0.0534628 6.66496 46.0633 -13 899 0 0 1
-0.111043 -0.0915113 680 -0.0199609 0.0421141 11.426 23.3706 -13 900 0 0 1
-0.225897 0.182816 680 0.12093 0.100628 6.53021 44.5894 -13 903 0 0 1
0.164704 0.129839 680 0.049807 -0.0038261 12.5378 27.2991 -13 904 0 0 1
0.00532736 0.148141 680 -0.0190217 0.0479382 5.17339 64.5236 -13 905 0 0 1
-0.0413213 -0.0806391 680 -0.0350356 -0.0319686 10.4515 43.3659 -13 906 0 0 1
-0.0570527 0.103175 680 0.0300865 0.00194733 11.621 47.6382 -13 907 0 0 1
-0.0264224 0.271979 680 0.0299766 0.00833469 12.9324 22.5778 -13 908 0 0 1
0.277863 -0.139123 680 -0.0917664 0.0386851 7.21494 48.5774 -13 909 0 0 1
0.464892 -0.571337 680 -0.0957988 -0.0715649 9.2516 28.1861 -13 910 0 0 1
-0.162208 -0.364665 680 -0.018989 -0.0226706 0.982407 550.512 -13 911 0 0 1
-0.159507 -0.0947432 680 -0.0114435 0.0660616 11.8264 22.8647 -13 912 0 0 1
-0.105273 0.0541191 680 -0.0187701 -0.00216862 13.231 23.2888 -13 10 0 0 1
0.533804 -0.546149 680 -0.0919096 -0.0221821 10.6003 25.5275 -13 11 0 0 1
-0.534594 -0.0531683 680 0.0359976 0.12567 3.50962 68.5776 -13 13 0 0 1
-0.155615 0.142591 680 -0.0203503 -0.00179655 14.496 23.8881 -13 17 0 0 1
-0.127175 0.0828153 680 0.0554222 0.0588498 6.95321 55.911 -13 29 0 0 1
-3.97491 -1.46607 680 -0.0135032 -0.0348935 0.0273325 56.0048 11 29 1002 0 1
0.227204 0.577433 680 0.541987 0.489874 8.43175 34.1898 -13 32 0 0 1
0.0385314 0.277204 680 0.0133362 -0.00526617 13.259 24.9224 -13 49 0 0 1
0.104538 0.474556 680 0.0373472 -0.0511121 4.15954 83.0926 -13 50 0 0 1
0.197077 0.182527 680 0.0311767 -0.0709154 2.61251 81.8558 -13 54 0 0 1
0.0736583 -0.421445 680 -0.110417 -0.028098 9.35149 38.7698 -13 62 0 0 1
-0.0457675 0.761254 680 0.107825 -0.00897074 5.35785 57.9821 -13 69 0 0 1
-0.113706 -0.0324957 680 -0.00524487 0.0667854 11.6813 24.8073 -13 71 0 0 1
-0.123889 0.0895397 680 0.0279374 0.0533952 12.6737 44.3354 -13 79 0 0 1
-0.0780625 0.343638 680 0.0656866 0.0292567 8.70468 50.9304 -13 81 0 0 1
0.0399102 -0.0752929 680 0.00889683 -0.00580714 13.1908 41.7244 -13 82 0 0 1
-0.313033 -0.130846 680 0.0143053 0.0133589 9.84995 43.6047 -13 83 0 0 1
-0.0879447 0.307339 680 0.0640783 -0.0465905 13.5686 21.9513 -13 85 0 0 1
-0.0508137 -0.774649 680 0.0181781 -0.0446348 0.729094 147.598 -13 87 0 0 1
-0.0386794 0.0111715 680 -0.0299251 -0.00568056 13.7576 35.6403 -13 107 0 0 1
0.00821763 0.0567726 680 0.00884207 -0.0123783 13.2374 41.0188 -13 132 0 0 1
-0.0471509 0.0650341 680 -0.00570567 0.0388536 14.5417 35.9331 -13 133 0 0 1
0.128883 -0.886375 680 -0.167445 -0.111053 7.17366 52.3892 -13 134 0 0 1
-0.0876525 -0.0214324 680 0.0764453 0.0646904 4.47845 57.4705 -13 138 0 0 1
-0.152976 0.0056409 680 -0.0194406 0.0137283 13.6943 41.7084 -13 153 0 0 1
-0.240969 0.194855 680 0.0183442 0.0116029 9.93911 49.8054 -13 155 0 0 1
-0.184742 0.0701984 680 -0.00477685 0.0261187 11.9668 37.269 -13 156 0 0 1
0.190127 -0.0688629 680 0.0676214 -0.0431268 8.38784 39.211 -13 158 0 0 1
0.0287593 0.124892 680 0.0204885 -0.0132662 14.1045 24.4837 -13 161 0 0 1
0.0178007 -0.149459 680 -0.0171369 -0.0271405 9.23445 43.9217 -13 182 0 0 1
-0.0767849 -0.0164134 680 -0.0207506 0.00697539 14.011 23.0441 -13 183 0 0 1
0.0792001 -0.00350458 680 -0.0107159 -0.00721423 11.4891 37.2357 -13 185 0 0 1
0.0152572 0.230546 680 0.0912069 0.0306836 8.40511 34.6625 -13 190 0 0 1
0.0600072 0.0701529 680 0.0195795 0.00774907 12.2452 26.1302 -13 191 0 0 1
-0.021415 0.0139462 680 0.0104497 -0.0229731 10.3434 30.7282 -13 194 0 0 1
-0.3916 -0.466202 680 -0.050995 0.0359468 10.8636 44.5127 -13 195 0 0 1
-0.104101 -0.138689 680 -0.00499183 0.0453064 11.5882 42.9276 -13 201 0 0 1
-0.426829 0.0366866 680 0.0394303 -0.0265151 2.9813 78.4473 -13 221 0 0 1
0.0778616 -0.122437 680 -0.0552684 -0.0335089 8.88784 34.389 -13 222 0 0 1
-0.0982772 0.116655 680 0.0272116 0.00991202 13.4982 31.5478 -13 228 0 0 1
-0.0904975 -0.267225 680 -0.0384243 -0.0406059 13.4281 29.1358 -13 229 0 0 1
0.352649 0.520636 680 0.0578493 -0.0534035 11.9661 21.9743 -13 230 0 0 1
0.452199 -0.0618868 680 0.122365 -0.0409316 9.05129 53.1439 -13 231 0 0 1
-0.200534 -0.271524 680 -0.084818 -0.0346602 6.25593 57.4145 -13 232 0 0 1
-0.142304 0.0220382 680 -0.00820975 0.011359 10.9484 50.2821 -13 233 0 0 1
-0.270631 0.0325726 680 -0.00773388 0.0474113 12.4815 22.6812 -13 234 0 0 1
-0.386845 0.351168 680 0.00645658 0.163127 6.15677 61.967 -13 235 0 0 1
-0.386428 0.350898 680 -0.0203369 -0.0200437 0.0367885 61.9668 11 235 1001 0 1
0.59837 0.477735 680 0.0613421 -0.117724 4.51441 71.9293 -13 236 0 0 1
0.100613 0.13948 680 -0.0294583 -0.0257827 8.37541 44.0671 -13 237 0 0 1
0.201635 -0.0965689 680 0.091953 -0.0745443 12.9062 31.4233 -13 245 0 0 1
-0.297655 0.191554 680 0.00643073 0.0452322 11.6315 31.5408 -13 247 0 0 1
-0.0197833 -0.138656 680 -0.0428275 0.029979 12.3454 30.6609 -13 249 0 0 1
0.14362 -0.0876091 680 0.00811397 -0.0409415 11.9159 41.7972 -13 253 0 0 1
-0.460604 0.285103 680 0.0185394 -0.0366632 8.27345 33.8496 -13 254 0 0 1
0.214189 0.136296 680 -0.0107216 -0.035315 12.0262 28.0143 -13 255 0 0 1
0.0340779 0.197117 680 0.0707668 -0.0101771 14.2056 41.0871 -13 260 0 0 1
-0.0628034 -0.0135309 680 0.011794 -0.000164469 14.0599 40.0251 -13 267 0 0 1
0.222538 0.135187 680 -0.0179248 -0.0230102 12.2665 25.6198 -13 268 0 0 1
0.470624 0.0483528 680 0.0223899 -0.0654609 11.7901 32.6374 -13 269 0 0 1
-1.78685 1.39133 680 -0.00977722 0.000597399 0.109401 24.2214 11 269 1004 0 1
-0.232549 0.0756994 680 0.0975066 0.0290238 2.93302 100.267 -13 270 0 0 1
-0.406177 -0.111483 680 0.0127681 0.0935071 8.76778 47.3488 -13 275 0 0 1
-0.0772154 0.134428 680 0.0124177 0.00438303 13.3463 39.0691 -13 279 0 0 1
0.119429 0.238935 680 0.115226 -0.0454335 8.12701 49.8721 -13 281 0 0 1
0.279924 -0.397722 680 -0.0542117 -0.0814385 10.6998 30.1084 -13 283 0 0 1
0.275847 0.7026 680 0.0986867 -0.0880837 2.6984 104.188 -13 285 0 0 1
-0.147704 -0.193822 680 0.00532167 0.0764669 10.869 50.7026 -13 287 0 0 1
0.0645688 0.212573 680 0.0163644 -0.0231086 7.35384 61.8789 -13 293 0 0 1
5.18809 0.337594 680 -0.000964315 -0.0223528 0.0344444 61.7235 11 293 1003 0 1
-0.106135 0.349256 680 0.0355885 0.00470508 7.21927 56.5208 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.246717 -0.11771 680 0.0327849 -0.0778788 7.54271 48.0744 -13 302 0 0 1
0.536604 -0.698385 680 -0.0522812 -0.144611 9.82933 31.5687 -13 414 0 0 1
0.0776877 -0.250425 680 -0.0430658 -0.032711 12.6434 33.4504 -13 416 0 0 1
0.0446627 -0.344972 680 -0.0635061 -0.0048713 10.0219 50.8817 -13 418 0 0 1
0.77449 -0.158344 680 0.102316 -0.145503 7.61885 45.7025 -13 419 0 0 1
0.138476 0.079101 680 0.0213726 -0.0497386 12.4414 29.8321 -13 420 0 0 1
-0.127298 -0.499353 680 -0.0152549 -0.0313435 7.04311 38.4046 -13 422 0 0 1
-0.101735 0.0472107 680 -0.0171885 -0.000801449 9.31014 36.2635 -13 424 0 0 1
-0.150328 0.0132015 680 -0.0318342 0.0683981 7.00187 42.832 -13 428 0 0 1
-0.0460127 0.0255442 680 0.0330133 -0.0302545 7.80908 44.1954 -13 429 0 0 1
-0.160277 -0.0815583 680 0.00615383 0.0467412 10.8409 32.651 -13 431 0 0 1
-0.197174 0.348149 680 0.0561771 -0.0450686 9.9398 42.8209 -13 432 0 0 1
-0.0449214 -0.127559 680 -0.0368531 0.0160506 11.0243 47.5171 -13 433 0 0 1
-0.0430454 0.0614456 680 0.0378761 0.0150228 13.7017 29.426 -13 434 0 0 1
0.00800251 -0.278324 680 -0.0284185 -0.0276373 11.3809 36.5907 -13 435 0 0 1
-0.10788 0.303457 680 0.0553515 0.0193729 11.2462 28.6682 -13 436 0 0 1
0.053468 -0.0734196 680 0.00795943 -0.00546928 10.682 34.3099 -13 437 0 0 1
0.187732 0.0196563 680 0.0142714 -0.0494546 11.1173 38.5397 -13 438 0 0 1
-0.314696 -0.380457 680 -0.0883551 0.0856733 8.82581 48.6365 -13 440 0 0 1
-0.0969074 0.146296 680 0.0747371 -0.0185512 11.3579 35.7991 -13 441 0 0 1
0.148805 0.318607 680 0.0691346 0.0298944 11.3561 32.458 -13 444 0 0 1
0.0502778 0.107154 680 -0.0532122 0.0382039 7.81295 51.666 -13 451 0 0 1
0.289844 0.0588425 680 0.00855057 -0.031539 13.6806 44.3054 -13 462 0 0 1
-0.100662 -0.186634 680 -0.00617666 0.00220341 13.6917 34.5789 -13 498 0 0 1
-0.304511 0.162603 680 0.0149423 -0.0224089 11.8829 36.5547 -13 499 0 0 1
0.293377 0.145603 680 0.0683321 -0.0152777 12.616 32.9266 -13 500 0 0 1
-0.440109 -0.678411 680 0.0478231 -0.0163375 0.0302189 35.438 11 500 1003 0 1
0.420848 -0.296384 680 -0.104256 -0.0171756 7.88255 36.6012 -13 514 0 0 1
0.348734 -0.460868 680 -0.0677484 -0.0681856 9.68147 32.5332 -13 525 0 0 1
1.49643 -0.019874 680 -0.29939 -0.443031 2.86449 102.022 -13 527 0 0 1
-0.18857 0.090441 680 0.00500889 0.0325267 8.29004 52.0828 -13 530 0 0 1
-0.795458 0.888535 680 -0.00771318 0.245911 11.283 27.5587 -13 539 0 0 1
-1.38085 0.263436 680 0.00476359 -0.0204812 0.0536538 28.6666 11 539 1001 0 1
0.0456156 -0.186806 680 -0.010444 -0.0183914 11.2463 47.498 -13 540 0 0 1
-0.470571 -4.03867 680 -0.614427 -0.0100508 10.6589 42.632 -13 547 0 0 1
-0.195564 -0.14887 680 -0.0524473 0.0127425 8.58193 44.9952 -13 550 0 0 1
0.0754755 0.289002 680 0.0175203 -0.00361049 4.9845 49.1589 -13 554 0 0 1
-0.21518 -0.124034 680 -0.0131113 -0.0314033 6.14882 60.1328 -13 556 0 0 1
-0.0418964 0.294191 680 0.0662206 -0.0174626 10.9251 50.7259 -13 559 0 0 1
0.0322447 -0.0755731 680 -0.0274845 -0.0024137 13.5995 18.9856 -13 560 0 0 1
-0.391357 0.546969 680 -0.0084077 -0.0438797 5.04857 73.1211 -13 561 0 0 1
0.185514 0.488377 680 0.105321 -0.0555066 11.04 25.9169 -13 562 0 0 1
-0.189046 -0.0423398 680 -0.0579532 0.0596495 11.8282 46.8322 -13 568 0 0 1
-0.000169403 -0.0988476 680 -0.0125226 0.00287131 13.5333 29.484 -13 569 0 0 1
0.426069 -0.301853 680 -0.034822 -0.1041 11.0698 47.9284 -13 570 0 0 1
0.0469911 -0.239836 680 -0.0509516 -0.0409394 12.64 32.9841 -13 571 0 0 1
-0.147481 0.0745013 680 -0.00782168 -0.0151873 9.87951 37.102 -13 572 0 0 1
-0.130323 -0.257607 680 -0.0191466 -0.0331326 6.45246 50.0369 -13 573 0 0 1
0.18655 -0.0656601 680 -0.00864216 -0.0215271 13.7321 26.7568 -13 574 0 0 1
0.206365 -0.393828 680 -0.0994233 -0.000241468 13.9483 44.182 -13 584 0 0 1
0.014183 0.168445 680 0.0531961 -0.0482237 11.2253 29.9414 -13 585 0 0 1
0.147201 0.220156 680 0.0460545 -0.0406305 9.34697 50.987 -13 586 0 0 1
0.182304 0.264762 680 0.0284961 -0.0307921 13.7635 37.3551 -13 587 0 0 1
0.267547 0.555599 680 0.106242 -0.0542913 9.52505 35.2673 -13 588 0 0 1
-0.126643 0.0177374 680 0.00663969 0.023776 13.2682 30.9294 -13 589 0 0 1
-0.230047 0.0200275 680 0.0152515 0.0463981 9.06231 38.6269 -13 591 0 0 1
1.9939 1.75076 680 -0.00169566 0.0420374 0.0588748 37.11 11 591 1003 0 1
-0.070902 0.447579 680 0.0609174 0.0658157 8.28957 42.0161 -13 592 0 0 1
-0.068116 0.180526 680 0.095786 -0.041454 5.7067 68.8638 -13 593 0 0 1
-0.118749 0.388507 680 0.0298948 0.0187406 10.7516 52.0551 -13 594 0 0 1
0.295273 0.382634 680 0.0774307 -0.0322336 8.09253 46.7618 -13 596 0 0 1
0.339619 0.415113 680 0.0141459 0.0328945 0.0215164 46.807 11 596 1003 0 1
0.319648 0.0933258 680 0.0839215 -0.0409582 10.4026 35.3129 -13 597 0 0 1
0.283385 0.311867 680 0.0400723 -0.0805119 5.70923 48.7156 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.387165 -0.0721177 680 -0.0551831 0.026108 12.5322 37.6241 -13 601 0 0 1
-0.299926 0.264474 680 -0.0228865 0.0937923 6.76737 57.5304 -13 896 0 0 1
-0.324404 0.376534 680 0.0649624 0.0924004 10.3264 31.009 -13 897 0 0 1
-0.262865 -0.305869 680 -0.0432934 0.053615 8.37961 45.6286 -13 898 0 0 1
0.321212 -0.246065 680 -0.0596643 -0.106906 5.11207 74.1813 -13 901 0 0 1
-0.883227 -1.24033 680 0.00554942 0.00166129 -0.170153 633.062 11 901 1004 0 1
-0.0629425 0.117868 680 0.026107 -0.00111573 8.6196 30.7464 -13 902 0 0 1
-0.265791 0.0611692 680 -0.0288995 0.0399367 10.2761 25.9125 -13 914 0 0 1
0.319335 -0.626041 680 -0.0865967 -0.107819 9.06948 33.2735 -13 915 0 0 1
-0.00511686 -0.00499059 680 -0.0366542 0.0252793 13.787 36.7974 -13 916 0 0 1
0.103628 -0.0630096 680 0.0361748 0.00673233 12.4741 39.3711 -13 917 0 0 1
-0.0806621 0.284432 680 0.0415873 -0.0104136 12.8364 43.3978 -13 918 0 0 1
0.58304 -0.155274 680 -0.077803 -0.0171493 3.69484 67.3529 -13 919 0 0 1
0.213451 -0.17874 680 -0.0230883 0.00184651 8.62875 31.5624 -13 920 0 0 1
0.0181744 -0.00808474 680 -0.0258699 0.026031 14.0761 23.8978 -13 921 0 0 1
0.167229 -0.106344 680 -0.00288089 -0.0436194 12.8713 40.2912 -13 922 0 0 1
0.339406 -0.595037 680 -0.120779 -0.0432217 3.63627 89.1034 -13 923 0 0 1
-0.197204 -0.134053 680 -0.0192685 0.0228929 13.6142 32.1049 -13 924 0 0 1
0.107986 -0.26482 680 -0.0413402 -0.0329627 13.9622 46.2216 -13 925 0 0 1
-0.147876 -0.308197 680 -0.0330502 -0.0252857 12.8021 20.1688 -13 926 0 0 1
0.62077 -0.155691 680 -0.00538718 -0.0259499 4.7547 64.7075 -13 927 0 0 1
0.113105 -0.196842 680 -0.033839 -0.0374782 11.7735 44.6073 -13 928 0 0 1
-0.0114208 -0.0053551 680 0.00515903 0.0247055 13.5417 24.927 -13 929 0 0 1
0.262436 -0.218838 680 -0.00498184 -0.0461448 12.7117 37.6795 -13 930 0 0 1
-0.161528 -0.0378969 680 0.0127861 0.0249669 13.3019 39.9038 -13 931 0 0 1
-0.008414 -0.118941 680 -0.0319593 0.0158116 11.4252 50.5956 -13 932 0 0 1
-0.0921807 0.121674 680 -0.00294343 0.0176245 13.6069 31.5998 -13 933 0 0 1
0.238944 -0.0273371 680 -0.0262541 -0.072524 8.57775 40.8174 -13 934 0 0 1
0.549955 0.279471 680 -0.0375207 -0.121171 10.4096 44.9696 -13 935 0 0 1
0.079224 0.0998509 680 0.0345277 -0.00615665 12.4408 33.4153 -13 936 0 0 1
0.0708754 -0.21811 680 -0.0513775 -0.0319579 12.5228 47.0567 -13 937 0 0 1
-0.0976605 -0.148522 680 0.0902745 0.0196103 4.53622 56.0525 -13 938 0 0 1
-0.327422 -0.282393 680 -0.0144237 0.0982647 13.8092 27.9285 -13 939 0 0 1
-0.103489 -0.0112687 680 -0.023097 0.0344773 5.91532 44.8262 -13 940 0 0 1
-0.0982791 -0.0904902 680 -0.0678492 -0.0051224 12.2651 36.028 -13 941 0 0 1
0.285335 -0.753448 680 -0.101891 -0.0933394 0.877467 129.439 -13 942 0 0 1
-0.252968 0.193689 680 0.0144293 0.0488345 10.4584 48.3915 -13 943 0 0 1
0.128355 0.304325 680 0.121378 -0.0600378 11.1071 25.9366 -13 4 0 0 1
0.285164 -0.145261 680 0.0168173 -0.0457669 6.85884 42.2098 -13 5 0 0 1
-0.00812685 0.0316179 680 -0.0299074 0.00315456 14.3629 31.141 -13 25 0 0 1
-0.301608 -0.372227 680 -0.0651982 0.0419138 13.6241 20.2563 -13 30 0 0 1
0.0318372 0.0353526 680 -0.00650109 -0.0264027 10.3665 27.7315 -13 31 0 0 1
0.138193 0.336169 680 0.0182302 0.0147037 5.00753 73.8538 -13 35 0 0 1
0.0918528 0.0302051 680 0.0255715 0.0226171 11.8434 44.0917 -13 38 0 0 1
0.279218 -0.00819728 680 -0.028642 -0.0673209 8.39237 40.99 -13 51 0 0 1
0.049422 -0.739104 680 0.0702613 -0.0695638 0.649384 139.828 -13 52 0 0 1
-0.293674 0.164967 680 0.00309292 0.0279693 8.27719 36.4873 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.737317 -0.389409 680 -0.0824504 0.0757087 0.944059 137.288 -13 343 0 0 1
0.106884 -0.0445844 680 -0.113431 0.0336286 6.81002 57.1675 -13 602 0 0 1
-1.78349 -0.611217 680 -0.180512 0.0706506 9.24202 48.7001 -13 603 0 0 1
0.0618062 0.279339 680 0.0663353 -0.0560201 7.51511 45.1174 -13 604 0 0 1
0.0197917 -0.02068 680 -0.0115705 -0.00820786 12.4431 36.2217 -13 606 0 0 1
-0.397227 -0.0291827 680 -0.00653057 0.0921492 11.8817 26.375 -13 607 0 0 1
-0.308545 0.0850593 680 0.0420032 0.115796 12.93 33.8443 -13 608 0 0 1
-0.0140126 -0.164484 680 -0.100912 -0.0121839 8.74052 34.9765 -13 610 0 0 1
-1.12233 -0.845595 680 0.0261287 -0.0222425 0.0419294 34.3443 11 610 1001 0 1
0.159193 0.0933242 680 0.0106593 -0.0156726 10.3206 28.6099 -13 611 0 0 1
-0.0931771 -0.11372 680 0.00856801 0.0322424 10.79 39.6139 -13 617 0 0 1
0.185274 0.040067 680 -0.049362 0.0477767 4.64333 71.8607 -13 619 0 0 1
-0.334937 -0.274704 680 -0.0588212 0.0865541 5.10205 48.9308 -13 621 0 0 1
0.0626098 -0.127137 680 -0.0276482 -0.0452402 9.40508 43.5639 -13 627 0 0 1
1.43304 -0.178058 680 -0.0667568 -0.0905053 2.25378 100.04 -13 628 0 0 1
0.216485 -0.143577 680 -0.0231308 -0.0231994 10.4392 29.6244 -13 629 0 0 1
-0.215693 -0.150654 680 -0.0168698 0.0527766 11.7028 48.4369 -13 630 0 0 1
0.0712404 -0.03383 680 0.0256064 -0.0293542 8.83864 55.1474 -13 631 0 0 1
-0.478355 -0.0535138 680 -0.0879821 0.0619099 13.6956 36.4565 -13 644 0 0 1
0.0235203 0.030379 680 0.0148585 -0.00191509 9.71444 27.4066 -13 645 0 0 1
-0.40291 -0.129423 680 -0.00550633 0.0893535 5.94663 67.3384 -13 647 0 0 1
0.770525 -0.221294 680 -0.0424977 -0.00996814 3.87791 71.2285 -13 648 0 0 1
0.120202 0.0719872 680 0.0617006 0.0257406 10.0548 37.2715 -13 651 0 0 1
-0.058621 -0.483557 680 -0.0535672 0.011687 12.258 32.3823 -13 654 0 0 1
-0.402964 -0.264073 680 -0.0366724 0.133978 4.79578 64.3937 -13 658 0 0 1
4.71318 -1.02007 680 0.00083555 -0.00355389 0.0396484 62.7669 11 658 1006 0 1
0.0110267 -0.12268 680 -0.0596417 0.0407692 11.6739 43.4066 -13 660 0 0 1
0.231012 0.0480867 680 0.0333816 -0.0466728 10.6274 39.0256 -13 661 0 0 1
0.406405 0.270542 680 0.0649057 -0.0556993 12.1242 31.651 -13 662 0 0 1
-0.0144932 0.173078 680 0.0493097 0.0146349 9.52244 54.8032 -13 663 0 0 1
-0.389439 0.13168 680 0.0382887 0.0595718 11.3314 23.602 -13 665 0 0 1
0.0244705 0.226475 680 0.00972815 -0.0146073 11.7595 35.4836 -13 666 0 0 1
0.175996 -0.0174158 680 0.00913736 -0.0174628 13.0879 31.622 -13 667 0 0 1
-0.0724401 -0.252587 680 -0.0505712 0.0141922 6.60979 46.8223 -13 668 0 0 1
-0.499839 0.285253 680 0.0552457 0.0368203 9.54316 43.3074 -13 669 0 0 1
0.24878 0.129531 680 0.0163673 0.00929739 13.1362 38.4429 -13 671 0 0 1
-0.517985 -0.0386781 680 -0.0301715 0.0318144 7.14639 41.814 -13 675 0 0 1
0.449402 -0.933918 680 -0.127365 -0.0553293 11.8258 27.5217 -13 677 0 0 1
-0.487812 -0.258984 680 -0.0817882 0.0798684 8.00404 37.6844 -13 685 0 0 1
0.132783 -0.125121 680 -0.0094175 -0.0165902 11.6452 48.1657 -13 686 0 0 1
0.0656558 -0.423947 680 -0.033529 0.0131397 8.99192 33.5903 -13 687 0 0 1
0.152699 0.0692361 680 0.0188769 -0.0196708 12.8368 42.0986 -13 688 0 0 1
-0.268908 -0.0427927 680 -0.0485173 0.108029 9.87117 47.2429 -13 689 0 0 1
0.0481386 0.318094 680 0.0767536 0.0376664 5.14243 65.8565 -13 690 0 0 1
0.0579389 -0.450254 680 -0.0950472 -0.0408697 7.4157 34.3313 -13 692 0 0 1
0.0281202 0.0569505 680 0.0581766 0.0417751 12.7669 40.0905 -13 693 0 0 1
0.166878 0.124318 680 -0.0290655 0.0282269 3.52725 73.119 -13 694 0 0 1
0.0805024 0.141986 680 0.0768281 -0.0401656 7.31154 44.0199 -13 695 0 0 1
0.197993 0.256306 680 0.0700633 0.0345303 8.72959 35.7268 -13 698 0 0 1
-0.107415 -0.13274 680 -0.0563597 -0.093503 8.72273 38.1799 -13 700 0 0 1
-0.0396833 1.39297 680 0.00340777 0.0403987 0.0377816 38.4001 11 700 1002 0 1
-0.0226037 0.567044 680 0.072462 -0.063841 8.93144 29.1907 -13 701 0 0 1
0.842178 -0.341825 680 0.014824 0.000524952 0.0758132 27.0339 11 701 1002 0 1
-0.047484 -0.0947883 680 -0.0066768 0.00871234 12.0712 42.5589 -13 703 0 0 1
0.310469 -0.0803308 680 -0.00288851 -0.049757 7.93194 50.4325 -13 710 0 0 1
-0.0881447 -0.0473445 680 -0.00329759 -0.00841582 11.6049 40.8485 -13 712 0 0 1
0.481907 0.450296 680 0.0159712 -0.056077 6.33419 59.7437 -13 713 0 0 1
0.229397 0.131464 680 0.016343 0.0219812 14.0427 38.7183 -13 714 0 0 1
0.141067 0.0783464 680 -0.0152025 -0.0418539 10.5909 38.3922 -13 717 0 0 1
0.0542019 -0.093369 680 -0.00873046 -0.0214735 8.52362 31.9263 -13 723 0 0 1
-0.237041 -0.254623 680 -0.0666218 0.0484096 9.58709 37.2014 -13 725 0 0 1
-0.397334 0.108704 680 0.0348204 0.111533 13.5933 33.5584 -13 726 0 0 1
-0.0727977 -0.0243303 680 -0.0444065 0.0153103 14.1376 22.3813 -13 727 0 0 1
0.00281678 0.0578608 680 0.0308146 0.0132598 10.9634 25.3408 -13 731 0 0 1
-1.3947 0.317237 680 0.0256277 -0.0219256 0.934405 549.686 -13 732 0 0 1
0.173286 -0.00402229 680 -0.00647194 -0.0585274 4.5205 63.3281 -13 733 0 0 1
0.218608 -0.246723 680 0.00210929 -0.0644821 5.65026 65.4615 -13 944 0 0 1
0.352115 -0.996009 680 -0.0551405 -0.081967 3.55854 88.289 -13 945 0 0 1
-0.0924179 -0.0784136 680 -0.0143862 -0.0122695 14.3 30.2306 -13 946 0 0 1
-0.161223 0.0563252 680 0.0349894 0.017819 10.4775 28.6271 -13 947 0 0 1
-0.123952 -0.228399 680 -0.0191225 0.115872 7.69015 36.7029 -13 948 0 0 1
0.0493706 -0.100651 680 -0.0071161 -0.0241765 12.4776 40.8039 -13 949 0 0 1
1.07257 -0.982151 680 -0.211355 -0.105505 2.69527 76.03 -13 950 0 0 1
0.272172 -0.06168 680 0.0558637 -0.112734 5.19638 52.4949 -13 951 0 0 1
-0.888666 -1.07785 680 -0.0804068 0.106243 3.8419 84.466 -13 952 0 0 1
-0.0063724 -0.0704213 680 -0.000721697 -0.00296282 9.85059 31.7713 -13 953 0 0 1
-0.620492 0.429969 680 -0.00508711 0.162066 6.7065 55.8843 -13 954 0 0 1
-0.186855 0.141346 680 -0.0500614 0.0546221 7.34664 50.0983 -13 955 0 0 1
-0.0519721 0.0324583 680 -0.0421917 0.0943349 6.80789 42.7208 -13 956 0 0 1
0.103386 -0.0680648 680 -0.0155487 -0.0346833 14.0551 36.5077 -13 957 0 0 1
0.187276 0.399558 680 0.100358 0.00669992 11.8411 35.0727 -13 958 0 0 1
0.0051108 0.199929 680 0.00531282 -0.0115908 10.395 44.1975 -13 959 0 0 1
0.0200946 -0.0367262 680 -0.0153164 -0.000666226 14.4369 26.6672 -13 960 0 0 1
-0.382034 0.911937 680 0.0296535 -0.0149467 0.661427 540.128 -13 961 0 0 1
-0.159026 -0.0230233 680 -0.0272025 0.0205106 11.8059 39.8996 -13 962 0 0 1
-0.0539508 0.0979311 680 0.0123359 -0.0631541 9.38331 34.1353 -13 966 0 0 1
-0.708653 0.582623 680 -0.0195174 0.165955 1.64836 100.722 -13 968 0 0 1
