#BLTrackFile NTuple/Z740
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.281369 0.279392 740 0.0388566 0.0889086 14.5281 31.1662 -13 881 0 0 1
-0.204581 0.201619 740 -0.106828 -0.0620099 6.37645 62.1907 -13 882 0 0 1
-0.047175 0.739911 740 0.0495855 -0.0438383 7.06392 61.2266 -13 883 0 0 1
-0.00201779 -0.278001 740 -0.018576 -0.0279044 5.61544 63.142 -13 884 0 0 1
-2.74018 0.662416 740 -0.0194801 0.00497269 0.0351562 62.8188 11 884 1006 0 1
0.0806822 -0.240077 740 -0.0383072 -0.0221168 12.5389 23.0389 -13 885 0 0 1
1.30189 1.30449 740 0.221106 -0.188012 8.49813 31.8099 -13 887 0 0 1
-0.0860634 -0.152817 740 -0.0445192 -0.0441363 8.53199 50.4192 -13 888 0 0 1
-0.235055 0.00690339 740 -0.0147785 0.0415033 11.3003 48.3794 -13 889 0 0 1
0.994018 0.530931 740 -0.0480166 -0.184372 10.8142 36.4571 -13 890 0 0 1
0.239551 0.363662 740 0.0235998 -0.044305 7.45361 43.3761 -13 891 0 0 1
1.67672 0.298611 740 -0.0165064 0.014956 0.0393746 43.6198 11 891 1002 0 1
-0.0110852 -0.343209 740 -0.0881521 -0.0321004 14.0606 27.9789 -13 892 0 0 1
0.0280332 -0.042452 740 0.0289429 0.0261696 9.35807 32.0493 -13 893 0 0 1
0.0838885 0.0579715 740 0.0716803 -0.0543297 12.5619 39.7623 -13 894 0 0 1
-0.139083 0.156289 740 0.0162289 0.0290178 11.6074 39.9266 -13 895 0 0 1
-0.222984 0.0699665 740 0.0150654 0.0492093 6.65365 49.2448 -13 899 0 0 1
-0.0289925 0.117996 740 0.0436529 0.017921 11.4257 25.2321 -13 900 0 0 1
0.48367 -0.416616 740 -0.0769129 -0.11997 6.50884 47.8359 -13 903 0 0 1
0.300206 -0.0376141 740 -0.00497032 -0.0504106 12.5346 28.9977 -13 904 0 0 1
0.307091 0.180276 740 -0.00559176 -0.053439 5.14318 68.6274 -13 905 0 0 1
-0.285261 -0.0776458 740 -0.0354757 0.0140738 10.4402 45.3994 -13 906 0 0 1
0.104137 0.145802 740 0.0321607 -0.0184359 11.6167 49.4691 -13 907 0 0 1
0.0957629 0.221442 740 0.0236789 -0.0232873 12.9305 24.2253 -13 908 0 0 1
0.373064 0.390423 740 0.0838268 0.0115242 7.212 51.5157 -13 909 0 0 1
-0.113936 -0.420925 740 -0.0319022 0.0939454 9.24857 30.4807 -13 910 0 0 1
0.148397 -0.709255 740 -5.55627e-05 -0.000333918 0.834115 600.555 -13 911 0 0 1
-0.00238101 0.161663 740 0.0614284 0.0171649 11.8239 24.6641 -13 912 0 0 1
-0.16264 0.101485 740 0.00526088 0.0205762 13.2302 24.8996 -13 10 0 0 1
0.124529 -0.277074 740 -0.0252744 0.092923 10.5952 27.5327 -13 11 0 0 1
-0.330789 0.424693 740 0.0537334 0.0352609 3.45045 74.6468 -13 13 0 0 1
-0.245913 0.190962 740 -0.0172635 0.0313378 14.4924 25.3606 -13 17 0 0 1
0.390143 -0.15597 740 -0.00828254 -0.0865293 6.93507 58.962 -13 29 0 0 1
4.26552 -0.806445 740 0.119524 -0.725698 8.42692 36.7064 -13 32 0 0 1
0.0750787 0.221738 740 -0.000973951 -0.0167384 13.2565 26.5297 -13 49 0 0 1
-0.271157 0.406846 740 0.0262948 0.041384 4.15168 88.1831 -13 50 0 0 1
0.266939 0.0706475 740 0.0232529 -0.0886403 2.49766 90.115 -13 54 0 0 1
-0.331546 -0.0280875 740 0.0194798 0.0997443 9.34866 41.0402 -13 62 0 0 1
-0.220343 0.0408098 740 -0.104128 0.0156293 5.34009 61.9379 -13 69 0 0 1
0.175241 0.148109 740 0.0837847 -0.0175485 11.6705 26.6297 -13 71 0 0 1
0.130758 0.200424 740 0.0657943 -0.0186971 12.6724 46.016 -13 79 0 0 1
0.309777 0.240749 740 0.00846182 -0.0673323 8.70073 53.3685 -13 81 0 0 1
0.0465485 -0.115263 740 -0.00680733 -0.00650668 13.1879 43.3401 -13 82 0 0 1
-0.203974 -0.172075 740 0.0096461 -0.0183006 9.8413 45.7616 -13 83 0 0 1
0.0146356 0.0218874 740 -0.0274699 -0.0670634 13.567 23.5227 -13 85 0 0 1
0.0139151 -0.885883 740 -0.0580223 0.0502703 0.84059 589.926 -13 87 0 0 1
-0.134133 0.0625686 740 -0.00404221 0.0169106 13.7571 37.1904 -13 107 0 0 1
-0.0186562 -0.0221415 740 -0.00588435 -0.0214319 13.237 42.6288 -13 132 0 0 1
0.0238292 0.211564 740 0.0348098 0.0227098 14.5402 37.4011 -13 133 0 0 1
-0.799517 -0.0461953 740 0.084797 0.209369 7.1541 55.3462 -13 134 0 0 1
0.0852712 -0.609078 740 -0.10246 0.0244523 4.45719 62.209 -13 138 0 0 1
-0.18782 0.109 740 0.010272 0.0295601 13.6935 43.2655 -13 153 0 0 1
-0.180604 0.175949 740 -0.000248699 -0.0103291 9.93665 51.9426 -13 155 0 0 1
-0.0993337 0.178483 740 0.0318665 0.00275476 11.9655 39.0475 -13 156 0 0 1
0.178594 -0.519438 740 -0.0542062 -0.0310681 8.37071 41.7416 -13 158 0 0 1
0.0553576 0.0322826 740 -0.00855472 -0.0238124 14.1036 25.9963 -13 161 0 0 1
-0.173515 -0.182972 740 -0.0305285 0.0246353 9.23154 46.2206 -13 182 0 0 1
-0.111259 0.0716116 740 0.0119756 0.0312396 14.0108 24.5666 -13 183 0 0 1
0.0168609 0.0104232 740 -0.00914273 0.00777248 11.4886 39.0872 -13 185 0 0 1
0.40554 -0.185974 740 -0.0290961 -0.087785 8.39419 37.1874 -13 190 0 0 1
0.128171 0.0399853 740 0.00197259 -0.0122053 12.2437 27.8687 -13 191 0 0 1
-0.0761449 -0.0893521 740 -0.0258692 -0.00456008 10.3416 32.7825 -13 194 0 0 1
-0.43053 -0.1392 740 0.0415833 0.0625643 10.8632 46.4695 -13 195 0 0 1
0.00834292 0.0586449 740 0.0456367 0.0116406 11.5836 44.7639 -13 201 0 0 1
-0.276395 -0.189837 740 0.0202786 -0.0486482 2.86143 85.6779 -13 221 0 0 1
-0.278585 0.0566314 740 -0.00987748 0.0742067 8.8853 36.7768 -13 222 0 0 1
0.0152358 0.0681684 740 0.0119265 -0.0260526 13.497 33.1272 -13 228 0 0 1
-0.315905 -0.286647 740 -0.0435179 0.0382771 13.4261 30.7233 -13 229 0 0 1
0.413253 0.118013 740 -0.0512812 -0.0739218 11.9633 23.7531 -13 230 0 0 1
0.615871 -0.763052 740 -0.0922369 -0.0900543 9.04687 55.4895 -13 231 0 0 1
-0.505063 0.247542 740 0.0759644 0.0668876 6.25016 60.8026 -13 232 0 0 1
-0.134967 0.0929641 740 0.0306796 -0.00590215 10.9467 52.2241 -13 233 0 0 1
-0.169917 0.202801 740 0.0428955 0.00955522 12.4797 24.3873 -13 234 0 0 1
0.67064 0.461382 740 0.0276616 -0.160034 6.1387 65.4116 -13 235 0 0 1
1.40036 4.22386 740 -0.0212917 -0.0210524 0.0251733 66.7309 11 235 1001 0 1
-0.234155 0.53006 740 0.0925419 0.126792 4.38272 76.6592 -13 236 0 0 1
-0.118805 0.681415 740 -0.00690345 0.0123831 0.0362607 76.5442 11 236 1004 0 1
-1.73168 1.47471 740 -0.00145357 -0.000585151 0.0352712 75.7208 11 236 1005 0 1
-0.139622 0.201163 740 -0.0140896 0.0391027 8.37109 46.6003 -13 237 0 0 1
0.296646 -0.600976 740 -0.0567258 -0.101605 12.9018 33.0741 -13 245 0 0 1
-0.121823 0.347275 740 0.0849235 0.0364945 11.5679 33.3714 -13 247 0 0 1
0.247049 0.0719945 740 0.0143027 0.032323 0.0755299 33.339 11 247 1001 0 1
-0.073268 0.106544 740 0.0236791 0.0561098 12.3434 32.3855 -13 249 0 0 1
0.0663729 -0.216684 740 -0.0277245 0.00839984 11.9094 43.5833 -13 253 0 0 1
-0.703413 0.1204 740 -0.0466871 0.0411477 8.2537 36.4164 -13 254 0 0 1
0.0876532 0.043536 740 -0.0261337 -0.00503321 12.0252 29.7841 -13 255 0 0 1
0.226361 0.00583932 740 0.0104517 -0.0667353 14.2039 42.5891 -13 260 0 0 1
-0.0450832 -0.0488574 740 -0.00729383 -0.0143226 14.0573 41.5426 -13 267 0 0 1
0.106712 0.105114 740 -0.0300682 0.00864389 12.2655 27.3554 -13 268 0 0 1
0.346554 -0.234633 740 -0.0592251 -0.0212669 11.7875 34.4423 -13 269 0 0 1
-1.0885 1.58998 740 0.0129911 -0.000351987 0.108497 25.1831 11 269 1004 0 1
-0.0453958 0.0638432 740 0.0733995 0.0168099 2.85407 107.558 -13 270 0 0 1
0.0932664 0.111708 740 0.0747882 -0.0545127 8.76591 49.7691 -13 275 0 0 1
-0.0217524 0.134539 740 0.00992654 0.00363702 13.3431 40.6664 -13 279 0 0 1
0.256437 -0.47685 740 -0.0863318 -0.0674259 8.11419 52.4837 -13 281 0 0 1
-0.206909 -0.486067 740 -0.0756667 0.0528022 10.6974 32.0949 -13 283 0 0 1
0.260327 0.524562 740 0.0530132 -0.100633 2.52918 112.293 -13 285 0 0 1
0.134305 0.0140875 740 0.0733477 -0.0174982 10.8651 52.6587 -13 287 0 0 1
-0.107717 0.100233 740 -0.0247692 0.0113286 7.33997 64.7647 -13 293 0 0 1
-0.050116 0.156563 740 -0.0290754 -0.0114082 7.20576 59.4584 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.157994 -0.392769 740 -0.0665719 0.0504256 7.53595 50.8859 -13 302 0 0 1
-0.23717 -0.964998 740 -0.12946 0.0816848 9.827 33.7295 -13 414 0 0 1
-0.12864 -0.198549 740 -0.0248303 0.0467266 12.6417 35.1349 -13 416 0 0 1
-0.253926 -0.123466 740 -0.0140866 0.0767878 10.0161 53.0019 -13 418 0 0 1
0.152559 -1.09438 740 -0.185313 0.0246719 7.60975 48.4864 -13 419 0 0 1
0.0855037 -0.153862 740 -0.0382153 -0.032972 12.4385 31.5437 -13 420 0 0 1
-0.383049 -0.41937 740 -0.0132656 0.0529613 7.03409 41.4155 -13 422 0 0 1
-0.153529 0.123399 740 0.00490445 0.0183082 9.30703 38.5441 -13 424 0 0 1
0.245313 0.268163 740 0.0576456 -0.0575731 6.9951 45.8597 -13 428 0 0 1
-0.023346 -0.227484 740 -0.0102802 -0.0166178 7.78317 46.9144 -13 429 0 0 1
-0.0425083 0.151943 740 0.0416192 0.0323577 10.8357 34.6121 -13 431 0 0 1
-0.177887 -0.0835758 740 -0.0557228 -0.0675535 9.93736 44.958 -13 432 0 0 1
-0.109201 0.0656939 740 0.0201165 0.0366765 11.0226 49.4458 -13 433 0 0 1
0.158327 -0.071541 740 0.00864212 -0.0631688 13.6986 30.9826 -13 434 0 0 1
-0.192571 -0.273576 740 -0.029099 0.0324485 11.3792 38.4595 -13 435 0 0 1
0.174082 0.219701 740 0.0315709 -0.0465033 11.2438 30.5592 -13 436 0 0 1
0.0263583 -0.094571 740 -0.0160037 0.00715059 10.6816 36.2997 -13 437 0 0 1
0.0627271 -0.204151 740 -0.0459323 -0.0111498 11.1165 40.4524 -13 438 0 0 1
-0.22843 0.348014 740 0.0910832 0.0584608 8.81392 51.0419 -13 440 0 0 1
0.0950819 -0.175706 740 -0.0156486 -0.0807523 11.3557 37.6717 -13 441 0 0 1
0.502605 0.176017 740 0.0317146 -0.0745091 11.3541 34.331 -13 444 0 0 1
0.103221 0.657325 740 0.0922693 0.0525067 7.8014 54.3818 -13 451 0 0 1
0.245467 -0.0713734 740 -0.0253125 -0.0151413 13.6794 45.8641 -13 462 0 0 1
-0.113255 -0.146025 740 0.00748989 0.0168671 13.6894 36.1363 -13 498 0 0 1
-0.310354 0.0534359 740 -0.0128815 -0.0157537 11.8813 38.3455 -13 499 0 0 1
0.464254 -0.121895 740 -0.0105796 -0.0747264 12.6142 34.6147 -13 500 0 0 1
-0.698 -0.706227 740 0.00634696 0.0424284 0.0392043 38.8445 11 500 1003 0 1
0.0918771 0.241684 740 0.0685406 0.0814302 7.86737 39.2937 -13 514 0 0 1
-0.142004 -0.398369 740 -0.0430625 0.0747465 9.67732 34.7269 -13 525 0 0 1
1.38287 0.147897 740 -0.252148 -0.414078 2.73322 109.494 -13 527 0 0 1
0.0202629 0.177074 740 0.0199297 -0.0224365 8.28274 54.6423 -13 530 0 0 1
-0.00517658 1.7024 740 0.21864 -0.0106452 11.2798 29.4436 -13 539 0 0 1
1.76019 3.30786 740 -0.00913658 0.0431427 0.0339166 31.6531 11 539 1001 0 1
-0.0539972 -0.208836 740 -0.0187362 0.0103981 11.2452 49.389 -13 540 0 0 1
-2.43571 -1.78144 740 0.0840134 0.598902 10.6497 44.6271 -13 547 0 0 1
-0.271598 0.136263 740 0.0387859 0.0350668 8.57835 47.4675 -13 550 0 0 1
0.00321021 0.311116 740 0.00338804 0.0076298 4.9534 53.4216 -13 554 0 0 1
-0.450291 -0.12543 740 0.00990606 0.0273539 6.13415 63.58 -13 556 0 0 1
0.102823 -0.014106 740 -0.0273846 -0.0666783 10.9215 52.6719 -13 559 0 0 1
-0.0720527 -0.00601399 740 -0.00296937 0.0346695 13.5989 20.5534 -13 560 0 0 1
-0.658931 0.702422 740 0.0315218 0.0473842 5.03014 77.325 -13 561 0 0 1
0.325858 -0.0642249 740 -0.0616294 -0.102452 11.0363 27.8429 -13 562 0 0 1
-0.193241 0.32478 740 0.0561702 0.0551965 11.8268 48.6312 -13 568 0 0 1
-0.0351604 -0.0581817 740 -0.00310715 0.0117297 13.532 31.0593 -13 569 0 0 1
-0.0570763 -0.542354 740 -0.104486 0.0401819 11.0659 49.8493 -13 570 0 0 1
-0.243045 -0.227085 740 -0.0531881 0.0441837 12.6387 34.6691 -13 571 0 0 1
-0.254222 0.0589908 740 -0.0135498 0.00644214 9.87603 39.2523 -13 572 0 0 1
-0.161458 -0.202527 740 0.0246621 0.00921693 6.44696 53.3226 -13 573 0 0 1
0.0919256 -0.098922 740 -0.0306115 0.0138821 13.7301 28.3097 -13 574 0 0 1
-0.107763 -0.145074 740 -0.0380439 0.0935793 13.9453 45.7114 -13 584 0 0 1
0.0772663 -0.112303 740 -0.0352987 -0.0323271 11.2208 31.8364 -13 585 0 0 1
0.0354532 0.103471 740 -0.0243202 0.0362115 9.32086 53.262 -13 586 0 0 1
0.205069 0.0898683 740 -0.0212679 -0.047943 13.7629 38.9045 -13 587 0 0 1
0.377362 -0.0540109 740 -0.0735782 -0.0827686 9.51949 37.4968 -13 588 0 0 1
-0.0341848 0.0732205 740 0.0230172 -0.00211717 13.2668 32.5357 -13 589 0 0 1
0.0460866 0.0843945 740 0.0350292 -0.04138 9.05853 40.9692 -13 591 0 0 1
5.00747 2.49044 740 0.03197 -0.0285255 0.0576703 39.1945 11 591 1003 0 1
0.463102 0.334616 740 0.0252854 -0.0834447 8.28454 44.5754 -13 592 0 0 1
-0.357794 -0.465057 740 -0.0816587 0.0552091 5.70003 72.5758 -13 593 0 0 1
0.0208461 0.310064 740 0.00351122 -0.0302885 10.7505 54.0322 -13 594 0 0 1
0.48423 -0.269031 740 -0.0852593 -0.091691 8.06405 49.3883 -13 596 0 0 1
0.432716 -0.365027 740 -0.0537394 -0.0754483 10.4003 37.3556 -13 597 0 0 1
-0.215871 0.201097 740 -0.0466485 0.0422151 5.66106 52.4361 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.503635 0.183836 740 0.0193614 0.0600834 12.5306 39.3234 -13 601 0 0 1
0.319766 0.579004 740 0.0711987 -0.0762882 6.76188 60.663 -13 896 0 0 1
0.260436 0.448036 740 0.08941 -0.0784127 10.3231 33.0667 -13 897 0 0 1
-0.0623122 0.205712 740 0.0945731 -0.0050829 8.35375 48.1668 -13 898 0 0 1
-0.161229 0.217677 740 0.0963822 0.0518044 5.08613 78.3354 -13 901 0 0 1
-0.400408 -1.0701 740 -0.00924054 -0.00203343 -0.170088 632.428 11 901 1004 0 1
0.0162272 0.00247909 740 -0.00369621 -0.0102224 8.61293 33.2085 -13 902 0 0 1
-0.202564 0.265697 740 0.042022 0.0214267 10.2723 27.9805 -13 914 0 0 1
-0.461097 -0.529323 740 -0.0574487 0.128542 9.06854 35.6138 -13 915 0 0 1
-0.0628087 0.166549 740 0.0114818 0.0438102 13.7861 38.3442 -13 916 0 0 1
0.228295 -0.130831 740 0.0144202 -0.0279788 12.4734 41.0782 -13 917 0 0 1
-0.0268688 0.052016 740 -0.040509 -0.0439412 12.824 45.0581 -13 918 0 0 1
0.789033 -0.240664 740 -0.0536571 -0.0840857 3.62005 73.137 -13 919 0 0 1
0.189779 -0.0606959 740 0.0217752 0.0162642 8.62487 34.0218 -13 920 0 0 1
0.00755163 0.145693 740 0.0190438 0.0355196 14.0755 25.4134 -13 921 0 0 1
0.0375812 -0.233446 740 -0.0368973 -0.00732466 12.865 41.9466 -13 922 0 0 1
0.567355 -0.212795 740 -0.00109094 -0.133877 3.57053 94.9704 -13 923 0 0 1
-0.201983 -0.00576837 740 0.0160473 0.0285695 13.6137 33.671 -13 924 0 0 1
-0.112728 -0.268144 740 -0.0582844 0.0364295 13.9603 47.7494 -13 925 0 0 1
-0.290352 -0.295621 740 -0.00388589 0.0177951 12.7968 21.8329 -13 926 0 0 1
0.411211 0.154402 740 0.0466444 0.0259131 4.7096 69.1872 -13 927 0 0 1
-0.141113 -0.210094 740 -0.0503209 0.0278758 11.7718 46.4146 -13 928 0 0 1
0.0566246 0.0784584 740 0.0237127 0.00858972 13.5409 26.5013 -13 929 0 0 1
0.131982 -0.362597 740 -0.0411162 -0.0105622 12.7111 39.3551 -13 930 0 0 1
-0.065652 0.0123394 740 0.0207425 -0.00612942 13.3004 41.5061 -13 931 0 0 1
-0.0493152 0.0331799 740 0.00289678 0.0474724 11.4232 52.4573 -13 932 0 0 1
-0.0596244 0.185504 740 0.0112545 0.00515141 13.606 33.1668 -13 933 0 0 1
-0.126169 -0.131849 740 -0.0286049 0.0449609 8.57478 43.2907 -13 934 0 0 1
-0.0348783 -0.0533713 740 -0.124755 0.0489172 10.4018 47.0117 -13 935 0 0 1
0.154415 -0.0393313 740 -0.0107895 -0.0411527 12.44 35.1269 -13 936 0 0 1
-0.19918 -0.165917 740 -0.0449285 0.0447848 12.5217 48.7572 -13 937 0 0 1
-0.398324 -0.362742 740 -0.0503482 0.163844 4.53003 60.7205 -13 938 0 0 1
-0.133977 0.081778 740 0.0925533 0.0486145 13.8074 29.4729 -13 939 0 0 1
0.060783 0.141405 740 0.0183587 -0.021662 5.90742 48.4079 -13 940 0 0 1
-0.313567 0.0803284 740 -0.00390188 0.0571972 12.2629 37.7638 -13 941 0 0 1
0.443077 0.132094 740 0.004648 -0.0502885 0.50632 161.881 -13 942 0 0 1
-0.0153167 0.274076 740 0.0388887 -0.0345044 10.4508 50.4235 -13 943 0 0 1
0.325527 -0.306892 740 -0.0594863 -0.113233 11.0999 27.8519 -13 4 0 0 1
-0.0845512 -0.325077 740 -0.0571239 0.0311298 6.84461 45.3017 -13 5 0 0 1
-0.0971206 0.10942 740 -0.00446447 0.0306988 14.362 32.6268 -13 25 0 0 1
-0.41245 -0.0620049 740 0.016981 0.0778271 13.622 21.8214 -13 30 0 0 1
-0.0634797 -0.0223929 740 -0.016741 0.00957262 10.3659 29.7812 -13 31 0 0 1
0.142434 0.193779 740 -0.0518797 0.0148902 4.96064 78.0859 -13 35 0 0 1
0.26163 0.0171578 740 0.0260499 -0.0328438 11.8411 45.8885 -13 38 0 0 1
-0.0978164 -0.0182186 740 -0.0299257 0.0593288 8.38764 43.5181 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.205297 0.196278 740 0.00788888 -0.0150039 8.27123 39.0506 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.743 -0.20907 740 0.019867 -0.0144522 0.999574 590.201 -13 343 0 0 1
0.0874491 0.682557 740 0.108418 0.0236393 6.80609 60.2795 -13 602 0 0 1
-1.99209 0.400127 740 0.142878 0.125953 9.22989 50.9985 -13 603 0 0 1
-0.195932 -0.279131 740 -0.11715 -0.0471792 7.50752 47.9392 -13 604 0 0 1
-0.0651944 -0.0378226 740 -0.0278463 -0.0159038 12.4416 37.933 -13 606 0 0 1
-0.124108 0.324151 740 0.100679 0.0178262 11.8798 28.1661 -13 607 0 0 1
0.144658 0.358071 740 0.116965 -0.0136236 12.9289 35.492 -13 608 0 0 1
-0.355115 0.273233 740 0.0325014 0.0917664 8.73432 37.4051 -13 610 0 0 1
-0.501446 0.385196 740 0.0275594 -0.00632239 0.0442959 36.7109 11 610 1001 0 1
0.153398 -0.0123099 740 -0.0175538 -0.0163522 10.3177 30.6688 -13 611 0 0 1
0.0599028 -0.0327889 740 0.0329204 -0.0132363 10.7887 41.584 -13 617 0 0 1
0.467911 0.238626 740 0.00302316 -0.0615349 4.63588 76.4207 -13 619 0 0 1
0.418094 -0.0136739 740 0.0153186 -0.120396 5.10011 53.081 -13 621 0 0 1
-0.272908 -0.17709 740 -0.0568996 0.021496 9.38707 45.8233 -13 627 0 0 1
0.956389 -0.238312 740 -0.0394108 0.100446 2.07124 109.734 -13 628 0 0 1
0.0453124 -0.12455 740 -0.0159311 0.026626 10.4364 31.6602 -13 629 0 0 1
-0.127658 0.163371 740 0.0504831 0.0429969 11.7007 50.2551 -13 630 0 0 1
0.0393068 -0.255949 740 -0.0207579 -0.0237492 8.83069 57.5487 -13 631 0 0 1
-0.578317 0.373805 740 0.050209 0.0986739 13.6947 38.0135 -13 644 0 0 1
0.0930611 -0.0427272 740 -0.00139792 -0.0206113 9.71188 29.5928 -13 645 0 0 1
0.172162 -0.0879284 740 0.00315824 -0.0934948 5.93629 70.9014 -13 647 0 0 1
0.853653 0.038107 740 0.0173928 -0.0460965 3.86929 76.6892 -13 648 0 0 1
0.370205 -0.149709 740 -0.00370749 -0.072813 10.052 39.3844 -13 651 0 0 1
-0.195161 -0.289905 740 0.00340702 0.0524879 12.2565 34.119 -13 654 0 0 1
0.521464 -0.246546 740 -0.0350646 -0.128645 4.79041 68.8092 -13 658 0 0 1
6.83646 1.64817 740 0.0192127 -0.00896386 0.0264233 65.6899 11 658 1006 0 1
-0.0513835 0.246505 740 0.047086 0.0770169 11.6702 45.2293 -13 660 0 0 1
0.171379 -0.215951 740 -0.0453728 -0.0272356 10.6247 41.0257 -13 661 0 0 1
0.473426 -0.101713 740 -0.0370608 -0.0592071 12.1231 33.4066 -13 662 0 0 1
0.197813 0.00227674 740 -0.0115462 -0.0512948 9.5198 57.0331 -13 663 0 0 1
-0.0467351 0.217712 740 0.0622462 -0.0435329 11.3299 25.479 -13 665 0 0 1
-0.0161737 0.118764 740 -0.024071 -0.011152 11.7568 37.2931 -13 666 0 0 1
0.160713 -0.0966304 740 0.00544138 -0.0222996 13.0847 33.2502 -13 667 0 0 1
-0.126109 -0.0853662 740 0.00935758 0.00165821 6.58804 50.0355 -13 668 0 0 1
-0.193328 0.162329 740 0.00975573 -0.0579516 9.53735 45.5327 -13 669 0 0 1
0.33229 0.111523 740 0.0109937 -0.0149937 13.1355 40.0651 -13 671 0 0 1
-0.363181 0.220558 740 0.0325874 -0.0154744 7.13689 44.7814 -13 675 0 0 1
-0.145854 -0.72507 740 -0.0585796 0.116103 11.8227 29.3212 -13 677 0 0 1
-0.344484 0.348406 740 0.0773202 0.0137091 7.98472 40.3365 -13 685 0 0 1
-0.0177856 -0.123512 740 -0.0230202 0.0152789 11.6422 49.9928 -13 686 0 0 1
0.0162026 -0.221519 740 0.0214784 0.0289175 8.9878 35.9509 -13 687 0 0 1
0.165 -0.0511757 740 -0.016011 -0.022454 12.8362 43.758 -13 688 0 0 1
-0.0793205 0.532657 740 0.0949137 0.0283964 9.85284 49.3964 -13 689 0 0 1
0.156645 -0.514516 740 -0.100289 -0.0767426 5.1096 69.984 -13 690 0 0 1
-0.74228 -0.0194437 740 0.0143231 0.151669 7.40501 37.1913 -13 692 0 0 1
0.27691 0.0728299 740 0.0366426 -0.0256581 12.7655 41.759 -13 693 0 0 1
0.336202 0.219758 740 -0.0795098 0.0142422 3.47362 79.1565 -13 694 0 0 1
-0.0450101 -0.433235 740 -0.115561 -0.0181441 7.2997 46.9204 -13 695 0 0 1
-0.00744223 -0.296685 740 -0.109695 -0.0208292 8.7254 38.1578 -13 698 0 0 1
-0.683478 -0.150225 740 -0.0450471 0.079101 8.71784 40.6131 -13 700 0 0 1
-0.662744 2.92961 740 -0.0318799 -0.0338394 0.0257615 41.5648 11 700 1002 0 1
-0.0519201 0.02789 740 -0.0765106 -0.0516232 8.92448 31.5677 -13 701 0 0 1
1.36715 -1.21674 740 -0.0133818 0.00871108 0.0749957 28.4155 11 701 1002 0 1
-0.0512769 -0.0927108 740 0.0019382 -0.00128342 12.0674 44.3223 -13 703 0 0 1
0.0854392 -0.274402 740 -0.0207746 -0.0230343 7.92322 53.1071 -13 710 0 0 1
-0.127562 -0.0617466 740 -0.00554063 0.00893375 11.6032 42.6818 -13 712 0 0 1
0.0382136 0.262229 740 -0.0388988 0.0487787 6.33396 63.0882 -13 713 0 0 1
0.354932 0.191424 740 0.0374421 -0.000865478 14.0401 40.2376 -13 714 0 0 1
-0.0946231 -0.017283 740 -0.0549841 0.0174868 10.5886 40.3991 -13 717 0 0 1
-0.123672 -0.0495132 740 -0.00365821 0.0446393 8.51186 34.4165 -13 723 0 0 1
-0.205489 0.177756 740 0.0641896 0.0423046 9.58026 39.417 -13 725 0 0 1
-0.00219882 0.374213 740 0.123509 -0.0185796 13.59 35.127 -13 726 0 0 1
-0.170779 0.124101 740 0.00346727 0.0381001 14.1363 23.8904 -13 727 0 0 1
0.149633 0.00368361 740 0.0147694 -0.0291891 10.9627 27.2799 -13 731 0 0 1
-1.32162 -0.21994 740 -0.146786 -0.065594 0.516399 580.438 -13 732 0 0 1
0.167065 -0.121544 740 0.0255991 -0.0267034 4.47391 68.0178 -13 733 0 0 1
-0.121645 -0.281683 740 0.0166925 0.0447566 5.64385 69.2119 -13 944 0 0 1
0.317634 -0.685988 740 0.0524057 -0.0751601 3.49555 94.2729 -13 945 0 0 1
-0.171605 -0.0843178 740 -0.0160384 0.0114861 14.2993 31.7229 -13 946 0 0 1
0.0287201 -0.0111418 740 0.0125582 -0.0309269 10.4745 30.6554 -13 947 0 0 1
0.488487 0.0942279 740 0.0836661 -0.0723545 7.68545 39.4604 -13 948 0 0 1
-0.0650612 -0.174069 740 -0.028575 0.00681046 12.4748 42.5106 -13 949 0 0 1
0.739556 -0.831146 740 -0.186789 0.0168006 2.49135 84.1241 -13 950 0 0 1
-0.520207 -0.333457 740 -0.0302628 0.102165 5.1494 56.5762 -13 951 0 0 1
-0.208486 -1.09872 740 -0.109854 -0.0764703 3.78854 89.9889 -13 952 0 0 1
-0.0348401 -0.0879683 740 0.00504982 -0.00143869 9.84415 33.9276 -13 953 0 0 1
0.448132 0.672812 740 0.0904091 -0.166951 6.67836 59.0504 -13 954 0 0 1
-0.0613231 0.575455 740 0.0600171 0.00710176 7.34099 52.9843 -13 955 0 0 1
0.356673 0.257383 740 0.0351916 -0.0751935 6.80039 45.8351 -13 956 0 0 1
-0.00498387 -0.141046 740 -0.0337023 -0.0014981 14.0543 38.0255 -13 957 0 0 1
0.523205 0.107172 740 0.0145101 -0.0930229 11.8397 36.8698 -13 958 0 0 1
-0.0767301 0.040213 740 -0.0298767 -0.00876917 10.3867 46.2431 -13 959 0 0 1
0.0384051 -0.0384213 740 0.0383134 -0.0314183 14.4364 28.1456 -13 960 0 0 1
