#BLTrackFile NTuple/Z640
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.139325 -0.119139 640 -0.0253597 -0.0419853 8.32854 37.7972 -13 868 0 0 1
0.00391174 0.0515093 640 -0.0184184 0.00207377 14.2377 42.4898 -13 879 0 0 1
0.0944335 0.0613352 640 0.00106742 -0.0240656 12.9366 23.4943 -13 880 0 0 1
-0.0473564 -0.152004 640 -0.0581077 0.00245893 14.5301 28.7176 -13 881 0 0 1
-0.459772 0.361478 640 -0.0309617 0.126344 6.42815 56.6716 -13 882 0 0 1
-0.0460866 0.370649 640 -0.0732084 -0.0256458 7.09255 56.2375 -13 883 0 0 1
-0.00386839 -0.385821 640 -0.0249809 -0.0188983 5.69589 56.9147 -13 884 0 0 1
-0.00850533 -0.0458022 640 0.0411342 0.00750737 12.5454 20.2092 -13 885 0 0 1
-0.0257783 0.0598226 640 0.0129343 -0.00422761 8.51951 27.6544 -13 887 0 0 1
-0.482107 0.0173236 640 0.00852951 0.0790863 8.54664 46.2779 -13 888 0 0 1
0.0698781 -0.070133 640 -0.0242106 -0.0346427 11.3067 45.2439 -13 889 0 0 1
-0.189675 1.03627 640 0.117007 0.160147 10.8254 33.1827 -13 890 0 0 1
-0.168902 -0.126052 640 -0.0705663 0.051763 7.51979 38.6639 -13 891 0 0 1
0.0893829 0.18233 640 0.0648966 -0.0619322 14.0621 25.4504 -13 892 0 0 1
0.190695 -0.257053 640 -0.0340595 -0.0186237 9.36155 28.2692 -13 893 0 0 1
-0.327016 -0.19758 640 -0.0168654 0.0678036 12.5653 36.9375 -13 894 0 0 1
0.0943444 -0.0572323 640 -0.046664 -0.0221754 11.609 36.8722 -13 895 0 0 1
-0.0652882 0.208083 640 0.0472462 -0.00268573 6.67057 43.9455 -13 899 0 0 1
-0.00212848 -0.180767 640 -0.0387893 0.00594083 11.4267 22.1296 -13 900 0 0 1
-0.257168 -0.621177 640 -0.102251 0.0922482 6.54078 42.4283 -13 903 0 0 1
-0.732013 -0.897407 640 -0.00147179 0.0297618 0.028851 42.4661 11 903 1003 0 1
0.019843 0.0711019 640 0.0321489 0.0349664 12.5389 26.1669 -13 904 0 0 1
0.0394374 0.00570092 640 0.0163314 0.00688945 0.011467 27.9137 11 904 1001 0 1
0.208765 0.109166 640 -0.0134504 -0.0257296 5.17363 61.7954 -13 905 0 0 1
-0.0141449 0.111187 640 0.0219098 -0.0468485 10.4525 42.0105 -13 906 0 0 1
-0.131163 0.0373331 640 0.0100603 0.0292568 11.6234 46.418 -13 907 0 0 1
-0.088963 0.213047 640 0.010253 0.0270371 12.9334 21.4797 -13 908 0 0 1
0.674392 0.0299087 640 -0.0165227 -0.0763173 7.22994 46.6211 -13 909 0 0 1
0.587764 -0.0889598 640 0.0478299 -0.114412 9.25397 26.6567 -13 910 0 0 1
-0.597482 0.0446424 640 0.106799 0.0466109 0.480864 522.832 -13 911 0 0 1
-0.0270507 -0.247777 640 -0.0628887 0.020278 11.8305 21.6655 -13 912 0 0 1
-0.0647144 0.078372 640 -0.008632 -0.0138547 13.232 22.2151 -13 10 0 0 1
0.754812 -0.292592 640 0.000254635 -0.115553 10.6078 24.1911 -13 11 0 0 1
0.338408 -0.124991 640 0.000188832 -0.138694 3.53681 64.5785 -13 13 0 0 1
-0.107486 0.15312 640 -0.012634 -0.00885442 14.4967 22.9065 -13 17 0 0 1
-0.111802 -0.305716 640 -0.0501663 0.0230369 6.99392 53.8833 -13 29 0 0 1
-0.14498 -2.5601 640 -0.408131 0.603321 8.43614 32.5131 -13 32 0 0 1
-0.0141556 0.269697 640 0.0136741 0.0106433 13.2604 23.8509 -13 49 0 0 1
-0.227894 0.222804 640 -0.0291337 0.0604866 4.1696 79.7035 -13 50 0 0 1
-0.1228 -0.171482 640 -0.0601573 9.31496e-05 2.7028 76.5748 -13 54 0 0 1
0.316247 -0.0632449 640 0.00631616 -0.0996456 9.35735 37.2567 -13 62 0 0 1
-0.435336 0.115832 640 -0.0655125 0.106912 5.36254 55.3491 -13 69 0 0 1
0.00237354 -0.21648 640 -0.0606851 0.0431207 11.6824 23.5932 -13 71 0 0 1
-0.110769 -0.0907603 640 -0.0335584 0.0509088 12.675 43.2152 -13 79 0 0 1
-0.198524 0.0579498 640 -0.0146436 0.0743731 8.71063 49.306 -13 81 0 0 1
0.00697091 -0.0697661 640 0.0145805 0.00357656 13.1928 40.6475 -13 82 0 0 1
-0.32368 -0.25459 640 -0.0187281 0.0302873 9.85243 42.1675 -13 83 0 0 1
-0.300642 0.348706 640 0.072734 0.0185778 13.5696 20.9039 -13 85 0 0 1
-0.39882 -0.668895 640 0.0301417 0.0535949 0.94445 130.922 -13 87 0 0 1
0.030258 0.0518121 640 -0.0182993 -0.0238923 13.7582 34.607 -13 107 0 0 1
-0.0367045 0.0816344 640 0.0161739 -0.00351489 13.2383 39.9456 -13 132 0 0 1
-0.0024506 -0.0296882 640 -0.0284612 0.0235589 14.5436 34.9546 -13 133 0 0 1
0.298474 0.099818 640 0.123657 -0.158423 7.17946 50.4207 -13 134 0 0 1
0.264191 -0.551588 640 -0.101628 -0.03165 4.481 54.321 -13 138 0 0 1
-0.093713 -0.0277742 640 -0.0231627 0.00250757 13.6947 40.6704 -13 153 0 0 1
-0.298759 0.0978002 640 0.000641129 0.0301147 9.94084 48.3809 -13 155 0 0 1
-0.122419 0.00121883 640 -0.0285331 0.0110599 11.9669 36.0834 -13 156 0 0 1
-0.142131 -0.0882723 640 0.054646 0.0509256 8.3903 37.5254 -13 158 0 0 1
-0.0295167 0.136752 640 0.0200946 0.00364992 14.1051 23.4754 -13 161 0 0 1
0.0529433 -0.024153 640 0.00342788 -0.0289215 9.235 42.3893 -13 182 0 0 1
-0.0133139 0.00287697 640 -0.0169227 -0.016488 14.0125 22.0292 -13 183 0 0 1
0.132369 0.0393532 640 -0.0131453 -0.0213139 11.4903 36.0015 -13 185 0 0 1
-0.162933 -0.120623 640 -0.0268995 0.0796333 8.40665 32.9801 -13 190 0 0 1
0.00948464 0.0287989 640 0.00689754 0.0192846 12.2458 24.9712 -13 191 0 0 1
-0.0942331 0.0470786 640 0.0195187 0.00506105 10.3451 29.3589 -13 194 0 0 1
-0.164597 -0.484458 640 -0.057046 -0.030256 10.8658 43.2084 -13 195 0 0 1
-0.00723241 -0.261414 640 -0.0448936 0.0200599 11.5889 41.7039 -13 201 0 0 1
-0.556317 -0.123265 640 -0.0351655 -0.00367641 3.06226 73.7897 -13 221 0 0 1
0.14202 0.102329 640 0.0236694 -0.0471729 8.88963 32.7975 -13 222 0 0 1
-0.166829 0.0569327 640 0.0130964 0.027313 13.4987 30.495 -13 228 0 0 1
-0.0455947 -0.114451 640 0.0103471 -0.0546956 13.4281 28.0775 -13 229 0 0 1
0.10761 0.602263 640 0.0739268 0.00928635 11.967 20.7887 -13 230 0 0 1
-0.0474346 -0.24285 640 0.0684949 0.108653 9.05407 51.581 -13 231 0 0 1
-0.153338 0.182326 640 0.0671996 -0.0523565 6.25638 55.1572 -13 232 0 0 1
-0.0815675 -0.0140451 640 -0.018513 0.00312956 10.9529 48.9878 -13 233 0 0 1
-0.175432 -0.0538391 640 -0.0422599 -0.00100557 12.482 21.5439 -13 234 0 0 1
0.294211 -0.0752316 640 -0.132381 -0.0599263 6.20605 59.6915 -13 235 0 0 1
-0.272022 0.286001 640 0.0030685 0.137414 4.5302 68.8091 -13 236 0 0 1
0.124061 0.316772 640 0.022482 -0.0337879 8.37795 42.3789 -13 237 0 0 1
-0.14124 -0.0265158 640 0.113509 0.0290283 12.907 30.3229 -13 245 0 0 1
-0.254867 0.0667949 640 -0.0302961 0.0259193 11.6321 30.3215 -13 247 0 0 1
0.134622 -0.0996122 640 -0.0366829 -0.0324391 12.3482 29.5113 -13 249 0 0 1
0.0567811 0.00414318 640 0.0358449 -0.0111275 11.9198 40.607 -13 253 0 0 1
-0.647648 0.356724 640 0.0460809 0.0237703 8.27793 32.141 -13 254 0 0 1
0.20455 0.247815 640 0.0183296 -0.0273479 12.0278 26.8346 -13 255 0 0 1
-8.147 2.32403 640 0.00575985 -0.0287928 0.0267492 33.2358 11 255 1004 0 1
-0.160897 0.174909 640 0.0598167 0.0314618 14.2056 40.0857 -13 260 0 0 1
-0.095048 -0.0247313 640 0.00957208 0.00683116 14.0602 39.0136 -13 267 0 0 1
0.190809 0.202413 640 0.0203995 -0.0136991 12.2687 24.463 -13 268 0 0 1
0.283592 0.209522 640 0.0766321 -0.012637 11.7908 31.4343 -13 269 0 0 1
-1.7035 1.43352 640 -0.00310729 -0.0106227 0.109737 23.5859 11 269 1004 0 1
0.119496 -0.352081 640 -0.0231099 -0.100649 3.01026 95.5189 -13 270 0 0 1
-0.224943 -0.464373 640 -0.0811243 0.0406871 8.77451 45.7363 -13 275 0 0 1
-0.11399 0.115726 640 0.00883158 0.0116961 13.3469 38.0045 -13 279 0 0 1
-0.401959 0.0311713 640 0.0557932 0.116532 8.12932 48.1326 -13 281 0 0 1
0.242071 -0.069205 640 0.057513 -0.0726091 10.7029 28.7843 -13 283 0 0 1
0.233991 -0.194179 640 -0.136938 -0.0662065 2.75013 99.0478 -13 285 0 0 1
0.0133888 -0.414756 640 -0.0754504 0.0242484 10.8702 49.3987 -13 287 0 0 1
-0.0785607 0.216716 640 0.019369 0.0180555 7.36217 59.9591 -13 293 0 0 1
4.27944 1.40662 640 -0.0192614 0.00570471 0.0393658 59.9114 11 293 1003 0 1
-0.229212 0.20582 640 0.00122953 0.0354873 7.22585 54.5647 -13 295 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.0966272 0.034116 640 0.0678672 0.0265762 7.54778 46.2014 -13 302 0 0 1
0.436581 -0.166466 640 0.0927086 -0.098077 9.83729 30.129 -13 414 0 0 1
0.161272 -0.113335 640 -0.00776059 -0.0525311 12.6446 32.3275 -13 416 0 0 1
0.250206 -0.204169 640 -0.0219677 -0.0625869 10.0231 49.4688 -13 418 0 0 1
-0.0468713 0.0199339 640 0.150243 0.0887145 7.62794 43.8489 -13 419 0 0 1
0.00875452 0.201483 640 0.0548956 -0.0161345 12.4416 28.6911 -13 420 0 0 1
-0.210856 -0.359988 640 0.024789 -0.00527657 7.04627 36.3991 -13 422 0 0 1
-0.0699129 0.071375 640 -0.0084505 -0.0116631 9.31294 34.7437 -13 424 0 0 1
0.230208 -0.0826765 640 -0.0477303 -0.0383121 7.01229 40.8159 -13 428 0 0 1
-0.281581 -0.0941426 640 0.016781 0.0596575 7.81841 42.3865 -13 429 0 0 1
-0.0819418 -0.247921 640 -0.0452065 0.0281843 10.8425 31.344 -13 431 0 0 1
-0.474532 0.294197 640 0.052831 0.0524013 9.94102 41.3965 -13 432 0 0 1
0.0584217 -0.093064 640 -0.0138546 -0.0341506 11.0298 46.2317 -13 433 0 0 1
-0.118266 -0.0298655 640 0.00741375 0.0416124 13.702 28.3885 -13 434 0 0 1
0.05923 -0.174242 640 -0.00535105 -0.0295115 11.3864 35.3451 -13 435 0 0 1
-0.239019 0.146548 640 0.00982231 0.0614938 11.2477 27.4077 -13 436 0 0 1
0.0132559 -0.0691584 640 0.00800616 0.00957947 10.6851 32.9838 -13 437 0 0 1
0.0720763 0.133432 640 0.0451053 -0.00950191 11.1185 37.2647 -13 438 0 0 1
0.214825 -0.519829 640 -0.121789 -0.0379656 8.82902 47.034 -13 440 0 0 1
-0.360123 0.0854036 640 0.0590632 0.0504193 11.3594 34.5509 -13 441 0 0 1
5.94078e-05 0.131955 640 -0.00935747 0.0632323 11.3622 31.2096 -13 444 0 0 1
0.288303 0.151507 640 0.016117 -0.0436867 7.81335 49.8568 -13 451 0 0 1
0.260804 0.861585 640 -nan -nan -nan 516.723 -13 455 0 0 1
0.208833 0.127156 640 0.0408799 -0.00499802 13.681 43.2664 -13 462 0 0 1
-0.0850271 -0.159044 640 -0.000100283 -0.0226521 13.692 33.5406 -13 498 0 0 1
-0.396089 0.184604 640 0.0335334 0.0115751 11.8844 35.3609 -13 499 0 0 1
0.101482 0.0919441 640 0.0462387 0.0423587 12.6187 31.8013 -13 500 0 0 1
-0.325402 -0.723261 640 -0.0578026 -0.00615958 0.0237372 32.7241 11 500 1003 0 1
0.73503 0.0830997 640 0.00486893 -0.106478 7.88339 34.8079 -13 514 0 0 1
0.425251 -0.0947728 640 0.0363252 -0.0875779 9.68572 31.0716 -13 525 0 0 1
-1.40317 0.569089 640 -0.143133 0.493299 2.95925 97.195 -13 527 0 0 1
-0.104736 -0.0697014 640 -0.0398527 0.020755 8.29294 50.3773 -13 530 0 0 1
-0.366946 0.173895 640 -0.214176 0.116254 11.2835 26.3021 -13 539 0 0 1
0.370999 -0.946037 640 0.0398757 -0.0132749 0.0438823 26.8267 11 539 1001 0 1
0.0383246 -0.103583 640 0.0139482 -0.0195418 11.247 46.2374 -13 540 0 0 1
1.3785 -2.86086 640 -0.269562 -0.552758 10.6602 41.3028 -13 547 0 0 1
0.0178931 -0.030636 640 -0.0175154 -0.0514091 8.5857 43.3475 -13 550 0 0 1
0.0890899 0.208254 640 -0.0185226 0.00778527 4.99049 46.3289 -13 554 0 0 1
-0.291423 0.0514429 640 0.0344915 -0.00553145 6.1496 57.8364 -13 556 0 0 1
-0.26537 0.229971 640 0.044888 0.0516004 10.9272 49.4288 -13 559 0 0 1
0.103554 -0.0413685 640 -0.0166138 -0.0204673 13.6026 17.9404 -13 560 0 0 1
-0.602266 0.650582 640 0.0303284 0.0282542 5.05286 70.3275 -13 561 0 0 1
-8.04581 8.19391 640 -0.0069342 0.0264636 0.0215809 68.4873 11 561 1004 0 1
-0.211331 0.458457 640 0.0943803 0.066642 11.0425 24.6332 -13 562 0 0 1
0.0843925 -0.137905 640 -0.089023 -0.0153578 11.8299 45.6331 -13 568 0 0 1
0.045926 -0.0763941 640 -0.0130919 -0.0154148 13.5336 28.4338 -13 569 0 0 1
0.338066 0.0709362 640 0.0791389 -0.0812588 11.0697 46.6479 -13 570 0 0 1
0.151854 -0.07174 640 -0.00184258 -0.0648731 12.6414 31.8609 -13 571 0 0 1
-0.134075 0.1334 640 0.00561304 -0.0130647 9.87996 35.6688 -13 572 0 0 1
-0.172118 -0.0456362 640 0.0338084 -0.0176278 6.45562 47.8486 -13 573 0 0 1
-0.232352 -0.0105851 640 -0.0227849 0.0108803 0.0228771 48.0768 11 573 1004 0 1
0.162939 -0.0201299 640 0.0182882 -0.0117381 13.7326 25.7216 -13 574 0 0 1
0.447058 -0.280499 640 -0.0413753 -0.0612435 13.9544 43.1626 -13 584 0 0 1
-0.236381 0.214484 640 0.0715728 0.0270034 11.2276 28.6787 -13 585 0 0 1
-0.105106 0.260322 640 0.0567967 0.026899 9.34772 49.4729 -13 586 0 0 1
0.0743997 0.313252 640 0.0418596 0.00517427 13.7643 36.3222 -13 587 0 0 1
-0.226965 0.475427 640 0.0890076 0.0909113 9.52691 33.7815 -13 588 0 0 1
-0.0974934 -0.0583782 640 -0.0255968 0.0218513 13.2685 29.8585 -13 589 0 0 1
-0.166686 -0.148056 640 -0.0376715 0.0176177 9.0641 37.0658 -13 591 0 0 1
0.521681 1.46888 640 0.0157 -0.0375604 0.06026 35.9654 11 591 1003 0 1
-0.139239 0.0955907 640 -0.0366466 0.0654721 8.29027 40.3103 -13 592 0 0 1
-0.524332 -0.2801 640 -0.0414614 0.125841 5.7129 66.3904 -13 593 0 0 1
-0.18549 0.284301 640 -0.00163601 0.0402978 10.7538 50.7374 -13 594 0 0 1
-0.0877366 0.408647 640 0.0660511 0.0459152 8.1211 45.0199 -13 596 0 0 1
-0.0726291 0.0997231 640 0.0914675 0.0558235 10.4131 33.9523 -13 597 0 0 1
-0.228631 0.305644 640 0.0395895 0.0825422 5.72008 46.2469 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.222014 -0.113278 640 -0.0468308 0.00014868 12.5358 36.4915 -13 601 0 0 1
0.182298 0.101364 640 -0.0826556 -0.0560774 6.77284 55.4444 -13 896 0 0 1
-0.423315 -0.0403401 640 -0.0355781 0.107128 10.3358 29.6383 -13 897 0 0 1
0.0567545 -0.369276 640 -0.0675349 -0.0377986 8.38441 43.9415 -13 898 0 0 1
-0.0968245 0.352661 640 0.130039 0.0362787 5.14413 71.4228 -13 901 0 0 1
-0.632202 -1.4633 640 -0.004411 0.00112951 -0.17012 633.484 11 901 1004 0 1
-0.194137 0.0796324 640 0.0200977 0.0225519 8.62299 29.1058 -13 902 0 0 1
-0.0707918 -0.020565 640 -0.0614429 -0.0105632 10.2767 24.5342 -13 914 0 0 1
0.305265 -0.0593728 640 0.0923286 -0.108354 9.07172 31.7137 -13 915 0 0 1
0.0753732 0.0146621 640 -0.0107244 -0.0341153 13.7999 35.7668 -13 916 0 0 1
0.0326459 -0.130781 640 -0.0181163 0.028766 12.4847 38.2334 -13 917 0 0 1
-0.220078 0.260227 640 0.0361629 0.0285637 12.8374 42.2916 -13 918 0 0 1
0.338596 0.251145 640 0.0688024 0.0477717 3.72921 63.557 -13 919 0 0 1
0.272989 -0.125239 640 -0.00302375 -0.0203342 8.63201 29.9237 -13 920 0 0 1
0.101123 -0.0340905 640 -0.0303783 -0.00873878 14.0767 22.8875 -13 921 0 0 1
0.126273 6.64627e-05 640 0.0237752 -0.0205102 12.8725 39.1879 -13 922 0 0 1
-0.0772262 0.154303 640 0.110836 0.0657011 3.67918 85.2617 -13 923 0 0 1
-0.103095 -0.165926 640 -0.0401424 -0.00405506 13.6148 31.0609 -13 924 0 0 1
0.165201 -0.138624 640 0.00211017 -0.0491804 13.9624 45.2031 -13 925 0 0 1
-0.0947206 -0.211211 640 0.000181362 -0.0357045 12.8028 19.0596 -13 926 0 0 1
0.444143 -0.0824181 640 0.0245095 0.021889 4.75877 61.7417 -13 927 0 0 1
0.144535 -0.0271913 640 0.016835 -0.0512537 11.775 43.4026 -13 928 0 0 1
0.00402974 -0.0890493 640 -0.0187808 0.027431 13.5429 23.8775 -13 929 0 0 1
0.225473 -0.0881456 640 0.0269034 -0.0306124 12.7125 36.5626 -13 930 0 0 1
-0.160051 -0.117439 640 -0.0123679 0.0231268 13.3031 38.8357 -13 931 0 0 1
0.0572334 -0.0802651 640 -0.00408031 -0.020054 11.4285 49.3548 -13 932 0 0 1
-0.0699006 0.0787747 640 -0.0116706 0.010699 13.6091 30.5553 -13 933 0 0 1
0.0520465 0.304508 640 0.091691 -0.0346498 8.58208 39.1691 -13 934 0 0 1
0.416222 0.715838 640 0.0969403 -0.0797736 10.4104 43.6088 -13 935 0 0 1
-0.0315819 0.0785758 640 0.0320464 0.0209563 12.442 32.2744 -13 936 0 0 1
0.168774 -0.061655 640 -0.00720645 -0.0580003 12.5244 45.9232 -13 937 0 0 1
0.0841051 -0.610802 640 -0.088896 -0.00848114 4.55412 52.9499 -13 938 0 0 1
-0.173417 -0.515394 640 -0.0850863 0.053071 13.8104 26.899 -13 939 0 0 1
0.107184 -0.0471849 640 -0.025 -0.0287522 5.93702 42.4479 -13 940 0 0 1
0.0624952 -0.0123403 640 -0.0278159 -0.0279282 12.2762 34.8713 -13 941 0 0 1
0.238623 -0.497419 640 0.0649936 0.00851101 1.29851 117.073 -13 942 0 0 1
-0.225554 0.0983909 640 -0.0219627 0.00993336 10.4695 47.038 -13 943 0 0 1
-0.338358 0.263058 640 0.109988 0.0801334 11.1079 24.6605 -13 4 0 0 1
0.0490989 -0.00424584 640 0.0445258 0.0141152 6.86204 40.1508 -13 5 0 0 1
0.0725196 0.0576752 640 -0.022817 -0.0193902 14.3633 30.1505 -13 25 0 0 1
-0.0760498 -0.392028 640 -0.0756799 -0.0283905 13.6279 19.2131 -13 30 0 0 1
-0.000289009 0.116406 640 0.017024 -0.013867 10.368 26.3651 -13 31 0 0 1
0.0915677 0.212154 640 -0.0109166 -0.00085125 5.03003 71.0386 -13 35 0 0 1
0.0657428 -0.0687269 640 -0.0110195 0.0284097 11.8454 42.8941 -13 38 0 0 1
0.211708 0.28798 640 0.0543865 -0.0379573 8.39706 39.3055 -13 51 0 0 1
-0.157651 -0.592624 640 0.0596683 -0.0388248 0.966969 123.651 -13 52 0 0 1
-0.349065 -0.093491 640 -0.0276518 0.0513356 8.2778 34.7789 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.565161 -0.000235957 640 0.0364426 -0.0122228 1.30385 125.353 -13 343 0 0 1
0.576656 0.267473 640 -0.00835367 -0.108311 6.81158 55.0935 -13 602 0 0 1
-1.04184 -0.37883 640 -0.10919 -0.158558 9.24545 47.1694 -13 603 0 0 1
-0.397444 0.215554 640 0.0690522 0.076196 7.53637 43.2389 -13 604 0 0 1
0.00772352 0.0310455 640 0.0137387 -0.0121149 12.4441 35.081 -13 606 0 0 1
-0.242035 -0.284377 640 -0.081273 0.0461168 11.8822 25.1811 -13 607 0 0 1
-0.284454 -0.256892 640 -0.0537419 0.0977515 12.9311 32.7459 -13 608 0 0 1
0.251724 0.15313 640 0.00128318 -0.100964 8.74444 33.3586 -13 610 0 0 1
0.586413 1.24012 640 0.0282579 0.0101259 0.0474939 32.8443 11 610 1001 0 1
0.0967911 0.12074 640 0.0207229 0.0026083 10.3215 27.2376 -13 611 0 0 1
-0.0489017 -0.221623 640 -0.0259627 0.0209915 10.7917 38.3007 -13 617 0 0 1
0.556409 0.128228 640 -0.00314327 -0.0460772 4.64553 68.8226 -13 619 0 0 1
0.303176 -0.172693 640 -0.0218059 -0.0870213 5.11988 46.1695 -13 621 0 0 1
0.0569151 0.0833913 640 0.031116 -0.0414245 9.4071 42.0593 -13 627 0 0 1
1.09596 -0.454318 640 -0.123159 0.0188204 2.37955 93.9825 -13 628 0 0 1
0.226095 -0.0202213 640 0.0196478 -0.0283363 10.4418 28.2676 -13 629 0 0 1
-0.0818632 -0.263979 640 -0.0516773 0.0117988 11.7038 47.2249 -13 630 0 0 1
-0.0690858 -0.0153137 640 0.0304477 0.0154325 8.8411 53.5473 -13 631 0 0 1
-0.189114 -0.113407 640 -0.099517 -0.0240869 13.6961 35.4186 -13 644 0 0 1
0.0350202 -0.0160741 640 -0.0121545 0.00794429 9.72179 25.9502 -13 645 0 0 1
0.0227367 -0.337758 640 -0.0740709 -0.0405203 5.96515 64.9677 -13 647 0 0 1
0.983012 0.31506 640 0.063199 -0.0472649 3.92486 67.6066 -13 648 0 0 1
-0.00719926 -0.176002 640 -0.0126764 0.0765019 10.0555 35.8631 -13 651 0 0 1
0.106358 -0.435175 640 -0.0362117 -0.0379683 12.2588 31.2246 -13 654 0 0 1
0.453214 -0.341643 640 -0.0538103 -0.119107 4.84476 61.4724 -13 658 0 0 1
1.27534 -1.22414 640 -0.00602483 0.00718343 0.0429183 61.039 11 658 1006 0 1
0.13467 -0.151399 640 -0.0364692 -0.0116762 11.686 42.1928 -13 660 0 0 1
0.0588276 0.102703 640 0.0470106 0.0104584 10.6309 37.6927 -13 661 0 0 1
0.141398 0.311761 640 0.0807605 0.0306641 12.1245 30.4806 -13 662 0 0 1
-0.15582 -0.00296849 640 0.00290784 0.0562537 9.52564 53.3171 -13 663 0 0 1
-0.409712 -0.0893374 640 -0.0233465 0.0515432 11.3321 22.3509 -13 665 0 0 1
-0.0250046 0.259904 640 0.0157657 0.00132563 11.7603 34.2774 -13 666 0 0 1
0.144322 0.00271383 640 0.0108387 -8.08347e-05 13.0886 30.5366 -13 667 0 0 1
0.240625 -0.125684 640 -0.0197422 -0.0602811 6.61424 44.6862 -13 668 0 0 1
-0.578966 0.0440259 640 -0.018774 0.0608755 9.54829 41.8243 -13 669 0 0 1
0.240276 0.068879 640 -0.00841409 0.0165626 13.1364 37.3615 -13 671 0 0 1
-0.29178 -0.072975 640 -0.0349525 -0.022964 7.15103 39.8378 -13 675 0 0 1
0.724872 -0.578653 640 -0.0244247 -0.136912 11.8275 26.3223 -13 677 0 0 1
0.00062841 -0.24436 640 -0.0759884 -0.0720903 8.008 35.9189 -13 685 0 0 1
0.140062 -0.0696283 640 0.00649499 -0.0136035 11.6486 46.948 -13 686 0 0 1
0.195001 -0.387609 640 -0.0217431 -0.0321732 8.99366 32.017 -13 687 0 0 1
0.0814835 0.100428 640 0.0266385 0.00120404 12.8375 40.9923 -13 688 0 0 1
0.162209 -0.30002 640 -0.130563 -0.00776566 9.87293 45.8086 -13 689 0 0 1
0.0355136 -0.227344 640 -0.0802112 0.0394041 5.15013 63.1159 -13 690 0 0 1
0.204288 0.0437557 640 0.0545157 -0.0907112 7.42499 32.4272 -13 692 0 0 1
-0.0734616 -0.140485 640 0.00192551 0.0770505 12.7676 38.9783 -13 693 0 0 1
0.318378 0.345214 640 0.0373761 -0.0213699 3.53703 69.1263 -13 694 0 0 1
-0.310726 -0.00648373 640 0.0296924 0.0840048 7.31345 42.0875 -13 695 0 0 1
0.0844455 -0.0288605 640 -0.0198095 0.0471926 8.74216 34.1072 -13 698 0 0 1
-0.167345 0.326245 640 0.0837782 -0.0730616 8.72591 36.5585 -13 700 0 0 1
-1.13589 1.69303 640 0.0207387 -0.0047259 0.0537253 36.593 11 700 1002 0 1
-0.436754 0.601952 640 0.0836472 0.0535419 8.93345 27.6068 -13 701 0 0 1
0.731377 -0.161561 640 0.0208221 0.00827646 0.074802 26.1237 11 701 1002 0 1
0.000404511 -0.116811 640 -0.0148281 -3.43404e-05 12.0744 41.3836 -13 703 0 0 1
0.111507 0.125555 640 0.0622297 -0.00247787 7.93509 48.6507 -13 710 0 0 1
-0.0978573 -0.0221986 640 0.00458139 -0.00405985 11.6056 39.6264 -13 712 0 0 1
0.18685 0.567314 640 0.0432884 0.0264441 6.33697 57.515 -13 713 0 0 1
0.127097 0.321619 640 0.0153001 0.0227475 0.0167738 58.9382 11 713 1003 0 1
0.216008 0.0537869 640 -0.00874901 0.0280513 14.043 37.7056 -13 714 0 0 1
0.121167 0.258539 640 0.02681 -0.040942 10.5912 37.0545 -13 717 0 0 1
0.131227 0.018023 640 0.00471779 -0.0348403 8.52869 30.2678 -13 723 0 0 1
0.0878413 -0.256872 640 -0.0664375 -0.0493257 9.59132 35.7252 -13 725 0 0 1
-0.335707 -0.218206 640 -0.0719102 0.0950504 13.5935 32.5128 -13 726 0 0 1
0.048617 -0.0147826 640 -0.0371696 -0.0225058 14.1424 21.3755 -13 727 0 0 1
-0.0377055 -0.0496011 640 -0.00959677 0.0365549 10.9649 24.0481 -13 731 0 0 1
-1.34361 0.361992 640 0.000422504 0.000453894 0.138056 505.533 -13 732 0 0 1
-0.4338 -0.0535327 640 0.0173116 0.109339 4.57051 60.2271 -13 733 0 0 1
-0.110627 -0.0746159 640 0.0446496 0.0452972 5.68322 62.968 -13 944 0 0 1
-0.16299 -0.713759 640 0.0296624 0.0852525 3.60257 84.3513 -13 945 0 0 1
-0.066832 -0.0492132 640 -0.00249644 -0.0122301 14.3004 29.2358 -13 946 0 0 1
-0.245725 -0.0599261 640 0.002006 0.0410074 10.4797 27.2752 -13 947 0 0 1
0.269775 -0.515555 640 -0.0884018 -0.0252216 7.69842 34.866 -13 948 0 0 1
0.0346766 0.00382569 640 0.0201416 -0.0278368 12.4786 39.6663 -13 949 0 0 1
0.0613737 -0.143541 640 0.00865414 0.1983 2.81428 70.9139 -13 950 0 0 1
-0.50224 -0.0508145 640 0.0420709 0.0991914 5.20868 49.7812 -13 951 0 0 1
1.06195 -6.36585 640 -0.00798223 -0.0253879 0.0284046 49.407 11 951 1005 0 1
-0.0680439 -0.67517 640 0.04257 -0.125545 3.87074 80.8118 -13 952 0 0 1
-0.0294205 -0.0901792 640 0.00676826 0.0102411 9.85468 30.3345 -13 953 0 0 1
