#BLTrackFile NTuple/Z880
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.272953 0.195693 880 0.0505723 0.00363987 11.6074 40.2262 -13 303 0 0 1
-0.116634 0.23039 880 0.0404011 0.0412967 12.3728 32.162 -13 308 0 0 1
0.301047 0.0844935 880 0.0303554 -0.0357417 12.1452 33.1006 -13 312 0 0 1
-0.0688165 0.284917 880 0.0751382 0.105327 11.5893 31.1274 -13 315 0 0 1
-0.317235 0.146375 880 -0.0141178 0.00782237 3.87994 95.2662 -13 328 0 0 1
-0.0531807 -0.274774 880 -0.113652 0.00816876 14.2394 43.5366 -13 335 0 0 1
-0.431155 0.178619 880 -0.171618 0.0378367 5.44946 69.2653 -13 336 0 0 1
0.137877 0.426869 880 0.0782773 0.0290662 13.7202 41.6027 -13 337 0 0 1
-0.154687 -0.155396 880 0.0168176 -0.0200147 9.61611 57.3012 -13 338 0 0 1
0.110442 -0.0485577 880 -0.0318509 -0.0253332 9.25694 62.6478 -13 339 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 340 0 0 1
0.253703 -0.104029 880 0.00267426 -0.0225586 13.2388 30.4118 -13 344 0 0 1
0.0813418 -0.0627103 880 0.00476352 -0.0323084 11.8376 49.5451 -13 747 0 0 1
-0.295577 -0.228424 880 -0.0637289 0.0507264 10.8825 35.2495 -13 771 0 0 1
-0.405904 -0.0472897 880 0.0155847 0.00164381 8.4303 55.7017 -13 778 0 0 1
-0.294814 -0.0145024 880 -0.0229378 0.00792186 6.82982 48.2977 -13 784 0 0 1
-0.665342 0.246011 880 0.0399918 0.0498957 8.88227 52.1668 -13 787 0 0 1
0.10348 0.21144 880 0.0191955 -0.0134645 9.90595 58.8003 -13 790 0 0 1
-0.32888 0.0448408 880 0.0170277 -0.0364902 6.94011 54.374 -13 808 0 0 1
-0.233779 -0.0709144 880 0.0880822 0.0134196 5.40731 59.0525 -13 811 0 0 1
0.012957 -0.303913 880 -0.0327118 0.0155969 11.6431 54.6842 -13 815 0 0 1
0.416662 -0.346808 880 0.00831515 -0.058493 6.20229 76.9759 -13 819 0 0 1
0.0291394 0.00705024 880 0.00815212 -0.0130267 11.6809 55.7868 -13 822 0 0 1
0.0849985 0.0982889 880 0.008227 -0.00740174 14.5517 42.9101 -13 824 0 0 1
-0.750129 -0.247741 880 0.0094426 0.0901421 7.49044 54.8568 -13 826 0 0 1
-0.0361528 -0.384651 880 -0.0608891 0.00514745 10.0428 57.915 -13 829 0 0 1
-0.33354 0.0987525 880 -0.0212146 0.0426197 11.8323 48.5597 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.393075 -0.0777574 880 0.231567 0.119733 3.89656 97.8329 -13 844 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.422757 -0.319174 880 -0.00151242 -0.0365324 8.37379 60.4024 -13 738 0 0 1
0.102395 0.115962 880 0.0124759 -0.0330098 12.9318 30.0829 -13 880 0 0 1
0.459696 0.173222 880 0.0116778 -0.104338 14.5224 34.5949 -13 881 0 0 1
-0.265015 0.00147531 880 -0.154549 -0.0178327 6.36678 69.9448 -13 882 0 0 1
0.24587 0.786349 880 0.0744768 -0.10743 7.02268 68.2422 -13 883 0 0 1
0.171494 -0.460947 880 -0.0542149 -0.0611565 5.5781 71.9563 -13 884 0 0 1
-0.0318252 -0.0453973 880 0.0424393 0.0092048 12.5347 27.0024 -13 885 0 0 1
0.413079 0.0522509 880 0.0227291 -0.0769535 8.44978 43.8572 -13 886 0 0 1
0.189803 1.33477 880 0.224063 0.146728 8.49171 37.6366 -13 887 0 0 1
0.031005 0.0482317 880 0.0345127 -0.126149 8.50341 56.2285 -13 888 0 0 1
-0.0075578 -0.101535 880 -0.0392594 -0.0500547 11.2926 52.7725 -13 889 0 0 1
0.0878458 1.16628 880 0.170376 0.103201 10.8048 41.0447 -13 890 0 0 1
0.109755 0.373596 880 0.068787 -0.02489 7.43301 50.0192 -13 891 0 0 1
-0.284301 0.201105 880 0.065418 0.0398233 14.0594 31.5192 -13 892 0 0 1
0.182759 -0.586794 880 -0.0923798 -0.0143872 9.34776 37.3455 -13 893 0 0 1
-0.328585 -0.391205 880 -0.0623606 0.071441 12.5536 43.7187 -13 894 0 0 1
0.0601271 -0.145765 880 -0.0377919 -0.0556243 11.6028 44.2037 -13 895 0 0 1
0.261213 0.578011 880 0.0760089 -0.0437016 6.73293 67.9909 -13 896 0 0 1
-0.332789 -0.167251 880 0.0162001 0.0770988 8.33733 54.0966 -13 898 0 0 1
-0.44713 -0.1968 880 -0.0201861 0.110907 6.61433 56.7045 -13 899 0 0 1
0.469258 0.0324687 880 0.0278996 -0.148773 5.03286 88.0961 -13 901 0 0 1
0.394095 -0.538219 880 -0.103013 -0.0978124 6.50146 55.4366 -13 903 0 0 1
-0.105429 0.137931 880 -0.0542342 0.0546243 5.04444 78.3416 -13 905 0 0 1
-0.0613245 -0.023151 880 -0.0254939 0.042537 11.6107 53.7429 -13 907 0 0 1
0.0978651 -0.60742 880 -0.105627 -0.0381956 9.23101 35.8417 -13 910 0 0 1
0.218165 -1.95357 880 -nan -nan -nan 676.238 -13 911 0 0 1
1.05378 -0.432923 880 -0.0286641 -0.148737 10.5866 32.2145 -13 11 0 0 1
0.0283716 -0.144219 880 0.00172039 -0.027068 13.0702 52.9895 -13 18 0 0 1
0.0201802 0.121163 880 0.00714492 0.0302873 8.35574 47.3704 -13 27 0 0 1
-0.448285 -0.665089 880 -0.127951 -0.0332449 9.87729 53.4437 -13 42 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
0.53835 0.247526 880 0.104248 -0.0587802 10.3288 49.8958 -13 55 0 0 1
0.106744 0.332638 880 0.0543038 -0.0726116 10.96 38.4529 -13 736 0 0 1
0.0730691 -0.247879 880 -0.0181054 -0.102293 8.63533 55.7013 -13 741 0 0 1
-0.0990242 -0.128938 880 -0.0277151 -0.00188526 10.5474 46.9577 -13 748 0 0 1
0.418321 0.194814 880 0.0474191 -0.0884659 11.0944 52.6572 -13 751 0 0 1
0.59408 -0.0554242 880 0.0356957 -0.0491832 5.28572 69.7528 -13 756 0 0 1
0.377531 -0.39607 880 -0.075378 -0.0431427 13.8571 51.3538 -13 762 0 0 1
-0.188898 -0.0868927 880 -0.0447132 0.0295626 14.3212 24.6246 -13 772 0 0 1
-0.607669 -0.199493 880 -0.0187362 0.0972691 3.35841 85.7769 -13 775 0 0 1
-0.144241 0.227804 880 0.0466968 0.00538944 6.88641 61.8055 -13 783 0 0 1
0.0105415 0.446636 880 -0.057499 -0.057581 4.68985 88.2503 -13 791 0 0 1
0.0352047 0.160841 880 0.0708257 0.0617195 9.34652 63.057 -13 799 0 0 1
0.488716 -0.0218725 880 0.0635155 -0.0062554 12.5157 52.3388 -13 805 0 0 1
0.206571 -0.0466561 880 -0.0334886 -0.0531497 14.2897 36.0773 -13 809 0 0 1
-0.0115817 -0.573941 880 -0.11454 -0.134377 9.58368 43.7215 -13 814 0 0 1
0.596862 0.430152 880 0.0666025 -0.0916115 5.88263 56.9716 -13 816 0 0 1
-0.51812 0.0647928 880 0.0247343 0.084882 12.8157 41.7181 -13 838 0 0 1
0.538204 0.344029 880 -0.00993751 -0.061252 9.8383 53.7131 -13 840 0 0 1
-0.112102 -0.372543 880 -0.0861315 0.0319781 10.1979 57.2783 -13 858 0 0 1
0.0540159 -0.043027 880 -0.0415386 0.073028 5.69665 74.4457 -13 862 0 0 1
0.0488538 -0.0808681 880 -0.0217454 0.0326968 8.30461 47.9974 -13 868 0 0 1
-0.0676001 0.0746143 880 -0.0243161 0.018245 11.8476 49.659 -13 963 0 0 1
0.284771 0.149118 880 0.112609 0.0156017 10.2905 57.0541 -13 964 0 0 1
0.0217654 0.0840349 880 0.0238241 -0.0406904 11.3078 43.641 -13 965 0 0 1
-0.0980742 0.14627 880 0.0360823 -0.0537153 9.35744 41.6858 -13 966 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 968 0 0 1
