#BLTrackFile NTuple/Z500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0185176 -0.00848473 500 0.0447851 -0.00334612 7.56093 39.6549 -13 302 0 0 1
-0.231373 -0.00492603 500 -0.00664575 0.0146685 7.89416 26.7337 -13 734 0 0 1
-0.0898542 0.196057 500 -0.00947608 0.00228703 13.0397 37.6485 -13 740 0 0 1
0.0659574 -0.0267541 500 0.00529379 -0.0157752 14.1756 28.4944 -13 759 0 0 1
-0.0567931 0.0678203 500 0.0175134 0.0230852 11.1503 42.5153 -13 763 0 0 1
-0.0373935 0.159961 500 0.0378143 -0.0245044 8.60027 26.2237 -13 766 0 0 1
-0.198665 -0.412221 500 -0.00939495 -0.007747 6.96577 30.326 -13 769 0 0 1
0.134686 -0.0475072 500 -0.0134484 -0.0289489 12.9388 14.7688 -13 779 0 0 1
0.025199 0.0126041 500 0.0147947 -0.0285573 10.0654 21.5299 -13 782 0 0 1
-0.172429 0.00460114 500 -0.0272411 0.00626655 11.4857 24.4165 -13 795 0 0 1
-0.0255279 -0.0279264 500 -0.0154028 -0.00462875 13.7113 38.5381 -13 798 0 0 1
0.0621852 0.533742 500 0.123236 0.00994198 7.01609 45.34 -13 803 0 0 1
-0.206383 0.176724 500 0.0211329 0.0389918 13.6453 24.0798 -13 807 0 0 1
-0.0523621 0.0275772 500 0.0414122 -0.026834 10.8221 32.9384 -13 810 0 0 1
0.203369 -0.169191 500 -0.0385787 -0.00712382 13.2236 24.7788 -13 813 0 0 1
0.412069 0.326762 500 0.0758808 -0.0388689 11.4743 44.7982 -13 818 0 0 1
0.388733 0.0590395 500 0.0389006 -0.025355 8.4496 25.2094 -13 821 0 0 1
0.110715 0.00845247 500 0.0265925 -0.149133 7.8256 50.8574 -13 835 0 0 1
0.0778078 0.222426 500 0.0164765 -0.0287114 11.1299 38.0296 -13 839 0 0 1
0.186284 -0.0863809 500 -0.00917202 -0.0283842 6.18846 55.6316 -13 842 0 0 1
0.077415 0.0997141 500 0.0186426 -0.0222129 13.4882 22.6958 -13 845 0 0 1
-0.78183 0.0286458 500 -0.0073268 0.152562 4.64609 47.0373 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.0423556 0.12898 500 0.0698436 0.0837377 5.46459 60.8897 -13 866 0 0 1
-0.473118 0.375719 500 0.0668784 0.112746 5.11765 48.8677 -13 8 0 0 1
-0.152474 0.234424 500 0.0251739 0.00735731 14.5005 19.4716 -13 17 0 0 1
-0.0455184 -0.0925619 500 -0.0187021 0.00337742 11.7753 44.7009 -13 23 0 0 1
-0.18335 -0.0868407 500 -0.00849733 0.0463084 7.02777 46.8305 -13 29 0 0 1
0.128839 0.350878 500 0.0150281 -0.0153951 5.04852 61.2398 -13 35 0 0 1
-0.230432 -0.199234 500 -0.0126652 0.0279762 9.50513 29.1813 -13 39 0 0 1
0.0621862 -0.0840619 500 -0.0193358 0.0709741 11.2543 34.896 -13 44 0 0 1
0.0163759 0.0288246 500 0.0156279 0.0826506 8.19125 23.3498 -13 53 0 0 1
-0.187966 -0.0112101 500 -0.0154417 0.0213585 13.9502 28.4995 -13 61 0 0 1
0.170207 -0.0224055 500 -0.0332089 -0.0203116 8.90905 32.8555 -13 64 0 0 1
0.159081 0.223276 500 0.0766154 -0.00866365 11.6852 19.3443 -13 71 0 0 1
-0.192921 -0.107912 500 -0.0370867 0.0333711 13.5512 26.9834 -13 78 0 0 1
0.49634 -0.35199 500 0.00485054 -0.118085 1.86522 96.4355 -13 87 0 0 1
-0.0836908 -0.013983 500 -0.0184461 0.0284278 12.8665 29.2156 -13 97 0 0 1
-0.126742 -0.0437393 500 -0.0169392 0.00817016 13.4994 23.1696 -13 128 0 0 1
0.201923 0.0812328 500 0.0125704 -0.0308843 14.5469 31.5305 -13 133 0 0 1
0.295995 0.0941888 500 0.11816 0.00112615 4.56624 43.3843 -13 138 0 0 1
0.33974 -0.0262354 500 0.00879064 -0.12018 10.9935 22.0942 -13 143 0 0 1
0.253274 -0.0229593 500 -0.0278076 -0.0491773 9.46751 36.2982 -13 154 0 0 1
0.188727 -0.152165 500 0.0228259 -0.0482267 8.41633 31.6353 -13 158 0 0 1
-0.0328447 -0.120617 500 -0.0419127 -0.0042922 14.2188 33.0368 -13 164 0 0 1
0.111209 0.131156 500 0.00749478 -0.0143145 13.0583 40.3841 -13 169 0 0 1
-0.223646 -0.174727 500 -0.0797908 0.0147006 9.793 42.1653 -13 174 0 0 1
0.228959 -0.230898 500 -0.0216897 -0.0443354 7.14486 48.5828 -13 180 0 0 1
0.0927012 -0.10365 500 -0.0298163 -0.0087913 12.0888 20.8299 -13 192 0 0 1
-0.0139702 -0.14544 500 -0.01605 0.00685436 11.6995 44.938 -13 196 0 0 1
0.0629448 0.0406295 500 0.0164071 -0.0134724 9.24109 47.5259 -13 207 0 0 1
-0.188925 -0.132933 500 -0.0931153 -0.0387373 6.63859 42.1376 -13 211 0 0 1
0.107816 0.112088 500 -0.0128445 -0.0251045 9.89825 30.5051 -13 216 0 0 1
0.876519 -0.216774 500 -0.0756922 -0.12303 9.71869 28.8841 -13 219 0 0 1
-0.0382233 -0.0182458 500 -0.0171398 -0.0024844 12.3439 35.6171 -13 225 0 0 1
-0.447064 -0.193808 500 0.000381736 0.0660988 13.4292 24.3737 -13 229 0 0 1
0.655693 0.238084 500 0.0259547 -0.0713008 4.61842 58.0012 -13 236 0 0 1
0.0502315 0.126413 500 0.0350597 -0.0340353 10.9185 32.9231 -13 242 0 0 1
0.143513 0.371251 500 0.00938519 -0.0329099 8.08869 31.1226 -13 246 0 0 1
0.0899917 0.0669995 500 0.00621058 -0.0440583 10.3496 36.9072 -13 250 0 0 1
0.160667 -0.203601 500 -0.0835413 -0.0406064 11.272 27.2311 -13 257 0 0 1
0.228294 -0.0635086 500 -0.0166193 -0.0595498 12.949 33.312 -13 262 0 0 1
0.0800623 0.000972773 500 -0.0263211 0.0199953 12.2739 20.415 -13 268 0 0 1
-0.00967421 -0.0292395 500 -0.0324935 -0.023122 8.11891 32.4865 -13 273 0 0 1
-0.0566037 -0.0902076 500 0.00421818 -0.000599498 9.61602 43.8267 -13 277 0 0 1
0.165496 -0.0118496 500 -0.0187283 -0.0675913 6.26887 34.6979 -13 280 0 0 1
-0.222224 -0.296407 500 -0.0656816 0.0272901 7.18062 38.4038 -13 284 0 0 1
0.265568 -0.0698552 500 -0.0146611 -0.0188486 11.9668 40.6732 -13 288 0 0 1
0.0398165 -0.698788 500 -0.194663 0.020411 5.95646 44.713 -13 296 0 0 1
-0.0540318 0.0631683 500 -0.00569596 0.00239787 11.9859 19.9583 -13 297 0 0 1
-0.00597393 0.11606 500 0.0154231 0.00564035 11.6341 28.6366 -13 303 0 0 1
0.174165 -0.000149568 500 -0.0140103 -0.0269061 12.3835 21.2697 -13 308 0 0 1
0.070893 -0.0284165 500 0.00819872 0.0120716 12.1614 22.0091 -13 312 0 0 1
0.210707 0.0126918 500 -0.023757 -0.0685892 11.6293 19.518 -13 315 0 0 1
-0.0555212 0.0497145 500 0.015697 -0.0203001 4.16543 61.7077 -13 328 0 0 1
0.045163 0.0348167 500 -0.00520461 -0.0141021 14.2509 34.0495 -13 335 0 0 1
0.443313 0.295366 500 -0.0791071 -0.162327 5.67321 45.0143 -13 336 0 0 1
-0.0817984 0.168405 500 0.0233222 0.0111356 13.7284 31.7619 -13 337 0 0 1
-0.10213 -0.0566897 500 0.0193101 -0.0154079 9.63784 43.3335 -13 338 0 0 1
-0.0841831 -0.122214 500 -0.0421135 -0.0320412 9.28042 48.1432 -13 339 0 0 1
0.077907 0.00269392 500 -0.000479762 -0.000454194 1.17227 437.603 -13 340 0 0 1
-0.0163612 -0.00465396 500 0.0017298 0.0262751 13.2524 20.2208 -13 344 0 0 1
-0.0678231 -0.139556 500 -0.0177152 0.0277902 11.8472 38.1663 -13 747 0 0 1
-0.119219 0.120849 500 0.0434922 0.027375 10.8979 22.8843 -13 771 0 0 1
-0.221367 -0.0733106 500 0.0405033 0.00918637 8.47879 39.8158 -13 778 0 0 1
-0.221347 -0.326106 500 -0.0592552 0.0180079 6.88218 28.7246 -13 784 0 0 1
-0.561983 0.0213127 500 -0.0193772 0.070542 8.91969 37.0571 -13 787 0 0 1
0.153154 0.188686 500 -0.0381648 -0.0451075 9.94494 45.2503 -13 790 0 0 1
-0.0999359 0.237226 500 0.000553214 -0.0414386 7.03491 35.1606 -13 808 0 0 1
-0.258175 -0.443324 500 -0.0405563 0.0535444 5.59712 34.6075 -13 811 0 0 1
-0.0425991 0.14099 500 0.0380748 0.00876053 11.663 43.1232 -13 815 0 0 1
0.227925 -0.211299 500 0.019581 -0.0574213 6.25721 55.4577 -13 819 0 0 1
0.00213161 -0.00897399 500 -0.0085327 0.00114726 11.6923 44.2574 -13 822 0 0 1
0.111015 0.0451656 500 0.005425 -0.00771412 14.5583 33.6224 -13 824 0 0 1
-0.161564 -0.599903 500 -0.100157 -0.0604251 7.57889 37.0641 -13 826 0 0 1
-0.245145 -0.128418 500 -0.00249108 0.0439311 10.0628 44.5311 -13 829 0 0 1
0.023702 0.239545 500 0.0287192 -0.0302367 11.8459 37.1768 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.148491 -0.0650186 500 0.0221808 0.00452132 4.17295 64.5111 -13 844 0 0 1
-0.16451 0.12101 500 0.0059236 0.0167779 13.237 18.4578 -13 10 0 0 1
-0.0737417 -0.149028 500 -0.0483678 0.0205759 14.422 35.2589 -13 21 0 0 1
0.0137698 0.137403 500 0.0405191 0.00805298 8.32977 48.6099 -13 24 0 0 1
-0.287873 0.123522 500 0.0832991 0.0389966 13.631 15.563 -13 30 0 0 1
-0.192409 -0.258066 500 0.0519185 0.0444063 8.58934 45.0841 -13 36 0 0 1
0.0375192 0.0131626 500 0.00313235 0.026798 10.9227 37.1298 -13 40 0 0 1
0.0746712 0.449027 500 0.0500476 -0.0261857 4.27195 68.0449 -13 50 0 0 1
-0.00568053 0.0938808 500 -0.0207098 -0.0574989 2.95166 59.4726 -13 54 0 0 1
0.104259 -0.148563 500 -0.0334075 -0.0666193 4.96649 39.8644 -13 65 0 0 1
0.388625 -0.103657 500 -0.197072 0.0231746 7.76724 50.8264 -13 75 0 0 1
-0.266275 -0.0081563 500 0.0427195 0.00832502 9.8564 37.139 -13 83 0 0 1
-0.0709777 0.301194 500 0.0569068 0.0161025 7.34382 37.055 -13 108 0 0 1
0.256022 0.0119794 500 -0.055883 -0.00969595 7.6738 27.3425 -13 112 0 0 1
0.314587 0.0640606 500 0.0350466 -0.0908485 8.0511 29.0015 -13 114 0 0 1
-0.0559523 0.1445 500 0.0160153 0.0350367 14.3916 33.3551 -13 144 0 0 1
0.130121 -0.21999 500 -0.0849377 -0.0549135 8.58227 37.6233 -13 188 0 0 1
0.0249066 -0.05393 500 0.0185457 0.016858 11.6012 37.4223 -13 201 0 0 1
-0.0684435 -0.144392 500 -0.0260869 0.0083461 13.7076 26.2627 -13 209 0 0 1
0.218867 0.65031 500 -0.0615505 0.12862 3.99008 56.4965 -13 215 0 0 1
0.28977 0.560586 500 -0.0464828 0.0584737 5.17649 49.0012 -13 218 0 0 1
-0.0514614 -0.0463677 500 -0.00139204 -0.00419111 12.623 34.1459 -13 227 0 0 1
-0.0710956 -0.246789 500 -0.0422353 0.0380657 12.7788 25.9544 -13 239 0 0 1
-0.654596 -0.0163336 500 0.0550213 0.0940971 8.68723 44.1812 -13 244 0 0 1
-0.0318156 0.0576904 500 0.0153439 0.0270032 12.3528 25.489 -13 249 0 0 1
0.0339119 -0.188362 500 -0.0274055 -0.015269 11.9293 36.4437 -13 253 0 0 1
-0.135645 -0.134905 500 -0.0226582 0.0383668 12.2493 15.5944 -13 256 0 0 1
0.0826014 0.0968664 500 0.0295341 -0.00162738 11.7271 32.2129 -13 258 0 0 1
0.0695111 -0.250204 500 -0.0549391 0.0154789 11.8006 27.2256 -13 269 0 0 1
0.00850876 0.104353 500 0.0201883 0.00533727 12.6134 41.4416 -13 274 0 0 1
0.0538065 -0.116352 500 -0.0111172 -0.037266 13.7529 26.0113 -13 278 0 0 1
-0.240213 0.263951 500 0.0908701 0.0339381 8.14039 42.0513 -13 281 0 0 1
0.485934 0.732952 500 0.150668 -0.0998044 2.9273 81.7293 -13 285 0 0 1
-0.173289 0.074231 500 0.00947464 0.0336497 13.2554 17.0236 -13 292 0 0 1
-0.070339 0.0720716 500 0.040503 0.0147375 8.23889 48.3242 -13 301 0 0 1
-0.148064 -0.336087 500 -0.0446979 0.133922 4.2644 51.3102 -13 307 0 0 1
-0.361467 0.0393824 500 0.0721321 -0.0115356 5.69297 40.4824 -13 310 0 0 1
0.355278 0.0954898 500 -0.0412811 -0.0540462 9.06793 26.4102 -13 316 0 0 1
0.289254 0.398375 500 -0.00377381 -0.014342 0.960075 434.302 -13 324 0 0 1
-0.322568 0.20475 500 0.0222562 0.0499597 12.4585 27.7602 -13 327 0 0 1
0.177077 0.0758515 500 0.00899785 -0.0325036 10.9768 33.2336 -13 735 0 0 1
-4.02371 -0.717554 500 -0.117262 1.08153 2.66319 64.6311 -13 744 0 0 1
0.180064 -0.133174 500 -0.037971 -0.0436454 8.55712 46.9266 -13 746 0 0 1
0.0455624 -0.0323261 500 0.00251945 -0.02602 12.8698 35.1451 -13 768 0 0 1
-0.061899 -0.123619 500 0.0080967 0.0117728 11.4278 20.8467 -13 773 0 0 1
-0.0584354 0.106951 500 0.0231843 0.0156879 13.4009 17.3838 -13 774 0 0 1
0.0533127 -0.425551 500 -0.0776691 -0.0354404 11.6439 20.1384 -13 781 0 0 1
0.0303276 0.278667 500 0.00938791 0.021381 9.57684 37.8733 -13 786 0 0 1
0.0509106 0.0435649 500 0.00490197 0.0108539 14.1654 28.1983 -13 789 0 0 1
0.327126 -0.745356 500 -0.13299 0.024502 2.93665 62.8477 -13 806 0 0 1
0.117191 0.411631 500 0.114386 -0.0573905 10.3401 24.8426 -13 897 0 0 1
0.0267812 0.044195 500 0.0330437 0.0054455 11.43 17.787 -13 900 0 0 1
-0.0602817 0.158328 500 0.037834 -0.0191656 8.63537 23.3691 -13 902 0 0 1
0.119225 0.0031497 500 -0.011608 -0.0200032 12.5539 22.2078 -13 904 0 0 1
-0.00636623 -0.196371 500 -0.0817028 -0.0154108 10.4639 37.2696 -13 906 0 0 1
0.0794269 0.238031 500 0.00614123 -0.0300331 12.9359 17.6366 -13 908 0 0 1
0.316316 -0.0228155 500 -0.0240417 -0.0256825 7.25625 39.7932 -13 909 0 0 1
0.0592406 0.183561 500 0.0635253 -0.00238259 11.8346 17.4697 -13 912 0 0 1
-0.202851 0.036864 500 -0.0104756 0.0486272 10.2914 19.715 -13 914 0 0 1
0.0732341 -0.266458 500 -0.0680683 -0.018838 9.11445 26.2686 -13 915 0 0 1
-0.13271 0.0896364 500 0.0179976 0.0290298 13.8021 32.1612 -13 916 0 0 1
0.159756 -0.0537482 500 0.0169552 -0.0190368 12.4905 34.2548 -13 917 0 0 1
-0.051629 0.039803 500 -0.0257875 -0.0322686 12.8415 38.4204 -13 918 0 0 1
0.374256 0.244253 500 0.0641605 -0.0426652 3.79058 50.4608 -13 919 0 0 1
0.0403199 -0.219435 500 -0.0355247 0.0126477 8.63972 24.1917 -13 920 0 0 1
0.0958443 -0.0585297 500 -0.02098 -0.000993419 12.8761 35.3271 -13 922 0 0 1
-0.0167384 -0.0167384 500 0.0113766 -0.00247592 13.6183 27.4073 -13 924 0 0 1
-0.297096 -0.170398 500 -0.00488677 0.0317376 12.8077 15.1782 -13 926 0 0 1
-0.0667298 -0.0569021 500 -0.0181762 0.0227609 11.7859 39.189 -13 928 0 0 1
0.101262 -0.0821646 500 0.00737511 -0.00994585 13.5483 20.2052 -13 929 0 0 1
0.100808 -0.336306 500 -0.0370983 0.0171879 12.7293 32.655 -13 930 0 0 1
0.0152267 -0.0134203 500 -0.0108496 -0.0118825 11.4447 45.0137 -13 932 0 0 1
0.280418 -0.0297235 500 -0.0132787 -0.0936201 8.59006 33.4035 -13 934 0 0 1
0.127208 -0.104131 500 -0.020023 -0.0270951 12.4461 28.2823 -13 936 0 0 1
0.100576 0.227418 500 0.0964695 -0.0536218 4.6209 42.2016 -13 938 0 0 1
0.172328 -0.0390164 500 -0.0113398 -0.0265555 5.9568 34.1385 -13 940 0 0 1
0.0204739 -0.468192 500 0.00945857 0.000175228 2.02778 88.2518 -13 942 0 0 1
-0.205468 -0.215912 500 -0.0174767 0.0516616 5.71521 54.3011 -13 944 0 0 1
0.0139047 -0.166683 500 -0.042285 -0.0100425 8.40687 33.4146 -13 51 0 0 1
-0.0664527 0.147043 500 0.0335391 0.013023 8.71837 43.6247 -13 81 0 0 1
0.0986843 -0.274278 500 -0.0162293 -0.0711544 6.64323 54.4933 -13 92 0 0 1
-0.0197046 0.0988222 500 0.0451136 0.0247153 12.3224 15.7022 -13 100 0 0 1
0.342328 0.201987 500 0.0702002 -0.0879961 7.3887 37.5103 -13 148 0 0 1
-0.48374 -0.0579818 500 -0.0183062 0.111106 4.80818 40.4675 -13 187 0 0 1
-0.715887 -0.0295401 500 0.0401402 -0.056225 1.02659 429.823 -13 206 0 0 1
-0.0400001 0.296871 500 0.0634875 -0.00601278 8.97534 49.0381 -13 213 0 0 1
-0.16047 -0.0086161 500 0.0172312 0.0229365 11.9006 35.9228 -13 739 0 0 1
0.249099 0.33428 500 0.0728361 -0.0320157 4.12554 65.1458 -13 742 0 0 1
-0.140582 -0.266515 500 -0.0381859 -0.00766998 7.19106 37.4651 -13 757 0 0 1
-0.753304 0.366971 500 0.0385595 0.102974 6.36123 34.9367 -13 761 0 0 1
-0.0622659 -0.199272 500 0.0315441 -0.0127953 5.86238 37.6775 -13 765 0 0 1
0.0722244 0.0634281 500 0.0240686 0.010206 12.6386 43.6858 -13 767 0 0 1
0.0140713 -0.069029 500 -0.0429885 -0.0192384 13.6363 20.3062 -13 770 0 0 1
0.0585407 0.0198367 500 0.00549824 -0.0112255 11.8503 27.0802 -13 776 0 0 1
0.0767137 0.0430449 500 0.00875427 0.0250007 9.56036 23.5308 -13 780 0 0 1
-0.337102 0.288363 500 -0.000910602 0.0386014 7.46198 36.5906 -13 794 0 0 1
-0.589833 0.481347 500 -0.139543 0.149527 8.85977 43.2552 -13 796 0 0 1
-0.0596004 0.144507 500 0.00781292 0.0413858 13.5506 16.0155 -13 800 0 0 1
0.0652031 0.180967 500 0.0668445 0.0246712 13.0075 21.7276 -13 804 0 0 1
-0.298725 -0.125912 500 -0.0335283 0.0656768 14.082 42.1735 -13 830 0 0 1
0.0869324 0.0496384 500 -0.026835 -0.0351477 9.01217 49.4583 -13 833 0 0 1
0.286122 0.172264 500 -0.00396963 0.00336518 0.969143 430.675 -13 852 0 0 1
-0.00474766 0.0227861 500 0.00505562 -0.0136465 11.5606 39.4357 -13 855 0 0 1
0.114142 0.210484 500 0.0299727 -0.0218311 11.4122 23.9777 -13 47 0 0 1
-0.110543 0.466658 500 0.105417 -0.0662003 6.39973 41.4805 -13 84 0 0 1
0.385204 -0.129073 500 0.0410594 -0.0228624 5.74914 39.4734 -13 94 0 0 1
-0.193308 0.105581 500 -0.000231763 0.0581961 10.3145 45.5718 -13 106 0 0 1
-0.0702084 -0.0435105 500 0.0265469 0.0116871 9.84647 22.1202 -13 111 0 0 1
0.0757736 -0.165763 500 -0.0312386 -0.0193902 13.2271 33.3764 -13 115 0 0 1
0.00466679 0.317947 500 0.106598 -0.0250014 8.10178 25.6692 -13 151 0 0 1
-0.131684 -1.17215 500 -0.240333 -0.0876594 5.75735 31.9039 -13 189 0 0 1
0.116225 0.390314 500 0.0474547 0.021973 7.16151 36.0982 -13 205 0 0 1
0.22087 -0.034523 500 -0.00705345 -0.0227425 13.9486 14.4896 -13 212 0 0 1
0.0220009 0.0298656 500 0.0274721 0.0146207 9.46051 32.1193 -13 217 0 0 1
0.0202468 0.0714273 500 0.00272252 0.0135986 13.3227 25.481 -13 220 0 0 1
0.086344 0.0799657 500 0.0298323 -0.0438688 3.30729 58.3981 -13 221 0 0 1
-0.13718 0.151377 500 0.0676588 0.0089065 12.7276 19.6627 -13 240 0 0 1
-0.150234 0.229164 500 0.0271939 0.00165663 11.6441 26.0567 -13 247 0 0 1
0.246643 0.227024 500 0.0435466 -0.0683461 8.32056 47.7562 -13 251 0 0 1
-0.13488 0.167124 500 0.0447772 0.0472603 13.8351 28.2305 -13 261 0 0 1
0.170102 0.118329 500 0.0148377 -0.037607 11.3147 40.5239 -13 266 0 0 1
0.229632 -0.197286 500 -0.0212458 -0.0504439 7.2996 51.8974 -13 271 0 0 1
-0.140303 -0.133347 500 0.0694173 0.0351245 8.79009 40.1014 -13 275 0 0 1
-0.0170331 0.064893 500 -0.00749266 -0.0173463 13.3503 34.2787 -13 279 0 0 1
0.0124985 -0.601203 500 -0.0994151 0.00256577 10.712 24.1526 -13 283 0 0 1
-0.109998 -0.144228 500 -0.0322562 0.00157454 6.79867 52.2884 -13 286 0 0 1
-0.985274 -0.230766 500 -0.461855 -0.259782 3.0921 78.181 -13 300 0 0 1
0.0670336 0.173576 500 0.0206474 -0.0459219 11.0439 26.5738 -13 305 0 0 1
0.240281 0.00751191 500 0.00753333 -0.0313665 14.0061 30.2616 -13 311 0 0 1
0.100016 -0.0597668 500 0.0401444 -0.0300929 13.8079 14.911 -13 314 0 0 1
0.0039388 0.190289 500 0.0634514 -0.00798666 8.97245 28.3197 -13 330 0 0 1
0.138894 -0.216238 500 -0.00522258 0.0102005 9.84791 29.6973 -13 333 0 0 1
-0.0472095 0.148468 500 -0.0141864 0.0205345 12.8473 16.8729 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.212901 -0.0361811 500 0.00261534 0.0119078 12.1048 29.7322 -13 347 0 0 1
0.100828 -0.135932 500 -0.0356873 0.0115268 11.4984 30.5593 -13 745 0 0 1
-0.232072 -0.120001 500 -0.0397907 0.0122366 10.4407 39.0613 -13 750 0 0 1
-0.338467 -0.264893 500 -0.0658769 0.0384212 10.8036 19.5968 -13 753 0 0 1
-0.0638347 0.192835 500 0.0409991 0.00077848 10.6824 29.5604 -13 777 0 0 1
-0.209307 0.0445707 500 0.00142605 0.0311307 4.92609 49.6676 -13 785 0 0 1
0.0339719 0.0575055 500 0.018326 -0.0200828 12.3544 33.0772 -13 788 0 0 1
-0.137955 0.0529307 500 0.00492577 0.00410471 11.4168 32.9895 -13 793 0 0 1
0.0183409 0.329392 500 0.0651466 -0.0491065 6.49464 29.5482 -13 812 0 0 1
0.290295 0.159321 500 0.0658974 -0.050712 5.31078 57.7172 -13 817 0 0 1
-0.0942225 -0.0342256 500 -0.0306881 0.0228627 13.394 20.5462 -13 820 0 0 1
-0.299436 -0.0769219 500 -0.00204632 0.0702683 12.6034 37.7673 -13 823 0 0 1
0.083646 0.0346192 500 -0.00394861 0.0322252 14.4492 38.807 -13 825 0 0 1
-0.0480181 -0.147063 500 -0.0810358 0.0123319 8.63477 47.685 -13 828 0 0 1
0.0792527 0.199321 500 -0.031817 -0.00675065 8.37307 28.4621 -13 831 0 0 1
0.108225 0.181227 500 0.0234687 -0.00760595 5.38333 57.2675 -13 834 0 0 1
0.763916 -0.909211 500 -0.0491331 -0.168263 8.29483 28.9186 -13 843 0 0 1
0.252002 0.0163873 500 0.000537757 -0.0475097 12.2879 31.6219 -13 846 0 0 1
-0.825588 -0.544998 500 -0.05286 0.12067 4.6923 64.8013 -13 848 0 0 1
0.0074232 -0.0586378 500 -0.0105336 0.0400527 9.5693 21.3256 -13 849 0 0 1
0.167756 0.0854497 500 0.0346259 -0.0160289 8.88091 28.3716 -13 851 0 0 1
1.22205 -0.0792598 500 -0.0622499 -0.162553 4.82096 40.3173 -13 853 0 0 1
0.0945289 -0.186036 500 -0.0113259 -0.0268326 12.9564 25.8719 -13 859 0 0 1
0.0396008 0.228361 500 0.0349183 -0.00356372 14.0808 19.3518 -13 921 0 0 1
0.594717 0.209284 500 0.0668405 -0.0987421 3.84447 72.1364 -13 923 0 0 1
-0.249204 -0.130645 500 0.00740018 0.0546199 13.9646 41.6388 -13 925 0 0 1
0.507589 -0.168131 500 -0.00402934 -0.0453946 4.8025 51.4195 -13 927 0 0 1
-0.0176341 -0.0856644 500 0.00695049 -0.0172273 13.3056 35.0977 -13 931 0 0 1
-0.00388792 0.129046 500 0.0104917 -0.00120915 13.6119 26.9002 -13 933 0 0 1
0.142542 0.120365 500 -0.0851991 0.000236751 10.4218 38.8486 -13 935 0 0 1
-0.161883 -0.0574846 500 -0.00852744 0.0448135 12.5326 41.9569 -13 937 0 0 1
0.21699 -0.0118973 500 0.0768622 -0.0499438 13.8157 23.2962 -13 939 0 0 1
-0.0889167 0.153264 500 0.0202102 0.0221193 12.2833 30.8264 -13 941 0 0 1
-0.210125 0.309431 500 0.0403243 0.0081815 10.4766 42.3037 -13 943 0 0 1
0.005462 0.0925094 500 0.162203 0.0622901 3.79616 70.9658 -13 945 0 0 1
-0.0702962 0.00911895 500 0.00883617 -0.0017833 14.302 25.7542 -13 946 0 0 1
0.00161551 0.0160796 500 0.0165413 -0.0380365 10.4849 22.5451 -13 947 0 0 1
-0.0357068 -0.370802 500 -0.0469125 0.0597296 7.71671 28.4495 -13 948 0 0 1
-0.160278 -0.031514 500 -0.00555463 0.0253817 12.4834 35.686 -13 949 0 0 1
0.342353 -0.413904 500 -0.0762709 -0.0170348 3.08918 54.3647 -13 950 0 0 1
-0.275648 -0.400039 500 -0.0771563 0.0370462 5.30587 40.3949 -13 951 0 0 1
-0.425155 -1.2595 500 -0.135622 -0.00180491 3.9762 68.207 -13 952 0 0 1
-0.18867 0.05651 500 0.00732669 0.0254241 9.86797 25.3089 -13 953 0 0 1
0.0881322 -0.0649126 500 -0.155422 -0.0159379 6.74952 46.4418 -13 954 0 0 1
0.0906956 0.0378772 500 -0.0665423 -0.0243364 7.36767 41.4564 -13 955 0 0 1
0.476873 -0.071021 500 -0.00601714 -0.0913242 6.8394 33.4094 -13 956 0 0 1
-0.134305 -0.0450499 500 -0.00961904 0.0349122 14.062 31.9556 -13 957 0 0 1
0.490638 -0.0128153 500 -0.0163212 -0.0736091 11.8484 29.6831 -13 958 0 0 1
0.0515697 0.0152984 500 -0.0174924 -0.0213563 10.406 38.0695 -13 959 0 0 1
-0.021781 0.0457347 500 0.0152956 0.0111208 14.4405 22.2327 -13 960 0 0 1
0.0607102 0.644114 500 0.00605023 -0.00336011 1.40028 92.0856 -13 961 0 0 1
-0.0764137 0.144124 500 0.0137811 0.00242028 11.8144 34.4945 -13 962 0 0 1
-0.0813252 -0.283541 500 -0.0255165 -0.0297482 8.9255 33.0562 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0705252 0.150874 500 0.0002239 0.042643 13.2478 27.8301 -13 971 0 0 1
-0.0679987 -0.0760133 500 -0.00675351 0.00707297 10.3714 21.5845 -13 31 0 0 1
-0.445344 -0.182402 500 -0.0248826 0.0250104 3.34515 74.5443 -13 33 0 0 1
0.10162 0.0397946 500 0.0260652 -0.00105123 11.8494 38.7034 -13 38 0 0 1
0.189225 -0.14057 500 -0.0240666 -0.0313797 14.419 24.4741 -13 43 0 0 1
-0.462877 -0.243884 500 -0.0608916 -0.00674271 6.73678 36.6907 -13 48 0 0 1
-0.0584074 -0.0557015 500 -0.0170842 0.0278076 8.28539 43.2225 -13 60 0 0 1
-0.0981823 0.0918164 500 0.00743259 -0.02704 10.645 36.4575 -13 68 0 0 1
0.0762604 -0.180905 500 -0.0361906 -0.0110777 10.7315 31.5666 -13 74 0 0 1
