#BLTrackFile NTuple/Z340
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00517445 0.0027303 340 0.00297917 -0.00578969 14.4688 18.632 -13 272 0 0 1
-0.00593005 0.0584311 340 0.0191068 0.00233477 9.49223 30.6498 -13 289 0 0 1
0.0908217 0.0573686 340 0.0227803 -0.0240767 7.43577 45.6191 -13 293 0 0 1
1.01399 -1.37737 340 -0.0842882 0.026588 1.59501 82.0087 -13 298 0 0 1
0.0154259 -0.0399622 340 0.0284157 0.000717414 7.58933 32.1936 -13 302 0 0 1
-0.312512 0.130102 340 0.00640961 0.025718 7.90663 19.5765 -13 734 0 0 1
-0.0615786 0.224979 340 0.00937923 0.000586927 13.0421 33.2915 -13 740 0 0 1
-0.0610157 -0.0534324 340 -0.00384556 0.0154639 14.1789 24.4815 -13 759 0 0 1
0.105852 -0.00783419 340 0.00320248 -0.0277326 11.1586 37.4321 -13 763 0 0 1
0.0553822 -0.0372428 340 -0.0292318 -0.0242266 8.61212 19.6485 -13 766 0 0 1
-0.187694 -0.315082 340 -0.00555508 0.0267286 6.98305 22.2232 -13 769 0 0 1
0.0349513 0.0684102 340 -0.00593126 0.0112012 12.9442 10.3789 -13 779 0 0 1
0.02959 -0.0862287 340 -0.0140314 -0.0206315 10.0707 15.904 -13 782 0 0 1
-0.143754 0.102149 340 0.00127385 0.0193707 11.496 19.4798 -13 795 0 0 1
-0.04989 0.0192203 340 0.00878095 0.002915 13.7164 34.3918 -13 798 0 0 1
-0.0720532 0.359632 340 0.0658874 0.0462277 7.0475 37.3076 -13 803 0 0 1
-0.0342296 0.027945 340 -0.0127225 -0.02575 13.6496 19.9135 -13 807 0 0 1
-0.0858032 -0.307377 340 -0.0478539 -0.0217616 10.8281 27.702 -13 810 0 0 1
0.0947288 0.0678951 340 0.0156947 0.0152664 13.2276 20.4819 -13 813 0 0 1
0.647144 -0.279841 340 -0.0687573 -0.0698852 11.4822 39.857 -13 818 0 0 1
0.407564 -0.0625771 340 0.00355701 -0.0457034 8.46962 18.5215 -13 821 0 0 1
-0.0388549 0.201415 340 0.0263543 -0.0269563 7.85927 43.6508 -13 835 0 0 1
-0.0580747 0.108595 340 -0.0108695 0.00734063 11.1339 32.936 -13 839 0 0 1
-0.0114275 0.200989 340 0.0201592 0.0206652 6.27313 46.5563 -13 842 0 0 1
-0.0658525 -0.106826 340 -0.0293696 0.0220255 13.4909 18.4814 -13 845 0 0 1
-0.102101 -0.086933 340 0.0430837 0.0173642 4.73444 35.0174 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.386398 -0.323342 340 -0.0821231 -0.0570245 5.52094 50.625 -13 866 0 0 1
-0.0364714 0.153328 340 -0.0092986 -0.0437805 5.20606 37.9274 -13 8 0 0 1
-0.088157 0.0347093 340 -0.0299488 -0.00958971 14.5036 15.5467 -13 17 0 0 1
-0.0554943 0.0482737 340 0.012979 0.0157376 11.7811 39.8835 -13 23 0 0 1
-0.148544 0.0112695 340 -0.00739084 0.042482 7.05718 38.8095 -13 29 0 0 1
0.0958638 0.194778 340 -0.0205449 0.0111255 5.13512 50.1283 -13 35 0 0 1
-0.00363414 -0.112876 340 0.013212 -0.00972255 9.51736 23.2284 -13 39 0 0 1
0.287788 0.115764 340 0.0622745 -0.00208283 11.2625 29.8596 -13 44 0 0 1
-0.0734405 0.215173 340 0.0629162 0.0746767 8.20918 16.4525 -13 53 0 0 1
-0.0354458 -0.0380444 340 -0.00413477 -0.0166189 13.9528 24.4225 -13 61 0 0 1
0.0190012 -0.0474957 340 -0.0121175 -0.0170922 8.92259 26.5108 -13 64 0 0 1
0.288977 -0.217378 340 -0.0601379 -0.0505898 11.6906 14.4902 -13 71 0 0 1
-0.0285348 0.10667 340 0.0387124 -0.0117436 13.5554 22.7885 -13 78 0 0 1
-0.433807 -0.152285 340 -0.0148482 0.113663 2.50439 70.8007 -13 87 0 0 1
0.0486704 0.107434 340 0.0187201 -0.00693544 12.8715 24.8014 -13 97 0 0 1
-0.0210404 0.0486813 340 0.0160273 -0.0070161 13.5031 18.9588 -13 128 0 0 1
-0.0364522 -0.000728212 340 -0.0127298 0.0321387 14.5501 27.618 -13 133 0 0 1
0.19092 -0.285198 340 -0.0133237 -0.0678688 4.66255 31.1881 -13 138 0 0 1
-0.153852 -0.183323 340 -0.0516544 0.0299227 11.0102 16.9426 -13 143 0 0 1
0.00263521 -0.150854 340 -0.0328403 0.00842933 9.475 30.321 -13 154 0 0 1
0.199547 -0.234509 340 -0.000664908 -0.03761 8.43377 24.9215 -13 158 0 0 1
-0.0506477 -0.0246888 340 0.00327913 0.0124156 14.2238 29.036 -13 164 0 0 1
0.0870095 0.0191271 340 -0.0236037 5.72152e-05 13.0637 36.034 -13 169 0 0 1
-0.138777 0.100498 340 -0.00908293 0.0258942 9.8049 36.3861 -13 174 0 0 1
0.22415 -0.0267979 340 0.0221621 -0.0611056 7.17161 40.6868 -13 180 0 0 1
-0.032643 0.0447206 340 0.0169314 0.0203331 12.0915 16.1354 -13 192 0 0 1
-4.69982e-05 -0.00570834 340 0.0216623 0.00595025 11.7061 40.09 -13 196 0 0 1
0.107534 -0.129137 340 -0.0117798 -0.0198299 9.2477 41.4032 -13 207 0 0 1
-0.19063 0.00372958 340 0.0177689 0.000444277 6.65936 33.6416 -13 211 0 0 1
-0.0148167 0.0707944 340 -0.0151414 0.0161553 9.90306 24.7847 -13 216 0 0 1
0.247616 -0.188521 340 -0.0901518 -0.0158526 9.72578 23.0596 -13 219 0 0 1
-0.0371625 0.0496164 340 0.00593887 0.0106811 12.353 31.0199 -13 225 0 0 1
0.0369691 -0.146068 340 0.00867073 -0.06911 13.434 20.1415 -13 229 0 0 1
0.321424 0.368312 340 0.00377779 -0.0206062 4.71093 45.9285 -13 236 0 0 1
0.0404721 -0.200016 340 -0.053963 -0.0230983 10.9263 27.733 -13 242 0 0 1
0.0770987 0.280008 340 -0.0202186 -0.0394789 8.11016 24.1419 -13 246 0 0 1
-0.149331 -0.0976063 340 -0.0311424 0.0212743 10.3569 31.4351 -13 250 0 0 1
-0.289379 0.11088 340 -0.0103553 0.0839281 11.2819 22.202 -13 257 0 0 1
-0.0474633 0.120598 340 0.0153366 0.0466036 12.9541 28.9255 -13 262 0 0 1
0.0627612 0.201374 340 0.0316488 0.0128385 12.2761 15.7902 -13 268 0 0 1
-0.20505 -0.207466 340 -0.0494886 0.0189517 8.13025 25.5259 -13 273 0 0 1
0.0604789 -0.04196 340 -0.0130825 -0.00453693 9.6318 37.9427 -13 277 0 0 1
0.0520586 0.119055 340 0.0682043 -0.016433 6.28845 25.7001 -13 280 0 0 1
-0.145862 -0.229722 340 -0.0707751 0.0170516 7.22659 30.5563 -13 284 0 0 1
0.108324 -0.0452959 340 -0.00983609 0.0230336 11.973 35.9319 -13 288 0 0 1
0.460688 -0.0963565 340 0.00160811 -0.13781 6.03798 35.3098 -13 296 0 0 1
-0.072083 -0.00793624 340 -0.00443608 0.00807204 11.9912 15.2249 -13 297 0 0 1
0.113358 0.200572 340 -0.00527868 -0.0300578 11.65 23.7635 -13 303 0 0 1
-0.0215251 0.111202 340 0.0140242 0.0224706 12.3885 16.686 -13 308 0 0 1
0.0882464 0.0146846 340 0.0123554 0.00277416 12.1691 17.3433 -13 312 0 0 1
-0.0614792 -0.0371978 340 -0.040586 0.0295145 11.6335 14.6408 -13 315 0 0 1
-0.0730875 -0.265183 340 -0.0232 -0.0228451 4.33791 48.5234 -13 328 0 0 1
-0.0555118 0.0418736 340 0.00475796 0.0204347 14.2551 30.0573 -13 335 0 0 1
-0.23507 0.561092 340 0.0932035 0.0664321 5.71588 35.1041 -13 336 0 0 1
0.00961511 -0.102186 340 -0.0437743 -0.00836687 13.7317 27.6206 -13 337 0 0 1
0.151574 -0.2331 340 -0.0154487 -0.0257415 9.66012 37.4673 -13 338 0 0 1
0.0262435 -0.109481 340 -0.0321173 -0.0187358 9.35325 42.0654 -13 339 0 0 1
-0.263354 0.240435 340 0.00377888 0.06924 1.33295 85.7948 -13 340 0 0 1
0.123494 0.000200441 340 0.00349266 -0.0185478 13.2555 15.9331 -13 344 0 0 1
0.127919 0.0674996 340 0.0401526 -0.0143673 11.8518 33.3779 -13 747 0 0 1
0.054954 -0.0754015 340 -0.00727414 -0.0313438 10.9084 17.6864 -13 771 0 0 1
-0.344699 -0.0934529 340 0.00229669 0.0550228 8.54001 33.1806 -13 778 0 0 1
-0.160569 -0.00264602 340 -0.0133434 0.0256694 6.91419 20.537 -13 784 0 0 1
-0.283868 0.105945 340 0.0179973 0.0236366 8.93034 30.7158 -13 787 0 0 1
-0.248111 0.292475 340 0.01243 0.0436317 9.95182 39.557 -13 790 0 0 1
0.0726517 0.14764 340 0.00686119 -0.0650491 7.06861 27.1429 -13 808 0 0 1
0.124696 -0.450162 340 -0.0164389 -0.061683 5.6549 24.5818 -13 811 0 0 1
0.0130761 -0.0725266 340 -0.0216551 -0.0178475 11.6669 38.2598 -13 815 0 0 1
0.00323796 -0.123276 340 0.022624 0.0147694 6.26172 46.434 -13 819 0 0 1
-0.00471641 0.0481123 340 0.00300471 0.00319619 11.6958 39.4061 -13 822 0 0 1
0.0549134 -0.0533245 340 -0.0134332 0.010596 14.5619 29.7129 -13 824 0 0 1
-0.063135 -0.280633 340 -0.0207988 -0.0212067 7.60014 29.6168 -13 826 0 0 1
-0.150376 0.221267 340 0.0884185 0.0452775 10.0739 38.905 -13 829 0 0 1
-0.172209 0.041401 340 -0.0371691 0.0209854 11.8507 32.3878 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0753953 -0.137015 340 0.0140262 -0.00323474 4.299 51.2367 -13 844 0 0 1
-0.105008 -0.0364381 340 -0.012465 0.00351902 13.2401 14.1651 -13 10 0 0 1
0.0636978 0.121358 340 0.0396998 -0.0133282 14.4263 31.3133 -13 21 0 0 1
0.121741 0.0936148 340 0.0340223 -0.00409407 8.3383 41.8237 -13 24 0 0 1
0.0188121 -0.380551 340 -0.0604614 -0.0628253 13.6367 11.3928 -13 30 0 0 1
-0.0146368 -0.19142 340 0.0508708 -0.0178419 8.6039 38.5023 -13 36 0 0 1
0.106883 0.133901 340 0.0403075 0.00390659 10.9339 31.9422 -13 40 0 0 1
0.0664182 0.17693 340 -0.0343313 -0.0532665 4.29736 54.8792 -13 50 0 0 1
-0.41241 0.0195845 340 -0.0297224 0.0605275 3.18976 41.1503 -13 54 0 0 1
-0.197195 0.0290024 340 0.0564 0.0354034 5.08437 28.696 -13 65 0 0 1
-0.0522798 0.0347158 340 -0.0299438 0.00161263 7.79204 43.5581 -13 75 0 0 1
-0.0717626 -0.115831 340 0.0136777 -0.0284048 9.86308 31.3956 -13 83 0 0 1
-0.0620813 0.114111 340 0.0225904 0.0162279 7.37314 29.3739 -13 108 0 0 1
0.218884 -0.120728 340 -0.020044 -0.0357251 7.69249 19.9862 -13 112 0 0 1
0.199336 0.00530714 340 0.0227555 -0.0574785 8.07219 21.988 -13 114 0 0 1
0.0738732 0.0910037 340 0.00995723 -0.0202296 14.3936 29.401 -13 144 0 0 1
-0.161418 -0.306305 340 -0.107267 0.0149555 8.59188 31.0348 -13 188 0 0 1
-0.0336423 0.00754403 340 0.0176355 0.00332872 11.6095 32.5339 -13 201 0 0 1
-0.180244 -0.162876 340 0.00298277 0.0281605 13.7092 22.1147 -13 209 0 0 1
0.322776 0.073205 340 -0.0103715 0.0502611 4.11068 42.5409 -13 215 0 0 1
0.336641 1.00148 340 0.109411 0.013784 5.28097 38.1857 -13 218 0 0 1
-0.132964 -0.0645051 340 0.00860544 0.0187699 12.6278 29.6475 -13 227 0 0 1
0.111684 0.0185865 340 0.0404589 0.000465948 12.7823 21.5099 -13 239 0 0 1
-0.58935 0.206163 340 0.112701 0.0372405 8.7051 37.6758 -13 244 0 0 1
0.146834 0.0205008 340 -0.00276588 -0.0352324 12.3564 20.8935 -13 249 0 0 1
0.00280001 -0.0908567 340 0.00660277 -0.00792307 11.9331 31.6875 -13 253 0 0 1
0.122596 0.120116 340 0.0387502 -0.0274128 12.255 10.9612 -13 256 0 0 1
0.161328 -0.0896087 340 -0.0149625 -0.0276119 11.7358 27.3769 -13 258 0 0 1
0.00783162 0.1147 340 0.0469996 0.022015 11.805 22.4181 -13 269 0 0 1
0.0484253 0.0289933 340 -0.00461585 -0.0181179 12.6166 36.9397 -13 274 0 0 1
-0.143339 -0.0717608 340 -0.00502556 0.0172468 13.7554 21.8768 -13 278 0 0 1
-0.0370597 0.0772096 340 0.045295 0.0120108 8.16349 35.112 -13 281 0 0 1
-0.333882 -0.475067 340 -0.124667 0.13027 3.24624 63.3603 -13 285 0 0 1
0.13984 0.0407197 340 -0.00213783 -0.0442508 13.2591 12.7368 -13 292 0 0 1
-0.0917483 0.00992933 340 0.0233803 -0.000785552 8.25488 41.4675 -13 301 0 0 1
-0.0397697 0.228978 340 0.106248 0.0381444 4.41212 38.3297 -13 307 0 0 1
-0.64847 -0.230776 340 -0.0519771 0.0910535 5.757 30.6185 -13 310 0 0 1
0.0673211 0.114185 340 -0.000571228 -0.0212594 9.1111 20.1764 -13 316 0 0 1
0.110822 0.472455 340 0.128329 0.038041 1.46928 80.5299 -13 324 0 0 1
-0.101528 -0.111549 340 -0.0166289 -0.00901252 12.4815 23.2067 -13 327 0 0 1
0.0387227 0.0579974 340 -0.00772563 -0.00230187 10.9829 28.0701 -13 735 0 0 1
5.67899 1.72403 340 0.352859 -0.864069 2.94282 44.6804 -13 744 0 0 1
0.0115297 -0.0842567 340 -0.0309964 0.0246231 8.56788 40.3202 -13 746 0 0 1
-0.0245088 -0.00349515 340 0.0197459 -0.0026848 12.8779 30.733 -13 768 0 0 1
-0.046947 -0.0167915 340 0.0212298 -0.00152546 11.4371 15.8854 -13 773 0 0 1
0.0635415 -0.00331635 340 -0.0112589 -0.0184876 13.4044 13.1427 -13 774 0 0 1
-0.340227 -0.146596 340 0.00907553 0.0861905 11.6496 15.2675 -13 781 0 0 1
0.0647064 0.201065 340 0.0106037 0.00870073 9.58837 31.9652 -13 786 0 0 1
0.101427 0.0425929 340 -0.000648262 -0.00781598 14.1678 24.1822 -13 789 0 0 1
0.492558 0.496088 340 0.144126 -0.0205911 3.13194 44.2952 -13 806 0 0 1
0.0467091 -0.0158537 340 -0.0271672 -0.0502457 10.3608 19.3706 -13 897 0 0 1
-0.00174269 -0.100033 340 0.00823766 -0.00925069 11.4348 12.8259 -13 900 0 0 1
0.0587596 0.0260576 340 0.0166111 -0.0216749 8.64719 16.8225 -13 902 0 0 1
-0.104821 0.00607759 340 -0.00598388 0.0294349 12.5577 17.6851 -13 904 0 0 1
-0.230625 0.0329526 340 -0.00840533 0.0733731 10.472 31.8563 -13 906 0 0 1
-0.109877 0.110044 340 -0.0285379 0.0297801 12.9386 13.2453 -13 908 0 0 1
0.250055 0.0210197 340 -0.00247823 -0.0158693 7.27422 32.0128 -13 909 0 0 1
0.0593591 -0.151589 340 -0.0386455 -0.0127312 11.847 12.6771 -13 912 0 0 1
-0.00137194 0.206315 340 0.040588 0.00604628 10.3078 14.214 -13 914 0 0 1
0.0349496 -0.184315 340 -0.0392608 0.010251 9.12241 20.0615 -13 915 0 0 1
0.0762407 0.0681777 340 0.00600847 -0.0376898 13.8058 28.0414 -13 916 0 0 1
0.0196427 -0.102238 340 -0.0145158 0.0131239 12.496 29.7099 -13 917 0 0 1
-0.435643 0.23091 340 0.00252765 0.0600872 12.852 33.9985 -13 918 0 0 1
0.340033 0.149476 340 0.0225105 -0.0655624 3.93275 35.902 -13 919 0 0 1
-0.0305681 -0.38065 340 -0.0567185 0.0269121 8.65086 17.6476 -13 920 0 0 1
0.0574838 0.0979791 340 0.0186774 0.0130002 12.8798 30.9157 -13 922 0 0 1
-0.0200563 -0.0233492 340 0.00888536 -0.0126754 13.6231 23.233 -13 924 0 0 1
-0.0426107 -0.143181 340 -0.0135835 -0.0139556 12.8184 10.744 -13 926 0 0 1
0.00717861 0.0336236 340 0.0176134 0.00122181 11.7913 34.3758 -13 928 0 0 1
0.017365 0.0207232 340 0.0221602 -0.015225 13.5607 16.0108 -13 929 0 0 1
-0.0855499 -0.124337 340 0.0447762 0.0297102 12.7327 28.1937 -13 930 0 0 1
-0.0406685 0.053819 340 0.0022508 0.00314702 11.4522 40.0598 -13 932 0 0 1
0.033375 0.0979962 340 -0.0166465 -0.029577 8.61414 26.8279 -13 934 0 0 1
0.0127695 -0.00604665 340 -0.0050795 0.0031466 12.4488 23.7208 -13 936 0 0 1
-0.120298 -0.31681 340 -0.0204961 -0.00341498 4.64128 30.0143 -13 938 0 0 1
0.0658613 0.0407849 340 0.0259608 -0.0109152 5.99126 24.6755 -13 940 0 0 1
0.0548989 -0.341033 340 0.0309068 -0.0315144 2.68825 64.5575 -13 942 0 0 1
-0.0876969 0.0673564 340 0.00314903 -0.00933164 5.7852 44.4735 -13 944 0 0 1
-0.0265252 -0.0553631 340 -0.00977007 0.000919637 10.3815 16.1237 -13 31 0 0 1
-0.0899761 0.0544149 340 0.0488048 -0.0304879 3.57268 58.27 -13 33 0 0 1
0.0220026 -0.168628 340 -0.0319766 -0.00302791 11.8547 33.9156 -13 38 0 0 1
-0.00731218 -0.0358402 340 0.0150919 0.0289012 14.4222 20.5277 -13 43 0 0 1
-0.133653 -0.262604 340 -0.094468 -0.0572773 6.77522 28.324 -13 48 0 0 1
-0.125498 -0.0296328 340 0.0100544 0.0354787 8.30614 36.4074 -13 60 0 0 1
-0.0959347 -0.0787145 340 -0.0274674 -0.0167056 10.6591 31.1388 -13 68 0 0 1
-0.0578082 -0.10167 340 -0.00107744 0.036093 10.7385 26.2868 -13 74 0 0 1
-0.0830178 -0.126081 340 -0.024183 0.00715556 13.2079 32.5764 -13 82 0 0 1
-0.113639 0.107868 340 -0.0029069 0.034122 7.13928 44.4807 -13 91 0 0 1
0.00402053 0.115169 340 0.0281394 -0.0042163 10.7841 23.3099 -13 95 0 0 1
0.00605608 0.007401 340 -0.00857054 -0.0247496 11.5801 15.8797 -13 117 0 0 1
-0.18962 -0.0848031 340 -0.0126427 -0.00252555 5.04187 46.1648 -13 123 0 0 1
0.347601 -0.0577947 340 0.000643193 -0.0457189 9.66891 18.7512 -13 127 0 0 1
-0.0481828 0.242621 340 -0.00128981 0.00522392 10.4505 34.1516 -13 130 0 0 1
0.169347 -0.04966 340 -0.00458224 -0.0454079 11.5013 30.5632 -13 139 0 0 1
-0.0389387 0.00140174 340 -0.0256923 0.00694699 13.861 29.6696 -13 150 0 0 1
-0.0467542 -0.121355 340 -0.0383048 0.0221052 11.9863 27.1981 -13 156 0 0 1
-1.04702 -0.35886 340 -0.119938 0.138181 9.80016 27.9947 -13 162 0 0 1
-0.0790581 -0.100907 340 -0.00626399 -0.00149262 9.88849 17.5281 -13 167 0 0 1
-0.0619155 -0.0503559 340 -0.000315975 0.00911098 13.0664 10.8135 -13 173 0 0 1
-0.194083 0.154007 340 0.0546222 -0.00191072 5.56777 38.2121 -13 179 0 0 1
-0.00751214 0.0402879 340 0.0202088 -0.00806041 8.4331 20.3857 -13 190 0 0 1
0.290692 -0.0848284 340 0.0106134 -0.0990306 1.92578 68.9417 -13 200 0 0 1
0.0120686 -0.0956876 340 -0.0206069 -0.0138636 8.91475 20.8784 -13 222 0 0 1
-0.0902972 -0.126996 340 -0.0538961 0.0803733 8.24918 35.2939 -13 737 0 0 1
0.237694 0.131318 340 0.0280939 -0.00515952 8.33433 16.5983 -13 743 0 0 1
-0.157846 -0.0200287 340 -0.00117431 -0.012415 12.1148 11.8431 -13 749 0 0 1
-0.0613554 0.305734 340 -0.0204293 0.158198 6.59688 22.9078 -13 752 0 0 1
0.189832 0.00800193 340 0.0557371 -0.0416777 8.68375 39.734 -13 754 0 0 1
-0.107537 -0.0152718 340 0.0230278 0.0188722 7.95207 22.8813 -13 755 0 0 1
0.142983 0.0205638 340 0.0139521 -0.00663236 7.9646 18.1637 -13 758 0 0 1
-0.111979 -0.102987 340 0.0905472 0.00957958 8.0992 35.6452 -13 760 0 0 1
-0.345892 -0.396179 340 -0.0294974 0.0797748 9.86758 23.6313 -13 764 0 0 1
-0.0312601 0.219228 340 0.0716689 0.0332167 11.7793 38.9492 -13 792 0 0 1
-0.232108 0.22424 340 0.0459913 0.0196669 14.0108 33.9032 -13 797 0 0 1
0.300926 -0.377009 340 -0.0469405 -0.0312055 5.79616 26.0238 -13 801 0 0 1
0.46755 0.258245 340 0.0144261 -0.00252109 3.89933 58.8149 -13 827 0 0 1
0.0595077 -0.000971865 340 0.0142135 -0.0170016 13.7987 22.8736 -13 832 0 0 1
-0.0211584 -0.111734 340 0.0295486 0.0522046 10.8133 20.8339 -13 837 0 0 1
-0.0897859 0.00969954 340 0.0139576 0.00514783 12.3817 32.3706 -13 850 0 0 1
-0.076835 0.0736512 340 0.00182931 0.00175825 11.4855 14.4711 -13 854 0 0 1
0.0750967 -0.0530807 340 0.0214035 -0.0411699 14.334 17.1138 -13 857 0 0 1
-0.101777 0.00161607 340 -0.0275528 0.0280885 13.0448 34.5912 -13 860 0 0 1
-0.125909 -0.228547 340 -0.0425086 0.017733 11.1837 14.3465 -13 861 0 0 1
0.154459 -0.11837 340 -0.0414862 -0.0104285 3.93425 37.0568 -13 863 0 0 1
-0.104402 -0.0766377 340 0.0269841 0.041513 6.93026 31.2924 -13 865 0 0 1
-0.202474 0.00300616 340 0.021895 0.0482511 9.20634 34.3625 -13 869 0 0 1
-0.173178 -0.0579723 340 -0.00922737 0.0348118 12.3761 25.4467 -13 870 0 0 1
-0.0196661 -0.0502151 340 -0.0466148 -8.89026e-05 13.7407 31.5159 -13 871 0 0 1
-0.053408 0.579135 340 0.201811 0.0571546 5.25492 43.5905 -13 872 0 0 1
0.288989 0.25886 340 0.0375828 -0.00902001 4.59321 32.0019 -13 873 0 0 1
-0.0211511 -0.0305357 340 0.00741928 -0.0596087 4.89018 38.0454 -13 874 0 0 1
-0.230609 -0.174175 340 -0.0213632 0.069813 3.37543 36.3655 -13 875 0 0 1
0.0800251 0.0871044 340 0.0196792 -0.0401585 11.7829 22.4299 -13 876 0 0 1
0.00424478 0.140094 340 -0.0297286 -0.00481468 9.18842 36.5097 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0330346 0.0720332 340 -0.0065315 -0.00174178 14.2434 34.9979 -13 879 0 0 1
-0.000534787 -0.032211 340 -0.0297218 -0.00789395 11.4216 19.0098 -13 47 0 0 1
-0.227029 0.281974 340 0.0249382 0.0268157 6.40431 32.6578 -13 84 0 0 1
0.184369 -0.223275 340 -0.00811854 0.0388021 5.79847 29.6957 -13 94 0 0 1
-0.0644435 0.168727 340 0.0406245 0.00747658 10.3181 40.0801 -13 106 0 0 1
0.071021 -0.0327247 340 0.0223674 -0.0245267 9.85498 16.3711 -13 111 0 0 1
-0.0992562 -0.00551316 340 0.0181141 0.0307918 13.2299 29.0805 -13 115 0 0 1
0.105354 0.294145 340 0.0668463 -0.0349066 8.12181 18.6978 -13 151 0 0 1
0.0987864 0.150092 340 0.174598 -0.159216 5.81559 22.1069 -13 189 0 0 1
0.0182946 0.303678 340 0.025796 0.0259761 7.2081 28.2365 -13 205 0 0 1
0.0422655 -0.0324055 340 -0.012625 0.0238099 13.953 10.4124 -13 212 0 0 1
0.178152 0.0288124 340 0.0227589 -0.0287592 9.47297 26.1392 -13 217 0 0 1
0.108096 0.0813149 340 0.000261231 -0.0200911 13.3258 21.2153 -13 220 0 0 1
-0.215181 0.154887 340 0.0896912 0.0431235 3.48064 41.8654 -13 221 0 0 1
-0.0428137 -0.234379 340 -0.0450625 -0.0302462 12.7313 15.2008 -13 240 0 0 1
-0.0339142 -0.0140094 340 -0.0224605 -0.0213388 11.6495 21.1855 -13 247 0 0 1
0.114924 -0.136208 340 -0.028417 -0.0433152 8.35951 40.9738 -13 251 0 0 1
0.191418 -0.0098523 340 -0.0170942 -0.0602377 13.8383 24.1205 -13 261 0 0 1
-0.139657 -0.0181635 340 -0.0217756 0.0240274 11.3313 35.5159 -13 266 0 0 1
0.233199 -0.142674 340 -0.00715447 -0.0390404 7.32914 44.1724 -13 271 0 0 1
-0.0210917 0.0133333 340 0.0607255 -0.0225847 8.81808 33.6784 -13 275 0 0 1
-0.11001 0.0760262 340 0.00340039 0.0200148 13.3538 30.0221 -13 279 0 0 1
0.107664 -0.0440302 340 -0.0240618 0.0264332 10.7221 18.8641 -13 283 0 0 1
-0.0815205 -0.0616788 340 -0.0147708 0.00915283 6.81987 43.9882 -13 286 0 0 1
-0.663503 3.05213 340 0.489206 -0.313318 3.40307 60.8708 -13 300 0 0 1
0.053438 0.0532222 340 -0.032464 -0.0216606 11.0653 21.4464 -13 305 0 0 1
-0.018522 -0.0206998 340 -0.00237741 0.0225254 14.0091 26.2007 -13 311 0 0 1
0.016614 -0.249023 340 -0.0336284 -0.0229468 13.8137 10.7931 -13 314 0 0 1
0.232593 0.0645736 340 0.0265656 -0.0588489 8.9984 22.0231 -13 330 0 0 1
0.172826 0.0347611 340 0.0206063 -0.00452784 9.85408 23.9483 -13 333 0 0 1
0.0220474 0.136699 340 0.00359739 -0.0030778 12.8541 12.4526 -13 334 0 0 1
0.522892 -0.296425 340 0.0175218 -0.0932401 0.670679 311.464 -13 342 0 0 1
-0.00339445 -0.0631047 340 -0.00400504 -0.0254587 12.1141 25.0453 -13 347 0 0 1
0.111729 0.0299768 340 0.026298 0.0182153 11.5035 25.6276 -13 745 0 0 1
-0.228637 -0.0424692 340 0.00222174 0.0382243 10.4536 33.6384 -13 750 0 0 1
-0.414284 0.0905187 340 0.0485951 0.0551491 10.8117 14.352 -13 753 0 0 1
0.0164007 -0.0798394 340 -0.029611 -0.0455035 10.6907 24.2577 -13 777 0 0 1
0.119574 0.097978 340 -0.000374509 -0.0547997 5.052 38.3741 -13 785 0 0 1
-0.0160457 -0.13504 340 -0.0345017 0.00234231 12.3576 28.4824 -13 788 0 0 1
-0.030799 -0.0829061 340 -0.0194673 -0.00532206 11.428 28.024 -13 793 0 0 1
-0.128689 0.335571 340 0.0487831 0.0169012 6.5601 20.9052 -13 812 0 0 1
-0.127391 -0.20822 340 -0.0318995 0.0746692 5.33699 47.1129 -13 817 0 0 1
0.0285939 0.176707 340 0.0362032 -0.00471939 13.3984 16.3029 -13 820 0 0 1
0.158418 0.0589392 340 0.0370312 -0.0568278 12.6066 33.262 -13 823 0 0 1
0.222763 -0.0118954 340 0.00346704 -0.0168928 14.4536 34.8684 -13 825 0 0 1
-0.20669 -0.18687 340 -0.0681307 0.0489303 8.64622 41.1382 -13 828 0 0 1
0.1224 0.0665402 340 -0.0276896 -0.00240049 8.42992 21.741 -13 831 0 0 1
0.139173 -0.0260265 340 -0.0557132 -0.0127276 5.42625 46.8092 -13 834 0 0 1
0.686021 -1.28317 340 -0.168916 -0.123798 8.31148 22.1052 -13 843 0 0 1
0.00926075 -0.107275 340 -0.0372275 0.0275787 12.2966 27.0041 -13 846 0 0 1
-0.165047 0.140718 340 0.0984924 -0.0553341 4.74775 52.8404 -13 848 0 0 1
-0.0627581 0.18521 340 0.0433097 0.0417695 9.58054 15.4129 -13 849 0 0 1
0.0576353 -0.0356542 340 -0.00101518 -0.0161222 8.90204 22.0082 -13 851 0 0 1
0.168877 0.0495243 340 -0.0399383 0.133515 4.87092 28.6618 -13 853 0 0 1
1.09169 -0.490349 340 0.025387 0.0141206 0.749919 317.515 -13 856 0 0 1
0.0123872 0.0140624 340 0.0127256 0.00234617 12.9623 21.4878 -13 859 0 0 1
