#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.114803 0.0591947 180 -0.000438546 0.0308754 12.4985 8.47378 -13 234 0 0 1
-0.0117745 0.00254194 180 0.00349187 -0.000179437 12.8398 7.53911 -13 241 0 0 1
0.0338454 -0.0490795 180 -0.00468377 -0.00427001 12.9305 17.6776 -13 245 0 0 1
-0.107309 0.100317 180 0.0155123 -0.0503678 8.34712 12.5923 -13 254 0 0 1
0.0235651 0.0353033 180 -0.000501717 -0.0101811 14.4714 10.1771 -13 259 0 0 1
0.0511155 -0.0537308 180 0.00050805 -0.0112187 14.0716 27.3856 -13 267 0 0 1
-0.0240333 -0.0198242 180 -0.00800195 0.00219606 14.4723 14.6988 -13 272 0 0 1
0.0221274 0.0555609 180 0.0215515 -0.00950232 9.49688 24.687 -13 289 0 0 1
0.0441466 0.0263956 180 0.00311499 -0.017402 7.4578 38.0293 -13 293 0 0 1
0.116292 -0.0287573 180 0.0209195 0.0040349 2.39901 54.0416 -13 298 0 0 1
-0.0024187 -0.0255115 180 0.0174264 -0.00726089 7.6089 24.7552 -13 302 0 0 1
-0.349041 0.151032 180 0.00375981 0.026339 7.92222 12.4331 -13 734 0 0 1
-0.0569475 0.0396603 180 -0.00753265 0.0210062 13.0477 28.9358 -13 740 0 0 1
0.0257815 -0.0308442 180 -0.00197114 -0.0125729 14.1815 20.4692 -13 759 0 0 1
-0.066794 -0.133711 180 -0.0270412 -0.000191262 11.1654 32.3526 -13 763 0 0 1
-0.0644605 -0.0365771 180 -0.0149644 0.00613941 8.62254 13.082 -13 766 0 0 1
-0.189865 -0.228587 180 -0.0223466 0.020102 7.00832 14.1475 -13 769 0 0 1
-0.031199 0.0193663 180 0.00868449 0.0159797 12.9482 5.99084 -13 779 0 0 1
-0.0155651 -0.0372504 180 0.00739327 0.00737208 10.0776 10.281 -13 782 0 0 1
-0.000583475 0.0608534 180 -0.00347496 -0.0109183 11.5031 14.5476 -13 795 0 0 1
-0.00728218 -0.0234666 180 0.00430541 0.00106972 13.7207 30.2468 -13 798 0 0 1
0.0065808 0.0667279 180 -0.0108801 0.0329752 7.07552 29.3021 -13 803 0 0 1
-0.159046 -0.000237946 180 -0.0213214 0.0253805 13.6538 15.7486 -13 807 0 0 1
-0.39305 -0.0410014 180 0.00939836 0.0678934 10.8349 22.4687 -13 810 0 0 1
0.0910153 0.0251511 180 0.0114344 -0.0157629 13.2298 16.1859 -13 813 0 0 1
0.0458983 -0.0924051 180 -0.0254449 0.102455 11.4868 34.9179 -13 818 0 0 1
0.170483 -0.0239832 180 -0.00863831 -0.0103998 8.49228 11.8537 -13 821 0 0 1
0.00237563 0.0834164 180 -0.0132402 -0.02669 7.87604 36.4644 -13 835 0 0 1
-0.0527128 0.032501 180 -0.00736938 0.0120087 11.139 27.8444 -13 839 0 0 1
0.0641353 0.192672 180 0.0214919 -0.020726 6.27888 37.5564 -13 842 0 0 1
-0.0150474 0.0696776 180 0.0318926 0.00144224 13.4974 14.2689 -13 845 0 0 1
-0.0123619 -0.0941905 180 -0.00131199 -0.00869872 4.77315 23.1565 -13 847 0 0 1
0.744522 0.272471 180 0.0483748 0.0555997 0.503993 65.0398 -13 864 0 0 1
0.264405 0.219906 180 0.0789883 -0.0153362 5.53211 40.4102 -13 866 0 0 1
-0.299287 0.216156 180 0.0303871 0.0594355 5.23271 27.1144 -13 8 0 0 1
-0.145766 0.212698 180 0.0236434 0.0158466 14.5069 11.6228 -13 17 0 0 1
0.0429903 -0.026437 180 -0.0104519 -0.00894766 11.7845 35.0681 -13 23 0 0 1
-0.0804411 0.00333462 180 -0.00785001 0.0153006 7.08198 30.8187 -13 29 0 0 1
-0.00346713 0.206246 180 0.00937166 0.00540559 5.20164 39.2441 -13 35 0 0 1
0.159238 -0.0207109 180 0.0186449 -0.0422533 9.52779 17.2833 -13 39 0 0 1
0.345233 -0.0218554 180 0.00923399 -0.0541303 11.2957 24.8319 -13 44 0 0 1
-0.0993267 0.0584883 180 0.0206172 0.046637 8.25406 9.58985 -13 53 0 0 1
-0.0328193 -0.11524 180 -0.00854435 -0.000942981 13.9561 20.3465 -13 61 0 0 1
-0.0468855 0.00295056 180 0.00016639 -0.000436174 8.93936 20.1748 -13 64 0 0 1
-0.0570247 0.109876 180 0.0142611 0.0247275 11.6979 9.63904 -13 71 0 0 1
-0.0593092 -0.083483 180 -0.031644 -0.00646506 13.5578 18.5948 -13 78 0 0 1
0.117736 0.0986829 180 0.0273721 0.01717 2.85018 49.6978 -13 87 0 0 1
-0.0348414 0.012334 180 -0.00935432 0.00191709 12.8742 20.3885 -13 97 0 0 1
-0.131038 -0.0371474 180 -0.00771717 0.00690095 13.5067 14.7492 -13 128 0 0 1
0.0600424 0.0475665 180 0.00988413 -0.0164995 14.5547 23.7066 -13 133 0 0 1
-0.163547 -0.423911 180 -0.0756907 0.0399022 4.75534 19.2152 -13 138 0 0 1
-0.0209311 0.199374 180 0.0466498 0.0123376 11.0175 11.7955 -13 143 0 0 1
-0.0637979 -0.00287898 180 0.00887871 0.00440391 9.4891 24.3495 -13 154 0 0 1
0.0243978 0.0198965 180 0.0189612 -0.0316543 8.49465 18.2275 -13 158 0 0 1
0.00853985 -0.0565648 180 -0.00826832 -0.0102842 14.2333 25.0373 -13 164 0 0 1
0.0195461 0.12617 180 0.0205517 0.0193406 13.0665 31.6851 -13 169 0 0 1
-0.134129 0.185348 180 0.0289484 0.00971508 9.81487 30.613 -13 174 0 0 1
0.136766 0.207303 180 0.0513998 -0.0237375 7.19536 32.8198 -13 180 0 0 1
0.0922465 0.00697291 180 0.00360185 -0.0202964 12.0992 11.4429 -13 192 0 0 1
0.0461936 -0.00677163 180 0.00554355 -0.0177619 11.7089 35.244 -13 196 0 0 1
-0.00649415 -0.0231082 180 -0.00452623 0.00592134 9.25752 35.2853 -13 207 0 0 1
-0.107705 -0.0960764 180 -0.0116299 0.00682019 6.69977 25.1868 -13 211 0 0 1
0.0467165 0.186933 180 0.00955883 -0.00944413 9.91299 19.0682 -13 216 0 0 1
-0.128888 0.175985 180 -0.0117417 0.0657454 9.75158 17.2457 -13 219 0 0 1
-0.0320173 -0.026517 180 -0.000803092 0.00513439 12.3559 26.4243 -13 225 0 0 1
-0.099513 -0.0957689 180 -0.0228009 0.02036 13.4521 15.9145 -13 229 0 0 1
-0.019804 0.098249 180 0.000237506 -0.00564396 4.76851 34.0445 -13 236 0 0 1
-0.0993121 0.00453127 180 -0.00637817 0.0195502 10.9334 22.5461 -13 242 0 0 1
0.101064 0.16297 180 0.02339 -0.038948 8.13417 17.1807 -13 246 0 0 1
-0.195769 -0.000367539 180 -0.00300854 0.0261458 10.3658 25.967 -13 250 0 0 1
-0.00611382 0.0650908 180 0.013564 -0.0117104 11.2958 17.1782 -13 257 0 0 1
0.045939 -0.025699 180 0.00812404 -0.00619454 12.9676 24.5426 -13 262 0 0 1
0.0468404 -0.0718748 180 -0.0203858 -0.0179482 12.2781 11.1662 -13 268 0 0 1
-0.0178925 -0.152193 180 -0.0149851 -0.00198716 8.15124 18.5806 -13 273 0 0 1
0.0237586 -0.0236816 180 -0.00676611 0.00742349 9.64041 32.0671 -13 277 0 0 1
-0.046252 0.116102 180 0.0266711 0.0312021 6.39629 16.7796 -13 280 0 0 1
-0.0163289 -0.289388 180 -0.0582028 -0.0137647 7.25662 22.7473 -13 284 0 0 1
0.347446 0.20618 180 0.0282484 -0.0314315 11.9806 31.1933 -13 288 0 0 1
0.0271813 0.0943647 180 0.0459705 -0.0124959 6.09387 25.9911 -13 296 0 0 1
0.00579749 -0.00786245 180 -0.00929628 0.00447291 11.9972 10.4929 -13 297 0 0 1
0.0122542 -0.0606199 180 -0.0396945 0.0173357 11.663 18.8969 -13 303 0 0 1
0.100481 0.016466 180 -0.000702311 -0.00994159 12.3911 12.1036 -13 308 0 0 1
0.0120814 0.0133801 180 0.010475 0.000380704 12.1733 12.6797 -13 312 0 0 1
0.0679909 0.107589 180 0.0191648 0.00705643 11.6385 9.76551 -13 315 0 0 1
-0.0919529 -0.291706 180 -0.0238742 -0.026411 4.40881 35.6275 -13 328 0 0 1
0.0374091 0.014936 180 0.00393679 -0.00455381 14.2581 26.0661 -13 335 0 0 1
0.139754 -0.0459852 180 -0.0963688 -0.0248603 5.81713 25.2891 -13 336 0 0 1
-0.0898032 0.167856 180 0.036373 0.023192 13.7354 23.4799 -13 337 0 0 1
0.150598 -0.250948 180 -0.0200206 -0.0299972 9.67094 31.6094 -13 338 0 0 1
0.0380489 -0.0492683 180 -0.0399172 0.00183853 9.3649 36.016 -13 339 0 0 1
0.0507024 0.0162184 180 -0.0901112 -0.0426392 2.18093 54.8328 -13 340 0 0 1
-0.00890931 0.108253 180 0.00936508 0.0125633 13.2584 11.6461 -13 344 0 0 1
0.19651 -0.157449 180 -0.0349562 -0.0346804 11.8565 28.591 -13 747 0 0 1
0.000780032 -0.101599 180 -0.0220784 0.000752404 10.9118 12.4907 -13 771 0 0 1
-0.0439518 -0.0322612 180 0.0251239 -0.0475941 8.61398 26.5848 -13 778 0 0 1
-0.128009 -0.022751 180 -0.0311368 0.0249432 6.93534 12.3759 -13 784 0 0 1
-0.117868 -0.00881391 180 -0.000190155 0.0174009 8.94823 24.385 -13 787 0 0 1
-0.0663738 0.294204 180 0.0219104 -0.000100717 9.97165 33.8717 -13 790 0 0 1
0.0254958 -0.0369019 180 -0.00194329 -0.0275261 7.12338 19.1713 -13 808 0 0 1
0.0187109 -0.136857 180 0.0364395 0.00580424 5.70738 14.6331 -13 811 0 0 1
-0.0409018 -0.0416284 180 -0.00958702 0.00380796 11.6754 33.3985 -13 815 0 0 1
0.0262098 0.0163023 180 0.0142228 0.000250821 6.28083 37.4193 -13 819 0 0 1
-0.0548014 -0.00569167 180 -0.0109743 0.0122278 11.7103 34.5575 -13 822 0 0 1
0.0743903 0.0467523 180 0.0217226 -0.00607084 14.5653 25.8044 -13 824 0 0 1
-0.204578 -0.166099 180 -0.0343103 0.010268 7.63195 22.1913 -13 826 0 0 1
0.276465 -0.0366495 180 -0.000943464 -0.0616 10.1043 33.2882 -13 829 0 0 1
-0.115043 0.164681 180 0.0112103 0.022131 11.8642 27.6027 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.0144905 -0.0136782 180 0.0113767 0.0217077 4.42777 38.3164 -13 844 0 0 1
-0.00766371 -0.0302771 180 0.00684657 0.00852467 10.3861 10.6669 -13 31 0 0 1
-0.0767569 -0.0138221 180 0.0297936 -0.0101397 3.70199 42.7813 -13 33 0 0 1
-0.0142176 0.00299498 180 0.00427283 -0.00835752 11.8649 29.1306 -13 38 0 0 1
0.156302 -0.0860382 180 -0.00715583 -0.0251226 14.4256 16.5818 -13 43 0 0 1
0.0403288 -0.110483 180 -0.00152049 -0.0324358 6.79909 19.9964 -13 48 0 0 1
-0.0953074 0.0105624 180 0.0154253 0.016679 8.33557 29.6155 -13 60 0 0 1
-0.0855281 0.0589778 180 -0.00684911 0.0158954 10.674 25.8261 -13 68 0 0 1
0.0961277 -0.0161944 180 0.0342879 -0.00791207 10.7445 21.0102 -13 74 0 0 1
0.00156224 0.0245689 180 0.0142484 -0.00128963 13.2102 28.2741 -13 82 0 0 1
-0.157622 0.00948824 180 0.00369131 0.0195372 7.18284 36.5889 -13 91 0 0 1
0.0608987 -0.00460944 180 -0.00203559 -0.0197469 10.7886 18.0548 -13 95 0 0 1
-0.149605 0.0201101 180 -0.00484786 0.0210955 11.5867 10.9824 -13 117 0 0 1
-0.00276056 0.0159399 180 0.00867755 -0.0294299 5.18199 35.1571 -13 123 0 0 1
0.106939 -0.210327 180 -0.0158964 0.000305597 9.67616 12.8968 -13 127 0 0 1
-0.00966006 -0.0059964 180 -0.0100943 -0.00639624 10.4692 28.7344 -13 130 0 0 1
-0.0472525 -0.0440089 180 -0.0273909 0.0188261 11.5091 25.6335 -13 139 0 0 1
-0.0304724 0.0105978 180 0.00356981 0.0102682 13.8623 25.5667 -13 150 0 0 1
-0.0220246 0.0664355 180 0.0168155 0.0115389 11.9921 22.4646 -13 156 0 0 1
-1.0391 0.385512 180 0.10151 0.143385 9.81693 22.2212 -13 162 0 0 1
-0.0698494 -0.0111312 180 -0.0108037 0.0116908 9.89551 11.803 -13 167 0 0 1
-0.0310245 0.024105 180 -0.000161423 0.00270811 13.0747 6.46544 -13 173 0 0 1
-0.328729 -0.0402525 180 -0.00634454 0.0597966 5.67302 28.2432 -13 179 0 0 1
-0.0372619 0.0624851 180 0.0258655 0.00223116 8.44677 13.683 -13 190 0 0 1
-0.0426196 -0.192994 180 -0.00479236 0.0450234 2.48722 44.069 -13 200 0 0 1
-0.0590895 -0.0545239 180 -0.0168694 0.00430156 8.93478 14.5395 -13 222 0 0 1
-0.000559545 0.0136903 180 -0.00903471 0.0380572 8.27322 28.4487 -13 737 0 0 1
0.281125 0.22197 180 0.0437249 -0.0407677 8.35439 9.82017 -13 743 0 0 1
-0.162615 -0.138884 180 -0.026378 0.0327485 12.1274 7.16036 -13 749 0 0 1
0.177336 0.0340351 180 0.0115224 -0.0155026 6.61623 14.3565 -13 752 0 0 1
0.116688 -0.158229 180 -0.0167954 -0.0230576 8.70036 33.2237 -13 754 0 0 1
-0.0474926 0.0244657 180 0.0345251 0.00168394 7.96401 15.7756 -13 755 0 0 1
0.0681428 0.10704 180 0.0250376 0.00682646 7.98238 11.0733 -13 758 0 0 1
0.0335461 -0.205447 180 0.0638726 -0.0539413 8.12775 28.6744 -13 760 0 0 1
0.0314383 -0.103397 180 -0.0170648 0.000975326 9.88169 17.8954 -13 764 0 0 1
0.192324 -0.0338091 180 0.00645851 -0.0609136 11.7945 34.1352 -13 792 0 0 1
-0.0236209 -0.0482681 180 -0.04567 -0.0380983 14.0142 29.8437 -13 797 0 0 1
0.284425 -0.0784502 180 0.0208868 -0.0454882 5.82436 16.3012 -13 801 0 0 1
0.0692817 -0.0291144 180 -0.012074 0.0242645 4.07189 44.699 -13 827 0 0 1
-0.0228488 0.0260569 180 -8.40404e-05 -0.00354554 13.8023 18.7528 -13 832 0 0 1
0.254001 -0.0923883 180 0.0389391 -0.0422905 10.8171 15.5923 -13 837 0 0 1
-0.105763 -0.0765596 180 0.000460355 0.00339967 12.3917 27.7874 -13 850 0 0 1
-0.0488872 0.0325838 180 -0.00601539 0.00781536 11.4932 9.53364 -13 854 0 0 1
0.0204224 -0.0791745 180 -0.0230219 -0.00955985 14.3404 13.1448 -13 857 0 0 1
0.0308038 0.123905 180 0.00809813 0.0093453 13.0518 30.2366 -13 860 0 0 1
0.000509524 0.049136 180 -0.0065643 0.00177579 11.1902 9.27754 -13 861 0 0 1
0.22121 -0.155476 180 -0.0526451 -0.00553547 4.03194 22.8856 -13 863 0 0 1
-0.190996 -0.0893645 180 0.00156646 0.052705 6.95572 23.153 -13 865 0 0 1
-0.101251 -0.16413 180 0.00511005 0.00370021 9.2139 28.2168 -13 869 0 0 1
0.0464559 0.040957 180 0.0136988 -0.0153766 12.379 20.8598 -13 870 0 0 1
-0.129902 0.22792 180 0.0346258 0.0272428 13.7431 27.3779 -13 871 0 0 1
0.337294 -0.750642 180 -0.200935 0.012584 5.3122 32.9086 -13 872 0 0 1
0.29616 0.0846571 180 -0.0190542 -0.007294 4.63748 19.8047 -13 873 0 0 1
0.012687 -0.205246 180 -0.0449253 -0.0102329 4.97921 26.6252 -13 874 0 0 1
-0.150573 -0.0885155 180 0.00756731 0.016061 3.52601 20.1042 -13 875 0 0 1
-0.0051714 -0.106869 180 -0.0311722 -0.0199041 11.7882 17.6151 -13 876 0 0 1
-0.0471081 -0.113359 180 -0.0105696 0.00145289 9.25403 30.3706 -13 877 0 0 1
-0.576234 0.0582892 180 0.0554574 0.0397118 1.38392 41.3402 -13 878 0 0 1
0.00142446 0.150566 180 0.0102466 -0.000684345 14.2457 31.0033 -13 879 0 0 1
-0.0896637 0.130134 180 0.015524 0.01617 11.4286 14.0457 -13 47 0 0 1
-0.314642 0.0659146 180 -0.0286299 0.0490225 6.42825 23.8427 -13 84 0 0 1
0.115968 -0.0834658 180 0.0234499 0.0105192 5.88646 20.0479 -13 94 0 0 1
-0.0377988 -0.0603119 180 0.00216244 -0.0157295 10.33 34.593 -13 106 0 0 1
0.0179772 -0.0402555 180 -0.00931821 -0.00864914 9.86126 10.6261 -13 111 0 0 1
0.154331 -0.0730519 180 0.00506716 -0.0348487 13.2342 24.7857 -13 115 0 0 1
0.058251 0.134176 180 0.0280741 -0.0287972 8.13994 11.7418 -13 151 0 0 1
-0.109812 0.0794652 180 -0.0168858 0.0440821 5.93332 12.4932 -13 189 0 0 1
0.107764 0.105819 180 -0.00508715 0.0156995 7.23769 20.4081 -13 205 0 0 1
0.140382 0.103688 180 0.0203604 -0.0127233 13.9558 6.33622 -13 212 0 0 1
0.073308 -0.0758396 180 -0.0124032 -0.00818606 9.48385 20.1667 -13 217 0 0 1
0.00342307 0.102329 180 0.00717267 0.00904506 13.3312 16.9511 -13 220 0 0 1
-0.302705 -0.00976622 180 0.00955673 0.0889777 3.77363 26.4695 -13 221 0 0 1
-0.165165 -0.0419651 180 -0.00596656 0.027289 12.7538 10.7432 -13 240 0 0 1
-0.156739 0.0228792 180 -0.00716136 0.0200163 11.6537 16.3167 -13 247 0 0 1
0.0398421 0.000278596 180 -0.0111336 0.0078509 8.37496 34.2149 -13 251 0 0 1
-0.0758438 -0.00166324 180 -0.0155151 0.0266714 13.8469 20.011 -13 261 0 0 1
-0.0429493 0.0954907 180 0.0237763 0.00149058 11.3351 30.512 -13 266 0 0 1
0.0737374 0.0467514 180 0.0143844 -0.0111755 7.35495 36.4758 -13 271 0 0 1
0.162026 -0.0649165 180 0.0349649 -0.0477439 8.82985 27.2657 -13 275 0 0 1
-0.00863246 -0.02184 180 -0.00209282 -0.00458199 13.3568 25.7661 -13 279 0 0 1
-0.0199272 0.156384 180 0.0327563 0.032622 10.7322 13.5796 -13 283 0 0 1
0.069527 0.0258952 180 0.000418977 -0.01989 6.84261 35.7175 -13 286 0 0 1
0.223208 -0.453105 180 -0.0774887 -0.0429206 3.59044 44.5974 -13 300 0 0 1
-0.106658 0.147553 180 -0.0114117 0.0392236 11.0703 16.3235 -13 305 0 0 1
0.0432768 0.032455 180 0.00998246 -0.00869836 14.0106 22.1404 -13 311 0 0 1
-0.0348443 0.0364265 180 0.0059343 0.00277919 13.8268 6.67784 -13 314 0 0 1
0.0447314 -0.0500706 180 -0.0134896 -0.0316715 9.01919 15.741 -13 330 0 0 1
0.282604 -0.00956735 180 -0.00967543 -0.0478452 9.87064 18.2058 -13 333 0 0 1
-0.0024698 0.0277199 180 -0.0160591 0.00582011 12.8581 8.03432 -13 334 0 0 1
0.998398 -0.0160534 180 -3.86841e-05 -0.000803383 0.477118 224.636 -13 342 0 0 1
-0.0146827 -0.108001 180 -0.0146771 0.000806709 12.1267 20.3628 -13 347 0 0 1
-0.0296719 -0.0442484 180 0.00308895 0.0115576 11.5073 20.6976 -13 745 0 0 1
0.0359075 0.10239 180 0.0455007 -0.0269239 10.4604 28.2199 -13 750 0 0 1
0.0939934 0.0225814 180 -0.0051411 -0.0179824 10.8199 9.11064 -13 753 0 0 1
-0.17541 -0.110576 180 -0.0443448 0.0121374 10.6977 18.9578 -13 777 0 0 1
0.0487082 -0.039533 180 -0.0231878 0.0160357 5.14778 27.3403 -13 785 0 0 1
-0.0558244 0.105826 180 0.0119219 0.00879587 12.3662 23.889 -13 788 0 0 1
-0.0400368 -0.0411213 180 -0.00015438 0.00747259 11.4395 23.0636 -13 793 0 0 1
-0.12312 0.063055 180 0.0155204 0.0263782 6.58832 12.3143 -13 812 0 0 1
0.28404 -0.112118 180 -0.0105574 -0.0692802 5.46664 36.6945 -13 817 0 0 1
-0.00427363 -0.0152621 180 -0.00025647 -0.00488842 13.4027 12.061 -13 820 0 0 1
-0.0934273 -0.0162555 180 -0.0126248 0.0188493 12.6219 28.761 -13 823 0 0 1
0.0550381 0.0476832 180 0.0188308 -0.000626735 14.4561 30.9309 -13 825 0 0 1
-0.238468 0.0262749 180 -0.0114248 0.0530508 8.65714 34.5996 -13 828 0 0 1
-0.0232072 0.0671833 180 -0.0275698 0.00898241 8.44874 15.0377 -13 831 0 0 1
0.205909 0.117697 180 0.0381155 -0.0550417 5.48289 36.4566 -13 834 0 0 1
0.353207 -1.19689 180 -0.185182 -0.0218681 8.32483 15.3053 -13 843 0 0 1
0.0559768 0.00862803 180 0.0082643 0.00857832 12.3058 22.3902 -13 846 0 0 1
-0.245334 -0.508921 180 -0.107526 -0.0232922 4.80711 41.0177 -13 848 0 0 1
0.0296758 -0.0624469 180 -0.00530632 -0.0132095 9.63269 9.52276 -13 849 0 0 1
0.022318 -0.143703 180 -0.0471418 -0.00247266 8.91134 15.6547 -13 851 0 0 1
0.194147 0.0570756 180 0.040144 -0.0170021 4.93643 17.1257 -13 853 0 0 1
0.442792 -0.731484 180 -0.0415806 -0.124324 1.06266 224.729 -13 856 0 0 1
-0.0262685 -0.0881837 180 -0.0052436 -0.000358153 12.964 17.1052 -13 859 0 0 1
-0.0501395 0.160435 180 0.0345075 0.0215738 14.0895 11.2748 -13 921 0 0 1
0.162777 0.0396916 180 -0.00331249 -0.0336705 4.17213 44.1512 -13 923 0 0 1
-0.0313475 -0.0528015 180 -0.0105217 0.00377975 13.9748 33.4948 -13 925 0 0 1
0.221814 0.123604 180 0.0233558 -0.0271493 4.9502 28.3335 -13 927 0 0 1
-0.0687566 -0.0869191 180 0.0278405 -0.0338292 13.3166 26.5571 -13 931 0 0 1
0.00818843 0.165426 180 0.0238274 0.0115835 13.6188 18.548 -13 933 0 0 1
0.381036 0.530839 180 0.0866124 -0.0485499 10.4423 27.9868 -13 935 0 0 1
0.0395962 -0.0455714 180 -0.0186873 -0.00408751 12.5432 32.8992 -13 937 0 0 1
0.107031 0.0504777 180 0.0169187 -0.0123957 13.852 15.0824 -13 939 0 0 1
0.0237906 0.0396811 180 -0.0122329 -0.00037747 12.3014 21.5895 -13 941 0 0 1
-0.225421 0.0457225 180 0.0144208 0.017522 10.5222 31.5139 -13 943 0 0 1
0.0552361 -0.0513703 180 -0.0112553 0.00363724 4.09883 42.5182 -13 945 0 0 1
0.0395453 -0.0149105 180 -0.00209622 -0.00776547 14.3122 17.7994 -13 946 0 0 1
-0.174258 -0.00157989 180 0.000832861 0.0246721 10.4936 11.7415 -13 947 0 0 1
-0.0292726 -0.304219 180 -0.0372882 0.0286552 7.75543 13.8295 -13 948 0 0 1
-0.0471207 -0.0512458 180 -0.000746148 0.011875 12.497 26.5938 -13 949 0 0 1
0.218822 -0.147851 180 0.0521578 -0.0749186 3.54298 20.8143 -13 950 0 0 1
-0.153358 -0.154752 180 -0.041409 0.0411999 5.40813 19.3186 -13 951 0 0 1
-0.39572 -0.431833 180 -0.0339075 0.0353811 4.2802 40.8696 -13 952 0 0 1
0.00172342 -0.0570237 180 0.00569684 -0.00706391 9.89469 13.8452 -13 953 0 0 1
-0.109383 0.0368497 180 0.00268906 0.00151511 6.79627 29.7537 -13 954 0 0 1
-0.089673 0.13233 180 -0.0430478 0.0236342 7.43351 26.2016 -13 955 0 0 1
0.128509 0.205244 180 0.0523026 -0.000434431 6.96065 17.0064 -13 956 0 0 1
-0.0817065 -0.070498 180 -0.00343391 0.00573116 14.0675 23.8661 -13 957 0 0 1
0.053694 0.225473 180 0.0222416 0.0134003 11.8909 20.1163 -13 958 0 0 1
-0.00751889 0.0170059 180 0.00107779 0.00329788 10.4179 27.1853 -13 959 0 0 1
-0.060517 -0.0274681 180 -0.0129017 0.00546531 14.4457 14.3516 -13 960 0 0 1
-0.280308 -0.0152646 180 0.0166688 0.0685283 2.58351 36.6482 -13 961 0 0 1
-0.150986 -0.0777422 180 -0.00526167 0.0317482 11.8352 24.897 -13 962 0 0 1
-0.0777661 -0.0233651 180 0.0111408 -5.14413e-06 8.96413 20.3956 -13 969 0 0 1
-0.116776 -0.0569114 180 -0.0397189 0.10986 1.27228 62.8546 -13 970 0 0 1
0.0643877 -0.0855308 180 -0.0166127 -0.0135708 13.2585 19.2525 -13 971 0 0 1
-0.127462 -0.00341962 180 -0.000886913 0.0182343 13.243 9.87334 -13 10 0 0 1
-0.0525472 -0.0459217 180 -0.0275118 0.00759987 14.43 27.3686 -13 21 0 0 1
0.103344 0.0658454 180 0.027159 -0.0161853 8.34637 35.0436 -13 24 0 0 1
-0.0522476 0.0419956 180 -0.000515501 0.0103225 13.6541 7.226 -13 30 0 0 1
-0.0226743 -0.191868 180 0.0221202 -0.0297669 8.62 31.9342 -13 36 0 0 1
0.363989 0.0112672 180 -0.000903131 -0.055026 10.9413 26.7596 -13 40 0 0 1
0.0610697 -0.117138 180 -0.0571006 -0.0155816 4.41747 41.9167 -13 50 0 0 1
-0.0291328 0.0516877 180 -0.0111889 -0.0360433 3.34497 24.0499 -13 54 0 0 1
0.0426273 -0.204379 180 -0.00166905 -0.0011507 5.16495 17.6396 -13 65 0 0 1
-0.264401 -0.114826 180 -0.0300424 0.0429002 7.83523 36.3286 -13 75 0 0 1
-0.0788741 -0.106737 180 -0.00217688 -0.0130513 9.87596 25.6573 -13 83 0 0 1
0.0283414 0.117041 180 0.0237303 -0.00299582 7.38323 21.7124 -13 108 0 0 1
0.0773259 0.0800685 180 0.00311799 -0.0152775 7.71202 12.6457 -13 112 0 0 1
0.217001 -0.038447 180 0.00196882 -0.0495223 8.0935 14.99 -13 114 0 0 1
-0.0450704 0.0175467 180 -0.0100143 0.0111918 14.3982 25.4476 -13 144 0 0 1
-0.216813 0.0298534 180 -0.045975 0.05649 8.62459 24.4628 -13 188 0 0 1
0.0029812 -0.0700765 180 0.000630661 -0.0142322 11.6184 27.6502 -13 201 0 0 1
0.0535484 -0.108421 180 0.0108168 -0.0332164 13.7118 17.9672 -13 209 0 0 1
0.0670757 0.0618143 180 0.00560823 0.030875 4.21976 29.0068 -13 215 0 0 1
0.0927846 0.289602 180 -0.017046 0.0243429 5.3145 27.5185 -13 218 0 0 1
0.0624475 -0.0649021 180 0.00500632 -0.0224953 12.6312 25.1508 -13 227 0 0 1
0.163472 -0.059134 180 -0.0112623 -0.0311141 12.788 17.0673 -13 239 0 0 1
0.0170341 0.0676839 180 0.00413255 -0.0119217 8.72771 31.1851 -13 244 0 0 1
-0.00396618 0.0638086 180 0.00125403 0.00435822 12.3669 16.3006 -13 249 0 0 1
-0.0396559 -0.0907006 180 -0.0118869 -0.0021625 11.9378 26.9329 -13 253 0 0 1
-0.0324005 -0.061933 180 -0.0239845 0.00650973 12.2594 6.32974 -13 256 0 0 1
-0.0859126 0.0226987 180 0.00252826 0.018978 11.7406 22.5434 -13 258 0 0 1
0.200582 -0.0116858 180 0.0086989 -0.0476035 11.8077 17.6122 -13 269 0 0 1
-0.0241652 0.0490187 180 -0.00684517 -0.00196287 12.6206 32.4392 -13 274 0 0 1
0.0374957 -0.0180567 180 0.00240391 -0.0284525 13.7581 17.7431 -13 278 0 0 1
-0.00832175 -0.0119152 180 0.0211723 0.0152739 8.18247 28.1912 -13 281 0 0 1
0.341937 -0.260465 180 -0.0724334 -0.099315 3.41871 46.4896 -13 285 0 0 1
-0.157719 0.0545221 180 -0.00955086 0.0359423 13.2628 8.45116 -13 292 0 0 1
-0.0773203 -0.00346435 180 0.0168681 0.00213111 8.27649 34.6244 -13 301 0 0 1
0.476461 -0.184819 180 -0.0236618 -0.0880682 4.60209 25.8375 -13 307 0 0 1
-0.120018 -0.376881 180 -0.0688876 -0.0641452 5.81195 20.8597 -13 310 0 0 1
