#BLTrackFile NTuple/Z840
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0174981 -0.198431 840 -0.0256529 0.0291749 12.8621 44.5273 -13 768 0 0 1
0.0151845 -0.176306 840 0.00539988 -0.00384149 11.4149 31.399 -13 773 0 0 1
0.00928995 0.290961 840 0.0681854 -0.00815208 13.3927 26.4001 -13 774 0 0 1
-0.179431 -0.00428621 840 0.0736786 0.0674428 11.6312 30.4962 -13 781 0 0 1
0.156266 0.0771825 840 -0.0114091 -0.031664 9.55355 50.4539 -13 786 0 0 1
-0.226346 0.197876 840 0.152789 -0.0636877 14.1481 36.738 -13 789 0 0 1
0.135263 -0.150568 840 -0.0754568 0.073791 2.28875 107.921 -13 806 0 0 1
-0.211317 -0.228445 840 -0.114111 0.0476818 10.3188 36.4979 -13 897 0 0 1
0.171238 -0.0586961 840 -0.0150028 -0.0306365 11.4212 28.3351 -13 900 0 0 1
-0.0703288 0.107602 840 0.000264075 0.0358554 8.60908 37.3149 -13 902 0 0 1
0.0185683 -0.111796 840 -0.013911 0.0408164 12.5325 31.8292 -13 904 0 0 1
-0.272667 0.142234 840 0.0328497 -0.000213807 10.437 48.7922 -13 906 0 0 1
0.0246359 -0.010493 840 -0.0347193 -0.0104588 12.9257 26.9715 -13 908 0 0 1
0.131549 -0.0289611 840 -0.041381 0.0471055 7.15115 56.4178 -13 909 0 0 1
0.20512 -0.220876 840 -0.0491211 -0.0666264 11.8202 27.664 -13 912 0 0 1
0.0307568 -0.0989499 840 -0.046083 -0.0583041 10.2671 31.4284 -13 914 0 0 1
0.318423 -0.19373 840 0.0243303 -0.114974 9.05805 39.5165 -13 915 0 0 1
0.277573 0.23215 840 0.04546 -0.046083 13.7845 40.9225 -13 916 0 0 1
0.0439594 -0.275714 840 -0.0374628 0.0198863 12.4704 43.9235 -13 917 0 0 1
-0.303593 0.1762 840 0.0122494 0.0509492 12.8229 47.8267 -13 918 0 0 1
0.0827538 -0.272644 840 -0.0360927 0.115562 3.57289 82.9345 -13 919 0 0 1
0.418476 -0.392189 840 -0.0410752 -0.0286642 8.59736 38.1294 -13 920 0 0 1
0.0373327 0.124629 840 0.0670827 0.0352201 12.8476 44.7087 -13 922 0 0 1
-0.0434681 -0.0306663 840 -0.00159043 -0.0203186 13.6114 36.2815 -13 924 0 0 1
-0.21013 -0.206727 840 0.0163531 -0.00334662 12.7945 24.6074 -13 926 0 0 1
-0.0680391 0.152279 840 0.0568697 0.00654405 11.7691 49.4272 -13 928 0 0 1
-0.0386807 -0.187695 840 -0.0539316 -0.0186418 13.5108 29.1297 -13 929 0 0 1
-0.0100184 -0.156051 840 0.0260305 0.0425532 12.7087 42.1479 -13 930 0 0 1
0.244309 0.0583803 840 0.0158858 -0.0468423 11.4167 55.5614 -13 932 0 0 1
0.195392 0.036989 840 0.0146129 -0.0512922 8.56599 47.4169 -13 934 0 0 1
-0.116294 -0.0499441 840 -0.0141758 0.0477977 12.4379 37.9797 -13 936 0 0 1
-0.322939 0.00559333 840 0.0359941 0.157428 4.39773 68.6023 -13 938 0 0 1
0.0133269 0.139644 840 0.0142495 -0.000357707 5.83927 54.416 -13 940 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.184543 -0.399482 840 -0.0278084 0.0465634 5.63502 75.4675 -13 944 0 0 1
0.211266 -0.0259743 840 -0.0372062 -0.00139274 11.4005 34.5437 -13 47 0 0 1
-0.609388 -0.128832 840 -0.0712862 0.083454 6.19244 60.5598 -13 84 0 0 1
0.107965 0.0982611 840 0.089868 0.0472522 5.6401 60.5648 -13 94 0 0 1
0.375819 0.209567 840 0.0156825 -0.0421004 10.2984 57.2523 -13 106 0 0 1
0.00815854 -0.233321 840 -0.0345287 0.0122488 9.82423 34.3569 -13 111 0 0 1
-0.00596123 -0.250388 840 -0.0179446 0.00678366 13.204 42.5152 -13 115 0 0 1
-0.112064 0.285726 840 0.110362 -0.010224 8.02055 40.5601 -13 151 0 0 1
0.191369 -0.770402 840 -0.132857 -0.250563 5.63856 52.9368 -13 189 0 0 1
0.284518 0.44927 840 0.066474 -0.0427253 7.11093 52.9336 -13 205 0 0 1
0.146029 -0.0890947 840 -0.0379368 0.00815573 13.9351 23.1578 -13 212 0 0 1
-0.259266 -0.0638356 840 0.022412 0.0860402 9.43214 44.8551 -13 217 0 0 1
0.0319571 0.147255 840 0.0219822 0.014363 13.3144 34.5489 -13 220 0 0 1
-0.749422 -0.137042 840 0.0473367 0.0341458 2.61688 98.4052 -13 221 0 0 1
-0.980811 0.194107 840 0.150548 0.052583 12.6931 29.1584 -13 240 0 0 1
0.233115 -0.0472695 840 -0.0397952 -0.0715041 11.5586 36.4375 -13 247 0 0 1
0.0424488 0.303657 840 0.0714535 -0.00453334 8.26275 62.2649 -13 251 0 0 1
0.0148349 0.167186 840 0.0409935 -0.0112846 13.8299 36.9672 -13 261 0 0 1
0.0164171 0.47153 840 0.0648859 0.0271851 11.2541 51.1945 -13 266 0 0 1
-0.188679 -0.205229 840 -0.0602844 0.0422253 7.25388 68.3975 -13 271 0 0 1
-0.23972 -0.331542 840 -0.0446517 0.0500436 8.76104 53.8046 -13 275 0 0 1
0.0374626 0.115993 840 0.00550384 -0.00954588 13.3411 43.3289 -13 279 0 0 1
0.0740899 0.108271 840 0.0890326 -0.0244792 10.6888 35.4072 -13 283 0 0 1
-0.197769 0.0703078 840 0.0825293 0.0487987 6.72978 70.044 -13 286 0 0 1
-0.796489 -0.881075 840 -0.221518 -0.750234 2.5916 120.705 -13 300 0 0 1
-0.176733 0.043194 840 0.00622798 0.0891068 10.9749 37.5284 -13 305 0 0 1
0.0920682 -0.110806 840 -0.0290789 0.0297166 13.9992 38.8941 -13 311 0 0 1
0.18588 -0.319174 840 -0.0152282 -0.043503 13.7967 23.6672 -13 314 0 0 1
-0.41844 0.154335 840 0.0513962 0.0966827 8.929 41.7527 -13 330 0 0 1
0.0726798 -0.316246 840 -0.0158251 0.00278538 9.82924 41.9285 -13 333 0 0 1
-0.0671734 0.328402 840 0.0386568 0.0280065 12.8392 26.2717 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.112401 -0.169969 840 -0.0203901 -0.00538712 12.0831 39.7056 -13 347 0 0 1
0.016136 0.156688 840 0.0515913 0.022066 11.4828 41.0489 -13 745 0 0 1
0.113584 -0.0353654 840 0.000903492 -0.0551266 10.4266 50.6004 -13 750 0 0 1
-0.671355 0.416158 840 -0.266388 0.204717 10.7786 30.7585 -13 753 0 0 1
-0.0031582 -0.187738 840 -0.0308309 -0.0210507 10.6561 40.8432 -13 777 0 0 1
-0.942736 -0.463621 840 -0.0459664 0.074179 4.58411 75.0194 -13 785 0 0 1
-0.00340097 -0.0345334 840 0.0110699 -0.0239229 12.3378 42.8496 -13 788 0 0 1
-0.170638 0.065519 840 -0.0134641 0.00469079 11.4048 43.5515 -13 793 0 0 1
-0.396249 -0.00646853 840 -0.0360684 0.0774836 6.38377 48.1245 -13 812 0 0 1
0.321438 -0.172229 840 0.0336736 -0.0983762 5.16148 80.6951 -13 817 0 0 1
-0.181998 0.217726 840 0.0277297 0.0440269 13.379 29.5693 -13 820 0 0 1
-0.19195 -0.0457838 840 0.0321358 -0.036245 12.592 47.347 -13 823 0 0 1
0.114118 0.132023 840 0.00584675 0.0122636 14.4448 47.1786 -13 825 0 0 1
-0.108417 -0.128913 840 -0.0826849 -0.0160576 8.61106 61.6233 -13 828 0 0 1
-0.469212 0.430952 840 0.0269298 0.0784609 8.31708 42.8637 -13 831 0 0 1
-0.122429 0.622823 840 0.0840216 0.0532212 5.21214 79.9971 -13 834 0 0 1
0.586192 -0.713993 840 -0.00349833 -0.153696 8.26664 43.4305 -13 843 0 0 1
0.08767 -0.165328 840 -0.0576528 0.00579192 12.272 41.4461 -13 846 0 0 1
-0.315117 -0.188197 840 0.0428131 -0.0729871 4.55795 90.7064 -13 848 0 0 1
0.0104236 -0.0406907 840 0.0229525 0.0346631 9.5292 33.9224 -13 849 0 0 1
-0.130189 -0.225667 840 -0.014336 0.0756396 8.84511 41.9375 -13 851 0 0 1
0.166622 -0.0667878 840 -0.0438511 0.268531 4.66713 65.6241 -13 853 0 0 1
-0.0320944 -0.096312 840 -0.0743996 -0.0101914 12.9361 35.1937 -13 859 0 0 1
0.207913 0.0380925 840 -0.00291931 -0.0501046 14.0649 27.9406 -13 921 0 0 1
-0.237304 -0.35665 840 -0.0955442 0.173864 3.42165 105.069 -13 923 0 0 1
-0.108515 0.0988153 840 0.0595224 0.0351881 13.9569 50.2963 -13 925 0 0 1
0.154215 0.0693818 840 0.00857766 0.0364723 4.68992 76.6909 -13 927 0 0 1
-0.0659499 -0.136013 840 -0.0247369 -0.0105284 13.2979 44.1771 -13 931 0 0 1
-0.00351218 0.1275 840 -0.00307797 -0.0173992 13.6041 35.7786 -13 933 0 0 1
0.39973 1.01484 840 0.198677 -0.0180671 10.3772 50.4205 -13 935 0 0 1
-0.0577855 0.219775 840 0.0631238 0.00439133 12.5188 51.5919 -13 937 0 0 1
0.37313 -0.292004 840 -0.013372 -0.107326 13.8023 32.0475 -13 939 0 0 1
0.0318172 0.265841 840 0.0485264 -0.0350476 12.2591 40.6576 -13 941 0 0 1
-0.221791 -0.0441598 840 -0.0506415 0.0170323 10.4419 53.814 -13 943 0 0 1
0.0187123 -1.08988 840 -0.0782175 -0.0135677 3.35964 104.532 -13 945 0 0 1
-0.115191 0.00787046 840 0.0213859 -0.00101616 14.2955 34.2104 -13 946 0 0 1
-0.177605 -0.0678901 840 -0.00859137 0.0304858 10.4698 34.0373 -13 947 0 0 1
-0.212492 -0.251628 840 -0.0586885 0.115309 7.67324 44.0612 -13 948 0 0 1
-0.083682 -0.00234345 840 0.0287183 0.0137213 12.4723 45.3556 -13 949 0 0 1
0.705244 -0.702482 840 -0.140584 0.0350324 2.18302 99.1794 -13 950 0 0 1
-0.425928 -0.568013 840 -0.0922933 0.0600931 5.08141 63.4716 -13 951 0 0 1
-0.897542 -0.966629 840 -0.0695047 0.155313 3.64772 99.4146 -13 952 0 0 1
-0.0516446 -0.0171395 840 0.0102052 0.01458 9.83501 37.525 -13 953 0 0 1
-1.00303 -0.170695 840 -0.0112374 0.2028 6.66614 64.3421 -13 954 0 0 1
-0.298907 0.196297 840 -0.0452342 0.0683879 7.3171 57.8039 -13 955 0 0 1
-0.0263442 0.522892 840 0.091761 0.0634151 6.78731 51.0333 -13 956 0 0 1
-0.0541515 -0.0249047 840 0.0154525 0.0140061 14.0527 40.5554 -13 957 0 0 1
-0.0324977 -0.171114 840 -0.0689652 0.0571447 11.8378 39.8653 -13 958 0 0 1
-0.106611 0.230213 840 0.0386762 0.012164 10.3781 49.6537 -13 959 0 0 1
0.0104607 -0.322459 840 -0.0419076 -0.0256327 14.4342 30.6097 -13 960 0 0 1
0.0602605 0.0697872 840 -0.00898775 -0.0570122 11.7989 44.7077 -13 962 0 0 1
-0.0128802 -0.405898 840 -0.017363 -0.0273335 8.8432 46.619 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.0121318 0.287341 840 0.0459234 0.0053241 13.2387 36.9484 -13 971 0 0 1
0.600879 0.0925645 840 0.00857488 -0.0831036 13.604 45.4378 -13 9 0 0 1
0.189055 0.526172 840 0.0425611 -0.00224124 0.726679 657.063 -13 20 0 0 1
-0.043322 0.213323 840 0.0116872 0.000966198 14.3582 35.1036 -13 25 0 0 1
0.415743 0.647345 840 0.0757953 -0.099202 7.81482 50.7057 -13 86 0 0 1
0.0856036 -0.11587 840 -0.0291944 -0.0579658 9.55706 39.4759 -13 98 0 0 1
0.264248 0.00506346 840 0.00436933 -0.0678631 13.4899 35.1877 -13 129 0 0 1
-0.20798 0.270306 840 0.223996 -0.0593714 7.17004 45.6478 -13 137 0 0 1
-0.00590726 0.0103533 840 -0.0502246 -0.00231582 11.2204 42.1605 -13 147 0 0 1
-0.0427886 0.170813 840 -0.00769881 -0.00708107 9.73304 33.891 -13 163 0 0 1
-0.0854723 -0.223346 840 -0.0958271 0.0376249 8.9069 52.6321 -13 170 0 0 1
-0.181156 -0.0550313 840 -0.000163509 0.0171832 10.764 42.3485 -13 176 0 0 1
0.0817101 0.105817 840 0.0594943 -0.0524927 8.75924 60.7307 -13 181 0 0 1
0.0272544 0.0820602 840 0.0145121 0.00470467 11.4865 42.1732 -13 185 0 0 1
-0.140941 0.0461665 840 0.0198441 0.0025247 10.3332 36.2082 -13 194 0 0 1
0.159814 -0.191397 840 -0.033001 -0.00729429 5.26047 64.0725 -13 204 0 0 1
0.478907 0.326464 840 0.104696 -0.000976398 2.48874 116.485 -13 210 0 0 1
-0.00372558 -0.211785 840 -0.0080181 -0.0249032 8.63341 38.1125 -13 223 0 0 1
2.90974e-05 -0.0589719 840 0.105501 0.0834513 9.03728 59.401 -13 231 0 0 1
-0.0492411 -0.0703499 840 -0.0371673 -0.0445147 12.479 27.2311 -13 234 0 0 1
0.162316 -0.220168 840 -0.0350337 -0.0122878 12.82 25.8022 -13 241 0 0 1
-0.438728 -0.502817 840 -0.031265 0.126722 12.8998 35.8262 -13 245 0 0 1
-0.433448 0.326738 840 0.0167826 -0.0487906 8.24811 40.7002 -13 254 0 0 1
-0.00930517 -0.278258 840 0.00210031 0.0122899 14.4503 26.4112 -13 259 0 0 1
-0.136097 -0.00405975 840 -0.0051081 0.01882 14.0559 44.072 -13 267 0 0 1
-0.0412402 -0.0306793 840 -0.0111239 0.0115075 14.4588 30.9292 -13 272 0 0 1
0.00212977 -0.22542 840 -0.0538493 0.041662 9.45285 49.3165 -13 289 0 0 1
0.0765785 0.0904338 840 -0.00283818 -0.0495607 7.32752 69.5828 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.304146 -0.192736 840 -0.00786954 -0.0942308 7.49669 55.5878 -13 302 0 0 1
-0.315925 -0.0683883 840 -0.026987 0.0135805 7.80594 41.9955 -13 734 0 0 1
-0.00828948 0.227331 840 -0.033349 -0.0270242 13.03 46.9103 -13 740 0 0 1
0.129395 0.111617 840 0.0412693 -0.0351275 14.1655 37.0263 -13 759 0 0 1
0.0453925 -0.110283 840 -0.00918911 -0.0429014 11.1302 53.33 -13 763 0 0 1
0.0849734 0.1054 840 -0.00357022 -0.0428327 8.57246 40.2252 -13 766 0 0 1
-0.232589 -0.620151 840 -0.0921581 -0.0471794 6.9046 47.6385 -13 769 0 0 1
0.270283 0.0941769 840 0.000381539 -0.0195394 12.9214 24.1055 -13 779 0 0 1
0.0434106 -0.0271482 840 0.0207427 0.0226926 10.032 33.5065 -13 782 0 0 1
-0.401548 0.0844469 840 0.0317755 0.0506261 11.4666 34.9206 -13 795 0 0 1
-0.10533 -0.0235469 840 -0.047434 0.0205112 13.7019 47.3536 -13 798 0 0 1
0.127782 0.0620156 840 -0.0490717 -0.0814808 6.82567 62.6692 -13 803 0 0 1
-0.120241 0.259912 840 0.0611723 0.0055622 13.6373 32.9369 -13 807 0 0 1
-0.160996 -0.402719 840 -0.0405293 -0.0109258 10.8011 44.0797 -13 810 0 0 1
-0.341507 -0.240012 840 0.0051576 0.120033 13.2143 33.9148 -13 813 0 0 1
0.192746 -0.173459 840 -0.0839788 -0.00784804 11.4598 55.3088 -13 818 0 0 1
0.656383 0.234474 840 0.036553 -0.0866641 8.35796 39.5462 -13 821 0 0 1
0.450305 0.0389625 840 -0.00916276 -0.198042 7.77767 66.2519 -13 835 0 0 1
-0.0816486 0.0520053 840 -0.0367157 0.0120365 11.1165 48.8594 -13 839 0 0 1
-0.286655 0.34675 840 0.086362 -0.0201971 6.03091 75.2411 -13 842 0 0 1
-0.0441564 -0.00169789 840 -0.0384112 0.00944236 13.4798 31.6545 -13 845 0 0 1
0.2927 0.131552 840 0.0134706 -0.134191 4.56822 73.1197 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
-0.0518964 0.0618728 840 0.0570437 0.118875 5.39072 82.985 -13 866 0 0 1
0.0853688 0.143279 840 0.0450561 -0.0199802 10.3625 33.198 -13 31 0 0 1
0.0986189 0.174855 840 0.0399454 0.0350134 2.89307 113.165 -13 33 0 0 1
0.105232 -0.20165 840 -0.0356934 0.00836085 11.8371 48.8841 -13 38 0 0 1
0.0655209 -0.150612 840 -0.0268964 -0.0339751 14.4047 32.8669 -13 43 0 0 1
-0.893961 0.247284 840 0.0946562 0.068779 6.63711 54.6611 -13 48 0 0 1
-0.00678489 -0.0180313 840 0.00169627 -0.012726 8.25166 57.7538 -13 60 0 0 1
-0.0633601 0.00864469 840 0.0299195 -0.0116013 10.6237 47.7813 -13 68 0 0 1
-0.219275 0.116231 840 0.0384106 0.0376113 10.7119 42.8026 -13 74 0 0 1
0.000745048 -0.0723674 840 0.0124766 0.0209529 13.1833 46.0337 -13 82 0 0 1
-0.0385252 -0.148545 840 0.0138098 0.0385031 7.01788 69.3821 -13 91 0 0 1
0.241547 -0.126805 840 0.0110951 -0.0902709 10.7502 39.7666 -13 95 0 0 1
0.0759169 -0.0435151 840 -0.0203563 -0.0120095 11.5603 31.2014 -13 117 0 0 1
0.225771 -0.482793 840 0.00788902 -0.155563 4.73183 82.4171 -13 123 0 0 1
0.219104 -0.175133 840 -0.0243273 0.0251626 9.60999 37.1248 -13 127 0 0 1
-0.21213 0.181649 840 -0.0712761 0.00779389 10.4185 51.1245 -13 130 0 0 1
0.00849816 -0.201855 840 -0.0477347 -0.0163774 11.484 45.9893 -13 139 0 0 1
0.256318 0.10622 840 0.0245447 -0.0279902 13.8402 42.5047 -13 150 0 0 1
-0.0574668 -0.0300207 840 -0.0384524 -0.0182379 11.9627 42.012 -13 156 0 0 1
-0.0642917 -0.0519313 840 0.0445291 -0.0807864 9.73123 46.1049 -13 162 0 0 1
-0.00602561 -0.196089 840 -0.00279362 0.00772136 9.85335 35.4561 -13 167 0 0 1
0.115485 -0.0492401 840 0.00323839 -0.0367754 13.0544 24.4101 -13 173 0 0 1
0.210314 -0.102549 840 0.0640495 -0.101914 5.41696 70.2576 -13 179 0 0 1
-0.0381192 0.0991601 840 0.0642434 0.0588525 8.38705 41.4004 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
0.24883 0.056251 840 -0.00657922 -0.0726607 8.87718 40.7594 -13 222 0 0 1
0.20837 -0.186433 840 -0.066311 0.00561428 8.19012 56.791 -13 737 0 0 1
0.601209 0.220659 840 0.0716765 -0.0285423 8.28731 37.8672 -13 743 0 0 1
-0.799082 -0.277445 840 -0.093382 0.0469779 12.0785 26.5074 -13 749 0 0 1
0.487086 0.901658 840 0.0985547 -0.014431 6.34109 50.2139 -13 752 0 0 1
0.102263 0.0876532 840 0.0864709 0.0490915 8.59992 60.2055 -13 754 0 0 1
-0.414115 0.205216 840 0.031957 0.0968558 7.87845 45.205 -13 755 0 0 1
0.581766 -0.128888 840 0.121171 -0.0930272 7.89458 40.4593 -13 758 0 0 1
-0.412443 0.0194273 840 0.0881956 -0.00376155 8.03951 57.549 -13 760 0 0 1
0.0474017 0.0753273 840 0.062727 -0.066158 9.8379 41.5915 -13 764 0 0 1
0.0345103 0.177477 840 0.0934827 0.0130646 11.7456 54.0187 -13 792 0 0 1
-0.307376 -0.0732208 840 -0.0316496 0.02814 13.9984 46.5967 -13 797 0 0 1
0.247567 -0.403239 840 -0.0357511 0.0244404 5.58703 57.0914 -13 801 0 0 1
0.586646 0.614296 840 0.167373 -0.0941119 3.44049 106.486 -13 827 0 0 1
0.147331 0.372358 840 0.0952916 0.00430458 13.7603 35.7754 -13 832 0 0 1
0.140039 0.13717 840 0.074585 -0.0136847 10.7963 37.2285 -13 837 0 0 1
-0.199358 -0.220847 840 -0.0543579 0.0333522 12.3604 46.7118 -13 850 0 0 1
-0.104628 0.216359 840 0.0189764 0.0090791 11.4684 29.9175 -13 854 0 0 1
-0.113595 0.0108976 840 0.000410012 0.0100662 14.3264 29.5228 -13 857 0 0 1
-0.0115413 -0.141778 840 -0.0506092 -0.00777231 13.0339 48.2088 -13 860 0 0 1
-0.367156 -0.145051 840 -0.00916853 0.0370688 11.1634 30.2054 -13 861 0 0 1
0.402201 -0.690367 840 0.0457181 -0.193895 3.39957 85.3019 -13 863 0 0 1
0.260775 -0.758373 840 -0.108124 -0.108237 6.82134 56.9863 -13 865 0 0 1
0.21002 0.00452848 840 -0.0155564 -0.120464 9.15605 53.6196 -13 869 0 0 1
-0.261307 -0.336916 840 -0.0530673 0.0468558 12.3523 39.7952 -13 870 0 0 1
0.310746 0.0644633 840 0.0222907 -0.0554906 13.7313 44.4522 -13 871 0 0 1
-0.271097 -0.587933 840 -0.158965 0.0893973 5.06262 77.7681 -13 872 0 0 1
0.61596 0.867152 840 0.0615142 -0.0223996 4.42757 70.9139 -13 873 0 0 1
-0.0834583 -0.205571 840 0.104542 -0.041187 4.67455 74.7019 -13 874 0 0 1
-0.193835 -0.293186 840 0.00611797 0.0868423 2.6551 94.1673 -13 875 0 0 1
0.086686 0.246916 840 0.03447 -0.0385405 11.7551 37.4941 -13 876 0 0 1
-0.111468 0.532212 840 0.0730991 -0.039046 9.13846 55.8197 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.125632 0.137023 840 0.00663097 -0.0202879 14.2323 47.4861 -13 879 0 0 1
0.34682 0.09252 840 0.0179707 -0.0572777 8.37803 47.7357 -13 51 0 0 1
-0.155282 0.27514 840 0.0218532 0.0623099 8.69229 57.4344 -13 81 0 0 1
-0.497687 -0.314184 840 -0.111979 0.048783 6.59208 72.6409 -13 92 0 0 1
0.0980398 -0.276239 840 -0.026024 -0.0244514 12.3148 25.4949 -13 100 0 0 1
0.0705847 -0.424615 840 -0.0519632 -0.000813196 7.29285 53.8507 -13 148 0 0 1
-0.202538 -0.0194055 840 0.00782156 -0.0216199 4.63183 65.8314 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
-0.240873 0.284899 840 0.0488346 0.0448459 8.94527 62.4539 -13 213 0 0 1
-0.0945356 -0.0226246 840 0.0116324 -0.0232833 11.8886 46.0596 -13 739 0 0 1
-0.00141017 1.68832 840 0.130692 0.10641 3.78792 95.5663 -13 742 0 0 1
-0.0790519 -0.0606384 840 0.0243299 0.0382417 7.11891 54.2405 -13 757 0 0 1
-0.230225 0.0195576 840 0.00179948 -0.108013 6.27753 53.9226 -13 761 0 0 1
-0.272029 -0.481306 840 -0.0273413 0.0244964 5.81077 58.2494 -13 765 0 0 1
0.12729 0.122501 840 0.0264002 -0.0147842 12.6298 53.2382 -13 767 0 0 1
-0.170434 -0.0678752 840 -0.0470941 0.026578 13.6247 29.1706 -13 770 0 0 1
0.0405428 0.0441401 840 0.000678014 0.0130497 11.8426 37.2584 -13 776 0 0 1
0.0284122 -0.141317 840 -0.0513719 0.028622 9.53677 36.1311 -13 780 0 0 1
-0.137396 0.39933 840 0.0454372 -0.00457334 7.30063 52.7752 -13 794 0 0 1
0.140148 0.625431 840 -0.174524 -0.073321 8.81807 56.8657 -13 796 0 0 1
0.151225 0.148727 840 0.0274948 -0.0106637 13.5424 24.9338 -13 800 0 0 1
0.46831 -0.0264781 840 0.0173826 -0.0769347 12.9971 31.0131 -13 804 0 0 1
-0.533736 0.0728869 840 0.00127477 0.115161 14.0633 50.7634 -13 830 0 0 1
-0.0896569 0.290513 840 0.0337062 -0.0286893 8.98133 62.8278 -13 833 0 0 1
-1.00171 -1.32255 840 0.0278233 0.00672137 1.07614 660.555 -13 852 0 0 1
-0.164333 -0.195555 840 -0.0356113 -0.0202563 11.5502 49.8678 -13 855 0 0 1
0.00100148 0.575186 840 0.111779 -0.0351364 4.8936 72.8435 -13 8 0 0 1
-0.198208 0.397661 840 0.0105331 0.0115376 14.4867 27.8155 -13 17 0 0 1
-0.141671 -0.0109647 840 0.00755953 0.0150612 11.7616 54.9471 -13 23 0 0 1
-0.0356362 0.0510139 840 0.0474152 0.0290654 6.92227 64.0586 -13 29 0 0 1
-0.2781 0.61554 840 -0.0553047 0.19845 4.9011 85.2152 -13 35 0 0 1
-0.24777 -0.393731 840 -0.0438515 0.00359124 9.47811 41.8611 -13 39 0 0 1
0.535183 0.205196 840 0.0383882 -0.0194576 11.2432 45.6088 -13 44 0 0 1
0.429204 -0.0317763 840 0.00564668 0.00314464 8.16146 38.0429 -13 53 0 0 1
-0.0685775 0.0812135 840 0.00874931 -0.00343365 13.9447 37.1655 -13 61 0 0 1
0.0940695 -0.0877771 840 0.0993785 0.0586366 8.87666 46.3802 -13 64 0 0 1
0.213941 -0.422546 840 -0.0836179 -0.0362734 11.6671 29.6683 -13 71 0 0 1
-0.098682 -0.10023 840 -0.0153171 0.0398671 13.5159 35.9127 -13 78 0 0 1
0.157308 -0.689037 840 -0.253316 0.0534181 0.861015 654.873 -13 87 0 0 1
0.00392722 0.189798 840 0.0378665 0.0214693 12.8535 38.6019 -13 97 0 0 1
-0.206207 0.172126 840 0.0339057 0.03891 13.486 32.1227 -13 128 0 0 1
0.239455 0.124473 840 0.00400876 -0.0395352 14.5365 39.8481 -13 133 0 0 1
-0.127898 -0.355428 840 -0.0745748 0.0691064 4.34593 70.2405 -13 138 0 0 1
-0.294749 -0.0276747 840 0.00460561 0.0693046 10.9814 33.0579 -13 143 0 0 1
-0.10874 0.438829 840 0.0749446 0.0591313 9.43961 49.0233 -13 154 0 0 1
0.105696 0.100079 840 0.0861198 0.014067 8.34599 45.9737 -13 158 0 0 1
-0.204038 -0.0188366 840 -0.0160255 0.0390602 14.2125 41.5425 -13 164 0 0 1
0.0341397 0.184281 840 -0.00327656 -0.00218575 13.0414 49.6358 -13 169 0 0 1
0.212859 0.347218 840 0.0370337 -0.0953609 9.7549 54.4749 -13 174 0 0 1
0.132912 -0.470225 840 -0.0152014 0.0130834 7.08644 65.4625 -13 180 0 0 1
0.0573736 0.111837 840 0.034091 0.0205906 12.0773 30.8112 -13 192 0 0 1
-0.0992708 0.00695283 840 0.14408 -0.0531462 11.6804 55.25 -13 196 0 0 1
-0.107274 -0.0458402 840 -0.0397555 0.0200188 9.16396 60.6146 -13 207 0 0 1
-0.579303 0.642533 840 0.0629508 0.118493 6.56471 60.3114 -13 211 0 0 1
-0.15151 0.297349 840 0.0665136 0.0158398 9.87948 42.6778 -13 216 0 0 1
0.622331 0.39223 840 0.0711734 -0.0297142 9.67686 41.2864 -13 219 0 0 1
0.0173723 0.14982 840 0.0146933 0.0134241 12.32 45.401 -13 225 0 0 1
-0.220039 -0.0213185 840 0.0473835 0.00622865 13.4234 33.3697 -13 229 0 0 1
0.0321799 0.892902 840 0.159309 0.0474068 4.32943 84.7659 -13 236 0 0 1
-0.208392 -0.139387 840 -0.03127 0.0328974 10.9074 43.9609 -13 242 0 0 1
0.165373 0.202749 840 -0.004026 -0.0455919 8.03773 46.0214 -13 246 0 0 1
-0.282161 -0.0242189 840 -0.00770472 0.0714338 10.3245 48.5558 -13 250 0 0 1
-0.117555 0.419937 840 0.0913957 0.0664639 11.2515 37.9338 -13 257 0 0 1
-0.0583033 -0.214129 840 -0.0378514 0.0158892 12.9394 42.6385 -13 262 0 0 1
0.0969686 0.287224 840 0.0236633 0.0122052 12.263 30.2484 -13 268 0 0 1
-0.0237755 0.0124435 840 -0.0202437 -0.020357 8.08992 47.3087 -13 273 0 0 1
-0.19595 -0.161071 840 -0.00195346 0.000999958 9.58883 56.3528 -13 277 0 0 1
0.353426 0.409932 840 0.0872149 -0.0529292 6.196 53.9915 -13 280 0 0 1
-0.30624 -0.291647 840 -0.0221109 -0.0334549 7.10599 55.2212 -13 284 0 0 1
