#BLTrackFile NTuple/Z480
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.109747 -0.0312357 480 0.0288185 0.02132 7.56612 38.7208 -13 302 0 0 1
-0.198641 -0.0208486 480 -0.0127077 -0.00197531 7.89606 25.8385 -13 734 0 0 1
-0.0746001 0.190549 480 -0.0103501 0.000890554 13.0399 37.1038 -13 740 0 0 1
0.0557169 -0.00578635 480 0.00978094 -0.013426 14.1766 27.9928 -13 759 0 0 1
-0.0715431 0.0256195 480 0.00409399 0.0253242 11.1505 41.8797 -13 763 0 0 1
-0.136506 0.170729 480 0.0433746 0.0105194 8.601 25.4015 -13 766 0 0 1
-0.229894 -0.451569 480 0.00625275 0.0152634 6.96848 29.3122 -13 769 0 0 1
0.148297 -0.00156107 480 -0.00279127 -0.0318401 12.9391 14.22 -13 779 0 0 1
-0.0308377 0.0547371 480 0.0334998 -0.0123954 10.0667 20.8265 -13 782 0 0 1
-0.128443 0.00942124 480 -0.023622 -0.00949231 11.4867 23.7992 -13 795 0 0 1
-0.00535669 -0.0244639 480 -0.0112959 -0.00371941 13.7117 38.0197 -13 798 0 0 1
-0.215181 0.372227 480 0.067163 0.0948648 7.0215 44.3339 -13 803 0 0 1
-0.214836 0.118864 480 -0.00286174 0.0406816 13.6455 23.5589 -13 807 0 0 1
-0.130128 0.0660273 480 0.04573 -0.00912652 10.8223 32.2836 -13 810 0 0 1
0.260845 -0.133661 480 -0.0317406 -0.0312371 13.2241 24.2416 -13 813 0 0 1
0.253446 0.312006 480 0.0873449 0.0338039 11.4757 44.1803 -13 818 0 0 1
0.280152 0.0826597 480 0.0505075 0.00293764 8.45295 24.3728 -13 821 0 0 1
-0.0694845 0.346001 480 0.1044 -0.0789895 7.83891 49.9544 -13 835 0 0 1
0.034952 0.258351 480 0.0274687 -0.0120539 11.1305 37.3929 -13 839 0 0 1
0.190369 -0.0395563 480 0.00340617 -0.00475428 6.18946 54.4908 -13 842 0 0 1
0.0439784 0.126049 480 0.0278387 -0.0115116 13.4882 22.1689 -13 845 0 0 1
-0.385348 -0.404668 480 -0.148335 0.0304312 4.65162 45.5206 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
-0.0266046 -0.210431 480 -0.0351678 0.0917559 5.46826 59.5989 -13 866 0 0 1
-0.424346 -0.131592 480 -0.088291 0.106316 5.12443 47.4906 -13 8 0 0 1
-0.184842 0.215069 480 0.0194314 0.0190372 14.5007 18.9809 -13 17 0 0 1
0.00183383 -0.0730065 480 -0.0250696 -0.0173539 11.7757 44.0987 -13 23 0 0 1
-0.109543 -0.161824 480 -0.0353095 0.012416 7.03148 45.8258 -13 29 0 0 1
0.0559655 0.359486 480 0.0203697 0.00814591 5.05753 59.8445 -13 35 0 0 1
-0.201599 -0.257686 480 -0.0206126 0.023377 9.50671 28.4368 -13 39 0 0 1
0.121897 -0.192334 480 -0.0484106 0.0499962 11.2562 34.2661 -13 44 0 0 1
0.0412855 -0.171581 480 -0.0415409 0.0734128 8.19292 22.4868 -13 53 0 0 1
-0.160195 -0.0381691 480 -0.0223602 0.014314 13.9504 27.9898 -13 61 0 0 1
0.231276 0.0705819 480 -0.0123716 -0.0483096 8.91456 32.062 -13 64 0 0 1
0.0395836 0.21008 480 0.0668943 0.0250048 11.6852 18.7374 -13 71 0 0 1
-0.127655 -0.141511 480 -0.0478644 0.0130851 13.5514 26.459 -13 78 0 0 1
-0.315482 -0.282103 480 0.00317915 0.12353 1.96935 92.8093 -13 87 0 0 1
-0.0447909 -0.0523483 480 -0.0301575 0.0192742 12.8666 28.6637 -13 97 0 0 1
-0.102118 -0.0484577 480 -0.0175955 -0.000249792 13.4997 22.6432 -13 128 0 0 1
0.177622 0.118299 480 0.0233747 -0.0231349 14.5471 31.0414 -13 133 0 0 1
-0.125762 -0.228628 480 0.032793 0.120551 4.57109 41.8408 -13 138 0 0 1
0.264725 0.174139 480 0.0689419 -0.0967002 10.9936 21.4495 -13 143 0 0 1
0.27195 0.0861825 480 0.00770257 -0.0533513 9.46907 35.5508 -13 154 0 0 1
0.0988616 -0.0565443 480 0.0496081 -0.0234891 8.41741 30.7952 -13 158 0 0 1
0.0253784 -0.102211 480 -0.0391156 -0.0206026 14.2191 32.5366 -13 164 0 0 1
0.0778547 0.155644 480 0.0254245 -0.00948903 13.0595 39.8402 -13 169 0 0 1
-0.0613184 -0.137644 480 -0.0723791 -0.0428205 9.79549 41.4426 -13 174 0 0 1
0.244629 -0.0979572 480 0.0148778 -0.0471575 7.14585 47.5941 -13 180 0 0 1
0.129963 -0.0738969 480 -0.0174883 -0.022798 12.0895 20.2431 -13 192 0 0 1
0.0304637 -0.150749 480 -0.0257085 -0.0040754 11.6998 44.3318 -13 196 0 0 1
0.00952931 0.0599945 480 0.0274565 -0.00108889 9.24218 46.7603 -13 207 0 0 1
-0.152237 -0.134358 480 -0.0122593 -0.00254982 6.64186 41.0741 -13 211 0 0 1
0.124454 0.164299 480 -0.00182425 -0.0275029 9.89825 29.7898 -13 216 0 0 1
0.956026 0.0690416 480 0.00489332 -0.145777 9.72079 28.1559 -13 219 0 0 1
-0.000381202 -0.0206033 480 -0.0233966 -0.00420915 12.3444 35.0422 -13 225 0 0 1
-0.424244 -0.285722 480 -0.0282856 0.0578191 13.4302 23.8446 -13 229 0 0 1
0.413558 0.399297 480 0.0733022 0.00802454 4.64695 56.4828 -13 236 0 0 1
-0.0236444 0.169851 480 0.0442551 -0.0114788 10.9189 32.2741 -13 242 0 0 1
0.0790082 0.445929 480 0.0387237 -0.022265 8.08864 30.2486 -13 246 0 0 1
0.0616767 0.149166 480 0.0254197 -0.0374562 10.35 36.2229 -13 250 0 0 1
0.288873 -0.094857 480 -0.0540503 -0.0776209 11.2735 26.6023 -13 257 0 0 1
0.276877 -0.000945078 480 -0.0214479 -0.0474142 12.9499 32.7636 -13 262 0 0 1
0.130225 -0.0237215 480 -0.0331116 0.00759919 12.2739 19.8368 -13 268 0 0 1
0.0365059 0.0524656 480 -0.00529117 -0.038258 8.12167 31.616 -13 273 0 0 1
-0.0716511 -0.0822813 480 0.00731818 -6.91421e-05 9.61765 43.0908 -13 277 0 0 1
0.0973228 0.201443 480 0.0526493 -0.0534019 6.26882 33.5715 -13 280 0 0 1
0.00881996 -0.278379 480 -0.0782835 -0.039423 7.18969 37.421 -13 284 0 0 1
0.284661 -0.0327712 480 -0.00662555 -0.0226975 11.967 40.0804 -13 288 0 0 1
0.593564 -0.469297 480 -0.109806 -0.140303 5.97353 43.5293 -13 296 0 0 1
-0.0499809 0.0669209 480 -0.000157834 -0.00227339 11.9884 19.3666 -13 297 0 0 1
-0.0289264 0.113911 480 0.0117898 0.00411819 11.6347 28.027 -13 303 0 0 1
0.183017 0.0446795 480 0.00195907 -0.0276914 12.3841 20.6967 -13 308 0 0 1
0.0756103 -0.0602638 480 -0.00879847 0.0163249 12.1622 21.4257 -13 312 0 0 1
0.210949 0.110108 480 0.0147208 -0.0559711 11.6306 18.9083 -13 315 0 0 1
-0.216819 0.0652275 480 0.038534 0.00906399 4.18659 60.0174 -13 328 0 0 1
0.048051 0.0595783 480 0.00228447 -0.0180547 14.2515 33.5504 -13 335 0 0 1
0.376034 0.894272 480 0.1058 -0.14583 5.68132 43.7718 -13 336 0 0 1
-0.116659 0.148554 480 0.0209106 0.018972 13.73 31.2442 -13 337 0 0 1
-0.144963 -0.0547782 480 0.0143226 0.0160104 9.64545 42.5993 -13 338 0 0 1
-0.0509379 -0.0377227 480 -0.0004159 -0.0355156 9.28162 47.3808 -13 339 0 0 1
0.0759265 0.00286695 480 -0.00156304 0.000696229 0.0895891 158.767 -13 340 0 0 1
-0.0115098 -0.0464423 480 -0.00900417 0.0260789 13.2529 19.6848 -13 344 0 0 1
-0.0198708 -0.177924 480 -0.0341698 0.015297 11.8473 37.5676 -13 747 0 0 1
-0.185872 0.0726277 480 0.0284255 0.0348451 10.9042 22.2344 -13 771 0 0 1
-0.308965 -0.127895 480 0.0272974 0.0352431 8.4793 38.9819 -13 778 0 0 1
-0.0612323 -0.292735 480 -0.0465832 -0.0350439 6.88723 27.6985 -13 784 0 0 1
-0.460765 -0.103288 480 -0.063104 0.0386211 8.91969 36.264 -13 787 0 0 1
0.196152 0.300227 480 -0.00662024 -0.0578578 9.94556 44.5385 -13 790 0 0 1
-0.152745 0.340438 480 0.0315642 -0.0285835 7.03736 34.1567 -13 808 0 0 1
-0.0758629 -0.541907 480 -0.0675133 -0.000922222 5.6003 33.3471 -13 811 0 0 1
-0.0901242 0.122345 480 0.0238017 0.0169664 11.6638 42.5152 -13 815 0 0 1
0.0967471 -0.105957 480 0.0498858 -0.00815367 6.25743 54.3292 -13 819 0 0 1
0.0171243 -0.00872277 480 -0.00841853 -0.00275227 11.6932 43.6509 -13 822 0 0 1
0.100249 0.0543143 480 0.00989759 -0.00725788 14.5586 33.1337 -13 824 0 0 1
0.0262281 -0.365629 480 -0.0299651 -0.111402 7.58424 36.1322 -13 826 0 0 1
-0.164231 -0.271449 480 -0.0590792 0.0572437 10.0631 43.8274 -13 829 0 0 1
-0.0299707 0.276635 480 0.0356606 -0.0124834 11.8459 36.5781 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.175003 -0.120357 480 -0.000722956 0.0037552 4.18374 62.823 -13 844 0 0 1
-0.165482 0.102364 480 -0.00825708 0.0140016 13.2376 17.9212 -13 10 0 0 1
-0.00902551 -0.164035 480 -0.0472813 0.00198162 14.4223 34.7656 -13 21 0 0 1
-0.0638069 0.0785577 480 0.0220374 0.0348308 8.3324 47.7611 -13 24 0 0 1
-0.398563 0.0416487 480 0.0615836 0.0713373 13.6327 15.0416 -13 30 0 0 1
-0.261392 -0.368923 480 0.0112469 0.056516 8.59049 44.2609 -13 36 0 0 1
0.0575667 -0.0357277 480 -0.0184948 0.0233166 10.9234 36.481 -13 40 0 0 1
-0.113549 0.390388 480 0.0222606 0.0389108 4.27281 66.3938 -13 50 0 0 1
-0.182776 0.315441 480 0.050623 0.00601264 2.98209 57.108 -13 54 0 0 1
0.0306165 0.104319 480 0.0566078 -0.0421494 5.00031 38.4532 -13 65 0 0 1
0.862257 0.0273637 480 -0.159304 -0.115486 7.76943 49.9167 -13 75 0 0 1
-0.339152 -0.0436379 480 0.0301499 0.0278072 9.85641 36.4208 -13 83 0 0 1
-0.186637 0.22156 480 0.032778 0.0432074 7.34628 36.0932 -13 108 0 0 1
0.38626 0.0734755 480 -0.0380583 -0.041894 7.67534 26.4217 -13 112 0 0 1
0.148948 0.231784 480 0.0885676 -0.0415405 8.05402 28.1238 -13 114 0 0 1
-0.0681246 0.0922925 480 0.000948919 0.0383716 14.3919 32.8608 -13 144 0 0 1
0.259753 -0.00869237 480 -0.0228096 -0.106337 8.58431 36.7993 -13 188 0 0 1
0.0269757 -0.0684018 480 -0.00363291 0.00753555 11.6019 36.8111 -13 201 0 0 1
-0.0296478 -0.141721 480 -0.0252388 -0.00798362 13.7076 25.7442 -13 209 0 0 1
0.905873 0.365333 480 -0.155163 -0.0568816 3.9929 54.7299 -13 215 0 0 1
0.486433 0.462732 480 -0.0593261 -0.00954111 5.18622 47.6404 -13 218 0 0 1
-0.0504888 -0.0391173 480 0.000559278 -0.00402634 12.623 33.5835 -13 227 0 0 1
0.0110738 -0.287212 480 -0.0572492 0.012837 12.7788 25.3988 -13 239 0 0 1
-0.711191 -0.237955 480 0.00145874 0.095778 8.69173 43.3673 -13 244 0 0 1
-0.0465381 0.00565295 480 0.00100863 0.0335975 12.3528 24.9145 -13 249 0 0 1
0.0683774 -0.15215 480 -0.0148153 -0.0257508 11.9298 35.8491 -13 253 0 0 1
-0.0846765 -0.189202 480 -0.039514 0.0257854 12.2495 15.0151 -13 256 0 0 1
0.0290828 0.0786656 480 0.029308 0.0169608 11.7292 31.6082 -13 258 0 0 1
0.158508 -0.248823 480 -0.05128 -0.0132802 11.8008 26.6246 -13 269 0 0 1
-0.0203989 0.0839057 480 0.0173671 0.0159459 12.6137 40.8788 -13 274 0 0 1
0.0580921 -0.063476 480 0.00485713 -0.0365212 13.753 25.4944 -13 278 0 0 1
-0.410973 0.0983755 480 0.0410852 0.0888557 8.14198 41.1829 -13 281 0 0 1
-0.455415 0.428888 480 0.0392875 0.164525 2.95565 79.3421 -13 285 0 0 1
-0.178716 0.0240694 480 -0.00357337 0.0337528 13.2563 16.4877 -13 292 0 0 1
-0.161316 -0.00301914 480 0.0237395 0.0436438 8.24256 47.4664 -13 301 0 0 1
0.282823 -0.656061 480 -0.121414 -0.00336674 4.27128 49.6585 -13 307 0 0 1
-0.577656 -0.0366261 480 0.042669 0.0530335 5.70623 39.2453 -13 310 0 0 1
0.381969 0.22794 480 0.00699331 -0.060352 9.06919 25.6301 -13 316 0 0 1
0.300077 0.406069 480 0.00220202 -0.000844918 0.40029 423.544 -13 324 0 0 1
-0.342177 0.116246 480 -0.000334895 0.0567102 12.4588 27.1905 -13 327 0 0 1
0.147193 0.126486 480 0.0236086 -0.02376 10.9768 32.588 -13 735 0 0 1
2.22735 -2.88959 480 -0.792286 -0.784572 2.70566 62.01 -13 744 0 0 1
0.238829 -0.0144681 480 -0.0133365 -0.0454203 8.56181 46.1003 -13 746 0 0 1
0.0306915 -0.0107764 480 0.0136666 -0.00120816 12.8733 34.5934 -13 768 0 0 1
-0.0673086 -0.145239 480 -0.000138672 0.0131963 11.4283 20.2263 -13 773 0 0 1
-0.0875007 0.0781195 480 0.0150317 0.0217549 13.401 16.8536 -13 774 0 0 1
0.163275 -0.327013 480 -0.0476067 -0.0727734 11.6442 19.5294 -13 781 0 0 1
0.0306525 0.226714 480 -0.00875231 0.0235416 9.57844 37.1343 -13 786 0 0 1
0.0498116 0.0235264 480 -0.00246695 0.0129512 14.166 27.6963 -13 789 0 0 1
0.883967 -0.125683 480 -0.00505717 -0.171484 2.96647 60.4588 -13 806 0 0 1
-0.137195 0.451446 480 0.133944 0.0179799 10.3406 24.1577 -13 897 0 0 1
-0.0261011 0.0227164 480 0.0267269 0.0216182 11.4305 17.1667 -13 900 0 0 1
-0.150822 0.155413 480 0.0380487 0.0140512 8.63586 22.5501 -13 902 0 0 1
0.121301 0.0422441 480 0.00395777 -0.0250481 12.5539 21.6424 -13 904 0 0 1
0.12962 -0.123848 480 -0.0574031 -0.0574375 10.4645 36.5927 -13 906 0 0 1
0.0595114 0.285509 480 0.020279 -0.0279476 12.9363 17.0876 -13 908 0 0 1
0.354864 0.0619067 480 -0.00107487 -0.035547 7.25764 38.8197 -13 909 0 0 1
-0.0388817 0.174045 480 0.0571034 0.0165354 11.835 16.8704 -13 912 0 0 1
-0.154485 -0.0554934 480 -0.038977 0.0404751 10.292 19.0269 -13 914 0 0 1
0.158364 -0.197382 480 -0.0273852 -0.0434059 9.11569 25.4925 -13 915 0 0 1
-0.143531 0.0408064 480 -0.000122741 0.0347858 13.8027 31.6462 -13 916 0 0 1
0.125778 -0.0332453 480 0.0241428 -0.00812278 12.4916 33.6866 -13 917 0 0 1
-0.0260945 0.108497 480 -0.00549328 -0.0467607 12.8417 37.8675 -13 918 0 0 1
-0.0110464 0.126034 480 0.0388552 0.09115 3.8331 48.6094 -13 919 0 0 1
0.12622 -0.213778 480 -0.0345156 -0.0139375 8.64134 23.3732 -13 920 0 0 1
0.132685 -0.045326 480 -0.020661 -0.0141359 12.8761 34.7756 -13 922 0 0 1
-0.0350353 -0.02294 480 0.0113097 0.00729308 13.6187 26.8854 -13 924 0 0 1
-0.281148 -0.211053 480 -0.0168299 0.0265096 12.8079 14.6239 -13 926 0 0 1
-0.0312593 -0.089463 480 -0.0190394 0.00919159 11.7868 38.5873 -13 928 0 0 1
0.0793278 -0.076108 480 0.0149786 -0.0010732 13.5485 19.6807 -13 929 0 0 1
0.134994 -0.33401 480 -0.0206855 -0.00562941 12.7295 32.0972 -13 930 0 0 1
0.0211382 0.018916 480 0.00222207 -0.0186546 11.447 44.3943 -13 932 0 0 1
0.227362 0.177567 480 0.0531754 -0.0771395 8.59178 32.5803 -13 934 0 0 1
0.145288 -0.0640226 480 -0.0048324 -0.0262897 12.4462 27.7121 -13 936 0 0 1
-0.303062 0.165785 480 0.0694578 0.0764363 4.62108 40.6748 -13 938 0 0 1
0.173073 0.0697335 480 0.0159059 -0.0307567 5.95677 32.9533 -13 940 0 0 1
0.00276729 -0.528622 480 -0.0103197 0.00872303 2.12298 84.8683 -13 942 0 0 1
-0.0468868 -0.315116 480 -0.0556357 0.00486471 5.7159 53.066 -13 944 0 0 1
0.085003 -0.105965 480 -0.018647 -0.0334072 8.4078 32.5736 -13 51 0 0 1
-0.128737 0.0757129 480 0.0136991 0.0390833 8.71904 42.8135 -13 81 0 0 1
0.0408059 -0.065239 480 0.0542581 -0.0517894 6.65375 53.4316 -13 92 0 0 1
-0.0861151 0.0487607 480 0.031733 0.0399351 12.3227 15.1263 -13 100 0 0 1
0.076957 0.339098 480 0.114072 -0.00908257 7.39059 36.5541 -13 148 0 0 1
-0.351982 -0.36621 480 -0.0732633 0.0450664 4.82224 39.0042 -13 187 0 0 1
-0.696526 -0.0343663 480 -0.000241 0.000436542 1.12396 423.773 -13 206 0 0 1
-0.168164 0.269923 480 0.0406933 0.0298859 8.97945 48.2501 -13 213 0 0 1
-0.180865 -0.0568116 480 0.00534178 0.0301597 11.9011 35.3268 -13 739 0 0 1
-0.0985732 0.229923 480 0.0454871 0.0718776 4.15223 63.4468 -13 742 0 0 1
-0.0585277 -0.204375 480 -0.0176278 -0.0340655 7.1956 36.4832 -13 757 0 0 1
-0.713474 0.0637459 480 -0.0578948 0.0834165 6.36138 33.8266 -13 761 0 0 1
-0.156185 -0.193988 480 0.0258542 0.0129103 5.86404 36.4736 -13 765 0 0 1
0.045827 0.0406299 480 0.0131301 0.0193272 12.6396 43.1241 -13 767 0 0 1
0.0692685 -0.023291 480 -0.0306389 -0.0380693 13.6373 19.785 -13 770 0 0 1
0.0440811 0.0162439 480 0.00813893 0.010122 11.8505 26.4816 -13 776 0 0 1
0.0708542 -0.0118841 480 -0.00428519 0.0260493 9.56036 22.7905 -13 780 0 0 1
-0.303313 0.190432 480 -0.0258163 0.0286534 7.46399 35.6438 -13 794 0 0 1
-0.202736 0.324042 480 -0.185218 -0.000561283 8.87082 42.4575 -13 796 0 0 1
-0.0573763 0.0748415 480 -0.0121671 0.0464257 13.5505 15.491 -13 800 0 0 1
-0.0238718 0.123266 480 0.0484281 0.0498474 13.0076 21.1816 -13 804 0 0 1
-0.235252 -0.204523 480 -0.0559912 0.0453863 14.0825 41.6685 -13 830 0 0 1
0.123656 0.133802 480 -0.0101159 -0.0401904 9.01313 48.6734 -13 833 0 0 1
0.352058 0.114786 480 0.0010623 -0.000973843 0.947186 423.737 -13 852 0 0 1
-0.0146144 0.0399272 480 0.00837332 -0.00847575 11.5607 38.8223 -13 855 0 0 1
0.0497604 0.22518 480 0.0380369 0.00317581 11.4126 23.3565 -13 47 0 0 1
-0.461851 0.460433 480 0.105105 0.0534916 6.39985 40.3771 -13 84 0 0 1
0.215736 -0.109338 480 0.046877 0.0214766 5.7544 38.2458 -13 94 0 0 1
-0.153207 0.00356312 480 -0.0364237 0.0439007 10.3153 44.8852 -13 106 0 0 1
-0.0985689 -0.0973307 480 0.00555565 0.0270371 9.84672 21.4013 -13 111 0 0 1
0.115695 -0.127879 480 -0.0238969 -0.0289184 13.2273 32.8393 -13 115 0 0 1
-0.235329 0.279751 480 0.0821269 0.0496017 8.10291 24.7967 -13 151 0 0 1
0.401605 -0.529929 480 -0.0402807 -0.246233 5.75828 30.6779 -13 189 0 0 1
0.0127627 0.286754 480 0.0186579 0.0505808 7.16452 35.1121 -13 205 0 0 1
0.224745 -0.00429381 480 -0.0012548 -0.0232899 13.949 13.9799 -13 212 0 0 1
-0.0268781 -0.0273884 480 0.012253 0.0339723 9.46175 31.3713 -13 217 0 0 1
0.0199201 0.0541523 480 -0.00124755 0.0128666 13.3227 24.9478 -13 220 0 0 1
-0.260708 0.191957 480 0.0676082 0.0395071 3.33659 56.2761 -13 221 0 0 1
-0.238395 0.119976 480 0.05854 0.0350982 12.7278 19.1049 -13 240 0 0 1
-0.201527 0.209019 480 0.0266846 0.019618 11.6441 25.4477 -13 247 0 0 1
0.0934815 0.350416 480 0.0804434 -0.0241638 8.32085 46.9065 -13 251 0 0 1
-0.177865 0.0883944 480 0.0180712 0.0614309 13.8361 27.7167 -13 261 0 0 1
0.1266 0.160512 480 0.0300055 -0.0162299 11.3149 39.8974 -13 266 0 0 1
0.241056 -0.0633572 480 0.0170564 -0.0494296 7.30296 50.9299 -13 271 0 0 1
-0.259746 -0.247285 480 0.0323584 0.0661361 8.79322 39.2969 -13 275 0 0 1
-0.0108283 0.08916 480 -0.00133351 -0.016769 13.3514 33.7466 -13 279 0 0 1
0.193794 -0.558834 480 -0.0886113 -0.0491573 10.7123 23.4912 -13 283 0 0 1
-0.0194595 -0.106165 480 -0.02157 -0.024093 6.79931 51.2495 -13 286 0 0 1
-0.683443 2.63559 480 0.397015 -0.340697 3.11559 75.9155 -13 300 0 0 1
0.0105921 0.244607 480 0.0415369 -0.031535 11.0445 25.9321 -13 305 0 0 1
0.220295 0.0505009 480 0.0195287 -0.026197 14.0064 29.7539 -13 311 0 0 1
0.0331304 -0.0313388 480 0.0508336 -0.00618875 13.8079 14.3961 -13 314 0 0 1
-0.131557 0.160124 480 0.0544541 0.0338381 8.97548 27.5315 -13 330 0 0 1
0.16528 -0.22381 480 -0.0135922 -0.00160858 9.8486 28.9785 -13 333 0 0 1
-0.0148484 0.126056 480 -0.0234549 0.00902289 12.8477 16.3202 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.210543 -0.0648259 480 -0.00545123 0.0172307 12.1055 29.1462 -13 347 0 0 1
0.162096 -0.14587 480 -0.0371423 -0.00330229 11.4993 29.9427 -13 745 0 0 1
-0.144375 -0.10519 480 -0.0420302 -0.0200847 10.4461 38.3832 -13 750 0 0 1
-0.209874 -0.297943 480 -0.0722816 -0.000821216 10.8053 18.941 -13 753 0 0 1
-0.170292 0.199366 480 0.0565234 0.00823006 10.687 28.8974 -13 777 0 0 1
-0.119222 -0.0344766 480 -0.0398084 -0.00341937 4.97667 48.2434 -13 785 0 0 1
-0.00983442 0.0860444 480 0.033216 -0.00977492 12.3544 32.5028 -13 788 0 0 1
-0.150529 0.0404882 480 0.00639219 0.008793 11.4174 32.3685 -13 793 0 0 1
-0.174016 0.395008 480 0.0606023 0.00275671 6.51688 28.4631 -13 812 0 0 1
0.00583531 0.191417 480 0.0724453 0.033717 5.31098 56.3884 -13 817 0 0 1
-0.0421994 -0.0623889 480 -0.0392866 0.0106483 13.394 20.0157 -13 820 0 0 1
-0.274265 -0.184237 480 -0.0316526 0.0614587 12.604 37.2041 -13 823 0 0 1
0.0931563 -0.00699017 480 -0.0128455 0.0288922 14.4494 38.3146 -13 825 0 0 1
0.133944 -0.115706 480 -0.0692915 -0.0378902 8.63575 46.8661 -13 828 0 0 1
0.148039 0.233576 480 -0.0210839 -0.0260809 8.37379 27.6177 -13 831 0 0 1
0.0593681 0.189731 480 0.0116677 0.00672076 5.38337 55.9564 -13 834 0 0 1
0.736373 -0.487703 480 0.0753165 -0.16422 8.29567 28.0663 -13 843 0 0 1
0.232404 0.0893533 480 0.0232958 -0.0407932 12.2893 31.0444 -13 846 0 0 1
-0.301303 -0.81695 480 -0.153277 -0.0223071 4.69224 63.2976 -13 848 0 0 1
0.0540926 -0.131514 480 -0.0335662 0.0275151 9.57169 20.5861 -13 849 0 0 1
0.0857079 0.0901236 480 0.0342296 0.0101481 8.88255 27.5753 -13 851 0 0 1
1.04325 0.555851 480 0.133961 -0.105229 4.82336 38.8539 -13 853 0 0 1
0.10133 -0.142986 480 0.00259794 -0.027078 12.9566 25.3238 -13 859 0 0 1
-0.00826462 0.219956 480 0.0319453 0.0123102 14.0832 18.8468 -13 921 0 0 1
0.11548 0.327769 480 0.0889906 0.0562404 3.87125 70.3115 -13 923 0 0 1
-0.239449 -0.213145 480 -0.0191651 0.0553306 13.9648 41.1296 -13 925 0 0 1
0.42922 0.000883896 480 0.0452186 -0.0298625 4.82588 49.9548 -13 927 0 0 1
-0.0358686 -0.0646669 480 0.0154902 -0.0116857 13.3058 34.5638 -13 931 0 0 1
-0.0219623 0.129784 480 0.013069 0.00293311 13.612 26.378 -13 933 0 0 1
0.297309 0.166158 480 -0.0722228 -0.0464168 10.4244 38.1691 -13 935 0 0 1
-0.134341 -0.117317 480 -0.0251171 0.0320479 12.5335 41.3905 -13 937 0 0 1
0.141482 0.0160396 480 0.0424144 -0.00257484 13.8422 22.7824 -13 939 0 0 1
-0.115855 0.10726 480 0.00893391 0.0320981 12.2833 30.2487 -13 941 0 0 1
-0.287439 0.271427 480 0.0467521 0.0412835 10.4822 41.6276 -13 943 0 0 1
-0.309964 -0.681139 480 -0.0764067 0.155993 3.81284 69.1124 -13 945 0 0 1
-0.0858968 0.0111491 480 0.0108691 0.000410372 14.3036 25.2568 -13 946 0 0 1
-0.0404805 0.0881785 480 0.032296 -0.0301968 10.4868 21.8696 -13 947 0 0 1
0.126085 -0.460698 480 -0.073691 0.00694723 7.719 27.5338 -13 948 0 0 1
-0.136041 -0.0568282 480 -0.0182707 0.011834 12.4838 35.1174 -13 949 0 0 1
0.459883 -0.0118869 480 0.0432434 -0.0549123 3.12324 52.1057 -13 950 0 0 1
0.0209168 -0.377308 480 -0.0525782 -0.0482188 5.31359 39.0653 -13 951 0 0 1
-0.000362294 -0.791915 480 0.00429004 -0.138382 3.97749 66.4333 -13 952 0 0 1
-0.165588 -0.0120986 480 -0.0212686 0.0293992 9.8688 24.5915 -13 953 0 0 1
0.464197 0.160665 480 -0.0841773 -0.126535 6.75436 45.3961 -13 954 0 0 1
0.228884 0.150063 480 -0.0311199 -0.061221 7.37065 40.4976 -13 955 0 0 1
0.391261 0.160301 480 0.0618874 -0.0623052 6.8444 32.3773 -13 956 0 0 1
-0.105807 -0.091983 480 -0.0267122 0.0273069 14.062 31.4499 -13 957 0 0 1
0.488123 0.100582 480 0.0186465 -0.0657794 11.8487 29.0845 -13 958 0 0 1
0.0696736 0.0668108 480 -0.00231378 -0.0295106 10.4061 37.3888 -13 959 0 0 1
-0.046572 0.02734 480 0.0146768 0.0165371 14.4407 21.7401 -13 960 0 0 1
0.0406682 0.507789 480 -0.0321196 -0.00632955 1.5477 87.4986 -13 961 0 0 1
-0.0929751 0.140145 480 0.00912399 0.00444028 11.8165 33.8943 -13 962 0 0 1
-0.050114 -0.203507 480 -0.00113589 -0.0408419 8.9255 32.2636 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0596879 0.0864464 480 -0.0157394 0.040677 13.2483 27.2939 -13 971 0 0 1
-0.0530458 -0.0917621 480 -0.00942197 0.00678634 10.3716 20.9016 -13 31 0 0 1
-0.340695 -0.204708 480 -0.0186905 -0.0139221 3.39039 72.4633 -13 33 0 0 1
0.0631554 0.0242621 480 0.0219389 0.0134875 11.8497 38.1048 -13 38 0 0 1
0.208773 -0.0932475 480 -0.0071039 -0.037635 14.4197 23.9807 -13 43 0 0 1
-0.31411 -0.141375 480 -0.0324713 -0.0526916 6.73861 35.6426 -13 48 0 0 1
0.00127903 -0.102543 480 -0.02916 0.00990447 8.29006 42.3695 -13 60 0 0 1
-0.132969 0.134615 480 0.0532105 -0.0222865 10.6563 35.7921 -13 68 0 0 1
0.127733 -0.147784 480 -0.0226675 -0.0247159 10.7335 30.9065 -13 74 0 0 1
