#BLTrackFile NTuple/Z780
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.14594 0.23715 780 0.069226 0.0493327 8.53405 58.5124 -13 746 0 0 1
0.158668 -0.19862 780 -0.0358497 -0.0283743 12.863 42.8711 -13 768 0 0 1
-0.00539863 -0.167845 780 0.00715108 -0.00140787 11.4178 29.5361 -13 773 0 0 1
-0.226398 0.170914 780 0.0258374 0.055743 13.3941 24.8086 -13 774 0 0 1
-0.160014 -0.47931 780 -0.0806733 0.0729894 11.6354 28.6674 -13 781 0 0 1
0.0988479 0.25711 780 0.0234395 -0.0140479 9.55555 48.2317 -13 786 0 0 1
-0.867945 0.0288511 780 0.105277 0.132835 14.1499 35.2302 -13 789 0 0 1
0.844641 -0.218047 780 -0.0927111 -0.110394 2.4231 99.0114 -13 806 0 0 1
0.378196 0.0263722 780 -0.0390343 -0.115805 10.3206 34.439 -13 897 0 0 1
0.115829 0.113393 780 0.0357795 -0.0210038 11.4256 26.4732 -13 900 0 0 1
-0.0290226 -0.0174316 780 -0.0228118 0.00756578 8.611 34.8508 -13 902 0 0 1
0.212671 -0.16947 780 -0.0447951 -0.0213374 12.5344 30.1303 -13 904 0 0 1
-0.370134 0.0259579 780 -0.00128949 0.0337884 10.438 46.7563 -13 906 0 0 1
0.131958 0.126568 780 -0.00411643 -0.03801 12.9303 25.3237 -13 908 0 0 1
0.671592 0.129513 780 -0.00309748 -0.0835344 7.20751 53.4755 -13 909 0 0 1
0.201057 0.10761 780 0.0479071 -0.042825 11.8215 25.8639 -13 912 0 0 1
0.0117107 0.240307 780 0.0495098 -0.0386837 10.2703 29.3594 -13 914 0 0 1
-0.345824 0.0205092 780 0.103944 0.0784596 9.06515 37.1742 -13 915 0 0 1
0.0221716 0.265107 780 0.0529127 0.0265316 13.7855 39.3755 -13 916 0 0 1
0.218352 -0.232259 780 -0.0227332 -0.0297989 12.4726 42.2162 -13 917 0 0 1
-0.188648 -0.00608493 780 -0.0516535 0.00864781 12.8239 46.1655 -13 918 0 0 1
0.31286 0.177171 780 0.106984 0.0765482 3.60113 77.039 -13 919 0 0 1
0.363044 -0.0742479 780 0.0536756 -0.022969 8.60275 35.6624 -13 920 0 0 1
-0.0722267 -0.181743 780 -0.02749 0.068206 12.8489 43.0507 -13 922 0 0 1
-0.125588 0.046459 780 0.0278902 0.00163098 13.6122 34.7152 -13 924 0 0 1
-0.270325 -0.233121 780 0.0157618 0.0173757 12.7959 22.9426 -13 926 0 0 1
-0.240169 -0.0548755 780 -0.00380472 0.0603234 11.7709 47.6196 -13 928 0 0 1
0.113083 0.00729108 780 -0.00139004 -0.0605376 13.5113 27.5519 -13 929 0 0 1
0.0116539 -0.336998 780 -0.0308749 0.026073 12.7102 40.4722 -13 930 0 0 1
0.0366144 0.164402 780 0.0479901 0.0189518 11.4199 53.6987 -13 932 0 0 1
-0.0984253 0.111473 780 0.0402077 0.0404821 8.57022 44.9407 -13 934 0 0 1
0.0653657 -0.134274 780 -0.0410125 -0.0175122 12.4394 36.2679 -13 936 0 0 1
0.554555 0.206126 780 0.108018 -0.130405 4.49132 63.8477 -13 938 0 0 1
0.0398596 0.00479196 780 -0.0221235 -0.0066863 5.90633 50.798 -13 940 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
0.116324 -0.236271 780 0.0217483 -0.042674 5.64346 71.7133 -13 944 0 0 1
0.300109 0.116053 780 0.0144666 -0.0496166 11.4038 32.6784 -13 47 0 0 1
0.0656649 0.186945 780 0.0346321 -0.100968 6.20582 57.1409 -13 84 0 0 1
0.332833 -0.440256 780 -0.0784822 -0.028033 5.64346 56.8111 -13 94 0 0 1
0.12836 0.30679 780 0.0601146 0.0128722 10.3017 55.1893 -13 106 0 0 1
0.1364 -0.0942381 780 0.00954878 -0.0355627 9.82886 32.1956 -13 111 0 0 1
0.0524117 -0.220652 780 -0.00738586 -0.0140096 13.2068 40.9014 -13 115 0 0 1
-0.4666 -0.327119 780 -0.0673547 0.0995717 8.02778 37.9168 -13 151 0 0 1
-1.55709 0.0460795 780 0.118186 0.25726 5.65108 49.1859 -13 189 0 0 1
-0.155258 0.111615 780 -0.0336722 0.0872953 7.11641 49.9547 -13 205 0 0 1
0.277215 -0.0386666 780 -0.00297078 -0.031806 13.9414 21.6274 -13 212 0 0 1
0.0183677 -0.429217 780 -0.082119 -0.00405074 9.43448 42.6046 -13 217 0 0 1
-0.00973532 0.0488349 780 -0.00660946 0.0220561 13.3163 32.9483 -13 220 0 0 1
-0.663492 -0.262406 780 0.0259121 0.0403435 2.81155 90.6485 -13 221 0 0 1
-1.30287 -0.423181 780 -0.0368617 0.157014 12.6964 27.4807 -13 240 0 0 1
0.160476 0.317904 780 0.063017 -0.0476745 11.5627 34.5974 -13 247 0 0 1
-0.149892 -0.0233644 780 -0.0313873 0.0533676 8.26589 59.6986 -13 251 0 0 1
-0.156005 0.0950976 780 0.0236619 0.0414798 13.8309 35.4252 -13 261 0 0 1
-0.113807 0.181555 780 -0.0248178 0.0593522 11.2562 49.3051 -13 266 0 0 1
0.155403 9.8893e-05 780 0.0146004 -0.0461264 7.26577 65.4793 -13 271 0 0 1
0.197337 -0.234914 780 -0.0339497 -0.0783934 8.76274 51.383 -13 275 0 0 1
0.0074512 0.137074 780 0.0068456 0.00221146 13.3425 41.7314 -13 279 0 0 1
-0.342878 -0.183971 780 0.0157071 0.100111 10.6954 33.4196 -13 283 0 0 1
0.231015 -0.501383 780 -0.120969 -0.0552152 6.73653 66.897 -13 286 0 0 1
-0.794387 0.913929 780 0.275875 -0.725051 2.64454 112.635 -13 300 0 0 1
0.0436675 -0.187883 780 -0.061435 -0.0015458 10.9766 35.5914 -13 305 0 0 1
0.250443 -0.126348 780 -0.0312886 -0.0213492 13.9992 37.3703 -13 311 0 0 1
0.116198 -0.154709 780 0.0417152 -0.0196863 13.7971 22.1215 -13 314 0 0 1
-0.200667 -0.350087 780 -0.0704983 0.0138374 8.94191 39.3767 -13 330 0 0 1
0.117146 -0.282211 780 0.00775708 -0.00701174 9.83224 39.7684 -13 333 0 0 1
-0.10209 0.151462 780 -0.0219106 0.0338109 12.8406 24.6126 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.110413 -0.156905 780 0.000520906 -0.00347697 12.0852 37.9443 -13 347 0 0 1
-0.100326 -0.108957 780 -0.02443 0.0738635 11.4871 39.1966 -13 745 0 0 1
-0.0992632 0.194202 780 0.0610529 0.000234943 10.4305 48.563 -13 750 0 0 1
0.958492 0.689713 780 -0.172204 -0.286605 10.7854 28.7871 -13 753 0 0 1
0.051598 0.0791098 780 0.027745 -0.0372298 10.6694 38.8504 -13 777 0 0 1
-0.735159 -0.016448 780 0.0876778 0.00571472 4.61158 70.4215 -13 785 0 0 1
-0.0880518 0.0157019 780 0.0204691 0.00460566 12.3389 41.1241 -13 788 0 0 1
-0.119851 0.0857599 780 -0.00209615 -0.0102541 11.4076 41.6869 -13 793 0 0 1
0.0863523 0.204448 780 0.0240024 -0.0894651 6.43856 44.8153 -13 812 0 0 1
-0.0143388 -0.474157 780 -0.0803906 0.0583651 5.17572 76.5966 -13 817 0 0 1
-0.150263 -0.00710929 780 -0.0369289 0.0336507 13.3821 27.9764 -13 820 0 0 1
-0.389107 0.00356601 780 0.0390106 0.0201225 12.594 45.6559 -13 823 0 0 1
0.102442 0.0739236 780 0.000343458 0.0163352 14.4451 45.701 -13 825 0 0 1
0.0765389 0.326757 780 0.0546857 -0.0695322 8.61268 59.1597 -13 828 0 0 1
-0.156452 -0.0315706 780 -0.0864049 -0.0104994 8.31972 40.3136 -13 831 0 0 1
0.166028 0.0790065 780 -0.0512795 -0.0434905 5.22448 75.9402 -13 834 0 0 1
-0.196816 -0.279796 780 0.129295 0.0802453 8.26939 40.8651 -13 843 0 0 1
0.308095 0.0101259 780 -0.0112716 -0.0654514 12.2728 39.7114 -13 846 0 0 1
-0.68604 -0.623572 780 -0.087562 0.0296729 4.57827 86.0773 -13 848 0 0 1
0.154754 -0.248247 780 -0.0507892 -0.00645555 9.53193 31.6946 -13 849 0 0 1
0.271727 -0.38851 780 -0.0580809 -0.045083 8.85305 39.5394 -13 851 0 0 1
1.45041 0.712298 780 0.210146 -0.142369 4.69011 61.1037 -13 853 0 0 1
0.108706 -0.0706215 780 -0.0125323 -0.0313382 12.9489 33.5479 -13 859 0 0 1
0.0955206 0.216355 780 0.0419417 0.0114919 14.0741 26.4239 -13 921 0 0 1
-0.163536 0.337764 780 0.118977 0.156564 3.47711 98.938 -13 923 0 0 1
-0.221881 -0.126176 780 -0.0115468 0.0596792 13.9576 48.7681 -13 925 0 0 1
0.647676 -0.0721067 780 -0.0332066 -0.0445204 4.70547 72.1836 -13 927 0 0 1
-0.0188197 -0.0371954 780 0.00886367 -0.0235627 13.2997 42.5744 -13 931 0 0 1
-0.0257747 0.180407 780 0.0158222 -0.00952672 13.6052 34.2115 -13 933 0 0 1
-0.330684 0.361714 780 -0.0125273 0.145719 10.3998 48.3737 -13 935 0 0 1
-0.261926 0.0251622 780 0.0042381 0.0692866 12.5196 49.891 -13 937 0 0 1
0.156952 0.0931754 780 0.0928879 -0.0418207 13.8064 30.5026 -13 939 0 0 1
-0.238421 0.255181 780 0.0481176 0.0373243 12.2607 38.9211 -13 941 0 0 1
0.0409507 0.0868579 780 -0.0173238 -0.0533012 10.4459 51.7795 -13 943 0 0 1
-0.314699 -0.92586 780 -0.042945 0.0922249 3.43823 98.34 -13 945 0 0 1
-0.195579 -0.0398259 780 0.00695869 0.0222241 14.2978 32.7178 -13 946 0 0 1
-0.0145971 -0.120354 780 -0.0259571 -0.0149398 10.4722 32.008 -13 947 0 0 1
0.520397 -0.462138 780 -0.0790784 -0.099807 7.68067 41.2999 -13 948 0 0 1
-0.13877 -0.114926 780 -0.0115672 0.0247535 12.4744 43.6485 -13 949 0 0 1
1.30141 -0.356193 780 -0.0408517 -0.147576 2.34679 89.8941 -13 950 0 0 1
-0.0226681 0.13939 780 0.109949 -0.0330479 5.09716 59.3178 -13 951 0 0 1
-0.709174 -0.267233 780 0.124551 0.0901534 3.74888 93.7215 -13 952 0 0 1
-0.0327753 -0.0926597 780 -0.00863173 0.00255389 9.83968 35.3662 -13 953 0 0 1
0.327321 -0.422992 780 -0.092962 -0.184859 6.67473 61.166 -13 954 0 0 1
0.192977 0.317876 780 -0.00631637 -0.0740072 7.33158 54.9106 -13 955 0 0 1
0.149606 -0.104615 780 -0.089797 -0.00714262 6.79394 47.9126 -13 956 0 0 1
-0.0710695 -0.108963 780 -0.0105746 0.0203459 14.0538 39.0374 -13 957 0 0 1
0.411042 -0.176789 780 -0.0728127 -0.0619996 11.8391 38.068 -13 958 0 0 1
-0.175033 0.0775149 780 -0.0134647 0.0214757 10.3855 47.6069 -13 959 0 0 1
0.10715 -0.153727 780 0.00518359 -0.0499917 14.4355 29.1312 -13 960 0 0 1
-0.0833611 0.257976 780 0.0417906 -0.00895858 11.8001 42.9044 -13 962 0 0 1
-0.0245965 -0.244951 780 0.00131084 -0.013029 8.85746 44.2212 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.112265 0.16255 780 0.00347125 0.0392458 13.2419 35.3389 -13 971 0 0 1
0.0431623 -0.16067 780 -0.105565 -0.0415424 4.90941 68.5263 -13 8 0 0 1
-0.262622 0.290201 780 0.0038339 0.0393274 14.4916 26.3425 -13 17 0 0 1
-0.12679 -0.122798 780 -0.0187276 0.0192775 11.7637 53.1384 -13 23 0 0 1
0.0416089 -0.417553 780 -0.0788755 0.0168265 6.93061 60.9997 -13 29 0 0 1
0.176534 0.459957 780 0.0469709 0.0238859 4.95762 80.9315 -13 35 0 0 1
-0.0908147 -0.185395 780 0.0136924 -0.0512103 9.47988 39.6213 -13 39 0 0 1
0.27996 0.203414 780 0.0321388 0.0279434 11.2462 43.7176 -13 44 0 0 1
0.484876 -0.066838 780 -0.0246004 -0.0345816 8.17147 35.4466 -13 53 0 0 1
-0.129676 0.0802916 780 0.0111218 0.00887396 13.9461 35.636 -13 61 0 0 1
0.102047 -0.685657 780 -0.0907918 0.0567793 8.87952 43.9902 -13 64 0 0 1
0.384418 -0.0433836 780 0.0294874 -0.0841872 11.6692 27.845 -13 71 0 0 1
0.0607204 -0.197636 780 -0.0635073 -0.00311159 13.5196 34.3355 -13 78 0 0 1
0.173315 -0.782543 780 0.0104926 -0.035646 0.641337 608.494 -13 87 0 0 1
-0.0442102 0.00439527 780 -0.0185222 0.0413808 12.8583 36.945 -13 97 0 0 1
-0.227993 -0.0393529 780 -0.0273901 0.045252 13.4892 30.5423 -13 128 0 0 1
0.128782 0.234183 780 0.0314107 0.000799288 14.5393 38.3798 -13 133 0 0 1
0.121634 0.158776 780 0.0944718 0.0225275 4.417 65.3884 -13 138 0 0 1
0.0195172 -0.282029 780 -0.0862379 -0.0119718 10.9847 31.1223 -13 143 0 0 1
-0.072173 -0.070472 780 -0.0775525 0.0453308 9.4449 46.775 -13 154 0 0 1
-0.138191 -0.37417 780 -0.0528254 0.0777955 8.35283 43.4335 -13 158 0 0 1
-0.0483838 -0.103578 780 -0.0474513 -0.00930362 14.2129 40.0412 -13 164 0 0 1
0.0483962 0.175053 780 -0.00396438 -0.00240026 13.0458 48.0025 -13 169 0 0 1
-0.292484 0.512485 780 0.0815754 0.057061 9.75739 52.2983 -13 174 0 0 1
0.228919 -0.272812 780 0.017194 -0.0435329 7.09865 62.4754 -13 180 0 0 1
0.00450272 -0.0399046 780 -0.0143572 0.0335504 12.0778 29.0489 -13 192 0 0 1
-0.720744 -0.246852 780 0.0520596 0.1268 11.6863 53.4291 -13 196 0 0 1
0.109108 0.0862641 780 -0.00596742 -0.0465638 9.16677 58.2989 -13 207 0 0 1
0.0542677 0.0770286 780 -0.113606 -0.0644869 6.59084 57.0893 -13 211 0 0 1
-0.255231 -0.0399428 780 -0.0461603 0.0507695 9.88109 40.5282 -13 216 0 0 1
0.185839 0.172154 780 0.0130819 0.083446 9.68291 39.0928 -13 219 0 0 1
0.0275273 0.0552124 780 -0.0143815 0.0147706 12.322 43.6732 -13 225 0 0 1
-0.357388 -0.15273 780 0.00987152 0.0459534 13.4248 31.7818 -13 229 0 0 1
0.692256 0.11425 780 -0.0474668 -0.15329 4.35041 79.8902 -13 236 0 0 1
0.0376809 -0.159478 780 -0.0404267 -0.0327582 10.9101 42.0122 -13 242 0 0 1
-0.0248461 0.288641 780 0.01839 0.0269739 8.0467 43.385 -13 246 0 0 1
0.00229259 -0.229821 780 -0.0659705 -0.017369 10.3302 46.4984 -13 250 0 0 1
-0.206545 -0.103866 780 -0.0643366 0.0872989 11.2544 36.0441 -13 257 0 0 1
0.150258 -0.160829 780 -0.0318888 -0.0459526 12.94 40.9921 -13 262 0 0 1
0.0428526 0.175254 780 -0.00387984 0.0282774 12.2638 28.5125 -13 268 0 0 1
-0.0512268 0.147846 780 0.0287249 -0.00561216 8.09946 44.6891 -13 273 0 0 1
-0.140238 -0.186103 780 -0.0282992 -0.00432832 9.59726 54.1397 -13 277 0 0 1
-0.109783 -0.17771 780 -0.0764718 0.0737442 6.2015 50.5742 -13 280 0 0 1
-0.267946 -0.164599 780 -0.0110874 -0.0201278 7.12813 52.2404 -13 284 0 0 1
0.151046 -0.400854 780 -0.0519946 0.0446793 11.9589 48.9744 -13 288 0 0 1
-0.372878 0.402891 780 0.0768184 0.134019 5.84681 61.4372 -13 296 0 0 1
-0.011042 -0.0191447 780 -0.0155287 0.00705364 11.9728 28.2492 -13 297 0 0 1
-0.00459599 0.0186463 780 0.0273705 0.0165 11.6224 37.1735 -13 303 0 0 1
0.0450796 -0.0758591 780 -0.055789 -0.00325664 12.3781 29.2948 -13 308 0 0 1
0.0781677 0.0382481 780 0.00387037 0.0175575 12.149 30.1803 -13 312 0 0 1
0.355262 -0.296449 780 -0.107737 -0.0475699 11.5948 28.0691 -13 315 0 0 1
-0.0957475 0.252327 780 -0.0111672 -0.0428003 3.93864 86.2499 -13 328 0 0 1
0.337691 0.281011 780 0.0487008 -0.106509 14.2405 41.0392 -13 335 0 0 1
-0.669662 0.413733 780 -0.0704042 0.125194 5.4851 62.8189 -13 336 0 0 1
0.0840858 -0.0789976 780 -0.0719854 0.0460894 13.7213 39.0125 -13 337 0 0 1
-0.231869 -0.23873 780 -0.0284928 0.00790997 9.62216 53.6224 -13 338 0 0 1
-0.170609 0.18033 780 0.0372959 0.0368964 9.26287 58.8272 -13 339 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 340 0 0 1
0.178444 -0.0711183 780 0.00621155 0.00279055 13.2402 27.729 -13 344 0 0 1
-0.0938512 -0.0427514 780 0.00679765 0.0222312 11.8414 46.5499 -13 747 0 0 1
0.127132 0.069823 780 0.0234935 -0.0810362 10.8848 31.9943 -13 771 0 0 1
-0.357802 -0.207832 780 -0.0178243 0.00496603 8.44235 51.5111 -13 778 0 0 1
-0.212314 -0.0571953 780 -0.028912 0.00249276 6.84166 43.1317 -13 784 0 0 1
-0.290504 0.0360412 780 -0.0295856 -0.0656023 8.88963 48.1864 -13 787 0 0 1
-0.183361 0.150015 780 -0.00278811 0.0453218 9.92185 55.23 -13 790 0 0 1
-0.257426 0.214353 780 -0.0112146 -0.0251785 6.97012 49.2884 -13 808 0 0 1
-0.101271 -0.00886159 780 0.0992734 -0.055671 5.41592 52.5312 -13 811 0 0 1
0.168274 -0.0641454 780 0.0330587 -0.0468073 11.6453 51.6392 -13 815 0 0 1
0.409329 -0.273442 780 -0.0126861 -0.0292899 6.21889 71.292 -13 819 0 0 1
-0.0487495 -0.0183365 780 -0.00218627 0.0145474 11.683 52.7515 -13 822 0 0 1
0.0247807 0.0491363 780 0.000359304 0.0153405 14.5552 40.4656 -13 824 0 0 1
-0.00788558 -0.057053 780 0.0403833 -0.110086 7.52636 50.1525 -13 826 0 0 1
0.0267412 -0.00463525 780 0.0545193 -0.0159676 10.0471 54.3909 -13 829 0 0 1
-0.0164126 0.139962 780 -0.00779342 -0.0489525 11.8371 45.5634 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.297481 -0.974528 780 -0.0646166 0.317694 3.97378 88.8873 -13 844 0 0 1
0.353008 0.341368 780 0.087373 -0.00906126 13.6066 43.8708 -13 9 0 0 1
0.412846 0.272383 780 -0.108256 0.0240917 0.619413 596.72 -13 20 0 0 1
-0.0879578 0.178959 780 0.00750295 0.0157128 14.3615 33.6175 -13 25 0 0 1
-0.315857 0.454534 780 0.0149544 0.142501 7.89019 48.0019 -13 86 0 0 1
-0.0216415 0.180322 780 0.0523263 -0.0164553 9.56053 37.2547 -13 98 0 0 1
0.0862304 0.186378 780 0.0586835 -0.00514768 13.4905 33.6075 -13 129 0 0 1
-0.962734 -0.940939 780 -0.141741 0.167287 7.17775 42.6938 -13 137 0 0 1
0.144889 0.197593 780 0.00597669 -0.0459657 11.2223 40.2655 -13 147 0 0 1
-0.0632543 0.139957 780 0.00034965 0.0227771 9.74014 31.7101 -13 163 0 0 1
0.396482 -0.00268209 780 -0.0168734 -0.0958611 8.91205 50.2505 -13 170 0 0 1
-0.164301 -0.137434 780 -0.0192513 0.0144223 10.7673 40.3741 -13 176 0 0 1
-0.306133 -0.0282001 780 0.0087486 0.0624563 8.76287 58.3087 -13 181 0 0 1
0.000897135 0.0392204 780 -0.00553546 0.00852955 11.488 40.3215 -13 185 0 0 1
-0.173952 -0.0558042 780 -0.0192165 0.0213992 10.3358 34.1523 -13 194 0 0 1
0.0225325 -0.0600719 780 0.0202909 0.0110618 5.2955 60.0523 -13 204 0 0 1
0.382574 0.455117 780 0.0903832 0.0556254 2.64579 108.277 -13 210 0 0 1
-0.102373 -0.113266 780 0.0213719 0.00752371 8.63858 35.6559 -13 223 0 0 1
0.0636713 -0.822092 780 -0.117455 0.0694275 9.04361 57.0536 -13 231 0 0 1
-0.0349505 0.162389 780 0.0314474 -0.0415046 12.4795 25.5248 -13 234 0 0 1
0.255135 -0.101422 780 -0.00494135 -0.0282739 12.8223 24.1408 -13 241 0 0 1
0.00629307 -0.795588 780 -0.119666 -0.0159615 12.9009 34.1749 -13 245 0 0 1
-0.733098 0.369176 780 0.0291344 0.0405246 8.25292 38.1297 -13 254 0 0 1
0.0248536 -0.326689 780 -0.0156291 0.00306998 14.4513 24.9342 -13 259 0 0 1
-0.0802199 -0.0716262 780 -0.0231697 0.00890636 14.0563 42.5543 -13 267 0 0 1
0.0239184 -0.032407 780 -0.0168862 -0.00776754 14.4594 29.4531 -13 272 0 0 1
0.38731 -0.140268 780 -0.033437 -0.0713167 9.45489 47.0709 -13 289 0 0 1
-0.11381 0.233423 780 0.0235078 0.0153721 7.33214 66.691 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.231704 -0.0022392 780 0.0362603 0.061539 7.52459 52.7624 -13 302 0 0 1
-0.0544596 0.0230884 780 -0.0304078 -0.0345468 7.86252 39.288 -13 734 0 0 1
0.0279999 0.392323 780 0.0265683 -0.0239676 13.033 45.2754 -13 740 0 0 1
-0.0843552 0.157529 780 0.0494924 0.0115161 14.1667 35.5202 -13 759 0 0 1
-0.0916045 0.0801539 780 0.0473299 -0.0125182 11.1323 51.4197 -13 763 0 0 1
-0.245399 0.123408 780 0.039639 0.0467866 8.57567 37.7511 -13 766 0 0 1
-0.358555 0.0618434 780 0.100387 0.00120762 6.91301 44.5723 -13 769 0 0 1
0.240853 0.154234 780 0.0147357 -0.0127331 12.9232 22.4569 -13 779 0 0 1
0.0434009 -0.102438 780 -0.0128101 -0.0100135 10.0425 31.3902 -13 782 0 0 1
-0.327087 -0.211518 780 -0.0520486 0.0341615 11.4681 33.0658 -13 795 0 0 1
0.106703 0.0123301 780 -0.0353642 -0.0362159 13.7038 45.7975 -13 798 0 0 1
-0.309652 0.425517 780 0.0836641 0.0774549 6.89531 59.573 -13 803 0 0 1
-0.304075 0.0901813 780 0.0104653 0.060177 13.6388 31.3735 -13 807 0 0 1
-0.0186543 -0.189144 780 0.00870209 -0.0536769 10.8039 42.1119 -13 810 0 0 1
-0.054971 -0.649182 780 -0.111457 0.0327091 13.2146 32.3021 -13 813 0 0 1
0.494418 0.135009 780 -0.00486063 -0.0937305 11.4635 53.453 -13 818 0 0 1
0.137715 0.306238 780 0.0563945 0.0748798 8.36469 37.0093 -13 821 0 0 1
-0.708779 0.520027 780 0.156298 0.148787 7.78194 63.5265 -13 835 0 0 1
0.0748347 0.132899 780 -0.0110548 -0.0286804 11.1225 46.9472 -13 839 0 0 1
-0.329886 -0.275783 780 -0.104914 0.0314209 6.04682 71.7351 -13 842 0 0 1
0.0848421 0.034398 780 -0.0191637 -0.0233814 13.4809 30.0731 -13 845 0 0 1
-0.4168 -0.168308 780 -0.0987995 0.0759697 4.57815 68.4914 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.717709 -0.253738 780 -0.0298454 -0.116274 5.39139 79.0575 -13 866 0 0 1
-0.0973726 0.0571699 780 0.00874349 0.0294398 10.3651 31.1478 -13 31 0 0 1
-0.43502 -0.112831 780 -0.0302844 0.0797901 2.94288 105.924 -13 33 0 0 1
0.279612 -0.115802 780 -0.0165946 -0.0337724 11.8389 47.0866 -13 38 0 0 1
0.0771526 -0.0181045 780 0.0198602 -0.0280367 14.4062 31.3854 -13 43 0 0 1
-0.735428 -0.591684 780 -0.121379 0.0086304 6.64758 51.4718 -13 48 0 0 1
0.0369894 0.00619278 780 -0.0296343 -0.0155572 8.26121 55.1852 -13 60 0 0 1
-0.177906 -0.0787618 780 -0.00230954 0.0295605 10.6302 45.7814 -13 68 0 0 1
-0.234724 -0.153063 780 -0.0352003 0.0449307 10.7151 40.8187 -13 74 0 0 1
0.0214593 -0.13262 780 -0.0135505 -0.00385725 13.1864 44.4174 -13 82 0 0 1
0.0116237 -0.317378 780 -0.0589304 0.0217416 7.05927 66.3723 -13 91 0 0 1
-0.148354 0.126214 780 0.0935736 0.0230757 10.7507 37.7895 -13 95 0 0 1
0.14494 0.0689045 780 0.00344096 -0.0306031 11.5611 29.3614 -13 117 0 0 1
-0.618269 -0.659508 780 -0.0767409 0.0933287 4.78674 77.9777 -13 123 0 0 1
0.524262 -0.151867 780 -0.0303909 -0.0486424 9.61567 34.916 -13 127 0 0 1
0.0489511 0.420933 780 0.00580427 -0.0650948 10.4217 49.0855 -13 130 0 0 1
0.0939547 -0.00323304 780 0.0163511 -0.0374537 11.4851 44.1372 -13 139 0 0 1
0.121198 0.112203 780 0.0187228 0.018354 13.8411 40.9639 -13 150 0 0 1
-0.0115901 0.130368 780 0.0152662 -0.0278598 11.965 40.2332 -13 156 0 0 1
-0.448367 0.00905066 780 0.049902 0.052484 9.73681 43.9235 -13 162 0 0 1
0.0485468 -0.2155 780 -0.0134698 -0.00415823 9.85767 33.3012 -13 167 0 0 1
0.00288092 0.0403235 780 0.0318414 0.000122459 13.0553 22.778 -13 173 0 0 1
-0.296402 -0.547839 780 -0.0909229 0.0379455 5.46672 66.3716 -13 179 0 0 1
0.0629434 -0.37578 780 -0.0836477 0.0129726 8.39317 38.8722 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
-0.105383 0.31077 780 0.0716575 0.0254449 8.87991 38.3693 -13 222 0 0 1
0.258016 0.320507 780 0.0805492 -0.059497 8.19695 54.2029 -13 737 0 0 1
0.282676 -0.0138525 780 -0.00960715 0.0573289 8.29333 35.3085 -13 743 0 0 1
-0.361267 -0.125975 780 -0.0453859 -0.0927642 12.0796 24.7454 -13 749 0 0 1
0.369606 0.255964 780 -0.0986139 0.0361248 6.348 46.8765 -13 752 0 0 1
0.0912898 -0.461068 780 -0.0782594 0.0480929 8.60501 57.7396 -13 754 0 0 1
0.0582819 -0.212265 780 -0.0946622 -0.0430506 7.88353 42.5151 -13 755 0 0 1
-0.247921 -0.554957 780 -0.0111837 0.148099 7.90129 37.7743 -13 758 0 0 1
-0.614187 -0.416465 780 -0.0549182 0.0549625 8.04906 54.9132 -13 760 0 0 1
-0.353143 -0.0132006 780 0.0284147 0.0847454 9.84082 39.4331 -13 764 0 0 1
-0.234493 -0.142161 780 -0.00990473 0.0860229 11.751 52.2077 -13 792 0 0 1
-0.110453 -0.0996444 780 -0.047593 -0.0230938 13.9993 45.0729 -13 797 0 0 1
0.418232 -0.219284 780 0.0314256 -0.00724756 5.58715 53.3012 -13 801 0 0 1
0.839699 -0.153897 780 -0.037972 -0.191648 3.4996 100.41 -13 827 0 0 1
-0.139838 0.110742 780 0.0173443 0.0961816 13.7614 34.2258 -13 832 0 0 1
-0.161425 -0.099955 780 0.00430309 0.0791961 10.7977 35.2598 -13 837 0 0 1
0.0561911 -0.170077 780 -0.0312546 -0.0416488 12.3645 44.9896 -13 850 0 0 1
-0.136196 0.135993 780 -0.00661032 0.013622 11.4689 28.0628 -13 854 0 0 1
-0.0934185 -0.025309 780 -0.00951484 0.00540755 14.3282 28.0334 -13 857 0 0 1
0.149692 0.0164077 780 -0.00836991 -0.0501776 13.0342 46.5742 -13 860 0 0 1
-0.213417 -0.262259 780 -0.0371759 -0.00570138 11.1655 28.3008 -13 861 0 0 1
0.483645 -1.30319 780 -0.122629 -0.157636 3.47938 79.1795 -13 863 0 0 1
-0.219896 0.0334649 780 0.138137 0.0558144 6.83218 53.8821 -13 865 0 0 1
-0.252064 0.448189 780 0.105045 0.0257789 9.16066 51.3019 -13 869 0 0 1
0.0596917 -0.344159 780 -0.0511968 -0.0480888 12.3544 38.0718 -13 870 0 0 1
