#BLTrackFile NTuple/Z620
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0262732 0.027425 620 0.0139357 0.0277802 12.9351 18.0622 -13 779 0 0 1
-0.147952 0.0234245 620 0.0151557 0.0219283 10.0552 25.7524 -13 782 0 0 1
-0.0782235 0.158112 620 0.0368798 -0.0102772 11.4772 28.1219 -13 795 0 0 1
-0.16343 0.147593 620 0.00531286 0.0452378 13.7069 41.6488 -13 798 0 0 1
-0.537793 0.01618 620 -0.00356447 0.127161 6.942 51.3962 -13 803 0 0 1
0.118346 0.0857703 620 0.00990703 -0.0597381 13.6424 27.2052 -13 807 0 0 1
-0.247939 -0.417759 620 -0.0614564 0.0124876 10.8149 36.8679 -13 810 0 0 1
0.0397666 0.0273423 620 0.0992119 0.0132385 13.2196 28.0025 -13 813 0 0 1
0.08626 -0.200728 620 -0.0909484 0.0475428 11.4699 48.5065 -13 818 0 0 1
0.18832 0.428066 620 0.0901026 0.0463128 8.38133 30.2529 -13 821 0 0 1
-0.571906 0.531245 620 0.149386 0.104379 7.81786 56.2785 -13 835 0 0 1
-0.0786923 0.134131 620 -0.0163713 0.0180343 11.1278 41.8509 -13 839 0 0 1
0.279663 -0.0163504 620 0.0149835 -0.0408379 6.14154 62.4945 -13 842 0 0 1
-0.0113807 0.0535702 620 -0.0112746 0.0206097 13.485 25.8571 -13 845 0 0 1
-0.432704 0.495899 620 0.130797 0.0328422 4.60597 56.189 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.144754 0.206633 620 0.0891217 0.0575129 5.44036 68.6578 -13 866 0 0 1
-0.0517574 0.101141 620 -0.00425865 -0.0167319 13.2322 21.6782 -13 10 0 0 1
-0.0647789 0.239654 620 0.0514191 0.0232423 14.4205 38.2187 -13 21 0 0 1
-0.183535 -0.0202236 620 -0.0222984 0.050775 8.31723 53.7065 -13 24 0 0 1
0.026489 -0.320751 620 -0.060101 -0.0625923 13.6284 18.6916 -13 30 0 0 1
-0.138457 -0.621201 620 -0.0507332 0.0174548 8.57896 50.0272 -13 36 0 0 1
0.096298 -0.0985376 620 -0.0229498 -0.00329725 10.9193 41.0231 -13 40 0 0 1
0.0831211 0.129459 620 -0.0637807 -0.0316768 4.18369 78.0172 -13 50 0 0 1
0.0507279 0.11201 620 0.0324956 -0.042064 2.81897 74.0574 -13 54 0 0 1
-0.0123775 -0.139724 620 -0.078105 -0.0344704 4.9198 48.4459 -13 65 0 0 1
0.904939 0.460231 620 -0.0437439 -0.145972 7.75808 56.2888 -13 75 0 0 1
-0.259325 -0.30336 620 -0.0387591 0.0120834 9.85447 41.4491 -13 83 0 0 1
-0.146973 0.16488 620 0.00136471 0.0115636 7.29158 42.8351 -13 108 0 0 1
0.399593 0.733961 620 0.100836 -0.0478805 7.66221 32.8719 -13 112 0 0 1
-0.188063 0.0381347 620 0.0245595 0.043282 8.01607 34.2788 -13 114 0 0 1
0.173705 0.127901 620 0.00867753 -0.0288152 14.3908 36.321 -13 144 0 0 1
0.0724903 0.593545 620 0.122828 -0.0317022 8.56653 42.5723 -13 188 0 0 1
0.0729879 -0.279275 620 -0.0465787 -0.00174125 11.5897 41.092 -13 201 0 0 1
-0.047788 -0.0109934 620 0.0182168 -0.0113824 13.7065 29.3741 -13 209 0 0 1
0.967147 0.941761 620 0.0789892 -0.0611738 3.91479 67.2104 -13 215 0 0 1
0.0633543 0.795097 620 0.0338664 0.0825973 5.1565 57.195 -13 218 0 0 1
-0.112774 -0.124135 620 -0.016985 -0.00777066 12.6114 37.5216 -13 227 0 0 1
0.0727925 0.0777883 620 0.0464433 -0.0141367 12.7768 29.2884 -13 239 0 0 1
-0.320103 -0.605656 620 -0.130693 -0.00483647 8.67567 49.0687 -13 244 0 0 1
0.16839 -0.0415622 620 -0.0110284 -0.040051 12.3488 28.9366 -13 249 0 0 1
-0.00870536 0.00197201 620 0.0376875 0.00988974 11.9253 40.0121 -13 253 0 0 1
0.150207 0.0340374 620 0.0373801 -0.0423698 12.2483 19.0702 -13 256 0 0 1
0.0736097 -0.113247 620 -0.0297217 -0.00342556 11.7255 35.8417 -13 258 0 0 1
0.157815 0.203798 620 0.0724609 0.0210882 11.7914 30.8328 -13 269 0 0 1
0.0846531 0.0102989 620 -0.0192981 -0.00456446 12.6113 44.8187 -13 274 0 0 1
-0.178648 -0.106643 620 -0.00902361 0.0295037 13.7514 29.1125 -13 278 0 0 1
-0.346174 -0.224595 620 -0.0572023 0.0907849 8.13288 47.2633 -13 281 0 0 1
0.370301 0.675722 620 0.118419 -0.0973059 2.77281 96.5049 -13 285 0 0 1
-0.0734367 0.062935 620 -0.0103549 -0.0145984 13.2519 20.2394 -13 292 0 0 1
-0.0160107 -0.118268 620 -0.0310662 0.0184392 8.21758 53.4822 -13 301 0 0 1
0.664089 0.272027 620 0.11197 -0.0921806 4.15818 61.3875 -13 307 0 0 1
-0.112371 0.0431501 620 0.0515876 -0.0768809 5.68114 47.9312 -13 310 0 0 1
0.145291 0.295353 620 0.0368306 0.0146491 9.05495 31.0954 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.0249106 0.0854912 620 -0.0183599 -0.072186 12.4519 31.1789 -13 327 0 0 1
-0.104933 0.0534148 620 -0.025971 0.0386829 10.9719 37.1078 -13 735 0 0 1
-0.973269 2.92662 620 1.02322 0.183524 2.47402 81.1232 -13 744 0 0 1
0.0963003 0.295283 620 0.0769759 -0.0151603 8.54659 51.8886 -13 746 0 0 1
-0.0372502 0.00607334 620 0.0205414 0.0303024 12.8678 38.4558 -13 768 0 0 1
0.0423032 -0.195527 620 -0.00287518 -0.0201183 11.4243 24.5698 -13 773 0 0 1
0.123673 -0.025059 620 -0.00611925 -0.0342927 13.3975 20.5654 -13 774 0 0 1
-0.00129093 0.173296 620 0.111296 0.0213622 11.6413 23.793 -13 781 0 0 1
0.141616 0.220506 620 -0.0110856 -0.0125854 9.56726 42.3102 -13 786 0 0 1
0.210931 -0.635417 620 -0.085449 -0.170047 14.1591 31.2111 -13 789 0 0 1
0.618537 -0.603731 620 -0.107879 -0.0366097 2.81238 77.5687 -13 806 0 0 1
-0.318724 -0.226657 620 -0.078095 0.0762508 10.336 28.9531 -13 897 0 0 1
0.0662388 -0.176761 620 -0.0369361 -0.0114783 11.4267 21.5092 -13 900 0 0 1
-0.229301 -0.0039095 620 0.00075903 0.0403612 8.62347 28.2857 -13 902 0 0 1
-0.0159434 0.00629065 620 0.012696 0.0453572 12.5397 25.6008 -13 904 0 0 1
-0.0841723 0.18059 620 0.0411564 -0.0198342 10.4539 41.3329 -13 906 0 0 1
-0.0862507 0.165711 620 -0.00768011 0.0306206 12.9335 20.9306 -13 908 0 0 1
0.645207 0.254194 620 0.0440446 -0.0735568 7.232 45.644 -13 909 0 0 1
0.0913843 -0.250771 620 -0.0688315 -0.0165629 11.8321 21.066 -13 912 0 0 1
0.0255054 0.02728 620 -0.0410346 -0.0380398 10.2774 23.8451 -13 914 0 0 1
0.101568 0.0591918 620 0.10206 -0.0146885 9.07318 30.9339 -13 915 0 0 1
0.0772096 0.0592889 620 0.00807049 -0.0296522 13.8002 35.2517 -13 916 0 0 1
0.0622107 -0.16616 620 -0.0180467 0.0168147 12.4863 37.6649 -13 917 0 0 1
-0.271228 0.205184 620 0.024299 0.0419432 12.8374 41.7384 -13 918 0 0 1
0.210625 -0.147313 620 -0.0459383 0.062252 3.75667 61.673 -13 919 0 0 1
0.269741 -0.0341534 620 0.0140721 -0.0384184 8.63349 29.1045 -13 920 0 0 1
0.084545 0.0172127 620 0.0295865 -0.00467671 12.8729 38.6363 -13 922 0 0 1
-0.0524156 -0.147984 620 -0.0314698 -0.0193681 13.615 30.5389 -13 924 0 0 1
-0.0989273 -0.158278 620 0.0110302 -0.0315767 12.803 18.505 -13 926 0 0 1
0.0978114 0.0502452 620 0.0380082 -0.0381161 11.7786 42.8005 -13 928 0 0 1
0.0321167 -0.114858 620 -0.0225381 0.0144236 13.5433 23.3528 -13 929 0 0 1
0.168918 -0.0512666 620 0.042052 -0.013474 12.7132 36.0041 -13 930 0 0 1
0.0602406 -0.0473536 620 0.00533052 -0.0166616 11.4285 48.7344 -13 932 0 0 1
-0.170426 0.287069 620 0.086946 0.039415 8.58277 38.3451 -13 934 0 0 1
-0.0709752 0.0352278 620 0.017964 0.0328483 12.444 31.7041 -13 936 0 0 1
0.345267 -0.32909 620 -0.00523857 -0.0872418 4.55751 51.4018 -13 938 0 0 1
0.140969 0.0520956 620 0.00458637 -0.0299761 5.93826 41.2588 -13 940 0 0 1
0.334585 -0.775799 620 -0.028859 -0.0207507 1.49206 112.303 -13 942 0 0 1
-0.142281 -0.257513 620 -0.0189985 0.0515666 5.68332 61.7259 -13 944 0 0 1
-0.317393 0.483202 620 0.0777443 0.0531231 5.05402 57.2038 -13 8 0 0 1
-0.0923453 0.154638 620 -0.00895846 -0.00438988 14.4981 22.4157 -13 17 0 0 1
-0.00268331 0.0236949 620 0.0212765 -0.00153854 11.7676 48.3163 -13 23 0 0 1
0.0495838 -0.302117 620 -0.0502252 -0.025502 6.99539 52.8734 -13 29 0 0 1
0.176254 0.235834 620 -0.0186773 -0.0181045 5.03362 69.6363 -13 35 0 0 1
-0.0717522 -0.237504 620 -0.0204842 -0.0337261 9.49115 33.6525 -13 39 0 0 1
0.498024 0.116113 620 0.0139845 -0.0423861 11.25 38.6758 -13 44 0 0 1
0.31161 -0.319799 620 -0.0894078 -0.0149594 8.18498 28.5305 -13 53 0 0 1
-0.0954776 0.077196 620 0.0048726 -0.0140106 13.9472 31.5578 -13 61 0 0 1
0.308274 0.221325 620 0.0529511 -0.0299638 8.89731 37.6223 -13 64 0 0 1
0.115761 -0.26329 620 -0.0721204 0.00963072 11.6824 22.9862 -13 71 0 0 1
-0.0852171 0.159749 620 0.0564719 0.0324364 13.5234 30.131 -13 78 0 0 1
-0.197628 -0.505536 620 0.0888394 0.077804 1.10353 124.307 -13 87 0 0 1
0.0928999 0.224733 620 0.0469907 -0.0168464 12.8627 32.5275 -13 97 0 0 1
-0.0159376 0.115381 620 0.0345407 -0.00663802 13.4941 26.3286 -13 128 0 0 1
0.0363363 -0.0575501 620 -0.0312457 0.014238 14.5438 34.4654 -13 133 0 0 1
0.560701 -0.182182 620 0.00117952 -0.10691 4.48208 52.7468 -13 138 0 0 1
-0.397215 -0.0205009 620 0.00964477 0.104649 10.991 25.9624 -13 143 0 0 1
-0.00721736 0.205088 620 0.0384895 0.0267779 9.45727 40.7858 -13 154 0 0 1
-0.2086 -0.228235 620 0.00597536 0.0635044 8.39546 36.6829 -13 158 0 0 1
-0.156489 0.147275 620 0.0321914 0.0274206 14.216 36.0383 -13 164 0 0 1
0.00594218 0.0955838 620 -0.00968616 0.014445 13.0516 43.6483 -13 169 0 0 1
0.0220874 0.36587 620 0.058535 -0.0544464 9.78632 46.5035 -13 174 0 0 1
0.145505 -0.137335 620 0.0351373 -0.0332556 7.11547 54.5247 -13 180 0 0 1
0.00246932 0.00902614 620 0.0157039 0.0136221 12.0852 24.3516 -13 192 0 0 1
0.138715 -0.174385 620 0.0701852 -0.120066 11.6926 48.5758 -13 196 0 0 1
-0.194705 -0.0249491 620 -0.0396231 0.0200057 9.17998 52.1298 -13 207 0 0 1
0.0474524 0.365965 620 -0.00879381 -0.0906267 6.61624 48.5349 -13 211 0 0 1
-0.0630041 0.265601 620 0.025244 0.0203996 9.88882 34.7984 -13 216 0 0 1
0.295447 0.605242 620 0.117479 0.0362097 9.71295 33.2554 -13 219 0 0 1
-0.0862721 0.130516 620 0.020363 0.0173176 12.3377 39.0674 -13 225 0 0 1
-0.0794724 -0.0358141 620 0.0349138 -0.0478407 13.4281 27.5484 -13 229 0 0 1
0.0502099 -0.184552 620 -0.133054 0.0417897 4.53675 67.2538 -13 236 0 0 1
-0.187124 -0.105384 620 -0.0321178 0.0414382 10.9155 36.8175 -13 242 0 0 1
0.0793169 0.43022 620 0.0246465 0.00361711 8.07561 36.3707 -13 246 0 0 1
-0.228005 0.110238 620 0.0131442 0.0470913 10.338 41.0156 -13 250 0 0 1
0.0338714 0.457013 620 0.101941 0.0241669 11.2607 31.0068 -13 257 0 0 1
-0.185238 -0.0366896 620 -0.00230712 0.0577457 12.9464 36.6028 -13 262 0 0 1
0.152683 0.223236 620 0.0265395 -0.00753231 12.2693 23.8846 -13 268 0 0 1
-0.0156476 0.119865 620 0.0328726 -0.0265789 8.11111 37.7133 -13 273 0 0 1
-0.23007 -0.0927749 620 -0.00128921 0.0277112 9.61112 48.2439 -13 277 0 0 1
0.176678 0.0124878 620 0.00841176 -0.0471649 6.22609 41.4793 -13 280 0 0 1
-0.0344136 -0.222338 620 -0.0380813 -0.0451252 7.14766 44.3226 -13 284 0 0 1
0.227558 -0.0280035 620 0.0520266 0.0142914 11.9643 44.23 -13 288 0 0 1
0.124786 -0.453362 620 -0.137063 -0.0285748 5.92826 51.8405 -13 296 0 0 1
0.0435848 0.139924 620 0.0204373 0.000353465 11.9787 23.5106 -13 297 0 0 1
0.0603189 -0.0266549 620 -0.0101977 -0.0207058 11.6301 32.2944 -13 303 0 0 1
-0.063958 0.0754403 620 0.00766364 0.0476129 12.3813 24.7085 -13 308 0 0 1
0.138389 -0.0828555 620 -0.00553257 -0.00900015 12.1586 25.51 -13 312 0 0 1
-0.303508 0.258411 620 0.0332729 0.0982113 11.6111 23.1784 -13 315 0 0 1
-0.244016 0.13187 620 0.00360774 0.0176416 4.02976 72.0429 -13 328 0 0 1
-0.148123 0.00273118 620 -0.0518352 0.034541 14.2459 37.0444 -13 335 0 0 1
0.268712 0.272834 620 -0.0908385 -0.152948 5.54845 52.6021 -13 336 0 0 1
0.28384 0.383948 620 0.0784553 -0.0125656 13.7243 34.8687 -13 337 0 0 1
-0.250048 -0.171695 620 -0.0107155 0.0213201 9.6309 47.7409 -13 338 0 0 1
-0.127354 0.263501 620 0.0650905 -0.00662846 9.27283 52.7196 -13 339 0 0 1
-0.325657 -0.483544 620 -0.0113368 0.0619498 1.12914 513.986 -13 340 0 0 1
0.163053 0.00833884 620 0.0122981 -0.0272638 13.2495 23.4375 -13 344 0 0 1
0.108999 -0.0584879 620 0.0101042 -0.0262683 11.8452 41.7588 -13 747 0 0 1
-0.0626175 -0.130696 620 -0.0555921 -0.0124373 10.8897 26.7872 -13 771 0 0 1
-0.337457 -0.40234 620 -0.039744 0.0223743 8.47021 44.8213 -13 778 0 0 1
-0.0721799 -0.0973302 620 -0.0411443 -0.0104574 6.86441 34.8895 -13 784 0 0 1
-0.438947 -0.0600377 620 -0.0684933 -0.0361336 8.89605 41.823 -13 787 0 0 1
-0.048543 0.431715 620 0.0612414 -9.44191e-06 9.93386 49.5237 -13 790 0 0 1
-0.279503 0.227437 620 0.0176782 -0.0193197 6.99555 41.1977 -13 808 0 0 1
-0.508092 -0.324133 620 -0.0177984 0.102238 5.54695 42.2053 -13 811 0 0 1
0.0271957 -0.108993 620 -0.0244726 -0.00249519 11.6596 46.772 -13 815 0 0 1
0.392787 -0.0559997 620 0.0492978 -0.0520633 6.25005 62.232 -13 819 0 0 1
0.0160057 0.094453 620 0.0173682 0.00216804 11.69 47.8969 -13 822 0 0 1
0.0671286 -0.000495225 620 0.000686045 -0.00219143 14.5568 36.555 -13 824 0 0 1
-0.0989617 0.0311357 620 0.0742459 -0.0566702 7.55811 42.6633 -13 826 0 0 1
0.0376071 -0.229552 620 -0.0213769 -0.0468544 10.0541 48.7549 -13 829 0 0 1
-0.231098 0.0246207 620 -0.041748 0.0301313 11.8403 40.7705 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.0371197 -0.280409 620 -0.00952059 -0.0448347 4.06006 74.818 -13 844 0 0 1
-0.134131 0.118213 620 -0.0263557 0.0394739 11.4077 27.7057 -13 47 0 0 1
-0.372693 0.592043 620 0.132535 0.0141203 6.32953 48.1343 -13 84 0 0 1
0.414633 0.365559 620 0.116255 -0.0678616 5.71047 46.8731 -13 94 0 0 1
0.221544 0.104285 620 0.0009445 -0.0532677 10.3106 49.6922 -13 106 0 0 1
-0.0506829 -0.20564 620 -0.0306112 0.0108434 9.83624 26.4357 -13 111 0 0 1
-0.0630701 -0.0215499 620 0.0289483 0.00585192 13.2133 36.5998 -13 115 0 0 1
-0.408453 -0.129866 620 -0.0132867 0.0971653 8.09187 30.9074 -13 151 0 0 1
-0.146995 -1.2972 620 -0.264841 -0.0892538 5.74583 39.266 -13 189 0 0 1
-0.0536537 0.0924411 620 -0.039045 0.0637408 7.1363 42.0242 -13 205 0 0 1
0.0616093 -0.0177954 620 -0.00614537 0.028391 13.9463 17.5482 -13 212 0 0 1
-0.0378306 -0.17538 620 -0.0395334 0.0132386 9.45242 36.6086 -13 217 0 0 1
0.127214 0.0905093 620 0.00937594 -0.00946741 13.3206 28.6807 -13 220 0 0 1
-0.348563 0.00442493 620 -0.00732329 -0.0460999 3.09114 71.5081 -13 221 0 0 1
0.151047 -0.289392 620 -0.0400208 -0.0663953 12.7164 23.0109 -13 240 0 0 1
-0.191071 0.0432005 620 -0.0421242 0.00782551 11.6326 29.7119 -13 247 0 0 1
-0.299636 0.144089 620 0.0298263 0.0931452 8.29619 52.8631 -13 251 0 0 1
0.239794 -0.00670391 620 -0.00743642 -0.0697304 13.8337 31.3136 -13 261 0 0 1
-0.0472251 0.104747 620 0.0081251 0.0351368 11.3121 44.2836 -13 266 0 0 1
0.160989 -0.0653524 620 0.0342661 -0.0419739 7.28601 57.7115 -13 271 0 0 1
-0.0766784 -0.553726 620 -0.0617784 0.0324892 8.78401 44.9308 -13 275 0 0 1
-0.1196 0.0942493 620 -6.19984e-05 0.0146361 13.3475 37.4722 -13 279 0 0 1
0.0986422 0.026986 620 0.0891489 -0.0269731 10.7039 28.1224 -13 283 0 0 1
0.139814 -0.115363 620 -0.0156972 -0.0526091 6.77227 58.5298 -13 286 0 0 1
-0.575577 0.467761 620 -0.192875 -0.419324 2.91542 92.2079 -13 300 0 0 1
-0.119488 0.0967164 620 0.0205057 0.0557502 10.9878 30.4283 -13 305 0 0 1
0.119821 0.00148202 620 0.0109406 0.0289498 14.0028 33.3078 -13 311 0 0 1
-0.0189721 -0.398131 620 -0.0352653 0.00583113 13.8011 18.0003 -13 314 0 0 1
-0.178092 -0.260518 620 -0.0539881 0.056308 8.95732 33.0544 -13 330 0 0 1
0.24369 -0.267796 620 -0.0160143 -0.0118565 9.84448 34.0112 -13 333 0 0 1
0.0725828 0.332662 620 0.0254524 -0.0127788 12.8445 20.1895 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.120046 -0.0344632 620 0.00554662 -0.0134997 12.0995 33.2498 -13 347 0 0 1
0.266239 0.138002 620 0.0623845 -0.0266088 11.4932 34.26 -13 745 0 0 1
-0.0955004 0.0720614 620 0.0182637 -0.032561 10.4377 43.1323 -13 750 0 0 1
-0.68868 0.498992 620 -0.236234 0.223716 10.7919 23.5332 -13 753 0 0 1
-0.0514908 -0.172136 620 -0.0456303 -0.00957971 10.6782 33.5405 -13 777 0 0 1
-0.163054 -0.358961 620 -0.0471763 -0.0721396 4.74208 58.3721 -13 785 0 0 1
-0.0604359 -0.181504 620 -0.0299175 -0.00399562 12.3476 36.5245 -13 788 0 0 1
-0.118085 0.0425186 620 0.00124839 0.00321271 11.4123 36.7161 -13 793 0 0 1
-0.17171 0.361145 620 0.0791597 0.00195712 6.48512 36.0778 -13 812 0 0 1
0.384874 0.182076 620 0.103706 -0.0725742 5.22111 65.7607 -13 817 0 0 1
0.0489223 0.198162 620 0.0343245 -0.0156598 13.3878 23.7295 -13 820 0 0 1
0.0417193 -0.0715424 620 -0.00242479 -0.0583112 12.5983 41.1474 -13 823 0 0 1
0.184843 0.122577 620 0.0123445 -0.015328 14.4478 41.7614 -13 825 0 0 1
0.0990711 0.182701 620 0.0134329 -0.0649138 8.63061 52.6002 -13 828 0 0 1
0.00740743 0.275036 620 -0.00426083 -0.0109393 8.35502 33.5347 -13 831 0 0 1
0.166733 0.337321 620 0.0353476 -0.0367103 5.26953 65.187 -13 834 0 0 1
0.0654939 -0.224196 620 0.148903 0.0227542 8.29111 34.0347 -13 843 0 0 1
-0.133376 -0.0125281 620 -0.0193719 0.0584065 12.2818 35.0877 -13 846 0 0 1
-0.648705 -0.0620602 620 0.105438 0.0280217 4.6451 73.8698 -13 848 0 0 1
0.183619 -0.233053 620 -0.0485452 0.00485137 9.5599 25.7651 -13 849 0 0 1
-0.0772461 -0.224524 620 -0.0452503 0.0377621 8.86722 33.1535 -13 851 0 0 1
0.649223 -0.473112 620 -0.17513 0.0125596 4.7411 49.1493 -13 853 0 0 1
-0.11075 -0.152213 620 -0.00850731 0.0297191 12.9524 29.1611 -13 859 0 0 1
0.141035 -0.00661716 620 -0.0235183 -0.0247835 14.0771 22.3823 -13 921 0 0 1
-0.222864 -0.484331 620 -0.063817 0.12332 3.70702 83.3502 -13 923 0 0 1
0.151856 -0.0739747 620 0.0180737 -0.0428433 13.9628 44.6939 -13 925 0 0 1
0.415358 -0.196826 620 -0.0124881 0.0321289 4.76342 60.2593 -13 927 0 0 1
-0.135947 -0.143425 620 -0.0181356 0.0140279 13.3035 38.3016 -13 931 0 0 1
-0.0467984 0.0666975 620 -0.0176004 0.00594895 13.6091 30.0331 -13 933 0 0 1
0.199333 0.82059 620 0.124395 -0.0209185 10.4111 42.9285 -13 935 0 0 1
0.154953 0.0263024 620 0.0226996 -0.0504037 12.5248 45.3565 -13 937 0 0 1
-0.0378119 -0.560103 620 -0.0989162 0.0107047 13.8106 26.3843 -13 939 0 0 1
0.0975525 0.0350574 620 -0.0141999 -0.0338564 12.2775 34.2933 -13 941 0 0 1
-0.178558 0.0785556 620 -0.0290633 0.0013705 10.4704 46.3615 -13 943 0 0 1
0.0236345 -1.09389 620 -0.0828164 0.022725 3.60867 82.3962 -13 945 0 0 1
-0.0640357 -0.0324453 620 0.000589983 -0.0117918 14.3004 28.7384 -13 946 0 0 1
-0.230365 -0.131771 620 -0.0166301 0.035198 10.4803 26.5993 -13 947 0 0 1
0.474046 -0.374073 620 -0.0535355 -0.0809163 7.70002 33.9481 -13 948 0 0 1
0.00437257 0.0444806 620 0.0145747 -0.0258681 12.4823 39.0976 -13 949 0 0 1
0.573178 -0.473639 620 -0.0695011 -0.0363637 2.89113 68.4404 -13 950 0 0 1
-0.417977 -0.427115 620 -0.0715 0.0617683 5.21898 48.4273 -13 951 0 0 1
-0.623346 -0.463404 620 0.12423 0.0483407 3.87423 78.9911 -13 952 0 0 1
0.00517401 -0.0519574 620 -0.0104272 -0.0246259 9.85535 29.6161 -13 953 0 0 1
0.496493 0.193568 620 -0.0743629 -0.142171 6.7285 52.7297 -13 954 0 0 1
0.322711 0.268711 620 -0.00930708 -0.079779 7.35674 47.2161 -13 955 0 0 1
0.405034 0.153065 620 0.0222745 -0.0615035 6.82026 39.6121 -13 956 0 0 1
0.0751069 0.0834525 620 0.0263285 -0.0257312 14.0565 34.99 -13 957 0 0 1
-0.108655 0.0703959 620 -0.00467105 0.0900784 11.8423 33.2757 -13 958 0 0 1
-0.0990061 0.210491 620 0.0200371 0.0203099 10.3999 42.1542 -13 959 0 0 1
0.0665953 -0.00880722 620 -0.00644636 -0.013215 14.4379 25.1889 -13 960 0 0 1
-0.27533 0.724445 620 -0.000304442 5.74197e-05 1.03169 516.447 -13 961 0 0 1
-0.0350559 -0.0200024 620 -0.0181863 -0.0204016 11.8086 38.0976 -13 962 0 0 1
-0.0402253 -0.292837 620 0.000506346 -0.00804954 8.87068 37.8375 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.179503 0.186539 620 0.0115886 -0.0445535 13.2451 31.0478 -13 971 0 0 1
-0.0481341 0.13159 620 0.0254244 -0.000193521 10.3685 25.682 -13 31 0 0 1
-0.102692 0.218375 620 0.05314 -0.0599242 3.1664 87.441 -13 33 0 0 1
0.0936203 -0.11328 620 -0.0232474 0.0206339 11.8462 42.2953 -13 38 0 0 1
-0.0716977 -0.204736 620 -0.0368083 0.0364977 14.4097 27.4353 -13 43 0 0 1
-0.50825 -0.318858 620 -0.0529832 -0.0493719 6.68667 43.0036 -13 48 0 0 1
0.0812629 -0.0612471 620 -0.0235072 -0.0151879 8.27445 48.3451 -13 60 0 0 1
-0.298526 0.0552422 620 0.0111096 0.0352666 10.6361 40.4516 -13 68 0 0 1
-0.0594062 0.158258 620 0.0543893 0.0129454 10.7216 35.5305 -13 74 0 0 1
-0.00379065 -0.080769 620 -0.00467082 0.00705861 13.1971 40.1091 -13 82 0 0 1
0.0257857 -0.214368 620 -0.0423354 -0.0274317 7.08488 58.3817 -13 91 0 0 1
0.208996 -0.188123 620 0.00196855 -0.096043 10.7579 32.5188 -13 95 0 0 1
-0.0658381 0.001441 620 -0.0165901 0.00982224 11.5681 24.4566 -13 117 0 0 1
-0.290325 -0.0596516 620 0.0711276 -0.0521215 4.84746 66.2768 -13 123 0 0 1
0.295386 -0.207715 620 -0.0440678 0.0113763 9.63005 29.0301 -13 127 0 0 1
-0.170311 0.249903 620 -0.0494148 0.00031202 10.4275 43.6497 -13 130 0 0 1
-0.0265671 -0.290034 620 -0.0567082 0.00420178 11.4893 39.1994 -13 139 0 0 1
0.324152 -0.00287725 620 -0.0104928 -0.0249423 13.8451 36.8554 -13 150 0 0 1
-0.0742138 -0.00280214 620 -0.0286393 -0.0040171 11.9675 35.4907 -13 156 0 0 1
-0.283765 0.259942 620 0.100095 -0.0407532 9.77848 38.1189 -13 162 0 0 1
-0.0717593 -0.120211 620 0.000996681 -0.00654275 9.87184 27.5599 -13 167 0 0 1
-0.0288533 -0.0683936 620 0.000375149 0.00535278 13.0581 18.4264 -13 173 0 0 1
-0.0429106 -0.0516209 620 0.0453079 -0.0713233 5.50152 56.079 -13 179 0 0 1
-0.0463606 -0.269697 620 -0.0691458 0.0411393 8.40669 32.139 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
0.0502357 0.140147 620 0.0457451 -0.00304796 8.89034 32.0018 -13 222 0 0 1
0.299578 -0.0445238 620 -0.0156451 -0.0787656 8.22141 47.3102 -13 737 0 0 1
0.181933 -0.188103 620 -0.045758 0.0321741 8.30928 28.494 -13 743 0 0 1
-0.532251 -0.112287 620 -0.0483762 0.0338973 12.0867 20.0487 -13 749 0 0 1
0.513893 0.373605 620 -0.0390827 -0.00734155 6.43706 38.0469 -13 752 0 0 1
-0.13623 -0.337769 620 -0.0422083 0.0843885 8.61526 51.1691 -13 754 0 0 1
-0.0806607 -0.318398 620 -0.108667 -0.00175806 7.91284 35.3546 -13 755 0 0 1
-0.312049 0.0992732 620 0.0777959 0.121121 7.92091 30.6272 -13 758 0 0 1
-0.595574 -0.468257 620 -0.051387 0.0601678 8.06079 47.8927 -13 760 0 0 1
-0.229072 -0.0619326 620 0.0535313 0.0221865 9.85315 33.6822 -13 764 0 0 1
0.180258 0.157818 620 0.0810068 -0.039022 11.7615 47.3817 -13 792 0 0 1
-0.307759 0.219188 620 0.0398963 0.0392779 14.0028 41.0101 -13 797 0 0 1
0.338783 -0.279781 620 -0.0280346 -0.00774319 5.66521 43.2255 -13 801 0 0 1
0.470602 0.319511 620 0.102829 -0.0856253 3.66351 84.6863 -13 827 0 0 1
0.461812 0.109971 620 0.0263419 -0.0962219 13.7652 30.0939 -13 832 0 0 1
0.189965 0.130433 620 0.0797935 -0.0217879 10.8041 30.0117 -13 837 0 0 1
-0.181977 -0.0464514 620 0.00784922 0.0121597 12.3695 40.399 -13 850 0 0 1
