#BLTrackFile NTuple/Z460
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.155917 -0.111855 460 0.00349404 0.0356339 7.56715 37.787 -13 302 0 0 1
-0.162162 -0.0101363 460 -0.0126318 -0.00853744 7.8975 24.9435 -13 734 0 0 1
-0.0563856 0.19187 460 -0.00945853 -0.00400087 13.0402 36.5592 -13 740 0 0 1
0.0316884 0.00909678 460 0.0188347 -0.0066971 14.1766 27.4911 -13 759 0 0 1
-0.072032 -0.0236965 460 -0.00647832 0.0281397 11.1525 41.2441 -13 763 0 0 1
-0.2155 0.110511 460 0.0212785 0.03881 8.60171 24.5793 -13 766 0 0 1
-0.242713 -0.507361 460 -0.0050352 0.0195096 6.96959 28.2986 -13 769 0 0 1
0.144129 0.0529733 460 0.0101747 -0.034546 12.9395 13.6712 -13 779 0 0 1
-0.0930614 0.0514414 460 0.0307244 0.0102109 10.067 20.1232 -13 782 0 0 1
-0.0955646 0.0295954 460 -0.0162638 -0.015323 11.4869 23.182 -13 795 0 0 1
0.0100519 -0.013886 460 -0.00825055 -0.010084 13.7119 37.5014 -13 798 0 0 1
-0.295631 0.0629396 460 -0.0226868 0.111658 7.0298 43.3285 -13 803 0 0 1
-0.209531 0.0692102 460 -0.00972166 0.0327798 13.6455 23.0381 -13 807 0 0 1
-0.218161 0.0546623 460 0.0444151 0.0191374 10.8236 31.629 -13 810 0 0 1
0.291544 -0.0776412 460 -0.0115403 -0.0418623 13.2241 23.7045 -13 813 0 0 1
0.126047 0.209453 460 0.055705 0.0780793 11.4779 43.5626 -13 818 0 0 1
0.171735 0.042741 460 0.0371185 0.0303201 8.45424 23.5364 -13 821 0 0 1
-0.227848 0.342702 460 0.0525456 0.0236799 7.84451 49.0532 -13 835 0 0 1
-0.0103132 0.266854 460 0.0250065 0.00296881 11.1309 36.7561 -13 839 0 0 1
0.161783 -0.00982842 460 0.0102026 -0.0042785 6.20742 53.3533 -13 842 0 0 1
-0.000949572 0.131147 460 0.0309849 0.00231345 13.4886 21.6421 -13 845 0 0 1
0.123633 -0.174572 460 -0.0665512 -0.120417 4.65487 44.0045 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.245541 -0.454503 460 -0.103239 0.0192111 5.48921 58.3091 -13 866 0 0 1
-0.101415 -0.213404 460 -0.079451 -0.0297801 5.14052 46.1165 -13 8 0 0 1
-0.211129 0.183886 460 0.0143638 0.0261571 14.5007 18.4903 -13 17 0 0 1
0.0320922 -0.0398695 460 -0.0120357 -0.0250026 11.776 43.4964 -13 23 0 0 1
0.00712085 -0.166575 460 -0.0382714 -0.0157475 7.03367 44.8215 -13 29 0 0 1
0.039435 0.367334 460 0.00473765 0.00145279 5.05877 58.4495 -13 35 0 0 1
-0.142986 -0.294379 460 -0.0339008 0.00761308 9.50751 27.6924 -13 39 0 0 1
0.229587 -0.256318 460 -0.0688076 0.0187188 11.2571 33.6364 -13 44 0 0 1
0.195397 -0.311281 460 -0.08088 0.0301618 8.19531 21.6242 -13 53 0 0 1
-0.145689 -0.0628137 460 -0.0134868 0.0152349 13.9507 27.4801 -13 61 0 0 1
0.147469 0.176275 460 0.0517832 -0.0327367 8.91636 31.2686 -13 64 0 0 1
-0.0627945 0.13859 460 0.0473871 0.0542865 11.6852 18.1305 -13 71 0 0 1
-0.0587808 -0.153893 460 -0.0479986 -0.00144637 13.5517 25.9346 -13 78 0 0 1
0.564018 -0.169599 460 -0.00848257 -0.128253 2.01182 89.3 -13 87 0 0 1
0.00732806 -0.0597196 460 -0.0332577 -0.00222655 12.8678 28.1119 -13 97 0 0 1
-0.0737463 -0.0430139 460 -0.0173501 -0.00647735 13.4999 22.1168 -13 128 0 0 1
0.14116 0.14587 460 0.0293426 -0.015358 14.5479 30.5523 -13 133 0 0 1
-0.0133624 -0.68929 460 -0.0847522 0.0725501 4.59828 40.3035 -13 138 0 0 1
0.121433 0.296272 460 0.0740234 -0.0413163 11.0075 20.8052 -13 143 0 0 1
0.219988 0.182492 460 0.0384052 -0.0338753 9.4705 34.8035 -13 154 0 0 1
-0.0450437 -0.0494774 460 0.0588074 0.01856 8.41772 29.9552 -13 158 0 0 1
0.0505438 -0.0556512 460 -0.0110493 -0.0363599 14.2192 32.0364 -13 164 0 0 1
0.0360954 0.155134 460 0.0256603 0.00704067 13.0598 39.2964 -13 169 0 0 1
0.0533703 -0.0109842 460 -0.036424 -0.0780045 9.79694 40.72 -13 174 0 0 1
0.171528 0.0156589 460 0.0392727 -0.028598 7.14671 46.6056 -13 180 0 0 1
0.152394 -0.0298026 460 -0.00559576 -0.0306322 12.0897 19.6562 -13 192 0 0 1
0.0733121 -0.144531 460 -0.0233564 -0.010853 11.7004 43.7257 -13 196 0 0 1
-0.0512748 0.0519045 460 0.0259186 0.0141223 9.2432 45.9948 -13 207 0 0 1
-0.145954 -0.108646 460 0.00256035 -0.00774981 6.64432 40.0112 -13 211 0 0 1
0.115036 0.209735 460 0.0144806 -0.0241947 9.89956 29.0747 -13 216 0 0 1
0.856726 0.348745 460 0.0888334 -0.115461 9.72118 27.4278 -13 219 0 0 1
0.0146679 -0.0160436 460 -0.00620624 -0.0048208 12.3496 34.4675 -13 225 0 0 1
-0.364836 -0.36713 460 -0.0476035 0.0476198 13.4302 23.3155 -13 229 0 0 1
0.180558 0.186861 460 0.0154873 0.077518 4.66542 54.969 -13 236 0 0 1
-0.104971 0.165217 460 0.0422519 0.0135917 10.9194 31.6251 -13 242 0 0 1
-0.0461767 0.468967 460 0.0503187 0.00836435 8.09161 29.3749 -13 246 0 0 1
-0.00626296 0.202963 460 0.0414143 -0.0161765 10.3529 35.5388 -13 250 0 0 1
0.334297 0.0813901 460 0.000556375 -0.106939 11.2744 25.9735 -13 257 0 0 1
0.289608 0.0776989 460 0.0028656 -0.0521859 12.9499 32.2152 -13 262 0 0 1
0.177356 -0.0178443 460 -0.0276111 -0.00972044 12.2744 19.2587 -13 268 0 0 1
0.00444779 0.138753 460 0.0260803 -0.0266844 8.12263 30.7456 -13 273 0 0 1
-0.0971329 -0.0918783 460 0.0102058 0.00788951 9.61765 42.3549 -13 277 0 0 1
-0.115992 0.266099 460 0.0706897 0.0149897 6.26968 32.4452 -13 280 0 0 1
0.146693 -0.140393 460 -0.026835 -0.0676971 7.19413 36.4388 -13 284 0 0 1
0.283172 0.0114478 460 0.008332 -0.026304 11.9677 39.4877 -13 288 0 0 1
0.680439 0.0929364 460 0.0599433 -0.164906 5.97361 42.3475 -13 296 0 0 1
-0.0543863 0.0666901 460 0.00429857 0.000393907 11.9889 18.7749 -13 297 0 0 1
-0.0348021 0.0849962 460 -0.00932818 0.027236 11.6417 27.4178 -13 303 0 0 1
0.168719 0.0794649 460 0.0123569 -0.0189398 12.3853 20.1236 -13 308 0 0 1
0.0923727 -0.0593682 460 -0.0112634 -0.00362694 12.1631 20.8423 -13 312 0 0 1
0.161056 0.194335 460 0.0411462 -0.0395857 11.6308 18.2986 -13 315 0 0 1
-0.291432 -0.103573 460 -0.0229431 0.0229472 4.25173 58.339 -13 328 0 0 1
0.0404912 0.0861311 460 0.00851272 -0.0173242 14.2515 33.0514 -13 335 0 0 1
-0.185853 1.11667 460 0.185805 0.0339899 5.68675 42.53 -13 336 0 0 1
-0.149259 0.117875 460 0.0174567 0.0249917 13.7304 30.7265 -13 337 0 0 1
-0.165976 -0.0992056 460 0.00407147 0.0238485 9.64853 41.8657 -13 338 0 0 1
-0.0663277 0.0293445 460 0.0153758 -0.0275454 9.28386 46.6186 -13 339 0 0 1
0.0412195 0.315148 460 0.077537 0.0676472 0.580489 130.233 -13 340 0 0 1
0.0131949 -0.0771355 460 -0.0210184 0.0140626 13.254 19.1488 -13 344 0 0 1
0.0358196 -0.190675 460 -0.0339956 -0.000449492 11.8486 36.969 -13 747 0 0 1
-0.215186 -0.00925447 460 0.00384789 0.0484902 10.905 21.5845 -13 771 0 0 1
-0.2631 -0.21972 460 -0.0379862 0.0319952 8.53004 38.1522 -13 778 0 0 1
0.0240355 -0.150674 460 -0.00630175 -0.0586215 6.8912 26.6734 -13 784 0 0 1
-0.2851 -0.135709 460 -0.0793376 -0.0114496 8.91977 35.471 -13 787 0 0 1
0.177081 0.411035 460 0.0262262 -0.0506864 9.94596 43.8266 -13 790 0 0 1
-0.277823 0.378237 460 0.0818439 0.0152456 7.03782 33.1529 -13 808 0 0 1
0.0949454 -0.420886 460 -0.0209746 -0.0549738 5.63226 32.0938 -13 811 0 0 1
-0.125645 0.0853136 460 0.0147477 0.0265757 11.6643 41.9072 -13 815 0 0 1
-0.0593831 -0.163834 460 0.0375306 0.0404713 6.25939 53.2011 -13 819 0 0 1
0.0359254 -0.00467357 460 -0.00925409 -0.00528195 11.6935 43.0444 -13 822 0 0 1
0.0889328 0.0602407 460 0.00799229 -0.00285304 14.5595 32.6449 -13 824 0 0 1
-0.0192028 -0.0874075 460 0.0576563 -0.0945615 7.5859 35.2006 -13 826 0 0 1
-0.0145115 -0.353947 460 -0.0858465 0.0183877 10.0639 43.1239 -13 829 0 0 1
-0.0884477 0.314234 460 0.0398624 -0.0114819 11.8479 35.9794 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.159799 -0.192042 460 -0.00393678 -0.000510843 4.22844 61.1419 -13 844 0 0 1
-0.153328 0.0838774 460 -0.0109211 0.0102881 13.238 17.3845 -13 10 0 0 1
0.0541193 -0.151914 460 -0.0431851 -0.0183474 14.4237 34.2723 -13 21 0 0 1
-0.0712109 -0.00934443 460 -0.0102654 0.0344201 8.33413 46.9127 -13 24 0 0 1
-0.463107 -0.0781836 460 0.0259569 0.0900817 13.633 14.5203 -13 30 0 0 1
-0.240034 -0.496452 460 -0.0289336 0.0505992 8.59239 43.4378 -13 36 0 0 1
0.0973993 -0.0667851 460 -0.0262119 0.0102845 10.9252 35.8324 -13 40 0 0 1
-0.0732269 0.225452 460 -0.0325464 0.0276141 4.27553 64.7438 -13 50 0 0 1
-0.280407 0.0259422 460 -0.0294648 0.0445728 3.02481 54.7759 -13 54 0 0 1
-0.23513 0.146659 460 0.0630408 0.0280564 5.00057 37.042 -13 65 0 0 1
1.08765 0.473371 460 -0.0175034 -0.199509 7.77488 49.0073 -13 75 0 0 1
-0.385253 -0.114027 460 0.0119746 0.0399349 9.85858 35.7026 -13 83 0 0 1
-0.230101 0.0764158 460 -0.00591344 0.0551762 7.35096 35.1317 -13 108 0 0 1
0.389408 0.199316 460 0.0221409 -0.0483816 7.68461 25.5018 -13 112 0 0 1
-0.0842859 0.236535 460 0.088134 0.0338592 8.05699 27.2464 -13 114 0 0 1
-0.0589359 0.0452072 460 -0.0141541 0.0319056 14.3925 32.3665 -13 144 0 0 1
0.214905 0.223934 460 0.0586549 -0.0875882 8.58544 35.9756 -13 188 0 0 1
0.0359257 -0.0637561 460 -0.00440313 -0.00449803 11.6026 36.2 -13 201 0 0 1
1.87757e-05 -0.120624 460 -0.017201 -0.0191421 13.7076 25.2257 -13 209 0 0 1
0.520102 0.478196 460 0.0965256 0.0519784 4.02761 52.974 -13 215 0 0 1
0.643803 0.661864 460 -0.00667164 -0.0704227 5.18816 46.2801 -13 218 0 0 1
-0.0539448 -0.0317126 460 0.00134175 -0.00383121 12.6234 33.0212 -13 227 0 0 1
0.0942936 -0.290457 460 -0.0527164 -0.0104536 12.779 24.8432 -13 239 0 0 1
-0.615796 -0.427692 460 -0.0694775 0.0626399 8.69219 42.5536 -13 244 0 0 1
-0.0317068 -0.0396795 460 -0.0162054 0.024453 12.3528 24.34 -13 249 0 0 1
0.0592632 -0.11786 460 0.00992599 -0.0186645 11.9307 35.2545 -13 253 0 0 1
-0.0106738 -0.215174 460 -0.0474048 0.00424285 12.2511 14.4358 -13 256 0 0 1
-0.0125275 0.0357794 460 0.0176903 0.0306848 11.7297 31.0036 -13 258 0 0 1
0.239011 -0.205353 460 -0.0388726 -0.036789 11.8012 26.0236 -13 269 0 0 1
-0.0447205 0.0600403 460 0.011843 0.0185589 12.6137 40.316 -13 274 0 0 1
0.0352004 -0.0147909 460 0.0213585 -0.0297479 13.7539 24.9776 -13 278 0 0 1
-0.423152 -0.121925 460 -0.0298283 0.0869178 8.14271 40.3147 -13 281 0 0 1
0.30403 -0.218134 460 -0.174389 -0.055684 2.96667 76.9609 -13 285 0 0 1
-0.156343 -0.0300542 460 -0.0213294 0.0323943 13.257 15.9518 -13 292 0 0 1
-0.194596 -0.0763936 460 0.00425554 0.0276369 8.24776 46.6089 -13 301 0 0 1
0.792522 -0.195503 460 -0.0189403 -0.160058 4.29273 48.0151 -13 307 0 0 1
-0.587586 -0.254202 460 -0.0311011 0.060446 5.7064 38.0083 -13 310 0 0 1
0.314533 0.342275 460 0.0482543 -0.0387278 9.0705 24.8501 -13 316 0 0 1
0.112252 -0.126542 460 -0.0686191 -0.124794 0.514719 121.923 -13 324 0 0 1
-0.325279 0.0228662 460 -0.0240895 0.0546596 12.4592 26.6208 -13 327 0 0 1
0.108151 0.157053 460 0.0257935 -0.00911227 10.9784 31.9425 -13 735 0 0 1
5.75316 1.63963 460 0.342732 -0.863837 2.78404 59.4686 -13 744 0 0 1
0.225512 0.0829041 460 0.0189872 -0.0398063 8.56219 45.2744 -13 746 0 0 1
0.0145839 -0.024015 460 0.00729401 0.0118237 12.8741 34.0418 -13 768 0 0 1
-0.0611996 -0.153632 460 -0.00654402 0.00489796 11.4296 19.606 -13 773 0 0 1
-0.0951771 0.0384245 460 -0.00173136 0.0272091 13.401 16.3234 -13 774 0 0 1
0.206157 -0.184399 460 -0.00470384 -0.0908605 11.6446 18.9204 -13 781 0 0 1
0.0502297 0.197708 460 -0.00495338 0.0023397 9.58357 36.3956 -13 786 0 0 1
0.0587748 0.00883218 460 -0.0082263 0.0089811 14.1663 27.1942 -13 789 0 0 1
0.0578088 0.449752 460 0.164407 0.0697611 2.98274 58.092 -13 806 0 0 1
-0.351078 0.330142 460 0.0670124 0.0874976 10.3518 23.4731 -13 897 0 0 1
-0.061951 -0.0230083 460 0.0125568 0.0305017 11.4311 16.5464 -13 900 0 0 1
-0.206564 0.0852598 460 0.0122175 0.0364374 8.63923 21.7313 -13 902 0 0 1
0.101647 0.0939248 460 0.0193498 -0.0280758 12.5542 21.077 -13 904 0 0 1
0.203564 0.0150459 460 -0.0159392 -0.0828187 10.4659 35.9159 -13 906 0 0 1
0.0213275 0.316914 460 0.02908 -0.0147869 12.9364 16.5387 -13 908 0 0 1
0.321164 0.155653 460 0.0249173 -0.0262691 7.26002 37.8465 -13 909 0 0 1
-0.117642 0.127569 460 0.0378358 0.035746 11.8366 16.2711 -13 912 0 0 1
-0.0537594 -0.105608 460 -0.0583375 0.00976979 10.2961 18.339 -13 914 0 0 1
0.181881 -0.0900117 460 0.00673446 -0.0506184 9.11656 24.7164 -13 915 0 0 1
-0.128067 -0.00677227 460 -0.0171609 0.0303773 13.8031 31.1312 -13 916 0 0 1
0.0896046 -0.0266399 460 0.0248717 -0.000686796 12.4925 33.1184 -13 917 0 0 1
-0.0140852 0.193685 460 0.00660025 -0.071438 12.8451 37.3146 -13 918 0 0 1
0.119938 -0.28281 460 -0.0809222 0.041817 3.83602 46.7705 -13 919 0 0 1
0.176345 -0.155036 460 -0.00974347 -0.0324476 8.6426 22.5549 -13 920 0 0 1
0.154133 -0.0183585 460 -0.00925016 -0.0205985 12.8762 34.2241 -13 922 0 0 1
-0.0475674 -0.0385507 460 0.00620288 0.0124487 13.6201 26.3636 -13 924 0 0 1
-0.250508 -0.241928 460 -0.0235637 0.015709 12.8081 14.0695 -13 926 0 0 1
0.00556993 -0.103394 460 -0.0232385 0.00246825 11.7872 37.9855 -13 928 0 0 1
0.0526597 -0.0822902 460 0.0169447 0.00669723 13.549 19.1562 -13 929 0 0 1
0.176859 -0.30964 460 -0.0228666 -0.020924 12.7301 31.5395 -13 930 0 0 1
0.00974282 0.0416277 460 0.00951348 -0.0110685 11.4479 43.775 -13 932 0 0 1
0.0457098 0.296689 460 0.0911406 -0.02075 8.59827 31.7575 -13 934 0 0 1
0.143588 -0.0250087 460 0.00712524 -0.0235848 12.4468 27.1419 -13 936 0 0 1
-0.345269 -0.24023 460 -0.0504451 0.0843664 4.62703 39.1497 -13 938 0 0 1
0.105156 0.131006 460 0.026633 -0.00329302 5.95699 31.7681 -13 940 0 0 1
0.00641727 -0.40262 460 0.014552 -0.0040591 2.21652 81.6537 -13 942 0 0 1
0.131248 -0.215563 460 -0.0321173 -0.053773 5.72654 51.8333 -13 944 0 0 1
0.0957481 -0.0318156 460 0.00206719 -0.0111107 8.41653 31.7328 -13 51 0 0 1
-0.110941 -0.0238744 460 -0.021192 0.0383955 8.71956 42.0024 -13 81 0 0 1
-0.183902 0.00311092 460 0.077318 0.0121246 6.65675 52.3703 -13 92 0 0 1
-0.117144 -0.0315619 460 0.00680944 0.0526037 12.3254 14.5505 -13 100 0 0 1
-0.153532 0.238102 460 0.0645849 0.0687713 7.39371 35.5983 -13 148 0 0 1
-0.024185 -0.306847 460 -0.0598615 -0.0590173 4.83018 37.5415 -13 187 0 0 1
-0.693554 -0.03331 460 0.000293614 -0.00174238 0.0882018 399.235 -13 206 0 0 1
-0.245109 0.186058 460 0.0217161 0.0465176 8.97949 47.4622 -13 213 0 0 1
-0.18858 -0.110716 460 -0.00682084 0.033022 11.9011 34.7307 -13 739 0 0 1
-0.0452676 -0.0800869 460 -0.0579839 0.0425294 4.15303 61.7482 -13 742 0 0 1
-0.0422543 -0.0917857 460 0.00404909 -0.0442807 7.19763 35.5016 -13 757 0 0 1
-0.417926 -0.0597681 460 -0.104278 -0.00593157 6.36133 32.7166 -13 761 0 0 1
-0.176209 -0.28389 460 -0.0115433 0.0238163 5.86638 35.2698 -13 765 0 0 1
0.0187763 0.0278822 460 0.0189173 0.00437602 12.643 42.5626 -13 767 0 0 1
0.102066 0.0371732 460 -0.0130959 -0.0439731 13.6387 19.2639 -13 770 0 0 1
0.0371871 -0.0069055 460 0.000851015 0.0132255 11.8505 25.8831 -13 776 0 0 1
0.0878529 -0.0631344 460 -0.0170835 0.0210513 9.561 22.0503 -13 780 0 0 1
-0.216559 0.138033 460 -0.0375323 0.0063413 7.46591 34.6973 -13 794 0 0 1
0.182206 0.450356 460 -0.14501 -0.113133 8.87295 41.6603 -13 796 0 0 1
-0.0210104 0.000717397 460 -0.0346847 0.0430144 13.5505 14.9666 -13 800 0 0 1
-0.0819353 0.0343792 460 0.0246073 0.0657764 13.0081 20.6356 -13 804 0 0 1
-0.140489 -0.250702 460 -0.0731198 0.0182546 14.0826 41.1636 -13 830 0 0 1
0.112638 0.234504 460 0.0197728 -0.0430646 9.01458 47.8886 -13 833 0 0 1
-0.215813 -0.325269 460 -0.0230036 0.128219 0.488276 118.953 -13 852 0 0 1
-0.0540604 0.0658868 460 0.0261998 -0.011477 11.5615 38.209 -13 855 0 0 1
-0.0236103 0.207305 460 0.0386615 0.0188468 11.4132 22.7353 -13 47 0 0 1
-0.665431 0.20394 460 0.0202423 0.108609 6.40341 39.2743 -13 84 0 0 1
0.136924 -0.253371 460 -0.00245724 0.045624 5.76382 37.021 -13 94 0 0 1
-0.0938905 -0.0435308 460 -0.0361187 0.0165583 10.3173 44.1987 -13 106 0 0 1
-0.102903 -0.152568 460 -0.00633774 0.0259529 9.848 20.6824 -13 111 0 0 1
0.137366 -0.0749403 460 -0.00499612 -0.0356628 13.2281 32.3023 -13 115 0 0 1
-0.395346 0.103925 460 0.0341917 0.0921071 8.10363 23.9243 -13 151 0 0 1
0.0294015 0.279348 460 0.212172 -0.156302 5.75871 29.452 -13 189 0 0 1
0.0255616 0.140557 460 -0.027791 0.0474693 7.16555 34.1261 -13 205 0 0 1
0.216991 0.0271994 460 0.00973157 -0.021 13.949 13.4702 -13 212 0 0 1
-0.0369912 -0.102999 460 -0.00218788 0.0349495 9.46304 30.6234 -13 217 0 0 1
0.0288448 0.0329066 460 -0.00842642 0.0127209 13.3231 24.4145 -13 220 0 0 1
-0.361997 -0.231744 460 -0.0514358 0.0710057 3.39245 54.186 -13 221 0 0 1
-0.312206 0.0508361 460 0.0357901 0.0553703 12.728 18.5471 -13 240 0 0 1
-0.237185 0.158828 460 0.0128767 0.0355184 11.6441 24.8387 -13 247 0 0 1
-0.0893308 0.344643 460 0.0697838 0.030235 8.32393 46.0569 -13 251 0 0 1
-0.183015 -0.00140353 460 -0.00830891 0.0607339 13.8367 27.2029 -13 261 0 0 1
0.0556975 0.179852 460 0.0417931 0.00196432 11.3164 39.2709 -13 266 0 0 1
0.180602 0.0380965 460 0.0382407 -0.0262766 7.3136 49.9638 -13 271 0 0 1
-0.261764 -0.356759 460 -0.0195331 0.037778 8.80854 38.4933 -13 275 0 0 1
-0.016687 0.11172 460 0.00733189 -0.0135323 13.3523 33.2145 -13 279 0 0 1
0.340562 -0.425496 460 -0.055653 -0.0914749 10.7149 22.83 -13 283 0 0 1
0.00140985 -0.0308226 460 0.00687681 -0.0290767 6.80209 50.2111 -13 286 0 0 1
-3.45952 2.00196 460 0.194997 0.491342 3.17375 73.6901 -13 300 0 0 1
-0.0759041 0.286609 460 0.0519766 -0.00903384 11.045 25.2904 -13 305 0 0 1
0.185687 0.078318 460 0.0291018 -0.0146279 14.0068 29.2463 -13 311 0 0 1
-0.035643 -0.0459635 460 0.0434664 0.0199593 13.8081 13.8813 -13 314 0 0 1
-0.185194 0.042418 460 0.00545625 0.0611665 8.9771 26.7434 -13 330 0 0 1
0.199197 -0.22316 460 -0.0171045 -0.00494158 9.84925 28.2597 -13 333 0 0 1
0.00306506 0.119123 460 -0.00480855 0.0036386 12.8499 15.7676 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.193975 -0.095914 460 -0.0147303 0.0165702 12.1067 28.5601 -13 347 0 0 1
0.221517 -0.120484 460 -0.0279426 -0.0224986 11.4995 29.3261 -13 745 0 0 1
-0.0726124 -0.0807605 460 -0.0328104 -0.0228894 10.4469 37.7052 -13 750 0 0 1
-0.0810594 -0.262287 460 -0.0622709 -0.0404418 10.8056 18.2853 -13 753 0 0 1
-0.259464 0.157907 460 0.0387148 0.0347698 10.6871 28.2344 -13 777 0 0 1
0.0220259 0.0904303 460 -0.011549 -0.047696 4.9802 46.8265 -13 785 0 0 1
-0.0503664 0.0847625 460 0.0240501 0.00611286 12.3546 31.9284 -13 788 0 0 1
-0.15277 0.0313896 460 -0.000992969 0.0069704 11.418 31.7476 -13 793 0 0 1
-0.327736 0.301597 460 0.032788 0.0507183 6.52098 27.3801 -13 812 0 0 1
-0.144694 -0.0347609 460 0.00183834 0.0746002 5.31149 55.0596 -13 817 0 0 1
0.0131856 -0.063849 460 -0.0368139 -0.00670085 13.3947 19.4852 -13 820 0 0 1
-0.198356 -0.268302 460 -0.0595225 0.0405419 12.6041 36.6409 -13 823 0 0 1
0.115488 -0.0383166 460 -0.019388 0.0183225 14.4499 37.8223 -13 825 0 0 1
0.229281 0.0376307 460 -0.00699512 -0.0824293 8.64015 46.0473 -13 828 0 0 1
0.139961 0.282461 460 0.0246309 -0.00904594 8.42304 26.7757 -13 831 0 0 1
0.0383551 0.15073 460 -0.00224432 0.0123544 5.3914 54.6473 -13 834 0 0 1
0.436957 -0.196205 460 0.162845 -0.0714332 8.29754 27.2142 -13 843 0 0 1
0.177629 0.142558 460 0.0418148 -0.0242965 12.2932 30.4671 -13 846 0 0 1
0.159366 -0.344143 460 -0.0195461 -0.163992 4.69195 61.7938 -13 848 0 0 1
0.142692 -0.161331 460 -0.0529576 -0.0073671 9.57388 19.8469 -13 849 0 0 1
0.0125013 0.0515458 460 0.0338017 0.0148211 8.88867 26.7791 -13 851 0 0 1
0.324759 0.57636 460 0.151283 0.105033 4.82344 37.3909 -13 853 0 0 1
0.120574 -0.103441 460 -0.00629811 -0.0282485 12.957 24.7757 -13 859 0 0 1
-0.0512315 0.187262 460 0.0242775 0.0282832 14.0834 18.3419 -13 921 0 0 1
-0.00883345 -0.155521 460 -0.0637948 0.0883171 3.88533 68.496 -13 923 0 0 1
-0.17834 -0.228784 460 -0.0442685 0.00168735 13.9649 40.6205 -13 925 0 0 1
0.235797 -0.00981427 460 0.0415293 0.0240638 4.83423 48.4952 -13 927 0 0 1
-0.0613154 -0.0559906 460 0.0181149 -0.00291198 13.3068 34.0299 -13 931 0 0 1
-0.0374296 0.124456 460 0.00594432 0.0083723 13.6121 25.8559 -13 933 0 0 1
0.398226 0.276691 460 -0.0332037 -0.0682511 10.425 37.4897 -13 935 0 0 1
-0.0936766 -0.159343 460 -0.0303745 0.0194485 12.5337 40.8242 -13 937 0 0 1
0.0819888 0.00599963 460 0.0383438 0.0141026 13.8426 22.2688 -13 939 0 0 1
-0.114459 0.0507886 460 -0.00969358 0.0341536 12.2841 29.6711 -13 941 0 0 1
-0.370375 0.22417 460 0.0346345 0.0359069 10.4953 40.9527 -13 943 0 0 1
0.479432 -0.94064 460 -0.159306 -0.0841488 3.84372 67.2773 -13 945 0 0 1
-0.100458 0.000998028 460 0.0023623 0.0154748 14.3038 24.7596 -13 946 0 0 1
-0.111513 0.119474 460 0.0423132 -0.00638866 10.4876 21.1942 -13 947 0 0 1
0.281666 -0.409621 460 -0.0509135 -0.042142 7.72005 26.6183 -13 948 0 0 1
-0.0973767 -0.0680296 460 -0.0253747 0.00163019 12.4838 34.5488 -13 949 0 0 1
0.114553 -0.0389938 460 0.0409185 0.0505899 3.15297 49.8669 -13 950 0 0 1
0.0989565 -0.167166 460 0.00517771 -0.0537879 5.31542 37.7372 -13 951 0 0 1
-0.397721 -0.400448 460 0.124012 -0.00235126 3.98968 64.6633 -13 952 0 0 1
-0.104839 -0.0680126 460 -0.0354997 0.017162 9.8699 23.8742 -13 953 0 0 1
0.508463 0.581381 460 0.0497592 -0.139431 6.75648 44.3507 -13 954 0 0 1
0.23785 0.323872 460 0.0240563 -0.0622437 7.37287 39.5391 -13 955 0 0 1
0.163202 0.255003 460 0.0885026 0.004464 6.84774 31.3458 -13 956 0 0 1
-0.0590244 -0.12096 460 -0.0347577 0.0137425 14.0623 30.9442 -13 957 0 0 1
0.443138 0.198879 460 0.040907 -0.0511533 11.8491 28.4859 -13 958 0 0 1
0.0188748 0.122834 460 0.0335843 -0.0203507 10.4071 36.7082 -13 959 0 0 1
-0.0592934 0.0052878 460 0.00466406 0.0171247 14.4411 21.2474 -13 960 0 0 1
0.124414 0.58241 460 0.00757389 -0.0151406 1.64723 83.1966 -13 961 0 0 1
-0.103928 0.128825 460 0.00470108 0.00854568 11.8172 33.2941 -13 962 0 0 1
-0.0815681 -0.120078 460 0.0252111 -0.0313009 8.92555 31.4711 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0289346 0.033636 460 -0.0276183 0.0288948 13.2484 26.7577 -13 971 0 0 1
-0.0324491 -0.0968834 460 -0.00954118 -0.00194723 10.3731 20.2188 -13 31 0 0 1
-0.254364 -0.22318 460 -0.0126953 -0.00519029 3.40789 70.3926 -13 33 0 0 1
0.00416377 0.046965 460 0.0383326 -0.00302281 11.8503 37.5063 -13 38 0 0 1
0.210207 -0.0431687 460 0.00739617 -0.0362004 14.4206 23.4874 -13 43 0 0 1
-0.305574 0.0130997 460 0.0180948 -0.0490782 6.74157 34.5949 -13 48 0 0 1
0.0604835 -0.0960663 460 -0.021534 -0.00982927 8.29526 41.517 -13 60 0 0 1
-0.1925 0.129923 460 0.029521 0.0125783 10.6565 35.1273 -13 68 0 0 1
0.155053 -0.0951823 460 -0.00621548 -0.0320671 10.7335 30.2464 -13 74 0 0 1
