#BLTrackFile NTuple/Z280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0137392 -0.062076 280 -0.00382298 0.00301105 12.9273 20.4239 -13 245 0 0 1
-0.50174 0.123531 280 0.0189509 0.0594289 8.33626 16.8306 -13 254 0 0 1
-0.000115878 -0.00459527 280 -0.00410667 0.00422572 14.4705 12.6353 -13 259 0 0 1
0.00938112 -0.088338 280 -0.00423466 0.00309578 14.0676 29.9127 -13 267 0 0 1
-0.0224725 0.0257635 280 0.00508022 -0.00114019 14.4709 17.1569 -13 272 0 0 1
-0.0426643 -0.0908257 280 -0.0150798 0.0180548 9.49443 28.4134 -13 289 0 0 1
-0.084487 0.0500545 280 0.0108099 0.00322384 7.44563 42.7702 -13 293 0 0 1
0.327384 -0.443382 280 -0.0286394 0.13143 1.9385 70.2065 -13 298 0 0 1
-0.0946043 -0.176808 280 -0.00773387 0.0234952 7.5987 29.4023 -13 302 0 0 1
-0.179798 0.0803454 280 -0.0209296 -0.018322 7.91418 16.8962 -13 734 0 0 1
-0.0906895 0.207487 280 0.00469624 0.00793517 13.0426 31.6579 -13 740 0 0 1
-0.0258552 -0.0773148 280 -0.0102243 -0.00380736 14.1802 22.9768 -13 759 0 0 1
-0.0372285 0.0665326 280 0.03585 0.0135967 11.1625 35.5271 -13 763 0 0 1
0.0253399 0.158982 280 0.0298462 -0.0126943 8.61345 17.1852 -13 766 0 0 1
0.0370775 -0.290562 280 -0.0135991 -0.038621 6.99725 19.1921 -13 769 0 0 1
0.0756571 0.0259031 280 -0.00835446 -0.00158223 12.9469 8.73321 -13 779 0 0 1
0.0440214 -0.0138553 280 0.00330414 -0.00222411 10.073 13.7949 -13 782 0 0 1
-0.0881645 0.0259318 280 -0.0120154 0.00505763 11.4994 17.6299 -13 795 0 0 1
-0.0546033 -0.0187051 280 -0.0165549 0.0106295 13.7175 32.8372 -13 798 0 0 1
0.0831566 -0.0931494 280 -0.0710968 0.00212181 7.05613 34.3022 -13 803 0 0 1
-0.0860732 0.146419 280 0.0304208 -0.0125683 13.6502 18.3514 -13 807 0 0 1
0.0792443 -0.0321638 280 0.017043 -0.0635234 10.8312 25.7391 -13 810 0 0 1
0.0431166 -0.0312463 280 -0.00294377 0.0186729 13.2284 18.8709 -13 813 0 0 1
0.652496 0.209391 280 0.0703586 -0.0758797 11.4836 38.0046 -13 818 0 0 1
0.16061 0.0620392 280 0.0152146 0.0139123 8.48298 16.0187 -13 821 0 0 1
-0.202799 0.12654 280 0.00637862 0.0298646 7.86715 40.9543 -13 835 0 0 1
-0.00425776 0.101275 280 0.00523146 -0.00180192 11.1354 31.0263 -13 839 0 0 1
-0.0585983 0.0771807 280 -0.00215625 0.00814915 6.27494 43.1799 -13 842 0 0 1
0.0631183 -0.0851125 280 -0.0193361 -0.0224247 13.4931 16.9015 -13 845 0 0 1
0.137598 -0.18771 280 -0.013863 -0.0500526 4.74792 30.5542 -13 847 0 0 1
0.510204 0.723546 280 0.0468378 0.022615 0.491214 281.226 -13 864 0 0 1
0.0558529 0.204361 280 0.0726701 0.0611468 5.5269 46.7923 -13 866 0 0 1
-0.342624 0.0935498 280 -0.0199252 0.0540781 5.21646 33.8656 -13 8 0 0 1
-0.00504456 0.128846 280 -0.00477246 -0.0333005 14.5055 14.0751 -13 17 0 0 1
-0.0875754 -0.0427742 280 -0.00814374 0.0163953 11.7819 38.0775 -13 23 0 0 1
0.0590749 -0.0231612 280 -0.00592747 -0.0326311 7.0686 35.8096 -13 29 0 0 1
0.129834 0.275634 280 0.0294828 -0.0108448 5.1972 46.0296 -13 35 0 0 1
-0.0779735 -0.213864 280 -0.0135003 0.0284958 9.52171 20.9982 -13 39 0 0 1
0.0527337 -0.12845 280 0.000182558 0.0706903 11.2647 27.9715 -13 44 0 0 1
0.0654868 -0.184206 280 -0.0554507 -0.0138633 8.24891 13.8737 -13 53 0 0 1
-0.0612316 -0.0269969 280 0.00834044 0.00920259 13.9545 22.8939 -13 61 0 0 1
-0.0349351 0.0326734 280 0.00909596 0.0125038 8.9288 24.133 -13 64 0 0 1
0.309378 0.186519 280 0.0598882 -0.068071 11.6938 12.6706 -13 71 0 0 1
-0.181888 0.0639072 280 0.0205044 0.0287252 13.5561 21.2157 -13 78 0 0 1
-0.251623 -0.242368 280 -0.0436199 0.0591464 2.62538 62.5889 -13 87 0 0 1
-0.0286501 0.0943921 280 0.0132197 0.0121506 12.8727 23.1465 -13 97 0 0 1
-0.107374 0.0496423 280 0.016298 0.010001 13.5046 17.3802 -13 128 0 0 1
0.00941335 -0.0431487 280 -0.0150344 0.00239554 14.553 26.1511 -13 133 0 0 1
-0.230884 -0.364318 280 -0.0490456 0.0584914 4.72101 26.672 -13 138 0 0 1
0.130127 -0.14644 280 -0.0414088 -0.0316456 11.0146 15.0121 -13 143 0 0 1
0.103198 -0.027187 280 0.0120809 -0.0203325 9.47699 28.0805 -13 154 0 0 1
0.0555868 -0.0839917 280 0.0134984 0.00886675 8.4424 22.4073 -13 158 0 0 1
-0.0469506 -0.0915171 280 -0.00914216 0.00850777 14.2271 27.5361 -13 164 0 0 1
0.158212 0.0782447 280 -0.00232294 -0.0252195 13.0649 34.403 -13 169 0 0 1
-0.0479276 0.0450153 280 -0.0167065 -0.00509781 9.8087 34.2207 -13 174 0 0 1
-0.0697496 -0.0397947 280 -0.00898888 0.042545 7.18084 37.7332 -13 180 0 0 1
-0.0216893 -0.0816218 280 -0.0243144 0.0176097 12.0951 14.3754 -13 192 0 0 1
-0.0386717 -0.0765848 280 -0.0162968 0.0105133 11.7069 38.2725 -13 196 0 0 1
0.101557 -0.0267547 280 0.0109686 -0.01001 9.25069 39.1083 -13 207 0 0 1
-0.199534 -0.085788 280 -0.0164416 0.0122835 6.67564 30.4648 -13 211 0 0 1
0.0905249 0.0720731 280 -0.0071692 -0.0156785 9.90577 22.6405 -13 216 0 0 1
0.425302 0.284027 280 0.0363209 -0.0779241 9.7368 20.8776 -13 219 0 0 1
-0.0358015 -0.00597724 280 -0.00571173 0.00961379 12.3535 29.2964 -13 225 0 0 1
-0.0461109 0.0537001 280 0.0245715 -0.0100495 13.4498 18.5558 -13 229 0 0 1
-0.0397464 0.272725 280 -0.0247229 0.0410862 4.74493 41.4617 -13 236 0 0 1
0.123511 0.0701408 280 0.0274586 -0.0478635 10.9283 25.7875 -13 242 0 0 1
-0.197996 0.162847 280 0.00818228 0.0560123 8.12125 21.5295 -13 246 0 0 1
0.00608772 -0.0315874 280 -0.00487724 -0.031301 10.3593 29.3839 -13 250 0 0 1
0.00317058 -0.149643 280 -0.0790907 -0.00437566 11.2839 20.3172 -13 257 0 0 1
0.0126906 -0.0589382 280 -0.0108758 0.00900547 12.9646 27.281 -13 262 0 0 1
-0.0702608 0.0508504 280 0.021464 0.0471807 12.2765 14.0561 -13 268 0 0 1
-0.0141336 -0.186901 280 -0.00679902 -0.016562 8.14071 22.9197 -13 273 0 0 1
0.0854666 0.0313279 280 0.00715599 -0.0105763 9.63577 35.7387 -13 277 0 0 1
-0.074626 -0.188118 280 -0.0499154 0.0192837 6.30419 22.3362 -13 280 0 0 1
0.088258 0.10242 280 0.0440266 -0.0487459 7.2309 27.6241 -13 284 0 0 1
0.25638 -0.0948718 280 -0.0391581 -0.010615 11.9741 34.1545 -13 288 0 0 1
-0.337555 0.063435 280 0.0267065 0.103323 6.04258 31.8037 -13 296 0 0 1
-0.0430343 -0.0475084 280 -0.0114608 -0.00312631 11.9924 13.4503 -13 297 0 0 1
-0.0323439 0.23297 280 0.0321421 0.0190068 11.6553 21.9381 -13 303 0 0 1
-0.0141367 0.00239353 280 -0.0143077 0.0203478 12.3895 14.9675 -13 308 0 0 1
0.0556549 -0.0128168 280 0.00307268 0.00360354 12.1706 15.5943 -13 312 0 0 1
0.124572 0.00416191 280 -0.0173851 -0.0327097 11.6361 12.8123 -13 315 0 0 1
-0.211346 -0.241392 280 0.0087332 0.0119941 4.364 43.6593 -13 328 0 0 1
-0.00839123 -0.0212281 280 -0.0146188 0.00434347 14.2559 28.5606 -13 335 0 0 1
0.266897 0.10739 280 -0.0694824 -0.0993282 5.73516 31.4115 -13 336 0 0 1
0.127409 0.0349735 280 0.000390006 -0.0470668 13.7328 26.0677 -13 337 0 0 1
0.0232033 -0.102689 280 0.03597 0.00922435 9.66382 35.2696 -13 338 0 0 1
0.0869319 0.0713623 280 0.0217652 -0.029293 9.35468 39.7959 -13 339 0 0 1
-0.383009 0.344359 280 0.0296854 0.0667595 1.76765 72.698 -13 340 0 0 1
0.100061 0.0895212 280 0.0116829 -0.0107541 13.2563 14.3253 -13 344 0 0 1
-0.0460591 -0.00453966 280 0.0155651 0.0377262 11.853 31.5826 -13 747 0 0 1
-0.0373503 0.0150933 280 0.0210051 0.00204279 10.9103 15.7379 -13 771 0 0 1
-0.153684 -0.303562 280 -0.0147933 0.00610102 8.57863 30.6986 -13 778 0 0 1
0.0438268 0.0757549 280 -0.000190639 -0.0354902 6.92342 17.4737 -13 784 0 0 1
-0.172864 -0.0399267 280 -0.0363391 -0.00339514 8.93467 28.34 -13 787 0 0 1
-0.0724721 0.127942 280 -0.0502294 -0.0103486 9.95747 37.4234 -13 790 0 0 1
-0.390821 0.275525 280 0.0418906 0.0628392 7.08205 24.149 -13 808 0 0 1
-0.0902465 -0.207252 280 0.0256121 0.0386716 5.66594 20.8426 -13 811 0 0 1
0.0182874 0.00667222 280 0.0133066 -0.00667429 11.6688 36.4365 -13 815 0 0 1
0.0133974 -0.257214 280 -0.0143803 -0.00245054 6.2619 43.051 -13 819 0 0 1
-0.0264049 0.0322879 280 0.00257042 0.00143912 11.6985 37.5874 -13 822 0 0 1
0.106552 -0.0495828 280 -0.0114928 -0.00815841 14.5632 28.2471 -13 824 0 0 1
-0.0022417 -0.0728604 280 0.0224183 -0.0326993 7.61077 26.8298 -13 826 0 0 1
-0.284124 -0.232517 280 -0.0469941 0.0685903 10.0802 36.7974 -13 829 0 0 1
0.0225357 0.102878 280 -0.0228189 -0.040401 11.8532 30.5926 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0614105 -0.139686 280 -0.00637815 0.00426948 4.34463 46.3401 -13 844 0 0 1
-0.0687255 -0.00394725 280 -0.00215026 -0.0138017 13.2413 12.5556 -13 10 0 0 1
-0.0781162 0.104858 280 0.0276133 0.0203105 14.4267 29.8339 -13 21 0 0 1
-0.0105515 -0.0371683 280 0.000985554 0.0266612 8.34238 39.2803 -13 24 0 0 1
0.0928044 -0.068485 280 0.0193177 -0.059188 13.6423 9.82959 -13 30 0 0 1
-0.220873 -0.299102 280 0.00136043 0.0342447 8.6109 36.0378 -13 36 0 0 1
0.0190039 -0.035251 280 -0.0145894 0.045317 10.9388 29.9983 -13 40 0 0 1
-0.34275 0.0893289 280 -0.0394859 0.0450055 4.32828 49.9781 -13 50 0 0 1
-0.382616 0.164568 280 0.0121753 0.0480027 3.28722 34.6497 -13 54 0 0 1
0.12457 -0.183879 280 -0.012999 -0.057116 5.0865 24.5334 -13 65 0 0 1
0.0437582 0.086956 280 0.00878745 -0.0313441 7.8207 40.8416 -13 75 0 0 1
-0.165026 -0.0752531 280 0.00740976 0.0127258 9.86672 29.2428 -13 83 0 0 1
-0.0368792 -0.0779905 280 -0.0300684 0.0108532 7.3761 26.4997 -13 108 0 0 1
0.12392 0.185579 280 0.0360831 -0.0109943 7.69713 17.231 -13 112 0 0 1
-0.0220701 0.0381182 280 0.00992173 0.0347987 8.08008 19.362 -13 114 0 0 1
-0.00318911 0.120354 280 0.0154968 0.00894333 14.3946 27.9183 -13 144 0 0 1
0.206095 0.208839 280 0.0442387 -0.104046 8.59941 28.5666 -13 188 0 0 1
-0.0742795 -0.0437844 280 0.00381039 0.0130374 11.617 30.7021 -13 201 0 0 1
-0.12107 -0.272254 280 -0.0321289 0.0162892 13.7104 20.5593 -13 209 0 0 1
0.163301 0.217394 280 0.0306906 0.0392611 4.16804 37.4289 -13 215 0 0 1
0.412233 0.272437 280 -0.0877279 -0.0245263 5.2829 34.1774 -13 218 0 0 1
-0.0973997 -0.156115 280 -0.0213903 0.0153921 12.629 27.9611 -13 227 0 0 1
0.0104153 -0.0827884 280 0.0025343 0.0330326 12.7849 19.8436 -13 239 0 0 1
-0.756503 -0.432697 280 -0.0795907 0.0775203 8.7157 35.2404 -13 244 0 0 1
0.0543272 0.128655 280 0.0296446 -0.00608965 12.358 19.1706 -13 249 0 0 1
-0.0469394 -0.0635869 280 0.00876864 0.00336169 11.9349 29.9044 -13 253 0 0 1
-0.0593963 0.139868 280 0.0331828 0.0184101 12.2565 9.22424 -13 256 0 0 1
0.116059 0.0723774 280 0.0307845 -0.0196405 11.7378 25.5641 -13 258 0 0 1
-0.0844433 -0.105437 280 -0.0226461 0.0454752 11.8057 20.6157 -13 269 0 0 1
0.00643823 0.101759 280 0.0196777 -0.00644078 12.6184 35.2519 -13 274 0 0 1
-0.0881584 -0.145471 280 -0.0207556 0.00739014 13.7557 20.3266 -13 278 0 0 1
-0.0951464 -0.169139 280 -0.0359416 0.00606875 8.16708 32.5146 -13 281 0 0 1
-0.417668 -0.0431305 280 0.0112765 0.170484 3.32582 56.921 -13 285 0 0 1
0.0325572 0.20985 280 0.0466212 -0.0180499 13.2606 11.1295 -13 292 0 0 1
-0.145445 -0.0912976 280 -0.00890979 0.0170136 8.26101 38.8991 -13 301 0 0 1
0.459231 -0.268037 280 -0.0462114 -0.0883175 4.51195 33.5744 -13 307 0 0 1
-0.0269819 0.0201954 280 0.0386411 -0.0812728 5.77385 26.9431 -13 310 0 0 1
-0.0361383 0.0258181 280 -0.00605253 0.0347504 9.11278 17.8471 -13 316 0 0 1
0.68742 0.0759127 280 -0.00496226 -0.164901 1.80628 67.901 -13 324 0 0 1
-0.0581422 -0.0232086 280 0.00196787 -0.0196845 12.4823 21.5007 -13 327 0 0 1
0.0576204 0.133456 280 0.0142164 -0.0209353 10.9888 26.1349 -13 735 0 0 1
5.61951 1.22234 280 0.157563 -0.869521 3.08017 37.6172 -13 744 0 0 1
0.232965 -0.0151276 280 -0.0119257 -0.0365301 8.56983 37.8443 -13 746 0 0 1
-0.0866646 -0.0462524 280 0.00231918 0.0181951 12.8802 29.079 -13 768 0 0 1
-0.102 -0.067032 280 -0.00473595 0.0134712 11.4383 14.0257 -13 773 0 0 1
0.0262259 0.0777246 280 0.0185443 -0.0110027 13.4056 11.5526 -13 774 0 0 1
-0.132283 -0.478662 280 -0.0781878 0.0236274 11.6512 13.4414 -13 781 0 0 1
0.0625356 0.121715 280 0.000349356 0.00655436 9.59115 29.7511 -13 786 0 0 1
0.0742995 0.0498449 280 0.00839584 0.00553816 14.1694 22.6764 -13 789 0 0 1
0.864077 0.26099 280 0.0690814 -0.138179 3.18213 37.6274 -13 806 0 0 1
0.0272638 0.069465 280 0.00935042 0.00754222 10.3705 17.3214 -13 897 0 0 1
-0.0158746 -0.0480567 280 -0.00186772 -0.0173109 11.4404 10.9662 -13 900 0 0 1
-0.00998851 0.0234386 280 0.00767689 0.00856884 8.65107 14.3695 -13 902 0 0 1
-0.063863 -0.0764823 280 -0.01801 0.00751675 12.5608 15.9895 -13 904 0 0 1
-0.0382717 -0.14045 280 -0.02212 -0.0131746 10.4863 29.8288 -13 906 0 0 1
0.0828973 0.0620311 280 -0.0456963 -0.0173572 12.939 11.5988 -13 908 0 0 1
0.18865 0.11449 280 0.0144415 0.00240141 7.28409 29.1018 -13 909 0 0 1
0.158718 0.031898 280 0.00878243 -0.0417996 11.85 10.8814 -13 912 0 0 1
-0.188329 -0.0324989 280 -0.00367182 0.0603777 10.3095 12.1531 -13 914 0 0 1
0.236478 -0.0195932 280 0.00285635 -0.0455162 9.12493 17.7352 -13 915 0 0 1
-0.0126426 0.140484 280 0.0196773 0.0019405 13.807 26.4968 -13 916 0 0 1
0.094138 -0.105301 280 -0.0120234 -0.0125715 12.4971 28.0059 -13 917 0 0 1
-0.262713 0.0276305 280 -0.0644664 0.00913717 12.8558 32.3413 -13 918 0 0 1
0.114011 -0.249916 280 -0.0835264 -0.0127747 3.99353 30.566 -13 919 0 0 1
0.280425 -0.203405 280 -0.0104832 -0.0486202 8.65425 15.1958 -13 920 0 0 1
0.0130772 -0.00748214 280 -0.0134748 0.0246587 12.8813 29.2619 -13 922 0 0 1
-0.0671188 0.0031689 280 0.0106064 0.0023218 13.6244 21.668 -13 924 0 0 1
-0.0540857 -0.0570133 280 0.0135827 -0.0111446 12.8187 9.08227 -13 926 0 0 1
-0.00467799 -0.00313373 280 -0.0108632 0.00555451 11.7919 32.5714 -13 928 0 0 1
-0.065643 0.0344513 280 0.0164404 0.00738746 13.5625 14.4388 -13 929 0 0 1
-0.163741 -0.355978 280 -0.0214923 0.0496128 12.7346 26.521 -13 930 0 0 1
-0.036474 0.0329237 280 -0.00474511 0.0207999 11.4582 38.2029 -13 932 0 0 1
-0.146159 0.216077 280 0.0363664 0.0228642 8.61789 24.3655 -13 934 0 0 1
0.032978 -0.00103431 280 0.000786099 0.000751219 12.4503 22.0105 -13 936 0 0 1
-0.152983 -0.193263 280 0.0177947 0.0187019 4.66165 25.4661 -13 938 0 0 1
-0.0224983 -0.0568082 280 -0.029008 0.0115484 6.00769 21.1439 -13 940 0 0 1
-0.210244 -0.31346 280 0.0318996 0.0298967 2.84338 56.9586 -13 942 0 0 1
-0.160603 0.00170603 280 -0.00356563 0.021847 5.8122 40.8266 -13 944 0 0 1
0.0252703 -0.0227498 280 -0.00675341 -0.00106102 10.3826 14.0771 -13 31 0 0 1
0.0228556 -0.179306 280 -0.00988846 -0.0418804 3.60537 52.3784 -13 33 0 0 1
0.0884272 -0.072436 280 0.00479926 -0.026564 11.856 32.1208 -13 38 0 0 1
0.0110825 -0.150364 280 -0.0267212 0.0177085 14.4232 19.0479 -13 43 0 0 1
-0.317854 0.448389 280 0.106905 -0.00995835 6.78096 25.1979 -13 48 0 0 1
0.000280848 -0.062605 280 -0.01976 0.00316774 8.32917 33.8579 -13 60 0 0 1
0.00368045 0.0541779 280 0.00151265 -0.0293318 10.667 29.1458 -13 68 0 0 1
0.0747324 -0.217623 280 -0.0337593 -0.00289825 10.7414 24.3077 -13 74 0 0 1
0.0242646 -0.0955132 280 -0.016007 -0.020477 13.2081 30.9629 -13 82 0 0 1
-0.0203076 0.0724017 280 0.00950991 -0.0125422 7.15978 41.5158 -13 91 0 0 1
-0.085209 -0.00424866 280 -0.00539762 0.0235695 10.7857 21.339 -13 95 0 0 1
-0.0266344 0.11589 280 0.0211184 -0.0153258 11.581 14.0427 -13 117 0 0 1
-0.224174 0.101443 280 0.0174379 -0.00175654 5.09241 41.9905 -13 123 0 0 1
0.14857 0.0904448 280 0.0457377 0.00883065 9.67077 16.5554 -13 127 0 0 1
-0.098858 0.195449 280 0.0189216 0.0193965 10.4596 32.119 -13 130 0 0 1
0.0454923 0.131613 280 0.0326544 -0.0113285 11.507 28.7141 -13 139 0 0 1
0.0417555 0.0244171 280 -0.0122375 -0.0141505 13.8617 28.131 -13 150 0 0 1
0.0939303 -0.0627282 280 -0.0114386 -0.0359006 11.9882 25.4227 -13 156 0 0 1
-0.0832138 -0.263339 280 -0.0953013 -0.15566 9.80718 25.8286 -13 162 0 0 1
-0.0335398 -0.0475056 280 -0.00373557 -0.0107885 9.89131 15.3807 -13 167 0 0 1
-0.0369 -0.0769558 280 -0.0128288 0.00263595 13.0666 9.18282 -13 173 0 0 1
-0.200234 -0.207923 280 -0.0457064 0.00348049 5.66129 34.4675 -13 179 0 0 1
-0.0797005 -0.0853273 280 -0.0191112 0.0227543 8.43772 17.8713 -13 190 0 0 1
-0.251756 -0.0676271 280 0.0355735 0.091254 2.20026 58.9326 -13 200 0 0 1
-0.0108779 0.0340264 280 0.0302109 -0.00407705 8.92463 18.4993 -13 222 0 0 1
0.417937 -0.183729 280 -0.0108798 -0.0877742 8.26148 32.7249 -13 737 0 0 1
0.0998896 0.00965617 280 -0.00384371 0.027523 8.34251 14.0544 -13 743 0 0 1
-0.0903278 0.0286912 280 -0.00906675 -0.0172447 12.1196 10.0866 -13 749 0 0 1
0.189827 -0.0185287 280 0.0158189 -0.00786736 6.60434 19.6983 -13 752 0 0 1
-0.155167 -0.150719 280 0.00515004 0.0627402 8.68826 37.2915 -13 754 0 0 1
-0.0944926 -0.178015 280 -0.029886 0.00511795 7.95508 20.2152 -13 755 0 0 1
0.125946 -0.0759653 280 -0.0172835 0.0075307 7.97351 15.5032 -13 758 0 0 1
-0.331506 -0.67124 280 -0.0693369 0.0819114 8.10738 33.0284 -13 760 0 0 1
0.0599093 -0.499605 280 -0.0604212 -0.0617112 9.87134 21.4795 -13 764 0 0 1
-0.155736 -0.115706 280 -0.0303162 0.0699906 11.7816 37.1432 -13 792 0 0 1
-0.333303 0.0536087 280 -0.00436423 0.0504127 14.0119 32.3808 -13 797 0 0 1
0.136795 0.053515 280 0.0585269 0.0206548 5.79773 22.3708 -13 801 0 0 1
0.35193 0.079659 280 -0.0179322 -0.00270948 3.97499 53.4777 -13 827 0 0 1
0.00186496 0.0407551 280 0.016275 -0.00310294 13.7999 21.3281 -13 832 0 0 1
0.0654541 -0.384101 280 -0.0509653 0.0221864 10.8134 18.8681 -13 837 0 0 1
-0.102531 -0.0355647 280 -0.00524092 0.00896255 12.3863 30.6515 -13 850 0 0 1
-0.0631671 0.0580812 280 -0.00458854 -5.86314e-06 11.4865 12.6191 -13 854 0 0 1
-0.0727989 0.0214599 280 0.0403731 0.00525445 14.3372 15.6253 -13 857 0 0 1
0.0497307 -0.0184223 280 -0.0279632 -0.0199482 13.0461 32.958 -13 860 0 0 1
0.0727492 -0.106795 280 -0.00643329 -0.0542304 11.1856 12.4454 -13 861 0 0 1
0.103177 -0.088251 280 -0.0132019 0.0187217 3.95875 31.702 -13 863 0 0 1
0.152886 -0.251767 280 -0.0369605 -0.0330902 6.93901 28.2369 -13 865 0 0 1
-0.0956374 -0.216102 280 -0.0366544 0.00569184 9.20819 32.0572 -13 869 0 0 1
-0.042831 -0.148648 280 -0.0360094 -0.00639482 12.3769 23.7265 -13 870 0 0 1
0.122484 0.0682722 280 -0.00929509 -0.047239 13.742 29.9641 -13 871 0 0 1
0.562413 -0.643234 280 -0.172802 -0.123108 5.26075 39.5617 -13 872 0 0 1
0.319604 0.0977046 280 -0.0227277 -1.77696e-05 4.62436 27.4171 -13 873 0 0 1
-0.0315758 -0.147574 280 -0.0390603 -0.0153436 4.92941 33.7338 -13 874 0 0 1
-0.0586337 0.0673315 280 0.0336229 0.0400815 3.43935 30.1933 -13 875 0 0 1
-0.124904 0.122047 280 0.0332789 0.0324515 11.7834 20.6242 -13 876 0 0 1
-0.0889167 0.0958429 280 0.017602 0.0334231 9.19338 34.2004 -13 877 0 0 1
-0.872431 -0.709878 280 -0.0338908 -0.0714082 0.642976 76.9332 -13 878 0 0 1
0.00798758 0.0960683 280 -0.00990829 -0.0110243 14.2437 33.4999 -13 879 0 0 1
0.0809586 0.0743677 280 -0.000165515 -0.0286501 11.4254 17.148 -13 47 0 0 1
-0.00347344 0.0660224 280 -0.0331473 -0.029808 6.40476 29.35 -13 84 0 0 1
0.283585 -0.110531 280 0.00737079 -0.00671128 5.84961 26.0651 -13 94 0 0 1
-0.155293 0.00398106 280 -0.0079829 0.024435 10.3247 38.0217 -13 106 0 0 1
-0.00548719 -0.00245158 280 0.0129687 0.00123313 9.85731 14.2163 -13 111 0 0 1
-0.0700206 -0.159372 280 -0.0297513 0.0286283 13.2312 27.4697 -13 115 0 0 1
-0.228151 0.056699 280 -0.0176746 0.0587572 8.12864 16.0878 -13 151 0 0 1
0.141865 -0.107709 280 -0.0675085 -0.010547 5.8641 18.4905 -13 189 0 0 1
0.12516 0.146686 280 -0.00770632 -0.00331571 7.21632 25.2974 -13 205 0 0 1
0.150484 -0.0523151 280 -0.0267963 -0.0178524 13.9541 8.8837 -13 212 0 0 1
-0.0024349 0.0274342 280 0.0135614 0.0202784 9.47842 23.8987 -13 217 0 0 1
0.0827207 0.13046 280 0.0101296 -0.00479522 13.3278 19.616 -13 220 0 0 1
0.174495 0.252161 280 0.0971356 -0.0389778 3.65344 35.9417 -13 221 0 0 1
0.0357024 -0.00380216 280 0.018661 -0.0524644 12.7357 13.5282 -13 240 0 0 1
-0.0370519 0.100927 280 0.0194778 -0.0154963 11.6513 19.3595 -13 247 0 0 1
0.0428049 0.0864369 280 0.0269831 -0.00576363 8.3675 38.4378 -13 251 0 0 1
0.0995114 0.16112 280 0.0412448 -0.0145414 13.8388 22.5793 -13 261 0 0 1
-0.00185482 -0.0397708 280 -0.0206792 -0.0124743 11.333 33.6393 -13 266 0 0 1
0.0531191 -0.0189131 280 0.0254578 0.0148523 7.3418 41.2833 -13 271 0 0 1
-0.262464 -0.247209 280 -0.0222867 0.0627784 8.82356 31.2727 -13 275 0 0 1
-0.0762175 -0.00695771 280 -0.0113485 0.0169874 13.3539 28.426 -13 279 0 0 1
0.256222 -0.0363831 280 -0.0217397 -0.0323092 10.7236 16.882 -13 283 0 0 1
0.00310307 -0.0400356 280 -0.00618962 -0.000529364 6.82998 40.8839 -13 286 0 0 1
0.456078 1.43135 280 -0.00343181 -0.609938 3.44828 54.7124 -13 300 0 0 1
0.0951544 0.253609 280 0.0229277 -0.0291401 11.0672 19.5251 -13 305 0 0 1
0.031967 -0.0582894 280 -0.0145384 0.00145318 14.0093 24.6781 -13 311 0 0 1
0.0692341 -0.0788876 280 0.00904684 -0.0401597 13.8144 9.24925 -13 314 0 0 1
-0.134126 0.143125 280 0.0384268 0.0397672 9.00373 19.6655 -13 330 0 0 1
0.088101 -0.0439639 280 -0.00061882 0.0202001 9.85979 21.7938 -13 333 0 0 1
-0.0180784 0.122996 280 0.00410436 0.00976943 12.8569 10.7956 -13 334 0 0 1
0.522608 -0.205445 280 -1.69332e-05 0.000422924 1.1151 290.384 -13 342 0 0 1
-0.0344857 0.00669686 280 0.0169977 0.00609167 12.122 23.2888 -13 347 0 0 1
0.0796401 -0.0062099 280 0.00965672 -0.0104603 11.5052 23.7787 -13 745 0 0 1
-0.0904916 -0.215599 280 -0.0417908 0.0204939 10.4568 31.606 -13 750 0 0 1
-0.35579 -0.286257 280 -0.0649653 0.042647 10.8131 12.386 -13 753 0 0 1
-0.0855379 0.171787 280 0.0521717 -0.0156716 10.6922 22.2699 -13 777 0 0 1
-0.02898 -0.0480325 280 -0.0454659 0.0291276 5.12006 34.2077 -13 785 0 0 1
0.116882 -0.0199644 280 -0.00605802 -0.0418456 12.3592 26.7597 -13 788 0 0 1
0.0207385 -0.0193643 280 0.005419 -0.0119285 11.4313 26.1633 -13 793 0 0 1
-0.091201 -0.0742874 280 -0.0381848 0.0175076 6.57336 17.6786 -13 812 0 0 1
0.256458 0.135534 280 0.0670824 -0.0370106 5.42939 43.1676 -13 817 0 0 1
-0.0852392 0.111799 280 0.0151232 0.0258841 13.3989 14.712 -13 820 0 0 1
-0.0100305 0.0935555 280 0.0217067 0.0246796 12.6151 31.5735 -13 823 0 0 1
0.193688 0.044919 280 0.0149938 -0.0110605 14.4536 33.3918 -13 825 0 0 1
0.221446 0.0129711 280 -0.013743 -0.0804071 8.65197 38.6853 -13 828 0 0 1
0.173395 0.276523 280 0.0287976 -0.0289367 8.43676 19.226 -13 831 0 0 1
-0.00775727 0.291241 280 0.0661996 0.0152341 5.44365 42.9124 -13 834 0 0 1
0.540797 -0.0838286 280 0.180316 -0.0701234 8.31656 19.554 -13 843 0 0 1
0.110592 -0.0771538 280 -0.0112643 -0.0235802 12.3038 25.2737 -13 846 0 0 1
