#BLTrackFile NTuple/Z980
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.115824 0.2199 980 0.00992575 -0.018218 8.23793 49.3321 -13 58 0 0 1
0.835834 0.615677 980 0.121247 -0.189765 6.56718 60.9853 -13 90 0 0 1
-0.174173 0.276125 980 0.00618347 0.0295128 13.7546 43.3913 -13 107 0 0 1
0.109899 -0.263914 980 -0.0257054 -0.019392 10.8199 59.7381 -13 354 0 0 1
-0.102298 -0.230777 980 -0.0241416 0.00298682 14.4459 33.7659 -13 386 0 0 1
-0.184058 -0.101205 980 -0.00101854 -0.0372797 12.64 31.4443 -13 399 0 0 1
0.38186 0.0685733 980 -0.00637445 -0.0775475 11.1289 44.8916 -13 401 0 0 1
0.213302 0.124431 980 -0.0249447 0.0362562 5.50013 81.3308 -13 403 0 0 1
-0.180565 -0.0274356 980 -0.0252908 -0.00972552 12.8209 44.7807 -13 405 0 0 1
-1.59621 -1.27116 980 -0.171823 0.134581 4.37028 98.5499 -13 407 0 0 1
0.145672 0.0320056 980 0.0450606 -0.0534863 7.06798 59.1682 -13 410 0 0 1
0.1933 0.11286 980 0.089234 -0.0799465 5.6834 61.526 -13 413 0 0 1
-0.119871 -0.345252 980 -0.0588479 0.0231897 12.6379 41.8747 -13 416 0 0 1
-0.0369391 0.156569 980 0.0874575 0.0178665 9.9988 61.4896 -13 418 0 0 1
0.0170429 -0.384107 980 -0.0554455 0.000376578 12.4286 38.3926 -13 420 0 0 1
0.196132 -0.260055 980 -0.00834808 0.0239847 4.82393 98.483 -13 425 0 0 1
0.106618 0.00261944 980 -0.0125609 0.00624914 10.2133 40.2835 -13 503 0 0 1
0.161419 0.0350221 980 0.0186901 -0.0838755 8.64409 48.476 -13 506 0 0 1
-0.163204 -0.117839 980 -0.0364476 0.014392 10.4355 36.8933 -13 511 0 0 1
-0.0444257 -0.161235 980 -0.0390999 0.0205239 13.3304 27.3798 -13 513 0 0 1
0.0348155 -0.0598806 980 0.0601066 -0.046764 8.14613 45.888 -13 517 0 0 1
0.508269 -0.550661 980 -0.0148895 -0.0820873 11.6071 47.6087 -13 520 0 0 1
0.301501 0.0574824 980 -0.0973172 -0.0553189 13.5352 42.2384 -13 523 0 0 1
-0.376079 -0.630919 980 -0.0257518 0.0664064 11.6866 49.9675 -13 526 0 0 1
0.309796 -0.0969728 980 -0.0280336 -0.0495688 12.9339 41.1172 -13 531 0 0 1
-0.124446 0.0683641 980 0.0176833 -0.00608339 11.2238 56.9588 -13 540 0 0 1
0.372579 1.03431 980 0.133346 -0.047677 12.8024 31.4209 -13 542 0 0 1
-1.8338 -0.923954 980 0.305719 0.459145 10.6273 52.6185 -13 547 0 0 1
0.18842 0.0873578 980 -7.86753e-05 -0.0430095 9.59239 62.181 -13 549 0 0 1
-0.39818 0.0333234 980 -0.073818 0.0804852 11.293 41.3096 -13 552 0 0 1
-0.0132082 0.17119 980 0.0357438 0.0931833 7.85625 71.5371 -13 555 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 558 0 0 1
-0.00865967 -0.0856791 980 -0.0314381 -0.0149888 13.5916 26.8256 -13 560 0 0 1
-0.00213683 -0.235193 980 0.023971 -0.00513637 10.3878 36.491 -13 14 0 0 1
0.100906 -0.150832 980 -0.0366576 -0.0498673 8.21327 59.7796 -13 19 0 0 1
0.252712 -0.106801 980 -0.0196244 -0.0244785 8.86134 54.7132 -13 26 0 0 1
0.597569 -3.27262 980 -0.62095 0.364111 8.41121 46.7853 -13 32 0 0 1
-0.128163 -0.398751 980 -0.0654254 -0.0323604 10.3615 61.8099 -13 37 0 0 1
-0.305259 -0.523152 980 -0.140177 0.066856 8.82875 42.5368 -13 41 0 0 1
-0.36287 -0.23755 980 -0.0292334 0.0515547 6.99342 66.4657 -13 59 0 0 1
-0.0671292 0.179335 980 0.0888849 0.0158134 9.3346 50.1308 -13 62 0 0 1
-0.0689314 0.0997507 980 0.0404358 0.0255469 7.3058 60.5404 -13 66 0 0 1
-0.0575161 0.361361 980 0.0628216 -0.0157115 10.3279 35.3673 -13 72 0 0 1
-0.296297 0.161826 980 0.0435672 0.0690162 12.6677 52.7401 -13 79 0 0 1
-0.0431625 0.50414 980 0.11986 0.0751633 9.90663 58.5317 -13 103 0 0 1
0.0653015 -0.0604804 980 -0.0295298 -0.0128433 13.5587 26.6939 -13 109 0 0 1
-0.183026 -0.0349263 980 -0.0488531 -0.0332322 10.2824 63.2562 -13 116 0 0 1
0.275973 0.295275 980 -0.0222258 -0.0883482 10.9442 51.7437 -13 119 0 0 1
0.471141 -0.155566 980 -0.0871142 0.0805372 7.75365 72.3585 -13 121 0 0 1
0.0591385 0.032658 980 -0.0301165 -0.0664225 11.4318 57.1944 -13 125 0 0 1
0.0486118 0.0648355 980 0.0171078 -0.0384997 13.2338 49.0696 -13 132 0 0 1
0.0685179 0.109317 980 0.0522609 0.00910854 13.3447 30.7449 -13 135 0 0 1
0.96769 0.878665 980 0.0773736 -0.18813 13.8083 26.7059 -13 141 0 0 1
0.093625 -0.0136971 980 -0.0558053 0.00109596 14.1117 49.2833 -13 152 0 0 1
-0.163069 0.173789 980 -0.00987866 -0.00573134 9.92755 60.4971 -13 155 0 0 1
0.873195 -1.3772 980 -0.0349395 -0.0420921 7.38783 55.2888 -13 160 0 0 1
-0.0808388 -0.420187 980 -0.078603 -0.0247886 10.9895 60.6222 -13 166 0 0 1
0.368291 0.238407 980 0.0517448 -0.0750195 11.8084 44.4308 -13 172 0 0 1
0.0548649 -0.141652 980 0.0494817 0.0358725 5.48891 73.606 -13 178 0 0 1
-0.0788301 0.0245008 980 -0.00997303 0.0231542 14.0038 30.658 -13 183 0 0 1
-0.0972189 0.531543 980 0.0599708 0.0714312 12.2347 34.8262 -13 191 0 0 1
-0.00567931 0.0566681 980 -0.036191 0.00581535 12.9063 41.6443 -13 199 0 0 1
0.0071663 -0.280068 980 -0.0144532 -0.0373137 9.98913 53.9742 -13 226 0 0 1
0.582854 0.244066 980 -0.0126384 -0.121024 11.9501 30.8717 -13 230 0 0 1
0.287881 0.862179 980 0.0773235 -0.0945865 6.08857 79.2691 -13 235 0 0 1
0.426697 0.0385279 980 0.0711892 -0.0110113 10.4589 40.9998 -13 263 0 0 1
0.147985 -0.248699 980 -0.0730358 -0.0175393 12.7728 51.2385 -13 265 0 0 1
-0.0662174 0.165731 980 0.0249233 0.00679374 6.84515 69.1778 -13 291 0 0 1
-0.147526 0.311964 980 0.0548987 0.0143653 7.13461 71.2854 -13 295 0 0 1
0.216005 0.717409 980 0.0219205 -0.104139 6.01075 62.7376 -13 318 0 0 1
0.0541845 0.0372552 980 0.0122447 -0.0419679 13.8006 31.4271 -13 320 0 0 1
-0.312113 0.0962743 980 0.0217204 -0.0178741 12.7374 33.4824 -13 322 0 0 1
0.623866 -0.195284 980 -0.0415525 -0.142331 5.92027 64.8019 -13 323 0 0 1
-0.33419 0.253467 980 0.0772106 0.00155913 10.6065 53.3175 -13 326 0 0 1
-0.121257 -0.0320956 980 0.0177068 0.0769707 5.38973 63.3624 -13 331 0 0 1
-0.214894 0.289027 980 0.0520149 0.104636 9.67978 36.856 -13 345 0 0 1
-0.331871 0.275149 980 0.0290619 0.118348 10.6544 38.242 -13 380 0 0 1
0.00867719 0.169586 980 0.0770932 -0.00737416 7.73812 57.451 -13 381 0 0 1
-0.62132 -1.05661 980 -0.225307 0.0205297 13.3734 39.0116 -13 382 0 0 1
0.355884 -0.118314 980 -0.0413623 -0.0484102 14.1002 39.6453 -13 384 0 0 1
-0.29999 0.166686 980 -0.0176254 0.0106915 10.5005 36.5194 -13 460 0 0 1
0.347374 -0.26585 980 -0.0825497 -0.135306 9.86605 41.1424 -13 465 0 0 1
0.0348754 -0.0828469 980 -0.0413128 0.00616656 14.0657 28.5111 -13 467 0 0 1
-1.1061 -0.177075 980 0.0153395 0.262589 4.37347 91.2758 -13 469 0 0 1
-0.103383 0.122231 980 0.114206 0.0268567 8.1992 57.895 -13 474 0 0 1
0.148575 -0.00388337 980 0.0115048 -0.0205211 11.7722 40.3506 -13 475 0 0 1
-0.147507 0.332281 980 0.0356837 0.0612996 9.46889 53.2225 -13 477 0 0 1
-0.0507878 0.0646835 980 0.0337694 0.00520279 14.0434 54.4493 -13 483 0 0 1
0.0581681 0.357736 980 0.0360625 -0.0659023 5.05985 86.5611 -13 488 0 0 1
0.201823 -0.267486 980 -0.0270729 -0.0112687 13.8802 30.4226 -13 489 0 0 1
0.0398374 -0.131169 980 -0.00118339 -0.0134971 7.49501 71.166 -13 491 0 0 1
-0.238901 -0.0680461 980 -0.0354006 0.0263711 12.4167 53.3437 -13 493 0 0 1
0.18934 0.20288 980 0.0662383 -0.0242941 12.9451 50.9278 -13 494 0 0 1
-0.19264 0.0533957 980 0.0269316 0.118653 10.6439 40.1188 -13 496 0 0 1
-0.286778 0.00241643 980 -0.035521 0.121379 14.0269 26.4043 -13 497 0 0 1
-0.00369318 -0.20054 980 -0.0104679 -0.000922487 13.6768 42.37 -13 498 0 0 1
0.465519 0.755699 980 0.0851109 -0.0037439 10.5105 43.4617 -13 510 0 0 1
0.593554 -0.168762 980 -0.0387911 -0.114448 7.83653 50.0943 -13 514 0 0 1
-0.145067 -0.0460747 980 0.0418605 0.0361132 8.25067 64.9099 -13 530 0 0 1
0.0869119 -0.0205337 980 -0.0326913 -0.0124048 13.839 54.7648 -13 532 0 0 1
0.0748865 0.131873 980 -0.0693543 0.0243844 8.4655 53.8555 -13 543 0 0 1
-0.209348 -0.0633081 980 0.0374783 0.0551572 10.5324 39.0505 -13 551 0 0 1
0.0169675 0.360475 980 0.0310143 -0.0192435 4.85838 70.6726 -13 554 0 0 1
0.00163005 0.0312529 980 0.0285073 0.0610575 13.5604 32.597 -13 557 0 0 1
-0.695961 0.60145 980 -0.0434443 0.00226634 4.9657 94.286 -13 561 0 0 1
-0.0973739 0.544271 980 0.0856244 0.067453 9.29276 49.3108 -13 566 0 0 1
-0.287722 0.2543 980 0.0419985 0.0692818 11.8213 55.8293 -13 568 0 0 1
-0.00221737 -0.277478 980 -0.0358031 -0.000164733 12.6247 41.412 -13 571 0 0 1
0.153977 -0.0717796 980 0.0174894 0.0463177 6.96435 68.1886 -13 575 0 0 1
0.167865 -0.349583 980 -0.126803 0.0245121 13.9407 51.8305 -13 584 0 0 1
0.0596176 -0.168158 980 -0.037437 0.0134175 11.1694 39.4188 -13 585 0 0 1
0.00639969 -0.0240484 980 -0.0527556 0.107186 8.23561 54.853 -13 592 0 0 1
-0.514243 -0.551012 980 -0.0738923 0.0598688 5.5716 87.5851 -13 593 0 0 1
0.0324632 0.256494 980 0.0208827 -0.049152 10.74 61.9448 -13 594 0 0 1
0.0562396 0.298999 980 0.0146315 0.0264805 10.0097 49.6627 -13 595 0 0 1
-0.0858815 0.000450971 980 0.0282954 0.13969 8.03441 59.9307 -13 596 0 0 1
0.180849 -0.254071 980 -0.0918794 0.0244003 10.3835 45.5317 -13 597 0 0 1
-0.362669 -0.162298 980 -0.0764148 0.125906 5.57147 67.5447 -13 599 0 0 1
0.290196 0.0926528 980 -0.1174 0.0629826 6.70977 72.8206 -13 602 0 0 1
-1.08422 0.318274 980 0.0937803 -0.165802 9.14379 60.2237 -13 603 0 0 1
-0.484021 0.568067 980 0.126595 0.0138896 7.47382 59.2591 -13 604 0 0 1
-0.0336468 0.654818 980 0.066708 -0.0570874 4.66076 78.9677 -13 605 0 0 1
0.0124372 -0.13153 980 -0.0537291 -0.050492 12.4323 44.7809 -13 606 0 0 1
-0.618595 0.300558 980 0.104156 0.0663193 11.8625 35.3358 -13 607 0 0 1
-0.165616 0.471483 980 0.117184 0.114027 12.8904 42.0877 -13 608 0 0 1
-0.287132 0.122352 980 0.0302915 0.0455838 11.8515 34.5417 -13 609 0 0 1
0.0778462 0.481537 980 0.0795322 -0.0480955 8.70723 47.138 -13 610 0 0 1
-0.0407926 -0.137806 980 -0.0341799 0.0194129 10.3003 38.9135 -13 611 0 0 1
0.989184 0.544748 980 0.10149 -0.12314 7.78275 56.3975 -13 612 0 0 1
-0.941217 0.226561 980 -0.0193958 0.197436 12.4234 42.7755 -13 613 0 0 1
0.157325 0.135828 980 0.0238011 -0.0227141 12.1066 31.3488 -13 614 0 0 1
0.365971 -1.01788 980 -0.0407164 0.0560701 3.26707 111.105 -13 615 0 0 1
0.137978 0.361061 980 0.0905783 -0.0426333 3.11129 119.353 -13 616 0 0 1
-0.015084 -0.0627283 980 -0.0206006 -0.00525937 10.7528 49.4847 -13 617 0 0 1
-0.0200855 -0.281238 980 -0.0295519 0.00134643 8.05628 62.8944 -13 618 0 0 1
0.0513508 0.321112 980 0.0502453 0.0971626 4.4384 95.149 -13 619 0 0 1
-0.297427 0.359604 980 0.0157757 0.0670739 12.3494 48.1024 -13 620 0 0 1
0.0108338 -0.599861 980 -0.142322 0.000103356 5.01881 69.8053 -13 621 0 0 1
0.290821 0.29383 980 -0.11077 -0.0332672 11.1363 59.5256 -13 622 0 0 1
0.0345162 -0.130767 980 -0.0242503 0.0185904 9.70834 50.2095 -13 623 0 0 1
0.219295 -0.324422 980 -0.0550973 -0.0223872 14.1475 26.2008 -13 624 0 0 1
-0.258523 0.34801 980 0.0842378 0.0411833 9.02215 54.4666 -13 625 0 0 1
0.419846 0.492365 980 0.0653036 -0.150521 5.97894 65.8561 -13 626 0 0 1
-0.452978 0.0510913 980 0.018238 0.0786987 9.37306 54.8759 -13 627 0 0 1
0.91016 -1.13105 980 -0.00024365 -0.000554873 0.37881 757.143 -13 628 0 0 1
0.0379257 -0.0014234 980 -0.0262433 0.025229 10.4249 39.808 -13 629 0 0 1
-0.211907 -0.0421659 980 0.0136084 0.0568935 11.6956 57.5294 -13 630 0 0 1
-0.264512 -0.407563 980 0.00150741 0.0538985 8.80067 67.1771 -13 631 0 0 1
-0.26994 0.113915 980 0.0119657 0.0354768 14.0699 37.3566 -13 632 0 0 1
-0.279714 -0.395579 980 -0.0130242 0.0237277 8.29594 50.2181 -13 633 0 0 1
-1.07118 0.123751 980 -0.0197706 0.0978283 4.62226 75.2999 -13 634 0 0 1
0.140317 -0.394765 980 -0.0701644 -0.0577861 7.97584 60.7762 -13 635 0 0 1
-0.366202 0.473293 980 0.00210801 0.104144 14.1279 32.3173 -13 636 0 0 1
-0.284107 0.673043 980 0.112975 -0.00277787 7.91108 65.7508 -13 637 0 0 1
0.015819 0.699226 980 0.0576611 0.0332518 12.6868 43.6208 -13 638 0 0 1
0.0890063 0.356836 980 0.0280129 0.000763435 13.9817 30.7209 -13 639 0 0 1
0.044814 0.210919 980 0.0543326 0.019991 10.8681 33.3898 -13 640 0 0 1
-0.443095 -0.121948 980 0.0493774 0.159621 4.00904 89.9583 -13 641 0 0 1
-0.145923 0.437788 980 0.0299901 -0.026852 7.00876 72.0647 -13 642 0 0 1
0.267623 -0.101364 980 -0.0376609 -0.00650001 10.9945 32.4841 -13 643 0 0 1
-0.588006 -0.0349523 980 -0.0350872 0.0857184 13.6846 44.2429 -13 644 0 0 1
0.48875 -0.515516 980 -0.0684381 -0.0883837 9.69838 38.3455 -13 645 0 0 1
-0.0704262 0.337756 980 0.0517947 0.0271216 13.7453 42.6418 -13 646 0 0 1
0.308341 -0.245437 980 -0.0340508 -0.15409 5.79875 85.3032 -13 647 0 0 1
0.591628 -0.481946 980 -0.104854 0.0140092 3.45959 99.877 -13 648 0 0 1
0.884876 1.80119 980 0.369148 0.155532 6.16594 65.8338 -13 649 0 0 1
0.0945632 0.244992 980 0.0526364 0.0245113 13.5101 30.2303 -13 650 0 0 1
0.343079 -0.357496 980 -0.0450899 -0.0492179 10.0259 47.8489 -13 651 0 0 1
0.156928 0.12196 980 0.0175858 -0.0115347 10.4388 59.5941 -13 652 0 0 1
0.240794 -0.18682 980 -0.0168351 -0.0269302 11.9623 46.9937 -13 653 0 0 1
0.0399728 -0.221792 980 0.024429 0.0336123 12.2459 41.0681 -13 654 0 0 1
-0.193561 -0.070531 980 -0.0154766 0.0430062 14.3422 46.8596 -13 655 0 0 1
-0.240613 0.289625 980 0.0395669 0.0201326 9.53789 52.7679 -13 656 0 0 1
0.506918 0.157624 980 0.0230392 -0.0395628 7.83202 65.8532 -13 657 0 0 1
-0.535522 -0.463415 980 -0.103336 0.138291 4.57839 86.8698 -13 658 0 0 1
-0.262667 -0.303565 980 -0.0511426 -0.011769 14.4065 38.3492 -13 659 0 0 1
-0.171431 0.293207 980 0.0691219 0.0925619 11.6531 52.5273 -13 660 0 0 1
0.137864 -0.460779 980 -0.0914083 -0.0154228 10.6126 49.0314 -13 661 0 0 1
0.389872 -0.0979068 980 -0.0311903 -0.04852 12.1139 40.432 -13 662 0 0 1
-0.0847676 0.0191045 980 -0.00748808 -0.00128067 9.48183 65.9721 -13 663 0 0 1
0.372319 -0.246932 980 -0.0492822 -0.0443905 8.13755 71.8325 -13 664 0 0 1
0.0269458 0.181285 980 0.0577203 -0.0640821 11.3169 32.9928 -13 665 0 0 1
-0.0176237 0.265745 980 -0.0143415 -1.85388e-05 11.7502 44.5339 -13 666 0 0 1
0.0324235 -0.0786964 980 0.00969152 0.00447474 13.0806 39.7651 -13 667 0 0 1
0.406818 -0.26873 980 -0.0914181 -0.0203535 6.52979 62.9477 -13 668 0 0 1
-0.344166 -0.00203768 980 -0.02283 -0.051322 9.5056 54.4491 -13 669 0 0 1
-0.0623283 0.0975314 980 0.0364879 -0.00582485 13.5601 43.2235 -13 670 0 0 1
0.304919 0.117016 980 0.0202942 -0.000446508 13.1291 46.5557 -13 671 0 0 1
-28.6407 33.3707 980 -0.00416666 0.00535022 0.0382575 2802.81 -13 672 0 0 1
-0.243386 -1.15165 980 -0.171079 0.0857338 3.42478 104.335 -13 673 0 0 1
0.0529941 -0.0438565 980 0.00597861 -0.0184325 12.537 57.3699 -13 674 0 0 1
-0.656157 -0.285025 980 -0.000857448 0.0531626 6.99576 56.7944 -13 675 0 0 1
-0.2966 0.178172 980 0.0146322 0.0470356 12.8825 53.4014 -13 676 0 0 1
-0.222567 -0.740018 980 -0.0527472 0.062271 11.8095 36.5253 -13 677 0 0 1
-0.383416 0.175102 980 0.0267821 0.0459505 9.35327 53.0278 -13 678 0 0 1
0.33344 -0.295943 980 -0.0522199 -0.0353291 8.05619 55.8267 -13 679 0 0 1
0.247087 -0.339682 980 -0.068369 -0.0718391 9.22032 56.4033 -13 680 0 0 1
-0.026056 -0.218995 980 -0.0147081 0.0202087 14.0572 27.8814 -13 681 0 0 1
0.277992 0.104933 980 0.0112804 -0.0124739 13.2492 27.7252 -13 682 0 0 1
0.0689598 0.156644 980 0.00478416 0.0351665 12.9097 52.1286 -13 683 0 0 1
0.4597 0.122755 980 0.119949 -0.0081252 8.53497 57.2107 -13 684 0 0 1
-0.110624 -0.255109 980 -0.0865298 -0.0673659 7.94921 50.9922 -13 685 0 0 1
-0.0948458 -0.000195933 980 0.0195807 0.0418923 11.6104 57.3062 -13 686 0 0 1
0.176994 -0.135488 980 0.0639961 -0.0140459 8.97312 45.4032 -13 687 0 0 1
0.0472362 0.152164 980 0.0207886 0.0100267 12.8262 50.398 -13 688 0 0 1
0.412844 0.475844 980 0.0740344 -0.119297 9.84278 58.0225 -13 689 0 0 1
-0.728392 -0.403294 980 -0.129307 0.11702 4.9461 86.8152 -13 690 0 0 1
0.146679 -0.235498 980 -0.0538413 -0.0247573 12.31 45.6399 -13 691 0 0 1
0.145709 -0.116673 980 -0.014437 -0.131577 7.37711 48.6601 -13 692 0 0 1
0.159441 0.148757 980 0.051806 0.0145351 12.7584 48.4353 -13 693 0 0 1
0.291178 1.00641 980 -0.0187619 0.017909 2.96061 105.561 -13 694 0 0 1
-0.390699 -0.179254 980 0.0323916 -0.0125286 7.26802 58.562 -13 695 0 0 1
1.22042 0.484115 980 -0.0761062 -0.172895 6.53829 66.1259 -13 696 0 0 1
-0.194053 0.336746 980 0.0766715 0.0506179 9.89219 53.5771 -13 697 0 0 1
-0.270754 0.123716 980 0.003211 0.070033 8.7127 47.8908 -13 698 0 0 1
0.215451 -0.066953 980 0.0270741 -0.023771 13.288 50.2009 -13 699 0 0 1
0.383439 -0.931374 980 -0.0710215 -0.128078 8.69823 50.3588 -13 700 0 0 1
-0.549725 0.177129 980 -0.03047 0.100051 8.89994 41.0927 -13 701 0 0 1
0.00808582 0.0311977 980 0.0278485 0.04631 12.273 53.9941 -13 702 0 0 1
0.14711 -0.0940604 980 -0.0184304 -0.0387964 12.0369 51.3863 -13 703 0 0 1
0.923992 0.545721 980 -0.0503657 -0.212201 9.35417 46.0319 -13 704 0 0 1
0.188178 -0.109885 980 -0.00825216 -0.0650159 10.0753 41.3413 -13 705 0 0 1
0.074564 -0.0983604 980 -0.0213465 -0.0363861 9.53257 52.1328 -13 706 0 0 1
0.18913 0.423402 980 0.0432882 0.0696677 13.7418 26.9332 -13 707 0 0 1
0.154975 0.16577 980 0.0464036 0.0287123 10.5074 51.389 -13 708 0 0 1
-0.0178351 -0.359807 980 -0.0742602 0.159147 3.11451 110.775 -13 709 0 0 1
-0.139804 -0.113856 980 -0.0217571 0.0526273 7.88531 63.8421 -13 710 0 0 1
-0.0784143 0.218518 980 0.0694481 0.0367625 14.1459 26.6332 -13 711 0 0 1
-0.0859678 -0.0250472 980 0.000819988 0.0254918 11.592 50.0181 -13 712 0 0 1
0.0915665 0.440053 980 -0.0607425 -0.00924296 6.29816 76.5047 -13 713 0 0 1
0.239616 0.0596757 980 0.0163047 0.0392769 14.0336 46.3162 -13 714 0 0 1
-0.277824 0.151544 980 0.065327 0.0021381 12.3458 57.8159 -13 715 0 0 1
0.232812 -0.54224 980 -0.0838824 -0.0670316 13.1008 47.5102 -13 716 0 0 1
-0.183802 0.104022 980 -0.0685077 -0.0234109 10.4972 48.4733 -13 717 0 0 1
0.0368449 -0.192112 980 -0.0252913 -0.0403829 8.63093 48.3166 -13 718 0 0 1
-0.317002 -0.0631727 980 0.0121927 -0.0342356 10.6272 41.5963 -13 719 0 0 1
-0.053606 0.0887246 980 -0.0618532 0.076959 11.2499 59.7769 -13 720 0 0 1
0.0216961 -0.110803 980 -0.0582898 -0.0164991 9.64365 61.972 -13 721 0 0 1
0.253184 0.145934 980 0.032068 -0.0608607 4.77169 79.7685 -13 722 0 0 1
0.0554898 0.111844 980 0.0424386 -0.0447763 8.49591 44.3958 -13 723 0 0 1
-0.589455 -0.784748 980 0.0917105 0.151149 4.52492 93.845 -13 724 0 0 1
-0.113618 0.30523 980 0.0687595 -0.0228832 9.54816 48.2947 -13 725 0 0 1
-0.381772 0.168556 980 0.078563 0.096731 13.5865 41.4031 -13 726 0 0 1
0.0729266 -0.130358 980 -0.0456686 -0.0223939 14.1267 29.929 -13 727 0 0 1
-1.477 -0.393089 980 -0.0056196 0.064222 2.18056 135.501 -13 728 0 0 1
0.59053 0.680756 980 0.132992 -0.0494702 5.25774 75.5641 -13 729 0 0 1
-0.0745113 0.164996 980 -0.00474237 -0.00714299 11.1513 38.7072 -13 730 0 0 1
-0.135137 -0.526606 980 -0.107771 -0.0429211 10.9545 35.0401 -13 731 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 732 0 0 1
-0.18522 -0.143496 980 0.0245825 0.0342359 4.33173 87.2352 -13 733 0 0 1
0.388653 0.0683462 980 0.0105079 -0.0311111 11.3907 38.8999 -13 47 0 0 1
-1.23243 0.409221 980 0.00745865 0.195399 6.15541 68.5556 -13 84 0 0 1
0.770119 0.10059 980 0.101867 -0.126929 5.53968 69.4078 -13 94 0 0 1
0.199632 0.165332 980 0.0131466 0.0164232 10.2902 62.0682 -13 106 0 0 1
0.107635 -0.0610931 980 -0.0047888 -0.0257825 9.81478 39.4033 -13 111 0 0 1
0.00615475 -0.144008 980 0.010513 -0.00217905 13.2027 46.2812 -13 115 0 0 1
-0.404919 0.0362678 980 0.0499001 0.084858 8.0084 46.733 -13 151 0 0 1
-0.742277 -1.35916 980 -0.269014 0.0386074 5.62415 61.7099 -13 189 0 0 1
0.0804439 0.282119 980 0.00254426 -0.00316804 7.07013 59.9051 -13 205 0 0 1
0.10254 0.23652 980 0.0268133 0.0338841 13.9289 26.7298 -13 212 0 0 1
-0.0232489 -0.329989 980 0.00858831 0.0305507 9.42471 50.1089 -13 217 0 0 1
0.0594286 0.00960598 980 -0.021788 -0.0116755 13.3127 38.2842 -13 220 0 0 1
-0.43844 -0.233106 980 0.202484 0.110146 2.21721 118.578 -13 221 0 0 1
-0.61705 -0.816112 980 -0.139526 -0.0481467 12.691 33.0738 -13 240 0 0 1
-0.233668 0.418371 980 0.0681882 0.0575325 11.5561 40.7323 -13 247 0 0 1
-0.0786249 0.190449 980 0.0559059 0.0434109 8.23442 68.2651 -13 251 0 0 1
-0.0994596 -0.0966881 980 -0.0599333 0.00897514 13.8252 40.5656 -13 261 0 0 1
0.151269 -0.238558 980 -0.109129 0.000919201 11.2423 55.6055 -13 266 0 0 1
-0.149309 -0.223269 980 -0.0806625 0.0165008 7.23755 75.221 -13 271 0 0 1
0.000650339 -0.475608 980 -0.0734298 -0.0367448 8.75012 59.4588 -13 275 0 0 1
-0.0204818 0.0658667 980 -0.00342709 0.00712158 13.3353 47.0576 -13 279 0 0 1
-0.232378 -0.102509 980 0.00140087 0.0873359 10.6705 40.0515 -13 283 0 0 1
-0.238066 -0.0231367 980 0.0714658 0.0747111 6.70115 77.4029 -13 286 0 0 1
-2.72982 2.19183 980 0.669127 -0.128799 2.30183 140.783 -13 300 0 0 1
0.395843 -0.145818 980 -0.0552813 -0.0669797 10.9684 42.0492 -13 305 0 0 1
0.266928 0.0639045 980 0.0333569 -0.0373732 13.9981 42.4496 -13 311 0 0 1
-0.109378 -0.347326 980 0.000833016 0.025139 13.7929 27.2744 -13 314 0 0 1
-0.179154 -0.247472 980 -0.0848175 0.0324181 8.90293 47.3069 -13 330 0 0 1
0.235646 -0.358204 980 0.0037151 -0.0389172 9.82461 46.9711 -13 333 0 0 1
0.248408 0.22363 980 -0.0056241 -0.029458 12.8279 30.1453 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.202055 -0.16468 980 -0.0427502 0.0124276 12.0802 43.8161 -13 347 0 0 1
0.372156 -0.336867 980 -0.0499048 -0.0441421 11.4617 45.375 -13 745 0 0 1
-0.18878 0.159505 980 0.0576058 0.0450872 10.4172 55.3571 -13 750 0 0 1
1.7738 1.2913 980 0.0368122 -0.437649 10.77 35.3618 -13 753 0 0 1
-0.0934247 0.130066 980 0.0428116 -0.00382632 10.6477 45.4988 -13 777 0 0 1
-0.529478 -0.246358 980 0.069858 -0.0577856 4.50422 85.8806 -13 785 0 0 1
-0.0859508 -0.242195 980 -0.0237043 -0.00135673 12.3171 46.8792 -13 788 0 0 1
-0.197052 0.219726 980 0.0218814 -0.00938947 11.4017 47.9033 -13 793 0 0 1
-0.240055 -0.00348321 980 -0.029321 0.0307656 6.32181 55.8876 -13 812 0 0 1
-0.0121044 -0.623442 980 -0.158648 0.00523408 5.03822 90.3603 -13 817 0 0 1
0.1134 0.101942 980 -0.0186593 -0.0326515 13.3756 33.2871 -13 820 0 0 1
-0.322819 -0.0797506 980 0.0147359 0.0584967 12.584 51.2947 -13 823 0 0 1
0.138036 0.18453 980 0.00864348 -0.00179031 14.4398 50.627 -13 825 0 0 1
0.0655853 0.14149 980 0.0177123 -0.0924921 8.604 67.374 -13 828 0 0 1
-0.303742 0.0907892 980 -0.072317 0.0380561 8.30773 48.818 -13 831 0 0 1
0.290798 0.280437 980 -0.00112158 -0.0925331 5.11893 89.5405 -13 834 0 0 1
0.607677 -0.12164 980 0.197193 -0.0711769 8.24865 49.423 -13 843 0 0 1
