#BLTrackFile NTuple/Z140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0211033 -0.0311714 140 -0.015656 -0.0109363 11.5106 24.4015 -13 139 0 0 1
-0.0137935 -0.00661954 140 -0.0107233 0.00301816 13.8637 24.5411 -13 150 0 0 1
-0.0469297 0.0244433 140 -0.0033642 0.0133191 11.9929 21.2815 -13 156 0 0 1
-1.03137 -0.280097 140 -0.103786 0.140229 9.81805 20.7791 -13 162 0 0 1
-0.0133496 -0.0279483 140 -0.017841 -0.00434336 9.89686 10.3722 -13 167 0 0 1
-0.0241907 0.0121243 140 -0.00543492 0.00258211 13.0747 5.37898 -13 173 0 0 1
0.00677082 -0.25182 140 -0.0515262 -0.019546 5.68057 25.7578 -13 179 0 0 1
-0.134787 -0.0137674 140 0.00484193 0.01716 8.45088 12.0092 -13 190 0 0 1
-0.0292927 0.0115549 140 0.0407647 0.025509 2.59339 38.5224 -13 200 0 0 1
0.0257489 -0.038239 140 -0.0113629 -0.0121511 8.93792 12.9565 -13 222 0 0 1
0.128102 -0.115228 140 -0.0408941 0.000542471 8.27481 26.7397 -13 737 0 0 1
0.0105638 0.240304 140 0.0470573 0.0310602 8.35462 8.12748 -13 743 0 0 1
-0.0474883 -0.200915 140 -0.0431179 0.00203204 12.129 5.99036 -13 749 0 0 1
0.104299 -0.0120319 140 -0.00319388 0.0196955 6.62119 12.2227 -13 752 0 0 1
0.0789875 -0.0223082 140 0.0272693 -0.0225113 8.70397 31.5983 -13 754 0 0 1
-0.0164928 0.0151124 140 -0.00114528 -0.00336835 7.96745 14.0011 -13 755 0 0 1
-0.0270034 0.0558628 140 0.0113181 0.0233268 7.99238 9.30384 -13 758 0 0 1
-0.0397933 -0.116616 140 -0.0257071 -0.0210438 8.13091 26.9352 -13 760 0 0 1
0.0540641 -0.0755447 140 0.00526756 -0.00898599 9.88464 16.4628 -13 764 0 0 1
0.113615 0.0777545 140 0.0370488 -0.0170765 11.7996 32.933 -13 792 0 0 1
0.00532314 -0.0316382 140 -0.00118528 -0.0113531 14.0178 28.8292 -13 797 0 0 1
0.0828438 -0.00279134 140 0.0158094 0.0191745 5.84444 13.8822 -13 801 0 0 1
0.312201 0.0677283 140 0.00548554 -0.0384934 4.10746 41.2424 -13 827 0 0 1
-0.0194698 0.0404335 140 0.00298816 -0.00459271 13.803 17.7227 -13 832 0 0 1
0.0812591 -0.0401331 140 0.041301 0.0129414 10.8192 14.2825 -13 837 0 0 1
-0.0461394 -0.0792079 140 -0.0166202 -0.006542 12.3919 26.6419 -13 850 0 0 1
-0.0339884 0.0133031 140 -1.72555e-05 0.00601928 11.4982 8.30013 -13 854 0 0 1
0.0561061 -0.0331122 140 -0.00495244 -0.0212637 14.3406 12.1528 -13 857 0 0 1
-0.00703429 0.0966612 140 0.015565 0.0104956 13.0527 29.1483 -13 860 0 0 1
-0.00609905 0.0523473 140 0.0039308 -0.000390619 11.1943 8.01092 -13 861 0 0 1
0.171619 0.306804 140 0.0732108 -0.00712063 4.11675 19.4304 -13 863 0 0 1
-0.0244796 -0.264887 140 -0.0482156 -0.00505728 6.9589 21.1224 -13 865 0 0 1
-0.0861584 -0.172766 140 -0.00420493 -0.00387629 9.21815 26.6816 -13 869 0 0 1
-0.00712644 0.0531791 140 0.0168862 0.00467537 12.3823 19.7133 -13 870 0 0 1
-0.199861 0.12012 140 0.00981022 0.0441485 13.7434 26.3435 -13 871 0 0 1
0.919068 0.280523 140 0.116962 -0.145881 5.33862 30.2549 -13 872 0 0 1
0.16551 0.209935 140 0.0294181 0.0134017 4.64522 16.7626 -13 873 0 0 1
0.0585018 0.0363092 140 0.037752 -0.0151619 4.99304 23.7927 -13 874 0 0 1
-0.128156 -0.0974197 140 0.0129652 0.00834516 3.5608 16.1213 -13 875 0 0 1
0.0658648 0.00360089 140 -0.00885832 -0.0409974 11.7884 16.4118 -13 876 0 0 1
-0.00847232 -0.0974636 140 -0.00475366 -0.0065572 9.25706 28.8416 -13 877 0 0 1
-0.666283 -0.121488 140 0.0123338 0.0589514 1.61954 32.4197 -13 878 0 0 1
-0.0246191 0.143727 140 0.00864645 0.00638656 14.2462 30.0048 -13 879 0 0 1
-0.0196065 -0.12745 140 -0.0700291 0.0050577 5.23525 24.4176 -13 8 0 0 1
-0.189619 0.135642 140 0.0034777 0.0334886 14.5076 10.6419 -13 17 0 0 1
0.0421627 0.0157445 140 0.00701093 -0.0139376 11.7861 33.8645 -13 23 0 0 1
-0.00654002 -0.0154212 140 -0.0112352 -0.0101573 7.08961 28.825 -13 29 0 0 1
-0.0833161 0.142085 140 0.00950035 0.0222792 5.22575 36.5419 -13 35 0 0 1
0.072682 0.0485502 140 0.0219714 -0.0014871 9.53539 15.7987 -13 39 0 0 1
0.247477 0.122711 140 0.0445408 -0.0211629 11.2969 23.5769 -13 44 0 0 1
-0.0574098 -0.0627928 140 -0.0229274 0.0128964 8.2568 7.87715 -13 53 0 0 1
-0.00720507 -0.104984 140 -0.00637618 -0.00654553 13.9563 19.3276 -13 61 0 0 1
-0.0257884 -0.00189421 140 -0.0101837 -0.00100259 8.9412 18.5924 -13 64 0 0 1
-0.0778449 0.0165792 140 -0.00775654 0.0230011 11.6991 8.42666 -13 71 0 0 1
0.00998242 -0.04178 140 -0.0162129 -0.0250341 13.5588 17.5465 -13 78 0 0 1
0.272551 -0.0020427 140 0.0161235 -0.0367447 2.89605 44.8038 -13 87 0 0 1
-0.0153569 0.010952 140 -0.00866807 -0.00200146 12.8762 19.2855 -13 97 0 0 1
-0.101009 -0.0460379 140 -0.00976991 -0.00109781 13.5075 13.697 -13 128 0 0 1
0.0267542 0.0805505 140 0.0154172 -0.00642953 14.5548 22.7289 -13 133 0 0 1
0.245501 -0.0784256 140 0.0275075 -0.0736643 4.76795 16.2554 -13 138 0 0 1
-0.147073 0.0842856 140 0.0106923 0.0517796 11.019 10.5091 -13 143 0 0 1
-0.0572563 -0.0238142 140 -0.00728375 0.00127954 9.49292 22.8583 -13 154 0 0 1
-0.141651 0.0632735 140 0.0321185 0.0206904 8.49799 16.563 -13 158 0 0 1
0.0221009 -0.0231279 140 -0.00231097 -0.0105246 14.2335 24.0378 -13 164 0 0 1
0.0148586 0.0443452 140 0.00402675 0.00402853 13.0735 30.5981 -13 169 0 0 1
-0.213211 0.0745943 140 0.00172222 0.0357241 9.81723 29.1708 -13 174 0 0 1
-0.0980108 0.0968778 140 0.021786 0.0471479 7.20215 30.8574 -13 180 0 0 1
0.0468395 0.0559623 140 0.0211979 -0.00837408 12.1016 10.2703 -13 192 0 0 1
0.0229894 0.0189734 140 0.00904851 -0.003533 11.7101 34.0327 -13 196 0 0 1
0.0198359 -0.0282723 140 -0.00681201 -0.00439774 9.25921 33.7568 -13 207 0 0 1
0.000623212 -0.128263 140 -0.0265127 -0.0023623 6.70602 23.0794 -13 211 0 0 1
0.0166027 0.187034 140 0.000826781 0.0110601 9.92103 17.6405 -13 216 0 0 1
-0.108091 0.0339977 140 -0.00409903 0.0224652 9.77195 15.796 -13 219 0 0 1
-0.024668 -0.0434152 140 -0.00449939 0.0039467 12.3559 25.2755 -13 225 0 0 1
-0.0263806 -0.117053 140 -0.0246563 -0.00523748 13.4525 14.8581 -13 229 0 0 1
-0.0559399 0.117527 140 0.0112288 0.00919147 4.79659 31.098 -13 236 0 0 1
-0.0509652 -0.0430182 140 -0.0193184 0.00504891 10.9354 21.2499 -13 242 0 0 1
-0.0924679 0.193847 140 0.037438 0.0249161 8.13565 15.4426 -13 246 0 0 1
-0.154133 -0.0854549 140 -0.0232792 0.0171536 10.3685 24.6007 -13 250 0 0 1
-0.0524124 0.0662824 140 0.00867408 0.00831841 11.2969 15.9232 -13 257 0 0 1
0.021802 -0.0101037 140 0.00671879 -0.00305197 12.9678 23.4473 -13 262 0 0 1
0.0698266 -0.00597967 140 0.00273764 -0.0214927 12.2786 10.0104 -13 268 0 0 1
0.0327304 -0.107748 140 -0.00303589 -0.0131763 8.15501 16.8466 -13 273 0 0 1
0.0625639 -0.0281942 140 -0.00832781 -0.00573896 9.64148 30.5989 -13 277 0 0 1
-0.0328225 -0.0592845 140 -0.0267362 0.0185081 6.39638 14.5716 -13 280 0 0 1
0.119373 -0.062768 140 0.0188479 -0.0481786 7.25901 20.8005 -13 284 0 0 1
0.207979 0.298437 140 0.0478759 -0.0148913 11.9855 30.0094 -13 288 0 0 1
-0.27626 -0.090005 140 0.00366878 0.0486597 6.12382 23.6785 -13 296 0 0 1
0.018382 -0.00993423 140 0.000742437 0.00404696 11.9978 9.31034 -13 297 0 0 1
0.128104 -0.0522572 140 -0.0232639 -0.0166039 11.6636 17.6809 -13 303 0 0 1
0.0968024 0.0372846 140 0.00662432 -0.00558119 12.3914 10.9581 -13 308 0 0 1
-0.0236242 0.002591 140 0.00745937 0.0088151 12.1736 11.514 -13 312 0 0 1
-0.00965098 0.0579998 140 0.0179302 0.0285454 11.639 8.54695 -13 315 0 0 1
-0.230816 -0.141278 140 0.0273663 0.0309545 4.43873 32.4375 -13 328 0 0 1
0.0234845 0.0170789 140 0.00217683 0.0020584 14.2596 25.0685 -13 335 0 0 1
0.116644 0.144968 140 0.0259062 -0.015033 5.83085 22.8659 -13 336 0 0 1
-0.156004 0.0681332 140 0.00435872 0.0421195 13.7362 22.445 -13 337 0 0 1
0.170831 -0.0874568 140 0.0153076 -0.035008 9.67291 30.1458 -13 338 0 0 1
0.147597 0.0445013 140 -0.00499085 -0.0334544 9.36736 34.505 -13 339 0 0 1
-0.598523 0.158047 140 -0.0699132 0.117919 2.35383 48.6933 -13 340 0 0 1
-0.0287802 0.0480425 140 -0.001773 0.0207055 13.2593 10.5745 -13 344 0 0 1
0.229504 -0.0098333 140 0.0163737 -0.0453759 11.857 27.3945 -13 747 0 0 1
0.0624701 -0.05991 140 -0.00962157 -0.0179519 10.9127 11.1919 -13 771 0 0 1
-0.218816 0.0417002 140 0.0409509 0.0142875 8.61624 24.9432 -13 778 0 0 1
0.0525067 -0.00628495 140 -0.0121147 -0.0107594 6.94716 10.3401 -13 784 0 0 1
-0.0624221 -0.0488974 140 -0.0142227 -0.00399703 8.95029 22.8041 -13 787 0 0 1
-0.149385 0.237722 140 0.0153839 0.0282603 9.97708 32.4521 -13 790 0 0 1
-0.110862 0.0414703 140 0.0300274 0.00870626 7.13046 17.1891 -13 808 0 0 1
-0.0231769 -0.365812 140 -0.0389516 0.0281888 5.71142 12.1603 -13 811 0 0 1
-0.0214984 -0.0148959 140 0.00169941 -0.0035465 11.6761 32.1838 -13 815 0 0 1
-0.0495652 -0.087378 140 -0.0043951 0.023255 6.28408 35.1713 -13 819 0 0 1
-0.0286946 -0.010486 140 -0.00966903 -0.00553351 11.7124 33.3464 -13 822 0 0 1
0.0256578 0.0548453 140 0.0168203 0.0017965 14.5659 24.8274 -13 824 0 0 1
-0.0465365 -0.104807 140 -0.0176469 -0.0280685 7.63371 20.3396 -13 826 0 0 1
0.169744 0.127006 140 0.044813 -0.0163804 10.1049 31.8867 -13 829 0 0 1
-0.112111 0.095107 140 -0.0118005 0.0174427 11.8659 26.4071 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.0493025 0.0609273 140 0.00864744 -0.0169146 4.48345 35.1663 -13 844 0 0 1
0.0650631 -0.0075333 140 0.0016139 -0.00400489 13.6544 27.1758 -13 9 0 0 1
-0.0564305 0.1113 140 0.00721132 0.000751296 2.73606 36.4929 -13 20 0 0 1
-0.0389421 -0.0352486 140 -0.0124406 0.0073042 14.3757 17.7752 -13 25 0 0 1
0.023125 0.0143859 140 -0.00968681 0.00346296 7.98731 19.5739 -13 86 0 0 1
0.0810557 0.107939 140 0.00805961 0.00651506 9.60254 13.6146 -13 98 0 0 1
-0.013384 -0.00084788 140 0.00281363 0.000869833 13.5064 16.7632 -13 129 0 0 1
-0.154385 0.0331669 140 -0.00718355 0.0246896 7.28397 11.4514 -13 137 0 0 1
-0.107038 -0.0545091 140 -0.0379702 0.00521815 11.252 20.0797 -13 147 0 0 1
-0.0729655 -0.0212792 140 -0.0108026 0.00203101 9.79043 8.5219 -13 163 0 0 1
-0.245686 0.102805 140 0.0181574 0.0339338 8.96304 24.9222 -13 170 0 0 1
-0.0620943 -0.0039435 140 0.000792814 0.00567225 10.8043 19.3489 -13 176 0 0 1
0.109853 -0.131462 140 -0.00151691 -0.0430911 8.82065 32.5657 -13 181 0 0 1
0.0258062 0.00626284 140 0.00959938 -0.0080441 11.5146 20.5929 -13 185 0 0 1
0.0206444 0.0155298 140 0.00914011 0.000534894 10.3713 12.2698 -13 194 0 0 1
-0.00611553 -0.0268201 140 0.00711763 0.0156627 5.53515 18.3714 -13 204 0 0 1
0.298008 -0.109694 140 0.00414687 -0.0435051 3.59126 36.2637 -13 210 0 0 1
0.0506511 -0.018898 140 0.00916174 -0.012168 8.6967 9.54782 -13 223 0 0 1
0.138254 -0.0983158 140 0.00224849 -0.041618 9.08937 32.0762 -13 231 0 0 1
-0.074858 -0.01469 140 -0.0112853 0.0115207 12.5036 7.33822 -13 234 0 0 1
-0.0272324 -0.0002359 140 0.00784677 0.0081873 12.8408 6.43312 -13 241 0 0 1
0.0380155 -0.0248832 140 0.00121245 -0.00920501 12.9332 16.5793 -13 245 0 0 1
-0.281203 0.219307 140 0.0430193 0.00468291 8.3512 10.8989 -13 254 0 0 1
0.00617784 0.0438801 140 0.00733384 0.00385952 14.4727 9.19386 -13 259 0 0 1
0.0405274 -0.0284409 140 0.00612954 -0.00804854 14.0718 26.375 -13 267 0 0 1
-0.0139935 -0.0101982 140 0.00107687 -0.00322973 14.4753 13.7157 -13 272 0 0 1
-0.0631052 0.0280345 140 0.0120779 0.0165508 9.4991 23.1968 -13 289 0 0 1
-0.0594152 -0.0291409 140 -0.00209995 0.0271328 7.46539 36.1354 -13 293 0 0 1
0.160708 -0.0391608 140 -0.00401765 -0.0356783 2.51231 48.3391 -13 298 0 0 1
-0.159959 -0.122467 140 0.0131831 0.0439631 7.61357 22.8982 -13 302 0 0 1
-0.28391 0.0264235 140 -0.0276809 0.0157739 7.92353 10.6487 -13 734 0 0 1
-0.0275041 0.000354288 140 -0.0135569 0.00781492 13.0481 27.8471 -13 740 0 0 1
0.0258815 -0.000695018 140 0.00214886 -0.00906441 14.183 19.4663 -13 759 0 0 1
0.0212463 -0.10311 140 -0.0170316 -0.0174311 11.1678 31.0831 -13 763 0 0 1
-0.00221922 -0.0209112 140 -0.00691824 -0.00941273 8.6241 11.4418 -13 766 0 0 1
-0.0206379 -0.198148 140 -0.0157909 -0.0250365 7.01346 12.1323 -13 769 0 0 1
-0.0348783 -0.0284445 140 -0.00404858 0.0142214 12.9505 4.8941 -13 779 0 0 1
-0.0151721 -0.0415382 140 -0.00281584 -0.00127637 10.0824 8.87619 -13 782 0 0 1
-0.0127247 0.0759856 140 0.00829787 0.00181146 11.5037 13.3149 -13 795 0 0 1
-0.00802426 -0.034809 140 -0.00665876 0.00538079 13.7217 29.2107 -13 798 0 0 1
0.0650596 -0.00111243 140 -0.00627676 -0.0040962 7.07926 27.3057 -13 803 0 0 1
-0.0800279 -0.0348068 140 -0.0329144 -9.21432e-06 13.6546 14.7075 -13 807 0 0 1
-0.300438 -0.253336 140 -0.0556178 0.0389253 10.8359 21.1608 -13 810 0 0 1
0.0374575 0.0594075 140 0.0139505 -0.00414851 13.2303 15.112 -13 813 0 0 1
0.0763543 -0.109603 140 -0.0101728 0.000292667 11.4898 33.6836 -13 818 0 0 1
0.158608 0.05728 140 0.0167072 -0.0169765 8.49493 10.1886 -13 821 0 0 1
0.0120815 0.00705217 140 -0.0109458 0.00503011 7.88033 34.6703 -13 835 0 0 1
-0.0216301 0.0137713 140 -0.00877482 -0.00317026 11.1426 26.572 -13 839 0 0 1
-0.121462 0.0730919 140 0.0127939 0.0454718 6.28489 35.3077 -13 842 0 0 1
-0.0554382 0.00765884 140 -0.00155501 0.0206662 13.4976 13.216 -13 845 0 0 1
-0.0678573 -0.00737405 140 0.0218201 0.00293158 4.78091 20.2026 -13 847 0 0 1
0.602559 0.0901581 140 0.0134301 0.0234546 1.08107 50.1303 -13 864 0 0 1
-0.0253986 0.0111792 140 -0.0119216 0.0439667 5.57876 37.8682 -13 866 0 0 1
-0.111418 0.036686 140 -0.00589992 0.0303353 11.4291 12.805 -13 47 0 0 1
-0.0550787 0.0797264 140 -0.0193061 -0.0459547 6.43115 21.6461 -13 84 0 0 1
0.0849453 -0.17082 140 -0.00806049 0.0112833 5.88696 17.6494 -13 94 0 0 1
-0.0264549 -0.0354369 140 -0.0035977 -0.00190861 10.3377 33.2224 -13 106 0 0 1
0.0294235 0.0151896 140 0.00485492 -0.0139098 9.86433 9.19071 -13 111 0 0 1
0.0938914 0.0193174 140 0.0311635 -0.0225698 13.2369 23.7124 -13 115 0 0 1
-0.137266 0.13182 140 0.0279351 0.0276369 8.14241 10.0051 -13 151 0 0 1
0.079172 0.00967534 140 -0.0240773 -0.0175829 5.93618 10.1142 -13 189 0 0 1
0.118911 0.103658 140 0.0147234 -0.0105656 7.24651 18.457 -13 205 0 0 1
0.0694428 0.107701 140 0.0255295 0.00992441 13.9571 5.31733 -13 212 0 0 1
0.0823794 0.000899014 140 0.010506 -0.0165816 9.48559 18.6745 -13 217 0 0 1
-0.018114 0.0781807 140 0.00680814 0.0114719 13.3318 15.8853 -13 220 0 0 1
0.243335 -0.107396 140 -0.0067888 -0.0732891 3.81135 22.7545 -13 221 0 0 1
-0.0982791 -0.111699 140 -0.0329361 0.00817635 12.7545 9.62989 -13 240 0 0 1
-0.125266 -0.0550994 140 -0.0183922 0.0152156 11.6546 15.0997 -13 247 0 0 1
0.0727061 0.0456956 140 0.00300493 -0.0114872 8.37851 32.5265 -13 251 0 0 1
-0.0242841 -0.0428234 140 -0.0206666 0.00262144 13.8483 18.9843 -13 261 0 0 1
-0.117326 0.0342312 140 0.00841124 0.027809 11.3362 29.2612 -13 266 0 0 1
-0.0165328 0.0189952 140 0.00776392 0.0133895 7.36247 34.5555 -13 271 0 0 1
-0.032469 0.0322976 140 0.0465642 0.00647044 8.83763 25.6645 -13 275 0 0 1
-0.00532311 -0.0104743 140 0.000107066 -0.0044257 13.3575 24.7023 -13 279 0 0 1
-0.055299 0.0245798 140 -0.0124548 0.035291 10.7322 12.2593 -13 283 0 0 1
0.022734 0.0203669 140 0.000403388 0.000393078 6.84537 33.6536 -13 286 0 0 1
0.0658652 0.104241 140 0.0725339 0.0229547 3.66973 40.7281 -13 300 0 0 1
-0.084272 0.0300079 140 -0.00266543 0.0295974 11.0909 15.0444 -13 305 0 0 1
0.0238088 0.0426938 140 0.00877026 -0.000296369 14.0108 21.1254 -13 311 0 0 1
-0.0431174 0.0107767 140 -0.00291987 0.0119134 13.8271 5.64959 -13 314 0 0 1
0.0120764 0.0720044 140 0.022898 0.000641522 9.02525 14.1726 -13 330 0 0 1
0.230349 0.151069 140 0.0357037 -0.0312427 9.87179 16.7714 -13 333 0 0 1
0.0180933 0.0267787 140 0.00560148 0.00034553 12.8588 6.92987 -13 334 0 0 1
0.590943 0.0947989 140 0.158349 0.0801116 0.913168 59.4692 -13 342 0 0 1
0.0407413 -0.090814 140 -0.00811424 -0.00866521 12.127 19.1927 -13 347 0 0 1
-0.00597378 -0.0800936 140 -0.0114382 0.00639904 11.5083 19.4654 -13 745 0 0 1
-0.0238039 0.0885288 140 0.0078626 0.0117319 10.465 26.8661 -13 750 0 0 1
0.0825681 0.0865178 140 0.0116272 -0.0183298 10.8216 7.80103 -13 753 0 0 1
-0.0265384 -0.075469 140 -0.0302767 -0.0307165 10.6984 17.6333 -13 777 0 0 1
0.191697 0.162442 140 0.0220114 -0.0344063 5.15134 24.6001 -13 785 0 0 1
-0.0759506 0.0736552 140 0.00221615 0.0133559 12.3666 22.7413 -13 788 0 0 1
-0.043488 -0.0599324 140 -0.000624581 0.00452165 11.4407 21.8241 -13 793 0 0 1
-0.0344273 -0.0939733 140 -0.0372566 0.00806471 6.59869 10.1722 -13 812 0 0 1
0.00973503 -0.0521205 140 0.0353934 0.0231695 5.48378 34.1161 -13 817 0 0 1
-0.00246094 0.00172509 140 0.000725006 -0.0028833 13.4035 11.0008 -13 820 0 0 1
-0.0307647 -0.0481968 140 -0.0237001 -0.000995763 12.6223 27.6361 -13 823 0 0 1
0.0091039 0.0299894 140 0.0123088 0.0129177 14.4569 29.9467 -13 825 0 0 1
-0.0699419 -0.113497 140 -0.0335617 0.00227552 8.66782 32.9665 -13 828 0 0 1
-0.0672196 0.0488308 140 0.00562802 0.00985104 8.45443 13.3643 -13 831 0 0 1
-0.154819 0.0888544 140 0.0243042 0.0494144 5.49756 33.888 -13 834 0 0 1
0.911457 -0.598862 140 -0.00894012 -0.185447 8.32743 13.6069 -13 843 0 0 1
0.0367052 -0.0226551 140 0.000910069 0.00873179 12.3069 21.2369 -13 846 0 0 1
-0.0247322 0.0224857 140 0.045487 -0.0365533 4.83545 38.098 -13 848 0 0 1
0.0119186 -0.028768 140 0.0110647 0.0021955 9.63908 8.05366 -13 849 0 0 1
0.151363 -0.0388365 140 -0.00801842 -0.0339429 8.9127 14.0672 -13 851 0 0 1
-0.0615922 -0.0441853 140 0.00308331 0.0389108 4.94587 14.2704 -13 853 0 0 1
-0.216759 -0.0456814 140 -0.0327377 -0.00424212 0.851507 38.3411 -13 856 0 0 1
-0.00451135 -0.0843743 140 -0.00724903 -0.00328923 12.9648 16.0096 -13 859 0 0 1
-0.105361 0.0808261 140 0.00477701 0.02945 14.0895 10.2653 -13 921 0 0 1
-0.0975136 0.154645 140 0.0324699 0.0381489 4.25185 40.8208 -13 923 0 0 1
-0.00578338 -0.0477669 140 -0.00549435 -0.00564227 13.9753 32.4773 -13 925 0 0 1
-0.104821 0.0953087 140 0.03128 0.0447883 4.95739 25.4851 -13 927 0 0 1
-0.101963 -0.0509655 140 -0.0108198 0.00090099 13.3171 25.4901 -13 931 0 0 1
-0.0434124 0.103659 140 0.00610711 0.025801 13.6197 17.5044 -13 933 0 0 1
0.0204338 0.527007 140 0.0822887 0.0509914 10.4428 26.6303 -13 935 0 0 1
0.0695943 -0.00558103 140 -0.000678617 -0.0162155 12.5434 31.7674 -13 937 0 0 1
0.0540993 0.0596274 140 0.0184194 0.00460498 13.8527 14.056 -13 939 0 0 1
0.0350168 0.0582636 140 0.00506779 -0.00752514 12.302 20.4358 -13 941 0 0 1
-0.261765 -0.0544036 140 -0.00787511 0.0330724 10.5238 30.1676 -13 943 0 0 1
0.055748 0.110402 140 0.026766 -0.00502161 4.11345 39.0831 -13 945 0 0 1
0.0495616 0.000842994 140 -0.00353124 -0.00417905 14.3127 16.8054 -13 946 0 0 1
-0.134542 -0.0789916 140 -0.0214891 0.0103666 10.4957 10.3916 -13 947 0 0 1
0.219055 -0.259275 140 -0.0355989 -0.0456467 7.76376 12.0086 -13 948 0 0 1
-0.0136538 -0.0687281 140 -0.0136792 -0.000323793 12.4977 25.4579 -13 949 0 0 1
-0.327353 -0.226467 140 -0.0221934 0.0562205 3.6283 16.8893 -13 950 0 0 1
0.155332 0.00980178 140 -0.00128287 -0.0612647 5.41424 16.71 -13 951 0 0 1
-0.0297561 -0.213552 140 0.02531 -0.0478229 4.29315 37.5785 -13 952 0 0 1
-0.0237388 -0.0472237 140 0.00508237 0.00210984 9.90012 12.4146 -13 953 0 0 1
-0.0601019 0.0251509 140 -0.0149628 -0.00465445 6.79749 27.6753 -13 954 0 0 1
0.00924209 0.110655 140 -0.00914523 -0.0049063 7.4467 24.3032 -13 955 0 0 1
-0.0575054 0.0329659 140 -0.000252853 0.0284642 7.02381 14.986 -13 956 0 0 1
-0.0596307 -0.0884753 140 -0.0132839 0.00234007 14.068 22.8552 -13 957 0 0 1
-0.00825159 0.164499 140 0.0197638 0.0260957 11.8913 18.9232 -13 958 0 0 1
-0.000127022 -0.00869066 140 -0.00462433 0.00907222 10.4201 25.8257 -13 959 0 0 1
-0.0289575 -0.0275123 140 -0.00999895 -0.00416021 14.4472 13.3667 -13 960 0 0 1
0.159608 0.0258799 140 0.0395084 -0.0319878 2.6573 31.2757 -13 961 0 0 1
-0.101495 -0.147498 140 -0.0192282 0.011306 11.8358 23.6984 -13 962 0 0 1
-0.0966326 -0.0611452 140 -0.00354836 0.0140188 8.96549 18.8174 -13 969 0 0 1
0.504022 -0.0481823 140 -0.059545 -0.0690747 1.63087 53.5718 -13 970 0 0 1
0.0921168 -0.0339534 140 -0.000721986 -0.0197894 13.2588 18.1809 -13 971 0 0 1
-0.0106225 0.128821 140 0.020948 0.00806089 8.44866 18.3101 -13 51 0 0 1
-0.199123 0.0939883 140 0.00235625 0.0358377 8.73978 29.04 -13 81 0 0 1
-0.211361 0.0540275 140 0.0193173 0.052077 6.72211 35.4626 -13 92 0 0 1
-0.00699263 -0.0934068 140 -0.0191289 6.69353e-05 12.3367 5.34125 -13 100 0 0 1
-0.0593169 0.0298809 140 0.0389006 0.0304354 7.44971 20.3674 -13 148 0 0 1
-0.0790477 0.0769151 140 0.013391 -0.0721633 4.93325 14.4529 -13 187 0 0 1
-0.258801 0.209479 140 0.0653504 0.0168613 2.10766 50.3706 -13 206 0 0 1
0.00424988 -0.00221638 140 0.00809178 -0.005661 9.00185 34.8726 -13 213 0 0 1
-0.01349 -0.0989554 140 -0.00813375 -0.0102869 11.9136 25.1988 -13 739 0 0 1
0.0495837 0.0277822 140 -0.00178946 0.0161647 4.41166 35.1843 -13 742 0 0 1
-0.0309818 -0.100003 140 -0.0202002 -0.0354851 7.31059 19.8645 -13 757 0 0 1
-0.0172003 -0.106026 140 -0.0107266 -0.00138059 6.50991 15.1108 -13 761 0 0 1
-0.0754827 -0.057815 140 0.0111841 -0.005746 5.91087 16.0921 -13 765 0 0 1
-0.0059972 0.0181169 140 0.00264906 0.00364702 12.6581 33.5852 -13 767 0 0 1
-0.00779596 0.00833781 140 0.0121726 5.74499e-05 13.6536 10.9306 -13 770 0 0 1
-0.0320479 -0.062385 140 -0.011168 0.0104127 11.8572 16.3093 -13 776 0 0 1
0.0449435 0.084232 140 0.0441557 -0.0212083 9.60227 10.2266 -13 780 0 0 1
-0.153066 0.033434 140 -0.0161074 0.0296174 7.51809 19.5966 -13 794 0 0 1
-0.919608 0.499937 140 -0.108782 0.201446 8.90649 28.9283 -13 796 0 0 1
0.0415768 -0.0236265 140 -0.0115999 -0.00928569 13.5574 6.5777 -13 800 0 0 1
-0.0638614 0.0274773 140 -0.00202967 0.0200919 13.021 11.9046 -13 804 0 0 1
0.0199575 -0.0056502 140 -0.00305139 -0.00403026 14.0874 33.086 -13 830 0 0 1
-0.0661064 -0.0771308 140 -0.061783 -0.00397198 9.04413 35.3517 -13 833 0 0 1
-0.0476907 -0.203726 140 -0.0140305 -0.0369078 2.29965 41.8015 -13 852 0 0 1
-0.0537144 -0.0127316 140 -0.00657782 0.010302 11.5739 28.4003 -13 855 0 0 1
-0.10305 -0.0495986 140 -0.0164368 0.00988505 13.2433 8.80048 -13 10 0 0 1
-0.0252275 -0.050462 140 -0.0105015 -0.00134797 14.43 26.3826 -13 21 0 0 1
-0.00868539 0.046046 140 0.0167426 0.0176731 8.34884 33.3498 -13 24 0 0 1
-0.0425678 0.0207232 140 -0.00554486 0.00502267 13.6563 6.18504 -13 30 0 0 1
-0.201672 -0.171698 140 0.0429635 0.0246192 8.62185 30.2936 -13 36 0 0 1
0.247355 0.180163 140 0.0533306 -0.0227528 10.9424 25.4643 -13 40 0 0 1
0.0354591 0.166649 140 0.029588 0.00280849 4.46753 38.737 -13 50 0 0 1
