#BLTrackFile NTuple/Z420
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.039671 -0.0173981 420 -0.00939704 -0.00628884 9.48989 33.6325 -13 289 0 0 1
-0.0323845 -0.0571534 420 -0.0168705 0.0145431 7.42633 49.4228 -13 293 0 0 1
1.0916 -1.10681 420 0.0366529 -0.121707 0.867212 104.982 -13 298 0 0 1
-0.0657927 -0.261081 420 -0.0386104 0.0107563 7.57423 35.9204 -13 302 0 0 1
-0.10323 0.116138 420 0.000296679 -0.032381 7.89899 23.1536 -13 734 0 0 1
-0.0348308 0.198807 420 -0.00221699 -0.00797247 13.0404 35.4699 -13 740 0 0 1
-0.0146221 0.0117502 420 0.0147874 0.00652576 14.1781 26.4879 -13 759 0 0 1
-0.00843988 -0.10914 420 -0.0283384 0.0118864 11.1554 39.9732 -13 763 0 0 1
-0.248152 -0.0655237 420 -0.0213468 0.0352524 8.60351 22.9351 -13 766 0 0 1
-0.112475 -0.499162 420 -0.0244461 -0.0230519 6.97327 26.2722 -13 769 0 0 1
0.0941815 0.120297 420 0.0245969 -0.0107773 12.9405 12.5736 -13 779 0 0 1
-0.135868 -0.0401002 420 -0.00332245 0.0254146 10.0677 18.7166 -13 782 0 0 1
-0.0550443 0.0935463 420 -0.00215965 -0.021549 11.4871 21.9475 -13 795 0 0 1
0.00504628 0.0045205 420 0.00946078 -0.00492124 13.7143 36.4647 -13 798 0 0 1
0.127615 -0.181098 420 -0.0897803 -0.0314488 7.03488 41.3193 -13 803 0 0 1
-0.164194 -0.000223993 420 -0.0225231 0.0147983 13.6469 21.9965 -13 807 0 0 1
-0.345812 -0.0796544 420 0.0128884 0.0532743 10.8249 30.3198 -13 810 0 0 1
0.274186 0.039252 420 0.0240544 -0.0313138 13.2266 22.6302 -13 813 0 0 1
0.0889186 -0.126567 420 -0.0366377 0.096411 11.4788 42.3272 -13 818 0 0 1
0.130274 -0.151321 420 -0.0183015 0.0370285 8.45593 21.8638 -13 821 0 0 1
-0.313209 0.109023 420 -0.0260926 0.0477592 7.84635 47.2514 -13 835 0 0 1
-0.102887 0.227258 420 0.0185249 0.0214615 11.1314 35.4826 -13 839 0 0 1
0.188182 -0.0584027 420 -0.0198053 -0.00228142 6.21009 51.079 -13 842 0 0 1
-0.0895003 0.0820916 420 0.0219221 0.0266572 13.4887 20.5885 -13 845 0 0 1
-0.468753 0.302374 420 0.0981166 0.0672872 4.6842 40.9885 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.345825 0.161022 420 0.079172 -0.0578614 5.50135 55.743 -13 866 0 0 1
-0.130747 0.331081 420 0.0861098 -0.0319106 5.14377 43.3724 -13 8 0 0 1
-0.227229 0.106027 420 -0.00539788 0.0288539 14.502 17.509 -13 17 0 0 1
0.0298971 0.0251376 420 0.00857957 -0.0150485 11.778 42.2919 -13 23 0 0 1
0.169361 0.0148171 420 0.00694027 -0.0408092 7.04794 42.8157 -13 29 0 0 1
-0.0706738 0.299828 420 -0.00558398 0.0224317 5.07872 55.6653 -13 35 0 0 1
-0.0328337 -0.271986 420 -0.0184738 -0.0169872 9.51146 26.2042 -13 39 0 0 1
0.435872 -0.202171 420 -0.0398326 -0.0455032 11.2612 32.3774 -13 44 0 0 1
0.547553 -0.128488 420 -0.0333439 -0.0907828 8.20099 19.8996 -13 53 0 0 1
-0.105173 -0.0864096 420 -0.0143898 0.00283205 13.951 26.4609 -13 61 0 0 1
-0.107924 0.199952 420 0.0524254 0.0331797 8.91879 29.6822 -13 64 0 0 1
-0.114843 -0.0935584 420 -0.0208301 0.0688921 11.6879 16.9169 -13 71 0 0 1
0.0454217 -0.0912387 420 -0.0220383 -0.0358586 13.5522 24.8858 -13 78 0 0 1
0.436811 -0.356798 420 -0.0645898 -0.113765 2.18558 82.6859 -13 87 0 0 1
0.089501 -0.0140811 420 -0.0166978 -0.0271036 12.869 27.0083 -13 97 0 0 1
-0.0347123 -0.0196983 420 -0.0111676 -0.00923444 13.5001 21.0641 -13 128 0 0 1
0.0453728 0.155015 420 0.0348348 0.0135843 14.5482 29.5741 -13 133 0 0 1
0.539071 -0.26024 420 0.0298395 -0.125447 4.64603 37.2473 -13 138 0 0 1
-0.154998 0.280411 420 0.060655 0.0459175 11.0078 19.5176 -13 143 0 0 1
0.00247634 0.177319 420 0.0463089 0.0331879 9.47159 33.3092 -13 154 0 0 1
-0.107116 -0.246091 420 -0.0161232 0.0433476 8.42721 28.2767 -13 158 0 0 1
0.0242877 0.00464883 420 0.0226766 -0.00574722 14.2231 31.0361 -13 164 0 0 1
-0.00908849 0.107506 420 0.000639479 0.0213445 13.062 38.2088 -13 169 0 0 1
0.014729 0.197169 420 0.0325477 -0.0167688 9.79888 39.2751 -13 174 0 0 1
-0.0864134 -0.0536516 420 0.0212563 0.0516999 7.15954 44.6297 -13 180 0 0 1
0.122471 0.0503435 420 0.0196647 -0.0182843 12.0901 18.4826 -13 192 0 0 1
0.122768 -0.0768649 420 -0.00148702 -0.0239281 11.7022 42.5136 -13 196 0 0 1
-0.0926013 -0.0725707 420 -0.00781319 0.0323406 9.24568 44.464 -13 207 0 0 1
-0.175349 -0.0907538 420 0.00044519 0.0028209 6.65089 37.8865 -13 211 0 0 1
0.0188624 0.22849 420 0.0226401 0.00833218 9.90125 27.6445 -13 216 0 0 1
0.261012 0.502136 420 0.150227 0.0540773 9.72205 25.9715 -13 219 0 0 1
0.0269083 0.0121965 420 -0.00224135 -0.00509412 12.3499 33.3182 -13 225 0 0 1
-0.188599 -0.425246 420 -0.0633215 -0.00721449 13.4306 22.2574 -13 229 0 0 1
0.622237 -0.0459842 420 -0.0582439 -0.0570598 4.67597 51.949 -13 236 0 0 1
-0.216972 0.0393326 420 0.0180439 0.0588126 10.9246 30.3274 -13 242 0 0 1
-0.178436 0.35665 420 0.0104732 0.029098 8.10537 27.6293 -13 246 0 0 1
-0.17612 0.20034 420 0.0394126 0.0244322 10.3549 34.1707 -13 250 0 0 1
0.151322 0.386054 420 0.0921646 -0.0468649 11.2752 24.7161 -13 257 0 0 1
0.212917 0.211393 420 0.0432771 -0.0268265 12.9519 31.1185 -13 262 0 0 1
0.233173 0.0712434 420 0.000234665 -0.0350174 12.2752 18.1025 -13 268 0 0 1
-0.154846 0.157413 420 0.0248907 0.0147144 8.12267 29.0049 -13 273 0 0 1
-0.0468367 -0.0976838 420 -0.0168088 -0.00850428 9.62224 40.8836 -13 277 0 0 1
-0.276421 -0.169752 420 -0.043145 0.0637559 6.28169 30.1951 -13 280 0 0 1
0.0373518 0.236583 420 0.0773781 -0.0294589 7.19816 34.4754 -13 284 0 0 1
0.199135 0.0768444 420 0.0336297 -0.00685514 11.9689 38.3022 -13 288 0 0 1
-0.214491 0.425237 420 0.126316 0.0885801 6.01187 39.994 -13 296 0 0 1
-0.0671769 0.0685365 420 0.00292253 0.00343868 11.9895 17.5915 -13 297 0 0 1
0.0150278 0.0402126 420 -0.0196104 0.00437872 11.6427 26.1995 -13 303 0 0 1
0.127489 0.133477 420 0.0132876 -0.0141372 12.3867 18.9776 -13 308 0 0 1
0.132415 -0.0335324 420 -0.00463264 -0.0123185 12.1658 19.6758 -13 312 0 0 1
-0.0048568 0.243384 420 0.0506741 0.0146102 11.6316 17.0792 -13 315 0 0 1
-0.0448264 -0.0337442 420 0.000257766 -0.0304782 4.30747 55.0528 -13 328 0 0 1
0.0147012 0.105039 420 0.0105526 -0.00206478 14.2523 32.0532 -13 335 0 0 1
-0.470959 0.178659 420 -0.0995496 0.115429 5.70012 40.048 -13 336 0 0 1
-0.172705 0.0241819 420 -0.00524406 0.0356646 13.7306 29.6911 -13 337 0 0 1
-0.141395 -0.225633 420 -0.0228656 0.0367132 9.65269 40.399 -13 338 0 0 1
-0.172026 0.060523 420 0.0249559 0.0108704 9.28845 45.0945 -13 339 0 0 1
0.563807 0.143026 420 -0.00264775 -0.0590544 0.880137 111.094 -13 340 0 0 1
0.0777671 -0.0783465 420 -0.019958 -0.0087161 13.2546 18.0769 -13 344 0 0 1
0.167406 -0.158841 420 -0.0297662 -0.0269785 11.8506 35.7719 -13 747 0 0 1
-0.165505 -0.140162 420 -0.0283249 0.0251395 10.906 20.285 -13 771 0 0 1
0.0997749 -0.103997 420 -0.050071 -0.0810265 8.53165 36.4943 -13 778 0 0 1
0.013345 0.0651701 420 0.0109417 -0.0263534 6.90328 24.6262 -13 784 0 0 1
-0.10262 0.00510785 420 -0.015139 -0.0536171 8.92379 33.8854 -13 787 0 0 1
0.00680781 0.468541 420 0.0441913 0.0131576 9.94807 42.403 -13 790 0 0 1
-0.548761 -0.00410991 420 -0.0154862 0.0897152 7.04155 31.146 -13 808 0 0 1
-0.066398 -0.17241 420 0.0524098 0.00682598 5.63459 29.5882 -13 811 0 0 1
-0.147233 -0.0135873 420 -0.00549833 0.0330159 11.6652 40.6913 -13 815 0 0 1
0.0425706 -0.396627 420 -0.0470722 -0.00211963 6.26048 50.9453 -13 819 0 0 1
0.0418324 0.0361989 420 0.00635027 -0.00952487 11.6958 41.8316 -13 822 0 0 1
0.047634 0.0414527 420 0.0139633 0.0121923 14.5605 31.6676 -13 824 0 0 1
-0.228473 -0.0977416 420 0.032837 0.0306613 7.59004 33.3382 -13 826 0 0 1
0.301439 -0.176178 420 -0.0374473 -0.0877068 10.0672 41.717 -13 829 0 0 1
-0.216849 0.280773 420 0.0300934 0.0295371 11.848 34.7821 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0209831 -0.212975 420 -0.000501072 -0.0256569 4.26118 57.8194 -13 844 0 0 1
-0.149672 0.050532 420 0.00432537 0.0169586 13.2394 16.3113 -13 10 0 0 1
0.140753 -0.077643 420 -0.0198001 -0.036139 14.4247 33.2859 -13 21 0 0 1
0.0828176 -0.14809 420 -0.0477605 0.00173562 8.33591 45.2162 -13 24 0 0 1
-0.431742 -0.337382 420 -0.0508876 0.0767613 13.6345 13.4778 -13 30 0 0 1
-0.0228921 -0.571562 420 -0.0467028 -0.0201869 8.59386 41.7919 -13 36 0 0 1
0.192319 -0.0532776 420 -0.0217804 -0.0208602 10.9267 34.5353 -13 40 0 0 1
0.044535 0.329179 420 0.0117746 -0.0291518 4.29451 61.4472 -13 50 0 0 1
-0.0532601 0.419831 420 0.0885407 -0.0231029 3.05632 50.1494 -13 54 0 0 1
-0.234473 -0.399651 420 -0.0685254 0.0642321 5.07295 34.254 -13 65 0 0 1
0.471036 1.16081 420 0.206567 -0.00976929 7.77674 47.1896 -13 75 0 0 1
-0.310917 -0.286868 420 -0.0439515 0.0242941 9.86183 34.2668 -13 83 0 0 1
0.00376097 -0.0869614 420 -0.0568155 -0.0180604 7.35567 33.21 -13 108 0 0 1
0.0913405 0.233503 420 0.0562865 0.0411243 7.6868 23.6627 -13 112 0 0 1
-0.24381 -0.101312 420 -0.0266722 0.0777734 8.0641 25.4926 -13 114 0 0 1
0.00879767 -0.00128559 420 -0.028578 0.000894452 14.3929 31.378 -13 144 0 0 1
-0.224287 0.429524 420 0.108982 0.0274145 8.58735 34.3283 -13 188 0 0 1
0.0471687 -0.0399217 420 0.000622098 -0.00951616 11.6035 34.9777 -13 201 0 0 1
-0.061942 -0.0659169 420 0.0275371 -0.00877148 13.7082 24.1886 -13 209 0 0 1
0.655953 -0.151779 420 -0.0856328 -0.013538 4.0305 49.4735 -13 215 0 0 1
0.295019 0.749866 420 0.0318729 0.0610271 5.19957 43.5655 -13 218 0 0 1
-0.0594396 -0.0250312 420 0.00565361 -0.000805415 12.6241 31.8965 -13 227 0 0 1
0.224942 -0.196051 420 -0.0231319 -0.0478461 12.7791 23.732 -13 239 0 0 1
-0.225461 -0.429536 420 -0.068943 -0.0598975 8.6946 40.9266 -13 244 0 0 1
0.0173525 -0.0923737 420 -0.0223929 0.0105551 12.3534 23.191 -13 249 0 0 1
0.0112934 -0.088355 420 0.013951 0.00241694 11.931 34.0654 -13 253 0 0 1
0.13437 -0.16165 420 -0.0335844 -0.0351607 12.2527 13.2775 -13 256 0 0 1
-0.0141291 -0.0846398 420 -0.018419 0.0352935 11.731 29.7944 -13 258 0 0 1
0.29178 -0.0459062 420 0.00706723 -0.049505 11.8023 24.8216 -13 269 0 0 1
-0.0404221 0.00684706 420 -0.00871684 0.0110265 12.6141 39.1904 -13 274 0 0 1
-0.0562281 0.0345892 420 0.0373208 0.000766924 13.7539 23.944 -13 278 0 0 1
-0.0565794 -0.302304 420 -0.0895346 -0.0231571 8.14776 38.5788 -13 281 0 0 1
-0.464751 0.503874 420 0.10041 0.157908 3.04352 72.3026 -13 285 0 0 1
-0.056517 -0.102632 420 -0.046827 0.0153758 13.2581 14.8801 -13 292 0 0 1
-0.101685 -0.154399 420 -0.0289379 -0.00449271 8.2485 44.8946 -13 301 0 0 1
-0.127277 0.144105 420 0.0789779 0.117603 4.32959 44.7534 -13 307 0 0 1
-0.0301439 -0.259516 420 -0.0501113 -0.0857823 5.70657 35.5342 -13 310 0 0 1
0.0552849 0.327471 420 0.046895 0.0406037 9.07197 23.2903 -13 316 0 0 1
-0.251389 0.11947 420 -0.0607784 0.0492989 0.885038 102.933 -13 324 0 0 1
-0.184564 -0.096 420 -0.0562198 0.0127699 12.4599 25.4815 -13 327 0 0 1
0.0201417 0.141807 420 0.0158488 0.01771 10.9789 30.6515 -13 735 0 0 1
2.77379 -2.63247 420 -0.943118 0.0242937 2.83768 54.4367 -13 744 0 0 1
0.0838846 0.173505 420 0.0325073 0.00761302 8.5635 43.6227 -13 746 0 0 1
0.00654697 -0.0526708 420 -0.00570645 -0.0102433 12.8753 32.9387 -13 768 0 0 1
-0.0247703 -0.140169 420 -0.00822835 -0.00864241 11.4316 18.3656 -13 773 0 0 1
-0.058411 -0.0295639 420 -0.0219909 0.0154452 13.4025 15.263 -13 774 0 0 1
0.0745039 0.081146 420 0.0761052 -0.0504994 11.6471 17.7027 -13 781 0 0 1
0.0907894 0.162364 420 -0.0152599 0.00028679 9.58425 34.9186 -13 786 0 0 1
0.075713 -0.00173525 420 -0.0075907 -0.000754913 14.1664 26.1902 -13 789 0 0 1
0.926801 -0.238442 420 -0.0399003 -0.193601 3.02189 53.4059 -13 806 0 0 1
-0.381137 -0.0338192 420 -0.0523158 0.0869731 10.3561 22.1053 -13 897 0 0 1
-0.0559512 -0.11468 420 -0.0181756 0.0161137 11.4336 15.3062 -13 900 0 0 1
-0.15679 -0.094991 420 -0.0336177 0.0266181 8.64343 20.0947 -13 902 0 0 1
0.00865821 0.144184 420 0.0336937 -0.00405762 12.5558 19.9463 -13 904 0 0 1
0.100104 0.247831 420 0.0594125 -0.0292738 10.4679 34.5625 -13 906 0 0 1
-0.0802289 0.311918 420 0.0318897 0.0187697 12.9369 15.4408 -13 908 0 0 1
0.166627 0.137186 420 0.019144 0.0254671 7.26184 35.9002 -13 909 0 0 1
-0.14062 -0.00910716 420 -0.0162916 0.0401307 11.8383 15.0728 -13 912 0 0 1
0.138937 -0.0389265 420 -0.033536 -0.044859 10.2972 16.9635 -13 914 0 0 1
0.0379919 0.0273877 420 0.0442215 -0.00274122 9.11907 23.1645 -13 915 0 0 1
-0.0566433 -0.0655248 420 -0.0323608 0.00801829 13.8034 30.1012 -13 916 0 0 1
0.0401815 -0.0346194 420 0.0152078 0.00958135 12.4936 31.9821 -13 917 0 0 1
-0.137089 0.385334 420 0.0669126 -0.0418089 12.8461 36.209 -13 918 0 0 1
0.447166 0.358673 420 0.0893714 -0.0572313 3.88276 43.1285 -13 919 0 0 1
0.0617141 -0.0164963 420 0.0461195 -0.00897447 8.64515 20.9186 -13 920 0 0 1
0.167883 0.0637212 420 0.00722286 -0.0261527 12.877 33.1212 -13 922 0 0 1
-0.048319 -0.0666177 420 -0.00549971 0.00649588 13.6206 25.32 -13 924 0 0 1
-0.15578 -0.256274 420 -0.028755 -0.00807402 12.8086 12.9608 -13 926 0 0 1
0.0711747 -0.0695905 420 -0.013589 -0.0242296 11.7875 36.7821 -13 928 0 0 1
0.0431463 -0.113642 420 -0.00201836 0.0102862 13.5494 18.1072 -13 929 0 0 1
0.198559 -0.195893 420 0.0160394 -0.0414368 12.7312 30.4242 -13 930 0 0 1
-0.017104 0.0665735 420 0.0118591 -0.00358356 11.4494 42.5364 -13 932 0 0 1
-0.163349 0.183915 420 -9.54283e-05 0.0417039 8.60376 30.1131 -13 934 0 0 1
0.0818012 0.0372403 420 0.0267897 -0.00595768 12.4472 26.0014 -13 936 0 0 1
0.16388 -0.0870625 420 0.0105094 -0.0787587 4.62765 36.1004 -13 938 0 0 1
-0.0752994 -0.00447316 420 0.0107621 0.0364354 5.96893 29.4002 -13 940 0 0 1
0.142372 -0.447474 420 0.0185351 -0.00129671 2.36671 75.6106 -13 942 0 0 1
0.0485324 0.136105 420 0.0575559 -0.016495 5.73067 49.3688 -13 944 0 0 1
0.0587193 -0.00961441 420 0.0101227 0.00106197 8.41881 30.0528 -13 51 0 0 1
0.0791009 -0.0783295 420 -0.0518575 -0.0120004 8.7222 40.3805 -13 81 0 0 1
-0.383864 -0.370383 420 -0.0302613 0.0767993 6.66087 50.2489 -13 92 0 0 1
-0.0615201 -0.185102 420 -0.0373062 0.0323697 12.326 13.399 -13 100 0 0 1
-0.134238 -0.159392 420 -0.0587356 0.044004 7.39924 33.6881 -13 148 0 0 1
-0.355084 0.26564 420 0.108997 0.0161011 4.83759 34.6233 -13 187 0 0 1
-0.611203 -0.186778 420 0.0355391 -0.0122975 0.818872 375.581 -13 206 0 0 1
-0.197053 0.00283443 420 -0.0398001 0.0261096 8.98282 45.887 -13 213 0 0 1
-0.118734 -0.183369 420 -0.0315092 0.00720485 11.9023 33.5388 -13 739 0 0 1
0.281642 0.211962 420 0.0232231 -0.0605019 4.17658 58.3618 -13 742 0 0 1
-0.15341 0.0529433 420 0.0351368 -0.00775296 7.20395 33.5395 -13 757 0 0 1
-0.15352 -0.0488781 420 -0.0175549 0.0344658 6.36911 30.4989 -13 761 0 0 1
0.0620979 -0.135654 420 -0.00726817 -0.0519795 5.86657 32.863 -13 765 0 0 1
-0.0362461 -0.00501974 420 0.0133747 0.0177602 12.6436 41.4396 -13 767 0 0 1
0.0746165 0.164285 420 0.0315033 -0.0370833 13.6394 18.2217 -13 770 0 0 1
0.0559327 -0.0296467 420 -0.00917453 -0.00153925 11.8514 24.6861 -13 776 0 0 1
0.179052 -0.0971094 420 -0.0231086 -0.00936377 9.56362 20.57 -13 780 0 0 1
-0.0384649 0.227167 420 0.00193903 -0.0421152 7.46672 32.8045 -13 794 0 0 1
0.328363 1.21584 420 0.0902741 -0.16256 8.8772 40.0663 -13 796 0 0 1
0.108496 -0.0682475 420 -0.051669 0.000476143 13.5517 13.9177 -13 800 0 0 1
-0.0622245 -0.156621 420 -0.0353513 0.0509738 13.0082 19.5437 -13 804 0 0 1
0.0753321 -0.213531 420 -0.0641724 -0.043872 14.0838 40.1537 -13 830 0 0 1
-0.0884821 0.299682 420 0.0524285 0.0231969 9.01853 46.3195 -13 833 0 0 1
-0.174575 -0.679979 420 -0.134327 0.0960357 0.912385 102.449 -13 852 0 0 1
-0.140418 0.0610596 420 0.0217654 0.0128721 11.5628 36.9825 -13 855 0 0 1
-0.114057 0.0787201 420 0.00515185 0.0471278 11.414 21.493 -13 47 0 0 1
-0.258381 -0.226134 420 -0.111157 -0.0195962 6.40342 37.0687 -13 84 0 0 1
0.401265 -0.379586 420 -0.0464754 -0.0314271 5.77135 34.573 -13 94 0 0 1
0.0340151 -0.0264994 420 -0.0242525 -0.0183804 10.3173 42.8258 -13 106 0 0 1
-0.0128053 -0.202179 420 -0.0279398 -0.00457703 9.85201 19.245 -13 111 0 0 1
0.0866557 0.0232383 420 0.029081 -0.0233242 13.2294 31.2283 -13 115 0 0 1
-0.169932 -0.263589 420 -0.0944499 0.023288 8.11121 22.1809 -13 151 0 0 1
-1.33755 -0.334174 420 0.0321593 0.261351 5.76091 27.0009 -13 189 0 0 1
0.203714 0.0820994 420 -0.0225494 -0.0279495 7.19659 32.1597 -13 205 0 0 1
0.133008 0.0752331 420 0.0373051 -0.00111441 13.9499 12.4508 -13 212 0 0 1
0.0479729 -0.191998 420 -0.0349137 0.00415863 9.46569 29.128 -13 217 0 0 1
0.0528656 0.0176292 420 -0.00806711 0.0031762 13.3239 23.3481 -13 220 0 0 1
-0.0445628 0.140591 420 0.0654339 -0.0353323 3.40249 50.0374 -13 221 0 0 1
-0.331873 -0.142287 420 -0.0255762 0.0579385 12.7297 17.4316 -13 240 0 0 1
-0.230887 0.024925 420 -0.0221891 0.0358318 11.6462 23.6207 -13 247 0 0 1
-0.242588 0.0459326 420 -0.018385 0.0709021 8.32844 44.3587 -13 251 0 0 1
-0.0817038 -0.145267 420 -0.0542631 0.0304487 13.8375 26.1754 -13 261 0 0 1
-0.0807171 0.17055 420 0.0387311 0.0093675 11.328 38.0188 -13 266 0 0 1
-0.0372767 -0.0608307 420 0.0158166 0.0510295 7.31622 48.0322 -13 271 0 0 1
-0.0511278 -0.452109 420 -0.066417 -0.0132504 8.80945 36.8875 -13 275 0 0 1
-0.0447879 0.13632 420 0.01061 -0.00352292 13.3532 32.1503 -13 279 0 0 1
0.326959 -0.0428612 420 0.0602801 -0.0928566 10.7171 21.5076 -13 283 0 0 1
-0.0633629 0.0758817 420 0.01523 -0.00363529 6.80532 48.1347 -13 286 0 0 1
-0.0173999 1.59803 420 0.0775676 -0.532946 3.28322 69.3355 -13 300 0 0 1
-0.170027 0.164038 420 -0.000339583 0.0457672 11.0616 24.0085 -13 305 0 0 1
0.0964265 0.0797264 420 0.031343 0.0108802 14.0077 28.2311 -13 311 0 0 1
-0.127241 -0.150404 420 0.0152757 0.0443324 13.8086 12.8517 -13 314 0 0 1
-0.0632252 -0.170793 420 -0.0321163 0.0386763 8.99389 25.1681 -13 330 0 0 1
0.262144 -0.141276 420 -0.00352146 -0.0313987 9.85099 26.8223 -13 333 0 0 1
0.0152476 0.118126 420 -0.000780136 -0.000546494 12.851 14.6625 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.136305 -0.113372 420 -0.0245717 0.0142983 12.1111 27.3882 -13 347 0 0 1
0.259775 -0.02551 420 0.00370606 -0.024674 11.5018 28.0932 -13 745 0 0 1
-0.0405112 0.0160696 420 0.0145688 -0.0231547 10.4482 36.3493 -13 750 0 0 1
0.0200379 -0.0240374 420 0.0128804 -0.073258 10.8069 16.9739 -13 753 0 0 1
-0.307127 -0.0306568 420 -0.0155112 0.0557694 10.6883 26.9087 -13 777 0 0 1
-0.237041 0.252375 420 0.050354 0.0403265 4.999 43.9957 -13 785 0 0 1
-0.123692 0.0216534 420 0.00955111 0.031875 12.3562 30.7796 -13 788 0 0 1
-0.127537 0.00371437 420 -0.00966674 0.00558843 11.4214 30.506 -13 793 0 0 1
-0.226974 -0.0502769 420 -0.0717496 0.0274176 6.53343 25.2168 -13 812 0 0 1
0.195415 -0.250107 420 -0.0613012 -0.0232468 5.32362 52.4073 -13 817 0 0 1
0.108651 0.00154231 420 -0.0217868 -0.0358079 13.3949 18.4244 -13 820 0 0 1
0.0224719 -0.30071 420 -0.0702777 -0.0184681 12.6049 35.5145 -13 823 0 0 1
0.179585 -0.0589771 420 -0.0223959 -0.00275128 14.4503 36.8376 -13 825 0 0 1
0.0218624 0.317909 420 0.0755051 -0.0199111 8.64328 44.4106 -13 828 0 0 1
0.0367456 0.242109 420 0.0121276 0.0201675 8.4262 25.0969 -13 831 0 0 1
0.0695533 0.143656 420 -0.00131608 -0.00747705 5.394 52.0298 -13 834 0 0 1
-0.327671 -0.4179 420 0.0985126 0.153383 8.2999 25.5103 -13 843 0 0 1
0.032308 0.148146 420 0.0405172 0.0222129 12.2941 29.3127 -13 846 0 0 1
-0.793134 0.0590249 420 0.0976048 0.12744 4.70004 58.7897 -13 848 0 0 1
0.306365 -0.00467076 420 -0.0140378 -0.0584609 9.57464 18.3684 -13 849 0 0 1
-0.0476633 -0.0484893 420 -0.00367034 0.0242768 8.89229 25.1879 -13 851 0 0 1
0.570686 -0.35678 420 -0.150249 -0.0169987 4.8425 34.4717 -13 853 0 0 1
0.106062 -0.032642 420 0.0124835 -0.0174017 12.9584 23.6796 -13 859 0 0 1
-0.0812705 0.10008 420 -0.00351683 0.0331554 14.0838 17.332 -13 921 0 0 1
0.532592 0.0556459 420 0.0269576 -0.0706528 3.93191 64.8874 -13 923 0 0 1
-0.0578241 -0.19503 420 -0.0339662 -0.0212909 13.9661 39.6023 -13 925 0 0 1
0.1987 -0.14914 420 -0.00554265 0.00394873 4.88967 45.5908 -13 927 0 0 1
-0.121129 -0.0667723 420 0.0174952 0.0110589 13.307 32.9621 -13 931 0 0 1
-0.059149 0.10288 420 0.00251983 0.0115484 13.6129 24.8118 -13 933 0 0 1
0.366782 0.555133 420 0.0494875 -0.0618417 10.4256 36.1309 -13 935 0 0 1
0.0157644 -0.15956 420 -0.0304779 -0.016759 12.5362 39.6917 -13 937 0 0 1
0.0329702 -0.0340575 420 0.00501729 0.0155534 13.8465 21.2419 -13 939 0 0 1
-0.044392 -0.0141837 420 -0.0193111 0.00751209 12.2889 28.5159 -13 941 0 0 1
-0.39467 0.0465833 420 -0.0213008 0.042384 10.4982 39.6031 -13 943 0 0 1
0.10154 -0.116295 420 0.115075 0.059122 3.88213 63.6368 -13 945 0 0 1
-0.0903334 -0.045597 420 -0.00884031 0.0139783 14.3055 23.7651 -13 946 0 0 1
-0.246802 0.0504639 420 0.020393 0.0379104 10.4883 19.8434 -13 947 0 0 1
0.314265 -0.0555078 420 0.0417145 -0.0611723 7.72387 24.7878 -13 948 0 0 1
-0.0293954 -0.0632108 420 -0.0183964 -0.0105501 12.4847 33.4118 -13 949 0 0 1
0.383316 -0.211528 420 -0.00740192 -0.0551254 3.24755 45.4944 -13 950 0 0 1
-0.209741 0.0092176 420 0.0424737 0.0274045 5.34397 35.0915 -13 951 0 0 1
-0.360523 -1.09944 420 -0.111484 0.0102963 4.0743 61.165 -13 952 0 0 1
0.0265087 -0.0529196 420 -0.0282699 -0.0195952 9.87118 22.4398 -13 953 0 0 1
-0.218674 0.866934 420 0.12819 0.0731719 6.76145 42.2611 -13 954 0 0 1
-0.0441261 0.456157 420 0.0599776 0.0220994 7.37747 37.6233 -13 955 0 0 1
-0.0588948 -0.139307 420 -0.0486852 0.081502 6.85593 29.2845 -13 956 0 0 1
0.0160882 -0.133847 420 -0.0177061 -0.00372396 14.0629 29.9329 -13 957 0 0 1
0.25461 0.280049 420 0.0631902 0.00904809 11.8496 27.2887 -13 958 0 0 1
-0.106669 0.116113 420 0.0245191 0.02274 10.4088 35.3472 -13 959 0 0 1
-0.0621274 -0.0441754 420 -0.00746168 0.0210243 14.4416 20.2622 -13 960 0 0 1
-0.140991 0.348219 420 0.0414935 0.111254 1.76918 75.1134 -13 961 0 0 1
-0.116977 0.0970978 420 0.00397429 0.0109685 11.8177 32.0937 -13 962 0 0 1
-0.235338 -0.114179 420 0.0317879 0.0225706 8.92781 29.8862 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.0649718 -0.00809305 420 -0.0333658 -0.00263332 13.2489 25.6853 -13 971 0 0 1
-0.0012783 -0.0637181 420 -0.00210775 -0.012324 10.375 18.8534 -13 31 0 0 1
-0.180809 -0.134078 420 -0.00346488 -0.00460791 3.45261 66.2876 -13 33 0 0 1
-0.0867216 0.00535491 420 0.0188474 0.0279983 11.8505 36.3092 -13 38 0 0 1
0.159223 0.0335381 420 0.0239168 -0.0172079 14.4216 22.5008 -13 43 0 0 1
