#BLTrackFile NTuple/Z440
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.717618 -0.0442228 440 -0.0262733 0.0599074 8.32003 23.6223 -13 254 0 0 1
0.0472712 -0.0192447 440 0.024288 -0.0103528 14.4662 16.5689 -13 259 0 0 1
0.0101792 -0.0666527 440 -0.00306202 -0.00427764 14.0641 33.957 -13 267 0 0 1
-0.00353902 -0.0109111 440 -0.0045436 0.00198408 14.4668 21.0906 -13 272 0 0 1
0.0160549 -0.0258357 440 -0.0247713 0.0072564 9.4897 34.3782 -13 289 0 0 1
-0.0876145 -0.0604625 440 -0.032418 -0.00261594 7.38557 50.3777 -13 293 0 0 1
1.01082 -1.4931 440 -0.0294803 -0.149957 0.661113 113.394 -13 298 0 0 1
-0.146261 -0.190997 440 -0.0157741 0.0258264 7.5703 36.8534 -13 302 0 0 1
-0.126772 0.0457419 440 -0.00608201 -0.0242249 7.89748 24.0485 -13 734 0 0 1
-0.0421135 0.192122 440 -0.00911316 -0.00294183 13.0402 36.0145 -13 740 0 0 1
0.00831364 0.0152452 440 0.0177611 -0.000679601 14.1779 26.9895 -13 759 0 0 1
-0.0504697 -0.0743067 440 -0.0184324 0.0235391 11.1538 40.6087 -13 763 0 0 1
-0.266037 0.0273919 440 0.0093006 0.0434842 8.60236 23.7571 -13 766 0 0 1
-0.200883 -0.53158 440 -0.0174672 -0.000727917 6.97119 27.2853 -13 769 0 0 1
0.127638 0.0958282 440 0.0162816 -0.0257219 12.9404 13.1224 -13 779 0 0 1
-0.126984 0.011171 440 0.0109279 0.0236005 10.0677 19.4199 -13 782 0 0 1
-0.0666166 0.0568043 440 -0.0130303 -0.0186003 11.4871 22.5648 -13 795 0 0 1
0.0163253 -0.0041042 440 -0.00345445 -0.00793747 13.7121 36.983 -13 798 0 0 1
-0.138244 -0.157961 440 -0.0834711 0.0480489 7.03092 42.3237 -13 803 0 0 1
-0.191522 0.0280185 440 -0.01735 0.0240842 13.6464 22.5173 -13 807 0 0 1
-0.296549 -0.000379095 440 0.0334677 0.0394343 10.824 30.9744 -13 810 0 0 1
0.298987 -0.015069 440 0.0053108 -0.0413583 13.2241 23.1673 -13 813 0 0 1
0.0657493 0.0530851 440 0.0127032 0.0962929 11.478 42.9449 -13 818 0 0 1
0.122258 -0.053778 440 0.00469738 0.0442628 8.45567 22.7001 -13 821 0 0 1
-0.325554 0.242438 440 0.0211562 0.053191 7.8452 48.1523 -13 835 0 0 1
-0.0615667 0.256015 440 0.0284353 0.0134417 11.1314 36.1193 -13 839 0 0 1
0.139258 -0.025038 440 0.00294025 0.00733626 6.20863 52.216 -13 842 0 0 1
-0.0510378 0.113798 440 0.0314118 0.0179971 13.4885 21.1153 -13 845 0 0 1
0.0129457 0.303416 440 0.0955931 -0.0749394 4.67613 42.4948 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.477049 -0.168783 440 -0.0153099 -0.105701 5.5011 57.0261 -13 866 0 0 1
0.0728155 0.0607796 440 0.00492491 -0.0863044 5.14326 44.7444 -13 8 0 0 1
-0.225309 0.147828 440 0.00560284 0.0282765 14.5009 17.9996 -13 17 0 0 1
0.0394419 -0.00574664 440 0.000927621 -0.0203356 11.776 42.8941 -13 23 0 0 1
0.131635 -0.0986748 440 -0.0346634 -0.0381194 7.04249 43.8182 -13 29 0 0 1
-0.0473191 0.377918 440 0.021991 0.0119918 5.0603 57.0549 -13 35 0 0 1
-0.0750075 -0.300655 440 -0.0332685 -0.00782144 9.51143 26.9483 -13 39 0 0 1
0.345247 -0.258729 440 -0.0613043 -0.0163055 11.2612 33.0069 -13 44 0 0 1
0.399348 -0.303844 440 -0.0880653 -0.0435298 8.20015 20.7617 -13 53 0 0 1
-0.125212 -0.0798766 440 -0.016057 0.00800792 13.951 26.9705 -13 61 0 0 1
0.0207628 0.228441 440 0.0612084 -0.00261823 8.91777 30.4754 -13 64 0 0 1
-0.12023 0.0290025 440 0.016882 0.0729007 11.6861 17.5236 -13 71 0 0 1
0.00287544 -0.134333 440 -0.0394189 -0.0227451 13.552 25.4102 -13 78 0 0 1
-0.369035 -0.127952 440 0.0327758 0.141617 2.10789 85.9183 -13 87 0 0 1
0.053612 -0.0493893 440 -0.0270964 -0.0134926 12.8682 27.5601 -13 97 0 0 1
-0.0536933 -0.0316068 440 -0.011925 -0.0110617 13.5001 21.5904 -13 128 0 0 1
0.0938706 0.160265 440 0.0395154 -0.00558269 14.5479 30.0632 -13 133 0 0 1
0.397099 -0.694348 440 -0.0787731 -0.0645186 4.61359 38.7738 -13 138 0 0 1
-0.0286733 0.328785 440 0.0787306 0.00597945 11.0077 20.1614 -13 143 0 0 1
0.110914 0.218253 440 0.0543525 -0.00036784 9.47161 34.0564 -13 154 0 0 1
-0.105086 -0.137409 440 0.0106802 0.0420001 8.4246 29.1158 -13 158 0 0 1
0.0527883 -0.0100355 440 0.00537598 -0.0329729 14.22 31.5363 -13 164 0 0 1
-0.000734605 0.138619 440 0.0189504 0.0186765 13.0611 38.7526 -13 169 0 0 1
0.0680166 0.14557 440 0.0186116 -0.0770121 9.7982 39.9976 -13 174 0 0 1
0.0234119 0.0481985 440 0.0527801 0.0138012 7.14776 45.6171 -13 180 0 0 1
0.147574 0.0154483 440 0.0102109 -0.0253899 12.0897 19.0694 -13 192 0 0 1
0.110961 -0.116374 440 -0.0164636 -0.0213145 11.7012 43.1196 -13 196 0 0 1
-0.0887153 -0.00229049 440 0.00877061 0.0313514 9.24448 45.2293 -13 207 0 0 1
-0.163589 -0.0861311 440 0.00972322 -0.00570518 6.64722 38.9486 -13 211 0 0 1
0.0700063 0.23199 440 0.026405 -0.00354804 9.89956 28.3595 -13 216 0 0 1
0.584194 0.512314 440 0.152358 -0.0361921 9.72128 26.6996 -13 219 0 0 1
0.0218408 0.00282245 440 -0.000587087 -0.0121578 12.3499 33.8928 -13 225 0 0 1
-0.282238 -0.415744 440 -0.0602053 0.0200666 13.4306 22.7865 -13 229 0 0 1
0.320809 -0.0780309 440 -0.0699345 0.0339887 4.67018 53.4582 -13 236 0 0 1
-0.170635 0.123371 440 0.0287888 0.0315801 10.9208 30.9762 -13 242 0 0 1
-0.131969 0.412382 440 0.0245392 0.0132852 8.10255 28.5016 -13 246 0 0 1
-0.0891257 0.22923 440 0.0461617 -0.000312351 10.353 34.8547 -13 250 0 0 1
0.28512 0.262134 440 0.0543938 -0.0910672 11.2752 25.3448 -13 257 0 0 1
0.267423 0.155361 440 0.0256672 -0.0460818 12.9499 31.6668 -13 262 0 0 1
0.217995 0.0172645 440 -0.0195288 -0.0265081 12.2749 18.6806 -13 268 0 0 1
-0.082956 0.175181 440 0.0376414 0.00054784 8.12263 29.8753 -13 273 0 0 1
-0.0828305 -0.105557 440 -0.0131174 0.00314881 9.62167 41.6192 -13 277 0 0 1
-0.298651 0.0646019 440 0.0348481 0.0707589 6.28082 31.3193 -13 280 0 0 1
0.182992 0.071571 440 0.0192477 -0.0788748 7.19567 35.4569 -13 284 0 0 1
0.250666 0.0515863 440 0.0262182 -0.0174598 11.968 38.8949 -13 288 0 0 1
0.278985 0.485938 440 0.148539 -0.0589919 6.0117 41.1684 -13 296 0 0 1
-0.0606028 0.0745622 440 0.00361069 -0.0027642 11.9891 18.1832 -13 297 0 0 1
-0.0165195 0.0541508 440 -0.0149637 0.0135789 11.6423 26.8086 -13 303 0 0 1
0.142883 0.106848 440 0.0199027 -0.0136373 12.3854 19.5506 -13 308 0 0 1
0.116421 -0.0488536 440 -0.0134415 -0.00881003 12.1637 20.259 -13 312 0 0 1
0.0862506 0.242995 440 0.0498738 -0.016448 11.6312 17.6889 -13 315 0 0 1
-0.142262 -0.147701 440 -0.0328406 -0.0173138 4.27962 56.6906 -13 328 0 0 1
0.0267007 0.0990946 440 0.0112293 -0.00725225 14.2519 32.5523 -13 335 0 0 1
-0.623311 0.712529 440 0.0489736 0.168991 5.68717 41.2888 -13 336 0 0 1
-0.16896 0.0758528 440 0.00740049 0.0313381 13.7306 30.2088 -13 337 0 0 1
-0.161473 -0.146734 440 -0.0117027 0.0222177 9.65065 41.1323 -13 338 0 0 1
-0.115555 0.0665403 440 0.0263103 -0.0080284 9.28408 45.8565 -13 339 0 0 1
0.468278 0.00506804 440 -0.0476257 -0.0960202 0.654731 119.26 -13 340 0 0 1
0.0469782 -0.0817077 440 -0.0209799 0.000413564 13.2543 18.6128 -13 344 0 0 1
0.107181 -0.189427 440 -0.0401688 -0.0115046 11.8501 36.3704 -13 747 0 0 1
-0.20117 -0.0836274 440 -0.0175268 0.0380272 10.9053 20.9348 -13 771 0 0 1
-0.071109 -0.23767 440 -0.0799142 -0.0213122 8.52978 37.3232 -13 778 0 0 1
0.00821983 -0.0131127 440 0.0212404 -0.038412 6.90044 25.6496 -13 784 0 0 1
-0.177807 -0.0961566 440 -0.0386943 -0.0314999 8.92318 34.6781 -13 787 0 0 1
0.0961587 0.469068 440 0.0486476 -0.0163076 9.94675 43.1148 -13 790 0 0 1
-0.488246 0.24113 440 0.0504393 0.0758259 7.03913 32.1494 -13 808 0 0 1
0.091133 -0.238032 440 0.0297001 -0.0473848 5.63391 30.8409 -13 811 0 0 1
-0.145292 0.0386192 440 0.00479414 0.0280924 11.6646 41.2993 -13 815 0 0 1
-0.0822143 -0.333531 440 -0.0184944 0.0523951 6.26033 52.0732 -13 819 0 0 1
0.0461309 0.0181916 440 -0.00236139 -0.0151072 11.6942 42.438 -13 822 0 0 1
0.069738 0.0544157 440 0.0180621 0.00681924 14.56 32.1562 -13 824 0 0 1
-0.117252 -0.0573615 440 0.0381346 0.00505623 7.58802 34.2692 -13 826 0 0 1
0.179357 -0.319903 440 -0.0889502 -0.0452484 10.0667 42.4203 -13 829 0 0 1
-0.156725 0.316117 440 0.0385625 0.00727294 11.8479 35.3807 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.111114 -0.293153 440 -0.0169236 0.0112499 4.24433 59.4796 -13 844 0 0 1
-0.137536 0.0733346 440 -0.0110733 0.00341156 13.2383 16.8479 -13 10 0 0 1
0.104343 -0.122661 440 -0.0303108 -0.0282904 14.4244 33.7791 -13 21 0 0 1
-0.0229429 -0.104607 440 -0.0319395 0.0295823 8.33514 46.0644 -13 24 0 0 1
-0.479181 -0.211399 440 -0.00825321 0.0930646 13.6342 13.999 -13 30 0 0 1
-0.142832 -0.578497 440 -0.0532479 0.0171302 8.5938 42.6148 -13 36 0 0 1
0.147182 -0.0764595 440 -0.0261892 -0.00192776 10.9259 35.1838 -13 40 0 0 1
0.0460182 0.136135 440 -0.0357532 -0.00181692 4.27651 63.0942 -13 50 0 0 1
0.111986 -0.0142423 440 -0.0483455 -0.0555343 3.05141 52.4581 -13 54 0 0 1
-0.36292 -0.0922878 440 -0.00763145 0.0715019 5.05748 35.6466 -13 65 0 0 1
0.938613 0.957482 440 0.127796 -0.15498 7.77629 48.0984 -13 75 0 0 1
-0.38184 -0.215527 440 -0.0168893 0.0487643 9.86006 34.9846 -13 83 0 0 1
-0.154357 -0.0678293 440 -0.0474464 0.036656 7.35236 34.1706 -13 108 0 0 1
0.258791 0.271445 440 0.0574475 -0.00515408 7.68486 24.5821 -13 112 0 0 1
-0.236367 0.0980516 440 0.0355769 0.0761434 8.06207 26.3694 -13 114 0 0 1
-0.0301995 0.00905365 440 -0.0268511 0.0162741 14.3925 31.8723 -13 144 0 0 1
0.0313498 0.406539 440 0.103551 -0.0485597 8.58625 35.1519 -13 188 0 0 1
0.0440314 -0.0550399 440 -0.00239478 -0.00706003 11.6034 35.5888 -13 201 0 0 1
-0.0246283 -0.0854108 440 0.0225599 -0.0211885 13.7082 24.7071 -13 209 0 0 1
0.326658 0.0586498 440 -0.0302561 0.0979499 4.02994 51.2236 -13 215 0 0 1
0.502254 0.855587 440 0.0717153 -0.018413 5.19928 44.9228 -13 218 0 0 1
-0.0533691 -0.0276973 440 0.000683008 -0.00280004 12.6234 32.4588 -13 227 0 0 1
0.173503 -0.262189 440 -0.0461545 -0.0281141 12.779 24.2876 -13 239 0 0 1
-0.416317 -0.500673 440 -0.0941144 0.00260954 8.69362 41.74 -13 244 0 0 1
-0.0120287 -0.0679955 440 -0.0162366 0.0145717 12.3528 23.7655 -13 249 0 0 1
0.0343248 -0.0913175 440 0.0166612 -0.0113478 11.931 34.66 -13 253 0 0 1
0.0664361 -0.202204 440 -0.045673 -0.0187692 12.2522 13.8567 -13 256 0 0 1
-0.0302822 -0.0211385 440 0.00223045 0.0370121 11.7303 30.399 -13 258 0 0 1
0.284687 -0.128013 440 -0.0137816 -0.0515633 11.802 25.4226 -13 269 0 0 1
-0.0482643 0.0291226 440 -0.00434765 0.0203114 12.6138 39.7532 -13 274 0 0 1
-0.00351945 0.0235007 440 0.0310251 -0.0206784 13.7539 24.4608 -13 278 0 0 1
-0.275782 -0.28152 440 -0.082015 0.0407687 8.14638 39.4466 -13 281 0 0 1
0.56533 0.647598 440 0.105385 -0.124952 3.02044 74.6202 -13 285 0 0 1
-0.114583 -0.0711059 440 -0.0325513 0.0212791 13.2577 15.4159 -13 292 0 0 1
-0.164892 -0.124321 440 -0.0213369 0.0138294 8.24851 45.7518 -13 301 0 0 1
0.432028 0.323432 440 0.135207 -0.043286 4.32928 46.3828 -13 307 0 0 1
-0.313453 -0.42077 440 -0.096847 0.00203222 5.70661 36.7712 -13 310 0 0 1
0.184179 0.381025 440 0.0616416 0.00119129 9.07197 24.0702 -13 316 0 0 1
-0.354078 0.371111 440 0.00845746 0.127569 0.736263 111.455 -13 324 0 0 1
-0.268044 -0.0544102 440 -0.0473411 0.037554 12.4594 26.0511 -13 327 0 0 1
0.0573809 0.164258 440 0.0276772 0.0040931 10.9789 31.297 -13 735 0 0 1
0.2643 2.24495 440 0.539211 0.777104 2.79278 56.9413 -13 744 0 0 1
0.159653 0.156598 440 0.0391779 -0.0201723 8.56319 44.4485 -13 746 0 0 1
0.00430116 -0.0416101 440 0.00280886 0.0117728 12.8746 33.4903 -13 768 0 0 1
-0.0434665 -0.151865 440 -0.0100573 -0.00302412 11.4311 18.9858 -13 773 0 0 1
-0.0857617 -0.00124454 440 -0.013371 0.0258737 13.4014 15.7932 -13 774 0 0 1
0.177934 -0.0336414 440 0.0398625 -0.0821901 11.6462 18.3115 -13 781 0 0 1
0.0635514 0.173326 440 -0.0120617 0.00862494 9.58406 35.6571 -13 786 0 0 1
0.0647099 0.000176849 440 -0.00600771 0.00500898 14.1664 26.6922 -13 789 0 0 1
-0.0655536 -0.596139 440 -0.157146 0.113961 3.01016 55.7398 -13 806 0 0 1
-0.426866 0.148837 440 0.0115708 0.102592 10.3561 22.7892 -13 897 0 0 1
-0.0764191 -0.0774092 440 0.00085973 0.0323047 11.4326 15.9263 -13 900 0 0 1
-0.206399 -0.0131913 440 -0.0158818 0.0451579 8.64164 20.9129 -13 902 0 0 1
0.058358 0.127843 440 0.0311438 -0.0149382 12.5558 20.5116 -13 904 0 0 1
0.191244 0.162939 440 0.0265882 -0.075046 10.4675 35.2392 -13 906 0 0 1
-0.0297387 0.330432 440 0.0345339 -0.00127724 12.9366 15.9897 -13 908 0 0 1
0.243179 0.182072 440 0.0294375 0.000184734 7.26005 36.8733 -13 909 0 0 1
-0.150069 0.0621289 440 0.00745475 0.0435566 11.8367 15.6719 -13 912 0 0 1
0.0532921 -0.101966 440 -0.0527508 -0.0175484 10.2972 17.6513 -13 914 0 0 1
0.125478 -0.00699096 440 0.0376486 -0.02675 9.11692 23.9404 -13 915 0 0 1
-0.0983291 -0.0441334 440 -0.0267142 0.0205789 13.8034 30.6162 -13 916 0 0 1
0.0661355 -0.0272059 440 0.0145282 0.00359361 12.4925 32.5502 -13 917 0 0 1
-0.051091 0.298333 440 0.0392902 -0.0609362 12.8451 36.7618 -13 918 0 0 1
0.569133 -0.154952 440 -0.0434126 -0.0977522 3.87828 44.9455 -13 919 0 0 1
0.158938 -0.0722924 440 0.0202923 -0.0333859 8.64329 21.7367 -13 920 0 0 1
0.16887 0.023263 440 -0.0038432 -0.0283427 12.8766 33.6726 -13 922 0 0 1
-0.0533702 -0.0548291 440 0.00205315 0.0116956 13.6201 25.8418 -13 924 0 0 1
-0.20301 -0.258248 440 -0.03322 0.00316367 12.8082 13.5151 -13 926 0 0 1
0.0395928 -0.102563 440 -0.0186214 -0.00753958 11.7873 37.3838 -13 928 0 0 1
0.0430974 -0.0982125 440 0.0027273 0.0108442 13.5491 18.6317 -13 929 0 0 1
0.203934 -0.262049 440 -0.00799692 -0.0337912 12.7302 30.9818 -13 930 0 0 1
0.000427007 0.0568181 440 0.00743274 -0.00648881 11.4483 43.1557 -13 932 0 0 1
-0.129055 0.27315 440 0.0301952 0.0304902 8.60078 30.9351 -13 934 0 0 1
0.121629 0.0186134 440 0.0195608 -0.0261682 12.447 26.5716 -13 936 0 0 1
0.00315141 -0.365082 440 -0.0856177 -0.0202076 4.62748 37.625 -13 938 0 0 1
0.0155402 0.0952536 440 0.0259706 0.0177172 5.95847 30.583 -13 940 0 0 1
0.117032 -0.595679 440 -0.0373576 -0.00642624 2.32856 78.5902 -13 942 0 0 1
0.190473 -0.00610042 440 0.0171459 -0.0644395 5.7267 50.6006 -13 944 0 0 1
0.0855847 -0.0123832 440 0.00595371 -0.00603028 8.41713 30.8927 -13 51 0 0 1
-0.0281142 -0.0830507 440 -0.0437834 0.0130453 8.72128 41.1914 -13 81 0 0 1
-0.368097 -0.135277 440 0.0361914 0.0710101 6.65716 51.3094 -13 92 0 0 1
-0.109211 -0.114974 440 -0.0174836 0.0492034 12.3254 13.9748 -13 100 0 0 1
-0.233072 0.00528045 440 -0.00928497 0.0893226 7.39707 34.643 -13 148 0 0 1
0.0322929 0.0669111 440 0.0450519 -0.0946473 4.83648 36.082 -13 187 0 0 1
-0.697378 -0.162751 440 -0.0382783 0.00602375 0.552116 384.674 -13 206 0 0 1
-0.258399 0.0859543 440 -0.00862206 0.0444554 8.98249 46.6745 -13 213 0 0 1
-0.164473 -0.159011 440 -0.0217686 0.0244165 11.9023 34.1348 -13 739 0 0 1
0.258926 -0.0430945 440 -0.0458607 -0.0540951 4.16641 60.0507 -13 742 0 0 1
-0.0782878 0.000904162 440 0.02278 -0.0272453 7.1999 34.5203 -13 757 0 0 1
-0.148716 0.0663741 440 -0.0596849 -0.077659 6.36847 31.6076 -13 761 0 0 1
-0.0427803 -0.280525 440 -0.0362254 -0.0182963 5.86642 34.0664 -13 765 0 0 1
-0.00787537 0.0172958 440 0.0149703 0.00975597 12.6431 42.0011 -13 767 0 0 1
0.104204 0.102991 440 0.00871725 -0.0441812 13.6393 18.7428 -13 770 0 0 1
0.0420399 -0.0233745 440 -0.00573049 0.00893286 11.851 25.2846 -13 776 0 0 1
0.127342 -0.0973941 440 -0.0228521 0.0100934 9.56182 21.3101 -13 780 0 0 1
-0.101662 0.147155 440 -0.0399855 -0.0196603 7.46616 33.7509 -13 794 0 0 1
0.394243 0.80675 440 -0.0371128 -0.184753 8.87471 40.8631 -13 796 0 0 1
0.0359277 -0.0496142 440 -0.0457931 0.0243789 13.551 14.4422 -13 800 0 0 1
-0.0979058 -0.0666819 440 -0.00479878 0.066218 13.0081 20.0897 -13 804 0 0 1
-0.0273206 -0.255405 440 -0.07932 -0.013802 14.0827 40.6586 -13 830 0 0 1
0.0367184 0.310463 440 0.0558803 -0.0176876 9.01778 47.1039 -13 833 0 0 1
0.0926993 -0.549398 440 -0.163756 0.0198541 0.853402 110.386 -13 852 0 0 1
-0.0979298 0.0710991 440 0.026164 0.00245484 11.5618 37.5957 -13 855 0 0 1
-0.0842328 0.155544 440 0.0252121 0.0382772 11.4139 22.1141 -13 47 0 0 1
-0.5851 -0.104549 440 -0.0720545 0.081059 6.40348 38.1715 -13 84 0 0 1
0.220739 -0.387966 440 -0.0445797 0.0228404 5.76391 35.7962 -13 94 0 0 1
-0.022826 -0.0465267 440 -0.0353236 -0.0108898 10.3173 43.5123 -13 106 0 0 1
-0.0673144 -0.193636 440 -0.0234171 0.0148588 9.8486 19.9636 -13 111 0 0 1
0.121371 -0.0212238 440 0.0181078 -0.0319216 13.2287 31.7653 -13 115 0 0 1
-0.365695 -0.13242 440 -0.0554881 0.0855669 8.11115 23.0524 -13 151 0 0 1
-0.83369 0.355433 440 0.238603 0.108673 5.75896 28.2262 -13 189 0 0 1
0.118847 0.0367567 440 -0.0396318 -0.00194542 7.19347 33.1415 -13 205 0 0 1
0.183059 0.0628769 440 0.0291241 -0.0193418 13.9495 12.9605 -13 212 0 0 1
-0.0138497 -0.164263 440 -0.0246143 0.0213784 9.46378 29.8756 -13 217 0 0 1
0.041321 0.0225034 440 -0.00906307 0.00490689 13.3238 23.8813 -13 220 0 0 1
0.0245608 -0.234091 440 -0.0451553 -0.0637962 3.39769 52.1101 -13 221 0 0 1
-0.349712 -0.0449885 440 0.00991161 0.0650488 12.7284 17.9893 -13 240 0 0 1
-0.252032 0.0935861 440 -0.00172676 0.0435468 11.6449 24.2297 -13 247 0 0 1
-0.222158 0.213234 440 0.0304736 0.0696406 8.32633 45.2077 -13 251 0 0 1
-0.149311 -0.0851887 440 -0.0358624 0.0507205 13.8375 26.6891 -13 261 0 0 1
-0.0130581 0.169369 440 0.0388343 -0.00985726 11.3279 38.6446 -13 266 0 0 1
0.05354 0.0404674 440 0.0459641 0.0182007 7.31495 48.9979 -13 271 0 0 1
-0.197702 -0.429615 440 -0.0379431 0.0215369 8.80936 37.6904 -13 275 0 0 1
-0.0300163 0.126963 440 0.0114542 -0.00893079 13.3529 32.6824 -13 279 0 0 1
0.385285 -0.235063 440 0.00494294 -0.106212 10.715 22.1688 -13 283 0 0 1
-0.026588 0.0444596 440 0.0187339 -0.0201439 6.8034 49.1728 -13 286 0 0 1
-1.96138 -0.473068 440 -0.539727 0.0586841 3.25994 71.4904 -13 300 0 0 1
-0.147734 0.243956 440 0.0241511 0.0425246 11.0583 24.6492 -13 305 0 0 1
0.14292 0.0857903 440 0.0343017 -0.00163383 14.0072 28.7387 -13 311 0 0 1
-0.0908739 -0.090001 440 0.0320329 0.0393127 13.8086 13.3665 -13 314 0 0 1
-0.144552 -0.0829245 440 -0.0357894 0.047008 8.97836 25.9555 -13 330 0 0 1
0.235298 -0.194198 440 -0.0129381 -0.0207215 9.84924 27.5409 -13 333 0 0 1
0.0138419 0.116237 440 -0.0081716 0.000453895 12.8506 15.215 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.163802 -0.108381 440 -0.0215138 0.0035954 12.1078 27.9741 -13 347 0 0 1
0.254014 -0.0732746 440 -0.0100458 -0.0300061 11.5017 28.7097 -13 745 0 0 1
-0.0306138 -0.0340051 440 -0.0136205 -0.0303335 10.4471 37.0272 -13 750 0 0 1
0.00756251 -0.160744 440 -0.0321016 -0.0670552 10.806 17.6296 -13 753 0 0 1
-0.308615 0.0754923 440 0.0134287 0.0502063 10.6878 27.5716 -13 777 0 0 1
-0.01171 0.278438 440 0.0390282 -0.0348416 4.98485 45.41 -13 785 0 0 1
-0.0936768 0.0661252 440 0.0240498 0.0174976 12.3553 31.354 -13 788 0 0 1
-0.141275 0.0172754 440 -0.00870693 0.00529616 11.4198 31.1268 -13 793 0 0 1
-0.3697 0.110061 440 -0.0158656 0.0640497 6.52527 26.2978 -13 812 0 0 1
-0.0446541 -0.21997 440 -0.0526782 0.0270614 5.32051 53.7331 -13 817 0 0 1
0.0685555 -0.042284 440 -0.0338647 -0.0225165 13.3949 18.9548 -13 820 0 0 1
-0.0940013 -0.306254 440 -0.0716152 0.00734823 12.6045 36.0777 -13 823 0 0 1
0.146104 -0.0558481 440 -0.0243552 0.00759427 14.4502 37.33 -13 825 0 0 1
0.168662 0.216621 440 0.0524273 -0.0641327 8.64145 45.2288 -13 828 0 0 1
0.08286 0.280968 440 0.0230256 0.00814465 8.42305 25.9362 -13 831 0 0 1
0.0602225 0.127933 440 -0.0088507 0.00159219 5.39259 53.3385 -13 834 0 0 1
0.0137839 -0.161681 440 0.174941 0.0489553 8.29892 26.3622 -13 843 0 0 1
0.104557 0.166227 440 0.0453174 -0.00179543 12.2937 29.8899 -13 846 0 0 1
-0.172347 0.215014 440 0.149106 -0.064601 4.69636 60.2911 -13 848 0 0 1
0.243588 -0.110544 440 -0.0389967 -0.0378108 9.57434 19.1076 -13 849 0 0 1
-0.0403099 0.0051241 440 0.0153512 0.026547 8.89006 25.9834 -13 851 0 0 1
0.0631933 -0.0542381 440 -0.0483015 0.16882 4.82816 35.9294 -13 853 0 0 1
0.119908 -0.0635251 440 0.00661909 -0.0246577 12.9582 24.2276 -13 859 0 0 1
-0.0760148 0.146747 440 0.0117916 0.032031 14.0834 17.837 -13 921 0 0 1
0.35614 -0.324156 440 -0.0795262 -0.0265166 3.90082 66.6855 -13 923 0 0 1
-0.115516 -0.218419 440 -0.0411893 -0.0168768 13.9654 40.1114 -13 925 0 0 1
0.175066 -0.12528 440 -0.00601117 0.0184076 4.8465 47.0366 -13 927 0 0 1
-0.091381 -0.0570927 440 0.0198021 0.00467126 13.307 33.496 -13 931 0 0 1
-0.0510302 0.117551 440 0.00753405 0.00788511 13.6124 25.3338 -13 933 0 0 1
0.425026 0.418177 440 0.00876811 -0.0761051 10.4255 36.8103 -13 935 0 0 1
-0.0385681 -0.17371 440 -0.0362623 0.00125373 12.5353 40.2579 -13 937 0 0 1
0.0445376 -0.014135 440 0.012738 0.0152221 13.8458 21.7553 -13 939 0 0 1
-0.0763541 0.00631741 440 -0.0295723 0.0210848 12.2851 29.0934 -13 941 0 0 1
-0.41275 0.135274 440 0.00709213 0.0509346 10.4963 40.2778 -13 943 0 0 1
0.694828 -0.295001 440 0.0659842 -0.128527 3.87048 65.4548 -13 945 0 0 1
-0.0984678 -0.0249424 440 -0.00503 0.0167231 14.3047 24.2623 -13 946 0 0 1
-0.190387 0.107638 440 0.0384939 0.0190786 10.4883 20.5188 -13 947 0 0 1
0.355599 -0.2382 440 -0.00268225 -0.0762763 7.72091 25.7029 -13 948 0 0 1
-0.0628644 -0.0736726 440 -0.0205341 -0.00125295 12.484 33.9803 -13 949 0 0 1
0.13854 -0.330543 440 -0.0482835 0.0212016 3.22927 47.6662 -13 950 0 0 1
-0.0248508 0.00923759 440 0.054926 -0.0234495 5.33139 36.4123 -13 951 0 0 1
-0.75009 -0.772893 440 -0.0136978 0.106664 4.02353 62.9073 -13 952 0 0 1
-0.0332812 -0.0775919 440 -0.0362647 -0.00459067 9.87109 23.157 -13 953 0 0 1
0.214419 0.891676 440 0.13442 -0.0532887 6.76003 43.3058 -13 954 0 0 1
0.127737 0.445661 440 0.057922 -0.0245753 7.37655 38.5811 -13 955 0 0 1
-0.0816532 0.125351 440 0.0440914 0.0833396 6.85569 30.3148 -13 956 0 0 1
-0.00866731 -0.134283 440 -0.0355373 0.000845515 14.0623 30.4386 -13 957 0 0 1
0.361852 0.268022 440 0.0574721 -0.0271018 11.8493 27.8873 -13 958 0 0 1
-0.0472876 0.144581 440 0.0369365 -0.000726894 10.4081 36.0277 -13 959 0 0 1
-0.0664587 -0.017621 440 0.00154205 0.0171578 14.4411 20.7548 -13 960 0 0 1
0.536088 0.0372645 440 -0.0651114 -0.0850408 1.7429 79.1128 -13 961 0 0 1
-0.108586 0.11308 440 0.000518964 0.00921913 11.8172 32.6939 -13 962 0 0 1
-0.154778 -0.090061 440 0.0357253 -0.000871161 8.9265 30.6786 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.0146692 -0.000143666 440 -0.0326628 0.015265 13.2487 26.2215 -13 971 0 0 1
