#BLTrackFile NTuple/Z540
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0656386 -0.0682921 540 -0.00499809 -0.0110956 14.1752 29.4978 -13 759 0 0 1
0.0503398 0.104519 540 0.0376765 -0.00534849 11.1463 43.7869 -13 763 0 0 1
0.00721548 -0.0193586 540 -0.0234514 -0.0267139 8.59719 27.8685 -13 766 0 0 1
-0.237948 -0.387601 540 0.00358322 0.00740546 6.95921 32.355 -13 769 0 0 1
0.0596122 -0.106369 540 -0.0297288 -0.003619 12.9378 15.8665 -13 779 0 0 1
-0.00398678 -0.103848 540 -0.0269353 -0.0175919 10.0652 22.9369 -13 782 0 0 1
-0.24304 0.0714357 540 0.00512741 0.0351551 11.4802 25.6512 -13 795 0 0 1
-0.0803392 -0.024959 540 -0.0283053 0.00669178 13.7106 39.5749 -13 798 0 0 1
0.521563 0.11222 540 0.0146023 -0.154417 7.00445 47.3551 -13 803 0 0 1
-0.101789 0.248042 540 0.0476278 0.00993155 13.6447 25.1215 -13 807 0 0 1
0.0417138 -0.126402 540 0.00383748 -0.0494912 10.8212 34.2478 -13 810 0 0 1
0.0906712 -0.150223 540 -0.0290639 0.0149885 13.2221 25.8533 -13 813 0 0 1
0.569316 0.0825471 540 0.0074639 -0.0876356 11.4726 46.0341 -13 818 0 0 1
0.421579 -0.124773 540 -0.0240318 -0.0534131 8.44698 26.8834 -13 821 0 0 1
-0.281246 -0.575368 540 -0.151793 -0.0296344 7.82447 52.664 -13 835 0 0 1
0.0728657 0.147916 540 -0.00848223 -0.0143452 11.129 39.3033 -13 839 0 0 1
-0.0156496 -0.155765 540 -0.0350234 0.0243755 6.18811 57.9136 -13 842 0 0 1
0.0982419 0.0207707 540 -0.00548083 -0.0245084 13.4872 23.7494 -13 845 0 0 1
0.166049 0.367959 540 0.0878151 -0.125018 4.62574 50.0803 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.70481 -0.00506529 540 0.0361668 -0.105663 5.45852 63.473 -13 866 0 0 1
-0.128722 0.157522 540 0.0213896 0.0105026 13.2358 19.5312 -13 10 0 0 1
-0.178931 -0.043997 540 -0.0215654 0.0561041 14.4216 36.2454 -13 21 0 0 1
0.164976 0.0383464 540 0.00407583 -0.0459721 8.32311 50.3077 -13 24 0 0 1
-0.0341978 0.114344 540 0.0719255 -0.0418491 13.6303 16.6058 -13 30 0 0 1
0.0955444 -0.264967 540 0.0501629 -0.0532579 8.58555 46.7312 -13 36 0 0 1
0.100413 0.1072 540 0.0371244 -0.00874972 10.9205 38.4274 -13 40 0 0 1
-0.0833695 0.0844707 540 -0.0741982 0.0207153 4.26796 71.348 -13 50 0 0 1
-0.149554 0.343349 540 0.0512059 0.00237402 2.92362 64.2581 -13 54 0 0 1
-0.408648 -0.0579899 540 -0.0268474 0.0896953 4.93273 42.7166 -13 65 0 0 1
-0.166448 0.627276 540 0.0284387 0.197628 7.76501 52.6464 -13 75 0 0 1
-0.109865 -0.0750275 540 0.0236163 -0.0379007 9.85544 38.5756 -13 83 0 0 1
0.126499 0.168021 540 -0.00332474 -0.0453236 7.33925 38.9799 -13 108 0 0 1
0.0458014 0.151763 540 -0.0814732 0.0358335 7.66919 29.1848 -13 112 0 0 1
0.157154 -0.32085 540 -0.075019 -0.036009 8.0465 30.7578 -13 114 0 0 1
0.0156901 0.207331 540 0.0360652 0.0118587 14.3914 34.3437 -13 144 0 0 1
-0.317533 -0.162204 540 -0.0991253 0.0767659 8.57417 39.2719 -13 188 0 0 1
0.130238 -0.0576196 540 0.0371705 -0.0301147 11.5936 38.6451 -13 201 0 0 1
-0.113212 -0.0793083 540 -0.00140906 0.0249535 13.707 27.2998 -13 209 0 0 1
1.11516 1.11629 540 0.0887555 -0.129166 3.9509 60.0376 -13 215 0 0 1
0.492857 0.9141 540 0.0627264 -0.0385601 5.17549 51.7278 -13 218 0 0 1
-0.0617616 -0.0628165 540 -0.00447421 -0.00252314 12.6193 35.2707 -13 227 0 0 1
-0.143764 -0.0985068 540 -0.00377289 0.0530198 12.7778 27.0657 -13 239 0 0 1
-0.209413 0.152562 540 0.112494 -0.0267539 8.68426 45.8095 -13 244 0 0 1
0.0430754 0.10809 540 0.0273455 0.00774985 12.3508 26.6381 -13 249 0 0 1
-0.0702086 -0.184942 540 -0.0276831 0.0223309 11.9278 37.633 -13 253 0 0 1
-0.143225 0.0116168 540 0.023326 0.0426821 12.2493 16.7529 -13 256 0 0 1
0.156706 0.043844 540 0.0133468 -0.0252334 11.7268 33.4224 -13 258 0 0 1
-0.0666209 -0.116283 540 -0.0164684 0.0541037 11.799 28.4278 -13 269 0 0 1
0.0725361 0.0929073 540 0.0158254 -0.00987234 12.6125 42.5672 -13 274 0 0 1
-0.0192029 -0.199958 540 -0.03508 -0.0117904 13.7528 27.045 -13 278 0 0 1
0.152589 0.0984399 540 0.0384371 -0.0894532 8.13997 43.7882 -13 281 0 0 1
-0.328698 0.347388 540 -0.00416311 0.141358 2.88528 86.5731 -13 285 0 0 1
-0.110933 0.147263 540 0.0264444 0.0117086 13.2545 18.0955 -13 292 0 0 1
0.14188 0.0615836 540 0.0270265 -0.0262596 8.22318 50.0422 -13 301 0 0 1
0.65024 0.0120153 540 0.0576631 -0.126207 4.19509 54.6332 -13 307 0 0 1
-0.224081 -0.318452 540 -0.0594096 -0.0271614 5.6832 42.9624 -13 310 0 0 1
0.159744 0.00734334 540 -0.0388346 0.0135678 9.0597 27.9713 -13 316 0 0 1
0.0122314 0.479665 540 -nan -nan -nan 451.308 -13 324 0 0 1
-0.186134 0.311346 540 0.0519682 0.00943772 12.4573 28.8996 -13 327 0 0 1
0.134272 -0.037739 540 -0.0299601 -0.0228633 10.9759 34.5249 -13 735 0 0 1
0.40353 -3.74759 540 -1.00897 -0.248268 2.58337 69.9791 -13 744 0 0 1
-0.0954486 -0.171082 540 -0.0663265 0.038623 8.55166 48.5799 -13 746 0 0 1
0.021812 -0.101668 540 -0.019864 -0.0130838 12.8691 36.2486 -13 768 0 0 1
-0.0147433 -0.101646 540 0.0192094 0.00144253 11.4252 22.0876 -13 773 0 0 1
0.0303232 0.123993 540 0.0303483 -0.00439815 13.3998 18.4442 -13 774 0 0 1
-0.236308 -0.383154 540 -0.0636793 0.0645614 11.6433 21.3565 -13 781 0 0 1
0.107069 0.33036 540 0.0192957 5.20942e-05 9.57193 39.3517 -13 786 0 0 1
0.0743162 0.0691436 540 0.00893072 0.00657145 14.1648 29.2024 -13 789 0 0 1
0.927952 -0.0752107 540 0.0751176 -0.146192 2.89933 67.686 -13 806 0 0 1
0.346859 0.0103519 540 -0.013411 -0.122536 10.3384 26.2126 -13 897 0 0 1
0.136435 0.0253837 540 0.0267388 -0.0212598 11.4292 19.0276 -13 900 0 0 1
0.021113 -0.0116922 540 -0.00970833 -0.0440568 8.63158 25.0073 -13 902 0 0 1
0.0631596 -0.0445497 540 -0.0160809 -0.00338405 12.5533 23.3387 -13 904 0 0 1
-0.276739 -0.0771997 540 -0.0362616 0.0602068 10.4623 38.6234 -13 906 0 0 1
0.0731732 0.153993 540 -0.0121783 -0.0279702 12.9358 18.7345 -13 908 0 0 1
0.135408 -0.0105382 540 -0.0279659 0.0431492 7.25132 41.741 -13 909 0 0 1
0.23532 0.0855168 540 0.031071 -0.0459403 11.8344 18.6684 -13 912 0 0 1
-0.140225 0.203471 540 0.0424845 0.0163336 10.2896 21.0914 -13 914 0 0 1
-0.179363 -0.221283 540 -0.0380631 0.0374422 9.10512 27.822 -13 915 0 0 1
-0.0562827 0.147411 540 0.0303442 0.00802574 13.8016 33.1913 -13 916 0 0 1
0.173372 -0.129069 540 -0.00652361 -0.0226227 12.4881 35.3913 -13 917 0 0 1
-0.164269 -0.00712493 540 -0.0433418 0.00581376 12.8408 39.5263 -13 918 0 0 1
0.0992215 -0.168088 540 -0.049177 0.0453177 3.78735 54.1825 -13 919 0 0 1
-0.0365251 -0.0849011 540 0.00447891 0.0436685 8.63793 25.8289 -13 920 0 0 1
0.0387517 -0.0395415 540 -0.0104043 0.00847206 12.8752 36.43 -13 922 0 0 1
0.00886573 -0.0467353 540 0.00493989 -0.0150195 13.617 28.4511 -13 924 0 0 1
-0.259906 -0.0842818 540 0.0280989 0.0165234 12.8064 16.2871 -13 926 0 0 1
-0.0944798 0.0255746 540 -0.000653947 0.0249752 11.7847 40.3926 -13 928 0 0 1
0.103602 -0.11724 540 -0.00755016 -0.0118145 13.5466 21.2543 -13 929 0 0 1
-0.000868213 -0.208642 540 -0.0198714 0.0687879 12.7232 33.7707 -13 930 0 0 1
-0.0140196 -0.0238228 540 0.0207485 0.0179125 11.4292 46.253 -13 932 0 0 1
-0.0228683 -0.300489 540 -0.096525 -0.00531371 8.58723 35.0502 -13 934 0 0 1
0.0286694 -0.14994 540 -0.0374564 0.0050032 12.4459 29.4229 -13 936 0 0 1
-0.0513848 -0.436131 540 -0.102871 -0.00971405 4.60356 45.2612 -13 938 0 0 1
-0.019408 -0.0400765 540 -0.0318516 0.02261 5.95251 36.5089 -13 940 0 0 1
0.0229737 -0.522496 540 0.0143562 0.0143502 1.87338 95.391 -13 942 0 0 1
0.0265711 0.0316998 540 0.0571714 -0.0139828 5.71348 56.7716 -13 944 0 0 1
0.231598 0.409056 540 0.0385113 -0.0860767 5.09753 51.6328 -13 8 0 0 1
-0.0952351 0.222539 540 0.0130729 -0.015333 14.5 20.4529 -13 17 0 0 1
-0.0921485 -0.0466583 540 -0.00581759 0.0133909 11.7693 45.9056 -13 23 0 0 1
-0.0436459 0.1067 540 0.0473222 0.00371212 7.01893 48.8418 -13 29 0 0 1
0.0508027 0.248656 540 -0.0155686 0.01738 5.04758 64.0356 -13 35 0 0 1
-0.192015 -0.0840303 540 0.0229145 0.0157534 9.49702 30.6709 -13 39 0 0 1
0.134631 0.158562 540 0.0604971 0.0521228 11.2529 36.1558 -13 44 0 0 1
0.317726 0.245581 540 0.0788848 -0.0118221 8.18782 25.0764 -13 53 0 0 1
-0.19828 0.0586194 540 0.0111801 0.0250221 13.9488 29.5188 -13 61 0 0 1
0.010182 0.0307852 540 -0.0330089 0.0367413 8.9047 34.4437 -13 64 0 0 1
0.357682 0.0700434 540 0.0251653 -0.0719209 11.6838 20.5582 -13 71 0 0 1
-0.239395 0.0177291 540 0.00340511 0.0274253 13.5513 28.0322 -13 78 0 0 1
0.227939 -0.301651 540 0.0313628 -0.0768919 1.67991 104.196 -13 87 0 0 1
-0.0961158 0.0906813 540 0.0101698 0.0356076 12.8642 30.3194 -13 97 0 0 1
-0.164305 0.00566863 540 -0.00547074 0.0227487 13.499 24.2224 -13 128 0 0 1
0.205903 -0.00641113 540 -0.014335 -0.0339555 14.5464 32.5088 -13 133 0 0 1
0.470066 -0.61332 540 -0.107628 -0.0460471 4.5232 46.4748 -13 138 0 0 1
0.142025 -0.385306 540 -0.0967909 -0.0567853 10.9928 23.3835 -13 143 0 0 1
0.0602157 -0.127898 540 -0.0513366 0.00178985 9.46144 37.7935 -13 154 0 0 1
0.132716 -0.375247 540 -0.0431297 -0.0341275 8.41175 33.3159 -13 158 0 0 1
-0.145785 -0.0804108 540 -0.0341566 0.0297178 14.2176 34.0373 -13 164 0 0 1
0.0988788 0.0728556 540 -0.0129312 -0.00933582 13.0569 41.4719 -13 169 0 0 1
-0.435275 0.0413284 540 -0.0233318 0.0889155 9.79143 43.6111 -13 174 0 0 1
0.00388483 -0.305007 540 -0.0373676 0.0232597 7.1381 50.5608 -13 180 0 0 1
0.0142649 -0.101627 540 -0.0120649 0.00707272 12.0875 22.0037 -13 192 0 0 1
-0.0624795 -0.104698 540 -0.00968884 0.0163423 11.6983 46.1504 -13 196 0 0 1
0.0827071 -0.0669514 540 -0.0194505 -0.0516421 9.2161 49.0581 -13 207 0 0 1
-0.733477 0.125465 540 -0.0480011 0.118654 6.62463 44.2671 -13 211 0 0 1
0.0154562 0.0572716 540 -0.0322198 -0.000825592 9.89384 31.9356 -13 216 0 0 1
0.356752 -0.410821 540 -0.149679 0.0410505 9.7169 30.3409 -13 219 0 0 1
-0.0981977 -0.00320981 540 -0.0154366 0.0135175 12.3424 36.767 -13 225 0 0 1
-0.37335 -0.0223779 540 0.036059 0.0413952 13.4289 25.4319 -13 229 0 0 1
0.172555 0.062004 540 -0.0480797 0.0542825 4.57508 61.0679 -13 236 0 0 1
0.0980408 -0.042839 540 -0.00845224 -0.0507737 10.918 34.2211 -13 242 0 0 1
0.0791195 0.264016 540 -0.0301991 -0.000649666 8.08313 32.871 -13 246 0 0 1
0.00589119 -0.0831675 540 -0.0508739 -0.0273513 10.3442 38.2759 -13 250 0 0 1
-0.161111 -0.152482 540 -0.0749291 0.0803892 11.2632 28.4891 -13 257 0 0 1
0.103593 -0.199975 540 -0.0598975 -0.0236557 12.9481 34.4089 -13 262 0 0 1
0.0278841 0.0945005 540 -0.00617656 0.0351264 12.2716 21.5713 -13 268 0 0 1
-0.17896 -0.010068 540 -0.0227924 0.0187753 8.11643 34.2281 -13 273 0 0 1
-0.0573107 -0.0917255 540 -0.0133911 -0.0305671 9.61391 45.2989 -13 277 0 0 1
-0.189231 -0.132736 540 -0.0398728 0.0549272 6.26837 36.9507 -13 280 0 0 1
-0.34693 -0.00987668 540 0.0297972 0.0517942 7.16375 40.3729 -13 284 0 0 1
0.197354 -0.107761 540 -0.0210886 -0.000690987 11.9668 41.8588 -13 288 0 0 1
-0.475921 0.256299 540 0.0903472 0.15663 5.95585 47.0835 -13 296 0 0 1
-0.0596786 0.0804628 540 0.00504253 0.00705325 11.9815 21.1421 -13 297 0 0 1
0.047482 0.107952 540 0.0154706 -0.00950133 11.6333 29.8557 -13 303 0 0 1
0.0973242 -0.062032 540 -0.0295923 -0.0129315 12.3832 22.416 -13 308 0 0 1
0.117249 -0.00446839 540 0.0173731 -0.00255996 12.1603 23.176 -13 312 0 0 1
0.0321475 -0.146157 540 -0.071658 -0.019026 11.6274 20.7376 -13 315 0 0 1
-0.191103 -0.035112 540 -0.0185647 0.025125 4.11536 65.1084 -13 328 0 0 1
0.00908591 -0.0105107 540 -0.0201426 -0.0148493 14.2494 35.0477 -13 335 0 0 1
-0.542984 0.281697 540 -0.102943 0.112406 5.56655 47.519 -13 336 0 0 1
-0.0191274 0.166702 540 0.0131068 -0.00820636 13.7276 32.7974 -13 337 0 0 1
-0.0783003 -0.150876 540 -0.0131198 -0.0252886 9.63695 44.8023 -13 338 0 0 1
-0.295594 -0.129667 540 -0.0391626 0.0317287 9.27836 49.6683 -13 339 0 0 1
0.0130739 0.0354949 540 0.0169199 0.0039502 0.978809 449.894 -13 340 0 0 1
0.0222852 0.0606446 540 0.0244644 0.0143402 13.2515 21.293 -13 344 0 0 1
-0.0679574 -0.0319678 540 0.0172775 0.0276779 11.8466 39.3637 -13 747 0 0 1
0.0412091 0.117381 540 0.0297274 -0.0314525 10.8931 24.1849 -13 771 0 0 1
-0.0630909 -0.170921 540 0.0139681 -0.0439679 8.47683 41.4841 -13 778 0 0 1
-0.344172 -0.0233024 540 0.0294052 0.056782 6.87847 30.7777 -13 784 0 0 1
-0.493978 0.274301 540 0.0417717 0.0292302 8.9103 38.6441 -13 787 0 0 1
-0.0752154 0.119418 540 -0.062686 0.0210175 9.94285 46.6742 -13 790 0 0 1
-0.257666 0.0982675 540 -0.0361867 -0.0089771 7.02729 37.1698 -13 808 0 0 1
-0.0726014 -0.151992 540 0.0660952 -0.0177186 5.57134 37.1303 -13 811 0 0 1
0.0804235 0.0940867 540 0.0215024 -0.0353845 11.6614 44.3393 -13 815 0 0 1
-0.00372569 -0.434902 540 -0.0669747 0.0196619 6.25397 57.7147 -13 819 0 0 1
-0.0243451 0.0112313 540 -0.00850024 0.0108041 11.6914 45.4705 -13 822 0 0 1
0.105161 0.0217073 540 -0.005083 -0.00981551 14.5577 34.5999 -13 824 0 0 1
-0.687132 -0.474533 540 -0.0626366 0.097574 7.57619 38.929 -13 826 0 0 1
-0.157187 0.0111917 540 0.0405921 0.0184053 10.0598 45.9385 -13 829 0 0 1
0.0546619 0.11774 540 -0.0137446 -0.0346537 11.8443 38.3744 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.015963 -0.245742 540 0.00430193 -0.0321945 4.11688 67.9059 -13 844 0 0 1
0.137779 0.0907071 540 -0.0264403 -0.0359212 11.4108 25.2203 -13 47 0 0 1
-0.110035 -0.194702 540 -0.0946436 -0.0764395 6.39029 43.6884 -13 84 0 0 1
0.396128 -0.423755 540 -0.0445227 -0.0460282 5.72666 41.9371 -13 94 0 0 1
-0.0942553 0.272067 540 0.0417262 0.0246533 10.3136 46.9451 -13 106 0 0 1
0.0349749 -0.0637835 540 0.0194991 -0.0155671 9.84344 23.5583 -13 111 0 0 1
-0.0322232 -0.173351 540 -0.0335465 0.0139529 13.2263 34.4505 -13 115 0 0 1
0.275257 -0.0828614 540 -0.0288953 -0.104806 8.09902 27.4145 -13 151 0 0 1
-1.26373 -0.234524 540 0.0486588 0.251834 5.75691 34.3562 -13 189 0 0 1
0.395407 0.207657 540 0.025764 -0.0641589 7.15344 38.0717 -13 205 0 0 1
0.179936 -0.0847894 540 -0.0218207 -0.00845618 13.9478 15.5091 -13 212 0 0 1
0.138394 0.0119059 540 0.0166104 -0.0258975 9.45961 33.6154 -13 217 0 0 1
0.0452485 0.106952 540 0.0106251 0.0063583 13.3227 26.5476 -13 220 0 0 1
-0.277745 -0.0102349 540 -0.0209287 0.0243871 3.26608 62.6732 -13 221 0 0 1
0.0651233 0.0811779 540 0.0496851 -0.0501034 12.7271 20.7784 -13 240 0 0 1
-0.0837405 0.181252 540 0.0133285 -0.0224435 11.6426 27.2748 -13 247 0 0 1
0.220596 -0.149187 540 -0.0430427 -0.0611095 8.30758 49.4565 -13 251 0 0 1
0.0200699 0.242916 540 0.0582556 0.00198447 13.8346 29.2581 -13 261 0 0 1
0.153113 -0.0169228 540 -0.036195 -0.0226762 11.3133 41.777 -13 266 0 0 1
-0.00418948 -0.294565 540 -0.0470758 0.0138442 7.29302 53.8338 -13 271 0 0 1
0.192928 -0.200828 540 0.0506034 -0.0608746 8.78896 41.7108 -13 275 0 0 1
-0.0570816 0.0344847 540 -0.0170066 -0.00304327 13.3489 35.3431 -13 279 0 0 1
-0.283043 -0.406386 540 -0.039104 0.0865977 10.7089 25.4754 -13 283 0 0 1
-0.217259 0.033483 540 7.5207e-05 0.0430807 6.79167 54.3671 -13 286 0 0 1
-1.44187 2.87912 540 0.482009 -0.141064 3.05208 82.7734 -13 300 0 0 1
0.0432659 0.00485668 540 -0.0299006 -0.0331983 11.0421 27.8573 -13 305 0 0 1
0.218138 -0.0773898 540 -0.0223275 -0.0190316 14.0056 31.277 -13 311 0 0 1
0.16671 -0.183494 540 0.00519296 -0.0552637 13.8067 15.9407 -13 314 0 0 1
0.248581 0.0195821 540 0.023149 -0.0724127 8.96582 29.8972 -13 330 0 0 1
0.158962 -0.151729 540 0.0262083 0.0042154 9.84665 31.1351 -13 333 0 0 1
-0.0638895 0.245796 540 0.00362193 0.035518 12.8454 17.9783 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.184396 -0.00950933 540 0.00933294 0.00479439 12.1022 30.9046 -13 347 0 0 1
0.0155107 -0.0299201 540 -0.00253143 0.0421167 11.4976 31.7927 -13 745 0 0 1
-0.314104 -0.00377891 540 0.00228111 0.0412259 10.4393 40.4182 -13 750 0 0 1
-0.463804 -0.0221562 540 0.00815379 0.0794935 10.8004 20.9087 -13 753 0 0 1
0.0754029 0.115003 540 0.0305698 -0.0411692 10.6799 30.8869 -13 777 0 0 1
-0.192243 -0.0789695 540 -0.0102461 -0.0163095 4.89312 52.5479 -13 785 0 0 1
0.0597022 -0.0285136 540 0.00144311 -0.0296253 12.3523 34.2262 -13 788 0 0 1
-0.12205 0.0467975 540 0.00534222 -0.00520521 11.4162 34.2315 -13 793 0 0 1
-0.00816256 -0.118649 540 -0.0712824 -0.0488828 6.48904 31.7239 -13 812 0 0 1
0.282042 -0.441445 540 -0.0894926 -0.0639237 5.26594 60.3917 -13 817 0 0 1
-0.143125 0.0752846 540 0.0102224 0.0435732 13.3926 21.6072 -13 820 0 0 1
-0.202967 0.103355 540 0.0562756 0.0222013 12.6027 38.8938 -13 823 0 0 1
0.104971 0.110993 540 0.0108595 0.0151838 14.4485 39.7918 -13 825 0 0 1
-0.269051 0.0875609 540 -0.00341673 0.0664831 8.63308 49.3232 -13 828 0 0 1
-0.0445183 0.288737 540 0.00297857 0.0262557 8.36782 30.1515 -13 831 0 0 1
0.147999 -0.000784104 540 -0.0256978 -0.0339566 5.36445 59.8916 -13 834 0 0 1
0.115148 -1.32318 540 -0.164634 0.0223733 8.2917 30.6236 -13 843 0 0 1
0.185513 -0.127949 540 -0.0451529 -0.0432521 12.2852 32.7769 -13 846 0 0 1
-0.186798 -0.0407059 540 0.099567 -0.0849666 4.66992 67.8113 -13 848 0 0 1
0.0718331 0.0895024 540 0.0420965 0.00420777 9.56847 22.8048 -13 849 0 0 1
0.246756 -0.0567401 540 0.00807924 -0.053221 8.87871 29.9648 -13 851 0 0 1
0.0924931 -0.0470901 540 -0.0592738 0.184214 4.80411 43.2527 -13 853 0 0 1
0.0239913 -0.253521 540 -0.0314948 -0.00491189 12.9534 26.9681 -13 859 0 0 1
0.131221 0.181008 540 0.0253629 -0.0219125 14.0784 20.3618 -13 921 0 0 1
-0.100228 -0.236595 540 -0.0562459 0.107435 3.80633 75.8225 -13 923 0 0 1
-0.158599 0.00600164 540 0.0566014 0.0383006 13.9634 42.6571 -13 925 0 0 1
0.339711 -0.16212 540 0.00521718 0.0336163 4.7907 54.3598 -13 927 0 0 1
-0.0210211 -0.132991 540 -0.0108214 -0.0171842 13.3046 36.1656 -13 931 0 0 1
0.0237525 0.110917 540 0.00128013 -0.0112288 13.6113 27.9444 -13 933 0 0 1
-0.159644 0.283274 540 -0.0441166 0.0850167 10.4167 40.2081 -13 935 0 0 1
-0.120881 0.0771427 540 0.0316442 0.0289715 12.5275 43.0898 -13 937 0 0 1
0.346492 -0.239535 540 0.00344219 -0.0969835 13.8119 24.3255 -13 939 0 0 1
-0.000245832 0.190745 540 0.0336186 -0.00116565 12.2808 31.9819 -13 941 0 0 1
-0.0753301 0.260326 540 0.0277459 -0.0313857 10.4737 43.656 -13 943 0 0 1
0.375498 -1.16973 540 -0.187853 -0.0619451 3.75607 74.6954 -13 945 0 0 1
-0.0570968 -0.0021515 540 -0.00094074 -0.00496852 14.3015 26.7489 -13 946 0 0 1
-0.0104869 -0.128749 540 -0.0207784 -0.0298185 10.4838 23.8962 -13 947 0 0 1
-0.024361 -0.00410617 540 0.0552537 0.0611335 7.71379 30.2815 -13 948 0 0 1
-0.143993 0.0504878 540 0.0149632 0.0227286 12.4832 36.8231 -13 949 0 0 1
0.566081 0.0154953 540 0.07052 -0.0427563 3.04744 58.9493 -13 950 0 0 1
-0.326986 0.110686 540 0.0768779 0.0446207 5.28608 43.0598 -13 951 0 0 1
-0.470578 -0.37449 540 0.125187 0.0113535 3.92852 71.7764 -13 952 0 0 1
-0.099022 0.129868 540 0.032862 5.87753e-05 9.86252 26.7441 -13 953 0 0 1
-0.481051 0.521866 540 0.0123213 0.158429 6.74304 48.5357 -13 954 0 0 1
-0.218135 0.212482 540 -0.0139801 0.084629 7.36129 43.3752 -13 955 0 0 1
0.0669263 -0.266907 540 -0.0926924 0.0502188 6.83441 35.4755 -13 956 0 0 1
-0.112509 0.0569239 540 0.0265952 0.0309851 14.0602 32.967 -13 957 0 0 1
0.326777 -0.19664 540 -0.0780991 -0.0407216 11.846 30.8805 -13 958 0 0 1
-0.0488422 -0.00730827 540 -0.0312167 0.0113262 10.4047 39.4308 -13 959 0 0 1
0.0245213 0.0579074 540 0.0179809 -0.00301131 14.4398 23.2181 -13 960 0 0 1
-0.354221 0.821099 540 0.0482409 0.0325206 1.12554 102.775 -13 961 0 0 1
-0.0311528 0.121732 540 0.0123799 -0.0180551 11.8104 35.6953 -13 962 0 0 1
-0.0931847 -0.251676 540 0.0126704 -0.00249121 8.87681 34.6489 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0173099 0.258856 540 0.0321924 0.0238836 13.2473 28.9026 -13 971 0 0 1
-0.161477 -0.0981204 540 -0.0285373 0.0365515 8.40486 35.097 -13 51 0 0 1
0.0848832 0.107903 540 0.0265517 -0.0280282 8.71652 45.2474 -13 81 0 0 1
-0.227468 -0.512392 540 -0.0669062 -0.00247518 6.64025 56.6201 -13 92 0 0 1
0.133466 0.0943124 540 0.0377473 -0.0264646 12.3221 16.854 -13 100 0 0 1
0.270928 -0.321934 540 -0.0688009 -0.0600765 7.38395 39.4236 -13 148 0 0 1
0.120909 0.288351 540 0.0719554 -0.0796965 4.77365 43.4035 -13 187 0 0 1
-0.774245 0.078515 540 0.0139357 -0.0103596 0.913556 444.317 -13 206 0 0 1
0.133553 0.12424 540 0.000511159 -0.0578836 8.97226 50.6146 -13 213 0 0 1
-0.0825306 0.0268043 540 0.0242205 -0.00169635 11.8987 37.1149 -13 739 0 0 1
0.0741893 -0.197444 540 -0.107854 0.0127141 4.05456 68.5688 -13 742 0 0 1
-0.303248 -0.10988 540 -0.00563798 0.0486147 7.18549 39.4306 -13 757 0 0 1
-0.175587 0.550898 540 0.0936798 -0.0645021 6.35941 37.1572 -13 761 0 0 1
-0.0715462 -0.338964 540 -0.0223907 -0.00545897 5.8621 40.086 -13 765 0 0 1
0.151068 0.0555793 540 0.0234221 -0.0170655 12.6369 44.8092 -13 767 0 0 1
-0.128385 -0.0531064 540 -0.0497659 0.0311804 13.6356 21.3486 -13 770 0 0 1
0.0540079 -0.029843 540 -0.00226493 -0.000212796 11.8492 28.2773 -13 776 0 0 1
0.158239 0.100374 540 0.0170484 -0.0199038 9.55867 25.0115 -13 780 0 0 1
-0.219115 0.45124 540 0.0365606 0.0169204 7.45424 38.4858 -13 794 0 0 1
-0.68547 1.33566 540 0.0923851 0.168596 8.84724 44.8526 -13 796 0 0 1
0.00623628 0.23712 540 0.0347394 0.0218469 13.55 17.0644 -13 800 0 0 1
0.276582 0.160994 540 0.0606969 -0.039364 13.0054 22.8196 -13 804 0 0 1
-0.308887 0.072484 540 0.0275159 0.0682378 14.0807 43.1835 -13 830 0 0 1
-0.0879467 -0.0684249 540 -0.0620543 -0.00777318 8.99999 51.0294 -13 833 0 0 1
0.12596 -0.288204 540 -0.00682526 -0.0656627 0.611226 447.203 -13 852 0 0 1
0.00252396 -0.035212 540 -0.00139408 -0.0254513 11.5595 40.6624 -13 855 0 0 1
-0.107934 -0.0250669 540 -0.0163085 0.0220463 10.371 22.9503 -13 31 0 0 1
-0.336169 0.0338834 540 0.0260788 -0.0097318 3.2987 78.7774 -13 33 0 0 1
0.170422 0.00207087 540 0.0127686 -0.0218033 11.8482 39.9006 -13 38 0 0 1
0.123672 -0.220355 540 -0.0254975 -0.027717 14.4148 25.461 -13 43 0 0 1
-0.678036 -0.105404 540 0.0107151 0.0306835 6.71503 38.7886 -13 48 0 0 1
-0.0448016 0.0925591 540 0.0284563 0.0192675 8.28306 44.9294 -13 60 0 0 1
-0.129784 -0.0170538 540 -0.0243389 -0.0272748 10.6431 37.7886 -13 68 0 0 1
-0.0834087 -0.159452 540 -0.0526285 0.0241444 10.7229 32.8874 -13 74 0 0 1
0.104488 -0.0459133 540 -0.0158926 -0.0249929 13.1997 37.9563 -13 82 0 0 1
-0.0911805 0.0266681 540 -0.00621201 0.025758 7.11042 54.3982 -13 91 0 0 1
