#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.401837 -0.246706 240 -0.0291197 -0.0996074 6.50207 17.4031 -13 370 0 0 1
0.00112805 -0.0195037 240 -0.0179496 0.00529962 11.6156 34.534 -13 458 0 0 1
-0.080574 0.402454 240 0.0788903 0.0699619 4.09293 48.7163 -13 464 0 0 1
-0.0810472 0.327337 240 0.0513556 -0.0272078 6.53277 16.2589 -13 470 0 0 1
0.241668 -0.222222 240 -0.00414308 -0.0363407 10.6813 25.6628 -13 480 0 0 1
0.00761919 0.0485325 240 0.0139074 0.0132889 11.3781 11.6727 -13 485 0 0 1
-0.0695577 -0.107352 240 -0.0192981 0.0693736 4.05941 25.5664 -13 490 0 0 1
-0.0366595 -0.109035 240 -0.0281957 -0.00476904 13.9396 10.8612 -13 492 0 0 1
0.0463798 0.00919924 240 0.0154176 0.00394926 14.4546 7.82668 -13 495 0 0 1
-0.0510395 0.0478632 240 0.0274111 0.00329839 11.2031 25.0984 -13 504 0 0 1
0.00389539 -0.103563 240 -0.0359124 0.0139464 11.4449 33.5346 -13 508 0 0 1
0.144427 -0.0873504 240 -0.0261313 -0.016335 8.26539 31.4136 -13 509 0 0 1
0.138136 -0.0380213 240 -0.0275104 -0.0319671 10.2512 32.6277 -13 515 0 0 1
-0.0605614 -0.0756304 240 -0.0136027 0.0137063 11.6749 26.6127 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.40615 -0.394548 240 -0.0598971 -0.0787306 9.72911 16.4853 -13 525 0 0 1
-0.126967 -0.244409 240 -0.0494911 0.00670201 5.32419 35.4825 -13 15 0 0 1
-0.0758196 -0.00298191 240 -0.0100167 -0.019639 8.32296 17.727 -13 58 0 0 1
-0.0979366 0.105793 240 0.0306077 0.0336485 6.71824 21.6831 -13 90 0 0 1
-0.56755 -0.841081 240 -0.072215 0.142694 1.35432 55.6652 -13 102 0 0 1
-0.0355086 -0.0311055 240 -0.00710702 0.00792653 13.7753 24.2803 -13 107 0 0 1
0.147812 0.0709328 240 -0.0675288 0.0270598 0.600413 71.926 -13 353 0 0 1
0.0313486 -0.129586 240 -0.019356 -0.00553859 10.8709 35.565 -13 354 0 0 1
-1.38663 -0.0766483 240 -0.00744886 -0.0321176 1.14015 256.49 -13 385 0 0 1
0.0795198 -0.0671339 240 -0.0133454 -0.0119959 14.4645 15.5579 -13 386 0 0 1
-0.0621325 0.0820744 240 -0.00803913 0.0173379 12.6563 10.6794 -13 399 0 0 1
0.0249448 0.122975 240 0.0177003 -0.0133467 11.1878 21.3838 -13 401 0 0 1
-0.126609 -0.179007 240 -0.0324383 0.0591777 5.77303 35.177 -13 403 0 0 1
-0.00188303 -0.0426051 240 -0.00778353 0.000280288 12.8594 24.3287 -13 405 0 0 1
-0.272549 -0.0554326 240 0.0108215 0.00425396 4.79957 41.9862 -13 407 0 0 1
0.232987 0.272034 240 0.0561746 -0.0248977 7.20342 22.5063 -13 410 0 0 1
-0.0269635 0.136516 240 0.045399 -0.0025744 5.78945 16.0232 -13 413 0 0 1
-0.0971063 -0.0361933 240 -0.00186581 0.0184411 12.6568 21.1045 -13 416 0 0 1
0.0712058 -0.0391225 240 -0.0187455 -0.0202327 10.0452 35.3591 -13 418 0 0 1
-0.136498 -0.201776 240 -0.0315388 0.0211223 12.4676 17.29 -13 420 0 0 1
0.374523 0.00229364 240 -0.00237658 0.0408112 1.85864 57.9931 -13 423 0 0 1
0.200766 0.0905101 240 0.0419633 -0.0296278 5.17046 45.93 -13 425 0 0 1
0.197238 0.0188552 240 -0.00945124 -0.0412185 10.2617 14.6909 -13 503 0 0 1
-0.116761 0.124476 240 0.0553205 0.0214002 8.71958 18.3295 -13 506 0 0 1
0.00162251 0.112878 240 0.0804859 -0.02085 10.4739 11.8232 -13 511 0 0 1
0.0442255 0.133662 240 0.02746 -0.00778482 13.3499 7.67515 -13 513 0 0 1
0.0469274 0.0943296 240 0.0141262 0.00423691 8.24493 13.9624 -13 517 0 0 1
0.357408 -0.54708 240 -0.0287941 -0.0436068 11.6469 25.0445 -13 520 0 0 1
0.00829086 0.14562 240 0.0286288 0.00127575 13.5842 22.8372 -13 523 0 0 1
-0.0746746 -0.11345 240 -0.0189567 0.0143848 11.7193 27.5435 -13 526 0 0 1
-0.0110742 -0.0803638 240 -0.0162148 0.0268093 12.9548 20.8228 -13 531 0 0 1
0.125303 -0.072536 240 0.00369824 -0.04377 11.2785 33.65 -13 540 0 0 1
0.527358 0.299723 240 -0.0323325 -0.128088 12.8264 10.9199 -13 542 0 0 1
-0.0429125 0.0139719 240 0.000557655 0.0212435 10.6924 28.0401 -13 547 0 0 1
-0.155034 0.0972036 240 -0.00664509 0.0393088 9.65023 34.9563 -13 549 0 0 1
-0.0480592 2.19139e-05 240 -0.0292936 0.00735675 11.3208 18.1087 -13 552 0 0 1
0.193297 0.00193944 240 -0.00875334 -0.0563244 7.99887 38.5211 -13 555 0 0 1
0.48156 0.576582 240 0.141086 0.0229865 1.1112 260.554 -13 558 0 0 1
-0.00387521 -0.0125028 240 -0.00539422 0.00513879 13.612 7.49539 -13 560 0 0 1
0.00616205 -0.132729 240 -0.0133602 -0.00804468 10.4431 11.3031 -13 14 0 0 1
-0.0613417 -0.105064 240 -0.0461652 0.00341428 8.29614 28.1073 -13 19 0 0 1
-0.0402914 -0.0492856 240 0.00458765 0.0344922 8.95568 25.3112 -13 26 0 0 1
-0.161585 0.00131054 240 -0.00114965 0.0314994 8.51723 15.8311 -13 32 0 0 1
0.0229278 -0.0106155 240 0.0250874 -0.0141252 10.4094 36.5804 -13 37 0 0 1
0.175843 -0.0798458 240 -0.0205541 -0.02795 8.91514 13.0251 -13 41 0 0 1
-0.250011 0.0167212 240 -0.0107255 0.0395923 7.13318 29.4686 -13 59 0 0 1
-0.114675 -0.176743 240 -0.0300038 -0.0532093 9.39317 22.1667 -13 62 0 0 1
0.0524393 0.0448109 240 0.0628363 0.0240579 7.40006 24.9958 -13 66 0 0 1
0.0505622 -0.0870632 240 -0.0122328 -0.0136174 10.3811 10.0381 -13 72 0 0 1
-0.00796935 0.093752 240 0.0111118 0.00135223 12.6883 32.0195 -13 79 0 0 1
0.0431333 0.0623088 240 0.0141473 -0.0134059 9.97966 32.1874 -13 103 0 0 1
-0.0553314 -0.0192525 240 -0.000784491 0.0171699 13.5796 7.31297 -13 109 0 0 1
-0.112451 0.104193 240 -0.000560893 0.0181975 10.3231 37.8225 -13 116 0 0 1
0.196622 0.139766 240 0.0273329 -0.0595444 10.9797 27.8193 -13 119 0 0 1
0.593696 0.436054 240 0.111429 -0.0881945 7.93676 39.0074 -13 121 0 0 1
-0.0763648 -0.0967835 240 -0.0164604 0.0155894 11.4814 34.2965 -13 125 0 0 1
-0.0364888 0.0163745 240 -0.000247037 -0.00542505 13.2482 29.2172 -13 132 0 0 1
0.198695 -0.145822 240 -0.0241784 -0.0346933 13.367 11.0622 -13 135 0 0 1
0.0832968 -0.0281783 240 0.000201471 -0.0141261 13.8291 7.6742 -13 141 0 0 1
0.239527 -0.0467161 240 -0.0261015 -0.029378 14.1398 30.657 -13 152 0 0 1
-0.0241496 0.00547934 240 0.00972062 -0.00832145 9.97268 34.1631 -13 155 0 0 1
0.163062 -0.00474301 240 0.0378132 -0.0173959 7.56088 20.3966 -13 160 0 0 1
-0.00395819 -0.0217067 240 -0.0422756 -0.0588431 11.0228 36.7938 -13 166 0 0 1
0.0394468 0.023646 240 0.019463 -0.00236258 11.874 22.2421 -13 172 0 0 1
0.40442 -0.387111 240 -0.0492917 -0.0643183 5.67584 26.8329 -13 178 0 0 1
-0.133743 0.0786528 240 0.0147127 0.0229342 14.0326 11.8862 -13 183 0 0 1
0.00369813 -0.0486818 240 -0.0115591 0.00795405 12.2557 13.3864 -13 191 0 0 1
-0.0102773 0.00914102 240 -0.00200611 0.00276829 12.9436 21.3221 -13 199 0 0 1
-0.0202028 -0.388772 240 -0.0466295 -0.0118738 10.0503 27.8375 -13 226 0 0 1
0.055195 0.0460307 240 -0.00559775 0.00845452 11.9885 8.9417 -13 230 0 0 1
0.308116 -0.149394 240 -0.0586291 -0.0397552 6.37094 37.1766 -13 235 0 0 1
0.273837 -0.111432 240 -0.00920902 -0.0361921 10.5457 16.0222 -13 263 0 0 1
0.0307259 -0.126876 240 -0.0238262 -0.00241038 12.8115 30.7027 -13 265 0 0 1
-0.167385 -0.0295669 240 0.0181788 0.0524327 6.9702 31.3736 -13 291 0 0 1
0.137752 0.00678092 240 -0.0106383 -0.0256706 7.29051 35.1029 -13 295 0 0 1
-0.0317628 -0.137359 240 -0.0119554 0.01112 6.17295 19.8329 -13 318 0 0 1
-0.12227 0.0222273 240 -0.017696 0.0253067 13.8128 12.3762 -13 320 0 0 1
-0.0103224 -0.011532 240 -0.0102076 -0.0190053 12.759 12.8708 -13 322 0 0 1
-0.267154 0.0326009 240 -0.0321081 0.0470286 6.195 21.7085 -13 323 0 0 1
-0.164832 -0.00705008 240 -0.0119232 0.035342 10.7493 28.7531 -13 326 0 0 1
0.0599164 0.0342219 240 -0.0333145 0.0164397 5.68825 16.3483 -13 331 0 0 1
-0.220097 -0.116889 240 -0.0146649 -0.0140548 2.68484 58.7848 -13 343 0 0 1
0.150981 -0.0246163 240 -0.000736422 -0.0111278 9.73813 9.90311 -13 345 0 0 1
0.241968 0.168337 240 0.00758598 -0.0227709 10.7332 13.6971 -13 380 0 0 1
-0.00811526 -0.0545579 240 -0.0186975 -0.00360048 7.87666 23.9452 -13 381 0 0 1
-0.760605 0.246491 240 0.132055 0.0866648 13.4154 19.3855 -13 382 0 0 1
1.13336 -0.0834001 240 -0.0737989 -0.165432 1.24102 70.7101 -13 383 0 0 1
0.0434507 0.12177 240 0.0317208 -0.00464589 14.1255 20.9971 -13 384 0 0 1
-0.0775742 0.0430443 240 -0.0169579 0.0123685 10.5789 11.654 -13 460 0 0 1
-0.14966 -0.130138 240 -0.0308026 0.0358936 9.93459 14.6943 -13 465 0 0 1
-0.0142511 0.0988649 240 0.0169998 0.00183681 14.0856 9.81728 -13 467 0 0 1
-0.174742 -0.0531096 240 0.0381689 0.0512641 4.8173 35.0377 -13 469 0 0 1
0.0690544 -0.115108 240 -0.0114982 -0.00177076 8.26963 26.1269 -13 474 0 0 1
0.0506548 -0.0800081 240 -0.0118135 -0.00897226 11.7993 18.0842 -13 475 0 0 1
0.0539462 0.0854708 240 0.00726353 0.00265672 9.54797 25.693 -13 477 0 0 1
0.0124714 -0.0113984 240 -0.00285587 -0.00500493 14.0561 35.7226 -13 483 0 0 1
0.0315805 0.0455538 240 0.0318983 -0.0211521 5.43029 36.7721 -13 488 0 0 1
0.108567 0.017288 240 0.0096627 -0.0325459 13.8967 11.4808 -13 489 0 0 1
0.00851786 -0.165183 240 -0.0339969 -0.00886632 7.6127 36.5951 -13 491 0 0 1
-0.0683236 -0.0169902 240 -0.00182124 0.010236 12.4411 32.2217 -13 493 0 0 1
-0.0370099 0.117498 240 -0.000112408 -0.0175076 12.971 30.6565 -13 494 0 0 1
0.119014 -0.238361 240 -0.0308677 0.0213546 10.7062 15.5701 -13 496 0 0 1
0.162174 0.22066 240 0.0267721 -0.0691866 14.0616 7.67342 -13 497 0 0 1
0.0466995 0.0130389 240 0.00693688 -0.0170709 13.7021 23.1625 -13 498 0 0 1
-0.0291797 -0.0403388 240 -0.043627 0.102963 10.571 18.5855 -13 510 0 0 1
0.119301 0.310568 240 0.0573688 0.0692894 7.93651 16.9368 -13 514 0 0 1
-0.0874918 0.0165201 240 -0.0265366 0.00815733 8.33799 33.3786 -13 530 0 0 1
-0.0532459 0.0336515 240 -0.00334011 0.00705839 13.8524 35.7678 -13 532 0 0 1
0.0602688 -0.16066 240 -0.0452003 0.00617598 8.57003 23.155 -13 543 0 0 1
0.0999575 -0.0143448 240 -0.0140186 -0.0188577 10.6101 14.2811 -13 551 0 0 1
-0.0482622 0.215837 240 0.0795293 -0.00564202 5.12235 18.4414 -13 554 0 0 1
0.180848 0.0811591 240 0.0284971 -0.0293602 13.5773 13.2202 -13 557 0 0 1
-0.0802957 0.0891595 240 -0.0115603 -0.0104905 5.28903 43.1438 -13 561 0 0 1
-0.0402592 0.0766244 240 -0.0149797 -0.00896872 9.44744 21.3061 -13 566 0 0 1
0.0258867 0.0317209 240 0.0168142 0.0105654 11.8641 33.6566 -13 568 0 0 1
-0.0429281 -0.0702392 240 -0.00280453 0.00868544 12.6541 20.6376 -13 571 0 0 1
0.0816878 -0.32386 240 -0.0237202 -0.00833362 7.09822 31.0186 -13 575 0 0 1
0.187593 0.0849646 240 0.0551499 -0.0065539 13.9676 32.9786 -13 584 0 0 1
-0.228292 0.0964384 240 0.0232189 -0.000687508 11.2518 16.0639 -13 585 0 0 1
0.201773 0.0991814 240 0.00541745 -0.0423361 8.33257 23.3084 -13 592 0 0 1
0.120155 -0.0961348 240 -0.0153722 -0.0218571 5.86056 41.8977 -13 593 0 0 1
0.039185 0.264525 240 0.0330659 -0.0104871 10.7689 37.5687 -13 594 0 0 1
-0.00306961 -0.0464038 240 -0.0333513 0.0248333 10.0551 23.5483 -13 595 0 0 1
0.0437217 0.0332576 240 -0.0358862 0.000827813 8.15473 27.643 -13 596 0 0 1
0.0803274 -0.0297021 240 0.0460122 0.0175485 10.4402 20.3652 -13 597 0 0 1
-0.0848828 -0.0814308 240 0.000890796 0.0025491 5.86741 21.827 -13 599 0 0 1
-0.0958632 -0.0427067 240 -0.0271005 0.0176333 6.90353 34.5109 -13 602 0 0 1
-0.138255 -0.565085 240 -0.169368 -0.257296 9.27307 31.8901 -13 603 0 0 1
-0.0936548 -0.128467 240 0.00127704 -0.00711989 7.57996 24.545 -13 604 0 0 1
0.112529 -0.0857801 240 -0.042964 -0.0140302 4.97332 24.8831 -13 605 0 0 1
-0.014928 0.0884244 240 0.00623537 -0.00332864 12.4634 23.6821 -13 606 0 0 1
-0.0109653 -0.0223965 240 0.013891 0.0227827 11.8937 13.2474 -13 607 0 0 1
0.257774 -0.240248 240 -0.0441372 -0.0725728 12.9497 21.7691 -13 608 0 0 1
-0.0592899 -0.148554 240 -0.0159845 -0.00367278 11.8857 12.43 -13 609 0 0 1
-0.182867 0.00598222 240 -0.00865929 -0.00690948 8.83104 17.2747 -13 610 0 0 1
-0.0263515 0.0596766 240 0.000494511 -0.00308359 10.3403 13.5274 -13 611 0 0 1
-0.0235345 0.200929 240 0.0274175 0.022608 7.87903 23.0174 -13 612 0 0 1
0.115353 0.155135 240 0.0325905 -0.0206429 12.4646 21.6644 -13 613 0 0 1
0.00933876 -0.020224 240 -0.0170873 0.00339716 12.1307 9.68436 -13 614 0 0 1
-0.0443143 0.0815011 240 0.201423 0.145684 3.93372 39.2506 -13 615 0 0 1
-0.0681068 -0.0437629 240 -0.0126424 0.0134419 3.97068 46.5994 -13 616 0 0 1
-0.0399626 0.0366577 240 0.0101196 0.0140365 10.8293 25.194 -13 617 0 0 1
0.0650093 -0.0511574 240 -0.00251631 -0.00228826 8.13075 30.5697 -13 618 0 0 1
0.0333268 -0.0537226 240 -0.0391227 -0.0281854 4.88716 39.1719 -13 619 0 0 1
-0.0552809 0.133132 240 0.0203011 0.00479646 12.3693 26.8578 -13 620 0 0 1
-0.0758544 0.0598578 240 0.0305994 -0.00954645 5.23432 18.9038 -13 621 0 0 1
0.369185 -0.0745538 240 -0.116965 -0.0308239 11.1676 36.013 -13 622 0 0 1
-0.0215277 -0.0520327 240 -0.0278086 -0.00987846 9.74462 23.2876 -13 623 0 0 1
0.0146208 0.0820581 240 -0.00302603 -0.00177523 14.1805 7.62289 -13 624 0 0 1
0.2945 0.0615672 240 0.0298944 -0.0256789 9.09948 25.589 -13 625 0 0 1
0.000935115 -0.126236 240 -0.0796679 -0.0579148 6.08315 22.548 -13 626 0 0 1
0.0820536 0.0560683 240 0.0125147 -0.0293643 9.43557 27.0416 -13 627 0 0 1
0.578383 -0.258089 240 0.0242996 0.0175977 3.1408 44.1603 -13 628 0 0 1
0.128051 -0.0859558 240 -0.0101494 -0.0274375 10.4657 14.7152 -13 629 0 0 1
-0.0457871 -0.00624754 240 0.0382347 0.0232844 11.7328 35.1207 -13 630 0 0 1
-0.0623249 -0.0142197 240 0.0156855 0.0557677 8.87799 37.5837 -13 631 0 0 1
0.0278903 0.143808 240 0.0256086 -0.029654 14.0808 18.6646 -13 632 0 0 1
0.0150679 -0.0670965 240 -0.00706235 0.0104626 8.38038 18.8612 -13 633 0 0 1
0.0306906 0.0383322 240 0.0719157 -0.10216 4.88623 20.4728 -13 634 0 0 1
0.161913 0.0606812 240 0.020223 -0.0280413 8.07842 28.2042 -13 635 0 0 1
0.03887 0.102832 240 0.0168449 -0.0409932 14.1409 13.7005 -13 636 0 0 1
0.200004 0.00175298 240 -0.0123993 -0.0636755 8.00748 32.8707 -13 637 0 0 1
0.247753 0.528397 240 0.0788268 -0.0514209 12.7169 22.9421 -13 638 0 0 1
0.00798918 -0.0539075 240 -0.0149372 0.00347869 14.0083 11.9252 -13 639 0 0 1
-0.269745 -0.0572128 240 -0.0105342 0.0254178 10.9051 9.3126 -13 640 0 0 1
0.225675 0.0458025 240 0.0246012 -0.0524128 4.56905 29.0006 -13 641 0 0 1
0.134615 0.152335 240 0.0177498 -0.0435948 7.19058 35.2438 -13 642 0 0 1
0.198846 -0.170289 240 -0.0483637 -0.0215817 11.0604 8.73202 -13 643 0 0 1
-0.0356455 -0.0408876 240 -0.00631802 0.00237769 13.7401 25.0486 -13 644 0 0 1
-0.059945 0.183179 240 0.0352809 0.024853 9.74468 11.4033 -13 645 0 0 1
-0.0251427 0.0353432 240 0.0153042 -0.00848311 13.7694 23.5239 -13 646 0 0 1
-0.0270782 -0.13152 240 -0.02599 8.78667e-05 6.03636 41.4314 -13 647 0 0 1
0.13924 0.208073 240 0.0453667 -0.000271616 4.26805 33.1737 -13 648 0 0 1
0.255349 0.0762705 240 0.0183445 -0.0388537 6.35993 24.0915 -13 649 0 0 1
0.0283444 0.0595366 240 0.0139536 0.00374535 13.5394 10.7873 -13 650 0 0 1
0.031138 0.0121237 240 -0.0119162 0.0339501 10.0978 21.8024 -13 651 0 0 1
0.00480292 0.100783 240 0.0187278 0.0293583 10.5078 34.5562 -13 652 0 0 1
0.025355 -0.0340221 240 0.000848784 -0.00365031 11.9876 25.0776 -13 653 0 0 1
-0.0799544 -0.0554348 240 0.0457482 0.0249024 12.2748 19.6547 -13 654 0 0 1
0.0588937 0.0798053 240 0.0142947 0.00133894 14.3658 28.5213 -13 655 0 0 1
-0.179614 0.0613386 240 -0.0211024 0.00501593 9.59144 25.3917 -13 656 0 0 1
-0.0177122 0.020245 240 -0.0220405 0.0201163 8.02267 32.8794 -13 657 0 0 1
-0.0708722 -0.0308871 240 -0.0309689 0.0130877 5.20607 33.3319 -13 658 0 0 1
-0.105246 -0.0918635 240 -0.00878007 0.000136151 14.462 20.1135 -13 659 0 0 1
-0.0899468 0.0793505 240 0.00566962 0.0254913 11.6998 30.0623 -13 660 0 0 1
0.173581 -0.0529623 240 0.00260958 -0.0165808 10.6487 24.3758 -13 661 0 0 1
0.172378 0.163522 240 0.00038105 -0.0339113 12.137 18.7849 -13 662 0 0 1
-0.0234967 0.0472898 240 -0.00298448 0.0250247 9.54705 38.4742 -13 663 0 0 1
0.140705 0.0641171 240 -0.0103355 -0.0243447 8.22042 39.8417 -13 664 0 0 1
-0.0138226 0.0277763 240 0.0295794 -0.0224787 11.3587 9.85466 -13 665 0 0 1
-0.0287291 0.307593 240 -0.00513629 -0.0123846 11.7715 22.2228 -13 666 0 0 1
-0.0768289 0.145789 240 0.0275363 -0.0125009 13.1059 19.6888 -13 667 0 0 1
-0.0128539 -0.265174 240 -0.0421801 0.00238962 6.69391 23.4701 -13 668 0 0 1
-0.139101 0.225791 240 0.0223963 0.0372294 9.60007 27.0384 -13 669 0 0 1
-0.0127917 -0.0667517 240 -0.0192869 0.00366574 13.587 23.851 -13 670 0 0 1
0.218159 0.251305 240 0.0627622 -0.0200858 13.1537 26.5523 -13 671 0 0 1
0.147194 0.00695626 240 0.0479763 -0.000976821 1.77111 54.7572 -13 672 0 0 1
0.168038 -0.0478797 240 -0.000518446 0.00617747 4.04463 34.769 -13 673 0 0 1
-0.00100126 -0.0703332 240 -0.00979188 -0.0107715 12.5591 36.4411 -13 674 0 0 1
-0.0271436 0.164905 240 0.0222206 0.0273591 7.22029 20.173 -13 675 0 0 1
0.0307798 0.0213585 240 0.0110226 -0.0090338 12.9086 33.0254 -13 676 0 0 1
-0.0387155 0.0339394 240 0.0296773 -0.0253552 11.8433 14.3367 -13 677 0 0 1
0.0566111 0.147575 240 0.0221206 -0.0182214 9.41523 25.1393 -13 678 0 0 1
0.109855 0.0023505 240 0.0489681 -0.0203709 8.14627 23.5561 -13 679 0 0 1
-0.0263662 -0.135529 240 -0.0294924 -0.0135802 9.28286 28.121 -13 680 0 0 1
0.0612767 0.0397534 240 0.0100792 -0.0226453 14.0741 9.17494 -13 681 0 0 1
-0.0424207 0.0216027 240 0.00333766 0.0184651 13.2687 7.90067 -13 682 0 0 1
0.013834 -0.144519 240 -0.027526 0.0287307 13.0043 31.8479 -13 683 0 0 1
0.136008 0.324158 240 0.0634394 0.012333 8.60412 26.6889 -13 684 0 0 1
-0.0352554 0.00526437 240 0.0345397 -0.0215577 8.06165 18.3321 -13 685 0 0 1
-0.051011 -0.15142 240 -0.025403 0.00788624 11.6617 34.7796 -13 686 0 0 1
-0.0163283 -0.0497147 240 0.00139354 0.0332489 9.03597 16.3164 -13 687 0 0 1
0.0280008 -0.0791323 240 -0.0168609 0.0121981 12.8493 29.9345 -13 688 0 0 1
-0.056991 0.0802845 240 0.00300559 0.0212528 9.91146 31.4935 -13 689 0 0 1
0.176217 0.0779426 240 0.0377962 0.0226091 5.22498 35.897 -13 690 0 0 1
-0.0523474 -0.0640881 240 -0.0128791 0.0292739 12.3254 24.323 -13 691 0 0 1
-0.249711 -0.282857 240 -0.0704405 0.0474847 7.48884 13.4773 -13 692 0 0 1
-0.0576264 0.0725605 240 0.0134153 0.0183033 12.7814 27.862 -13 693 0 0 1
-0.159226 -0.0254369 240 0.0192678 0.0631992 3.99959 32.0118 -13 694 0 0 1
0.0210785 -0.21386 240 -0.018456 -0.0135896 7.37386 22.8378 -13 695 0 0 1
0.0762086 1.10827 240 0.12706 0.0602545 6.70068 26.6915 -13 696 0 0 1
0.011815 0.00668734 240 -0.017895 0.000591408 10.0338 27.3174 -13 697 0 0 1
0.404146 -0.0760823 240 -0.0226137 -0.0147589 8.76107 17.9435 -13 698 0 0 1
0.193425 -0.138437 240 -0.020802 -0.0247983 13.3413 30.4718 -13 699 0 0 1
-0.0020377 -0.0255244 240 -0.0174111 0.0102479 8.825 20.4819 -13 700 0 0 1
-0.214951 0.160228 240 0.0356946 0.0424708 9.09071 11.923 -13 701 0 0 1
-0.0039375 -0.00204473 240 0.0238802 0.0349469 12.2972 32.6228 -13 702 0 0 1
0.00370045 -0.0489289 240 -0.0173611 0.000977665 12.0883 29.6394 -13 703 0 0 1
-0.016007 0.0176618 240 -0.0495953 0.0141202 9.41303 18.1162 -13 704 0 0 1
0.000996035 -0.145888 240 -0.0140274 -0.00472718 10.1156 15.3973 -13 705 0 0 1
-0.119851 0.0101412 240 -0.0261187 0.00673751 9.59107 24.736 -13 706 0 0 1
-0.062048 0.300033 240 0.0390538 -0.00779316 13.85 7.92787 -13 707 0 0 1
-0.109487 0.0298687 240 -0.0151863 0.0189404 10.5524 26.4935 -13 708 0 0 1
-0.124988 -0.69019 240 -0.102026 -0.0148099 3.87355 35.8115 -13 709 0 0 1
0.0609766 -0.00785492 240 0.00582749 -0.0182017 7.96606 30.8621 -13 710 0 0 1
-0.0740208 -0.0945942 240 -0.0252163 0.00992065 14.1675 8.04475 -13 711 0 0 1
0.0793131 -0.00748145 240 -0.00160992 -0.0176374 11.6179 27.411 -13 712 0 0 1
-0.075774 0.0380338 240 0.00414795 0.0141947 6.47478 35.4475 -13 713 0 0 1
0.168768 -0.0827037 240 -0.0380537 -0.000242171 14.0543 27.5825 -13 714 0 0 1
0.0306522 0.0845355 240 0.00249198 -0.0174877 12.3808 36.5877 -13 715 0 0 1
-0.149023 -0.00529124 240 0.0234025 0.0532925 13.1224 27.4689 -13 716 0 0 1
0.0331911 0.0618635 240 -0.0182997 -0.00809348 10.6128 23.6925 -13 717 0 0 1
-0.1443 0.112603 240 0.00125026 -0.0113006 8.71026 18.1338 -13 718 0 0 1
-0.274239 0.00544341 240 0.0202065 0.0414106 10.6765 16.9873 -13 719 0 0 1
0.0960002 -0.0938446 240 -0.0898363 0.0328883 11.2879 36.499 -13 720 0 0 1
-0.352252 0.0944998 240 0.00898074 0.0609415 9.6909 34.8818 -13 721 0 0 1
0.305005 -0.0424688 240 0.038507 -0.0371589 5.20907 27.2115 -13 722 0 0 1
0.0135208 0.0469511 240 0.0104455 0.00375929 8.57115 13.7278 -13 723 0 0 1
0.097188 -0.00640833 240 -0.0271659 0.00591741 4.97097 39.4127 -13 724 0 0 1
-0.0387944 -0.0907053 240 -0.0219181 -0.00707015 9.61903 20.9905 -13 725 0 0 1
0.211367 -0.0277437 240 0.0159803 -0.067096 13.6161 22.062 -13 726 0 0 1
-0.00184982 0.0345255 240 0.0233131 -0.00247957 14.1536 11.3217 -13 727 0 0 1
-0.149377 -0.12651 240 -0.0660352 -0.00520142 3.42468 47.4198 -13 728 0 0 1
-0.144062 -0.0160086 240 0.0252932 0.0301666 5.45553 26.6985 -13 729 0 0 1
-0.00667651 0.0901241 240 0.0187498 -0.0216063 11.1772 15.2196 -13 730 0 0 1
-0.108937 0.0620537 240 0.0268628 0.0305275 10.9816 11.1329 -13 731 0 0 1
-0.0244845 0.127855 240 -0.0184907 -0.0539815 2.53951 49.9819 -13 732 0 0 1
-0.120233 0.110332 240 -0.0148396 0.0709776 4.75767 29.9014 -13 733 0 0 1
0.257152 0.0426351 240 0.0306426 -0.0224831 13.6295 29.7816 -13 9 0 0 1
-0.356831 0.0581501 240 0.00373371 0.0497382 2.47343 49.8542 -13 20 0 0 1
-0.0704229 0.0869477 240 0.0160641 0.0233614 14.3757 20.2494 -13 25 0 0 1
0.133415 0.00959443 240 -0.00570509 -0.0348389 7.97561 24.0011 -13 86 0 0 1
0.168949 0.00400235 240 -0.00922226 -0.0180069 9.59442 17.3021 -13 98 0 0 1
-0.00798131 0.0356369 240 0.00692303 0.00845594 13.5038 19.394 -13 129 0 0 1
0.0124045 0.0749486 240 -0.00462661 -0.0183415 7.27096 16.3058 -13 137 0 0 1
-0.263047 0.310641 240 0.0480471 0.0451969 11.2457 23.2311 -13 147 0 0 1
-0.0496185 0.0814317 240 0.0237224 0.00157532 9.78236 12.1385 -13 163 0 0 1
-0.000410698 -0.0836865 240 -0.0307909 -0.0323091 8.95525 28.8705 -13 170 0 0 1
-0.0181668 -0.0287347 240 -0.00945289 -0.00673641 10.7977 22.6283 -13 176 0 0 1
-0.160506 -0.0612555 240 0.0214958 0.0597936 8.80811 36.5775 -13 181 0 0 1
-0.00153044 -0.0106048 240 -0.0029701 0.0104121 11.5104 23.6725 -13 185 0 0 1
-0.0204683 -0.00230093 240 0.00367349 0.00468557 10.3695 15.6845 -13 194 0 0 1
-0.0829417 -0.252803 240 -0.0184578 0.0349726 5.52395 24.7524 -13 204 0 0 1
0.413474 -0.321391 240 -0.0506101 -0.0058398 3.50478 46.2103 -13 210 0 0 1
-0.00277761 -0.075993 240 -0.00657519 0.016484 8.69094 13.6156 -13 223 0 0 1
