#BLTrackFile NTuple/Z1000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.630885 0.179292 1000 -0.00921631 0.06726 7.47649 53.9671 -13 583 0 0 1
0.307757 0.261328 1000 0.0587186 -0.0609805 9.27035 63.147 -13 586 0 0 1
0.190107 0.100332 1000 -0.00483751 -0.0545579 13.7553 45.6202 -13 587 0 0 1
-0.0993812 0.12658 1000 -0.0227645 0.101894 9.50557 47.1701 -13 588 0 0 1
-0.221485 0.109958 1000 0.034678 0.0332216 13.2588 39.4993 -13 589 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 590 0 0 1
-0.0875013 -0.162534 1000 -0.0221817 0.00390121 9.02818 51.1437 -13 591 0 0 1
-0.109581 0.28249 1000 0.103546 -0.0740283 4.89844 88.0299 -13 15 0 0 1
-0.111249 0.172788 1000 -0.00575021 -0.024693 8.2371 50.1904 -13 58 0 0 1
0.912023 -0.0410797 1000 -0.0745694 -0.214956 6.5651 62.0608 -13 90 0 0 1
-0.155288 0.314564 1000 0.0182826 0.0237209 13.7525 43.9081 -13 107 0 0 1
0.0494169 -0.292736 1000 -0.0332283 -0.00687286 10.8194 60.3929 -13 354 0 0 1
-0.135009 -0.219452 1000 -0.0186754 0.0115684 14.445 34.2583 -13 386 0 0 1
-0.199639 -0.157613 1000 -0.0212462 -0.0398695 12.6389 32.0059 -13 399 0 0 1
0.334002 -0.0623223 1000 -0.0489635 -0.0638414 11.1262 45.5285 -13 401 0 0 1
0.207419 0.262835 1000 0.0249576 0.0355962 5.49901 82.6141 -13 403 0 0 1
-0.219436 -0.0301026 1000 -0.023444 0.00229303 12.8201 45.3345 -13 405 0 0 1
-1.79855 -0.365575 1000 0.0873294 0.183916 4.37089 100.164 -13 407 0 0 1
0.169312 -0.141035 1000 -0.0202409 -0.0552679 7.06145 60.1682 -13 410 0 0 1
0.404037 -0.247007 1000 0.018572 -0.124345 5.62906 62.776 -13 413 0 0 1
-0.201161 -0.287746 1000 -0.0414638 0.0433477 12.6377 42.4364 -13 416 0 0 1
0.137672 0.138373 1000 0.0858846 -0.0372723 9.99855 62.1977 -13 418 0 0 1
-0.0699539 -0.361852 1000 -0.0484234 0.0264884 12.428 38.9637 -13 420 0 0 1
0.226148 -0.168217 1000 0.052352 0.0275959 4.80589 99.9457 -13 425 0 0 1
0.0916736 0.023751 1000 -0.00142022 0.0209252 10.2114 40.9769 -13 503 0 0 1
0.133529 -0.157367 1000 -0.0398662 -0.07486 8.64067 49.2942 -13 506 0 0 1
-0.220695 -0.0707036 1000 -0.0233567 0.0313621 10.4334 37.5721 -13 511 0 0 1
-0.0934238 -0.11657 1000 -0.000748151 0.00757534 13.3295 27.9127 -13 513 0 0 1
0.099494 -0.18304 1000 -0.000688347 -0.0614414 8.14488 46.7558 -13 517 0 0 1
0.44735 -0.678833 1000 -0.05471 -0.0613998 11.6059 48.2196 -13 520 0 0 1
0.145576 0.0106592 1000 -0.114801 -0.00517438 13.535 42.7635 -13 523 0 0 1
-0.3842 -0.502988 1000 0.0153743 0.0779337 11.6864 50.5743 -13 526 0 0 1
0.249281 -0.161944 1000 -0.0502688 -0.0278577 12.9333 41.6662 -13 531 0 0 1
-0.0931323 0.0527343 1000 0.0165266 -0.0116295 11.2231 57.5903 -13 540 0 0 1
0.555906 0.914567 1000 0.0971742 -0.102752 12.8019 31.9755 -13 542 0 0 1
-1.05812 -0.293566 1000 0.498981 0.203714 10.6279 53.2851 -13 547 0 0 1
0.163038 0.00215118 1000 -0.0250575 -0.0319552 9.59149 62.9189 -13 549 0 0 1
-0.48424 0.207752 1000 -0.0215357 0.10919 11.2921 41.9373 -13 552 0 0 1
0.17806 0.326665 1000 0.11853 0.0175826 7.85084 72.4369 -13 555 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 558 0 0 1
-0.058333 -0.0970782 1000 -0.0334877 0.00293442 13.591 27.3485 -13 560 0 0 1
0.0387528 -0.254796 1000 0.026551 -0.00312078 10.3851 37.1728 -13 14 0 0 1
-0.0162339 -0.232475 1000 -0.0390935 -0.0148532 8.21186 60.6404 -13 19 0 0 1
0.190457 -0.145091 1000 -0.0397935 -0.00693197 8.86082 55.5114 -13 26 0 0 1
-0.462571 -1.96985 1000 -0.22428 0.686972 8.4089 47.626 -13 32 0 0 1
-0.265758 -0.427577 1000 -0.0751531 0.00551926 10.361 62.4935 -13 37 0 0 1
-0.548052 -0.285269 1000 -0.0625615 0.140267 8.82593 43.338 -13 41 0 0 1
-0.375629 -0.0872766 1000 0.0217254 0.0413079 6.9875 67.4763 -13 59 0 0 1
0.121453 0.153885 1000 0.0713642 -0.0426881 9.33295 50.8889 -13 62 0 0 1
0.0538151 0.125243 1000 0.0477427 -0.00598283 7.30397 61.5076 -13 66 0 0 1
0.050472 0.298035 1000 0.0434051 -0.0427304 10.3276 36.0531 -13 72 0 0 1
-0.202633 0.250068 1000 0.0722031 0.0392523 12.6673 53.3005 -13 79 0 0 1
0.226664 0.576834 1000 0.140999 -0.0095295 9.906 59.2463 -13 103 0 0 1
0.0176193 -0.0693284 1000 -0.0328968 0.000517483 13.5585 27.218 -13 109 0 0 1
-0.291393 -0.070083 1000 -0.0548329 0.00342157 10.2818 63.945 -13 116 0 0 1
0.195154 0.153171 1000 -0.0638231 -0.0588807 10.943 52.3912 -13 119 0 0 1
0.335361 0.110394 1000 -0.0151906 0.118311 7.75212 73.2701 -13 121 0 0 1
-0.0252863 -0.0627949 1000 -0.0612624 -0.0471759 11.4313 57.8146 -13 125 0 0 1
0.0615116 0.00341108 1000 0.00034358 -0.0416305 13.2338 49.6064 -13 132 0 0 1
0.151696 0.109323 1000 0.0534495 -0.0147617 13.3412 31.2773 -13 135 0 0 1
1.01838 0.590192 1000 -0.0169042 -0.219893 13.8079 27.2208 -13 141 0 0 1
0.0167671 0.00552473 1000 -0.0487793 0.0255808 14.1111 49.7872 -13 152 0 0 1
-0.183181 0.166626 1000 -0.014228 6.38165e-05 9.92519 61.2103 -13 155 0 0 1
0.743117 -1.44065 1000 -0.0593303 -0.00397227 7.38611 56.2452 -13 160 0 0 1
-0.229782 -0.424005 1000 -0.0602469 0.0266179 10.9891 61.2671 -13 166 0 0 1
0.420291 0.0958001 1000 0.0105447 -0.0900847 11.8084 45.0315 -13 172 0 0 1
0.287203 -0.133417 1000 0.0593177 -0.0327472 5.48883 74.8919 -13 178 0 0 1
-0.0854688 0.0588877 1000 0.00256511 0.0202221 14.0037 31.1657 -13 183 0 0 1
0.0251063 0.618516 1000 0.0838454 0.0338477 12.2336 35.4062 -13 191 0 0 1
-0.0575899 0.0798577 1000 -0.0279575 0.019549 12.906 42.1945 -13 199 0 0 1
-0.0449936 -0.34029 1000 -0.0355283 -0.0203971 9.98763 54.683 -13 226 0 0 1
0.513271 0.0530141 1000 -0.0724683 -0.102137 11.9498 31.4653 -13 230 0 0 1
0.356972 0.485317 1000 -0.0351963 -0.117144 6.08727 80.4287 -13 235 0 0 1
0.59124 -0.00118614 1000 0.0843858 -0.044184 10.4574 41.677 -13 263 0 0 1
0.0297342 -0.2479 1000 -0.0750425 0.017857 12.7725 51.7943 -13 265 0 0 1
0.00921738 0.164251 1000 0.0148529 0.0113907 6.84404 70.2097 -13 291 0 0 1
-0.00134106 0.290358 1000 0.0555593 -0.0214737 7.1342 72.2756 -13 295 0 0 1
0.143614 0.405172 1000 -0.0602525 -0.0754722 6.01091 63.9122 -13 318 0 0 1
0.0572488 -0.0251735 1000 -0.00932699 -0.0385129 13.8003 31.9422 -13 320 0 0 1
-0.288274 0.0609073 1000 0.0111301 -0.0220576 12.736 34.0398 -13 322 0 0 1
0.278652 -0.56678 1000 -0.154182 -0.0480233 5.91989 65.9945 -13 323 0 0 1
-0.192127 0.217253 1000 0.0628006 -0.052505 10.6053 53.9854 -13 326 0 0 1
0.0818202 0.16081 1000 0.088422 0.00880711 5.38864 64.672 -13 331 0 0 1
-0.0446489 0.480325 1000 0.109842 0.0717872 9.67627 37.5874 -13 345 0 0 1
-0.221059 0.471087 1000 0.0762201 0.118285 10.6527 38.9069 -13 380 0 0 1
0.184384 0.0711853 1000 0.050832 -0.0492277 7.73509 58.3645 -13 381 0 0 1
-0.939439 -0.952257 1000 -0.178101 0.103789 13.3731 39.5429 -13 382 0 0 1
0.284058 -0.172175 1000 -0.0538868 -0.0311762 14.0998 40.1497 -13 384 0 0 1
-0.321479 0.194855 1000 -0.0111637 0.0117525 10.4992 37.194 -13 460 0 0 1
0.106503 -0.474082 1000 -0.144705 -0.0637352 9.86477 41.86 -13 465 0 0 1
-0.0188713 -0.0637403 1000 -0.0354626 0.0173877 14.0646 29.0167 -13 467 0 0 1
-0.372207 0.643049 1000 0.246568 0.0361144 4.37353 92.8889 -13 469 0 0 1
0.175914 0.0869622 1000 0.0973832 -0.0510894 8.1993 58.7573 -13 474 0 0 1
0.158046 -0.0439365 1000 -0.00550483 -0.0251829 11.7709 40.953 -13 475 0 0 1
-0.0352262 0.426063 1000 0.0661871 0.0227206 9.46795 53.9699 -13 477 0 0 1
-0.00263378 0.0610112 1000 0.0302973 -0.0100861 14.043 54.9557 -13 483 0 0 1
0.1114 0.063015 1000 -0.029178 -0.0775057 5.02928 87.9635 -13 488 0 0 1
0.160536 -0.273948 1000 -0.0168399 0.0064475 13.88 30.9348 -13 489 0 0 1
0.0245373 -0.162252 1000 -0.0102646 -0.0141656 7.49268 72.1088 -13 491 0 0 1
-0.283152 -0.0127107 1000 -0.0213285 0.0419166 12.4167 53.9153 -13 493 0 0 1
0.279042 0.142026 1000 0.0488576 -0.0390003 12.9442 51.4764 -13 494 0 0 1
-0.0846085 0.253735 1000 0.0868401 0.0825867 10.6439 40.7844 -13 496 0 0 1
-0.296892 0.18113 1000 0.0190339 0.124056 14.0269 26.9112 -13 497 0 0 1
-0.0187877 -0.198855 1000 -0.00938744 0.00115989 13.6759 42.8897 -13 498 0 0 1
0.618559 0.701511 1000 0.0680353 -0.0529888 10.5097 44.1357 -13 510 0 0 1
0.393849 -0.393529 1000 -0.108424 -0.0504043 7.83334 50.9963 -13 514 0 0 1
-0.0254665 -0.0101378 1000 0.0554859 -0.00444241 8.25066 65.7668 -13 530 0 0 1
0.0374861 -0.0277048 1000 -0.0352856 0.00272891 13.8385 55.2785 -13 532 0 0 1
-0.0557648 0.236796 1000 -0.0391899 0.0642625 8.46374 54.6908 -13 543 0 0 1
-0.114046 0.0174062 1000 0.0646893 0.0289411 10.5317 39.723 -13 551 0 0 1
0.0814134 0.190838 1000 -0.00900209 -0.064316 4.82773 72.1289 -13 554 0 0 1
0.0615059 0.107066 1000 0.0473477 0.0402494 13.5599 33.1211 -13 557 0 0 1
-0.8248 0.719056 1000 -0.0133088 0.0527554 4.96483 95.7071 -13 561 0 0 1
0.124346 0.628501 1000 0.119614 0.00717254 9.2886 50.0723 -13 566 0 0 1
-0.189465 0.349408 1000 0.0759998 0.0427668 11.8204 56.4293 -13 568 0 0 1
-0.0561672 -0.265175 1000 -0.0313368 0.0170516 12.6199 41.9743 -13 571 0 0 1
0.251883 0.0146915 1000 0.0528798 -0.000715605 6.96119 69.2029 -13 575 0 0 1
-0.000538444 -0.278178 1000 -0.103702 0.0719936 13.9405 52.3405 -13 584 0 0 1
0.0010733 -0.128713 1000 -0.0314967 0.0339989 11.1688 40.0534 -13 585 0 0 1
-0.0163416 0.256469 1000 0.0343835 0.110366 8.23406 55.7115 -13 592 0 0 1
-0.631606 -0.221324 1000 0.00603403 0.111363 5.57129 88.852 -13 593 0 0 1
0.047291 0.155414 1000 0.00241802 -0.061445 10.7383 62.6045 -13 594 0 0 1
0.101331 0.339317 1000 0.0327554 0.010525 10.0054 50.3701 -13 595 0 0 1
0.106736 0.291263 1000 0.114462 0.0867257 8.03286 60.8106 -13 596 0 0 1
0.0102986 -0.169436 1000 -0.0796726 0.0619118 10.3795 46.214 -13 597 0 0 1
-0.34135 0.360103 1000 0.090463 0.143969 5.54312 68.8123 -13 599 0 0 1
0.0542135 0.405177 1000 -0.0269107 0.127299 6.70625 73.8732 -13 602 0 0 1
-1.00761 -0.085587 1000 -0.0258415 -0.189668 9.1392 60.9975 -13 603 0 0 1
-0.183772 0.465683 1000 0.0893045 -0.0734269 7.47005 60.2047 -13 604 0 0 1
0.0517028 0.318417 1000 -0.00542226 -0.0827119 4.62949 80.4826 -13 605 0 0 1
-0.0929364 -0.188203 1000 -0.0684443 -0.0129538 12.4318 45.3518 -13 606 0 0 1
-0.424218 0.364158 1000 0.124938 0.0125638 11.8625 35.9337 -13 607 0 0 1
0.0485977 0.599093 1000 0.149803 0.0466026 12.8904 42.6386 -13 608 0 0 1
-0.218066 0.180794 1000 0.0492698 0.0234183 11.8482 35.1402 -13 609 0 0 1
0.207809 0.320306 1000 0.0309809 -0.0824013 8.70472 47.9503 -13 610 0 0 1
-0.0912269 -0.0872627 1000 -0.0176333 0.0320855 10.2995 39.6011 -13 611 0 0 1
1.10955 0.164166 1000 -0.0178769 -0.16142 7.78195 57.3056 -13 612 0 0 1
-0.895662 0.538656 1000 0.0750867 0.179117 12.4228 43.3467 -13 613 0 0 1
0.186158 0.089525 1000 0.0146951 -0.036947 12.1066 31.9348 -13 614 0 0 1
0.453211 -0.660536 1000 0.0926646 0.0193353 3.23719 113.264 -13 615 0 0 1
0.262633 -0.169926 1000 -0.0562937 -0.064084 3.07769 121.621 -13 616 0 0 1
-0.0556804 -0.0612011 1000 -0.0232984 0.00451932 10.7523 50.1436 -13 617 0 0 1
-0.0889252 -0.252432 1000 -0.0105237 0.0154028 8.0549 63.7719 -13 618 0 0 1
0.462404 0.504206 1000 0.0915432 -0.0430944 4.43552 96.7385 -13 619 0 0 1
-0.247984 0.462281 1000 0.0403471 0.0467797 12.3485 48.677 -13 620 0 0 1
-0.443972 -0.302776 1000 -0.0551165 0.127625 5.01819 71.2114 -13 621 0 0 1
0.0863185 0.29065 1000 -0.110373 0.0254954 11.1356 60.1621 -13 622 0 0 1
-0.00346406 -0.0821336 1000 -0.0112206 0.0280139 9.70804 50.9387 -13 623 0 0 1
0.136664 -0.337746 1000 -0.0590086 0.00237406 14.1466 26.7034 -13 624 0 0 1
-0.0548761 0.369311 1000 0.0859846 -0.00912203 9.02137 55.2508 -13 625 0 0 1
0.391115 -0.0413581 1000 -0.0797554 -0.137655 5.97907 67.0369 -13 626 0 0 1
-0.365493 0.198893 1000 0.0647779 0.0530951 9.37091 55.6309 -13 627 0 0 1
-0.0400621 -1.70551 1000 -0.123689 0.158653 0.704833 768.783 -13 628 0 0 1
0.00143109 0.0598066 1000 -0.00827447 0.0349247 10.4232 40.4874 -13 629 0 0 1
-0.165082 0.0431234 1000 0.0435115 0.0424688 11.6955 58.1358 -13 630 0 0 1
-0.22208 -0.292393 1000 0.0377322 0.0412154 8.79835 67.9808 -13 631 0 0 1
-0.242703 0.15868 1000 0.0241568 0.0238261 14.0696 37.862 -13 632 0 0 1
-0.286588 -0.328326 1000 0.00683919 0.0268643 8.29383 51.0703 -13 633 0 0 1
-0.873951 0.480915 1000 0.0855121 0.0418647 4.62232 76.8263 -13 634 0 0 1
-0.103278 -0.445461 1000 -0.110847 0.0103739 7.97558 61.6625 -13 635 0 0 1
-0.332517 0.616438 1000 0.0443039 0.0931137 14.1279 32.8207 -13 636 0 0 1
-0.022385 0.564401 1000 0.0702957 -0.0721855 7.9103 66.6442 -13 637 0 0 1
0.114371 0.72841 1000 0.0662974 0.00188913 12.6864 44.1804 -13 638 0 0 1
0.12636 0.348779 1000 0.0235974 -0.00892142 13.9805 31.2294 -13 639 0 0 1
0.151762 0.218185 1000 0.057148 -0.0176876 10.8681 34.0418 -13 640 0 0 1
0.20202 0.277654 1000 0.165003 -0.0330514 4.00289 91.7178 -13 641 0 0 1
-0.10456 0.339839 1000 0.00461946 -0.00870569 7.00804 73.0726 -13 642 0 0 1
0.199712 -0.0868744 1000 -0.0378471 0.0194755 10.9944 33.1287 -13 643 0 0 1
-0.609226 0.0961194 1000 0.00752979 0.0922494 13.6843 44.7623 -13 644 0 0 1
0.298327 -0.645657 1000 -0.124893 -0.0265933 9.69417 39.0754 -13 645 0 0 1
0.0144883 0.360473 1000 0.0596369 0.00269713 13.7452 43.1589 -13 646 0 0 1
-0.0304749 -0.631271 1000 -0.145421 -0.0515745 5.79873 86.5206 -13 647 0 0 1
0.289019 -0.0210765 1000 0.0126789 0.0844266 3.42935 101.918 -13 648 0 0 1
2.13869 1.67476 1000 0.339381 -0.236762 6.16202 66.9791 -13 649 0 0 1
0.177965 0.26286 1000 0.0595833 -5.0814e-05 13.5092 30.7563 -13 650 0 0 1
0.229775 -0.423833 1000 -0.0683074 -0.0164805 10.0247 48.5551 -13 651 0 0 1
0.180737 0.0923353 1000 0.00616643 -0.0119952 10.4382 60.2726 -13 652 0 0 1
0.204566 -0.224978 1000 -0.0280101 -0.0196079 11.9621 47.5867 -13 653 0 0 1
0.0903547 -0.177382 1000 0.0371847 0.0164501 12.2459 41.6475 -13 654 0 0 1
-0.202094 -0.00709789 1000 -0.00487705 0.0474814 14.3422 47.3556 -13 655 0 0 1
-0.151747 0.301533 1000 0.0582684 0.219947 9.53381 53.5099 -13 656 0 0 1
0.524148 0.040445 1000 0.000719107 -0.0338861 7.83187 66.7557 -13 657 0 0 1
-0.513412 0.256402 1000 0.14332 0.140528 4.57461 88.4109 -13 658 0 0 1
-0.333921 -0.304299 1000 -0.0501652 0.0155109 14.4061 38.843 -13 659 0 0 1
-0.0174476 0.417191 1000 0.110555 0.0482781 11.6524 53.1358 -13 660 0 0 1
-0.0268327 -0.425352 1000 -0.0839312 0.0657636 10.6074 49.6991 -13 661 0 0 1
0.319941 -0.160912 1000 -0.0454505 -0.0205045 12.113 41.0177 -13 662 0 0 1
-0.0981322 0.0243644 1000 -0.0102053 0.00319218 9.47973 66.7184 -13 663 0 0 1
0.220008 -0.302639 1000 -0.0679977 0.00604055 8.13644 72.7012 -13 664 0 0 1
0.0980622 0.0474357 1000 0.0170151 -0.0964471 11.3163 33.6192 -13 665 0 0 1
-0.0416761 0.271352 1000 -0.0141644 0.0105496 11.7493 45.1375 -13 666 0 0 1
0.0484208 -0.0753488 1000 0.0105826 0.00264042 13.0806 40.3081 -13 667 0 0 1
0.137131 -0.201501 1000 -0.0771353 0.053557 6.52486 64.0293 -13 668 0 0 1
-0.424634 -0.0860935 1000 -0.0489991 -0.0229194 9.50532 55.1937 -13 669 0 0 1
-0.0129788 0.0759261 1000 0.0302905 -0.0284433 13.5601 43.7476 -13 670 0 0 1
0.333769 0.108885 1000 0.0189716 -0.0105061 13.1288 47.0967 -13 671 0 0 1
-30.8189 36.1676 1000 -0.00416666 0.00535022 0.0382575 2987.05 -13 672 0 0 1
-0.485304 -0.2153 1000 0.129911 0.137405 3.39953 106.394 -13 673 0 0 1
0.0550642 -0.0739252 1000 0.00223938 -0.0186515 12.5365 57.9361 -13 674 0 0 1
-0.591796 -0.153981 1000 0.0499849 0.0349073 6.99398 57.8043 -13 675 0 0 1
-0.256491 0.243517 1000 0.0351681 0.0343271 12.8821 53.9526 -13 676 0 0 1
-0.284555 -0.617382 1000 -0.0197428 0.0787139 11.808 37.1259 -13 677 0 0 1
-0.293147 0.245885 1000 0.0549432 0.0127393 9.35193 53.7844 -13 678 0 0 1
0.184005 -0.331303 1000 -0.0648168 0.0041612 8.05517 56.7042 -13 679 0 0 1
0.0627286 -0.444475 1000 -0.0978334 -0.0203317 9.2177 57.1708 -13 680 0 0 1
-0.0399002 -0.187442 1000 -0.00641312 0.019649 14.0568 28.3872 -13 681 0 0 1
0.291629 0.0823075 1000 0.011026 -0.0106386 13.2488 28.2614 -13 682 0 0 1
0.0880366 0.207323 1000 0.0218249 0.0302804 12.9094 52.6787 -13 683 0 0 1
0.728601 0.0137574 1000 0.0888243 -0.0865416 8.53288 58.0393 -13 684 0 0 1
-0.368026 -0.332887 1000 -0.110939 0.00652588 7.94896 51.8815 -13 685 0 0 1
-0.0453463 0.0633359 1000 0.0378099 0.0349045 11.6102 57.9169 -13 686 0 0 1
0.298871 -0.209736 1000 0.0424749 -0.0492933 8.97234 46.1915 -13 687 0 0 1
0.082164 0.158656 1000 0.0210173 0.000994116 12.8262 50.9515 -13 688 0 0 1
0.489692 0.203134 1000 -0.00596748 -0.139082 9.84112 58.7417 -13 689 0 0 1
-0.879945 0.254831 1000 0.0679325 0.170187 4.94527 88.242 -13 690 0 0 1
0.0536065 -0.253832 1000 -0.0447652 0.00684922 12.3096 46.2164 -13 691 0 0 1
-0.0244649 -0.41829 1000 -0.108395 -0.0813938 7.36951 49.6185 -13 692 0 0 1
0.244614 0.151076 1000 0.0647025 -0.00925591 12.7569 48.9918 -13 693 0 0 1
0.316373 1.15312 1000 0.0209088 0.0124163 2.94392 107.943 -13 694 0 0 1
-0.321969 -0.240962 1000 0.00826719 -0.0325154 7.2651 59.5341 -13 695 0 0 1
0.796102 0.123051 1000 -0.185194 -0.0464592 6.53593 67.2061 -13 696 0 0 1
-0.0182397 0.387065 1000 0.0879307 -0.0027387 9.89102 54.2928 -13 697 0 0 1
-0.203367 0.26345 1000 0.0521385 0.0436366 8.71 48.7026 -13 698 0 0 1
0.246814 -0.10639 1000 0.0152382 -0.0318088 13.2878 50.7356 -13 699 0 0 1
0.136221 -1.14935 1000 -0.13875 -0.0558772 8.69723 51.1719 -13 700 0 0 1
-0.539528 0.406144 1000 0.040473 0.0974292 8.89717 41.8875 -13 701 0 0 1
0.0704644 0.0940599 1000 0.0442555 0.0296719 12.2729 54.5723 -13 702 0 0 1
0.100485 -0.146175 1000 -0.0451332 -0.0153158 12.0363 51.9757 -13 703 0 0 1
0.679878 0.166776 1000 -0.159534 -0.130145 9.3536 46.7884 -13 704 0 0 1
0.138456 -0.224883 1000 -0.0323603 -0.044613 10.0754 42.0441 -13 705 0 0 1
0.00987697 -0.155668 1000 -0.0440377 -0.0171651 9.52927 52.8752 -13 706 0 0 1
0.274384 0.509571 1000 0.0735078 0.0498145 13.7416 27.4505 -13 707 0 0 1
0.253734 0.192639 1000 0.060623 -0.00336513 10.5062 52.0631 -13 708 0 0 1
0.465544 0.468915 1000 0.17477 0.00830409 3.09398 113.045 -13 709 0 0 1
-0.141385 0.0250019 1000 0.0207434 0.0544441 7.88333 64.7385 -13 710 0 0 1
0.0266469 0.247215 1000 0.082122 0.00267121 14.1455 27.136 -13 711 0 0 1
-0.0725463 0.0169526 1000 0.0171853 0.0238716 11.5915 50.6299 -13 712 0 0 1
-0.0822271 0.500019 1000 -0.0552371 0.0579079 6.29719 77.6259 -13 713 0 0 1
0.274159 0.109448 1000 0.0232958 0.0270031 14.0331 46.8228 -13 714 0 0 1
-0.174784 0.130519 1000 0.0587528 -0.0267734 12.3457 58.3907 -13 715 0 0 1
0.0856971 -0.610494 1000 -0.105909 -0.0288325 13.1002 48.0524 -13 716 0 0 1
-0.323162 0.0984575 1000 -0.0712673 0.0219981 10.4951 49.1481 -13 717 0 0 1
-0.046953 -0.257095 1000 -0.0454934 -0.00801066 8.62966 49.136 -13 718 0 0 1
-0.311821 -0.132803 1000 -0.0112671 -0.0339688 10.6261 42.2629 -13 719 0 0 1
-0.121771 0.246895 1000 -0.010504 0.0997579 11.2489 60.4071 -13 720 0 0 1
-0.103565 -0.10784 1000 -0.0488799 0.011738 9.64044 62.7059 -13 721 0 0 1
0.19273 -0.134534 1000 -0.0438564 -0.0489612 4.7697 81.2473 -13 722 0 0 1
0.113523 -0.0226528 1000 0.0050215 -0.0725185 8.49452 45.2282 -13 723 0 0 1
0.101705 -0.531122 1000 0.165234 -0.0521074 4.52495 95.4042 -13 724 0 0 1
0.00616687 0.216823 1000 0.0432517 -0.0546773 9.54726 49.036 -13 725 0 0 1
-0.235527 0.278437 1000 0.118206 0.0525371 13.586 41.9262 -13 726 0 0 1
0.00350251 -0.149752 1000 -0.0428307 -0.00638202 14.1267 30.4324 -13 727 0 0 1
-1.08295 -0.263592 1000 -0.0284816 -0.0646088 2.12246 138.755 -13 728 0 0 1
0.903362 0.271676 1000 0.017774 -0.134241 5.25654 76.9064 -13 729 0 0 1
-0.114823 0.155269 1000 -0.0212496 0.00195791 11.1484 39.343 -13 730 0 0 1
-0.340523 -0.548991 1000 -0.110444 0.0227862 10.9542 35.687 -13 731 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 732 0 0 1
-0.00742037 -0.101902 1000 0.0468416 -0.041544 4.31666 88.8645 -13 733 0 0 1
0.390851 0.0126399 1000 -0.00479828 -0.0305493 11.3891 39.5223 -13 47 0 0 1
-0.925448 0.938502 1000 0.170472 0.1041 6.15525 69.7027 -13 84 0 0 1
0.845937 -0.453212 1000 -0.0595659 -0.147154 5.53717 70.6824 -13 94 0 0 1
0.231036 0.175021 1000 0.0116283 -0.0011897 10.2894 62.7564 -13 106 0 0 1
0.0829048 -0.109932 1000 -0.0333671 -0.0273386 9.81436 40.1246 -13 111 0 0 1
0.0221873 -0.15066 1000 0.0112873 -0.00623978 13.2026 46.8193 -13 115 0 0 1
-0.213254 0.187989 1000 0.0965255 0.011296 8.00567 47.6158 -13 151 0 0 1
-1.4598 -0.779246 1000 -0.0907771 0.253486 5.62358 62.965 -13 189 0 0 1
0.0685025 0.286794 1000 -0.0156532 0.0165982 7.06067 60.9047 -13 205 0 0 1
0.151217 0.275468 1000 0.0374366 0.0158906 13.9288 27.2402 -13 212 0 0 1
0.0129709 -0.275279 1000 0.0283555 0.0244828 9.4241 50.8597 -13 217 0 0 1
0.0251535 0.0011452 1000 -0.0231061 0.00278627 13.3116 38.8179 -13 220 0 0 1
0.534792 -1.41031 1000 -0.136354 -0.19377 2.14959 121.769 -13 221 0 0 1
-0.848577 -0.833786 1000 -0.150427 0.0153458 12.6901 33.6332 -13 240 0 0 1
-0.0944738 0.479935 1000 0.0984176 0.0190529 11.5559 41.3459 -13 247 0 0 1
0.0827405 0.237886 1000 0.0764289 -0.00440474 8.23278 69.1238 -13 251 0 0 1
-0.191849 -0.0814012 1000 -0.0703963 0.0205385 13.8223 41.0798 -13 261 0 0 1
-0.0335203 -0.189505 1000 -0.0953659 0.0544585 11.2421 56.2361 -13 266 0 0 1
-0.320709 -0.0999229 1000 -0.0419876 0.0584398 7.23583 76.1973 -13 271 0 0 1
-0.185896 -0.503936 1000 -0.0632978 0.0332952 8.74924 60.2671 -13 275 0 0 1
-0.0237648 0.0761567 1000 -0.00734972 0.0030249 13.3347 47.5903 -13 279 0 0 1
-0.181987 0.0535479 1000 0.0321914 0.0540523 10.6704 40.7154 -13 283 0 0 1
0.0458063 0.0916319 1000 0.100535 0.00269899 6.69861 78.4571 -13 286 0 0 1
-2.4862 -2.24934 1000 -0.641937 -0.197418 2.18614 143.874 -13 300 0 0 1
0.268472 -0.232833 1000 -0.0809502 -0.0230134 10.9685 42.6953 -13 305 0 0 1
0.300741 0.00264574 1000 0.0113974 -0.0453203 13.9978 42.9575 -13 311 0 0 1
-0.100395 -0.31196 1000 0.00767189 0.0219789 13.7922 27.7897 -13 314 0 0 1
-0.328252 -0.121907 1000 -0.0411877 0.0787165 8.90295 48.1014 -13 330 0 0 1
0.221291 -0.431897 1000 -0.0149777 -0.0328567 9.82386 47.6917 -13 333 0 0 1
0.230657 0.180078 1000 -0.0113571 -0.023996 12.8279 30.6988 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.263607 -0.128227 1000 -0.0320837 0.0318026 12.0792 44.4034 -13 347 0 0 1
0.325453 -0.364297 1000 -0.0180757 -0.00543019 11.461 45.9936 -13 745 0 0 1
-0.0587641 0.209624 1000 0.0721225 0.00433229 10.4161 56.0371 -13 750 0 0 1
