#BLTrackFile NTuple/Z380
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0016192 -0.0103053 380 0.000643107 -0.00358622 14.4682 19.6154 -13 272 0 0 1
0.0537636 0.0227701 380 0.00222888 -0.00731157 9.49122 32.1411 -13 289 0 0 1
0.103959 -0.0820129 380 -0.0179717 -0.0159034 7.4298 47.5203 -13 293 0 0 1
0.925907 -1.28108 380 -0.00590506 -0.00229718 1.21541 91.5749 -13 298 0 0 1
0.0972503 -0.164381 380 -0.0113043 -0.0384537 7.58411 34.0565 -13 302 0 0 1
-0.187888 0.199567 380 0.0243669 0.000168696 7.90389 21.3647 -13 734 0 0 1
-0.0355243 0.220681 380 0.00332984 -0.00460678 13.0419 34.3807 -13 740 0 0 1
-0.0535958 -0.0142644 380 0.00867546 0.0136356 14.1786 25.4847 -13 759 0 0 1
0.0755682 -0.093176 380 -0.0151664 -0.015739 11.1569 38.7026 -13 763 0 0 1
-0.0990618 -0.130022 380 -0.0361612 -0.00982248 8.60576 21.2913 -13 766 0 0 1
-0.0947959 -0.296367 380 0.0214924 -0.0305086 6.9782 24.2471 -13 769 0 0 1
0.027692 0.119238 380 0.00661859 0.0215339 12.944 11.4761 -13 779 0 0 1
-0.0718227 -0.119815 380 -0.0315773 0.00873969 10.0697 17.3102 -13 782 0 0 1
-0.0969388 0.145692 380 0.0254964 0.00668171 11.495 20.7133 -13 795 0 0 1
-0.020267 0.0219625 380 0.00976906 -0.00254557 13.7154 35.4282 -13 798 0 0 1
0.318795 0.23796 380 0.0355985 -0.0762856 7.04333 39.3126 -13 803 0 0 1
-0.0943875 -0.0175886 380 -0.0241328 -0.00456885 13.6491 20.9549 -13 807 0 0 1
-0.285582 -0.275904 380 -0.0438576 0.0401313 10.8271 29.0108 -13 810 0 0 1
0.167805 0.0881894 380 0.038717 0.00174487 13.227 21.556 -13 813 0 0 1
0.343557 -0.360201 380 -0.0995945 0.0246386 11.4815 41.092 -13 818 0 0 1
0.301076 -0.219569 380 -0.0408374 -0.0164644 8.45971 20.1919 -13 821 0 0 1
-0.0828738 0.0308098 380 -0.0505861 -0.0201551 7.84946 45.4503 -13 835 0 0 1
-0.100728 0.152717 380 -0.0113317 0.0152437 11.1328 34.2092 -13 839 0 0 1
0.170776 0.164798 380 0.0227686 -0.0453676 6.25984 48.81 -13 842 0 0 1
-0.11991 -0.0152726 380 -0.00227351 0.0369583 13.4897 19.5349 -13 845 0 0 1
-0.284216 -0.374585 380 -0.105002 0.000332588 4.72535 37.9997 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
-0.159065 -0.0713559 380 0.00407211 0.0932835 5.52094 53.182 -13 866 0 0 1
-0.305656 0.0926131 380 -0.0334113 0.0318849 5.18258 40.6396 -13 8 0 0 1
-0.176103 0.042068 380 -0.0306527 0.0130953 14.5029 16.5278 -13 17 0 0 1
-0.00641713 0.0702734 380 0.0171149 -0.0062261 11.7784 41.0875 -13 23 0 0 1
-0.0173686 0.172108 380 0.0437642 0.00452407 7.05235 40.8122 -13 29 0 0 1
0.0625969 0.276761 380 -0.00888044 -0.0163933 5.08473 52.888 -13 35 0 0 1
0.0113458 -0.177193 380 0.00288155 -0.028759 9.51217 24.7161 -13 39 0 0 1
0.467245 -0.000632623 380 0.023086 -0.0580463 11.2616 31.1185 -13 44 0 0 1
0.374352 0.300802 380 0.0934875 -0.0497241 8.20337 18.1756 -13 53 0 0 1
-0.0586511 -0.0727741 380 -0.0146781 -0.0105443 13.9522 25.4417 -13 61 0 0 1
-0.117403 -0.0183138 380 -0.0302257 0.0395945 8.92173 28.0964 -13 64 0 0 1
0.0424164 -0.263714 380 -0.0662328 0.0219773 11.6893 15.7035 -13 71 0 0 1
0.0570241 0.031112 380 0.017447 -0.0410399 13.5526 23.8371 -13 78 0 0 1
-0.112327 -0.553439 380 -0.122509 0.029114 2.35737 76.5684 -13 87 0 0 1
0.0958371 0.0651908 380 0.00905711 -0.0226019 12.8705 25.9048 -13 97 0 0 1
-0.0079485 0.0147529 380 -0.00473046 -0.0137662 13.5005 20.0113 -13 128 0 0 1
-0.0325045 0.0918581 380 0.0179242 0.0327465 14.5494 28.596 -13 133 0 0 1
-0.246544 -0.304954 380 0.0215543 0.127467 4.65528 34.2161 -13 138 0 0 1
-0.273754 0.0274552 380 -0.00721766 0.082591 11.0088 18.23 -13 143 0 0 1
-0.0801972 -0.0262316 380 -0.00771941 0.0518255 9.4733 31.8149 -13 154 0 0 1
0.0655411 -0.36227 380 -0.0476369 -0.00577606 8.4288 26.5988 -13 158 0 0 1
-0.022941 0.0054777 380 0.0161629 0.00764103 14.2232 30.036 -13 164 0 0 1
0.0159683 0.0418282 380 -0.018485 0.0141623 13.0629 37.1214 -13 169 0 0 1
-0.110306 0.199668 380 0.0239634 0.0199261 9.80015 37.8303 -13 174 0 0 1
0.0892507 -0.292992 380 -0.0569332 0.00533085 7.16646 42.6576 -13 180 0 0 1
0.0441809 0.0785111 380 0.0262233 0.0017819 12.0906 17.3089 -13 192 0 0 1
0.0729254 -0.0133327 380 0.0232323 -0.00832392 11.7044 41.3017 -13 196 0 0 1
0.00285048 -0.171325 380 -0.0306588 0.00585017 9.24682 42.9336 -13 207 0 0 1
-0.134281 -0.0690886 380 -0.0056875 -0.0165309 6.65499 35.7634 -13 211 0 0 1
-0.0418917 0.156405 380 0.00415244 0.0254733 9.90279 26.2145 -13 216 0 0 1
-0.0802778 -0.0473858 380 -0.0085788 0.164067 9.72285 24.5153 -13 219 0 0 1
0.00490917 0.0531233 380 0.0161605 -0.0121116 12.3504 32.169 -13 225 0 0 1
-0.0192378 -0.338086 380 -0.0425049 -0.0525854 13.4321 21.1994 -13 229 0 0 1
0.365537 0.299935 380 0.065073 0.0297892 4.68004 48.9337 -13 236 0 0 1
-0.161575 -0.165765 380 -0.0447465 0.0398998 10.9254 29.0301 -13 242 0 0 1
-0.112118 0.218689 380 -0.0318195 0.0130782 8.10885 25.8854 -13 246 0 0 1
-0.234431 0.0433281 380 -0.00968989 0.0461188 10.3562 32.8028 -13 250 0 0 1
-0.168989 0.376849 380 0.0726664 0.0479553 11.2778 23.4589 -13 257 0 0 1
0.0548221 0.225021 380 0.0483561 0.0182026 12.9531 30.022 -13 262 0 0 1
0.173881 0.185704 380 0.0329559 -0.0253666 12.2759 16.9464 -13 268 0 0 1
-0.315827 -0.00499347 380 0.00431092 0.0519635 8.12834 27.2651 -13 273 0 0 1
0.010047 -0.0406692 380 -0.00658528 -0.0166916 9.62309 39.4125 -13 277 0 0 1
0.13644 -0.220899 380 -0.0559627 -0.0510018 6.28171 27.9469 -13 280 0 0 1
-0.319909 0.0754665 380 0.0230369 0.0725486 7.20586 32.5139 -13 284 0 0 1
0.120945 0.0350649 380 0.0156119 0.0243431 11.9704 37.1169 -13 288 0 0 1
-0.164895 -0.515951 380 -0.149696 0.0900854 6.02961 37.6498 -13 296 0 0 1
-0.0795834 0.032878 380 -0.000169199 0.0151247 11.9906 16.4082 -13 297 0 0 1
0.0953847 0.0952509 380 -0.0160811 -0.0290018 11.6429 24.9814 -13 303 0 0 1
0.0539647 0.15773 380 0.0309961 0.00302969 12.3881 17.8318 -13 308 0 0 1
0.121735 0.00916196 380 0.01143 -0.00927399 12.168 18.5094 -13 312 0 0 1
-0.12023 0.118742 380 0.0141173 0.0488823 11.6328 15.86 -13 315 0 0 1
-0.240559 -0.118847 380 0.0071606 0.043533 4.31859 51.7804 -13 328 0 0 1
-0.021155 0.089425 380 0.0116935 0.0106388 14.2544 31.0553 -13 335 0 0 1
0.332039 0.290513 380 -0.0433913 -0.131375 5.70908 37.5742 -13 336 0 0 1
-0.113806 -0.0723027 380 -0.0312606 0.0250994 13.7317 28.6558 -13 337 0 0 1
0.03121 -0.300066 380 -0.0453086 0.00215271 9.65769 38.9328 -13 338 0 0 1
-0.124946 -0.104292 380 -0.0404138 0.018923 9.34893 43.5786 -13 339 0 0 1
0.52915 0.106217 380 -0.0466169 -0.125665 1.0853 97.1605 -13 340 0 0 1
0.114331 -0.0468981 380 -0.00502331 -0.0137234 13.2547 17.005 -13 344 0 0 1
0.220073 -0.0369983 380 0.00634068 -0.0406368 11.8514 34.5749 -13 747 0 0 1
-0.024985 -0.16605 380 -0.0351038 -0.0141174 10.9078 18.9856 -13 771 0 0 1
-0.151748 0.0982232 380 0.0722135 0.00403756 8.53513 34.837 -13 778 0 0 1
-0.120546 0.130085 380 0.0273288 0.0124664 6.91013 22.5809 -13 784 0 0 1
-0.153128 0.13683 380 0.0244454 -0.0132573 8.92687 32.3003 -13 787 0 0 1
-0.141308 0.41165 380 0.034295 0.0157053 9.9505 40.9799 -13 790 0 0 1
-0.180935 -0.1879 380 -0.0868085 -0.0191892 7.0644 29.1422 -13 808 0 0 1
-0.212318 -0.52273 380 -0.0357965 0.0528583 5.64111 27.0836 -13 811 0 0 1
-0.0834827 -0.0879631 380 -0.0267023 0.00778435 11.6656 39.4755 -13 815 0 0 1
0.195125 -0.182715 380 0.0177661 -0.045479 6.26048 48.6895 -13 819 0 0 1
0.00649993 0.0499131 380 0.00843805 0.0019325 11.6958 40.6189 -13 822 0 0 1
0.0301026 -0.0120197 380 -0.00441102 0.0204228 14.5608 30.6902 -13 824 0 0 1
-0.214673 -0.282133 380 -0.0271372 0.0213162 7.59533 31.4768 -13 826 0 0 1
0.219458 0.17446 380 0.0718916 -0.066114 10.0722 40.3109 -13 829 0 0 1
-0.258084 0.152594 380 -0.0100365 0.0423521 11.85 33.5849 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0428262 -0.220076 380 -0.0114116 -0.00633049 4.28899 54.5211 -13 844 0 0 1
-0.136022 -0.0125762 380 -0.0119015 0.0209541 13.2399 15.2382 -13 10 0 0 1
0.148324 0.0382249 380 0.0154771 -0.04118 14.4254 32.2996 -13 21 0 0 1
0.218812 -0.0222823 380 -0.00290907 -0.0375367 8.33661 43.5198 -13 24 0 0 1
-0.217515 -0.471258 380 -0.0876764 0.00781059 13.635 12.4353 -13 30 0 0 1
0.0929013 -0.370706 380 -0.0105126 -0.05189 8.60002 40.1465 -13 36 0 0 1
0.228496 0.0557206 380 0.00189804 -0.028723 10.9309 33.2386 -13 40 0 0 1
-0.245883 0.32995 380 0.0228751 0.0374466 4.2965 58.1626 -13 50 0 0 1
-0.0331079 0.0981971 380 -0.0408065 -0.0544883 3.13131 45.6028 -13 54 0 0 1
0.138427 -0.215566 380 0.00640914 -0.0670504 5.07339 31.4721 -13 65 0 0 1
-0.254721 0.556116 380 0.0213024 0.203788 7.78313 45.3729 -13 75 0 0 1
-0.121248 -0.256798 380 -0.0388157 -0.0372642 9.86298 32.8312 -13 83 0 0 1
0.0782871 0.0763536 380 0.0115358 -0.0308802 7.3675 31.2913 -13 108 0 0 1
0.0214582 -0.0631432 380 -0.0297282 0.0539756 7.68828 21.8241 -13 112 0 0 1
0.076388 -0.254716 380 -0.0723946 -0.0222468 8.06792 23.7399 -13 114 0 0 1
0.0698028 0.0321669 380 -0.0139396 -0.0200171 14.3932 30.3895 -13 144 0 0 1
-0.492833 0.0303413 380 -0.0141771 0.109801 8.58808 32.6813 -13 188 0 0 1
0.0177359 -0.00620986 380 0.012974 -0.00427291 11.6047 33.7556 -13 201 0 0 1
-0.141745 -0.0888298 380 0.0238284 0.0229334 13.7088 23.1516 -13 209 0 0 1
0.66982 0.390392 380 0.0730832 -0.00749848 4.05891 45.9946 -13 215 0 0 1
0.648894 0.539086 380 -0.0653679 -0.0422062 5.23597 40.8692 -13 218 0 0 1
-0.0978208 -0.0260216 380 0.0103846 0.00795154 12.6256 30.7719 -13 227 0 0 1
0.223056 -0.0349353 380 0.0270982 -0.0458122 12.7801 22.6208 -13 239 0 0 1
-0.12799 0.0169841 380 0.0471028 -0.102663 8.70305 39.3009 -13 244 0 0 1
0.0981119 -0.0744626 380 -0.0201417 -0.0173209 12.3552 22.0422 -13 249 0 0 1
0.000426254 -0.104983 380 -0.00288635 0.00810729 11.9322 32.8764 -13 253 0 0 1
0.195734 -0.0126132 380 0.00129489 -0.0472766 12.2541 12.1193 -13 256 0 0 1
0.0780858 -0.15137 380 -0.0310935 0.000987754 11.7345 28.5855 -13 258 0 0 1
0.190141 0.0981054 380 0.0509916 -0.0277585 11.8032 23.6198 -13 269 0 0 1
0.00471908 -0.0125334 380 -0.0185644 -0.00232052 12.6155 38.065 -13 274 0 0 1
-0.130085 -0.0118256 380 0.0138103 0.0268156 13.755 22.9104 -13 278 0 0 1
0.140929 -0.025338 380 0.0159633 -0.0544346 8.15988 36.8445 -13 281 0 0 1
0.701629 0.0788981 380 0.0336666 -0.184571 3.12921 67.7474 -13 285 0 0 1
0.0787386 -0.0757472 380 -0.0372174 -0.0272888 13.2581 13.8085 -13 292 0 0 1
-0.0219181 -0.0748902 380 -0.0026639 -0.0242202 8.25265 43.1807 -13 301 0 0 1
0.413158 -0.389006 380 -0.0835518 -0.0828315 4.40681 41.5278 -13 307 0 0 1
-0.357112 0.254245 380 0.10424 -0.00206654 5.75604 33.0709 -13 310 0 0 1
0.016256 0.103044 380 -0.0290204 0.04908 9.07545 21.7311 -13 316 0 0 1
0.195899 0.368164 380 0.0594827 -0.0653723 1.32054 90.6156 -13 324 0 0 1
-0.148807 -0.112066 380 -0.00887423 0.00280522 12.4812 24.344 -13 327 0 0 1
0.0201898 0.0622416 380 -0.0126613 0.0162989 10.9808 29.3607 -13 735 0 0 1
0.254864 2.22985 380 0.491059 0.772473 2.88542 49.5167 -13 744 0 0 1
-0.0357968 0.0710556 380 0.00901988 0.0344004 8.56496 41.9712 -13 746 0 0 1
0.0143046 -0.0213972 380 0.00472734 -0.00916778 12.8775 31.8358 -13 768 0 0 1
0.00331264 -0.0688054 380 0.00651689 -0.0203309 11.4338 17.1253 -13 773 0 0 1
0.0173002 -0.0428898 380 -0.0262468 -0.00823037 13.4036 14.2028 -13 774 0 0 1
-0.18072 0.0860812 380 0.0649001 0.0378987 11.6477 16.485 -13 781 0 0 1
0.111285 0.197799 380 0.00289836 -0.0123246 9.58552 33.4417 -13 786 0 0 1
0.0952354 0.013105 380 -0.0048777 -0.00961994 14.1675 25.1862 -13 789 0 0 1
-0.0884778 -0.386539 380 -0.121856 0.1199 3.10903 48.8055 -13 806 0 0 1
-0.151054 -0.138469 380 -0.0688986 -0.00212145 10.3592 20.7378 -13 897 0 0 1
-0.00725583 -0.123055 380 -0.0118461 -0.00552218 11.434 14.066 -13 900 0 0 1
0.0462288 -0.103939 380 -0.0364247 -0.0267875 8.64528 18.4584 -13 902 0 0 1
-0.0840279 0.0993606 380 0.0196523 0.0277967 12.5565 18.8156 -13 904 0 0 1
-0.113546 0.267464 380 0.0486883 0.0195927 10.4696 33.2093 -13 906 0 0 1
-0.144738 0.220388 380 0.00743509 0.037208 12.9386 14.343 -13 908 0 0 1
0.182809 0.00164372 380 -0.0166721 0.0139983 7.26998 33.9559 -13 909 0 0 1
-0.0607386 -0.123089 380 -0.0227721 0.0307766 11.8446 13.8747 -13 912 0 0 1
0.141105 0.135094 380 0.026242 -0.0397132 10.303 15.5884 -13 914 0 0 1
-0.0634045 -0.0742614 380 0.000832058 0.0381123 9.11952 21.6129 -13 915 0 0 1
0.0436969 -0.0384429 380 -0.0271834 -0.0264525 13.804 29.0713 -13 916 0 0 1
0.000760653 -0.0481098 380 0.00825216 0.013098 12.4947 30.846 -13 917 0 0 1
-0.347408 0.393862 380 0.052431 0.0365107 12.8493 35.1036 -13 918 0 0 1
-0.107548 -0.0214258 380 -0.0286217 0.0736266 3.88972 39.4995 -13 919 0 0 1
-0.132561 -0.135673 380 0.0220069 0.0549336 8.64829 19.2829 -13 920 0 0 1
0.117544 0.113157 380 0.0202256 -0.00564091 12.8785 32.0184 -13 922 0 0 1
-0.0161033 -0.064269 380 -0.00888372 -0.0125878 13.621 24.2764 -13 924 0 0 1
-0.0830982 -0.200084 380 -0.0145518 -0.0280615 12.8098 11.8522 -13 926 0 0 1
0.0606467 0.00328707 380 0.0137225 -0.018582 11.7896 35.5789 -13 928 0 0 1
0.0582816 -0.0455444 380 0.00176397 -0.024104 13.5595 17.059 -13 929 0 0 1
0.078142 -0.109555 380 0.0520448 -0.0226742 12.7321 29.3089 -13 930 0 0 1
-0.0356945 0.0636199 380 0.00281878 0.0051599 11.4506 41.2981 -13 932 0 0 1
-0.0838675 0.0371282 380 -0.0290349 0.00522931 8.61147 28.47 -13 934 0 0 1
-0.000460901 0.00822819 380 0.0160273 0.0213264 12.4486 24.8611 -13 936 0 0 1
-0.249852 -0.0126611 380 0.0308778 0.0551955 4.63714 33.0548 -13 938 0 0 1
0.08332 -0.0911582 380 -0.03222 -0.0178082 5.97361 27.0356 -13 940 0 0 1
-0.0994745 -0.394974 380 0.0185214 0.0263639 2.55717 69.9394 -13 942 0 0 1
-0.149974 0.0311157 380 -0.0147809 0.0151139 5.78032 46.915 -13 944 0 0 1
0.0279899 0.0177155 380 0.00975538 -0.00812526 8.41979 28.373 -13 51 0 0 1
0.217999 0.110137 380 0.00293097 -0.0576961 8.72389 38.7589 -13 81 0 0 1
0.0526452 -0.469536 380 -0.0739104 -0.0583875 6.67011 48.1302 -13 92 0 0 1
0.0951758 -0.225029 380 -0.0504985 -0.0130937 12.3267 12.2476 -13 100 0 0 1
0.16737 -0.0864814 380 -0.0320544 -0.0550715 7.41258 31.7804 -13 148 0 0 1
-0.601319 -0.338194 380 -0.0804074 0.0653481 4.84819 31.708 -13 187 0 0 1
-0.890909 -0.357164 380 -0.00154849 0.000291078 0.618484 359.13 -13 206 0 0 1
-0.0395693 -0.034112 380 -0.0333203 -0.0152033 8.98483 44.3122 -13 213 0 0 1
-0.0346323 -0.155546 380 -0.0155178 -0.0182499 11.9038 32.347 -13 739 0 0 1
-0.0546442 0.270217 380 0.0195938 0.0316149 4.19782 54.993 -13 742 0 0 1
-0.322338 -0.067653 380 0.00928888 0.0395788 7.20725 31.5786 -13 757 0 0 1
0.0260947 -0.107195 380 -0.0396356 -0.00990756 6.40588 28.2878 -13 761 0 0 1
-0.162247 0.0292349 380 0.0403703 0.0239385 5.8763 30.4589 -13 765 0 0 1
-0.0255508 -0.054997 380 -0.013526 0.00881935 12.6483 40.3169 -13 767 0 0 1
-0.0494879 0.206027 380 0.0449045 0.00827931 13.6412 17.1796 -13 770 0 0 1
0.0788308 0.0131401 380 0.00184859 -0.0171307 11.8529 23.4892 -13 776 0 0 1
0.223307 0.00207336 380 0.00939518 -0.0284935 9.56637 19.0902 -13 780 0 0 1
-0.216275 0.38161 380 0.0452487 0.00717472 7.47195 30.9127 -13 794 0 0 1
-0.393444 1.52852 380 0.178835 0.05116 8.88129 38.473 -13 796 0 0 1
0.24124 -0.00549387 380 -0.0256024 -0.0348237 13.5532 12.869 -13 800 0 0 1
0.0911776 -0.235654 380 -0.0595736 0.000347984 13.012 18.4521 -13 804 0 0 1
0.164272 -0.0744668 380 -0.00338041 -0.045365 14.0847 39.1439 -13 830 0 0 1
-0.205118 0.116171 380 -0.00133035 0.0531151 9.02022 44.7508 -13 833 0 0 1
-0.5095 -0.454458 380 -0.00636527 0.0804659 1.15609 88.9088 -13 852 0 0 1
-0.160762 -0.0220811 380 -0.00768001 0.0235663 11.5631 35.756 -13 855 0 0 1
-0.0922772 -0.00673411 380 -0.0148944 0.0179939 11.4205 20.2513 -13 47 0 0 1
0.00038739 0.258169 380 0.0265191 -0.0269622 6.40431 34.8631 -13 84 0 0 1
0.365603 -0.0830417 380 0.0471531 -0.0184813 5.78102 32.1307 -13 94 0 0 1
0.0611165 0.10387 380 0.0133007 -0.0331301 10.3174 41.4529 -13 106 0 0 1
0.0905279 -0.153503 380 -0.0154628 -0.0249809 9.85319 17.808 -13 111 0 0 1
-0.0104857 0.0522695 380 0.0363762 0.00580285 13.2298 30.1544 -13 115 0 0 1
0.224928 -0.0225299 380 -0.0316425 -0.0969512 8.1183 20.4388 -13 151 0 0 1
-0.173323 -1.29494 380 -0.24192 -0.0872839 5.76539 24.5512 -13 189 0 0 1
0.207416 0.28362 380 0.0283052 -0.0345713 7.20162 30.1972 -13 205 0 0 1
0.0459056 0.0403486 380 0.0183988 0.0251858 13.9508 11.4315 -13 212 0 0 1
0.180846 -0.126526 380 -0.0224113 -0.0364246 9.4713 27.6334 -13 217 0 0 1
0.0866471 0.0348549 380 -0.00935057 -0.0112097 13.3244 22.2816 -13 220 0 0 1
-0.0367162 -0.420413 380 -0.0906274 -0.00944071 3.43812 45.9303 -13 221 0 0 1
-0.204692 -0.262503 380 -0.0545137 0.0158252 12.7308 16.3162 -13 240 0 0 1
-0.123883 -0.0414846 380 -0.0290994 0.00453337 11.6477 22.403 -13 247 0 0 1
-0.112664 -0.195256 380 -0.0546214 0.0246025 8.35635 42.6657 -13 251 0 0 1
0.0766926 -0.145741 380 -0.0519789 -0.0226099 13.8378 25.1479 -13 261 0 0 1
-0.16547 0.0895503 380 0.00991252 0.0329004 11.3289 36.7672 -13 266 0 0 1
0.0868606 -0.252094 380 -0.0472246 0.00468802 7.31848 46.1011 -13 271 0 0 1
0.127826 -0.232281 380 0.000484472 -0.0675595 8.81648 35.2828 -13 275 0 0 1
-0.081579 0.123716 380 0.0114636 0.0110611 13.3538 31.0862 -13 279 0 0 1
0.125431 0.0622637 380 0.0339497 0.0208566 10.7196 20.1857 -13 283 0 0 1
-0.112452 0.0593999 380 0.0108255 0.0164535 6.81407 46.06 -13 286 0 0 1
-3.30195 0.363453 380 -0.308507 0.444002 3.31723 65.0602 -13 300 0 0 1
-0.0848097 0.0442687 380 -0.0411041 0.016964 11.0649 22.7274 -13 305 0 0 1
0.00631918 0.0475543 380 0.024266 0.022682 14.0086 27.2159 -13 311 0 0 1
-0.0795391 -0.253983 380 -0.0290076 0.0219654 13.8117 11.8223 -13 314 0 0 1
0.168232 -0.195154 380 -0.051845 -0.0267199 8.99778 23.5955 -13 330 0 0 1
0.225031 -0.0363774 380 0.0236707 -0.0158943 9.85287 25.3852 -13 333 0 0 1
0.0228388 0.125106 380 -0.00207129 -0.0022583 12.8521 13.5574 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.0532426 -0.124333 380 -0.0243377 -0.00949937 12.1134 26.2167 -13 347 0 0 1
0.213353 0.0374331 380 0.0219781 -0.00888911 11.5031 26.8604 -13 745 0 0 1
-0.142587 0.054507 380 0.0274843 0.00627901 10.4513 34.9936 -13 750 0 0 1
-0.168749 0.167415 380 0.074039 -0.0158962 10.8096 15.6628 -13 753 0 0 1
-0.162441 -0.156442 380 -0.0508958 0.0104408 10.6901 25.5831 -13 777 0 0 1
-0.1963 -0.161908 380 -0.0572608 0.0165116 5.00023 41.1732 -13 785 0 0 1
-0.11208 -0.0854559 380 -0.0188739 0.0291221 12.3572 29.631 -13 788 0 0 1
-0.0965375 -0.0642731 380 -0.0180533 0.0147586 11.4259 29.2649 -13 793 0 0 1
0.0860158 0.139556 380 -0.00496436 -0.0677822 6.55444 23.0589 -13 812 0 0 1
0.205832 0.181933 380 0.0807894 -0.0338935 5.33606 49.7578 -13 817 0 0 1
0.118383 0.114463 380 0.0157353 -0.0381976 13.3965 17.3636 -13 820 0 0 1
0.179209 -0.153657 380 -0.0233152 -0.0646067 12.6056 34.3882 -13 823 0 0 1
0.217607 -0.0477698 380 -0.0117278 -0.0081804 14.451 35.853 -13 825 0 0 1
-0.294062 0.159527 380 0.0329252 0.0764258 8.6446 42.7742 -13 828 0 0 1
0.0231567 0.144722 380 -0.00885162 0.0184828 8.42732 23.4187 -13 831 0 0 1
-0.0961261 0.209193 380 0.0187455 0.0339615 5.39742 49.414 -13 834 0 0 1
-0.220091 -1.22384 380 -0.135231 0.135698 8.30411 23.8071 -13 843 0 0 1
-0.0502035 0.0244279 380 0.00524815 0.0477158 12.2951 28.1583 -13 846 0 0 1
-0.2967 -0.698604 380 -0.136572 -0.0400899 4.74641 55.813 -13 848 0 0 1
0.177074 0.225086 380 0.0603108 -0.0281375 9.57875 16.8905 -13 849 0 0 1
0.0159533 -0.0906187 380 -0.0173795 -0.00784404 8.89811 23.5976 -13 851 0 0 1
0.851615 0.584159 380 0.125886 -0.0862442 4.85607 31.562 -13 853 0 0 1
1.17781 -0.721166 380 -nan -nan -nan 339.519 -13 856 0 0 1
0.0610503 0.00646002 380 0.0175337 -0.00477307 12.9592 22.5836 -13 859 0 0 1
-0.0289734 0.0214458 380 -0.0319453 0.0198197 14.0864 16.3224 -13 921 0 0 1
0.0976568 0.129534 380 0.0130763 0.0369091 4.00515 61.3301 -13 923 0 0 1
0.00621845 -0.17986 380 -0.0177906 -0.0142498 13.9673 38.5841 -13 925 0 0 1
0.200826 -0.129259 380 0.00184083 0.00788676 4.89645 42.7056 -13 927 0 0 1
-0.148811 -0.121204 380 0.00190099 0.0203329 13.3085 31.8944 -13 931 0 0 1
-0.0470784 0.058496 380 -0.0105208 0.0141536 13.6134 23.7676 -13 933 0 0 1
0.0521204 0.611215 380 0.10639 0.0438899 10.4348 34.7725 -13 935 0 0 1
0.0773163 -0.0732938 380 -0.00509218 -0.0319223 12.5368 38.5593 -13 937 0 0 1
0.0306036 -0.07229 380 -0.00493368 0.0128058 13.8472 20.2151 -13 939 0 0 1
0.0286229 0.00253348 380 -0.0205675 -0.0185859 12.2901 27.3611 -13 941 0 0 1
-0.24999 -0.0528881 380 -0.0433538 0.00758354 10.5 38.2538 -13 943 0 0 1
0.361798 -0.853865 380 -0.0981407 -0.0325687 3.90572 60.0145 -13 945 0 0 1
-0.0532365 -0.0688728 380 -0.0169707 0.00247867 14.3056 22.7706 -13 946 0 0 1
-0.250518 -0.0914967 380 -0.0206873 0.034813 10.4902 18.4929 -13 947 0 0 1
-0.00438016 -0.000237744 380 0.0485615 0.0450151 7.72521 22.958 -13 948 0 0 1
0.008117 -0.0242832 380 -0.0038641 -0.0129543 12.4851 32.2748 -13 949 0 0 1
0.0811281 -0.289946 380 -0.0233198 0.0547311 3.35718 41.2356 -13 950 0 0 1
-0.105017 -0.333413 380 -0.0585009 0.012155 5.34411 32.4501 -13 951 0 0 1
-0.0330922 -0.463635 380 0.0736692 -0.0507453 4.10523 57.7281 -13 952 0 0 1
0.0674611 0.0421079 380 0.00481961 -0.0274735 9.87495 21.0058 -13 953 0 0 1
-0.342549 0.144705 380 -0.0914718 0.109147 6.76578 40.1729 -13 954 0 0 1
-0.261933 0.285527 380 0.00990416 0.0449326 7.41294 35.7145 -13 955 0 0 1
0.381698 -0.28076 380 -0.0702602 -0.0440267 6.86363 27.2255 -13 956 0 0 1
0.0484162 -0.0915945 380 -0.00410958 -0.0198882 14.0639 28.9217 -13 957 0 0 1
0.0919116 0.0843529 380 0.0142706 0.0814154 11.8576 26.0922 -13 958 0 0 1
-0.129374 -0.012553 380 -0.0157293 0.0331961 10.4115 33.9865 -13 959 0 0 1
-0.0347059 -0.0569214 380 -0.00435972 -0.0146508 14.4424 19.2769 -13 960 0 0 1
-0.144452 0.317993 380 0.0266805 0.0627565 1.92494 67.5128 -13 961 0 0 1
-0.108745 0.0676869 380 -0.00521328 0.00742283 11.8192 30.8935 -13 962 0 0 1
-0.305821 -0.267267 380 -0.0123342 0.0426282 8.93139 28.3019 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.137369 0.0437295 380 -0.0137168 -0.0271718 13.2497 24.613 -13 971 0 0 1
-0.0263658 -0.0414269 380 0.00852263 -0.0013216 10.3781 17.4884 -13 31 0 0 1
-0.242575 -0.256235 380 -0.0174555 0.0207303 3.49341 62.2274 -13 33 0 0 1
