#BLTrackFile NTuple/Z320
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.000844568 -0.0734738 320 -0.00358283 0.0109653 14.0671 30.9237 -13 267 0 0 1
-0.00603419 0.0130054 320 -3.36022e-05 -0.00417001 14.4688 18.1403 -13 272 0 0 1
-0.0468274 0.0147051 320 0.0128647 0.0271077 9.49262 29.9043 -13 289 0 0 1
0.0297888 0.0977398 320 0.0288725 -0.00413179 7.43981 44.6692 -13 293 0 0 1
1.36311 -0.765483 320 0.111811 -0.0448619 1.69745 77.8011 -13 298 0 0 1
-0.0482742 -0.0658209 320 0.0194547 0.0161414 7.59322 31.2629 -13 302 0 0 1
-0.301144 0.0651191 320 -0.0155048 0.020033 7.90969 18.6828 -13 734 0 0 1
-0.0727264 0.223589 320 0.0061814 0.00281954 13.0421 32.747 -13 740 0 0 1
-0.0505433 -0.0739981 320 -0.00910519 0.0128709 14.1801 23.9799 -13 759 0 0 1
0.091538 0.0349859 320 0.0154354 -0.0207789 11.1621 36.7971 -13 763 0 0 1
0.094125 0.0325605 320 -0.00580935 -0.0335219 8.61213 18.8274 -13 766 0 0 1
-0.132584 -0.37671 320 -0.0264749 0.0106262 6.98795 21.2121 -13 769 0 0 1
0.0401888 0.0454423 320 -0.0076756 0.0135389 12.9448 9.83029 -13 779 0 0 1
0.0433359 -0.0433409 320 0.0002946 -0.0163586 10.0707 15.2009 -13 782 0 0 1
-0.135442 0.0646162 320 -0.0110912 0.0205424 11.4984 18.8631 -13 795 0 0 1
-0.0617737 0.011458 320 0.00791936 0.00770504 13.7164 33.8736 -13 798 0 0 1
-0.160264 0.169641 320 0.000452009 0.0756079 7.04915 36.3054 -13 803 0 0 1
-0.0221037 0.0725742 320 -0.000916456 -0.0316168 13.6496 19.3928 -13 807 0 0 1
0.0148704 -0.25417 320 -0.0452779 -0.0440617 10.8281 27.0476 -13 810 0 0 1
0.0623891 0.0341711 320 0.0167561 0.0267123 13.2279 19.9449 -13 813 0 0 1
0.733871 -0.12659 320 -0.0263377 -0.0986055 11.4826 39.2395 -13 818 0 0 1
0.350653 0.0396767 320 0.0392162 -0.0341274 8.47327 17.687 -13 821 0 0 1
-0.097862 0.225663 320 0.0260387 -0.000468029 7.85991 42.7516 -13 835 0 0 1
-0.0310094 0.0976432 320 -0.015819 0.00245751 11.1339 32.2994 -13 839 0 0 1
-0.0369703 0.117749 320 0.000458862 0.0114397 6.27319 45.4306 -13 842 0 0 1
-0.0168424 -0.118203 320 -0.0337097 -0.000382819 13.4924 17.9548 -13 845 0 0 1
-0.193436 -0.234864 320 -0.00405825 0.0408915 4.73467 33.5271 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.534383 -0.022846 320 0.00917272 -0.098796 5.52259 49.3469 -13 866 0 0 1
-0.111421 0.328531 320 0.0453667 -0.0279576 5.20927 36.5727 -13 8 0 0 1
-0.0508444 0.0557025 320 -0.0229645 -0.0200341 14.5038 15.0561 -13 17 0 0 1
-0.087983 0.0250099 320 0.0136564 0.0197889 11.7817 39.2815 -13 23 0 0 1
-0.0951684 -0.0774097 320 -0.0293269 0.0235786 7.05951 37.8088 -13 29 0 0 1
0.133972 0.171604 320 -0.011197 0.00956398 5.14796 48.7568 -13 35 0 0 1
-0.0429515 -0.122169 320 0.0157282 0.0103924 9.51939 22.4849 -13 39 0 0 1
0.177804 0.0867624 320 0.0569051 0.0325883 11.2628 29.2302 -13 44 0 0 1
-0.136998 0.0130729 320 -0.00334478 0.0885255 8.20933 15.5913 -13 53 0 0 1
-0.0324494 -0.0131853 320 0.00172621 -0.0175375 13.9533 23.9129 -13 61 0 0 1
0.0257092 -0.00623318 320 0.00323599 -0.0202335 8.92341 25.718 -13 64 0 0 1
0.366463 -0.0935351 320 -0.0262 -0.0830565 11.6914 13.8836 -13 71 0 0 1
-0.0873964 0.111315 320 0.0394314 0.00448546 13.5557 22.2642 -13 78 0 0 1
0.23553 -0.363932 320 -0.0620391 -0.078655 2.55951 68.0307 -13 87 0 0 1
0.0233771 0.11205 320 0.0161019 0.000777467 12.8715 24.2497 -13 97 0 0 1
-0.046563 0.0583176 320 0.017786 -0.00315939 13.5036 18.4326 -13 128 0 0 1
-0.0216647 -0.0249539 320 -0.0114616 0.00804877 14.5526 27.129 -13 133 0 0 1
0.0809637 -0.0397528 320 0.0574772 -0.0340243 4.66913 29.676 -13 138 0 0 1
-0.0552148 -0.211638 320 -0.0582747 -0.000105641 11.0104 16.299 -13 143 0 0 1
0.0652173 -0.136843 320 -0.0260403 -0.0174536 9.47621 29.5741 -13 154 0 0 1
0.171113 -0.127656 320 0.0287139 -0.0395269 8.43608 24.0833 -13 158 0 0 1
-0.0573849 -0.0472954 320 0.00100048 0.0169878 14.2256 28.536 -13 164 0 0 1
0.11724 0.0281956 320 -0.0184305 -0.0109771 13.0639 35.4903 -13 169 0 0 1
-0.116953 0.0647809 320 -0.0148965 0.0137729 9.80673 35.6642 -13 174 0 0 1
0.0988351 0.0959681 320 0.0592424 -0.0211849 7.17178 39.7016 -13 180 0 0 1
-0.0564371 0.00604859 320 0.00862948 0.026788 12.0921 15.5487 -13 192 0 0 1
-0.0368978 -0.0212618 320 0.0184972 0.0143649 11.7064 39.4841 -13 196 0 0 1
0.117302 -0.0916527 320 0.00376157 -0.0181772 9.24855 40.6381 -13 207 0 0 1
-0.220598 -0.0112959 320 0.00813928 0.00973135 6.66463 32.5818 -13 211 0 0 1
0.0267362 0.0474494 320 -0.0223444 0.00273396 9.90503 24.07 -13 216 0 0 1
0.397574 -0.080923 320 -0.053672 -0.0742436 9.73174 22.3322 -13 219 0 0 1
-0.046386 0.0307996 320 0.00297859 0.0116105 12.3533 30.4454 -13 225 0 0 1
0.0369403 -0.0591406 320 0.00643596 -0.0563779 13.4426 19.6129 -13 229 0 0 1
0.191959 0.472695 320 0.0426412 -0.002395 4.72734 44.4359 -13 236 0 0 1
0.122341 -0.13063 320 -0.0318239 -0.0489343 10.9266 27.0845 -13 242 0 0 1
0.000643618 0.321109 320 0.0483684 -0.00314592 8.11853 23.2707 -13 246 0 0 1
-0.0802436 -0.117554 320 -0.0376771 -0.000459695 10.3583 30.7514 -13 250 0 0 1
-0.246046 -0.0264355 320 -0.0436916 0.0684998 11.2829 21.5737 -13 257 0 0 1
-0.0543218 0.0511169 320 -0.00605973 0.0450238 12.9543 28.3773 -13 262 0 0 1
0.0198695 0.170849 320 0.0221931 0.026003 12.2763 15.2122 -13 268 0 0 1
-0.0984619 -0.225909 320 -0.0293014 -0.00130014 8.13911 24.6567 -13 273 0 0 1
0.0870254 -0.0209759 320 -0.00874169 -0.0131816 9.63344 37.2079 -13 277 0 0 1
-0.133816 0.0837827 320 0.0402574 0.0271623 6.29589 24.5777 -13 280 0 0 1
0.0405538 -0.207053 320 -0.0598161 -0.0342676 7.2273 29.5787 -13 284 0 0 1
0.133171 -0.0729908 320 -0.0187426 0.0128069 11.9731 35.3394 -13 288 0 0 1
0.262815 0.275403 320 0.108603 -0.0735267 6.03873 34.1406 -13 296 0 0 1
-0.0722818 -0.02904 320 -0.00407488 0.0142948 11.9918 14.6333 -13 297 0 0 1
0.0852595 0.235788 320 0.0243889 -0.0138818 11.6543 23.1549 -13 303 0 0 1
-0.0276385 0.0736761 320 -0.00184712 0.0237265 12.3886 16.1132 -13 308 0 0 1
0.0710969 0.00683271 320 0.00987226 0.00586614 12.1706 16.7603 -13 312 0 0 1
0.0165287 -0.0554265 320 -0.0477146 -0.00207528 11.6342 14.0313 -13 315 0 0 1
-0.0711511 -0.176221 320 0.013762 -0.0178482 4.34583 46.9001 -13 328 0 0 1
-0.0450693 0.011673 320 -0.0121343 0.0197137 14.2557 29.5584 -13 335 0 0 1
-0.377124 0.229275 320 -0.0163426 0.107442 5.73525 33.8732 -13 336 0 0 1
0.0689656 -0.0799032 320 -0.0370835 -0.0239423 13.7317 27.1029 -13 337 0 0 1
0.164994 -0.165814 320 0.00258228 -0.0332734 9.66097 36.7346 -13 338 0 0 1
0.0757307 -0.0697176 320 -0.017411 -0.024738 9.35374 41.3088 -13 339 0 0 1
0.124255 0.220486 320 0.0277687 -0.0522134 1.51087 81.1107 -13 340 0 0 1
0.121596 0.0414889 320 0.00641875 -0.0248606 13.2555 15.3971 -13 344 0 0 1
0.0577617 0.074744 320 0.0377959 0.00728314 11.8521 32.7795 -13 747 0 0 1
0.0419128 -0.0284114 320 0.0144734 -0.0232977 10.9101 17.0369 -13 771 0 0 1
-0.313467 -0.206456 320 -0.0287748 0.0428778 8.54145 32.3526 -13 778 0 0 1
-0.0892927 -0.0496835 320 -0.0267715 0.00620731 6.91484 19.5155 -13 784 0 0 1
-0.29261 0.0389153 320 -0.00497912 0.0307825 8.93043 29.9237 -13 787 0 0 1
-0.245006 0.207131 320 -0.0166195 0.0367864 9.95272 38.8456 -13 790 0 0 1
-0.0208979 0.334687 320 0.0586337 -0.0504118 7.07848 26.1445 -13 808 0 0 1
0.164595 -0.254414 320 0.00724307 -0.0487568 5.66549 23.3343 -13 811 0 0 1
0.0406189 -0.0401743 320 -0.010958 -0.0222053 11.668 37.652 -13 815 0 0 1
-0.0616958 -0.18742 320 0.00653655 0.0299326 6.2618 45.3063 -13 819 0 0 1
-0.0120134 0.0413869 320 0.00464544 0.00628423 11.697 38.7998 -13 822 0 0 1
0.0731939 -0.0606156 320 -0.0141478 0.00272015 14.562 29.2243 -13 824 0 0 1
-0.0461333 -0.243263 320 -0.00111392 -0.0154787 7.60207 28.6872 -13 826 0 0 1
-0.287479 0.0941745 320 0.047742 0.0788155 10.0792 38.2023 -13 829 0 0 1
-0.104406 0.0256463 320 -0.0424627 -0.0015055 11.8521 31.7894 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.122366 -0.134033 320 0.00160422 0.00631146 4.29966 49.596 -13 844 0 0 1
-0.0866999 -0.0334323 320 -0.0111442 -0.00530047 13.2401 13.6286 -13 10 0 0 1
0.0128627 0.131251 320 0.0363189 0.000555626 14.4264 30.8201 -13 21 0 0 1
0.0555336 0.0706977 320 0.0229728 0.0187434 8.33946 40.9759 -13 24 0 0 1
0.0847569 -0.266079 320 -0.0260055 -0.0860721 13.6367 10.8716 -13 30 0 0 1
-0.112446 -0.174291 320 0.0391604 0.00812575 8.60534 37.6805 -13 36 0 0 1
0.0566933 0.107964 320 0.0251552 0.0206813 10.9348 31.2941 -13 40 0 0 1
-0.0357546 0.400885 320 0.0613366 -0.0263595 4.31089 53.241 -13 50 0 0 1
-0.0543074 -0.0229356 320 -0.0490052 -0.0492496 3.23422 38.9697 -13 54 0 0 1
-0.247413 -0.233079 320 -0.0275344 0.0654474 5.08559 27.3083 -13 65 0 0 1
0.0209728 0.0430485 320 -0.00550509 0.00581244 7.80735 42.6511 -13 75 0 0 1
-0.107467 -0.0694461 320 0.0217497 -0.016052 9.86407 30.6779 -13 83 0 0 1
-0.104688 0.0647849 320 0.00685705 0.0225261 7.37529 28.4157 -13 108 0 0 1
0.254545 0.00347286 320 0.00501568 -0.0516493 7.69452 19.0677 -13 112 0 0 1
0.11662 0.118548 320 0.0481067 -0.0309953 8.07398 21.1124 -13 114 0 0 1
0.0550845 0.109743 320 0.0165911 -0.0108608 14.3937 28.9068 -13 144 0 0 1
0.0750763 -0.254662 320 -0.0877536 -0.0571852 8.59288 30.2118 -13 188 0 0 1
-0.0537922 -0.004296 320 0.0112624 0.00862926 11.6123 31.9232 -13 201 0 0 1
-0.180155 -0.202877 320 -0.00624837 0.0269256 13.7093 21.5962 -13 209 0 0 1
0.39519 0.154006 320 -0.000646986 -0.0257157 4.11198 40.8254 -13 215 0 0 1
0.0295832 0.742002 320 0.0338272 0.109337 5.28091 36.8493 -13 218 0 0 1
-0.136948 -0.0975027 320 -0.00374381 0.0211549 12.628 29.0854 -13 227 0 0 1
0.0600254 0.00291894 320 0.0293687 0.0193577 12.7824 20.9544 -13 239 0 0 1
-0.799304 0.0500146 320 0.0639397 0.0963222 8.70902 36.8636 -13 244 0 0 1
0.130996 0.0714827 320 0.0158366 -0.0292512 12.3575 20.3192 -13 249 0 0 1
-0.0247957 -0.0729287 320 0.0152601 -0.00586163 11.9331 31.0931 -13 253 0 0 1
0.0600668 0.150073 320 0.0397232 -0.0105062 12.2556 10.3822 -13 256 0 0 1
0.173228 -0.0344704 320 0.000944695 -0.0338508 11.7359 26.7725 -13 258 0 0 1
-0.0626245 0.0607464 320 0.0309194 0.0445554 11.805 21.8173 -13 269 0 0 1
0.0474726 0.0574841 320 0.00432117 -0.0192913 12.6172 36.377 -13 274 0 0 1
-0.133909 -0.103582 320 -0.0101486 0.0188738 13.7554 21.3601 -13 278 0 0 1
-0.125735 0.0191974 320 0.0266546 0.0360081 8.16393 34.246 -13 281 0 0 1
0.570193 -0.394043 320 -0.0825581 -0.143985 3.27373 61.1941 -13 285 0 0 1
0.131353 0.105988 320 0.0148119 -0.0410031 13.2595 12.2011 -13 292 0 0 1
-0.134217 -0.0116933 320 0.0132987 0.0145822 8.25555 40.6111 -13 301 0 0 1
-0.255028 -0.148007 320 -0.0169381 0.10372 4.4244 36.7352 -13 307 0 0 1
-0.348278 -0.405156 320 -0.0961411 0.00170917 5.75889 29.3927 -13 310 0 0 1
0.0322103 0.148972 320 0.0117524 -0.0062062 9.11158 19.3999 -13 316 0 0 1
0.476602 -0.170259 320 -0.0795275 -0.0997276 1.59217 76.0662 -13 324 0 0 1
-0.0763343 -0.0874727 320 -0.013368 -0.0188975 12.4815 22.638 -13 327 0 0 1
0.0564449 0.0665086 320 -0.009957 -0.00717659 10.9836 27.4249 -13 735 0 0 1
0.520794 2.57469 320 0.612287 0.69671 2.95693 42.2942 -13 744 0 0 1
0.103209 -0.113801 320 -0.0422012 -0.00163438 8.56838 39.4948 -13 746 0 0 1
-0.0550039 -0.00618122 320 0.018109 0.00666419 12.8797 30.1817 -13 768 0 0 1
-0.084452 -0.0226003 320 0.0198166 0.00878926 11.4371 15.2655 -13 773 0 0 1
0.0635354 0.0266089 320 0.00404391 -0.0204278 13.4049 12.6126 -13 774 0 0 1
-0.327984 -0.286331 320 -0.0279253 0.0792127 11.6497 14.6588 -13 781 0 0 1
0.0461997 0.165682 320 0.00340151 0.0180369 9.58948 31.2272 -13 786 0 0 1
0.0965698 0.0544682 320 0.004626 -0.00662298 14.1685 23.6803 -13 789 0 0 1
-0.164816 0.0395171 320 0.00903325 0.141975 3.1717 42.0665 -13 806 0 0 1
0.0582982 0.0565887 320 0.00833604 -0.026704 10.3691 18.6873 -13 897 0 0 1
-0.0149915 -0.0861593 320 0.00901529 -0.00546263 11.4348 12.2059 -13 900 0 0 1
0.0280857 0.0531199 320 0.015237 -0.0063205 8.64759 16.0047 -13 902 0 0 1
-0.104856 -0.0250311 320 -0.00479904 0.0192395 12.5585 17.1198 -13 904 0 0 1
-0.162987 -0.0921121 320 -0.0518345 0.0535158 10.472 31.1799 -13 906 0 0 1
-0.0611544 0.0693686 320 -0.0378964 0.0208219 12.9388 12.6964 -13 908 0 0 1
0.256045 0.0714324 320 0.0074261 -0.018209 7.27948 31.0422 -13 909 0 0 1
0.121401 -0.106556 320 -0.0307858 -0.0360294 11.8491 12.0785 -13 912 0 0 1
-0.107677 0.164046 320 0.0476305 0.0375807 10.3085 13.527 -13 914 0 0 1
0.13106 -0.178822 320 -0.0407863 -0.0155042 9.12347 19.2861 -13 915 0 0 1
0.0547066 0.115516 320 0.0262426 -0.0212678 13.8064 27.5266 -13 916 0 0 1
0.0450295 -0.116 320 -0.0176407 0.00594939 12.4964 29.1419 -13 917 0 0 1
-0.416276 0.137149 320 -0.0279806 0.0561106 12.8531 33.4461 -13 918 0 0 1
0.0121851 0.276689 320 0.0682175 0.028968 3.95225 34.1172 -13 919 0 0 1
0.113724 -0.390768 320 -0.0619556 -0.0171081 8.65301 16.8302 -13 920 0 0 1
0.0255132 0.0735016 320 0.0168353 0.0205682 12.8805 30.3644 -13 922 0 0 1
-0.0330771 -0.00831451 320 0.0113444 -0.00763987 13.6242 22.7113 -13 924 0 0 1
-0.0335972 -0.113655 320 -0.00129462 -0.0207754 12.8185 10.1901 -13 926 0 0 1
-0.0094293 0.0284293 320 0.00896115 0.00522542 11.7915 33.7744 -13 928 0 0 1
-0.0121243 0.0396453 320 0.0229756 -0.00692675 13.5613 15.4868 -13 929 0 0 1
-0.14957 -0.18657 320 0.031178 0.0460102 12.7332 27.6361 -13 930 0 0 1
-0.0399991 0.0480756 320 -0.000972709 0.00105655 11.4535 39.4408 -13 932 0 0 1
0.025305 0.164846 320 0.0264514 -0.0350581 8.61518 26.007 -13 934 0 0 1
0.0251946 -0.0072071 320 -0.00688309 -0.00279696 12.4495 23.1507 -13 936 0 0 1
-0.0320374 -0.277883 320 -0.0107305 -0.0247333 4.64959 28.4968 -13 938 0 0 1
-0.019333 0.0640719 320 0.024965 0.00452201 5.99371 23.4975 -13 940 0 0 1
-0.160899 -0.430432 320 -0.00253864 0.0281748 2.76053 61.9645 -13 942 0 0 1
-0.104092 0.0864892 320 0.00420943 0.000205999 5.79914 43.2557 -13 944 0 0 1
-0.000291793 -0.0465125 320 -0.0117701 -0.0124843 10.382 15.4415 -13 31 0 0 1
-0.344602 -0.0625895 320 0.0165422 0.0575952 3.58685 56.2993 -13 33 0 0 1
0.0672736 -0.144932 320 -0.0238036 -0.0208116 11.8554 33.3173 -13 38 0 0 1
-0.0237471 -0.0795287 320 0.00530862 0.0339784 14.4223 20.0344 -13 43 0 0 1
0.040573 -0.0106841 320 -0.0157671 -0.109318 6.77665 27.2817 -13 48 0 0 1
-0.104257 -0.0722885 320 -0.0155531 0.00670005 8.31977 35.5572 -13 60 0 0 1
-0.0498182 -0.0344392 320 -0.0165847 -0.0285505 10.6611 30.4743 -13 68 0 0 1
-0.032417 -0.162637 320 -0.0211853 0.0275944 10.739 25.627 -13 74 0 0 1
-0.0408427 -0.125867 320 -0.0257429 -0.00451156 13.2079 32.0386 -13 82 0 0 1
-0.0760212 0.0376458 320 -0.0215997 0.0159442 7.14183 43.4914 -13 91 0 0 1
-0.0437524 0.0925191 320 0.0224505 0.0179883 10.7849 22.6529 -13 95 0 0 1
0.0191233 0.0476054 320 -0.00207213 -0.0250416 11.5803 15.2673 -13 117 0 0 1
-0.135789 -0.0272047 320 -0.00626979 -0.0223407 5.04693 44.7658 -13 123 0 0 1
0.317009 0.0228159 320 0.0275159 -0.0344167 9.66947 18.0192 -13 127 0 0 1
-0.0473288 0.229144 320 -0.00180808 0.00617274 10.4508 33.4738 -13 130 0 0 1
0.154733 0.0348956 320 0.0201197 -0.0458154 11.5028 29.9467 -13 139 0 0 1
-0.00072633 -0.000847625 320 -0.0183479 -0.00320803 13.8614 29.1567 -13 150 0 0 1
0.0111219 -0.135197 320 -0.0351571 -0.000493935 11.9868 26.6063 -13 156 0 0 1
-0.725312 -0.542142 320 -0.179752 0.0345147 9.80087 27.2724 -13 162 0 0 1
-0.0649159 -0.0877229 320 -0.00386594 -0.00788942 9.88919 16.8123 -13 167 0 0 1
-0.0601437 -0.0618044 320 -0.00131078 0.00644601 13.0664 10.27 -13 173 0 0 1
-0.352672 0.0576694 320 0.0171238 0.0356462 5.65362 36.9635 -13 179 0 0 1
-0.0613014 0.0349186 320 0.0204778 0.00978215 8.43592 19.5474 -13 190 0 0 1
-0.239161 -0.148941 320 -0.00674894 0.0999927 2.06573 65.4776 -13 200 0 0 1
0.0612504 -0.0566833 320 -0.0175165 -0.0231291 8.9161 20.085 -13 222 0 0 1
0.0842911 -0.265383 320 -0.089379 0.0285807 8.25013 34.4369 -13 737 0 0 1
0.168295 0.127099 320 0.0267094 0.00938606 8.33535 15.7499 -13 743 0 0 1
-0.14004 0.000200145 320 -0.0158377 0.00169388 12.1188 11.2575 -13 749 0 0 1
0.198706 -0.0862259 320 -0.139622 0.0768112 6.59776 21.8373 -13 752 0 0 1
0.0359047 0.0385085 320 0.0674877 0.0114038 8.68525 38.9197 -13 754 0 0 1
-0.164013 -0.0711283 320 0.0141496 0.0277828 7.95317 21.9924 -13 755 0 0 1
0.0993724 0.016312 320 0.0151937 0.00886415 7.96814 17.2766 -13 758 0 0 1
-0.322128 -0.208255 320 0.0655644 0.0716398 8.10348 34.7728 -13 760 0 0 1
-0.247622 -0.525331 320 -0.0658945 0.0481905 9.86853 22.9139 -13 764 0 0 1
-0.137427 0.133887 320 0.0477629 0.0642424 11.7805 38.3472 -13 792 0 0 1
-0.292525 0.185329 320 0.0358357 0.0361965 14.0111 33.3957 -13 797 0 0 1
0.407538 -0.196839 320 0.000582389 -0.0647095 5.79734 24.8061 -13 801 0 0 1
0.343249 0.243015 320 0.0273264 0.0164314 3.96432 57.0304 -13 827 0 0 1
0.0397693 0.0143005 320 0.0156331 -0.00543416 13.799 22.3584 -13 832 0 0 1
-0.0449705 -0.212957 320 -0.00124288 0.0562067 10.8134 20.1786 -13 837 0 0 1
-0.101591 -0.00537667 320 0.0055403 0.00977206 12.3837 31.7976 -13 850 0 0 1
-0.074986 0.0697756 320 -0.00212887 0.00171676 11.4855 13.8537 -13 854 0 0 1
0.0360906 -0.00451649 320 0.033446 -0.0282101 14.3369 16.6176 -13 857 0 0 1
-0.054029 -0.0347379 320 -0.0355613 0.0168908 13.0456 34.0468 -13 860 0 0 1
-0.0415587 -0.237382 320 -0.0480949 -0.0080211 11.1852 13.7128 -13 861 0 0 1
0.224739 -0.00099868 320 0.0103282 -0.023695 3.94696 35.2696 -13 863 0 0 1
-0.102581 -0.210805 320 -0.0210823 0.0426045 6.93279 30.2735 -13 865 0 0 1
-0.208121 -0.102971 320 -0.0118201 0.0463252 9.20684 33.594 -13 869 0 0 1
-0.148537 -0.106611 320 -0.0216947 0.0266569 12.3763 24.8733 -13 870 0 0 1
0.0454133 -0.0346406 320 -0.0414871 -0.0206544 13.7418 30.9986 -13 871 0 0 1
-0.530606 0.00429924 320 0.0301495 0.205582 5.25503 42.2475 -13 872 0 0 1
0.191419 0.240227 320 0.0147517 0.0162419 4.60618 30.4701 -13 873 0 0 1
-0.115292 0.0503146 320 0.0333058 -0.00306006 4.8946 36.6037 -13 874 0 0 1
0.127151 -0.297689 320 -0.0661431 -0.0363935 3.40824 34.2963 -13 875 0 0 1
0.023957 0.142037 320 0.0401892 -0.0227265 11.7832 21.828 -13 876 0 0 1
0.0332766 0.159761 320 0.0305845 -0.00542835 9.19002 35.7397 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0272521 0.0765341 320 -0.00282688 -0.00399512 14.2435 34.4986 -13 879 0 0 1
0.0386615 -0.00706904 320 -0.0181151 -0.0188482 11.4235 18.3891 -13 47 0 0 1
-0.234374 0.131595 320 -0.0199358 0.0453806 6.40429 31.5552 -13 84 0 0 1
0.296522 -0.188488 320 -0.00868697 -0.0165137 5.84779 28.4788 -13 94 0 0 1
-0.125022 0.122011 320 0.0262694 0.0343559 10.3181 39.3937 -13 106 0 0 1
0.0482007 -0.0225382 320 0.0117113 -0.00257758 9.85503 15.6528 -13 111 0 0 1
-0.113792 -0.0546076 320 0.00180771 0.0348567 13.23 28.5436 -13 115 0 0 1
-0.0694633 0.304535 320 0.0700394 0.0201857 8.12451 17.8276 -13 151 0 0 1
-0.0732613 0.116688 320 0.0310799 0.0403252 5.85268 20.9001 -13 189 0 0 1
0.0222979 0.197707 320 -0.0170693 0.036086 7.20937 27.2566 -13 205 0 0 1
0.0644634 -0.06277 320 -0.0194346 0.0181398 13.953 9.90279 -13 212 0 0 1
0.11367 0.072096 320 0.0360144 -0.0100084 9.47316 25.3921 -13 217 0 0 1
0.10367 0.101368 320 0.00638032 -0.0123565 13.3266 20.6822 -13 220 0 0 1
-0.265088 -0.358162 320 -0.0757455 0.070038 3.52934 39.8669 -13 221 0 0 1
0.017719 -0.175269 320 -0.0282478 -0.046234 12.7317 14.6432 -13 240 0 0 1
-0.0119611 0.0213708 320 -0.00829703 -0.024306 11.6498 20.5768 -13 247 0 0 1
0.12763 -0.00444311 320 0.0160381 -0.0553081 8.362 40.1282 -13 251 0 0 1
0.186902 0.0732094 320 0.0126006 -0.0547537 13.8385 23.6067 -13 261 0 0 1
-0.0936404 -0.0483615 320 -0.029166 0.0103631 11.3324 34.8904 -13 266 0 0 1
0.212469 -0.0558378 320 0.0169575 -0.0282216 7.33275 43.2086 -13 271 0 0 1
-0.163746 0.00272577 320 0.0569411 0.0274998 8.8188 32.8764 -13 275 0 0 1
-0.104603 0.0426484 320 -0.00788752 0.0228634 13.3537 29.4901 -13 279 0 0 1
0.14582 -0.0803262 320 -0.0266569 0.0120365 10.7231 18.2034 -13 283 0 0 1
-0.034341 -0.0792026 320 -0.017424 -0.0046912 6.82481 42.953 -13 286 0 0 1
-3.50035 2.10206 320 0.207995 0.555241 3.41837 58.8082 -13 300 0 0 1
0.104197 0.108345 320 -0.0198433 -0.0382124 11.0655 20.8059 -13 305 0 0 1
-0.00698823 -0.0376069 320 -0.00943402 0.00864385 14.0093 25.6932 -13 311 0 0 1
0.0550191 -0.203503 320 -0.0203045 -0.0380477 13.8138 10.2785 -13 314 0 0 1
0.123745 0.168385 320 0.0607759 -0.0291511 9.00095 21.2372 -13 330 0 0 1
0.131548 0.0341067 320 0.0174825 0.00618529 9.85545 23.23 -13 333 0 0 1
0.00909367 0.138241 320 0.00906364 0.00122474 12.8559 11.9002 -13 334 0 0 1
0.550336 -0.267611 320 0.0275576 0.0192479 0.899199 303.554 -13 342 0 0 1
0.00727075 -0.0226259 320 0.000404285 -0.0263456 12.1143 24.4597 -13 347 0 0 1
0.0834289 0.00319332 320 0.0119394 0.0189774 11.5038 25.0113 -13 745 0 0 1
-0.208286 -0.11107 320 -0.0210842 0.0308187 10.4549 32.9608 -13 750 0 0 1
-0.475629 -0.0381515 320 0.0130438 0.0776611 10.8116 13.6967 -13 753 0 0 1
0.0482068 0.0209984 320 -6.03862e-05 -0.0584996 10.692 23.5951 -13 777 0 0 1
0.0133339 0.249033 320 0.0469143 -0.0180833 5.05211 36.9773 -13 785 0 0 1
0.0443251 -0.124513 320 -0.0341288 -0.0158944 12.3576 27.9081 -13 788 0 0 1
0.0103108 -0.0612923 320 -0.017682 -0.0198436 11.4311 27.4038 -13 793 0 0 1
-0.233432 0.21835 320 0.0166571 0.0516472 6.5615 19.8289 -13 812 0 0 1
0.131454 -0.332747 320 -0.081762 -0.0112535 5.35272 45.7914 -13 817 0 0 1
-0.018783 0.170948 320 0.0267204 0.0113947 13.3985 15.7726 -13 820 0 0 1
0.087824 0.119929 320 0.0340403 -0.00982044 12.6143 32.699 -13 823 0 0 1
0.21555 0.00934982 320 0.00541927 -0.0130455 14.4536 34.3762 -13 825 0 0 1
-0.0318321 -0.226254 320 -0.0798364 -0.0102335 8.64819 40.3204 -13 828 0 0 1
0.184928 0.104558 320 -0.0228198 -0.0289201 8.4339 20.9024 -13 831 0 0 1
0.243055 0.116593 320 -0.00233943 -0.0452504 5.43195 45.5097 -13 834 0 0 1
0.944614 -0.869241 320 -0.0400317 -0.203344 8.31226 21.2545 -13 843 0 0 1
0.0482339 -0.118608 320 -0.0202204 -0.00314721 12.303 26.4272 -13 846 0 0 1
-0.597264 0.108277 320 0.0807755 0.0721585 4.74797 51.3543 -13 848 0 0 1
-0.127447 0.07401 320 0.014618 0.0620668 9.58099 14.6742 -13 849 0 0 1
0.0541462 0.0243569 320 0.00871921 -0.025463 8.90201 21.2135 -13 851 0 0 1
0.587308 -0.28494 320 -0.137235 0.00722801 4.87194 27.2134 -13 853 0 0 1
1.06532 -0.493104 320 0.0150243 0.0124606 0.972373 309.799 -13 856 0 0 1
