#BLTrackFile NTuple/Z360
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00386114 -0.00572192 360 0.00350866 -0.00149854 14.4682 19.1237 -13 272 0 0 1
0.0334351 0.0487931 360 0.0130084 -0.0115917 9.49155 31.3954 -13 289 0 0 1
0.12164 -0.0198846 360 0.00404376 -0.0251767 7.43251 46.5694 -13 293 0 0 1
0.941516 -1.25572 360 0.0179075 0.000890175 1.45293 86.4747 -13 298 0 0 1
0.0800042 -0.0687249 360 0.0211106 -0.0280631 7.58694 33.1248 -13 302 0 0 1
-0.272333 0.191071 360 0.0283592 0.0159212 7.90518 20.4705 -13 734 0 0 1
-0.046118 0.223201 360 0.00703623 -0.000568199 13.0419 33.8361 -13 740 0 0 1
-0.0628842 -0.0330255 360 0.00288833 0.0147523 14.1787 24.9831 -13 759 0 0 1
0.100631 -0.0523462 360 -0.00798735 -0.0259717 11.1575 38.0673 -13 763 0 0 1
-0.0262988 -0.0681079 360 -0.0201188 -0.0352984 8.60826 20.4697 -13 766 0 0 1
-0.165909 -0.241547 360 0.0294866 -0.00802064 6.97977 23.2349 -13 769 0 0 1
0.0295822 0.0940925 360 -0.00453652 0.0152677 12.944 10.9275 -13 779 0 0 1
-0.0106518 -0.119014 360 -0.0298937 -0.0104009 10.0707 16.6071 -13 782 0 0 1
-0.132382 0.130174 360 0.016853 0.013608 11.4955 20.0965 -13 795 0 0 1
-0.0367655 0.0220302 360 0.0111478 0.00318312 13.7158 34.91 -13 798 0 0 1
0.149285 0.39989 360 0.0792066 -0.0301134 7.04575 38.31 -13 803 0 0 1
-0.0603829 -0.004114 360 -0.0215082 -0.0155646 13.6496 20.4342 -13 807 0 0 1
-0.185483 -0.319789 360 -0.0592069 0.00692316 10.8277 28.3564 -13 810 0 0 1
0.124133 0.0841017 360 0.0264725 0.00762129 13.2274 21.019 -13 813 0 0 1
0.507592 -0.365111 360 -0.0920678 -0.0223318 11.4822 40.4745 -13 818 0 0 1
0.379805 -0.161496 360 -0.0245217 -0.0347195 8.46461 19.3565 -13 821 0 0 1
-0.000733233 0.114132 360 -0.00311829 -0.0387991 7.85836 44.5502 -13 835 0 0 1
-0.0757772 0.124925 360 -0.0169705 0.0115823 11.1331 33.5726 -13 839 0 0 1
0.0774198 0.225842 360 0.0328868 -0.00209604 6.26036 47.6821 -13 842 0 0 1
-0.102252 -0.0655415 360 -0.0194744 0.0310478 13.4906 19.0082 -13 845 0 0 1
0.0644795 -0.125759 360 -0.0316048 -0.102972 4.7297 36.5079 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.0386377 -0.340065 360 -0.0888898 0.040642 5.52088 51.9035 -13 866 0 0 1
-0.142067 0.0363799 360 -0.0452485 -0.00835328 5.20541 39.2831 -13 8 0 0 1
-0.130675 0.0310745 360 -0.0335471 0.00133553 14.5033 16.0372 -13 17 0 0 1
-0.0297273 0.0694053 360 0.0138217 0.00468945 11.7806 40.4855 -13 23 0 0 1
-0.116498 0.123362 360 0.0253478 0.0292922 7.05401 39.8106 -13 29 0 0 1
0.0558239 0.27053 360 0.00404016 0.0175744 5.10028 51.5026 -13 35 0 0 1
0.0103657 -0.140965 360 0.00434182 -0.0155967 9.51315 23.9721 -13 39 0 0 1
0.394313 0.0860229 360 0.0581683 -0.0323217 11.2618 30.489 -13 44 0 0 1
0.130197 0.328464 360 0.0988951 0.0246051 8.20468 17.3138 -13 53 0 0 1
-0.0454014 -0.0579601 360 -0.0074013 -0.0135167 13.9523 24.9321 -13 61 0 0 1
-0.0243937 -0.0709413 360 -0.0483373 0.00869485 8.92217 27.3036 -13 64 0 0 1
0.167199 -0.273765 360 -0.0723738 -0.0121637 11.6903 15.0968 -13 71 0 0 1
0.0216704 0.0783313 360 0.0304516 -0.0256237 13.5531 23.3127 -13 78 0 0 1
0.15331 0.15198 360 0.0916492 -0.0784208 2.41928 73.6496 -13 87 0 0 1
0.0762561 0.0916542 360 0.0169589 -0.0132289 12.8709 25.3531 -13 97 0 0 1
-0.00482393 0.0337506 360 0.00130407 -0.0115806 13.503 19.4851 -13 128 0 0 1
-0.0444923 0.0456432 360 -0.000184795 0.0373425 14.5501 28.107 -13 133 0 0 1
-0.0144664 -0.481724 360 -0.0728774 0.00334337 4.65992 32.7019 -13 138 0 0 1
-0.229106 -0.108796 360 -0.0444788 0.0663757 11.0094 17.5863 -13 143 0 0 1
-0.0576652 -0.10875 360 -0.0232348 0.0338859 9.47403 31.0679 -13 154 0 0 1
0.165281 -0.302455 360 -0.0321159 -0.0387319 8.43141 25.76 -13 158 0 0 1
-0.041968 -0.00787465 360 0.0108811 0.0105754 14.2235 29.536 -13 164 0 0 1
0.0490466 0.0258708 360 -0.0232198 0.0055514 13.0631 36.5777 -13 169 0 0 1
-0.139568 0.15585 360 0.00816154 0.0265552 9.80299 37.1081 -13 174 0 0 1
0.2122 -0.201916 360 -0.0277872 -0.0500038 7.16847 41.6719 -13 180 0 0 1
0.00446423 0.0698075 360 0.0221914 0.0108555 12.0906 16.7221 -13 192 0 0 1
0.0365826 -0.00465578 360 0.0234225 -0.000640131 11.7055 40.6958 -13 196 0 0 1
0.0708952 -0.161876 360 -0.0289486 -0.0151963 9.24682 42.1683 -13 207 0 0 1
-0.146881 -0.0150089 360 0.0122598 -0.014657 6.65537 34.7022 -13 211 0 0 1
-0.0373262 0.10915 360 -0.00874716 0.0208158 9.90284 25.4996 -13 216 0 0 1
0.0629787 -0.164617 360 -0.0839659 0.0337644 9.72434 23.7874 -13 219 0 0 1
-0.0209488 0.06045 360 0.0159074 -0.00101522 12.3511 31.5944 -13 225 0 0 1
0.0268292 -0.248327 360 -0.0187316 -0.0670187 13.434 20.6704 -13 229 0 0 1
0.308858 0.282095 360 -0.00270967 -0.0234715 4.69164 47.4284 -13 236 0 0 1
-0.0640353 -0.211243 360 -0.0600683 0.0098249 10.9259 28.3816 -13 242 0 0 1
-0.00979042 0.209271 360 -0.0419541 -0.0123408 8.10946 25.0137 -13 246 0 0 1
-0.196839 -0.0401971 360 -0.0325756 0.037121 10.3567 32.119 -13 250 0 0 1
-0.265667 0.257788 360 0.0344669 0.0800801 11.2783 22.8303 -13 257 0 0 1
-0.0095907 0.185452 360 0.0346095 0.0343663 12.9536 29.4738 -13 262 0 0 1
0.117078 0.209515 360 0.0375496 -0.00479577 12.2759 16.3683 -13 268 0 0 1
-0.299556 -0.122166 360 -0.025999 0.0451231 8.12973 26.3955 -13 273 0 0 1
0.0318567 -0.0451113 360 -0.0113954 0.00573908 9.6318 38.6775 -13 277 0 0 1
0.207484 -0.02002 360 0.0251498 -0.0644221 6.28811 26.823 -13 280 0 0 1
-0.306642 -0.11075 360 -0.0543485 0.0610523 7.22149 31.534 -13 284 0 0 1
0.104262 -0.0041341 360 0.00474543 0.0252672 11.9719 36.5244 -13 288 0 0 1
0.265579 -0.489132 360 -0.116221 -0.0721179 6.03066 36.4791 -13 296 0 0 1
-0.0778278 0.00938789 360 -0.00304769 0.0147179 11.9906 15.8165 -13 297 0 0 1
0.106485 0.148805 360 0.00214606 -0.0323951 11.6429 24.3723 -13 303 0 0 1
0.00803718 0.140449 360 0.0246495 0.0167731 12.3881 17.2589 -13 308 0 0 1
0.108757 0.0152708 360 0.00768276 0.00196985 12.169 17.9263 -13 312 0 0 1
-0.114494 0.0292104 360 -0.017824 0.0500548 11.6332 15.2504 -13 315 0 0 1
-0.21154 -0.277718 360 -0.0251231 0.0258433 4.32875 50.1499 -13 328 0 0 1
-0.0413156 0.0684163 360 0.010366 0.0171193 14.255 30.5563 -13 335 0 0 1
0.140606 0.595518 360 0.0963866 -0.0506823 5.71505 36.3391 -13 336 0 0 1
-0.0543538 -0.10066 360 -0.0455228 0.0102998 13.7317 28.1382 -13 337 0 0 1
0.108072 -0.2734 360 -0.0298911 -0.0241557 9.65962 38.2 -13 338 0 0 1
-0.049043 -0.124575 360 -0.036548 -0.000136197 9.35163 42.8219 -13 339 0 0 1
0.0120345 0.045228 360 -0.0749684 0.0451756 1.2037 91.1626 -13 340 0 0 1
0.12176 -0.025732 360 -0.00218901 -0.0148297 13.2552 16.469 -13 344 0 0 1
0.187767 0.0275658 360 0.0274339 -0.0331561 11.8518 33.9764 -13 747 0 0 1
0.0266536 -0.125775 360 -0.0211941 -0.0272743 10.908 18.336 -13 771 0 0 1
-0.293533 0.0256384 360 0.0440742 0.0508082 8.53759 34.0087 -13 778 0 0 1
-0.164646 0.0731715 360 0.00767704 0.0210081 6.91131 21.5587 -13 784 0 0 1
-0.222896 0.142821 360 0.0311542 0.00685361 8.92863 31.5079 -13 787 0 0 1
-0.200392 0.365209 360 0.030984 0.0269089 9.95093 40.2684 -13 790 0 0 1
0.0160792 -0.0332618 360 -0.0395132 -0.0795965 7.06743 28.1424 -13 808 0 0 1
-0.0257739 -0.593742 360 -0.0589122 -0.0127282 5.64186 25.8324 -13 811 0 0 1
-0.0298038 -0.0931082 360 -0.03119 -0.00417791 11.6669 38.8677 -13 815 0 0 1
0.0941772 -0.10031 360 0.0439366 -0.0102505 6.26059 47.5616 -13 819 0 0 1
0.00166859 0.0534126 360 0.00338804 -0.0017701 11.6958 40.0125 -13 822 0 0 1
0.0398575 -0.0343145 360 -0.00774338 0.0143522 14.5611 30.2016 -13 824 0 0 1
-0.133294 -0.31064 360 -0.0346149 -0.00147733 7.59731 30.5466 -13 826 0 0 1
0.0416463 0.255832 360 0.0974789 -0.0137306 10.0724 39.6079 -13 829 0 0 1
-0.223645 0.0915335 360 -0.0301829 0.0310315 11.8507 32.9864 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
-0.0385095 -0.177079 360 0.000440489 -0.00670004 4.29353 52.878 -13 844 0 0 1
-0.121146 -0.0279715 360 -0.0126317 0.00876132 13.2401 14.7017 -13 10 0 0 1
0.115365 0.0916259 360 0.0320542 -0.0320255 14.4258 31.8064 -13 21 0 0 1
0.194325 0.0609086 360 0.0205457 -0.0272004 8.33701 42.6717 -13 24 0 0 1
-0.0889676 -0.453694 360 -0.0838505 -0.0309203 13.636 11.914 -13 30 0 0 1
0.0785084 -0.266911 360 0.0196957 -0.0415284 8.60204 39.3243 -13 36 0 0 1
0.176208 0.122275 360 0.0376565 -0.0276987 10.9313 32.5903 -13 40 0 0 1
-0.1877 0.109539 360 -0.0437138 0.0286068 4.29721 56.5208 -13 50 0 0 1
-0.215898 0.39657 360 0.0613531 -0.00516704 3.14886 43.3633 -13 54 0 0 1
0.0482593 0.0090577 360 0.0532876 -0.03815 5.08396 30.084 -13 65 0 0 1
-0.122581 0.0675377 360 -0.123155 0.160013 7.78609 44.4651 -13 75 0 0 1
-0.065237 -0.179053 360 -0.00447526 -0.0323702 9.86307 32.1134 -13 83 0 0 1
0.0108122 0.134876 360 0.0278071 -0.0126905 7.36752 30.3322 -13 108 0 0 1
0.139062 -0.180821 360 -0.059454 0.026523 7.69014 20.9051 -13 112 0 0 1
0.196619 -0.141519 360 -0.029488 -0.0614057 8.06989 22.8639 -13 114 0 0 1
0.0802807 0.0600357 360 -0.00276044 -0.0208895 14.3932 29.8952 -13 144 0 0 1
-0.380089 -0.191377 360 -0.0785764 0.074851 8.58928 31.858 -13 188 0 0 1
-0.00423276 0.00469152 360 0.014827 -0.00440236 11.6086 33.1447 -13 201 0 0 1
-0.168529 -0.124141 360 0.0125804 0.0272452 13.7088 22.6332 -13 209 0 0 1
0.394296 0.311841 360 0.0365662 0.0302436 4.08905 44.2633 -13 215 0 0 1
0.699593 0.838404 360 0.061295 -0.110658 5.25346 39.523 -13 218 0 0 1
-0.115731 -0.039454 360 0.00969075 0.0108662 12.6273 30.2097 -13 227 0 0 1
0.170955 0.00396938 360 0.0382725 -0.0169158 12.7821 22.0654 -13 239 0 0 1
-0.321076 0.194236 360 0.106785 -0.0451817 8.70402 38.4883 -13 244 0 0 1
0.129337 -0.0335557 360 -0.0141819 -0.0313911 12.3555 21.4678 -13 249 0 0 1
0.00802838 -0.105681 360 -0.00541335 -0.00144793 11.9331 32.282 -13 253 0 0 1
0.173445 0.0625599 360 0.0255006 -0.0413057 12.2543 11.5402 -13 256 0 0 1
0.127044 -0.129891 360 -0.0248019 -0.01859 11.735 27.9812 -13 258 0 0 1
0.0985139 0.127154 360 0.0573398 -0.00272615 11.8045 23.0189 -13 269 0 0 1
0.0331769 0.00365014 360 -0.0164003 -0.0141871 12.6164 37.5023 -13 274 0 0 1
-0.14279 -0.0449289 360 0.00326875 0.0224069 13.7553 22.3936 -13 278 0 0 1
0.0732118 0.0633536 360 0.0391583 -0.023998 8.16092 35.9781 -13 281 0 0 1
-0.207594 0.470584 360 0.168635 0.102857 3.21954 65.5333 -13 285 0 0 1
0.122465 -0.0229205 360 -0.0187904 -0.0417235 13.2582 13.2726 -13 292 0 0 1
-0.0392241 -0.0100385 360 0.0159849 -0.0250985 8.25338 42.3241 -13 301 0 0 1
0.418882 0.0880293 360 0.0688965 -0.0884994 4.41205 39.9288 -13 307 0 0 1
-0.645006 0.10878 360 0.0539079 0.0789931 5.75698 31.8447 -13 310 0 0 1
0.0525508 0.0707469 360 -0.00982003 -0.0165735 9.10944 20.9529 -13 316 0 0 1
0.162005 0.0542698 360 -0.0330438 -0.0118442 1.36689 85.357 -13 324 0 0 1
-0.12931 -0.117192 360 -0.0135535 -0.000521365 12.4815 23.7753 -13 327 0 0 1
0.0279295 0.0534665 360 -0.00521282 0.00191097 10.9808 28.7153 -13 735 0 0 1
2.58316 -2.52963 360 -0.919397 0.0738903 2.90773 47.0862 -13 744 0 0 1
-0.0387067 -0.0107877 360 -0.0116836 0.0344181 8.56653 41.1456 -13 746 0 0 1
0.00285527 -0.0102168 360 0.0121488 -0.00842146 12.8775 31.2844 -13 768 0 0 1
-0.0140941 -0.0306924 360 0.0146769 -0.0175987 11.4349 16.5053 -13 773 0 0 1
0.0432014 -0.0270116 360 -0.0144601 -0.0136762 13.4041 13.6727 -13 774 0 0 1
-0.288724 -0.00990523 360 0.046839 0.0693617 11.6488 15.8762 -13 781 0 0 1
0.0904401 0.207463 360 0.0114028 -0.00267403 9.58703 32.7034 -13 786 0 0 1
0.099037 0.0301518 360 -0.00101694 -0.0118841 14.1675 24.6842 -13 789 0 0 1
0.841028 -0.178331 360 -0.0637355 -0.16217 3.12195 46.5466 -13 806 0 0 1
-0.0312655 -0.0943851 360 -0.0556721 -0.0429943 10.3598 20.0542 -13 897 0 0 1
0.00299145 -0.109213 360 -0.00390779 -0.0089172 11.4346 13.446 -13 900 0 0 1
0.0766567 -0.0327923 360 -0.00257965 -0.0352866 8.6464 17.6404 -13 902 0 0 1
-0.103367 0.0543491 360 0.00516082 0.0311038 12.557 18.2503 -13 904 0 0 1
-0.20636 0.17034 360 0.0335206 0.0637955 10.4695 32.5327 -13 906 0 0 1
-0.1418 0.162573 360 -0.0101803 0.0360463 12.9386 13.7942 -13 908 0 0 1
0.222947 -0.0112032 360 -0.0150849 -0.0005426 7.27095 32.9842 -13 909 0 0 1
-0.00741124 -0.158162 360 -0.0375838 0.00846549 11.8461 13.2758 -13 912 0 0 1
0.0773843 0.194754 360 0.0411691 -0.019962 10.3055 14.9011 -13 914 0 0 1
-0.0359175 -0.134988 360 -0.0224978 0.0221723 9.11981 20.8371 -13 915 0 0 1
0.0729918 0.0107624 360 -0.0118208 -0.0376043 13.8058 28.5563 -13 916 0 0 1
0.0012461 -0.0765409 360 -0.00424019 0.0177621 12.4949 30.2779 -13 917 0 0 1
-0.4119 0.320867 360 0.0312316 0.0566193 12.8495 34.551 -13 918 0 0 1
0.213964 -0.157034 360 -0.0710756 -0.02672 3.91559 37.6964 -13 919 0 0 1
-0.127174 -0.279755 360 -0.0251329 0.0598228 8.64942 18.4652 -13 920 0 0 1
0.0896749 0.110493 360 0.0162864 0.00500625 12.8795 31.4671 -13 922 0 0 1
-0.0116686 -0.0436115 360 0.00026465 -0.015365 13.6224 23.7547 -13 924 0 0 1
-0.0681442 -0.15834 360 -0.0174999 -0.00400784 12.8183 11.298 -13 926 0 0 1
0.0361794 0.0276123 360 0.0179955 -0.00962367 11.7906 34.9774 -13 928 0 0 1
0.0448046 -0.00844594 360 0.01587 -0.02205 13.5598 16.5349 -13 929 0 0 1
-0.00716402 -0.0968829 360 0.0527086 0.00260203 12.7324 28.7513 -13 930 0 0 1
-0.0347445 0.0589421 360 -0.000672519 0.00251721 11.451 40.6789 -13 932 0 0 1
-0.0181023 0.0436205 360 -0.026361 -0.0122315 8.61233 27.6489 -13 934 0 0 1
0.00458139 -0.000558644 360 -0.00472595 0.00506398 12.4486 24.2909 -13 936 0 0 1
-0.208015 -0.265848 360 -0.0452347 0.0437598 4.64089 31.5345 -13 938 0 0 1
0.123503 -0.0291579 360 -0.00221387 -0.0221359 5.97546 25.8539 -13 940 0 0 1
-0.0502756 -0.612678 360 -0.0392247 0.00381821 2.58814 67.2148 -13 942 0 0 1
-0.0940211 0.0393409 360 -0.0134592 -0.0150046 5.78119 45.6938 -13 944 0 0 1
-0.0452962 -0.0464136 360 0.00897885 0.00491376 10.3795 16.806 -13 31 0 0 1
-0.0609762 -0.198651 360 -0.0165374 -0.0376465 3.56266 60.2469 -13 33 0 0 1
-0.0335267 -0.160263 360 -0.03368 0.016154 11.8543 34.5139 -13 38 0 0 1
0.021061 0.00439952 360 0.0255148 0.025286 14.4222 21.021 -13 43 0 0 1
-0.43902 -0.304668 360 -0.105671 0.0302438 6.77493 29.3666 -13 48 0 0 1
-0.0775106 0.0384873 360 0.0277786 0.0232986 8.30607 37.2586 -13 60 0 0 1
-0.151443 -0.0945277 360 -0.0297136 0.00107583 10.658 31.8035 -13 68 0 0 1
-0.0403202 -0.0339346 360 0.0189832 0.0286487 10.7371 26.9466 -13 74 0 0 1
-0.117334 -0.106712 360 -0.0203637 0.0217565 13.2067 33.1142 -13 82 0 0 1
-0.087801 0.192309 360 0.0197945 0.0295605 7.13845 45.4702 -13 91 0 0 1
0.0809442 0.0960044 360 0.0396278 -0.0239125 10.7807 23.9671 -13 95 0 0 1
-0.0198081 -0.0310087 360 -0.0194252 -0.0167612 11.5794 16.492 -13 117 0 0 1
-0.239032 -0.0699212 360 -0.017962 0.0121671 4.95633 47.5645 -13 123 0 0 1
0.335538 -0.11591 360 -0.0063561 -0.0120953 9.65243 19.4839 -13 127 0 0 1
-0.0497075 0.254 360 -0.00295426 0.00394441 10.4499 34.8294 -13 130 0 0 1
0.143108 -0.126616 360 -0.0315823 -0.0392191 11.4992 31.1797 -13 139 0 0 1
-0.0749622 0.0172977 360 -0.0246238 0.014977 13.8608 30.1825 -13 150 0 0 1
-0.101193 -0.0677994 360 -0.025942 0.0375069 11.9862 27.7899 -13 156 0 0 1
-1.1939 -0.0203373 360 -0.00934504 0.182201 9.79944 28.717 -13 162 0 0 1
-0.0901663 -0.0967742 360 -0.00544375 0.00690652 9.88665 18.2441 -13 167 0 0 1
-0.0556563 -0.0355562 360 0.0197388 0.0114191 13.0641 11.3571 -13 173 0 0 1
-0.0436511 0.0593937 360 0.0270534 -0.0439718 5.56778 39.4798 -13 179 0 0 1
0.0288891 0.00548662 360 0.012483 -0.0203002 8.43279 21.2242 -13 190 0 0 1
-0.315445 -0.230602 360 -0.0159525 0.100787 1.8044 72.6838 -13 200 0 0 1
-0.0340918 -0.0856313 360 -0.0223181 0.00727181 8.91404 21.6719 -13 222 0 0 1
-0.141816 0.0971752 360 0.0095061 0.0929678 8.247 36.151 -13 737 0 0 1
0.29821 0.0967679 360 0.024414 -0.0221377 8.33364 17.4467 -13 743 0 0 1
-0.164573 -0.0402246 360 -0.0108469 -0.0163299 12.114 12.4287 -13 749 0 0 1
0.0499327 0.749687 360 0.0411232 0.0520203 6.55844 23.9821 -13 752 0 0 1
0.276146 -0.125111 360 0.0239006 -0.071359 8.6821 40.5485 -13 754 0 0 1
-0.0386797 0.0152913 360 0.0187652 -0.00476432 7.95115 23.7702 -13 755 0 0 1
0.162882 -0.0210601 360 -0.00517471 -0.043524 7.94778 19.0517 -13 758 0 0 1
0.100379 -0.162402 360 0.0724161 -0.0612308 8.09837 36.5181 -13 760 0 0 1
-0.354676 -0.224873 360 0.0242431 0.0797434 9.86665 24.3488 -13 764 0 0 1
0.101265 0.242684 360 0.0742969 -0.00103946 11.7789 39.5514 -13 792 0 0 1
-0.158275 0.237806 360 0.0520882 -0.00207525 14.0102 34.4107 -13 797 0 0 1
0.119207 -0.399426 360 -0.0432018 0.0232272 5.79521 27.2418 -13 801 0 0 1
0.506827 0.1903 360 -0.00320952 -0.0342268 3.8946 60.6238 -13 827 0 0 1
0.075499 -0.0286533 360 0.00662056 -0.0242133 13.7987 23.3887 -13 832 0 0 1
0.0602303 -0.0267097 360 0.0468223 0.0338399 10.8118 21.4892 -13 837 0 0 1
-0.065308 0.00930422 360 0.0180014 -0.00450922 12.3809 32.9438 -13 850 0 0 1
-0.0724812 0.0766418 360 0.00817976 -0.00325683 11.4848 15.0884 -13 854 0 0 1
0.0919805 -0.113663 360 -0.00389378 -0.0444824 14.3341 17.61 -13 857 0 0 1
-0.132987 0.0532993 360 -0.0111428 0.037684 13.0444 35.1357 -13 860 0 0 1
-0.190897 -0.178458 360 -0.0324301 0.0410647 11.1837 14.9803 -13 861 0 0 1
-0.0334488 -0.0460733 360 -0.00816366 0.026455 3.91785 38.8497 -13 863 0 0 1
0.00332819 -0.00278797 360 0.0423388 0.0134465 6.92595 32.3119 -13 865 0 0 1
-0.131832 0.085246 360 0.0414176 0.0291291 9.20528 35.1311 -13 869 0 0 1
-0.175111 -0.000975795 360 0.00197874 0.037607 12.3761 26.0202 -13 870 0 0 1
-0.0851972 -0.0337382 360 -0.0414469 0.024135 13.7397 32.0332 -13 871 0 0 1
0.662517 0.343657 360 0.123841 -0.154079 5.25538 44.9335 -13 872 0 0 1
0.398916 0.146648 360 0.00522196 -0.0469759 4.59192 33.538 -13 873 0 0 1
-0.124683 -0.22495 360 0.0292169 -0.0296951 4.8903 39.4883 -13 874 0 0 1
-0.00958942 0.164661 360 0.0741078 -0.00624946 3.35022 38.455 -13 875 0 0 1
0.0949814 0.00972769 360 -0.0147986 -0.0543691 11.7813 23.0319 -13 876 0 0 1
-0.0628872 0.148383 360 -0.0322197 -0.00220268 9.18745 37.2797 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0434015 0.0707259 360 -0.0110122 0.00113139 14.243 35.4973 -13 879 0 0 1
-0.0521076 -0.0316282 360 -0.0281033 0.00690949 11.4211 19.6306 -13 47 0 0 1
-0.122321 0.319502 360 0.0445353 -0.00234389 6.40426 33.7605 -13 84 0 0 1
0.224713 -0.101773 360 0.0343055 0.0278843 5.79837 30.9132 -13 94 0 0 1
0.0138336 0.158673 360 0.0316018 -0.0201672 10.3178 40.7665 -13 106 0 0 1
0.100222 -0.0916193 360 0.00721057 -0.0310941 9.85324 17.0895 -13 111 0 0 1
-0.0606367 0.0336749 360 0.0307164 0.0180957 13.2298 29.6175 -13 115 0 0 1
0.226534 0.157253 360 0.0265141 -0.0704021 8.12074 19.5682 -13 151 0 0 1
0.393245 -0.642656 360 -0.0431756 -0.260845 5.76507 23.3268 -13 189 0 0 1
0.113264 0.344151 360 0.0392441 -0.00686309 7.2064 29.2168 -13 205 0 0 1
0.0331934 0.00426002 360 0.00374767 0.0270193 13.9518 10.9219 -13 212 0 0 1
0.204525 -0.0440813 360 0.0007271 -0.0415441 9.47234 26.8863 -13 217 0 0 1
0.101586 0.0522348 360 -0.00748567 -0.0133853 13.3249 21.7485 -13 220 0 0 1
0.241404 -0.0510674 360 0.0231655 -0.0863391 3.46273 43.8916 -13 221 0 0 1
-0.120835 -0.262491 360 -0.0526743 -0.0117787 12.7312 15.7585 -13 240 0 0 1
-0.0775626 -0.0384947 360 -0.024887 -0.00794293 11.6486 21.7942 -13 247 0 0 1
0.0166909 -0.208446 360 -0.0509885 -0.0126709 8.35833 41.8197 -13 251 0 0 1
0.149006 -0.0884082 360 -0.0406823 -0.0501688 13.8383 24.6342 -13 261 0 0 1
-0.166607 0.032952 360 -0.00801048 0.0307052 11.3309 36.1416 -13 266 0 0 1
0.176798 -0.23526 360 -0.0305782 -0.0204043 7.32727 45.1366 -13 271 0 0 1
0.0905239 -0.0783638 360 0.0381566 -0.0596209 8.81742 34.4806 -13 275 0 0 1
-0.0970167 0.102739 360 0.0070833 0.0170657 13.3538 30.5542 -13 279 0 0 1
0.0782503 0.0156814 360 0.0166711 0.0302884 10.7216 19.5249 -13 283 0 0 1
-0.118951 -0.00819105 360 -0.00905178 0.0220964 6.81754 45.024 -13 286 0 0 1
-0.303172 0.0912065 360 -0.397831 -0.41482 3.33347 62.944 -13 300 0 0 1
-0.0111339 0.0332566 360 -0.0421478 -0.00517003 11.0653 22.0869 -13 305 0 0 1
-0.0166983 0.012292 360 0.0105179 0.0272494 14.0087 26.7083 -13 311 0 0 1
-0.034908 -0.270859 360 -0.034232 -0.004096 13.8137 11.3077 -13 314 0 0 1
0.245093 -0.0773406 360 -0.0152261 -0.0620019 8.99774 22.8093 -13 330 0 0 1
0.205622 0.0108365 360 0.0123372 -0.0219631 9.85338 24.6668 -13 333 0 0 1
0.0263301 0.131991 360 -0.000421318 -0.0051191 12.8537 13.005 -13 334 0 0 1
0.0713718 -0.673775 360 -nan -nan -nan 322.912 -13 342 0 0 1
-0.0209848 -0.102196 360 -0.0170127 -0.0184684 12.1137 25.631 -13 347 0 0 1
0.162384 0.0469149 360 0.029603 0.00254029 11.5034 26.244 -13 745 0 0 1
-0.204863 0.0227837 360 0.0235268 0.029469 10.4531 34.3159 -13 750 0 0 1
-0.302739 0.165002 360 0.0705903 0.0202404 10.8109 15.0074 -13 753 0 0 1
-0.0578039 -0.144527 360 -0.0514373 -0.0214896 10.6907 24.9204 -13 777 0 0 1
0.0167559 -0.0734141 360 -0.0341024 -0.0522494 5.03286 39.771 -13 785 0 0 1
-0.0694296 -0.117149 360 -0.0300082 0.0136156 12.3576 29.0567 -13 788 0 0 1
-0.061757 -0.0836956 360 -0.0194151 0.00572023 11.4267 28.6444 -13 793 0 0 1
0.0164593 0.314566 360 0.046058 -0.0408402 6.55704 21.9818 -13 812 0 0 1
-0.08661 0.0760356 360 0.0603621 0.0699123 5.33679 48.4353 -13 817 0 0 1
0.0808778 0.157757 360 0.0315494 -0.0230213 13.3965 16.8332 -13 820 0 0 1
0.195803 -0.0418049 360 0.00679114 -0.0725075 12.6061 33.8251 -13 823 0 0 1
0.22437 -0.0337165 360 -0.00172938 -0.010804 14.4512 35.3607 -13 825 0 0 1
-0.313526 -0.0323382 360 -0.0199936 0.0812111 8.64497 41.9561 -13 828 0 0 1
0.0580543 0.0894509 360 -0.020755 0.0163084 8.42948 22.5798 -13 831 0 0 1
-0.0508786 0.0407696 360 -0.0441163 0.0402444 5.42274 48.1099 -13 834 0 0 1
0.213574 -1.41893 360 -0.208764 0.0180921 8.30888 22.9559 -13 843 0 0 1
-0.0385242 -0.0504236 360 -0.017983 0.0425177 12.2961 27.5812 -13 846 0 0 1
0.0300958 -0.266285 360 -0.00231234 -0.136596 4.74689 54.3266 -13 848 0 0 1
0.0488731 0.239201 360 0.062353 0.0142684 9.57951 16.1516 -13 849 0 0 1
0.0448958 -0.0668136 360 -0.0103457 -0.01323 8.89993 22.8028 -13 851 0 0 1
0.351518 0.558524 360 0.104421 0.075847 4.86409 30.1105 -13 853 0 0 1
1.38381 -0.149486 360 0.0710686 0.075702 0.614649 327.595 -13 856 0 0 1
0.0352914 0.0131994 360 0.0173518 -0.000383358 12.9616 22.0357 -13 859 0 0 1
