#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.15799 -0.0599903 100 0.0172332 -0.0176344 9.68275 9.972 -13 127 0 0 1
-0.00784243 0.00493288 100 -0.000555136 -0.000957042 10.4735 26.0286 -13 130 0 0 1
0.0403967 0.0157536 100 0.00496956 -0.0142153 11.5111 23.1696 -13 139 0 0 1
0.00154933 0.0040642 100 -0.00238088 -0.00657845 13.8639 23.5156 -13 150 0 0 1
-0.0176033 0.0047908 100 -0.00682794 0.00108032 11.994 20.0986 -13 156 0 0 1
-0.397887 -0.487111 100 -0.166599 -0.0539033 9.81971 19.3371 -13 162 0 0 1
0.0139751 0.0114013 100 0.00356564 -0.00668073 9.89917 8.94173 -13 167 0 0 1
0.000635737 0.000701944 100 -0.00722366 0.000428236 13.0765 4.29264 -13 173 0 0 1
0.109401 -0.0161682 100 0.0138636 -0.0302324 5.72599 23.2887 -13 179 0 0 1
-0.0967087 -0.0914988 100 -0.0149329 0.0110926 8.45762 10.3366 -13 190 0 0 1
0.241451 0.0728376 100 0.0431777 -0.0375968 2.64199 33.1285 -13 200 0 0 1
0.0257599 0.00813663 100 0.00656639 -0.00896496 8.94065 11.3737 -13 222 0 0 1
0.26353 -0.0181997 100 -0.00810657 -0.0285035 8.28134 25.0314 -13 737 0 0 1
-0.0734437 0.0247197 100 -0.0188282 0.0451427 8.36039 6.43561 -13 743 0 0 1
0.0572779 -0.147573 100 -0.0158315 -0.0294748 12.1299 4.8205 -13 749 0 0 1
0.2003 -0.0634465 100 -0.015654 -0.00499665 6.6342 10.0925 -13 752 0 0 1
-0.0255806 0.00490445 100 0.00807926 0.00887515 8.71449 29.974 -13 754 0 0 1
-0.0226323 0.0230515 100 0.00153228 -0.000802176 7.96872 12.2269 -13 755 0 0 1
-0.00316484 -0.0192664 100 -0.0134687 0.00733813 7.99563 7.53528 -13 758 0 0 1
0.0295388 0.00365604 100 -0.00492818 -0.00615802 8.13636 25.197 -13 760 0 0 1
0.0354949 -0.0541683 100 0.00263873 -0.00182281 9.88728 15.0307 -13 764 0 0 1
-0.0145447 0.0865698 100 0.0333985 0.0187089 11.8009 31.7309 -13 792 0 0 1
-0.00017848 -0.00898127 100 0.0039363 -0.00566932 14.0193 27.8147 -13 797 0 0 1
0.0229143 0.0463874 100 0.00617084 0.00369904 5.90476 11.4891 -13 801 0 0 1
0.00780767 0.0559439 100 -0.00268436 0.0352269 4.10994 37.8086 -13 827 0 0 1
-0.0257203 0.0322399 100 -0.000860235 0.00396076 13.8043 16.6928 -13 832 0 0 1
0.00724397 -0.0341103 100 -0.000466497 0.00121557 10.8362 12.974 -13 837 0 0 1
-0.0149779 -0.0452932 100 -0.00113915 -0.0134225 12.3925 25.4965 -13 850 0 0 1
-0.0173303 0.00018843 100 -0.00607693 0.000417808 11.4995 7.0669 -13 854 0 0 1
0.0460316 0.0138505 100 0.0100801 -0.0103682 14.3413 11.1607 -13 857 0 0 1
-0.0292114 0.0494233 100 -0.000578139 0.0163989 13.0542 28.0602 -13 860 0 0 1
-0.0287363 0.0549899 100 0.00330449 -0.00251314 11.1951 6.74456 -13 861 0 0 1
0.0600939 -0.196468 100 -0.0812215 0.0245355 4.13203 16.0147 -13 863 0 0 1
0.00106476 -0.112146 100 0.000404311 -0.0185229 6.97205 19.0943 -13 865 0 0 1
-0.0213282 -0.166012 100 -0.0211764 -0.00457016 9.21992 25.1467 -13 869 0 0 1
-0.0332335 0.0243092 100 -0.000258795 0.00695975 12.3833 18.5671 -13 870 0 0 1
-0.174461 -0.00389766 100 -0.0249735 0.0325521 13.7441 25.3091 -13 871 0 0 1
-0.091959 0.0376567 100 0.0357504 0.165786 5.34023 27.6114 -13 872 0 0 1
0.146166 0.0065071 100 -0.0245171 0.0122785 4.65272 13.7283 -13 873 0 0 1
-0.0551128 -0.0555531 100 -0.00616521 0.0206635 4.99547 20.9668 -13 874 0 0 1
-0.131375 -0.0981817 100 -0.000415111 0.00463832 3.61274 12.2028 -13 875 0 0 1
0.0259416 0.0339645 100 0.0141292 -0.00125388 11.7902 15.2086 -13 876 0 0 1
0.0164815 -0.0652402 100 -0.00238048 -0.00905204 9.25881 27.3131 -13 877 0 0 1
-1.26429 0.0267706 100 -0.0318977 0.170403 1.75594 24.2092 -13 878 0 0 1
-0.0391498 0.10818 100 -0.000293143 0.0132631 14.2468 29.0063 -13 879 0 0 1
0.0701096 0.114129 100 0.0298281 -0.0265507 5.25698 21.7279 -13 8 0 0 1
-0.158271 0.0393459 100 -0.0269953 0.0319197 14.5081 9.66108 -13 17 0 0 1
0.0119982 0.0358922 100 0.00844407 -0.000753421 11.7902 32.6611 -13 23 0 0 1
-0.0174885 0.019349 100 0.00691356 0.000413745 7.09444 26.8328 -13 29 0 0 1
-0.0722955 -0.0301976 100 -0.0261445 0.0196906 5.26195 33.8561 -13 35 0 0 1
-0.00635415 0.0151279 100 0.0123102 0.0158285 9.53882 14.3145 -13 39 0 0 1
0.0764326 0.118549 100 0.0416647 0.0286543 11.2984 22.3219 -13 44 0 0 1
0.0300774 -0.0456807 100 -0.00814531 -0.0162969 8.25926 6.16492 -13 53 0 0 1
0.016106 -0.0774595 100 -0.00704387 -0.014316 13.9569 18.3087 -13 61 0 0 1
-0.0172514 0.028915 100 0.00372939 -0.00477772 8.94861 17.0109 -13 64 0 0 1
-0.00757881 0.0027986 100 0.00142009 -0.00137076 11.7074 7.21463 -13 71 0 0 1
0.0162697 -0.0152591 100 0.00203576 -0.00253744 13.563 16.4985 -13 78 0 0 1
0.0161419 -0.0302249 100 -0.00672862 0.0378135 2.92407 39.9638 -13 87 0 0 1
6.24927e-05 0.0246852 100 -0.00154399 -0.00682076 12.8765 18.1826 -13 97 0 0 1
-0.0549263 -0.0436276 100 -0.0257133 0.00257158 13.5111 12.6449 -13 128 0 0 1
0.00104798 0.0504587 100 0.0010524 0.0166185 14.555 21.7512 -13 133 0 0 1
-0.108398 0.00966697 100 0.00908215 0.0352951 4.76936 13.2963 -13 138 0 0 1
-0.115891 -0.0755663 100 -0.0171161 0.0229955 11.0284 9.22329 -13 143 0 0 1
-0.0344315 -0.00409807 100 -0.00104755 -0.00199804 9.49456 21.3674 -13 154 0 0 1
-0.209195 -0.0770192 100 -0.0115889 0.0354248 8.50362 14.8994 -13 158 0 0 1
0.022813 0.00445361 100 0.00209999 -0.0078799 14.2335 23.0385 -13 164 0 0 1
-0.00627311 0.023349 100 0.00349299 0.00627324 13.074 29.5115 -13 169 0 0 1
-0.160841 -0.0403278 100 -0.0265212 0.0186823 9.81821 27.7287 -13 174 0 0 1
-0.0759023 -0.102172 100 -0.0190219 0.0198374 7.20836 28.8965 -13 180 0 0 1
0.00217872 0.0554429 100 0.012325 0.00562061 12.1023 9.09782 -13 192 0 0 1
-0.00177151 0.0224509 100 0.00323766 -0.000199251 11.7112 32.8215 -13 196 0 0 1
0.0234134 0.00424617 100 0.0026294 -0.00686816 9.26088 32.2286 -13 207 0 0 1
0.0831648 -0.0378183 100 -0.0024595 -0.0177038 6.70925 20.9737 -13 211 0 0 1
0.000159662 0.0798433 100 -0.00462718 0.0459247 9.92282 16.2134 -13 216 0 0 1
-0.0233918 -0.0409744 100 -0.0267067 0.00390237 9.77396 14.3474 -13 219 0 0 1
-0.0120108 -0.0371999 100 -0.00324661 -0.00671673 12.356 24.1268 -13 225 0 0 1
0.0242642 -0.0683128 100 -0.00765714 -0.023753 13.4539 13.8018 -13 229 0 0 1
-0.00416256 0.0965807 100 0.00207212 -0.0155846 4.79865 28.1565 -13 236 0 0 1
-0.00660073 -0.0238666 100 0.00629097 -0.00716021 10.9421 19.9541 -13 242 0 0 1
-0.117382 0.00926117 100 -0.0226952 0.0297478 8.13726 13.7049 -13 246 0 0 1
-0.0577119 -0.107447 100 -0.0266558 -0.0110252 10.3716 23.2348 -13 250 0 0 1
-0.0547032 0.0194013 100 -0.00936974 0.011187 11.2994 14.6683 -13 257 0 0 1
0.0102859 -0.00549832 100 0.00293613 -0.000368741 12.9682 22.3521 -13 262 0 0 1
0.0157798 0.0428252 100 0.0142303 0.00471173 12.2815 8.85463 -13 268 0 0 1
0.0394849 -0.0503114 100 0.00208561 -0.0157809 8.15653 15.1129 -13 273 0 0 1
0.0590817 0.00577817 100 0.00653485 -0.00510494 9.64768 29.1311 -13 277 0 0 1
0.123159 -0.037302 100 -0.0111969 -0.0215344 6.41575 12.3697 -13 280 0 0 1
-0.0093211 0.0806978 100 0.0247511 -0.00296023 7.27055 18.8558 -13 284 0 0 1
0.0444405 0.273879 100 0.0432755 0.030141 11.9861 28.8256 -13 288 0 0 1
-0.0532536 -0.314418 100 -0.0562615 -0.0126782 6.12995 21.3748 -13 296 0 0 1
0.00613815 -0.0183906 100 0.00182991 0.00108923 11.9995 8.12791 -13 297 0 0 1
0.171658 0.0305369 100 0.000668785 -0.0245999 11.6645 16.4649 -13 303 0 0 1
0.0616881 0.0538609 100 0.0129227 -0.00326726 12.3918 9.81263 -13 308 0 0 1
-0.0261012 -0.0257292 100 -0.010884 0.0024822 12.1746 10.3483 -13 312 0 0 1
-0.0145072 -0.0316495 100 -0.00689062 0.00163843 11.6453 7.32853 -13 315 0 0 1
0.21716 -0.234206 100 -0.0234426 -0.0593043 4.44613 29.2635 -13 328 0 0 1
0.0164964 0.00841632 100 5.41029e-05 0.000808567 14.2603 24.0709 -13 335 0 0 1
-0.0386153 0.117768 100 0.00424771 0.016718 5.84935 20.4488 -13 336 0 0 1
-0.113415 -0.0269754 100 -0.0305673 0.00672113 13.7408 21.4102 -13 337 0 0 1
0.103328 -0.023093 100 0.0205675 -0.00956769 9.67392 28.6824 -13 338 0 0 1
0.0905345 0.154441 100 0.0270151 -0.01605 9.37016 32.9945 -13 339 0 0 1
-0.575571 0.598442 100 0.0935208 0.112858 2.42724 42.8467 -13 340 0 0 1
-0.00554284 -0.0150223 100 -0.0137055 0.0164178 13.26 9.503 -13 344 0 0 1
0.121204 0.101236 100 0.0473373 -0.0172419 11.8589 26.1982 -13 747 0 0 1
0.0791345 -0.0132688 100 0.00390845 -0.0125241 10.9139 9.89337 -13 771 0 0 1
-0.187345 -0.121564 100 -0.031312 0.0202941 8.61981 23.3022 -13 778 0 0 1
-0.00714656 0.069879 100 0.0257712 -0.000612257 6.9537 8.30784 -13 784 0 0 1
-0.0307718 -0.0449471 100 -0.00729442 -0.00236625 8.95167 21.2236 -13 787 0 0 1
-0.141728 0.0746355 100 -0.0220505 0.0383316 9.97929 31.0331 -13 790 0 0 1
-0.140842 0.00204458 100 -0.00411433 0.00397881 7.13278 15.208 -13 808 0 0 1
0.298542 -0.340486 100 -0.0382435 -0.0444692 5.75035 9.70344 -13 811 0 0 1
-0.0206768 -0.0182084 100 -0.00105389 0.00281485 11.6776 30.9692 -13 815 0 0 1
0.0462395 -0.146935 100 -0.024247 -0.0135417 6.28471 32.9242 -13 819 0 0 1
-0.0151384 -0.00126828 100 -0.0026356 -0.00159546 11.7143 32.1355 -13 822 0 0 1
-0.00697933 0.0439685 100 0.0107598 0.00619919 14.566 23.8504 -13 824 0 0 1
-0.0472997 -0.0681359 100 0.0026399 0.00338158 7.65827 18.4922 -13 826 0 0 1
0.0195466 0.101275 100 0.0218154 0.0106385 10.114 30.4855 -13 829 0 0 1
-0.0612799 0.0154539 100 -0.0254845 0.0167567 11.8676 25.2117 -13 836 0 0 1
-0.254658 0.143779 100 0.0170347 -0.0249714 0.69324 33.2594 -13 841 0 0 1
-0.0125057 0.101406 100 0.0243805 0.0249266 4.50987 32.0302 -13 844 0 0 1
-0.0583598 -0.0359662 100 -0.0243939 0.00888574 11.4308 11.5645 -13 47 0 0 1
-0.186797 0.259473 100 0.0375893 0.00758154 6.43123 19.45 -13 84 0 0 1
0.101336 -0.192154 100 -0.0229794 -0.0118745 5.9074 15.2525 -13 94 0 0 1
-0.00810436 -0.02872 100 -0.00442114 -0.00134843 10.3397 31.8523 -13 106 0 0 1
-0.00242618 0.0332255 100 0.00948271 0.000458402 9.86634 7.75555 -13 111 0 0 1
-0.00879382 0.0431086 100 0.0341551 0.00850301 13.2375 22.6391 -13 115 0 0 1
-0.140326 -0.0110655 100 -0.020726 0.0215718 8.14505 8.26904 -13 151 0 0 1
0.0855108 0.115749 100 0.0139184 -0.010564 5.93764 7.73603 -13 189 0 0 1
0.0227993 0.125231 100 0.0144934 0.0118932 7.25077 16.5077 -13 205 0 0 1
0.017079 0.0648152 100 0.0104475 0.020651 13.958 4.29854 -13 212 0 0 1
0.0573172 0.0155697 100 0.00686909 -0.00201905 9.48774 17.1825 -13 217 0 0 1
-0.0225461 0.0383746 100 -0.0038593 0.0101013 13.3326 14.8195 -13 220 0 0 1
-0.241737 -0.103844 100 0.00577427 0.0741501 3.83182 19.0631 -13 221 0 0 1
0.0093543 -0.102925 100 -0.0314443 -0.0177483 12.7552 8.51659 -13 240 0 0 1
-0.040613 -0.0786553 100 -0.0294964 -0.00361229 11.6558 13.8829 -13 247 0 0 1
0.0492269 0.0538935 100 0.00840532 0.00537857 8.38018 30.8389 -13 251 0 0 1
0.0213791 -0.0168015 100 -0.00710811 -0.0128356 13.8505 17.9577 -13 261 0 0 1
-0.110318 -0.0453107 100 -0.0101044 0.0163321 11.3395 28.0107 -13 266 0 0 1
-0.00297013 -0.0474524 100 -0.00782852 0.00416791 7.36675 32.6369 -13 271 0 0 1
-0.0815825 -0.0505174 100 -0.0135211 0.0164797 8.8495 24.0653 -13 275 0 0 1
-0.00202013 -0.00362303 100 -0.00108545 -0.00324716 13.3577 23.6385 -13 279 0 0 1
-0.0047706 -0.0219915 100 -0.00432051 -0.00656841 10.7354 10.9392 -13 283 0 0 1
0.0103216 -0.0357082 100 -0.00603557 0.00763121 6.85127 31.5907 -13 286 0 0 1
0.243791 -0.201476 100 -0.0462717 -0.0496926 3.70747 36.911 -13 300 0 0 1
-0.0392479 0.0109729 100 -0.0164383 -0.00413922 11.0974 13.7669 -13 305 0 0 1
-0.000598867 0.0374533 100 0.00659333 0.00505428 14.0134 20.1105 -13 311 0 0 1
-0.022396 -0.0178347 100 -0.0106827 0.00404758 13.8272 4.62135 -13 314 0 0 1
-0.0349971 -0.0030031 100 -0.00571021 0.0174782 9.02764 12.6051 -13 330 0 0 1
0.0606587 0.167832 100 0.0285159 0.00651858 9.88209 15.3377 -13 333 0 0 1
-0.00277211 0.02402 100 0.000866562 0.00498509 12.8618 5.82558 -13 334 0 0 1
1.41783 -0.592954 100 -0.0151357 -0.187428 1.24904 47.388 -13 342 0 0 1
0.0443576 -0.0476397 100 0.00881258 -0.014711 12.128 18.0226 -13 347 0 0 1
0.0286372 -0.0662209 100 -0.00551368 -0.00974175 11.5111 18.2333 -13 745 0 0 1
-0.0329071 0.0403937 100 -0.000572864 0.0133085 10.4662 25.5125 -13 750 0 0 1
0.0201896 0.0998013 100 0.0172635 0.00650201 10.8226 6.49156 -13 753 0 0 1
0.037565 -0.00114639 100 0.00489669 -0.02636 10.6991 16.3089 -13 777 0 0 1
-0.0437561 0.16323 100 0.0252078 0.0217959 5.16254 21.8656 -13 785 0 0 1
-0.0744421 0.0372353 100 -0.00591142 0.0136234 12.3669 21.5935 -13 788 0 0 1
-0.0164106 -0.0724435 100 -0.0105207 0.000438549 11.443 20.5848 -13 793 0 0 1
0.0580798 -0.0174826 100 0.00566451 -0.0149334 6.60475 8.03289 -13 812 0 0 1
-0.0216379 -0.234502 100 -0.0215534 0.01102 5.49495 31.547 -13 817 0 0 1
0.00932318 0.0143381 100 -0.0020959 -0.00613966 13.4041 9.94058 -13 820 0 0 1
0.028134 -0.010622 100 0.00909297 -0.00498094 12.6302 26.5114 -13 823 0 0 1
0.00520566 -0.0161975 100 -0.00707997 0.0163754 14.4578 28.9625 -13 825 0 0 1
0.00833925 -0.0473525 100 -0.0045627 -0.0104241 8.67225 31.3351 -13 828 0 0 1
-0.0609129 0.00141251 100 -0.00764289 0.00826574 8.45619 11.6918 -13 831 0 0 1
-0.0541923 -0.085297 100 -0.0355591 0.00203951 5.5217 31.3313 -13 834 0 0 1
0.464307 0.0393899 100 0.169231 -0.0445203 8.33549 11.9097 -13 843 0 0 1
0.0441197 -0.0158862 100 -0.00239374 -0.00223044 12.3107 20.0839 -13 846 0 0 1
0.0186484 -0.100887 100 -0.0138385 -0.0103644 4.86979 35.1906 -13 848 0 0 1
-0.0193333 -0.0454326 100 -0.000980636 0.00507018 9.64137 6.58525 -13 849 0 0 1
0.108806 0.0776444 100 0.0171204 -0.00198652 8.92505 12.4811 -13 851 0 0 1
0.0916119 -0.198209 100 -0.0242454 -0.0369119 5.00272 11.4265 -13 853 0 0 1
0.0393771 0.0399931 100 0.00687853 -0.0275311 1.26701 25.4732 -13 856 0 0 1
0.00769741 -0.0582413 100 -0.00154275 -0.00943094 12.9654 14.9141 -13 859 0 0 1
-0.0863089 -0.00424115 100 -0.0205574 0.023196 14.0901 9.25594 -13 921 0 0 1
0.110944 -0.0516104 100 -0.0287303 -0.0245566 4.26009 37.5046 -13 923 0 0 1
0.00785465 -0.030734 100 -0.00210284 -0.00819348 13.9764 31.4598 -13 925 0 0 1
0.0485899 -0.0807548 100 -0.0327378 -0.0178095 4.9684 22.6433 -13 927 0 0 1
-0.0497771 -0.0494108 100 -0.016432 -0.00690554 13.3211 24.4234 -13 931 0 0 1
-0.0563896 0.0490102 100 -0.0038578 0.016775 13.6201 16.4607 -13 933 0 0 1
-0.130935 0.212738 100 -0.0117171 0.094383 10.4446 25.274 -13 935 0 0 1
0.0276306 0.00803297 100 0.0143953 -2.54554e-05 12.545 30.6357 -13 937 0 0 1
0.0112637 0.0263152 100 0.00995062 0.019823 13.853 13.0296 -13 939 0 0 1
-0.000356937 0.0591286 100 0.0107767 0.00991858 12.303 19.2822 -13 941 0 0 1
-0.152207 -0.153514 100 -0.0351247 0.00957811 10.5248 28.8215 -13 943 0 0 1
0.0152316 -0.0346558 100 -0.0240672 0.0147136 4.1366 35.6723 -13 945 0 0 1
0.042532 0.0126783 100 0.00302647 -0.00130888 14.313 15.8115 -13 946 0 0 1
-0.0480424 -0.103466 100 -0.022106 -0.00596143 10.4961 9.04181 -13 947 0 0 1
0.18499 0.0188269 100 0.0496631 -0.0348187 7.76565 10.1881 -13 948 0 0 1
0.0100008 -0.0399389 100 0.00134246 -0.0114732 12.4986 24.3221 -13 949 0 0 1
0.0884689 -0.0894137 100 0.0211473 -0.0447554 3.65598 13.019 -13 950 0 0 1
-0.0520171 0.173667 100 0.0335719 0.0209646 5.41502 14.103 -13 951 0 0 1
-0.13405 -0.265987 100 -0.0115075 0.0272202 4.30936 34.3028 -13 952 0 0 1
-0.00767676 -0.0399391 100 -0.0057401 -0.000980686 9.90239 10.9846 -13 953 0 0 1
-0.081474 0.0948156 100 0.0192108 -0.000350167 6.80324 25.5978 -13 954 0 0 1
-0.0183168 0.125988 100 0.00759489 0.00736913 7.44755 22.4055 -13 955 0 0 1
-0.00661704 -0.0429129 100 -0.00982087 -0.00127631 7.02886 12.9756 -13 956 0 0 1
-0.00988336 -0.073745 100 -0.0160659 -0.0127581 14.0687 21.8442 -13 957 0 0 1
-0.0317736 0.0809027 100 -0.00611303 0.0251268 11.8939 17.7305 -13 958 0 0 1
0.0120082 -0.017159 100 -0.00108043 0.000405389 10.4206 24.4662 -13 959 0 0 1
-0.0117261 -0.0126539 100 -0.00618546 -0.00380243 14.4483 12.3818 -13 960 0 0 1
0.204101 -0.292827 100 -0.0602385 -0.025676 2.83191 26.151 -13 961 0 0 1
-0.0160125 -0.145976 100 -0.0247853 -0.0143775 11.8385 22.5 -13 962 0 0 1
-0.0350018 -0.0796801 100 -0.0135437 -0.00882608 8.97263 17.24 -13 969 0 0 1
0.504096 0.0093355 100 -0.0392034 -0.0681748 1.81402 45.5251 -13 970 0 0 1
0.066526 0.0149319 100 0.0155896 -0.0101394 13.26 17.1093 -13 971 0 0 1
0.046746 0.00899771 100 0.00952412 -0.0027067 13.6552 26.1348 -13 9 0 0 1
-0.278068 0.0459547 100 -0.00646317 0.0425184 2.78972 31.4004 -13 20 0 0 1
-0.0117862 -0.0305741 100 -0.00711664 -0.00646489 14.3766 16.7856 -13 25 0 0 1
0.0546333 0.0265594 100 -0.000472815 -0.00663113 7.99071 17.8045 -13 86 0 0 1
-0.00617825 0.109622 100 0.0189713 0.0113632 9.60568 12.1407 -13 98 0 0 1
-0.0240707 0.00500132 100 0.00316936 -0.00256409 13.5084 15.7111 -13 129 0 0 1
-0.0264378 -0.0341838 100 -0.0248117 -0.00705543 7.29064 9.51273 -13 137 0 0 1
-0.0356521 -0.0417207 100 -0.00667692 -0.00421061 11.2534 18.8199 -13 147 0 0 1
-0.0236428 -0.0144477 100 -0.00859585 -0.00810137 9.79183 7.0759 -13 163 0 0 1
-0.199347 -0.0349254 100 -0.0293 0.019325 8.964 23.3439 -13 170 0 0 1
-0.0409774 -0.0157174 100 -0.00733656 0.000723203 10.8054 18.0373 -13 176 0 0 1
0.0708895 -0.0202665 100 0.0054755 -0.00843685 8.82213 30.9621 -13 181 0 0 1
0.0104344 0.012302 100 0.00355526 0.00571448 11.5158 19.3614 -13 185 0 0 1
-0.00172487 0.00481766 100 0.00300043 0.00338191 10.373 10.9041 -13 194 0 0 1
0.0634334 -0.0571158 100 -0.0109681 -0.0117777 5.54954 15.8257 -13 204 0 0 1
-0.0474629 -0.258894 100 -0.0195262 0.0506538 3.62413 32.362 -13 210 0 0 1
0.00015807 -0.00729585 100 -0.00271242 0.00201165 8.70329 7.92186 -13 223 0 0 1
0.0287296 0.0272504 100 0.0474648 -0.00513152 9.09221 30.5199 -13 231 0 0 1
-0.0289565 -0.0248301 100 -0.012697 -0.00234907 12.5043 6.20293 -13 234 0 0 1
-0.0279366 -0.0337136 100 -0.00619309 0.0113058 12.8411 5.32719 -13 241 0 0 1
0.0298964 -0.0165889 100 0.00370024 0.00286239 12.9332 15.4811 -13 245 0 0 1
-0.391691 0.0593943 100 -0.00515313 0.045964 8.35912 9.20635 -13 254 0 0 1
-0.00752122 0.0236844 100 0.000775052 0.0109129 14.4729 8.2107 -13 259 0 0 1
0.0187278 -0.00278775 100 0.0111607 -0.00633841 14.074 25.3644 -13 267 0 0 1
-0.0118113 -0.00846175 100 -0.00208219 -0.00194835 14.476 12.7327 -13 272 0 0 1
-0.062028 -0.0487215 100 -0.0156369 0.0172245 9.50298 21.7071 -13 289 0 0 1
0.0370832 -0.12279 100 -0.025412 -0.00752168 7.46815 34.2427 -13 293 0 0 1
0.0306394 -0.339909 100 -0.074168 -0.00839544 2.58931 42.8367 -13 298 0 0 1
0.001228 -0.264862 100 -0.041 -0.00920654 7.62045 21.0429 -13 302 0 0 1
-0.155727 -0.0138231 100 -0.0238358 -0.00809759 7.9327 8.86595 -13 734 0 0 1
0.00884367 0.00139613 100 -0.00886867 -0.00613715 13.0487 26.7585 -13 740 0 0 1
0.01248 0.00737647 100 0.00645026 -0.000788935 14.1835 18.4634 -13 759 0 0 1
0.0298895 -0.0348869 100 0.009061 -0.0166531 11.1693 29.8138 -13 763 0 0 1
0.00790053 0.00336657 100 -0.00271342 -0.0059348 8.62561 9.80185 -13 766 0 0 1
-0.0194473 -0.0412897 100 -0.0121767 -0.0129451 7.05175 10.1228 -13 769 0 0 1
-0.02078 -0.0310792 100 -0.00628309 -0.00374012 12.9524 3.79748 -13 779 0 0 1
-0.00297372 -0.0391248 100 -0.00241357 -0.00446598 10.084 7.47172 -13 782 0 0 1
-0.0393024 0.0400668 100 0.00102809 0.0172102 11.5075 12.0825 -13 795 0 0 1
0.0147154 -0.0320395 100 -0.00662598 -0.00281228 13.7226 28.1747 -13 798 0 0 1
0.0615539 0.114063 100 0.0197746 -0.0172427 7.08344 25.3106 -13 803 0 0 1
-0.0252075 -0.0284244 100 -0.0121534 -0.00605797 13.6585 13.6667 -13 807 0 0 1
-0.0772777 -0.276797 100 -0.0549211 -0.0272427 10.8371 19.8531 -13 810 0 0 1
-0.00106613 0.0416401 100 0.00467952 0.0127789 13.2324 14.0383 -13 813 0 0 1
0.0811005 -0.0514455 100 0.00996395 -0.020355 11.494 32.4498 -13 818 0 0 1
0.0409438 0.0350187 100 0.0203829 0.0219018 8.49647 8.52391 -13 821 0 0 1
0.0342918 0.00782012 100 -0.000184035 -0.00411353 7.88357 32.8768 -13 835 0 0 1
-0.0019187 0.0101571 100 -0.00486317 0.00385021 11.1447 25.3 -13 839 0 0 1
0.0363276 -0.130748 100 -0.0441851 0.0017865 6.28511 33.0607 -13 842 0 0 1
-0.031225 -0.0178115 100 -0.011788 4.11531e-06 13.4983 12.1631 -13 845 0 0 1
-0.189596 -0.0866637 100 -0.000963906 0.0189689 4.80511 17.2611 -13 847 0 0 1
0.357772 0.154982 100 0.0219674 -0.00734096 1.44289 39.7286 -13 864 0 0 1
0.19127 -0.0393418 100 -0.00788006 -0.0237018 5.5985 35.3441 -13 866 0 0 1
-0.0650461 0.0515845 100 -0.00422436 0.0251532 8.45025 16.6363 -13 51 0 0 1
-0.127441 -0.0509996 100 -0.034797 0.0150106 8.74347 27.4218 -13 81 0 0 1
-0.0349701 -0.154684 100 -0.0526033 0.00272715 6.73338 33.3635 -13 92 0 0 1
0.0395575 -0.0643503 100 -0.00562954 -0.0136378 12.3379 4.19083 -13 100 0 0 1
-0.146525 -0.23058 100 -0.025597 0.0387988 7.45174 18.4707 -13 148 0 0 1
-0.553778 0.148061 100 0.0336491 0.0705057 4.94714 11.595 -13 187 0 0 1
-0.0160163 -0.135519 100 0.030198 -0.0146348 2.22244 43.9023 -13 206 0 0 1
-0.0116046 -0.00210279 100 -0.00216279 0.0012215 9.00491 33.3012 -13 213 0 0 1
0.0123766 -0.0519242 100 0.000231561 -0.0177329 11.9146 24.008 -13 739 0 0 1
0.072512 0.0113491 100 0.000988374 -0.00430376 4.43211 31.9961 -13 742 0 0 1
-0.0538212 0.0290591 100 0.011832 0.000945259 7.31346 17.9319 -13 757 0 0 1
0.0422293 -0.0709041 100 -0.00579717 -0.014005 6.51813 12.9421 -13 761 0 0 1
-0.143319 -0.10527 100 -0.00092288 0.00938753 5.9109 13.7034 -13 765 0 0 1
-0.0113649 0.0148654 100 -0.000999298 0.00425246 12.6583 32.4635 -13 767 0 0 1
-0.0185402 0.00334657 100 -0.000306607 0.00210092 13.6542 9.8895 -13 770 0 0 1
0.00741574 -0.0614544 100 -0.0103279 -0.00970994 11.8584 15.113 -13 776 0 0 1
-0.039347 0.0798688 100 0.0122629 0.0111776 9.61245 8.75356 -13 780 0 0 1
0.0510306 -0.0287473 100 -0.042027 -0.018893 7.519 17.7168 -13 794 0 0 1
-0.00762401 0.156673 100 -0.223735 -0.0760236 8.90835 27.34 -13 796 0 0 1
0.0269492 0.0153923 100 0.00469928 -0.00212581 13.5577 5.52935 -13 800 0 0 1
-0.0337322 -0.00610531 100 -0.0144525 0.00482873 13.021 10.8137 -13 804 0 0 1
0.0139591 0.0111885 100 0.00462867 -0.00495772 14.0874 32.0764 -13 830 0 0 1
0.0328977 0.00338477 100 0.00632014 -0.0142331 9.06041 33.7887 -13 833 0 0 1
0.00115983 -0.242105 100 -0.0309029 0.0193222 2.47023 35.9094 -13 852 0 0 1
-0.0267429 -0.0426396 100 -0.0106292 0.00167093 11.5739 27.175 -13 855 0 0 1
-0.0511279 -0.0515838 100 -0.0173459 -0.0103879 13.244 7.72768 -13 10 0 0 1
0.00216037 -0.0355202 100 -0.00633623 -0.0119027 14.4306 25.3966 -13 21 0 0 1
-0.00784936 -0.0520332 100 -0.0153261 0.0156397 8.35293 31.6566 -13 24 0 0 1
